step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
196,frozen_mlp_ppo_seed2,0,NOOP,0.054419,0.358303,0.254467,0,159,567.6314832594529,441.05005264282227,85,0.358326810948989,1949.2978515625,37.49048757795155,2,5,13,0.0,0.26835487698986976,0.2,0.5,0.1,0.15,0.05,190,664.5566774407674,165.1322841644287,94,0.33084609660696473,1990.3701171875,36.04327394458639,2,6,14,0.67,0.3018548769898698,0.15,0.55,0.1,0.15,0.05
197,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.190342,-0.063517,0.158673,0,190,664.5566774407674,165.1322841644287,94,0.33084609660696473,1990.3701171875,36.04327394458639,2,6,14,0.67,0.3018548769898698,0.15,0.55,0.1,0.15,0.05,296,856.3198896418534,183.90917778015137,35,0.8292567661830357,1857.53515625,34.83059320860516,2,0,15,0.0,0.3018548769898698,0.15,0.5,0.1,0.15,0.1
198,frozen_mlp_ppo_seed2,0,NOOP,0.121195,0.358305,0.320995,0,296,856.3198896418534,183.90917778015137,35,0.8292567661830357,1857.53515625,34.83059320860516,2,0,15,0.0,0.3018548769898698,0.15,0.5,0.1,0.15,0.1,242,715.2093743284045,118.7889575958252,47,0.6353522767411902,1911.1396484375,36.822033874145156,2,1,16,0.67,0.33535487698986977,0.15,0.55,0.1,0.15,0.05
199,frozen_mlp_ppo_seed2,0,NOOP,0.096557,0.35829,0.296248,0,242,715.2093743284045,118.7889575958252,47,0.6353522767411902,1911.1396484375,36.822033874145156,2,1,16,0.67,0.33535487698986977,0.15,0.55,0.1,0.15,0.05,212,592.2816545660428,139.21308517456055,59,0.5196623721365201,1962.2451171875,35.97024672588207,2,2,17,0.67,0.36885487698986974,0.15,0.6,0.05,0.15,0.05
200,frozen_mlp_ppo_seed2,0,NOOP,0.083463,-0.026963,0.066973,0,212,592.2816545660428,139.21308517456055,59,0.5196623721365201,1962.2451171875,35.97024672588207,2,2,17,0.67,0.36885487698986974,0.15,0.6,0.05,0.15,0.05,166,570.4119015219352,909.4781875610352,68,0.4598141838522518,2001.111328125,34.89599471695925,2,3,18,0.0,0.33535487698986977,0.15,0.6,0.1,0.1,0.05
201,frozen_mlp_ppo_seed2,0,NOOP,0.073162,-0.018582,0.060993,0,166,570.4119015219352,909.4781875610352,68,0.4598141838522518,2001.111328125,34.89599471695925,2,3,18,0.0,0.33535487698986977,0.15,0.6,0.1,0.1,0.05,165,574.7578337167488,704.7007083892822,77,0.4139352773691153,2039.873046875,33.757643295799234,2,4,19,0.0,0.33535487698986977,0.1,0.6,0.15,0.1,0.05
202,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.182866,-0.063584,0.161932,0,165,574.7578337167488,704.7007083892822,77,0.4139352773691153,2039.873046875,33.757643295799234,2,4,19,0.0,0.33535487698986977,0.1,0.6,0.15,0.1,0.05,188,654.8560134072347,394.7625160217285,35,0.8666368756975447,1941.2666015625,32.14147315596377,2,0,20,0.0,0.33535487698986977,0.1,0.55,0.2,0.1,0.05
203,frozen_mlp_ppo_seed2,0,NOOP,0.119213,0.358187,0.319197,0,188,654.8560134072347,394.7625160217285,35,0.8666368756975447,1941.2666015625,32.14147315596377,2,0,20,0.0,0.33535487698986977,0.1,0.55,0.2,0.1,0.05,291,865.4322465640947,113.3260726928711,50,0.6273165893554687,2007.4130859375,35.714862952166946,2,1,21,0.67,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
204,frozen_mlp_ppo_seed2,0,NOOP,0.101063,-0.018599,0.09332,0,291,865.4322465640947,113.3260726928711,50,0.6273165893554687,2007.4130859375,35.714862952166946,2,1,21,0.67,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,177,622.0098815537348,460.88242530822754,59,0.5421879655223781,2047.3017578125,35.29087340661901,2,2,22,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
205,frozen_mlp_ppo_seed2,0,NOOP,0.079989,-0.02698,0.069691,0,177,622.0098815537348,460.88242530822754,59,0.5421879655223781,2047.3017578125,35.29087340661901,2,2,22,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,288,699.5672452574934,607.4018478393555,74,0.44619668496621623,2113.1875,33.76558642490333,2,3,23,0.0,0.335,0.15,0.5,0.2,0.1,0.05
206,frozen_mlp_ppo_seed2,0,NOOP,0.070712,0.349877,0.2699,0,288,699.5672452574934,607.4018478393555,74,0.44619668496621623,2113.1875,33.76558642490333,2,3,23,0.0,0.335,0.15,0.5,0.2,0.1,0.05,184,538.1118447062269,194.35596466064453,83,0.4054346659097327,2153.6689453125,32.73674761519132,2,4,24,0.67,0.335,0.15,0.5,0.2,0.1,0.05
207,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.187846,0.304836,0.363764,0,184,538.1118447062269,194.35596466064453,83,0.4054346659097327,2153.6689453125,32.73674761519132,2,4,24,0.67,0.335,0.15,0.5,0.2,0.1,0.05,242,715.058723742404,107.90300369262695,38,0.8436098600688734,2051.6591796875,31.055846173903554,2,0,25,0.67,0.335,0.15,0.5,0.2,0.1,0.05
208,frozen_mlp_ppo_seed2,0,NOOP,0.118034,-0.018644,0.108738,0,242,715.058723742404,107.90300369262695,38,0.8436098600688734,2051.6591796875,31.055846173903554,2,0,25,0.67,0.335,0.15,0.5,0.2,0.1,0.05,253,704.495890834759,531.0418605804443,53,0.623293030936763,2114.2099609375,34.63667956277051,2,1,26,0.0,0.3350000000000001,0.1,0.5,0.25,0.1,0.05
209,frozen_mlp_ppo_seed2,0,NOOP,0.091549,-0.018628,0.084332,0,253,704.495890834759,531.0418605804443,53,0.623293030936763,2114.2099609375,34.63667956277051,2,1,26,0.0,0.3350000000000001,0.1,0.5,0.25,0.1,0.05,255,748.3576535849252,445.8475112915039,68,0.500244140625,2177.0625,33.964406755732504,2,2,27,0.0,0.335,0.1,0.5,0.2,0.15,0.05
210,frozen_mlp_ppo_seed2,0,NOOP,0.080275,0.349845,0.280515,0,255,748.3576535849252,445.8475112915039,68,0.500244140625,2177.0625,33.964406755732504,2,2,27,0.0,0.335,0.1,0.5,0.2,0.15,0.05,158,538.2479546659931,134.22322273254395,77,0.44949955135196834,2215.1337890625,33.13281158471114,2,3,28,0.67,0.335,0.1,0.5,0.2,0.15,0.05
211,frozen_mlp_ppo_seed2,0,NOOP,0.068469,-0.027013,0.064277,0,158,538.2479546659931,134.22322273254395,77,0.44949955135196834,2215.1337890625,33.13281158471114,2,3,28,0.67,0.335,0.1,0.5,0.2,0.15,0.05,221,636.4540216902462,320.8479881286621,89,0.3979720212100597,2266.8486328125,31.917340727749817,2,4,29,0.0,0.3015,0.1,0.45,0.2,0.15,0.1
212,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.547125,-0.082036,0.191743,0,221,636.4540216902462,320.8479881286621,89,0.3979720212100597,2266.8486328125,31.917340727749817,2,4,29,0.0,0.3015,0.1,0.45,0.2,0.15,0.1,215,685.9099089231574,297.85728454589844,23,1.4283599853515625,2102.5458984375,13.622433364194254,2,0,30,0.0,0.268,0.1,0.4,0.25,0.15,0.1
213,frozen_mlp_ppo_seed2,0,NOOP,0.188116,-0.018642,0.185687,0,215,685.9099089231574,297.85728454589844,23,1.4283599853515625,2102.5458984375,13.622433364194254,2,0,30,0.0,0.268,0.1,0.4,0.25,0.15,0.1,237,736.8923153562406,165.21334648132324,35,0.9624546595982143,2155.8984375,43.29517834391265,2,1,31,0.0,0.268,0.1,0.4,0.25,0.1,0.15
214,frozen_mlp_ppo_seed2,0,NOOP,0.13242,-0.027015,0.12849,0,237,736.8923153562406,165.21334648132324,35,0.9624546595982143,2155.8984375,43.29517834391265,2,1,31,0.0,0.268,0.1,0.4,0.25,0.1,0.15,255,752.0013949550998,259.0060234069824,50,0.6933486938476563,2218.7158203125,44.799758634759,2,2,32,0.0,0.23450000000000001,0.1,0.35,0.25,0.1,0.2
215,frozen_mlp_ppo_seed2,7,REMOVE_PARTITION,0.043035,-0.053622,0.10351,0,255,752.0013949550998,259.0060234069824,50,0.6933486938476563,2218.7158203125,44.799758634759,2,2,32,0.0,0.23450000000000001,0.1,0.35,0.25,0.1,0.2,216,679.6588868375073,235.5484962463379,62,0.5721054077148438,2270.1142578125,43.211808508476146,0,3,0,0.0,0.23450000000000001,0.1,0.35,0.25,0.05,0.25
216,frozen_mlp_ppo_seed2,0,NOOP,0.100658,-0.043455,0.097602,0,216,679.6588868375073,235.5484962463379,62,0.5721054077148438,2270.1142578125,43.211808508476146,0,3,0,0.0,0.23450000000000001,0.1,0.35,0.25,0.05,0.25,215,840.2270482607998,235.34059524536133,66,0.5445420236298533,2300.1455078125,42.4420613860578,0,4,1,0.0,0.201,0.1,0.35,0.25,0.05,0.25
217,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.162132,-0.045,0.183026,0,215,840.2270482607998,235.34059524536133,66,0.5445420236298533,2300.1455078125,42.4420613860578,0,4,1,0.0,0.201,0.1,0.35,0.25,0.05,0.25,201,776.9942738435477,378.00049781799316,36,0.9709298875596788,2237.0224609375,32.26109271484089,0,0,2,0.0,0.201,0.1,0.35,0.3,0.05,0.2
218,frozen_mlp_ppo_seed2,0,NOOP,0.168315,-0.008375,0.160759,0,201,776.9942738435477,378.00049781799316,36,0.9709298875596788,2237.0224609375,32.26109271484089,0,0,2,0.0,0.201,0.1,0.35,0.3,0.05,0.2,281,1133.2915606949755,429.0306568145752,41,0.8671975484708461,2275.5263671875,35.156100975982,0,1,3,0.0,0.16750000000000004,0.1,0.3,0.35,0.05,0.2
219,frozen_mlp_ppo_seed2,0,NOOP,0.154675,-0.008375,0.15224,0,281,1133.2915606949755,429.0306568145752,41,0.8671975484708461,2275.5263671875,35.156100975982,0,1,3,0.0,0.16750000000000004,0.1,0.3,0.35,0.05,0.2,246,1029.54613705213,178.02023887634277,45,0.8015018039279513,2308.3251953125,36.17886994717784,0,2,4,0.0,0.134,0.1,0.25,0.35,0.05,0.25
220,frozen_mlp_ppo_seed2,0,NOOP,0.143063,0.0,0.138638,0,246,1029.54613705213,178.02023887634277,45,0.8015018039279513,2308.3251953125,36.17886994717784,0,2,4,0.0,0.134,0.1,0.25,0.35,0.05,0.25,226,895.147348401146,282.50694274902344,49,0.7459408507055166,2339.2705078125,36.67490090231855,0,3,5,0.0,0.134,0.1,0.25,0.3,0.1,0.25
221,frozen_mlp_ppo_seed2,0,NOOP,0.135575,0.0,0.130784,0,226,895.147348401146,282.50694274902344,49,0.7459408507055166,2339.2705078125,36.67490090231855,0,3,5,0.0,0.134,0.1,0.25,0.3,0.1,0.25,187,785.9948691636737,304.5849800109863,52,0.7103764460637019,2364.1328125,36.77235054045276,0,4,6,0.0,0.134,0.15,0.25,0.25,0.1,0.25
222,frozen_mlp_ppo_seed2,0,NOOP,0.124626,0.0,0.117714,0,187,785.9948691636737,304.5849800109863,52,0.7103764460637019,2364.1328125,36.77235054045276,0,4,6,0.0,0.134,0.15,0.25,0.25,0.1,0.25,284,1084.9000979084033,416.81528091430664,57,0.6587537798965186,2403.1337890625,36.70178428784256,0,5,7,0.0,0.134,0.15,0.25,0.2,0.15,0.25
223,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.166561,-0.053375,0.180866,0,284,1084.9000979084033,416.81528091430664,57,0.6587537798965186,2403.1337890625,36.70178428784256,0,5,7,0.0,0.134,0.15,0.25,0.2,0.15,0.25,255,959.3206212928322,268.33176612854004,39,0.9506616836939102,2372.8515625,30.55544086884371,0,0,8,0.0,0.1005,0.2,0.2,0.2,0.15,0.25
224,frozen_mlp_ppo_seed2,0,NOOP,0.165823,0.0,0.161436,0,255,959.3206212928322,268.33176612854004,39,0.9506616836939102,2372.8515625,30.55544086884371,0,0,8,0.0,0.1005,0.2,0.2,0.2,0.15,0.25,289,988.0888906278785,274.3356227874756,44,0.8566131591796875,2412.22265625,33.38017326818906,0,1,9,0.0,0.1005,0.2,0.2,0.2,0.15,0.25
225,frozen_mlp_ppo_seed2,0,NOOP,0.150034,0.0,0.141339,0,289,988.0888906278785,274.3356227874756,44,0.8566131591796875,2412.22265625,33.38017326818906,0,1,9,0.0,0.1005,0.2,0.2,0.2,0.15,0.25,256,994.7617222965437,496.0334300994873,49,0.7807972187898597,2448.580078125,34.78036423885859,0,2,10,0.0,0.1005,0.15,0.2,0.25,0.15,0.25
226,frozen_mlp_ppo_seed2,0,NOOP,0.139605,-0.008375,0.135716,0,256,994.7617222965437,496.0334300994873,49,0.7807972187898597,2448.580078125,34.78036423885859,0,2,10,0.0,0.1005,0.15,0.2,0.25,0.15,0.25,231,846.7180502708248,260.70451736450195,53,0.7311487737691628,2480.056640625,35.25170581283803,0,3,11,0.0,0.067,0.15,0.2,0.25,0.15,0.25
227,frozen_mlp_ppo_seed2,0,NOOP,0.128347,-0.008375,0.122485,0,231,846.7180502708248,260.70451736450195,53,0.7311487737691628,2480.056640625,35.25170581283803,0,3,11,0.0,0.067,0.15,0.2,0.25,0.15,0.25,258,857.5432777344568,365.6001091003418,58,0.6779840403589709,2516.6767578125,35.47602140303749,0,4,12,0.0,0.0335,0.2,0.15,0.25,0.15,0.25
228,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.171715,-0.045,0.175212,0,258,857.5432777344568,365.6001091003418,58,0.6779840403589709,2516.6767578125,35.47602140303749,0,4,12,0.0,0.0335,0.2,0.15,0.25,0.15,0.25,240,923.7902240755747,297.0554828643799,42,0.9267665318080357,2491.1484375,29.68353375611633,0,0,13,0.0,0.0335,0.25,0.15,0.2,0.15,0.25
229,frozen_mlp_ppo_seed2,0,NOOP,0.169043,0.0,0.16692,0,240,923.7902240755747,297.0554828643799,42,0.9267665318080357,2491.1484375,29.68353375611633,0,0,13,0.0,0.0335,0.25,0.15,0.2,0.15,0.25,179,782.4101278275568,162.40930557250977,45,0.8733388264973958,2515.2158203125,31.439565084759657,0,1,14,0.0,0.0335,0.25,0.2,0.2,0.1,0.25
230,frozen_mlp_ppo_seed2,0,NOOP,0.156137,-0.008375,0.153303,0,179,782.4101278275568,162.40930557250977,45,0.8733388264973958,2515.2158203125,31.439565084759657,0,1,14,0.0,0.0335,0.25,0.2,0.2,0.1,0.25,204,809.4959380360094,202.9709815979004,49,0.811311371472417,2544.2724609375,32.97055777479038,0,2,15,0.0,0.0,0.25,0.15,0.2,0.1,0.3
231,frozen_mlp_ppo_seed2,0,NOOP,0.145313,0.0,0.140217,0,204,809.4959380360094,202.9709815979004,49,0.811311371472417,2544.2724609375,32.97055777479038,0,2,15,0.0,0.0,0.25,0.15,0.2,0.1,0.3,243,950.1114182186993,321.03872299194336,53,0.7596899068580484,2576.8681640625,33.75969856704901,0,3,16,0.0,0.0,0.3,0.15,0.2,0.1,0.25
232,frozen_mlp_ppo_seed2,0,NOOP,0.135909,0.0,0.13316,0,243,950.1114182186993,321.03872299194336,53,0.7596899068580484,2576.8681640625,33.75969856704901,0,3,16,0.0,0.0,0.3,0.15,0.2,0.1,0.25,238,951.4319949828537,208.68849754333496,57,0.7151692708333334,2608.9375,34.173115974478705,0,4,17,0.0,0.0,0.3,0.15,0.15,0.1,0.3
233,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.54675,-0.055,0.195171,0,238,951.4319949828537,208.68849754333496,57,0.7151692708333334,2608.9375,34.173115974478705,0,4,17,0.0,0.0,0.3,0.15,0.15,0.1,0.3,224,917.9611877009057,111.47069931030273,26,1.5239879901592548,2535.916015625,15.704206104738873,0,0,18,0.0,0.0,0.3,0.2,0.15,0.1,0.25
234,frozen_mlp_ppo_seed2,0,NOOP,0.19625,0.0,0.191605,0,224,917.9611877009057,111.47069931030273,26,1.5239879901592548,2535.916015625,15.704206104738873,0,0,18,0.0,0.0,0.3,0.2,0.15,0.1,0.25,230,873.492103447464,269.75464820861816,30,1.3370203653971353,2567.0791015625,34.283968850289405,0,1,19,0.0,0.0,0.3,0.2,0.15,0.15,0.2
235,frozen_mlp_ppo_seed2,0,NOOP,0.195875,0.0,0.191251,0,230,873.492103447464,269.75464820861816,30,1.3370203653971353,2567.0791015625,34.283968850289405,0,1,19,0.0,0.0,0.3,0.2,0.15,0.15,0.2,192,773.7304291849617,272.45545387268066,33,1.2275062329841382,2592.4931640625,39.64589146759077,0,2,20,0.0,0.0,0.35,0.2,0.15,0.15,0.15
236,frozen_mlp_ppo_seed2,0,NOOP,0.195375,0.0,0.191313,0,192,773.7304291849617,272.45545387268066,33,1.2275062329841382,2592.4931640625,39.64589146759077,0,2,20,0.0,0.0,0.35,0.2,0.15,0.15,0.15,205,797.8586494072888,249.359130859375,37,1.1071369068042651,2621.7001953125,43.59309126383454,0,3,21,0.0,0.0,0.35,0.15,0.15,0.2,0.15
237,frozen_mlp_ppo_seed2,4,PARTITION_HOUR,0.013182,-0.1,0.189358,0,205,797.8586494072888,249.359130859375,37,1.1071369068042651,2621.7001953125,43.59309126383454,0,3,21,0.0,0.0,0.35,0.15,0.15,0.2,0.15,177,722.7482337547789,332.0791721343994,40,1.0334480285644532,2645.626953125,45.11675518011091,1,4,0,0.0,0.0,0.4,0.15,0.1,0.2,0.15
238,frozen_mlp_ppo_seed2,0,NOOP,0.184578,-0.045391,0.181592,0,177,722.7482337547789,332.0791721343994,40,1.0334480285644532,2645.626953125,45.11675518011091,1,4,0,0.0,0.0,0.4,0.15,0.1,0.2,0.15,222,785.2408744843126,307.2695732116699,44,0.9503898620605469,2676.2978515625,46.20942850167877,1,5,1,0.0068663640948058505,0.00034331820474029255,0.45,0.15,0.05,0.2,0.15
239,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.5475,-0.057594,0.19488,0,222,785.2408744843126,307.2695732116699,44,0.9503898620605469,2676.2978515625,46.20942850167877,1,5,1,0.0068663640948058505,0.00034331820474029255,0.45,0.15,0.05,0.2,0.15,285,1023.3004781887381,155.98416328430176,20,2.0565841674804686,2632.427734375,35.884640762379426,1,0,2,0.0,0.00034331820474029255,0.45,0.2,0.05,0.2,0.1
240,frozen_mlp_ppo_seed2,0,NOOP,0.197,-0.002947,0.195223,0,285,1023.3004781887381,155.98416328430176,20,2.0565841674804686,2632.427734375,35.884640762379426,1,0,2,0.0,0.00034331820474029255,0.45,0.2,0.05,0.2,0.1,225,892.8568117203503,118.8364028930664,24,1.733889897664388,2663.2548828125,57.350644642719416,1,1,3,0.0,0.00034331820474029255,0.45,0.2,0.05,0.15,0.15
241,frozen_mlp_ppo_seed2,0,NOOP,0.196625,-0.003239,0.193624,0,225,892.8568117203503,118.8364028930664,24,1.733889897664388,2663.2548828125,57.350644642719416,1,1,3,0.0,0.00034331820474029255,0.45,0.2,0.05,0.15,0.15,189,776.9604817463304,183.78663063049316,27,1.5556697139033564,2688.197265625,63.169671602854095,1,2,4,0.0,0.00034331820474029255,0.4,0.25,0.05,0.15,0.15
242,frozen_mlp_ppo_seed2,0,NOOP,0.196,0.513871,0.468296,0,189,776.9604817463304,183.78663063049316,27,1.5556697139033564,2688.197265625,63.169671602854095,1,2,4,0.0,0.00034331820474029255,0.4,0.25,0.05,0.15,0.15,256,909.107077754118,225.18515586853027,32,1.3303589820861816,2724.5751953125,67.12565100911384,1,3,5,0.92,0.046343318204740296,0.45,0.25,0.05,0.1,0.15
243,frozen_mlp_ppo_seed2,0,NOOP,0.195625,0.51361,0.467325,0,256,909.107077754118,225.18515586853027,32,1.3303589820861816,2724.5751953125,67.12565100911384,1,3,5,0.92,0.046343318204740296,0.45,0.25,0.05,0.1,0.15,174,705.2090874040833,258.7268352508545,35,1.2269239153180804,2748.3095703125,67.74558472773681,1,4,6,0.92,0.0923433182047403,0.45,0.25,0.05,0.1,0.15
244,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.156443,0.4725,0.467629,0,174,705.2090874040833,258.7268352508545,35,1.2269239153180804,2748.3095703125,67.74558472773681,1,4,6,0.92,0.0923433182047403,0.45,0.25,0.05,0.1,0.15,197,800.3148731985654,233.57248306274414,37,1.172216054555532,2775.8076171875,26.84578017726947,1,0,7,0.92,0.1383433182047403,0.45,0.25,0.05,0.1,0.15
245,frozen_mlp_ppo_seed2,0,NOOP,0.194875,0.0,0.191782,0,197,800.3148731985654,233.57248306274414,37,1.172216054555532,2775.8076171875,26.84578017726947,1,0,7,0.92,0.1383433182047403,0.45,0.25,0.05,0.1,0.15,248,1009.9269507739598,205.902099609375,41,1.0704524342606707,2808.8671875,32.41600416957214,1,1,8,0.0,0.1383433182047403,0.45,0.3,0.0,0.1,0.15
246,frozen_mlp_ppo_seed2,0,NOOP,0.1945,0.5175,0.46404,0,248,1009.9269507739598,205.902099609375,41,1.0704524342606707,2808.8671875,32.41600416957214,1,1,8,0.0,0.1383433182047403,0.45,0.3,0.0,0.1,0.15,163,715.7590292827455,378.0064582824707,44,1.0055000998757102,2831.48828125,34.916202999002145,1,2,9,0.92,0.18434331820474031,0.5,0.25,0.0,0.1,0.15
247,frozen_mlp_ppo_seed2,0,NOOP,0.176818,0.0,0.172943,0,163,715.7590292827455,378.0064582824707,44,1.0055000998757102,2831.48828125,34.916202999002145,1,2,9,0.92,0.18434331820474031,0.5,0.25,0.0,0.1,0.15,264,1077.8399675274425,255.0036907196045,49,0.9147139568718112,2868.54296875,37.35535407525814,1,3,10,0.0,0.18434331820474031,0.45,0.25,0.0,0.15,0.15
248,frozen_mlp_ppo_seed2,0,NOOP,0.161495,0.0,0.15688,0,264,1077.8399675274425,255.0036907196045,49,0.9147139568718112,2868.54296875,37.35535407525814,1,3,10,0.0,0.18434331820474031,0.45,0.25,0.0,0.15,0.15,281,1109.6825869382028,298.2807159423828,54,0.8412272135416666,2907.28125,38.53104388426123,1,4,11,0.0,0.18434331820474031,0.4,0.25,0.0,0.2,0.15
249,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.284716,0.4675,0.467905,0,281,1109.6825869382028,298.2807159423828,54,0.8412272135416666,2907.28125,38.53104388426123,1,4,11,0.0,0.18434331820474031,0.4,0.25,0.0,0.2,0.15,156,677.3585486166826,229.75492477416992,35,1.2793404715401786,2865.72265625,15.46590957383026,1,0,12,0.92,0.2303433182047403,0.45,0.2,0.0,0.2,0.15
250,frozen_mlp_ppo_seed2,0,NOOP,0.19525,0.5175,0.467443,0,156,677.3585486166826,229.75492477416992,35,1.2793404715401786,2865.72265625,15.46590957383026,1,0,12,0.92,0.2303433182047403,0.45,0.2,0.0,0.2,0.15,167,714.958128254803,237.839937210083,38,1.1877614071494655,2888.6357421875,25.12778945542143,1,1,13,0.92,0.2763433182047403,0.5,0.2,0.0,0.2,0.1
251,frozen_mlp_ppo_seed2,0,NOOP,0.195125,0.0,0.191815,0,167,714.958128254803,237.839937210083,38,1.1877614071494655,2888.6357421875,25.12778945542143,1,1,13,0.92,0.2763433182047403,0.5,0.2,0.0,0.2,0.1,65,337.46903570641666,214.2350673675537,39,1.1606930463741987,2897.08984375,27.05242457392485,1,2,14,0.0,0.2763433182047403,0.45,0.2,0.0,0.25,0.1
252,frozen_mlp_ppo_seed2,0,NOOP,0.195,0.0,0.191377,0,65,337.46903570641666,214.2350673675537,39,1.1606930463741987,2897.08984375,27.05242457392485,1,2,14,0.0,0.2763433182047403,0.45,0.2,0.0,0.25,0.1,72,358.68295759441577,231.1532497406006,40,1.1352195739746094,2906.162109375,28.62488644878198,1,3,15,0.0,0.2763433182047403,0.45,0.2,0.0,0.3,0.05
253,frozen_mlp_ppo_seed2,0,NOOP,0.194875,0.0,0.192513,0,72,358.68295759441577,231.1532497406006,40,1.1352195739746094,2906.162109375,28.62488644878198,1,3,15,0.0,0.2763433182047403,0.45,0.2,0.0,0.3,0.05,74,381.2947425836474,169.3284511566162,41,1.1110352306831173,2915.3564453125,29.95200063396594,1,4,16,0.0,0.2763433182047403,0.45,0.15,0.0,0.3,0.1
254,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.563557,-0.045,0.19209,0,74,381.2947425836474,169.3284511566162,41,1.1110352306831173,2915.3564453125,29.95200063396594,1,4,16,0.0,0.2763433182047403,0.45,0.15,0.0,0.3,0.1,47,178.81452777475417,210.4804515838623,37,1.2281333304740287,2908.2197265625,20.478563582407922,1,0,17,0.0,0.2763433182047403,0.45,0.15,0.0,0.3,0.1
255,frozen_mlp_ppo_seed2,0,NOOP,0.19525,0.5175,0.466837,0,47,178.81452777475417,210.4804515838623,37,1.2281333304740287,2908.2197265625,20.478563582407922,1,0,17,0.0,0.2763433182047403,0.45,0.15,0.0,0.3,0.1,51,246.99725647776083,268.1469917297363,38,1.1988031487715871,2915.4892578125,23.279494829818834,1,1,18,0.92,0.32234331820474027,0.45,0.15,0.0,0.3,0.1
256,frozen_mlp_ppo_seed2,0,NOOP,0.195125,0.0,0.191609,0,51,246.99725647776083,268.1469917297363,38,1.1988031487715871,2915.4892578125,23.279494829818834,1,1,18,0.92,0.32234331820474027,0.45,0.15,0.0,0.3,0.1,46,216.13729690006542,224.53069686889648,39,1.1707826272035255,2922.2734375,25.555750383421437,1,2,19,0.0,0.3223433182047403,0.45,0.15,0.0,0.3,0.1
257,frozen_mlp_ppo_seed2,0,NOOP,0.195,-0.0,0.191624,0,46,216.13729690006542,224.53069686889648,39,1.1707826272035255,2922.2734375,25.555750383421437,1,2,19,0.0,0.3223433182047403,0.45,0.15,0.0,0.3,0.1,55,244.11938940183603,218.79076957702637,40,1.1445148468017579,2929.9580078125,27.375158600358365,1,3,20,0.0,0.32234331820474027,0.4,0.15,0.0,0.35,0.1
258,frozen_mlp_ppo_seed2,0,NOOP,0.194875,-8.6e-05,0.191737,0,55,244.11938940183603,218.79076957702637,40,1.1445148468017579,2929.9580078125,27.375158600358365,1,3,20,0.0,0.32234331820474027,0.4,0.15,0.0,0.35,0.1,67,328.1341689114948,208.13941955566406,41,1.119893888147866,2938.6015625,28.852482026133238,1,4,21,0.0,0.322,0.35,0.2,0.0,0.35,0.1
259,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.554591,0.371875,0.413737,0,67,328.1341689114948,208.13941955566406,41,1.119893888147866,2938.6015625,28.852482026133238,1,4,21,0.0,0.322,0.35,0.2,0.0,0.35,0.1,75,322.3451871526241,383.12697410583496,36,1.2720358106825087,2930.7705078125,15.776220647871913,1,0,22,0.75,0.35950000000000004,0.35,0.15,0.05,0.35,0.1
260,frozen_mlp_ppo_seed2,0,NOOP,0.195375,0.421875,0.413865,0,75,322.3451871526241,383.12697410583496,36,1.2720358106825087,2930.7705078125,15.776220647871913,1,0,22,0.75,0.35950000000000004,0.35,0.15,0.05,0.35,0.1,48,236.50450920342692,371.7458248138428,37,1.2406034727354307,2937.7490234375,19.791606667193882,1,1,23,0.75,0.397,0.35,0.15,0.1,0.35,0.05
261,frozen_mlp_ppo_seed2,0,NOOP,0.19525,0.5175,0.466572,0,48,236.50450920342692,371.7458248138428,37,1.2406034727354307,2937.7490234375,19.791606667193882,1,1,23,0.75,0.397,0.35,0.15,0.1,0.35,0.05,70,357.63949219311473,281.3887596130371,38,1.211614909924959,2946.6474609375,22.62559917869193,1,2,24,0.92,0.44300000000000006,0.4,0.1,0.1,0.35,0.05
