step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
197,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.285966,-0.08305,0.194107,0,177,482.90388714598964,154.95944023132324,63,0.4598764086526538,1854.2216796875,41.55356597134667,2,4,81,0.67,0.36850000000000005,0.15,0.55,0.15,0.0,0.15,214,563.8929133699972,169.63887214660645,25,1.1058587646484375,1769.3740234375,33.87289307445648,2,0,82,0.0,0.3685,0.15,0.55,0.1,0.0,0.2
198,frozen_mlp_ppo_seed2,0,NOOP,0.149037,0.335396,0.348621,0,214,563.8929133699972,169.63887214660645,25,1.1058587646484375,1769.3740234375,33.87289307445648,2,0,82,0.0,0.3685,0.15,0.55,0.1,0.0,0.2,201,574.3966020836357,117.02346801757812,37,0.7683076600770693,1819.3525390625,42.004536702753875,2,1,83,0.67,0.36850000000000005,0.15,0.55,0.1,0.0,0.2
199,frozen_mlp_ppo_seed2,0,NOOP,0.12044,-0.033073,0.115105,0,201,574.3966020836357,117.02346801757812,37,0.7683076600770693,1819.3525390625,42.004536702753875,2,1,83,0.67,0.36850000000000005,0.15,0.55,0.1,0.0,0.2,158,386.2529802443879,324.2454528808594,46,0.6309489374575408,1857.513671875,41.66942349716161,2,2,84,0.0,0.3685,0.2,0.55,0.05,0.0,0.2
200,frozen_mlp_ppo_seed2,0,NOOP,0.090862,-0.041512,0.084616,0,158,386.2529802443879,324.2454528808594,46,0.6309489374575408,1857.513671875,41.66942349716161,2,2,84,0.0,0.3685,0.2,0.55,0.05,0.0,0.2,278,679.7039610557297,388.5211944580078,61,0.4924341420658299,1922.462890625,39.337276709825744,2,3,85,0.0,0.3350000000000001,0.25,0.5,0.05,0.0,0.2
201,frozen_mlp_ppo_seed2,0,NOOP,0.075419,-0.041523,0.071331,0,278,679.7039610557297,388.5211944580078,61,0.4924341420658299,1922.462890625,39.337276709825744,2,3,85,0.0,0.3350000000000001,0.25,0.5,0.05,0.0,0.2,228,635.6450708494355,295.6359386444092,73,0.422720295109161,1974.94921875,37.311934364336686,2,4,86,0.0,0.3015,0.25,0.45,0.05,0.0,0.25
202,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.211078,-0.086546,0.135251,0,228,635.6450708494355,295.6359386444092,73,0.422720295109161,1974.94921875,37.311934364336686,2,4,86,0.0,0.3015,0.25,0.45,0.05,0.0,0.25,246,652.7917884036002,325.7184028625488,41,0.7293243408203125,1913.7470703125,33.71605956168508,2,0,87,0.0,0.26800000000000007,0.3,0.4,0.05,0.0,0.25
203,frozen_mlp_ppo_seed2,0,NOOP,0.109201,-0.041543,0.098761,0,246,652.7917884036002,325.7184028625488,41,0.7293243408203125,1913.7470703125,33.71605956168508,2,0,87,0.0,0.26800000000000007,0.3,0.4,0.05,0.0,0.25,208,569.0241002675489,588.2515907287598,53,0.5791297768646816,1964.408203125,34.587305063253794,2,1,88,0.0,0.23450000000000001,0.3,0.35,0.1,0.0,0.25
204,frozen_mlp_ppo_seed2,0,NOOP,0.084697,-0.033216,0.079589,0,208,569.0241002675489,588.2515907287598,53,0.5791297768646816,1964.408203125,34.587305063253794,2,1,88,0.0,0.23450000000000001,0.3,0.35,0.1,0.0,0.25,261,653.858052354595,340.4228687286377,68,0.4659870372099035,2027.9755859375,33.415578162093496,2,2,89,0.0,0.23450000000000001,0.3,0.35,0.05,0.0,0.3
205,frozen_mlp_ppo_seed2,0,NOOP,0.074196,0.343627,0.273674,0,261,653.858052354595,340.4228687286377,68,0.4659870372099035,2027.9755859375,33.415578162093496,2,2,89,0.0,0.23450000000000001,0.3,0.35,0.05,0.0,0.3,150,478.0995949632579,172.3465919494629,77,0.4191066196986607,2065.357421875,32.4552152241701,2,3,90,0.67,0.268,0.25,0.4,0.05,0.0,0.3
206,frozen_mlp_ppo_seed2,0,NOOP,0.06325,-0.033288,0.058084,0,150,478.0995949632579,172.3465919494629,77,0.4191066196986607,2065.357421875,32.4552152241701,2,3,90,0.67,0.268,0.25,0.4,0.05,0.0,0.3,231,607.122811370908,369.57478523254395,89,0.37187520573648175,2118.201171875,31.12995819359412,2,4,91,0.0,0.268,0.25,0.4,0.05,0.0,0.3
207,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.547625,0.288613,0.397301,0,231,607.122811370908,369.57478523254395,89,0.37187520573648175,2118.201171875,31.12995819359412,2,4,91,0.0,0.268,0.25,0.4,0.05,0.0,0.3,167,501.2579008460106,89.94507789611816,19,1.590510318153783,1934.060546875,24.199600831227418,2,0,92,0.67,0.3015,0.25,0.45,0.05,0.0,0.25
208,frozen_mlp_ppo_seed2,0,NOOP,0.179539,-0.041658,0.176632,0,167,501.2579008460106,89.94507789611816,19,1.590510318153783,1934.060546875,24.199600831227418,2,0,92,0.67,0.3015,0.25,0.45,0.05,0.0,0.25,285,710.9505655480207,187.83855438232422,34,0.9189448637120864,1999.6240234375,52.25365405270001,2,1,93,0.0,0.268,0.25,0.4,0.05,0.0,0.3
209,frozen_mlp_ppo_seed2,0,NOOP,0.125645,-0.041689,0.118695,0,285,710.9505655480207,187.83855438232422,34,0.9189448637120864,1999.6240234375,52.25365405270001,2,1,93,0.0,0.268,0.25,0.4,0.05,0.0,0.3,295,766.567982340656,408.7209701538086,49,0.6588492880062181,2066.1513671875,50.184715143673,2,2,94,0.0,0.23450000000000001,0.3,0.35,0.05,0.0,0.3
210,frozen_mlp_ppo_seed2,4,PARTITION_HOUR,-0.080945,-0.141736,0.099068,0,295,766.567982340656,408.7209701538086,49,0.6588492880062181,2066.1513671875,50.184715143673,2,2,94,0.0,0.23450000000000001,0.3,0.35,0.05,0.0,0.3,221,600.5111367224523,166.51487350463867,61,0.5424907246574027,2117.8837890625,47.38291726422955,1,3,0,0.0,0.201,0.3,0.35,0.05,0.0,0.3
211,frozen_mlp_ppo_seed2,0,NOOP,0.093753,-0.040613,0.092063,0,221,600.5111367224523,166.51487350463867,61,0.5424907246574027,2117.8837890625,47.38291726422955,1,3,0,0.0,0.201,0.3,0.35,0.05,0.0,0.3,256,799.1534855265596,167.01316833496094,66,0.5100162390506628,2154.30859375,46.10800233530923,1,4,1,0.0,0.1675,0.3,0.35,0.05,0.0,0.3
212,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.155068,0.329177,0.415351,0,256,799.1534855265596,167.01316833496094,66,0.5100162390506628,2154.30859375,46.10800233530923,1,4,1,0.0,0.1675,0.3,0.35,0.05,0.0,0.3,229,656.462764277874,352.43749618530273,26,1.2421640249399037,2066.9609375,20.350576109041157,1,0,2,0.75,0.20500000000000002,0.25,0.35,0.1,0.0,0.3
213,frozen_mlp_ppo_seed2,0,NOOP,0.19625,0.469778,0.46771,0,229,656.462764277874,352.43749618530273,26,1.2421640249399037,2066.9609375,20.350576109041157,1,0,2,0.75,0.20500000000000002,0.25,0.35,0.1,0.0,0.3,245,839.9372910587447,264.4932270050049,30,1.093574015299479,2099.662109375,31.06644226577677,1,1,3,0.92,0.251,0.3,0.35,0.1,0.0,0.25
214,frozen_mlp_ppo_seed2,0,NOOP,0.191636,-0.05612,0.188959,0,245,839.9372910587447,264.4932270050049,30,1.093574015299479,2099.662109375,31.06644226577677,1,1,3,0.92,0.251,0.3,0.35,0.1,0.0,0.25,232,804.7904140903873,176.33676528930664,34,0.9794293571920956,2131.23828125,35.50379303737684,1,2,4,0.0,0.21750000000000003,0.3,0.3,0.1,0.0,0.3
215,frozen_mlp_ppo_seed2,0,NOOP,0.173084,0.374109,0.389785,0,232,804.7904140903873,176.33676528930664,34,0.9794293571920956,2131.23828125,35.50379303737684,1,2,4,0.0,0.21750000000000003,0.3,0.3,0.1,0.0,0.3,228,777.7064660230652,462.4290466308594,38,0.8891681871916118,2162.45703125,37.6239558358628,1,3,5,0.75,0.255,0.25,0.3,0.15,0.0,0.3
216,frozen_mlp_ppo_seed2,0,NOOP,0.161331,0.36572,0.375488,0,228,777.7064660230652,462.4290466308594,38,0.8891681871916118,2162.45703125,37.6239558358628,1,3,5,0.75,0.255,0.25,0.3,0.15,0.0,0.3,150,545.0810241339636,593.3821201324463,41,0.832278740115282,2183.8994140625,38.490340057326875,1,4,6,0.75,0.259,0.25,0.25,0.2,0.0,0.3
217,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.155568,-0.092798,0.192119,0,150,545.0810241339636,593.3821201324463,41,0.832278740115282,2183.8994140625,38.490340057326875,1,4,6,0.75,0.259,0.25,0.25,0.2,0.0,0.3,198,713.2808599852787,244.0338134765625,30,1.1296559651692708,2168.939453125,26.583399235792815,1,0,7,0.0,0.259,0.25,0.25,0.2,0.05,0.25
218,frozen_mlp_ppo_seed2,0,NOOP,0.192657,0.461302,0.463226,0,198,713.2808599852787,244.0338134765625,30,1.1296559651692708,2168.939453125,26.583399235792815,1,0,7,0.0,0.259,0.25,0.25,0.2,0.05,0.25,273,864.2507783612185,315.28472900390625,35,0.9851601736886161,2206.7587890625,33.62988977049009,1,1,8,0.92,0.27149999999999996,0.3,0.2,0.2,0.05,0.25
219,frozen_mlp_ppo_seed2,0,NOOP,0.1785,0.374039,0.392615,0,273,864.2507783612185,315.28472900390625,35,0.9851601736886161,2206.7587890625,33.62988977049009,1,1,8,0.92,0.27149999999999996,0.3,0.2,0.2,0.05,0.25,150,478.94726024112344,591.7525291442871,38,0.9162481207596628,2228.3154296875,35.669809421687944,1,2,9,0.75,0.309,0.25,0.2,0.25,0.05,0.25
220,frozen_mlp_ppo_seed2,0,NOOP,0.159224,0.469642,0.430008,0,150,478.94726024112344,591.7525291442871,38,0.9162481207596628,2228.3154296875,35.669809421687944,1,2,9,0.75,0.309,0.25,0.2,0.25,0.05,0.25,258,856.8764615426035,314.5642280578613,43,0.8229941434638445,2264.8798828125,37.39017828922548,1,3,10,0.92,0.355,0.25,0.2,0.25,0.05,0.25
221,frozen_mlp_ppo_seed2,0,NOOP,0.146801,0.373997,0.361807,0,258,856.8764615426035,314.5642280578613,43,0.8229941434638445,2264.8798828125,37.39017828922548,1,3,10,0.92,0.355,0.25,0.2,0.25,0.05,0.25,230,599.0850738260368,558.4039688110352,47,0.7633777374916888,2296.240234375,37.89927476297689,1,4,11,0.75,0.39249999999999996,0.25,0.2,0.3,0.05,0.2
222,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.547,0.414607,0.469117,0,230,599.0850738260368,558.4039688110352,47,0.7633777374916888,2296.240234375,37.89927476297689,1,4,11,0.75,0.39249999999999996,0.25,0.2,0.3,0.05,0.2,177,693.6173309078882,224.14827346801758,24,1.4615084330240886,2244.876953125,18.225911747575367,1,0,12,0.92,0.4385,0.25,0.2,0.3,0.05,0.2
223,frozen_mlp_ppo_seed2,0,NOOP,0.196375,-0.047914,0.191788,0,177,693.6173309078882,224.14827346801758,24,1.4615084330240886,2244.876953125,18.225911747575367,1,0,12,0.92,0.4385,0.25,0.2,0.3,0.05,0.2,255,739.8835331864009,265.5980587005615,29,1.2290959851495151,2281.2021484375,37.05108356329363,1,1,13,0.0,0.4385,0.25,0.2,0.25,0.1,0.2
224,frozen_mlp_ppo_seed2,0,NOOP,0.19575,0.37394,0.412707,0,255,739.8835331864009,265.5980587005615,29,1.2290959851495151,2281.2021484375,37.05108356329363,1,1,13,0.0,0.4385,0.25,0.2,0.25,0.1,0.2,262,866.2706617791968,444.6282386779785,34,1.0653412762810202,2318.1826171875,42.674856657059394,1,2,14,0.75,0.476,0.25,0.2,0.3,0.1,0.15
225,frozen_mlp_ppo_seed2,0,NOOP,0.188397,0.365548,0.404838,0,262,866.2706617791968,444.6282386779785,34,1.0653412762810202,2318.1826171875,42.674856657059394,1,2,14,0.75,0.476,0.25,0.2,0.3,0.1,0.15,221,707.7432050050621,475.4831790924072,38,0.9657359876130757,2348.669921875,44.48612980463402,1,3,15,0.75,0.48,0.25,0.15,0.35,0.1,0.15
226,frozen_mlp_ppo_seed2,0,NOOP,0.175704,0.469534,0.4462,0,221,707.7432050050621,475.4831790924072,38,0.9657359876130757,2348.669921875,44.48612980463402,1,3,15,0.75,0.48,0.25,0.15,0.35,0.1,0.15,176,642.3622023125814,326.42650604248047,41,0.9041450314405488,2372.4765625,45.081307360651465,1,4,16,0.92,0.526,0.3,0.15,0.35,0.1,0.1
227,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.156443,0.416138,0.466503,0,176,642.3622023125814,326.42650604248047,41,0.9041450314405488,2372.4765625,45.081307360651465,1,4,16,0.92,0.526,0.3,0.15,0.35,0.1,0.1,278,762.2746791104394,289.8421287536621,37,1.0074755694415118,2385.7021484375,30.979377843669678,1,0,17,0.92,0.5385,0.35,0.1,0.35,0.1,0.1
228,frozen_mlp_ppo_seed2,0,NOOP,0.175225,0.373865,0.390767,0,278,762.2746791104394,289.8421287536621,37,1.0074755694415118,2385.7021484375,30.979377843669678,1,0,17,0.92,0.5385,0.35,0.1,0.35,0.1,0.1,296,947.3474448232605,525.4056453704834,42,0.902374267578125,2425.58203125,34.43350688699132,1,1,18,0.75,0.576,0.35,0.1,0.4,0.1,0.05
229,frozen_mlp_ppo_seed2,0,NOOP,0.164466,0.373853,0.377661,0,296,947.3474448232605,525.4056453704834,42,0.902374267578125,2425.58203125,34.43350688699132,1,1,18,0.75,0.576,0.35,0.1,0.4,0.1,0.05,174,624.6288869793253,646.4943885803223,45,0.8504526774088542,2449.3037109375,35.537727033032446,1,2,19,0.75,0.6134999999999999,0.3,0.1,0.45,0.1,0.05
230,frozen_mlp_ppo_seed2,0,NOOP,0.154985,-0.048035,0.14813,0,174,624.6288869793253,646.4943885803223,45,0.8504526774088542,2449.3037109375,35.537727033032446,1,2,19,0.75,0.6134999999999999,0.3,0.1,0.45,0.1,0.05,174,642.1219999331314,402.76551246643066,48,0.8049271901448568,2472.736328125,36.22658606165262,1,3,20,0.0,0.6134999999999999,0.3,0.05,0.45,0.15,0.05
231,frozen_mlp_ppo_seed2,0,NOOP,0.141404,0.469445,0.411637,0,174,642.1219999331314,402.76551246643066,48,0.8049271901448568,2472.736328125,36.22658606165262,1,3,20,0.0,0.6134999999999999,0.3,0.05,0.45,0.15,0.05,272,894.292466422409,354.6013832092285,53,0.7401445496757075,2510.5703125,36.80184180591895,1,4,21,0.92,0.6595,0.35,0.0,0.45,0.15,0.05
232,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.15772,0.319435,0.410419,0,272,894.292466422409,354.6013832092285,53,0.7401445496757075,2510.5703125,36.80184180591895,1,4,21,0.92,0.6595,0.35,0.0,0.45,0.15,0.05,151,526.2982152027695,482.71679878234863,39,0.9948648306039664,2483.1826171875,29.778833258333552,1,0,22,0.75,0.6595,0.35,0.0,0.45,0.15,0.05
233,frozen_mlp_ppo_seed2,0,NOOP,0.177264,-0.05958,0.173701,0,151,526.2982152027695,482.71679878234863,39,0.9948648306039664,2483.1826171875,29.778833258333552,1,0,22,0.75,0.6595,0.35,0.0,0.45,0.15,0.05,214,734.192408931554,231.89520835876465,43,0.9131952330123546,2513.11328125,32.78774291890166,1,1,23,0.0,0.6134999999999999,0.3,0.05,0.45,0.15,0.05
234,frozen_mlp_ppo_seed2,0,NOOP,0.15999,-0.048098,0.151932,0,214,734.192408931554,231.89520835876465,43,0.9131952330123546,2513.11328125,32.78774291890166,1,1,23,0.0,0.6134999999999999,0.3,0.05,0.45,0.15,0.05,257,862.2454329480462,462.8887176513672,48,0.8299509684244791,2549.609375,34.78454240524255,1,2,24,0.0,0.6134999999999999,0.3,0.05,0.45,0.2,0.0
235,frozen_mlp_ppo_seed2,0,NOOP,0.145818,0.364386,0.359824,0,257,862.2454329480462,462.8887176513672,48,0.8299509684244791,2549.609375,34.78454240524255,1,2,24,0.0,0.6134999999999999,0.3,0.05,0.45,0.2,0.0,250,822.0920942973602,615.9601211547852,53,0.7622173957104953,2585.44140625,35.742021320188485,1,3,25,0.75,0.6134999999999999,0.3,0.05,0.45,0.2,0.0
236,frozen_mlp_ppo_seed2,0,NOOP,0.138561,-0.0575,0.132516,0,250,822.0920942973602,615.9601211547852,53,0.7622173957104953,2585.44140625,35.742021320188485,1,3,25,0.75,0.6134999999999999,0.3,0.05,0.45,0.2,0.0,167,613.6724195180501,372.2405433654785,56,0.727804456438337,2608.451171875,35.98700790711028,1,4,26,0.0,0.576,0.3,0.05,0.4,0.25,0.0
237,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.546875,-0.103142,0.193316,0,167,613.6724195180501,372.2405433654785,56,0.727804456438337,2608.451171875,35.98700790711028,1,4,26,0.0,0.576,0.3,0.05,0.4,0.25,0.0,247,862.6870282148838,209.20205116271973,25,1.587760009765625,2540.416015625,16.920547010749534,1,0,27,0.0,0.576,0.3,0.05,0.4,0.25,0.0
238,frozen_mlp_ppo_seed2,0,NOOP,0.1965,-0.059653,0.193692,0,247,862.6870282148838,209.20205116271973,25,1.587760009765625,2540.416015625,16.920547010749534,1,0,27,0.0,0.576,0.3,0.05,0.4,0.25,0.0,178,671.0150545288517,175.3997802734375,28,1.4310302734375,2564.40625,33.52619892719755,1,1,28,0.0,0.53,0.25,0.05,0.4,0.25,0.05
239,frozen_mlp_ppo_seed2,0,NOOP,0.196125,-0.057539,0.192976,0,178,671.0150545288517,175.3997802734375,28,1.4310302734375,2564.40625,33.52619892719755,1,1,28,0.0,0.53,0.25,0.05,0.4,0.25,0.05,176,607.1851616670916,196.2127685546875,31,1.3045836417905745,2588.2939453125,40.53664946769582,1,2,29,0.0,0.4925,0.25,0.1,0.35,0.25,0.05
240,frozen_mlp_ppo_seed2,0,NOOP,0.195625,-0.059679,0.192951,0,176,607.1851616670916,196.2127685546875,31,1.3045836417905745,2588.2939453125,40.53664946769582,1,2,29,0.0,0.4925,0.25,0.1,0.35,0.25,0.05,236,840.303558482615,177.4301528930664,35,1.169758823939732,2620.259765625,45.20957450599877,1,3,30,0.0,0.4465,0.2,0.1,0.35,0.25,0.1
241,frozen_mlp_ppo_seed2,0,NOOP,0.19525,0.364311,0.407245,0,236,840.303558482615,177.4301528930664,35,1.169758823939732,2620.259765625,45.20957450599877,1,3,30,0.0,0.4465,0.2,0.1,0.35,0.25,0.1,155,562.9348386096802,697.7474689483643,38,1.0864213642321134,2642.1767578125,47.10667105973086,1,4,31,0.75,0.4465,0.2,0.1,0.35,0.25,0.1
242,frozen_mlp_ppo_seed2,0,NOOP,0.194875,-0.0597,0.190942,0,155,562.9348386096802,697.7474689483643,38,1.0864213642321134,2642.1767578125,47.10667105973086,1,4,31,0.75,0.4465,0.2,0.1,0.35,0.25,0.1,188,699.0562442430835,247.88808822631836,41,1.0164255281774008,2667.1005859375,48.0953335933702,1,5,32,0.0,0.40049999999999997,0.15,0.15,0.35,0.25,0.1
243,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.173669,0.424282,0.448823,0,188,699.0562442430835,247.88808822631836,41,1.0164255281774008,2667.1005859375,48.0953335933702,1,5,32,0.0,0.40049999999999997,0.15,0.15,0.35,0.25,0.1,292,933.2422760461037,323.8248825073242,46,0.9194956240446671,2706.9951171875,32.1778207638007,1,0,33,0.92,0.4465,0.2,0.15,0.35,0.2,0.1
244,frozen_mlp_ppo_seed2,0,NOOP,0.161729,-0.057608,0.156866,0,292,933.2422760461037,323.8248825073242,46,0.9194956240446671,2706.9951171875,32.1778207638007,1,0,33,0.92,0.4465,0.2,0.15,0.35,0.2,0.1,258,866.75276975029,306.90956115722656,51,0.8405214197495404,2743.4619140625,34.22863159873389,1,1,34,0.0,0.409,0.2,0.2,0.3,0.2,0.1
245,frozen_mlp_ppo_seed2,0,NOOP,0.153495,-0.057619,0.149957,0,258,866.75276975029,306.90956115722656,51,0.8405214197495404,2743.4619140625,34.22863159873389,1,1,34,0.0,0.409,0.2,0.2,0.3,0.2,0.1,195,702.501932571299,244.42028999328613,54,0.8012257328739872,2769.0361328125,34.85446071471201,1,2,35,0.0,0.3715,0.2,0.2,0.25,0.2,0.15
246,frozen_mlp_ppo_seed2,0,NOOP,0.146087,-0.059755,0.141183,0,195,702.501932571299,244.42028999328613,54,0.8012257328739872,2769.0361328125,34.85446071471201,1,2,35,0.0,0.3715,0.2,0.2,0.25,0.2,0.15,195,687.7492419439199,316.44272804260254,57,0.7660594739412007,2794.5849609375,35.24993838606577,1,3,36,0.0,0.3255,0.15,0.25,0.25,0.2,0.15
247,frozen_mlp_ppo_seed2,0,NOOP,0.134912,0.457731,0.401943,0,195,687.7492419439199,316.44272804260254,57,0.7660594739412007,2794.5849609375,35.24993838606577,1,3,36,0.0,0.3255,0.15,0.25,0.25,0.2,0.15,251,737.9539733086968,525.9816646575928,62,0.7133114722467238,2830.419921875,35.675751320801844,1,4,37,0.92,0.3255,0.15,0.25,0.25,0.2,0.15
248,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.170945,-0.102659,0.176984,0,251,737.9539733086968,525.9816646575928,62,0.7133114722467238,2830.419921875,35.675751320801844,1,4,37,0.92,0.3255,0.15,0.25,0.25,0.2,0.15,257,832.7168401853716,253.24368476867676,47,0.9337430913397606,2808.69921875,30.238970710398014,1,0,38,0.0,0.288,0.15,0.3,0.2,0.2,0.15
249,frozen_mlp_ppo_seed2,0,NOOP,0.167599,-0.057671,0.162422,0,257,832.7168401853716,253.24368476867676,47,0.9337430913397606,2808.69921875,30.238970710398014,1,0,38,0.0,0.288,0.15,0.3,0.2,0.2,0.15,220,715.4945749393446,322.59082794189453,51,0.8698709525314032,2839.2587890625,32.272528192506265,1,1,39,0.0,0.2505,0.15,0.35,0.15,0.2,0.15
250,frozen_mlp_ppo_seed2,0,NOOP,0.156093,-0.048307,0.15232,0,220,715.4945749393446,322.59082794189453,51,0.8698709525314032,2839.2587890625,32.272528192506265,1,1,39,0.0,0.2505,0.15,0.35,0.15,0.2,0.15,203,697.6473530255233,257.3990821838379,55,0.814842362837358,2868.2451171875,33.54753721678758,1,2,40,0.0,0.2505,0.15,0.35,0.15,0.15,0.2
251,frozen_mlp_ppo_seed2,0,NOOP,0.153464,0.45769,0.423398,0,203,697.6473530255233,257.3990821838379,55,0.814842362837358,2868.2451171875,33.54753721678758,1,2,40,0.0,0.2505,0.15,0.35,0.15,0.15,0.2,51,201.880647499396,373.2607364654541,56,0.8023183005196708,2875.5087890625,33.77799392443432,1,3,41,0.92,0.2505,0.15,0.35,0.15,0.15,0.2
252,frozen_mlp_ppo_seed2,0,NOOP,0.150999,0.459812,0.420689,0,51,201.880647499396,373.2607364654541,56,0.8023183005196708,2875.5087890625,33.77799392443432,1,3,41,0.92,0.2505,0.15,0.35,0.15,0.15,0.2,67,281.7749336969764,386.77000999450684,57,0.7906221088610197,2884.189453125,33.94875394867668,1,4,42,0.92,0.259,0.2,0.35,0.1,0.15,0.2
253,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.16425,0.414184,0.46797,0,67,281.7749336969764,386.77000999450684,57,0.7906221088610197,2884.189453125,33.94875394867668,1,4,42,0.92,0.259,0.2,0.35,0.1,0.15,0.2,61,234.52678858699588,271.49391174316406,26,1.6829000619741588,2800.345703125,17.903415179877147,1,0,43,0.92,0.305,0.25,0.3,0.1,0.15,0.2
254,frozen_mlp_ppo_seed2,0,NOOP,0.196625,0.469182,0.468254,0,61,234.52678858699588,271.49391174316406,26,1.6829000619741588,2800.345703125,17.903415179877147,1,0,43,0.92,0.305,0.25,0.3,0.1,0.15,0.2,36,144.91461652005168,252.30050086975098,27,1.6239963107638888,2806.265625,26.304369491308773,1,1,44,0.92,0.351,0.3,0.3,0.1,0.1,0.2
255,frozen_mlp_ppo_seed2,0,NOOP,0.1965,-0.057696,0.193967,0,36,144.91461652005168,252.30050086975098,27,1.6239963107638888,2806.265625,26.304369491308773,1,1,44,0.92,0.351,0.3,0.3,0.1,0.1,0.2,55,227.66492347077244,161.6349220275879,28,1.5702296665736608,2813.8515625,31.58859335885477,1,2,45,0.0,0.3135,0.3,0.3,0.05,0.1,0.25
256,frozen_mlp_ppo_seed2,0,NOOP,0.196375,-0.048324,0.192737,0,55,227.66492347077244,161.6349220275879,28,1.5702296665736608,2813.8515625,31.58859335885477,1,2,45,0.0,0.3135,0.3,0.3,0.05,0.1,0.25,45,183.40262864849842,218.14346313476562,29,1.519689625707166,2820.5439453125,35.575435051532,1,3,46,0.0,0.3135,0.3,0.35,0.05,0.05,0.25
257,frozen_mlp_ppo_seed2,0,NOOP,0.19625,-0.048326,0.193166,0,45,183.40262864849842,218.14346313476562,29,1.519689625707166,2820.5439453125,35.575435051532,1,3,46,0.0,0.3135,0.3,0.35,0.05,0.05,0.25,41,170.43713161799175,191.6806697845459,30,1.4723414103190104,2826.8955078125,38.69688306117657,1,4,47,0.0,0.3135,0.3,0.4,0.05,0.0,0.25
258,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.16425,0.414171,0.468656,0,41,170.43713161799175,191.6806697845459,30,1.4723414103190104,2826.8955078125,38.69688306117657,1,4,47,0.0,0.3135,0.3,0.4,0.05,0.0,0.25,70,269.16043578864765,237.21051216125488,26,1.6950759887695312,2820.6064453125,17.518713213922457,1,0,48,0.92,0.35950000000000004,0.35,0.4,0.05,0.0,0.2
259,frozen_mlp_ppo_seed2,0,NOOP,0.196625,-0.048333,0.194221,0,70,269.16043578864765,237.21051216125488,26,1.6950759887695312,2820.6064453125,17.518713213922457,1,0,48,0.92,0.35950000000000004,0.35,0.4,0.05,0.0,0.2,76,315.09841317539883,153.9442539215088,27,1.6377003987630208,2829.9462890625,25.674218929897137,1,1,49,0.0,0.3595,0.35,0.35,0.05,0.0,0.25
260,frozen_mlp_ppo_seed2,0,NOOP,0.1965,0.469165,0.468083,0,76,315.09841317539883,153.9442539215088,27,1.6377003987630208,2829.9462890625,25.674218929897137,1,1,49,0.0,0.3595,0.35,0.35,0.05,0.0,0.25,40,121.71135114038086,255.8448314666748,28,1.5827140808105469,2836.2236328125,31.329069458016868,1,2,50,0.92,0.4055000000000001,0.4,0.35,0.05,0.0,0.2
261,frozen_mlp_ppo_seed2,0,NOOP,0.196375,0.459787,0.467574,0,40,121.71135114038086,255.8448314666748,28,1.5827140808105469,2836.2236328125,31.329069458016868,1,2,50,0.92,0.4055000000000001,0.4,0.35,0.05,0.0,0.2,42,176.4001429940429,276.2777805328369,29,1.5316198940934806,2842.6865234375,35.4479342748023,1,3,51,0.92,0.41400000000000003,0.45,0.35,0.0,0.0,0.2
262,frozen_mlp_ppo_seed2,0,NOOP,0.19625,-0.048341,0.192743,0,42,176.4001429940429,276.2777805328369,29,1.5316198940934806,2842.6865234375,35.4479342748023,1,3,51,0.92,0.41400000000000003,0.45,0.35,0.0,0.0,0.2,71,295.7407770808423,212.8305435180664,30,1.4852427164713542,2851.666015625,38.438549202374716,1,4,52,0.0,0.41400000000000003,0.45,0.35,0.0,0.0,0.2
