step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,frozen_mlp_ppo_seed2,0,NOOP,0.111733,-0.018493,0.107097,0,82,281.09154092722724,222.49364852905273,20,0.5945091247558594,760.9716796875,38.187605080158896,0,10,12,0.0,0.08349999999999999,0.25,0.55,0.05,0.05,0.1,54,215.4690208912059,258.06307792663574,21,0.5717904227120536,768.486328125,37.81236267731467,0,11,13,0.0,0.0375,0.2,0.55,0.1,0.05,0.1
133,frozen_mlp_ppo_seed2,0,NOOP,0.107581,-0.00731,0.104744,0,54,215.4690208912059,258.06307792663574,21,0.5717904227120536,768.486328125,37.81236267731467,0,11,13,0.0,0.0375,0.2,0.55,0.1,0.05,0.1,61,203.82970092262195,169.34537887573242,22,0.5516537753018466,776.728515625,37.39290419049235,0,12,14,0.0,0.0375,0.2,0.55,0.1,0.05,0.1
134,frozen_mlp_ppo_seed2,0,NOOP,0.104014,-0.017099,0.101232,0,61,203.82970092262195,169.34537887573242,22,0.5516537753018466,776.728515625,37.39290419049235,0,12,14,0.0,0.0375,0.2,0.55,0.1,0.05,0.1,81,354.2423693273705,167.8299903869629,23,0.534443067467731,786.7001953125,36.91312252104625,0,13,15,0.0,0.0,0.2,0.55,0.05,0.1,0.1
135,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.134958,-0.045,0.144081,0,81,354.2423693273705,167.8299903869629,23,0.534443067467731,786.7001953125,36.91312252104625,0,13,15,0.0,0.0,0.2,0.55,0.05,0.1,0.1,85,377.39642966024184,279.7582149505615,16,0.7563819885253906,774.53515625,29.731104914875434,0,0,16,0.0,0.0,0.2,0.5,0.1,0.1,0.1
136,frozen_mlp_ppo_seed2,0,NOOP,0.141982,0.0,0.139468,0,85,377.39642966024184,279.7582149505615,16,0.7563819885253906,774.53515625,29.731104914875434,0,0,16,0.0,0.0,0.2,0.5,0.1,0.1,0.1,75,345.8816621787591,146.94690704345703,17,0.7205361758961397,783.943359375,30.301223496858253,0,1,17,0.0,0.0,0.2,0.55,0.1,0.1,0.05
137,frozen_mlp_ppo_seed2,0,NOOP,0.135612,0.0,0.132632,0,75,345.8816621787591,146.94690704345703,17,0.7205361758961397,783.943359375,30.301223496858253,0,1,17,0.0,0.0,0.2,0.55,0.1,0.1,0.05,83,353.7655472927519,171.51451110839844,18,0.6893124050564237,794.087890625,30.594667452783064,0,2,18,0.0,0.0,0.2,0.6,0.1,0.05,0.05
138,frozen_mlp_ppo_seed2,0,NOOP,0.129553,0.0,0.127148,0,83,353.7655472927519,171.51451110839844,18,0.6893124050564237,794.087890625,30.594667452783064,0,2,18,0.0,0.0,0.2,0.6,0.1,0.05,0.05,60,267.4890440967797,143.96190643310547,19,0.6596382542660362,802.1201171875,30.863572953689403,0,3,19,0.0,0.0,0.2,0.65,0.1,0.05,0.0
139,frozen_mlp_ppo_seed2,0,NOOP,0.124362,0.0,0.117364,0,60,267.4890440967797,143.96190643310547,19,0.6596382542660362,802.1201171875,30.863572953689403,0,3,19,0.0,0.0,0.2,0.65,0.1,0.05,0.0,79,289.3499960267318,374.863862991333,20,0.6343086242675782,811.9150390625,30.902822800897574,0,4,20,0.0,0.0,0.15,0.65,0.15,0.05,0.0
140,frozen_mlp_ppo_seed2,4,PARTITION_HOUR,-0.062018,-0.1,0.117919,0,79,289.3499960267318,374.863862991333,20,0.6343086242675782,811.9150390625,30.902822800897574,0,4,20,0.0,0.0,0.15,0.65,0.15,0.05,0.0,89,394.32309531958407,120.31197547912598,21,0.6121281215122768,822.7001953125,30.81481673187158,1,5,0,0.0,0.0,0.1,0.65,0.15,0.05,0.05
141,frozen_mlp_ppo_seed2,0,NOOP,0.115405,-0.049202,0.113566,0,89,394.32309531958407,120.31197547912598,21,0.6121281215122768,822.7001953125,30.81481673187158,1,5,0,0.0,0.0,0.1,0.65,0.15,0.05,0.05,71,297.3249186537711,119.45152282714844,22,0.5907731489701704,831.80859375,30.747850926951973,1,6,1,0.0,0.0,0.1,0.6,0.15,0.05,0.1
142,frozen_mlp_ppo_seed2,0,NOOP,0.111698,-0.048122,0.109052,0,71,297.3249186537711,119.45152282714844,22,0.5907731489701704,831.80859375,30.747850926951973,1,6,1,0.0,0.0,0.1,0.6,0.15,0.05,0.1,98,418.8401772604116,161.08274459838867,23,0.5728666886039402,843.259765625,30.539535166053053,1,7,2,0.0,0.0,0.1,0.6,0.15,0.05,0.1
143,frozen_mlp_ppo_seed2,0,NOOP,0.108173,-0.035237,0.108787,0,98,418.8401772604116,161.08274459838867,23,0.5728666886039402,843.259765625,30.539535166053053,1,7,2,0.0,0.0,0.1,0.6,0.15,0.05,0.1,88,363.62904392133527,317.57164001464844,24,0.5558662414550781,853.810546875,30.34013817424404,1,8,3,0.021216290588882775,0.0010608145294441387,0.1,0.55,0.2,0.05,0.1
144,frozen_mlp_ppo_seed2,0,NOOP,0.104555,-0.046586,0.101688,0,88,363.62904392133527,317.57164001464844,24,0.5558662414550781,853.810546875,30.34013817424404,1,8,3,0.021216290588882775,0.0010608145294441387,0.1,0.55,0.2,0.05,0.1,55,236.33851935177842,174.59940910339355,25,0.5384002685546875,861.4404296875,30.222623708943374,1,9,4,0.0,0.0010608145294441387,0.05,0.6,0.2,0.05,0.1
145,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.138886,-0.060565,0.150677,0,55,236.33851935177842,174.59940910339355,25,0.5384002685546875,861.4404296875,30.222623708943374,1,9,4,0.0,0.0010608145294441387,0.05,0.6,0.2,0.05,0.1,86,372.5951852180865,147.64046669006348,17,0.7766472311580882,844.9921875,28.13921241231262,1,0,5,0.0,0.0010608145294441387,0.05,0.6,0.2,0.05,0.1
146,frozen_mlp_ppo_seed2,0,NOOP,0.146016,-0.015824,0.144259,0,86,372.5951852180865,147.64046669006348,17,0.7766472311580882,844.9921875,28.13921241231262,1,0,5,0.0,0.0010608145294441387,0.05,0.6,0.2,0.05,0.1,70,301.1054295143568,110.35466194152832,18,0.7413313123914931,854.013671875,28.934279126545494,1,1,6,0.0,0.0010608145294441387,0.05,0.55,0.2,0.05,0.15
147,frozen_mlp_ppo_seed2,0,NOOP,0.13951,-0.016065,0.136963,0,70,301.1054295143568,110.35466194152832,18,0.7413313123914931,854.013671875,28.934279126545494,1,1,6,0.0,0.0010608145294441387,0.05,0.55,0.2,0.05,0.15,66,276.37109178057165,151.106595993042,19,0.7094260767886513,862.662109375,29.49410605680146,1,2,7,0.0,0.0010608145294441387,0.05,0.5,0.2,0.1,0.15
148,frozen_mlp_ppo_seed2,0,NOOP,0.134025,-0.016406,0.131139,0,66,276.37109178057165,151.106595993042,19,0.7094260767886513,862.662109375,29.49410605680146,1,2,7,0.0,0.0010608145294441387,0.05,0.5,0.2,0.1,0.15,95,415.12273690483386,169.28935050964355,20,0.6826255798339844,873.7607421875,29.714615323636124,1,3,8,0.0,0.0010608145294441387,0.05,0.5,0.2,0.1,0.15
149,frozen_mlp_ppo_seed2,0,NOOP,0.128902,-0.016695,0.124003,0,95,415.12273690483386,169.28935050964355,20,0.6826255798339844,873.7607421875,29.714615323636124,1,3,8,0.0,0.0010608145294441387,0.05,0.5,0.2,0.1,0.15,82,349.05744028076185,271.21567726135254,21,0.6576356433686756,883.8623046875,29.875193273037322,1,4,9,0.0,0.0010608145294441387,0.05,0.5,0.2,0.1,0.15
150,frozen_mlp_ppo_seed2,0,NOOP,0.124334,-0.017009,0.121551,0,82,349.05744028076185,271.21567726135254,21,0.6576356433686756,883.8623046875,29.875193273037322,1,4,9,0.0,0.0010608145294441387,0.05,0.5,0.2,0.1,0.15,91,374.899727921893,166.63527488708496,22,0.6354175914417614,894.66796875,29.908342178356904,1,5,10,0.0,0.0010608145294441387,0.05,0.5,0.2,0.1,0.15
151,frozen_mlp_ppo_seed2,0,NOOP,0.111954,-0.017674,0.108502,0,91,374.899727921893,166.63527488708496,22,0.6354175914417614,894.66796875,29.908342178356904,1,5,10,0.0,0.0010608145294441387,0.05,0.5,0.2,0.1,0.15,198,770.1958913472712,203.83429527282715,25,0.57539306640625,920.62890625,29.923696334665177,1,6,11,0.0,0.0010608145294441387,0.0,0.5,0.2,0.15,0.15
152,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.203438,-0.063179,0.145608,0,198,770.1958913472712,203.83429527282715,25,0.57539306640625,920.62890625,29.923696334665177,1,6,11,0.0,0.0010608145294441387,0.0,0.5,0.2,0.15,0.15,156,606.4610413745098,162.3528003692627,19,0.7537761487458882,916.591796875,26.66234579121377,1,0,12,0.0,0.0010608145294441387,0.0,0.5,0.15,0.2,0.15
153,frozen_mlp_ppo_seed2,0,NOOP,0.12601,-0.018914,0.123158,0,156,606.4610413745098,162.3528003692627,19,0.7537761487458882,916.591796875,26.66234579121377,1,0,12,0.0,0.0010608145294441387,0.0,0.5,0.15,0.2,0.15,236,823.4202742305929,171.34785652160645,23,0.6444264287533967,948.595703125,28.720145142757247,1,1,13,0.0,0.0010608145294441387,0.0,0.5,0.15,0.2,0.15
154,frozen_mlp_ppo_seed2,0,NOOP,0.106793,-0.019775,0.103604,0,236,823.4202742305929,171.34785652160645,23,0.6444264287533967,948.595703125,28.720145142757247,1,1,13,0.0,0.0010608145294441387,0.0,0.5,0.15,0.2,0.15,291,979.7596674150737,194.44870948791504,28,0.5514673505510602,988.2294921875,28.999064021738885,1,2,14,0.0,0.0010608145294441387,0.0,0.55,0.15,0.15,0.15
155,frozen_mlp_ppo_seed2,0,NOOP,0.092992,-0.020521,0.0873,0,291,979.7596674150737,194.44870948791504,28,0.5514673505510602,988.2294921875,28.999064021738885,1,2,14,0.0,0.0010608145294441387,0.0,0.55,0.15,0.15,0.15,266,801.7523265289697,325.8531093597412,33,0.4855855305989583,1025.556640625,28.499442412613327,1,3,15,0.0,0.0010608145294441387,0.0,0.6,0.1,0.15,0.15
156,frozen_mlp_ppo_seed2,0,NOOP,0.084775,0.496319,0.355855,0,266,801.7523265289697,325.8531093597412,33,0.4855855305989583,1025.556640625,28.499442412613327,1,3,15,0.0,0.0010608145294441387,0.0,0.6,0.1,0.15,0.15,247,794.2917094099661,292.2341823577881,37,0.4470000395903716,1058.49609375,27.815109234795113,1,4,16,0.92,0.04706081452944414,0.05,0.55,0.1,0.15,0.15
157,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.223815,0.354993,0.347279,0,247,794.2917094099661,292.2341823577881,37,0.4470000395903716,1058.49609375,27.815109234795113,1,4,16,0.92,0.04706081452944414,0.05,0.55,0.1,0.15,0.15,275,922.1751314185206,317.43454933166504,25,0.655640869140625,1049.025390625,25.768819357511667,1,0,17,0.75,0.08456081452944414,0.05,0.5,0.15,0.15,0.15
158,frozen_mlp_ppo_seed2,0,NOOP,0.112948,-0.022482,0.109711,0,275,922.1751314185206,317.43454933166504,25,0.655640869140625,1049.025390625,25.768819357511667,1,0,17,0.75,0.08456081452944414,0.05,0.5,0.15,0.15,0.15,246,856.0819675803584,198.08435440063477,29,0.5828646955818966,1081.796875,26.638323215998554,1,1,18,0.0,0.08456081452944414,0.05,0.5,0.15,0.15,0.15
159,frozen_mlp_ppo_seed2,0,NOOP,0.098664,-0.023115,0.09603,0,246,856.0819675803584,198.08435440063477,29,0.5828646955818966,1081.796875,26.638323215998554,1,1,18,0.0,0.08456081452944414,0.05,0.5,0.15,0.15,0.15,272,902.162775893523,174.21555519104004,34,0.5145698996151195,1119.7041015625,26.762827770478967,1,2,19,0.0,0.08456081452944414,0.05,0.5,0.1,0.15,0.2
160,frozen_mlp_ppo_seed2,0,NOOP,0.090037,0.493837,0.361327,0,272,902.162775893523,174.21555519104004,34,0.5145698996151195,1119.7041015625,26.762827770478967,1,2,19,0.0,0.08456081452944414,0.05,0.5,0.1,0.15,0.2,246,862.6034335302159,283.0309867858887,38,0.47393638209292765,1152.61328125,26.41694131001042,1,3,20,0.92,0.13056081452944415,0.1,0.5,0.1,0.15,0.15
161,frozen_mlp_ppo_seed2,7,REMOVE_PARTITION,0.019055,-0.059108,0.078131,0,246,862.6034335302159,283.0309867858887,38,0.47393638209292765,1152.61328125,26.41694131001042,1,3,20,0.92,0.13056081452944415,0.1,0.5,0.1,0.15,0.15,207,716.3858191701611,280.5306911468506,42,0.4397059849330357,1181.9296875,26.00918401343758,0,4,0,0.0,0.13056081452944415,0.1,0.55,0.1,0.15,0.1
162,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.54875,-0.055,0.196698,0,207,716.3858191701611,280.5306911468506,42,0.4397059849330357,1181.9296875,26.00918401343758,0,4,0,0.0,0.13056081452944415,0.1,0.55,0.1,0.15,0.1,162,609.6875352185975,115.0820255279541,10,1.71644287109375,1098.5234375,15.141916409918808,0,0,1,0.0,0.13056081452944415,0.1,0.5,0.1,0.2,0.1
163,frozen_mlp_ppo_seed2,0,NOOP,0.19825,-0.000265,0.195072,0,162,609.6875352185975,115.0820255279541,10,1.71644287109375,1098.5234375,15.141916409918808,0,0,1,0.0,0.13056081452944415,0.1,0.5,0.1,0.2,0.1,244,897.7116877671551,176.38683319091797,14,1.2624642508370536,1131.16796875,49.31025279324959,0,1,2,0.0,0.1295,0.1,0.5,0.05,0.2,0.15
164,frozen_mlp_ppo_seed2,0,NOOP,0.19775,0.0,0.195138,0,244,897.7116877671551,176.38683319091797,14,1.2624642508370536,1131.16796875,49.31025279324959,0,1,2,0.0,0.1295,0.1,0.5,0.05,0.2,0.15,243,904.5264418106221,153.10168266296387,18,1.0101530287000868,1163.6962890625,53.15743228485381,0,2,3,0.0,0.1295,0.1,0.5,0.05,0.2,0.15
165,frozen_mlp_ppo_seed2,0,NOOP,0.160329,0.0,0.156682,0,243,904.5264418106221,153.10168266296387,18,1.0101530287000868,1163.6962890625,53.15743228485381,0,2,3,0.0,0.1295,0.1,0.5,0.05,0.2,0.15,267,952.7335069990932,211.13348007202148,23,0.8160221265709918,1201.1845703125,52.578325101975075,0,3,4,0.0,0.1295,0.15,0.45,0.05,0.2,0.15
166,frozen_mlp_ppo_seed2,0,NOOP,0.144127,0.0,0.141977,0,267,952.7335069990932,211.13348007202148,23,0.8160221265709918,1201.1845703125,52.578325101975075,0,3,4,0.0,0.1295,0.15,0.45,0.05,0.2,0.15,188,724.2963764475058,139.98007774353027,26,0.7368844839242789,1226.17578125,51.354426245193814,0,4,5,0.0,0.1295,0.15,0.45,0.05,0.2,0.15
167,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.286841,-0.05,0.194843,0,188,724.2963764475058,139.98007774353027,26,0.7368844839242789,1226.17578125,51.354426245193814,0,4,5,0.0,0.1295,0.15,0.45,0.05,0.2,0.15,185,746.7534089826416,167.85669326782227,18,1.0598526000976562,1220.9501953125,30.96090550026145,0,0,6,0.0,0.1295,0.15,0.5,0.05,0.15,0.15
168,frozen_mlp_ppo_seed2,0,NOOP,0.16835,0.0,0.1656,0,185,746.7534089826416,167.85669326782227,18,1.0598526000976562,1220.9501953125,30.96090550026145,0,0,6,0.0,0.1295,0.15,0.5,0.05,0.15,0.15,288,1052.904607832199,166.25237464904785,23,0.856125541355299,1260.216796875,37.15575460985949,0,1,7,0.0,0.1295,0.15,0.5,0.05,0.15,0.15
169,frozen_mlp_ppo_seed2,0,NOOP,0.146113,0.0,0.142793,0,288,1052.904607832199,166.25237464904785,23,0.856125541355299,1260.216796875,37.15575460985949,0,1,7,0.0,0.1295,0.15,0.5,0.05,0.15,0.15,230,837.116685583775,199.76282119750977,27,0.7474410445601852,1291.578125,38.17148425001763,0,2,8,0.0,0.1295,0.15,0.5,0.05,0.15,0.15
170,frozen_mlp_ppo_seed2,0,NOOP,0.125921,0.0,0.122463,0,230,837.116685583775,199.76282119750977,27,0.7474410445601852,1291.578125,38.17148425001763,0,2,8,0.0,0.1295,0.15,0.5,0.05,0.15,0.15,282,754.068714461582,212.9194736480713,32,0.6496071815490723,1330.3955078125,37.955071295166285,0,3,9,0.0,0.1295,0.15,0.5,0.05,0.15,0.15
171,frozen_mlp_ppo_seed2,0,NOOP,0.110832,0.0,0.107042,0,282,754.068714461582,212.9194736480713,32,0.6496071815490723,1330.3955078125,37.955071295166285,0,3,9,0.0,0.1295,0.15,0.5,0.05,0.15,0.15,258,866.0674010545221,235.75377464294434,37,0.5772857666015625,1367.0126953125,37.16754162261715,0,4,10,0.0,0.1295,0.15,0.55,0.05,0.1,0.15
172,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.202758,-0.045,0.145756,0,258,866.0674010545221,235.75377464294434,37,0.5772857666015625,1367.0126953125,37.16754162261715,0,4,10,0.0,0.1295,0.15,0.55,0.05,0.1,0.15,285,1000.2515655908076,200.20532608032227,28,0.7628004891531808,1366.9384765625,31.544621283532724,0,0,11,0.0,0.1295,0.15,0.6,0.05,0.05,0.15
173,frozen_mlp_ppo_seed2,0,NOOP,0.128776,0.0,0.124872,0,285,1000.2515655908076,200.20532608032227,28,0.7628004891531808,1366.9384765625,31.544621283532724,0,0,11,0.0,0.1295,0.15,0.6,0.05,0.05,0.15,256,894.1194794207311,236.44447326660156,33,0.664506854433002,1403.4384765625,32.682180472137254,0,1,12,0.0,0.1295,0.15,0.6,0.05,0.05,0.15
174,frozen_mlp_ppo_seed2,0,NOOP,0.11927,0.0,0.115455,0,256,894.1194794207311,236.44447326660156,33,0.664506854433002,1403.4384765625,32.682180472137254,0,1,12,0.0,0.1295,0.15,0.6,0.05,0.05,0.15,159,645.8943722742474,235.7494831085205,36,0.6188485887315538,1425.8271484375,32.75946238788835,0,2,13,0.0,0.1295,0.15,0.6,0.05,0.05,0.15
175,frozen_mlp_ppo_seed2,0,NOOP,0.108789,0.0,0.104661,0,159,645.8943722742474,235.7494831085205,36,0.6188485887315538,1425.8271484375,32.75946238788835,0,2,13,0.0,0.1295,0.15,0.6,0.05,0.05,0.15,222,799.0199382673144,256.3643455505371,40,0.5689434051513672,1456.4951171875,32.51580398602057,0,3,14,0.0,0.1295,0.15,0.6,0.05,0.05,0.15
176,frozen_mlp_ppo_seed2,0,NOOP,0.098276,-0.0115,0.092354,0,222,799.0199382673144,256.3643455505371,40,0.5689434051513672,1456.4951171875,32.51580398602057,0,3,14,0.0,0.1295,0.15,0.6,0.05,0.05,0.15,292,1010.7098589736078,352.3409366607666,45,0.5195044623480902,1496.1728515625,31.922482678159188,0,4,15,0.0,0.08349999999999999,0.1,0.65,0.05,0.05,0.15
177,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.201936,-0.054375,0.146476,0,292,1010.7098589736078,352.3409366607666,45,0.5195044623480902,1496.1728515625,31.922482678159188,0,4,15,0.0,0.08349999999999999,0.1,0.65,0.05,0.05,0.15,247,946.1020408908761,207.78584480285645,30,0.7681589762369792,1474.865234375,29.002996468987497,0,0,16,0.0,0.046,0.1,0.7,0.0,0.05,0.15
178,frozen_mlp_ppo_seed2,0,NOOP,0.137917,0.0,0.133631,0,247,946.1020408908761,207.78584480285645,30,0.7681589762369792,1474.865234375,29.002996468987497,0,0,16,0.0,0.046,0.1,0.7,0.0,0.05,0.15,189,770.420551455903,255.56135177612305,33,0.7102092396129261,1499.9619140625,30.069305134733824,0,1,17,0.0,0.046,0.15,0.65,0.0,0.05,0.15
179,frozen_mlp_ppo_seed2,0,NOOP,0.127754,0.0,0.123892,0,189,770.420551455903,255.56135177612305,33,0.7102092396129261,1499.9619140625,30.069305134733824,0,1,17,0.0,0.046,0.15,0.65,0.0,0.05,0.15,174,649.0455606998721,238.10195922851562,36,0.6612684461805556,1523.5625,30.621315922170577,0,2,18,0.0,0.046,0.15,0.65,0.0,0.1,0.1
180,frozen_mlp_ppo_seed2,0,NOOP,0.116389,-0.0115,0.111841,0,174,649.0455606998721,238.10195922851562,36,0.6612684461805556,1523.5625,30.621315922170577,0,2,18,0.0,0.046,0.15,0.65,0.0,0.1,0.1,217,856.2928709055876,277.4174213409424,40,0.60694580078125,1553.78125,30.871791440585948,0,3,19,0.0,0.0,0.1,0.65,0.0,0.15,0.1
181,frozen_mlp_ppo_seed2,0,NOOP,0.10936,0.0,0.104553,0,217,856.2928709055876,277.4174213409424,40,0.60694580078125,1553.78125,30.871791440585948,0,3,19,0.0,0.0,0.1,0.65,0.0,0.15,0.1,187,748.4525364953404,294.05879974365234,43,0.5736726272937863,1578.7470703125,30.771641079416725,0,4,20,0.0,0.0,0.1,0.65,0.0,0.15,0.1
182,frozen_mlp_ppo_seed2,6,PARTITION_EVENT_TYPE,-0.078696,-0.1,0.093833,0,187,748.4525364953404,294.05879974365234,43,0.5736726272937863,1578.7470703125,30.771641079416725,0,4,20,0.0,0.0,0.1,0.65,0.0,0.15,0.1,176,719.9019166892592,521.9807624816895,46,0.5443629389223845,1602.6044921875,30.58305946273118,3,5,0,0.0,0.0,0.1,0.65,0.05,0.1,0.1
183,frozen_mlp_ppo_seed2,0,NOOP,0.0865,-0.085342,0.080675,0,176,719.9019166892592,521.9807624816895,46,0.5443629389223845,1602.6044921875,30.58305946273118,3,5,0,0.0,0.0,0.1,0.65,0.05,0.1,0.1,188,597.3063140177345,360.0001335144043,55,0.46687538840553977,1643.4013671875,30.130071649804282,3,6,1,0.0,0.0,0.1,0.65,0.05,0.1,0.1
184,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.199188,-0.07779,0.1434,0,188,597.3063140177345,360.0001335144043,55,0.46687538840553977,1643.4013671875,30.130071649804282,3,6,1,0.0,0.0,0.1,0.65,0.05,0.1,0.1,299,738.3199021301298,501.48797035217285,32,0.7831501960754395,1603.8916015625,29.951690766316695,3,0,2,0.0,0.0,0.1,0.6,0.1,0.1,0.1
185,frozen_mlp_ppo_seed2,0,NOOP,0.105197,-0.032921,0.100114,0,299,738.3199021301298,501.48797035217285,32,0.7831501960754395,1603.8916015625,29.951690766316695,3,0,2,0.0,0.0,0.1,0.6,0.1,0.1,0.1,299,692.3972463048775,312.9079341888428,47,0.5553595360289229,1670.521484375,32.68697518424078,3,1,3,0.0,0.0,0.05,0.65,0.1,0.1,0.1
186,frozen_mlp_ppo_seed2,0,NOOP,0.088325,0.343844,0.287236,0,299,692.3972463048775,312.9079341888428,47,0.5553595360289229,1670.521484375,32.68697518424078,3,1,3,0.0,0.0,0.05,0.65,0.1,0.1,0.1,154,473.07321646198557,174.468994140625,56,0.47662571498325895,1708.2265625,32.0763675325615,3,2,4,0.67,0.0335,0.05,0.65,0.1,0.15,0.05
187,frozen_mlp_ppo_seed2,0,NOOP,0.075849,-0.033124,0.070532,0,154,473.07321646198557,174.468994140625,56,0.47662571498325895,1708.2265625,32.0763675325615,3,2,4,0.67,0.0335,0.05,0.65,0.1,0.15,0.05,163,521.460357219403,347.0802307128906,65,0.4198697603665865,1746.658203125,31.109751084482596,3,3,5,0.0,0.0335,0.05,0.65,0.1,0.15,0.05
188,frozen_mlp_ppo_seed2,0,NOOP,0.060664,-0.03323,0.053323,0,163,521.460357219403,347.0802307128906,65,0.4198697603665865,1746.658203125,31.109751084482596,3,3,5,0.0,0.0335,0.05,0.65,0.1,0.15,0.05,250,642.8225496963596,467.04769134521484,80,0.3533199310302734,1808.998046875,29.392337145556656,3,4,6,0.0,0.0335,0.1,0.6,0.1,0.15,0.05
189,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.54775,-0.094299,0.195023,0,250,642.8225496963596,467.04769134521484,80,0.3533199310302734,1808.998046875,29.392337145556656,3,4,6,0.0,0.0335,0.1,0.6,0.1,0.15,0.05,190,571.4851541950048,158.86354446411133,18,1.4318194919162326,1649.4560546875,32.92887228544495,3,0,7,0.0,0.0335,0.1,0.6,0.1,0.15,0.05
190,frozen_mlp_ppo_seed2,0,NOOP,0.173527,-0.039265,0.169037,0,190,571.4851541950048,158.86354446411133,18,1.4318194919162326,1649.4560546875,32.92887228544495,3,0,7,0.0,0.0335,0.1,0.6,0.1,0.15,0.05,228,630.8892617029039,262.0112895965576,30,0.8863871256510417,1701.86328125,50.27059536776403,3,1,8,0.0,0.0335,0.1,0.6,0.1,0.15,0.05
191,frozen_mlp_ppo_seed2,0,NOOP,0.117095,-0.039298,0.110513,0,228,630.8892617029039,262.0112895965576,30,0.8863871256510417,1701.86328125,50.27059536776403,3,1,8,0.0,0.0335,0.1,0.6,0.1,0.15,0.05,282,782.6535112068664,385.3456974029541,45,0.6136006673177083,1767.169921875,47.85161166165291,3,2,9,0.0,0.0335,0.15,0.55,0.1,0.15,0.05
192,frozen_mlp_ppo_seed2,0,NOOP,0.097725,-0.039273,0.090614,0,282,782.6535112068664,385.3456974029541,45,0.6136006673177083,1767.169921875,47.85161166165291,3,2,9,0.0,0.0335,0.15,0.55,0.1,0.15,0.05,159,518.5158425079305,423.0315685272217,54,0.5223753187391493,1805.3291015625,45.55047020171705,3,3,10,0.0,0.0335,0.15,0.55,0.1,0.15,0.05
193,frozen_mlp_ppo_seed2,0,NOOP,0.079604,-0.039347,0.073562,0,159,518.5158425079305,423.0315685272217,54,0.5223753187391493,1805.3291015625,45.55047020171705,3,3,10,0.0,0.0335,0.15,0.55,0.1,0.15,0.05,205,592.5685135896945,384.60254669189453,66,0.43927233146898675,1855.486328125,42.67853226638533,3,4,11,0.0,0.0335,0.15,0.55,0.1,0.15,0.05
194,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.190436,-0.084367,0.158882,0,205,592.5685135896945,384.60254669189453,66,0.43927233146898675,1855.486328125,42.67853226638533,3,4,11,0.0,0.0335,0.15,0.55,0.1,0.15,0.05,300,719.7449329213395,167.51623153686523,34,0.8281631469726562,1802.0830078125,34.31937325857423,3,0,12,0.0,0.0335,0.15,0.5,0.1,0.15,0.1
195,frozen_mlp_ppo_seed2,0,NOOP,0.120198,-0.039409,0.116956,0,300,719.7449329213395,167.51623153686523,34,0.8281631469726562,1802.0830078125,34.31937325857423,3,0,12,0.0,0.0335,0.15,0.5,0.1,0.15,0.1,225,667.437843985114,219.5580005645752,46,0.6297375222911006,1853.947265625,36.48850141629123,3,1,13,0.0,0.0335,0.15,0.45,0.1,0.15,0.15
196,frozen_mlp_ppo_seed2,0,NOOP,0.095402,-0.039434,0.089402,0,225,667.437843985114,219.5580005645752,46,0.6297375222911006,1853.947265625,36.48850141629123,3,1,13,0.0,0.0335,0.15,0.45,0.1,0.15,0.15,215,635.9720948864133,372.4675178527832,58,0.5132580461173222,1905.2138671875,35.6133603121626,3,2,14,0.0,0.0335,0.15,0.45,0.1,0.15,0.15
197,frozen_mlp_ppo_seed2,0,NOOP,0.075134,-0.03943,0.064124,0,215,635.9720948864133,372.4675178527832,58,0.5132580461173222,1905.2138671875,35.6133603121626,3,2,14,0.0,0.0335,0.15,0.45,0.1,0.15,0.15,262,696.3595824026107,641.7505741119385,73,0.4212937028440711,1968.2841796875,33.767344243432134,3,3,15,0.0,0.0335,0.15,0.4,0.15,0.15,0.15
