step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,frozen_mlp_ppo_seed2,0,NOOP,0.175127,-0.027441,0.173496,0,50,221.39278377288457,73.76766204833984,10,1.1253753662109376,720.240234375,54.70384051470526,2,1,43,0.67,0.3015,0.25,0.45,0.15,0.1,0.05,79,317.6229857997082,97.76163101196289,13,0.883758544921875,735.287109375,55.749266240433066,2,2,44,0.0,0.268,0.25,0.4,0.15,0.1,0.1
134,frozen_mlp_ppo_seed2,0,NOOP,0.144813,0.357742,0.344712,0,79,317.6229857997082,97.76163101196289,13,0.883758544921875,735.287109375,55.749266240433066,2,2,44,0.0,0.268,0.25,0.4,0.15,0.1,0.1,93,304.38688562967474,75.08015632629395,16,0.7340660095214844,751.68359375,53.95396167008077,2,3,45,0.67,0.3015,0.25,0.45,0.15,0.1,0.05
135,frozen_mlp_ppo_seed2,0,NOOP,0.123656,0.349367,0.323068,0,93,304.38688562967474,75.08015632629395,16,0.7340660095214844,751.68359375,53.95396167008077,2,3,45,0.67,0.3015,0.25,0.45,0.15,0.1,0.05,73,276.0022427466796,103.15418243408203,19,0.6301558645148027,766.26953125,51.72021873403644,2,4,46,0.67,0.3015,0.25,0.45,0.15,0.1,0.05
136,frozen_mlp_ppo_seed2,0,NOOP,0.108324,-0.019153,0.102348,0,73,276.0022427466796,103.15418243408203,19,0.6301558645148027,766.26953125,51.72021873403644,2,4,46,0.67,0.3015,0.25,0.45,0.15,0.1,0.05,86,388.0376989484442,326.3070583343506,22,0.5553692904385653,781.9599609375,49.44702389359819,2,5,47,0.0,0.3015,0.3,0.45,0.1,0.1,0.05
137,frozen_mlp_ppo_seed2,0,NOOP,0.096717,0.349334,0.296218,0,86,388.0376989484442,326.3070583343506,22,0.5553692904385653,781.9599609375,49.44702389359819,2,5,47,0.0,0.3015,0.3,0.45,0.1,0.1,0.05,98,315.48924797620026,106.22787475585938,25,0.49921142578125,798.73828125,47.31007306944836,2,6,48,0.67,0.3015,0.3,0.45,0.1,0.1,0.05
138,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.543756,0.307651,0.384467,0,98,315.48924797620026,106.22787475585938,25,0.49921142578125,798.73828125,47.31007306944836,2,6,48,0.67,0.3015,0.3,0.45,0.1,0.1,0.05,99,283.5982816203037,76.17068290710449,13,0.9314516507662259,774.9677734375,33.57492916362554,2,0,49,0.67,0.335,0.25,0.5,0.1,0.1,0.05
139,frozen_mlp_ppo_seed2,0,NOOP,0.152286,0.357698,0.352014,0,99,283.5982816203037,76.17068290710449,13,0.9314516507662259,774.9677734375,33.57492916362554,2,0,49,0.67,0.335,0.25,0.5,0.1,0.1,0.05,78,369.1881523310414,83.59026908874512,16,0.7714309692382812,789.9453125,37.23869124930821,2,1,50,0.67,0.3685,0.25,0.55,0.05,0.1,0.05
140,frozen_mlp_ppo_seed2,0,NOOP,0.129883,0.357675,0.329717,0,78,369.1881523310414,83.59026908874512,16,0.7714309692382812,789.9453125,37.23869124930821,2,1,50,0.67,0.3685,0.25,0.55,0.05,0.1,0.05,69,249.71545376967194,82.02910423278809,19,0.6612902189555921,804.12890625,37.88775112801024,2,2,51,0.67,0.402,0.2,0.6,0.05,0.1,0.05
141,frozen_mlp_ppo_seed2,0,NOOP,0.113772,0.357739,0.313644,0,69,249.71545376967194,82.02910423278809,19,0.6612902189555921,804.12890625,37.88775112801024,2,2,51,0.67,0.402,0.2,0.6,0.05,0.1,0.05,91,411.09289400897836,83.92000198364258,22,0.582611083984375,820.31640625,37.39969889624269,2,3,52,0.67,0.43550000000000005,0.2,0.65,0.0,0.1,0.05
142,frozen_mlp_ppo_seed2,0,NOOP,0.10142,0.357684,0.30158,0,91,411.09289400897836,83.92000198364258,22,0.582611083984375,820.31640625,37.39969889624269,2,3,52,0.67,0.43550000000000005,0.2,0.65,0.0,0.1,0.05,90,348.44611827257245,73.2266902923584,25,0.522724609375,836.359375,36.555902960252816,2,4,53,0.67,0.46900000000000003,0.15,0.7,0.0,0.1,0.05
143,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.126475,-0.072573,0.13706,0,90,348.44611827257245,73.2266902923584,25,0.522724609375,836.359375,36.555902960252816,2,4,53,0.67,0.46900000000000003,0.15,0.7,0.0,0.1,0.05,73,326.27176580533717,209.1836929321289,18,0.7152158949110243,823.9287109375,32.57444633136127,2,0,54,0.0,0.43550000000000005,0.15,0.65,0.05,0.1,0.05
144,frozen_mlp_ppo_seed2,0,NOOP,0.12215,-0.027546,0.118972,0,73,326.27176580533717,209.1836929321289,18,0.7152158949110243,823.9287109375,32.57444633136127,2,0,54,0.0,0.43550000000000005,0.15,0.65,0.05,0.1,0.05,73,346.07759455741717,185.15968322753906,21,0.6238766624813988,838.490234375,33.425834515347965,2,1,55,0.0,0.402,0.2,0.6,0.05,0.1,0.05
145,frozen_mlp_ppo_seed2,0,NOOP,0.108104,-0.019185,0.105261,0,73,346.07759455741717,185.15968322753906,21,0.6238766624813988,838.490234375,33.425834515347965,2,1,55,0.0,0.402,0.2,0.6,0.05,0.1,0.05,76,256.84716097389605,172.16753959655762,24,0.5555216471354166,853.28125,33.33858585659407,2,2,56,0.0,0.402,0.15,0.6,0.05,0.15,0.05
146,frozen_mlp_ppo_seed2,0,NOOP,0.097288,-0.027589,0.094329,0,76,256.84716097389605,172.16753959655762,24,0.5555216471354166,853.28125,33.33858585659407,2,2,56,0.0,0.402,0.15,0.6,0.05,0.15,0.05,93,411.80666309831855,181.71215057373047,27,0.5033173737702547,869.732421875,32.8042924460258,2,3,57,0.0,0.36850000000000005,0.15,0.55,0.05,0.2,0.05
147,frozen_mlp_ppo_seed2,0,NOOP,0.088575,-0.027596,0.086852,0,93,411.80666309831855,181.71215057373047,27,0.5033173737702547,869.732421875,32.8042924460258,2,3,57,0.0,0.36850000000000005,0.15,0.55,0.05,0.2,0.05,95,440.9560160464795,123.65317344665527,30,0.46162618001302086,886.322265625,32.112532717105154,2,4,58,0.0,0.3350000000000001,0.15,0.5,0.05,0.2,0.1
148,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.132902,0.312681,0.347244,0,95,440.9560160464795,123.65317344665527,30,0.46162618001302086,886.322265625,32.112532717105154,2,4,58,0.0,0.3350000000000001,0.15,0.5,0.05,0.2,0.1,88,434.5390256450707,71.32101058959961,18,0.7473517523871528,860.94921875,30.199216835212788,2,0,59,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1
149,frozen_mlp_ppo_seed2,0,NOOP,0.127679,0.349328,0.327379,0,88,434.5390256450707,71.32101058959961,18,0.7473517523871528,860.94921875,30.199216835212788,2,0,59,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1,74,312.32270483761414,91.2313461303711,21,0.651519048781622,875.6416015625,31.816059372803636,2,1,60,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1
150,frozen_mlp_ppo_seed2,0,NOOP,0.112842,-0.019126,0.110416,0,74,312.32270483761414,91.2313461303711,21,0.651519048781622,875.6416015625,31.816059372803636,2,1,60,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1,67,330.4030512667366,151.2906551361084,24,0.5792115529378256,889.6689453125,32.19801461681446,2,2,61,0.0,0.36850000000000005,0.1,0.55,0.05,0.2,0.1
151,frozen_mlp_ppo_seed2,0,NOOP,0.083979,0.357859,0.284008,0,67,330.4030512667366,151.2906551361084,24,0.5792115529378256,889.6689453125,32.19801461681446,2,2,61,0.0,0.36850000000000005,0.1,0.55,0.05,0.2,0.1,186,613.773542629121,89.75076675415039,33,0.4405175411339962,930.373046875,31.014320586354863,2,3,62,0.67,0.402,0.1,0.6,0.05,0.15,0.1
152,frozen_mlp_ppo_seed2,0,NOOP,0.066879,-0.0275,0.064747,0,186,613.773542629121,89.75076675415039,33,0.4405175411339962,930.373046875,31.014320586354863,2,3,62,0.67,0.402,0.1,0.6,0.05,0.15,0.1,168,642.3692294228329,159.08145904541016,42,0.3606432960146949,969.4091796875,29.13885741903506,2,4,63,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
153,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.287341,-0.06916,0.194319,0,168,642.3692294228329,159.08145904541016,42,0.3606432960146949,969.4091796875,29.13885741903506,2,4,63,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,296,880.4489239000009,214.06221389770508,14,1.0241601126534599,917.6474609375,22.675613013813816,2,0,64,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
154,frozen_mlp_ppo_seed2,0,NOOP,0.126885,0.349416,0.326871,0,296,880.4489239000009,214.06221389770508,14,1.0241601126534599,917.6474609375,22.675613013813816,2,0,64,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,150,533.3080162481436,79.45108413696289,23,0.6487997303838315,955.033203125,35.24902656634835,2,1,65,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
155,frozen_mlp_ppo_seed2,0,NOOP,0.079013,-0.027346,0.072812,0,150,533.3080162481436,79.45108413696289,23,0.6487997303838315,955.033203125,35.24902656634835,2,1,65,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,262,740.9147040440891,357.58066177368164,38,0.4188172189812911,1018.5634765625,32.8640553437375,2,2,66,0.0,0.3350000000000001,0.1,0.5,0.15,0.15,0.1
156,frozen_mlp_ppo_seed2,0,NOOP,0.057274,0.357984,0.257409,0,262,740.9147040440891,357.58066177368164,38,0.4188172189812911,1018.5634765625,32.8640553437375,2,2,66,0.0,0.3350000000000001,0.1,0.5,0.15,0.15,0.1,281,841.3327013460188,109.47036743164062,53,0.3194928439158314,1083.7197265625,29.545355282466765,2,3,67,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
157,frozen_mlp_ppo_seed2,0,NOOP,0.04641,-0.027213,0.041488,0,281,841.3327013460188,109.47036743164062,53,0.3194928439158314,1083.7197265625,29.545355282466765,2,3,67,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,207,699.0850017593457,327.3460865020752,65,0.2726740910456731,1134.32421875,27.378556168040603,2,4,68,0.0,0.335,0.05,0.5,0.15,0.2,0.1
158,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.21825,0.304957,0.332876,0,207,699.0850017593457,327.3460865020752,65,0.2726740910456731,1134.32421875,27.378556168040603,2,4,68,0.0,0.335,0.05,0.5,0.15,0.2,0.1,290,877.8253483232994,114.58015441894531,24,0.6828390757242838,1048.8408203125,31.561414013994572,2,0,69,0.67,0.335,0.05,0.5,0.15,0.2,0.1
159,frozen_mlp_ppo_seed2,0,NOOP,0.084462,-0.027008,0.07685,0,290,877.8253483232994,114.58015441894531,24,0.6828390757242838,1048.8408203125,31.561414013994572,2,0,69,0.67,0.335,0.05,0.5,0.15,0.2,0.1,290,561.8856585091842,429.38923835754395,39,0.4466865735176282,1114.9296875,31.277665298100995,2,1,70,0.0,0.3015,0.1,0.45,0.15,0.2,0.1
160,frozen_mlp_ppo_seed2,0,NOOP,0.061621,-0.026974,0.05613,0,290,561.8856585091842,429.38923835754395,39,0.4466865735176282,1114.9296875,31.277665298100995,2,1,70,0.0,0.3015,0.1,0.45,0.15,0.2,0.1,296,722.5220560249455,342.0696258544922,54,0.3418559321650752,1181.4541015625,28.64924108036905,2,2,71,0.0,0.268,0.15,0.4,0.15,0.2,0.1
161,frozen_mlp_ppo_seed2,0,NOOP,0.050113,0.349869,0.249969,0,296,722.5220560249455,342.0696258544922,54,0.3418559321650752,1181.4541015625,28.64924108036905,2,2,71,0.0,0.268,0.15,0.4,0.15,0.2,0.1,215,625.8664962108987,139.73641395568848,66,0.2918171738133286,1232.6357421875,26.76210342392427,2,3,72,0.67,0.268,0.15,0.4,0.15,0.2,0.1
162,frozen_mlp_ppo_seed2,0,NOOP,0.043704,0.349844,0.243353,0,215,625.8664962108987,139.73641395568848,66,0.2918171738133286,1232.6357421875,26.76210342392427,2,3,72,0.67,0.268,0.15,0.4,0.15,0.2,0.1,192,631.0317934701694,161.3140106201172,75,0.26539530436197917,1273.8974609375,25.503661460333294,2,4,73,0.67,0.268,0.15,0.4,0.15,0.2,0.1
163,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.273436,-0.068759,0.179551,0,192,631.0317934701694,161.3140106201172,75,0.26539530436197917,1273.8974609375,25.503661460333294,2,4,73,0.67,0.268,0.15,0.4,0.15,0.2,0.1,185,662.7957397048134,263.4603977203369,19,0.9335985685649671,1135.255859375,22.309200255515645,2,0,74,0.0,0.268,0.15,0.4,0.15,0.2,0.1
164,frozen_mlp_ppo_seed2,0,NOOP,0.127607,-0.018753,0.123867,0,185,662.7957397048134,263.4603977203369,19,0.9335985685649671,1135.255859375,22.309200255515645,2,0,74,0.0,0.268,0.15,0.4,0.15,0.2,0.1,172,574.3956737613498,222.0132350921631,28,0.6555366516113281,1174.7216796875,32.020123757722565,2,1,75,0.0,0.268,0.1,0.4,0.15,0.2,0.15
165,frozen_mlp_ppo_seed2,0,NOOP,0.090852,0.358119,0.290284,0,172,574.3956737613498,222.0132350921631,28,0.6555366516113281,1174.7216796875,32.020123757722565,2,1,75,0.0,0.268,0.1,0.4,0.15,0.2,0.15,226,569.8429745657102,128.39317321777344,40,0.4792606353759766,1226.9072265625,31.852610151718853,2,2,76,0.67,0.3015,0.1,0.45,0.15,0.15,0.15
166,frozen_mlp_ppo_seed2,0,NOOP,0.070484,0.358202,0.268446,0,226,569.8429745657102,128.39317321777344,40,0.4792606353759766,1226.9072265625,31.852610151718853,2,2,76,0.67,0.3015,0.1,0.45,0.15,0.15,0.15,246,562.2345465691283,216.90702438354492,52,0.38492085383488583,1281.0166015625,29.997703956628765,2,3,77,0.67,0.335,0.1,0.5,0.15,0.1,0.15
167,frozen_mlp_ppo_seed2,0,NOOP,0.060015,-0.018713,0.047909,0,246,562.2345465691283,216.90702438354492,52,0.38492085383488583,1281.0166015625,29.997703956628765,2,3,77,0.67,0.335,0.1,0.5,0.15,0.1,0.15,171,631.6066497704212,681.5640926361084,61,0.33819930279841187,1320.330078125,28.592008727034536,2,4,78,0.0,0.3350000000000001,0.1,0.5,0.2,0.1,0.1
168,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.20463,-0.072079,0.144246,0,171,631.6066497704212,681.5640926361084,61,0.33819930279841187,1320.330078125,28.592008727034536,2,4,78,0.0,0.3350000000000001,0.1,0.5,0.2,0.1,0.1,293,840.2166171214164,179.58688735961914,26,0.7521896362304688,1251.6435546875,27.31767430540765,2,0,79,0.0,0.3015,0.1,0.45,0.2,0.15,0.1
169,frozen_mlp_ppo_seed2,0,NOOP,0.102383,0.349771,0.302321,0,293,840.2166171214164,179.58688735961914,26,0.7521896362304688,1251.6435546875,27.31767430540765,2,0,79,0.0,0.3015,0.1,0.45,0.2,0.15,0.1,213,686.5055565203627,100.60858726501465,38,0.5356670178865132,1302.7421875,30.524827767901545,2,1,80,0.67,0.3015,0.1,0.45,0.2,0.15,0.1
170,frozen_mlp_ppo_seed2,0,NOOP,0.083443,0.358192,0.283012,0,213,686.5055565203627,100.60858726501465,38,0.5356670178865132,1302.7421875,30.524827767901545,2,1,80,0.67,0.3015,0.1,0.45,0.2,0.15,0.1,186,647.770571106168,130.30171394348145,47,0.4465880698346077,1343.3369140625,29.828786065303753,2,2,81,0.67,0.335,0.1,0.5,0.2,0.1,0.1
171,frozen_mlp_ppo_seed2,0,NOOP,0.066512,-0.027081,0.060846,0,186,647.770571106168,130.30171394348145,47,0.4465880698346077,1343.3369140625,29.828786065303753,2,2,81,0.67,0.335,0.1,0.5,0.2,0.1,0.1,220,570.8304675722039,357.07950592041016,59,0.3694354558395127,1394.98828125,28.335775977687383,2,3,82,0.0,0.3015,0.1,0.45,0.2,0.1,0.15
172,frozen_mlp_ppo_seed2,0,NOOP,0.052437,0.358107,0.250138,0,220,570.8304675722039,357.07950592041016,59,0.3694354558395127,1394.98828125,28.335775977687383,2,3,82,0.0,0.3015,0.1,0.45,0.2,0.1,0.15,287,538.2910701381585,257.4493885040283,74,0.30843415131440033,1460.744140625,26.435527491696323,2,4,83,0.67,0.335,0.1,0.5,0.2,0.1,0.1
173,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.268932,-0.068655,0.174937,0,287,538.2910701381585,257.4493885040283,74,0.30843415131440033,1460.744140625,26.435527491696323,2,4,83,0.67,0.335,0.1,0.5,0.2,0.1,0.1,279,542.9474396288579,273.939847946167,23,0.9135808530061141,1344.791015625,20.40773832201166,2,0,84,0.0,0.335,0.1,0.5,0.15,0.1,0.15
174,frozen_mlp_ppo_seed2,0,NOOP,0.131419,0.349821,0.330735,0,279,542.9474396288579,273.939847946167,23,0.9135808530061141,1344.791015625,20.40773832201166,2,0,84,0.0,0.335,0.1,0.5,0.15,0.1,0.15,199,440.47445441141235,124.1769790649414,32,0.6770930290222168,1386.6865234375,30.001126194892947,2,1,85,0.67,0.335,0.1,0.5,0.15,0.1,0.15
175,frozen_mlp_ppo_seed2,0,NOOP,0.103428,0.358127,0.302952,0,199,440.47445441141235,124.1769790649414,32,0.6770930290222168,1386.6865234375,30.001126194892947,2,1,85,0.67,0.335,0.1,0.5,0.15,0.1,0.15,150,382.28387578953124,125.03218650817871,41,0.5427625702648629,1424.208984375,31.09768502346813,2,2,86,0.67,0.3685,0.1,0.55,0.1,0.1,0.15
176,frozen_mlp_ppo_seed2,0,NOOP,0.080387,0.349725,0.280252,0,150,382.28387578953124,125.03218650817871,41,0.5427625702648629,1424.208984375,31.09768502346813,2,2,86,0.67,0.3685,0.1,0.55,0.1,0.1,0.15,217,622.951111938521,122.99418449401855,53,0.43506060906176297,1475.7255859375,30.15763160459097,2,3,87,0.67,0.3685,0.1,0.55,0.1,0.1,0.15
177,frozen_mlp_ppo_seed2,0,NOOP,0.062383,0.35804,0.261947,0,217,622.951111938521,122.99418449401855,53,0.43506060906176297,1475.7255859375,30.15763160459097,2,3,87,0.67,0.3685,0.1,0.55,0.1,0.1,0.15,299,795.0783104306341,156.7833423614502,68,0.35441432279698987,1542.4111328125,28.31182108315283,2,4,88,0.67,0.402,0.1,0.6,0.1,0.05,0.15
178,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.266876,-0.077238,0.174905,0,299,795.0783104306341,156.7833423614502,68,0.35441432279698987,1542.4111328125,28.31182108315283,2,4,88,0.67,0.402,0.1,0.6,0.1,0.05,0.15,275,753.3390155411649,175.28438568115234,25,0.9045526123046875,1447.2841796875,20.538220135041136,2,0,89,0.0,0.3685,0.1,0.55,0.1,0.1,0.15
179,frozen_mlp_ppo_seed2,0,NOOP,0.112999,-0.01876,0.107439,0,275,753.3390155411649,175.28438568115234,25,0.9045526123046875,1447.2841796875,20.538220135041136,2,0,89,0.0,0.3685,0.1,0.55,0.1,0.1,0.15,257,741.6580052208111,328.0305862426758,40,0.5899955749511718,1510.388671875,30.861716747446113,2,1,90,0.0,0.36850000000000005,0.05,0.55,0.1,0.15,0.15
180,frozen_mlp_ppo_seed2,0,NOOP,0.08259,0.358141,0.282301,0,257,741.6580052208111,328.0305862426758,40,0.5899955749511718,1510.388671875,30.861716747446113,2,1,90,0.0,0.36850000000000005,0.05,0.55,0.1,0.15,0.15,269,779.1022121803884,133.19730758666992,55,0.4473236083984375,1574.5791015625,30.239906652070257,2,2,91,0.67,0.402,0.0,0.6,0.1,0.15,0.15
181,frozen_mlp_ppo_seed2,0,NOOP,0.07085,-0.027179,0.059908,0,269,779.1022121803884,133.19730758666992,55,0.4473236083984375,1574.5791015625,30.239906652070257,2,2,91,0.67,0.402,0.0,0.6,0.1,0.15,0.15,182,561.3011046412876,627.1004676818848,64,0.39425063133239746,1614.8505859375,29.25035992470262,2,3,92,0.0,0.36850000000000005,0.0,0.55,0.15,0.15,0.15
182,frozen_mlp_ppo_seed2,0,NOOP,0.056559,-0.027133,0.05183,0,182,561.3011046412876,627.1004676818848,64,0.39425063133239746,1614.8505859375,29.25035992470262,2,3,92,0.0,0.36850000000000005,0.0,0.55,0.15,0.15,0.15,274,699.9869630972329,335.2394104003906,79,0.3321714763399921,1679.458984375,27.555960523513107,2,4,93,0.0,0.3350000000000001,0.0,0.5,0.15,0.15,0.2
183,frozen_mlp_ppo_seed2,0,NOOP,0.046269,0.358046,0.244217,0,274,699.9869630972329,335.2394104003906,79,0.3321714763399921,1679.458984375,27.555960523513107,2,4,93,0.0,0.3350000000000001,0.0,0.5,0.15,0.15,0.2,288,760.2680865526227,270.0839042663574,94,0.29009441619223736,1745.2080078125,25.991841523114086,2,5,94,0.67,0.36850000000000005,0.0,0.55,0.1,0.15,0.2
184,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.262104,0.308092,0.372041,0,288,760.2680865526227,270.0839042663574,94,0.29009441619223736,1745.2080078125,25.991841523114086,2,5,94,0.67,0.36850000000000005,0.0,0.55,0.1,0.15,0.2,174,489.922341072553,133.60071182250977,28,0.8825639997209821,1581.5546875,20.39651771405465,2,0,95,0.67,0.402,0.0,0.6,0.1,0.15,0.15
185,frozen_mlp_ppo_seed2,0,NOOP,0.132262,0.349685,0.332006,0,174,489.922341072553,133.60071182250977,28,0.8825639997209821,1581.5546875,20.39651771405465,2,0,95,0.67,0.402,0.0,0.6,0.1,0.15,0.15,169,485.2816895237261,109.0397834777832,37,0.6844325709987331,1620.736328125,28.745681833225166,2,1,96,0.67,0.402,0.0,0.6,0.1,0.15,0.15
186,frozen_mlp_ppo_seed2,0,NOOP,0.094742,0.349679,0.294791,0,169,485.2816895237261,109.0397834777832,37,0.6844325709987331,1620.736328125,28.745681833225166,2,1,96,0.67,0.402,0.0,0.6,0.1,0.15,0.15,267,750.1382667390985,112.5483512878418,52,0.5062082730806791,1684.6611328125,30.176868680700686,2,2,97,0.67,0.402,0.0,0.6,0.1,0.15,0.15
187,frozen_mlp_ppo_seed2,0,NOOP,0.080774,0.358102,0.280713,0,267,750.1382667390985,112.5483512878418,52,0.5062082730806791,1684.6611328125,30.176868680700686,2,2,97,0.67,0.402,0.0,0.6,0.1,0.15,0.15,188,660.7339548555657,129.27699089050293,61,0.4419950891713627,1725.548828125,29.55207744659396,2,3,98,0.67,0.43550000000000005,0.0,0.65,0.05,0.15,0.15
188,frozen_mlp_ppo_seed2,0,NOOP,0.07001,-0.01878,0.057409,0,188,660.7339548555657,129.27699089050293,61,0.4419950891713627,1725.548828125,29.55207744659396,2,3,98,0.67,0.43550000000000005,0.0,0.65,0.05,0.15,0.15,165,590.5494362961774,717.536211013794,70,0.39379970005580356,1764.22265625,28.72097296770994,2,4,99,0.0,0.43550000000000005,0.0,0.65,0.1,0.1,0.15
189,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.205025,0.304743,0.346285,0,165,590.5494362961774,717.536211013794,70,0.39379970005580356,1764.22265625,28.72097296770994,2,4,99,0.0,0.43550000000000005,0.0,0.65,0.1,0.1,0.15,264,776.6259936680184,119.18973922729492,35,0.7558415004185268,1693.0849609375,24.724520053158535,2,0,100,0.67,0.43550000000000005,0.0,0.65,0.1,0.1,0.15
190,frozen_mlp_ppo_seed2,0,NOOP,0.103575,-0.027066,0.094619,0,264,776.6259936680184,119.18973922729492,35,0.7558415004185268,1693.0849609375,24.724520053158535,2,0,100,0.67,0.43550000000000005,0.0,0.65,0.1,0.1,0.15,267,771.7444671321982,510.2853775024414,50,0.5491259765625,1757.203125,28.999957844504227,2,1,101,0.0,0.402,0.0,0.6,0.15,0.1,0.15
191,frozen_mlp_ppo_seed2,5,PARTITION_REGION,-0.375185,-0.268672,0.070903,0,267,771.7444671321982,510.2853775024414,50,0.5491259765625,1757.203125,28.999957844504227,2,1,101,0.0,0.402,0.0,0.6,0.15,0.1,0.15,250,727.3403262077413,504.1656494140625,65,0.4374291053185096,1819.705078125,28.582712118916238,2,2,102,0.0,0.402,0.05,0.6,0.15,0.1,0.1
192,frozen_mlp_ppo_seed2,6,PARTITION_EVENT_TYPE,-0.112617,-0.127004,0.068233,0,250,727.3403262077413,504.1656494140625,65,0.4374291053185096,1819.705078125,28.582712118916238,2,2,102,0.0,0.402,0.05,0.6,0.15,0.1,0.1,155,546.702355694477,140.8994197845459,74,0.3922556284311655,1857.72265625,27.88308095075091,3,3,0,0.0,0.36850000000000005,0.05,0.6,0.15,0.1,0.1
193,frozen_mlp_ppo_seed2,0,NOOP,0.056416,-0.055014,0.053587,0,155,546.702355694477,140.8994197845459,74,0.3922556284311655,1857.72265625,27.88308095075091,3,3,0,0.0,0.36850000000000005,0.05,0.6,0.15,0.1,0.1,292,738.9747029286582,252.66599655151367,89,0.33770323335454705,1923.5576171875,26.57349155158473,3,4,1,0.0,0.36850000000000005,0.05,0.65,0.15,0.1,0.05
194,frozen_mlp_ppo_seed2,0,NOOP,0.046746,-0.051141,0.046181,0,292,738.9747029286582,252.66599655151367,89,0.33770323335454705,1923.5576171875,26.57349155158473,3,4,1,0.0,0.36850000000000005,0.05,0.65,0.15,0.1,0.05,278,696.9910330922592,448.2073783874512,104,0.29872776911808896,1988.33203125,25.315449418004306,3,5,2,0.01933181473044799,0.33596659073652246,0.05,0.6,0.15,0.15,0.05
195,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.198581,0.291142,0.351436,0,278,696.9910330922592,448.2073783874512,104,0.29872776911808896,1988.33203125,25.315449418004306,3,5,2,0.01933181473044799,0.33596659073652246,0.05,0.6,0.15,0.15,0.05,167,527.2645187126728,185.01758575439453,36,0.7886839972601997,1817.1279296875,26.97628650566624,3,0,3,0.67,0.33596659073652246,0.05,0.55,0.15,0.2,0.05
196,frozen_mlp_ppo_seed2,0,NOOP,0.115592,-0.040899,0.112262,0,167,527.2645187126728,185.01758575439453,36,0.7886839972601997,1817.1279296875,26.97628650566624,3,0,3,0.67,0.33596659073652246,0.05,0.55,0.15,0.2,0.05,210,644.3876697747068,226.50837898254395,48,0.6079607009887695,1867.6552734375,30.857186878092755,3,1,4,0.0,0.30246659073652243,0.05,0.55,0.15,0.2,0.05
197,frozen_mlp_ppo_seed2,0,NOOP,0.097368,-0.041056,0.085434,0,210,644.3876697747068,226.50837898254395,48,0.6079607009887695,1867.6552734375,30.857186878092755,3,1,4,0.0,0.30246659073652243,0.05,0.55,0.15,0.2,0.05,160,542.3762478663425,667.9606437683105,57,0.5224652206688597,1905.953125,31.015127819618268,3,2,5,0.0,0.2689665907365224,0.05,0.5,0.2,0.2,0.05
198,frozen_mlp_ppo_seed2,0,NOOP,0.083801,-0.032777,0.080588,0,160,542.3762478663425,667.9606437683105,57,0.5224652206688597,1905.953125,31.015127819618268,3,2,5,0.0,0.2689665907365224,0.05,0.5,0.2,0.2,0.05,158,527.7622959370985,243.17479133605957,66,0.46025663433652936,1944.1240234375,30.509682785298462,3,3,6,0.0,0.26896659073652246,0.05,0.5,0.2,0.15,0.1
