step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
200,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547625,0.294745,0.397166,0,201,536.8922808469989,145.54286003112793,63,0.48593599834139384,1959.2939453125,44.54138888214152,2,4,92,0.67,0.402,0.1,0.6,0.1,0.1,0.1,228,750.456969046341,96.72188758850098,19,1.5277292351973684,1857.71875,26.517220453749278,2,0,93,0.67,0.402,0.1,0.6,0.1,0.1,0.1
201,MultiAgentRL_ddqn,0,NOOP,0.172471,-0.027103,0.168455,0,228,750.456969046341,96.72188758850098,19,1.5277292351973684,1857.71875,26.517220453749278,2,0,93,0.67,0.402,0.1,0.6,0.1,0.1,0.1,279,873.7839723127584,243.33953857421875,34,0.8836073033949908,1922.7294921875,51.0059598784555,2,1,94,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
202,MultiAgentRL_ddqn,0,NOOP,0.120616,-0.018745,0.116631,0,279,873.7839723127584,243.33953857421875,34,0.8836073033949908,1922.7294921875,51.0059598784555,2,1,94,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,275,812.6903961028072,260.5013847351074,49,0.6337074746890944,1987.306640625,48.791922763335485,2,2,95,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
203,MultiAgentRL_ddqn,0,NOOP,0.092186,-0.027077,0.086778,0,275,812.6903961028072,260.5013847351074,49,0.6337074746890944,1987.306640625,48.791922763335485,2,2,95,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,273,855.5518967101773,350.4045009613037,64,0.5009322166442871,2051.818359375,45.31609731532382,2,3,96,0.0,0.3350000000000001,0.2,0.5,0.1,0.1,0.1
204,MultiAgentRL_ddqn,0,NOOP,0.070796,-0.027106,0.067632,0,273,855.5518967101773,350.4045009613037,64,0.5009322166442871,2051.818359375,45.31609731532382,2,3,96,0.0,0.3350000000000001,0.2,0.5,0.1,0.1,0.1,300,708.6716720274077,260.68687438964844,82,0.4052276611328125,2126.634765625,41.62162234982973,2,4,97,0.0,0.30150000000000005,0.2,0.45,0.1,0.1,0.15
205,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547375,-0.073739,0.194173,0,300,708.6716720274077,260.68687438964844,82,0.4052276611328125,2126.634765625,41.62162234982973,2,4,97,0.0,0.30150000000000005,0.2,0.45,0.1,0.1,0.15,185,696.4362074985169,186.33460998535156,21,1.470062255859375,1975.763671875,28.529077677427555,2,0,98,0.0,0.30150000000000005,0.2,0.45,0.05,0.15,0.15
206,MultiAgentRL_ddqn,0,NOOP,0.187902,-0.027128,0.184161,0,185,696.4362074985169,186.33460998535156,21,1.470062255859375,1975.763671875,28.529077677427555,2,0,98,0.0,0.30150000000000005,0.2,0.45,0.05,0.15,0.15,223,673.1969842772162,228.2862663269043,33,0.9601352576053503,2027.8056640625,49.3053093401074,2,1,99,0.0,0.26800000000000007,0.25,0.4,0.05,0.15,0.15
207,MultiAgentRL_ddqn,0,NOOP,0.148434,-0.027101,0.143793,0,223,673.1969842772162,228.2862663269043,33,0.9601352576053503,2027.8056640625,49.3053093401074,2,1,99,0.0,0.26800000000000007,0.25,0.4,0.05,0.15,0.15,153,515.8178826604635,284.5621109008789,42,0.7684199015299479,2065.5126953125,49.62767491864614,2,2,100,0.0,0.23450000000000001,0.25,0.35,0.05,0.2,0.15
208,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.331941,-0.277134,0.112507,0,153,515.8178826604635,284.5621109008789,42,0.7684199015299479,2065.5126953125,49.62767491864614,2,2,100,0.0,0.23450000000000001,0.25,0.35,0.05,0.2,0.15,172,577.8249977973745,568.6349868774414,51,0.6448965633616728,2104.9423828125,48.13740528106752,2,3,101,0.0,0.201,0.25,0.3,0.1,0.2,0.15
209,MultiAgentRL_ddqn,0,NOOP,0.099116,0.349681,0.29932,0,172,577.8249977973745,568.6349868774414,51,0.6448965633616728,2104.9423828125,48.13740528106752,2,3,101,0.0,0.201,0.25,0.3,0.1,0.2,0.15,224,695.3941558782799,118.54791641235352,63,0.5349537682911706,2156.93359375,45.636786954391155,2,4,102,0.67,0.201,0.25,0.3,0.1,0.2,0.15
210,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547375,-0.073839,0.194748,0,224,695.3941558782799,118.54791641235352,63,0.5349537682911706,2156.93359375,45.636786954391155,2,4,102,0.67,0.201,0.25,0.3,0.1,0.2,0.15,154,542.5182878227047,157.61590003967285,21,1.5293411981491816,2055.4345703125,25.311982585949448,2,0,103,0.0,0.201,0.2,0.3,0.1,0.2,0.2
211,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.274897,-0.268845,0.177704,0,154,542.5182878227047,157.61590003967285,21,1.5293411981491816,2055.4345703125,25.311982585949448,2,0,103,0.0,0.201,0.2,0.3,0.1,0.2,0.2,290,846.9777676268571,142.23480224609375,36,0.9207411872016059,2121.3876953125,50.50796321787357,2,1,104,0.0,0.201,0.2,0.3,0.1,0.2,0.2
212,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.32702,-0.268795,0.123109,0,290,846.9777676268571,142.23480224609375,36,0.9207411872016059,2121.3876953125,50.50796321787357,2,1,104,0.0,0.201,0.2,0.3,0.1,0.2,0.2,266,778.6017108952681,284.55352783203125,51,0.6695018095128676,2185.25390625,49.18071993964168,2,2,105,0.0,0.201,0.2,0.3,0.1,0.2,0.2
213,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.356342,-0.277172,0.093197,0,266,778.6017108952681,284.55352783203125,51,0.6695018095128676,2185.25390625,49.18071993964168,2,2,105,0.0,0.201,0.2,0.3,0.1,0.2,0.2,257,609.5734305240211,332.8273296356201,66,0.5322667902166193,2248.294921875,46.11929224856993,2,3,106,0.0,0.1675,0.2,0.25,0.1,0.25,0.2
214,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.372216,-0.268805,0.079043,0,257,609.5734305240211,332.8273296356201,66,0.5322667902166193,2248.294921875,46.11929224856993,2,3,106,0.0,0.1675,0.2,0.25,0.1,0.25,0.2,200,679.8522068876648,261.8377208709717,78,0.4603989429962941,2298.3115234375,43.742891530956086,2,4,107,0.0,0.16750000000000004,0.2,0.25,0.1,0.25,0.2
215,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547375,-0.082214,0.192401,0,200,679.8522068876648,261.8377208709717,78,0.4603989429962941,2298.3115234375,43.742891530956086,2,4,107,0.0,0.16750000000000004,0.2,0.25,0.1,0.25,0.2,213,536.6669281760322,274.9342918395996,21,1.607759748186384,2160.8291015625,21.957236171862373,2,0,108,0.0,0.134,0.2,0.2,0.15,0.25,0.2
216,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.265856,-0.268798,0.186495,0,213,536.6669281760322,274.9342918395996,21,1.607759748186384,2160.8291015625,21.957236171862373,2,0,108,0.0,0.134,0.2,0.2,0.15,0.25,0.2,276,808.7139369154063,154.71315383911133,36,0.9659470452202691,2225.5419921875,52.01249011383106,2,1,109,0.0,0.134,0.2,0.2,0.15,0.2,0.25
217,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.320596,-0.2688,0.131641,0,276,808.7139369154063,154.71315383911133,36,0.9659470452202691,2225.5419921875,52.01249011383106,2,1,109,0.0,0.134,0.2,0.2,0.15,0.2,0.25,274,789.2910194774869,179.1551113128662,51,0.7016227572571998,2290.0966796875,50.935410895750735,2,2,110,0.0,0.134,0.2,0.2,0.1,0.2,0.3
218,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.351314,-0.277172,0.10041,0,274,789.2910194774869,179.1551113128662,51,0.7016227572571998,2290.0966796875,50.935410895750735,2,2,110,0.0,0.134,0.2,0.2,0.1,0.2,0.3,272,851.1651431726278,223.53625297546387,66,0.5574061075846354,2354.4833984375,47.85299993872917,2,3,111,0.0,0.1005,0.2,0.15,0.1,0.2,0.35
219,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.367865,-0.277143,0.08062,0,272,851.1651431726278,223.53625297546387,66,0.5574061075846354,2354.4833984375,47.85299993872917,2,3,111,0.0,0.1005,0.2,0.15,0.1,0.2,0.35,227,698.4096886117734,400.50554275512695,78,0.4821515205578926,2406.900390625,45.413236218191884,2,4,112,0.0,0.067,0.2,0.1,0.1,0.25,0.35
220,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547125,0.294734,0.396695,0,227,698.4096886117734,400.50554275512695,78,0.4821515205578926,2406.900390625,45.413236218191884,2,4,112,0.0,0.067,0.2,0.1,0.1,0.25,0.35,183,635.6627058398731,100.25238990783691,23,1.5436281950577446,2272.220703125,25.817300679591074,2,0,113,0.67,0.067,0.2,0.1,0.1,0.25,0.35
221,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.258545,-0.268767,0.191963,0,183,635.6627058398731,100.25238990783691,23,1.5436281950577446,2272.220703125,25.817300679591074,2,0,113,0.67,0.067,0.2,0.1,0.1,0.25,0.35,189,651.7740572495077,241.835355758667,32,1.1294445991516113,2313.1025390625,48.23709606566254,2,1,114,0.0,0.067,0.2,0.1,0.1,0.25,0.35
222,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.280354,-0.268794,0.167169,0,189,651.7740572495077,241.835355758667,32,1.1294445991516113,2313.1025390625,48.23709606566254,2,1,114,0.0,0.067,0.2,0.1,0.1,0.25,0.35,173,627.553681311886,402.3261070251465,41,0.8965800215558308,2352.6259765625,51.116652335120435,2,2,115,0.0,0.067,0.2,0.1,0.15,0.2,0.35
223,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.31121,-0.268744,0.139704,0,173,627.553681311886,402.3261070251465,41,0.8965800215558308,2352.6259765625,51.116652335120435,2,2,115,0.0,0.067,0.2,0.1,0.15,0.2,0.35,187,684.6785200497228,244.07219886779785,50,0.7479296875,2393.375,50.53486918453435,2,3,116,0.0,0.067,0.15,0.1,0.15,0.25,0.35
224,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.339099,0.108063,0.315619,0,187,684.6785200497228,244.07219886779785,50,0.7479296875,2393.375,50.53486918453435,2,3,116,0.0,0.067,0.15,0.1,0.15,0.25,0.35,209,661.9528044715687,118.85213851928711,62,0.6159818095545615,2444.2158203125,48.513493662272964,2,4,117,0.67,0.1005,0.15,0.15,0.15,0.25,0.3
225,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547,0.303074,0.397066,0,209,661.9528044715687,118.85213851928711,62,0.6159818095545615,2444.2158203125,48.513493662272964,2,4,117,0.67,0.1005,0.15,0.15,0.15,0.25,0.3,285,767.1020379875018,76.7049789428711,24,1.538980484008789,2363.8740234375,25.12246958678968,2,0,118,0.67,0.134,0.15,0.2,0.15,0.2,0.3
226,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.25867,-0.268824,0.18795,0,285,767.1020379875018,76.7049789428711,24,1.538980484008789,2363.8740234375,25.12246958678968,2,0,118,0.67,0.134,0.15,0.2,0.15,0.2,0.3,179,611.9163931526823,437.52098083496094,33,1.1382469408439868,2403.9775390625,47.567688425945406,2,1,119,0.0,0.134,0.1,0.2,0.2,0.2,0.3
227,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.277973,-0.268809,0.172282,0,179,611.9163931526823,437.52098083496094,33,1.1382469408439868,2403.9775390625,47.567688425945406,2,1,119,0.0,0.134,0.1,0.2,0.2,0.2,0.3,175,613.4216745837275,266.9806480407715,42,0.9091099330357143,2443.6875,50.733420953381504,2,2,120,0.0,0.134,0.15,0.2,0.2,0.15,0.3
228,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.316838,0.108085,0.337758,0,175,613.4216745837275,266.9806480407715,42,0.9091099330357143,2443.6875,50.733420953381504,2,2,120,0.0,0.134,0.15,0.2,0.2,0.15,0.3,229,734.7715817665658,115.0047779083252,54,0.7222894739221644,2496.232421875,50.00999077755893,2,3,121,0.67,0.1675,0.15,0.25,0.15,0.15,0.3
229,MultiAgentRL_ddqn,0,NOOP,0.117872,0.349693,0.316595,0,229,734.7715817665658,115.0047779083252,54,0.7222894739221644,2496.232421875,50.00999077755893,2,3,121,0.67,0.1675,0.15,0.25,0.15,0.15,0.3,165,616.7093751280986,192.56043434143066,63,0.6287325904482887,2535.0498046875,48.545024325972,2,4,122,0.67,0.1675,0.15,0.25,0.15,0.15,0.3
230,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547,-0.073869,0.194612,0,165,616.7093751280986,192.56043434143066,63,0.6287325904482887,2535.0498046875,48.545024325972,2,4,122,0.67,0.1675,0.15,0.25,0.15,0.15,0.3,263,775.5216197975253,149.37686920166016,24,1.5952924092610676,2450.369140625,15.952800350684106,2,0,123,0.0,0.1675,0.15,0.25,0.15,0.2,0.25
231,MultiAgentRL_ddqn,0,NOOP,0.195125,-0.018915,0.191849,0,263,775.5216197975253,149.37686920166016,24,1.5952924092610676,2450.369140625,15.952800350684106,2,0,123,0.0,0.1675,0.15,0.25,0.15,0.2,0.25,275,823.1444285935517,212.57352828979492,39,1.0076121794871795,2515.0,49.772430360157365,2,1,124,0.0,0.1675,0.15,0.25,0.15,0.2,0.25
232,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.311933,-0.269002,0.137915,0,275,823.1444285935517,212.57352828979492,39,1.0076121794871795,2515.0,49.772430360157365,2,1,124,0.0,0.1675,0.15,0.25,0.15,0.2,0.25,290,905.6044743115727,302.4177551269531,54,0.7468145864981192,2580.9912109375,50.144316763416505,2,2,125,0.0,0.1675,0.15,0.25,0.15,0.2,0.25
233,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.332446,-0.268998,0.117331,0,290,905.6044743115727,302.4177551269531,54,0.7468145864981192,2580.9912109375,50.144316763416505,2,2,125,0.0,0.1675,0.15,0.25,0.15,0.2,0.25,170,639.1853214430424,317.20471382141113,63,0.6498732793898809,2620.2890625,48.8283006368799,2,3,126,0.0,0.16750000000000004,0.15,0.25,0.15,0.2,0.25
234,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.352606,-0.269027,0.096029,0,170,639.1853214430424,317.20471382141113,63,0.6498732793898809,2620.2890625,48.8283006368799,2,3,126,0.0,0.16750000000000004,0.15,0.25,0.15,0.2,0.25,214,692.8779016225387,389.2543315887451,75,0.5565702311197916,2671.537109375,46.76972447404006,2,4,127,0.0,0.16750000000000004,0.2,0.25,0.15,0.2,0.2
235,MultiAgentRL_ddqn,3,COMPACT_128KB,0.546625,0.30282,0.396547,0,214,692.8779016225387,389.2543315887451,75,0.5565702311197916,2671.537109375,46.76972447404006,2,4,127,0.0,0.16750000000000004,0.2,0.25,0.15,0.2,0.2,277,783.7456551787409,87.62788772583008,27,1.4840726499204282,2564.4775390625,26.02471847669013,2,0,128,0.67,0.201,0.2,0.3,0.1,0.2,0.2
236,MultiAgentRL_ddqn,0,NOOP,0.1955,0.357817,0.395292,0,277,783.7456551787409,87.62788772583008,27,1.4840726499204282,2564.4775390625,26.02471847669013,2,0,128,0.67,0.201,0.2,0.3,0.1,0.2,0.2,169,627.7830507513869,105.40962219238281,36,1.130096435546875,2603.7421875,45.6828235969636,2,1,129,0.67,0.23450000000000001,0.2,0.35,0.1,0.2,0.15
237,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.297402,-0.269096,0.152476,0,169,627.7830507513869,105.40962219238281,36,1.130096435546875,2603.7421875,45.6828235969636,2,1,129,0.67,0.23450000000000001,0.2,0.35,0.1,0.2,0.15,278,827.05415567549,297.15991020202637,51,0.8175937428193933,2668.6259765625,49.399056925133095,2,2,130,0.0,0.23450000000000001,0.25,0.35,0.1,0.2,0.1
238,MultiAgentRL_ddqn,0,NOOP,0.127131,-0.019045,0.117255,0,278,827.05415567549,297.15991020202637,51,0.8175937428193933,2668.6259765625,49.399056925133095,2,2,130,0.0,0.23450000000000001,0.25,0.35,0.1,0.2,0.1,234,780.5782883011137,572.5641250610352,63,0.6750318739149306,2721.728515625,48.244236835471284,2,3,131,0.0,0.23450000000000001,0.25,0.35,0.15,0.2,0.05
239,MultiAgentRL_ddqn,0,NOOP,0.101936,-0.019029,0.092145,0,234,780.5782883011137,572.5641250610352,63,0.6750318739149306,2721.728515625,48.244236835471284,2,3,131,0.0,0.23450000000000001,0.25,0.35,0.15,0.2,0.05,289,843.397050433195,587.0828628540039,78,0.5584309895833334,2787.6875,45.946743712453525,2,4,132,0.0,0.23450000000000001,0.25,0.35,0.2,0.15,0.05
240,MultiAgentRL_ddqn,3,COMPACT_128KB,0.546625,-0.082428,0.190986,0,289,843.397050433195,587.0828628540039,78,0.5584309895833334,2787.6875,45.946743712453525,2,4,132,0.0,0.23450000000000001,0.25,0.35,0.2,0.15,0.05,269,765.6103859443408,315.68408012390137,27,1.5453372531467013,2670.3427734375,20.874772920314946,2,0,133,0.0,0.201,0.25,0.3,0.25,0.15,0.05
241,MultiAgentRL_ddqn,0,NOOP,0.195125,-0.01904,0.192818,0,269,765.6103859443408,315.68408012390137,27,1.5453372531467013,2670.3427734375,20.874772920314946,2,0,133,0.0,0.201,0.25,0.3,0.25,0.15,0.05,235,727.2504474938133,164.09802436828613,39,1.0911563971103766,2723.5263671875,47.42777126432849,2,1,134,0.0,0.201,0.2,0.3,0.25,0.15,0.1
242,MultiAgentRL_ddqn,0,NOOP,0.163792,-0.019058,0.157939,0,235,727.2504474938133,164.09802436828613,39,1.0911563971103766,2723.5263671875,47.42777126432849,2,1,134,0.0,0.201,0.2,0.3,0.25,0.15,0.1,241,744.0256265309968,356.370210647583,51,0.8508336684283089,2777.12109375,49.93912756399113,2,2,135,0.0,0.201,0.25,0.3,0.2,0.15,0.1
243,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.322002,-0.269053,0.129505,0,241,744.0256265309968,356.370210647583,51,0.8508336684283089,2777.12109375,49.93912756399113,2,2,135,0.0,0.201,0.25,0.3,0.2,0.15,0.1,241,751.3790749396416,230.64470291137695,63,0.7020898243737599,2830.826171875,49.01715724774931,2,3,136,0.0,0.201,0.25,0.3,0.2,0.1,0.15
244,MultiAgentRL_ddqn,0,NOOP,0.115682,-0.027429,0.110814,0,241,751.3790749396416,230.64470291137695,63,0.7020898243737599,2830.826171875,49.01715724774931,2,3,136,0.0,0.201,0.25,0.3,0.2,0.1,0.15,199,696.1813964389647,333.41360092163086,72,0.6234113905164931,2872.6796875,47.73037125747729,2,4,137,0.0,0.1675,0.25,0.25,0.2,0.1,0.2
245,MultiAgentRL_ddqn,3,COMPACT_128KB,0.546375,-0.082451,0.190327,0,199,696.1813964389647,333.41360092163086,72,0.6234113905164931,2872.6796875,47.73037125747729,2,4,137,0.0,0.1675,0.25,0.25,0.2,0.1,0.2,265,748.1208041946275,338.6557102203369,29,1.4966451710668103,2777.7734375,23.47633185608506,2,0,138,0.0,0.134,0.25,0.2,0.25,0.1,0.2
246,MultiAgentRL_ddqn,0,NOOP,0.1945,-0.019084,0.19113,0,265,748.1208041946275,338.6557102203369,29,1.4966451710668103,2777.7734375,23.47633185608506,2,0,138,0.0,0.134,0.25,0.2,0.25,0.1,0.2,257,769.4976253381029,223.4821319580078,44,1.0087984258478337,2840.7763671875,47.82815970660743,2,1,139,0.0,0.134,0.25,0.2,0.2,0.1,0.25
247,MultiAgentRL_ddqn,0,NOOP,0.163173,-0.019104,0.158296,0,257,769.4976253381029,223.4821319580078,44,1.0087984258478337,2840.7763671875,47.82815970660743,2,1,139,0.0,0.134,0.25,0.2,0.2,0.1,0.25,166,623.3538541150939,310.11223793029785,53,0.848991537993809,2879.779296875,49.121899089216456,2,2,140,0.0,0.134,0.25,0.2,0.2,0.1,0.25
248,MultiAgentRL_ddqn,0,NOOP,0.13935,-0.027457,0.129691,0,166,623.3538541150939,310.11223793029785,53,0.848991537993809,2879.779296875,49.121899089216456,2,2,140,0.0,0.134,0.25,0.2,0.2,0.1,0.25,163,610.0843927190175,560.4524612426758,62,0.7354977515435988,2918.455078125,48.71132926684129,2,3,141,0.0,0.1005,0.25,0.15,0.25,0.1,0.25
249,MultiAgentRL_ddqn,0,NOOP,0.111349,0.34943,0.310958,0,163,610.0843927190175,560.4524612426758,62,0.7354977515435988,2918.455078125,48.71132926684129,2,3,141,0.0,0.1005,0.25,0.15,0.25,0.1,0.25,251,632.4980918782263,165.80915451049805,77,0.6048704865690949,2980.8017578125,46.874698380778185,2,4,142,0.67,0.1005,0.25,0.15,0.25,0.1,0.25
250,MultiAgentRL_ddqn,3,COMPACT_128KB,0.5465,-0.074089,0.190823,0,251,632.4980918782263,165.80915451049805,77,0.6048704865690949,2980.8017578125,46.874698380778185,2,4,142,0.67,0.1005,0.25,0.15,0.25,0.1,0.25,163,610.6598401875019,318.8669681549072,28,1.5957750592912947,2859.62890625,16.05466982219628,2,0,143,0.0,0.1005,0.25,0.15,0.3,0.05,0.25
251,MultiAgentRL_ddqn,0,NOOP,0.196125,-0.019089,0.191986,0,163,610.6598401875019,318.8669681549072,28,1.5957750592912947,2859.62890625,16.05466982219628,2,0,143,0.0,0.1005,0.25,0.15,0.3,0.05,0.25,53,263.4666148341379,245.6822395324707,31,1.4477435696509577,2872.3232421875,33.13120354618706,2,1,144,0.0,0.1005,0.3,0.15,0.3,0.05,0.2
252,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.258795,-0.269084,0.193658,0,53,263.4666148341379,245.6822395324707,31,1.4477435696509577,2872.3232421875,33.13120354618706,2,1,144,0.0,0.1005,0.3,0.15,0.3,0.05,0.2,46,220.66169922949445,147.12166786193848,34,1.3255633185891544,2884.42578125,40.60645806475692,2,2,145,0.0,0.1005,0.25,0.15,0.3,0.05,0.25
253,MultiAgentRL_ddqn,0,NOOP,0.195375,-0.019087,0.188791,0,46,220.66169922949445,147.12166786193848,34,1.3255633185891544,2884.42578125,40.60645806475692,2,2,145,0.0,0.1005,0.25,0.15,0.3,0.05,0.25,75,355.303355456061,375.4439353942871,37,1.224281929634713,2899.099609375,44.732142439960704,2,3,146,0.0,0.1005,0.25,0.15,0.35,0.0,0.25
254,MultiAgentRL_ddqn,0,NOOP,0.195,-0.019094,0.191595,0,75,355.303355456061,375.4439353942871,37,1.224281929634713,2899.099609375,44.732142439960704,2,3,146,0.0,0.1005,0.25,0.15,0.35,0.0,0.25,35,127.6865951404503,220.25489807128906,40,1.1367938995361329,2910.1923828125,47.3671784689671,2,4,147,0.0,0.1005,0.2,0.15,0.35,0.05,0.25
255,MultiAgentRL_ddqn,2,COMPACT_64KB,0.554591,-0.077462,0.193459,0,35,127.6865951404503,220.25489807128906,40,1.1367938995361329,2910.1923828125,47.3671784689671,2,4,147,0.0,0.1005,0.2,0.15,0.35,0.05,0.25,55,231.2115702645004,147.05276489257812,36,1.2612012227376301,2905.8076171875,32.15034350023338,2,0,148,0.0,0.067,0.2,0.1,0.35,0.05,0.3
256,MultiAgentRL_ddqn,0,NOOP,0.195125,0.349421,0.395189,0,55,231.2115702645004,147.05276489257812,36,1.2612012227376301,2905.8076171875,32.15034350023338,2,0,148,0.0,0.067,0.2,0.1,0.35,0.05,0.3,31,144.06628514445583,95.54767608642578,39,1.1684852013221154,2916.5390625,37.22483059333195,2,1,149,0.67,0.067,0.2,0.1,0.35,0.05,0.3
257,MultiAgentRL_ddqn,0,NOOP,0.19475,-0.0191,0.192251,0,31,144.06628514445583,95.54767608642578,39,1.1684852013221154,2916.5390625,37.22483059333195,2,1,149,0.67,0.067,0.2,0.1,0.35,0.05,0.3,69,339.9700401281846,177.4590015411377,42,1.0902891613188244,2930.697265625,40.22358329630522,2,2,150,0.0,0.067,0.15,0.1,0.35,0.05,0.35
258,MultiAgentRL_ddqn,0,NOOP,0.194375,0.357768,0.393995,0,69,339.9700401281846,177.4590015411377,42,1.0902891613188244,2930.697265625,40.22358329630522,2,2,150,0.0,0.067,0.15,0.1,0.35,0.05,0.35,41,200.62352886275607,125.2737045288086,45,1.0216423882378471,2942.330078125,42.237620163190925,2,3,151,0.67,0.1005,0.15,0.15,0.3,0.05,0.35
259,MultiAgentRL_ddqn,0,NOOP,0.186425,-0.019105,0.182259,0,41,200.62352886275607,125.2737045288086,45,1.0216423882378471,2942.330078125,42.237620163190925,2,3,151,0.67,0.1005,0.15,0.15,0.3,0.05,0.35,59,238.13980988380933,268.3289051055908,48,0.9621273676554362,2955.6552734375,43.50198759634635,2,4,152,0.0,0.1005,0.15,0.15,0.25,0.1,0.35
260,MultiAgentRL_ddqn,2,COMPACT_64KB,0.554966,0.307792,0.395954,0,59,238.13980988380933,268.3289051055908,48,0.9621273676554362,2955.6552734375,43.50198759634635,2,4,152,0.0,0.1005,0.15,0.15,0.25,0.1,0.35,54,251.0782492442458,87.29672431945801,33,1.3822567101680872,2919.326171875,22.192154045687168,2,0,153,0.67,0.134,0.15,0.2,0.2,0.1,0.35
261,MultiAgentRL_ddqn,0,NOOP,0.1955,-0.019097,0.193503,0,54,251.0782492442458,87.29672431945801,33,1.3822567101680872,2919.326171875,22.192154045687168,2,0,153,0.67,0.134,0.15,0.2,0.2,0.1,0.35,32,152.3779837220048,144.87481117248535,36,1.271742926703559,2930.095703125,31.879797183470842,2,1,154,0.0,0.134,0.15,0.2,0.2,0.1,0.35
262,MultiAgentRL_ddqn,0,NOOP,0.195125,-0.019089,0.192616,0,32,152.3779837220048,144.87481117248535,36,1.271742926703559,2930.095703125,31.879797183470842,2,1,154,0.0,0.134,0.15,0.2,0.2,0.1,0.35,49,235.25178080655112,174.1952896118164,39,1.1788877829527245,2942.50390625,37.02761184927215,2,2,155,0.0,0.134,0.1,0.2,0.2,0.1,0.4
263,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.259795,-0.26909,0.190232,0,49,235.25178080655112,174.1952896118164,39,1.1788877829527245,2942.50390625,37.02761184927215,2,2,155,0.0,0.134,0.1,0.2,0.2,0.1,0.4,31,148.06887378605396,278.3830165863037,42,1.098665509905134,2953.212890625,40.2713193608247,2,3,156,0.0,0.134,0.15,0.2,0.2,0.1,0.35
264,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.26017,-0.269099,0.189837,0,31,148.06887378605396,278.3830165863037,42,1.098665509905134,2953.212890625,40.2713193608247,2,3,156,0.0,0.134,0.15,0.2,0.2,0.1,0.35,43,205.54666581570726,283.1275463104248,45,1.0295172797309027,2965.009765625,42.32796057638704,2,4,157,0.0,0.134,0.2,0.2,0.2,0.1,0.3
265,MultiAgentRL_ddqn,2,COMPACT_64KB,0.217341,-0.069097,0.192533,0,43,205.54666581570726,283.1275463104248,45,1.0295172797309027,2965.009765625,42.32796057638704,2,4,157,0.0,0.134,0.2,0.2,0.2,0.1,0.3,42,194.86185509535645,203.35841178894043,34,1.3506680656881893,2939.0537109375,25.312467251540276,2,0,158,0.0,0.134,0.2,0.2,0.15,0.15,0.3
266,MultiAgentRL_ddqn,0,NOOP,0.195375,-0.019076,0.19008,0,42,194.86185509535645,203.35841178894043,34,1.3506680656881893,2939.0537109375,25.312467251540276,2,0,158,0.0,0.134,0.2,0.2,0.15,0.15,0.3,45,204.5407729786902,311.0218048095703,37,1.2462224187077702,2951.0546875,33.28373301265633,2,1,159,0.0,0.134,0.25,0.2,0.15,0.15,0.25
