step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
777,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.536366,-0.096942,0.163694,0,80,254.59795529076482,824.2504596710205,127,0.8789175439068652,7143.841796875,23.195929863958394,2,4,33,0.0,0.067,0.0,0.1,0.25,0.6,0.05,53,151.22618881596983,824.0566253662109,116,0.9588740118618669,7118.6806640625,17.113796833834716,2,0,34,0.0,0.067,0.0,0.1,0.25,0.6,0.05
778,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.286812,-0.305342,0.159348,0,53,151.22618881596983,824.0566253662109,116,0.9588740118618669,7118.6806640625,17.113796833834716,2,0,34,0.0,0.067,0.0,0.1,0.25,0.6,0.05,100,250.10339720028526,571.7735290527344,122,0.9149181178358735,7143.6806640625,20.799998502664597,2,1,35,0.0,0.0335,0.0,0.05,0.25,0.6,0.1
779,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.291191,-0.296985,0.139343,0,100,250.10339720028526,571.7735290527344,122,0.9149181178358735,7143.6806640625,20.799998502664597,2,1,35,0.0,0.0335,0.0,0.05,0.25,0.6,0.1,83,230.63092398850978,1356.8248748779297,125,0.894898681640625,7159.189453125,22.12428986452744,2,2,36,0.0,0.0335,0.0,0.05,0.3,0.55,0.1
780,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.295418,0.079874,0.355642,0,83,230.63092398850978,1356.8248748779297,125,0.894898681640625,7159.189453125,22.12428986452744,2,2,36,0.0,0.0335,0.0,0.05,0.3,0.55,0.1,67,221.41220870636752,384.25445556640625,128,0.8756372928619385,7173.220703125,23.27551441223592,2,3,37,0.67,0.067,0.0,0.1,0.25,0.55,0.1
781,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.299462,-0.29702,0.140935,0,67,221.41220870636752,384.25445556640625,128,0.8756372928619385,7173.220703125,23.27551441223592,2,3,37,0.67,0.067,0.0,0.1,0.25,0.55,0.1,70,217.76164845442563,871.147871017456,131,0.8572897874671994,7187.517578125,24.25992484038887,2,4,38,0.0,0.067,0.0,0.1,0.25,0.55,0.1
782,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.537282,-0.097039,0.162355,0,70,217.76164845442563,871.147871017456,131,0.8572897874671994,7187.517578125,24.25992484038887,2,4,38,0.0,0.067,0.0,0.1,0.25,0.55,0.1,79,211.3480644447322,936.7763996124268,116,0.9634546740301724,7152.6875,16.650138217443992,2,0,39,0.0,0.067,0.0,0.1,0.2,0.6,0.1
783,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.109679,-0.082058,0.156546,0,79,211.3480644447322,936.7763996124268,116,0.9634546740301724,7152.6875,16.650138217443992,2,0,39,0.0,0.067,0.0,0.1,0.2,0.6,0.1,62,161.9028172863626,987.2181415557861,119,0.9409523330816701,7166.29296875,18.73701437696036,0,1,0,0.0,0.067,0.0,0.1,0.2,0.6,0.1
784,MultiAgentRL_attentive_ppoclip,0,NOOP,0.171868,-0.046978,0.161491,0,62,161.9028172863626,987.2181415557861,119,0.9409523330816701,7166.29296875,18.73701437696036,0,1,0,0.0,0.067,0.0,0.1,0.2,0.6,0.1,76,224.74565726557555,668.8580513000488,120,0.9343402862548829,7175.7333984375,19.22535655966736,0,2,1,0.0,0.067,0.0,0.1,0.15,0.65,0.1
785,MultiAgentRL_attentive_ppoclip,0,NOOP,0.170417,-0.04691,0.158785,0,76,224.74565726557555,668.8580513000488,120,0.9343402862548829,7175.7333984375,19.22535655966736,0,2,1,0.0,0.067,0.0,0.1,0.15,0.65,0.1,64,164.2258063529373,732.8333854675293,121,0.9277092799667485,7184.1806640625,19.706003451601,0,3,2,0.0,0.067,0.0,0.15,0.15,0.6,0.1
786,MultiAgentRL_attentive_ppoclip,0,NOOP,0.169039,-0.04682,0.152641,0,64,164.2258063529373,732.8333854675293,121,0.9277092799667485,7184.1806640625,19.706003451601,0,3,2,0.0,0.067,0.0,0.15,0.15,0.6,0.1,86,253.49602724496148,972.4388122558594,122,0.9214471285460425,7194.6591796875,20.117485875280575,0,4,3,0.0,0.067,0.0,0.15,0.15,0.6,0.1
787,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.538115,-0.096042,0.167041,0,86,253.49602724496148,972.4388122558594,122,0.9214471285460425,7194.6591796875,20.117485875280575,0,4,3,0.0,0.067,0.0,0.15,0.15,0.6,0.1,66,175.62538200592684,744.1556453704834,116,0.9676225596460802,7183.6298828125,16.196086212449806,0,0,4,0.0,0.067,0.0,0.15,0.1,0.65,0.1
788,MultiAgentRL_attentive_ppoclip,0,NOOP,0.177452,-0.045986,0.164209,0,66,175.62538200592684,744.1556453704834,116,0.9676225596460802,7183.6298828125,16.196086212449806,0,0,4,0.0,0.067,0.0,0.15,0.1,0.65,0.1,57,181.44606260876694,808.4344863891602,117,0.9603860969217415,7191.37109375,16.886312177998533,0,1,5,0.0,0.067,0.0,0.15,0.1,0.65,0.1
789,MultiAgentRL_attentive_ppoclip,0,NOOP,0.175978,-0.045899,0.164519,0,57,181.44606260876694,808.4344863891602,117,0.9603860969217415,7191.37109375,16.886312177998533,0,1,5,0.0,0.067,0.0,0.15,0.1,0.65,0.1,88,284.6587261189725,720.4632759094238,118,0.9536418591515493,7201.9033203125,17.455498573043624,0,2,6,0.0,0.067,0.0,0.15,0.1,0.65,0.1
790,MultiAgentRL_attentive_ppoclip,0,NOOP,0.172921,-0.045801,0.141665,0,88,284.6587261189725,720.4632759094238,118,0.9536418591515493,7201.9033203125,17.455498573043624,0,2,6,0.0,0.067,0.0,0.15,0.1,0.65,0.1,100,300.992111191086,1712.7912044525146,120,0.9396059672037761,7216.173828125,18.643576319838857,0,3,7,0.0,0.067,0.0,0.15,0.15,0.6,0.1
791,MultiAgentRL_attentive_ppoclip,0,NOOP,0.171469,-0.045735,0.158414,0,100,300.992111191086,1712.7912044525146,120,0.9396059672037761,7216.173828125,18.643576319838857,0,3,7,0.0,0.067,0.0,0.15,0.15,0.6,0.1,67,205.98849911635978,803.9798736572266,121,0.9329686440712164,7224.9091796875,19.144720152081216,0,4,8,0.0,0.067,0.0,0.15,0.1,0.65,0.1
792,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.538947,-0.095681,0.172737,0,67,205.98849911635978,803.9798736572266,121,0.9329686440712164,7224.9091796875,19.144720152081216,0,4,8,0.0,0.067,0.0,0.15,0.1,0.65,0.1,56,177.6109167323908,500.96917152404785,116,0.9717807112068966,7214.5,15.947144137372462,0,0,9,0.0,0.067,0.0,0.2,0.1,0.6,0.1
793,MultiAgentRL_attentive_ppoclip,0,NOOP,0.178287,-0.053997,0.16354,0,56,177.6109167323908,500.96917152404785,116,0.9717807112068966,7214.5,15.947144137372462,0,0,9,0.0,0.067,0.0,0.2,0.1,0.6,0.1,61,196.3865118310471,883.6297988891602,117,0.9645613971938435,7222.6357421875,16.64619827285424,0,1,10,0.0,0.0335,0.0,0.15,0.1,0.65,0.1
794,MultiAgentRL_attentive_ppoclip,0,NOOP,0.176826,-0.045531,0.165093,0,61,196.3865118310471,883.6297988891602,117,0.9645613971938435,7222.6357421875,16.64619827285424,0,1,10,0.0,0.0335,0.0,0.15,0.1,0.65,0.1,95,287.8813502992541,734.1463565826416,118,0.9578808283401747,7233.916015625,17.213323459157483,0,2,11,0.0,0.0335,0.05,0.15,0.1,0.65,0.05
795,MultiAgentRL_attentive_ppoclip,0,NOOP,0.175306,-0.045472,0.150595,0,95,287.8813502992541,734.1463565826416,118,0.9578808283401747,7233.916015625,17.213323459157483,0,2,11,0.0,0.0335,0.05,0.15,0.1,0.65,0.05,62,183.86926139589607,1384.2887878417969,119,0.9509041409532563,7242.0859375,17.818879239688485,0,3,12,0.0,0.0335,0.05,0.15,0.15,0.6,0.05
796,MultiAgentRL_attentive_ppoclip,0,NOOP,0.173823,-0.045409,0.145596,0,62,183.86926139589607,1384.2887878417969,119,0.9509041409532563,7242.0859375,17.818879239688485,0,3,12,0.0,0.0335,0.05,0.15,0.15,0.6,0.05,67,217.60079291333705,1561.3677501678467,120,0.944116719563802,7250.81640625,18.370850936505754,0,4,13,0.0,0.0335,0.05,0.15,0.2,0.55,0.05
797,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.538031,-0.095351,0.16271,0,67,217.60079291333705,1561.3677501678467,120,0.944116719563802,7250.81640625,18.370850936505754,0,4,13,0.0,0.0335,0.05,0.15,0.2,0.55,0.05,61,192.84984845778186,957.775354385376,117,0.9678276909722222,7247.09375,16.11234689568933,0,0,14,0.0,0.0335,0.1,0.15,0.2,0.5,0.05
798,MultiAgentRL_attentive_ppoclip,0,NOOP,0.177425,-0.04528,0.172931,0,61,192.84984845778186,957.775354385376,117,0.9678276909722222,7247.09375,16.11234689568933,0,0,14,0.0,0.0335,0.1,0.15,0.2,0.5,0.05,76,223.69150403851148,372.1964359283447,118,0.9608749131024894,7256.52734375,16.755699626174433,0,1,15,0.0,0.0335,0.1,0.2,0.2,0.5,0.0
799,MultiAgentRL_attentive_ppoclip,0,NOOP,0.175949,-0.045203,0.164561,0,76,223.69150403851148,372.1964359283447,118,0.9608749131024894,7256.52734375,16.755699626174433,0,1,15,0.0,0.0335,0.1,0.2,0.2,0.5,0.0,83,227.10279169107565,718.1260585784912,119,0.9541191293411896,7266.5712890625,17.338412096214448,0,2,16,0.0,0.0335,0.1,0.2,0.15,0.55,0.0
800,MultiAgentRL_attentive_ppoclip,0,NOOP,0.174495,-0.053502,0.164166,0,83,227.10279169107565,718.1260585784912,119,0.9541191293411896,7266.5712890625,17.338412096214448,0,2,16,0.0,0.0335,0.1,0.2,0.15,0.55,0.0,82,255.97218290099835,666.4443016052246,120,0.9474749247233073,7276.607421875,17.882748253188627,0,3,17,0.0,0.0,0.1,0.15,0.15,0.6,0.0
801,MultiAgentRL_attentive_ppoclip,0,NOOP,0.173042,-0.045061,0.168784,0,82,255.97218290099835,666.4443016052246,120,0.9474749247233073,7276.607421875,17.882748253188627,0,3,17,0.0,0.0,0.1,0.15,0.15,0.6,0.0,72,237.40055610190956,364.1984462738037,121,0.9408373872110666,7285.8447265625,18.41094926095888,0,4,18,0.0,0.0,0.1,0.2,0.15,0.55,0.0
802,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.537226,-0.094995,0.168039,0,72,237.40055610190956,364.1984462738037,121,0.9408373872110666,7285.8447265625,18.41094926095888,0,4,18,0.0,0.0,0.1,0.2,0.15,0.55,0.0,73,232.02820856942148,652.3420810699463,118,0.9644268488479872,7283.3515625,16.395019949992058,0,0,19,0.0,0.0,0.1,0.2,0.15,0.5,0.05
803,MultiAgentRL_attentive_ppoclip,0,NOOP,0.176613,-0.044935,0.169181,0,73,232.02820856942148,652.3420810699463,118,0.9644268488479872,7283.3515625,16.395019949992058,0,0,19,0.0,0.0,0.1,0.2,0.15,0.5,0.05,66,198.4349260987343,520.3933715820312,119,0.9574424679539785,7291.8818359375,17.038076544382218,0,1,20,0.0,0.0,0.1,0.2,0.15,0.45,0.1
804,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.111545,-0.07985,0.163402,0,66,198.4349260987343,520.3933715820312,119,0.9574424679539785,7291.8818359375,17.038076544382218,0,1,20,0.0,0.0,0.1,0.2,0.15,0.45,0.1,95,324.30625483253976,738.9862537384033,120,0.950906499226888,7302.9619140625,17.57423617528996,0,2,21,0.0,0.0,0.15,0.2,0.15,0.4,0.1
805,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.110134,-0.079766,0.166022,0,95,324.30625483253976,738.9862537384033,120,0.950906499226888,7302.9619140625,17.57423617528996,0,2,21,0.0,0.0,0.15,0.2,0.15,0.4,0.1,94,298.6570029353281,538.6712551116943,121,0.944476797561015,7314.0283203125,18.076760998649377,0,3,22,0.0,0.0,0.15,0.15,0.15,0.4,0.15
806,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.108706,-0.079699,0.166161,0,94,298.6570029353281,538.6712551116943,121,0.944476797561015,7314.0283203125,18.076760998649377,0,3,22,0.0,0.0,0.15,0.15,0.15,0.4,0.15,76,258.60351373628157,461.57264709472656,122,0.9379628916255763,7323.6142578125,18.58149565349564,0,4,23,0.0,0.0,0.15,0.15,0.15,0.35,0.2
807,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.53809,-0.094653,0.169954,0,76,258.60351373628157,461.57264709472656,122,0.9379628916255763,7323.6142578125,18.58149565349564,0,4,23,0.0,0.0,0.15,0.15,0.15,0.35,0.2,52,147.71396681945754,599.7438430786133,118,0.9687441809702728,7315.9560546875,15.882661982759158,0,0,24,0.0,0.0,0.15,0.15,0.15,0.35,0.2
808,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.113848,-0.079589,0.166993,0,52,147.71396681945754,599.7438430786133,118,0.9687441809702728,7315.9560546875,15.882661982759158,0,0,24,0.0,0.0,0.15,0.15,0.15,0.35,0.2,73,237.4223932978603,673.3090877532959,119,0.9617968647419906,7325.044921875,16.54227258058674,0,1,25,0.0,0.0,0.2,0.15,0.15,0.3,0.2
809,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.112369,-0.079522,0.168491,0,73,237.4223932978603,673.3090877532959,119,0.9617968647419906,7325.044921875,16.54227258058674,0,1,25,0.0,0.0,0.2,0.15,0.15,0.3,0.2,77,256.9160094505477,525.7630348205566,120,0.9550291697184244,7334.6240234375,17.142335865450686,0,2,26,0.0,0.0,0.2,0.15,0.15,0.25,0.25
810,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.110944,-0.079443,0.153245,0,77,256.9160094505477,525.7630348205566,120,0.9550291697184244,7334.6240234375,17.142335865450686,0,2,26,0.0,0.0,0.2,0.15,0.15,0.25,0.25,91,226.2651264643916,1217.9937362670898,121,0.948525294784672,7345.3798828125,17.674150557724516,0,3,27,0.0,0.0,0.2,0.15,0.15,0.25,0.25
811,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.109472,-0.079392,0.168688,0,91,226.2651264643916,1217.9937362670898,121,0.948525294784672,7345.3798828125,17.674150557724516,0,3,27,0.0,0.0,0.2,0.15,0.15,0.25,0.25,60,195.4727310293188,373.51083755493164,122,0.9417925975361808,7353.5166015625,18.233088952013368,0,4,28,0.0,0.0,0.2,0.2,0.15,0.2,0.25
812,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.537287,-0.094319,0.171499,0,60,195.4727310293188,373.51083755493164,122,0.9417925975361808,7353.5166015625,18.233088952013368,0,4,28,0.0,0.0,0.2,0.2,0.15,0.2,0.25,86,275.02143917485216,483.6392402648926,119,0.9653570351480436,7352.1591796875,15.991036894254346,0,0,29,0.0,0.0,0.2,0.15,0.15,0.2,0.3
813,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.113087,-0.07925,0.171028,0,86,275.02143917485216,483.6392402648926,119,0.9653570351480436,7352.1591796875,15.991036894254346,0,0,29,0.0,0.0,0.2,0.15,0.15,0.2,0.3,81,214.74093317303863,434.8011016845703,120,0.9586180369059245,7362.1865234375,16.609826824187504,0,1,30,0.0,0.0,0.2,0.15,0.15,0.15,0.35
814,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.111623,-0.079187,0.168893,0,81,214.74093317303863,434.8011016845703,120,0.9586180369059245,7362.1865234375,16.609826824187504,0,1,30,0.0,0.0,0.2,0.15,0.15,0.15,0.35,76,257.20320262329153,469.59662437438965,121,0.9519233388349044,7371.6943359375,17.19884586097496,0,2,31,0.0,0.0,0.15,0.15,0.15,0.15,0.4
815,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.110166,-0.079128,0.16797,0,76,257.20320262329153,469.59662437438965,121,0.9519233388349044,7371.6943359375,17.19884586097496,0,2,31,0.0,0.0,0.15,0.15,0.15,0.15,0.4,70,219.96378404984824,444.0875053405762,122,0.9452610953909452,7380.5986328125,17.763322583699644,0,3,32,0.0,0.0,0.15,0.15,0.1,0.15,0.45
816,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.108767,-0.079057,0.165365,0,70,219.96378404984824,444.0875053405762,122,0.9452610953909452,7380.5986328125,17.763322583699644,0,3,32,0.0,0.0,0.15,0.15,0.1,0.15,0.45,87,289.7805731057682,505.6781768798828,123,0.9388926436261433,7390.962890625,18.258759603810738,0,4,33,0.0,0.0,0.15,0.15,0.05,0.15,0.5
817,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.536483,-0.094,0.171293,0,87,289.7805731057682,505.6781768798828,123,0.9388926436261433,7390.962890625,18.258759603810738,0,4,33,0.0,0.0,0.15,0.15,0.05,0.15,0.5,69,180.0229010482629,454.99444007873535,120,0.961962890625,7387.875,16.100522572331258,0,0,34,0.0,0.0,0.1,0.15,0.05,0.15,0.55
818,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.112334,-0.078922,0.15181,0,69,180.0229010482629,454.99444007873535,120,0.961962890625,7387.875,16.100522572331258,0,0,34,0.0,0.0,0.1,0.15,0.05,0.15,0.55,96,330.27072224259143,1359.290599822998,121,0.9554773756295196,7399.216796875,16.670727534538234,0,1,35,0.0,0.0,0.1,0.1,0.1,0.15,0.55
819,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.11085,-0.078873,0.149605,0,96,330.27072224259143,1359.290599822998,121,0.9554773756295196,7399.216796875,16.670727534538234,0,1,35,0.0,0.0,0.1,0.1,0.1,0.15,0.55,60,201.37685566317353,1396.5282440185547,122,0.9486799396452357,7407.29296875,17.28310199256309,0,2,36,0.0,0.0,0.1,0.1,0.15,0.1,0.55
820,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.008807,-0.143829,0.167235,0,60,201.37685566317353,1396.5282440185547,122,0.9486799396452357,7407.29296875,17.28310199256309,0,2,36,0.0,0.0,0.1,0.1,0.15,0.1,0.55,55,186.09560718094502,442.54469871520996,123,0.941931747808689,7414.88671875,17.866159727233764,2,3,0,0.0,0.0,0.1,0.1,0.15,0.05,0.6
821,MultiAgentRL_attentive_ppoclip,0,NOOP,0.168561,-0.043858,0.162703,0,55,186.09560718094502,442.54469871520996,123,0.941931747808689,7414.88671875,17.866159727233764,2,3,0,0.0,0.0,0.1,0.1,0.15,0.05,0.6,96,294.90019247276234,450.38414001464844,126,0.921554202125186,7431.4130859375,19.541341358426564,2,4,1,0.0,0.0,0.1,0.05,0.15,0.05,0.65
822,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.530883,-0.094965,0.157633,0,96,294.90019247276234,450.38414001464844,126,0.921554202125186,7431.4130859375,19.541341358426564,2,4,1,0.0,0.0,0.1,0.05,0.15,0.05,0.65,66,199.73870560655618,862.9791736602783,124,0.9364605565224925,7431.7509765625,18.268449382644512,2,0,2,0.0,0.0,0.1,0.05,0.15,0.1,0.6
823,MultiAgentRL_attentive_ppoclip,0,NOOP,0.167364,-0.044991,0.161276,0,66,199.73870560655618,862.9791736602783,124,0.9364605565224925,7431.7509765625,18.268449382644512,2,0,2,0.0,0.0,0.1,0.05,0.15,0.1,0.6,79,235.05902616685324,463.1185531616211,127,0.9161934439591536,7446.8203125,19.897947418255146,2,1,3,0.0,0.0,0.1,0.05,0.15,0.1,0.6
824,MultiAgentRL_attentive_ppoclip,0,NOOP,0.163113,-0.045014,0.156791,0,79,235.05902616685324,463.1185531616211,127,0.9161934439591536,7446.8203125,19.897947418255146,2,1,3,0.0,0.0,0.1,0.05,0.15,0.1,0.6,75,225.7500775051383,478.6248207092285,130,0.8968152559720552,7461.5029296875,21.268768484096068,2,2,4,0.0,0.0,0.05,0.05,0.15,0.1,0.65
825,MultiAgentRL_attentive_ppoclip,0,NOOP,0.15899,-0.045027,0.147628,0,75,225.7500775051383,478.6248207092285,130,0.8968152559720552,7461.5029296875,21.268768484096068,2,2,4,0.0,0.0,0.05,0.05,0.15,0.1,0.65,52,157.94860712907166,734.3220710754395,133,0.8780736708103266,7474.1630859375,22.470023896678804,2,3,5,0.0,0.0,0.05,0.05,0.15,0.15,0.6
826,MultiAgentRL_attentive_ppoclip,0,NOOP,0.155045,-0.045046,0.14746,0,52,157.94860712907166,734.3220710754395,133,0.8780736708103266,7474.1630859375,22.470023896678804,2,3,5,0.0,0.0,0.05,0.05,0.15,0.15,0.6,59,178.23625976300846,549.2532253265381,136,0.8602242189295152,7487.3916015625,23.49428613347703,2,4,6,0.0,0.0,0.05,0.05,0.15,0.15,0.6
827,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.534786,-0.095063,0.155294,0,59,178.23625976300846,549.2532253265381,136,0.8602242189295152,7487.3916015625,23.49428613347703,2,4,6,0.0,0.0,0.05,0.05,0.15,0.15,0.6,74,186.8811067210811,1172.5587844848633,122,0.954726297347272,7454.5029296875,16.536609319525503,2,0,7,0.0,0.0,0.05,0.05,0.2,0.1,0.6
828,MultiAgentRL_attentive_ppoclip,0,NOOP,0.171101,-0.045079,0.163826,0,74,186.8811067210811,1172.5587844848633,122,0.954726297347272,7454.5029296875,16.536609319525503,2,0,7,0.0,0.0,0.05,0.05,0.2,0.1,0.6,72,234.57401873703293,520.0045108795166,125,0.9336280517578125,7469.0244140625,18.482317946706996,2,1,8,0.0,0.0,0.0,0.05,0.2,0.1,0.65
829,MultiAgentRL_attentive_ppoclip,0,NOOP,0.166732,-0.045104,0.15775,0,72,234.57401873703293,520.0045108795166,125,0.9336280517578125,7469.0244140625,18.482317946706996,2,1,8,0.0,0.0,0.0,0.05,0.2,0.1,0.65,86,265.5134740434202,609.0896129608154,128,0.9136605262756348,7484.70703125,20.053292218609688,2,2,9,0.0,0.0,0.0,0.05,0.2,0.1,0.65
830,MultiAgentRL_attentive_ppoclip,0,NOOP,0.162491,0.331756,0.36044,0,86,265.5134740434202,609.0896129608154,128,0.9136605262756348,7484.70703125,20.053292218609688,2,2,9,0.0,0.0,0.0,0.05,0.2,0.1,0.65,60,194.2333456051755,316.32089614868164,131,0.8943298572802362,7498.0615234375,21.41656469121872,2,3,10,0.67,0.0335,0.0,0.1,0.15,0.1,0.65
831,MultiAgentRL_attentive_ppoclip,0,NOOP,0.158467,-0.045144,0.1519,0,60,194.2333456051755,316.32089614868164,131,0.8943298572802362,7498.0615234375,21.41656469121872,2,3,10,0.67,0.0335,0.0,0.1,0.15,0.1,0.65,80,236.03950589493232,495.85652351379395,134,0.8760853098399604,7513.3076171875,22.546257291810377,2,4,11,0.0,0.0335,0.0,0.05,0.15,0.1,0.7
832,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.535556,-0.095162,0.170957,0,80,236.03950589493232,495.85652351379395,134,0.8760853098399604,7513.3076171875,22.546257291810377,2,4,11,0.0,0.0335,0.0,0.05,0.15,0.1,0.7,53,172.46570013677896,427.8745651245117,122,0.9585743888479764,7484.548828125,16.087667395312025,2,0,12,0.0,0.0335,0.0,0.05,0.15,0.1,0.7
833,MultiAgentRL_attentive_ppoclip,0,NOOP,0.171852,-0.045175,0.165563,0,53,172.46570013677896,427.8745651245117,122,0.9585743888479764,7484.548828125,16.087667395312025,2,0,12,0.0,0.0335,0.0,0.05,0.15,0.1,0.7,72,191.0432436433293,470.7067012786865,125,0.93738427734375,7499.07421875,18.109574375281483,2,1,13,0.0,0.0335,0.0,0.05,0.15,0.1,0.7
834,MultiAgentRL_attentive_ppoclip,0,NOOP,0.167427,-0.045184,0.156839,0,72,191.0432436433293,470.7067012786865,125,0.93738427734375,7499.07421875,18.109574375281483,2,1,13,0.0,0.0335,0.0,0.05,0.15,0.1,0.7,68,221.824708712455,689.3658638000488,128,0.9171333312988281,7513.15625,19.76751404573869,2,2,14,0.0,0.0335,0.05,0.05,0.15,0.1,0.65
835,MultiAgentRL_attentive_ppoclip,0,NOOP,0.163196,-0.045203,0.156163,0,68,221.824708712455,689.3658638000488,128,0.9171333312988281,7513.15625,19.76751404573869,2,2,14,0.0,0.0335,0.05,0.05,0.15,0.1,0.65,72,225.13507662303968,515.3849124908447,131,0.897853123322698,7527.6005859375,21.14741016295164,2,3,15,0.0,0.0335,0.05,0.05,0.15,0.1,0.65
836,MultiAgentRL_attentive_ppoclip,0,NOOP,0.159133,-0.045224,0.148115,0,72,225.13507662303968,515.3849124908447,131,0.897853123322698,7527.6005859375,21.14741016295164,2,3,15,0.0,0.0335,0.05,0.05,0.15,0.1,0.65,70,215.54776865717116,718.4150218963623,134,0.8794173055620336,7541.8828125,22.32466360661371,2,4,16,0.0,0.0335,0.05,0.05,0.15,0.1,0.65
837,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.534687,-0.095234,0.168311,0,70,215.54776865717116,718.4150218963623,134,0.8794173055620336,7541.8828125,22.32466360661371,2,4,16,0.0,0.0335,0.05,0.05,0.15,0.1,0.65,52,159.75843130360897,518.0089473724365,123,0.9548543294270834,7516.61328125,16.394120472469407,2,0,17,0.0,0.0335,0.05,0.05,0.15,0.1,0.65
838,MultiAgentRL_attentive_ppoclip,0,NOOP,0.171024,-0.045245,0.164759,0,52,159.75843130360897,518.0089473724365,123,0.9548543294270834,7516.61328125,16.394120472469407,2,0,17,0.0,0.0335,0.05,0.05,0.15,0.1,0.65,68,206.05693189658598,470.7505702972412,126,0.9338707091316344,7530.7333984375,18.353600997820863,2,1,18,0.0,0.0335,0.05,0.05,0.1,0.1,0.7
839,MultiAgentRL_attentive_ppoclip,0,NOOP,0.166704,-0.045272,0.139801,0,68,206.05693189658598,470.7505702972412,126,0.9338707091316344,7530.7333984375,18.353600997820863,2,1,18,0.0,0.0335,0.05,0.05,0.1,0.1,0.7,95,308.11971899056215,1506.3810348510742,129,0.9141434070675872,7547.16796875,19.911326788267353,2,2,19,0.0,0.0335,0.05,0.05,0.1,0.1,0.7
840,MultiAgentRL_attentive_ppoclip,0,NOOP,0.16254,-0.045287,0.130401,0,95,308.11971899056215,1506.3810348510742,129,0.9141434070675872,7547.16796875,19.911326788267353,2,2,19,0.0,0.0335,0.05,0.05,0.1,0.1,0.7,83,164.57387493647548,1771.9597816467285,132,0.8951992844090317,7562.6435546875,21.23867861096841,2,3,20,0.0,0.0335,0.05,0.05,0.15,0.1,0.65
841,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.296003,-0.295307,0.152213,0,83,164.57387493647548,1771.9597816467285,132,0.8951992844090317,7562.6435546875,21.23867861096841,2,3,20,0.0,0.0335,0.05,0.05,0.15,0.1,0.65,82,233.66977109484768,485.2135181427002,135,0.8770854808666088,7578.0185546875,22.37346524908305,2,4,21,0.0,0.0335,0.05,0.05,0.15,0.1,0.65
842,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.534001,-0.095329,0.16818,0,82,233.66977109484768,485.2135181427002,135,0.8770854808666088,7578.0185546875,22.37346524908305,2,4,21,0.0,0.0335,0.05,0.05,0.15,0.1,0.65,84,225.49675120197847,491.49060249328613,124,0.9520502398090978,7555.470703125,16.756468770118477,2,0,22,0.0,0.0335,0.05,0.05,0.15,0.05,0.7
