step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
193,adaptive_attentive_ppoclip_seed5,0,NOOP,0.076552,0.336165,0.275407,0,249,791.3973029580167,320.2493190765381,53,0.5264889699108196,1785.8505859375,30.428533492674987,2,2,47,0.0,0.3350000000000001,0.05,0.5,0.05,0.35,0.05,277,785.6079270638719,192.28148460388184,68,0.4252620023839614,1850.740234375,29.482919356029,2,3,48,0.67,0.335,0.05,0.5,0.05,0.35,0.05
194,adaptive_attentive_ppoclip_seed5,0,NOOP,0.067003,0.336148,0.266627,0,277,785.6079270638719,192.28148460388184,68,0.4252620023839614,1850.740234375,29.482919356029,2,3,48,0.67,0.335,0.05,0.5,0.05,0.35,0.05,150,505.94618589581205,165.06671905517578,77,0.38313927588524754,1888.1103515625,28.669998874923852,2,4,49,0.67,0.335,0.05,0.5,0.05,0.35,0.05
195,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.271211,0.286057,0.381455,0,150,505.94618589581205,165.06671905517578,77,0.38313927588524754,1888.1103515625,28.669998874923852,2,4,49,0.67,0.335,0.05,0.5,0.05,0.35,0.05,292,806.6165785125164,120.72420120239258,30,0.9293482462565105,1784.3486328125,17.066829045361395,2,0,50,0.67,0.335,0.05,0.5,0.05,0.35,0.05
196,adaptive_attentive_ppoclip_seed5,0,NOOP,0.141283,-0.03247,0.133985,0,292,806.6165785125164,120.72420120239258,30,0.9293482462565105,1784.3486328125,17.066829045361395,2,0,50,0.67,0.335,0.05,0.5,0.05,0.35,0.05,175,618.6904386614092,413.6238098144531,39,0.7307876195663061,1824.0458984375,27.836405366865776,2,1,51,0.0,0.335,0.05,0.5,0.1,0.3,0.05
197,adaptive_attentive_ppoclip_seed5,0,NOOP,0.108665,0.344416,0.308212,0,175,618.6904386614092,413.6238098144531,39,0.7307876195663061,1824.0458984375,27.836405366865776,2,1,51,0.0,0.335,0.05,0.5,0.1,0.3,0.05,238,725.9668536894887,136.35778427124023,51,0.5751980052274817,1877.4462890625,30.293650076146076,2,2,52,0.67,0.3685,0.05,0.55,0.1,0.25,0.05
198,adaptive_attentive_ppoclip_seed5,0,NOOP,0.087749,0.344344,0.287297,0,238,725.9668536894887,136.35778427124023,51,0.5751980052274817,1877.4462890625,30.293650076146076,2,2,52,0.67,0.3685,0.05,0.55,0.1,0.25,0.05,206,650.9758867577955,151.3500213623047,63,0.478119380890377,1927.77734375,30.114994509538157,2,3,53,0.67,0.402,0.05,0.6,0.1,0.25,0.0
199,adaptive_attentive_ppoclip_seed5,0,NOOP,0.076456,0.344313,0.276418,0,206,650.9758867577955,151.3500213623047,63,0.478119380890377,1927.77734375,30.114994509538157,2,3,53,0.67,0.402,0.05,0.6,0.1,0.25,0.0,191,697.2728035497623,141.91699028015137,72,0.4272816975911458,1968.9140625,29.447635966109814,2,4,54,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0
200,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.263223,0.285899,0.373747,0,191,697.2728035497623,141.91699028015137,72,0.4272816975911458,1968.9140625,29.447635966109814,2,4,54,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0,228,594.5905034768854,110.47196388244629,33,0.8912839022549716,1882.3916015625,19.323624677461055,2,0,55,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0
201,adaptive_attentive_ppoclip_seed5,0,NOOP,0.120651,-0.040969,0.11146,0,228,594.5905034768854,110.47196388244629,33,0.8912839022549716,1882.3916015625,19.323624677461055,2,0,55,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0,257,741.0589025491049,519.5498466491699,48,0.6332543690999349,1945.357421875,29.445426794878436,2,1,56,0.0,0.402,0.05,0.6,0.15,0.2,0.0
202,adaptive_attentive_ppoclip_seed5,0,NOOP,0.096486,-0.040979,0.091089,0,257,741.0589025491049,519.5498466491699,48,0.6332543690999349,1945.357421875,29.445426794878436,2,1,56,0.0,0.402,0.05,0.6,0.15,0.2,0.0,214,674.7831724650179,344.85387802124023,60,0.5199323018391927,1996.5400390625,30.07855055838487,2,2,57,0.0,0.36850000000000005,0.05,0.55,0.15,0.25,0.0
203,adaptive_attentive_ppoclip_seed5,0,NOOP,0.079844,0.335875,0.279171,0,214,674.7831724650179,344.85387802124023,60,0.5199323018391927,1996.5400390625,30.07855055838487,2,2,57,0.0,0.36850000000000005,0.05,0.55,0.15,0.25,0.0,206,652.9994150393828,173.6602783203125,72,0.4442223442925347,2046.9765625,29.511180385843048,2,3,58,0.67,0.36850000000000005,0.05,0.55,0.15,0.25,0.0
204,adaptive_attentive_ppoclip_seed5,0,NOOP,0.067595,-0.032664,0.060544,0,206,652.9994150393828,173.6602783203125,72,0.4442223442925347,2046.9765625,29.511180385843048,2,3,58,0.67,0.36850000000000005,0.05,0.55,0.15,0.25,0.0,224,704.7389164926429,457.5800895690918,84,0.3904773167201451,2099.2060546875,28.581562946921345,2,4,59,0.0,0.36850000000000005,0.0,0.55,0.15,0.3,0.0
205,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.262027,0.294189,0.371151,0,224,704.7389164926429,457.5800895690918,84,0.3904773167201451,2099.2060546875,28.581562946921345,2,4,59,0.0,0.36850000000000005,0.0,0.55,0.15,0.3,0.0,230,728.2063607569138,183.0294132232666,35,0.886556134905134,1985.8857421875,18.54020483024074,2,0,60,0.67,0.402,0.0,0.6,0.15,0.25,0.0
206,adaptive_attentive_ppoclip_seed5,0,NOOP,0.12192,-0.032716,0.117127,0,230,728.2063607569138,183.0294132232666,35,0.886556134905134,1985.8857421875,18.54020483024074,2,0,60,0.67,0.402,0.0,0.6,0.15,0.25,0.0,276,766.030201084698,302.1273612976074,50,0.6408499145507812,2050.7197265625,28.764388106923505,2,1,61,0.0,0.402,0.0,0.6,0.15,0.25,0.0
207,adaptive_attentive_ppoclip_seed5,0,NOOP,0.098285,-0.041144,0.094811,0,276,766.030201084698,302.1273612976074,50,0.6408499145507812,2050.7197265625,28.764388106923505,2,1,61,0.0,0.402,0.0,0.6,0.15,0.25,0.0,234,744.9850436303353,251.18494033813477,62,0.5301735170425907,2103.728515625,29.617928972772585,2,2,62,0.0,0.36850000000000005,0.0,0.55,0.15,0.25,0.05
208,adaptive_attentive_ppoclip_seed5,0,NOOP,0.085487,-0.041186,0.072777,0,234,744.9850436303353,251.18494033813477,62,0.5301735170425907,2103.728515625,29.617928972772585,2,2,62,0.0,0.36850000000000005,0.0,0.55,0.15,0.25,0.05,181,618.4565523061908,724.231481552124,71,0.47180992448833625,2143.904296875,29.360324249470086,2,3,63,0.0,0.3350000000000001,0.0,0.5,0.2,0.25,0.05
209,adaptive_attentive_ppoclip_seed5,0,NOOP,0.072291,-0.032839,0.058056,0,181,618.4565523061908,724.231481552124,71,0.47180992448833625,2143.904296875,29.360324249470086,2,3,63,0.0,0.3350000000000001,0.0,0.5,0.2,0.25,0.05,220,578.5134458201753,815.5224323272705,83,0.413330078125,2195.609375,28.63271957238694,2,4,64,0.0,0.3350000000000001,0.0,0.5,0.2,0.25,0.05
210,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.261034,-0.091231,0.168501,0,220,578.5134458201753,815.5224323272705,83,0.413330078125,2195.609375,28.63271957238694,2,4,64,0.0,0.3350000000000001,0.0,0.5,0.2,0.25,0.05,248,761.8974802583247,218.3547019958496,37,0.8828401307801943,2090.5654296875,17.686475305246113,2,0,65,0.0,0.30150000000000005,0.0,0.45,0.2,0.25,0.1
211,adaptive_attentive_ppoclip_seed5,0,NOOP,0.130662,-0.032894,0.12772,0,248,761.8974802583247,218.3547019958496,37,0.8828401307801943,2090.5654296875,17.686475305246113,2,0,65,0.0,0.30150000000000005,0.0,0.45,0.2,0.25,0.1,248,731.0955475165152,208.32180976867676,49,0.6839344258211097,2144.818359375,27.291572484774402,2,1,66,0.0,0.30150000000000005,0.0,0.45,0.2,0.2,0.15
212,adaptive_attentive_ppoclip_seed5,0,NOOP,0.110507,-0.032901,0.104845,0,248,731.0955475165152,208.32180976867676,49,0.6839344258211097,2144.818359375,27.291572484774402,2,1,66,0.0,0.30150000000000005,0.0,0.45,0.2,0.2,0.15,187,576.1542023671003,355.63135147094727,58,0.5887874734812769,2185.5791015625,28.856910906284675,2,2,67,0.0,0.30150000000000005,0.05,0.45,0.2,0.15,0.15
213,adaptive_attentive_ppoclip_seed5,0,NOOP,0.08722,0.335591,0.287191,0,187,576.1542023671003,355.63135147094727,58,0.5887874734812769,2185.5791015625,28.856910906284675,2,2,67,0.0,0.30150000000000005,0.05,0.45,0.2,0.15,0.15,279,694.7308023170144,142.67921447753906,73,0.4817245692422945,2250.6171875,29.040954039127477,2,3,68,0.67,0.30150000000000005,0.05,0.45,0.2,0.15,0.15
214,adaptive_attentive_ppoclip_seed5,0,NOOP,0.071156,-0.041334,0.063889,0,279,694.7308023170144,142.67921447753906,73,0.4817245692422945,2250.6171875,29.040954039127477,2,3,68,0.67,0.30150000000000005,0.05,0.45,0.2,0.15,0.15,256,700.4575100380647,473.3588695526123,88,0.41078047318892047,2313.515625,28.276111476377547,2,4,69,0.0,0.268,0.05,0.4,0.2,0.2,0.15
215,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.252258,-0.091381,0.158901,0,256,700.4575100380647,473.3588695526123,88,0.41078047318892047,2313.515625,28.276111476377547,2,4,69,0.0,0.268,0.05,0.4,0.2,0.2,0.15,262,583.7621067774155,264.5556926727295,41,0.8414608094750381,2207.9931640625,18.977812945132566,2,0,70,0.0,0.23450000000000001,0.05,0.35,0.2,0.25,0.15
216,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.056259,-0.068035,0.116843,0,262,583.7621067774155,264.5556926727295,41,0.8414608094750381,2207.9931640625,18.977812945132566,2,0,70,0.0,0.23450000000000001,0.05,0.35,0.2,0.25,0.15,289,691.3355374936336,222.63598442077637,56,0.634477070399693,2273.9658203125,27.39375559022169,0,1,0,0.0,0.23450000000000001,0.05,0.35,0.15,0.25,0.2
217,adaptive_attentive_ppoclip_seed5,0,NOOP,0.114417,-0.052193,0.104229,0,289,691.3355374936336,222.63598442077637,56,0.634477070399693,2273.9658203125,27.39375559022169,0,1,0,0.0,0.23450000000000001,0.05,0.35,0.15,0.25,0.2,194,684.0865668680462,583.1472873687744,59,0.6089578402244439,2299.4248046875,27.608948266714894,0,2,1,0.0,0.201,0.05,0.3,0.2,0.25,0.2
218,adaptive_attentive_ppoclip_seed5,0,NOOP,0.106149,-0.051118,0.093874,0,194,684.0865668680462,583.1472873687744,59,0.6089578402244439,2299.4248046875,27.608948266714894,0,2,1,0.0,0.201,0.05,0.3,0.2,0.25,0.2,276,789.9130911837698,693.78662109375,64,0.570746898651123,2337.779296875,27.810926160084882,0,3,2,0.0,0.16750000000000004,0.05,0.25,0.25,0.25,0.2
219,adaptive_attentive_ppoclip_seed5,0,NOOP,0.101743,-0.050485,0.089757,0,276,789.9130911837698,693.78662109375,64,0.570746898651123,2337.779296875,27.810926160084882,0,3,2,0.0,0.16750000000000004,0.05,0.25,0.25,0.25,0.2,168,598.6568612791409,683.0246448516846,67,0.5505885793201959,2360.923828125,27.826911355421025,0,4,3,0.0,0.134,0.05,0.2,0.3,0.25,0.2
220,adaptive_attentive_ppoclip_seed5,0,NOOP,0.095082,-0.049522,0.088877,0,168,598.6568612791409,683.0246448516846,67,0.5505885793201959,2360.923828125,27.826911355421025,0,4,3,0.0,0.134,0.05,0.2,0.3,0.25,0.2,264,764.6450468815386,400.2087116241455,72,0.520408206515842,2398.041015625,27.757959789859466,0,5,4,0.0,0.1005,0.05,0.15,0.3,0.3,0.2
221,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.201717,-0.078703,0.145499,0,264,764.6450468815386,400.2087116241455,72,0.520408206515842,2398.041015625,27.757959789859466,0,5,4,0.0,0.1005,0.05,0.15,0.3,0.3,0.2,205,637.4506491032064,288.85507583618164,47,0.7798786569148937,2345.875,20.536242050123022,0,0,5,0.0,0.1005,0.05,0.15,0.25,0.35,0.2
222,adaptive_attentive_ppoclip_seed5,0,NOOP,0.139309,-0.034045,0.136212,0,205,637.4506491032064,288.85507583618164,47,0.7798786569148937,2345.875,20.536242050123022,0,0,5,0.0,0.1005,0.05,0.15,0.25,0.35,0.2,233,896.7048022248954,218.5988426208496,51,0.7284186868106618,2377.55859375,22.75953681744636,0,1,6,0.0,0.1005,0.05,0.15,0.25,0.3,0.25
223,adaptive_attentive_ppoclip_seed5,0,NOOP,0.127704,-0.042805,0.121581,0,233,896.7048022248954,218.5988426208496,51,0.7284186868106618,2377.55859375,22.75953681744636,0,1,6,0.0,0.1005,0.05,0.15,0.25,0.3,0.25,258,773.0022101483956,376.1487007141113,56,0.6735210418701172,2413.8994140625,24.476673816383173,0,2,7,0.0,0.067,0.1,0.1,0.25,0.3,0.25
224,adaptive_attentive_ppoclip_seed5,0,NOOP,0.121643,-0.034662,0.118457,0,258,773.0022101483956,376.1487007141113,56,0.6735210418701172,2413.8994140625,24.476673816383173,0,2,7,0.0,0.067,0.1,0.1,0.25,0.3,0.25,154,616.8824574338444,233.01959037780762,59,0.6450888423596398,2435.85546875,25.119582088489487,0,3,8,0.0,0.067,0.1,0.1,0.25,0.25,0.3
225,adaptive_attentive_ppoclip_seed5,0,NOOP,0.112719,-0.04343,0.109948,0,154,616.8824574338444,233.01959037780762,59,0.6450888423596398,2435.85546875,25.119582088489487,0,3,8,0.0,0.067,0.1,0.1,0.25,0.25,0.3,258,656.9107741021379,218.5378074645996,64,0.6035957336425781,2472.328125,25.796305696664536,0,4,9,0.0,0.0335,0.1,0.1,0.25,0.25,0.3
226,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.26925,-0.097085,0.175723,0,258,656.9107741021379,218.5378074645996,64,0.6035957336425781,2472.328125,25.796305696664536,0,4,9,0.0,0.0335,0.1,0.1,0.25,0.25,0.3,292,1023.965754569959,273.0841636657715,41,0.9264210026438643,2430.9287109375,14.584532447473876,0,0,10,0.0,0.0335,0.15,0.1,0.25,0.2,0.3
227,adaptive_attentive_ppoclip_seed5,0,NOOP,0.161852,-0.047522,0.157172,0,292,1023.965754569959,273.0841636657715,41,0.9264210026438643,2430.9287109375,14.584532447473876,0,0,10,0.0,0.0335,0.15,0.1,0.25,0.2,0.3,254,875.4310713613658,291.48244857788086,46,0.8380087147588315,2467.09765625,21.388108533565823,0,1,11,0.0,0.0335,0.15,0.1,0.25,0.25,0.25
228,adaptive_attentive_ppoclip_seed5,0,NOOP,0.150008,-0.047942,0.144676,0,254,875.4310713613658,291.48244857788086,46,0.8380087147588315,2467.09765625,21.388108533565823,0,1,11,0.0,0.0335,0.15,0.1,0.25,0.25,0.25,248,793.1673258682283,329.1311264038086,50,0.7812918090820312,2500.1337890625,23.97342671505274,0,2,12,0.0,0.0335,0.2,0.1,0.2,0.25,0.25
229,adaptive_attentive_ppoclip_seed5,0,NOOP,0.137364,-0.048408,0.127237,0,248,793.1673258682283,329.1311264038086,50,0.7812918090820312,2500.1337890625,23.97342671505274,0,2,12,0.0,0.0335,0.2,0.1,0.2,0.25,0.25,279,841.5870594420204,575.1421451568604,55,0.7211969549005682,2538.61328125,25.926280340058483,0,3,13,0.0,0.0335,0.2,0.1,0.2,0.25,0.25
230,adaptive_attentive_ppoclip_seed5,0,NOOP,0.128651,-0.048754,0.122519,0,279,841.5870594420204,575.1421451568604,55,0.7211969549005682,2538.61328125,25.926280340058483,0,3,13,0.0,0.0335,0.2,0.1,0.2,0.25,0.25,210,740.8125015769953,380.33485412597656,59,0.6801281945180084,2568.1640625,26.878340473656053,0,4,14,0.0,0.0335,0.25,0.1,0.2,0.25,0.2
231,adaptive_attentive_ppoclip_seed5,0,NOOP,0.121119,-0.049145,0.115214,0,210,740.8125015769953,380.33485412597656,59,0.6801281945180084,2568.1640625,26.878340473656053,0,4,14,0.0,0.0335,0.25,0.1,0.2,0.25,0.2,240,724.597769987691,374.004602432251,63,0.6449713328528026,2600.5244140625,27.41741758047243,0,5,15,0.0,0.0335,0.3,0.1,0.2,0.25,0.15
232,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.26968,-0.099441,0.17217,0,240,724.597769987691,374.004602432251,63,0.6449713328528026,2600.5244140625,27.41741758047243,0,5,15,0.0,0.0335,0.3,0.1,0.2,0.25,0.15,184,666.2274965879396,474.6825695037842,43,0.9298184417014899,2558.8603515625,13.889038365136717,0,0,16,0.0,0.0335,0.25,0.1,0.25,0.25,0.15
233,adaptive_attentive_ppoclip_seed5,0,NOOP,0.162965,-0.058224,0.160319,0,184,666.2274965879396,474.6825695037842,43,0.9298184417014899,2558.8603515625,13.889038365136717,0,0,16,0.0,0.0335,0.25,0.1,0.25,0.25,0.15,256,834.8963468778721,192.29912757873535,48,0.8448225657145182,2595.294921875,20.791315384144077,0,1,17,0.0,0.0,0.25,0.05,0.25,0.25,0.2
234,adaptive_attentive_ppoclip_seed5,0,NOOP,0.148578,-0.05026,0.139092,0,256,834.8963468778721,192.29912757873535,48,0.8448225657145182,2595.294921875,20.791315384144077,0,1,17,0.0,0.0,0.25,0.05,0.25,0.25,0.2,262,646.2094764969328,540.5440330505371,53,0.7760130684330778,2632.236328125,24.09299011794988,0,2,18,0.0,0.0,0.25,0.05,0.3,0.2,0.2
235,adaptive_attentive_ppoclip_seed5,0,NOOP,0.136681,-0.050701,0.133505,0,262,646.2094764969328,540.5440330505371,53,0.7760130684330778,2632.236328125,24.09299011794988,0,2,18,0.0,0.0,0.25,0.05,0.3,0.2,0.2,286,724.372028031147,231.33111000061035,58,0.7196557932886584,2671.3623046875,25.8819135300498,0,3,19,0.0,0.0,0.25,0.05,0.3,0.15,0.25
236,adaptive_attentive_ppoclip_seed5,0,NOOP,0.13045,-0.050968,0.124774,0,286,724.372028031147,231.33111000061035,58,0.7196557932886584,2671.3623046875,25.8819135300498,0,3,19,0.0,0.0,0.25,0.05,0.3,0.15,0.25,175,653.3369886814755,360.03589630126953,61,0.6903756563780737,2695.2265625,26.559414584953274,0,4,20,0.0,0.0,0.3,0.05,0.3,0.15,0.2
237,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.183215,-0.096366,0.163913,0,175,653.3369886814755,360.03589630126953,61,0.6903756563780737,2695.2265625,26.559414584953274,0,4,20,0.0,0.0,0.3,0.05,0.3,0.15,0.2,264,842.6084927735405,294.543981552124,48,0.8730176289876302,2681.91015625,16.99101707596443,0,0,21,0.0,0.0,0.3,0.05,0.25,0.2,0.2
238,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.025274,-0.151704,0.154208,0,264,842.6084927735405,294.543981552124,48,0.8730176289876302,2681.91015625,16.99101707596443,0,0,21,0.0,0.0,0.3,0.05,0.25,0.2,0.2,227,696.7822873259887,181.80274963378906,52,0.8152198791503906,2713.0517578125,20.819889195456437,1,1,0,0.0,0.0,0.3,0.1,0.2,0.2,0.2
239,adaptive_attentive_ppoclip_seed5,0,NOOP,0.143663,-0.050865,0.138195,0,227,696.7822873259887,181.80274963378906,52,0.8152198791503906,2713.0517578125,20.819889195456437,1,1,0,0.0,0.0,0.3,0.1,0.2,0.2,0.2,267,788.4540746352302,344.6624279022217,57,0.7539405153508771,2750.375,23.613255318720896,1,2,1,0.0,0.0,0.3,0.1,0.15,0.25,0.2
240,adaptive_attentive_ppoclip_seed5,0,NOOP,0.136873,-0.050406,0.133527,0,267,788.4540746352302,344.6624279022217,57,0.7539405153508771,2750.375,23.613255318720896,1,2,1,0.0,0.0,0.3,0.1,0.15,0.25,0.2,150,547.3601422633019,242.2964572906494,60,0.7218653361002604,2771.962890625,24.71149000801466,1,3,2,0.0,0.0,0.3,0.15,0.15,0.2,0.2
241,adaptive_attentive_ppoclip_seed5,0,NOOP,0.128928,-0.038511,0.129265,0,150,547.3601422633019,242.2964572906494,60,0.7218653361002604,2771.962890625,24.71149000801466,1,3,2,0.0,0.0,0.3,0.15,0.15,0.2,0.2,241,762.0620233000135,361.21320724487305,64,0.6846415996551514,2804.2919921875,25.658698700071877,1,4,3,0.019869366855942493,0.0009934683427971246,0.35,0.15,0.15,0.15,0.2
242,adaptive_attentive_ppoclip_seed5,0,NOOP,0.12169,-0.049107,0.118462,0,241,762.0620233000135,361.21320724487305,64,0.6846415996551514,2804.2919921875,25.658698700071877,1,4,3,0.019869366855942493,0.0009934683427971246,0.35,0.15,0.15,0.15,0.2,200,636.4620494899112,246.40560150146484,68,0.6509520586799172,2832.943359375,26.35442654963291,1,5,4,0.0,0.0009934683427971246,0.35,0.15,0.15,0.15,0.2
243,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.183072,-0.081856,0.163739,0,200,636.4620494899112,246.40560150146484,68,0.6509520586799172,2832.943359375,26.35442654963291,1,5,4,0.0,0.0009934683427971246,0.35,0.15,0.15,0.15,0.2,199,740.0135791337407,312.8926753997803,50,0.8749822998046874,2799.943359375,22.616556377963423,1,0,5,0.0,0.0009934683427971246,0.3,0.15,0.15,0.2,0.2
244,adaptive_attentive_ppoclip_seed5,0,NOOP,0.159848,-0.037183,0.156132,0,199,740.0135791337407,312.8926753997803,50,0.8749822998046874,2799.943359375,22.616556377963423,1,0,5,0.0,0.0009934683427971246,0.3,0.15,0.15,0.2,0.2,172,714.5612148981922,252.04062461853027,53,0.8323634885392099,2823.376953125,24.665365565376725,1,1,6,0.0,0.0009934683427971246,0.3,0.2,0.15,0.2,0.15
245,adaptive_attentive_ppoclip_seed5,0,NOOP,0.146904,0.384182,0.360876,0,172,714.5612148981922,252.04062461853027,53,0.8323634885392099,2823.376953125,24.665365565376725,1,1,6,0.0,0.0009934683427971246,0.3,0.2,0.15,0.2,0.15,271,832.5475702697258,623.9027976989746,58,0.7707698427397629,2861.09765625,26.88159654554905,1,2,7,0.75,0.03849346834279713,0.3,0.15,0.2,0.2,0.15
246,adaptive_attentive_ppoclip_seed5,0,NOOP,0.138065,-0.038128,0.130455,0,271,832.5475702697258,623.9027976989746,58,0.7707698427397629,2861.09765625,26.88159654554905,1,2,7,0.75,0.03849346834279713,0.3,0.15,0.2,0.2,0.15,235,801.7946846994149,457.98206329345703,62,0.7290755241147934,2892.9716796875,27.931632007819925,1,3,8,0.0,0.03849346834279713,0.25,0.15,0.2,0.25,0.15
247,adaptive_attentive_ppoclip_seed5,0,NOOP,0.132028,-0.038418,0.126487,0,235,801.7946846994149,457.98206329345703,62,0.7290755241147934,2892.9716796875,27.931632007819925,1,3,8,0.0,0.03849346834279713,0.25,0.15,0.2,0.25,0.15,158,476.4572004563981,358.27112197875977,65,0.7007643479567308,2915.1796875,28.504651608012487,1,4,9,0.0,0.03849346834279713,0.25,0.2,0.2,0.2,0.15
248,adaptive_attentive_ppoclip_seed5,0,NOOP,0.124792,0.383053,0.337002,0,158,476.4572004563981,358.27112197875977,65,0.7007643479567308,2915.1796875,28.504651608012487,1,4,9,0.0,0.03849346834279713,0.25,0.2,0.2,0.2,0.15,222,729.9983206993793,725.7473468780518,69,0.667087057362432,2945.8564453125,29.00552171764963,1,5,10,0.75,0.07599346834279712,0.2,0.2,0.25,0.2,0.15
249,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.280116,-0.095553,0.187775,0,222,729.9983206993793,725.7473468780518,69,0.667087057362432,2945.8564453125,29.00552171764963,1,5,10,0.75,0.07599346834279712,0.2,0.2,0.25,0.2,0.15,200,609.0237594980637,219.98023986816406,46,0.983875440514606,2896.529296875,17.988432751959074,1,0,11,0.0,0.07599346834279712,0.2,0.25,0.2,0.2,0.15
250,adaptive_attentive_ppoclip_seed5,0,NOOP,0.173487,-0.046008,0.170667,0,200,609.0237594980637,219.98023986816406,46,0.983875440514606,2896.529296875,17.988432751959074,1,0,11,0.0,0.07599346834279712,0.2,0.25,0.2,0.2,0.15,284,635.1302489532086,204.75172996520996,51,0.8993111404718137,2935.3515625,23.792695225827792,1,1,12,0.0,0.07599346834279712,0.15,0.3,0.2,0.2,0.15
251,adaptive_attentive_ppoclip_seed5,0,NOOP,0.170426,-0.046114,0.165393,0,284,635.1302489532086,204.75172996520996,51,0.8993111404718137,2935.3515625,23.792695225827792,1,1,12,0.0,0.07599346834279712,0.15,0.3,0.2,0.2,0.15,67,275.48902772454073,316.6353702545166,52,0.8846297630896935,2944.0478515625,24.51329021477538,1,2,13,0.0,0.07599346834279712,0.1,0.3,0.2,0.25,0.15
252,adaptive_attentive_ppoclip_seed5,0,NOOP,0.167468,-0.046219,0.162421,0,67,275.48902772454073,316.6353702545166,52,0.8846297630896935,2944.0478515625,24.51329021477538,1,2,13,0.0,0.07599346834279712,0.1,0.3,0.2,0.25,0.15,66,255.49885229333665,318.6147212982178,53,0.8704649727299528,2952.6171875,25.15755187882628,1,3,14,0.0,0.07599346834279712,0.1,0.3,0.15,0.3,0.15
253,adaptive_attentive_ppoclip_seed5,0,NOOP,0.164629,-0.046324,0.161155,0,66,255.49885229333665,318.6147212982178,53,0.8704649727299528,2952.6171875,25.15755187882628,1,3,14,0.0,0.07599346834279712,0.1,0.3,0.15,0.3,0.15,67,302.3256770684287,241.17040634155273,54,0.8568926210756656,2961.4208984375,25.723625038407395,1,4,15,0.0,0.07599346834279712,0.1,0.3,0.15,0.3,0.15
254,adaptive_attentive_ppoclip_seed5,0,NOOP,0.161785,0.375476,0.374671,0,67,302.3256770684287,241.17040634155273,54,0.8568926210756656,2961.4208984375,25.723625038407395,1,4,15,0.0,0.07599346834279712,0.1,0.3,0.15,0.3,0.15,48,185.38309010196105,674.4630336761475,55,0.8433008367365057,2968.4189453125,26.288182754589226,1,5,16,0.75,0.11349346834279712,0.1,0.3,0.15,0.3,0.15
255,adaptive_attentive_ppoclip_seed5,0,NOOP,0.159054,-0.046479,0.155302,0,48,185.38309010196105,674.4630336761475,55,0.8433008367365057,2968.4189453125,26.288182754589226,1,5,16,0.75,0.11349346834279712,0.1,0.3,0.15,0.3,0.15,51,209.927597333773,257.6127052307129,56,0.8302710396902901,2975.69140625,26.785184717097376,1,6,17,0.0,0.11349346834279712,0.1,0.35,0.15,0.3,0.1
256,adaptive_attentive_ppoclip_seed5,0,NOOP,0.156485,-0.046581,0.150998,0,51,209.927597333773,257.6127052307129,56,0.8302710396902901,2975.69140625,26.785184717097376,1,6,17,0.0,0.11349346834279712,0.1,0.35,0.15,0.3,0.1,65,265.18521544676304,345.63183784484863,57,0.8180515222382128,2984.251953125,27.1936725963938,1,7,18,0.0,0.11349346834279712,0.05,0.35,0.15,0.35,0.1
257,adaptive_attentive_ppoclip_seed5,0,NOOP,0.153888,-0.046646,0.15044,0,65,265.18521544676304,345.63183784484863,57,0.8180515222382128,2984.251953125,27.1936725963938,1,7,18,0.0,0.11349346834279712,0.05,0.35,0.15,0.35,0.1,42,170.9201842312846,244.8711395263672,58,0.8056887922615841,2990.716796875,27.61940297372429,1,8,19,0.0,0.11349346834279712,0.05,0.35,0.15,0.3,0.15
