step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
249,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.162681,-0.072985,0.184781,0,166,571.0106918759949,334.8431587219238,85,0.5321025175206802,2894.6376953125,37.760100900152416,2,4,13,0.0,0.18493361762244356,0.05,0.35,0.25,0.15,0.2,228,663.2814680258265,274.0356922149658,45,0.9738104926215277,2804.57421875,32.18020606036162,2,0,14,0.0,0.14743361762244356,0.05,0.35,0.2,0.2,0.2
250,adaptive_attentive_ppoclip_seed5,0,NOOP,0.157966,-0.018624,0.146376,0,228,663.2814680258265,274.0356922149658,45,0.9738104926215277,2804.57421875,32.18020606036162,2,0,14,0.0,0.14743361762244356,0.05,0.35,0.2,0.2,0.2,197,517.27880652704,647.0108032226562,54,0.8235815542715567,2846.2978515625,36.47982484433136,2,1,15,0.0,0.14743361762244356,0.05,0.3,0.25,0.2,0.2
251,adaptive_attentive_ppoclip_seed5,0,NOOP,0.149507,-0.03012,0.139539,0,197,517.27880652704,647.0108032226562,54,0.8235815542715567,2846.2978515625,36.47982484433136,2,1,15,0.0,0.14743361762244356,0.05,0.3,0.25,0.2,0.2,31,128.3012365024279,569.6213245391846,57,0.7831576163308662,2856.958984375,37.176955775235676,2,2,16,0.0,0.10143361762244356,0.0,0.3,0.3,0.2,0.2
252,adaptive_attentive_ppoclip_seed5,0,NOOP,0.142022,-0.018621,0.131547,0,31,128.3012365024279,569.6213245391846,57,0.7831576163308662,2856.958984375,37.176955775235676,2,2,16,0.0,0.10143361762244356,0.0,0.3,0.3,0.2,0.2,64,259.75697545020853,598.7458229064941,60,0.7476097106933594,2870.8212890625,37.57507965731986,2,3,17,0.0,0.10143361762244356,0.0,0.3,0.35,0.2,0.15
253,adaptive_attentive_ppoclip_seed5,0,NOOP,0.135067,-0.018609,0.131334,0,64,259.75697545020853,598.7458229064941,60,0.7476097106933594,2870.8212890625,37.57507965731986,2,3,17,0.0,0.10143361762244356,0.0,0.3,0.35,0.2,0.15,33,115.87454824156404,265.3696537017822,63,0.7147093273344494,2881.7080078125,37.86391741559346,2,4,18,0.0,0.10143361762244356,0.0,0.3,0.35,0.15,0.2
254,adaptive_attentive_ppoclip_seed5,0,NOOP,0.128822,-0.01861,0.117978,0,33,115.87454824156404,265.3696537017822,63,0.7147093273344494,2881.7080078125,37.86391741559346,2,4,18,0.0,0.10143361762244356,0.0,0.3,0.35,0.15,0.2,58,229.0111676885436,624.6991157531738,66,0.6853577584931345,2894.951171875,37.98384440117727,2,5,19,0.0,0.10143361762244356,0.0,0.25,0.4,0.15,0.2
255,adaptive_attentive_ppoclip_seed5,0,NOOP,0.123088,-0.018609,0.119447,0,58,229.0111676885436,624.6991157531738,66,0.6853577584931345,2894.951171875,37.98384440117727,2,5,19,0.0,0.10143361762244356,0.0,0.25,0.4,0.15,0.2,59,206.57318681612225,268.3098316192627,69,0.6585653553838315,2908.224609375,38.010193874561025,2,6,20,0.0,0.10143361762244356,0.0,0.25,0.4,0.15,0.2
256,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.173597,-0.063652,0.178514,0,59,206.57318681612225,268.3098316192627,69,0.6585653553838315,2908.224609375,38.010193874561025,2,6,20,0.0,0.10143361762244356,0.0,0.25,0.4,0.15,0.2,58,238.05620119385458,527.550220489502,46,0.9683250758958899,2850.7490234375,31.727081190862197,2,0,21,0.0,0.10124907413877438,0.0,0.2,0.45,0.15,0.2
257,adaptive_attentive_ppoclip_seed5,6,PARTITION_EVENT_TYPE,-0.005282,-0.11861,0.171722,0,58,238.05620119385458,527.550220489502,46,0.9683250758958899,2850.7490234375,31.727081190862197,2,0,21,0.0,0.10124907413877438,0.0,0.2,0.45,0.15,0.2,60,256.2027646391696,301.94997787475586,49,0.9133042316047513,2864.1220703125,33.73160951689381,3,1,0,0.0,0.10124907413877438,0.0,0.2,0.45,0.2,0.15
258,adaptive_attentive_ppoclip_seed5,0,NOOP,0.166516,-0.05645,0.154579,0,60,256.2027646391696,301.94997787475586,49,0.9133042316047513,2864.1220703125,33.73160951689381,3,1,0,0.0,0.10124907413877438,0.0,0.2,0.45,0.2,0.15,76,257.4986481541468,661.8220806121826,52,0.8650776789738581,2878.978515625,35.066392524491,3,2,1,0.0,0.1005,0.0,0.15,0.5,0.2,0.15
259,adaptive_attentive_ppoclip_seed5,0,NOOP,0.157362,-0.056137,0.143605,0,76,257.4986481541468,661.8220806121826,52,0.8650776789738581,2878.978515625,35.066392524491,3,2,1,0.0,0.1005,0.0,0.15,0.5,0.2,0.15,40,138.65685494235032,756.6370964050293,55,0.8211872447620738,2890.5791015625,36.064690690204415,3,3,2,0.0,0.1005,0.0,0.15,0.5,0.2,0.15
260,adaptive_attentive_ppoclip_seed5,0,NOOP,0.149243,-0.055929,0.145414,0,40,138.65685494235032,756.6370964050293,55,0.8211872447620738,2890.5791015625,36.064690690204415,3,3,2,0.0,0.1005,0.0,0.15,0.5,0.2,0.15,66,256.18834870052166,263.94104957580566,58,0.7824630737304688,2904.5029296875,36.70055693583529,3,4,3,0.0,0.1005,0.0,0.15,0.45,0.2,0.2
261,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.164875,-0.094036,0.19286,0,66,256.18834870052166,263.94104957580566,58,0.7824630737304688,2904.5029296875,36.70055693583529,3,4,3,0.0,0.1005,0.0,0.15,0.45,0.2,0.2,73,275.63724553776797,251.9817352294922,21,2.081088111514137,2796.982421875,68.99826049036928,3,0,4,0.0,0.1005,0.0,0.15,0.5,0.15,0.2
262,adaptive_attentive_ppoclip_seed5,0,NOOP,0.197,-0.039032,0.193879,0,73,275.63724553776797,251.9817352294922,21,2.081088111514137,2796.982421875,68.99826049036928,3,0,4,0.0,0.1005,0.0,0.15,0.5,0.15,0.2,37,156.18194041326672,186.03110313415527,24,1.8282718658447266,2808.2255859375,77.79563001388364,3,1,5,0.0,0.1005,0.0,0.2,0.45,0.15,0.2
263,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196625,-0.039033,0.190561,0,37,156.18194041326672,186.03110313415527,24,1.8282718658447266,2808.2255859375,77.79563001388364,3,1,5,0.0,0.1005,0.0,0.2,0.45,0.15,0.2,58,242.7901215100177,336.9736671447754,27,1.6327356409143519,2821.3671875,81.57882534669467,3,2,6,0.0,0.1005,0.0,0.2,0.45,0.15,0.2
264,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19625,-0.047407,0.191795,0,58,242.7901215100177,336.9736671447754,27,1.6327356409143519,2821.3671875,81.57882534669467,3,2,6,0.0,0.1005,0.0,0.2,0.45,0.15,0.2,54,185.63111035708752,260.23292541503906,30,1.476141357421875,2834.19140625,83.07802101323645,3,3,7,0.0,0.067,0.05,0.15,0.45,0.15,0.2
265,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195875,-0.047427,0.19349,0,54,185.63111035708752,260.23292541503906,30,1.476141357421875,2834.19140625,83.07802101323645,3,3,7,0.0,0.067,0.05,0.15,0.45,0.15,0.2,77,315.62008482692573,160.4783535003662,33,1.348955096620502,2848.9931640625,83.29846545266432,3,4,8,0.0,0.0335,0.05,0.1,0.45,0.15,0.25
266,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1955,-0.039056,0.191169,0,77,315.62008482692573,160.4783535003662,33,1.348955096620502,2848.9931640625,83.29846545266432,3,4,8,0.0,0.0335,0.05,0.1,0.45,0.15,0.25,35,144.7906561118552,261.52634620666504,36,1.241365220811632,2860.10546875,82.94830213671061,3,5,9,0.0,0.0335,0.1,0.1,0.45,0.1,0.25
267,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195125,0.329449,0.395056,0,35,144.7906561118552,261.52634620666504,36,1.241365220811632,2860.10546875,82.94830213671061,3,5,9,0.0,0.0335,0.1,0.1,0.45,0.1,0.25,71,266.8455077801225,102.18596458435059,39,1.1516367594401042,2874.4853515625,82.11925868064183,3,6,10,0.67,0.0335,0.1,0.05,0.45,0.15,0.25
268,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.039057,0.189696,0,71,266.8455077801225,102.18596458435059,39,1.1516367594401042,2874.4853515625,82.11925868064183,3,6,10,0.67,0.0335,0.1,0.05,0.45,0.15,0.25,30,125.73695481212272,305.19723892211914,42,1.073302496047247,2885.037109375,81.14745954024518,3,7,11,0.0,0.0335,0.15,0.05,0.45,0.15,0.2
269,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.180932,-0.084064,0.190758,0,30,125.73695481212272,305.19723892211914,42,1.073302496047247,2885.037109375,81.14745954024518,3,7,11,0.0,0.0335,0.15,0.05,0.45,0.15,0.2,72,336.0816772595294,272.11999893188477,38,1.1864419234426398,2885.4267578125,27.304392052918246,3,0,12,0.0,0.0335,0.2,0.05,0.45,0.1,0.2
270,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,-0.039046,0.190364,0,72,336.0816772595294,272.11999893188477,38,1.1864419234426398,2885.4267578125,27.304392052918246,3,0,12,0.0,0.0335,0.2,0.05,0.45,0.1,0.2,37,150.7876069650823,276.81422233581543,41,1.1039372886099466,2896.7314453125,32.42891926748513,3,1,13,0.0,0.0335,0.25,0.05,0.4,0.1,0.2
271,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,-0.039052,0.184649,0,37,150.7876069650823,276.81422233581543,41,1.1039372886099466,2896.7314453125,32.42891926748513,3,1,13,0.0,0.0335,0.25,0.05,0.4,0.1,0.2,66,266.5044776176879,547.5420951843262,44,1.0336095636541194,2910.64453125,35.52138170198766,3,2,14,0.0,0.0335,0.25,0.05,0.4,0.1,0.2
272,adaptive_attentive_ppoclip_seed5,0,NOOP,0.188392,-0.039048,0.179636,0,66,266.5044776176879,547.5420951843262,44,1.0336095636541194,2910.64453125,35.52138170198766,3,2,14,0.0,0.0335,0.25,0.05,0.4,0.1,0.2,36,146.9695937955341,496.5171813964844,47,0.9713329558676862,2921.76953125,37.6507257759001,3,3,15,0.0,0.0335,0.25,0.05,0.4,0.1,0.2
273,adaptive_attentive_ppoclip_seed5,0,NOOP,0.177095,-0.039061,0.173884,0,36,146.9695937955341,496.5171813964844,47,0.9713329558676862,2921.76953125,37.6507257759001,3,3,15,0.0,0.0335,0.25,0.05,0.4,0.1,0.2,43,159.2626457254172,223.0370044708252,50,0.9167242431640625,2933.517578125,39.06610220763297,3,4,16,0.0,0.0335,0.25,0.05,0.4,0.1,0.2
274,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.129,-0.094071,0.19247,0,43,159.2626457254172,223.0370044708252,50,0.9167242431640625,2933.517578125,39.06610220763297,3,4,16,0.0,0.0335,0.25,0.05,0.4,0.1,0.2,49,197.33182269018022,216.48502349853516,32,1.4099769592285156,2887.6328125,9.25204951587908,3,0,17,0.0,0.0335,0.25,0.1,0.35,0.1,0.2
275,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195625,0.337784,0.395817,0,49,197.33182269018022,216.48502349853516,32,1.4099769592285156,2887.6328125,9.25204951587908,3,0,17,0.0,0.0335,0.25,0.1,0.35,0.1,0.2,64,234.15534730927016,84.17129516601562,35,1.2951830182756696,2901.2099609375,25.904292035706437,3,1,18,0.67,0.067,0.25,0.1,0.35,0.15,0.15
276,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19525,-0.039097,0.192553,0,64,234.15534730927016,84.17129516601562,35,1.2951830182756696,2901.2099609375,25.904292035706437,3,1,18,0.67,0.067,0.25,0.1,0.35,0.15,0.15,36,148.18520434049978,182.3725700378418,38,1.1975137810958059,2912.353515625,32.937412667935,3,2,19,0.0,0.067,0.25,0.1,0.3,0.15,0.2
277,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,-0.039095,0.191998,0,36,148.18520434049978,182.3725700378418,38,1.1975137810958059,2912.353515625,32.937412667935,3,2,19,0.0,0.067,0.25,0.1,0.3,0.15,0.2,35,144.61948886887956,195.12128829956055,41,1.1141037359470274,2923.408203125,37.061324954136666,3,3,20,0.0,0.067,0.25,0.1,0.3,0.1,0.25
278,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,0.012682,-0.139114,0.186575,0,35,144.61948886887956,195.12128829956055,41,1.1141037359470274,2923.408203125,37.061324954136666,3,3,20,0.0,0.067,0.25,0.1,0.3,0.1,0.25,75,342.79026635559336,451.27010345458984,44,1.0433717207475142,2938.134765625,39.55526037686382,1,4,0,0.0,0.067,0.25,0.1,0.3,0.1,0.25
279,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.165,-0.10645,0.195995,0,75,342.79026635559336,451.27010345458984,44,1.0433717207475142,2938.134765625,39.55526037686382,1,4,0,0.0,0.067,0.25,0.1,0.3,0.1,0.25,72,272.745563220384,100.24619102478027,20,2.2449302673339844,2873.5107421875,47.15028233354452,1,0,1,0.0,0.067,0.25,0.1,0.25,0.15,0.25
280,adaptive_attentive_ppoclip_seed5,0,NOOP,0.197375,0.466003,0.469628,0,72,272.745563220384,100.24619102478027,20,2.2449302673339844,2873.5107421875,47.15028233354452,1,0,1,0.0,0.067,0.25,0.1,0.25,0.15,0.25,80,325.99653352608794,213.6216163635254,21,2.1453000023251487,2883.283203125,54.45918473181959,1,1,2,0.92,0.11300000000000002,0.3,0.1,0.25,0.15,0.2
281,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19725,-0.051523,0.195159,0,80,325.99653352608794,213.6216163635254,21,2.1453000023251487,2883.283203125,54.45918473181959,1,1,2,0.92,0.11300000000000002,0.3,0.1,0.25,0.15,0.2,45,187.60286696597987,132.0643424987793,22,2.0525471080433237,2889.986328125,59.99847156165969,1,2,3,0.0,0.11300000000000002,0.3,0.1,0.2,0.15,0.25
282,adaptive_attentive_ppoclip_seed5,0,NOOP,0.197125,-0.051558,0.195046,0,45,187.60286696597987,132.0643424987793,22,2.0525471080433237,2889.986328125,59.99847156165969,1,2,3,0.0,0.11300000000000002,0.3,0.1,0.2,0.15,0.25,61,257.9603379211537,132.71856307983398,23,1.9688601286514946,2898.162109375,63.99980689011268,1,3,4,0.0,0.11300000000000002,0.3,0.05,0.2,0.15,0.3
283,adaptive_attentive_ppoclip_seed5,0,NOOP,0.197,0.370287,0.416221,0,61,257.9603379211537,132.71856307983398,23,1.9688601286514946,2898.162109375,63.99980689011268,1,3,4,0.0,0.11300000000000002,0.3,0.05,0.2,0.15,0.3,53,216.21721893468103,318.96328926086426,24,1.8916810353597004,2905.6220703125,67.10773598908465,1,4,5,0.75,0.15050000000000002,0.3,0.05,0.2,0.15,0.3
284,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196875,0.370255,0.415843,0,53,216.21721893468103,318.96328926086426,24,1.8916810353597004,2905.6220703125,67.10773598908465,1,4,5,0.75,0.15050000000000002,0.3,0.05,0.2,0.15,0.3,56,238.07238431169833,332.8521251678467,25,1.820869140625,2913.390625,69.49295917994996,1,5,6,0.75,0.188,0.25,0.05,0.25,0.15,0.3
285,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19675,0.370229,0.415464,0,56,238.07238431169833,332.8521251678467,25,1.820869140625,2913.390625,69.49295917994996,1,5,6,0.75,0.188,0.25,0.05,0.25,0.15,0.3,45,214.54923259847996,346.82250022888184,26,1.7549156775841346,2920.1796875,71.40968516384814,1,6,7,0.75,0.22549999999999998,0.25,0.05,0.3,0.15,0.25
286,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196625,0.370209,0.415533,0,45,214.54923259847996,346.82250022888184,26,1.7549156775841346,2920.1796875,71.40968516384814,1,6,7,0.75,0.22549999999999998,0.25,0.05,0.3,0.15,0.25,34,122.91096074005314,338.37056159973145,27,1.6932322184244792,2925.9052734375,72.96574832408152,1,7,8,0.75,0.263,0.2,0.05,0.35,0.15,0.25
287,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1965,0.45744,0.467683,0,34,122.91096074005314,338.37056159973145,27,1.6932322184244792,2925.9052734375,72.96574832408152,1,7,8,0.75,0.263,0.2,0.05,0.35,0.15,0.25,34,142.6399990397734,275.8464813232422,28,1.6359590802873885,2931.638671875,74.18231744608778,1,8,9,0.92,0.27549999999999997,0.25,0.05,0.35,0.1,0.25
288,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196375,-0.051702,0.194174,0,34,142.6399990397734,275.8464813232422,28,1.6359590802873885,2931.638671875,74.18231744608778,1,8,9,0.92,0.27549999999999997,0.25,0.05,0.35,0.1,0.25,31,108.3463525521802,146.30484580993652,29,1.5825042724609375,2937.1279296875,75.13917278738924,1,9,10,0.0,0.27549999999999997,0.2,0.05,0.35,0.15,0.25
289,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.181182,0.4725,0.467032,0,31,108.3463525521802,146.30484580993652,29,1.5825042724609375,2937.1279296875,75.13917278738924,1,9,10,0.0,0.27549999999999997,0.2,0.05,0.35,0.15,0.25,77,321.89015755565475,268.38016510009766,36,1.2882444593641493,2968.115234375,19.361804926783314,1,0,11,0.92,0.3215,0.2,0.05,0.35,0.15,0.25
290,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195375,0.0,0.191724,0,77,321.89015755565475,268.38016510009766,36,1.2882444593641493,2968.115234375,19.361804926783314,1,0,11,0.92,0.3215,0.2,0.05,0.35,0.15,0.25,58,250.8642977500861,228.81078720092773,37,1.2567567567567568,2976.0,22.68757926761012,1,1,12,0.0,0.3215,0.15,0.1,0.35,0.15,0.25
291,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19525,0.5175,0.466763,0,58,250.8642977500861,228.81078720092773,37,1.2567567567567568,2976.0,22.68757926761012,1,1,12,0.0,0.3215,0.15,0.1,0.35,0.15,0.25,77,326.4010219695148,271.86036109924316,38,1.2276314183285362,2985.599609375,25.156483240867054,1,2,13,0.92,0.3675,0.2,0.1,0.3,0.15,0.25
292,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195125,0.5175,0.46687,0,77,326.4010219695148,271.86036109924316,38,1.2276314183285362,2985.599609375,25.156483240867054,1,2,13,0.92,0.3675,0.2,0.1,0.3,0.15,0.25,72,313.6560096218761,261.4870071411133,39,1.1998564891326122,2994.841796875,27.192438610246707,1,3,14,0.92,0.4135,0.25,0.1,0.25,0.15,0.25
293,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195,0.0,0.192225,0,72,313.6560096218761,261.4870071411133,39,1.1998564891326122,2994.841796875,27.192438610246707,1,3,14,0.92,0.4135,0.25,0.1,0.25,0.15,0.25,56,212.87371372743075,188.73143196105957,40,1.1728740692138673,3002.5576171875,28.978489957098123,1,4,15,0.0,0.4135,0.25,0.1,0.25,0.15,0.25
294,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,0.421875,0.407877,0,56,212.87371372743075,188.73143196105957,40,1.1728740692138673,3002.5576171875,28.978489957098123,1,4,15,0.0,0.4135,0.25,0.1,0.25,0.15,0.25,32,167.58906894218066,651.1356830596924,41,1.1463976604182546,3008.1474609375,30.60199718303079,1,5,16,0.75,0.45099999999999996,0.25,0.05,0.3,0.15,0.25
295,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.008375,0.189842,0,32,167.58906894218066,651.1356830596924,41,1.1463976604182546,3008.1474609375,30.60199718303079,1,5,16,0.75,0.45099999999999996,0.25,0.05,0.3,0.15,0.25,65,301.790576217602,297.89137840270996,42,1.1222890218098958,3016.712890625,31.837568235535024,1,6,17,0.0,0.4175,0.25,0.1,0.3,0.1,0.25
296,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194625,0.5175,0.465829,0,65,301.790576217602,297.89137840270996,42,1.1222890218098958,3016.712890625,31.837568235535024,1,6,17,0.0,0.4175,0.25,0.1,0.3,0.1,0.25,80,330.88414766429605,293.56956481933594,43,1.0997154768123183,3026.4169921875,32.8518696317514,1,7,18,0.92,0.46349999999999997,0.3,0.1,0.3,0.1,0.2
297,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,0.0,0.192062,0,80,330.88414766429605,293.56956481933594,43,1.0997154768123183,3026.4169921875,32.8518696317514,1,7,18,0.92,0.46349999999999997,0.3,0.1,0.3,0.1,0.2,71,301.4534197958023,176.90753936767578,44,1.0779689442027698,3035.560546875,33.75465366756392,1,8,19,0.0,0.46349999999999997,0.3,0.1,0.3,0.15,0.15
298,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.563432,-0.045,0.191446,0,71,301.4534197958023,176.90753936767578,44,1.0779689442027698,3035.560546875,33.75465366756392,1,8,19,0.0,0.46349999999999997,0.3,0.1,0.3,0.15,0.15,31,132.40566675627898,237.7030849456787,38,1.2421613994397616,3020.9365234375,22.657841170930627,1,0,20,0.0,0.46349999999999997,0.3,0.1,0.25,0.2,0.15
299,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195125,0.0,0.192961,0,31,132.40566675627898,237.7030849456787,38,1.2421613994397616,3020.9365234375,22.657841170930627,1,0,20,0.0,0.46349999999999997,0.3,0.1,0.25,0.2,0.15,63,311.0827478385353,156.93116188049316,39,1.2136296981420271,3029.2197265625,25.097982052169307,1,1,21,0.0,0.46349999999999997,0.3,0.1,0.25,0.2,0.15
300,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195,-0.0115,0.190074,0,63,311.0827478385353,156.93116188049316,39,1.2136296981420271,3029.2197265625,25.097982052169307,1,1,21,0.0,0.46349999999999997,0.3,0.1,0.25,0.2,0.15,57,245.2411817926303,296.2985038757324,40,1.186328125,3037.0,27.127100558095364,1,2,22,0.0,0.4175,0.25,0.15,0.25,0.2,0.15
301,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,0.0,0.190735,0,57,245.2411817926303,296.2985038757324,40,1.186328125,3037.0,27.127100558095364,1,2,22,0.0,0.4175,0.25,0.15,0.25,0.2,0.15,65,263.30227684284233,258.2376003265381,41,1.1606426704220656,3045.5263671875,28.779804107427402,1,3,23,0.0,0.4175,0.25,0.15,0.25,0.25,0.1
302,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19475,0.0,0.192804,0,65,263.30227684284233,258.2376003265381,41,1.1606426704220656,3045.5263671875,28.779804107427402,1,3,23,0.0,0.4175,0.25,0.15,0.25,0.25,0.1,63,274.9473259241609,149.81913566589355,42,1.1361018589564733,3053.841796875,30.194068307105816,1,4,24,0.0,0.4175,0.25,0.15,0.25,0.3,0.05
303,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194625,-0.009375,0.190014,0,63,274.9473259241609,149.81913566589355,42,1.1361018589564733,3053.841796875,30.194068307105816,1,4,24,0.0,0.4175,0.25,0.15,0.25,0.3,0.05,56,263.6514625475795,284.3174934387207,43,1.1124767924464025,3061.5361328125,31.436917753515218,1,5,25,0.0,0.38,0.25,0.15,0.2,0.35,0.05
304,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,-0.009375,0.19155,0,56,263.6514625475795,284.3174934387207,43,1.1124767924464025,3061.5361328125,31.436917753515218,1,5,25,0.0,0.38,0.25,0.15,0.2,0.35,0.05,57,210.64425201678984,202.52084732055664,44,1.0899661671031604,3069.3447265625,32.50570933635086,1,6,26,0.0,0.34249999999999997,0.25,0.15,0.15,0.35,0.1
305,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.12925,-0.064375,0.193387,0,57,210.64425201678984,202.52084732055664,44,1.0899661671031604,3069.3447265625,32.50570933635086,1,6,26,0.0,0.34249999999999997,0.25,0.15,0.15,0.35,0.1,30,131.33837063293993,160.64906120300293,34,1.3979294720818014,3041.89453125,7.062982587336314,1,0,27,0.0,0.305,0.25,0.15,0.1,0.35,0.15
306,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195625,-0.009375,0.193699,0,30,131.33837063293993,160.64906120300293,34,1.3979294720818014,3041.89453125,7.062982587336314,1,0,27,0.0,0.305,0.25,0.15,0.1,0.35,0.15,38,161.8187625577313,140.04254341125488,35,1.3606946672712052,3047.9560546875,15.721870101764045,1,1,28,0.0,0.26749999999999996,0.25,0.15,0.05,0.4,0.15
307,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1955,-0.0115,0.193194,0,38,161.8187625577313,140.04254341125488,35,1.3606946672712052,3047.9560546875,15.721870101764045,1,1,28,0.0,0.26749999999999996,0.25,0.15,0.05,0.4,0.15,72,245.8320210999316,160.30097007751465,36,1.3268517388237848,3057.06640625,20.22381788978574,1,2,29,0.0,0.22149999999999997,0.2,0.15,0.05,0.45,0.15
308,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.25917,-0.25,0.193208,0,72,245.8320210999316,160.30097007751465,36,1.3268517388237848,3057.06640625,20.22381788978574,1,2,29,0.0,0.22149999999999997,0.2,0.15,0.05,0.45,0.15,57,201.152965230012,154.62374687194824,37,1.2943119358372044,3064.9306640625,23.624367831041877,1,3,30,0.0,0.22149999999999997,0.2,0.15,0.05,0.45,0.15
309,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.259295,-0.2615,0.193168,0,57,201.152965230012,154.62374687194824,37,1.2943119358372044,3064.9306640625,23.624367831041877,1,3,30,0.0,0.22149999999999997,0.2,0.15,0.05,0.45,0.15,51,253.9841370859732,151.60655975341797,38,1.2632659109015214,3072.2626953125,26.325821684872768,1,4,31,0.0,0.1755,0.15,0.15,0.05,0.5,0.15
310,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.131489,-0.035,0.19113,0,51,253.9841370859732,151.60655975341797,38,1.2632659109015214,3072.2626953125,26.325821684872768,1,4,31,0.0,0.1755,0.15,0.15,0.05,0.5,0.15,59,261.3405991327508,248.50964546203613,39,1.2340764754857771,3080.2548828125,28.476592900607482,0,5,0,0.0,0.1755,0.15,0.15,0.05,0.5,0.15
311,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195,-0.061298,0.189688,0,59,261.3405991327508,248.50964546203613,39,1.2340764754857771,3080.2548828125,28.476592900607482,0,5,0,0.0,0.1755,0.15,0.15,0.05,0.5,0.15,70,225.5783531776368,315.5975341796875,40,1.2067249298095704,3089.2158203125,30.21081719671468,0,6,1,0.0,0.1295,0.1,0.15,0.05,0.55,0.15
312,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.12925,-0.105843,0.191386,0,70,225.5783531776368,315.5975341796875,40,1.2067249298095704,3089.2158203125,30.21081719671468,0,6,1,0.0,0.1295,0.1,0.15,0.05,0.55,0.15,48,169.8935643063047,260.68592071533203,34,1.4135589599609375,3075.904296875,7.099246835588978,0,0,2,0.0,0.08349999999999999,0.1,0.15,0.05,0.55,0.15
313,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195625,-0.039364,0.193274,0,48,169.8935643063047,260.68592071533203,34,1.4135589599609375,3075.904296875,7.099246835588978,0,0,2,0.0,0.08349999999999999,0.1,0.15,0.05,0.55,0.15,70,246.03734119934302,161.27514839172363,35,1.3771493094308036,3084.814453125,15.458459524335604,0,1,3,0.0,0.08349999999999999,0.1,0.15,0.05,0.6,0.1
