step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
194,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196875,0.0,0.194964,0,238,835.0057398866076,128.5097599029541,22,1.2213363647460938,1719.6416015625,23.60332614673745,1,0,3,0.0,0.0,0.1,0.55,0.2,0.05,0.1,166,590.3343191252679,126.80625915527344,25,1.0891485595703125,1742.6376953125,32.15909678500349,1,1,4,0.0,0.0,0.1,0.5,0.2,0.05,0.15
195,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193856,0.0,0.190686,0,166,590.3343191252679,126.80625915527344,25,1.0891485595703125,1742.6376953125,32.15909678500349,1,1,4,0.0,0.0,0.1,0.5,0.2,0.05,0.15,195,684.4909016501142,193.51935386657715,28,0.9867798941476005,1768.3095703125,35.9198918816755,1,2,5,0.0,0.0,0.1,0.55,0.15,0.05,0.15
196,adaptive_attentive_ppoclip_seed5,0,NOOP,0.176991,0.0,0.173619,0,195,684.4909016501142,193.51935386657715,28,0.9867798941476005,1768.3095703125,35.9198918816755,1,2,5,0.0,0.0,0.1,0.55,0.15,0.05,0.15,198,818.1597065757417,207.3523998260498,31,0.904328377016129,1794.1875,37.812311494161285,1,3,6,0.0,0.0,0.1,0.6,0.15,0.05,0.1
197,adaptive_attentive_ppoclip_seed5,0,NOOP,0.154521,0.0,0.150984,0,198,818.1597065757417,207.3523998260498,31,0.904328377016129,1794.1875,37.812311494161285,1,3,6,0.0,0.0,0.1,0.6,0.15,0.05,0.1,271,945.8217190368175,221.84991836547852,36,0.79510498046875,1831.921875,39.206279401278834,1,4,7,0.0,0.0,0.1,0.6,0.15,0.05,0.1
198,adaptive_attentive_ppoclip_seed5,0,NOOP,0.143743,0.0,0.140003,0,271,945.8217190368175,221.84991836547852,36,0.79510498046875,1831.921875,39.206279401278834,1,4,7,0.0,0.0,0.1,0.6,0.15,0.05,0.1,165,530.3825779870513,235.7633113861084,39,0.7430897248096955,1854.751953125,39.39878740109696,1,5,8,0.0,0.0,0.1,0.6,0.15,0.05,0.1
199,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.155193,-0.045,0.19256,0,165,530.3825779870513,235.7633113861084,39,0.7430897248096955,1854.751953125,39.39878740109696,1,5,8,0.0,0.0,0.1,0.6,0.15,0.05,0.1,284,1021.254738762559,236.98759078979492,27,1.0676829020182292,1844.9560546875,29.888205845633482,1,0,9,0.0,0.0,0.1,0.6,0.15,0.05,0.1
200,adaptive_attentive_ppoclip_seed5,0,NOOP,0.179874,0.421875,0.397934,0,284,1021.254738762559,236.98759078979492,27,1.0676829020182292,1844.9560546875,29.888205845633482,1,0,9,0.0,0.0,0.1,0.6,0.15,0.05,0.1,274,868.3957639573675,387.0100975036621,32,0.9193692207336426,1882.8681640625,35.37592322533698,1,1,10,0.75,0.0375,0.1,0.55,0.2,0.05,0.1
201,adaptive_attentive_ppoclip_seed5,0,NOOP,0.157601,0.5175,0.429258,0,274,868.3957639573675,387.0100975036621,32,0.9193692207336426,1882.8681640625,35.37592322533698,1,1,10,0.75,0.0375,0.1,0.55,0.2,0.05,0.1,271,965.3559087110428,263.4265422821045,37,0.811130832981419,1920.7578125,37.32679922297959,1,2,11,0.92,0.08349999999999999,0.1,0.55,0.2,0.05,0.1
202,adaptive_attentive_ppoclip_seed5,0,NOOP,0.143619,0.0,0.140819,0,271,965.3559087110428,263.4265422821045,37,0.811130832981419,1920.7578125,37.32679922297959,1,2,11,0.92,0.08349999999999999,0.1,0.55,0.2,0.05,0.1,224,823.2008733854024,191.25628471374512,41,0.7437189613900533,1951.5185546875,37.82118627779943,1,3,12,0.0,0.08349999999999999,0.1,0.55,0.2,0.0,0.15
203,adaptive_attentive_ppoclip_seed5,0,NOOP,0.129471,0.421875,0.344838,0,224,823.2008733854024,191.25628471374512,41,0.7437189613900533,1951.5185546875,37.82118627779943,1,3,12,0.0,0.08349999999999999,0.1,0.55,0.2,0.0,0.15,285,977.0203973544576,539.1273498535156,46,0.6761036748471467,1990.44921875,37.79512444875744,1,4,13,0.75,0.121,0.1,0.55,0.2,0.0,0.15
204,adaptive_attentive_ppoclip_seed5,0,NOOP,0.117883,0.0,0.113343,0,285,977.0203973544576,539.1273498535156,46,0.6761036748471467,1990.44921875,37.79512444875744,1,4,13,0.75,0.121,0.1,0.55,0.2,0.0,0.15,268,940.1814933522472,290.7571792602539,51,0.6212909174900428,2027.8935546875,37.43134496964666,1,5,14,0.0,0.121,0.1,0.55,0.2,0.0,0.15
205,adaptive_attentive_ppoclip_seed5,0,NOOP,0.112048,0.0,0.108867,0,268,940.1814933522472,290.7571792602539,51,0.6212909174900428,2027.8935546875,37.43134496964666,1,5,14,0.0,0.121,0.1,0.55,0.2,0.0,0.15,188,770.0848497633187,226.55534744262695,54,0.5939915974934896,2052.8349609375,37.07654766014986,1,6,15,0.0,0.121,0.05,0.55,0.2,0.0,0.2
206,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.285966,-0.05,0.193728,0,188,770.0848497633187,226.55534744262695,54,0.5939915974934896,2052.8349609375,37.07654766014986,1,6,15,0.0,0.121,0.05,0.55,0.2,0.0,0.2,268,817.6857891279631,188.5967254638672,25,1.2454107666015626,1992.6572265625,16.17338461172121,1,0,16,0.0,0.121,0.05,0.5,0.2,0.05,0.2
207,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196375,0.421875,0.414887,0,268,817.6857891279631,188.5967254638672,25,1.2454107666015626,1992.6572265625,16.17338461172121,1,0,16,0.0,0.121,0.05,0.5,0.2,0.05,0.2,213,784.4756448048133,360.6250286102295,29,1.0896885312836746,2022.4619140625,29.447696285308375,1,1,17,0.75,0.1585,0.05,0.5,0.2,0.05,0.2
208,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195789,0.0,0.192353,0,213,784.4756448048133,360.6250286102295,29,1.0896885312836746,2022.4619140625,29.447696285308375,1,1,17,0.75,0.1585,0.05,0.5,0.2,0.05,0.2,171,581.7318987926986,211.80200576782227,32,0.9989438056945801,2045.8369140625,33.46358606687084,1,2,18,0.0,0.1585,0.05,0.5,0.2,0.05,0.2
209,adaptive_attentive_ppoclip_seed5,0,NOOP,0.171511,0.0,0.167595,0,171,581.7318987926986,211.80200576782227,32,0.9989438056945801,2045.8369140625,33.46358606687084,1,2,18,0.0,0.1585,0.05,0.5,0.2,0.05,0.2,292,1075.8650215131406,242.05780029296875,37,0.8806808059279984,2085.4521484375,36.621099085550014,1,3,19,0.0,0.1585,0.05,0.45,0.2,0.1,0.2
210,adaptive_attentive_ppoclip_seed5,0,NOOP,0.15287,0.0,0.148571,0,292,1075.8650215131406,242.05780029296875,37,0.8806808059279984,2085.4521484375,36.621099085550014,1,3,19,0.0,0.1585,0.05,0.45,0.2,0.1,0.2,293,935.1449875624068,267.45152473449707,42,0.7906000046502977,2125.1328125,37.80885896678477,1,4,20,0.0,0.1585,0.05,0.45,0.15,0.15,0.2
211,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.285716,-0.05,0.19352,0,293,935.1449875624068,267.45152473449707,42,0.7906000046502977,2125.1328125,37.80885896678477,1,4,20,0.0,0.1585,0.05,0.45,0.15,0.15,0.2,253,774.2837029297251,189.00346755981445,27,1.2178265606915508,2104.404296875,16.91856549571063,1,0,21,0.0,0.1585,0.05,0.45,0.15,0.15,0.2
212,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.132364,-0.035,0.193578,0,253,774.2837029297251,189.00346755981445,27,1.2178265606915508,2104.404296875,16.91856549571063,1,0,21,0.0,0.1585,0.05,0.45,0.15,0.15,0.2,256,795.8477178730784,161.07773780822754,32,1.0452947616577148,2140.763671875,30.326770042150077,0,1,0,0.0,0.1585,0.05,0.4,0.15,0.15,0.25
213,adaptive_attentive_ppoclip_seed5,0,NOOP,0.183897,-0.049129,0.180561,0,256,795.8477178730784,161.07773780822754,32,1.0452947616577148,2140.763671875,30.326770042150077,0,1,0,0.0,0.1585,0.05,0.4,0.15,0.15,0.25,209,686.6961594471396,211.78603172302246,36,0.9419826931423612,2170.328125,34.26866600075116,0,2,1,0.0,0.1585,0.05,0.4,0.15,0.2,0.2
214,adaptive_attentive_ppoclip_seed5,0,NOOP,0.16706,-0.048152,0.159322,0,209,686.6961594471396,211.78603172302246,36,0.9419826931423612,2170.328125,34.26866600075116,0,2,1,0.0,0.1585,0.05,0.4,0.15,0.2,0.2,239,853.8834320292749,436.92588806152344,40,0.8603008270263672,2202.3701171875,36.14079133010204,0,3,2,0.0,0.1585,0.05,0.4,0.2,0.2,0.15
215,adaptive_attentive_ppoclip_seed5,0,NOOP,0.149849,-0.047122,0.145355,0,239,853.8834320292749,436.92588806152344,40,0.8603008270263672,2202.3701171875,36.14079133010204,0,3,2,0.0,0.1585,0.05,0.4,0.2,0.2,0.15,257,792.110849181388,280.9476852416992,45,0.7773678249782986,2238.8193359375,37.258913768399054,0,4,3,0.0,0.1585,0.05,0.4,0.2,0.2,0.15
216,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.547125,-0.055,0.193359,0,257,792.110849181388,280.9476852416992,45,0.7773678249782986,2238.8193359375,37.258913768399054,0,4,3,0.0,0.1585,0.05,0.4,0.2,0.2,0.15,219,725.5205724847164,217.0703411102295,23,1.4906012493631113,2194.1650390625,13.827289609680689,0,0,4,0.0,0.1585,0.1,0.35,0.2,0.2,0.15
217,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19675,0.0,0.19432,0,219,725.5205724847164,217.0703411102295,23,1.4906012493631113,2194.1650390625,13.827289609680689,0,0,4,0.0,0.1585,0.1,0.35,0.2,0.2,0.15,189,629.7908857408662,153.9783477783203,26,1.3336698091947115,2219.2265625,31.185798174860135,0,1,5,0.0,0.1585,0.1,0.3,0.2,0.25,0.15
218,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19625,0.0,0.192897,0,189,629.7908857408662,153.9783477783203,26,1.3336698091947115,2219.2265625,31.185798174860135,0,1,5,0.0,0.1585,0.1,0.3,0.2,0.25,0.15,223,722.6379361629635,205.13677597045898,30,1.1718760172526042,2250.001953125,39.48903822344819,0,2,6,0.0,0.1585,0.1,0.3,0.2,0.25,0.15
219,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195625,0.0,0.19077,0,223,722.6379361629635,205.13677597045898,30,1.1718760172526042,2250.001953125,39.48903822344819,0,2,6,0.0,0.1585,0.1,0.3,0.2,0.25,0.15,262,1000.1817116103641,286.5173816680908,35,1.0209520612444196,2286.9326171875,43.66143499199729,0,3,7,0.0,0.1585,0.15,0.25,0.2,0.25,0.15
220,adaptive_attentive_ppoclip_seed5,0,NOOP,0.180901,-0.009375,0.17619,0,262,1000.1817116103641,286.5173816680908,35,1.0209520612444196,2286.9326171875,43.66143499199729,0,3,7,0.0,0.1585,0.15,0.25,0.2,0.25,0.15,233,845.1416899152673,284.3031883239746,39,0.9288819141877003,2318.4892578125,44.91618252645397,0,4,8,0.0,0.121,0.2,0.25,0.15,0.25,0.15
221,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.156318,-0.0565,0.192388,0,233,845.1416899152673,284.3031883239746,39,0.9288819141877003,2318.4892578125,44.91618252645397,0,4,8,0.0,0.121,0.2,0.25,0.15,0.25,0.15,173,652.1704201363455,200.5898952484131,36,1.0094070434570312,2325.673828125,33.496976536631514,0,0,9,0.0,0.075,0.15,0.3,0.15,0.25,0.15
222,adaptive_attentive_ppoclip_seed5,0,NOOP,0.174976,0.0,0.169589,0,173,652.1704201363455,200.5898952484131,36,1.0094070434570312,2325.673828125,33.496976536631514,0,0,9,0.0,0.075,0.15,0.3,0.15,0.25,0.15,266,941.7867634831305,320.62554359436035,41,0.9005071128286967,2362.9306640625,36.60979623898584,0,1,10,0.0,0.075,0.15,0.35,0.15,0.25,0.1
223,adaptive_attentive_ppoclip_seed5,0,NOOP,0.163863,-0.009375,0.159385,0,266,941.7867634831305,320.62554359436035,41,0.9005071128286967,2362.9306640625,36.60979623898584,0,1,10,0.0,0.075,0.15,0.35,0.15,0.25,0.1,152,657.5371455033577,278.9127826690674,44,0.8468149358575995,2384.630859375,37.57526669934974,0,2,11,0.0,0.0375,0.15,0.35,0.1,0.3,0.1
224,adaptive_attentive_ppoclip_seed5,0,NOOP,0.154338,0.0,0.147307,0,152,657.5371455033577,278.9127826690674,44,0.8468149358575995,2384.630859375,37.57526669934974,0,2,11,0.0,0.0375,0.15,0.35,0.1,0.3,0.1,188,664.9613746355918,410.31360626220703,47,0.8010646738904588,2409.6025390625,38.056474637964556,0,3,12,0.0,0.0375,0.15,0.35,0.1,0.3,0.1
225,adaptive_attentive_ppoclip_seed5,0,NOOP,0.140627,0.0,0.136077,0,188,664.9613746355918,410.31360626220703,47,0.8010646738904588,2409.6025390625,38.056474637964556,0,3,12,0.0,0.0375,0.15,0.35,0.1,0.3,0.1,281,944.3792133908647,292.5238609313965,52,0.7356359041654147,2448.1962890625,38.3974418751802,0,4,13,0.0,0.0375,0.15,0.4,0.1,0.3,0.05
226,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.285341,-0.05,0.192017,0,281,944.3792133908647,292.5238609313965,52,0.7356359041654147,2448.1962890625,38.3974418751802,0,4,13,0.0,0.0375,0.15,0.4,0.1,0.3,0.05,250,758.6046737078791,249.161958694458,30,1.253162638346354,2406.072265625,16.114546702719952,0,0,14,0.0,0.0375,0.2,0.4,0.1,0.25,0.05
227,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195625,-0.009375,0.193024,0,250,758.6046737078791,249.161958694458,30,1.253162638346354,2406.072265625,16.114546702719952,0,0,14,0.0,0.0375,0.2,0.4,0.1,0.25,0.05,283,986.8712639645355,173.7995147705078,35,1.0915008544921876,2444.9619140625,29.709669480527673,0,1,15,0.0,0.0,0.2,0.4,0.05,0.25,0.1
228,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193624,0.0,0.191306,0,283,986.8712639645355,173.7995147705078,35,1.0915008544921876,2444.9619140625,29.709669480527673,0,1,15,0.0,0.0,0.2,0.4,0.05,0.25,0.1,241,936.4480080635374,164.6292209625244,39,0.9924942407852564,2477.265625,33.916261053605666,0,2,16,0.0,0.0,0.2,0.35,0.05,0.25,0.15
229,adaptive_attentive_ppoclip_seed5,0,NOOP,0.180736,0.0,0.176556,0,241,936.4480080635374,164.6292209625244,39,0.9924942407852564,2477.265625,33.916261053605666,0,2,16,0.0,0.0,0.2,0.35,0.05,0.25,0.15,160,570.69097211297,261.5211009979248,42,0.929932367234003,2499.658203125,35.77204039932394,0,3,17,0.0,0.0,0.2,0.4,0.05,0.2,0.15
230,adaptive_attentive_ppoclip_seed5,0,NOOP,0.166196,0.0,0.163431,0,160,570.69097211297,261.5211009979248,42,0.929932367234003,2499.658203125,35.77204039932394,0,3,17,0.0,0.0,0.2,0.4,0.05,0.2,0.15,230,871.0125231366529,195.74880599975586,46,0.859729932702106,2531.044921875,37.182843088688024,0,4,18,0.0,0.0,0.2,0.4,0.05,0.15,0.2
231,adaptive_attentive_ppoclip_seed5,0,NOOP,0.153921,0.0,0.149396,0,230,871.0125231366529,195.74880599975586,46,0.859729932702106,2531.044921875,37.182843088688024,0,4,18,0.0,0.0,0.2,0.4,0.05,0.15,0.2,233,662.6598344287562,288.7425422668457,50,0.8008560180664063,2562.7392578125,37.89858563435263,0,5,19,0.0,0.0,0.2,0.4,0.05,0.15,0.2
232,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.156318,-0.045,0.191707,0,233,662.6598344287562,288.7425422668457,50,0.8008560180664063,2562.7392578125,37.89858563435263,0,5,19,0.0,0.0,0.2,0.4,0.05,0.15,0.2,169,641.6954931597129,234.6339225769043,36,1.1012636820475261,2537.3115234375,26.48805193300621,0,0,20,0.0,0.0,0.2,0.45,0.05,0.15,0.15
233,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,0.013307,-0.1,0.192975,0,169,641.6954931597129,234.6339225769043,36,1.1012636820475261,2537.3115234375,26.48805193300621,0,0,20,0.0,0.0,0.2,0.45,0.05,0.15,0.15,189,667.7877193706622,156.23211860656738,39,1.0266097631209936,2562.41796875,30.4527378738444,1,1,0,0.0,0.0,0.2,0.45,0.05,0.1,0.2
234,adaptive_attentive_ppoclip_seed5,0,NOOP,0.187131,-0.049413,0.183188,0,189,667.7877193706622,156.23211860656738,39,1.0266097631209936,2562.41796875,30.4527378738444,1,1,0,0.0,0.0,0.2,0.45,0.05,0.1,0.2,168,581.2630207001457,249.66192245483398,42,0.9619071597144717,2585.6064453125,32.98285827150278,1,2,1,0.0,0.0,0.2,0.45,0.0,0.15,0.2
235,adaptive_attentive_ppoclip_seed5,0,NOOP,0.168491,-0.040803,0.167398,0,168,581.2630207001457,249.66192245483398,42,0.9619071597144717,2585.6064453125,32.98285827150278,1,2,1,0.0,0.0,0.2,0.45,0.0,0.15,0.2,262,578.1676532470341,318.9530372619629,47,0.8718290937707779,2622.4619140625,35.424104438850065,1,3,2,0.01370280568063734,0.000685140284031867,0.25,0.4,0.0,0.15,0.2
236,adaptive_attentive_ppoclip_seed5,0,NOOP,0.15347,-0.034753,0.15478,0,262,578.1676532470341,318.9530372619629,47,0.8718290937707779,2622.4619140625,35.424104438850065,1,3,2,0.01370280568063734,0.000685140284031867,0.25,0.4,0.0,0.15,0.2,290,980.6064475767572,340.21878242492676,52,0.7998478229229267,2661.8935546875,36.54100919382117,1,4,3,0.02271604938271605,0.0018209427531676696,0.25,0.4,0.0,0.15,0.2
237,adaptive_attentive_ppoclip_seed5,0,NOOP,0.143364,-0.029755,0.146672,0,290,980.6064475767572,340.21878242492676,52,0.7998478229229267,2661.8935546875,36.54100919382117,1,4,3,0.02271604938271605,0.0018209427531676696,0.25,0.4,0.0,0.15,0.2,244,958.8417711319729,357.03039169311523,56,0.7518196105957031,2694.521484375,36.92150505566533,1,5,4,0.03016188273704258,0.003329036890019799,0.3,0.4,0.0,0.1,0.2
238,adaptive_attentive_ppoclip_seed5,0,NOOP,0.136691,-0.046091,0.129627,0,244,958.8417711319729,357.03039169311523,56,0.7518196105957031,2694.521484375,36.92150505566533,1,5,4,0.03016188273704258,0.003329036890019799,0.3,0.4,0.0,0.1,0.2,193,512.3875989011684,426.93424224853516,59,0.7203304484739141,2719.9677734375,37.01092274180276,1,6,5,0.0,0.003329036890019799,0.3,0.4,0.0,0.1,0.2
239,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.284841,0.430471,0.466329,0,193,512.3875989011684,426.93424224853516,59,0.7203304484739141,2719.9677734375,37.01092274180276,1,6,5,0.0,0.003329036890019799,0.3,0.4,0.0,0.1,0.2,277,805.2780873312868,313.57383728027344,34,1.2278289794921875,2671.755859375,17.653081238128024,1,0,6,0.92,0.0493290368900198,0.3,0.4,0.0,0.1,0.2
240,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19525,-0.036404,0.192217,0,277,805.2780873312868,313.57383728027344,34,1.2278289794921875,2671.755859375,17.653081238128024,1,0,6,0.92,0.0493290368900198,0.3,0.4,0.0,0.1,0.2,216,723.9521632191219,199.13744926452637,38,1.1109619140625,2701.859375,27.68225149288002,1,1,7,0.0,0.0493290368900198,0.25,0.4,0.0,0.1,0.25
241,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193902,-0.03556,0.189417,0,216,723.9521632191219,199.13744926452637,38,1.1109619140625,2701.859375,27.68225149288002,1,1,7,0.0,0.0493290368900198,0.25,0.4,0.0,0.1,0.25,297,975.0492436902437,277.982234954834,43,0.9963850864144259,2742.0517578125,33.067739092934254,1,2,8,0.0,0.0493290368900198,0.25,0.35,0.0,0.15,0.25
242,adaptive_attentive_ppoclip_seed5,0,NOOP,0.178514,0.386953,0.394219,0,297,975.0492436902437,277.982234954834,43,0.9963850864144259,2742.0517578125,33.067739092934254,1,2,8,0.0,0.0493290368900198,0.25,0.35,0.0,0.15,0.25,228,858.0056147566355,523.4982967376709,47,0.9219467487741024,2773.2158203125,35.322497660349434,1,3,9,0.75,0.08682903689001979,0.25,0.3,0.05,0.15,0.25
243,adaptive_attentive_ppoclip_seed5,0,NOOP,0.168651,-0.034399,0.163916,0,228,858.0056147566355,523.4982967376709,47,0.9219467487741024,2773.2158203125,35.322497660349434,1,3,9,0.75,0.08682903689001979,0.25,0.3,0.05,0.15,0.25,190,737.9380605134616,299.23319816589355,50,0.8745037841796875,2798.412109375,36.31357553721688,1,4,10,0.0,0.08682903689001979,0.25,0.35,0.05,0.1,0.25
244,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.156693,-0.089379,0.192417,0,190,737.9380605134616,299.23319816589355,50,0.8745037841796875,2798.412109375,36.31357553721688,1,4,10,0.0,0.08682903689001979,0.25,0.35,0.05,0.1,0.25,169,566.8943902967641,184.1452121734619,39,1.1148251264523237,2782.603515625,26.48458720540766,1,0,11,0.0,0.08682903689001979,0.25,0.3,0.05,0.1,0.3
245,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,-0.044427,0.190067,0,169,566.8943902967641,184.1452121734619,39,1.1148251264523237,2782.603515625,26.48458720540766,1,0,11,0.0,0.08682903689001979,0.25,0.3,0.05,0.1,0.3,265,853.2940269678517,276.6530513763428,44,1.0013077475807883,2819.6826171875,32.266768406205294,1,1,12,0.0,0.08682903689001979,0.25,0.3,0.05,0.1,0.3
246,adaptive_attentive_ppoclip_seed5,0,NOOP,0.183056,-0.044454,0.178306,0,265,853.2940269678517,276.6530513763428,44,1.0013077475807883,2819.6826171875,32.266768406205294,1,1,12,0.0,0.08682903689001979,0.25,0.3,0.05,0.1,0.3,154,559.2177772852533,296.245813369751,47,0.9446570213804854,2841.5283203125,34.208668415202176,1,2,13,0.0,0.08682903689001979,0.2,0.3,0.05,0.15,0.3
247,adaptive_attentive_ppoclip_seed5,0,NOOP,0.172842,-0.044485,0.170159,0,154,559.2177772852533,296.245813369751,47,0.9446570213804854,2841.5283203125,34.208668415202176,1,2,13,0.0,0.08682903689001979,0.2,0.3,0.05,0.15,0.3,176,677.5151794384186,196.62928581237793,50,0.8954586791992187,2865.4677734375,35.455321205769515,1,3,14,0.0,0.08682903689001979,0.2,0.3,0.05,0.15,0.3
248,adaptive_attentive_ppoclip_seed5,0,NOOP,0.158057,-0.044532,0.153132,0,176,677.5151794384186,196.62928581237793,50,0.8954586791992187,2865.4677734375,35.455321205769515,1,3,14,0.0,0.08682903689001979,0.2,0.3,0.05,0.15,0.3,268,803.6725377161606,315.01197814941406,55,0.8246615323153409,2902.80859375,36.73944687523868,1,4,15,0.0,0.08682903689001979,0.2,0.3,0.05,0.2,0.25
249,adaptive_attentive_ppoclip_seed5,0,NOOP,0.150488,-0.044563,0.146864,0,268,803.6725377161606,315.01197814941406,55,0.8246615323153409,2902.80859375,36.73944687523868,1,4,15,0.0,0.08682903689001979,0.2,0.3,0.05,0.2,0.25,186,716.2325463539314,253.68928909301758,58,0.7886905012459591,2927.619140625,37.116231190144106,1,5,16,0.0,0.08682903689001979,0.2,0.25,0.05,0.2,0.3
250,adaptive_attentive_ppoclip_seed5,0,NOOP,0.141363,0.377274,0.351743,0,186,716.2325463539314,253.68928909301758,58,0.7886905012459591,2927.619140625,37.116231190144106,1,5,16,0.0,0.08682903689001979,0.2,0.25,0.05,0.2,0.3,223,843.1886643282065,808.5355758666992,62,0.7455660912298387,2958.40625,37.410456858217,1,6,17,0.75,0.1243290368900198,0.2,0.25,0.1,0.2,0.25
251,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.180182,-0.089613,0.190274,0,223,843.1886643282065,808.5355758666992,62,0.7455660912298387,2958.40625,37.410456858217,1,6,17,0.75,0.1243290368900198,0.2,0.25,0.1,0.2,0.25,73,307.94378277477506,266.2982940673828,44,1.0346995267001065,2913.7138671875,28.82836365612647,1,0,18,0.0,0.1243290368900198,0.2,0.2,0.1,0.25,0.25
252,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194375,-0.04462,0.190149,0,73,307.94378277477506,266.2982940673828,44,1.0346995267001065,2913.7138671875,28.82836365612647,1,0,18,0.0,0.1243290368900198,0.2,0.2,0.1,0.25,0.25,40,172.00415010928896,267.566442489624,45,1.0138766818576388,2919.96484375,29.86814292481984,1,1,19,0.0,0.1243290368900198,0.2,0.2,0.1,0.25,0.25
253,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193136,0.472871,0.462832,0,40,172.00415010928896,267.566442489624,45,1.0138766818576388,2919.96484375,29.86814292481984,1,1,19,0.0,0.1243290368900198,0.2,0.2,0.1,0.25,0.25,55,238.65665913170324,372.6694583892822,46,0.9944275565769362,2927.5947265625,30.71731136803836,1,2,20,0.92,0.1703290368900198,0.25,0.2,0.1,0.25,0.2
254,adaptive_attentive_ppoclip_seed5,5,PARTITION_REGION,0.007356,-0.144635,0.17962,0,55,238.65665913170324,372.6694583892822,46,0.9944275565769362,2927.5947265625,30.71731136803836,1,2,20,0.92,0.1703290368900198,0.25,0.2,0.1,0.25,0.2,36,159.86302562023107,536.4699363708496,47,0.9752463482795878,2933.541015625,31.52570325854555,2,3,0,0.0,0.1703290368900198,0.25,0.2,0.15,0.2,0.2
255,adaptive_attentive_ppoclip_seed5,0,NOOP,0.17777,-0.093491,0.174635,0,36,159.86302562023107,536.4699363708496,47,0.9752463482795878,2933.541015625,31.52570325854555,2,3,0,0.0,0.1703290368900198,0.25,0.2,0.15,0.2,0.2,32,121.05090050154631,219.2666530609131,50,0.92010009765625,2944.3203125,33.64773288463736,2,4,1,0.0,0.16964389660598794,0.2,0.2,0.15,0.2,0.25
256,adaptive_attentive_ppoclip_seed5,0,NOOP,0.167734,-0.093404,0.162314,0,32,121.05090050154631,219.2666530609131,50,0.92010009765625,2944.3203125,33.64773288463736,2,4,1,0.0,0.16964389660598794,0.2,0.2,0.15,0.2,0.25,54,196.43015568369955,337.2306823730469,53,0.8717945026901534,2957.126953125,35.06077420106373,2,5,2,0.0,0.16850809413685214,0.2,0.2,0.15,0.2,0.25
257,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.554341,-0.125161,0.192719,0,54,196.43015568369955,337.2306823730469,53,0.8717945026901534,2957.126953125,35.06077420106373,2,5,2,0.0,0.16850809413685214,0.2,0.2,0.15,0.2,0.25,62,197.68540538732518,174.06058311462402,38,1.1989340531198602,2915.8076171875,25.612400519937307,2,0,3,0.0,0.16699999999999998,0.15,0.2,0.15,0.2,0.3
258,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,0.302228,0.392317,0,62,197.68540538732518,174.06058311462402,38,1.1989340531198602,2915.8076171875,25.612400519937307,2,0,3,0.0,0.16699999999999998,0.15,0.2,0.15,0.2,0.3,45,139.38567813126102,229.1393280029297,41,1.1157825749094894,2927.8134765625,31.21706673941569,2,1,4,0.67,0.20049999999999998,0.15,0.2,0.15,0.2,0.3
