step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
195,adaptive_attentive_ppoclip_seed5,0,NOOP,0.133275,-0.040924,0.1292,0,210,536.0354726378454,283.72716903686523,37,0.7365759772223395,1744.2119140625,26.658762416430587,1,2,15,0.92,0.213,0.15,0.45,0.15,0.1,0.15,195,690.6641153109211,253.73363494873047,40,0.6913742065429688,1769.91796875,27.602262427362316,1,3,16,0.0,0.213,0.15,0.45,0.15,0.1,0.15
196,adaptive_attentive_ppoclip_seed5,0,NOOP,0.119781,-0.041331,0.115336,0,195,690.6641153109211,253.73363494873047,40,0.6913742065429688,1769.91796875,27.602262427362316,1,3,16,0.0,0.213,0.15,0.45,0.15,0.1,0.15,252,858.5153506385067,278.4557342529297,45,0.6270277235243056,1805.83984375,28.531836169121185,1,4,17,0.0,0.213,0.15,0.5,0.1,0.1,0.15
197,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.186481,-0.086661,0.161902,0,252,858.5153506385067,278.4557342529297,45,0.6270277235243056,1805.83984375,28.531836169121185,1,4,17,0.0,0.213,0.15,0.5,0.1,0.1,0.15,205,640.810380767766,212.97550201416016,33,0.8473089969519413,1789.5166015625,20.129065707164294,1,0,18,0.0,0.213,0.15,0.45,0.1,0.15,0.15
198,adaptive_attentive_ppoclip_seed5,0,NOOP,0.153081,-0.041979,0.149353,0,205,640.810380767766,212.97550201416016,33,0.8473089969519413,1789.5166015625,20.129065707164294,1,0,18,0.0,0.213,0.15,0.45,0.1,0.15,0.15,198,765.5906787481321,231.3857078552246,36,0.7879057990180122,1815.3349609375,23.10808120926904,1,1,19,0.0,0.213,0.15,0.5,0.1,0.1,0.15
199,adaptive_attentive_ppoclip_seed5,0,NOOP,0.139209,-0.04233,0.136747,0,198,765.5906787481321,231.3857078552246,36,0.7879057990180122,1815.3349609375,23.10808120926904,1,1,19,0.0,0.213,0.15,0.5,0.1,0.1,0.15,220,671.5902568682209,173.10166358947754,40,0.7210468292236328,1845.8798828125,25.460320968343073,1,2,20,0.0,0.213,0.15,0.5,0.1,0.05,0.2
200,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.064144,-0.077684,0.123814,0,220,671.5902568682209,173.10166358947754,40,0.7210468292236328,1845.8798828125,25.460320968343073,1,2,20,0.0,0.213,0.15,0.5,0.1,0.05,0.2,223,866.2682854769232,253.32069396972656,44,0.6664005626331676,1876.583984375,26.70370120351812,0,3,0,0.0,0.213,0.15,0.5,0.1,0.05,0.2
201,adaptive_attentive_ppoclip_seed5,0,NOOP,0.118127,-0.042416,0.115187,0,223,866.2682854769232,253.32069396972656,44,0.6664005626331676,1876.583984375,26.70370120351812,0,3,0,0.0,0.213,0.15,0.5,0.1,0.05,0.2,215,758.9711443372287,207.0012092590332,48,0.620635986328125,1906.59375,27.363706805597783,0,4,1,0.0,0.213,0.15,0.45,0.1,0.05,0.25
202,adaptive_attentive_ppoclip_seed5,0,NOOP,0.107912,-0.042132,0.102351,0,215,758.9711443372287,207.0012092590332,48,0.620635986328125,1906.59375,27.363706805597783,0,4,1,0.0,0.213,0.15,0.45,0.1,0.05,0.25,251,717.9132901582141,344.27452087402344,53,0.572683370338296,1942.5419921875,27.729630877908352,0,5,2,0.0,0.213,0.2,0.4,0.1,0.05,0.25
203,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.27114,-0.090595,0.178554,0,251,717.9132901582141,344.27452087402344,53,0.572683370338296,1942.5419921875,27.729630877908352,0,5,2,0.0,0.213,0.2,0.4,0.1,0.05,0.25,273,1043.619761827074,214.74218368530273,32,0.9302458763122559,1905.1435546875,14.976144716265875,0,0,3,0.0,0.213,0.2,0.35,0.1,0.05,0.3
204,adaptive_attentive_ppoclip_seed5,0,NOOP,0.15961,-0.040953,0.154994,0,273,1043.619761827074,214.74218368530273,32,0.9302458763122559,1905.1435546875,14.976144716265875,0,0,3,0.0,0.213,0.2,0.35,0.1,0.05,0.3,289,700.1408513833535,277.04501152038574,37,0.8211727657833615,1944.537109375,22.664258257865725,0,1,4,0.0,0.213,0.25,0.3,0.1,0.05,0.3
205,adaptive_attentive_ppoclip_seed5,0,NOOP,0.142375,-0.050694,0.139739,0,289,700.1408513833535,277.04501152038574,37,0.8211727657833615,1944.537109375,22.664258257865725,0,1,4,0.0,0.213,0.25,0.3,0.1,0.05,0.3,293,1157.7360910790912,184.3123435974121,42,0.7381264822823661,1984.083984375,25.7908240271391,0,2,5,0.0,0.1755,0.25,0.3,0.05,0.05,0.35
206,adaptive_attentive_ppoclip_seed5,0,NOOP,0.133659,-0.05301,0.128281,0,293,1157.7360910790912,184.3123435974121,42,0.7381264822823661,1984.083984375,25.7908240271391,0,2,5,0.0,0.1755,0.25,0.3,0.05,0.05,0.35,152,555.7776485633809,325.12831687927246,45,0.6964179144965278,2005.68359375,26.867032574223504,0,3,6,0.0,0.1295,0.25,0.3,0.05,0.05,0.35
207,adaptive_attentive_ppoclip_seed5,0,NOOP,0.12607,-0.051094,0.117263,0,152,555.7776485633809,325.12831687927246,45,0.6964179144965278,2005.68359375,26.867032574223504,0,3,6,0.0,0.1295,0.25,0.3,0.05,0.05,0.35,166,595.7242154672545,500.3702640533447,48,0.6603523890177408,2028.6025390625,27.52052951093163,0,4,7,0.0,0.092,0.25,0.3,0.05,0.05,0.35
208,adaptive_attentive_ppoclip_seed5,0,NOOP,0.117385,-0.042032,0.113364,0,166,595.7242154672545,500.3702640533447,48,0.6603523890177408,2028.6025390625,27.52052951093163,0,4,7,0.0,0.092,0.25,0.3,0.05,0.05,0.35,247,831.4951667014464,266.0694122314453,52,0.6194252601036658,2061.447265625,27.962881067497182,0,5,8,0.0,0.092,0.25,0.3,0.05,0.1,0.3
209,adaptive_attentive_ppoclip_seed5,0,NOOP,0.109763,-0.042316,0.099942,0,247,831.4951667014464,266.0694122314453,52,0.6194252601036658,2061.447265625,27.962881067497182,0,5,8,0.0,0.092,0.25,0.3,0.05,0.1,0.3,224,809.8012275564971,561.01393699646,56,0.583812986101423,2092.3857421875,28.174712250528504,0,6,9,0.0,0.092,0.25,0.3,0.1,0.1,0.25
210,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.191647,-0.114502,0.155372,0,224,809.8012275564971,561.01393699646,56,0.583812986101423,2092.3857421875,28.174712250528504,0,6,9,0.0,0.092,0.25,0.3,0.1,0.1,0.25,180,549.0733222884688,288.67554664611816,39,0.8252289600861378,2059.771484375,19.886967848882936,0,0,10,0.0,0.092,0.25,0.25,0.1,0.15,0.25
211,adaptive_attentive_ppoclip_seed5,0,NOOP,0.149658,-0.069619,0.144686,0,180,549.0733222884688,288.67554664611816,39,0.8252289600861378,2059.771484375,19.886967848882936,0,0,10,0.0,0.092,0.25,0.25,0.1,0.15,0.25,157,498.2855101952793,301.09524726867676,42,0.7745375860305059,2081.95703125,22.510386689525085,0,1,11,0.0,0.092,0.3,0.25,0.1,0.15,0.2
212,adaptive_attentive_ppoclip_seed5,0,NOOP,0.135171,-0.069831,0.131142,0,157,498.2855101952793,301.09524726867676,42,0.7745375860305059,2081.95703125,22.510386689525085,0,1,11,0.0,0.092,0.3,0.25,0.1,0.15,0.2,288,899.333482234591,260.2226734161377,47,0.7052300635804521,2121.33203125,24.90993989882764,0,2,12,0.0,0.092,0.3,0.2,0.1,0.2,0.2
213,adaptive_attentive_ppoclip_seed5,0,NOOP,0.127792,-0.081453,0.123649,0,288,899.333482234591,260.2226734161377,47,0.7052300635804521,2121.33203125,24.90993989882764,0,2,12,0.0,0.092,0.3,0.2,0.1,0.2,0.2,169,658.1187930916026,269.64497566223145,50,0.6702096557617188,2144.6708984375,25.745328485125995,0,3,13,0.0,0.046,0.25,0.25,0.1,0.2,0.2
214,adaptive_attentive_ppoclip_seed5,0,NOOP,0.119184,-0.081617,0.115577,0,169,658.1187930916026,269.64497566223145,50,0.6702096557617188,2144.6708984375,25.745328485125995,0,3,13,0.0,0.046,0.25,0.25,0.1,0.2,0.2,230,649.6910921281966,247.8330135345459,54,0.6296689068829572,2176.1357421875,26.42982275641874,0,4,14,0.0,0.0,0.2,0.25,0.1,0.25,0.2
215,adaptive_attentive_ppoclip_seed5,0,NOOP,0.111726,-0.070281,0.106911,0,230,649.6910921281966,247.8330135345459,54,0.6296689068829572,2176.1357421875,26.42982275641874,0,4,14,0.0,0.0,0.2,0.25,0.1,0.25,0.2,236,627.7950426138345,313.2627010345459,58,0.5948809919686153,2208.1982421875,26.78821987168996,0,5,15,0.0,0.0,0.2,0.2,0.1,0.3,0.2
216,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.198509,-0.115427,0.148409,0,236,627.7950426138345,313.2627010345459,58,0.5948809919686153,2208.1982421875,26.78821987168996,0,5,15,0.0,0.0,0.2,0.2,0.1,0.3,0.2,214,840.9734510621074,298.7520694732666,43,0.7934219005496003,2183.4970703125,20.083311788537475,0,0,16,0.0,0.0,0.2,0.15,0.1,0.35,0.2
217,adaptive_attentive_ppoclip_seed5,0,NOOP,0.144241,-0.07055,0.135164,0,214,840.9734510621074,298.7520694732666,43,0.7934219005496003,2183.4970703125,20.083311788537475,0,0,16,0.0,0.0,0.2,0.15,0.1,0.35,0.2,183,663.4709780254166,511.33251190185547,46,0.7499555504840353,2207.869140625,22.1322390286065,0,1,17,0.0,0.0,0.2,0.15,0.15,0.3,0.2
218,adaptive_attentive_ppoclip_seed5,0,NOOP,0.136314,-0.070679,0.133441,0,183,663.4709780254166,511.33251190185547,46,0.7499555504840353,2207.869140625,22.1322390286065,0,1,17,0.0,0.0,0.2,0.15,0.15,0.3,0.2,195,747.1703532365169,204.8954963684082,49,0.7121949487802933,2233.443359375,23.46569289663476,0,2,18,0.0,0.0,0.2,0.1,0.15,0.3,0.25
219,adaptive_attentive_ppoclip_seed5,0,NOOP,0.126991,-0.070838,0.122329,0,195,747.1703532365169,204.8954963684082,49,0.7121949487802933,2233.443359375,23.46569289663476,0,2,18,0.0,0.0,0.2,0.1,0.15,0.3,0.25,245,774.1319905863068,299.3626594543457,53,0.6680818953604069,2266.1337890625,24.653613757417656,0,3,19,0.0,0.0,0.2,0.15,0.15,0.3,0.2
220,adaptive_attentive_ppoclip_seed5,0,NOOP,0.120872,-0.070961,0.110884,0,245,774.1319905863068,299.3626594543457,53,0.6680818953604069,2266.1337890625,24.653613757417656,0,3,19,0.0,0.0,0.2,0.15,0.15,0.3,0.2,193,809.5654372349788,569.4072246551514,56,0.6393601553780692,2291.466796875,25.20769876432646,0,4,20,0.0,0.0,0.2,0.1,0.2,0.3,0.2
221,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.547625,-0.055,0.193471,0,193,809.5654372349788,569.4072246551514,56,0.6393601553780692,2291.466796875,25.20769876432646,0,4,20,0.0,0.0,0.2,0.1,0.2,0.3,0.2,154,507.70356629703105,231.44245147705078,19,1.8044843171772205,2194.2529296875,11.476776511391312,0,0,21,0.0,0.0,0.2,0.1,0.25,0.3,0.15
222,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,0.015182,-0.1,0.194938,0,154,507.70356629703105,231.44245147705078,19,1.8044843171772205,2194.2529296875,11.476776511391312,0,0,21,0.0,0.0,0.2,0.1,0.25,0.3,0.15,252,868.2147264662395,133.09049606323242,24,1.4519824981689453,2230.2451171875,46.05666125620678,1,1,0,0.0,0.0,0.15,0.1,0.25,0.3,0.2
223,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1965,-0.045656,0.189229,0,252,868.2147264662395,133.09049606323242,24,1.4519824981689453,2230.2451171875,46.05666125620678,1,1,0,0.0,0.0,0.15,0.1,0.25,0.3,0.2,211,798.2499294201266,492.22517013549805,28,1.2611874171665736,2260.0478515625,52.29465374771158,1,2,1,0.0062435887319498146,0.00031217943659749074,0.15,0.1,0.3,0.3,0.15
224,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196125,-0.041644,0.192752,0,211,798.2499294201266,492.22517013549805,28,1.2611874171665736,2260.0478515625,52.29465374771158,1,2,1,0.0062435887319498146,0.00031217943659749074,0.15,0.1,0.3,0.3,0.15,198,809.29299433817,387.5148296356201,31,1.1521783644153225,2285.921875,54.13574246413356,1,3,2,0.012008690886313813,0.0009126139809131814,0.1,0.1,0.35,0.3,0.15
225,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19575,-0.037952,0.193542,0,198,809.29299433817,387.5148296356201,31,1.1521783644153225,2285.921875,54.13574246413356,1,3,2,0.012008690886313813,0.0009126139809131814,0.1,0.1,0.35,0.3,0.15,185,608.530399218894,412.63318061828613,34,1.0618555405560661,2310.59765625,54.95467969983077,1,4,3,0.01731509191962377,0.0017783685768943702,0.1,0.1,0.4,0.3,0.1
226,adaptive_attentive_ppoclip_seed5,0,NOOP,0.187825,-0.046833,0.183967,0,185,608.530399218894,412.63318061828613,34,1.0618555405560661,2310.59765625,54.95467969983077,1,4,3,0.01731509191962377,0.0017783685768943702,0.1,0.1,0.4,0.3,0.1,228,722.1456009061733,240.39316177368164,38,0.9628761693050987,2341.71484375,55.1709764579111,1,5,4,0.0,0.0017783685768943702,0.05,0.15,0.4,0.3,0.1
227,adaptive_attentive_ppoclip_seed5,0,NOOP,0.167429,-0.045902,0.163584,0,228,722.1456009061733,240.39316177368164,38,0.9628761693050987,2341.71484375,55.1709764579111,1,5,4,0.0,0.0017783685768943702,0.05,0.15,0.4,0.3,0.1,252,814.817853202989,245.99432945251465,43,0.8640175752861555,2377.7763671875,54.70785802802448,1,6,5,0.0,0.0017783685768943702,0.05,0.15,0.35,0.35,0.1
228,adaptive_attentive_ppoclip_seed5,0,NOOP,0.157536,-0.024881,0.15959,0,252,814.817853202989,245.99432945251465,43,0.8640175752861555,2377.7763671875,54.70785802802448,1,6,5,0.0,0.0017783685768943702,0.05,0.15,0.35,0.35,0.1,197,709.4572399545963,496.28543853759766,46,0.816431128460428,2403.5732421875,54.123189301722,1,7,6,0.03609975005680527,0.0035833560797346336,0.05,0.15,0.4,0.3,0.1
229,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.155943,-0.045,0.190771,0,197,709.4572399545963,496.28543853759766,46,0.816431128460428,2403.5732421875,54.123189301722,1,7,6,0.03609975005680527,0.0035833560797346336,0.05,0.15,0.4,0.3,0.1,278,1013.2718589017193,296.4296340942383,33,1.132689042524858,2392.2392578125,29.516547861977607,1,0,7,0.0,0.0035833560797346336,0.05,0.15,0.35,0.35,0.1
230,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195375,0.0,0.191703,0,278,1013.2718589017193,296.4296340942383,33,1.132689042524858,2392.2392578125,29.516547861977607,1,0,7,0.0,0.0035833560797346336,0.05,0.15,0.35,0.35,0.1,244,763.5503289858998,229.83264923095703,37,1.0240453771642737,2424.939453125,34.41460970404786,1,1,8,0.0,0.0035833560797346336,0.05,0.2,0.35,0.3,0.1
231,adaptive_attentive_ppoclip_seed5,0,NOOP,0.177941,0.0,0.173757,0,244,763.5503289858998,229.83264923095703,37,1.0240453771642737,2424.939453125,34.41460970404786,1,1,8,0.0,0.0035833560797346336,0.05,0.2,0.35,0.3,0.1,265,901.6957215533473,261.7056369781494,42,0.9159560430617559,2462.08984375,37.45255129594739,1,2,9,0.0,0.0035833560797346336,0.0,0.25,0.35,0.3,0.1
232,adaptive_attentive_ppoclip_seed5,0,NOOP,0.167112,0.0,0.160399,0,265,901.6957215533473,261.7056369781494,42,0.9159560430617559,2462.08984375,37.45255129594739,1,2,9,0.0,0.0035833560797346336,0.0,0.25,0.35,0.3,0.1,193,762.6962888425963,391.9234275817871,45,0.8636864556206597,2487.4169921875,38.30517537784094,1,3,10,0.0,0.0035833560797346336,0.0,0.3,0.35,0.25,0.1
233,adaptive_attentive_ppoclip_seed5,0,NOOP,0.157446,0.0,0.150561,0,193,762.6962888425963,391.9234275817871,45,0.8636864556206597,2487.4169921875,38.30517537784094,1,3,10,0.0,0.0035833560797346336,0.0,0.3,0.35,0.25,0.1,168,594.8327774527755,404.24585342407227,48,0.8172292709350586,2510.5283203125,38.84656366278584,1,4,11,0.0,0.0035833560797346336,0.0,0.25,0.35,0.3,0.1
234,adaptive_attentive_ppoclip_seed5,0,NOOP,0.148802,0.421875,0.363572,0,168,594.8327774527755,404.24585342407227,48,0.8172292709350586,2510.5283203125,38.84656366278584,1,4,11,0.0,0.0035833560797346336,0.0,0.25,0.35,0.3,0.1,156,521.5386388581348,575.2062797546387,51,0.7758827957452512,2532.4814453125,39.15084570040372,1,5,12,0.75,0.04108335607973464,0.0,0.25,0.4,0.25,0.1
235,adaptive_attentive_ppoclip_seed5,0,NOOP,0.141176,0.0,0.134463,0,156,521.5386388581348,575.2062797546387,51,0.7758827957452512,2532.4814453125,39.15084570040372,1,5,12,0.75,0.04108335607973464,0.0,0.25,0.4,0.25,0.1,174,605.7918037318246,403.181791305542,54,0.7396313702618634,2556.166015625,39.23342526689907,1,6,13,0.0,0.04108335607973464,0.0,0.3,0.4,0.2,0.1
236,adaptive_attentive_ppoclip_seed5,0,NOOP,0.134344,0.5175,0.404602,0,174,605.7918037318246,403.181791305542,54,0.7396313702618634,2556.166015625,39.23342526689907,1,6,13,0.0,0.04108335607973464,0.0,0.3,0.4,0.2,0.1,181,535.1514261183162,358.33239555358887,57,0.7073444567228618,2580.392578125,39.17947227381108,1,7,14,0.92,0.08708335607973464,0.05,0.3,0.4,0.15,0.1
237,adaptive_attentive_ppoclip_seed5,0,NOOP,0.126114,0.5175,0.396319,0,181,535.1514261183162,358.33239555358887,57,0.7073444567228618,2580.392578125,39.17947227381108,1,7,14,0.92,0.08708335607973464,0.05,0.3,0.4,0.15,0.1,217,714.8026777496096,366.0304546356201,61,0.6686959188492572,2610.5888671875,39.00427818996295,1,8,15,0.92,0.13308335607973462,0.1,0.3,0.35,0.15,0.1
238,adaptive_attentive_ppoclip_seed5,0,NOOP,0.120733,0.0,0.114982,0,217,714.8026777496096,366.0304546356201,61,0.6686959188492572,2610.5888671875,39.00427818996295,1,8,15,0.92,0.13308335607973462,0.1,0.3,0.35,0.15,0.1,196,827.8620611870858,367.54608154296875,64,0.6436669826507568,2636.4599609375,38.754244790112665,1,9,16,0.0,0.13308335607973462,0.1,0.35,0.35,0.15,0.05
239,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.54675,-0.055,0.193632,0,196,827.8620611870858,367.54608154296875,64,0.6436669826507568,2636.4599609375,38.754244790112665,1,9,16,0.0,0.13308335607973462,0.1,0.35,0.35,0.15,0.05,155,669.4039876934229,188.41266632080078,26,1.5254786564753606,2538.396484375,11.605534263674624,1,0,17,0.0,0.13308335607973462,0.1,0.3,0.35,0.2,0.05
240,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19625,0.5175,0.467121,0,155,669.4039876934229,188.41266632080078,26,1.5254786564753606,2538.396484375,11.605534263674624,1,0,17,0.0,0.13308335607973462,0.1,0.3,0.35,0.2,0.05,218,701.8748005161441,293.9584255218506,30,1.337822469075521,2568.619140625,32.954530771233735,1,1,18,0.92,0.17908335607973463,0.15,0.3,0.3,0.2,0.05
241,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19575,0.0,0.192082,0,218,701.8748005161441,293.9584255218506,30,1.337822469075521,2568.619140625,32.954530771233735,1,1,18,0.92,0.17908335607973463,0.15,0.3,0.3,0.2,0.05,233,837.7383025834054,225.91710090637207,34,1.1949494305778952,2600.2099609375,40.00556631645413,1,2,19,0.0,0.17908335607973463,0.15,0.3,0.25,0.25,0.05
242,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195125,0.0,0.192437,0,233,837.7383025834054,225.91710090637207,34,1.1949494305778952,2600.2099609375,40.00556631645413,1,2,19,0.0,0.17908335607973463,0.15,0.3,0.25,0.25,0.05,288,987.6374006606272,183.17413330078125,39,1.057567107371795,2639.6875,43.924773541711524,1,3,20,0.0,0.17908335607973463,0.15,0.3,0.25,0.25,0.05
243,adaptive_attentive_ppoclip_seed5,5,PARTITION_REGION,0.002931,-0.100078,0.179559,0,288,987.6374006606272,183.17413330078125,39,1.057567107371795,2639.6875,43.924773541711524,1,3,20,0.0,0.17908335607973463,0.15,0.3,0.25,0.25,0.05,286,914.0702439916485,314.5253658294678,44,0.951245741410689,2678.7080078125,45.54771670519991,2,4,0,0.0,0.17877117664313716,0.15,0.35,0.2,0.25,0.05
244,adaptive_attentive_ppoclip_seed5,0,NOOP,0.145302,-0.085956,0.141135,0,286,914.0702439916485,314.5253658294678,44,0.951245741410689,2678.7080078125,45.54771670519991,2,4,0,0.0,0.17877117664313716,0.15,0.35,0.2,0.25,0.05,206,442.9025131892714,278.34033966064453,56,0.7615111214773995,2729.255859375,46.61006521044287,2,5,1,0.0,0.17817074209882144,0.15,0.35,0.15,0.25,0.1
245,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.285091,-0.120982,0.192033,0,206,442.9025131892714,278.34033966064453,56,0.7615111214773995,2729.255859375,46.61006521044287,2,5,1,0.0,0.17817074209882144,0.15,0.35,0.15,0.25,0.1,196,485.1184017032888,238.35396766662598,32,1.3071894645690918,2677.1240234375,28.80538188860278,2,0,2,0.0,0.17730498750284027,0.2,0.35,0.1,0.25,0.1
246,adaptive_attentive_ppoclip_seed5,0,NOOP,0.176275,-0.069946,0.173339,0,196,485.1184017032888,238.35396766662598,32,1.3071894645690918,2677.1240234375,28.80538188860278,2,0,2,0.0,0.17730498750284027,0.2,0.35,0.1,0.25,0.1,251,555.9347518659298,205.5659294128418,47,0.910751667428524,2739.541015625,44.299082181672595,2,1,3,0.0,0.17730498750284027,0.2,0.3,0.1,0.25,0.15
247,adaptive_attentive_ppoclip_seed5,0,NOOP,0.148029,-0.069424,0.144584,0,251,555.9347518659298,205.5659294128418,47,0.910751667428524,2739.541015625,44.299082181672595,2,1,3,0.0,0.17730498750284027,0.2,0.3,0.1,0.25,0.15,163,510.5550861602225,242.27380752563477,56,0.7751462118966239,2778.1240234375,45.187138844140236,2,2,4,0.0,0.17730498750284027,0.2,0.3,0.1,0.2,0.2
248,adaptive_attentive_ppoclip_seed5,0,NOOP,0.121513,-0.069206,0.117647,0,163,510.5550861602225,242.27380752563477,56,0.7751462118966239,2778.1240234375,45.187138844140236,2,2,4,0.0,0.17730498750284027,0.2,0.3,0.1,0.2,0.2,211,575.8561202572292,278.3169746398926,68,0.6500652537626379,2829.083984375,44.49447271805814,2,3,5,0.0,0.1755,0.2,0.3,0.05,0.2,0.25
249,adaptive_attentive_ppoclip_seed5,0,NOOP,0.102578,-0.068023,0.095506,0,211,575.8561202572292,278.3169746398926,68,0.6500652537626379,2829.083984375,44.49447271805814,2,3,5,0.0,0.1755,0.2,0.3,0.05,0.2,0.25,234,679.7108593938286,453.60350608825684,80,0.5628896713256836,2881.9951171875,43.101384030147614,2,4,6,0.0,0.1755,0.25,0.3,0.05,0.15,0.25
250,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.284841,0.259507,0.39381,0,234,679.7108593938286,453.60350608825684,80,0.5628896713256836,2881.9951171875,43.101384030147614,2,4,6,0.0,0.1755,0.25,0.3,0.05,0.15,0.25,213,550.9794628518143,189.51702117919922,34,1.2751590504365808,2774.74609375,28.549857149737594,2,0,7,0.67,0.209,0.25,0.3,0.05,0.15,0.25
251,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195375,-0.067157,0.19263,0,213,550.9794628518143,189.51702117919922,34,1.2751590504365808,2774.74609375,28.549857149737594,2,0,7,0.67,0.209,0.25,0.3,0.05,0.15,0.25,69,313.1689859802364,183.51316452026367,37,1.1777570569837414,2788.9287109375,34.639073284602496,2,1,8,0.0,0.209,0.25,0.25,0.05,0.15,0.3
252,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195,-0.066944,0.191968,0,69,313.1689859802364,183.51316452026367,37,1.1777570569837414,2788.9287109375,34.639073284602496,2,1,8,0.0,0.209,0.25,0.25,0.05,0.15,0.3,71,238.90540232651423,201.59101486206055,40,1.095041275024414,2803.3056640625,38.238859992823,2,2,9,0.0,0.209,0.25,0.2,0.05,0.15,0.35
253,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194625,0.310021,0.392334,0,71,238.90540232651423,201.59101486206055,40,1.095041275024414,2803.3056640625,38.238859992823,2,2,9,0.0,0.209,0.25,0.2,0.05,0.15,0.35,30,109.35671762425801,218.31107139587402,43,1.0224772608557413,2813.857421875,40.64745704580712,2,3,10,0.67,0.2425,0.25,0.25,0.05,0.1,0.35
254,adaptive_attentive_ppoclip_seed5,0,NOOP,0.186295,-0.076061,0.181743,0,30,109.35671762425801,218.31107139587402,43,1.0224772608557413,2813.857421875,40.64745704580712,2,3,10,0.67,0.2425,0.25,0.25,0.05,0.1,0.35,56,190.79870126177764,285.08591651916504,46,0.960224317467731,2826.900390625,42.12689114053709,2,4,11,0.0,0.20500000000000002,0.3,0.25,0.0,0.1,0.35
255,adaptive_attentive_ppoclip_seed5,0,NOOP,0.17512,-0.066449,0.17017,0,56,190.79870126177764,285.08591651916504,46,0.960224317467731,2826.900390625,42.12689114053709,2,4,11,0.0,0.20500000000000002,0.3,0.25,0.0,0.1,0.35,79,309.89534170320377,308.75158309936523,49,0.9062250876913265,2841.921875,43.02039315890323,2,5,12,0.0,0.20500000000000002,0.35,0.2,0.0,0.1,0.35
256,adaptive_attentive_ppoclip_seed5,0,NOOP,0.165116,-0.077759,0.159716,0,79,309.89534170320377,308.75158309936523,49,0.9062250876913265,2841.921875,43.02039315890323,2,5,12,0.0,0.20500000000000002,0.35,0.2,0.0,0.1,0.35,64,253.66480790074738,334.9945545196533,52,0.8580818176269531,2855.6962890625,43.58968091672671,2,6,13,0.0,0.159,0.3,0.2,0.0,0.15,0.35
257,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.554966,0.249324,0.393255,0,64,253.66480790074738,334.9945545196533,52,0.8580818176269531,2855.6962890625,43.58968091672671,2,6,13,0.0,0.159,0.3,0.2,0.0,0.15,0.35,70,269.6157258012676,222.23472595214844,33,1.3301507198449336,2809.2783203125,23.68074764750625,2,0,14,0.67,0.14650000000000002,0.25,0.25,0.0,0.15,0.35
258,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1955,-0.065932,0.192985,0,70,269.6157258012676,222.23472595214844,33,1.3301507198449336,2809.2783203125,23.68074764750625,2,0,14,0.67,0.14650000000000002,0.25,0.25,0.0,0.15,0.35,40,145.1517165005537,170.75419425964355,36,1.2243313259548612,2820.859375,32.119459750713204,2,1,15,0.0,0.14650000000000002,0.25,0.2,0.0,0.15,0.4
259,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195125,-0.065794,0.190294,0,40,145.1517165005537,170.75419425964355,36,1.2243313259548612,2820.859375,32.119459750713204,2,1,15,0.0,0.14650000000000002,0.25,0.2,0.0,0.15,0.4,47,187.08524887942806,290.2820110321045,39,1.1350398919521234,2833.0595703125,36.775974094352456,2,2,16,0.0,0.14650000000000002,0.3,0.2,0.0,0.1,0.4
