step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.53379,-0.107765,0.171356,0,99,383.1114358786993,235.91351509094238,23,0.514523050059443,757.3779296875,34.88116101467872,3,7,2,0.0,0.1585,0.05,0.65,0.15,0.05,0.1,67,262.0982794978861,183.40396881103516,13,0.8816211407001202,733.5087890625,37.063996312054655,3,0,3,0.0,0.1585,0.05,0.65,0.15,0.05,0.1
131,adaptive_attentive_ppoclip_seed5,0,NOOP,0.144561,-0.056827,0.141428,0,67,262.0982794978861,183.40396881103516,13,0.8816211407001202,733.5087890625,37.063996312054655,3,0,3,0.0,0.1585,0.05,0.65,0.15,0.05,0.1,99,391.67304557802595,176.65791511535645,16,0.7328071594238281,750.39453125,38.9751229155998,3,1,4,0.0,0.1585,0.05,0.65,0.15,0.05,0.1
132,adaptive_attentive_ppoclip_seed5,0,NOOP,0.123424,-0.05617,0.120306,0,99,391.67304557802595,176.65791511535645,16,0.7328071594238281,750.39453125,38.9751229155998,3,1,4,0.0,0.1585,0.05,0.65,0.15,0.05,0.1,72,261.19467525581933,179.66246604919434,19,0.6289953934518915,764.8583984375,38.92104737972378,3,2,5,0.0,0.1585,0.05,0.65,0.15,0.05,0.1
133,adaptive_attentive_ppoclip_seed5,0,NOOP,0.107808,-0.055612,0.103616,0,72,261.19467525581933,179.66246604919434,19,0.6289953934518915,764.8583984375,38.92104737972378,3,2,5,0.0,0.1585,0.05,0.65,0.15,0.05,0.1,62,242.34703248263105,237.08200454711914,22,0.5527884743430398,778.326171875,38.164284520992396,3,3,6,0.0,0.1585,0.05,0.65,0.15,0.05,0.1
134,adaptive_attentive_ppoclip_seed5,0,NOOP,0.096029,-0.054931,0.091781,0,62,242.34703248263105,237.08200454711914,22,0.5527884743430398,778.326171875,38.164284520992396,3,3,6,0.0,0.1585,0.05,0.65,0.15,0.05,0.1,77,282.03625515891105,243.64256858825684,25,0.4957696533203125,793.2314453125,37.10114945681463,3,4,7,0.0,0.1585,0.05,0.65,0.15,0.05,0.1
135,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.135114,-0.093737,0.1445,0,77,282.03625515891105,243.64256858825684,25,0.4957696533203125,793.2314453125,37.10114945681463,3,4,7,0.0,0.1585,0.05,0.65,0.15,0.05,0.1,75,302.4383678068534,266.59083366394043,16,0.7571611404418945,775.3330078125,33.55414401169714,3,0,8,0.0,0.121,0.05,0.65,0.15,0.05,0.1
136,adaptive_attentive_ppoclip_seed5,0,NOOP,0.127536,-0.039435,0.123784,0,75,302.4383678068534,266.59083366394043,16,0.7571611404418945,775.3330078125,33.55414401169714,3,0,8,0.0,0.121,0.05,0.65,0.15,0.05,0.1,73,275.2368372557956,211.38429641723633,19,0.6495562101665296,789.8603515625,34.72714436522081,3,1,9,0.0,0.121,0.05,0.65,0.15,0.05,0.1
137,adaptive_attentive_ppoclip_seed5,0,NOOP,0.111543,-0.048804,0.107769,0,73,275.2368372557956,211.38429641723633,19,0.6495562101665296,789.8603515625,34.72714436522081,3,1,9,0.0,0.121,0.05,0.65,0.15,0.05,0.1,76,307.97295973427345,216.24040603637695,22,0.5714673128995028,804.6259765625,34.63883065783078,3,2,10,0.0,0.08349999999999999,0.05,0.7,0.1,0.05,0.1
138,adaptive_attentive_ppoclip_seed5,0,NOOP,0.09945,-0.039473,0.095101,0,76,307.97295973427345,216.24040603637695,22,0.5714673128995028,804.6259765625,34.63883065783078,3,2,10,0.0,0.08349999999999999,0.05,0.7,0.1,0.05,0.1,89,337.4626243925017,248.70657920837402,25,0.5128765869140625,820.6025390625,34.0286996471602,3,3,11,0.0,0.08349999999999999,0.05,0.7,0.1,0.05,0.1
139,adaptive_attentive_ppoclip_seed5,0,NOOP,0.089726,-0.039474,0.08633,0,89,337.4626243925017,248.70657920837402,25,0.5128765869140625,820.6025390625,34.0286996471602,3,3,11,0.0,0.08349999999999999,0.05,0.7,0.1,0.05,0.1,75,310.5805970060838,204.78105545043945,28,0.4661287580217634,835.302734375,33.27171665119417,3,4,12,0.0,0.08349999999999999,0.05,0.65,0.1,0.05,0.15
140,adaptive_attentive_ppoclip_seed5,0,NOOP,0.081921,-0.039443,0.077204,0,75,310.5805970060838,204.78105545043945,28,0.4661287580217634,835.302734375,33.27171665119417,3,4,12,0.0,0.08349999999999999,0.05,0.65,0.1,0.05,0.15,87,349.61005684327716,274.63746070861816,31,0.4289821501701109,851.1005859375,32.422052588492285,3,5,13,0.0,0.08349999999999999,0.05,0.7,0.1,0.0,0.15
141,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.142911,-0.084456,0.152796,0,87,349.61005684327716,274.63746070861816,31,0.4289821501701109,851.1005859375,32.422052588492285,3,5,13,0.0,0.08349999999999999,0.05,0.7,0.1,0.0,0.15,67,280.84059590279355,241.65868759155273,16,0.7961435317993164,815.2509765625,31.526646876180877,3,0,14,0.0,0.08349999999999999,0.1,0.65,0.1,0.0,0.15
142,adaptive_attentive_ppoclip_seed5,0,NOOP,0.134399,-0.048848,0.130347,0,67,280.84059590279355,241.65868759155273,16,0.7961435317993164,815.2509765625,31.526646876180877,3,0,14,0.0,0.08349999999999999,0.1,0.65,0.1,0.0,0.15,94,361.3562258665584,226.35340690612793,19,0.6838708174856085,831.5869140625,33.46353395496191,3,1,15,0.0,0.046,0.1,0.7,0.05,0.0,0.15
143,adaptive_attentive_ppoclip_seed5,0,NOOP,0.11733,-0.039495,0.113099,0,94,361.3562258665584,226.35340690612793,19,0.6838708174856085,831.5869140625,33.46353395496191,3,1,15,0.0,0.046,0.1,0.7,0.05,0.0,0.15,65,245.2032824512615,239.030122756958,22,0.6003979769620028,845.3603515625,33.90581962426003,3,2,16,0.0,0.046,0.1,0.75,0.05,0.0,0.1
144,adaptive_attentive_ppoclip_seed5,0,NOOP,0.104181,-0.039515,0.095775,0,65,245.2032824512615,239.030122756958,22,0.6003979769620028,845.3603515625,33.90581962426003,3,2,16,0.0,0.046,0.1,0.75,0.05,0.0,0.1,57,219.30900718262959,451.5554904937744,25,0.5365289306640625,858.4462890625,33.672186482581225,3,3,17,0.0,0.046,0.1,0.7,0.1,0.0,0.1
145,adaptive_attentive_ppoclip_seed5,0,NOOP,0.094143,-0.039561,0.089138,0,57,219.30900718262959,451.5554904937744,25,0.5365289306640625,858.4462890625,33.672186482581225,3,3,17,0.0,0.046,0.1,0.7,0.1,0.0,0.1,97,368.44117945374194,285.26830673217773,28,0.4882174900599888,874.8857421875,33.033342858541616,3,4,18,0.0,0.046,0.1,0.7,0.1,0.0,0.1
146,adaptive_attentive_ppoclip_seed5,0,NOOP,0.085971,-0.051059,0.07983,0,97,368.44117945374194,285.26830673217773,28,0.4882174900599888,874.8857421875,33.033342858541616,3,4,18,0.0,0.046,0.1,0.7,0.1,0.0,0.1,93,348.06290772908454,345.8237648010254,31,0.44923154769405244,891.275390625,32.289509158767345,3,5,19,0.0,0.0,0.05,0.75,0.1,0.0,0.1
147,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.125349,-0.084593,0.13576,0,93,348.06290772908454,345.8237648010254,31,0.44923154769405244,891.275390625,32.289509158767345,3,5,19,0.0,0.0,0.05,0.75,0.1,0.0,0.1,59,234.96006615920555,219.09546852111816,19,0.710209093595806,863.6142578125,31.84148487664156,3,0,20,0.0,0.0,0.05,0.75,0.1,0.0,0.1
148,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.058499,-0.074584,0.118068,0,59,234.96006615920555,219.09546852111816,19,0.710209093595806,863.6142578125,31.84148487664156,3,0,20,0.0,0.0,0.05,0.75,0.1,0.0,0.1,84,284.5812404334288,230.89027404785156,22,0.6244271018288352,879.193359375,32.70441943505912,0,1,0,0.0,0.0,0.05,0.8,0.1,0.0,0.05
149,adaptive_attentive_ppoclip_seed5,0,NOOP,0.117594,-0.053496,0.112491,0,84,284.5812404334288,230.89027404785156,22,0.6244271018288352,879.193359375,32.70441943505912,0,1,0,0.0,0.0,0.05,0.8,0.1,0.0,0.05,54,200.1760689229725,283.9045524597168,23,0.6023440153702445,886.650390625,32.663489546647675,0,2,1,0.0,0.0,0.05,0.8,0.1,0.0,0.05
150,adaptive_attentive_ppoclip_seed5,0,NOOP,0.113705,-0.052707,0.10815,0,54,200.1760689229725,283.9045524597168,23,0.6023440153702445,886.650390625,32.663489546647675,0,2,1,0.0,0.0,0.05,0.8,0.1,0.0,0.05,77,302.41984261052284,307.7402114868164,24,0.5835247039794922,896.2939453125,32.485880321950766,0,3,2,0.0,0.0,0.1,0.75,0.1,0.0,0.05
151,adaptive_attentive_ppoclip_seed5,0,NOOP,0.102898,-0.051177,0.099491,0,77,302.41984261052284,307.7402114868164,24,0.5835247039794922,896.2939453125,32.485880321950766,0,3,2,0.0,0.0,0.1,0.75,0.1,0.0,0.05,155,487.2090349753067,204.08201217651367,27,0.5313641583478009,918.197265625,32.03349904292713,0,4,3,0.0,0.0,0.1,0.75,0.1,0.0,0.05
152,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.203327,-0.097318,0.146551,0,155,487.2090349753067,204.08201217651367,27,0.5313641583478009,918.197265625,32.03349904292713,0,4,3,0.0,0.0,0.1,0.75,0.1,0.0,0.05,244,804.9303467678443,120.74089050292969,19,0.7543286775287829,917.263671875,28.880999062682,0,0,4,0.0,0.0,0.1,0.7,0.1,0.0,0.1
153,adaptive_attentive_ppoclip_seed5,0,NOOP,0.130645,-0.052822,0.126759,0,244,804.9303467678443,120.74089050292969,19,0.7543286775287829,917.263671875,28.880999062682,0,0,4,0.0,0.0,0.1,0.7,0.1,0.0,0.1,153,575.9157407282762,221.76313400268555,22,0.6669734608043324,939.0986328125,30.369990875158997,0,1,5,0.0,0.0,0.1,0.7,0.1,0.0,0.1
154,adaptive_attentive_ppoclip_seed5,0,NOOP,0.10985,-0.053731,0.106439,0,153,575.9157407282762,221.76313400268555,22,0.6669734608043324,939.0986328125,30.369990875158997,0,1,5,0.0,0.0,0.1,0.7,0.1,0.0,0.1,288,983.4986138555821,204.3163776397705,27,0.5661248101128472,978.263671875,30.582840722367152,0,2,6,0.0,0.0,0.1,0.7,0.1,0.0,0.1
155,adaptive_attentive_ppoclip_seed5,0,NOOP,0.100591,-0.054249,0.096652,0,288,983.4986138555821,204.3163776397705,27,0.5661248101128472,978.263671875,30.582840722367152,0,2,6,0.0,0.0,0.1,0.7,0.1,0.0,0.1,171,698.4883359011167,234.41743850708008,30,0.5217041015625,1001.671875,30.229165779136178,0,3,7,0.0,0.0,0.1,0.75,0.05,0.0,0.1
156,adaptive_attentive_ppoclip_seed5,0,NOOP,0.088436,-0.055042,0.084613,0,171,698.4883359011167,234.41743850708008,30,0.5217041015625,1001.671875,30.229165779136178,0,3,7,0.0,0.0,0.1,0.75,0.05,0.0,0.1,273,896.6693698815503,234.88306999206543,35,0.46405421665736607,1039.4814453125,29.38540541160514,0,4,8,0.0,0.0,0.1,0.75,0.05,0.0,0.1
157,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.221077,-0.100635,0.127528,0,273,896.6693698815503,234.88306999206543,35,0.46405421665736607,1039.4814453125,29.38540541160514,0,4,8,0.0,0.0,0.1,0.75,0.05,0.0,0.1,213,730.0963277260929,190.67692756652832,24,0.668707529703776,1027.134765625,28.012458844426597,0,0,9,0.0,0.0,0.1,0.75,0.05,0.0,0.1
158,adaptive_attentive_ppoclip_seed5,0,NOOP,0.114533,-0.056222,0.112246,0,213,730.0963277260929,190.67692756652832,24,0.668707529703776,1027.134765625,28.012458844426597,0,0,9,0.0,0.0,0.1,0.75,0.05,0.0,0.1,219,772.5830519194877,149.32680130004883,28,0.5901625497000558,1057.5712890625,28.734631402736568,0,1,10,0.0,0.0,0.1,0.7,0.05,0.0,0.15
159,adaptive_attentive_ppoclip_seed5,0,NOOP,0.102308,-0.056808,0.098803,0,219,772.5830519194877,149.32680130004883,28,0.5901625497000558,1057.5712890625,28.734631402736568,0,1,10,0.0,0.0,0.1,0.7,0.05,0.0,0.15,227,812.0675782635989,215.22116661071777,32,0.5315389633178711,1088.591796875,28.65059120396064,0,2,11,0.0,0.0,0.1,0.75,0.05,0.0,0.1
160,adaptive_attentive_ppoclip_seed5,0,NOOP,0.092731,-0.057384,0.088883,0,227,812.0675782635989,215.22116661071777,32,0.5315389633178711,1088.591796875,28.65059120396064,0,2,11,0.0,0.0,0.1,0.75,0.05,0.0,0.1,232,918.4786463868852,237.43510246276855,36,0.48615731133355033,1120.1064453125,28.221587706094347,0,3,12,0.0,0.0,0.1,0.75,0.05,0.0,0.1
161,adaptive_attentive_ppoclip_seed5,0,NOOP,0.083192,-0.058054,0.078748,0,232,918.4786463868852,237.43510246276855,36,0.48615731133355033,1120.1064453125,28.221587706094347,0,3,12,0.0,0.0,0.1,0.75,0.05,0.0,0.1,282,875.8859268792806,273.44250679016113,41,0.44158302865377286,1158.7138671875,27.51292424893152,0,4,13,0.0,0.0,0.05,0.8,0.05,0.0,0.1
162,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.228391,-0.103451,0.119062,0,282,875.8859268792806,273.44250679016113,41,0.44158302865377286,1158.7138671875,27.51292424893152,0,4,13,0.0,0.0,0.05,0.8,0.05,0.0,0.1,173,699.0392180474886,253.22365760803223,28,0.6346348353794643,1137.265625,26.2054485362466,0,0,14,0.0,0.0,0.05,0.8,0.05,0.0,0.1
163,adaptive_attentive_ppoclip_seed5,0,NOOP,0.107189,-0.059062,0.103177,0,173,699.0392180474886,253.22365760803223,28,0.6346348353794643,1137.265625,26.2054485362466,0,0,14,0.0,0.0,0.05,0.8,0.05,0.0,0.1,276,966.3576923173243,241.8222427368164,33,0.556568954930161,1175.4736328125,26.89947005489624,0,1,15,0.0,0.0,0.05,0.8,0.05,0.0,0.1
164,adaptive_attentive_ppoclip_seed5,0,NOOP,0.099518,-0.05941,0.095464,0,276,966.3576923173243,241.8222427368164,33,0.556568954930161,1175.4736328125,26.89947005489624,0,1,15,0.0,0.0,0.05,0.8,0.05,0.0,0.1,163,667.9891702500398,247.72167205810547,36,0.5200911627875434,1198.2900390625,26.892862506119204,0,2,16,0.0,0.0,0.05,0.85,0.0,0.0,0.1
165,adaptive_attentive_ppoclip_seed5,0,NOOP,0.093195,-0.05982,0.088457,0,163,667.9891702500398,247.72167205810547,36,0.5200911627875434,1198.2900390625,26.892862506119204,0,2,16,0.0,0.0,0.05,0.85,0.0,0.0,0.1,197,804.3136897600331,285.66575050354004,39,0.4903517503004808,1223.91796875,26.65980009992187,0,3,17,0.0,0.0,0.05,0.85,0.0,0.0,0.1
166,adaptive_attentive_ppoclip_seed5,0,NOOP,0.084074,-0.060352,0.07185,0,197,804.3136897600331,285.66575050354004,39,0.4903517503004808,1223.91796875,26.65980009992187,0,3,17,0.0,0.0,0.05,0.85,0.0,0.0,0.1,265,988.8635668073537,666.2085056304932,44,0.44786938753995026,1261.2001953125,26.21260920742361,0,4,18,0.0,0.0,0.05,0.8,0.05,0.0,0.1
167,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.22989,-0.105893,0.117679,0,265,988.8635668073537,666.2085056304932,44,0.44786938753995026,1261.2001953125,26.21260920742361,0,4,18,0.0,0.0,0.05,0.8,0.05,0.0,0.1,281,822.1761826897856,251.1730194091797,31,0.6290140459614415,1247.9638671875,24.643345856564896,0,0,19,0.0,0.0,0.05,0.8,0.05,0.0,0.1
168,adaptive_attentive_ppoclip_seed5,0,NOOP,0.106994,-0.061366,0.102638,0,281,822.1761826897856,251.1730194091797,31,0.6290140459614415,1247.9638671875,24.643345856564896,0,0,19,0.0,0.0,0.05,0.8,0.05,0.0,0.1,255,767.2628405900236,262.7594470977783,36,0.5574675665961372,1284.4052734375,25.57826923710271,0,1,20,0.0,0.0,0.05,0.8,0.05,0.0,0.1
169,adaptive_attentive_ppoclip_seed5,6,PARTITION_EVENT_TYPE,-0.086124,-0.161862,0.091529,0,255,767.2628405900236,262.7594470977783,36,0.5574675665961372,1284.4052734375,25.57826923710271,0,1,20,0.0,0.0,0.05,0.8,0.05,0.0,0.1,278,782.3314435085525,259.54294204711914,41,0.5040971709460746,1322.7509765625,25.66261271441489,3,2,0,0.0,0.0,0.05,0.75,0.05,0.05,0.1
170,adaptive_attentive_ppoclip_seed5,0,NOOP,0.074367,-0.060556,0.068844,0,278,782.3314435085525,259.54294204711914,41,0.5040971709460746,1322.7509765625,25.66261271441489,3,2,0,0.0,0.0,0.05,0.75,0.05,0.05,0.1,212,594.1921090457362,342.41437911987305,53,0.4049613520784198,1373.62890625,25.43916211229992,3,3,1,0.0,0.0,0.0,0.8,0.05,0.05,0.1
171,adaptive_attentive_ppoclip_seed5,0,NOOP,0.06349,-0.059501,0.058026,0,212,594.1921090457362,342.41437911987305,53,0.4049613520784198,1373.62890625,25.43916211229992,3,3,1,0.0,0.0,0.0,0.8,0.05,0.05,0.1,177,507.0982295081967,350.724458694458,62,0.356201910203503,1413.4091796875,24.70211443168007,3,4,2,0.0,0.0,0.0,0.8,0.05,0.05,0.1
172,adaptive_attentive_ppoclip_seed5,0,NOOP,0.055017,-0.058575,0.041956,0,177,507.0982295081967,350.724458694458,62,0.356201910203503,1413.4091796875,24.70211443168007,3,4,2,0.0,0.0,0.0,0.8,0.05,0.05,0.1,161,499.15064928921163,741.840124130249,71,0.3194623060629401,1451.63671875,23.88740332075968,3,5,3,0.0,0.0,0.0,0.8,0.1,0.05,0.05
173,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.245557,-0.079919,0.101916,0,161,499.15064928921163,741.840124130249,71,0.3194623060629401,1451.63671875,23.88740332075968,3,5,3,0.0,0.0,0.0,0.8,0.1,0.05,0.05,219,668.1937439986033,266.02649688720703,39,0.5556804950420673,1386.978515625,25.331061323910497,3,0,4,0.0,0.0,0.0,0.8,0.1,0.05,0.05
174,adaptive_attentive_ppoclip_seed5,0,NOOP,0.086993,-0.035072,0.081605,0,219,668.1937439986033,266.02649688720703,39,0.5556804950420673,1386.978515625,25.331061323910497,3,0,4,0.0,0.0,0.0,0.8,0.1,0.05,0.05,195,635.046155781294,329.3805122375488,48,0.46496327718098956,1428.3671875,25.855346589802807,3,1,5,0.0,0.0,0.05,0.75,0.1,0.05,0.05
175,adaptive_attentive_ppoclip_seed5,0,NOOP,0.073295,-0.035117,0.067729,0,195,635.046155781294,329.3805122375488,48,0.46496327718098956,1428.3671875,25.855346589802807,3,1,5,0.0,0.0,0.05,0.75,0.1,0.05,0.05,162,508.6196879463203,349.55525398254395,57,0.4020993416769463,1466.8583984375,25.478470967994568,3,2,6,0.0,0.0,0.05,0.75,0.1,0.05,0.05
176,adaptive_attentive_ppoclip_seed5,0,NOOP,0.060089,0.341619,0.258132,0,162,508.6196879463203,349.55525398254395,57,0.4020993416769463,1466.8583984375,25.478470967994568,3,2,6,0.0,0.0,0.05,0.75,0.1,0.05,0.05,207,615.2533575214717,234.11893844604492,69,0.34357087508491846,1517.208984375,24.54619673848521,3,3,7,0.67,0.0335,0.05,0.7,0.1,0.1,0.05
177,adaptive_attentive_ppoclip_seed5,0,NOOP,0.05045,-0.035363,0.042284,0,207,615.2533575214717,234.11893844604492,69,0.34357087508491846,1517.208984375,24.54619673848521,3,3,7,0.67,0.0335,0.05,0.7,0.1,0.1,0.05,234,690.9419413337914,509.5047950744629,81,0.3028728343822338,1570.0927734375,23.49276879826228,3,4,8,0.0,0.0335,0.1,0.65,0.1,0.1,0.05
178,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.279862,0.287709,0.389738,0,234,690.9419413337914,509.5047950744629,81,0.3028728343822338,1570.0927734375,23.49276879826228,3,4,8,0.0,0.0335,0.1,0.65,0.1,0.1,0.05,226,538.2448558245387,130.3868293762207,23,0.9682292108950408,1425.2333984375,24.309243391387703,3,0,9,0.67,0.067,0.1,0.65,0.1,0.15,0.0
179,adaptive_attentive_ppoclip_seed5,0,NOOP,0.127313,-0.039165,0.124514,0,226,538.2448558245387,130.3868293762207,23,0.9682292108950408,1425.2333984375,24.309243391387703,3,0,9,0.67,0.067,0.1,0.65,0.1,0.15,0.0,201,624.6347118606897,183.66026878356934,35,0.6584381103515625,1474.9013671875,34.036651624587435,3,1,10,0.0,0.067,0.1,0.6,0.1,0.15,0.05
180,adaptive_attentive_ppoclip_seed5,0,NOOP,0.102198,-0.039133,0.096947,0,201,624.6347118606897,183.66026878356934,35,0.6584381103515625,1474.9013671875,34.036651624587435,3,1,10,0.0,0.067,0.1,0.6,0.1,0.15,0.05,197,687.0671003878213,317.57211685180664,44,0.5384906422008168,1516.3896484375,33.92607000190325,3,2,11,0.0,0.067,0.1,0.6,0.1,0.15,0.05
181,adaptive_attentive_ppoclip_seed5,0,NOOP,0.076238,-0.039132,0.070109,0,197,687.0671003878213,317.57211685180664,44,0.5384906422008168,1516.3896484375,33.92607000190325,3,2,11,0.0,0.067,0.1,0.6,0.1,0.15,0.05,253,643.9672833505073,380.2227973937988,59,0.4180652165817002,1578.6142578125,32.10887806144198,3,3,12,0.0,0.067,0.1,0.6,0.1,0.15,0.05
182,adaptive_attentive_ppoclip_seed5,0,NOOP,0.062898,-0.039128,0.056817,0,253,643.9672833505073,380.2227973937988,59,0.4180652165817002,1578.6142578125,32.10887806144198,3,3,12,0.0,0.067,0.1,0.6,0.1,0.15,0.05,227,706.647385475872,392.76671409606934,71,0.35886415293518925,1630.6787109375,30.43269709640604,3,4,13,0.0,0.067,0.1,0.6,0.1,0.15,0.05
183,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.199898,-0.084151,0.148202,0,227,706.647385475872,392.76671409606934,71,0.35886415293518925,1630.6787109375,30.43269709640604,3,4,13,0.0,0.067,0.1,0.6,0.1,0.15,0.05,251,697.2515170019458,224.6854305267334,31,0.7789774248676915,1545.4912109375,29.742235336149523,3,0,14,0.0,0.067,0.1,0.6,0.1,0.15,0.05
184,adaptive_attentive_ppoclip_seed5,0,NOOP,0.118703,-0.039155,0.114427,0,251,697.2515170019458,224.6854305267334,31,0.7789774248676915,1545.4912109375,29.742235336149523,3,0,14,0.0,0.067,0.1,0.6,0.1,0.15,0.05,157,485.18144817850396,263.81421089172363,40,0.6185153961181641,1583.3994140625,32.45633971502467,3,1,15,0.0,0.067,0.1,0.6,0.1,0.15,0.05
185,adaptive_attentive_ppoclip_seed5,0,NOOP,0.091822,0.33767,0.291121,0,157,485.18144817850396,263.81421089172363,40,0.6185153961181641,1583.3994140625,32.45633971502467,3,1,15,0.0,0.067,0.1,0.6,0.1,0.15,0.05,233,712.1261794712792,150.03466606140137,52,0.491609133206881,1636.0751953125,32.09840237906723,3,2,16,0.67,0.1005,0.1,0.55,0.1,0.2,0.05
186,adaptive_attentive_ppoclip_seed5,0,NOOP,0.070984,-0.039232,0.066804,0,233,712.1261794712792,150.03466606140137,52,0.491609133206881,1636.0751953125,32.09840237906723,3,2,16,0.67,0.1005,0.1,0.55,0.1,0.2,0.05,285,792.2871059613578,292.76347160339355,67,0.3967950166161381,1701.45703125,30.433423971550038,3,3,17,0.0,0.1005,0.1,0.55,0.05,0.2,0.1
187,adaptive_attentive_ppoclip_seed5,0,NOOP,0.062106,0.33765,0.26191,0,285,792.2871059613578,292.76347160339355,67,0.3967950166161381,1701.45703125,30.433423971550038,3,3,17,0.0,0.1005,0.1,0.55,0.05,0.2,0.1,181,567.6454493793929,154.80947494506836,76,0.3580318250154194,1741.466796875,29.35500236567692,3,4,18,0.67,0.134,0.1,0.5,0.05,0.25,0.1
188,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.280795,0.287752,0.389854,0,181,567.6454493793929,154.80947494506836,76,0.3580318250154194,1741.466796875,29.35500236567692,3,4,18,0.67,0.134,0.1,0.5,0.05,0.25,0.1,205,612.7889186157392,174.99279975891113,26,0.9747713529146634,1622.01953125,22.48600704727416,3,0,19,0.67,0.1675,0.1,0.45,0.05,0.3,0.1
189,adaptive_attentive_ppoclip_seed5,0,NOOP,0.12353,-0.039091,0.119222,0,205,612.7889186157392,174.99279975891113,26,0.9747713529146634,1622.01953125,22.48600704727416,3,0,19,0.67,0.1675,0.1,0.45,0.05,0.3,0.1,289,752.7737034621953,266.6661739349365,41,0.643276679806593,1687.9580078125,33.412019431252205,3,1,20,0.0,0.1675,0.1,0.5,0.05,0.25,0.1
190,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.090914,-0.139085,0.08872,0,289,752.7737034621953,266.6661739349365,41,0.643276679806593,1687.9580078125,33.412019431252205,3,1,20,0.0,0.1675,0.1,0.5,0.05,0.25,0.1,297,785.2303596012163,179.1996955871582,56,0.4895223890032087,1754.4482421875,32.89243642625506,1,2,0,0.0,0.1675,0.1,0.45,0.05,0.3,0.1
191,adaptive_attentive_ppoclip_seed5,0,NOOP,0.084258,-0.052059,0.078065,0,297,785.2303596012163,179.1996955871582,56,0.4895223890032087,1754.4482421875,32.89243642625506,1,2,0,0.0,0.1675,0.1,0.45,0.05,0.3,0.1,287,1032.516235281201,385.9210014343262,61,0.4594156233990779,1793.55859375,32.15630959122595,1,3,1,0.0,0.1675,0.1,0.45,0.05,0.3,0.1
192,adaptive_attentive_ppoclip_seed5,0,NOOP,0.078541,-0.034994,0.080093,0,287,1032.516235281201,385.9210014343262,61,0.4594156233990779,1793.55859375,32.15630959122595,1,3,1,0.0,0.1675,0.1,0.45,0.05,0.3,0.1,290,946.738004542419,421.0240840911865,66,0.4339530251242898,1833.017578125,31.422676765766724,1,4,2,0.027741834334988242,0.16888709171674943,0.15,0.45,0.0,0.3,0.1
193,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.159923,-0.095889,0.188379,0,290,946.738004542419,421.0240840911865,66,0.4339530251242898,1833.017578125,31.422676765766724,1,4,2,0.027741834334988242,0.16888709171674943,0.15,0.45,0.0,0.3,0.1,256,942.2680984863044,210.77299118041992,28,0.9769739423479352,1750.7373046875,25.608019061041865,1,0,3,0.0,0.16888709171674945,0.15,0.45,0.0,0.3,0.1
194,adaptive_attentive_ppoclip_seed5,0,NOOP,0.170202,-0.051334,0.166627,0,256,942.2680984863044,210.77299118041992,28,0.9769739423479352,1750.7373046875,25.608019061041865,1,0,3,0.0,0.16888709171674945,0.15,0.45,0.0,0.3,0.1,248,879.1759818584292,218.76239776611328,32,0.8710112571716309,1783.8310546875,30.057809596313948,1,1,4,0.0,0.16888709171674945,0.1,0.45,0.0,0.3,0.15
195,adaptive_attentive_ppoclip_seed5,0,NOOP,0.152867,-0.051693,0.14893,0,248,879.1759818584292,218.76239776611328,32,0.8710112571716309,1783.8310546875,30.057809596313948,1,1,4,0.0,0.16888709171674945,0.1,0.45,0.0,0.3,0.15,205,733.4632100732667,241.87302589416504,36,0.7868368360731337,1812.8720703125,32.233897846307165,1,2,5,0.0,0.16888709171674943,0.1,0.45,0.0,0.3,0.15
