step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.083972,-0.030141,0.080084,0,100,278.7815060421545,311.4814758300781,10,0.45357666015625,290.2890625,25.692114687302592,0,5,18,0.0,0.0,0.65,0.05,0.05,0.2,0.05,84,384.9961601083999,208.14204216003418,11,0.4267342307350852,300.4208984375,25.030778075546973,0,6,19,0.0,0.0,0.65,0.05,0.05,0.2,0.05
64,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.078868,-0.030521,0.075937,0,84,384.9961601083999,208.14204216003418,11,0.4267342307350852,300.4208984375,25.030778075546973,0,6,19,0.0,0.0,0.65,0.05,0.05,0.2,0.05,61,274.00364120819575,161.5607738494873,12,0.4018389383951823,308.6123046875,24.495813767468025,0,7,20,0.0,0.0,0.6,0.05,0.05,0.25,0.05
65,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.107004,-0.130968,0.071388,0,61,274.00364120819575,161.5607738494873,12,0.4018389383951823,308.6123046875,24.495813767468025,0,7,20,0.0,0.0,0.6,0.05,0.05,0.25,0.05,75,279.334476460084,187.5605583190918,13,0.38219510591947115,317.986328125,23.886994318615503,2,8,0,0.0,0.0,0.6,0.0,0.05,0.25,0.1
66,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.455821,-0.100916,0.092051,0,75,279.334476460084,187.5605583190918,13,0.38219510591947115,317.986328125,23.886994318615503,2,8,0,0.0,0.0,0.6,0.0,0.05,0.25,0.1,59,184.2547807123025,246.46806716918945,10,0.48990020751953123,313.5361328125,25.067959178792577,2,0,1,0.0,0.0,0.6,0.0,0.05,0.25,0.1
67,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.077745,-0.048677,0.074182,0,59,184.2547807123025,246.46806716918945,10,0.48990020751953123,313.5361328125,25.067959178792577,2,0,1,0.0,0.0,0.6,0.0,0.05,0.25,0.1,96,274.1621550956377,194.40412521362305,13,0.3968494121844952,330.1787109375,24.488587119872168,2,1,2,0.0,0.0,0.55,0.0,0.05,0.25,0.15
68,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.065176,-0.047233,0.058908,0,96,274.1621550956377,194.40412521362305,13,0.3968494121844952,330.1787109375,24.488587119872168,2,1,2,0.0,0.0,0.55,0.0,0.05,0.25,0.15,64,227.67502410882176,333.38189125061035,16,0.3358783721923828,343.939453125,23.455166518485573,2,2,3,0.0,0.0,0.55,0.0,0.1,0.2,0.15
69,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.056347,-0.046071,0.052813,0,64,227.67502410882176,333.38189125061035,16,0.3358783721923828,343.939453125,23.455166518485573,2,2,3,0.0,0.0,0.55,0.0,0.1,0.2,0.15,56,192.03055731786282,200.4241943359375,19,0.29360801295230265,357.02734375,22.356116144131295,2,3,4,0.0,0.0,0.55,0.0,0.1,0.2,0.15
70,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.050262,-0.044316,0.044982,0,56,192.03055731786282,200.4241943359375,19,0.29360801295230265,357.02734375,22.356116144131295,2,3,4,0.0,0.0,0.55,0.0,0.1,0.2,0.15,91,326.45551156419646,291.51463508605957,22,0.26505903764204547,373.203125,21.23696178416017,2,4,5,0.0,0.0,0.55,0.0,0.1,0.2,0.15
71,meta_theta0p25_boost0p15_cc4_pc20,3,COMPACT_128KB,0.14109,-0.075733,0.169021,0,91,326.45551156419646,291.51463508605957,22,0.26505903764204547,373.203125,21.23696178416017,2,4,5,0.0,0.0,0.55,0.0,0.1,0.2,0.15,70,217.82368673885384,235.917329788208,6,0.8716990152994791,334.732421875,35.201249101901865,2,0,6,0.0,0.0,0.6,0.0,0.1,0.2,0.1
72,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.12062,-0.020836,0.116378,0,70,217.82368673885384,235.917329788208,6,0.8716990152994791,334.732421875,35.201249101901865,2,0,6,0.0,0.0,0.6,0.0,0.1,0.2,0.1,88,285.78012741299585,223.37007522583008,9,0.6087256537543403,350.6259765625,37.58231893475864,2,1,7,0.0,0.0,0.6,0.0,0.1,0.2,0.1
73,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.09317,-0.020816,0.090331,0,88,285.78012741299585,223.37007522583008,9,0.6087256537543403,350.6259765625,37.58231893475864,2,1,7,0.0,0.0,0.6,0.0,0.1,0.2,0.1,55,189.33096744912103,156.96024894714355,12,0.47335179646809894,363.5341796875,35.679142217800624,2,2,8,0.0,0.0,0.55,0.0,0.1,0.2,0.15
74,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.077096,-0.020584,0.070541,0,55,189.33096744912103,156.96024894714355,12,0.47335179646809894,363.5341796875,35.679142217800624,2,2,8,0.0,0.0,0.55,0.0,0.1,0.2,0.15,83,217.45231039841693,346.48752212524414,15,0.39485575358072916,379.0615234375,33.2933367501658,2,3,9,0.0,0.0,0.6,0.0,0.1,0.15,0.15
75,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.066497,-0.020392,0.060964,0,83,217.45231039841693,346.48752212524414,15,0.39485575358072916,379.0615234375,33.2933367501658,2,3,9,0.0,0.0,0.6,0.0,0.1,0.15,0.15,99,222.09366916910386,299.1337776184082,18,0.34373558892144096,395.9833984375,31.138403222809643,2,4,10,0.0,0.0,0.6,0.0,0.1,0.15,0.15
76,meta_theta0p25_boost0p15_cc4_pc20,3,COMPACT_128KB,0.167,-0.075324,0.196114,0,99,222.09366916910386,299.1337776184082,18,0.34373558892144096,395.9833984375,31.138403222809643,2,4,10,0.0,0.0,0.6,0.0,0.1,0.15,0.15,96,314.99656882149264,174.2844581604004,4,1.4281120300292969,365.5966796875,24.929782159144015,2,0,11,0.0,0.0,0.6,0.0,0.1,0.15,0.15
77,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.169409,-0.020239,0.167282,0,96,314.99656882149264,174.2844581604004,4,1.4281120300292969,365.5966796875,24.929782159144015,2,0,11,0.0,0.0,0.6,0.0,0.1,0.15,0.15,87,359.56597201351536,115.11111259460449,7,0.8514208112444196,381.4365234375,49.2965575314134,2,1,12,0.0,0.0,0.55,0.0,0.1,0.15,0.2
78,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.123177,-0.020256,0.119655,0,87,359.56597201351536,115.11111259460449,7,0.8514208112444196,381.4365234375,49.2965575314134,2,1,12,0.0,0.0,0.55,0.0,0.1,0.15,0.2,97,375.9649731735761,188.60220909118652,10,0.6221343994140625,398.166015625,46.678447493863274,2,2,13,0.0,0.0,0.55,0.0,0.1,0.15,0.2
79,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.097881,-0.020237,0.092987,0,97,375.9649731735761,188.60220909118652,10,0.6221343994140625,398.166015625,46.678447493863274,2,2,13,0.0,0.0,0.55,0.0,0.1,0.15,0.2,87,305.41764286407783,260.94794273376465,13,0.49753042367788464,413.9453125,43.17464157859538,2,3,14,0.0,0.0,0.6,0.0,0.1,0.1,0.2
80,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.081412,-0.020209,0.076577,0,87,305.41764286407783,260.94794273376465,13,0.49753042367788464,413.9453125,43.17464157859538,2,3,14,0.0,0.0,0.6,0.0,0.1,0.1,0.2,57,226.95028222200705,261.75570487976074,16,0.41706180572509766,427.0712890625,40.1735018494843,2,4,15,0.0,0.0,0.6,0.0,0.1,0.1,0.2
81,meta_theta0p25_boost0p15_cc4_pc20,3,COMPACT_128KB,0.166875,-0.075251,0.197337,0,57,226.95028222200705,261.75570487976074,16,0.41706180572509766,427.0712890625,40.1735018494843,2,4,15,0.0,0.0,0.6,0.0,0.1,0.1,0.2,61,210.97256188315774,108.16192626953125,5,1.254022216796875,401.287109375,41.3991355605338,2,0,16,0.0,0.0,0.55,0.0,0.1,0.1,0.25
82,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.162116,-0.02033,0.158751,0,61,210.97256188315774,108.16192626953125,5,1.254022216796875,401.287109375,41.3991355605338,2,0,16,0.0,0.0,0.55,0.0,0.1,0.1,0.25,92,386.3685879496358,178.27081680297852,8,0.815582275390625,417.578125,49.79830043188414,2,1,17,0.0,0.0,0.6,0.0,0.05,0.1,0.25
83,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.12206,-0.020315,0.116564,0,92,386.3685879496358,178.27081680297852,8,0.815582275390625,417.578125,49.79830043188414,2,1,17,0.0,0.0,0.6,0.0,0.05,0.1,0.25,99,406.5740361596193,288.5293960571289,11,0.6171750155362216,434.4912109375,47.003106878585534,2,2,18,0.0,0.0,0.6,0.0,0.05,0.1,0.25
84,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.098956,-0.020405,0.095486,0,99,406.5740361596193,288.5293960571289,11,0.6171750155362216,434.4912109375,47.003106878585534,2,2,18,0.0,0.0,0.6,0.0,0.05,0.1,0.25,96,365.49080947427467,191.0247802734375,14,0.5035313197544643,451.1640625,43.69004060889984,2,3,19,0.0,0.0,0.65,0.0,0.05,0.05,0.25
85,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.083815,-0.020438,0.078397,0,96,365.49080947427467,191.0247802734375,14,0.5035313197544643,451.1640625,43.69004060889984,2,3,19,0.0,0.0,0.65,0.0,0.05,0.05,0.25,93,350.8763329774229,292.15335845947266,17,0.4296991684857537,467.5126953125,40.76658177966166,2,4,20,0.0,0.0,0.65,0.0,0.05,0.1,0.2
86,meta_theta0p25_boost0p15_cc4_pc20,4,PARTITION_HOUR,-0.108702,-0.12025,0.064187,0,93,350.8763329774229,292.15335845947266,17,0.4296991684857537,467.5126953125,40.76658177966166,2,4,20,0.0,0.0,0.65,0.0,0.05,0.1,0.2,94,233.75199193207482,471.4374542236328,20,0.3780799865722656,483.9423828125,38.27112065685653,1,5,0,0.0,0.0,0.65,0.0,0.05,0.1,0.2
87,meta_theta0p25_boost0p15_cc4_pc20,3,COMPACT_128KB,0.166875,0.444824,0.469186,0,94,233.75199193207482,471.4374542236328,20,0.3780799865722656,483.9423828125,38.27112065685653,1,5,0,0.0,0.0,0.65,0.0,0.05,0.1,0.2,78,217.52938540294596,315.7238960266113,5,1.40335693359375,449.07421875,65.44492543745751,1,0,1,0.92,0.046,0.7,0.0,0.05,0.1,0.15
88,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.19925,0.499282,0.470201,0,78,217.52938540294596,315.7238960266113,5,1.40335693359375,449.07421875,65.44492543745751,1,0,1,0.92,0.046,0.7,0.0,0.05,0.1,0.15,53,139.24378768869008,259.9306106567383,6,1.1888809204101562,456.5302734375,67.50500451856682,1,1,2,0.92,0.092,0.75,0.0,0.0,0.1,0.15
89,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.199125,-0.019202,0.196648,0,53,139.24378768869008,259.9306106567383,6,1.1888809204101562,456.5302734375,67.50500451856682,1,1,2,0.92,0.092,0.75,0.0,0.0,0.1,0.15,99,441.01800879410325,132.61747360229492,7,1.0446406773158483,467.9990234375,66.2869979110856,1,2,3,0.0,0.092,0.75,0.0,0.0,0.1,0.15
90,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.185381,0.497604,0.458354,0,99,441.01800879410325,132.61747360229492,7,1.0446406773158483,467.9990234375,66.2869979110856,1,2,3,0.0,0.092,0.75,0.0,0.0,0.1,0.15,72,272.11052021704694,161.33880615234375,8,0.9319057464599609,477.1357421875,64.67387847580471,1,3,4,0.92,0.138,0.75,0.0,0.0,0.1,0.15
91,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.1683,-0.020747,0.166534,0,72,272.11052021704694,161.33880615234375,8,0.9319057464599609,477.1357421875,64.67387847580471,1,3,4,0.92,0.138,0.75,0.0,0.0,0.1,0.15,91,293.67492463494693,99.56145286560059,9,0.8471255832248263,487.9443359375,62.64852933957145,1,4,5,0.0,0.138,0.7,0.0,0.0,0.1,0.2
92,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.154834,-0.021642,0.151676,0,91,293.67492463494693,99.56145286560059,9,0.8471255832248263,487.9443359375,62.64852933957145,1,4,5,0.0,0.138,0.7,0.0,0.0,0.1,0.2,99,409.83285957930644,170.40705680847168,10,0.7804214477539062,499.4697265625,60.58873016906112,1,5,6,0.0,0.138,0.65,0.05,0.0,0.1,0.2
93,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.143448,0.495098,0.414918,0,99,409.83285957930644,170.40705680847168,10,0.7804214477539062,499.4697265625,60.58873016906112,1,5,6,0.0,0.138,0.65,0.05,0.0,0.1,0.2,87,403.1091143085973,240.25607109069824,11,0.7241155450994318,509.77734375,58.70892863380475,1,6,7,0.92,0.184,0.7,0.05,0.0,0.1,0.15
94,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.133171,0.494654,0.405196,0,87,403.1091143085973,240.25607109069824,11,0.7241155450994318,509.77734375,58.70892863380475,1,6,7,0.92,0.184,0.7,0.05,0.0,0.1,0.15,52,219.95095612957618,213.73224258422852,12,0.6733551025390625,517.13671875,57.0968003157401,1,7,8,0.92,0.23000000000000004,0.7,0.05,0.0,0.1,0.15
95,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.124649,0.494143,0.39617,0,52,219.95095612957618,213.73224258422852,12,0.6733551025390625,517.13671875,57.0968003157401,1,7,8,0.92,0.23000000000000004,0.7,0.05,0.0,0.1,0.15,61,240.3793267378825,240.1752471923828,13,0.6313699575570914,525.2998046875,55.51790037625577,1,8,9,0.92,0.276,0.7,0.05,0.0,0.1,0.15
96,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.117134,0.493725,0.388935,0,61,240.3793267378825,240.1752471923828,13,0.6313699575570914,525.2998046875,55.51790037625577,1,8,9,0.92,0.276,0.7,0.05,0.0,0.1,0.15,51,205.62804030476585,227.45180130004883,14,0.5944202968052456,532.6005859375,54.06877617535631,1,9,10,0.92,0.322,0.7,0.05,0.0,0.1,0.15
97,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.110618,0.493305,0.382338,0,51,205.62804030476585,227.45180130004883,14,0.5944202968052456,532.6005859375,54.06877617535631,1,9,10,0.92,0.322,0.7,0.05,0.0,0.1,0.15,52,191.83759616999978,232.77521133422852,15,0.5624674479166667,539.96875,52.700524065326846,1,10,11,0.92,0.368,0.75,0.05,0.0,0.1,0.1
98,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.105382,0.492666,0.376809,0,52,191.83759616999978,232.77521133422852,15,0.5624674479166667,539.96875,52.700524065326846,1,10,11,0.92,0.368,0.75,0.05,0.0,0.1,0.1,81,366.34280482952494,248.65198135375977,16,0.5369081497192383,549.7939453125,51.33227149255556,1,11,12,0.92,0.41400000000000003,0.75,0.05,0.0,0.1,0.1
99,meta_theta0p25_boost0p15_cc4_pc20,3,COMPACT_128KB,0.166875,0.437037,0.472314,0,81,366.34280482952494,248.65198135375977,16,0.5369081497192383,549.7939453125,51.33227149255556,1,11,12,0.92,0.41400000000000003,0.75,0.05,0.0,0.1,0.1,82,317.1604619273284,159.29889678955078,5,1.6388336181640626,524.4267578125,52.441596354731374,1,0,13,0.92,0.4600000000000001,0.75,0.05,0.0,0.1,0.1
100,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.199125,0.491293,0.471674,0,82,317.1604619273284,159.29889678955078,5,1.6388336181640626,524.4267578125,52.441596354731374,1,0,13,0.92,0.4600000000000001,0.75,0.05,0.0,0.1,0.1,100,390.49873893131763,181.3199520111084,7,1.2025495256696428,538.7421875,64.08890948955568,1,1,14,0.92,0.506,0.75,0.05,0.0,0.1,0.1
101,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.199,-0.026765,0.196963,0,100,390.49873893131763,181.3199520111084,7,1.2025495256696428,538.7421875,64.08890948955568,1,1,14,0.92,0.506,0.75,0.05,0.0,0.1,0.1,77,197.43294761043964,111.85264587402344,8,1.0708141326904297,548.2568359375,63.947489678813355,1,2,15,0.0,0.506,0.75,0.05,0.0,0.15,0.05
102,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.17457,-0.027468,0.17278,0,77,197.43294761043964,111.85264587402344,8,1.0708141326904297,548.2568359375,63.947489678813355,1,2,15,0.0,0.506,0.75,0.05,0.0,0.15,0.05,100,361.906454738655,102.02312469482422,10,0.8791000366210937,562.6240234375,62.045497361934565,1,3,16,0.0,0.506,0.7,0.1,0.0,0.15,0.05
103,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.161514,-0.028088,0.158981,0,100,361.906454738655,102.02312469482422,10,0.8791000366210937,562.6240234375,62.045497361934565,1,3,16,0.0,0.506,0.7,0.1,0.0,0.15,0.05,91,345.79411351687787,140.40374755859375,11,0.8144434148615057,573.3681640625,60.44034264124789,1,4,17,0.0,0.506,0.65,0.15,0.0,0.15,0.05
104,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.150285,-0.028593,0.147343,0,91,345.79411351687787,140.40374755859375,11,0.8144434148615057,573.3681640625,60.44034264124789,1,4,17,0.0,0.506,0.65,0.15,0.0,0.15,0.05,76,303.32974337063814,162.0945930480957,12,0.7589238484700521,582.853515625,58.927482082106906,1,5,18,0.0,0.506,0.6,0.2,0.0,0.15,0.05
105,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.140233,-0.028926,0.137751,0,76,303.32974337063814,162.0945930480957,12,0.7589238484700521,582.853515625,58.927482082106906,1,5,18,0.0,0.506,0.6,0.2,0.0,0.15,0.05,51,216.60318116091716,140.33889770507812,13,0.7092883770282452,590.1279296875,57.56964043495621,1,6,19,0.0,0.506,0.6,0.2,0.0,0.1,0.1
106,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.132259,-0.029462,0.129016,0,51,216.60318116091716,140.33889770507812,13,0.7092883770282452,590.1279296875,57.56964043495621,1,6,19,0.0,0.506,0.6,0.2,0.0,0.1,0.1,84,354.91239649440917,179.6576976776123,14,0.6700461251395089,600.361328125,56.10371908313746,1,7,20,0.0,0.506,0.55,0.25,0.0,0.1,0.1
107,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.125049,-0.041386,0.122035,0,84,354.91239649440917,179.6576976776123,14,0.6700461251395089,600.361328125,56.10371908313746,1,7,20,0.0,0.506,0.55,0.25,0.0,0.1,0.1,68,278.9074121338892,169.44169998168945,15,0.6346201578776042,609.2353515625,54.771378675936475,1,8,21,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1
108,meta_theta0p25_boost0p15_cc4_pc20,4,PARTITION_HOUR,-0.336089,-0.29171,0.11551,0,68,278.9074121338892,169.44169998168945,15,0.6346201578776042,609.2353515625,54.771378675936475,1,8,21,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1,53,255.11685438132204,167.28734970092773,16,0.6022806167602539,616.7353515625,53.55792084697501,1,9,22,0.0,0.41400000000000003,0.45,0.35,0.0,0.1,0.1
109,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.112997,-0.030679,0.109823,0,53,255.11685438132204,167.28734970092773,16,0.6022806167602539,616.7353515625,53.55792084697501,1,9,22,0.0,0.41400000000000003,0.45,0.35,0.0,0.1,0.1,78,341.94446830993644,179.93736267089844,17,0.5756099925321692,626.263671875,52.33262359476993,1,10,23,0.0,0.41400000000000003,0.45,0.4,0.0,0.05,0.1
110,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.107736,-0.042479,0.105073,0,78,341.94446830993644,179.93736267089844,17,0.5756099925321692,626.263671875,52.33262359476993,1,10,23,0.0,0.41400000000000003,0.45,0.4,0.0,0.05,0.1,51,195.17397358014733,155.65037727355957,18,0.5499318440755209,633.521484375,51.24663032608002,1,11,24,0.0,0.368,0.4,0.4,0.0,0.05,0.15
111,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.557966,0.434513,0.471607,0,51,195.17397358014733,155.65037727355957,18,0.5499318440755209,633.521484375,51.24663032608002,1,11,24,0.0,0.368,0.4,0.4,0.0,0.05,0.15,54,210.4725112766863,174.64661598205566,9,1.0625033908420138,612.001953125,32.45434895211741,1,0,25,0.92,0.41400000000000003,0.45,0.4,0.0,0.05,0.1
112,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.193035,0.484316,0.465595,0,54,210.4725112766863,174.64661598205566,9,1.0625033908420138,612.001953125,32.45434895211741,1,0,25,0.92,0.41400000000000003,0.45,0.4,0.0,0.05,0.1,80,318.24665932567177,184.5388412475586,10,0.9714263916015625,621.712890625,35.72138205437228,1,1,26,0.92,0.4600000000000001,0.5,0.35,0.0,0.05,0.1
113,meta_theta0p25_boost0p15_cc4_pc20,7,REMOVE_PARTITION,0.114108,-0.079848,0.17302,0,80,318.24665932567177,184.5388412475586,10,0.9714263916015625,621.712890625,35.72138205437228,1,1,26,0.92,0.4600000000000001,0.5,0.35,0.0,0.05,0.1,68,317.6200844573526,249.99308586120605,11,0.8955979780717329,630.5009765625,37.516464289988576,0,2,0,0.0,0.41400000000000003,0.45,0.35,0.05,0.05,0.1
114,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.153379,-0.064107,0.150812,0,68,317.6200844573526,249.99308586120605,11,0.8955979780717329,630.5009765625,37.516464289988576,0,2,0,0.0,0.41400000000000003,0.45,0.35,0.05,0.05,0.1,100,413.54646095355287,144.57082748413086,13,0.7750185452974759,644.8154296875,39.08635554027077,0,3,1,0.0,0.368,0.4,0.4,0.05,0.05,0.1
115,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.135447,-0.062744,0.132657,0,100,413.54646095355287,144.57082748413086,13,0.7750185452974759,644.8154296875,39.08635554027077,0,3,1,0.0,0.368,0.4,0.4,0.05,0.05,0.1,100,364.16728601296114,158.22577476501465,15,0.6866078694661458,659.1435546875,39.14669755981162,0,4,2,0.0,0.322,0.35,0.45,0.05,0.05,0.1
116,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.128715,-0.061663,0.125978,0,100,364.16728601296114,158.22577476501465,15,0.6866078694661458,659.1435546875,39.14669755981162,0,4,2,0.0,0.322,0.35,0.45,0.05,0.05,0.1,82,311.2433501745203,156.8737030029297,16,0.6535768508911133,669.2626953125,38.75309796526806,0,5,3,0.0,0.276,0.3,0.5,0.05,0.05,0.1
117,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.122551,-0.060753,0.119469,0,82,311.2433501745203,156.8737030029297,16,0.6535768508911133,669.2626953125,38.75309796526806,0,5,3,0.0,0.276,0.3,0.5,0.05,0.05,0.1,71,288.77343555301707,175.38022994995117,17,0.6233807732077206,678.23828125,38.35923113496043,0,6,4,0.0,0.23000000000000004,0.25,0.55,0.05,0.05,0.1
118,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.117382,-0.059621,0.114433,0,71,288.77343555301707,175.38022994995117,17,0.6233807732077206,678.23828125,38.35923113496043,0,6,4,0.0,0.23000000000000004,0.25,0.55,0.05,0.05,0.1,91,361.4135898795546,169.94071006774902,18,0.598158942328559,689.0791015625,37.838832655595056,0,7,5,0.0,0.184,0.2,0.6,0.05,0.05,0.1
119,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.11247,-0.058752,0.108383,0,91,361.4135898795546,169.94071006774902,18,0.598158942328559,689.0791015625,37.838832655595056,0,7,5,0.0,0.184,0.2,0.6,0.05,0.05,0.1,72,289.1092055644855,228.1208038330078,19,0.5742251747532895,698.2578125,37.373969906002195,0,8,6,0.0,0.138,0.15,0.65,0.05,0.05,0.1
120,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.108338,-0.057662,0.104784,0,72,289.1092055644855,228.1208038330078,19,0.5742251747532895,698.2578125,37.373969906002195,0,8,6,0.0,0.138,0.15,0.65,0.05,0.05,0.1,93,368.7551198096432,202.73995399475098,20,0.5541923522949219,709.3662109375,36.82625097345855,0,9,7,0.0,0.092,0.1,0.7,0.05,0.05,0.1
121,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.220466,-0.08038,0.194076,0,93,368.7551198096432,202.73995399475098,20,0.5541923522949219,709.3662109375,36.82625097345855,0,9,7,0.0,0.092,0.1,0.7,0.05,0.05,0.1,50,163.7242418446333,251.21450424194336,9,1.1825764973958333,681.1640625,21.510172206299284,0,0,8,0.0,0.092,0.1,0.7,0.1,0.0,0.1
122,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.19875,-0.029813,0.195792,0,50,163.7242418446333,251.21450424194336,9,1.1825764973958333,681.1640625,21.510172206299284,0,0,8,0.0,0.092,0.1,0.7,0.1,0.0,0.1,80,307.6395655657895,160.37845611572266,10,1.0794754028320312,690.8642578125,29.097695020012342,0,1,9,0.0,0.092,0.1,0.65,0.1,0.05,0.1
123,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.19789,-0.029214,0.193257,0,80,307.6395655657895,160.37845611572266,10,1.0794754028320312,690.8642578125,29.097695020012342,0,1,9,0.0,0.092,0.1,0.65,0.1,0.05,0.1,89,319.8847742126772,245.3916072845459,11,0.9963226318359375,701.4111328125,32.764961849372646,0,2,10,0.0,0.092,0.1,0.6,0.15,0.05,0.1
124,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.183899,-0.028655,0.180326,0,89,319.8847742126772,245.3916072845459,11,0.9963226318359375,701.4111328125,32.764961849372646,0,2,10,0.0,0.092,0.1,0.6,0.15,0.05,0.1,88,312.34080550520514,193.64333152770996,12,0.9269930521647135,711.9306640625,34.816683843177,0,3,11,0.0,0.092,0.1,0.55,0.15,0.1,0.1
125,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.171371,-0.02831,0.166613,0,88,312.34080550520514,193.64333152770996,12,0.9269930521647135,711.9306640625,34.816683843177,0,3,11,0.0,0.092,0.1,0.55,0.15,0.1,0.1,57,197.1991108215003,254.17375564575195,13,0.8649808443509616,719.6640625,36.27603354077848,0,4,12,0.0,0.092,0.1,0.55,0.2,0.1,0.05
126,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.160859,-0.027915,0.158248,0,57,197.1991108215003,254.17375564575195,13,0.8649808443509616,719.6640625,36.27603354077848,0,4,12,0.0,0.092,0.1,0.55,0.2,0.1,0.05,68,248.5093343696142,148.07868003845215,14,0.8130460466657367,728.4892578125,37.00531323043774,0,5,13,0.0,0.092,0.1,0.5,0.2,0.15,0.05
127,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.151576,-0.027583,0.149795,0,68,248.5093343696142,148.07868003845215,14,0.8130460466657367,728.4892578125,37.00531323043774,0,5,13,0.0,0.092,0.1,0.5,0.2,0.15,0.05,60,245.80272742722858,107.82217979431152,15,0.7672556559244792,736.5654296875,37.4219766186947,0,6,14,0.0,0.092,0.1,0.45,0.2,0.15,0.1
