step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,MultiAgentRL_mlp_ppo,0,NOOP,0.070304,0.506,0.343785,0,58,333.5416896893548,119.50421333312988,12,0.3751678466796875,288.12890625,18.826425558124377,1,4,41,0.92,0.719,0.7,0.05,0.1,0.1,0.05,95,481.09224643158126,142.20833778381348,13,0.35964378943810094,299.2236328125,18.37745035376123,1,5,42,0.92,0.719,0.7,0.05,0.1,0.1,0.05
64,MultiAgentRL_mlp_ppo,0,NOOP,0.066797,-0.0115,0.065043,0,95,481.09224643158126,142.20833778381348,13,0.35964378943810094,299.2236328125,18.37745035376123,1,5,42,0.92,0.719,0.7,0.05,0.1,0.1,0.05,58,321.42681110877686,105.19790649414062,14,0.3427331107003348,307.0888671875,18.114914366662564,1,6,43,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05
65,MultiAgentRL_mlp_ppo,0,NOOP,0.063992,-0.0115,0.062771,0,58,321.42681110877686,105.19790649414062,14,0.3427331107003348,307.0888671875,18.114914366662564,1,6,43,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05,72,402.9922348002119,79.8182487487793,15,0.3293355305989583,316.162109375,17.769046407179037,1,7,44,0.0,0.627,0.6,0.1,0.1,0.1,0.1
66,MultiAgentRL_mlp_ppo,0,NOOP,0.061525,0.5175,0.335181,0,72,402.9922348002119,79.8182487487793,15,0.3293355305989583,316.162109375,17.769046407179037,1,7,44,0.0,0.627,0.6,0.1,0.1,0.1,0.1,72,416.4751616653496,137.19487190246582,16,0.3176231384277344,325.24609375,17.4264161518238,1,8,45,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
67,MultiAgentRL_mlp_ppo,0,NOOP,0.059153,-0.0115,0.05788,0,72,416.4751616653496,137.19487190246582,16,0.3176231384277344,325.24609375,17.4264161518238,1,8,45,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,61,373.09124421812754,84.86151695251465,17,0.3063875086167279,333.349609375,17.131558057272013,1,9,46,0.0,0.627,0.6,0.1,0.1,0.05,0.15
68,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.075902,0.463125,0.363956,0,61,373.09124421812754,84.86151695251465,17,0.3063875086167279,333.349609375,17.131558057272013,1,9,46,0.0,0.627,0.6,0.1,0.1,0.05,0.15,69,413.0903609814585,126.9693374633789,11,0.45797590775923297,322.4150390625,16.32429037058696,1,0,47,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
69,MultiAgentRL_mlp_ppo,0,NOOP,0.085043,0.506,0.358725,0,69,413.0903609814585,126.9693374633789,11,0.45797590775923297,322.4150390625,16.32429037058696,1,0,47,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,81,466.7431761854781,130.90753555297852,12,0.4327138264973958,332.32421875,16.541591376524988,1,1,48,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
70,MultiAgentRL_mlp_ppo,0,NOOP,0.080437,0.506,0.354185,0,81,466.7431761854781,130.90753555297852,12,0.4327138264973958,332.32421875,16.541591376524988,1,1,48,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,71,409.49073338155256,128.8435459136963,13,0.41031118539663464,341.37890625,16.65971914690317,1,2,49,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
71,MultiAgentRL_mlp_ppo,0,NOOP,0.076485,0.508125,0.350029,0,71,409.49073338155256,128.8435459136963,13,0.41031118539663464,341.37890625,16.65971914690317,1,2,49,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,72,414.6925377561361,140.2912139892578,14,0.39117540631975445,350.4931640625,16.649163483570575,1,3,50,0.92,0.644,0.7,0.1,0.0,0.05,0.15
72,MultiAgentRL_mlp_ppo,0,NOOP,0.073412,0.506,0.347127,0,72,414.6925377561361,140.2912139892578,14,0.39117540631975445,350.4931640625,16.649163483570575,1,3,50,0.92,0.644,0.7,0.1,0.0,0.05,0.15,92,539.1369750282579,132.99179077148438,15,0.37643330891927085,361.3759765625,16.454414233187435,1,4,51,0.92,0.644,0.7,0.1,0.0,0.05,0.15
73,MultiAgentRL_mlp_ppo,0,NOOP,0.070721,0.410375,0.292604,0,92,539.1369750282579,132.99179077148438,15,0.37643330891927085,361.3759765625,16.454414233187435,1,4,51,0.92,0.644,0.7,0.1,0.0,0.05,0.15,93,549.575102815431,175.83036422729492,16,0.3636045455932617,372.3310546875,16.23217875764048,1,5,52,0.75,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
74,MultiAgentRL_mlp_ppo,0,NOOP,0.067745,0.0,0.06644,0,93,549.575102815431,175.83036422729492,16,0.3636045455932617,372.3310546875,16.23217875764048,1,5,52,0.75,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,56,319.2702054287116,86.5011215209961,17,0.3493508731617647,380.09375,16.160533327901952,1,6,53,0.0,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
75,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.081097,0.4725,0.369239,0,56,319.2702054287116,86.5011215209961,17,0.3493508731617647,380.09375,16.160533327901952,1,6,53,0.0,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,80,459.2892428272055,123.81935119628906,12,0.4845771789550781,372.1552734375,14.458118991214107,1,0,54,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
76,MultiAgentRL_mlp_ppo,0,NOOP,0.089908,0.5175,0.362632,0,80,459.2892428272055,123.81935119628906,12,0.4845771789550781,372.1552734375,14.458118991214107,1,0,54,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,66,395.5149305337273,180.01651763916016,13,0.45766390286959135,380.7763671875,15.171890618200068,1,1,55,0.92,0.7275,0.75,0.05,0.05,0.0,0.15
77,MultiAgentRL_mlp_ppo,0,NOOP,0.084915,-0.0115,0.083137,0,66,395.5149305337273,180.01651763916016,13,0.45766390286959135,380.7763671875,15.171890618200068,1,1,55,0.92,0.7275,0.75,0.05,0.05,0.0,0.15,54,252.97991953517152,106.39262199401855,14,0.43332672119140625,388.2607421875,15.698547362943552,1,2,56,0.0,0.6815,0.7,0.1,0.05,0.0,0.15
78,MultiAgentRL_mlp_ppo,0,NOOP,0.080638,-0.0115,0.079347,0,54,252.97991953517152,106.39262199401855,14,0.43332672119140625,388.2607421875,15.698547362943552,1,2,56,0.0,0.6815,0.7,0.1,0.05,0.0,0.15,57,306.3010592883755,83.29558372497559,15,0.41256612141927085,396.0634765625,15.978798841587802,1,3,57,0.0,0.6355000000000001,0.65,0.1,0.05,0.0,0.2
79,MultiAgentRL_mlp_ppo,0,NOOP,0.077221,0.506,0.350696,0,57,306.3010592883755,83.29558372497559,15,0.41256612141927085,396.0634765625,15.978798841587802,1,3,57,0.0,0.6355000000000001,0.65,0.1,0.05,0.0,0.2,77,422.91311698022287,146.28219604492188,16,0.3961067199707031,405.61328125,16.00171949961873,1,4,58,0.92,0.6355000000000001,0.65,0.1,0.05,0.0,0.2
80,MultiAgentRL_mlp_ppo,0,NOOP,0.073866,-0.0115,0.071322,0,77,422.91311698022287,146.28219604492188,16,0.3961067199707031,405.61328125,16.00171949961873,1,4,58,0.92,0.6355000000000001,0.65,0.1,0.05,0.0,0.2,56,304.5170752071441,148.451566696167,17,0.37995372099034924,413.3896484375,16.069222935606142,1,5,59,0.0,0.5895,0.6,0.1,0.05,0.05,0.2
81,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.076109,0.461,0.364137,0,56,304.5170752071441,148.451566696167,17,0.37995372099034924,413.3896484375,16.069222935606142,1,5,59,0.0,0.5895,0.6,0.1,0.05,0.05,0.2,95,532.2102293748923,132.02643394470215,14,0.4608851841517857,412.953125,14.442429463309997,1,0,60,0.92,0.5894999999999999,0.6,0.1,0.05,0.05,0.2
82,MultiAgentRL_mlp_ppo,0,NOOP,0.08633,0.506,0.360088,0,95,532.2102293748923,132.02643394470215,14,0.4608851841517857,412.953125,14.442429463309997,1,0,60,0.92,0.5894999999999999,0.6,0.1,0.05,0.05,0.2,88,461.302514738359,130.83696365356445,15,0.44102274576822914,423.3818359375,14.762249807758128,1,1,61,0.92,0.5895,0.6,0.1,0.05,0.05,0.2
83,MultiAgentRL_mlp_ppo,0,NOOP,0.082685,0.506,0.356412,0,88,461.302514738359,130.83696365356445,15,0.44102274576822914,423.3818359375,14.762249807758128,1,1,61,0.92,0.5895,0.6,0.1,0.05,0.05,0.2,83,483.4838557355921,133.63289833068848,16,0.42342376708984375,433.5859375,14.95639752087954,1,2,62,0.92,0.5895,0.6,0.1,0.05,0.05,0.2
84,MultiAgentRL_mlp_ppo,0,NOOP,0.079664,0.5175,0.352964,0,83,483.4838557355921,133.63289833068848,16,0.42342376708984375,433.5859375,14.95639752087954,1,2,62,0.92,0.5895,0.6,0.1,0.05,0.05,0.2,96,522.6296037184092,156.26978874206543,17,0.4089472153607537,444.9345703125,14.976841428104098,1,3,63,0.92,0.6355000000000001,0.65,0.05,0.05,0.05,0.2
85,MultiAgentRL_mlp_ppo,0,NOOP,0.076952,0.5175,0.349893,0,96,522.6296037184092,156.26978874206543,17,0.4089472153607537,444.9345703125,14.976841428104098,1,3,63,0.92,0.6355000000000001,0.65,0.05,0.05,0.05,0.2,97,345.7611704876125,175.44174194335938,18,0.3960096571180556,456.203125,14.94830909084104,1,4,64,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
86,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.078602,-0.0565,0.091635,0,97,345.7611704876125,175.44174194335938,18,0.3960096571180556,456.203125,14.94830909084104,1,4,64,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,88,515.5802595370798,82.96775817871094,15,0.4739735921223958,455.0146484375,12.835487668517866,1,0,65,0.0,0.6355,0.65,0.05,0.05,0.05,0.2
87,MultiAgentRL_mlp_ppo,0,NOOP,0.088737,0.5175,0.362466,0,88,515.5802595370798,82.96775817871094,15,0.4739735921223958,455.0146484375,12.835487668517866,1,0,65,0.0,0.6355,0.65,0.05,0.05,0.05,0.2,77,442.2862605089776,133.58068466186523,16,0.4536857604980469,464.57421875,13.443987140724655,1,1,66,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
88,MultiAgentRL_mlp_ppo,0,NOOP,0.085096,0.506,0.358334,0,77,442.2862605089776,133.58068466186523,16,0.4536857604980469,464.57421875,13.443987140724655,1,1,66,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,82,458.50387671305924,159.318208694458,17,0.43610426958869486,474.4814453125,13.819130087851063,1,2,67,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
89,MultiAgentRL_mlp_ppo,0,NOOP,0.081915,0.506,0.35555,0,82,458.50387671305924,159.318208694458,17,0.43610426958869486,474.4814453125,13.819130087851063,1,2,67,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,84,434.40174588496393,140.730619430542,18,0.4208255343967014,484.791015625,14.033743957890929,1,3,68,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
90,MultiAgentRL_mlp_ppo,0,NOOP,0.079021,0.506,0.352581,0,84,434.40174588496393,140.730619430542,18,0.4208255343967014,484.791015625,14.033743957890929,1,3,68,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,83,465.84606738114894,145.74575424194336,19,0.4069816187808388,494.8896484375,14.174618428382445,1,4,69,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
91,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.074952,0.461,0.362771,0,83,465.84606738114894,145.74575424194336,19,0.4069816187808388,494.8896484375,14.174618428382445,1,4,69,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,93,502.35649294702637,146.2087631225586,17,0.4569738051470588,497.1875,12.44180111115364,1,0,70,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
92,MultiAgentRL_mlp_ppo,0,NOOP,0.085991,0.506,0.35951,0,93,502.35649294702637,146.2087631225586,17,0.4569738051470588,497.1875,12.44180111115364,1,0,70,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,95,542.1526429437369,146.53420448303223,18,0.4412044949001736,508.267578125,12.80728901859261,1,1,71,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
93,MultiAgentRL_mlp_ppo,0,NOOP,0.082687,-0.009375,0.081272,0,95,542.1526429437369,146.53420448303223,18,0.4412044949001736,508.267578125,12.80728901859261,1,1,71,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,71,293.37761056253873,94.50817108154297,19,0.42530983372738485,517.1767578125,13.212703559045803,1,2,72,0.0,0.644,0.7,0.05,0.0,0.05,0.2
94,MultiAgentRL_mlp_ppo,0,NOOP,0.079538,0.5175,0.352795,0,71,293.37761056253873,94.50817108154297,19,0.42530983372738485,517.1767578125,13.212703559045803,1,2,72,0.0,0.644,0.7,0.05,0.0,0.05,0.2,57,311.02749579464603,162.10055351257324,20,0.4101875305175781,525.0400390625,13.569124769220448,1,3,73,0.92,0.6900000000000001,0.75,0.05,0.0,0.05,0.15
95,MultiAgentRL_mlp_ppo,0,NOOP,0.077137,0.410375,0.297958,0,57,311.02749579464603,162.10055351257324,20,0.4101875305175781,525.0400390625,13.569124769220448,1,3,73,0.92,0.6900000000000001,0.75,0.05,0.0,0.05,0.15,93,509.62131766943816,235.1980209350586,21,0.39880952380952384,536.0,13.64003805525843,1,4,74,0.75,0.6815,0.7,0.05,0.05,0.05,0.15
96,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.076244,0.365375,0.312177,0,93,509.62131766943816,235.1980209350586,21,0.39880952380952384,536.0,13.64003805525843,1,4,74,0.75,0.6815,0.7,0.05,0.05,0.05,0.15,85,491.66528528420855,191.79558753967285,18,0.46406300862630206,534.6005859375,11.788468927501047,1,0,75,0.75,0.673,0.65,0.05,0.1,0.05,0.15
97,MultiAgentRL_mlp_ppo,0,NOOP,0.087219,0.5175,0.360664,0,85,491.66528528420855,191.79558753967285,18,0.46406300862630206,534.6005859375,11.788468927501047,1,0,75,0.75,0.673,0.65,0.05,0.1,0.05,0.15,83,478.2341914133387,151.51190757751465,19,0.44796913548519735,544.73046875,12.30467243343441,1,1,76,0.92,0.7190000000000001,0.7,0.0,0.1,0.05,0.15
98,MultiAgentRL_mlp_ppo,0,NOOP,0.084034,0.0,0.082641,0,83,478.2341914133387,151.51190757751465,19,0.44796913548519735,544.73046875,12.30467243343441,1,1,76,0.92,0.7190000000000001,0.7,0.0,0.1,0.05,0.15,71,410.42475595352124,94.65742111206055,20,0.432672119140625,553.8203125,12.751684423615881,1,2,77,0.0,0.7190000000000001,0.7,0.0,0.1,0.05,0.15
99,MultiAgentRL_mlp_ppo,0,NOOP,0.081265,0.506,0.354638,0,71,410.42475595352124,94.65742111206055,20,0.432672119140625,553.8203125,12.751684423615881,1,2,77,0.0,0.7190000000000001,0.7,0.0,0.1,0.05,0.15,80,468.532618409294,157.61256217956543,21,0.4194488525390625,563.7392578125,13.019811503280806,1,3,78,0.92,0.719,0.7,0.0,0.1,0.05,0.15
100,MultiAgentRL_mlp_ppo,0,NOOP,0.078831,0.5175,0.352016,0,80,468.532618409294,157.61256217956543,21,0.4194488525390625,563.7392578125,13.019811503280806,1,3,78,0.92,0.719,0.7,0.0,0.1,0.05,0.15,89,487.5651668501764,168.22075843811035,22,0.40790280428799713,574.3271484375,13.170279681632458,1,4,79,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
101,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.073271,-0.0565,0.085068,0,89,487.5651668501764,168.22075843811035,22,0.40790280428799713,574.3271484375,13.170279681632458,1,4,79,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,97,368.6044116834322,151.0627269744873,20,0.45044784545898436,576.5732421875,12.023032318235684,1,0,80,0.0,0.719,0.7,0.05,0.1,0.0,0.15
102,MultiAgentRL_mlp_ppo,0,NOOP,0.08431,-0.0115,0.082067,0,97,368.6044116834322,151.0627269744873,20,0.45044784545898436,576.5732421875,12.023032318235684,1,0,80,0.0,0.719,0.7,0.05,0.1,0.0,0.15,55,311.34458125319696,138.39411735534668,21,0.43467276436941965,584.2001953125,12.598849004607061,1,1,81,0.0,0.673,0.65,0.1,0.1,0.0,0.15
103,MultiAgentRL_mlp_ppo,0,NOOP,0.081785,-0.0115,0.079539,0,55,311.34458125319696,138.39411735534668,21,0.43467276436941965,584.2001953125,12.598849004607061,1,1,81,0.0,0.673,0.65,0.1,0.1,0.0,0.15,93,523.9014114584802,139.786958694458,22,0.42267261851917615,595.123046875,12.81205763344682,1,2,82,0.0,0.627,0.6,0.15,0.1,0.0,0.15
104,MultiAgentRL_mlp_ppo,0,NOOP,0.079399,-0.0115,0.076946,0,93,523.9014114584802,139.786958694458,22,0.42267261851917615,595.123046875,12.81205763344682,1,2,82,0.0,0.627,0.6,0.15,0.1,0.0,0.15,88,502.02012711720323,151.40748023986816,23,0.4113723091457201,605.5400390625,12.989133496217645,1,3,83,0.0,0.5810000000000001,0.55,0.2,0.1,0.0,0.15
105,MultiAgentRL_mlp_ppo,0,NOOP,0.07727,0.506,0.350608,0,88,502.02012711720323,151.40748023986816,23,0.4113723091457201,605.5400390625,12.989133496217645,1,3,83,0.0,0.5810000000000001,0.55,0.2,0.1,0.0,0.15,94,513.5880218896996,163.14244270324707,24,0.4013519287109375,616.4765625,13.086349836087628,1,4,84,0.92,0.581,0.55,0.2,0.1,0.0,0.15
106,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.074214,-0.045,0.085632,0,94,513.5880218896996,163.14244270324707,24,0.4013519287109375,616.4765625,13.086349836087628,1,4,84,0.92,0.581,0.55,0.2,0.1,0.0,0.15,57,328.23425521165126,171.27418518066406,21,0.4557851155598958,612.5751953125,11.165608091614708,1,0,85,0.0,0.581,0.55,0.2,0.1,0.05,0.1
107,MultiAgentRL_mlp_ppo,0,NOOP,0.085879,-0.0115,0.08374,0,57,328.23425521165126,171.27418518066406,21,0.4557851155598958,612.5751953125,11.165608091614708,1,0,85,0.0,0.581,0.55,0.2,0.1,0.05,0.1,98,560.8957481329256,134.43350791931152,22,0.44314505837180396,623.9482421875,11.538257562226105,1,1,86,0.0,0.5349999999999999,0.5,0.25,0.1,0.05,0.1
108,MultiAgentRL_mlp_ppo,0,NOOP,0.083133,-0.0115,0.079678,0,98,560.8957481329256,134.43350791931152,22,0.44314505837180396,623.9482421875,11.538257562226105,1,1,86,0.0,0.5349999999999999,0.5,0.25,0.1,0.05,0.1,73,420.83819021988626,201.47395133972168,23,0.4300391155740489,633.017578125,11.96919660544302,1,2,87,0.0,0.489,0.45,0.3,0.1,0.05,0.1
109,MultiAgentRL_mlp_ppo,0,NOOP,0.080435,-0.0115,0.078074,0,73,420.83819021988626,201.47395133972168,23,0.4300391155740489,633.017578125,11.96919660544302,1,2,87,0.0,0.489,0.45,0.3,0.1,0.05,0.1,57,273.5493898566893,148.03099632263184,24,0.4171740214029948,640.779296875,12.381569285706604,1,3,88,0.0,0.44299999999999995,0.4,0.35,0.1,0.05,0.1
110,MultiAgentRL_mlp_ppo,0,NOOP,0.077982,-0.0115,0.075614,0,57,273.5493898566893,148.03099632263184,24,0.4171740214029948,640.779296875,12.381569285706604,1,3,88,0.0,0.44299999999999995,0.4,0.35,0.1,0.05,0.1,60,338.52059305413195,149.6431827545166,25,0.4055328369140625,648.8525390625,12.680401455844777,1,4,89,0.0,0.397,0.35,0.4,0.1,0.05,0.1
111,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.07132,-0.0565,0.083268,0,60,338.52059305413195,149.6431827545166,25,0.4055328369140625,648.8525390625,12.680401455844777,1,4,89,0.0,0.397,0.35,0.4,0.1,0.05,0.1,99,579.9508313721656,147.2790241241455,23,0.44256591796875,651.45703125,11.290826280150863,1,0,90,0.0,0.351,0.3,0.4,0.1,0.1,0.1
112,MultiAgentRL_mlp_ppo,0,NOOP,0.083168,-0.0115,0.080738,0,99,579.9508313721656,147.2790241241455,23,0.44256591796875,651.45703125,11.290826280150863,1,0,90,0.0,0.351,0.3,0.4,0.1,0.1,0.1,86,478.31358295464037,151.5355110168457,24,0.43084144592285156,661.7724609375,11.63843702085468,1,1,91,0.0,0.305,0.25,0.45,0.1,0.1,0.1
113,MultiAgentRL_mlp_ppo,0,NOOP,0.080523,0.421875,0.301236,0,86,478.31358295464037,151.5355110168457,24,0.43084144592285156,661.7724609375,11.63843702085468,1,1,91,0.0,0.305,0.25,0.45,0.1,0.1,0.1,53,311.0339090004715,245.6192970275879,25,0.4182403564453125,669.1845703125,12.085907817492606,1,2,92,0.75,0.34249999999999997,0.25,0.45,0.15,0.1,0.05
114,MultiAgentRL_mlp_ppo,0,NOOP,0.078558,-0.0115,0.076124,0,53,311.0339090004715,245.6192970275879,25,0.4182403564453125,669.1845703125,12.085907817492606,1,2,92,0.75,0.34249999999999997,0.25,0.45,0.15,0.1,0.05,99,526.7027191581607,154.19602394104004,26,0.40904001089242786,680.642578125,12.216419264036745,1,3,93,0.0,0.2965,0.2,0.5,0.15,0.1,0.05
115,MultiAgentRL_mlp_ppo,0,NOOP,0.076266,0.508125,0.34719,0,99,526.7027191581607,154.19602394104004,26,0.40904001089242786,680.642578125,12.216419264036745,1,3,93,0.0,0.2965,0.2,0.5,0.15,0.1,0.05,53,282.52045462921893,287.5692844390869,27,0.39820466218171297,688.09765625,12.509392257390271,1,4,94,0.92,0.305,0.25,0.5,0.1,0.1,0.05
116,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.072203,0.463125,0.359715,0,53,282.52045462921893,287.5692844390869,27,0.39820466218171297,688.09765625,12.509392257390271,1,4,94,0.92,0.305,0.25,0.5,0.1,0.1,0.05,94,517.897611782277,170.34411430358887,24,0.4476083119710286,687.5263671875,10.55128716846864,1,0,95,0.92,0.3135,0.3,0.5,0.05,0.1,0.05
117,MultiAgentRL_mlp_ppo,0,NOOP,0.083897,-0.0115,0.081532,0,94,517.897611782277,170.34411430358887,24,0.4476083119710286,687.5263671875,10.55128716846864,1,0,95,0.92,0.3135,0.3,0.5,0.05,0.1,0.05,66,355.28662901058453,149.47271347045898,25,0.4351092529296875,696.1748046875,11.07648483394788,1,1,96,0.0,0.26749999999999996,0.25,0.55,0.05,0.1,0.05
118,MultiAgentRL_mlp_ppo,0,NOOP,0.081375,0.0,0.078816,0,66,355.28662901058453,149.47271347045898,25,0.4351092529296875,696.1748046875,11.07648483394788,1,1,96,0.0,0.26749999999999996,0.25,0.55,0.05,0.1,0.05,58,319.9261855382677,160.43424606323242,26,0.4231244600736178,704.0791015625,11.535924594655599,1,2,97,0.0,0.26749999999999996,0.25,0.55,0.05,0.15,0.0
119,MultiAgentRL_mlp_ppo,0,NOOP,0.079362,0.410375,0.299998,0,58,319.9261855382677,160.43424606323242,26,0.4231244600736178,704.0791015625,11.535924594655599,1,2,97,0.0,0.26749999999999996,0.25,0.55,0.05,0.15,0.0,91,495.2993791914955,251.95550918579102,27,0.41368498625578703,714.84765625,11.739392715593874,1,3,98,0.75,0.259,0.2,0.55,0.1,0.15,0.0
120,MultiAgentRL_mlp_ppo,0,NOOP,0.074947,-0.0115,0.073241,0,91,495.2993791914955,251.95550918579102,27,0.41368498625578703,714.84765625,11.739392715593874,1,3,98,0.75,0.259,0.2,0.55,0.1,0.15,0.0,100,500.7101833536078,121.51837348937988,29,0.3928585710196659,729.1455078125,12.361644282084836,1,4,99,0.0,0.213,0.15,0.55,0.1,0.15,0.05
121,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.381548,-0.25,0.068577,0,100,500.7101833536078,121.51837348937988,29,0.3928585710196659,729.1455078125,12.361644282084836,1,4,99,0.0,0.213,0.15,0.55,0.1,0.15,0.05,55,310.56537730413197,258.5334777832031,30,0.3837361653645833,736.7734375,12.560525198668408,1,5,100,0.0,0.213,0.15,0.55,0.1,0.15,0.05
122,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.383428,-0.25,0.068064,0,55,310.56537730413197,258.5334777832031,30,0.3837361653645833,736.7734375,12.560525198668408,1,5,100,0.0,0.213,0.15,0.55,0.1,0.15,0.05,50,243.42040659984795,191.41483306884766,31,0.37496259135584675,743.92578125,12.738993447510055,1,6,101,0.0,0.213,0.15,0.55,0.1,0.15,0.05
123,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.384883,-0.25,0.066454,0,50,243.42040659984795,191.41483306884766,31,0.37496259135584675,743.92578125,12.738993447510055,1,6,101,0.0,0.213,0.15,0.55,0.1,0.15,0.05,85,432.3662907531086,200.41823387145996,32,0.36831235885620117,754.3037109375,12.761026179184459,1,7,102,0.0,0.213,0.15,0.5,0.1,0.2,0.05
124,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.113469,-0.1,0.065367,0,85,432.3662907531086,200.41823387145996,32,0.36831235885620117,754.3037109375,12.761026179184459,1,7,102,0.0,0.213,0.15,0.5,0.1,0.2,0.05,93,524.31971288586,190.35577774047852,33,0.3623684969815341,765.322265625,12.748738674002409,2,8,0,0.0,0.213,0.15,0.5,0.1,0.2,0.05
125,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.52838,-0.087204,0.167478,0,93,524.31971288586,190.35577774047852,33,0.3623684969815341,765.322265625,12.748738674002409,2,8,0,0.0,0.213,0.15,0.5,0.1,0.2,0.05,88,373.54846127065605,106.78839683532715,13,0.8545684814453125,711.0009765625,38.27982506831295,2,0,1,0.0,0.16699999999999998,0.1,0.5,0.1,0.25,0.05
126,MultiAgentRL_mlp_ppo,0,NOOP,0.139823,-0.025714,0.137597,0,88,373.54846127065605,106.78839683532715,13,0.8545684814453125,711.0009765625,38.27982506831295,2,0,1,0.0,0.16699999999999998,0.1,0.5,0.1,0.25,0.05,79,393.3582189130089,131.27875328063965,16,0.7091131210327148,726.1318359375,39.659665987472565,2,1,2,0.0,0.16699999999999998,0.1,0.5,0.1,0.25,0.05
127,MultiAgentRL_mlp_ppo,0,NOOP,0.119245,0.351083,0.319054,0,79,393.3582189130089,131.27875328063965,16,0.7091131210327148,726.1318359375,39.659665987472565,2,1,2,0.0,0.16699999999999998,0.1,0.5,0.1,0.25,0.05,59,292.54479661331527,83.2984447479248,19,0.6081004895662007,739.4501953125,39.320740785831646,2,2,3,0.67,0.20049999999999998,0.1,0.5,0.1,0.25,0.05
128,MultiAgentRL_mlp_ppo,0,NOOP,0.104498,-0.025823,0.102267,0,59,292.54479661331527,83.2984447479248,19,0.6081004895662007,739.4501953125,39.320740785831646,2,2,3,0.67,0.20049999999999998,0.1,0.5,0.1,0.25,0.05,84,390.2335010987453,139.03474807739258,22,0.5362396240234375,755.025390625,38.283551995375966,2,3,4,0.0,0.20049999999999998,0.1,0.45,0.1,0.3,0.05
129,MultiAgentRL_mlp_ppo,0,NOOP,0.09287,0.350984,0.292903,0,84,390.2335010987453,139.03474807739258,22,0.5362396240234375,755.025390625,38.283551995375966,2,3,4,0.0,0.20049999999999998,0.1,0.45,0.1,0.3,0.05,55,196.66605000737434,79.59675788879395,25,0.4799755859375,767.9609375,37.16893220960208,2,4,5,0.67,0.23399999999999999,0.1,0.45,0.1,0.3,0.05
