step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,MultiAgentRL_mlp_ppo,0,NOOP,0.077425,-0.0115,0.075557,0,70,397.7534075098659,144.72460746765137,10,0.42060699462890627,269.1884765625,17.44778831290485,1,2,41,0.75,0.6645,0.6,0.05,0.15,0.05,0.15,62,348.72149279550496,107.15103149414062,11,0.39399857954545453,277.375,17.489504928422765,1,3,42,0.0,0.6185,0.55,0.05,0.15,0.1,0.15
64,MultiAgentRL_mlp_ppo,0,NOOP,0.073621,0.506,0.347392,0,62,348.72149279550496,107.15103149414062,11,0.39399857954545453,277.375,17.489504928422765,1,3,42,0.0,0.6185,0.55,0.05,0.15,0.1,0.15,96,557.678259653166,126.44648551940918,12,0.37560399373372394,288.4638671875,17.167013903366577,1,4,43,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
65,MultiAgentRL_mlp_ppo,0,NOOP,0.065821,0.410375,0.287851,0,96,557.678259653166,126.44648551940918,12,0.37560399373372394,288.4638671875,17.167013903366577,1,4,43,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,100,510.1312209544868,166.00561141967773,14,0.3378546578543527,302.7177734375,16.94349342875688,1,5,44,0.75,0.61,0.5,0.05,0.2,0.1,0.15
66,MultiAgentRL_mlp_ppo,0,NOOP,0.06299,0.5175,0.33655,0,100,510.1312209544868,166.00561141967773,14,0.3378546578543527,302.7177734375,16.94349342875688,1,5,44,0.75,0.61,0.5,0.05,0.2,0.1,0.15,67,396.44432155317014,140.70940017700195,15,0.324322509765625,311.349609375,16.66814170568102,1,6,45,0.92,0.656,0.55,0.0,0.2,0.1,0.15
67,MultiAgentRL_mlp_ppo,0,NOOP,0.060496,0.506,0.333954,0,67,396.44432155317014,140.70940017700195,15,0.324322509765625,311.349609375,16.66814170568102,1,6,45,0.92,0.656,0.55,0.0,0.2,0.1,0.15,67,402.3140392695829,147.1242904663086,16,0.3124809265136719,319.98046875,16.385811303542376,1,7,46,0.92,0.6559999999999999,0.55,0.0,0.2,0.1,0.15
68,MultiAgentRL_mlp_ppo,0,NOOP,0.058542,-0.0115,0.056486,0,67,402.3140392695829,147.1242904663086,16,0.3124809265136719,319.98046875,16.385811303542376,1,7,46,0.92,0.6559999999999999,0.55,0.0,0.2,0.1,0.15,83,472.700307550257,124.05657768249512,17,0.30333395565257354,330.02734375,16.048046365586437,1,8,47,0.0,0.61,0.5,0.0,0.2,0.15,0.15
69,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.083665,0.461,0.370118,0,83,472.700307550257,124.05657768249512,17,0.30333395565257354,330.02734375,16.048046365586437,1,8,47,0.0,0.61,0.5,0.0,0.2,0.15,0.15,86,514.8552236995168,205.7335376739502,10,0.49616546630859376,317.5458984375,13.819954465765619,1,0,48,0.92,0.61,0.5,0.0,0.2,0.15,0.15
70,MultiAgentRL_mlp_ppo,0,NOOP,0.091363,0.506,0.365073,0,86,514.8552236995168,205.7335376739502,10,0.49616546630859376,317.5458984375,13.819954465765619,1,0,48,0.92,0.61,0.5,0.0,0.2,0.15,0.15,69,358.26607361484724,128.2787322998047,11,0.4636924050071023,326.439453125,14.812277550704245,1,1,49,0.92,0.61,0.5,0.0,0.2,0.15,0.15
71,MultiAgentRL_mlp_ppo,0,NOOP,0.086051,0.506,0.359948,0,69,358.26607361484724,128.2787322998047,11,0.4636924050071023,326.439453125,14.812277550704245,1,1,49,0.92,0.61,0.5,0.0,0.2,0.15,0.15,79,425.79085298233485,120.1469898223877,12,0.4377543131510417,336.1953125,15.248819514907204,1,2,50,0.92,0.61,0.5,0.0,0.2,0.15,0.15
72,MultiAgentRL_mlp_ppo,0,NOOP,0.081334,0.508125,0.355066,0,79,425.79085298233485,120.1469898223877,12,0.4377543131510417,336.1953125,15.248819514907204,1,2,50,0.92,0.61,0.5,0.0,0.2,0.15,0.15,69,373.53969505749455,129.62865829467773,13,0.414794921875,345.109375,15.531197668712727,1,3,51,0.92,0.6184999999999999,0.55,0.0,0.15,0.15,0.15
73,MultiAgentRL_mlp_ppo,0,NOOP,0.077493,0.0,0.075685,0,69,373.53969505749455,129.62865829467773,13,0.414794921875,345.109375,15.531197668712727,1,3,51,0.92,0.6184999999999999,0.55,0.0,0.15,0.15,0.15,81,436.1802604972429,107.88774490356445,14,0.3962151663643973,355.0087890625,15.571076736889438,1,4,52,0.0,0.6184999999999999,0.55,0.0,0.15,0.2,0.1
74,MultiAgentRL_mlp_ppo,0,NOOP,0.074013,0.508125,0.34742,0,81,436.1802604972429,107.88774490356445,14,0.3962151663643973,355.0087890625,15.571076736889438,1,4,52,0.0,0.6184999999999999,0.55,0.0,0.15,0.2,0.1,75,384.1477130488408,148.37360382080078,15,0.37943827311197914,364.2607421875,15.570264243462496,1,5,53,0.92,0.627,0.6,0.0,0.1,0.2,0.1
75,MultiAgentRL_mlp_ppo,0,NOOP,0.071183,0.5175,0.344908,0,75,384.1477130488408,148.37360382080078,15,0.37943827311197914,364.2607421875,15.570264243462496,1,5,53,0.92,0.627,0.6,0.0,0.1,0.2,0.1,87,441.8339189670245,133.71777534484863,16,0.36591339111328125,374.6953125,15.435638134246652,1,6,54,0.92,0.6729999999999999,0.65,0.0,0.1,0.2,0.05
76,MultiAgentRL_mlp_ppo,0,NOOP,0.068864,0.5175,0.342265,0,87,441.8339189670245,133.71777534484863,16,0.36591339111328125,374.6953125,15.435638134246652,1,6,54,0.92,0.6729999999999999,0.65,0.0,0.1,0.2,0.05,99,399.29849583715577,151.1859893798828,17,0.35494456571691174,386.1796875,15.223190368495928,1,7,55,0.92,0.719,0.7,0.0,0.1,0.2,0.0
77,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.076121,0.461,0.36376,0,99,399.29849583715577,151.1859893798828,17,0.35494456571691174,386.1796875,15.223190368495928,1,7,55,0.92,0.719,0.7,0.0,0.1,0.2,0.0,99,523.7582899113397,150.22969245910645,13,0.4603224534254808,382.98828125,12.837386686676293,1,0,56,0.92,0.719,0.7,0.0,0.1,0.2,0.0
78,MultiAgentRL_mlp_ppo,0,NOOP,0.085632,0.506,0.359138,0,99,523.7582899113397,150.22969245910645,13,0.4603224534254808,382.98828125,12.837386686676293,1,0,56,0.92,0.719,0.7,0.0,0.1,0.2,0.0,65,327.27798305446913,142.17329025268555,14,0.4369081769670759,391.4697265625,13.548405645454288,1,1,57,0.92,0.719,0.7,0.0,0.1,0.2,0.0
79,MultiAgentRL_mlp_ppo,0,NOOP,0.081309,0.0,0.078919,0,65,327.27798305446913,142.17329025268555,14,0.4369081769670759,391.4697265625,13.548405645454288,1,1,57,0.92,0.719,0.7,0.0,0.1,0.2,0.0,57,311.2230570959931,138.2453441619873,15,0.4159210205078125,399.2841796875,14.053818873042822,1,2,58,0.0,0.719,0.7,0.05,0.1,0.15,0.0
80,MultiAgentRL_mlp_ppo,0,NOOP,0.078057,0.506,0.351689,0,57,311.2230570959931,138.2453441619873,15,0.4159210205078125,399.2841796875,14.053818873042822,1,2,58,0.0,0.719,0.7,0.05,0.1,0.15,0.0,90,494.29267296239846,138.42391967773438,16,0.4002866744995117,409.8935546875,14.154916093168422,1,3,59,0.92,0.719,0.7,0.05,0.1,0.15,0.0
81,MultiAgentRL_mlp_ppo,0,NOOP,0.074795,-0.0115,0.072598,0,90,494.29267296239846,138.42391967773438,16,0.4002866744995117,409.8935546875,14.154916093168422,1,3,59,0.92,0.719,0.7,0.05,0.1,0.15,0.0,65,375.77929855755644,131.1018466949463,17,0.3845986758961397,418.443359375,14.316997164993804,1,4,60,0.0,0.673,0.65,0.05,0.1,0.2,0.0
82,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.076629,0.463125,0.364575,0,65,375.77929855755644,131.1018466949463,17,0.3845986758961397,418.443359375,14.316997164993804,1,4,60,0.0,0.673,0.65,0.05,0.1,0.2,0.0,65,378.18863810077363,136.0607147216797,14,0.46348353794642855,415.28125,12.188243401524474,1,0,61,0.92,0.6815,0.7,0.05,0.05,0.2,0.0
83,MultiAgentRL_mlp_ppo,0,NOOP,0.086218,0.0,0.084794,0,65,378.18863810077363,136.0607147216797,14,0.46348353794642855,415.28125,12.188243401524474,1,0,61,0.92,0.6815,0.7,0.05,0.05,0.2,0.0,54,316.09003215434086,89.94030952453613,15,0.4404632568359375,422.8447265625,13.057619744798261,1,1,62,0.0,0.6815,0.7,0.05,0.05,0.15,0.05
84,MultiAgentRL_mlp_ppo,0,NOOP,0.082303,-0.0115,0.079649,0,54,316.09003215434086,89.94030952453613,15,0.4404632568359375,422.8447265625,13.057619744798261,1,1,62,0.0,0.6815,0.7,0.05,0.05,0.15,0.05,68,289.16146091018953,152.69804000854492,16,0.4215126037597656,431.62890625,13.515562687548282,1,2,63,0.0,0.6355,0.65,0.1,0.05,0.15,0.05
85,MultiAgentRL_mlp_ppo,0,NOOP,0.078594,-0.009375,0.076446,0,68,289.16146091018953,152.69804000854492,16,0.4215126037597656,431.62890625,13.515562687548282,1,2,63,0.0,0.6355,0.65,0.1,0.05,0.15,0.05,53,282.65372780583573,128.63802909851074,17,0.4035940731272978,439.1103515625,13.914400427399674,1,3,64,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
86,MultiAgentRL_mlp_ppo,0,NOOP,0.075792,0.506,0.34915,0,53,282.65372780583573,128.63802909851074,17,0.4035940731272978,439.1103515625,13.914400427399674,1,3,64,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,87,459.4032337866879,154.60848808288574,18,0.39020877414279515,449.5205078125,13.979672804771104,1,4,65,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
87,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.077414,-0.0565,0.089557,0,87,459.4032337866879,154.60848808288574,18,0.39020877414279515,449.5205078125,13.979672804771104,1,4,65,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,96,426.0839674542782,127.5322437286377,15,0.4680379231770833,449.31640625,11.437014988133303,1,0,66,0.0,0.552,0.6,0.15,0.0,0.2,0.05
88,MultiAgentRL_mlp_ppo,0,NOOP,0.08781,0.5175,0.361284,0,96,426.0839674542782,127.5322437286377,15,0.4680379231770833,449.31640625,11.437014988133303,1,0,66,0.0,0.552,0.6,0.15,0.0,0.2,0.05,88,447.743023021663,146.28028869628906,16,0.4490489959716797,459.826171875,12.07128354476129,1,1,67,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
89,MultiAgentRL_mlp_ppo,0,NOOP,0.084238,0.506,0.357778,0,88,447.743023021663,146.28028869628906,16,0.4490489959716797,459.826171875,12.07128354476129,1,1,67,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,83,414.1172260955524,144.2427635192871,17,0.4318147547104779,469.814453125,12.541557938625855,1,2,68,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
90,MultiAgentRL_mlp_ppo,0,NOOP,0.081081,0.506,0.35237,0,83,414.1172260955524,144.2427635192871,17,0.4318147547104779,469.814453125,12.541557938625855,1,2,68,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,84,441.5206228782177,258.06403160095215,18,0.416656494140625,479.98828125,12.844414215143765,1,3,69,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
91,MultiAgentRL_mlp_ppo,0,NOOP,0.077993,0.506,0.351314,0,84,441.5206228782177,258.06403160095215,18,0.416656494140625,479.98828125,12.844414215143765,1,3,69,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,68,339.3663839928989,157.69052505493164,19,0.4018402099609375,488.6376953125,13.149052418748914,1,4,70,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
92,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.073703,0.461,0.36149,0,68,339.3663839928989,157.69052505493164,19,0.4018402099609375,488.6376953125,13.149052418748914,1,4,70,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,86,451.7126201725902,147.81451225280762,17,0.4507329604204963,490.3974609375,11.74265653610971,1,0,71,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
93,MultiAgentRL_mlp_ppo,0,NOOP,0.084834,0.5175,0.358082,0,86,451.7126201725902,147.81451225280762,17,0.4507329604204963,490.3974609375,11.74265653610971,1,0,71,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,97,517.6104252993915,160.09902954101562,18,0.4354214138454861,501.60546875,12.12698867782344,1,1,72,0.92,0.644,0.7,0.15,0.0,0.1,0.05
94,MultiAgentRL_mlp_ppo,0,NOOP,0.081775,0.506,0.355277,0,97,517.6104252993915,160.09902954101562,18,0.4354214138454861,501.60546875,12.12698867782344,1,1,72,0.92,0.644,0.7,0.15,0.0,0.1,0.05,81,428.0058404754016,148.67925643920898,19,0.42075147126850326,511.6337890625,12.475653352663436,1,2,73,0.92,0.644,0.7,0.15,0.0,0.1,0.05
95,MultiAgentRL_mlp_ppo,0,NOOP,0.079053,0.410375,0.299827,0,81,428.0058404754016,148.67925643920898,19,0.42075147126850326,511.6337890625,12.475653352663436,1,2,73,0.92,0.644,0.7,0.15,0.0,0.1,0.05,84,447.71079879025086,236.27281188964844,20,0.4077629089355469,521.9365234375,12.699227363533973,1,3,74,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05
96,MultiAgentRL_mlp_ppo,0,NOOP,0.076279,0.410375,0.29725,0,84,447.71079879025086,236.27281188964844,20,0.4077629089355469,521.9365234375,12.699227363533973,1,3,74,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05,63,346.20977936166867,227.68163681030273,21,0.39452035086495535,530.2353515625,12.972705280721467,1,4,75,0.75,0.627,0.6,0.15,0.1,0.1,0.05
97,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.074902,0.365375,0.310596,0,63,346.20977936166867,227.68163681030273,21,0.39452035086495535,530.2353515625,12.972705280721467,1,4,75,0.75,0.627,0.6,0.15,0.1,0.1,0.05,60,328.0007403072536,203.71031761169434,18,0.45735083685980904,526.8681640625,10.909205789740533,1,0,76,0.75,0.6185,0.55,0.15,0.15,0.1,0.05
98,MultiAgentRL_mlp_ppo,0,NOOP,0.085964,0.506,0.358959,0,60,328.0007403072536,203.71031761169434,18,0.45735083685980904,526.8681640625,10.909205789740533,1,0,76,0.75,0.6185,0.55,0.15,0.15,0.1,0.05,85,339.9072899962054,173.98667335510254,19,0.44169295461554275,537.0986328125,11.466434285757757,1,1,77,0.92,0.6185,0.55,0.15,0.15,0.1,0.05
99,MultiAgentRL_mlp_ppo,0,NOOP,0.08262,-0.0,0.080224,0,85,339.9072899962054,173.98667335510254,19,0.44169295461554275,537.0986328125,11.466434285757757,1,1,77,0.92,0.6185,0.55,0.15,0.15,0.1,0.05,55,313.28959430260875,144.77181434631348,20,0.42559814453125,544.765625,12.073937100995154,1,2,78,0.0,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
100,MultiAgentRL_mlp_ppo,0,NOOP,0.080027,-0.0115,0.077306,0,55,313.28959430260875,144.77181434631348,20,0.42559814453125,544.765625,12.073937100995154,1,2,78,0.0,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,90,510.6203941174561,162.28389739990234,21,0.4132603236607143,555.421875,12.311964573604973,1,3,79,0.0,0.5725,0.5,0.15,0.15,0.15,0.05
101,MultiAgentRL_mlp_ppo,0,NOOP,0.077518,0.5175,0.350743,0,90,510.6203941174561,162.28389739990234,21,0.4132603236607143,555.421875,12.311964573604973,1,3,79,0.0,0.5725,0.5,0.15,0.15,0.15,0.05,78,406.0091935307725,166.24879837036133,22,0.4013394442471591,565.0859375,12.536815482875042,1,4,80,0.92,0.6185,0.55,0.15,0.15,0.1,0.05
102,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.075504,-0.0565,0.086161,0,78,406.0091935307725,166.24879837036133,22,0.4013394442471591,565.0859375,12.536815482875042,1,4,80,0.92,0.6185,0.55,0.15,0.15,0.1,0.05,52,296.27148372233285,206.8006992340088,19,0.4609840794613487,560.556640625,10.420092009213626,1,0,81,0.0,0.5725,0.5,0.15,0.15,0.15,0.05
103,MultiAgentRL_mlp_ppo,0,NOOP,0.086342,0.5175,0.359615,0,52,296.27148372233285,206.8006992340088,19,0.4609840794613487,560.556640625,10.420092009213626,1,0,81,0.0,0.5725,0.5,0.15,0.15,0.15,0.05,60,344.35852069572786,161.33379936218262,20,0.44420928955078126,568.587890625,11.221204524581546,1,1,82,0.92,0.6184999999999999,0.55,0.15,0.15,0.15,0.0
104,MultiAgentRL_mlp_ppo,0,NOOP,0.083667,0.0,0.081351,0,60,344.35852069572786,161.33379936218262,20,0.44420928955078126,568.587890625,11.221204524581546,1,1,82,0.92,0.6184999999999999,0.55,0.15,0.15,0.15,0.0,97,551.6448949651331,142.01712608337402,21,0.43145897274925593,579.880859375,11.558690683507269,1,2,83,0.0,0.6184999999999999,0.55,0.15,0.15,0.15,0.0
105,MultiAgentRL_mlp_ppo,0,NOOP,0.080871,0.0,0.078258,0,97,551.6448949651331,142.01712608337402,21,0.43145897274925593,579.880859375,11.558690683507269,1,2,83,0.0,0.6184999999999999,0.55,0.15,0.15,0.15,0.0,69,397.07017023938886,158.16688537597656,22,0.41810469193892047,588.69140625,11.971280388015035,1,3,84,0.0,0.6184999999999999,0.55,0.2,0.15,0.1,0.0
106,MultiAgentRL_mlp_ppo,0,NOOP,0.078536,0.410375,0.298886,0,69,397.07017023938886,158.16688537597656,22,0.41810469193892047,588.69140625,11.971280388015035,1,3,84,0.0,0.6184999999999999,0.55,0.2,0.15,0.1,0.0,88,362.551079504155,261.25407218933105,23,0.40705738896908966,599.1884765625,12.177635664375238,1,4,85,0.75,0.6100000000000001,0.5,0.2,0.2,0.1,0.0
107,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.076287,0.4725,0.363749,0,88,362.551079504155,261.25407218933105,23,0.40705738896908966,599.1884765625,12.177635664375238,1,4,85,0.75,0.6100000000000001,0.5,0.2,0.2,0.1,0.0,63,344.732367832947,167.78230667114258,20,0.4655242919921875,595.87109375,9.871039775822943,1,0,86,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
108,MultiAgentRL_mlp_ppo,0,NOOP,0.087729,-0.0115,0.085417,0,63,344.732367832947,167.78230667114258,20,0.4655242919921875,595.87109375,9.871039775822943,1,0,86,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,98,536.1559207248196,141.87049865722656,21,0.4517720540364583,607.181640625,10.432317533697447,1,1,87,0.0,0.61,0.5,0.2,0.2,0.1,0.0
109,MultiAgentRL_mlp_ppo,0,NOOP,0.084737,-0.0115,0.081153,0,98,536.1559207248196,141.87049865722656,21,0.4517720540364583,607.181640625,10.432317533697447,1,1,87,0.0,0.61,0.5,0.2,0.2,0.1,0.0,68,355.6733387787678,206.71796798706055,22,0.43743480335582385,615.908203125,11.053227761394389,1,2,88,0.0,0.564,0.45,0.25,0.2,0.1,0.0
110,MultiAgentRL_mlp_ppo,0,NOOP,0.081966,-0.0115,0.079567,0,68,355.6733387787678,206.71796798706055,22,0.43743480335582385,615.908203125,11.053227761394389,1,2,88,0.0,0.564,0.45,0.25,0.2,0.1,0.0,65,361.78137307982206,148.72217178344727,23,0.42420627759850543,624.431640625,11.537170889828966,1,3,89,0.0,0.518,0.4,0.3,0.2,0.1,0.0
111,MultiAgentRL_mlp_ppo,0,NOOP,0.079492,-0.0115,0.076793,0,65,361.78137307982206,148.72217178344727,23,0.42420627759850543,624.431640625,11.537170889828966,1,3,89,0.0,0.518,0.4,0.3,0.2,0.1,0.0,72,352.5139498643009,164.9181842803955,24,0.41245778401692706,633.53515625,11.86961235079151,1,4,90,0.0,0.472,0.35,0.35,0.2,0.1,0.0
112,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.072992,-0.0565,0.084936,0,72,352.5139498643009,164.9181842803955,24,0.41245778401692706,633.53515625,11.86961235079151,1,4,90,0.0,0.472,0.35,0.35,0.2,0.1,0.0,73,392.36375099633756,146.23379707336426,22,0.45030281760475854,634.0263671875,9.91593474355256,1,0,91,0.0,0.426,0.3,0.4,0.2,0.1,0.0
113,MultiAgentRL_mlp_ppo,0,NOOP,0.084652,0.506,0.357349,0,73,392.36375099633756,146.23379707336426,22,0.45030281760475854,634.0263671875,9.91593474355256,1,0,91,0.0,0.426,0.3,0.4,0.2,0.1,0.0,84,455.53949750199115,193.90463829040527,23,0.43763600225033966,644.2001953125,10.438961352090905,1,1,92,0.92,0.426,0.3,0.4,0.2,0.1,0.0
114,MultiAgentRL_mlp_ppo,0,NOOP,0.082332,-0.0115,0.079671,0,84,455.53949750199115,193.90463829040527,23,0.43763600225033966,644.2001953125,10.438961352090905,1,1,92,0.92,0.426,0.3,0.4,0.2,0.1,0.0,95,541.3262435146228,163.06185722351074,24,0.4266611735026042,655.3515625,10.773783621397936,1,2,93,0.0,0.38,0.25,0.45,0.2,0.1,0.0
115,MultiAgentRL_mlp_ppo,0,NOOP,0.079737,-0.009375,0.077122,0,95,541.3262435146228,163.06185722351074,24,0.4266611735026042,655.3515625,10.773783621397936,1,2,93,0.0,0.38,0.25,0.45,0.2,0.1,0.0,55,290.5345034306959,161.973237991333,25,0.41430908203125,662.89453125,11.263284334002964,1,3,94,0.0,0.34249999999999997,0.25,0.5,0.15,0.1,0.0
116,MultiAgentRL_mlp_ppo,0,NOOP,0.077651,-0.009375,0.075031,0,55,290.5345034306959,161.973237991333,25,0.41430908203125,662.89453125,11.263284334002964,1,3,94,0.0,0.34249999999999997,0.25,0.5,0.15,0.1,0.0,84,458.60928174695636,163.4972095489502,26,0.40450345552884615,673.09375,11.490288706575347,1,4,95,0.0,0.305,0.25,0.5,0.1,0.15,0.0
117,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.537602,-0.059375,0.177187,0,84,458.60928174695636,163.4972095489502,26,0.40450345552884615,673.09375,11.490288706575347,1,4,95,0.0,0.305,0.25,0.5,0.1,0.15,0.0,69,371.8899314577374,79.92959022521973,11,0.8994293212890625,633.1982421875,7.609829654466329,1,0,96,0.0,0.26749999999999996,0.25,0.5,0.05,0.15,0.05
118,MultiAgentRL_mlp_ppo,0,NOOP,0.166284,-0.0115,0.163869,0,69,371.8899314577374,79.92959022521973,11,0.8994293212890625,633.1982421875,7.609829654466329,1,0,96,0.0,0.26749999999999996,0.25,0.5,0.05,0.15,0.05,93,371.78336369017154,135.77747344970703,12,0.838921864827474,644.2919921875,15.251162707570487,1,1,97,0.0,0.22149999999999997,0.2,0.55,0.05,0.15,0.05
119,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.298599,-0.25,0.154059,0,93,371.78336369017154,135.77747344970703,12,0.838921864827474,644.2919921875,15.251162707570487,1,1,97,0.0,0.22149999999999997,0.2,0.55,0.05,0.15,0.05,94,477.8263745559742,110.6405258178711,13,0.7878582294170673,655.498046875,18.7632269785253,1,2,98,0.0,0.22149999999999997,0.2,0.55,0.05,0.15,0.05
120,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.316868,-0.25,0.135656,0,94,477.8263745559742,110.6405258178711,13,0.7878582294170673,655.498046875,18.7632269785253,1,2,98,0.0,0.22149999999999997,0.2,0.55,0.05,0.15,0.05,100,524.0495574513596,119.83466148376465,15,0.6977620442708333,669.8515625,23.093657567677273,1,3,99,0.0,0.22149999999999997,0.2,0.55,0.05,0.15,0.05
121,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.324216,0.160375,0.351733,0,100,524.0495574513596,119.83466148376465,15,0.6977620442708333,669.8515625,23.093657567677273,1,3,99,0.0,0.22149999999999997,0.2,0.55,0.05,0.15,0.05,55,308.55114392525866,199.7983455657959,16,0.6616458892822266,677.525390625,24.15049026569482,1,4,100,0.75,0.213,0.15,0.55,0.1,0.15,0.05
122,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.057277,-0.1,0.122374,0,55,308.55114392525866,199.7983455657959,16,0.6616458892822266,677.525390625,24.15049026569482,1,4,100,0.75,0.213,0.15,0.55,0.1,0.15,0.05,98,525.6194799581593,129.62579727172852,17,0.6333330939797794,689.06640625,24.548142621723258,2,5,0,0.0,0.213,0.15,0.6,0.1,0.1,0.05
123,MultiAgentRL_mlp_ppo,0,NOOP,0.107638,-0.09241,0.107701,0,98,525.6194799581593,129.62579727172852,17,0.6333330939797794,689.06640625,24.548142621723258,2,5,0,0.0,0.213,0.15,0.6,0.1,0.1,0.05,87,402.81764472115515,138.04221153259277,20,0.550689697265625,704.8828125,25.97364957767778,2,6,1,0.007747208931419459,0.16738736044657096,0.1,0.65,0.1,0.1,0.05
124,MultiAgentRL_mlp_ppo,0,NOOP,0.094977,-0.084055,0.090708,0,87,402.81764472115515,138.04221153259277,20,0.550689697265625,704.8828125,25.97364957767778,2,6,1,0.007747208931419459,0.16738736044657096,0.1,0.65,0.1,0.1,0.05,81,401.3261322560068,242.21563339233398,23,0.48925980277683423,720.1904296875,26.280637604770284,2,7,2,0.0,0.16738736044657096,0.1,0.6,0.15,0.1,0.05
125,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.140424,0.306605,0.354235,0,81,401.3261322560068,242.21563339233398,23,0.48925980277683423,720.1904296875,26.280637604770284,2,7,2,0.0,0.16738736044657096,0.1,0.6,0.15,0.1,0.05,85,412.6622535566665,92.85473823547363,14,0.7824587140764508,701.0830078125,28.420198715588253,2,0,3,0.67,0.200887360446571,0.1,0.6,0.15,0.1,0.05
126,MultiAgentRL_mlp_ppo,0,NOOP,0.129189,0.342522,0.328389,0,85,412.6622535566665,92.85473823547363,14,0.7824587140764508,701.0830078125,28.420198715588253,2,0,3,0.67,0.200887360446571,0.1,0.6,0.15,0.1,0.05,58,202.2759777892708,111.2663745880127,17,0.6565722297219669,714.3505859375,31.276497575874505,2,1,4,0.67,0.19688736044657096,0.1,0.65,0.1,0.1,0.05
127,MultiAgentRL_mlp_ppo,0,NOOP,0.111424,-0.036097,0.109883,0,58,202.2759777892708,111.2663745880127,17,0.6565722297219669,714.3505859375,31.276497575874505,2,1,4,0.67,0.19688736044657096,0.1,0.65,0.1,0.1,0.05,76,351.8517213594269,102.01597213745117,20,0.5696189880371094,729.1123046875,31.75878507180754,2,2,5,0.0,0.15088736044657097,0.05,0.65,0.1,0.1,0.1
128,MultiAgentRL_mlp_ppo,0,NOOP,0.098345,-0.024173,0.095472,0,76,351.8517213594269,102.01597213745117,20,0.5696189880371094,729.1123046875,31.75878507180754,2,2,5,0.0,0.15088736044657097,0.05,0.65,0.1,0.1,0.1,88,394.58541878472414,172.39809036254883,23,0.5060982082201086,744.9765625,31.407519641692247,2,3,6,0.0,0.15088736044657097,0.1,0.6,0.1,0.1,0.1
