step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,MultiAgentRL_mlp_ppo,0,NOOP,0.075386,-0.0115,0.074015,0,95,573.9464511036466,132.1711540222168,11,0.4053899591619318,285.39453125,18.771988705056415,1,3,41,0.92,0.644,0.7,0.2,0.0,0.0,0.1,80,464.08462236384963,83.56189727783203,12,0.384429931640625,295.2421875,18.491779774003923,1,4,42,0.0,0.5980000000000001,0.65,0.2,0.0,0.0,0.15
64,MultiAgentRL_mlp_ppo,0,NOOP,0.071462,-0.0115,0.068934,0,80,464.08462236384963,83.56189727783203,12,0.384429931640625,295.2421875,18.491779774003923,1,4,42,0.0,0.5980000000000001,0.65,0.2,0.0,0.0,0.15,68,393.5384628121296,142.6374912261963,13,0.3654339130108173,304.041015625,18.2391035631357,1,5,43,0.0,0.552,0.6,0.2,0.0,0.05,0.15
65,MultiAgentRL_mlp_ppo,0,NOOP,0.068509,0.506,0.341517,0,68,393.5384628121296,142.6374912261963,13,0.3654339130108173,304.041015625,18.2391035631357,1,5,43,0.0,0.552,0.6,0.2,0.0,0.05,0.15,90,555.7062416365251,167.0846939086914,14,0.3512932913643973,314.7587890625,17.84773475119754,1,6,44,0.92,0.552,0.6,0.2,0.0,0.05,0.15
66,MultiAgentRL_mlp_ppo,0,NOOP,0.065902,0.506,0.339561,0,90,555.7062416365251,167.0846939086914,14,0.3512932913643973,314.7587890625,17.84773475119754,1,6,44,0.92,0.552,0.6,0.2,0.0,0.05,0.15,87,509.73064925957954,135.82992553710938,15,0.338885498046875,325.330078125,17.47133522859834,1,7,45,0.92,0.552,0.6,0.2,0.0,0.05,0.15
67,MultiAgentRL_mlp_ppo,0,NOOP,0.063436,0.0,0.062172,0,87,509.73064925957954,135.82992553710938,15,0.338885498046875,325.330078125,17.47133522859834,1,7,45,0.92,0.552,0.6,0.2,0.0,0.05,0.15,80,474.37553987550524,83.20975303649902,16,0.327178955078125,335.03125,17.142898747227154,1,8,46,0.0,0.552,0.6,0.15,0.0,0.05,0.2
68,MultiAgentRL_mlp_ppo,0,NOOP,0.061052,0.506,0.334591,0,80,474.37553987550524,83.20975303649902,16,0.327178955078125,335.03125,17.142898747227154,1,8,46,0.0,0.552,0.6,0.15,0.0,0.05,0.2,66,384.2942594093933,144.28424835205078,17,0.3158838608685662,343.681640625,16.864018885259682,1,9,47,0.92,0.552,0.6,0.15,0.0,0.05,0.2
69,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.079142,-0.0565,0.092189,0,66,384.2942594093933,144.28424835205078,17,0.3158838608685662,343.681640625,16.864018885259682,1,9,47,0.92,0.552,0.6,0.15,0.0,0.05,0.2,90,364.2114870842905,77.31032371520996,11,0.47417796741832385,333.8212890625,15.533366664841287,1,0,48,0.0,0.506,0.55,0.15,0.0,0.05,0.25
70,MultiAgentRL_mlp_ppo,0,NOOP,0.088219,-0.0115,0.086655,0,90,364.2114870842905,77.31032371520996,11,0.47417796741832385,333.8212890625,15.533366664841287,1,0,48,0.0,0.506,0.55,0.15,0.0,0.05,0.25,90,469.0635810569009,93.21928024291992,12,0.44859568277994794,344.521484375,15.859322945554487,1,1,49,0.0,0.4600000000000001,0.5,0.2,0.0,0.05,0.25
71,MultiAgentRL_mlp_ppo,0,NOOP,0.083061,0.506,0.356785,0,90,469.0635810569009,93.21928024291992,12,0.44859568277994794,344.521484375,15.859322945554487,1,1,49,0.0,0.4600000000000001,0.5,0.2,0.0,0.05,0.25,56,297.8055498500075,130.04684448242188,13,0.4234302227313702,352.2939453125,16.2566989024754,1,2,50,0.92,0.4600000000000001,0.5,0.2,0.0,0.05,0.25
72,MultiAgentRL_mlp_ppo,0,NOOP,0.079335,-0.0115,0.077385,0,56,297.8055498500075,130.04684448242188,13,0.4234302227313702,352.2939453125,16.2566989024754,1,2,50,0.92,0.4600000000000001,0.5,0.2,0.0,0.05,0.25,93,443.86492551240093,114.97068405151367,14,0.4054227556501116,363.2587890625,16.203267652483998,1,3,51,0.0,0.41400000000000003,0.45,0.2,0.0,0.1,0.25
73,MultiAgentRL_mlp_ppo,0,NOOP,0.075714,0.0,0.073859,0,93,443.86492551240093,114.97068405151367,14,0.4054227556501116,363.2587890625,16.203267652483998,1,3,51,0.0,0.41400000000000003,0.45,0.2,0.0,0.1,0.25,74,451.850028970485,111.47260665893555,15,0.38794352213541666,372.42578125,16.203825953582225,1,4,52,0.0,0.41400000000000003,0.45,0.2,0.0,0.15,0.2
74,MultiAgentRL_mlp_ppo,0,NOOP,0.072458,-0.0115,0.070465,0,74,451.850028970485,111.47260665893555,15,0.38794352213541666,372.42578125,16.203825953582225,1,4,52,0.0,0.41400000000000003,0.45,0.2,0.0,0.15,0.2,69,426.29812456914584,119.62103843688965,16,0.3722877502441406,381.22265625,16.159294334480286,1,5,53,0.0,0.368,0.4,0.2,0.0,0.2,0.2
75,MultiAgentRL_mlp_ppo,0,NOOP,0.069766,0.506,0.343196,0,69,426.29812456914584,119.62103843688965,16,0.3722877502441406,381.22265625,16.159294334480286,1,5,53,0.0,0.368,0.4,0.2,0.0,0.2,0.2,80,463.0407339226721,149.71494674682617,17,0.35945308909696694,391.0849609375,16.008528838626585,1,6,54,0.92,0.368,0.4,0.2,0.0,0.2,0.2
76,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.076612,0.4725,0.363349,0,80,463.0407339226721,149.71494674682617,17,0.35945308909696694,391.0849609375,16.008528838626585,1,6,54,0.92,0.368,0.4,0.2,0.0,0.2,0.2,67,385.29446089722495,195.35279273986816,13,0.46277794471153844,385.03125,14.454314776624939,1,0,55,0.92,0.41400000000000003,0.45,0.2,0.0,0.2,0.15
77,MultiAgentRL_mlp_ppo,0,NOOP,0.086737,0.5175,0.360094,0,67,385.29446089722495,195.35279273986816,13,0.46277794471153844,385.03125,14.454314776624939,1,0,55,0.92,0.41400000000000003,0.45,0.2,0.0,0.2,0.15,99,367.2491221987749,149.65224266052246,14,0.4424351283482143,396.421875,14.716880412774849,1,1,56,0.92,0.4600000000000001,0.5,0.15,0.0,0.2,0.15
78,MultiAgentRL_mlp_ppo,0,NOOP,0.082929,-0.0115,0.081023,0,99,367.2491221987749,149.65224266052246,14,0.4424351283482143,396.421875,14.716880412774849,1,1,56,0.92,0.4600000000000001,0.5,0.15,0.0,0.2,0.15,90,502.34795314633385,114.04943466186523,15,0.4240193684895833,407.05859375,14.898082911501328,1,2,57,0.0,0.41400000000000003,0.45,0.15,0.0,0.25,0.15
79,MultiAgentRL_mlp_ppo,0,NOOP,0.079418,0.5175,0.352819,0,90,502.34795314633385,114.04943466186523,15,0.4240193684895833,407.05859375,14.898082911501328,1,2,57,0.0,0.41400000000000003,0.45,0.15,0.0,0.25,0.15,81,441.680749354845,149.92690086364746,16,0.4070892333984375,416.859375,15.031319481787556,1,3,58,0.92,0.4600000000000001,0.5,0.1,0.0,0.25,0.15
80,MultiAgentRL_mlp_ppo,0,NOOP,0.075913,0.506,0.349267,0,81,441.680749354845,149.92690086364746,16,0.4070892333984375,416.859375,15.031319481787556,1,3,58,0.92,0.4600000000000001,0.5,0.1,0.0,0.25,0.15,56,340.0908488044457,153.5651683807373,17,0.39018967572380514,424.5263671875,15.221886693901213,1,4,59,0.92,0.4600000000000001,0.5,0.1,0.0,0.25,0.15
81,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.078445,0.4725,0.366389,0,56,340.0908488044457,153.5651683807373,17,0.39018967572380514,424.5263671875,15.221886693901213,1,4,59,0.92,0.4600000000000001,0.5,0.1,0.0,0.25,0.15,85,477.86483660831567,136.21211051940918,14,0.4725679670061384,423.4208984375,13.450095450098733,1,0,60,0.92,0.506,0.55,0.05,0.0,0.25,0.15
82,MultiAgentRL_mlp_ppo,0,NOOP,0.088602,0.506,0.362207,0,85,477.86483660831567,136.21211051940918,14,0.4725679670061384,423.4208984375,13.450095450098733,1,0,60,0.92,0.506,0.55,0.05,0.0,0.25,0.15,93,533.3316999004627,138.48233222961426,15,0.4523834228515625,434.2880859375,13.892980429739387,1,1,61,0.92,0.506,0.55,0.05,0.0,0.25,0.15
83,MultiAgentRL_mlp_ppo,0,NOOP,0.084557,0.421875,0.305983,0,93,533.3316999004627,138.48233222961426,15,0.4523834228515625,434.2880859375,13.892980429739387,1,1,61,0.92,0.506,0.55,0.05,0.0,0.25,0.15,70,365.0063838542567,198.65655899047852,16,0.4327831268310547,443.169921875,14.32914216269731,1,2,62,0.75,0.5435000000000001,0.55,0.05,0.05,0.25,0.1
84,MultiAgentRL_mlp_ppo,0,NOOP,0.081128,0.5175,0.35464,0,70,365.0063838542567,198.65655899047852,16,0.4327831268310547,443.169921875,14.32914216269731,1,2,62,0.75,0.5435000000000001,0.55,0.05,0.05,0.25,0.1,78,456.19186078129246,145.64871788024902,17,0.41626425350413604,452.8955078125,14.542773133568977,1,3,63,0.92,0.5895,0.6,0.05,0.05,0.2,0.1
85,MultiAgentRL_mlp_ppo,0,NOOP,0.07837,-0.0115,0.076105,0,78,456.19186078129246,145.64871788024902,17,0.41626425350413604,452.8955078125,14.542773133568977,1,3,63,0.92,0.5895,0.6,0.05,0.05,0.2,0.1,99,554.1054496978172,135.71929931640625,18,0.4030982123480903,464.369140625,14.554445485806566,1,4,64,0.0,0.5435000000000001,0.55,0.05,0.05,0.2,0.15
86,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.074257,0.461,0.362096,0,99,554.1054496978172,135.71929931640625,18,0.4030982123480903,464.369140625,14.554445485806566,1,4,64,0.0,0.5435000000000001,0.55,0.05,0.05,0.2,0.15,61,300.8331107139498,143.94211769104004,16,0.45287609100341797,463.7451171875,13.390611001641322,1,0,65,0.92,0.5435000000000001,0.55,0.05,0.05,0.2,0.15
87,MultiAgentRL_mlp_ppo,0,NOOP,0.085046,0.5175,0.358273,0,61,300.8331107139498,143.94211769104004,16,0.45287609100341797,463.7451171875,13.390611001641322,1,0,65,0.92,0.5435000000000001,0.55,0.05,0.05,0.2,0.15,87,509.8716715175379,159.928560256958,17,0.43585653866038604,474.2119140625,13.721211630805486,1,1,66,0.92,0.5895,0.6,0.05,0.05,0.2,0.1
88,MultiAgentRL_mlp_ppo,0,NOOP,0.08174,-0.0115,0.079148,0,87,509.8716715175379,159.928560256958,17,0.43585653866038604,474.2119140625,13.721211630805486,1,1,66,0.92,0.5895,0.6,0.05,0.05,0.2,0.1,77,457.2859568117555,152.09531784057617,18,0.41994815402560765,483.7802734375,13.994844937317609,1,2,67,0.0,0.5435,0.55,0.1,0.05,0.2,0.1
89,MultiAgentRL_mlp_ppo,0,NOOP,0.078963,0.5175,0.35236,0,77,457.2859568117555,152.09531784057617,18,0.41994815402560765,483.7802734375,13.994844937317609,1,2,67,0.0,0.5435,0.55,0.1,0.05,0.2,0.1,91,462.26902273305313,153.8846492767334,19,0.4066900956003289,494.53515625,14.094481674577715,1,3,68,0.92,0.5894999999999999,0.6,0.1,0.05,0.2,0.05
90,MultiAgentRL_mlp_ppo,0,NOOP,0.076382,0.0,0.074348,0,91,462.26902273305313,153.8846492767334,19,0.4066900956003289,494.53515625,14.094481674577715,1,3,68,0.92,0.5894999999999999,0.6,0.1,0.05,0.2,0.05,87,445.4285815427095,126.72972679138184,20,0.3944122314453125,504.84765625,14.161498024422137,1,4,69,0.0,0.5894999999999999,0.6,0.05,0.05,0.25,0.05
91,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.076035,-0.0565,0.08843,0,87,445.4285815427095,126.72972679138184,20,0.3944122314453125,504.84765625,14.161498024422137,1,4,69,0.0,0.5894999999999999,0.6,0.05,0.05,0.25,0.05,84,437.0530013769491,117.39945411682129,17,0.46238888011259194,503.0791015625,12.125212676760704,1,0,70,0.0,0.5435,0.55,0.1,0.05,0.25,0.05
92,MultiAgentRL_mlp_ppo,0,NOOP,0.086349,0.0,0.083509,0,84,437.0530013769491,117.39945411682129,17,0.46238888011259194,503.0791015625,12.125212676760704,1,0,70,0.0,0.5435,0.55,0.1,0.05,0.25,0.05,50,282.2257750216667,164.4740104675293,18,0.4429931640625,510.328125,12.888309342302739,1,1,71,0.0,0.5435,0.55,0.1,0.05,0.2,0.1
93,MultiAgentRL_mlp_ppo,0,NOOP,0.083142,0.5175,0.35631,0,50,282.2257750216667,164.4740104675293,18,0.4429931640625,510.328125,12.888309342302739,1,1,71,0.0,0.5435,0.55,0.1,0.05,0.2,0.1,76,293.0103244403918,165.3892993927002,19,0.4275866056743421,519.9453125,13.2420817935397,1,2,72,0.92,0.5895,0.6,0.1,0.05,0.15,0.1
94,MultiAgentRL_mlp_ppo,0,NOOP,0.0803,0.5175,0.353602,0,76,293.0103244403918,165.3892993927002,19,0.4275866056743421,519.9453125,13.2420817935397,1,2,72,0.92,0.5895,0.6,0.1,0.05,0.15,0.1,82,409.4195916909708,159.91687774658203,20,0.41400146484375,529.921875,13.462632390875573,1,3,73,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
95,MultiAgentRL_mlp_ppo,0,NOOP,0.077662,0.410375,0.298568,0,82,409.4195916909708,159.91687774658203,20,0.41400146484375,529.921875,13.462632390875573,1,3,73,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,79,385.961661259981,230.94606399536133,21,0.40143403552827384,539.52734375,13.629590545474551,1,4,74,0.75,0.627,0.6,0.1,0.1,0.1,0.1
96,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.072466,0.461,0.360168,0,79,385.961661259981,230.94606399536133,21,0.40143403552827384,539.52734375,13.629590545474551,1,4,74,0.75,0.627,0.6,0.1,0.1,0.1,0.1,97,514.3756628071923,154.57415580749512,19,0.4457983719675164,542.0908203125,11.870645160744218,1,0,75,0.92,0.627,0.6,0.1,0.1,0.1,0.1
97,MultiAgentRL_mlp_ppo,0,NOOP,0.083553,0.506,0.35704,0,97,514.3756628071923,154.57415580749512,19,0.4457983719675164,542.0908203125,11.870645160744218,1,0,75,0.92,0.627,0.6,0.1,0.1,0.1,0.1,66,344.0197147916861,150.65431594848633,20,0.4302642822265625,550.73828125,12.37997297502164,1,1,76,0.92,0.627,0.6,0.1,0.1,0.1,0.1
98,MultiAgentRL_mlp_ppo,0,NOOP,0.08103,0.5175,0.354135,0,66,344.0197147916861,150.65431594848633,20,0.4302642822265625,550.73828125,12.37997297502164,1,1,76,0.92,0.627,0.6,0.1,0.1,0.1,0.1,97,507.2557128180576,171.0059642791748,21,0.41827537899925593,562.162109375,12.568371052408597,1,2,77,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
99,MultiAgentRL_mlp_ppo,0,NOOP,0.078419,0.506,0.350032,0,97,507.2557128180576,171.0059642791748,21,0.41827537899925593,562.162109375,12.568371052408597,1,2,77,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,75,383.1217009833414,246.87933921813965,22,0.4058463356711648,571.431640625,12.82039236998464,1,3,78,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
100,MultiAgentRL_mlp_ppo,0,NOOP,0.076298,0.506,0.34946,0,75,383.1217009833414,246.87933921813965,22,0.4058463356711648,571.431640625,12.82039236998464,1,3,78,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,98,516.9153627722961,170.66574096679688,23,0.395866062330163,582.71484375,12.894770570506518,1,4,79,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
101,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.074151,0.461,0.361634,0,98,516.9153627722961,170.66574096679688,23,0.395866062330163,582.71484375,12.894770570506518,1,4,79,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,97,435.7461742781253,166.75138473510742,20,0.45484390258789065,582.2001953125,11.221572627262171,1,0,80,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
102,MultiAgentRL_mlp_ppo,0,NOOP,0.085108,0.410375,0.304564,0,97,435.7461742781253,166.75138473510742,20,0.45484390258789065,582.2001953125,11.221572627262171,1,0,80,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,52,272.34958036919517,303.4515380859375,21,0.4386647542317708,589.5654296875,11.922393728880992,1,1,81,0.75,0.6645,0.6,0.1,0.15,0.05,0.1
103,MultiAgentRL_mlp_ppo,0,NOOP,0.082479,-0.009375,0.080263,0,52,272.34958036919517,303.4515380859375,21,0.4386647542317708,589.5654296875,11.922393728880992,1,1,81,0.75,0.6645,0.6,0.1,0.15,0.05,0.1,87,441.66653312337587,138.31019401550293,22,0.42614607377485797,600.013671875,12.226890456389201,1,2,82,0.0,0.627,0.6,0.15,0.1,0.05,0.1
104,MultiAgentRL_mlp_ppo,0,NOOP,0.079773,-0.0115,0.076285,0,87,441.66653312337587,138.31019401550293,22,0.42614607377485797,600.013671875,12.226890456389201,1,2,82,0.0,0.627,0.6,0.15,0.1,0.05,0.1,63,335.27865158274585,203.1874656677246,23,0.41324184251868207,608.2919921875,12.585268299646275,1,3,83,0.0,0.581,0.55,0.15,0.1,0.05,0.15
105,MultiAgentRL_mlp_ppo,0,NOOP,0.077695,0.0,0.075464,0,63,335.27865158274585,203.1874656677246,23,0.41324184251868207,608.2919921875,12.585268299646275,1,3,83,0.0,0.581,0.55,0.15,0.1,0.05,0.15,97,438.7422981028875,141.585111618042,24,0.40347735087076825,619.7412109375,12.683663703852668,1,4,84,0.0,0.5810000000000001,0.55,0.2,0.1,0.05,0.1
106,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.070789,-0.0565,0.082782,0,97,438.7422981028875,141.585111618042,24,0.40347735087076825,619.7412109375,12.683663703852668,1,4,84,0.0,0.5810000000000001,0.55,0.2,0.1,0.05,0.1,55,276.6001285359373,143.7215805053711,22,0.43928389115767047,618.51171875,11.601855253323318,1,0,85,0.0,0.5349999999999999,0.5,0.25,0.1,0.05,0.1
107,MultiAgentRL_mlp_ppo,0,NOOP,0.08237,-0.0115,0.079808,0,55,276.6001285359373,143.7215805053711,22,0.43928389115767047,618.51171875,11.601855253323318,1,0,85,0.0,0.5349999999999999,0.5,0.25,0.1,0.05,0.1,70,351.1082463439339,156.87274932861328,23,0.42622508173403534,627.4033203125,12.022905271727648,1,1,86,0.0,0.48900000000000005,0.45,0.25,0.1,0.1,0.1
108,MultiAgentRL_mlp_ppo,0,NOOP,0.079664,0.0,0.077428,0,70,351.1082463439339,156.87274932861328,23,0.42622508173403534,627.4033203125,12.022905271727648,1,1,86,0.0,0.48900000000000005,0.45,0.25,0.1,0.1,0.1,53,254.82148817930047,141.79086685180664,24,0.4133179982503255,634.8564453125,12.435521567411065,1,2,87,0.0,0.48900000000000005,0.45,0.25,0.1,0.1,0.1
109,MultiAgentRL_mlp_ppo,0,NOOP,0.077647,-0.0115,0.075051,0,53,254.82148817930047,141.79086685180664,24,0.4133179982503255,634.8564453125,12.435521567411065,1,2,87,0.0,0.48900000000000005,0.45,0.25,0.1,0.1,0.1,97,505.6260966070583,161.03863716125488,25,0.4038580322265625,646.1728515625,12.544426882375545,1,3,88,0.0,0.44299999999999995,0.4,0.3,0.1,0.1,0.1
110,MultiAgentRL_mlp_ppo,0,NOOP,0.07557,0.5175,0.34863,0,97,505.6260966070583,161.03863716125488,25,0.4038580322265625,646.1728515625,12.544426882375545,1,3,88,0.0,0.44299999999999995,0.4,0.3,0.1,0.1,0.1,77,405.6447985852232,179.48079109191895,26,0.39409813514122594,655.779296875,12.696947641323229,1,4,89,0.92,0.489,0.45,0.3,0.1,0.05,0.1
111,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.532727,0.4675,0.445429,0,77,405.6447985852232,179.48079109191895,26,0.39409813514122594,655.779296875,12.696947641323229,1,4,89,0.92,0.489,0.45,0.3,0.1,0.05,0.1,62,317.2370797975904,224.09963607788086,11,0.8750540993430398,616.0380859375,8.099433539606197,1,0,90,0.92,0.5349999999999999,0.5,0.25,0.1,0.05,0.1
112,MultiAgentRL_mlp_ppo,0,NOOP,0.161452,0.0,0.159733,0,62,317.2370797975904,224.09963607788086,11,0.8750540993430398,616.0380859375,8.099433539606197,1,0,90,0.92,0.5349999999999999,0.5,0.25,0.1,0.05,0.1,79,368.9102435353034,100.93021392822266,12,0.8147595723470052,625.7353515625,15.437803181682836,1,1,91,0.0,0.5349999999999999,0.5,0.3,0.1,0.05,0.05
113,MultiAgentRL_mlp_ppo,0,NOOP,0.15108,0.506,0.42466,0,79,368.9102435353034,100.93021392822266,12,0.8147595723470052,625.7353515625,15.437803181682836,1,1,91,0.0,0.5349999999999999,0.5,0.3,0.1,0.05,0.05,77,398.371057289643,137.24231719970703,13,0.7635251558743991,635.2529296875,18.927214421882752,1,2,92,0.92,0.5349999999999999,0.5,0.3,0.1,0.05,0.05
114,MultiAgentRL_mlp_ppo,0,NOOP,0.14215,-0.0115,0.140184,0,77,398.371057289643,137.24231719970703,13,0.7635251558743991,635.2529296875,18.927214421882752,1,2,92,0.92,0.5349999999999999,0.5,0.3,0.1,0.05,0.05,74,393.4703932314347,115.78536033630371,14,0.7194976806640625,644.669921875,21.019972407232082,1,3,93,0.0,0.489,0.45,0.35,0.1,0.05,0.05
115,MultiAgentRL_mlp_ppo,0,NOOP,0.134495,0.508125,0.40816,0,74,393.4703932314347,115.78536033630371,14,0.7194976806640625,644.669921875,21.019972407232082,1,3,93,0.0,0.489,0.45,0.35,0.1,0.05,0.05,82,438.33939948536056,135.49065589904785,15,0.6818491617838541,654.5751953125,22.301682100712434,1,4,94,0.92,0.49749999999999994,0.5,0.35,0.05,0.05,0.05
116,MultiAgentRL_mlp_ppo,0,NOOP,0.127535,-0.0115,0.125701,0,82,438.33939948536056,135.49065589904785,15,0.6818491617838541,654.5751953125,22.301682100712434,1,4,94,0.92,0.49749999999999994,0.5,0.35,0.05,0.05,0.05,66,355.1494294753534,111.67764663696289,16,0.6476736068725586,663.2177734375,23.254060792508227,1,5,95,0.0,0.45149999999999996,0.45,0.4,0.05,0.05,0.05
117,MultiAgentRL_mlp_ppo,0,NOOP,0.121755,-0.0115,0.119735,0,66,355.1494294753534,111.67764663696289,16,0.6476736068725586,663.2177734375,23.254060792508227,1,5,95,0.0,0.45149999999999996,0.45,0.4,0.05,0.05,0.05,90,519.793948156563,122.24507331848145,17,0.6194009219898897,673.908203125,23.719493149361096,1,6,96,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05
118,MultiAgentRL_mlp_ppo,0,NOOP,0.11621,0.410375,0.337508,0,90,519.793948156563,122.24507331848145,17,0.6194009219898897,673.908203125,23.719493149361096,1,6,96,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05,64,345.1480649060097,207.5791358947754,18,0.592299567328559,682.3291015625,24.15929194136953,1,7,97,0.75,0.39699999999999996,0.35,0.45,0.1,0.05,0.05
119,MultiAgentRL_mlp_ppo,0,NOOP,0.111386,-0.0115,0.109402,0,64,345.1480649060097,207.5791358947754,18,0.592299567328559,682.3291015625,24.15929194136953,1,7,97,0.75,0.39699999999999996,0.35,0.45,0.1,0.05,0.05,73,392.60121607517,122.92361259460449,19,0.568804289165296,691.666015625,24.3763457777481,1,8,98,0.0,0.351,0.3,0.5,0.1,0.05,0.05
120,MultiAgentRL_mlp_ppo,0,NOOP,0.106704,0.410375,0.327717,0,73,392.60121607517,122.92361259460449,19,0.568804289165296,691.666015625,24.3763457777481,1,8,98,0.0,0.351,0.3,0.5,0.1,0.05,0.05,51,195.92370763876167,224.34759140014648,20,0.5460189819335938,698.904296875,24.60615057404935,1,9,99,0.75,0.34249999999999997,0.25,0.5,0.15,0.05,0.05
121,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.522499,0.360375,0.385071,0,51,195.92370763876167,224.34759140014648,20,0.5460189819335938,698.904296875,24.60615057404935,1,9,99,0.75,0.34249999999999997,0.25,0.5,0.15,0.05,0.05,97,542.0130851306182,183.08210372924805,13,0.8251636211688702,686.5361328125,11.251053884109188,1,0,100,0.75,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
122,MultiAgentRL_mlp_ppo,0,NOOP,0.153107,-0.009375,0.1518,0,97,542.0130851306182,183.08210372924805,13,0.8251636211688702,686.5361328125,11.251053884109188,1,0,100,0.75,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,51,287.44439024586893,82.86404609680176,14,0.7742865426199776,693.7607421875,16.287493500519997,1,1,101,0.0,0.2965,0.2,0.5,0.15,0.05,0.1
123,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.31007,-0.25,0.142511,0,51,287.44439024586893,82.86404609680176,14,0.7742865426199776,693.7607421875,16.287493500519997,1,1,101,0.0,0.2965,0.2,0.5,0.15,0.05,0.1,67,375.9025660027047,116.97649955749512,15,0.7317525227864583,702.482421875,18.907338119834833,1,2,102,0.0,0.2965,0.2,0.5,0.15,0.05,0.1
124,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.317255,-0.25,0.135438,0,67,375.9025660027047,116.97649955749512,15,0.7317525227864583,702.482421875,18.907338119834833,1,2,102,0.0,0.2965,0.2,0.5,0.15,0.05,0.1,90,483.56943841296805,112.58840560913086,16,0.6964502334594727,713.1650390625,20.379629193454857,1,3,103,0.0,0.2965,0.2,0.55,0.15,0.05,0.05
125,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.323575,-0.25,0.128839,0,90,483.56943841296805,112.58840560913086,16,0.6964502334594727,713.1650390625,20.379629193454857,1,3,103,0.0,0.2965,0.2,0.55,0.15,0.05,0.05,92,492.8242516816967,127.79521942138672,17,0.6654752843520221,724.037109375,21.358357897288485,1,4,104,0.0,0.2965,0.2,0.55,0.15,0.05,0.05
126,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.056949,-0.1,0.121342,0,92,492.8242516816967,127.79521942138672,17,0.6654752843520221,724.037109375,21.358357897288485,1,4,104,0.0,0.2965,0.2,0.55,0.15,0.05,0.05,61,315.8361445783133,198.86302947998047,18,0.6355946858723959,732.205078125,22.25249252679108,2,5,0,0.0,0.2965,0.2,0.5,0.2,0.05,0.05
127,MultiAgentRL_mlp_ppo,0,NOOP,0.108396,-0.085648,0.105994,0,61,315.8361445783133,198.86302947998047,18,0.6355946858723959,732.205078125,22.25249252679108,2,5,0,0.0,0.2965,0.2,0.5,0.2,0.05,0.05,66,301.6002205150945,146.39711380004883,21,0.5551074800037202,746.064453125,24.25225348987793,2,6,1,0.0,0.2965,0.2,0.5,0.2,0.05,0.05
128,MultiAgentRL_mlp_ppo,0,NOOP,0.095956,-0.084709,0.091202,0,66,301.6002205150945,146.39711380004883,21,0.5551074800037202,746.064453125,24.25225348987793,2,6,1,0.0,0.2965,0.2,0.5,0.2,0.05,0.05,66,304.938140832162,267.70853996276855,24,0.49477895100911456,759.98046875,24.9080024984885,2,7,2,0.0,0.2965,0.25,0.45,0.2,0.05,0.05
