step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,MultiAgentRL_mlp_ppo,0,NOOP,0.074313,0.506,0.348189,0,51,287.108738106455,117.8441047668457,11,0.4024894020774148,283.3525390625,18.057422530750692,1,3,41,0.92,0.5435,0.55,0.1,0.05,0.2,0.1,56,333.410019574694,121.1709976196289,12,0.3790626525878906,291.1201171875,17.98340822710673,1,4,42,0.92,0.5435,0.55,0.1,0.05,0.2,0.1
64,MultiAgentRL_mlp_ppo,0,NOOP,0.070143,-0.0115,0.068419,0,56,333.410019574694,121.1709976196289,12,0.3790626525878906,291.1201171875,17.98340822710673,1,4,42,0.92,0.5435,0.55,0.1,0.05,0.2,0.1,53,303.8698447284354,102.4472713470459,13,0.3588409423828125,298.5556640625,17.838911577459324,1,5,43,0.0,0.49749999999999994,0.5,0.1,0.05,0.25,0.1
65,MultiAgentRL_mlp_ppo,0,NOOP,0.067442,0.4125,0.287444,0,53,303.8698447284354,102.4472713470459,13,0.3588409423828125,298.5556640625,17.838911577459324,1,5,43,0.0,0.49749999999999994,0.5,0.1,0.05,0.25,0.1,97,569.5535630040583,267.3788070678711,14,0.34595816476004465,309.978515625,17.414503616715145,1,6,44,0.75,0.49750000000000005,0.5,0.1,0.05,0.25,0.1
66,MultiAgentRL_mlp_ppo,0,NOOP,0.064637,0.5175,0.338379,0,97,569.5535630040583,267.3788070678711,14,0.34595816476004465,309.978515625,17.414503616715145,1,6,44,0.75,0.49750000000000005,0.5,0.1,0.05,0.25,0.1,74,394.92026104205604,131.68931007385254,15,0.332562255859375,319.259765625,17.1063902128753,1,7,45,0.92,0.5435000000000001,0.55,0.1,0.05,0.25,0.05
67,MultiAgentRL_mlp_ppo,0,NOOP,0.062441,0.5175,0.336188,0,74,394.92026104205604,131.68931007385254,15,0.332562255859375,319.259765625,17.1063902128753,1,7,45,0.92,0.5435000000000001,0.55,0.1,0.05,0.25,0.05,91,541.2028183033746,132.67993927001953,16,0.3222055435180664,329.9384765625,16.73766718363816,1,8,46,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
68,MultiAgentRL_mlp_ppo,0,NOOP,0.0605,0.506,0.334045,0,91,541.2028183033746,132.67993927001953,16,0.3222055435180664,329.9384765625,16.73766718363816,1,8,46,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,91,503.1528171056448,143.9812183380127,17,0.31312381519990806,340.6787109375,16.382406790488524,1,9,47,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
69,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.077728,-0.0565,0.090215,0,91,503.1528171056448,143.9812183380127,17,0.31312381519990806,340.6787109375,16.382406790488524,1,9,47,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,65,363.7139060690634,105.29756546020508,11,0.46710621226917615,328.8427734375,15.3018632221206,1,0,48,0.0,0.5435,0.55,0.1,0.05,0.25,0.05
70,MultiAgentRL_mlp_ppo,0,NOOP,0.086842,0.5175,0.360509,0,65,363.7139060690634,105.29756546020508,11,0.46710621226917615,328.8427734375,15.3018632221206,1,0,48,0.0,0.5435,0.55,0.1,0.05,0.25,0.05,86,515.2457368792442,131.65640830993652,12,0.44170888264973956,339.232421875,15.6385792978901,1,1,49,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
71,MultiAgentRL_mlp_ppo,0,NOOP,0.081686,0.421875,0.303871,0,86,515.2457368792442,131.65640830993652,12,0.44170888264973956,339.232421875,15.6385792978901,1,1,49,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,52,230.36571423742993,157.00149536132812,13,0.41655672513521635,346.5751953125,16.058364462523144,1,2,50,0.75,0.627,0.6,0.05,0.1,0.2,0.05
72,MultiAgentRL_mlp_ppo,0,NOOP,0.077802,0.506,0.351423,0,52,230.36571423742993,157.00149536132812,13,0.41655672513521635,346.5751953125,16.058364462523144,1,2,50,0.75,0.627,0.6,0.05,0.1,0.2,0.05,81,473.89960106011995,136.43503189086914,14,0.39775848388671875,356.3916015625,16.071673980977106,1,3,51,0.92,0.627,0.6,0.05,0.1,0.2,0.05
73,MultiAgentRL_mlp_ppo,0,NOOP,0.070413,-0.0115,0.06863,0,81,473.89960106011995,136.43503189086914,14,0.39775848388671875,356.3916015625,16.071673980977106,1,3,51,0.92,0.627,0.6,0.05,0.1,0.2,0.05,100,551.8138546021939,109.12084579467773,16,0.3620634078979492,370.7529296875,16.211923214645747,1,4,52,0.0,0.581,0.55,0.05,0.1,0.25,0.05
74,MultiAgentRL_mlp_ppo,0,NOOP,0.067585,-0.0115,0.065365,0,100,551.8138546021939,109.12084579467773,16,0.3620634078979492,370.7529296875,16.211923214645747,1,4,52,0.0,0.581,0.55,0.05,0.1,0.25,0.05,64,373.26664738469754,132.25936889648438,17,0.34854933794806986,379.2216796875,16.097102196158332,1,5,53,0.0,0.535,0.5,0.1,0.1,0.25,0.05
75,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.08073,0.4725,0.368923,0,64,373.26664738469754,132.25936889648438,17,0.34854933794806986,379.2216796875,16.097102196158332,1,5,53,0.0,0.535,0.5,0.1,0.1,0.25,0.05,68,399.5291480825694,121.2456226348877,12,0.4827410380045573,370.7451171875,14.08310448871191,1,0,54,0.92,0.581,0.55,0.1,0.1,0.2,0.05
76,MultiAgentRL_mlp_ppo,0,NOOP,0.090126,0.506,0.36249,0,68,399.5291480825694,121.2456226348877,12,0.4827410380045573,370.7451171875,14.08310448871191,1,0,54,0.92,0.581,0.55,0.1,0.1,0.2,0.05,92,531.3456564365815,198.0900764465332,13,0.4587566669170673,381.685546875,14.57521621485678,1,1,55,0.92,0.581,0.55,0.1,0.1,0.2,0.05
77,MultiAgentRL_mlp_ppo,0,NOOP,0.085413,0.506,0.358989,0,92,531.3456564365815,198.0900764465332,13,0.4587566669170673,381.685546875,14.57521621485678,1,1,55,0.92,0.581,0.55,0.1,0.1,0.2,0.05,69,383.6991150207821,138.69166374206543,14,0.4358160836356027,390.4912109375,15.04240915466441,1,2,56,0.92,0.581,0.55,0.1,0.1,0.2,0.05
78,MultiAgentRL_mlp_ppo,0,NOOP,0.081619,0.5175,0.355341,0,69,383.6991150207821,138.69166374206543,14,0.4358160836356027,390.4912109375,15.04240915466441,1,2,56,0.92,0.581,0.55,0.1,0.1,0.2,0.05,84,490.7354257841119,132.63726234436035,15,0.41746826171875,400.76953125,15.191937296575041,1,3,57,0.92,0.627,0.6,0.1,0.1,0.15,0.05
79,MultiAgentRL_mlp_ppo,0,NOOP,0.078338,0.5175,0.352054,0,84,490.7354257841119,132.63726234436035,15,0.41746826171875,400.76953125,15.191937296575041,1,3,57,0.92,0.627,0.6,0.1,0.1,0.15,0.05,89,474.35783994795054,134.1695785522461,16,0.4016876220703125,411.328125,15.222646476854061,1,4,58,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0
80,MultiAgentRL_mlp_ppo,0,NOOP,0.075513,0.5175,0.349085,0,89,474.35783994795054,134.1695785522461,16,0.4016876220703125,411.328125,15.222646476854061,1,4,58,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0,94,509.6129101472879,142.66443252563477,17,0.38819167193244486,422.3525390625,15.163400823739497,1,5,59,0.92,0.719,0.7,0.05,0.1,0.15,0.0
81,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.077275,-0.0565,0.090111,0,94,509.6129101472879,142.66443252563477,17,0.38819167193244486,422.3525390625,15.163400823739497,1,5,59,0.92,0.719,0.7,0.05,0.1,0.15,0.0,56,310.30089861099736,91.60542488098145,14,0.46671622140066965,418.177734375,13.833648342106743,1,0,60,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
82,MultiAgentRL_mlp_ppo,0,NOOP,0.08689,0.506,0.360496,0,56,310.30089861099736,91.60542488098145,14,0.46671622140066965,418.177734375,13.833648342106743,1,0,60,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,58,273.65244163771,138.4141445159912,15,0.4438232421875,426.0703125,14.487945002874621,1,1,61,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
83,MultiAgentRL_mlp_ppo,0,NOOP,0.0831,0.506,0.356704,0,58,273.65244163771,138.4141445159912,15,0.4438232421875,426.0703125,14.487945002874621,1,1,61,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,77,417.92532606599866,139.8181915283203,16,0.42550182342529297,435.7138671875,14.761637338207041,1,2,62,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
84,MultiAgentRL_mlp_ppo,0,NOOP,0.079872,0.5175,0.353265,0,77,417.92532606599866,139.8181915283203,16,0.42550182342529297,435.7138671875,14.761637338207041,1,2,62,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,86,454.61380842732245,151.6246795654297,17,0.4099857105928309,446.064453125,14.86777397452443,1,3,63,0.92,0.719,0.7,0.05,0.1,0.1,0.05
85,MultiAgentRL_mlp_ppo,0,NOOP,0.076569,-0.009375,0.075229,0,86,454.61380842732245,151.6246795654297,17,0.4099857105928309,446.064453125,14.86777397452443,1,3,63,0.92,0.719,0.7,0.05,0.1,0.1,0.05,59,313.0426052988443,89.46013450622559,18,0.39409298366970485,453.9951171875,15.055558704856326,1,4,64,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
86,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.459957,0.461,0.365476,0,59,313.0426052988443,89.46013450622559,18,0.39409298366970485,453.9951171875,15.055558704856326,1,4,64,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,50,282.1399646442496,133.6979866027832,15,0.4682515462239583,449.521484375,12.80984745369722,1,0,65,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
87,MultiAgentRL_mlp_ppo,0,NOOP,0.0873,0.506,0.359396,0,50,282.1399646442496,133.6979866027832,15,0.4682515462239583,449.521484375,12.80984745369722,1,0,65,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,56,297.0045812453451,215.18754959106445,16,0.4464998245239258,457.2158203125,13.570565381692543,1,1,66,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
88,MultiAgentRL_mlp_ppo,0,NOOP,0.083821,0.506,0.357393,0,56,297.0045812453451,215.18754959106445,16,0.4464998245239258,457.2158203125,13.570565381692543,1,1,66,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,86,456.0934162294893,142.66443252563477,17,0.4297305836397059,467.546875,13.864749039581223,1,2,67,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
89,MultiAgentRL_mlp_ppo,0,NOOP,0.080848,0.0,0.079293,0,86,456.0934162294893,142.66443252563477,17,0.4297305836397059,467.546875,13.864749039581223,1,2,67,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,95,520.0190541071389,100.23307800292969,18,0.4154883490668403,478.642578125,13.995664463073595,1,3,68,0.0,0.6815,0.7,0.05,0.05,0.05,0.15
90,MultiAgentRL_mlp_ppo,0,NOOP,0.078064,0.410375,0.299286,0,95,520.0190541071389,100.23307800292969,18,0.4154883490668403,478.642578125,13.995664463073595,1,3,68,0.0,0.6815,0.7,0.05,0.05,0.05,0.15,87,464.1369219028237,212.68367767333984,19,0.40219678376850326,489.0712890625,14.097705843999856,1,4,69,0.75,0.673,0.65,0.05,0.1,0.05,0.15
91,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.078436,0.463125,0.366344,0,87,464.1369219028237,212.68367767333984,19,0.40219678376850326,489.0712890625,14.097705843999856,1,4,69,0.75,0.673,0.65,0.05,0.1,0.05,0.15,53,285.91985429925245,140.5465602874756,16,0.4737730026245117,485.1435546875,11.989558929243973,1,0,70,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
92,MultiAgentRL_mlp_ppo,0,NOOP,0.088794,0.506,0.362033,0,53,285.91985429925245,140.5465602874756,16,0.4737730026245117,485.1435546875,11.989558929243973,1,0,70,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,77,419.5600822072277,159.34395790100098,17,0.45459702435661764,494.6015625,12.663732775574164,1,1,71,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
93,MultiAgentRL_mlp_ppo,0,NOOP,0.085415,0.5175,0.358207,0,77,419.5600822072277,159.34395790100098,17,0.45459702435661764,494.6015625,12.663732775574164,1,1,71,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,85,456.8232653019384,182.8591823577881,18,0.43832312689887154,504.9482421875,13.056136301320102,1,2,72,0.92,0.7275,0.75,0.05,0.05,0.0,0.15
94,MultiAgentRL_mlp_ppo,0,NOOP,0.082236,0.421875,0.30377,0,85,456.8232653019384,182.8591823577881,18,0.43832312689887154,504.9482421875,13.056136301320102,1,2,72,0.92,0.7275,0.75,0.05,0.05,0.0,0.15,76,413.67111828607244,197.08609580993652,19,0.42305715460526316,514.4375,13.383923998254833,1,3,73,0.75,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
95,MultiAgentRL_mlp_ppo,0,NOOP,0.079096,0.506,0.352332,0,76,413.67111828607244,197.08609580993652,19,0.42305715460526316,514.4375,13.383923998254833,1,3,73,0.75,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,57,307.9320032457914,163.23614120483398,20,0.40798187255859375,522.216796875,13.722938268716222,1,4,74,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
96,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.074352,0.461,0.362174,0,57,307.9320032457914,163.23614120483398,20,0.40798187255859375,522.216796875,13.722938268716222,1,4,74,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,81,423.40043244994735,147.294282913208,18,0.4546017116970486,523.701171875,11.835542913427718,1,0,75,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
97,MultiAgentRL_mlp_ppo,0,NOOP,0.085132,0.506,0.358537,0,81,423.40043244994735,147.294282913208,18,0.4546017116970486,523.701171875,11.835542913427718,1,0,75,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,63,341.243409939717,153.4707546234131,19,0.4375345330489309,532.0419921875,12.448577934979994,1,1,76,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
98,MultiAgentRL_mlp_ppo,0,NOOP,0.082264,0.506,0.355731,0,63,341.243409939717,153.4707546234131,19,0.4375345330489309,532.0419921875,12.448577934979994,1,1,76,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,87,477.50299727948305,151.66425704956055,20,0.4238189697265625,542.48828125,12.7366183908834,1,2,77,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
99,MultiAgentRL_mlp_ppo,0,NOOP,0.079265,-0.0115,0.076324,0,87,477.50299727948305,151.66425704956055,20,0.4238189697265625,542.48828125,12.7366183908834,1,2,77,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,57,229.90709294744192,173.31385612487793,21,0.40944998604910715,550.30078125,13.109916118026335,1,3,78,0.0,0.719,0.7,0.0,0.1,0.05,0.15
100,MultiAgentRL_mlp_ppo,0,NOOP,0.076602,0.410375,0.297677,0,57,229.90709294744192,173.31385612487793,21,0.40944998604910715,550.30078125,13.109916118026335,1,3,78,0.0,0.719,0.7,0.0,0.1,0.05,0.15,63,340.2354649890168,223.76418113708496,22,0.3967611139470881,558.6396484375,13.348944724091572,1,4,79,0.75,0.7104999999999999,0.65,0.0,0.15,0.05,0.15
101,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.075061,0.376875,0.310927,0,63,340.2354649890168,223.76418113708496,22,0.3967611139470881,558.6396484375,13.348944724091572,1,4,79,0.75,0.7104999999999999,0.65,0.0,0.15,0.05,0.15,96,521.2096057659448,196.38347625732422,19,0.4587731612356086,557.8681640625,11.411017248829985,1,0,80,0.75,0.748,0.65,0.0,0.2,0.05,0.1
102,MultiAgentRL_mlp_ppo,0,NOOP,0.086391,-0.0115,0.08383,0,96,521.2096057659448,196.38347625732422,19,0.4587731612356086,557.8681640625,11.411017248829985,1,0,80,0.75,0.748,0.65,0.0,0.2,0.05,0.1,95,503.3588681152097,153.08189392089844,20,0.4444572448730469,568.9052734375,11.838379101708774,1,1,81,0.0,0.702,0.6,0.05,0.2,0.05,0.1
103,MultiAgentRL_mlp_ppo,0,NOOP,0.083459,-0.0115,0.08116,0,95,503.3588681152097,153.08189392089844,20,0.4444572448730469,568.9052734375,11.838379101708774,1,1,81,0.0,0.702,0.6,0.05,0.2,0.05,0.1,79,412.8195392518043,141.17074012756348,21,0.43041846865699407,578.482421875,12.251225024511138,1,2,82,0.0,0.6559999999999999,0.55,0.1,0.2,0.05,0.1
104,MultiAgentRL_mlp_ppo,0,NOOP,0.080975,-0.0115,0.078749,0,79,412.8195392518043,141.17074012756348,21,0.43041846865699407,578.482421875,12.251225024511138,1,2,82,0.0,0.6559999999999999,0.55,0.1,0.2,0.05,0.1,91,493.9002446974667,138.83686065673828,22,0.4186269586736506,589.4267578125,12.468937330032075,1,3,83,0.0,0.61,0.5,0.15,0.2,0.05,0.1
105,MultiAgentRL_mlp_ppo,0,NOOP,0.078216,0.0,0.075939,0,91,493.9002446974667,138.83686065673828,22,0.4186269586736506,589.4267578125,12.468937330032075,1,3,83,0.0,0.61,0.5,0.15,0.2,0.05,0.1,53,231.65029782374003,142.61317253112793,23,0.40545521611752716,596.830078125,12.835574718199478,1,4,84,0.0,0.61,0.5,0.2,0.2,0.05,0.05
106,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.072344,-0.0565,0.084459,0,53,231.65029782374003,142.61317253112793,23,0.40545521611752716,596.830078125,12.835574718199478,1,4,84,0.0,0.61,0.5,0.2,0.2,0.05,0.05,100,498.36907056270985,136.40666007995605,21,0.4464351109095982,600.0087890625,11.602595910986839,1,0,85,0.0,0.564,0.45,0.25,0.2,0.05,0.05
107,MultiAgentRL_mlp_ppo,0,NOOP,0.084006,-0.0115,0.081456,0,100,498.36907056270985,136.40666007995605,21,0.4464351109095982,600.0087890625,11.602595910986839,1,0,85,0.0,0.564,0.45,0.25,0.2,0.05,0.05,92,487.5446234086533,155.01046180725098,22,0.43378101695667615,610.763671875,11.943158175428989,1,1,86,0.0,0.518,0.4,0.3,0.2,0.05,0.05
108,MultiAgentRL_mlp_ppo,0,NOOP,0.081513,0.410375,0.30247,0,92,487.5446234086533,155.01046180725098,22,0.43378101695667615,610.763671875,11.943158175428989,1,1,86,0.0,0.518,0.4,0.3,0.2,0.05,0.05,86,457.71216843131083,230.89337348937988,23,0.42193935228430707,621.0947265625,12.221528298471418,1,2,87,0.75,0.5095,0.35,0.3,0.25,0.05,0.05
109,MultiAgentRL_mlp_ppo,0,NOOP,0.07895,0.0,0.076606,0,86,457.71216843131083,230.89337348937988,23,0.42193935228430707,621.0947265625,12.221528298471418,1,2,87,0.75,0.5095,0.35,0.3,0.25,0.05,0.05,63,345.53703156424655,147.23730087280273,24,0.40975189208984375,629.37890625,12.548828445509427,1,3,88,0.0,0.5095,0.35,0.35,0.25,0.05,0.0
110,MultiAgentRL_mlp_ppo,0,NOOP,0.076628,-0.009375,0.073893,0,63,345.53703156424655,147.23730087280273,24,0.40975189208984375,629.37890625,12.548828445509427,1,3,88,0.0,0.5095,0.35,0.35,0.25,0.05,0.0,66,350.6987572052955,168.00785064697266,25,0.3987652587890625,638.0244140625,12.777794104515003,1,4,89,0.0,0.472,0.35,0.4,0.2,0.05,0.0
111,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.073304,-0.0565,0.085371,0,66,350.6987572052955,168.00785064697266,25,0.3987652587890625,638.0244140625,12.777794104515003,1,4,89,0.0,0.472,0.35,0.4,0.2,0.05,0.0,77,412.8273076352778,140.06996154785156,22,0.4518606012517756,636.2197265625,10.724903189564653,1,0,90,0.0,0.426,0.3,0.45,0.2,0.05,0.0
112,MultiAgentRL_mlp_ppo,0,NOOP,0.084813,-0.0115,0.083254,0,77,412.8273076352778,140.06996154785156,22,0.4518606012517756,636.2197265625,10.724903189564653,1,0,90,0.0,0.426,0.3,0.45,0.2,0.05,0.0,73,386.35960554458444,106.7044734954834,23,0.4384414009425951,645.3857421875,11.258761253989226,1,1,91,0.0,0.38,0.25,0.45,0.2,0.05,0.05
113,MultiAgentRL_mlp_ppo,0,NOOP,0.08215,-0.0115,0.079675,0,73,386.35960554458444,106.7044734954834,23,0.4384414009425951,645.3857421875,11.258761253989226,1,1,91,0.0,0.38,0.25,0.45,0.2,0.05,0.05,66,362.03188951663526,153.72633934020996,24,0.4257494608561198,653.951171875,11.708276859878948,1,2,92,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
114,MultiAgentRL_mlp_ppo,0,NOOP,0.079527,-0.009375,0.077116,0,66,362.03188951663526,153.72633934020996,24,0.4257494608561198,653.951171875,11.708276859878948,1,2,92,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,51,260.79146387851245,151.78966522216797,25,0.4132586669921875,661.2138671875,12.138713490528104,1,3,93,0.0,0.2965,0.2,0.55,0.15,0.05,0.05
115,MultiAgentRL_mlp_ppo,0,NOOP,0.077539,-0.0115,0.074684,0,51,260.79146387851245,151.78966522216797,25,0.4132586669921875,661.2138671875,12.138713490528104,1,3,93,0.0,0.2965,0.2,0.55,0.15,0.05,0.05,93,492.1929200078232,175.25959014892578,26,0.4039453359750601,672.1650390625,12.275654564338671,1,4,94,0.0,0.2505,0.15,0.6,0.15,0.05,0.05
116,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.073913,0.365375,0.308996,0,93,492.1929200078232,175.25959014892578,26,0.4039453359750601,672.1650390625,12.275654564338671,1,4,94,0.0,0.2505,0.15,0.6,0.15,0.05,0.05,83,442.14212214157345,240.51856994628906,23,0.4555332349694293,670.544921875,10.428159300697814,1,0,95,0.75,0.242,0.1,0.6,0.2,0.05,0.05
117,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.369183,-0.2615,0.082579,0,83,442.14212214157345,240.51856994628906,23,0.4555332349694293,670.544921875,10.428159300697814,1,0,95,0.75,0.242,0.1,0.6,0.2,0.05,0.05,61,287.36853904567863,169.14772987365723,24,0.44181187947591144,678.623046875,11.069175293260832,1,1,96,0.0,0.196,0.05,0.6,0.2,0.1,0.05
118,MultiAgentRL_mlp_ppo,0,NOOP,0.083032,-0.0115,0.080674,0,61,287.36853904567863,169.14772987365723,24,0.44181187947591144,678.623046875,11.069175293260832,1,1,96,0.0,0.196,0.05,0.6,0.2,0.1,0.05,88,463.0264444065313,149.11818504333496,25,0.4307843017578125,689.2548828125,11.396226125267253,1,2,97,0.0,0.15,0.0,0.65,0.2,0.1,0.05
119,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.100963,-0.1,0.079232,0,88,463.0264444065313,149.11818504333496,25,0.4307843017578125,689.2548828125,11.396226125267253,1,2,97,0.0,0.15,0.0,0.65,0.2,0.1,0.05,88,488.6977531214003,113.67630958557129,26,0.4205275315504808,699.7578125,11.656866323485675,3,3,0,0.0,0.15,0.0,0.65,0.2,0.05,0.1
120,MultiAgentRL_mlp_ppo,0,NOOP,0.073506,-0.094576,0.070919,0,88,488.6977531214003,113.67630958557129,26,0.4205275315504808,699.7578125,11.656866323485675,3,3,0,0.0,0.15,0.0,0.65,0.2,0.05,0.1,89,371.4532480623472,165.59934616088867,29,0.38565273942618533,715.771484375,12.90367085315298,3,4,1,0.0,0.1125,0.0,0.7,0.15,0.05,0.1
121,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.531613,-0.102652,0.169448,0,89,371.4532480623472,165.59934616088867,29,0.38565273942618533,715.771484375,12.90367085315298,3,4,1,0.0,0.1125,0.0,0.7,0.15,0.05,0.1,60,292.7068653883284,168.69473457336426,12,0.870110829671224,668.2451171875,35.77489675796511,3,0,2,0.0,0.075,0.0,0.7,0.15,0.05,0.1
122,MultiAgentRL_mlp_ppo,0,NOOP,0.140725,-0.043428,0.139397,0,60,292.7068653883284,168.69473457336426,12,0.870110829671224,668.2451171875,35.77489675796511,3,0,2,0.0,0.075,0.0,0.7,0.15,0.05,0.1,91,434.2645921391716,85.13402938842773,15,0.7129994710286458,684.4794921875,37.94786852630649,3,1,3,0.0,0.075,0.0,0.65,0.15,0.05,0.15
123,MultiAgentRL_mlp_ppo,0,NOOP,0.119281,0.333411,0.318193,0,91,434.2645921391716,85.13402938842773,15,0.7129994710286458,684.4794921875,37.94786852630649,3,1,3,0.0,0.075,0.0,0.65,0.15,0.05,0.15,84,392.3288813464198,126.91760063171387,18,0.6076566908094618,700.0205078125,37.77649354226265,3,2,4,0.67,0.1085,0.0,0.6,0.15,0.1,0.15
124,MultiAgentRL_mlp_ppo,0,NOOP,0.103529,-0.043493,0.100455,0,84,392.3288813464198,126.91760063171387,18,0.6076566908094618,700.0205078125,37.77649354226265,3,2,4,0.67,0.1085,0.0,0.6,0.15,0.1,0.15,60,287.36376217816087,179.99029159545898,21,0.5307718912760416,713.357421875,36.95628386186872,3,3,5,0.0,0.1085,0.05,0.55,0.15,0.1,0.15
125,MultiAgentRL_mlp_ppo,0,NOOP,0.091565,-0.043593,0.089928,0,60,287.36376217816087,179.99029159545898,21,0.5307718912760416,713.357421875,36.95628386186872,3,3,5,0.0,0.1085,0.05,0.55,0.15,0.1,0.15,55,276.6661429655952,111.82928085327148,24,0.4728240966796875,726.2578125,35.893942217369954,3,4,6,0.0,0.1085,0.05,0.5,0.15,0.1,0.2
126,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.131502,-0.084229,0.143672,0,55,276.6661429655952,111.82928085327148,24,0.4728240966796875,726.2578125,35.893942217369954,3,4,6,0.0,0.1085,0.05,0.5,0.15,0.1,0.2,76,365.7876422622422,126.13344192504883,15,0.7384755452473958,708.9365234375,34.17480564121297,3,0,7,0.0,0.1085,0.05,0.5,0.15,0.1,0.2
127,MultiAgentRL_mlp_ppo,0,NOOP,0.123595,-0.03932,0.1213,0,76,365.7876422622422,126.13344192504883,15,0.7384755452473958,708.9365234375,34.17480564121297,3,0,7,0.0,0.1085,0.05,0.5,0.15,0.1,0.2,89,459.6124015163921,137.24637031555176,18,0.6292241414388021,724.8662109375,34.95375149870155,3,1,8,0.0,0.1085,0.05,0.5,0.15,0.1,0.2
128,MultiAgentRL_mlp_ppo,0,NOOP,0.107519,-0.048667,0.104688,0,89,459.6124015163921,137.24637031555176,18,0.6292241414388021,724.8662109375,34.95375149870155,3,1,8,0.0,0.1085,0.05,0.5,0.15,0.1,0.2,81,389.1524199848343,167.79685020446777,21,0.5507216680617559,740.169921875,34.612619567621536,3,2,9,0.0,0.071,0.05,0.55,0.1,0.1,0.2
129,MultiAgentRL_mlp_ppo,0,NOOP,0.095517,-0.039213,0.093232,0,81,389.1524199848343,167.79685020446777,21,0.5507216680617559,740.169921875,34.612619567621536,3,2,9,0.0,0.071,0.05,0.55,0.1,0.1,0.2,94,466.43239553424496,144.24467086791992,24,0.4925855000813802,756.611328125,33.81312372826512,3,3,10,0.0,0.071,0.05,0.55,0.1,0.1,0.2
