step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
200,frozen_ddqn_seed5,0,NOOP,0.088919,-0.018567,0.084304,0,226,757.2760349593366,397.2902297973633,53,0.554189717994546,1879.8115234375,50.105873164787816,2,3,60,0.0,0.46900000000000003,0.05,0.7,0.0,0.1,0.15,158,577.1763492704952,308.2621097564697,62,0.48334453951927925,1917.9111328125,47.574166473113024,2,4,61,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
201,frozen_ddqn_seed5,3,COMPACT_128KB,0.547875,-0.073615,0.194785,0,158,577.1763492704952,308.2621097564697,62,0.48334453951927925,1917.9111328125,47.574166473113024,2,4,61,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,281,852.0182664246373,175.76336860656738,17,1.6734951243681067,1820.7626953125,30.9250603803912,2,0,62,0.0,0.46900000000000003,0.15,0.7,0.0,0.05,0.1
202,frozen_ddqn_seed5,0,NOOP,0.196375,-0.02699,0.19437,0,281,852.0182664246373,175.76336860656738,17,1.6734951243681067,1820.7626953125,30.9250603803912,2,0,62,0.0,0.46900000000000003,0.15,0.7,0.0,0.05,0.1,238,766.1611230799813,136.51633262634277,29,1.0097461568898167,1874.0888671875,56.51947260293383,2,1,63,0.0,0.43550000000000005,0.15,0.65,0.0,0.05,0.15
203,frozen_ddqn_seed5,0,NOOP,0.15248,-0.027008,0.149107,0,238,766.1611230799813,136.51633262634277,29,1.0097461568898167,1874.0888671875,56.51947260293383,2,1,63,0.0,0.43550000000000005,0.15,0.65,0.0,0.05,0.15,154,568.535473019064,216.14313125610352,38,0.7861480712890625,1911.912109375,55.63471900929266,2,2,64,0.0,0.402,0.15,0.6,0.0,0.1,0.15
204,frozen_ddqn_seed5,0,NOOP,0.116606,-0.027013,0.109474,0,154,568.535473019064,216.14313125610352,38,0.7861480712890625,1911.912109375,55.63471900929266,2,2,64,0.0,0.402,0.15,0.6,0.0,0.1,0.15,242,818.3757062875719,419.0793037414551,50,0.6142788696289062,1965.6923828125,52.23324270723539,2,3,65,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
205,frozen_ddqn_seed5,0,NOOP,0.089406,-0.026994,0.084271,0,242,818.3757062875719,419.0793037414551,50,0.6142788696289062,1965.6923828125,52.23324270723539,2,3,65,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,257,785.2201791690159,337.9626274108887,65,0.4876535268930288,2028.638671875,48.07572327190921,2,4,66,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
206,frozen_ddqn_seed5,3,COMPACT_128KB,0.54775,0.294903,0.397602,0,257,785.2201791690159,337.9626274108887,65,0.4876535268930288,2028.638671875,48.07572327190921,2,4,66,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,194,710.606570247609,79.91623878479004,18,1.6644685533311632,1917.4677734375,31.643124229578742,2,0,67,0.67,0.335,0.15,0.5,0.05,0.1,0.2
207,frozen_ddqn_seed5,0,NOOP,0.18355,0.349872,0.383251,0,194,710.606570247609,79.91623878479004,18,1.6644685533311632,1917.4677734375,31.643124229578742,2,0,67,0.67,0.335,0.15,0.5,0.05,0.1,0.2,271,760.6777258162525,106.21976852416992,33,0.9383748372395834,1981.84765625,56.608492592295505,2,1,68,0.67,0.335,0.15,0.5,0.05,0.1,0.2
208,frozen_ddqn_seed5,0,NOOP,0.135689,-0.027048,0.128357,0,271,760.6777258162525,106.21976852416992,33,0.9383748372395834,1981.84765625,56.608492592295505,2,1,68,0.67,0.335,0.15,0.5,0.05,0.1,0.2,236,795.8504772984737,422.8851795196533,45,0.7065717909071181,2034.9267578125,54.31177385549825,2,2,69,0.0,0.3015,0.15,0.45,0.1,0.1,0.2
209,frozen_ddqn_seed5,0,NOOP,0.107262,-0.027016,0.104709,0,236,795.8504772984737,422.8851795196533,45,0.7065717909071181,2034.9267578125,54.31177385549825,2,2,69,0.0,0.3015,0.15,0.45,0.1,0.1,0.2,218,736.3625156335189,198.8983154296875,57,0.5719366240919682,2086.4248046875,51.001400300917815,2,3,70,0.0,0.268,0.15,0.4,0.1,0.1,0.25
210,frozen_ddqn_seed5,0,NOOP,0.092366,-0.027024,0.081915,0,218,736.3625156335189,198.8983154296875,57,0.5719366240919682,2086.4248046875,51.001400300917815,2,3,70,0.0,0.268,0.15,0.4,0.1,0.1,0.25,162,505.7052819131557,605.0512790679932,66,0.5030778827089252,2125.0009765625,48.64097021586445,2,4,71,0.0,0.23450000000000001,0.15,0.35,0.15,0.1,0.25
211,frozen_ddqn_seed5,3,COMPACT_128KB,0.547625,-0.082033,0.193083,0,162,505.7052819131557,605.0512790679932,66,0.5030778827089252,2125.0009765625,48.64097021586445,2,4,71,0.0,0.23450000000000001,0.15,0.35,0.15,0.1,0.25,166,613.4114125067288,250.85949897766113,19,1.653159693667763,2010.2421875,32.49722895158136,2,0,72,0.0,0.201,0.15,0.3,0.2,0.1,0.25
212,frozen_ddqn_seed5,6,PARTITION_EVENT_TYPE,0.004549,-0.118671,0.180958,0,166,613.4114125067288,250.85949897766113,19,1.653159693667763,2010.2421875,32.49722895158136,2,0,72,0.0,0.201,0.15,0.3,0.2,0.1,0.25,264,781.3769131379449,312.946081161499,34,0.9530864042394301,2073.916015625,56.5338864601677,3,1,0,0.0,0.201,0.15,0.3,0.25,0.1,0.2
213,frozen_ddqn_seed5,0,NOOP,0.148298,-0.055735,0.141567,0,264,781.3769131379449,312.946081161499,34,0.9530864042394301,2073.916015625,56.5338864601677,3,1,0,0.0,0.201,0.15,0.3,0.25,0.1,0.2,187,628.566612839243,390.29669761657715,43,0.7683641300644986,2114.5380859375,55.24652809489073,3,2,1,0.0,0.201,0.15,0.3,0.3,0.05,0.2
214,frozen_ddqn_seed5,0,NOOP,0.116221,-0.05658,0.116786,0,187,628.566612839243,390.29669761657715,43,0.7683641300644986,2114.5380859375,55.24652809489073,3,2,1,0.0,0.201,0.15,0.3,0.3,0.05,0.2,223,713.6686052278585,216.1402702331543,55,0.6154793479225852,2166.4873046875,52.1885692025551,3,3,2,0.011709292412617221,0.16808546462063087,0.15,0.25,0.3,0.1,0.2
215,frozen_ddqn_seed5,0,NOOP,0.099641,-0.062505,0.085732,0,223,713.6686052278585,216.1402702331543,55,0.6154793479225852,2166.4873046875,52.1885692025551,3,3,2,0.011709292412617221,0.16808546462063087,0.15,0.25,0.3,0.1,0.2,160,501.84194291124106,775.43044090271,64,0.5382030010223389,2204.4794921875,49.86669292260282,3,4,3,0.0,0.13458546462063087,0.15,0.2,0.35,0.1,0.2
216,frozen_ddqn_seed5,3,COMPACT_128KB,0.54725,0.267901,0.396179,0,160,501.84194291124106,775.43044090271,64,0.5382030010223389,2204.4794921875,49.86669292260282,3,4,3,0.0,0.13458546462063087,0.15,0.2,0.35,0.1,0.2,176,620.8959739192529,131.0560703277588,22,1.4946649724786931,2104.48828125,44.18896308218795,3,0,4,0.67,0.13458546462063087,0.15,0.15,0.35,0.15,0.2
217,frozen_ddqn_seed5,0,NOOP,0.193743,-0.04495,0.191758,0,176,620.8959739192529,131.0560703277588,22,1.4946649724786931,2104.48828125,44.18896308218795,3,0,4,0.67,0.13458546462063087,0.15,0.15,0.35,0.15,0.2,202,658.4664253777685,141.77608489990234,34,0.9899659998276654,2154.166015625,56.69155185215287,3,1,5,0.0,0.13458546462063087,0.15,0.2,0.35,0.15,0.15
218,frozen_ddqn_seed5,0,NOOP,0.144087,0.324233,0.343107,0,202,658.4664253777685,141.77608489990234,34,0.9899659998276654,2154.166015625,56.69155185215287,3,1,5,0.0,0.13458546462063087,0.15,0.2,0.35,0.15,0.15,220,721.0616188405775,156.5108299255371,46,0.7491866402004076,2205.60546875,55.18298149379597,3,2,6,0.67,0.13458546462063087,0.15,0.15,0.35,0.2,0.15
219,frozen_ddqn_seed5,0,NOOP,0.114265,-0.043662,0.105287,0,220,721.0616188405775,156.5108299255371,46,0.7491866402004076,2205.60546875,55.18298149379597,3,2,6,0.67,0.13458546462063087,0.15,0.15,0.35,0.2,0.15,200,673.3938016618489,521.3596820831299,58,0.6075726213126347,2255.3095703125,52.1996276998598,3,3,7,0.0,0.13458546462063087,0.1,0.15,0.4,0.2,0.15
220,frozen_ddqn_seed5,0,NOOP,0.098696,-0.043126,0.093764,0,200,673.3938016618489,521.3596820831299,58,0.6075726213126347,2255.3095703125,52.1996276998598,3,3,7,0.0,0.13458546462063087,0.1,0.15,0.4,0.2,0.15,183,647.4269196348365,330.34610748291016,67,0.5353555252302938,2295.6044921875,49.93310392740852,3,4,8,0.0,0.13458546462063087,0.05,0.15,0.4,0.2,0.2
221,frozen_ddqn_seed5,3,COMPACT_128KB,0.547375,-0.097578,0.192729,0,183,647.4269196348365,330.34610748291016,67,0.5353555252302938,2295.6044921875,49.93310392740852,3,4,8,0.0,0.13458546462063087,0.05,0.15,0.4,0.2,0.2,189,642.0518615470344,258.5601806640625,21,1.6273992629278273,2187.224609375,35.177418840912296,3,0,9,0.0,0.13458546462063087,0.0,0.15,0.45,0.2,0.2
222,frozen_ddqn_seed5,0,NOOP,0.195875,0.334948,0.394641,0,189,642.0518615470344,258.5601806640625,21,1.6273992629278273,2187.224609375,35.177418840912296,3,0,9,0.0,0.13458546462063087,0.0,0.15,0.45,0.2,0.2,235,739.2828593222513,152.96244621276855,33,1.060667558149858,2240.1298828125,56.11049588217779,3,1,10,0.67,0.16808546462063087,0.0,0.15,0.45,0.25,0.15
223,frozen_ddqn_seed5,0,NOOP,0.164341,-0.041456,0.162196,0,235,739.2828593222513,152.96244621276855,33,1.060667558149858,2240.1298828125,56.11049588217779,3,1,10,0.67,0.16808546462063087,0.0,0.15,0.45,0.25,0.15,171,590.641475001997,159.72137451171875,42,0.8479530697777158,2279.2978515625,56.158411504497515,3,2,11,0.0,0.16808546462063084,0.0,0.2,0.45,0.2,0.15
224,frozen_ddqn_seed5,0,NOOP,0.135772,0.335899,0.334656,0,171,590.641475001997,159.72137451171875,42,0.8479530697777158,2279.2978515625,56.158411504497515,3,2,11,0.0,0.16808546462063084,0.0,0.2,0.45,0.2,0.15,186,646.85052484951,169.54708099365234,51,0.7107328527113971,2319.83203125,54.34787971416804,3,3,12,0.67,0.20158546462063084,0.0,0.2,0.4,0.25,0.15
225,frozen_ddqn_seed5,0,NOOP,0.115365,-0.040535,0.112806,0,186,646.85052484951,169.54708099365234,51,0.7107328527113971,2319.83203125,54.34787971416804,3,3,12,0.67,0.20158546462063084,0.0,0.2,0.4,0.25,0.15,170,605.5465600453842,202.95262336730957,60,0.6143262227376302,2359.0126953125,52.18019815520304,3,4,13,0.0,0.20158546462063084,0.0,0.2,0.4,0.25,0.15
226,frozen_ddqn_seed5,3,COMPACT_128KB,0.547375,-0.103408,0.195599,0,170,605.5465600453842,202.95262336730957,60,0.6143262227376302,2359.0126953125,52.18019815520304,3,4,13,0.0,0.20158546462063084,0.0,0.2,0.4,0.25,0.15,199,701.4139735473879,115.02838134765625,21,1.689088367280506,2270.134765625,28.368790619991493,3,0,14,0.0,0.16808546462063087,0.0,0.2,0.4,0.25,0.15
227,frozen_ddqn_seed5,0,NOOP,0.196,-0.047862,0.192597,0,199,701.4139735473879,115.02838134765625,21,1.689088367280506,2270.134765625,28.368790619991493,3,0,14,0.0,0.16808546462063087,0.0,0.2,0.4,0.25,0.15,230,671.8322122084338,210.14928817749023,32,1.1327753067016602,2319.923828125,54.937091368757365,3,1,15,0.0,0.13458546462063087,0.05,0.15,0.4,0.25,0.15
228,frozen_ddqn_seed5,0,NOOP,0.152619,0.338023,0.351478,0,230,671.8322122084338,210.14928817749023,32,1.1327753067016602,2319.923828125,54.937091368757365,3,1,15,0.0,0.13458546462063087,0.05,0.15,0.4,0.25,0.15,268,757.4215873952802,165.79103469848633,47,0.792467807201629,2383.7431640625,55.39283974600903,3,2,16,0.67,0.16808546462063084,0.05,0.15,0.35,0.3,0.15
229,frozen_ddqn_seed5,0,NOOP,0.121576,-0.038363,0.113175,0,268,757.4215873952802,165.79103469848633,47,0.792467807201629,2383.7431640625,55.39283974600903,3,2,16,0.67,0.16808546462063084,0.05,0.15,0.35,0.3,0.15,213,687.5754731865447,493.8008785247803,59,0.644752631753178,2434.5859375,52.81953417496816,3,3,17,0.0,0.16808546462063084,0.05,0.15,0.4,0.3,0.1
230,frozen_ddqn_seed5,0,NOOP,0.096299,-0.037744,0.092909,0,213,687.5754731865447,493.8008785247803,59,0.644752631753178,2434.5859375,52.81953417496816,3,3,17,0.0,0.16808546462063084,0.05,0.15,0.4,0.3,0.1,279,842.1381966088815,261.9898319244385,74,0.5277427467139991,2499.3896484375,49.40187543416235,3,4,18,0.0,0.16808546462063087,0.05,0.2,0.35,0.3,0.1
231,frozen_ddqn_seed5,3,COMPACT_128KB,0.547125,-0.092187,0.193593,0,279,842.1381966088815,261.9898319244385,74,0.5277427467139991,2499.3896484375,49.40187543416235,3,4,18,0.0,0.16808546462063087,0.05,0.2,0.35,0.3,0.1,273,829.4656582112787,205.35016059875488,23,1.619871720023777,2384.451171875,32.776132580943155,3,0,19,0.0,0.16808546462063087,0.1,0.2,0.3,0.3,0.1
232,frozen_ddqn_seed5,0,NOOP,0.19525,-0.036667,0.191823,0,273,829.4656582112787,205.35016059875488,23,1.619871720023777,2384.451171875,32.776132580943155,3,0,19,0.0,0.16808546462063087,0.1,0.2,0.3,0.3,0.1,268,598.2114816101906,218.84584426879883,38,1.0066407856188322,2448.150390625,55.363547248145856,3,1,20,0.0,0.16808546462063084,0.1,0.2,0.25,0.3,0.15
233,frozen_ddqn_seed5,0,NOOP,0.141388,0.340671,0.339817,0,268,598.2114816101906,218.84584426879883,38,1.0066407856188322,2448.150390625,55.363547248145856,3,1,20,0.0,0.16808546462063084,0.1,0.2,0.25,0.3,0.15,250,657.8445968115827,194.8091983795166,53,0.7400645130085495,2510.298828125,54.15686791818126,3,2,21,0.67,0.20158546462063084,0.1,0.2,0.2,0.35,0.15
234,frozen_ddqn_seed5,5,PARTITION_REGION,-0.071931,-0.135831,0.10596,0,250,657.8445968115827,194.8091983795166,53,0.7400645130085495,2510.298828125,54.15686791818126,3,2,21,0.67,0.20158546462063084,0.1,0.2,0.2,0.35,0.15,291,726.1235122571096,281.3894748687744,68,0.5919371212230009,2576.1103515625,50.9809441751165,2,3,0,0.0,0.201,0.1,0.25,0.2,0.3,0.15
235,frozen_ddqn_seed5,0,NOOP,0.09648,-0.035744,0.091705,0,291,726.1235122571096,281.3894748687744,68,0.5919371212230009,2576.1103515625,50.9809441751165,2,3,0,0.0,0.201,0.1,0.25,0.2,0.3,0.15,159,469.05856635241093,335.00170707702637,77,0.5305241176060268,2614.4228515625,49.08725073437676,2,4,1,0.0,0.201,0.1,0.25,0.15,0.3,0.2
236,frozen_ddqn_seed5,2,COMPACT_64KB,0.285091,0.27697,0.395776,0,159,469.05856635241093,335.00170707702637,77,0.5305241176060268,2614.4228515625,49.08725073437676,2,4,1,0.0,0.201,0.1,0.25,0.15,0.3,0.2,155,486.10013055045033,101.20224952697754,32,1.223975658416748,2506.7021484375,31.938401823009382,2,0,2,0.67,0.201,0.1,0.3,0.15,0.25,0.2
237,frozen_ddqn_seed5,0,NOOP,0.17626,-0.041624,0.173786,0,155,486.10013055045033,101.20224952697754,32,1.223975658416748,2506.7021484375,31.938401823009382,2,0,2,0.67,0.201,0.1,0.3,0.15,0.25,0.2,228,747.8050407761585,178.70807647705078,44,0.9088002985174005,2559.181640625,42.96210781206791,2,1,3,0.0,0.201,0.1,0.25,0.15,0.25,0.25
238,frozen_ddqn_seed5,0,NOOP,0.131511,0.326752,0.330877,0,228,747.8050407761585,178.70807647705078,44,0.9088002985174005,2559.181640625,42.96210781206791,2,1,3,0.0,0.201,0.1,0.25,0.15,0.25,0.25,257,756.5393139508361,155.4412841796875,59,0.6944313695875265,2622.1728515625,43.93346975153836,2,2,4,0.67,0.201,0.1,0.3,0.15,0.2,0.25
239,frozen_ddqn_seed5,0,NOOP,0.104179,-0.04186,0.093871,0,257,756.5393139508361,155.4412841796875,59,0.6944313695875265,2622.1728515625,43.93346975153836,2,2,4,0.67,0.201,0.1,0.3,0.15,0.2,0.25,267,785.2403536487114,607.8963279724121,74,0.5671469198690878,2686.0078125,42.4052659847458,2,3,5,0.0,0.201,0.1,0.3,0.15,0.2,0.25
240,frozen_ddqn_seed5,0,NOOP,0.092211,-0.041936,0.081386,0,267,785.2403536487114,607.8963279724121,74,0.5671469198690878,2686.0078125,42.4052659847458,2,3,5,0.0,0.201,0.1,0.3,0.15,0.2,0.25,163,541.5584827493336,645.0343132019043,83,0.5129320994917169,2724.6953125,41.244168008528085,2,4,6,0.0,0.201,0.1,0.3,0.2,0.2,0.2
241,frozen_ddqn_seed5,3,COMPACT_128KB,0.546625,-0.087163,0.193891,0,163,541.5584827493336,645.0343132019043,83,0.5129320994917169,2724.6953125,41.244168008528085,2,4,6,0.0,0.201,0.1,0.3,0.2,0.2,0.2,294,864.2727712370109,170.46236991882324,27,1.5014377170138888,2594.484375,16.502748930260612,2,0,7,0.0,0.201,0.1,0.3,0.15,0.25,0.2
242,frozen_ddqn_seed5,0,NOOP,0.195125,-0.040588,0.188035,0,294,864.2727712370109,170.46236991882324,27,1.5014377170138888,2594.484375,16.502748930260612,2,0,7,0.0,0.201,0.1,0.3,0.15,0.25,0.2,224,718.8555653831911,403.26929092407227,39,1.0603430332281651,2646.6162109375,45.02061995489514,2,1,8,0.0,0.16750000000000004,0.1,0.3,0.2,0.2,0.2
243,frozen_ddqn_seed5,0,NOOP,0.150238,-0.03222,0.141838,0,224,718.8555653831911,403.26929092407227,39,1.0603430332281651,2646.6162109375,45.02061995489514,2,1,8,0.0,0.16750000000000004,0.1,0.3,0.2,0.2,0.2,291,842.7781254035078,487.4856472015381,54,0.7849398012514468,2712.751953125,47.71048629849401,2,2,9,0.0,0.16750000000000004,0.1,0.25,0.25,0.2,0.2
244,frozen_ddqn_seed5,0,NOOP,0.117158,0.336265,0.316823,0,291,842.7781254035078,487.4856472015381,54,0.7849398012514468,2712.751953125,47.71048629849401,2,2,9,0.0,0.16750000000000004,0.1,0.25,0.25,0.2,0.2,274,798.9761441611802,153.00607681274414,69,0.6289137688235961,2777.283203125,46.24384024000179,2,3,10,0.67,0.1675,0.1,0.3,0.25,0.15,0.2
245,frozen_ddqn_seed5,0,NOOP,0.103086,0.344581,0.302128,0,274,798.9761441611802,153.00607681274414,69,0.6289137688235961,2777.283203125,46.24384024000179,2,3,10,0.67,0.1675,0.1,0.3,0.25,0.15,0.2,169,596.607207725858,195.3752040863037,78,0.5641782711713742,2816.3779296875,44.966165814158494,2,4,11,0.67,0.201,0.1,0.35,0.25,0.15,0.15
246,frozen_ddqn_seed5,3,COMPACT_128KB,0.546625,-0.08732,0.193911,0,169,596.607207725858,195.3752040863037,78,0.5641782711713742,2816.3779296875,44.966165814158494,2,4,11,0.67,0.201,0.1,0.35,0.25,0.15,0.15,272,737.513915366798,169.45719718933105,27,1.562017935293692,2699.1669921875,13.863994524915075,2,0,12,0.0,0.201,0.1,0.3,0.25,0.2,0.15
247,frozen_ddqn_seed5,0,NOOP,0.1955,0.344539,0.395543,0,272,737.513915366798,169.45719718933105,27,1.562017935293692,2699.1669921875,13.863994524915075,2,0,12,0.0,0.201,0.1,0.3,0.25,0.2,0.15,170,591.5267597968822,92.84687042236328,36,1.1885562472873263,2738.43359375,43.654549862927,2,1,13,0.67,0.23450000000000001,0.05,0.35,0.25,0.2,0.15
248,frozen_ddqn_seed5,0,NOOP,0.187242,-0.040719,0.184597,0,170,591.5267597968822,92.84687042236328,36,1.1885562472873263,2738.43359375,43.654549862927,2,1,13,0.67,0.23450000000000001,0.05,0.35,0.25,0.2,0.15,166,573.9980461520324,188.5061264038086,45,0.964335462782118,2777.2861328125,48.563458435493914,2,2,14,0.0,0.201,0.05,0.35,0.25,0.15,0.2
249,frozen_ddqn_seed5,0,NOOP,0.148008,-0.032414,0.143819,0,166,573.9980461520324,188.5061264038086,45,0.964335462782118,2777.2861328125,48.563458435493914,2,2,14,0.0,0.201,0.05,0.35,0.25,0.15,0.2,228,733.5241572499364,280.7159423828125,57,0.7756647478070176,2829.625,49.08930486506902,2,3,15,0.0,0.201,0.05,0.35,0.2,0.2,0.2
250,frozen_ddqn_seed5,0,NOOP,0.127699,-0.032447,0.1182,0,228,733.5241572499364,280.7159423828125,57,0.7756647478070176,2829.625,49.08930486506902,2,3,15,0.0,0.201,0.05,0.35,0.2,0.2,0.2,197,701.3969641253398,557.4705600738525,66,0.6797469167998342,2871.2509765625,48.15115815513709,2,4,16,0.0,0.201,0.05,0.3,0.25,0.2,0.2
251,frozen_ddqn_seed5,3,COMPACT_128KB,-0.1285,-0.087448,0.190475,0,197,701.3969641253398,557.4705600738525,66,0.6797469167998342,2871.2509765625,48.15115815513709,2,4,16,0.0,0.201,0.05,0.3,0.25,0.2,0.2,31,131.83844385657343,336.2264633178711,28,1.5458063398088728,2770.0849609375,19.686286162208756,2,0,17,0.0,0.201,0.0,0.3,0.3,0.2,0.2
252,frozen_ddqn_seed5,0,NOOP,0.196125,-0.032456,0.190062,0,31,131.83844385657343,336.2264633178711,28,1.5458063398088728,2770.0849609375,19.686286162208756,2,0,17,0.0,0.201,0.0,0.3,0.3,0.2,0.2,64,286.39286118182264,341.89605712890625,31,1.403198734406502,2783.9462890625,33.94457718063323,2,1,18,0.0,0.201,0.0,0.3,0.35,0.2,0.15
253,frozen_ddqn_seed5,0,NOOP,0.19575,-0.040825,0.19366,0,64,286.39286118182264,341.89605712890625,31,1.403198734406502,2783.9462890625,33.94457718063323,2,1,18,0.0,0.201,0.0,0.3,0.35,0.2,0.15,33,140.50171399220608,146.98505401611328,34,1.2843915153952206,2794.8359375,40.78019984998117,2,2,19,0.0,0.16750000000000004,0.0,0.3,0.35,0.15,0.2
254,frozen_ddqn_seed5,0,NOOP,0.195375,-0.032458,0.188968,0,33,140.50171399220608,146.98505401611328,34,1.2843915153952206,2794.8359375,40.78019984998117,2,2,19,0.0,0.16750000000000004,0.0,0.3,0.35,0.15,0.2,58,242.84416901588418,366.58191680908203,37,1.1858450399862754,2808.0810546875,44.58495103426141,2,3,20,0.0,0.1675,0.0,0.25,0.4,0.15,0.2
255,frozen_ddqn_seed5,0,NOOP,0.195,-0.032463,0.192628,0,58,242.84416901588418,366.58191680908203,37,1.1858450399862754,2808.0810546875,44.58495103426141,2,3,20,0.0,0.1675,0.0,0.25,0.4,0.15,0.2,59,257.3634199483118,168.59817504882812,40,1.102093505859375,2821.359375,46.886777416269595,2,4,21,0.0,0.16750000000000004,0.0,0.25,0.4,0.15,0.2
256,frozen_ddqn_seed5,3,COMPACT_128KB,0.164,-0.095842,0.189305,0,59,257.3634199483118,168.59817504882812,40,1.102093505859375,2821.359375,46.886777416269595,2,4,21,0.0,0.16750000000000004,0.0,0.25,0.4,0.15,0.2,58,215.43614394666648,394.75131034851074,28,1.5598765781947546,2795.298828125,17.955761753988277,2,0,22,0.0,0.134,0.0,0.2,0.45,0.15,0.2
257,frozen_ddqn_seed5,0,NOOP,0.196125,-0.032477,0.193226,0,58,215.43614394666648,394.75131034851074,28,1.5598765781947546,2795.298828125,17.955761753988277,2,0,22,0.0,0.134,0.0,0.2,0.45,0.15,0.2,60,261.04164289552244,183.68220329284668,31,1.4156612273185485,2808.671875,33.34403715926774,2,1,23,0.0,0.134,0.0,0.2,0.45,0.2,0.15
258,frozen_ddqn_seed5,0,NOOP,0.19575,-0.040873,0.189512,0,60,261.04164289552244,183.68220329284668,31,1.4156612273185485,2808.671875,33.34403715926774,2,1,23,0.0,0.134,0.0,0.2,0.45,0.2,0.15,76,319.6570291692071,354.3839454650879,34,1.2975733139935661,2823.51953125,40.23655355460142,2,2,24,0.0,0.1005,0.0,0.15,0.5,0.2,0.15
259,frozen_ddqn_seed5,6,PARTITION_EVENT_TYPE,0.013557,-0.132504,0.188905,0,76,319.6570291692071,354.3839454650879,34,1.2975733139935661,2823.51953125,40.23655355460142,2,2,24,0.0,0.1005,0.0,0.15,0.5,0.2,0.15,40,168.13600631767144,369.7624206542969,37,1.197227684227196,2835.03515625,44.322808310377624,3,3,0,0.0,0.1005,0.0,0.15,0.5,0.2,0.15
260,frozen_ddqn_seed5,0,NOOP,0.195,-0.053039,0.192738,0,40,168.13600631767144,369.7624206542969,37,1.197227684227196,2835.03515625,44.322808310377624,3,3,0,0.0,0.1005,0.0,0.15,0.5,0.2,0.15,66,268.40448374926916,163.08951377868652,40,1.1128746032714845,2848.958984375,46.71480350484268,3,4,1,0.0,0.1005,0.0,0.15,0.45,0.2,0.2
261,frozen_ddqn_seed5,3,COMPACT_128KB,0.16375,-0.102973,0.190778,0,66,268.40448374926916,163.08951377868652,40,1.1128746032714845,2848.958984375,46.71480350484268,3,4,1,0.0,0.1005,0.0,0.15,0.45,0.2,0.2,73,309.9990401885604,311.07568740844727,30,1.4715016682942708,2825.283203125,36.54412920413615,3,0,2,0.0,0.1005,0.0,0.15,0.5,0.15,0.2
262,frozen_ddqn_seed5,0,NOOP,0.195875,-0.047887,0.192831,0,73,309.9990401885604,311.07568740844727,30,1.4715016682942708,2825.283203125,36.54412920413615,3,0,2,0.0,0.1005,0.0,0.15,0.5,0.15,0.2,37,169.2736631417056,193.47071647644043,33,1.3430531819661458,2836.5283203125,43.67213364912949,3,1,3,0.0,0.1005,0.0,0.2,0.45,0.15,0.2
263,frozen_ddqn_seed5,0,NOOP,0.1955,-0.047755,0.1891,0,37,169.2736631417056,193.47071647644043,33,1.3430531819661458,2836.5283203125,43.67213364912949,3,1,3,0.0,0.1005,0.0,0.2,0.45,0.15,0.2,58,194.50009474368434,365.0062084197998,36,1.2368375990125868,2849.673828125,47.610631991862945,3,2,4,0.0,0.1005,0.0,0.2,0.45,0.15,0.2
264,frozen_ddqn_seed5,0,NOOP,0.195125,-0.056008,0.191109,0,58,194.50009474368434,365.0062084197998,36,1.2368375990125868,2849.673828125,47.610631991862945,3,2,4,0.0,0.1005,0.0,0.2,0.45,0.15,0.2,54,232.26799188624332,249.54628944396973,39,1.1468353271484375,2862.5009765625,49.96574398338406,3,3,5,0.0,0.067,0.05,0.15,0.45,0.15,0.2
265,frozen_ddqn_seed5,0,NOOP,0.19475,-0.055841,0.192336,0,54,232.26799188624332,249.54628944396973,39,1.1468353271484375,2862.5009765625,49.96574398338406,3,3,5,0.0,0.067,0.05,0.15,0.45,0.15,0.2,77,288.88975079163464,173.19202423095703,42,1.0704251243954612,2877.302734375,51.31003962864005,3,4,6,0.0,0.0335,0.05,0.1,0.45,0.15,0.25
266,frozen_ddqn_seed5,3,COMPACT_128KB,-0.1285,-0.102388,0.193218,0,77,288.88975079163464,173.19202423095703,42,1.0704251243954612,2877.302734375,51.31003962864005,3,4,6,0.0,0.0335,0.05,0.1,0.45,0.15,0.25,35,149.36083405656356,199.082612991333,28,1.5861647469656808,2842.4072265625,25.749831437206673,3,0,7,0.0,0.0335,0.1,0.1,0.45,0.1,0.25
