step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
201,frozen_ddqn_seed5,0,NOOP,0.134723,-0.03977,0.132469,0,223,564.7478803760438,117.68341064453125,30,0.9530766805013021,1829.9072265625,52.4784118151856,2,1,62,0.67,0.335,0.15,0.5,0.1,0.05,0.2,215,566.2052974103154,165.16757011413574,42,0.6998625255766369,1881.23046875,51.192817099984026,2,2,63,0.0,0.3015,0.15,0.45,0.1,0.05,0.25
202,frozen_ddqn_seed5,0,NOOP,0.099438,-0.039814,0.094818,0,215,566.2052974103154,165.16757011413574,42,0.6998625255766369,1881.23046875,51.192817099984026,2,2,63,0.0,0.3015,0.15,0.45,0.1,0.05,0.25,251,672.9146784293698,302.2303581237793,57,0.5328154982182017,1943.7109375,47.37709876991626,2,3,64,0.0,0.268,0.2,0.4,0.1,0.05,0.25
203,frozen_ddqn_seed5,0,NOOP,0.078161,-0.039813,0.072677,0,251,672.9146784293698,302.2303581237793,57,0.5328154982182017,1943.7109375,47.37709876991626,2,3,64,0.0,0.268,0.2,0.4,0.1,0.05,0.25,273,739.0972859090346,364.19153213500977,72,0.4358035193549262,2008.1826171875,43.806228827584185,2,4,65,0.0,0.23450000000000001,0.2,0.35,0.1,0.05,0.3
204,frozen_ddqn_seed5,3,COMPACT_128KB,0.5475,-0.094838,0.194031,0,273,739.0972859090346,364.19153213500977,72,0.4358035193549262,2008.1826171875,43.806228827584185,2,4,65,0.0,0.23450000000000001,0.2,0.35,0.1,0.05,0.3,289,764.0480684076599,198.43053817749023,20,1.4775100708007813,1891.212890625,30.654821968556835,2,0,66,0.0,0.201,0.25,0.3,0.1,0.05,0.3
205,frozen_ddqn_seed5,5,PARTITION_REGION,-0.284132,-0.281487,0.168123,0,289,764.0480684076599,198.43053817749023,20,1.4775100708007813,1891.212890625,30.654821968556835,2,0,66,0.0,0.201,0.25,0.3,0.1,0.05,0.3,293,662.8606614630894,158.23054313659668,35,0.8739401681082589,1957.6259765625,50.728539200398686,2,1,67,0.0,0.201,0.25,0.3,0.05,0.05,0.35
206,frozen_ddqn_seed5,0,NOOP,0.136208,-0.031484,0.132325,0,293,662.8606614630894,158.23054313659668,35,0.8739401681082589,1957.6259765625,50.728539200398686,2,1,67,0.0,0.201,0.25,0.3,0.05,0.05,0.35,152,469.77065222036697,249.1304874420166,44,0.7085380554199219,1995.2431640625,49.806852104215224,2,2,68,0.0,0.201,0.25,0.3,0.05,0.05,0.35
207,frozen_ddqn_seed5,6,PARTITION_EVENT_TYPE,-0.068507,-0.131493,0.104959,0,152,469.77065222036697,249.1304874420166,44,0.7085380554199219,1995.2431640625,49.806852104215224,2,2,68,0.0,0.201,0.25,0.3,0.05,0.05,0.35,166,531.2834994513603,483.86693000793457,53,0.5996825020268278,2034.123046875,47.88838696543486,3,3,0,0.0,0.201,0.25,0.3,0.05,0.05,0.35
208,frozen_ddqn_seed5,0,NOOP,0.092261,-0.047147,0.090733,0,166,531.2834994513603,483.86693000793457,53,0.5996825020268278,2034.123046875,47.88838696543486,3,3,0,0.0,0.201,0.25,0.3,0.05,0.05,0.35,247,633.5570293804859,269.3626880645752,65,0.5019282414362981,2088.021484375,45.15892025057194,3,4,1,0.007449471078100384,0.20137247355390503,0.25,0.3,0.05,0.1,0.3
209,frozen_ddqn_seed5,3,COMPACT_128KB,0.54725,-0.092881,0.19279,0,247,633.5570293804859,269.3626880645752,65,0.5019282414362981,2088.021484375,45.15892025057194,3,4,1,0.007449471078100384,0.20137247355390503,0.25,0.3,0.05,0.1,0.3,224,458.63577345389524,250.51546096801758,22,1.4130131114612927,1989.5224609375,43.78996719229595,3,0,2,0.0,0.20137247355390503,0.25,0.3,0.1,0.1,0.25
210,frozen_ddqn_seed5,0,NOOP,0.196125,0.331042,0.395013,0,224,458.63577345389524,250.51546096801758,22,1.4130131114612927,1989.5224609375,43.78996719229595,3,0,2,0.0,0.20137247355390503,0.25,0.3,0.1,0.1,0.25,180,340.53827597965545,144.35982704162598,31,1.0229378977129537,2029.5087890625,54.01012953363352,3,1,3,0.67,0.20137247355390503,0.25,0.25,0.1,0.15,0.25
211,frozen_ddqn_seed5,0,NOOP,0.156526,-0.037092,0.152528,0,180,340.53827597965545,144.35982704162598,31,1.0229378977129537,2029.5087890625,54.01012953363352,3,1,3,0.67,0.20137247355390503,0.25,0.25,0.1,0.15,0.25,157,497.01546357515923,249.91369247436523,40,0.8076320648193359,2067.5380859375,53.99060923345305,3,2,4,0.0,0.20137247355390503,0.3,0.25,0.1,0.15,0.2
212,frozen_ddqn_seed5,0,NOOP,0.11432,0.332013,0.313613,0,157,497.01546357515923,249.91369247436523,40,0.8076320648193359,2067.5380859375,53.99060923345305,3,2,4,0.0,0.20137247355390503,0.3,0.25,0.1,0.15,0.2,288,713.4661511582991,154.12235260009766,55,0.6059756192294035,2133.0341796875,50.578765771045596,3,3,5,0.67,0.20137247355390503,0.3,0.2,0.1,0.2,0.2
213,frozen_ddqn_seed5,0,NOOP,0.098054,-0.036151,0.094479,0,288,713.4661511582991,154.12235260009766,55,0.6059756192294035,2133.0341796875,50.578765771045596,3,3,5,0.67,0.20137247355390503,0.3,0.2,0.1,0.2,0.2,169,531.2647797068754,258.76712799072266,64,0.5302703380584717,2171.9873046875,48.3606533701964,3,4,6,0.0,0.20137247355390503,0.25,0.25,0.1,0.2,0.2
214,frozen_ddqn_seed5,3,COMPACT_128KB,0.5475,0.286178,0.395131,0,169,531.2647797068754,258.76712799072266,64,0.5302703380584717,2171.9873046875,48.3606533701964,3,4,6,0.0,0.20137247355390503,0.25,0.25,0.1,0.2,0.2,230,626.9537152936191,193.42827796936035,20,1.6189567565917968,2072.2646484375,30.95826258517407,3,0,7,0.67,0.23487247355390503,0.2,0.25,0.1,0.25,0.2
215,frozen_ddqn_seed5,0,NOOP,0.196,0.33325,0.394818,0,230,626.9537152936191,193.42827796936035,20,1.6189567565917968,2072.2646484375,30.95826258517407,3,0,7,0.67,0.23487247355390503,0.2,0.25,0.1,0.25,0.2,236,617.4604231280737,149.09696578979492,32,1.0377445220947266,2125.30078125,54.48468187488647,3,1,8,0.67,0.23487247355390503,0.2,0.2,0.1,0.3,0.2
216,frozen_ddqn_seed5,0,NOOP,0.149061,0.333604,0.347856,0,236,617.4604231280737,149.09696578979492,32,1.0377445220947266,2125.30078125,54.48468187488647,3,1,8,0.67,0.23487247355390503,0.2,0.2,0.1,0.3,0.2,214,584.0485884543858,165.24267196655273,44,0.7728025263006036,2176.2119140625,54.08491289962132,3,2,9,0.67,0.23487247355390503,0.2,0.15,0.1,0.35,0.2
217,frozen_ddqn_seed5,0,NOOP,0.124064,-0.034605,0.116601,0,214,584.0485884543858,165.24267196655273,44,0.7728025263006036,2176.2119140625,54.08491289962132,3,2,9,0.67,0.23487247355390503,0.2,0.15,0.1,0.35,0.2,183,545.5216088516406,439.43119049072266,53,0.6534461255343456,2216.4892578125,52.05818559938502,3,3,10,0.0,0.23487247355390503,0.2,0.15,0.15,0.3,0.2
218,frozen_ddqn_seed5,0,NOOP,0.106056,-0.042689,0.103034,0,183,545.5216088516406,439.43119049072266,53,0.6534461255343456,2216.4892578125,52.05818559938502,3,3,10,0.0,0.23487247355390503,0.2,0.15,0.15,0.3,0.2,195,569.1945294253559,228.61313819885254,62,0.569031007828251,2257.9150390625,49.85291845128041,3,4,11,0.0,0.20137247355390503,0.2,0.1,0.15,0.3,0.25
219,frozen_ddqn_seed5,3,COMPACT_128KB,0.54725,-0.088941,0.194219,0,195,569.1945294253559,228.61313819885254,62,0.569031007828251,2257.9150390625,49.85291845128041,3,4,11,0.0,0.20137247355390503,0.2,0.1,0.15,0.3,0.25,245,644.7953085008323,179.04424667358398,22,1.5420899824662642,2171.2626953125,35.332289882539264,3,0,12,0.0,0.20137247355390503,0.2,0.15,0.15,0.3,0.2
220,frozen_ddqn_seed5,0,NOOP,0.196125,-0.04205,0.189926,0,245,644.7953085008323,179.04424667358398,22,1.5420899824662642,2171.2626953125,35.332289882539264,3,0,12,0.0,0.20137247355390503,0.2,0.15,0.15,0.3,0.2,193,588.5402846220622,348.71363639831543,31,1.115144791141633,2212.447265625,52.54073024548064,3,1,13,0.0,0.16787247355390505,0.2,0.1,0.2,0.3,0.2
221,frozen_ddqn_seed5,0,NOOP,0.170779,-0.033503,0.164035,0,193,588.5402846220622,348.71363639831543,31,1.115144791141633,2212.447265625,52.54073024548064,3,1,13,0.0,0.16787247355390505,0.2,0.1,0.2,0.3,0.2,154,475.39767130345183,387.1903419494629,40,0.8788944244384765,2249.9697265625,54.14423141670696,3,2,14,0.0,0.16787247355390505,0.2,0.1,0.25,0.3,0.15
222,frozen_ddqn_seed5,0,NOOP,0.124504,-0.03317,0.121934,0,154,475.39767130345183,387.1903419494629,40,0.8788944244384765,2249.9697265625,54.14423141670696,3,2,14,0.0,0.16787247355390505,0.2,0.1,0.25,0.3,0.15,252,562.9287591665393,197.26252555847168,55,0.6568953080610795,2312.271484375,51.63244267804771,3,3,15,0.0,0.16787247355390505,0.15,0.1,0.25,0.3,0.2
223,frozen_ddqn_seed5,0,NOOP,0.101841,-0.032909,0.091656,0,252,562.9287591665393,197.26252555847168,55,0.6568953080610795,2312.271484375,51.63244267804771,3,3,15,0.0,0.16787247355390505,0.15,0.1,0.25,0.3,0.2,211,533.2078599220852,592.9970741271973,67,0.5510807322032416,2363.0341796875,48.93715081874768,3,4,16,0.0,0.16787247355390505,0.15,0.1,0.3,0.3,0.15
224,frozen_ddqn_seed5,3,COMPACT_128KB,0.54725,-0.087648,0.190702,0,211,533.2078599220852,592.9970741271973,67,0.5510807322032416,2363.0341796875,48.93715081874768,3,4,16,0.0,0.16787247355390505,0.15,0.1,0.3,0.3,0.15,198,545.9491530437766,354.88414764404297,22,1.603242353959517,2257.365234375,31.942009180545476,3,0,17,0.0,0.16787247355390505,0.1,0.1,0.35,0.3,0.15
225,frozen_ddqn_seed5,0,NOOP,0.196125,-0.0325,0.183862,0,198,545.9491530437766,354.88414764404297,22,1.603242353959517,2257.365234375,31.942009180545476,3,0,17,0.0,0.16787247355390505,0.1,0.1,0.35,0.3,0.15,185,446.99681435097443,651.8962383270264,31,1.1581627630418347,2297.794921875,52.58002627062682,3,1,18,0.0,0.16787247355390505,0.1,0.1,0.4,0.3,0.1
226,frozen_ddqn_seed5,0,NOOP,0.165421,-0.032243,0.162276,0,185,446.99681435097443,651.8962383270264,31,1.1581627630418347,2297.794921875,52.58002627062682,3,1,18,0.0,0.16787247355390505,0.1,0.1,0.4,0.3,0.1,228,586.9219701107804,211.02309226989746,43,0.8539819052053053,2350.158203125,54.56666418473691,3,2,19,0.0,0.16787247355390505,0.05,0.15,0.4,0.3,0.1
227,frozen_ddqn_seed5,0,NOOP,0.122736,0.344882,0.321545,0,228,586.9219701107804,211.02309226989746,43,0.8539819052053053,2350.158203125,54.56666418473691,3,2,19,0.0,0.16787247355390505,0.05,0.15,0.4,0.3,0.1,252,516.8627133413726,182.02900886535645,58,0.6499289150895744,2412.5361328125,51.88236913774525,3,3,20,0.67,0.20137247355390503,0.05,0.15,0.35,0.35,0.1
228,frozen_ddqn_seed5,6,PARTITION_EVENT_TYPE,-0.348453,-0.28193,0.094831,0,252,516.8627133413726,182.02900886535645,58,0.6499289150895744,2412.5361328125,51.88236913774525,3,3,20,0.67,0.20137247355390503,0.05,0.15,0.35,0.35,0.1,197,596.6417966597852,646.8276977539062,67,0.5723359976241837,2454.1767578125,49.86377374922769,3,4,21,0.0,0.201,0.05,0.15,0.4,0.3,0.1
229,frozen_ddqn_seed5,3,COMPACT_128KB,0.547125,0.290264,0.395952,0,197,596.6417966597852,646.8276977539062,67,0.5723359976241837,2454.1767578125,49.86377374922769,3,4,21,0.0,0.201,0.05,0.15,0.4,0.3,0.1,278,674.4264200205796,137.38751411437988,23,1.6025178328804348,2358.90625,29.156806854605588,3,0,22,0.67,0.23450000000000001,0.05,0.15,0.35,0.35,0.1
230,frozen_ddqn_seed5,4,PARTITION_HOUR,0.013807,-0.139798,0.193037,0,278,674.4264200205796,137.38751411437988,23,1.6025178328804348,2358.90625,29.156806854605588,3,0,22,0.67,0.23450000000000001,0.05,0.15,0.35,0.35,0.1,244,538.7492214166742,173.15220832824707,35,1.0771371023995535,2412.787109375,52.73936636318568,1,1,0,0.0,0.201,0.05,0.2,0.35,0.3,0.1
231,frozen_ddqn_seed5,0,NOOP,0.186397,-0.038618,0.184074,0,244,538.7492214166742,173.15220832824707,35,1.0771371023995535,2412.787109375,52.73936636318568,1,1,0,0.0,0.201,0.05,0.2,0.35,0.3,0.1,265,845.5338166952317,166.17369651794434,40,0.9569850921630859,2449.8818359375,53.379611388613625,1,2,1,0.0,0.201,0.0,0.25,0.35,0.3,0.1
232,frozen_ddqn_seed5,0,NOOP,0.174521,-0.046304,0.171438,0,265,845.5338166952317,166.17369651794434,40,0.9569850921630859,2449.8818359375,53.379611388613625,1,2,1,0.0,0.201,0.0,0.25,0.35,0.3,0.1,193,822.5554495396436,207.9007625579834,43,0.8994797107785247,2475.3681640625,53.2048377947234,1,3,2,0.0,0.1675,0.0,0.3,0.35,0.25,0.1
233,frozen_ddqn_seed5,0,NOOP,0.163975,-0.037348,0.161324,0,193,822.5554495396436,207.9007625579834,43,0.8994797107785247,2475.3681640625,53.2048377947234,1,3,2,0.0,0.1675,0.0,0.3,0.35,0.25,0.1,168,536.4625873335267,190.07372856140137,46,0.8486251831054688,2498.3525390625,52.88898691234846,1,4,3,0.0,0.16750000000000004,0.0,0.25,0.35,0.3,0.1
234,frozen_ddqn_seed5,3,COMPACT_128KB,0.54725,0.333214,0.417384,0,168,536.4625873335267,190.07372856140137,46,0.8486251831054688,2498.3525390625,52.88898691234846,1,4,3,0.0,0.16750000000000004,0.0,0.25,0.35,0.3,0.1,156,544.4546345652344,270.7839012145996,22,1.7357080632990056,2443.876953125,27.149999889044018,1,0,4,0.75,0.1715,0.0,0.25,0.4,0.25,0.1
235,frozen_ddqn_seed5,0,NOOP,0.196875,-0.033372,0.195295,0,156,544.4546345652344,270.7839012145996,22,1.7357080632990056,2443.876953125,27.149999889044018,1,0,4,0.75,0.1715,0.0,0.25,0.4,0.25,0.1,174,528.6451449337825,110.24904251098633,25,1.542177734375,2467.484375,42.624827256584474,1,1,5,0.0,0.138,0.0,0.3,0.4,0.2,0.1
236,frozen_ddqn_seed5,0,NOOP,0.1965,0.484404,0.469243,0,174,528.6451449337825,110.24904251098633,25,1.542177734375,2467.484375,42.624827256584474,1,1,5,0.0,0.138,0.0,0.3,0.4,0.2,0.1,181,637.7288668090247,197.8321075439453,28,1.3904893057686942,2491.7568359375,49.28971698663146,1,2,6,0.92,0.1505,0.05,0.3,0.4,0.15,0.1
237,frozen_ddqn_seed5,0,NOOP,0.196,0.49308,0.468326,0,181,637.7288668090247,197.8321075439453,28,1.3904893057686942,2491.7568359375,49.28971698663146,1,2,6,0.92,0.1505,0.05,0.3,0.4,0.15,0.1,217,539.6599142273195,223.6802577972412,32,1.2314457893371582,2522.0009765625,53.52237418171781,1,3,7,0.92,0.19649999999999998,0.1,0.3,0.35,0.15,0.1
238,frozen_ddqn_seed5,0,NOOP,0.195625,-0.024179,0.193454,0,217,539.6599142273195,223.6802577972412,32,1.2314457893371582,2522.0009765625,53.52237418171781,1,3,7,0.92,0.19649999999999998,0.1,0.3,0.35,0.15,0.1,196,729.1122887274914,152.30512619018555,35,1.1373949323381696,2547.7646484375,54.86089583731733,1,4,8,0.0,0.19649999999999998,0.1,0.35,0.35,0.15,0.05
239,frozen_ddqn_seed5,3,COMPACT_128KB,0.547125,-0.079007,0.195089,0,196,729.1122887274914,152.30512619018555,35,1.1373949323381696,2547.7646484375,54.86089583731733,1,4,8,0.0,0.19649999999999998,0.1,0.35,0.35,0.15,0.05,155,561.901894046123,130.5558681488037,23,1.7164100978685461,2526.5556640625,27.179055646026967,1,0,9,0.0,0.19649999999999998,0.1,0.3,0.35,0.2,0.05
240,frozen_ddqn_seed5,0,NOOP,0.196625,0.493706,0.468832,0,155,561.901894046123,130.5558681488037,23,1.7164100978685461,2526.5556640625,27.179055646026967,1,0,9,0.0,0.19649999999999998,0.1,0.3,0.35,0.2,0.05,218,763.6184606339391,223.37961196899414,27,1.479582044813368,2556.7177734375,44.6859625117,1,1,10,0.92,0.2425,0.15,0.3,0.3,0.2,0.05
241,frozen_ddqn_seed5,0,NOOP,0.196125,-0.023603,0.193586,0,218,763.6184606339391,223.37961196899414,27,1.479582044813368,2556.7177734375,44.6859625117,1,1,10,0.92,0.2425,0.15,0.3,0.3,0.2,0.05,233,801.8642298549909,165.71688652038574,31,1.3045723207535282,2588.271484375,51.04539432880549,1,2,11,0.0,0.24250000000000002,0.15,0.3,0.25,0.25,0.05
242,frozen_ddqn_seed5,0,NOOP,0.1955,-0.023418,0.192925,0,233,801.8642298549909,165.71688652038574,31,1.3045723207535282,2588.271484375,51.04539432880549,1,2,11,0.0,0.24250000000000002,0.15,0.3,0.25,0.25,0.05,288,717.8548921844497,173.75540733337402,36,1.1404427422417536,2627.580078125,54.194596380244064,1,3,12,0.0,0.24250000000000002,0.15,0.3,0.25,0.25,0.05
243,frozen_ddqn_seed5,0,NOOP,0.194875,-0.023287,0.192341,0,288,717.8548921844497,173.75540733337402,36,1.1404427422417536,2627.580078125,54.194596380244064,1,3,12,0.0,0.24250000000000002,0.15,0.3,0.25,0.25,0.05,286,933.8947093069424,177.92892456054688,41,1.016245400033346,2666.6279296875,55.101692514598966,1,4,13,0.0,0.24250000000000002,0.15,0.35,0.2,0.25,0.05
244,frozen_ddqn_seed5,2,COMPACT_64KB,0.285341,-0.082074,0.194156,0,286,933.8947093069424,177.92892456054688,41,1.016245400033346,2666.6279296875,55.101692514598966,1,4,13,0.0,0.24250000000000002,0.15,0.35,0.2,0.25,0.05,206,606.1783554691528,142.21644401550293,30,1.3823623657226562,2654.1357421875,23.75261482722421,1,0,14,0.0,0.2425,0.15,0.35,0.15,0.25,0.1
245,frozen_ddqn_seed5,0,NOOP,0.195875,0.485014,0.468083,0,206,606.1783554691528,142.21644401550293,30,1.3823623657226562,2654.1357421875,23.75261482722421,1,0,14,0.0,0.2425,0.15,0.35,0.15,0.25,0.1,196,673.6556805852833,230.85522651672363,33,1.2688469164299243,2679.8046875,32.48982814113711,1,1,15,0.92,0.28850000000000003,0.2,0.35,0.1,0.25,0.1
246,frozen_ddqn_seed5,0,NOOP,0.19525,-0.033012,0.193116,0,196,673.6556805852833,230.85522651672363,33,1.2688469164299243,2679.8046875,32.48982814113711,1,1,15,0.92,0.28850000000000003,0.2,0.35,0.1,0.25,0.1,251,814.1911330475954,154.2057991027832,38,1.116697211014597,2715.8076171875,39.44199666450753,1,2,16,0.0,0.2885,0.2,0.3,0.1,0.25,0.15
247,frozen_ddqn_seed5,0,NOOP,0.194875,-0.041727,0.192623,0,251,814.1911330475954,154.2057991027832,38,1.116697211014597,2715.8076171875,39.44199666450753,1,2,16,0.0,0.2885,0.2,0.3,0.1,0.25,0.15,163,574.9284374784509,163.84005546569824,41,1.0436070139815168,2738.4248046875,41.510136710602346,1,3,17,0.0,0.255,0.2,0.3,0.1,0.2,0.2
248,frozen_ddqn_seed5,0,NOOP,0.186597,-0.033791,0.184271,0,163,574.9284374784509,163.84005546569824,41,1.0436070139815168,2738.4248046875,41.510136710602346,1,3,17,0.0,0.255,0.2,0.3,0.1,0.2,0.2,211,715.727224056249,172.55806922912598,45,0.9611104329427084,2767.998046875,43.11230222456118,1,4,18,0.0,0.255,0.2,0.3,0.05,0.2,0.25
249,frozen_ddqn_seed5,3,COMPACT_128KB,0.546625,0.419849,0.469304,0,211,715.727224056249,172.55806922912598,45,0.9611104329427084,2767.998046875,43.11230222456118,1,4,18,0.0,0.255,0.2,0.3,0.05,0.2,0.25,234,712.8232858077688,199.79500770568848,27,1.5835045708550348,2736.2958984375,10.618550787767342,1,0,19,0.92,0.2675,0.25,0.3,0.05,0.15,0.25
250,frozen_ddqn_seed5,0,NOOP,0.196125,-0.034715,0.193454,0,234,712.8232858077688,199.79500770568848,27,1.5835045708550348,2736.2958984375,10.618550787767342,1,0,19,0.92,0.2675,0.25,0.3,0.05,0.15,0.25,213,606.9356036802556,172.29342460632324,31,1.3941689768145162,2766.03125,33.494508512362216,1,1,20,0.0,0.26749999999999996,0.25,0.3,0.05,0.15,0.25
251,frozen_ddqn_seed5,0,NOOP,0.196,-0.034857,0.19381,0,213,606.9356036802556,172.29342460632324,31,1.3941689768145162,2766.03125,33.494508512362216,1,1,20,0.0,0.26749999999999996,0.25,0.3,0.05,0.15,0.25,69,277.571866745697,149.50895309448242,32,1.3548994064331055,2774.833984375,35.886186425104626,1,2,21,0.0,0.26749999999999996,0.25,0.25,0.05,0.15,0.3
252,frozen_ddqn_seed5,0,NOOP,0.195875,-0.035002,0.193393,0,69,277.571866745697,149.50895309448242,32,1.3548994064331055,2774.833984375,35.886186425104626,1,2,21,0.0,0.26749999999999996,0.25,0.25,0.05,0.15,0.3,71,285.3760196258816,165.36402702331543,33,1.318095351710464,2783.8173828125,37.82412331152354,1,3,22,0.0,0.26749999999999996,0.25,0.2,0.05,0.15,0.35
253,frozen_ddqn_seed5,0,NOOP,0.19575,-0.035064,0.193019,0,71,285.3760196258816,165.36402702331543,33,1.318095351710464,2783.8173828125,37.82412331152354,1,3,22,0.0,0.26749999999999996,0.25,0.2,0.05,0.15,0.35,30,141.24518440690753,179.06999588012695,34,1.2818064970128678,2789.2109375,39.632120214015536,1,4,23,0.0,0.2675,0.25,0.25,0.05,0.1,0.35
254,frozen_ddqn_seed5,1,COMPACT_32KB,0.180932,0.463125,0.465154,0,30,141.24518440690753,179.06999588012695,34,1.2818064970128678,2789.2109375,39.632120214015536,1,4,23,0.0,0.2675,0.25,0.25,0.05,0.1,0.35,56,229.38966481401724,352.31661796569824,38,1.152473851254112,2802.81640625,27.23962078094934,1,0,24,0.92,0.276,0.3,0.25,0.0,0.1,0.35
255,frozen_ddqn_seed5,0,NOOP,0.195125,0.5175,0.467213,0,56,229.38966481401724,352.31661796569824,38,1.152473851254112,2802.81640625,27.23962078094934,1,0,24,0.92,0.276,0.3,0.25,0.0,0.1,0.35,79,391.1003759331937,244.36330795288086,39,1.1268197084084535,2812.5419921875,28.768104380908614,1,1,25,0.92,0.322,0.35,0.2,0.0,0.1,0.35
256,frozen_ddqn_seed5,0,NOOP,0.195,-0.0115,0.191929,0,79,391.1003759331937,244.36330795288086,39,1.1268197084084535,2812.5419921875,28.768104380908614,1,1,25,0.92,0.322,0.35,0.2,0.0,0.1,0.35,64,288.6778344279202,203.5684585571289,40,1.1019790649414063,2821.06640625,30.12444075117969,1,2,26,0.0,0.276,0.3,0.2,0.0,0.15,0.35
257,frozen_ddqn_seed5,0,NOOP,0.194875,-0.0115,0.192172,0,64,288.6778344279202,203.5684585571289,40,1.1019790649414063,2821.06640625,30.12444075117969,1,2,26,0.0,0.276,0.3,0.2,0.0,0.15,0.35,70,311.54370506192646,186.37871742248535,41,1.0785168903629954,2830.0283203125,31.26082569020829,1,3,27,0.0,0.23000000000000004,0.25,0.25,0.0,0.15,0.35
258,frozen_ddqn_seed5,0,NOOP,0.19475,0.0,0.192125,0,70,311.54370506192646,186.37871742248535,41,1.0785168903629954,2830.0283203125,31.26082569020829,1,3,27,0.0,0.23000000000000004,0.25,0.25,0.0,0.15,0.35,40,176.77923900662663,183.75420570373535,42,1.055176507859003,2836.314453125,32.35927358459457,1,4,28,0.0,0.23000000000000004,0.25,0.2,0.0,0.15,0.4
259,frozen_ddqn_seed5,3,COMPACT_128KB,-0.12875,0.4625,0.468484,0,40,176.77923900662663,183.75420570373535,42,1.055176507859003,2836.314453125,32.35927358459457,1,4,28,0.0,0.23000000000000004,0.25,0.2,0.0,0.15,0.4,47,206.89395876232396,225.78787803649902,30,1.4604446411132812,2804.0537109375,10.220241610017927,1,0,29,0.92,0.276,0.3,0.2,0.0,0.1,0.4
260,frozen_ddqn_seed5,0,NOOP,0.196125,0.506,0.468384,0,47,206.89395876232396,225.78787803649902,30,1.4604446411132812,2804.0537109375,10.220241610017927,1,0,29,0.92,0.276,0.3,0.2,0.0,0.1,0.4,80,346.130728325846,225.7852554321289,31,1.4182675269342238,2813.8427734375,18.079001763923667,1,1,30,0.92,0.276,0.3,0.2,0.0,0.1,0.4
261,frozen_ddqn_seed5,0,NOOP,0.196,0.0,0.193067,0,80,346.130728325846,225.7852554321289,31,1.4182675269342238,2813.8427734375,18.079001763923667,1,1,30,0.92,0.276,0.3,0.2,0.0,0.1,0.4,44,219.7013765459803,186.62500381469727,32,1.3771724700927734,2820.44921875,23.187531664851335,1,2,31,0.0,0.276,0.3,0.25,0.0,0.05,0.4
262,frozen_ddqn_seed5,0,NOOP,0.195875,0.0,0.193387,0,44,219.7013765459803,186.62500381469727,32,1.3771724700927734,2820.44921875,23.187531664851335,1,2,31,0.0,0.276,0.3,0.25,0.0,0.05,0.4,34,164.8864530869165,165.6332015991211,33,1.3381537235144414,2826.1806640625,26.956407801559937,1,3,32,0.0,0.276,0.3,0.3,0.0,0.05,0.35
263,frozen_ddqn_seed5,0,NOOP,0.19575,0.421875,0.4141,0,34,164.8864530869165,165.6332015991211,33,1.3381537235144414,2826.1806640625,26.956407801559937,1,3,32,0.0,0.276,0.3,0.3,0.0,0.05,0.35,50,249.64133770441848,374.97758865356445,34,1.3020728616153492,2833.310546875,29.764511504212553,1,4,33,0.75,0.3135,0.3,0.25,0.05,0.05,0.35
264,frozen_ddqn_seed5,3,COMPACT_128KB,0.16375,-0.055,0.191314,0,50,249.64133770441848,374.97758865356445,34,1.3020728616153492,2833.310546875,29.764511504212553,1,4,33,0.75,0.3135,0.3,0.25,0.05,0.05,0.35,54,271.3029879065489,284.3165397644043,30,1.4721659342447917,2826.55859375,10.657550951796447,1,0,34,0.0,0.3135,0.3,0.3,0.05,0.05,0.3
265,frozen_ddqn_seed5,0,NOOP,0.196125,0.410375,0.415027,0,54,271.3029879065489,284.3165397644043,30,1.4721659342447917,2826.55859375,10.657550951796447,1,0,34,0.0,0.3135,0.3,0.3,0.05,0.05,0.3,58,229.41805791713702,343.63293647766113,31,1.4286690988848287,2834.4794921875,18.709159708160524,1,1,35,0.75,0.30500000000000005,0.25,0.3,0.1,0.05,0.3
266,frozen_ddqn_seed5,0,NOOP,0.196,0.0,0.192761,0,58,229.41805791713702,343.63293647766113,31,1.4286690988848287,2834.4794921875,18.709159708160524,1,1,35,0.75,0.30500000000000005,0.25,0.3,0.1,0.05,0.3,43,181.82934432377718,201.96247100830078,32,1.387218952178955,2841.0244140625,23.747378927436678,1,2,36,0.0,0.30500000000000005,0.25,0.3,0.1,0.1,0.25
