step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,frozen_ddqn_seed5,0,NOOP,0.165592,-0.054284,0.163708,0,88,442.0122005839227,86.18640899658203,11,1.0454337380149148,735.9853515625,30.01299777863724,3,0,6,0.67,0.22949999999999998,0.1,0.6,0.2,0.1,0.0,64,316.9272226249537,111.66095733642578,14,0.8367080688476562,749.6904296875,37.39103174268865,3,1,7,0.0,0.192,0.1,0.65,0.15,0.1,0.0
134,frozen_ddqn_seed5,0,NOOP,0.138564,-0.044311,0.136951,0,64,316.9272226249537,111.66095733642578,14,0.8367080688476562,749.6904296875,37.39103174268865,3,1,7,0.0,0.192,0.1,0.65,0.15,0.1,0.0,85,407.6698444062521,101.90939903259277,17,0.7034445369944853,765.34765625,38.69128712415091,3,2,8,0.0,0.192,0.1,0.6,0.15,0.1,0.05
135,frozen_ddqn_seed5,0,NOOP,0.119138,-0.04397,0.115729,0,85,407.6698444062521,101.90939903259277,17,0.7034445369944853,765.34765625,38.69128712415091,3,2,8,0.0,0.192,0.1,0.6,0.15,0.1,0.05,58,278.17249076073034,195.4350471496582,20,0.6081878662109375,778.48046875,38.50630169086485,3,3,9,0.0,0.192,0.1,0.6,0.15,0.1,0.05
136,frozen_ddqn_seed5,0,NOOP,0.093319,-0.054793,0.0907,0,58,278.17249076073034,195.4350471496582,20,0.6081878662109375,778.48046875,38.50630169086485,3,3,9,0.0,0.192,0.1,0.6,0.15,0.1,0.05,100,380.41468907389253,163.44642639160156,26,0.4828438392052284,803.4521484375,36.74428602465011,3,4,10,0.0,0.146,0.05,0.65,0.15,0.1,0.05
137,frozen_ddqn_seed5,2,COMPACT_64KB,0.557716,0.283962,0.398288,0,100,380.41468907389253,163.44642639160156,26,0.4828438392052284,803.4521484375,36.74428602465011,3,4,10,0.0,0.146,0.05,0.65,0.15,0.1,0.05,56,273.81601900662855,80.5962085723877,11,1.0901073109019885,767.435546875,26.1909994371593,3,0,11,0.67,0.1795,0.05,0.6,0.15,0.15,0.05
138,frozen_ddqn_seed5,0,NOOP,0.172524,-0.051934,0.170721,0,56,273.81601900662855,80.5962085723877,11,1.0901073109019885,767.435546875,26.1909994371593,3,0,11,0.67,0.1795,0.05,0.6,0.15,0.15,0.05,60,300.2218216479509,107.62476921081543,14,0.871368408203125,780.74609375,36.08225111841522,3,1,12,0.0,0.142,0.05,0.65,0.1,0.15,0.05
139,frozen_ddqn_seed5,0,NOOP,0.143786,-0.051612,0.140009,0,60,300.2218216479509,107.62476921081543,14,0.871368408203125,780.74609375,36.08225111841522,3,1,12,0.0,0.142,0.05,0.65,0.1,0.15,0.05,56,272.70872378493164,210.0811004638672,17,0.7295550178079044,793.755859375,38.295427395231954,3,2,13,0.0,0.1045,0.05,0.65,0.1,0.15,0.05
140,frozen_ddqn_seed5,0,NOOP,0.124071,-0.041742,0.121855,0,56,272.70872378493164,210.0811004638672,17,0.7295550178079044,793.755859375,38.295427395231954,3,2,13,0.0,0.1045,0.05,0.65,0.1,0.15,0.05,92,431.4886312046428,135.81204414367676,20,0.632855224609375,810.0546875,38.265267101790826,3,3,14,0.0,0.1045,0.05,0.65,0.1,0.15,0.05
141,frozen_ddqn_seed5,0,NOOP,0.109324,-0.041292,0.106909,0,92,431.4886312046428,135.81204414367676,20,0.632855224609375,810.0546875,38.265267101790826,3,3,14,0.0,0.1045,0.05,0.65,0.1,0.15,0.05,87,411.1428008071776,149.5187282562256,23,0.5609946872877039,825.7841796875,37.58404782570619,3,4,15,0.0,0.1045,0.05,0.7,0.1,0.1,0.05
142,frozen_ddqn_seed5,0,NOOP,0.097986,-0.040799,0.092453,0,87,411.1428008071776,149.5187282562256,23,0.5609946872877039,825.7841796875,37.58404782570619,3,4,15,0.0,0.1045,0.05,0.7,0.1,0.1,0.05,95,403.96983650966484,309.1158866882324,26,0.5061780489408053,842.2802734375,36.62966217085903,3,5,16,0.0,0.1045,0.05,0.65,0.15,0.1,0.05
143,frozen_ddqn_seed5,2,COMPACT_64KB,0.557591,-0.090506,0.196775,0,95,403.96983650966484,309.1158866882324,26,0.5061780489408053,842.2802734375,36.62966217085903,3,5,16,0.0,0.1045,0.05,0.65,0.15,0.1,0.05,64,299.36527776848425,101.23515129089355,12,1.0537668863932292,809.29296875,26.391493608500266,3,0,17,0.0,0.1045,0.05,0.65,0.15,0.1,0.05
144,frozen_ddqn_seed5,0,NOOP,0.169801,-0.040124,0.167922,0,64,299.36527776848425,101.23515129089355,12,1.0537668863932292,809.29296875,26.391493608500266,3,0,17,0.0,0.1045,0.05,0.65,0.15,0.1,0.05,75,349.5408684830437,112.69021034240723,15,0.8583780924479166,824.04296875,34.89893723880252,3,1,18,0.0,0.1045,0.05,0.65,0.15,0.1,0.05
145,frozen_ddqn_seed5,0,NOOP,0.143009,-0.049207,0.140669,0,75,349.5408684830437,112.69021034240723,15,0.8583780924479166,824.04296875,34.89893723880252,3,1,18,0.0,0.1045,0.05,0.65,0.15,0.1,0.05,52,239.74643821717945,139.47010040283203,18,0.7262937757703993,836.6904296875,37.16750140033854,3,2,19,0.0,0.067,0.05,0.7,0.1,0.1,0.05
146,frozen_ddqn_seed5,0,NOOP,0.123961,-0.039548,0.121694,0,52,239.74643821717945,139.47010040283203,18,0.7262937757703993,836.6904296875,37.16750140033854,3,2,19,0.0,0.067,0.05,0.7,0.1,0.1,0.05,67,334.4744012882969,139.61100578308105,21,0.6329323904854911,850.6611328125,37.41114590286276,3,3,20,0.0,0.067,0.05,0.7,0.1,0.1,0.05
147,frozen_ddqn_seed5,0,NOOP,0.109651,-0.039236,0.107056,0,67,334.4744012882969,139.61100578308105,21,0.6329323904854911,850.6611328125,37.41114590286276,3,3,20,0.0,0.067,0.05,0.7,0.1,0.1,0.05,73,358.2559825519627,159.73401069641113,24,0.5632527669270834,865.15625,36.91517683340007,3,4,21,0.0,0.067,0.05,0.7,0.1,0.1,0.05
148,frozen_ddqn_seed5,0,NOOP,0.098199,-0.039038,0.095796,0,73,358.2559825519627,159.73401069641113,24,0.5632527669270834,865.15625,36.91517683340007,3,4,21,0.0,0.067,0.05,0.7,0.1,0.1,0.05,51,251.4287003864707,153.86128425598145,27,0.5078684488932291,877.5966796875,36.19536621847776,3,5,22,0.0,0.067,0.05,0.7,0.1,0.1,0.05
149,frozen_ddqn_seed5,0,NOOP,0.089293,-0.038693,0.084593,0,51,251.4287003864707,153.86128425598145,27,0.5078684488932291,877.5966796875,36.19536621847776,3,5,22,0.0,0.067,0.05,0.7,0.1,0.1,0.05,86,390.34725969212457,272.52745628356934,30,0.4652165730794271,893.2158203125,35.276839521540644,3,6,23,0.0,0.067,0.05,0.65,0.15,0.1,0.05
150,frozen_ddqn_seed5,0,NOOP,0.081763,-0.038423,0.077012,0,86,390.34725969212457,272.52745628356934,30,0.4652165730794271,893.2158203125,35.276839521540644,3,6,23,0.0,0.067,0.05,0.65,0.15,0.1,0.05,66,304.7555166081722,278.820276260376,33,0.4294424345999053,906.982421875,34.38121255736625,3,7,24,0.0,0.067,0.0,0.7,0.15,0.1,0.05
151,frozen_ddqn_seed5,0,NOOP,0.061107,-0.037498,0.057213,0,66,304.7555166081722,278.820276260376,33,0.4294424345999053,906.982421875,34.38121255736625,3,7,24,0.0,0.067,0.0,0.7,0.15,0.1,0.05,247,788.496016013578,250.9596347808838,45,0.33365953233506945,960.939453125,31.080315734249808,3,8,25,0.0,0.067,0.0,0.7,0.15,0.1,0.05
152,frozen_ddqn_seed5,0,NOOP,0.04598,-0.044784,0.041831,0,247,788.496016013578,250.9596347808838,45,0.33365953233506945,960.939453125,31.080315734249808,3,8,25,0.0,0.067,0.0,0.7,0.15,0.1,0.05,291,868.2284019249032,282.4854850769043,60,0.267401123046875,1026.8203125,27.850133151734443,3,9,26,0.0,0.0335,0.0,0.75,0.15,0.05,0.05
153,frozen_ddqn_seed5,3,COMPACT_128KB,0.54875,-0.094112,0.197226,0,291,868.2284019249032,282.4854850769043,60,0.267401123046875,1026.8203125,27.850133151734443,3,9,26,0.0,0.0335,0.0,0.75,0.15,0.05,0.05,224,710.4200300795998,88.67859840393066,10,1.4176467895507812,907.2939453125,47.24184740175173,3,0,27,0.0,0.0335,0.0,0.75,0.15,0.05,0.05
154,frozen_ddqn_seed5,0,NOOP,0.153652,0.337807,0.353739,0,224,710.4200300795998,88.67859840393066,10,1.4176467895507812,907.2939453125,47.24184740175173,3,0,27,0.0,0.0335,0.0,0.75,0.15,0.05,0.05,194,739.263689908902,69.3821907043457,19,0.7801353053042763,948.64453125,55.40185051331307,3,1,28,0.67,0.067,0.0,0.75,0.15,0.1,0.0
155,frozen_ddqn_seed5,0,NOOP,0.10676,-0.038994,0.104021,0,194,739.263689908902,69.3821907043457,19,0.7801353053042763,948.64453125,55.40185051331307,3,1,28,0.67,0.067,0.0,0.75,0.15,0.1,0.0,172,660.1751766838615,171.95463180541992,28,0.5512995038713727,987.9287109375,50.16279894575831,3,2,29,0.0,0.067,0.0,0.75,0.15,0.1,0.0
156,frozen_ddqn_seed5,0,NOOP,0.070971,-0.038989,0.065792,0,172,660.1751766838615,171.95463180541992,28,0.5512995038713727,987.9287109375,50.16279894575831,3,2,29,0.0,0.067,0.0,0.75,0.15,0.1,0.0,255,788.2745918584692,312.6845359802246,43,0.3817298356876817,1050.5205078125,42.93329891613802,3,3,30,0.0,0.067,0.0,0.75,0.15,0.1,0.0
157,frozen_ddqn_seed5,5,PARTITION_REGION,-0.12613,-0.147388,0.052145,0,255,788.2745918584692,312.6845359802246,43,0.3817298356876817,1050.5205078125,42.93329891613802,3,3,30,0.0,0.067,0.0,0.75,0.15,0.1,0.0,211,736.4827209140727,245.86796760559082,55,0.3128140536221591,1101.10546875,38.79483700658129,2,4,0,0.0,0.0335,0.0,0.8,0.15,0.05,0.0
158,frozen_ddqn_seed5,2,COMPACT_64KB,0.286321,0.304887,0.396869,0,211,736.4827209140727,245.86796760559082,55,0.3128140536221591,1101.10546875,38.79483700658129,2,4,0,0.0,0.0335,0.0,0.8,0.15,0.05,0.0,283,850.8886980483126,88.03725242614746,16,0.9961490631103516,1020.056640625,35.95219208436612,2,0,1,0.67,0.067,0.0,0.8,0.15,0.05,0.0
159,frozen_ddqn_seed5,0,NOOP,0.129362,0.354744,0.328903,0,283,850.8886980483126,88.03725242614746,16,0.9961490631103516,1020.056640625,35.95219208436612,2,0,1,0.67,0.067,0.0,0.8,0.15,0.05,0.0,176,527.075736512649,104.156494140625,25,0.662432861328125,1059.892578125,40.65305340627889,2,1,2,0.67,0.1005,0.0,0.85,0.1,0.05,0.0
160,frozen_ddqn_seed5,0,NOOP,0.096837,0.354425,0.296062,0,176,527.075736512649,104.156494140625,25,0.662432861328125,1059.892578125,40.65305340627889,2,1,2,0.67,0.1005,0.0,0.85,0.1,0.05,0.0,177,662.4830968570969,131.2251091003418,34,0.5054325776941636,1099.8212890625,38.61489928492092,2,2,3,0.67,0.134,0.0,0.85,0.1,0.05,0.0
161,frozen_ddqn_seed5,0,NOOP,0.077315,0.354306,0.277119,0,177,662.4830968570969,131.2251091003418,34,0.5054325776941636,1099.8212890625,38.61489928492092,2,2,3,0.67,0.134,0.0,0.85,0.1,0.05,0.0,156,433.420720765478,113.52062225341797,43,0.4134485998819041,1137.810546875,36.134068773556,2,3,4,0.67,0.1675,0.0,0.85,0.1,0.05,0.0
162,frozen_ddqn_seed5,0,NOOP,0.057622,0.353933,0.257555,0,156,433.420720765478,113.52062225341797,43,0.4134485998819041,1137.810546875,36.134068773556,2,3,4,0.67,0.1675,0.0,0.85,0.1,0.05,0.0,292,843.9569124246133,125.84090232849121,58,0.3243608145878233,1204.02734375,32.51158389304845,2,4,5,0.67,0.201,0.0,0.9,0.05,0.05,0.0
163,frozen_ddqn_seed5,2,COMPACT_64KB,0.286966,0.303418,0.397229,0,292,843.9569124246133,125.84090232849121,58,0.3243608145878233,1204.02734375,32.51158389304845,2,4,5,0.67,0.201,0.0,0.9,0.05,0.05,0.0,294,855.4204598822234,103.56807708740234,17,1.0274837718290442,1117.90234375,30.91539322755565,2,0,6,0.67,0.23450000000000001,0.0,0.9,0.05,0.05,0.0
164,frozen_ddqn_seed5,0,NOOP,0.12257,0.353102,0.322446,0,294,855.4204598822234,103.56807708740234,17,1.0274837718290442,1117.90234375,30.91539322755565,2,0,6,0.67,0.23450000000000001,0.0,0.9,0.05,0.05,0.0,236,760.7346416801928,92.43059158325195,29,0.630975131330819,1171.08984375,38.61570641476587,2,1,7,0.67,0.268,0.0,0.9,0.05,0.05,0.0
165,frozen_ddqn_seed5,0,NOOP,0.082266,0.352641,0.282008,0,236,760.7346416801928,92.43059158325195,29,0.630975131330819,1171.08984375,38.61570641476587,2,1,7,0.67,0.268,0.0,0.9,0.05,0.05,0.0,275,840.6864652984591,117.9208755493164,44,0.4388299421830611,1235.7451171875,35.64186222743619,2,2,8,0.67,0.3015,0.0,0.9,0.05,0.05,0.0
166,frozen_ddqn_seed5,0,NOOP,0.064895,0.35227,0.26479,0,275,840.6864652984591,117.9208755493164,44,0.4388299421830611,1235.7451171875,35.64186222743619,2,2,8,0.67,0.3015,0.0,0.9,0.05,0.05,0.0,230,723.1661620367906,125.20742416381836,56,0.3594730922154018,1288.3515625,33.009026230803805,2,3,9,0.67,0.335,0.0,0.9,0.05,0.05,0.0
167,frozen_ddqn_seed5,0,NOOP,0.053013,0.351949,0.252762,0,230,723.1661620367906,125.20742416381836,56,0.3594730922154018,1288.3515625,33.009026230803805,2,3,9,0.67,0.335,0.0,0.9,0.05,0.05,0.0,202,671.2890962291314,147.54366874694824,68,0.30756669885971966,1338.5302734375,30.76975822564489,2,4,10,0.67,0.3685,0.0,0.9,0.05,0.05,0.0
168,frozen_ddqn_seed5,3,COMPACT_128KB,0.54825,0.295314,0.398318,0,202,671.2890962291314,147.54366874694824,68,0.30756669885971966,1338.5302734375,30.76975822564489,2,4,10,0.67,0.3685,0.0,0.9,0.05,0.05,0.0,266,659.9592460616042,64.08381462097168,14,1.3514796665736608,1210.92578125,23.76961350466058,2,0,11,0.67,0.402,0.0,0.9,0.05,0.05,0.0
169,frozen_ddqn_seed5,0,NOOP,0.13381,0.350181,0.333904,0,266,659.9592460616042,64.08381462097168,14,1.3514796665736608,1210.92578125,23.76961350466058,2,0,11,0.67,0.402,0.0,0.9,0.05,0.05,0.0,273,836.881101043758,81.5427303314209,29,0.6871748299434267,1275.396484375,44.8310873000238,2,1,12,0.67,0.43550000000000005,0.0,0.95,0.0,0.05,0.0
170,frozen_ddqn_seed5,0,NOOP,0.103416,0.350008,0.30347,0,273,836.881101043758,81.5427303314209,29,0.6871748299434267,1275.396484375,44.8310873000238,2,1,12,0.67,0.43550000000000005,0.0,0.95,0.0,0.05,0.0,179,635.2462709614316,94.77996826171875,38,0.5408293071546053,1315.296875,42.56146055181275,2,2,13,0.67,0.46900000000000003,0.0,0.95,0.0,0.05,0.0
171,frozen_ddqn_seed5,0,NOOP,0.084221,-0.027014,0.07586,0,179,635.2462709614316,94.77996826171875,38,0.5408293071546053,1315.296875,42.56146055181275,2,2,13,0.67,0.46900000000000003,0.0,0.95,0.0,0.05,0.0,175,648.2758498868171,476.7944812774658,47,0.4504806843209774,1355.0458984375,40.017890092113504,2,3,14,0.0,0.46900000000000003,0.0,0.9,0.05,0.05,0.0
172,frozen_ddqn_seed5,0,NOOP,0.070841,-0.027056,0.066331,0,175,648.2758498868171,476.7944812774658,47,0.4504806843209774,1355.0458984375,40.017890092113504,2,3,14,0.0,0.46900000000000003,0.0,0.9,0.05,0.05,0.0,177,625.1962669711837,295.5162525177002,56,0.38920702253069195,1394.91796875,37.698705010497825,2,4,15,0.0,0.46900000000000003,0.0,0.85,0.05,0.1,0.0
173,frozen_ddqn_seed5,3,COMPACT_128KB,0.54825,0.294708,0.398034,0,177,625.1962669711837,295.5162525177002,56,0.38920702253069195,1394.91796875,37.698705010497825,2,4,15,0.0,0.46900000000000003,0.0,0.85,0.05,0.1,0.0,297,715.8235122066146,78.28044891357422,14,1.456528799874442,1305.0498046875,20.244051428052103,2,0,16,0.67,0.5025000000000001,0.0,0.85,0.05,0.1,0.0
174,frozen_ddqn_seed5,0,NOOP,0.160026,0.341191,0.359914,0,297,715.8235122066146,78.28044891357422,14,1.456528799874442,1305.0498046875,20.244051428052103,2,0,16,0.67,0.5025000000000001,0.0,0.85,0.05,0.1,0.0,238,773.7686501972318,88.11664581298828,26,0.8163816011868991,1358.458984375,47.43378246357384,2,1,17,0.67,0.5025000000000001,0.0,0.9,0.05,0.05,0.0
175,frozen_ddqn_seed5,0,NOOP,0.103478,0.349393,0.303418,0,238,773.7686501972318,88.11664581298828,26,0.8163816011868991,1358.458984375,47.43378246357384,2,1,17,0.67,0.5025000000000001,0.0,0.9,0.05,0.05,0.0,293,873.779783768257,104.23445701599121,41,0.5430141542016006,1424.869140625,44.16149825501464,2,2,18,0.67,0.536,0.0,0.9,0.05,0.05,0.0
176,frozen_ddqn_seed5,0,NOOP,0.080415,-0.027535,0.076226,0,293,873.779783768257,104.23445701599121,41,0.5430141542016006,1424.869140625,44.16149825501464,2,2,18,0.67,0.536,0.0,0.9,0.05,0.05,0.0,217,722.8227640210296,275.68507194519043,53,0.43519880186836674,1476.1943359375,40.817248368960584,2,3,19,0.0,0.536,0.0,0.85,0.05,0.1,0.0
177,frozen_ddqn_seed5,0,NOOP,0.062223,-0.027638,0.057332,0,217,722.8227640210296,275.68507194519043,53,0.43519880186836674,1476.1943359375,40.817248368960584,2,3,19,0.0,0.536,0.0,0.85,0.05,0.1,0.0,253,764.7192992444033,329.54955101013184,68,0.35361727546243105,1538.9423828125,37.29467252431895,2,4,20,0.0,0.536,0.0,0.8,0.05,0.15,0.0
178,frozen_ddqn_seed5,3,COMPACT_128KB,0.547875,-0.091051,0.195717,0,253,764.7192992444033,329.54955101013184,68,0.35361727546243105,1538.9423828125,37.29467252431895,2,4,20,0.0,0.536,0.0,0.8,0.05,0.15,0.0,160,579.4242958248108,129.14657592773438,17,1.2993110207950367,1413.650390625,29.300792061831938,2,0,21,0.0,0.5025000000000001,0.0,0.75,0.05,0.15,0.05
179,frozen_ddqn_seed5,0,NOOP,0.154263,-0.0361,0.151572,0,160,579.4242958248108,129.14657592773438,17,1.2993110207950367,1413.650390625,29.300792061831938,2,0,21,0.0,0.5025000000000001,0.0,0.75,0.05,0.15,0.05,219,583.9762379460471,170.81117630004883,29,0.7894402865705819,1465.201171875,45.31107456062736,2,1,22,0.0,0.46900000000000003,0.0,0.7,0.05,0.2,0.05
180,frozen_ddqn_seed5,0,NOOP,0.110438,0.340688,0.310316,0,219,583.9762379460471,170.81117630004883,29,0.7894402865705819,1465.201171875,45.31107456062736,2,1,22,0.0,0.46900000000000003,0.0,0.7,0.05,0.2,0.05,211,685.5110119635477,107.34081268310547,41,0.5778142417349467,1516.1845703125,43.49355444277289,2,2,23,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05
181,frozen_ddqn_seed5,0,NOOP,0.081171,0.340488,0.281267,0,211,685.5110119635477,107.34081268310547,41,0.5778142417349467,1516.1845703125,43.49355444277289,2,2,23,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05,266,706.3844956724895,115.17763137817383,56,0.4408550262451172,1580.0244140625,39.87210611589611,2,3,24,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05
182,frozen_ddqn_seed5,0,NOOP,0.069644,0.340463,0.269494,0,266,706.3844956724895,115.17763137817383,56,0.4408550262451172,1580.0244140625,39.87210611589611,2,3,24,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05,151,514.9171891666883,138.77153396606445,65,0.38884676419771635,1617.6025390625,37.898300623632565,2,4,25,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05
183,frozen_ddqn_seed5,3,COMPACT_128KB,0.548125,0.2853,0.398068,0,151,514.9171891666883,138.77153396606445,65,0.38884676419771635,1617.6025390625,37.898300623632565,2,4,25,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05,275,828.7482630132105,71.59304618835449,15,1.565025838216146,1502.4248046875,21.42741209393852,2,0,26,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05
184,frozen_ddqn_seed5,0,NOOP,0.197,-0.036623,0.193508,0,275,828.7482630132105,71.59304618835449,15,1.565025838216146,1502.4248046875,21.42741209393852,2,0,26,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05,162,452.1191744872484,204.60796356201172,24,1.003207524617513,1540.9267578125,50.27969481393885,2,1,27,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05
185,frozen_ddqn_seed5,0,NOOP,0.145676,-0.036715,0.142725,0,162,452.1191744872484,204.60796356201172,24,1.003207524617513,1540.9267578125,50.27969481393885,2,1,27,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05,189,676.9605022698471,188.7960433959961,33,0.7490044796105587,1581.8974609375,50.448744181133044,2,2,28,0.0,0.402,0.05,0.6,0.05,0.25,0.05
186,frozen_ddqn_seed5,0,NOOP,0.10121,-0.036806,0.096909,0,189,676.9605022698471,188.7960433959961,33,0.7490044796105587,1581.8974609375,50.448744181133044,2,2,28,0.0,0.402,0.05,0.6,0.05,0.25,0.05,277,832.8862692526892,275.05993843078613,48,0.5360498428344727,1646.7451171875,46.37120302691089,2,3,29,0.0,0.36850000000000005,0.05,0.55,0.05,0.3,0.05
187,frozen_ddqn_seed5,0,NOOP,0.076998,0.339986,0.277178,0,277,832.8862692526892,275.05993843078613,48,0.5360498428344727,1646.7451171875,46.37120302691089,2,3,29,0.0,0.36850000000000005,0.05,0.55,0.05,0.3,0.05,272,784.9070943284588,119.74883079528809,63,0.4243670266772073,1711.0478515625,42.38243836974433,2,4,30,0.67,0.36850000000000005,0.05,0.55,0.05,0.3,0.05
188,frozen_ddqn_seed5,3,COMPACT_128KB,0.547875,0.284958,0.397799,0,272,784.9070943284588,119.74883079528809,63,0.4243670266772073,1711.0478515625,42.38243836974433,2,4,30,0.67,0.36850000000000005,0.05,0.55,0.05,0.3,0.05,226,747.5858592311301,75.0722885131836,17,1.474644380457261,1604.4130859375,31.103663888842632,2,0,31,0.67,0.36850000000000005,0.05,0.55,0.05,0.3,0.05
189,frozen_ddqn_seed5,0,NOOP,0.158896,-0.037021,0.153197,0,226,747.5858592311301,75.0722885131836,17,1.474644380457261,1604.4130859375,31.103663888842632,2,0,31,0.67,0.36850000000000005,0.05,0.55,0.05,0.3,0.05,263,689.134208821477,324.92828369140625,32,0.8144779205322266,1668.05078125,50.871692036694476,2,1,32,0.0,0.335,0.05,0.5,0.1,0.3,0.05
190,frozen_ddqn_seed5,0,NOOP,0.125091,0.33978,0.324419,0,263,689.134208821477,324.92828369140625,32,0.8144779205322266,1668.05078125,50.871692036694476,2,1,32,0.0,0.335,0.05,0.5,0.1,0.3,0.05,183,636.9535013215274,134.8702907562256,41,0.651082108660442,1708.439453125,49.03388201379084,2,2,33,0.67,0.335,0.05,0.5,0.1,0.3,0.05
191,frozen_ddqn_seed5,0,NOOP,0.097059,-0.028808,0.092657,0,183,636.9535013215274,134.8702907562256,41,0.651082108660442,1708.439453125,49.03388201379084,2,2,33,0.67,0.335,0.05,0.5,0.1,0.3,0.05,201,545.9600328979323,286.3280773162842,53,0.5184199495135613,1758.48046875,45.832635932481494,2,3,34,0.0,0.335,0.05,0.5,0.05,0.35,0.05
192,frozen_ddqn_seed5,0,NOOP,0.079032,-0.0289,0.073394,0,201,545.9600328979323,286.3280773162842,53,0.5184199495135613,1758.48046875,45.832635932481494,2,3,34,0.0,0.335,0.05,0.5,0.05,0.35,0.05,249,812.7167783354734,363.13915252685547,65,0.4357830341045673,1812.857421875,42.806181151449756,2,4,35,0.0,0.3350000000000001,0.05,0.5,0.05,0.35,0.05
193,frozen_ddqn_seed5,3,COMPACT_128KB,0.54775,0.284471,0.39747,0,249,812.7167783354734,363.13915252685547,65,0.4357830341045673,1812.857421875,42.806181151449756,2,4,35,0.0,0.3350000000000001,0.05,0.5,0.05,0.35,0.05,277,805.8187407190085,86.50493621826172,18,1.4823684692382812,1707.6884765625,27.461844021301406,2,0,36,0.67,0.335,0.05,0.5,0.05,0.35,0.05
194,frozen_ddqn_seed5,0,NOOP,0.196625,0.33943,0.396439,0,277,805.8187407190085,86.50493621826172,18,1.4823684692382812,1707.6884765625,27.461844021301406,2,0,36,0.67,0.335,0.05,0.5,0.05,0.35,0.05,150,548.2635657293442,93.07312965393066,27,1.0098735668041088,1745.0615234375,48.91256974380034,2,1,37,0.67,0.335,0.05,0.5,0.05,0.35,0.05
195,frozen_ddqn_seed5,0,NOOP,0.129511,0.33929,0.329006,0,150,548.2635657293442,93.07312965393066,27,1.0098735668041088,1745.0615234375,48.91256974380034,2,1,37,0.67,0.335,0.05,0.5,0.05,0.35,0.05,292,750.6717768266544,127.77566909790039,42,0.6738070533389137,1811.193359375,48.686921200698585,2,2,38,0.67,0.335,0.05,0.5,0.05,0.35,0.05
196,frozen_ddqn_seed5,0,NOOP,0.107039,-0.029264,0.098194,0,292,750.6717768266544,127.77566909790039,42,0.6738070533389137,1811.193359375,48.686921200698585,2,2,38,0.67,0.335,0.05,0.5,0.05,0.35,0.05,175,605.8041395885502,505.9695243835449,51,0.5670680625765931,1850.91015625,46.539798465238626,2,3,39,0.0,0.335,0.05,0.5,0.1,0.3,0.05
197,frozen_ddqn_seed5,0,NOOP,0.086587,0.347589,0.286516,0,175,605.8041395885502,505.9695243835449,51,0.5670680625765931,1850.91015625,46.539798465238626,2,3,39,0.0,0.335,0.05,0.5,0.1,0.3,0.05,238,750.6431933779097,132.3084831237793,63,0.4723103841145833,1904.35546875,43.65339906218383,2,4,40,0.67,0.3685,0.05,0.55,0.1,0.25,0.05
198,frozen_ddqn_seed5,3,COMPACT_128KB,0.5475,0.292483,0.397457,0,238,750.6431933779097,132.3084831237793,63,0.4723103841145833,1904.35546875,43.65339906218383,2,4,40,0.67,0.3685,0.05,0.55,0.1,0.25,0.05,206,685.9684273705672,77.14462280273438,20,1.409906005859375,1804.6796875,29.3399832866532,2,0,41,0.67,0.402,0.05,0.6,0.1,0.25,0.0
199,frozen_ddqn_seed5,0,NOOP,0.195271,0.347425,0.395447,0,206,685.9684273705672,77.14462280273438,20,1.409906005859375,1804.6796875,29.3399832866532,2,0,41,0.67,0.402,0.05,0.6,0.1,0.25,0.0,191,683.1347011170802,77.48150825500488,29,0.9944821061759159,1845.7587890625,47.02397522313744,2,1,42,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0
200,frozen_ddqn_seed5,0,NOOP,0.139557,0.338978,0.339246,0,191,683.1347011170802,77.48150825500488,29,0.9944821061759159,1845.7587890625,47.02397522313744,2,1,42,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0,228,621.5088104910907,116.80746078491211,41,0.723412118306974,1898.2333984375,47.891177635848884,2,2,43,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0
