step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
199,frozen_ddqn_seed5,0,NOOP,0.086811,0.326661,0.286493,0,165,457.9046595688792,154.56604957580566,49,0.5982666015625,1876.1640625,56.16527324713453,2,3,21,0.67,0.36948735501045826,0.1,0.6,0.15,0.05,0.1,284,835.2064775738266,145.92957496643066,64,0.4740567207336426,1941.736328125,51.120070628526676,2,4,22,0.67,0.402,0.1,0.6,0.15,0.05,0.1
200,frozen_ddqn_seed5,3,COMPACT_128KB,0.547875,-0.112347,0.19363,0,284,835.2064775738266,145.92957496643066,64,0.4740567207336426,1941.736328125,51.120070628526676,2,4,22,0.67,0.402,0.1,0.6,0.15,0.05,0.1,274,808.4921812784039,233.50119590759277,17,1.687783633961397,1836.30859375,47.725924661443734,2,0,23,0.0,0.3685,0.1,0.55,0.2,0.05,0.1
201,frozen_ddqn_seed5,0,NOOP,0.181608,-0.048012,0.178114,0,274,808.4921812784039,233.50119590759277,17,1.687783633961397,1836.30859375,47.725924661443734,2,0,23,0.0,0.3685,0.1,0.55,0.2,0.05,0.1,271,767.506486613868,214.72573280334473,32,0.9280424118041992,1900.630859375,62.78289980940924,2,1,24,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
202,frozen_ddqn_seed5,0,NOOP,0.133189,-0.047245,0.128699,0,271,767.506486613868,214.72573280334473,32,0.9280424118041992,1900.630859375,62.78289980940924,2,1,24,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,224,721.2716287653712,279.4990539550781,44,0.6934450322931464,1952.7412109375,58.795913734060164,2,2,25,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
203,frozen_ddqn_seed5,0,NOOP,0.099539,-0.046285,0.090791,0,224,721.2716287653712,279.4990539550781,44,0.6934450322931464,1952.7412109375,58.795913734060164,2,2,25,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,285,792.2545497203461,511.11698150634766,59,0.5345678814386917,2018.5283203125,53.58690614516511,2,3,26,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
204,frozen_ddqn_seed5,0,NOOP,0.078691,0.323084,0.278275,0,285,792.2545497203461,511.11698150634766,59,0.5345678814386917,2018.5283203125,53.58690614516511,2,3,26,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,268,788.9425225560348,163.31887245178223,74,0.439706750818201,2082.451171875,49.28062785316955,2,4,27,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
205,frozen_ddqn_seed5,3,COMPACT_128KB,0.54775,-0.099822,0.196079,0,268,788.9425225560348,163.31887245178223,74,0.439706750818201,2082.451171875,49.28062785316955,2,4,27,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,188,648.771454124051,106.04095458984375,18,1.6894717746310763,1946.271484375,44.157574363189056,2,0,28,0.0,0.36850000000000005,0.05,0.55,0.2,0.0,0.2
206,frozen_ddqn_seed5,0,NOOP,0.186235,-0.052381,0.183021,0,188,648.771454124051,106.04095458984375,18,1.6894717746310763,1946.271484375,44.157574363189056,2,0,28,0.0,0.36850000000000005,0.05,0.55,0.2,0.0,0.2,268,753.9912116128521,201.934814453125,33,0.951799334901752,2010.2001953125,61.5994756998304,2,1,29,0.0,0.3350000000000001,0.05,0.5,0.2,0.05,0.2
207,frozen_ddqn_seed5,0,NOOP,0.137523,-0.04336,0.130276,0,268,753.9912116128521,201.934814453125,33,0.951799334901752,2010.2001953125,61.5994756998304,2,1,29,0.0,0.3350000000000001,0.05,0.5,0.2,0.05,0.2,213,676.2051958216045,418.63250732421875,45,0.7157416449652778,2061.3359375,58.323900144118596,2,2,30,0.0,0.335,0.05,0.5,0.2,0.05,0.2
208,frozen_ddqn_seed5,0,NOOP,0.114815,0.325643,0.311782,0,213,676.2051958216045,418.63250732421875,45,0.7157416449652778,2061.3359375,58.323900144118596,2,2,30,0.0,0.335,0.05,0.5,0.2,0.05,0.2,171,584.4967161960519,269.148588180542,54,0.607825102629485,2100.6435546875,55.381857961887974,2,3,31,0.67,0.3350000000000001,0.05,0.5,0.2,0.05,0.2
209,frozen_ddqn_seed5,0,NOOP,0.089511,-0.050378,0.084773,0,171,584.4967161960519,269.148588180542,54,0.607825102629485,2100.6435546875,55.381857961887974,2,3,31,0.67,0.3350000000000001,0.05,0.5,0.2,0.05,0.2,292,754.3294066924939,323.19021224975586,69,0.4906819661458333,2166.8515625,50.950943599810365,2,4,32,0.0,0.3015,0.05,0.45,0.2,0.1,0.2
210,frozen_ddqn_seed5,3,COMPACT_128KB,0.547625,-0.096175,0.194973,0,292,754.3294066924939,323.19021224975586,69,0.4906819661458333,2166.8515625,50.950943599810365,2,4,32,0.0,0.3015,0.05,0.45,0.2,0.1,0.2,293,842.5334406498224,156.34441375732422,19,1.6895125539679277,2054.447265625,40.01772415405453,2,0,33,0.0,0.30150000000000005,0.05,0.45,0.15,0.15,0.2
211,frozen_ddqn_seed5,0,NOOP,0.190333,0.328025,0.389884,0,293,842.5334406498224,156.34441375732422,19,1.6895125539679277,2054.447265625,40.01772415405453,2,0,33,0.0,0.30150000000000005,0.05,0.45,0.15,0.15,0.2,253,753.2707798130947,114.96520042419434,34,0.9729169957778033,2117.0673828125,60.15522767159833,2,1,34,0.67,0.3015,0.05,0.45,0.15,0.15,0.2
212,frozen_ddqn_seed5,0,NOOP,0.132911,-0.048139,0.128562,0,253,753.2707798130947,114.96520042419434,34,0.9729169957778033,2117.0673828125,60.15522767159833,2,1,34,0.67,0.3015,0.05,0.45,0.15,0.15,0.2,256,767.3914737601932,278.69248390197754,49,0.6951776621293049,2180.0771484375,56.73607690424879,2,2,35,0.0,0.268,0.05,0.4,0.15,0.15,0.25
213,frozen_ddqn_seed5,0,NOOP,0.106651,-0.039221,0.102057,0,256,767.3914737601932,278.69248390197754,49,0.6951776621293049,2180.0771484375,56.73607690424879,2,2,35,0.0,0.268,0.05,0.4,0.15,0.15,0.25,209,659.359238563446,305.93061447143555,61,0.5713776135053791,2230.658203125,53.25330188520141,2,3,36,0.0,0.268,0.05,0.4,0.15,0.2,0.2
214,frozen_ddqn_seed5,0,NOOP,0.08865,-0.038611,0.076203,0,209,659.359238563446,305.93061447143555,61,0.5713776135053791,2230.658203125,53.25330188520141,2,3,36,0.0,0.268,0.05,0.4,0.15,0.2,0.2,239,765.6230307390681,713.5844230651855,73,0.4888748796018836,2284.0234375,50.07072817036598,2,4,37,0.0,0.268,0.05,0.4,0.2,0.2,0.15
215,frozen_ddqn_seed5,3,COMPACT_128KB,0.547375,0.275526,0.396723,0,239,765.6230307390681,713.5844230651855,73,0.4888748796018836,2284.0234375,50.07072817036598,2,4,37,0.0,0.268,0.05,0.4,0.2,0.2,0.15,257,748.4051208384856,108.8721752166748,21,1.6105419340587797,2164.568359375,45.8686613891792,2,0,38,0.67,0.268,0.05,0.4,0.2,0.2,0.15
216,frozen_ddqn_seed5,0,NOOP,0.195875,-0.045812,0.192352,0,257,748.4051208384856,108.8721752166748,21,1.6105419340587797,2164.568359375,45.8686613891792,2,0,38,0.67,0.268,0.05,0.4,0.2,0.2,0.15,219,706.63652267031,217.3922061920166,33,1.0493806781190815,2216.2919921875,60.35613559507713,2,1,39,0.0,0.23450000000000001,0.1,0.35,0.2,0.2,0.15
217,frozen_ddqn_seed5,5,PARTITION_REGION,-0.291837,-0.295348,0.159355,0,219,706.63652267031,217.3922061920166,33,1.0493806781190815,2216.2919921875,60.35613559507713,2,1,39,0.0,0.23450000000000001,0.1,0.35,0.2,0.2,0.15,189,689.9102681928315,220.20530700683594,42,0.8397939772832961,2257.3662109375,59.32219408998302,2,2,40,0.0,0.201,0.1,0.3,0.2,0.25,0.15
218,frozen_ddqn_seed5,5,PARTITION_REGION,-0.327655,0.08204,0.325807,0,189,689.9102681928315,220.20530700683594,42,0.8397939772832961,2257.3662109375,59.32219408998302,2,2,40,0.0,0.201,0.1,0.3,0.2,0.25,0.15,223,590.3834826655726,171.6749668121338,54,0.6682004575376157,2309.30078125,56.14780445726278,2,3,41,0.67,0.201,0.1,0.3,0.2,0.25,0.15
219,frozen_ddqn_seed5,5,PARTITION_REGION,-0.355703,-0.294211,0.093863,0,223,590.3834826655726,171.6749668121338,54,0.6682004575376157,2309.30078125,56.14780445726278,2,3,41,0.67,0.201,0.1,0.3,0.2,0.25,0.15,262,783.7175926223084,335.237979888916,69,0.5373393625452898,2372.890625,52.090544884082696,2,4,42,0.0,0.1675,0.15,0.25,0.2,0.25,0.15
220,frozen_ddqn_seed5,3,COMPACT_128KB,0.54725,-0.090308,0.192845,0,262,783.7175926223084,335.237979888916,69,0.5373393625452898,2372.890625,52.090544884082696,2,4,42,0.0,0.1675,0.15,0.25,0.2,0.25,0.15,233,688.5218962108754,247.76172637939453,22,1.6081445867365056,2264.267578125,41.842310443468705,2,0,43,0.0,0.1675,0.2,0.25,0.15,0.25,0.15
221,frozen_ddqn_seed5,5,PARTITION_REGION,-0.25842,0.091946,0.395618,0,233,688.5218962108754,247.76172637939453,22,1.6081445867365056,2264.267578125,41.842310443468705,2,0,43,0.0,0.1675,0.2,0.25,0.15,0.25,0.15,173,540.1216827399757,114.0909194946289,31,1.1611785888671875,2303.7783203125,57.38186957706203,2,1,44,0.67,0.201,0.15,0.3,0.15,0.25,0.15
222,frozen_ddqn_seed5,5,PARTITION_REGION,-0.29945,0.092522,0.354505,0,173,540.1216827399757,114.0909194946289,31,1.1611785888671875,2303.7783203125,57.38186957706203,2,1,44,0.67,0.201,0.15,0.3,0.15,0.25,0.15,266,595.0201857350015,137.04395294189453,46,0.8042277460512908,2367.646484375,57.426520682537024,2,2,45,0.67,0.23450000000000001,0.15,0.35,0.15,0.25,0.1
223,frozen_ddqn_seed5,0,NOOP,0.129785,-0.03404,0.12551,0,266,595.0201857350015,137.04395294189453,46,0.8042277460512908,2367.646484375,57.426520682537024,2,2,45,0.67,0.23450000000000001,0.15,0.35,0.15,0.25,0.1,152,458.19061287881345,282.46450424194336,55,0.6832988392223012,2405.2119140625,55.31809579467685,2,3,46,0.0,0.23450000000000001,0.15,0.35,0.1,0.3,0.1
224,frozen_ddqn_seed5,0,NOOP,0.11144,0.334849,0.310914,0,152,458.19061287881345,282.46450424194336,55,0.6832988392223012,2405.2119140625,55.31809579467685,2,3,46,0.0,0.23450000000000001,0.15,0.35,0.1,0.3,0.1,188,646.8470158773127,156.28337860107422,64,0.5971975326538086,2446.12109375,53.023912497497804,2,4,47,0.67,0.23450000000000001,0.15,0.35,0.1,0.3,0.1
225,frozen_ddqn_seed5,3,COMPACT_128KB,0.54725,0.288787,0.396783,0,188,646.8470158773127,156.28337860107422,64,0.5971975326538086,2446.12109375,53.023912497497804,2,4,47,0.67,0.23450000000000001,0.15,0.35,0.1,0.3,0.1,281,803.3942325454576,100.83508491516113,22,1.6718944202769885,2354.02734375,38.106564218023024,2,0,48,0.67,0.268,0.15,0.4,0.1,0.3,0.05
226,frozen_ddqn_seed5,0,NOOP,0.195375,-0.032579,0.191607,0,281,803.3942325454576,100.83508491516113,22,1.6718944202769885,2354.02734375,38.106564218023024,2,0,48,0.67,0.268,0.15,0.4,0.1,0.3,0.05,250,733.7846055660019,234.64226722717285,37,1.020437292150549,2416.3955078125,58.88586371642611,2,1,49,0.0,0.268,0.2,0.4,0.1,0.25,0.05
227,frozen_ddqn_seed5,0,NOOP,0.142645,-0.032036,0.140261,0,250,733.7846055660019,234.64226722717285,37,1.020437292150549,2416.3955078125,58.88586371642611,2,1,49,0.0,0.268,0.2,0.4,0.1,0.25,0.05,283,801.2658589123331,184.18073654174805,52,0.7457228440504807,2481.765625,56.7916010606862,2,2,50,0.0,0.268,0.2,0.4,0.05,0.25,0.1
228,frozen_ddqn_seed5,0,NOOP,0.115798,-0.039979,0.113012,0,283,801.2658589123331,184.18073654174805,52,0.7457228440504807,2481.765625,56.7916010606862,2,2,50,0.0,0.268,0.2,0.4,0.05,0.25,0.1,241,602.2166455864751,219.31147575378418,64,0.6189901828765869,2535.3837890625,53.85834108494197,2,3,51,0.0,0.23450000000000001,0.2,0.35,0.05,0.25,0.15
229,frozen_ddqn_seed5,0,NOOP,0.10105,0.345566,0.300634,0,241,602.2166455864751,219.31147575378418,64,0.6189901828765869,2535.3837890625,53.85834108494197,2,3,51,0.0,0.23450000000000001,0.2,0.35,0.05,0.25,0.15,160,554.9838075295814,162.0793342590332,73,0.5508757290774828,2573.69140625,51.722498608425546,2,4,52,0.67,0.268,0.2,0.4,0.05,0.2,0.15
230,frozen_ddqn_seed5,3,COMPACT_128KB,0.54725,-0.0859,0.195463,0,160,554.9838075295814,162.0793342590332,73,0.5508757290774828,2573.69140625,51.722498608425546,2,4,52,0.67,0.268,0.2,0.4,0.05,0.2,0.15,230,735.0091238998939,116.87278747558594,22,1.7428131103515625,2453.880859375,36.396492986846084,2,0,53,0.0,0.268,0.2,0.4,0.05,0.15,0.2
231,frozen_ddqn_seed5,0,NOOP,0.19575,0.338022,0.395049,0,230,735.0091238998939,116.87278747558594,22,1.7428131103515625,2453.880859375,36.396492986846084,2,0,53,0.0,0.268,0.2,0.4,0.05,0.15,0.2,233,707.418752438538,127.55274772644043,34,1.1519739487591911,2506.6953125,59.53177936806589,2,1,54,0.67,0.268,0.2,0.4,0.05,0.15,0.2
232,frozen_ddqn_seed5,0,NOOP,0.179647,0.346696,0.377959,0,233,707.418752438538,127.55274772644043,34,1.1519739487591911,2506.6953125,59.53177936806589,2,1,54,0.67,0.268,0.2,0.4,0.05,0.15,0.2,169,601.0284913861083,188.13228607177734,43,0.9251105729923692,2545.904296875,60.00036177751429,2,2,55,0.67,0.3015,0.2,0.45,0.05,0.15,0.15
233,frozen_ddqn_seed5,0,NOOP,0.148958,-0.029867,0.146471,0,169,601.0284913861083,188.13228607177734,43,0.9251105729923692,2545.904296875,60.00036177751429,2,2,55,0.67,0.3015,0.2,0.45,0.05,0.15,0.15,189,638.0463465341514,189.3310546875,52,0.77729005080003,2586.8212890625,58.317444448539625,2,3,56,0.0,0.3015,0.2,0.45,0.05,0.1,0.2
234,frozen_ddqn_seed5,0,NOOP,0.126899,-0.029601,0.122572,0,189,638.0463465341514,189.3310546875,52,0.77729005080003,2586.8212890625,58.317444448539625,2,3,56,0.0,0.3015,0.2,0.45,0.05,0.1,0.2,168,604.7841389047433,292.5901412963867,61,0.6726196789350666,2625.9072265625,56.165038348728984,2,4,57,0.0,0.3015,0.2,0.45,0.0,0.15,0.2
235,frozen_ddqn_seed5,3,COMPACT_128KB,0.547,-0.092538,0.193665,0,168,604.7841389047433,292.5901412963867,61,0.6726196789350666,2625.9072265625,56.165038348728984,2,4,57,0.0,0.3015,0.2,0.45,0.0,0.15,0.2,262,711.2822785211594,196.75970077514648,24,1.6586697896321614,2547.716796875,39.106185595556305,2,0,58,0.0,0.268,0.25,0.4,0.0,0.15,0.2
236,frozen_ddqn_seed5,0,NOOP,0.195125,-0.028691,0.191305,0,262,711.2822785211594,196.75970077514648,24,1.6586697896321614,2547.716796875,39.106185595556305,2,0,58,0.0,0.268,0.25,0.4,0.0,0.15,0.2,290,860.3158916962964,239.7439479827881,39,1.0471563094701521,2613.7021484375,58.660259917794896,2,1,59,0.0,0.268,0.25,0.4,0.0,0.15,0.2
237,frozen_ddqn_seed5,0,NOOP,0.157076,-0.028307,0.152822,0,290,860.3158916962964,239.7439479827881,39,1.0471563094701521,2613.7021484375,58.660259917794896,2,1,59,0.0,0.268,0.25,0.4,0.0,0.15,0.2,244,798.7130312083439,276.4565944671631,51,0.8172568526922488,2667.5263671875,57.73206687675348,2,2,60,0.0,0.26800000000000007,0.3,0.4,0.0,0.1,0.2
238,frozen_ddqn_seed5,0,NOOP,0.133587,0.340488,0.332308,0,244,798.7130312083439,276.4565944671631,51,0.8172568526922488,2667.5263671875,57.73206687675348,2,2,60,0.0,0.26800000000000007,0.3,0.4,0.0,0.1,0.2,193,562.2688219245067,188.9498233795166,60,0.7054331461588542,2708.86328125,55.85539447498116,2,3,61,0.67,0.268,0.3,0.4,0.0,0.1,0.2
239,frozen_ddqn_seed5,0,NOOP,0.106199,-0.027585,0.100853,0,193,562.2688219245067,188.9498233795166,60,0.7054331461588542,2708.86328125,55.85539447498116,2,3,61,0.67,0.268,0.3,0.4,0.0,0.1,0.2,277,800.3172882588851,361.0215187072754,75,0.5778688557942708,2773.7705078125,52.5140814331477,2,4,62,0.0,0.268,0.3,0.4,0.0,0.1,0.2
240,frozen_ddqn_seed5,3,COMPACT_128KB,0.547,-0.082261,0.195284,0,277,800.3172882588851,361.0215187072754,75,0.5778688557942708,2773.7705078125,52.5140814331477,2,4,62,0.0,0.268,0.3,0.4,0.0,0.1,0.2,216,612.337778450666,115.81826210021973,24,1.7269808451334636,2652.642578125,35.02169403260247,2,0,63,0.0,0.268,0.25,0.4,0.0,0.1,0.25
241,frozen_ddqn_seed5,0,NOOP,0.195125,-0.035218,0.19188,0,216,612.337778450666,115.81826210021973,24,1.7269808451334636,2652.642578125,35.02169403260247,2,0,63,0.0,0.268,0.25,0.4,0.0,0.1,0.25,297,843.3695615820877,211.02166175842285,39,1.089456020257412,2719.2822265625,58.96054383281096,2,1,64,0.0,0.23450000000000001,0.25,0.35,0.0,0.15,0.25
242,frozen_ddqn_seed5,0,NOOP,0.163467,-0.034881,0.155946,0,297,843.3695615820877,211.02166175842285,39,1.089456020257412,2719.2822265625,58.96054383281096,2,1,64,0.0,0.23450000000000001,0.25,0.35,0.0,0.15,0.25,228,573.0963954845124,439.7902488708496,51,0.849208158605239,2771.8154296875,58.530479468376335,2,2,65,0.0,0.201,0.25,0.3,0.05,0.15,0.25
243,frozen_ddqn_seed5,0,NOOP,0.139005,0.350626,0.338576,0,228,573.0963954845124,439.7902488708496,51,0.849208158605239,2771.8154296875,58.530479468376335,2,2,65,0.0,0.201,0.25,0.3,0.05,0.15,0.25,190,679.7824130586285,146.44813537597656,60,0.7325271606445313,2812.904296875,56.786375905803105,2,3,66,0.67,0.23450000000000001,0.25,0.35,0.05,0.1,0.25
244,frozen_ddqn_seed5,0,NOOP,0.120544,-0.034373,0.117005,0,190,679.7824130586285,146.44813537597656,60,0.7325271606445313,2812.904296875,56.786375905803105,2,3,66,0.67,0.23450000000000001,0.25,0.35,0.05,0.1,0.25,169,611.3228266325374,263.2293701171875,69,0.6458461595618207,2852.056640625,54.8280639773325,2,4,67,0.0,0.201,0.25,0.3,0.05,0.1,0.3
245,frozen_ddqn_seed5,3,COMPACT_128KB,0.546875,0.287871,0.396108,0,169,611.3228266325374,263.2293701171875,69,0.6458461595618207,2852.056640625,54.8280639773325,2,4,67,0.0,0.201,0.25,0.3,0.05,0.1,0.3,265,770.4516694301035,119.58122253417969,25,1.7215325927734375,2754.4521484375,34.0571024603614,2,0,68,0.67,0.201,0.25,0.3,0.05,0.1,0.3
246,frozen_ddqn_seed5,0,NOOP,0.19575,-0.025433,0.192715,0,265,770.4516694301035,119.58122253417969,25,1.7215325927734375,2754.4521484375,34.0571024603614,2,0,68,0.67,0.201,0.25,0.3,0.05,0.1,0.3,154,531.9577776002543,194.27132606506348,34,1.2832067153033089,2792.2578125,55.64102322374535,2,1,69,0.0,0.201,0.2,0.3,0.05,0.15,0.3
247,frozen_ddqn_seed5,0,NOOP,0.194625,-0.025213,0.192016,0,154,531.9577776002543,194.27132606506348,34,1.2832067153033089,2792.2578125,55.64102322374535,2,1,69,0.0,0.201,0.2,0.3,0.05,0.15,0.3,176,558.5960320024699,184.17906761169434,43,1.0291027690089025,2832.0908203125,58.78401324698464,2,2,70,0.0,0.201,0.2,0.3,0.05,0.15,0.3
248,frozen_ddqn_seed5,0,NOOP,0.148791,-0.02487,0.144748,0,176,558.5960320024699,184.17906761169434,43,1.0291027690089025,2832.0908203125,58.78401324698464,2,2,70,0.0,0.201,0.2,0.3,0.05,0.15,0.3,268,782.8791018372776,274.65128898620605,58,0.7802058252794989,2896.1240234375,57.327825327147586,2,3,71,0.0,0.201,0.2,0.3,0.05,0.2,0.25
249,frozen_ddqn_seed5,0,NOOP,0.128609,-0.033004,0.125885,0,268,782.8791018372776,274.65128898620605,58,0.7802058252794989,2896.1240234375,57.327825327147586,2,3,71,0.0,0.201,0.2,0.3,0.05,0.2,0.25,186,655.2455081773346,219.95949745178223,67,0.6849203536759562,2936.9384765625,55.51272369672054,2,4,72,0.0,0.16750000000000004,0.2,0.25,0.05,0.2,0.3
250,frozen_ddqn_seed5,3,COMPACT_128KB,0.54675,-0.079366,0.188743,0,186,655.2455081773346,219.95949745178223,67,0.6849203536759562,2936.9384765625,55.51272369672054,2,4,72,0.0,0.16750000000000004,0.2,0.25,0.05,0.2,0.3,223,627.9939492128673,432.8289031982422,26,1.7087032611553485,2843.2822265625,34.93621842620293,2,0,73,0.0,0.16750000000000004,0.2,0.25,0.1,0.2,0.25
251,frozen_ddqn_seed5,0,NOOP,0.196375,-0.032651,0.193753,0,223,627.9939492128673,432.8289031982422,26,1.7087032611553485,2843.2822265625,34.93621842620293,2,0,73,0.0,0.16750000000000004,0.2,0.25,0.1,0.2,0.25,73,315.4999592981979,167.37103462219238,29,1.5397922910492996,2857.8544921875,46.247266727725496,2,1,74,0.0,0.134,0.2,0.2,0.1,0.25,0.25
252,frozen_ddqn_seed5,0,NOOP,0.196,0.344276,0.395252,0,73,315.4999592981979,167.37103462219238,29,1.5397922910492996,2857.8544921875,46.247266727725496,2,1,74,0.0,0.134,0.2,0.2,0.1,0.25,0.25,40,173.56237437140442,127.38990783691406,32,1.4010977745056152,2869.4482421875,52.13509340674282,2,2,75,0.67,0.134,0.2,0.2,0.1,0.25,0.25
253,frozen_ddqn_seed5,0,NOOP,0.195625,-0.024161,0.191373,0,40,173.56237437140442,127.38990783691406,32,1.4010977745056152,2869.4482421875,52.13509340674282,2,2,75,0.67,0.134,0.2,0.2,0.1,0.25,0.25,55,235.10912259603134,256.35409355163574,35,1.2867627825055803,2882.3486328125,55.3735230226078,2,3,76,0.0,0.134,0.25,0.2,0.1,0.25,0.2
254,frozen_ddqn_seed5,0,NOOP,0.19525,-0.024115,0.189157,0,55,235.10912259603134,256.35409355163574,35,1.2867627825055803,2882.3486328125,55.3735230226078,2,3,76,0.0,0.134,0.25,0.2,0.1,0.25,0.2,36,161.14257540070884,352.16212272644043,38,1.1897960462068256,2893.583984375,57.26327003864902,2,4,77,0.0,0.134,0.25,0.2,0.15,0.2,0.2
255,frozen_ddqn_seed5,3,COMPACT_128KB,-0.128125,-0.079082,0.195031,0,36,161.14257540070884,352.16212272644043,38,1.1897960462068256,2893.583984375,57.26327003864902,2,4,77,0.0,0.134,0.25,0.2,0.15,0.2,0.2,32,140.18937479828244,123.43859672546387,25,1.7879498291015625,2860.7197265625,27.706198365203313,2,0,78,0.0,0.134,0.2,0.2,0.15,0.2,0.25
256,frozen_ddqn_seed5,5,PARTITION_REGION,-0.258045,-0.274027,0.19308,0,32,140.18937479828244,123.43859672546387,25,1.7879498291015625,2860.7197265625,27.706198365203313,2,0,78,0.0,0.134,0.2,0.2,0.15,0.2,0.25,54,236.4900321073377,206.01630210876465,28,1.6035308837890625,2873.52734375,43.43170239214913,2,1,79,0.0,0.134,0.2,0.2,0.15,0.2,0.25
257,frozen_ddqn_seed5,0,NOOP,0.196125,-0.023959,0.193553,0,54,236.4900321073377,206.01630210876465,28,1.6035308837890625,2873.52734375,43.43170239214913,2,1,79,0.0,0.134,0.2,0.2,0.15,0.2,0.25,62,270.5774518484914,167.3591136932373,31,1.4551745999243952,2887.06640625,50.66772514169585,2,2,80,0.0,0.134,0.15,0.2,0.15,0.2,0.3
258,frozen_ddqn_seed5,0,NOOP,0.19575,0.344597,0.395215,0,62,270.5774518484914,167.3591136932373,31,1.4551745999243952,2887.06640625,50.66772514169585,2,2,80,0.0,0.134,0.15,0.2,0.15,0.2,0.3,45,196.82081250351942,119.22669410705566,34,1.3322933421415442,2899.0703125,54.7021533586118,2,3,81,0.67,0.134,0.15,0.2,0.15,0.2,0.3
259,frozen_ddqn_seed5,0,NOOP,0.195375,-0.023858,0.192016,0,45,196.82081250351942,119.22669410705566,34,1.3322933421415442,2899.0703125,54.7021533586118,2,3,81,0.67,0.134,0.15,0.2,0.15,0.2,0.3,37,165.25210998545424,214.18356895446777,37,1.2290274130331504,2910.3369140625,57.02416433672914,2,4,82,0.0,0.134,0.1,0.2,0.15,0.25,0.3
260,frozen_ddqn_seed5,1,COMPACT_32KB,0.167977,-0.063853,0.173922,0,37,165.25210998545424,214.18356895446777,37,1.2290274130331504,2910.3369140625,57.02416433672914,2,4,82,0.0,0.134,0.1,0.2,0.15,0.25,0.3,73,324.4834353357602,479.93016242980957,49,0.9421028604312819,2954.4345703125,35.2634502003125,2,0,83,0.0,0.134,0.1,0.2,0.2,0.25,0.25
261,frozen_ddqn_seed5,0,NOOP,0.17169,-0.018851,0.162059,0,73,324.4834353357602,479.93016242980957,49,0.9421028604312819,2954.4345703125,35.2634502003125,2,0,83,0.0,0.134,0.1,0.2,0.2,0.25,0.25,30,140.2700632852832,546.5555191040039,52,0.8909489558293269,2965.078125,36.726870815011125,2,1,84,0.0,0.134,0.1,0.2,0.25,0.2,0.25
262,frozen_ddqn_seed5,0,NOOP,0.162405,-0.018847,0.151024,0,30,140.2700632852832,546.5555191040039,52,0.8909489558293269,2965.078125,36.726870815011125,2,1,84,0.0,0.134,0.1,0.2,0.25,0.2,0.25,69,320.6778794107381,637.7854347229004,55,0.84639892578125,2979.32421875,37.6493796978709,2,2,85,0.0,0.134,0.1,0.2,0.25,0.2,0.25
263,frozen_ddqn_seed5,0,NOOP,0.153845,-0.027229,0.149733,0,69,320.6778794107381,637.7854347229004,55,0.84639892578125,2979.32421875,37.6493796978709,2,2,85,0.0,0.134,0.1,0.2,0.25,0.2,0.25,30,136.55585556645627,278.1028747558594,58,0.8054754322972791,2989.9248046875,38.35175119921144,2,3,86,0.0,0.1005,0.1,0.15,0.25,0.25,0.25
264,frozen_ddqn_seed5,0,NOOP,0.146094,-0.018842,0.137206,0,30,136.55585556645627,278.1028747558594,58,0.8054754322972791,2989.9248046875,38.35175119921144,2,3,86,0.0,0.1005,0.1,0.15,0.25,0.25,0.25,30,139.1654878678654,520.6751823425293,61,0.7685967117059426,3000.6015625,38.81765585285892,2,4,87,0.0,0.1005,0.1,0.15,0.3,0.25,0.2
265,frozen_ddqn_seed5,3,COMPACT_128KB,-0.12875,-0.082237,0.190759,0,30,139.1654878678654,520.6751823425293,61,0.7685967117059426,3000.6015625,38.81765585285892,2,4,87,0.0,0.1005,0.1,0.15,0.3,0.25,0.2,41,188.66149721121482,312.0543956756592,30,1.5184097290039062,2915.3466796875,13.174779832170117,2,0,88,0.0,0.067,0.1,0.1,0.35,0.25,0.2
