step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
199,frozen_ddqn_seed4,0,NOOP,0.134625,0.357726,0.334708,0,255,777.4682484298675,98.40989112854004,33,0.8705772631096117,1838.6591796875,50.22607586540579,2,1,72,0.67,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,193,621.1700024631922,98.3884334564209,42,0.6993764241536459,1879.923828125,49.19268944184462,2,2,73,0.67,0.46900000000000003,0.0,0.7,0.1,0.0,0.2
200,frozen_ddqn_seed4,0,NOOP,0.099395,0.349399,0.299479,0,193,621.1700024631922,98.3884334564209,42,0.6993764241536459,1879.923828125,49.19268944184462,2,2,73,0.67,0.46900000000000003,0.0,0.7,0.1,0.0,0.2,258,789.121666144052,117.02704429626465,57,0.5325989304927358,1942.9208984375,45.78771014445949,2,3,74,0.67,0.46900000000000003,0.0,0.7,0.1,0.0,0.2
201,frozen_ddqn_seed4,0,NOOP,0.078045,-0.019071,0.073177,0,258,789.121666144052,117.02704429626465,57,0.5325989304927358,1942.9208984375,45.78771014445949,2,3,74,0.67,0.46900000000000003,0.0,0.7,0.1,0.0,0.2,254,809.8675419965244,333.40930938720703,72,0.43522686428493923,2005.525390625,42.46539524464003,2,4,75,0.0,0.46900000000000003,0.05,0.7,0.1,0.0,0.15
202,frozen_ddqn_seed4,2,COMPACT_64KB,0.285591,-0.069101,0.194673,0,254,809.8675419965244,333.40930938720703,72,0.43522686428493923,2005.525390625,42.46539524464003,2,4,75,0.0,0.46900000000000003,0.05,0.7,0.1,0.0,0.15,198,741.2885123657848,126.35564804077148,28,1.0633457728794642,1905.515625,35.56949182030345,2,0,76,0.0,0.46900000000000003,0.05,0.7,0.05,0.0,0.2
203,frozen_ddqn_seed4,0,NOOP,0.159495,-0.027442,0.153301,0,198,741.2885123657848,126.35564804077148,28,1.0633457728794642,1905.515625,35.56949182030345,2,0,76,0.0,0.46900000000000003,0.05,0.7,0.05,0.0,0.2,153,554.0075159344544,355.94964027404785,37,0.8206015921927787,1943.1845703125,41.48116191607063,2,1,77,0.0,0.43550000000000005,0.05,0.65,0.1,0.0,0.2
204,frozen_ddqn_seed4,0,NOOP,0.128859,-0.027421,0.121669,0,153,554.0075159344544,355.94964027404785,37,0.8206015921927787,1943.1845703125,41.48116191607063,2,1,77,0.0,0.43550000000000005,0.05,0.65,0.1,0.0,0.2,159,600.0510493109566,417.0105457305908,46,0.673045946204144,1981.447265625,41.84962715502141,2,2,78,0.0,0.402,0.05,0.6,0.15,0.0,0.2
205,frozen_ddqn_seed4,0,NOOP,0.102227,-0.02749,0.093173,0,159,600.0510493109566,417.0105457305908,46,0.673045946204144,1981.447265625,41.84962715502141,2,2,78,0.0,0.402,0.05,0.6,0.15,0.0,0.2,207,676.2140155645418,525.214672088623,58,0.5473856432684536,2031.8955078125,40.436511609143956,2,3,79,0.0,0.36850000000000005,0.05,0.55,0.2,0.0,0.2
206,frozen_ddqn_seed4,0,NOOP,0.084186,0.349376,0.284685,0,207,676.2140155645418,525.214672088623,58,0.5473856432684536,2031.8955078125,40.436511609143956,2,3,79,0.0,0.36850000000000005,0.05,0.55,0.2,0.0,0.2,200,691.7041917303308,112.55192756652832,70,0.46468026297433035,2081.767578125,38.57726140531684,2,4,80,0.67,0.36850000000000005,0.05,0.55,0.2,0.0,0.2
207,frozen_ddqn_seed4,1,COMPACT_32KB,-0.212882,-0.064079,0.134316,0,200,691.7041917303308,112.55192756652832,70,0.46468026297433035,2081.767578125,38.57726140531684,2,4,80,0.67,0.36850000000000005,0.05,0.55,0.2,0.0,0.2,227,772.1159665691898,285.98833084106445,44,0.7221790660511364,2033.65625,33.195644467002985,2,0,81,0.0,0.36850000000000005,0.1,0.55,0.15,0.0,0.2
208,frozen_ddqn_seed4,0,NOOP,0.109422,-0.027441,0.101433,0,227,772.1159665691898,285.98833084106445,44,0.7221790660511364,2033.65625,33.195644467002985,2,0,81,0.0,0.36850000000000005,0.1,0.55,0.15,0.0,0.2,230,788.0886995052643,469.4356918334961,56,0.582108633858817,2086.27734375,34.08294608821653,2,1,82,0.0,0.3350000000000001,0.1,0.5,0.2,0.0,0.2
209,frozen_ddqn_seed4,0,NOOP,0.094176,-0.019099,0.084644,0,230,788.0886995052643,469.4356918334961,56,0.582108633858817,2086.27734375,34.08294608821653,2,1,82,0.0,0.3350000000000001,0.1,0.5,0.2,0.0,0.2,195,679.9340590824636,557.854413986206,65,0.5115039532001202,2127.8564453125,33.577441082654346,2,2,83,0.0,0.3350000000000001,0.1,0.5,0.25,0.0,0.15
210,frozen_ddqn_seed4,0,NOOP,0.078872,-0.027486,0.075931,0,195,679.9340590824636,557.854413986206,65,0.5115039532001202,2127.8564453125,33.577441082654346,2,2,83,0.0,0.3350000000000001,0.1,0.5,0.25,0.0,0.15,231,772.7323091745212,243.34239959716797,77,0.44248704786424514,2180.576171875,32.50523158233364,2,3,84,0.0,0.30150000000000005,0.1,0.45,0.25,0.0,0.2
211,frozen_ddqn_seed4,0,NOOP,0.067201,-0.019095,0.061342,0,231,772.7323091745212,243.34239959716797,77,0.44248704786424514,2180.576171875,32.50523158233364,2,3,84,0.0,0.30150000000000005,0.1,0.45,0.25,0.0,0.2,204,691.3732603313531,404.19483184814453,89,0.39162762245435395,2230.7109375,31.325965756847108,2,4,85,0.0,0.30150000000000005,0.15,0.45,0.25,0.0,0.15
212,frozen_ddqn_seed4,3,COMPACT_128KB,0.547625,-0.074132,0.196281,0,204,691.3732603313531,404.19483184814453,89,0.39162762245435395,2230.7109375,31.325965756847108,2,4,85,0.0,0.30150000000000005,0.15,0.45,0.25,0.0,0.15,181,540.1542860842695,90.93904495239258,19,1.6846032393606085,2048.4775390625,23.91000938861525,2,0,86,0.0,0.30150000000000005,0.15,0.45,0.25,0.0,0.15
213,frozen_ddqn_seed4,0,NOOP,0.189824,-0.027466,0.186783,0,181,540.1542860842695,90.93904495239258,19,1.6846032393606085,2048.4775390625,23.91000938861525,2,0,86,0.0,0.30150000000000005,0.15,0.45,0.25,0.0,0.15,258,819.9535607609344,194.5338249206543,34,0.970369675580193,2111.5244140625,55.125856295837686,2,1,87,0.0,0.268,0.15,0.4,0.25,0.05,0.15
214,frozen_ddqn_seed4,0,NOOP,0.132765,-0.027485,0.128456,0,258,819.9535607609344,194.5338249206543,34,0.970369675580193,2111.5244140625,55.125856295837686,2,1,87,0.0,0.268,0.15,0.4,0.25,0.05,0.15,293,874.5788385596323,276.6695022583008,49,0.6944486656967475,2177.791015625,53.01861980160091,2,2,88,0.0,0.23450000000000001,0.2,0.35,0.25,0.05,0.15
215,frozen_ddqn_seed4,0,NOOP,0.101567,-0.027488,0.092644,0,293,874.5788385596323,276.6695022583008,49,0.6944486656967475,2177.791015625,53.01861980160091,2,2,88,0.0,0.23450000000000001,0.2,0.35,0.25,0.05,0.15,292,888.9739674253483,526.1249542236328,64,0.5478348731994629,2243.931640625,49.335652205661795,2,3,89,0.0,0.201,0.2,0.3,0.3,0.05,0.15
216,frozen_ddqn_seed4,0,NOOP,0.084828,-0.027497,0.079741,0,292,888.9739674253483,526.1249542236328,64,0.5478348731994629,2243.931640625,49.335652205661795,2,3,89,0.0,0.201,0.2,0.3,0.3,0.05,0.15,203,708.6600504043333,349.35498237609863,76,0.4716391312448602,2294.052734375,46.61718521081236,2,4,90,0.0,0.16750000000000004,0.2,0.25,0.3,0.1,0.15
217,frozen_ddqn_seed4,0,NOOP,0.0751,-0.027516,0.060716,0,203,708.6600504043333,349.35498237609863,76,0.4716391312448602,2294.052734375,46.61718521081236,2,4,90,0.0,0.16750000000000004,0.2,0.25,0.3,0.1,0.15,154,577.8389425894035,825.4339694976807,85,0.4286251292509191,2331.720703125,44.778713007275705,2,5,91,0.0,0.134,0.2,0.2,0.35,0.1,0.15
218,frozen_ddqn_seed4,3,COMPACT_128KB,0.54725,-0.082526,0.192708,0,154,577.8389425894035,825.4339694976807,85,0.4286251292509191,2331.720703125,44.778713007275705,2,5,91,0.0,0.134,0.2,0.2,0.35,0.1,0.15,224,703.6210624068541,254.58550453186035,22,1.5479909723455256,2179.5712890625,33.56976737519759,2,0,92,0.0,0.1005,0.2,0.15,0.4,0.1,0.15
219,frozen_ddqn_seed4,0,NOOP,0.196125,0.349354,0.395631,0,224,703.6210624068541,254.58550453186035,22,1.5479909723455256,2179.5712890625,33.56976737519759,2,0,92,0.0,0.1005,0.2,0.15,0.4,0.1,0.15,158,605.2508333957429,113.47055435180664,31,1.117799328219506,2217.7138671875,51.99697955379789,2,1,93,0.67,0.1005,0.2,0.15,0.4,0.1,0.15
220,frozen_ddqn_seed4,0,NOOP,0.171296,-0.027544,0.167435,0,158,605.2508333957429,113.47055435180664,31,1.117799328219506,2217.7138671875,51.99697955379789,2,1,93,0.67,0.1005,0.2,0.15,0.4,0.1,0.15,167,617.3274754174646,243.09182167053223,40,0.8814823150634765,2256.5947265625,53.7400929914534,2,2,94,0.0,0.067,0.25,0.1,0.4,0.1,0.15
221,frozen_ddqn_seed4,7,REMOVE_PARTITION,0.061257,-0.054163,0.122474,0,167,617.3274754174646,243.09182167053223,40,0.8814823150634765,2256.5947265625,53.7400929914534,2,2,94,0.0,0.067,0.25,0.1,0.4,0.1,0.15,251,747.7688499462313,189.74685668945312,55,0.6588426069779829,2319.1259765625,51.35497681299959,0,3,0,0.0,0.067,0.2,0.1,0.4,0.1,0.2
222,frozen_ddqn_seed4,0,NOOP,0.115267,-0.035249,0.113228,0,251,747.7688499462313,189.74685668945312,55,0.6588426069779829,2319.1259765625,51.35497681299959,0,3,0,0.0,0.067,0.2,0.1,0.4,0.1,0.2,274,1063.4871376313697,176.94354057312012,60,0.6138364156087239,2357.1318359375,50.06636775556405,0,4,1,0.0,0.067,0.2,0.15,0.4,0.1,0.15
223,frozen_ddqn_seed4,3,COMPACT_128KB,0.547375,-0.07229,0.194946,0,274,1063.4871376313697,176.94354057312012,60,0.6138364156087239,2357.1318359375,50.06636775556405,0,4,1,0.0,0.067,0.2,0.15,0.4,0.1,0.15,291,997.1385561805325,147.7224826812744,21,1.6933949788411458,2275.9228515625,20.769336068211587,0,0,2,0.0,0.067,0.2,0.15,0.35,0.15,0.15
224,frozen_ddqn_seed4,0,NOOP,0.19675,-0.016912,0.193534,0,291,997.1385561805325,147.7224826812744,21,1.6933949788411458,2275.9228515625,20.769336068211587,0,0,2,0.0,0.067,0.2,0.15,0.35,0.15,0.15,298,1125.0704051919295,193.2985782623291,26,1.3919184758112981,2316.15234375,44.3982127253547,0,1,3,0.0,0.067,0.25,0.15,0.3,0.15,0.15
225,frozen_ddqn_seed4,0,NOOP,0.19625,-0.016655,0.194628,0,298,1125.0704051919295,193.2985782623291,26,1.3919184758112981,2316.15234375,44.3982127253547,0,1,3,0.0,0.067,0.25,0.15,0.3,0.15,0.15,239,980.727314707016,118.59011650085449,30,1.2230997721354167,2348.3515625,49.842288541823436,0,2,4,0.0,0.067,0.25,0.2,0.25,0.15,0.15
226,frozen_ddqn_seed4,0,NOOP,0.195875,-0.024868,0.192259,0,239,980.727314707016,118.59011650085449,30,1.2230997721354167,2348.3515625,49.842288541823436,0,2,4,0.0,0.067,0.25,0.2,0.25,0.15,0.15,175,746.0868221718961,222.03445434570312,33,1.123165246212121,2372.125,51.7030176667294,0,3,5,0.0,0.0335,0.3,0.15,0.25,0.15,0.15
227,frozen_ddqn_seed4,0,NOOP,0.1955,-0.016351,0.193571,0,175,746.0868221718961,222.03445434570312,33,1.123165246212121,2372.125,51.7030176667294,0,3,5,0.0,0.0335,0.3,0.15,0.25,0.15,0.15,177,772.8811983955043,141.47377014160156,36,1.0399568345811632,2396.060546875,52.58264797527799,0,4,6,0.0,0.0335,0.25,0.15,0.25,0.15,0.2
228,frozen_ddqn_seed4,3,COMPACT_128KB,0.5475,-0.071231,0.193259,0,177,772.8811983955043,141.47377014160156,36,1.0399568345811632,2396.060546875,52.58264797527799,0,4,6,0.0,0.0335,0.25,0.15,0.25,0.15,0.2,177,769.4790080410614,237.0593547821045,20,1.8473724365234374,2364.63671875,8.744580782853562,0,0,7,0.0,0.0335,0.25,0.15,0.25,0.15,0.2
229,frozen_ddqn_seed4,0,NOOP,0.196875,-0.016092,0.193655,0,177,769.4790080410614,237.0593547821045,20,1.8473724365234374,2364.63671875,8.744580782853562,0,0,7,0.0,0.0335,0.25,0.15,0.25,0.15,0.2,264,1018.3476611860439,192.26598739624023,25,1.5010870361328126,2401.7392578125,45.90275313394064,0,1,8,0.0,0.0335,0.25,0.15,0.2,0.2,0.2
230,frozen_ddqn_seed4,0,NOOP,0.196375,-0.016012,0.193077,0,264,1018.3476611860439,192.26598739624023,25,1.5010870361328126,2401.7392578125,45.90275313394064,0,1,8,0.0,0.0335,0.25,0.15,0.2,0.2,0.2,215,706.458624663428,201.13706588745117,29,1.3102211787782867,2431.7705078125,52.64944011272273,0,2,9,0.0,0.0335,0.25,0.15,0.2,0.25,0.15
231,frozen_ddqn_seed4,0,NOOP,0.196,-0.015971,0.191786,0,215,706.458624663428,201.13706588745117,29,1.3102211787782867,2431.7705078125,52.64944011272273,0,2,9,0.0,0.0335,0.25,0.15,0.2,0.25,0.15,168,683.6482347119946,250.70595741271973,32,1.1987009048461914,2454.939453125,54.88190670470668,0,3,10,0.0,0.0335,0.25,0.15,0.2,0.25,0.15
232,frozen_ddqn_seed4,0,NOOP,0.195375,-0.015941,0.187359,0,168,683.6482347119946,250.70595741271973,32,1.1987009048461914,2454.939453125,54.88190670470668,0,3,10,0.0,0.0335,0.25,0.15,0.2,0.25,0.15,292,1128.2208582401315,447.066068649292,37,1.053414009712838,2494.484375,56.23521288061545,0,4,11,0.0,0.0335,0.25,0.15,0.25,0.25,0.1
233,frozen_ddqn_seed4,3,COMPACT_128KB,0.54725,-0.070955,0.195196,0,292,1128.2208582401315,447.066068649292,37,1.053414009712838,2494.484375,56.23521288061545,0,4,11,0.0,0.0335,0.25,0.15,0.25,0.25,0.1,248,911.1215567561508,130.22112846374512,22,1.7561590021306819,2472.671875,22.435847007956472,0,0,12,0.0,0.0335,0.25,0.2,0.25,0.2,0.1
234,frozen_ddqn_seed4,0,NOOP,0.196875,-0.015981,0.193733,0,248,911.1215567561508,130.22112846374512,22,1.7561590021306819,2472.671875,22.435847007956472,0,0,12,0.0,0.0335,0.25,0.2,0.25,0.2,0.1,156,601.6059315488669,188.35711479187012,25,1.559178466796875,2494.685546875,40.6755077189305,0,1,13,0.0,0.0335,0.25,0.2,0.25,0.2,0.1
235,frozen_ddqn_seed4,0,NOOP,0.19625,-0.016057,0.191689,0,156,601.6059315488669,188.35711479187012,25,1.559178466796875,2494.685546875,40.6755077189305,0,1,13,0.0,0.0335,0.25,0.2,0.25,0.2,0.1,267,1045.9308135511221,265.5656337738037,30,1.3187861124674478,2532.0693359375,50.92698749501623,0,2,14,0.0,0.0335,0.3,0.2,0.2,0.2,0.1
236,frozen_ddqn_seed4,0,NOOP,0.195625,-0.016177,0.19347,0,267,1045.9308135511221,265.5656337738037,30,1.3187861124674478,2532.0693359375,50.92698749501623,0,2,14,0.0,0.0335,0.3,0.2,0.2,0.2,0.1,286,908.5676337283986,151.52454376220703,35,1.1477887834821427,2571.046875,54.33132241143578,0,3,15,0.0,0.0335,0.3,0.25,0.2,0.15,0.1
237,frozen_ddqn_seed4,0,NOOP,0.195,-0.016317,0.18838,0,286,908.5676337283986,151.52454376220703,35,1.1477887834821427,2571.046875,54.33132241143578,0,3,15,0.0,0.0335,0.3,0.25,0.2,0.15,0.1,258,961.2153129258106,381.011962890625,40,1.018698501586914,2607.8681640625,55.34884873326577,0,4,16,0.0,0.0335,0.3,0.25,0.2,0.15,0.1
238,frozen_ddqn_seed4,3,COMPACT_128KB,0.547125,-0.071512,0.195625,0,258,961.2153129258106,381.011962890625,40,1.018698501586914,2607.8681640625,55.34884873326577,0,4,16,0.0,0.0335,0.3,0.25,0.2,0.15,0.1,295,1132.8691448452664,103.76548767089844,23,1.7556994894276494,2584.3896484375,21.87412629375643,0,0,17,0.0,0.0335,0.3,0.3,0.15,0.15,0.1
239,frozen_ddqn_seed4,0,NOOP,0.196625,-0.025071,0.19363,0,295,1132.8691448452664,103.76548767089844,23,1.7556994894276494,2584.3896484375,21.87412629375643,0,0,17,0.0,0.0335,0.3,0.3,0.15,0.15,0.1,242,928.1181528738134,183.5172176361084,27,1.5142782705801505,2616.6728515625,42.78284743652045,0,1,18,0.0,0.0,0.3,0.25,0.15,0.2,0.1
240,frozen_ddqn_seed4,0,NOOP,0.196,-0.01695,0.193172,0,242,928.1181528738134,183.5172176361084,27,1.5142782705801505,2616.6728515625,42.78284743652045,0,1,18,0.0,0.0,0.3,0.25,0.15,0.2,0.1,296,1125.943740630467,181.3826560974121,32,1.2971763610839844,2656.6171875,51.10081287197688,0,2,19,0.0,0.0,0.25,0.25,0.15,0.25,0.1
241,frozen_ddqn_seed4,0,NOOP,0.1955,-0.017144,0.193373,0,296,1125.943740630467,181.3826560974121,32,1.2971763610839844,2656.6171875,51.10081287197688,0,2,19,0.0,0.0,0.25,0.25,0.15,0.25,0.1,208,834.181363390366,151.34239196777344,36,1.1658206515842013,2686.05078125,53.79965819145969,0,3,20,0.0,0.0,0.25,0.25,0.15,0.25,0.1
242,frozen_ddqn_seed4,4,PARTITION_HOUR,0.013182,-0.117365,0.191705,0,208,834.181363390366,151.34239196777344,36,1.1658206515842013,2686.05078125,53.79965819145969,0,3,20,0.0,0.0,0.25,0.25,0.15,0.25,0.1,222,913.8607777187818,214.75481986999512,40,1.0612285614013672,2716.7451171875,54.874003573306155,1,4,0,0.0,0.0,0.25,0.2,0.15,0.3,0.1
243,frozen_ddqn_seed4,3,COMPACT_128KB,0.547,-0.077611,0.193967,0,222,913.8607777187818,214.75481986999512,40,1.0612285614013672,2716.7451171875,54.874003573306155,1,4,0,0.0,0.0,0.25,0.2,0.15,0.3,0.1,203,772.6040992918613,181.64658546447754,24,1.7501767476399739,2688.271484375,32.40415523075655,1,0,1,0.0,0.0,0.25,0.25,0.15,0.25,0.1
244,frozen_ddqn_seed4,0,NOOP,0.196625,-0.022116,0.194741,0,203,772.6040992918613,181.64658546447754,24,1.7501767476399739,2688.271484375,32.40415523075655,1,0,1,0.0,0.0,0.25,0.25,0.15,0.25,0.1,168,661.0637653939356,127.95257568359375,27,1.5690923620153356,2711.3916015625,45.21850482000094,1,1,2,0.0,0.0,0.2,0.25,0.15,0.25,0.15
245,frozen_ddqn_seed4,0,NOOP,0.196125,-0.021465,0.19439,0,168,661.0637653939356,127.95257568359375,27,1.5690923620153356,2711.3916015625,45.21850482000094,1,1,2,0.0,0.0,0.2,0.25,0.15,0.25,0.15,228,885.1953406743137,125.50926208496094,31,1.3823055144279235,2742.494140625,52.61994858957923,1,2,3,0.0,0.0,0.2,0.25,0.15,0.25,0.15
246,frozen_ddqn_seed4,0,NOOP,0.19575,-0.021009,0.193632,0,228,885.1953406743137,125.50926208496094,31,1.3823055144279235,2742.494140625,52.61994858957923,1,2,3,0.0,0.0,0.2,0.25,0.15,0.25,0.15,165,653.9085212369513,148.38218688964844,34,1.2708704331341911,2765.4140625,55.30513567670187,1,3,4,0.0,0.0,0.15,0.25,0.15,0.25,0.2
247,frozen_ddqn_seed4,0,NOOP,0.195125,-0.020221,0.191876,0,165,653.9085212369513,148.38218688964844,34,1.2708704331341911,2765.4140625,55.30513567670187,1,3,4,0.0,0.0,0.15,0.25,0.15,0.25,0.2,297,1088.9572479819851,211.17782592773438,39,1.1239346235226362,2805.3408203125,57.21340721506232,1,4,5,0.0,0.0,0.15,0.25,0.15,0.3,0.15
248,frozen_ddqn_seed4,3,COMPACT_128KB,0.547,-0.074711,0.195338,0,297,1088.9572479819851,211.17782592773438,39,1.1239346235226362,2805.3408203125,57.21340721506232,1,4,5,0.0,0.0,0.15,0.25,0.15,0.3,0.15,201,776.8296034742193,113.10386657714844,24,1.8097801208496094,2779.822265625,22.013904390469293,1,0,6,0.0,0.0,0.15,0.3,0.1,0.3,0.15
249,frozen_ddqn_seed4,0,NOOP,0.196625,-0.019317,0.194652,0,201,776.8296034742193,113.10386657714844,24,1.8097801208496094,2779.822265625,22.013904390469293,1,0,6,0.0,0.0,0.15,0.3,0.1,0.3,0.15,161,643.3753851489242,132.37929344177246,27,1.621776439525463,2802.4296875,40.391078128408836,1,1,7,0.0,0.0,0.15,0.35,0.1,0.25,0.15
250,frozen_ddqn_seed4,0,NOOP,0.19625,0.498643,0.468668,0,161,643.3753851489242,132.37929344177246,27,1.621776439525463,2802.4296875,40.391078128408836,1,1,7,0.0,0.0,0.15,0.35,0.1,0.25,0.15,195,683.730429955794,216.62473678588867,30,1.4728861490885417,2827.94140625,48.042297287526665,1,2,8,0.92,0.046,0.2,0.35,0.1,0.2,0.15
251,frozen_ddqn_seed4,0,NOOP,0.196125,-0.018705,0.194321,0,195,683.730429955794,216.62473678588867,30,1.4728861490885417,2827.94140625,48.042297287526665,1,2,8,0.92,0.046,0.2,0.35,0.1,0.2,0.15,66,289.74798303530685,128.93199920654297,31,1.4296402469758065,2836.40625,49.68499225124816,1,3,9,0.0,0.046,0.15,0.4,0.1,0.2,0.15
252,frozen_ddqn_seed4,0,NOOP,0.196,0.498955,0.468255,0,66,289.74798303530685,128.93199920654297,31,1.4296402469758065,2836.40625,49.68499225124816,1,3,9,0.0,0.046,0.15,0.4,0.1,0.2,0.15,71,315.12226671294457,227.24485397338867,32,1.3893461227416992,2845.380859375,51.00761611588785,1,4,10,0.92,0.092,0.2,0.4,0.05,0.2,0.15
253,frozen_ddqn_seed4,2,COMPACT_64KB,0.555091,0.32,0.41519,0,71,315.12226671294457,227.24485397338867,32,1.3893461227416992,2845.380859375,51.00761611588785,1,4,10,0.92,0.092,0.2,0.4,0.05,0.2,0.15,62,282.048614251952,330.51395416259766,32,1.3928351402282715,2852.5263671875,23.18695363592287,1,0,11,0.75,0.1295,0.2,0.35,0.1,0.2,0.15
254,frozen_ddqn_seed4,0,NOOP,0.195875,-0.051921,0.193809,0,62,282.048614251952,330.51395416259766,32,1.3928351402282715,2852.5263671875,23.18695363592287,1,0,11,0.75,0.1295,0.2,0.35,0.1,0.2,0.15,32,150.52618663903272,144.53792572021484,33,1.3532668604995266,2858.099609375,27.06398607944892,1,1,12,0.0,0.1295,0.15,0.35,0.1,0.2,0.2
255,frozen_ddqn_seed4,0,NOOP,0.19575,-0.052004,0.192692,0,32,150.52618663903272,144.53792572021484,33,1.3532668604995266,2858.099609375,27.06398607944892,1,1,12,0.0,0.1295,0.15,0.35,0.1,0.2,0.2,58,254.146598105729,195.3904628753662,34,1.3171274521771599,2866.0693359375,29.86888521139999,1,2,13,0.0,0.1295,0.1,0.35,0.1,0.25,0.2
256,frozen_ddqn_seed4,0,NOOP,0.195625,-0.052047,0.193176,0,58,254.146598105729,195.3904628753662,34,1.3171274521771599,2866.0693359375,29.86888521139999,1,2,13,0.0,0.1295,0.1,0.35,0.1,0.25,0.2,30,133.21509788726132,166.1849021911621,35,1.2819004603794644,2871.45703125,32.30807768510541,1,3,14,0.0,0.1295,0.1,0.35,0.1,0.25,0.2
257,frozen_ddqn_seed4,0,NOOP,0.1955,-0.0521,0.193494,0,30,133.21509788726132,166.1849021911621,35,1.2819004603794644,2871.45703125,32.30807768510541,1,3,14,0.0,0.1295,0.1,0.35,0.1,0.25,0.2,37,126.07080113309108,145.31922340393066,36,1.2489009433322482,2877.4677734375,34.27190643837901,1,4,15,0.0,0.1295,0.1,0.35,0.05,0.25,0.25
258,frozen_ddqn_seed4,0,NOOP,0.195375,-0.052149,0.193135,0,37,126.07080113309108,145.31922340393066,36,1.2489009433322482,2877.4677734375,34.27190643837901,1,4,15,0.0,0.1295,0.1,0.35,0.05,0.25,0.25,34,152.28512146494768,158.25533866882324,37,1.2175730112436656,2883.212890625,35.92597804155986,1,5,16,0.0,0.1295,0.1,0.35,0.05,0.25,0.25
259,frozen_ddqn_seed4,0,NOOP,0.19525,-0.052248,0.191287,0,34,152.28512146494768,158.25533866882324,37,1.2175730112436656,2883.212890625,35.92597804155986,1,5,16,0.0,0.1295,0.1,0.35,0.05,0.25,0.25,70,307.74944524630854,245.64862251281738,38,1.1891868992855674,2892.1025390625,37.16462653208027,1,6,17,0.0,0.1295,0.1,0.35,0.05,0.25,0.25
260,frozen_ddqn_seed4,2,COMPACT_64KB,0.217591,0.319583,0.415288,0,70,307.74944524630854,245.64862251281738,38,1.1891868992855674,2892.1025390625,37.16462653208027,1,6,17,0.0,0.1295,0.1,0.35,0.05,0.25,0.25,31,133.24201819143224,325.6068229675293,32,1.40510892868042,2877.6630859375,20.672972817501826,1,0,18,0.75,0.16699999999999998,0.1,0.35,0.1,0.2,0.25
261,frozen_ddqn_seed4,0,NOOP,0.195875,0.465105,0.468182,0,31,133.24201819143224,325.6068229675293,32,1.40510892868042,2877.6630859375,20.672972817501826,1,0,18,0.75,0.16699999999999998,0.1,0.35,0.1,0.2,0.25,73,315.28781229212274,225.88777542114258,33,1.3668740012428977,2886.837890625,24.730949098438902,1,1,19,0.92,0.213,0.15,0.35,0.1,0.2,0.2
262,frozen_ddqn_seed4,0,NOOP,0.19575,-0.052462,0.193298,0,73,315.28781229212274,225.88777542114258,33,1.3668740012428977,2886.837890625,24.730949098438902,1,1,19,0.92,0.213,0.15,0.35,0.1,0.2,0.2,47,216.72224518693767,165.0869846343994,34,1.3298277013442095,2893.705078125,28.00385274340115,1,2,20,0.0,0.213,0.15,0.4,0.1,0.15,0.2
263,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.25892,0.214978,0.467628,0,47,216.72224518693767,165.0869846343994,34,1.3298277013442095,2893.705078125,28.00385274340115,1,2,20,0.0,0.213,0.15,0.4,0.1,0.15,0.2,43,142.65437403106907,243.6223030090332,35,1.294740949358259,2900.2197265625,30.620879335129192,1,3,21,0.92,0.259,0.2,0.35,0.1,0.15,0.2
264,frozen_ddqn_seed4,0,NOOP,0.1955,-0.052564,0.192284,0,43,142.65437403106907,243.6223030090332,35,1.294740949358259,2900.2197265625,30.620879335129192,1,3,21,0.92,0.259,0.2,0.35,0.1,0.15,0.2,30,140.11028069018965,205.78241348266602,36,1.2611189948187933,2905.6181640625,32.82587595554739,1,4,22,0.0,0.259,0.2,0.35,0.1,0.2,0.15
265,frozen_ddqn_seed4,3,COMPACT_128KB,0.163875,-0.107645,0.193544,0,30,140.11028069018965,205.78241348266602,36,1.2611189948187933,2905.6181640625,32.82587595554739,1,4,22,0.0,0.259,0.2,0.35,0.1,0.2,0.15,58,257.21587684239466,177.81996726989746,29,1.557244662580819,2890.24609375,12.533766432407747,1,0,23,0.0,0.259,0.2,0.3,0.1,0.25,0.15
266,frozen_ddqn_seed4,0,NOOP,0.19625,-0.052737,0.193232,0,58,257.21587684239466,177.81996726989746,29,1.557244662580819,2890.24609375,12.533766432407747,1,0,23,0.0,0.259,0.2,0.3,0.1,0.25,0.15,66,304.2995771175178,188.3983612060547,30,1.5098464965820313,2898.9052734375,20.681845336601747,1,1,24,0.0,0.259,0.2,0.3,0.1,0.3,0.1
