step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,frozen_ddqn_seed4,0,NOOP,0.117112,-0.058561,0.115122,0,77,247.33160716596862,118.13783645629883,17,0.6884092443129596,748.9892578125,26.726084442142454,3,1,13,0.0,0.1383336561073454,0.0,0.45,0.15,0.25,0.15,96,354.9612944061751,124.4668960571289,20,0.59805908203125,765.515625,28.31966560662328,3,2,14,0.0,0.1383336561073454,0.0,0.5,0.15,0.25,0.1
133,frozen_ddqn_seed4,0,NOOP,0.103344,-0.057708,0.099537,0,96,354.9612944061751,124.4668960571289,20,0.59805908203125,765.515625,28.31966560662328,3,2,14,0.0,0.1383336561073454,0.0,0.5,0.15,0.25,0.1,92,338.54530332354807,219.14196014404297,23,0.531097412109375,781.775390625,28.65870529824574,3,3,15,0.0,0.1383336561073454,0.0,0.55,0.15,0.2,0.1
134,frozen_ddqn_seed4,0,NOOP,0.092586,-0.056962,0.088117,0,92,338.54530332354807,219.14196014404297,23,0.531097412109375,781.775390625,28.65870529824574,3,3,15,0.0,0.1383336561073454,0.0,0.55,0.15,0.2,0.1,84,302.84590357831433,255.93924522399902,26,0.47917820857121396,797.3525390625,28.485474636325353,3,4,16,0.0,0.13833365610734544,0.0,0.55,0.2,0.2,0.05
135,frozen_ddqn_seed4,2,COMPACT_64KB,0.528997,-0.106454,0.167898,0,84,302.84590357831433,255.93924522399902,26,0.47917820857121396,797.3525390625,28.485474636325353,3,4,16,0.0,0.13833365610734544,0.0,0.55,0.2,0.2,0.05,59,181.09073931646762,117.93971061706543,14,0.8582818167550224,769.0205078125,17.77491243453794,3,0,17,0.0,0.13833365610734544,0.0,0.55,0.2,0.2,0.05
136,frozen_ddqn_seed4,0,NOOP,0.141611,-0.065347,0.139411,0,59,181.09073931646762,117.93971061706543,14,0.8582818167550224,769.0205078125,17.77491243453794,3,0,17,0.0,0.13833365610734544,0.0,0.55,0.2,0.2,0.05,55,259.6238782184748,131.2582492828369,17,0.7186790915096507,781.9228515625,25.549659966702247,3,1,18,0.0,0.10083365610734543,0.0,0.6,0.15,0.2,0.05
137,frozen_ddqn_seed4,0,NOOP,0.122134,-0.055231,0.120138,0,55,259.6238782184748,131.2582492828369,17,0.7186790915096507,781.9228515625,25.549659966702247,3,1,18,0.0,0.10083365610734543,0.0,0.6,0.15,0.2,0.05,87,407.5978803828179,124.7718334197998,20,0.6231681823730468,797.6552734375,27.80680241887884,3,2,19,0.0,0.10083365610734543,0.0,0.65,0.15,0.2,0.0
138,frozen_ddqn_seed4,0,NOOP,0.107443,0.322217,0.306733,0,87,407.5978803828179,124.7718334197998,20,0.6231681823730468,797.6552734375,27.80680241887884,3,2,19,0.0,0.10083365610734543,0.0,0.65,0.15,0.2,0.0,70,328.93922045329776,114.2730712890625,23,0.5515912926715353,811.9423828125,28.538858607116484,3,3,20,0.67,0.13433365610734543,0.0,0.6,0.15,0.25,0.0
139,frozen_ddqn_seed4,0,NOOP,0.096037,-0.054181,0.094367,0,70,328.93922045329776,114.2730712890625,23,0.5515912926715353,811.9423828125,28.538858607116484,3,3,20,0.67,0.13433365610734543,0.0,0.6,0.15,0.25,0.0,69,329.2685567485343,116.00756645202637,26,0.4964347252478966,826.0673828125,28.572934544715128,3,4,21,0.0,0.134,0.0,0.6,0.15,0.2,0.05
140,frozen_ddqn_seed4,0,NOOP,0.086861,-0.0536,0.084336,0,69,329.2685567485343,116.00756645202637,26,0.4964347252478966,826.0673828125,28.572934544715128,3,4,21,0.0,0.134,0.0,0.6,0.15,0.2,0.05,63,304.5042228688312,162.49990463256836,29,0.4524299358499461,839.7099609375,28.29118725198736,3,5,22,0.0,0.134,0.0,0.6,0.15,0.2,0.05
141,frozen_ddqn_seed4,0,NOOP,0.079364,-0.053069,0.07672,0,63,304.5042228688312,162.49990463256836,29,0.4524299358499461,839.7099609375,28.29118725198736,3,5,22,0.0,0.134,0.0,0.6,0.15,0.2,0.05,67,312.7339709276575,172.19161987304688,32,0.41682004928588867,853.6474609375,27.838173560683074,3,6,23,0.0,0.134,0.0,0.6,0.15,0.2,0.05
142,frozen_ddqn_seed4,0,NOOP,0.073289,-0.060778,0.069687,0,67,312.7339709276575,172.19161987304688,32,0.41682004928588867,853.6474609375,27.838173560683074,3,6,23,0.0,0.134,0.0,0.6,0.15,0.2,0.05,92,366.3547548859046,223.8452434539795,35,0.38832179478236606,869.8408203125,27.272094420895733,3,7,24,0.0,0.1005,0.0,0.65,0.15,0.15,0.05
143,frozen_ddqn_seed4,2,COMPACT_64KB,0.518015,-0.101916,0.157557,0,92,366.3547548859046,223.8452434539795,35,0.38832179478236606,869.8408203125,27.272094420895733,3,7,24,0.0,0.1005,0.0,0.65,0.15,0.15,0.05,66,308.883034110309,88.32836151123047,16,0.8046197891235352,823.9306640625,20.764176005051485,3,0,25,0.0,0.1005,0.0,0.6,0.15,0.15,0.1
144,frozen_ddqn_seed4,0,NOOP,0.135466,0.325481,0.334761,0,66,308.883034110309,88.32836151123047,16,0.8046197891235352,823.9306640625,20.764176005051485,3,0,25,0.0,0.1005,0.0,0.6,0.15,0.15,0.1,69,328.5038632893863,108.99615287780762,19,0.6892025596217105,838.0703125,25.82124772410708,3,1,26,0.67,0.134,0.0,0.55,0.15,0.2,0.1
145,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.063437,-0.159215,0.115962,0,69,328.5038632893863,108.99615287780762,19,0.6892025596217105,838.0703125,25.82124772410708,3,1,26,0.67,0.134,0.0,0.55,0.15,0.2,0.1,76,353.3901506165011,148.4665870666504,22,0.6056567105379972,852.7646484375,27.59670584080217,1,2,0,0.0,0.1005,0.0,0.6,0.15,0.15,0.1
146,frozen_ddqn_seed4,0,NOOP,0.114539,-0.051175,0.112307,0,76,353.3901506165011,148.4665870666504,22,0.6056567105379972,852.7646484375,27.59670584080217,1,2,0,0.0,0.1005,0.0,0.6,0.15,0.15,0.1,98,501.13358302122344,140.3660774230957,23,0.5870693040930707,864.166015625,27.55919199838504,1,3,1,0.0,0.1005,0.0,0.6,0.15,0.15,0.1
147,frozen_ddqn_seed4,0,NOOP,0.110503,-0.051357,0.108208,0,98,501.13358302122344,140.3660774230957,23,0.5870693040930707,864.166015625,27.55919199838504,1,3,1,0.0,0.1005,0.0,0.6,0.15,0.15,0.1,54,273.7673902506536,144.758939743042,24,0.5675163269042969,871.705078125,27.64182355082629,1,4,2,0.0,0.1005,0.0,0.6,0.15,0.15,0.1
148,frozen_ddqn_seed4,2,COMPACT_64KB,0.535278,-0.095262,0.173053,0,54,273.7673902506536,144.758939743042,24,0.5675163269042969,871.705078125,27.64182355082629,1,4,2,0.0,0.1005,0.0,0.6,0.15,0.15,0.1,96,489.17385245812017,175.46606063842773,15,0.8903127034505208,854.7001953125,15.812191809377989,1,0,3,0.0,0.1005,0.0,0.65,0.1,0.15,0.1
149,frozen_ddqn_seed4,0,NOOP,0.166769,0.368047,0.388294,0,96,489.17385245812017,175.46606063842773,15,0.8903127034505208,854.7001953125,15.812191809377989,1,0,3,0.0,0.1005,0.0,0.65,0.1,0.15,0.1,75,363.3701393886398,193.7699317932129,16,0.8438472747802734,864.099609375,19.361085622692556,1,1,4,0.75,0.1045,0.0,0.65,0.15,0.1,0.1
150,frozen_ddqn_seed4,0,NOOP,0.158348,0.376248,0.379414,0,75,363.3701393886398,193.7699317932129,16,0.8438472747802734,864.099609375,19.361085622692556,1,1,4,0.75,0.1045,0.0,0.65,0.15,0.1,0.1,69,353.80604463178895,217.92101860046387,17,0.8023645737591911,872.97265625,21.708228010569098,1,2,5,0.75,0.142,0.0,0.65,0.15,0.1,0.1
151,frozen_ddqn_seed4,0,NOOP,0.131845,-0.046169,0.130296,0,69,353.80604463178895,217.92101860046387,17,0.8023645737591911,872.97265625,21.708228010569098,1,2,5,0.75,0.142,0.0,0.65,0.15,0.1,0.1,221,923.0817790816595,103.69181632995605,21,0.6723487490699405,903.63671875,26.19119347807992,1,3,6,0.0,0.142,0.0,0.6,0.15,0.1,0.15
152,frozen_ddqn_seed4,0,NOOP,0.109978,-0.046821,0.108259,0,221,923.0817790816595,103.69181632995605,21,0.6723487490699405,903.63671875,26.19119347807992,1,3,6,0.0,0.142,0.0,0.6,0.15,0.1,0.15,279,1081.619674907062,118.43013763427734,26,0.5661386343149039,942.0546875,27.397228936499292,1,4,7,0.0,0.142,0.0,0.55,0.15,0.1,0.2
153,frozen_ddqn_seed4,0,NOOP,0.094935,0.470067,0.367636,0,279,1081.619674907062,118.43013763427734,26,0.5661386343149039,942.0546875,27.397228936499292,1,4,7,0.0,0.142,0.0,0.55,0.15,0.1,0.2,276,1087.7569256385343,203.72486114501953,31,0.49405005670362906,980.1953125,27.20080489428091,1,5,8,0.92,0.188,0.05,0.5,0.15,0.1,0.2
154,frozen_ddqn_seed4,3,COMPACT_128KB,0.549,-0.055,0.197767,0,276,1087.7569256385343,203.72486114501953,31,0.49405005670362906,980.1953125,27.20080489428091,1,5,8,0.92,0.188,0.05,0.5,0.15,0.1,0.2,197,876.6223070965551,71.6402530670166,8,1.8161487579345703,929.8681640625,39.33627126170335,1,0,9,0.0,0.188,0.05,0.55,0.1,0.1,0.2
155,frozen_ddqn_seed4,0,NOOP,0.198625,0.0,0.19738,0,197,876.6223070965551,71.6402530670166,8,1.8161487579345703,929.8681640625,39.33627126170335,1,0,9,0.0,0.188,0.05,0.55,0.1,0.1,0.2,168,823.1821205398604,76.00712776184082,11,1.3535433682528408,952.89453125,60.451473510014395,1,1,10,0.0,0.188,0.05,0.5,0.1,0.1,0.25
156,frozen_ddqn_seed4,0,NOOP,0.191331,0.0,0.189425,0,168,823.1821205398604,76.00712776184082,11,1.3535433682528408,952.89453125,60.451473510014395,1,1,10,0.0,0.188,0.05,0.5,0.1,0.1,0.25,262,1115.2233658422724,115.2958869934082,16,0.9666528701782227,989.8525390625,62.24960099973946,1,2,11,0.0,0.188,0.05,0.5,0.1,0.1,0.25
157,frozen_ddqn_seed4,0,NOOP,0.164136,0.0,0.161893,0,262,1115.2233658422724,115.2958869934082,16,0.9666528701782227,989.8525390625,62.24960099973946,1,2,11,0.0,0.188,0.05,0.5,0.1,0.1,0.25,162,483.0769856408645,135.8938217163086,19,0.8325556704872533,1012.3876953125,60.3641057433801,1,3,12,0.0,0.188,0.05,0.5,0.1,0.1,0.25
158,frozen_ddqn_seed4,0,NOOP,0.138872,-0.008375,0.136543,0,162,483.0769856408645,135.8938217163086,19,0.8325556704872533,1012.3876953125,60.3641057433801,1,3,12,0.0,0.188,0.05,0.5,0.1,0.1,0.25,224,950.279357771255,145.21169662475586,23,0.7087362538213315,1043.259765625,57.386015436360196,1,4,13,0.0,0.1545,0.05,0.55,0.1,0.05,0.25
159,frozen_ddqn_seed4,0,NOOP,0.120841,0.0,0.118315,0,224,950.279357771255,145.21169662475586,23,0.7087362538213315,1043.259765625,57.386015436360196,1,4,13,0.0,0.1545,0.05,0.55,0.1,0.05,0.25,215,972.2268030567008,160.03680229187012,27,0.6210796214916088,1073.2255859375,54.53845344837234,1,5,14,0.0,0.1545,0.05,0.6,0.1,0.05,0.2
160,frozen_ddqn_seed4,2,COMPACT_64KB,0.282637,0.4675,0.466685,0,215,972.2268030567008,160.03680229187012,27,0.6210796214916088,1073.2255859375,54.53845344837234,1,5,14,0.0,0.1545,0.05,0.6,0.1,0.05,0.2,199,822.4636035146531,164.30139541625977,17,0.9783549589269301,1064.4501953125,26.073860823483063,1,0,15,0.92,0.20049999999999998,0.1,0.55,0.1,0.05,0.2
161,frozen_ddqn_seed4,0,NOOP,0.160565,0.0,0.158253,0,199,822.4636035146531,164.30139541625977,17,0.9783549589269301,1064.4501953125,26.073860823483063,1,0,15,0.92,0.20049999999999998,0.1,0.55,0.1,0.05,0.2,239,1100.8974164392437,141.8774127960205,21,0.8159506661551339,1096.6376953125,32.03081735947476,1,1,16,0.0,0.20049999999999998,0.1,0.5,0.1,0.1,0.2
162,frozen_ddqn_seed4,0,NOOP,0.133174,0.0,0.13131,0,239,1100.8974164392437,141.8774127960205,21,0.8159506661551339,1096.6376953125,32.03081735947476,1,1,16,0.0,0.20049999999999998,0.1,0.5,0.1,0.1,0.2,279,1176.9358273172911,125.71287155151367,26,0.6821195162259616,1135.046875,33.782045818008626,1,2,17,0.0,0.20049999999999998,0.1,0.45,0.1,0.1,0.25
163,frozen_ddqn_seed4,0,NOOP,0.121403,0.0,0.118688,0,279,1176.9358273172911,125.71287155151367,26,0.6821195162259616,1135.046875,33.782045818008626,1,2,17,0.0,0.20049999999999998,0.1,0.45,0.1,0.1,0.25,191,707.2613163637905,172.00064659118652,29,0.6251399599272629,1160.259765625,33.7390240952371,1,3,18,0.0,0.20049999999999998,0.1,0.5,0.1,0.1,0.2
164,frozen_ddqn_seed4,0,NOOP,0.105697,0.4135,0.324935,0,191,707.2613163637905,172.00064659118652,29,0.6251399599272629,1160.259765625,33.7390240952371,1,3,18,0.0,0.20049999999999998,0.1,0.5,0.1,0.1,0.2,252,1075.0326822912693,330.59167861938477,34,0.5497333302217371,1196.2197265625,33.24195587093421,1,4,19,0.75,0.2045,0.1,0.5,0.15,0.05,0.2
165,frozen_ddqn_seed4,2,COMPACT_64KB,0.287091,-0.05,0.196068,0,252,1075.0326822912693,330.59167861938477,34,0.5497333302217371,1196.2197265625,33.24195587093421,1,4,19,0.75,0.2045,0.1,0.5,0.15,0.05,0.2,287,1195.0533093746587,116.61243438720703,16,1.1427879333496094,1170.21484375,16.631325585787145,1,0,20,0.0,0.2045,0.1,0.5,0.15,0.05,0.2
166,frozen_ddqn_seed4,0,NOOP,0.177162,0.0,0.174823,0,287,1195.0533093746587,116.61243438720703,16,1.1427879333496094,1170.21484375,16.631325585787145,1,0,20,0.0,0.2045,0.1,0.5,0.15,0.05,0.2,273,1086.1434335960844,143.17011833190918,21,0.8989337739490327,1208.1669921875,32.02874360433037,1,1,21,0.0,0.2045,0.1,0.5,0.15,0.05,0.2
167,frozen_ddqn_seed4,0,NOOP,0.146661,0.0,0.144095,0,273,1086.1434335960844,143.17011833190918,21,0.8989337739490327,1208.1669921875,32.02874360433037,1,1,21,0.0,0.2045,0.1,0.5,0.15,0.05,0.2,287,1210.3130415548114,160.83574295043945,26,0.7495574951171875,1247.263671875,34.92687992724266,1,2,22,0.0,0.2045,0.1,0.5,0.15,0.05,0.2
168,frozen_ddqn_seed4,0,NOOP,0.125491,0.0,0.122704,0,287,1210.3130415548114,160.83574295043945,26,0.7495574951171875,1247.263671875,34.92687992724266,1,2,22,0.0,0.2045,0.1,0.5,0.15,0.05,0.2,253,1068.6157124414162,178.07650566101074,31,0.6468284360824093,1283.3076171875,35.338949131937035,1,3,23,0.0,0.2045,0.1,0.5,0.15,0.05,0.2
169,frozen_ddqn_seed4,0,NOOP,0.110288,0.4125,0.329746,0,253,1068.6157124414162,178.07650566101074,31,0.6468284360824093,1283.3076171875,35.338949131937035,1,3,23,0.0,0.2045,0.1,0.5,0.15,0.05,0.2,287,1162.0567086144115,322.0865726470947,36,0.5739411248101128,1322.3603515625,34.77361475426095,1,4,24,0.75,0.2045,0.1,0.5,0.15,0.05,0.2
170,frozen_ddqn_seed4,0,NOOP,0.100712,-0.009375,0.096018,0,287,1162.0567086144115,322.0865726470947,36,0.5739411248101128,1322.3603515625,34.77361475426095,1,4,24,0.75,0.2045,0.1,0.5,0.15,0.05,0.2,224,985.7033103883855,284.67345237731934,40,0.528558349609375,1353.109375,34.103593947207585,1,5,25,0.0,0.16699999999999998,0.1,0.55,0.1,0.05,0.2
171,frozen_ddqn_seed4,3,COMPACT_128KB,0.548375,-0.055,0.196728,0,224,985.7033103883855,284.67345237731934,40,0.528558349609375,1353.109375,34.103593947207585,1,5,25,0.0,0.16699999999999998,0.1,0.55,0.1,0.05,0.2,207,733.7222942424216,98.59681129455566,13,1.5544421856219952,1293.2958984375,15.815679134898781,1,0,26,0.0,0.16699999999999998,0.1,0.6,0.1,0.05,0.15
172,frozen_ddqn_seed4,0,NOOP,0.197875,0.421875,0.419063,0,207,733.7222942424216,98.59681129455566,13,1.5544421856219952,1293.2958984375,15.815679134898781,1,0,26,0.0,0.16699999999999998,0.1,0.6,0.1,0.05,0.15,204,899.8380615850581,211.85588836669922,17,1.2153167724609375,1322.2646484375,42.593983121305364,1,1,27,0.75,0.2045,0.1,0.6,0.15,0.05,0.1
173,frozen_ddqn_seed4,0,NOOP,0.197375,-0.0115,0.194918,0,204,899.8380615850581,211.85588836669922,17,1.2153167724609375,1322.2646484375,42.593983121305364,1,1,27,0.75,0.2045,0.1,0.6,0.15,0.05,0.1,227,833.3876094792438,149.10221099853516,21,1.0069318498883928,1353.31640625,47.38274377440735,1,2,28,0.0,0.1585,0.05,0.65,0.15,0.05,0.1
174,frozen_ddqn_seed4,0,NOOP,0.170075,0.0,0.167527,0,227,833.3876094792438,149.10221099853516,21,1.0069318498883928,1353.31640625,47.38274377440735,1,2,28,0.0,0.1585,0.05,0.65,0.15,0.05,0.1,241,1043.980967587682,158.65468978881836,25,0.86599853515625,1385.59765625,48.12328269579612,1,3,29,0.0,0.1585,0.05,0.65,0.15,0.05,0.1
175,frozen_ddqn_seed4,0,NOOP,0.144441,0.0,0.141816,0,241,1043.980967587682,158.65468978881836,25,0.86599853515625,1385.59765625,48.12328269579612,1,3,29,0.0,0.1585,0.05,0.65,0.15,0.05,0.1,264,1104.1692486877164,168.79034042358398,30,0.7409571329752604,1422.6376953125,47.411181218139326,1,4,30,0.0,0.1585,0.05,0.7,0.15,0.05,0.05
176,frozen_ddqn_seed4,0,NOOP,0.126034,0.0,0.12091,0,264,1104.1692486877164,168.79034042358398,30,0.7409571329752604,1422.6376953125,47.411181218139326,1,4,30,0.0,0.1585,0.05,0.7,0.15,0.05,0.05,274,1153.4598054280614,299.9768257141113,35,0.6520455496651786,1460.58203125,46.01361541662998,1,5,31,0.0,0.1585,0.05,0.7,0.15,0.05,0.05
177,frozen_ddqn_seed4,0,NOOP,0.112176,0.0,0.108924,0,274,1153.4598054280614,299.9768257141113,35,0.6520455496651786,1460.58203125,46.01361541662998,1,5,31,0.0,0.1585,0.05,0.7,0.15,0.05,0.05,287,1142.1193557721958,212.5985622406006,40,0.5858818054199219,1499.857421875,44.43584678384126,1,6,32,0.0,0.1585,0.05,0.7,0.15,0.05,0.05
178,frozen_ddqn_seed4,0,NOOP,0.105509,0.5175,0.377665,0,287,1142.1193557721958,212.5985622406006,40,0.5858818054199219,1499.857421875,44.43584678384126,1,6,32,0.0,0.1585,0.05,0.7,0.15,0.05,0.05,198,898.6724437566957,245.9280490875244,43,0.554418874341388,1525.7607421875,43.46096474626929,1,7,33,0.92,0.2045,0.1,0.65,0.15,0.05,0.05
179,frozen_ddqn_seed4,0,NOOP,0.099481,0.0,0.096095,0,198,898.6724437566957,245.9280490875244,43,0.554418874341388,1525.7607421875,43.46096474626929,1,7,33,0.92,0.2045,0.1,0.65,0.15,0.05,0.05,169,759.546199361792,226.8216609954834,46,0.5261552230171536,1549.0009765625,42.55435531955789,1,8,34,0.0,0.2045,0.1,0.65,0.15,0.05,0.05
180,frozen_ddqn_seed4,3,COMPACT_128KB,0.54825,-0.0665,0.196375,0,169,759.546199361792,226.8216609954834,46,0.5261552230171536,1549.0009765625,42.55435531955789,1,8,34,0.0,0.2045,0.1,0.65,0.15,0.05,0.05,279,1133.905431882002,111.2527847290039,14,1.6519949776785714,1480.1875,15.106291192978638,1,0,35,0.0,0.1585,0.05,0.7,0.15,0.05,0.05
181,frozen_ddqn_seed4,0,NOOP,0.19775,0.0,0.195639,0,279,1133.905431882002,111.2527847290039,14,1.6519949776785714,1480.1875,15.106291192978638,1,0,35,0.0,0.1585,0.05,0.7,0.15,0.05,0.05,205,891.7664775614764,128.0679702758789,18,1.3102374606662326,1509.3935546875,44.12958926081932,1,1,36,0.0,0.1585,0.05,0.75,0.15,0.0,0.05
182,frozen_ddqn_seed4,0,NOOP,0.197125,0.0,0.194736,0,205,891.7664775614764,128.0679702758789,18,1.3102374606662326,1509.3935546875,44.12958926081932,1,1,36,0.0,0.1585,0.05,0.75,0.15,0.0,0.05,287,1187.913727223924,148.20241928100586,23,1.0520065971042798,1548.5537109375,50.326968817824266,1,2,37,0.0,0.1585,0.05,0.75,0.15,0.05,0.0
183,frozen_ddqn_seed4,0,NOOP,0.185461,0.0,0.182376,0,287,1187.913727223924,148.20241928100586,23,1.0520065971042798,1548.5537109375,50.326968817824266,1,2,37,0.0,0.1585,0.05,0.75,0.15,0.05,0.0,150,690.210602648084,186.74135208129883,26,0.9435565655048077,1570.078125,51.11732171778207,1,3,38,0.0,0.1585,0.05,0.7,0.15,0.1,0.0
184,frozen_ddqn_seed4,0,NOOP,0.16292,-0.009375,0.159921,0,150,690.210602648084,186.74135208129883,26,0.9435565655048077,1570.078125,51.11732171778207,1,3,38,0.0,0.1585,0.05,0.7,0.15,0.1,0.0,214,704.2336950296183,187.44945526123047,30,0.833349609375,1600.03125,50.86338350113151,1,4,39,0.0,0.121,0.05,0.75,0.1,0.1,0.0
185,frozen_ddqn_seed4,0,NOOP,0.145772,0.0,0.142659,0,214,704.2336950296183,187.44945526123047,30,0.833349609375,1600.03125,50.86338350113151,1,4,39,0.0,0.121,0.05,0.75,0.1,0.1,0.0,240,1002.5036474760461,198.16207885742188,34,0.7501099530388328,1632.2392578125,49.927968198333495,1,5,40,0.0,0.121,0.05,0.7,0.1,0.15,0.0
186,frozen_ddqn_seed4,0,NOOP,0.129124,0.0,0.125733,0,240,1002.5036474760461,198.16207885742188,34,0.7501099530388328,1632.2392578125,49.927968198333495,1,5,40,0.0,0.121,0.05,0.7,0.1,0.15,0.0,299,1116.8136899736758,218.29628944396973,39,0.6699938651842948,1672.3046875,48.459080266347684,1,6,41,0.0,0.121,0.05,0.7,0.1,0.15,0.0
187,frozen_ddqn_seed4,0,NOOP,0.118533,0.0,0.114825,0,299,1116.8136899736758,218.29628944396973,39,0.6699938651842948,1672.3046875,48.459080266347684,1,6,41,0.0,0.121,0.05,0.7,0.1,0.15,0.0,242,1015.737663052452,239.1490936279297,43,0.6195377083711846,1704.9677734375,47.20939909228807,1,7,42,0.0,0.121,0.05,0.65,0.1,0.2,0.0
188,frozen_ddqn_seed4,0,NOOP,0.107443,0.0,0.103855,0,242,1015.737663052452,239.1490936279297,43,0.6195377083711846,1704.9677734375,47.20939909228807,1,7,42,0.0,0.121,0.05,0.65,0.1,0.2,0.0,267,991.1013988427643,239.3629550933838,48,0.5672127405802408,1742.4775390625,45.71789040466142,1,8,43,0.0,0.121,0.05,0.65,0.1,0.2,0.0
189,frozen_ddqn_seed4,0,NOOP,0.101868,-0.009375,0.099447,0,267,991.1013988427643,239.3629550933838,48,0.5672127405802408,1742.4775390625,45.71789040466142,1,8,43,0.0,0.121,0.05,0.65,0.1,0.2,0.0,178,808.9969941074103,184.80920791625977,51,0.5412157844094669,1766.5283203125,44.83186380995351,1,9,44,0.0,0.08349999999999999,0.05,0.65,0.05,0.2,0.05
190,frozen_ddqn_seed4,0,NOOP,0.093604,0.0,0.089651,0,178,808.9969941074103,184.80920791625977,51,0.5412157844094669,1766.5283203125,44.83186380995351,1,9,44,0.0,0.08349999999999999,0.05,0.65,0.05,0.2,0.05,256,1046.5513727837065,267.655611038208,56,0.5030217851911273,1802.830078125,43.465311030120915,1,10,45,0.0,0.08349999999999999,0.05,0.65,0.05,0.2,0.05
191,frozen_ddqn_seed4,3,COMPACT_128KB,0.548,-0.055,0.195911,0,256,1046.5513727837065,267.655611038208,56,0.5030217851911273,1802.830078125,43.465311030120915,1,10,45,0.0,0.08349999999999999,0.05,0.65,0.05,0.2,0.05,276,1117.3701740009208,124.42588806152344,16,1.670699119567871,1710.7958984375,14.572987365778385,1,0,46,0.0,0.08349999999999999,0.05,0.65,0.05,0.2,0.05
192,frozen_ddqn_seed4,0,NOOP,0.1975,-0.009375,0.195356,0,276,1117.3701740009208,124.42588806152344,16,1.670699119567871,1710.7958984375,14.572987365778385,1,0,46,0.0,0.08349999999999999,0.05,0.65,0.05,0.2,0.05,237,1036.038621241683,132.2038173675537,20,1.3615005493164063,1742.720703125,42.62012883204908,1,1,47,0.0,0.046,0.05,0.7,0.0,0.2,0.05
193,frozen_ddqn_seed4,0,NOOP,0.197125,0.0,0.19449,0,237,1036.038621241683,132.2038173675537,20,1.3615005493164063,1742.720703125,42.62012883204908,1,1,47,0.0,0.046,0.05,0.7,0.0,0.2,0.05,150,627.5290850768421,160.50410270690918,23,1.1984617813773777,1764.1357421875,48.24545303113616,1,2,48,0.0,0.046,0.05,0.7,0.0,0.2,0.05
194,frozen_ddqn_seed4,0,NOOP,0.1965,0.0,0.193491,0,150,627.5290850768421,160.50410270690918,23,1.1984617813773777,1764.1357421875,48.24545303113616,1,2,48,0.0,0.046,0.05,0.7,0.0,0.2,0.05,261,1087.1835110027946,185.4689121246338,28,1.0050877162388392,1801.1171875,51.25652185615339,1,3,49,0.0,0.046,0.05,0.65,0.0,0.25,0.05
195,frozen_ddqn_seed4,0,NOOP,0.180132,0.0,0.177381,0,261,1087.1835110027946,185.4689121246338,28,1.0050877162388392,1801.1171875,51.25652185615339,1,3,49,0.0,0.046,0.05,0.65,0.0,0.25,0.05,181,836.7213820132831,176.2988567352295,31,0.9200345931514617,1825.3486328125,51.480862408921354,1,4,50,0.0,0.046,0.05,0.65,0.0,0.25,0.05
196,frozen_ddqn_seed4,0,NOOP,0.157264,0.0,0.15433,0,181,836.7213820132831,176.2988567352295,31,0.9200345931514617,1825.3486328125,51.480862408921354,1,4,50,0.0,0.046,0.05,0.65,0.0,0.25,0.05,276,1161.0041039342407,191.69974327087402,36,0.8088222079806857,1863.5263671875,50.93854163077826,1,5,51,0.0,0.046,0.05,0.65,0.0,0.25,0.05
197,frozen_ddqn_seed4,0,NOOP,0.139952,0.0,0.136105,0,276,1161.0041039342407,191.69974327087402,36,0.8088222079806857,1863.5263671875,50.93854163077826,1,5,51,0.0,0.046,0.05,0.65,0.0,0.25,0.05,294,1194.5659807087038,243.6046600341797,41,0.7253857124142531,1903.412109375,49.80796612944415,1,6,52,0.0,0.046,0.05,0.65,0.0,0.25,0.05
198,frozen_ddqn_seed4,0,NOOP,0.126274,-0.0115,0.122587,0,294,1194.5659807087038,243.6046600341797,41,0.7253857124142531,1903.412109375,49.80796612944415,1,6,52,0.0,0.046,0.05,0.65,0.0,0.25,0.05,296,996.2069808327602,241.851806640625,46,0.6601194298785665,1943.3916015625,48.491607401997236,1,7,53,0.0,0.0,0.0,0.7,0.0,0.25,0.05
199,frozen_ddqn_seed4,0,NOOP,0.11931,0.5175,0.391154,0,296,996.2069808327602,241.851806640625,46,0.6601194298785665,1943.3916015625,48.491607401997236,1,7,53,0.0,0.0,0.0,0.7,0.0,0.25,0.05,170,798.8282281925661,269.0703868865967,49,0.6271770243742028,1966.8271484375,47.68697684255946,1,8,54,0.92,0.046,0.05,0.65,0.0,0.25,0.05
