step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
200,frozen_ddqn_seed4,0,NOOP,0.089596,-0.031655,0.085076,0,298,892.3184611518516,251.7106533050537,52,0.5849691537710336,1946.77734375,41.8715745696357,3,2,16,0.0,0.03385646541753412,0.1,0.6,0.15,0.15,0.0,226,754.4949146498519,306.02312088012695,64,0.48798108100891113,1998.7705078125,39.864353109465185,3,3,17,0.0,0.03385646541753412,0.1,0.6,0.15,0.15,0.0
201,frozen_ddqn_seed4,0,NOOP,0.071648,-0.031605,0.059766,0,226,754.4949146498519,306.02312088012695,64,0.48798108100891113,1998.7705078125,39.864353109465185,3,3,17,0.0,0.03385646541753412,0.1,0.6,0.15,0.15,0.0,250,721.4065755038129,692.8186416625977,79,0.40761382670342167,2060.8955078125,37.39104996755725,3,4,18,0.0,0.03385646541753412,0.1,0.55,0.2,0.15,0.0
202,frozen_ddqn_seed4,3,COMPACT_128KB,0.547625,0.290228,0.396835,0,250,721.4065755038129,692.8186416625977,79,0.40761382670342167,2060.8955078125,37.39104996755725,3,4,18,0.0,0.03385646541753412,0.1,0.55,0.2,0.15,0.0,228,579.6345161788906,113.25788497924805,19,1.5740203857421875,1914.0087890625,19.917039889000314,3,0,19,0.67,0.06735646541753412,0.1,0.55,0.2,0.15,0.0
203,frozen_ddqn_seed4,0,NOOP,0.1965,-0.031692,0.19318,0,228,579.6345161788906,113.25788497924805,19,1.5740203857421875,1914.0087890625,19.917039889000314,3,0,19,0.67,0.06735646541753412,0.1,0.55,0.2,0.15,0.0,151,546.4801612502416,200.98209381103516,28,1.088926042829241,1951.35546875,48.736142365055024,3,1,20,0.0,0.06735646541753412,0.15,0.5,0.2,0.15,0.0
204,frozen_ddqn_seed4,0,NOOP,0.151598,0.345067,0.351466,0,151,546.4801612502416,200.98209381103516,28,1.088926042829241,1951.35546875,48.736142365055024,3,1,20,0.0,0.06735646541753412,0.15,0.5,0.2,0.15,0.0,236,706.495815365026,106.57477378845215,40,0.7829887390136718,2004.451171875,50.62030148679456,3,2,21,0.67,0.1005,0.15,0.5,0.2,0.15,0.0
205,frozen_ddqn_seed4,0,NOOP,0.110779,-0.031729,0.106186,0,236,706.495815365026,106.57477378845215,40,0.7829887390136718,2004.451171875,50.62030148679456,3,2,21,0.67,0.1005,0.15,0.5,0.2,0.15,0.0,294,841.6583119129297,298.39515686035156,55,0.5882718172940341,2070.716796875,47.674673118468235,3,3,22,0.0,0.1005,0.2,0.45,0.2,0.15,0.0
206,frozen_ddqn_seed4,0,NOOP,0.08657,-0.031832,0.08129,0,294,841.6583119129297,298.39515686035156,55,0.5882718172940341,2070.716796875,47.674673118468235,3,3,22,0.0,0.1005,0.2,0.45,0.2,0.15,0.0,279,843.1490743242513,351.5021800994873,70,0.4766015189034598,2135.1748046875,44.37575154790673,3,4,23,0.0,0.1005,0.25,0.4,0.2,0.15,0.0
207,frozen_ddqn_seed4,0,NOOP,0.073028,-0.040304,0.067235,0,279,843.1490743242513,351.5021800994873,70,0.4766015189034598,2135.1748046875,44.37575154790673,3,4,23,0.0,0.1005,0.25,0.4,0.2,0.15,0.0,204,658.6142282370998,392.15660095214844,82,0.41638983749761815,2185.2138671875,42.01715645412384,3,5,24,0.0,0.067,0.3,0.4,0.2,0.1,0.0
208,frozen_ddqn_seed4,3,COMPACT_128KB,0.547375,0.289874,0.396953,0,204,658.6142282370998,392.15660095214844,82,0.41638983749761815,2185.2138671875,42.01715645412384,3,5,24,0.0,0.067,0.3,0.4,0.2,0.1,0.0,166,410.2489784350361,97.37157821655273,21,1.513211931501116,2033.7568359375,24.24397751712613,3,0,25,0.67,0.1005,0.3,0.4,0.15,0.15,0.0
209,frozen_ddqn_seed4,0,NOOP,0.193539,-0.03205,0.18922,0,166,410.2489784350361,97.37157821655273,21,1.513211931501116,2033.7568359375,24.24397751712613,3,0,25,0.67,0.1005,0.3,0.4,0.15,0.15,0.0,241,796.072403777698,257.1992874145508,33,0.9883182410037878,2087.328125,49.03725722101761,3,1,26,0.0,0.1005,0.35,0.35,0.15,0.15,0.0
210,frozen_ddqn_seed4,5,PARTITION_REGION,-0.028798,-0.132168,0.149498,0,241,796.072403777698,257.1992874145508,33,0.9883182410037878,2087.328125,49.03725722101761,3,1,26,0.0,0.1005,0.35,0.35,0.15,0.15,0.0,178,606.5160763057886,228.61075401306152,42,0.7913509550548735,2127.1513671875,49.74257702695147,2,2,0,0.0,0.1005,0.35,0.35,0.15,0.15,0.0
211,frozen_ddqn_seed4,0,NOOP,0.119357,-0.05975,0.114681,0,178,606.5160763057886,228.61075401306152,42,0.7913509550548735,2127.1513671875,49.74257702695147,2,2,0,0.0,0.1005,0.35,0.35,0.15,0.15,0.0,223,686.3899022514457,301.30553245544434,54,0.6305347018771701,2179.1279296875,47.874405639609506,2,3,1,0.0,0.1005,0.4,0.35,0.1,0.15,0.0
212,frozen_ddqn_seed4,0,NOOP,0.097468,-0.051391,0.09519,0,223,686.3899022514457,301.30553245544434,54,0.6305347018771701,2179.1279296875,47.874405639609506,2,3,1,0.0,0.1005,0.4,0.35,0.1,0.15,0.0,241,773.846755221296,392.2233581542969,66,0.5285921963778409,2232.7734375,45.424562866990364,2,4,2,0.013053409472623448,0.10115267047363119,0.35,0.4,0.1,0.15,0.0
213,frozen_ddqn_seed4,3,COMPACT_128KB,0.547375,-0.085873,0.195452,0,241,773.846755221296,392.2233581542969,66,0.5285921963778409,2232.7734375,45.424562866990364,2,4,2,0.013053409472623448,0.10115267047363119,0.35,0.4,0.1,0.15,0.0,151,494.13936301935786,122.4219799041748,21,1.5781896682012648,2121.0869140625,45.37020774935078,2,0,3,0.0,0.10115267047363119,0.35,0.4,0.05,0.15,0.05
214,frozen_ddqn_seed4,0,NOOP,0.195875,0.346567,0.394883,0,151,494.13936301935786,122.4219799041748,21,1.5781896682012648,2121.0869140625,45.37020774935078,2,0,3,0.0,0.10115267047363119,0.35,0.4,0.05,0.15,0.05,215,664.8191786921769,140.83623886108398,33,1.0285797119140625,2172.3603515625,59.32622863164001,2,1,4,0.67,0.1346526704736312,0.35,0.4,0.05,0.15,0.05
215,frozen_ddqn_seed4,0,NOOP,0.159341,-0.029858,0.155787,0,215,664.8191786921769,140.83623886108398,33,1.0285797119140625,2172.3603515625,59.32622863164001,2,1,4,0.67,0.1346526704736312,0.35,0.4,0.05,0.15,0.05,176,627.5727458058242,230.22007942199707,42,0.8229569934663319,2212.1083984375,58.28891766859178,2,2,5,0.0,0.1346526704736312,0.35,0.35,0.05,0.2,0.05
216,frozen_ddqn_seed4,0,NOOP,0.117784,-0.029156,0.108511,0,176,627.5727458058242,230.22007942199707,42,0.8229569934663319,2212.1083984375,58.28891766859178,2,2,5,0.0,0.1346526704736312,0.35,0.35,0.05,0.2,0.05,292,843.0407809681014,534.8911285400391,57,0.6245454487047697,2278.341796875,54.288995768749714,2,3,6,0.0,0.13465267047363116,0.3,0.35,0.1,0.2,0.05
217,frozen_ddqn_seed4,0,NOOP,0.101414,-0.028797,0.096236,0,292,843.0407809681014,534.8911285400391,57,0.6245454487047697,2278.341796875,54.288995768749714,2,3,6,0.0,0.13465267047363116,0.3,0.35,0.1,0.2,0.05,155,534.3343475637921,341.4347171783447,66,0.5483215794418798,2316.1103515625,51.88776656945807,2,4,7,0.0,0.13465267047363116,0.35,0.3,0.1,0.2,0.05
218,frozen_ddqn_seed4,3,COMPACT_128KB,0.5475,-0.083215,0.193334,0,155,534.3343475637921,341.4347171783447,66,0.5483215794418798,2316.1103515625,51.88776656945807,2,4,7,0.0,0.13465267047363116,0.35,0.3,0.1,0.2,0.05,248,745.6219746820925,233.30450057983398,20,1.7276199340820313,2211.353515625,32.18791107102371,2,0,8,0.0,0.1346526704736312,0.35,0.25,0.1,0.25,0.05
219,frozen_ddqn_seed4,0,NOOP,0.196375,-0.027774,0.190659,0,248,745.6219746820925,233.30450057983398,20,1.7276199340820313,2211.353515625,32.18791107102371,2,0,8,0.0,0.1346526704736312,0.35,0.25,0.1,0.25,0.05,184,606.1028224254733,322.06249237060547,29,1.2133378653690732,2251.955078125,56.53778735103947,2,1,9,0.0,0.1346526704736312,0.35,0.2,0.15,0.25,0.05
220,frozen_ddqn_seed4,0,NOOP,0.170374,-0.027294,0.167564,0,184,606.1028224254733,322.06249237060547,29,1.2133378653690732,2251.955078125,56.53778735103947,2,1,9,0.0,0.1346526704736312,0.35,0.2,0.15,0.25,0.05,207,647.4057253983179,191.73026084899902,41,0.8774942537633384,2302.544921875,58.155171445778635,2,2,10,0.0,0.1346526704736312,0.35,0.15,0.15,0.3,0.05
221,frozen_ddqn_seed4,0,NOOP,0.125061,-0.026719,0.115618,0,207,647.4057253983179,191.73026084899902,41,0.8774942537633384,2302.544921875,58.155171445778635,2,2,10,0.0,0.1346526704736312,0.35,0.15,0.15,0.3,0.05,266,782.5638618510899,542.168140411377,56,0.6603052956717355,2366.5341796875,54.74945982796536,2,3,11,0.0,0.1346526704736312,0.35,0.15,0.15,0.3,0.05
222,frozen_ddqn_seed4,0,NOOP,0.107548,-0.034732,0.104661,0,266,782.5638618510899,542.168140411377,56,0.6603052956717355,2366.5341796875,54.74945982796536,2,3,11,0.0,0.1346526704736312,0.35,0.15,0.15,0.3,0.05,172,570.7976368028319,225.59595108032227,65,0.578363037109375,2405.990234375,52.43920842821572,2,4,12,0.0,0.10115267047363116,0.35,0.15,0.15,0.25,0.1
223,frozen_ddqn_seed4,3,COMPACT_128KB,0.547375,-0.081025,0.192739,0,172,570.7976368028319,225.59595108032227,65,0.578363037109375,2405.990234375,52.43920842821572,2,4,12,0.0,0.10115267047363116,0.35,0.15,0.15,0.25,0.1,155,500.14857121755773,258.0440044403076,21,1.710328601655506,2298.681640625,31.28798877473696,2,0,13,0.0,0.10115267047363116,0.3,0.15,0.2,0.25,0.1
224,frozen_ddqn_seed4,0,NOOP,0.1955,-0.033797,0.190973,0,155,500.14857121755773,258.0440044403076,21,1.710328601655506,2298.681640625,31.28798877473696,2,0,13,0.0,0.10115267047363116,0.3,0.15,0.2,0.25,0.1,292,559.9700285348904,271.3336944580078,36,1.0263943142361112,2364.8125,57.60788680518668,2,1,14,0.0,0.06765267047363117,0.35,0.15,0.2,0.2,0.1
225,frozen_ddqn_seed4,0,NOOP,0.151402,0.35194,0.350163,0,292,559.9700285348904,271.3336944580078,36,1.0263943142361112,2364.8125,57.60788680518668,2,1,14,0.0,0.06765267047363117,0.35,0.15,0.2,0.2,0.1,231,728.8219385820801,171.95940017700195,48,0.7870105107625326,2417.6962890625,56.48493426649002,2,2,15,0.67,0.10115267047363116,0.3,0.2,0.2,0.2,0.1
226,frozen_ddqn_seed4,0,NOOP,0.127694,0.352331,0.326973,0,231,728.8219385820801,171.95940017700195,48,0.7870105107625326,2417.6962890625,56.48493426649002,2,2,15,0.67,0.10115267047363116,0.3,0.2,0.2,0.2,0.1,193,664.7833251621306,157.30905532836914,57,0.6740955553556743,2459.1005859375,54.418165441081186,2,3,16,0.67,0.13465267047363116,0.25,0.25,0.2,0.2,0.1
227,frozen_ddqn_seed4,0,NOOP,0.105169,-0.024081,0.099891,0,193,664.7833251621306,157.30905532836914,57,0.6740955553556743,2459.1005859375,54.418165441081186,2,3,16,0.67,0.13465267047363116,0.25,0.25,0.2,0.2,0.1,239,751.729387856109,350.16393661499023,69,0.5689708322718523,2512.5751953125,51.54606263886042,2,4,17,0.0,0.13465267047363116,0.2,0.25,0.2,0.25,0.1
228,frozen_ddqn_seed4,3,COMPACT_128KB,0.54725,-0.087165,0.193746,0,239,751.729387856109,350.16393661499023,69,0.5689708322718523,2512.5751953125,51.54606263886042,2,4,17,0.0,0.13465267047363116,0.2,0.25,0.2,0.25,0.1,158,550.4057088705264,202.68559455871582,22,1.702637412331321,2397.3134765625,32.07108124201736,2,0,18,0.0,0.10115267047363116,0.25,0.25,0.2,0.2,0.1
229,frozen_ddqn_seed4,0,NOOP,0.195375,0.35362,0.394631,0,158,550.4057088705264,202.68559455871582,22,1.702637412331321,2397.3134765625,32.07108124201736,2,0,18,0.0,0.10115267047363116,0.25,0.25,0.2,0.2,0.1,295,836.7210631523994,133.4667205810547,37,1.040524044552365,2463.9609375,57.506260188397306,2,1,19,0.67,0.13465267047363116,0.2,0.3,0.2,0.2,0.1
230,frozen_ddqn_seed4,0,NOOP,0.154226,-0.022899,0.146717,0,295,836.7210631523994,133.4667205810547,37,1.040524044552365,2463.9609375,57.506260188397306,2,1,19,0.67,0.13465267047363116,0.2,0.3,0.2,0.2,0.1,205,631.8129292665059,436.7246627807617,49,0.8017571896922832,2514.310546875,56.70373867938627,2,2,20,0.0,0.1346526704736312,0.2,0.25,0.2,0.25,0.1
231,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.058003,-0.122539,0.11846,0,205,631.8129292665059,436.7246627807617,49,0.8017571896922832,2514.310546875,56.70373867938627,2,2,20,0.0,0.1346526704736312,0.2,0.25,0.2,0.25,0.1,217,637.8887918600429,343.977689743042,61,0.6572000472272028,2565.708984375,54.10814743093336,1,3,0,0.0,0.1346526704736312,0.2,0.25,0.2,0.25,0.1
232,frozen_ddqn_seed4,0,NOOP,0.115117,-0.032351,0.112892,0,217,637.8887918600429,343.977689743042,61,0.6572000472272028,2565.708984375,54.10814743093336,1,3,0,0.0,0.1346526704736312,0.2,0.25,0.2,0.25,0.1,295,1048.012027425919,193.7696933746338,66,0.6168365478515625,2605.517578125,52.77452797592609,1,4,1,0.0,0.134,0.2,0.25,0.2,0.25,0.1
233,frozen_ddqn_seed4,0,NOOP,0.108948,-0.023635,0.100763,0,295,1048.012027425919,193.7696933746338,66,0.6168365478515625,2605.517578125,52.77452797592609,1,4,1,0.0,0.134,0.2,0.25,0.2,0.25,0.1,225,817.851113614698,702.8207778930664,70,0.5884907313755581,2636.4384765625,51.756960444934855,1,5,2,0.013738683200056362,0.13468693416000282,0.2,0.25,0.25,0.25,0.05
234,frozen_ddqn_seed4,3,COMPACT_128KB,0.547375,-0.091172,0.195659,0,225,817.851113614698,702.8207778930664,70,0.5884907313755581,2636.4384765625,51.756960444934855,1,5,2,0.013738683200056362,0.13468693416000282,0.2,0.25,0.25,0.25,0.05,283,1002.4517091256117,112.03837394714355,21,1.8785182407924108,2524.728515625,26.651044417471606,1,0,3,0.0,0.10118693416000284,0.2,0.2,0.25,0.25,0.1
235,frozen_ddqn_seed4,0,NOOP,0.19675,0.394422,0.416075,0,283,1002.4517091256117,112.03837394714355,21,1.8785182407924108,2524.728515625,26.651044417471606,1,0,3,0.0,0.10118693416000284,0.2,0.2,0.25,0.25,0.1,296,1036.2097468555164,316.24913215637207,26,1.5412779587965746,2564.6865234375,51.01982283395046,1,1,4,0.75,0.13868693416000283,0.2,0.2,0.3,0.2,0.1
236,frozen_ddqn_seed4,0,NOOP,0.196375,-0.027278,0.192084,0,296,1036.2097468555164,316.24913215637207,26,1.5412779587965746,2564.6865234375,51.01982283395046,1,1,4,0.75,0.13868693416000283,0.2,0.2,0.3,0.2,0.1,172,662.4861799204562,250.78511238098145,29,1.394421807650862,2588.046875,55.830636046937386,1,2,5,0.0,0.13868693416000283,0.2,0.25,0.25,0.2,0.1
237,frozen_ddqn_seed4,0,NOOP,0.195875,-0.027061,0.193868,0,172,662.4861799204562,250.78511238098145,29,1.394421807650862,2588.046875,55.830636046937386,1,2,5,0.0,0.13868693416000283,0.2,0.25,0.25,0.2,0.1,242,852.8804631504651,141.59822463989258,33,1.2408211447975852,2620.6142578125,58.73622979956572,1,3,6,0.0,0.13868693416000283,0.15,0.25,0.25,0.2,0.15
238,frozen_ddqn_seed4,0,NOOP,0.19525,-0.026847,0.192214,0,242,852.8804631504651,141.59822463989258,33,1.2408211447975852,2620.6142578125,58.73622979956572,1,3,6,0.0,0.13868693416000283,0.15,0.25,0.25,0.2,0.15,291,1037.993637035481,199.2967128753662,38,1.0938407496402138,2660.220703125,59.86262159927804,1,4,7,0.0,0.13868693416000283,0.15,0.3,0.25,0.15,0.15
239,frozen_ddqn_seed4,3,COMPACT_128KB,0.54725,0.435786,0.468945,0,291,1037.993637035481,199.2967128753662,38,1.0938407496402138,2660.220703125,59.86262159927804,1,4,7,0.0,0.13868693416000283,0.15,0.3,0.25,0.15,0.15,227,859.3271719038817,242.750883102417,22,1.8700797341086648,2633.072265625,25.605295868531943,1,0,8,0.92,0.1846869341600028,0.2,0.3,0.2,0.15,0.15
240,frozen_ddqn_seed4,0,NOOP,0.19675,-0.026615,0.194148,0,227,859.3271719038817,242.750883102417,22,1.8700797341086648,2633.072265625,25.605295868531943,1,0,8,0.92,0.1846869341600028,0.2,0.3,0.2,0.15,0.15,211,768.6071887937705,162.60313987731934,26,1.6002120971679688,2662.7529296875,47.50830547220648,1,1,9,0.0,0.1846869341600028,0.2,0.35,0.2,0.1,0.15
241,frozen_ddqn_seed4,0,NOOP,0.196125,-0.026524,0.191182,0,211,768.6071887937705,162.60313987731934,26,1.6002120971679688,2662.7529296875,47.50830547220648,1,1,9,0.0,0.1846869341600028,0.2,0.35,0.2,0.1,0.15,269,848.2769899328607,285.89367866516113,31,1.3610633111769153,2700.349609375,56.032291935857295,1,2,10,0.0,0.1846869341600028,0.2,0.35,0.15,0.1,0.2
242,frozen_ddqn_seed4,0,NOOP,0.19575,-0.026489,0.19211,0,269,848.2769899328607,285.89367866516113,31,1.3610633111769153,2700.349609375,56.032291935857295,1,2,10,0.0,0.1846869341600028,0.2,0.35,0.15,0.1,0.2,151,498.19189995571384,224.5197296142578,34,1.250867955824908,2721.888671875,58.169837788258114,1,3,11,0.0,0.1846869341600028,0.2,0.4,0.15,0.1,0.15
243,frozen_ddqn_seed4,0,NOOP,0.195125,-0.026456,0.191798,0,151,498.19189995571384,224.5197296142578,34,1.250867955824908,2721.888671875,58.169837788258114,1,3,11,0.0,0.1846869341600028,0.2,0.4,0.15,0.1,0.15,259,796.0948315472967,215.1048183441162,39,1.1052214793669872,2758.6328125,59.538976087882084,1,4,12,0.0,0.1846869341600028,0.2,0.4,0.1,0.15,0.15
244,frozen_ddqn_seed4,3,COMPACT_128KB,0.547125,0.436048,0.468725,0,259,796.0948315472967,215.1048183441162,39,1.1052214793669872,2758.6328125,59.538976087882084,1,4,12,0.0,0.1846869341600028,0.2,0.4,0.1,0.15,0.15,183,689.9115379602623,248.76952171325684,23,1.8532867431640625,2728.0380859375,25.713726623830137,1,0,13,0.92,0.2306869341600028,0.2,0.4,0.1,0.15,0.15
245,frozen_ddqn_seed4,0,NOOP,0.19675,0.482664,0.469273,0,183,689.9115379602623,248.76952171325684,23,1.8532867431640625,2728.0380859375,25.713726623830137,1,0,13,0.92,0.2306869341600028,0.2,0.4,0.1,0.15,0.15,157,616.2489230944878,206.36367797851562,26,1.6527938842773438,2750.2490234375,43.52757504496657,1,1,14,0.92,0.2431869341600028,0.25,0.35,0.1,0.15,0.15
246,frozen_ddqn_seed4,0,NOOP,0.19625,0.482628,0.468685,0,157,616.2489230944878,206.36367797851562,26,1.6527938842773438,2750.2490234375,43.52757504496657,1,1,14,0.92,0.2431869341600028,0.25,0.35,0.1,0.15,0.15,244,868.5060435844146,215.73495864868164,30,1.4494135538736979,2782.8740234375,52.65507596083821,1,2,15,0.92,0.2556869341600028,0.3,0.3,0.1,0.15,0.15
247,frozen_ddqn_seed4,0,NOOP,0.19575,-0.026555,0.193763,0,244,868.5060435844146,215.73495864868164,30,1.4494135538736979,2782.8740234375,52.65507596083821,1,2,15,0.92,0.2556869341600028,0.3,0.3,0.1,0.15,0.15,233,832.5058859708679,141.8626308441162,34,1.293402727912454,2814.4443359375,56.629082922754954,1,3,16,0.0,0.2556869341600028,0.3,0.3,0.1,0.1,0.2
248,frozen_ddqn_seed4,0,NOOP,0.195125,0.490839,0.4647,0,233,832.5058859708679,141.8626308441162,34,1.293402727912454,2814.4443359375,56.629082922754954,1,3,16,0.0,0.2556869341600028,0.3,0.3,0.1,0.1,0.2,298,1022.6285171958159,370.00298500061035,39,1.1437252729366987,2854.73828125,58.52619739043847,1,4,17,0.92,0.3016869341600028,0.3,0.3,0.1,0.1,0.2
249,frozen_ddqn_seed4,3,COMPACT_128KB,0.547,-0.090127,0.194482,0,298,1022.6285171958159,370.00298500061035,39,1.1437252729366987,2854.73828125,58.52619739043847,1,4,17,0.92,0.3016869341600028,0.3,0.3,0.1,0.1,0.2,202,748.1283823638489,155.90667724609375,24,1.841591517130534,2828.6845703125,25.335190408295357,1,0,18,0.0,0.26818693416000283,0.3,0.25,0.1,0.15,0.2
250,frozen_ddqn_seed4,0,NOOP,0.196375,-0.026888,0.193613,0,202,748.1283823638489,155.90667724609375,24,1.841591517130534,2828.6845703125,25.335190408295357,1,0,18,0.0,0.26818693416000283,0.3,0.25,0.1,0.15,0.2,256,892.8080275589798,174.36552047729492,29,1.5436190901131466,2864.95703125,48.32422808701967,1,1,19,0.0,0.26818693416000283,0.3,0.3,0.1,0.1,0.2
251,frozen_ddqn_seed4,0,NOOP,0.19625,-0.026922,0.193948,0,256,892.8080275589798,174.36552047729492,29,1.5436190901131466,2864.95703125,48.32422808701967,1,1,19,0.0,0.26818693416000283,0.3,0.3,0.1,0.1,0.2,58,255.00709874084356,152.6162624359131,30,1.4962514241536458,2872.802734375,50.303192243326066,1,2,20,0.0,0.26818693416000283,0.25,0.3,0.1,0.15,0.2
252,frozen_ddqn_seed4,0,NOOP,0.196125,0.394912,0.413314,0,58,255.00709874084356,152.6162624359131,30,1.4962514241536458,2872.802734375,50.303192243326066,1,2,20,0.0,0.26818693416000283,0.25,0.3,0.1,0.15,0.2,69,289.5381367759595,429.28147315979004,31,1.4524595199092742,2881.6796875,51.86106350068633,1,3,21,0.75,0.3056869341600028,0.25,0.25,0.15,0.15,0.2
253,frozen_ddqn_seed4,0,NOOP,0.196,-0.027185,0.194117,0,69,289.5381367759595,429.28147315979004,31,1.4524595199092742,2881.6796875,51.86106350068633,1,3,21,0.75,0.3056869341600028,0.25,0.25,0.15,0.15,0.2,80,336.3653879118929,134.13047790527344,32,1.4118123054504395,2891.3916015625,53.09770454182041,1,4,22,0.0,0.305,0.25,0.25,0.1,0.15,0.25
254,frozen_ddqn_seed4,3,COMPACT_128KB,-0.128125,-0.082034,0.194623,0,80,336.3653879118929,134.13047790527344,32,1.4118123054504395,2891.3916015625,53.09770454182041,1,4,22,0.0,0.305,0.25,0.25,0.1,0.15,0.25,31,110.33829907663481,143.85128021240234,25,1.7963629150390625,2874.1806640625,28.715838135714904,1,0,23,0.0,0.305,0.25,0.25,0.1,0.2,0.2
255,frozen_ddqn_seed4,0,NOOP,0.19675,-0.036447,0.194873,0,31,110.33829907663481,143.85128021240234,25,1.7963629150390625,2874.1806640625,28.715838135714904,1,0,23,0.0,0.305,0.25,0.25,0.1,0.2,0.2,58,251.06598400118892,126.3585090637207,26,1.7319875863882213,2882.02734375,35.113448872257166,1,1,24,0.0,0.2675,0.25,0.25,0.05,0.2,0.25
256,frozen_ddqn_seed4,0,NOOP,0.196625,0.490387,0.46876,0,58,251.06598400118892,126.3585090637207,26,1.7319875863882213,2882.02734375,35.113448872257166,1,1,24,0.0,0.2675,0.25,0.25,0.05,0.2,0.25,60,257.678907677894,227.0197868347168,27,1.6724932635271992,2890.068359375,39.71122751395333,1,2,25,0.92,0.3135,0.3,0.2,0.05,0.2,0.25
257,frozen_ddqn_seed4,0,NOOP,0.1965,-0.027153,0.193833,0,60,257.678907677894,227.0197868347168,27,1.6724932635271992,2890.068359375,39.71122751395333,1,2,25,0.92,0.3135,0.3,0.2,0.05,0.2,0.25,57,231.90753006087837,168.3650016784668,28,1.6171019417898995,2897.8466796875,43.248819838036404,1,3,26,0.0,0.3135,0.3,0.25,0.05,0.2,0.2
258,frozen_ddqn_seed4,0,NOOP,0.196375,0.490314,0.46882,0,57,231.90753006087837,168.3650016784668,28,1.6171019417898995,2897.8466796875,43.248819838036404,1,3,26,0.0,0.3135,0.3,0.25,0.05,0.2,0.2,46,209.14165175285603,213.9761447906494,29,1.5650061245622306,2904.6513671875,46.10894672121229,1,4,27,0.92,0.3595,0.35,0.2,0.05,0.2,0.2
259,frozen_ddqn_seed4,0,NOOP,0.19625,-0.038717,0.194297,0,46,209.14165175285603,213.9761447906494,29,1.5650061245622306,2904.6513671875,46.10894672121229,1,4,27,0.92,0.3595,0.35,0.2,0.05,0.2,0.2,43,184.1432672947884,135.14065742492676,30,1.516217549641927,2911.1376953125,48.427448398418676,1,5,28,0.0,0.3135,0.3,0.2,0.05,0.2,0.25
260,frozen_ddqn_seed4,0,NOOP,0.196125,-0.02725,0.193396,0,43,184.1432672947884,135.14065742492676,30,1.516217549641927,2911.1376953125,48.427448398418676,1,5,28,0.0,0.3135,0.3,0.2,0.05,0.2,0.25,45,196.3876775742214,175.19903182983398,31,1.4706849128969255,2917.8388671875,50.30201928287616,1,6,29,0.0,0.3135,0.3,0.2,0.05,0.2,0.25
261,frozen_ddqn_seed4,2,COMPACT_64KB,0.554966,-0.092544,0.193087,0,45,196.3876775742214,175.19903182983398,31,1.4706849128969255,2917.8388671875,50.30201928287616,1,6,29,0.0,0.3135,0.3,0.2,0.05,0.2,0.25,67,291.8888941977112,180.64069747924805,33,1.388065684925426,2931.5947265625,22.19154080449044,1,0,30,0.0,0.3135,0.3,0.25,0.05,0.2,0.2
262,frozen_ddqn_seed4,0,NOOP,0.19575,0.4749,0.468004,0,67,291.8888941977112,180.64069747924805,33,1.388065684925426,2931.5947265625,22.19154080449044,1,0,30,0.0,0.3135,0.3,0.25,0.05,0.2,0.2,46,200.01263076270774,229.78568077087402,34,1.3503709680893843,2938.4072265625,25.988850987910734,1,1,31,0.92,0.3595,0.35,0.2,0.05,0.2,0.2
263,frozen_ddqn_seed4,0,NOOP,0.195625,0.379213,0.41444,0,46,200.01263076270774,229.78568077087402,34,1.3503709680893843,2938.4072265625,25.988850987910734,1,1,31,0.92,0.3595,0.35,0.2,0.05,0.2,0.2,51,219.07372901404815,353.01923751831055,35,1.3150285993303572,2945.6640625,28.889853125517863,1,2,32,0.75,0.39699999999999996,0.35,0.2,0.1,0.15,0.2
264,frozen_ddqn_seed4,0,NOOP,0.1955,-0.054257,0.193336,0,51,219.07372901404815,353.01923751831055,35,1.3150285993303572,2945.6640625,28.889853125517863,1,2,32,0.75,0.39699999999999996,0.35,0.2,0.1,0.15,0.2,79,331.7903017303962,153.17559242248535,36,1.2827716403537326,2955.505859375,31.05168069539528,1,3,33,0.0,0.351,0.3,0.2,0.1,0.15,0.25
265,frozen_ddqn_seed4,0,NOOP,0.195375,-0.054323,0.192251,0,79,331.7903017303962,153.17559242248535,36,1.2827716403537326,2955.505859375,31.05168069539528,1,3,33,0.0,0.351,0.3,0.2,0.1,0.15,0.25,55,238.414201085586,202.43191719055176,37,1.2513411238386825,2963.17578125,32.971777942157594,1,4,34,0.0,0.305,0.25,0.2,0.1,0.2,0.25
