step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
199,frozen_ddqn_seed4,0,NOOP,0.117715,-0.044306,0.111716,0,196,881.5767939389715,236.71555519104004,46,0.6518806789232336,1919.13671875,57.36777426578143,1,8,40,0.0,0.08349999999999999,0.05,0.75,0.05,0.15,0.0,161,566.8982369716309,361.2327575683594,49,0.6192022829639668,1941.818359375,56.15902374426858,1,9,41,0.0,0.08349999999999999,0.05,0.8,0.05,0.1,0.0
200,frozen_ddqn_seed4,0,NOOP,0.111645,0.37752,0.32714,0,161,566.8982369716309,361.2327575683594,49,0.6192022829639668,1941.818359375,56.15902374426858,1,9,41,0.0,0.08349999999999999,0.05,0.8,0.05,0.1,0.0,180,677.9196597896672,540.2348041534424,52,0.5907225975623498,1965.9248046875,54.98766590958482,1,10,42,0.75,0.121,0.05,0.75,0.1,0.1,0.0
201,frozen_ddqn_seed4,0,NOOP,0.102751,-0.044428,0.098647,0,180,677.9196597896672,540.2348041534424,52,0.5907225975623498,1965.9248046875,54.98766590958482,1,10,42,0.75,0.121,0.05,0.75,0.1,0.1,0.0,276,754.5841406871791,276.4298915863037,57,0.5493782445004112,2004.1318359375,53.17698623229865,1,11,43,0.0,0.121,0.05,0.7,0.1,0.15,0.0
202,frozen_ddqn_seed4,3,COMPACT_128KB,0.548,0.41802,0.470202,0,276,754.5841406871791,276.4298915863037,57,0.5493782445004112,2004.1318359375,53.17698623229865,1,11,43,0.0,0.121,0.05,0.7,0.1,0.15,0.0,203,561.8232597669022,209.8832130432129,16,1.860128402709961,1904.771484375,35.26800593771424,1,0,44,0.92,0.16699999999999998,0.1,0.65,0.1,0.15,0.0
203,frozen_ddqn_seed4,0,NOOP,0.197375,0.463575,0.470379,0,203,561.8232597669022,209.8832130432129,16,1.860128402709961,1904.771484375,35.26800593771424,1,0,44,0.92,0.16699999999999998,0.1,0.65,0.1,0.15,0.0,275,882.0902804650302,176.0568618774414,21,1.4455835251581102,1942.8642578125,57.42765349949358,1,1,45,0.92,0.1755,0.15,0.65,0.05,0.15,0.0
204,frozen_ddqn_seed4,0,NOOP,0.197,0.472903,0.469414,0,275,882.0902804650302,176.0568618774414,21,1.4455835251581102,1942.8642578125,57.42765349949358,1,1,45,0.92,0.1755,0.15,0.65,0.05,0.15,0.0,193,688.1069144699541,209.303617477417,24,1.2813841501871746,1968.2060546875,60.61698551318505,1,2,46,0.92,0.22149999999999997,0.2,0.65,0.05,0.1,0.0
205,frozen_ddqn_seed4,0,NOOP,0.196375,-0.044664,0.193727,0,193,688.1069144699541,209.303617477417,24,1.2813841501871746,1968.2060546875,60.61698551318505,1,2,46,0.92,0.22149999999999997,0.2,0.65,0.05,0.1,0.0,275,687.4174798247595,168.6568260192871,29,1.0809862860317887,2006.310546875,61.935736635965476,1,3,47,0.0,0.22149999999999997,0.2,0.6,0.05,0.15,0.0
206,frozen_ddqn_seed4,0,NOOP,0.194053,0.4728,0.466317,0,275,687.4174798247595,168.6568260192871,29,1.0809862860317887,2006.310546875,61.935736635965476,1,3,47,0.0,0.22149999999999997,0.2,0.6,0.05,0.15,0.0,153,588.9454536110196,226.7920970916748,32,0.9902663230895996,2028.0654296875,61.65376433642118,1,4,48,0.92,0.26749999999999996,0.25,0.55,0.05,0.15,0.0
207,frozen_ddqn_seed4,3,COMPACT_128KB,0.548,-0.099756,0.196007,0,153,588.9454536110196,226.7920970916748,32,0.9902663230895996,2028.0654296875,61.65376433642118,1,4,48,0.92,0.26749999999999996,0.25,0.55,0.05,0.15,0.0,238,548.3677977051096,119.6441650390625,16,1.9555768966674805,2002.5107421875,29.741781307419746,1,0,49,0.0,0.26749999999999996,0.25,0.55,0.05,0.15,0.0
208,frozen_ddqn_seed4,0,NOOP,0.197625,-0.056294,0.196129,0,238,548.3677977051096,119.6441650390625,16,1.9555768966674805,2002.5107421875,29.741781307419746,1,0,49,0.0,0.26749999999999996,0.25,0.55,0.05,0.15,0.0,168,640.2435357164275,98.55079650878906,19,1.6658638402035362,2025.6904296875,51.69688305500031,1,1,50,0.0,0.22150000000000003,0.2,0.55,0.05,0.15,0.05
209,frozen_ddqn_seed4,0,NOOP,0.197,0.472643,0.469971,0,168,640.2435357164275,98.55079650878906,19,1.6658638402035362,2025.6904296875,51.69688305500031,1,1,50,0.0,0.22150000000000003,0.2,0.55,0.05,0.15,0.05,277,710.628524174242,181.45012855529785,24,1.3438072204589844,2064.087890625,61.450419977131965,1,2,51,0.92,0.2675,0.25,0.55,0.05,0.1,0.05
210,frozen_ddqn_seed4,0,NOOP,0.1965,-0.044906,0.194509,0,277,710.628524174242,181.45012855529785,24,1.3438072204589844,2064.087890625,61.450419977131965,1,2,51,0.92,0.2675,0.25,0.55,0.05,0.1,0.05,225,800.8030785810355,134.52553749084473,28,1.1690684727260046,2094.970703125,63.20531007387344,1,3,52,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1
211,frozen_ddqn_seed4,0,NOOP,0.196,-0.044957,0.19383,0,225,800.8030785810355,134.52553749084473,28,1.1690684727260046,2094.970703125,63.20531007387344,1,3,52,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1,238,811.9128001125664,148.52070808410645,32,1.0385665893554688,2126.984375,63.11494373447811,1,4,53,0.0,0.26749999999999996,0.25,0.45,0.05,0.1,0.15
212,frozen_ddqn_seed4,2,COMPACT_64KB,0.286091,-0.094993,0.195333,0,238,811.9128001125664,148.52070808410645,32,1.0385665893554688,2126.984375,63.11494373447811,1,4,53,0.0,0.26749999999999996,0.25,0.45,0.05,0.1,0.15,167,512.2853385718737,113.34705352783203,24,1.3797454833984375,2119.2890625,27.35031835141675,1,0,54,0.0,0.26749999999999996,0.25,0.4,0.05,0.1,0.2
213,frozen_ddqn_seed4,0,NOOP,0.196625,0.472469,0.468971,0,167,512.2853385718737,113.34705352783203,24,1.3797454833984375,2119.2890625,27.35031835141675,1,0,54,0.0,0.26749999999999996,0.25,0.4,0.05,0.1,0.2,181,703.066431931187,216.43686294555664,27,1.240509033203125,2143.599609375,36.351442972244115,1,1,55,0.92,0.3135,0.3,0.35,0.05,0.1,0.2
214,frozen_ddqn_seed4,0,NOOP,0.19625,0.376804,0.415678,0,181,703.066431931187,216.43686294555664,27,1.240509033203125,2143.599609375,36.351442972244115,1,1,55,0.92,0.3135,0.3,0.35,0.05,0.1,0.2,196,764.492811522395,316.07770919799805,30,1.1298314412434896,2169.2763671875,40.64315769313402,1,2,56,0.75,0.351,0.3,0.3,0.1,0.1,0.2
215,frozen_ddqn_seed4,0,NOOP,0.192688,-0.045126,0.190452,0,196,764.492811522395,316.07770919799805,30,1.1298314412434896,2169.2763671875,40.64315769313402,1,2,56,0.75,0.351,0.3,0.3,0.1,0.1,0.2,274,699.9127855174409,155.5628776550293,35,0.9853162493024553,2207.1083984375,44.01479021328154,1,3,57,0.0,0.351,0.3,0.25,0.1,0.1,0.25
216,frozen_ddqn_seed4,0,NOOP,0.17879,-0.045163,0.174819,0,274,699.9127855174409,155.5628776550293,35,0.9853162493024553,2207.1083984375,44.01479021328154,1,3,57,0.0,0.351,0.3,0.25,0.1,0.1,0.25,186,833.3606199086032,246.0634708404541,38,0.9177001150030839,2231.8466796875,44.77282616880417,1,4,58,0.0,0.351,0.3,0.2,0.1,0.1,0.3
217,frozen_ddqn_seed4,3,COMPACT_128KB,0.547375,-0.1002,0.19532,0,186,833.3606199086032,246.0634708404541,38,0.9177001150030839,2231.8466796875,44.77282616880417,1,4,58,0.0,0.351,0.3,0.2,0.1,0.1,0.3,190,658.2294690918221,129.00257110595703,21,1.6357073102678572,2198.390625,14.00281759976587,1,0,59,0.0,0.351,0.3,0.15,0.1,0.15,0.3
218,frozen_ddqn_seed4,0,NOOP,0.196875,-0.045239,0.194663,0,190,658.2294690918221,129.00257110595703,21,1.6357073102678572,2198.390625,14.00281759976587,1,0,59,0.0,0.351,0.3,0.15,0.1,0.15,0.3,203,562.5697639231181,141.8588161468506,25,1.392030029296875,2227.248046875,38.64557574024705,1,1,60,0.0,0.351,0.3,0.1,0.1,0.2,0.3
219,frozen_ddqn_seed4,0,NOOP,0.19625,-0.04529,0.193491,0,203,562.5697639231181,141.8588161468506,25,1.392030029296875,2227.248046875,38.64557574024705,1,1,60,0.0,0.351,0.3,0.1,0.1,0.2,0.3,273,1102.6800254232392,175.4744052886963,30,1.1796875,2265.0,46.81085975224707,1,2,61,0.0,0.351,0.3,0.05,0.1,0.25,0.3
220,frozen_ddqn_seed4,0,NOOP,0.195625,0.367157,0.41414,0,273,1102.6800254232392,175.4744052886963,30,1.1796875,2265.0,46.81085975224707,1,2,61,0.0,0.351,0.3,0.05,0.1,0.25,0.3,286,829.0690882299887,368.0155277252197,35,1.0285600934709822,2303.974609375,49.4653964061436,1,3,62,0.75,0.351,0.3,0.05,0.1,0.25,0.3
221,frozen_ddqn_seed4,0,NOOP,0.186806,-0.045378,0.182688,0,286,829.0690882299887,368.0155277252197,35,1.0285600934709822,2303.974609375,49.4653964061436,1,3,62,0.75,0.351,0.3,0.05,0.1,0.25,0.3,192,681.1088869078933,253.39365005493164,38,0.9577777260228207,2329.3154296875,49.94319892331146,1,4,63,0.0,0.351,0.3,0.1,0.1,0.2,0.3
222,frozen_ddqn_seed4,3,COMPACT_128KB,0.547375,-0.111914,0.194016,0,192,681.1088869078933,253.39365005493164,38,0.9577777260228207,2329.3154296875,49.94319892331146,1,4,63,0.0,0.351,0.3,0.1,0.1,0.2,0.3,204,706.6657989279904,194.17643547058105,21,1.709809076218378,2297.9833984375,12.050489165939721,1,0,64,0.0,0.305,0.25,0.15,0.1,0.2,0.3
223,frozen_ddqn_seed4,0,NOOP,0.196875,-0.056957,0.193929,0,204,706.6657989279904,194.17643547058105,21,1.709809076218378,2297.9833984375,12.050489165939721,1,0,64,0.0,0.305,0.25,0.15,0.1,0.2,0.3,247,630.869508399572,178.52783203125,25,1.4568341064453125,2330.9345703125,39.427535545802826,1,1,65,0.0,0.259,0.2,0.2,0.1,0.2,0.3
224,frozen_ddqn_seed4,0,NOOP,0.19625,-0.057009,0.194361,0,247,630.869508399572,178.52783203125,25,1.4568341064453125,2330.9345703125,39.427535545802826,1,1,65,0.0,0.259,0.2,0.2,0.1,0.2,0.3,299,1013.0023392568659,131.94942474365234,30,1.2349166870117188,2371.0400390625,48.268752482691376,1,2,66,0.0,0.213,0.15,0.2,0.1,0.2,0.35
225,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.25867,-0.29554,0.191856,0,299,1013.0023392568659,131.94942474365234,30,1.2349166870117188,2371.0400390625,48.268752482691376,1,2,66,0.0,0.213,0.15,0.2,0.1,0.2,0.35,189,642.1746092952571,242.21158027648926,33,1.134489579634233,2396.0419921875,50.373238008180174,1,3,67,0.0,0.213,0.15,0.2,0.1,0.2,0.35
226,frozen_ddqn_seed4,0,NOOP,0.1955,-0.05707,0.192429,0,189,642.1746092952571,242.21158027648926,33,1.134489579634233,2396.0419921875,50.373238008180174,1,3,67,0.0,0.213,0.15,0.2,0.1,0.2,0.35,178,517.5744344253715,198.53878021240234,36,1.0503552754720051,2420.0185546875,51.4588353037064,1,4,68,0.0,0.16699999999999998,0.1,0.25,0.1,0.2,0.35
227,frozen_ddqn_seed4,3,COMPACT_128KB,0.54725,0.32127,0.417261,0,178,517.5744344253715,198.53878021240234,36,1.0503552754720051,2420.0185546875,51.4588353037064,1,4,68,0.0,0.16699999999999998,0.1,0.25,0.1,0.2,0.35,218,745.8912698024244,276.9346237182617,22,1.7028260664506392,2397.5791015625,11.847276311139197,1,0,69,0.75,0.2045,0.1,0.2,0.15,0.2,0.35
228,frozen_ddqn_seed4,0,NOOP,0.19675,0.37623,0.416476,0,218,745.8912698024244,276.9346237182617,22,1.7028260664506392,2397.5791015625,11.847276311139197,1,0,69,0.75,0.2045,0.1,0.2,0.15,0.2,0.35,249,727.02456709467,296.2207794189453,26,1.4606798612154448,2430.5712890625,38.622048944447215,1,1,70,0.75,0.242,0.1,0.2,0.2,0.2,0.3
229,frozen_ddqn_seed4,0,NOOP,0.196375,-0.057175,0.193692,0,249,727.02456709467,296.2207794189453,26,1.4606798612154448,2430.5712890625,38.622048944447215,1,1,70,0.75,0.242,0.1,0.2,0.2,0.2,0.3,187,607.4859640806868,170.38512229919434,29,1.3229054418103448,2455.3125,45.05258772613132,1,2,71,0.0,0.196,0.05,0.2,0.2,0.25,0.3
230,frozen_ddqn_seed4,0,NOOP,0.196,-0.045706,0.193932,0,187,607.4859640806868,170.38512229919434,29,1.3229054418103448,2455.3125,45.05258772613132,1,2,71,0.0,0.196,0.05,0.2,0.2,0.25,0.3,198,468.76481950397886,143.42164993286133,32,1.2115325927734375,2481.21875,48.376456085902554,1,3,72,0.0,0.196,0.05,0.2,0.2,0.25,0.3
231,frozen_ddqn_seed4,0,NOOP,0.1955,-0.045743,0.19241,0,198,468.76481950397886,143.42164993286133,32,1.2115325927734375,2481.21875,48.376456085902554,1,3,72,0.0,0.196,0.05,0.2,0.2,0.25,0.3,241,768.3732362782793,199.48148727416992,36,1.09090084499783,2513.435546875,50.62890321387569,1,4,73,0.0,0.196,0.05,0.25,0.2,0.25,0.25
232,frozen_ddqn_seed4,3,COMPACT_128KB,0.54725,0.321089,0.417495,0,241,768.3732362782793,199.48148727416992,36,1.09090084499783,2513.435546875,50.62890321387569,1,4,73,0.0,0.196,0.05,0.25,0.2,0.25,0.25,283,955.6538581995043,265.25425910949707,22,1.77362060546875,2497.2578125,8.472177152888507,1,0,74,0.75,0.23349999999999999,0.05,0.25,0.25,0.25,0.2
233,frozen_ddqn_seed4,0,NOOP,0.19675,-0.057317,0.194992,0,283,955.6538581995043,265.25425910949707,22,1.77362060546875,2497.2578125,8.472177152888507,1,0,74,0.75,0.23349999999999999,0.05,0.25,0.25,0.25,0.2,209,693.0700359971885,120.40996551513672,26,1.5184226402869592,2526.6552734375,39.82635312215689,1,1,75,0.0,0.1875,0.0,0.25,0.25,0.25,0.25
234,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.25817,0.21228,0.468935,0,209,693.0700359971885,120.40996551513672,26,1.5184226402869592,2526.6552734375,39.82635312215689,1,1,75,0.0,0.1875,0.0,0.25,0.25,0.25,0.25,194,616.6785218419377,208.24790000915527,29,1.375103654532597,2552.1923828125,46.598182717645905,1,2,76,0.92,0.196,0.05,0.25,0.2,0.25,0.25
235,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.258795,-0.295888,0.190416,0,194,616.6785218419377,208.24790000915527,29,1.375103654532597,2552.1923828125,46.598182717645905,1,2,76,0.92,0.196,0.05,0.25,0.2,0.25,0.25,298,1077.5588992179762,309.1919422149658,34,1.1913205315085018,2592.3134765625,51.663556285178615,1,3,77,0.0,0.196,0.05,0.3,0.2,0.25,0.2
236,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.259295,0.221582,0.467156,0,298,1077.5588992179762,309.1919422149658,34,1.1913205315085018,2592.3134765625,51.663556285178615,1,3,77,0.0,0.196,0.05,0.3,0.2,0.25,0.2,215,684.8477732725879,252.1955966949463,38,1.078234220805921,2622.265625,53.27145385787947,1,4,78,0.92,0.242,0.1,0.3,0.2,0.25,0.15
237,frozen_ddqn_seed4,3,COMPACT_128KB,0.547,0.416543,0.46961,0,215,684.8477732725879,252.1955966949463,38,1.078234220805921,2622.265625,53.27145385787947,1,4,78,0.92,0.242,0.1,0.3,0.2,0.25,0.15,280,727.6647849327452,199.48053359985352,24,1.6965287526448567,2605.8681640625,20.296219399228043,1,0,79,0.92,0.288,0.15,0.3,0.2,0.2,0.15
238,frozen_ddqn_seed4,0,NOOP,0.196375,0.375879,0.415831,0,280,727.6647849327452,199.48053359985352,24,1.6965287526448567,2605.8681640625,20.296219399228043,1,0,79,0.92,0.288,0.15,0.3,0.2,0.2,0.15,287,907.1246137939974,313.4298324584961,29,1.4251635321255387,2645.103515625,42.87059549416051,1,1,80,0.75,0.3255,0.15,0.3,0.25,0.15,0.15
239,frozen_ddqn_seed4,0,NOOP,0.19575,0.471468,0.467812,0,287,907.1246137939974,313.4298324584961,29,1.4251635321255387,2645.103515625,42.87059549416051,1,1,80,0.75,0.3255,0.15,0.3,0.25,0.15,0.15,272,699.9891324889005,239.37606811523438,34,1.2328935510971968,2682.7763671875,49.6414034014974,1,2,81,0.92,0.3715,0.2,0.3,0.25,0.1,0.15
240,frozen_ddqn_seed4,0,NOOP,0.195125,-0.055443,0.191497,0,272,699.9891324889005,239.37606811523438,34,1.2328935510971968,2682.7763671875,49.6414034014974,1,2,81,0.92,0.3715,0.2,0.3,0.25,0.1,0.15,273,912.7217184957981,230.1476001739502,39,1.0900413317558093,2720.7431640625,52.18588184787435,1,3,82,0.0,0.33399999999999996,0.2,0.3,0.2,0.15,0.15
241,frozen_ddqn_seed4,0,NOOP,0.194584,-0.046096,0.191093,0,273,912.7217184957981,230.1476001739502,39,1.0900413317558093,2720.7431640625,52.18588184787435,1,3,82,0.0,0.33399999999999996,0.2,0.3,0.2,0.15,0.15,222,604.808199772012,228.3468246459961,43,0.9997973774754724,2751.4423828125,52.88647779340135,1,4,83,0.0,0.33399999999999996,0.2,0.3,0.2,0.15,0.15
242,frozen_ddqn_seed4,3,COMPACT_128KB,0.546875,0.320745,0.416704,0,222,604.808199772012,228.3468246459961,43,0.9997973774754724,2751.4423828125,52.88647779340135,1,4,83,0.0,0.33399999999999996,0.2,0.3,0.2,0.15,0.15,268,966.8941861975414,289.8094654083252,25,1.7017449951171875,2722.7919921875,18.463650805955584,1,0,84,0.75,0.3715,0.2,0.25,0.25,0.15,0.15
243,frozen_ddqn_seed4,0,NOOP,0.19625,0.471338,0.468613,0,268,966.8941861975414,289.8094654083252,25,1.7017449951171875,2722.7919921875,18.463650805955584,1,0,84,0.75,0.3715,0.2,0.25,0.25,0.15,0.15,256,866.6777709886942,219.33388710021973,30,1.4370875040690103,2759.2080078125,42.02484339324567,1,1,85,0.92,0.4175,0.25,0.2,0.25,0.15,0.15
244,frozen_ddqn_seed4,0,NOOP,0.195625,-0.046197,0.19343,0,256,866.6777709886942,219.33388710021973,30,1.4370875040690103,2759.2080078125,42.02484339324567,1,1,85,0.92,0.4175,0.25,0.2,0.25,0.15,0.15,285,933.2595080500475,153.51247787475586,35,1.2491851806640626,2798.1748046875,48.985729690430844,1,2,86,0.0,0.4175,0.25,0.2,0.25,0.15,0.15
245,frozen_ddqn_seed4,0,NOOP,0.195,0.471269,0.46717,0,285,933.2595080500475,153.51247787475586,35,1.2491851806640626,2798.1748046875,48.985729690430844,1,2,86,0.0,0.4175,0.25,0.2,0.25,0.15,0.15,277,692.8678012274344,241.50776863098145,40,1.1079483032226562,2836.34765625,51.75491324332466,1,3,87,0.92,0.46349999999999997,0.3,0.2,0.25,0.1,0.15
246,frozen_ddqn_seed4,0,NOOP,0.1945,0.375615,0.412174,0,277,692.8678012274344,241.50776863098145,40,1.1079483032226562,2836.34765625,51.75491324332466,1,3,87,0.92,0.46349999999999997,0.3,0.2,0.25,0.1,0.15,245,851.1302771959206,421.2994575500488,44,1.0188532742587002,2869.0908203125,52.55568958372421,1,4,88,0.75,0.501,0.3,0.15,0.3,0.1,0.15
247,frozen_ddqn_seed4,3,COMPACT_128KB,0.54675,-0.110657,0.193988,0,245,851.1302771959206,421.2994575500488,44,1.0188532742587002,2869.0908203125,52.55568958372421,1,4,88,0.75,0.501,0.3,0.15,0.3,0.1,0.15,191,613.7957257904484,170.61877250671387,26,1.7028391911433294,2833.5244140625,18.978901969891048,1,0,89,0.0,0.46349999999999997,0.3,0.15,0.25,0.15,0.15
248,frozen_ddqn_seed4,0,NOOP,0.19625,-0.05568,0.194245,0,191,613.7957257904484,170.61877250671387,26,1.7028391911433294,2833.5244140625,18.978901969891048,1,0,89,0.0,0.46349999999999997,0.3,0.15,0.25,0.15,0.15,200,709.4830232882679,137.7561092376709,30,1.4907323201497396,2862.2060546875,39.365152749366935,1,1,90,0.0,0.426,0.3,0.15,0.2,0.15,0.2
249,frozen_ddqn_seed4,0,NOOP,0.195875,-0.046327,0.192654,0,200,709.4830232882679,137.7561092376709,30,1.4907323201497396,2862.2060546875,39.365152749366935,1,1,90,0.0,0.426,0.3,0.15,0.2,0.15,0.2,197,721.7201279093838,202.31080055236816,33,1.367472793116714,2888.1025390625,45.23370098309227,1,2,91,0.0,0.426,0.3,0.2,0.2,0.1,0.2
250,frozen_ddqn_seed4,0,NOOP,0.19525,-0.046359,0.191942,0,197,721.7201279093838,202.31080055236816,33,1.367472793116714,2888.1025390625,45.23370098309227,1,2,91,0.0,0.426,0.3,0.2,0.2,0.1,0.2,286,693.4316878672528,212.8772735595703,38,1.2035671033357318,2927.0751953125,50.15453838534023,1,3,92,0.0,0.426,0.3,0.2,0.2,0.15,0.15
251,frozen_ddqn_seed4,0,NOOP,0.195125,-0.046363,0.193011,0,286,693.4316878672528,212.8772735595703,38,1.2035671033357318,2927.0751953125,50.15453838534023,1,3,92,0.0,0.426,0.3,0.2,0.2,0.15,0.15,34,140.6077376175048,154.45995330810547,39,1.1750046167618189,2932.8115234375,50.78978826502651,1,4,93,0.0,0.426,0.3,0.15,0.2,0.15,0.2
252,frozen_ddqn_seed4,2,COMPACT_64KB,0.217341,-0.105743,0.19298,0,34,140.6077376175048,154.45995330810547,39,1.1750046167618189,2932.8115234375,50.78978826502651,1,4,93,0.0,0.426,0.3,0.15,0.2,0.15,0.2,39,151.83170017904828,181.01167678833008,34,1.343817766974954,2924.1474609375,30.019264477677087,1,0,94,0.0,0.38849999999999996,0.3,0.15,0.15,0.2,0.2
253,frozen_ddqn_seed4,0,NOOP,0.195625,0.375502,0.414478,0,39,151.83170017904828,181.01167678833008,34,1.343817766974954,2924.1474609375,30.019264477677087,1,0,94,0.0,0.38849999999999996,0.3,0.15,0.15,0.2,0.2,46,188.68594620233048,351.0928153991699,35,1.3084681919642858,2930.96875,32.46218135950632,1,1,95,0.75,0.426,0.3,0.15,0.2,0.2,0.15
254,frozen_ddqn_seed4,0,NOOP,0.1955,-0.057881,0.192382,0,46,188.68594620233048,351.0928153991699,35,1.3084681919642858,2930.96875,32.46218135950632,1,1,95,0.75,0.426,0.3,0.15,0.2,0.2,0.15,79,295.0444957530869,200.87647438049316,36,1.2764083014594183,2940.8447265625,34.28185396916074,1,2,96,0.0,0.38,0.25,0.15,0.2,0.25,0.15
255,frozen_ddqn_seed4,0,NOOP,0.195375,-0.046387,0.191864,0,79,295.0444957530869,200.87647438049316,36,1.2764083014594183,2940.8447265625,34.28185396916074,1,2,96,0.0,0.38,0.25,0.15,0.2,0.25,0.15,54,200.309907933953,221.79484367370605,37,1.2450804839263092,2948.3505859375,35.93518899790928,1,3,97,0.0,0.38,0.25,0.15,0.2,0.25,0.15
256,frozen_ddqn_seed4,0,NOOP,0.19525,0.459609,0.467002,0,54,200.309907933953,221.79484367370605,37,1.2450804839263092,2948.3505859375,35.93518899790928,1,3,97,0.0,0.38,0.25,0.15,0.2,0.25,0.15,33,137.36271819570302,259.9015235900879,38,1.2146554244192023,2954.0419921875,37.423491125123746,1,4,98,0.92,0.38,0.25,0.15,0.2,0.25,0.15
257,frozen_ddqn_seed4,2,COMPACT_64KB,0.555091,-0.107899,0.193412,0,33,137.36271819570302,259.9015235900879,38,1.2146554244192023,2954.0419921875,37.423491125123746,1,4,98,0.92,0.38,0.25,0.15,0.2,0.25,0.15,76,302.37275556596876,169.41332817077637,32,1.437452793121338,2943.9033203125,23.139579055663738,1,0,99,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15
258,frozen_ddqn_seed4,0,NOOP,0.195875,-0.055782,0.193694,0,76,302.37275556596876,169.41332817077637,32,1.437452793121338,2943.9033203125,23.139579055663738,1,0,99,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15,73,301.57818832964136,150.28047561645508,33,1.3982016823508523,2953.001953125,26.962087333223206,1,1,100,0.0,0.2965,0.2,0.15,0.15,0.3,0.2
259,frozen_ddqn_seed4,0,NOOP,0.19575,0.459586,0.468037,0,73,301.57818832964136,150.28047561645508,33,1.3982016823508523,2953.001953125,26.962087333223206,1,1,100,0.0,0.2965,0.2,0.15,0.15,0.3,0.2,60,245.7369621597975,228.15322875976562,34,1.360763101016774,2961.0205078125,30.00207091657505,1,2,101,0.92,0.2965,0.2,0.15,0.15,0.3,0.2
260,frozen_ddqn_seed4,0,NOOP,0.195625,0.375457,0.411179,0,60,245.7369621597975,228.15322875976562,34,1.360763101016774,2961.0205078125,30.00207091657505,1,2,101,0.92,0.2965,0.2,0.15,0.15,0.3,0.2,38,148.65982673839886,516.0517692565918,35,1.324609375,2967.125,32.573527777153465,1,3,102,0.75,0.33399999999999996,0.2,0.15,0.2,0.25,0.2
261,frozen_ddqn_seed4,0,NOOP,0.1955,0.471079,0.467749,0,38,148.65982673839886,516.0517692565918,35,1.324609375,2967.125,32.573527777153465,1,3,102,0.75,0.33399999999999996,0.2,0.15,0.2,0.25,0.2,34,72.39293504774118,232.53941535949707,36,1.2903069390190973,2972.8671875,34.70193922250734,1,4,103,0.92,0.38,0.25,0.1,0.2,0.25,0.2
262,frozen_ddqn_seed4,2,COMPACT_64KB,0.555091,0.411695,0.468177,0,34,72.39293504774118,232.53941535949707,36,1.2903069390190973,2972.8671875,34.70193922250734,1,4,103,0.92,0.38,0.25,0.1,0.2,0.25,0.2,78,316.8105793421611,231.1575412750244,32,1.4493632316589355,2968.2958984375,21.60116621322747,1,0,104,0.92,0.38849999999999996,0.3,0.1,0.15,0.25,0.2
263,frozen_ddqn_seed4,0,NOOP,0.195875,-0.057937,0.192904,0,78,316.8105793421611,231.1575412750244,32,1.4493632316589355,2968.2958984375,21.60116621322747,1,0,104,0.92,0.38849999999999996,0.3,0.1,0.15,0.25,0.2,67,225.45209255607455,189.8200511932373,33,1.4095532966382576,2976.9765625,25.81176541800423,1,1,105,0.0,0.34249999999999997,0.25,0.1,0.15,0.3,0.2
264,frozen_ddqn_seed4,0,NOOP,0.19575,-0.046441,0.192716,0,67,225.45209255607455,189.8200511932373,33,1.4095532966382576,2976.9765625,25.81176541800423,1,1,105,0.0,0.34249999999999997,0.25,0.1,0.15,0.3,0.2,36,133.95862225597423,194.22101974487305,34,1.370803384219899,2982.8681640625,29.24329972162792,1,2,106,0.0,0.34249999999999997,0.25,0.15,0.15,0.3,0.15
265,frozen_ddqn_seed4,0,NOOP,0.195625,0.363931,0.414066,0,36,133.95862225597423,194.22101974487305,34,1.370803384219899,2982.8681640625,29.24329972162792,1,2,106,0.0,0.34249999999999997,0.25,0.15,0.15,0.3,0.15,33,133.73091504960368,371.71411514282227,35,1.3341722760881696,2988.5458984375,31.974746446851544,1,3,107,0.75,0.33399999999999996,0.2,0.15,0.2,0.3,0.15
