step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,frozen_ddqn_seed4,2,COMPACT_64KB,0.538184,-0.117474,0.17707,0,66,321.51384549629387,117.25020408630371,25,0.48551513671875,776.82421875,29.01064569030616,2,4,10,0.0,0.209,0.0,0.45,0.25,0.1,0.2,85,406.42156298342354,117.41948127746582,13,0.9035902756911057,751.787109375,15.481695916054898,2,0,11,0.0,0.17149999999999999,0.0,0.45,0.2,0.1,0.25
134,frozen_ddqn_seed4,0,NOOP,0.125384,-0.05708,0.12182,0,85,406.42156298342354,117.41948127746582,13,0.9035902756911057,751.787109375,15.481695916054898,2,0,11,0.0,0.17149999999999999,0.0,0.45,0.2,0.1,0.25,100,379.2860101171777,201.95817947387695,19,0.6387939453125,776.7734375,28.577659116015457,2,1,12,0.0,0.17149999999999999,0.0,0.4,0.25,0.1,0.25
135,frozen_ddqn_seed4,0,NOOP,0.109927,-0.065537,0.106742,0,100,379.2860101171777,201.95817947387695,19,0.6387939453125,776.7734375,28.577659116015457,2,1,12,0.0,0.17149999999999999,0.0,0.4,0.25,0.1,0.25,94,441.9233586951161,186.7203712463379,22,0.563382929021662,793.2431640625,29.2367410900338,2,2,13,0.0,0.134,0.05,0.4,0.2,0.1,0.25
136,frozen_ddqn_seed4,0,NOOP,0.098013,-0.055319,0.095344,0,94,441.9233586951161,186.7203712463379,22,0.563382929021662,793.2431640625,29.2367410900338,2,2,13,0.0,0.134,0.05,0.4,0.2,0.1,0.25,87,411.42696330237993,164.66665267944336,25,0.5056878662109375,809.1005859375,29.191745922022054,2,3,14,0.0,0.134,0.05,0.35,0.2,0.15,0.25
137,frozen_ddqn_seed4,0,NOOP,0.08832,0.322135,0.287945,0,87,411.42696330237993,164.66665267944336,25,0.5056878662109375,809.1005859375,29.191745922022054,2,3,14,0.0,0.134,0.05,0.35,0.2,0.15,0.25,62,294.1952697397746,103.73902320861816,28,0.4591009957449777,822.708984375,28.885715363960323,2,4,15,0.67,0.1675,0.05,0.4,0.2,0.1,0.25
138,frozen_ddqn_seed4,2,COMPACT_64KB,0.522642,0.272904,0.363094,0,62,294.1952697397746,103.73902320861816,28,0.4591009957449777,822.708984375,28.885715363960323,2,4,15,0.67,0.1675,0.05,0.4,0.2,0.1,0.25,82,394.07503551950134,91.61639213562012,15,0.8271311442057292,794.0458984375,20.908569757461752,2,0,16,0.67,0.201,0.05,0.4,0.2,0.1,0.25
139,frozen_ddqn_seed4,0,NOOP,0.138186,-0.053278,0.134715,0,82,394.07503551950134,91.61639213562012,15,0.8271311442057292,794.0458984375,20.908569757461752,2,0,16,0.67,0.201,0.05,0.4,0.2,0.1,0.25,76,348.484846232138,196.05541229248047,18,0.7021781073676215,808.9091796875,26.432816650872105,2,1,17,0.0,0.201,0.05,0.4,0.25,0.1,0.2
140,frozen_ddqn_seed4,0,NOOP,0.119664,-0.052796,0.116624,0,76,348.484846232138,196.05541229248047,18,0.7021781073676215,808.9091796875,26.432816650872105,2,1,17,0.0,0.201,0.05,0.4,0.25,0.1,0.2,54,246.0480706034952,178.25031280517578,21,0.6114429292224702,821.779296875,28.397321595265428,2,2,18,0.0,0.201,0.1,0.35,0.25,0.1,0.2
141,frozen_ddqn_seed4,0,NOOP,0.105869,0.324702,0.304087,0,54,246.0480706034952,178.25031280517578,21,0.6114429292224702,821.779296875,28.397321595265428,2,2,18,0.0,0.201,0.1,0.35,0.25,0.1,0.2,71,339.3712808777744,169.1453456878662,24,0.5443471272786459,836.1171875,28.91422750470613,2,3,19,0.67,0.23450000000000001,0.1,0.35,0.25,0.1,0.2
142,frozen_ddqn_seed4,0,NOOP,0.095076,-0.051533,0.091543,0,71,339.3712808777744,169.1453456878662,24,0.5443471272786459,836.1171875,28.91422750470613,2,3,19,0.67,0.23450000000000001,0.1,0.35,0.25,0.1,0.2,72,323.7448976310085,210.37578582763672,27,0.4922536214192708,850.6142578125,28.842953237062645,2,4,20,0.0,0.23450000000000001,0.15,0.35,0.25,0.1,0.15
143,frozen_ddqn_seed4,1,COMPACT_32KB,0.120292,0.315503,0.334285,0,72,323.7448976310085,210.37578582763672,27,0.4922536214192708,850.6142578125,28.842953237062645,2,4,20,0.0,0.23450000000000001,0.15,0.35,0.25,0.1,0.15,55,251.0952388208838,90.00062942504883,19,0.6849244770250822,832.8681640625,25.85220829430159,2,0,21,0.67,0.268,0.15,0.4,0.2,0.1,0.15
144,frozen_ddqn_seed4,0,NOOP,0.117939,-0.024597,0.115498,0,55,251.0952388208838,90.00062942504883,19,0.6849244770250822,832.8681640625,25.85220829430159,2,0,21,0.67,0.268,0.15,0.4,0.2,0.1,0.15,98,461.45584282907663,149.57571029663086,22,0.6034462668678977,849.65234375,27.447825142006774,2,1,22,0.0,0.23450000000000001,0.15,0.35,0.2,0.15,0.15
145,frozen_ddqn_seed4,0,NOOP,0.104777,0.352411,0.304623,0,98,461.45584282907663,149.57571029663086,22,0.6034462668678977,849.65234375,27.447825142006774,2,1,22,0.0,0.23450000000000001,0.15,0.35,0.2,0.15,0.15,62,290.92374919730696,88.97209167480469,25,0.5395123291015625,863.2197265625,28.05563611680184,2,2,23,0.67,0.23450000000000001,0.15,0.35,0.2,0.15,0.15
146,frozen_ddqn_seed4,0,NOOP,0.094659,0.360878,0.294392,0,62,290.92374919730696,88.97209167480469,25,0.5395123291015625,863.2197265625,28.05563611680184,2,2,23,0.67,0.23450000000000001,0.15,0.35,0.2,0.15,0.15,92,433.37470209951056,98.3283519744873,28,0.4907935006277902,879.501953125,27.996189795733244,2,3,24,0.67,0.268,0.15,0.4,0.2,0.15,0.1
147,frozen_ddqn_seed4,0,NOOP,0.086367,0.360913,0.2861,0,92,433.37470209951056,98.3283519744873,28,0.4907935006277902,879.501953125,27.996189795733244,2,3,24,0.67,0.268,0.15,0.4,0.2,0.15,0.1,85,401.5595813603536,102.08749771118164,31,0.45120977586315525,895.2001953125,27.7029127679012,2,4,25,0.67,0.3015,0.15,0.45,0.15,0.15,0.1
148,frozen_ddqn_seed4,2,COMPACT_64KB,0.525037,-0.065901,0.162995,0,85,401.5595813603536,102.08749771118164,31,0.45120977586315525,895.2001953125,27.7029127679012,2,4,25,0.67,0.3015,0.15,0.45,0.15,0.15,0.1,72,348.5386140625036,167.5393581390381,16,0.8397312164306641,859.884765625,18.208537414274208,2,0,26,0.0,0.3015,0.15,0.45,0.15,0.15,0.1
149,frozen_ddqn_seed4,0,NOOP,0.14135,0.352633,0.341114,0,72,348.5386140625036,167.5393581390381,16,0.8397312164306641,859.884765625,18.208537414274208,2,0,26,0.0,0.3015,0.15,0.45,0.15,0.15,0.1,67,240.672303682902,85.57343482971191,19,0.7186263234991777,873.849609375,24.790982900843936,2,1,27,0.67,0.3015,0.15,0.45,0.15,0.15,0.1
150,frozen_ddqn_seed4,0,NOOP,0.123492,0.360985,0.323239,0,67,240.672303682902,85.57343482971191,19,0.7186263234991777,873.849609375,24.790982900843936,2,1,27,0.67,0.3015,0.15,0.45,0.15,0.15,0.1,77,348.80884071463595,90.18111228942871,22,0.6312110207297585,888.7451171875,27.105000578931637,2,2,28,0.67,0.335,0.15,0.5,0.1,0.15,0.1
151,frozen_ddqn_seed4,0,NOOP,0.089504,0.352574,0.289328,0,77,348.80884071463595,90.18111228942871,22,0.6312110207297585,888.7451171875,27.105000578931637,2,2,28,0.67,0.335,0.15,0.5,0.1,0.15,0.1,152,572.884223390394,97.5639820098877,31,0.46689630323840725,926.322265625,28.17522875033318,2,3,29,0.67,0.335,0.15,0.5,0.1,0.15,0.1
152,frozen_ddqn_seed4,0,NOOP,0.070538,-0.015855,0.064035,0,152,572.884223390394,97.5639820098877,31,0.46689630323840725,926.322265625,28.17522875033318,2,3,29,0.67,0.335,0.15,0.5,0.1,0.15,0.1,184,639.661248519479,375.12660026550293,40,0.3776882171630859,966.8818359375,26.943099909030728,2,4,30,0.0,0.335,0.15,0.5,0.15,0.15,0.05
153,frozen_ddqn_seed4,2,COMPACT_64KB,0.247726,-0.065838,0.15703,0,184,639.661248519479,375.12660026550293,40,0.3776882171630859,966.8818359375,26.943099909030728,2,4,30,0.0,0.335,0.15,0.5,0.15,0.15,0.05,228,772.2738576411238,102.7374267578125,18,0.8044238620334201,926.6962890625,18.083815228014906,2,0,31,0.0,0.3350000000000001,0.15,0.5,0.15,0.15,0.05
154,frozen_ddqn_seed4,0,NOOP,0.098399,-0.015764,0.095631,0,228,772.2738576411238,102.7374267578125,18,0.8044238620334201,926.6962890625,18.083815228014906,2,0,31,0.0,0.3350000000000001,0.15,0.5,0.15,0.15,0.05,243,673.2456859310224,175.87518692016602,30,0.5107432047526042,980.626953125,27.204636870619144,2,1,32,0.0,0.335,0.15,0.5,0.1,0.15,0.1
155,frozen_ddqn_seed4,0,NOOP,0.066861,0.361145,0.266448,0,243,673.2456859310224,175.87518692016602,30,0.5107432047526042,980.626953125,27.204636870619144,2,1,32,0.0,0.335,0.15,0.5,0.1,0.15,0.1,259,702.5289535189024,126.91283226013184,45,0.36242879231770836,1043.794921875,25.926871657376207,2,2,33,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
156,frozen_ddqn_seed4,0,NOOP,0.052981,0.360995,0.252663,0,259,702.5289535189024,126.91283226013184,45,0.36242879231770836,1043.794921875,25.926871657376207,2,2,33,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,230,756.4824882707525,137.12716102600098,57,0.3005285430372807,1096.328125,24.253742996604498,2,3,34,0.67,0.402,0.1,0.6,0.1,0.1,0.1
157,frozen_ddqn_seed4,0,NOOP,0.04344,-0.024406,0.038437,0,230,756.4824882707525,137.12716102600098,57,0.3005285430372807,1096.328125,24.253742996604498,2,3,34,0.67,0.402,0.1,0.6,0.1,0.1,0.1,238,789.1490517904476,336.4071846008301,69,0.26032599849977356,1149.599609375,22.726226611550903,2,4,35,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
158,frozen_ddqn_seed4,3,COMPACT_128KB,0.5485,-0.081803,0.195898,0,238,789.1490517904476,336.4071846008301,69,0.26032599849977356,1149.599609375,22.726226611550903,2,4,35,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,188,679.1938796428528,145.08581161499023,12,1.311571756998698,1007.287109375,32.57618390134331,2,0,36,0.0,0.335,0.15,0.5,0.15,0.1,0.1
159,frozen_ddqn_seed4,0,NOOP,0.120777,-0.018555,0.119047,0,188,679.1938796428528,145.08581161499023,12,1.311571756998698,1007.287109375,32.57618390134331,2,0,36,0.0,0.335,0.15,0.5,0.15,0.1,0.1,284,844.7328833035842,120.26000022888184,27,0.6207586217809606,1072.6708984375,45.53341819924597,2,1,37,0.0,0.3350000000000001,0.15,0.5,0.1,0.1,0.15
160,frozen_ddqn_seed4,0,NOOP,0.085236,0.358268,0.28521,0,284,844.7328833035842,120.26000022888184,27,0.6207586217809606,1072.6708984375,45.53341819924597,2,1,37,0.0,0.3350000000000001,0.15,0.5,0.1,0.1,0.15,222,782.0994070852431,100.0661849975586,39,0.4505572196764824,1124.5908203125,41.14292887687862,2,2,38,0.67,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
161,frozen_ddqn_seed4,0,NOOP,0.062109,-0.027072,0.057614,0,222,782.0994070852431,100.0661849975586,39,0.4505572196764824,1124.5908203125,41.14292887687862,2,2,38,0.67,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,283,652.0328755324257,292.2654151916504,54,0.34429536042390047,1189.884765625,36.556411056612525,2,3,39,0.0,0.3350000000000001,0.15,0.5,0.1,0.1,0.15
162,frozen_ddqn_seed4,0,NOOP,0.048162,0.358134,0.24844,0,283,652.0328755324257,292.2654151916504,54,0.34429536042390047,1189.884765625,36.556411056612525,2,3,39,0.0,0.3350000000000001,0.15,0.5,0.1,0.1,0.15,268,811.3470526713155,122.33781814575195,69,0.28393377774003625,1253.8515625,33.109105937330845,2,4,40,0.67,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
163,frozen_ddqn_seed4,2,COMPACT_64KB,0.284392,-0.077105,0.192572,0,268,811.3470526713155,122.33781814575195,69,0.28393377774003625,1253.8515625,33.109105937330845,2,4,40,0.67,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,247,881.0011914004866,158.94341468811035,18,0.9877539740668403,1137.892578125,35.798884637762896,2,0,41,0.0,0.335,0.15,0.5,0.1,0.1,0.15
164,frozen_ddqn_seed4,0,NOOP,0.120316,-0.018826,0.117373,0,247,881.0011914004866,158.94341468811035,18,0.9877539740668403,1137.892578125,35.798884637762896,2,0,41,0.0,0.335,0.15,0.5,0.1,0.1,0.15,236,790.5735080941766,184.62896347045898,30,0.6203277587890625,1191.029296875,40.12094580374937,2,1,42,0.0,0.3350000000000001,0.15,0.5,0.1,0.1,0.15
165,frozen_ddqn_seed4,0,NOOP,0.093613,-0.027174,0.088135,0,236,790.5735080941766,184.62896347045898,30,0.6203277587890625,1191.029296875,40.12094580374937,2,1,42,0.0,0.3350000000000001,0.15,0.5,0.1,0.1,0.15,157,593.209925121974,322.6635456085205,39,0.49244103064903844,1229.1328125,38.180225556883194,2,2,43,0.0,0.30150000000000005,0.15,0.45,0.1,0.15,0.15
166,frozen_ddqn_seed4,0,NOOP,0.076544,0.349707,0.276406,0,157,593.209925121974,322.6635456085205,39,0.49244103064903844,1229.1328125,38.180225556883194,2,2,43,0.0,0.30150000000000005,0.15,0.45,0.1,0.15,0.15,164,599.0219199435695,116.89281463623047,48,0.41271813710530597,1267.8701171875,35.970638811322814,2,3,44,0.67,0.30150000000000005,0.15,0.45,0.1,0.15,0.15
167,frozen_ddqn_seed4,0,NOOP,0.064554,-0.027145,0.060045,0,164,599.0219199435695,116.89281463623047,48,0.41271813710530597,1267.8701171875,35.970638811322814,2,3,44,0.67,0.30150000000000005,0.15,0.45,0.1,0.15,0.15,173,682.4958680484359,296.71573638916016,57,0.35839629591557015,1307.4296875,33.93561093434756,2,4,45,0.0,0.268,0.2,0.4,0.1,0.15,0.15
168,frozen_ddqn_seed4,3,COMPACT_128KB,0.548375,-0.073746,0.195878,0,173,682.4958680484359,296.71573638916016,57,0.35839629591557015,1307.4296875,33.93561093434756,2,4,45,0.0,0.268,0.2,0.4,0.1,0.15,0.15,270,868.0404623878695,141.07584953308105,13,1.4506296011117787,1206.923828125,20.50149703419511,2,0,46,0.0,0.268,0.25,0.4,0.1,0.1,0.15
169,frozen_ddqn_seed4,0,NOOP,0.15424,0.349762,0.354347,0,270,868.0404623878695,141.07584953308105,13,1.4506296011117787,1206.923828125,20.50149703419511,2,0,46,0.0,0.268,0.25,0.4,0.1,0.1,0.15,224,753.7436278407063,75.92606544494629,25,0.786826171875,1258.921875,47.40342430730936,2,1,47,0.67,0.268,0.25,0.4,0.1,0.1,0.15
170,frozen_ddqn_seed4,0,NOOP,0.098442,-0.02705,0.094678,0,224,753.7436278407063,75.92606544494629,25,0.786826171875,1258.921875,47.40342430730936,2,1,47,0.67,0.268,0.25,0.4,0.1,0.1,0.15,280,868.0322642874723,238.22021484375,40,0.5172103881835938,1324.05859375,43.496324990385745,2,2,48,0.0,0.23450000000000001,0.3,0.35,0.1,0.1,0.15
171,frozen_ddqn_seed4,0,NOOP,0.076159,0.34989,0.276189,0,280,868.0322642874723,238.22021484375,40,0.5172103881835938,1324.05859375,43.496324990385745,2,2,48,0.0,0.23450000000000001,0.3,0.35,0.1,0.1,0.15,216,758.3747668714738,113.52396011352539,52,0.413295158973107,1375.4462890625,39.964581378871955,2,3,49,0.67,0.23450000000000001,0.3,0.35,0.1,0.1,0.15
172,frozen_ddqn_seed4,0,NOOP,0.061641,0.358247,0.26022,0,216,758.3747668714738,113.52396011352539,52,0.413295158973107,1375.4462890625,39.964581378871955,2,3,49,0.67,0.23450000000000001,0.3,0.35,0.1,0.1,0.15,211,731.9321096395247,201.0180950164795,64,0.348203182220459,1426.240234375,37.00608074318937,2,4,50,0.67,0.268,0.3,0.4,0.05,0.1,0.15
173,frozen_ddqn_seed4,2,COMPACT_64KB,0.286716,0.308277,0.397618,0,211,731.9321096395247,201.0180950164795,64,0.348203182220459,1426.240234375,37.00608074318937,2,4,50,0.67,0.268,0.3,0.4,0.05,0.1,0.15,173,648.5082572316691,74.0971565246582,19,1.0848364579050165,1319.1611328125,39.46767855624926,2,0,51,0.67,0.3015,0.3,0.45,0.05,0.1,0.1
174,frozen_ddqn_seed4,0,NOOP,0.148219,0.358248,0.348153,0,173,648.5082572316691,74.0971565246582,19,1.0848364579050165,1319.1611328125,39.46767855624926,2,0,51,0.67,0.3015,0.3,0.45,0.05,0.1,0.1,182,688.8578415713283,88.29808235168457,28,0.7585945129394531,1359.4013671875,44.64426098314131,2,1,52,0.67,0.335,0.3,0.5,0.05,0.1,0.05
175,frozen_ddqn_seed4,0,NOOP,0.113653,0.349948,0.313663,0,182,688.8578415713283,88.29808235168457,28,0.7585945129394531,1359.4013671875,44.64426098314131,2,1,52,0.67,0.335,0.3,0.5,0.05,0.1,0.05,190,726.5883657277483,95.74222564697266,37,0.5913877744932432,1400.40625,43.14006168353567,2,2,53,0.67,0.335,0.3,0.5,0.05,0.1,0.05
176,frozen_ddqn_seed4,0,NOOP,0.086563,0.349931,0.286789,0,190,726.5883657277483,95.74222564697266,37,0.5913877744932432,1400.40625,43.14006168353567,2,2,53,0.67,0.335,0.3,0.5,0.05,0.1,0.05,234,807.5519421801423,99.94387626647949,49,0.4634396300023916,1453.3466796875,40.08725235201561,2,3,54,0.67,0.335,0.3,0.5,0.05,0.1,0.05
177,frozen_ddqn_seed4,0,NOOP,0.073187,-0.018634,0.067451,0,234,807.5519421801423,99.94387626647949,49,0.4634396300023916,1453.3466796875,40.08725235201561,2,3,54,0.67,0.335,0.3,0.5,0.05,0.1,0.05,173,652.3598047994591,359.27486419677734,58,0.40218484812769395,1492.91015625,37.92787567057933,2,4,55,0.0,0.335,0.25,0.5,0.05,0.15,0.05
178,frozen_ddqn_seed4,3,COMPACT_128KB,0.54825,0.303219,0.397638,0,173,652.3598047994591,359.27486419677734,58,0.40218484812769395,1492.91015625,37.92787567057933,2,4,55,0.0,0.335,0.25,0.5,0.05,0.15,0.05,213,604.7310734440331,98.08564186096191,14,1.5508782523018974,1389.5869140625,20.167568652828596,2,0,56,0.67,0.36850000000000005,0.25,0.55,0.0,0.15,0.05
179,frozen_ddqn_seed4,0,NOOP,0.170251,0.358209,0.370254,0,213,604.7310734440331,98.08564186096191,14,1.5508782523018974,1389.5869140625,20.167568652828596,2,0,56,0.67,0.36850000000000005,0.25,0.55,0.0,0.15,0.05,244,805.2653918725185,82.37338066101074,26,0.8675050001878005,1443.5283203125,50.32590707189379,2,1,57,0.67,0.402,0.25,0.6,0.0,0.15,0.0
180,frozen_ddqn_seed4,0,NOOP,0.109956,-0.026996,0.104855,0,244,805.2653918725185,82.37338066101074,26,0.8675050001878005,1443.5283203125,50.32590707189379,2,1,57,0.67,0.402,0.25,0.6,0.0,0.15,0.0,293,842.5813863400915,306.3058853149414,41,0.5754044695598323,1509.861328125,46.94658372109492,2,2,58,0.0,0.36850000000000005,0.3,0.55,0.0,0.15,0.0
181,frozen_ddqn_seed4,0,NOOP,0.085454,-0.018601,0.077789,0,293,842.5813863400915,306.3058853149414,41,0.5754044695598323,1509.861328125,46.94658372109492,2,2,58,0.0,0.36850000000000005,0.3,0.55,0.0,0.15,0.0,222,758.4006411666105,449.48863983154297,53,0.46039394162735847,1561.65625,43.406573608677036,2,3,59,0.0,0.36850000000000005,0.25,0.55,0.05,0.15,0.0
182,frozen_ddqn_seed4,0,NOOP,0.069426,-0.02701,0.064682,0,222,758.4006411666105,449.48863983154297,53,0.46039394162735847,1561.65625,43.406573608677036,2,3,59,0.0,0.36850000000000005,0.25,0.55,0.05,0.15,0.0,217,744.5639996989559,318.4483051300049,65,0.38775306114783653,1613.052734375,40.34743028607288,2,4,60,0.0,0.3350000000000001,0.3,0.5,0.05,0.15,0.0
183,frozen_ddqn_seed4,3,COMPACT_128KB,0.547875,0.303279,0.397872,0,217,744.5639996989559,318.4483051300049,65,0.38775306114783653,1613.052734375,40.34743028607288,2,4,60,0.0,0.3350000000000001,0.3,0.5,0.05,0.15,0.0,271,860.3049321652254,71.41590118408203,17,1.3835601806640625,1505.3134765625,30.494944653777463,2,0,61,0.67,0.36850000000000005,0.25,0.55,0.05,0.15,0.0
184,frozen_ddqn_seed4,0,NOOP,0.182535,-0.018578,0.178371,0,271,860.3049321652254,71.41590118408203,17,1.3835601806640625,1505.3134765625,30.494944653777463,2,0,61,0.67,0.36850000000000005,0.25,0.55,0.05,0.15,0.0,184,698.4995859245106,240.68188667297363,26,0.9289233867938702,1545.728515625,47.523612233346014,2,1,62,0.0,0.36850000000000005,0.25,0.55,0.05,0.15,0.0
185,frozen_ddqn_seed4,0,NOOP,0.137358,-0.018731,0.1316,0,184,698.4995859245106,240.68188667297363,26,0.9289233867938702,1545.728515625,47.523612233346014,2,1,62,0.0,0.36850000000000005,0.25,0.55,0.05,0.15,0.0,198,726.9176800527284,331.65884017944336,35,0.7086648123604911,1587.4091796875,47.456165398859355,2,2,63,0.0,0.36850000000000005,0.25,0.55,0.1,0.1,0.0
186,frozen_ddqn_seed4,0,NOOP,0.097023,-0.027239,0.092959,0,198,726.9176800527284,331.65884017944336,35,0.7086648123604911,1587.4091796875,47.456165398859355,2,2,63,0.0,0.36850000000000005,0.25,0.55,0.1,0.1,0.0,280,861.2230722297836,265.69342613220215,50,0.5163629150390625,1652.361328125,43.858821634741574,2,3,64,0.0,0.3350000000000001,0.3,0.5,0.1,0.1,0.0
187,frozen_ddqn_seed4,0,NOOP,0.07808,0.357978,0.277387,0,280,861.2230722297836,265.69342613220215,50,0.5163629150390625,1652.361328125,43.858821634741574,2,3,64,0.0,0.3350000000000001,0.3,0.5,0.1,0.1,0.0,207,715.3186955511578,162.14537620544434,62,0.4291497507402974,1702.8662109375,40.953869671567446,2,4,65,0.67,0.36850000000000005,0.25,0.55,0.1,0.1,0.0
188,frozen_ddqn_seed4,0,NOOP,0.064857,-0.018892,0.061895,0,207,715.3186955511578,162.14537620544434,62,0.4291497507402974,1702.8662109375,40.953869671567446,2,4,65,0.67,0.36850000000000005,0.25,0.55,0.1,0.1,0.0,224,773.6210597389764,240.55838584899902,74,0.3705330926018792,1754.8447265625,38.40951337207042,2,5,66,0.0,0.36850000000000005,0.2,0.55,0.1,0.1,0.05
189,frozen_ddqn_seed4,3,COMPACT_128KB,0.547875,-0.082235,0.194793,0,224,773.6210597389764,240.55838584899902,74,0.3705330926018792,1754.8447265625,38.40951337207042,2,5,66,0.0,0.36850000000000005,0.2,0.55,0.1,0.1,0.05,182,513.5600273140408,175.34589767456055,17,1.483402925379136,1613.9423828125,27.327169234256328,2,0,67,0.0,0.3350000000000001,0.25,0.5,0.1,0.1,0.05
190,frozen_ddqn_seed4,0,NOOP,0.19534,-0.018887,0.192068,0,182,513.5600273140408,175.34589767456055,17,1.483402925379136,1613.9423828125,27.327169234256328,2,0,67,0.0,0.3350000000000001,0.25,0.5,0.1,0.1,0.05,159,611.0683533725871,196.08640670776367,26,0.9929510263296274,1652.2705078125,49.128725618978585,2,1,68,0.0,0.3350000000000001,0.25,0.5,0.1,0.1,0.05
191,frozen_ddqn_seed4,0,NOOP,0.125887,0.34959,0.325798,0,159,611.0683533725871,196.08640670776367,26,0.9929510263296274,1652.2705078125,49.128725618978585,2,1,68,0.0,0.3350000000000001,0.25,0.5,0.1,0.1,0.05,297,940.2877743022427,105.6821346282959,41,0.6550601866187119,1718.8779296875,48.36969132360191,2,2,69,0.67,0.3350000000000001,0.25,0.5,0.1,0.1,0.05
192,frozen_ddqn_seed4,0,NOOP,0.097666,-0.027247,0.089847,0,297,940.2877743022427,105.6821346282959,41,0.6550601866187119,1718.8779296875,48.36969132360191,2,2,69,0.67,0.3350000000000001,0.25,0.5,0.1,0.1,0.05,200,684.5295139115561,457.2172164916992,53,0.5214567364386793,1768.78125,45.325295000467584,2,3,70,0.0,0.30150000000000005,0.25,0.45,0.15,0.1,0.05
193,frozen_ddqn_seed4,0,NOOP,0.07933,0.349607,0.279527,0,200,684.5295139115561,457.2172164916992,53,0.5214567364386793,1768.78125,45.325295000467584,2,3,70,0.0,0.30150000000000005,0.25,0.45,0.15,0.1,0.05,204,700.796359559065,121.38056755065918,65,0.4372748741736779,1819.0634765625,42.42026812565409,2,4,71,0.67,0.3015,0.25,0.45,0.15,0.1,0.05
194,frozen_ddqn_seed4,3,COMPACT_128KB,0.547625,0.294527,0.39572,0,204,700.796359559065,121.38056755065918,65,0.4372748741736779,1819.0634765625,42.42026812565409,2,4,71,0.67,0.3015,0.25,0.45,0.15,0.1,0.05,263,844.8842140737195,168.9906120300293,19,1.4117463764391447,1716.68359375,33.53909074449195,2,0,72,0.67,0.3015,0.25,0.45,0.15,0.1,0.05
195,frozen_ddqn_seed4,0,NOOP,0.192638,0.349593,0.392809,0,263,844.8842140737195,168.9906120300293,19,1.4117463764391447,1716.68359375,33.53909074449195,2,0,72,0.67,0.3015,0.25,0.45,0.15,0.1,0.05,185,560.5114298799296,76.48015022277832,28,0.9806910923549107,1757.3984375,49.155022246517916,2,1,73,0.67,0.3015,0.25,0.45,0.15,0.1,0.05
196,frozen_ddqn_seed4,0,NOOP,0.14731,-0.027326,0.141051,0,185,560.5114298799296,76.48015022277832,28,0.9806910923549107,1757.3984375,49.155022246517916,2,1,73,0.67,0.3015,0.25,0.45,0.15,0.1,0.05,195,750.5843787568714,359.1904640197754,37,0.7596761342641469,1798.9130859375,49.51946478718485,2,2,74,0.0,0.268,0.25,0.4,0.2,0.1,0.05
197,frozen_ddqn_seed4,0,NOOP,0.105472,-0.018956,0.097086,0,195,750.5843787568714,359.1904640197754,37,0.7596761342641469,1798.9130859375,49.51946478718485,2,2,74,0.0,0.268,0.25,0.4,0.2,0.1,0.05,271,775.2576338559209,484.3127727508545,52,0.5598599360539362,1863.2138671875,46.2860619993014,2,3,75,0.0,0.268,0.25,0.4,0.25,0.05,0.05
198,frozen_ddqn_seed4,0,NOOP,0.089894,0.349557,0.29011,0,271,775.2576338559209,484.3127727508545,52,0.5598599360539362,1863.2138671875,46.2860619993014,2,3,75,0.0,0.268,0.25,0.4,0.25,0.05,0.05,182,700.5171338534698,115.43798446655273,61,0.48759310362768954,1903.5634765625,44.12207100549708,2,4,76,0.67,0.268,0.25,0.4,0.25,0.05,0.05
199,frozen_ddqn_seed4,3,COMPACT_128KB,0.547625,0.294578,0.397021,0,182,700.5171338534698,115.43798446655273,61,0.48759310362768954,1903.5634765625,44.12207100549708,2,4,76,0.67,0.268,0.25,0.4,0.25,0.05,0.05,217,763.0949647320804,103.93548011779785,19,1.4860863936574835,1807.0810546875,25.87093302115871,2,0,77,0.67,0.268,0.25,0.4,0.25,0.05,0.05
