step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
122,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.144714,0.344534,0.343466,0,50,137.42633610721754,297.84154891967773,12,0.896478017171224,688.4951171875,38.325671704183236,3,0,1,0.0,0.1295,0.1,0.7,0.1,0.0,0.1,80,251.45745122519668,131.12711906433105,15,0.7329447428385417,703.626953125,40.29960699972723,3,1,2,0.67,0.16299999999999998,0.1,0.65,0.1,0.05,0.1
123,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.122677,-0.032264,0.116495,0,80,251.45745122519668,131.12711906433105,15,0.7329447428385417,703.626953125,40.29960699972723,3,1,2,0.67,0.16299999999999998,0.1,0.65,0.1,0.05,0.1,89,268.3372385406438,331.6168785095215,18,0.6246371799045138,719.58203125,39.90719135624073,3,2,3,0.0,0.16299999999999998,0.1,0.6,0.15,0.05,0.1
124,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.106818,0.344763,0.305358,0,89,268.3372385406438,331.6168785095215,18,0.6246371799045138,719.58203125,39.90719135624073,3,2,3,0.0,0.16299999999999998,0.1,0.6,0.15,0.05,0.1,88,275.89464391830023,149.261474609375,21,0.5472165062313988,735.458984375,38.8429887244046,3,3,4,0.67,0.19649999999999998,0.1,0.55,0.15,0.1,0.1
125,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.094443,-0.032127,0.087399,0,88,275.89464391830023,149.261474609375,21,0.5472165062313988,735.458984375,38.8429887244046,3,3,4,0.67,0.19649999999999998,0.1,0.55,0.15,0.1,0.1,57,193.70952564222023,382.2152614593506,24,0.4872144063313802,748.361328125,37.68324917138343,3,4,5,0.0,0.19649999999999998,0.1,0.55,0.2,0.1,0.05
126,meta_theta0p35_boost0p15_cc4_pc10,2,COMPACT_64KB,0.557716,0.294751,0.397086,0,57,193.70952564222023,382.2152614593506,24,0.4872144063313802,748.361328125,37.68324917138343,3,4,5,0.0,0.19649999999999998,0.1,0.55,0.2,0.1,0.05,68,222.5584595768456,140.6996250152588,11,1.0215315385298296,719.158203125,31.320833635887464,3,0,6,0.67,0.22999999999999998,0.1,0.5,0.2,0.15,0.05
127,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.161755,-0.032034,0.158883,0,68,222.5584595768456,140.6996250152588,11,1.0215315385298296,719.158203125,31.320833635887464,3,0,6,0.67,0.22999999999999998,0.1,0.5,0.2,0.15,0.05,60,195.86387031146512,161.09514236450195,14,0.8175255911690849,732.5029296875,37.78942748345771,3,1,7,0.0,0.22999999999999998,0.1,0.45,0.2,0.15,0.1
128,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.13559,-0.031991,0.132775,0,60,195.86387031146512,161.09514236450195,14,0.8175255911690849,732.5029296875,37.78942748345771,3,1,7,0.0,0.22999999999999998,0.1,0.45,0.2,0.15,0.1,96,332.9473308196071,161.97991371154785,17,0.6885752958409926,749.169921875,38.715711847152384,3,2,8,0.0,0.22999999999999998,0.1,0.4,0.2,0.15,0.15
129,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.116871,-0.031979,0.112232,0,96,332.9473308196071,161.97991371154785,17,0.6885752958409926,749.169921875,38.715711847152384,3,2,8,0.0,0.22999999999999998,0.1,0.4,0.2,0.15,0.15,76,257.84544501533645,256.9620609283447,20,0.596856689453125,763.9765625,38.31863130807929,3,3,9,0.0,0.22999999999999998,0.1,0.4,0.2,0.15,0.15
130,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.102894,-0.031943,0.099355,0,76,257.84544501533645,256.9620609283447,20,0.596856689453125,763.9765625,38.31863130807929,3,3,9,0.0,0.22999999999999998,0.1,0.4,0.2,0.15,0.15,73,221.7956173183366,205.74474334716797,23,0.5288470724354619,778.462890625,37.423213878022054,3,4,10,0.0,0.22999999999999998,0.1,0.45,0.2,0.15,0.1
131,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.092333,0.333492,0.290869,0,73,221.7956173183366,205.74474334716797,23,0.5288470724354619,778.462890625,37.423213878022054,3,4,10,0.0,0.22999999999999998,0.1,0.45,0.2,0.15,0.1,98,292.8778716570072,155.67922592163086,26,0.47791290283203125,795.2470703125,36.299883522550914,3,5,11,0.67,0.21749999999999997,0.05,0.45,0.2,0.2,0.1
132,meta_theta0p35_boost0p15_cc4_pc10,2,COMPACT_64KB,0.555869,-0.093426,0.191971,0,98,292.8778716570072,155.67922592163086,26,0.47791290283203125,795.2470703125,36.299883522550914,3,5,11,0.67,0.21749999999999997,0.05,0.45,0.2,0.2,0.1,58,196.72379781741137,255.36346435546875,12,0.9913902282714844,761.3876953125,31.431629291518007,3,0,12,0.0,0.17149999999999999,0.0,0.5,0.2,0.2,0.1
133,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.160101,-0.041265,0.156606,0,58,196.72379781741137,255.36346435546875,12,0.9913902282714844,761.3876953125,31.431629291518007,3,0,12,0.0,0.17149999999999999,0.0,0.5,0.2,0.2,0.1,90,295.5800571134603,193.47810745239258,15,0.8098775227864583,777.482421875,36.81590258392119,3,1,13,0.0,0.134,0.0,0.55,0.15,0.2,0.1
134,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.135083,-0.031959,0.130937,0,90,295.5800571134603,193.47810745239258,15,0.8098775227864583,777.482421875,36.81590258392119,3,1,13,0.0,0.134,0.0,0.55,0.15,0.2,0.1,63,201.50114956728228,229.80594635009766,18,0.6866641574435763,791.037109375,38.02648264213424,3,2,14,0.0,0.134,0.0,0.55,0.15,0.2,0.1
135,meta_theta0p35_boost0p15_cc4_pc10,5,PARTITION_REGION,-0.064642,-0.132012,0.113424,0,63,201.50114956728228,229.80594635009766,18,0.6866641574435763,791.037109375,38.02648264213424,3,2,14,0.0,0.134,0.0,0.55,0.15,0.2,0.1,67,195.99113982670215,213.8659954071045,21,0.5990062895275298,805.064453125,37.78742306369776,2,3,0,0.0,0.134,0.0,0.55,0.15,0.2,0.1
136,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.103986,-0.059458,0.099489,0,67,195.99113982670215,213.8659954071045,21,0.5990062895275298,805.064453125,37.78742306369776,2,3,0,0.0,0.134,0.0,0.55,0.15,0.2,0.1,96,312.16982400320035,254.8086643218994,24,0.5349280039469401,821.6494140625,36.9431595595509,2,4,1,0.0,0.134,0.05,0.5,0.15,0.2,0.1
137,meta_theta0p35_boost0p15_cc4_pc10,2,COMPACT_64KB,0.524904,0.280099,0.363823,0,96,312.16982400320035,254.8086643218994,24,0.5349280039469401,821.6494140625,36.9431595595509,2,4,1,0.0,0.134,0.05,0.5,0.15,0.2,0.1,88,275.5813299923993,168.24769973754883,15,0.8384419759114583,804.904296875,34.69193384976931,2,0,2,0.67,0.1675,0.05,0.5,0.15,0.2,0.1
138,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.139731,-0.04627,0.136227,0,88,275.5813299923993,168.24769973754883,15,0.8384419759114583,804.904296875,34.69193384976931,2,0,2,0.67,0.1675,0.05,0.5,0.15,0.2,0.1,54,142.57512260926876,197.71265983581543,18,0.7099041408962674,817.8095703125,36.73541861320603,2,1,3,0.0,0.1675,0.05,0.45,0.15,0.2,0.15
139,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.121326,0.331333,0.319205,0,54,142.57512260926876,197.71265983581543,18,0.7099041408962674,817.8095703125,36.73541861320603,2,1,3,0.0,0.1675,0.05,0.45,0.15,0.2,0.15,80,255.26073474951997,182.27624893188477,21,0.6197531563895089,832.9482421875,36.83780908326871,2,2,4,0.67,0.201,0.05,0.45,0.15,0.2,0.15
140,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.107239,-0.044976,0.098126,0,80,255.26073474951997,182.27624893188477,21,0.6197531563895089,832.9482421875,36.83780908326871,2,2,4,0.67,0.201,0.05,0.45,0.15,0.2,0.15,63,191.55002468305292,485.67748069763184,24,0.5511964162190756,846.6376953125,36.341875026407834,2,3,5,0.0,0.201,0.05,0.4,0.2,0.2,0.15
141,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.096079,0.33235,0.293372,0,63,191.55002468305292,485.67748069763184,24,0.5511964162190756,846.6376953125,36.341875026407834,2,3,5,0.0,0.201,0.05,0.4,0.2,0.2,0.15,52,186.44219452565352,219.1007137298584,27,0.49727150245949076,859.28515625,35.60057728805124,2,4,6,0.67,0.23450000000000001,0.05,0.45,0.15,0.2,0.15
142,meta_theta0p35_boost0p15_cc4_pc10,2,COMPACT_64KB,0.555864,0.274505,0.395147,0,52,186.44219452565352,219.1007137298584,27,0.49727150245949076,859.28515625,35.60057728805124,2,4,6,0.67,0.23450000000000001,0.05,0.45,0.15,0.2,0.15,61,194.6715565504406,147.55773544311523,13,0.9919903094951923,825.3359375,27.788010927644976,2,0,7,0.67,0.23450000000000001,0.05,0.5,0.15,0.15,0.15
143,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.161939,-0.043424,0.159019,0,61,194.6715565504406,147.55773544311523,13,0.9919903094951923,825.3359375,27.788010927644976,2,0,7,0.67,0.23450000000000001,0.05,0.5,0.15,0.15,0.15,67,234.32217610203438,165.9862995147705,16,0.8196926116943359,839.365234375,34.35054039578649,2,1,8,0.0,0.23450000000000001,0.05,0.5,0.1,0.2,0.15
144,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.137848,0.325569,0.33587,0,67,234.32217610203438,165.9862995147705,16,0.8196926116943359,839.365234375,34.35054039578649,2,1,8,0.0,0.23450000000000001,0.05,0.5,0.1,0.2,0.15,58,183.10761191996454,172.67823219299316,19,0.7011156584087171,852.556640625,36.16042606441715,2,2,9,0.67,0.23450000000000001,0.05,0.55,0.1,0.15,0.15
145,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.120524,0.334606,0.318641,0,58,183.10761191996454,172.67823219299316,19,0.7011156584087171,852.556640625,36.16042606441715,2,2,9,0.67,0.23450000000000001,0.05,0.55,0.1,0.15,0.15,81,259.2743768048696,171.677827835083,22,0.6163704612038352,867.849609375,36.27936250450615,2,3,10,0.67,0.268,0.05,0.6,0.05,0.15,0.15
146,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.107281,0.326903,0.305247,0,81,259.2743768048696,171.677827835083,22,0.6163704612038352,867.849609375,36.27936250450615,2,3,10,0.67,0.268,0.05,0.6,0.05,0.15,0.15,83,239.19152032419217,182.95669555664062,25,0.5520306396484375,883.2490234375,35.79502963059058,2,4,11,0.67,0.268,0.05,0.65,0.05,0.1,0.15
147,meta_theta0p35_boost0p15_cc4_pc10,2,COMPACT_64KB,0.557466,0.285858,0.396553,0,83,239.19152032419217,182.95669555664062,25,0.5520306396484375,883.2490234375,35.79502963059058,2,4,11,0.67,0.268,0.05,0.65,0.05,0.1,0.15,73,287.5201114831808,157.34529495239258,13,1.0294295090895433,856.4853515625,24.939501977246533,2,0,12,0.67,0.3015,0.05,0.7,0.05,0.1,0.1
148,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.168133,-0.040454,0.162332,0,73,287.5201114831808,157.34529495239258,13,1.0294295090895433,856.4853515625,24.939501977246533,2,0,12,0.67,0.3015,0.05,0.7,0.05,0.1,0.1,74,245.86908623679372,310.0731372833252,16,0.8506669998168945,871.0830078125,33.20890966521161,2,1,13,0.0,0.3015,0.05,0.7,0.1,0.1,0.05
149,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.142995,-0.040051,0.138737,0,74,245.86908623679372,310.0731372833252,16,0.8506669998168945,871.0830078125,33.20890966521161,2,1,13,0.0,0.3015,0.05,0.7,0.1,0.1,0.05,53,177.37093980268014,236.62734031677246,19,0.7268492046155428,883.8486328125,35.67367084985074,2,2,14,0.0,0.3015,0.05,0.65,0.1,0.15,0.05
150,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.124793,-0.039555,0.121793,0,53,177.37093980268014,236.62734031677246,19,0.7268492046155428,883.8486328125,35.67367084985074,2,2,14,0.0,0.3015,0.05,0.65,0.1,0.15,0.05,67,195.93374664982164,177.48188972473145,22,0.6377133456143466,897.900390625,36.150340592793384,2,3,15,0.0,0.3015,0.05,0.6,0.1,0.15,0.1
151,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.090415,0.330044,0.288841,0,67,195.93374664982164,177.48188972473145,22,0.6377133456143466,897.900390625,36.150340592793384,2,3,15,0.0,0.3015,0.05,0.6,0.1,0.15,0.1,150,339.0827159575603,167.44256019592285,31,0.47144834456905244,935.353515625,34.65356198608175,2,4,16,0.67,0.3015,0.05,0.65,0.1,0.1,0.1
152,meta_theta0p35_boost0p15_cc4_pc10,2,COMPACT_64KB,0.277089,0.28999,0.386101,0,150,339.0827159575603,167.44256019592285,31,0.47144834456905244,935.353515625,34.65356198608175,2,4,16,0.67,0.3015,0.05,0.65,0.1,0.1,0.1,227,497.45189470252376,163.5880470275879,15,0.9493642171223958,911.3896484375,27.149451627832768,2,0,17,0.67,0.3350000000000001,0.05,0.65,0.1,0.1,0.1
153,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.108117,-0.035441,0.104358,0,227,497.45189470252376,163.5880470275879,15,0.9493642171223958,911.3896484375,27.149451627832768,2,0,17,0.67,0.3350000000000001,0.05,0.65,0.1,0.1,0.1,221,520.7171994759916,221.72951698303223,27,0.5574606436270254,963.2919921875,34.83791452471935,2,1,18,0.0,0.335,0.05,0.6,0.1,0.15,0.1
154,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.076347,0.342666,0.274098,0,221,520.7171994759916,221.72951698303223,27,0.5574606436270254,963.2919921875,34.83791452471935,2,1,18,0.0,0.335,0.05,0.6,0.1,0.15,0.1,205,429.7859348617369,211.20309829711914,39,0.4061114971454327,1013.654296875,32.36099946816478,2,2,19,0.67,0.3685,0.05,0.6,0.1,0.15,0.1
155,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.055734,0.34432,0.253836,0,205,429.7859348617369,211.20309829711914,39,0.4061114971454327,1013.654296875,32.36099946816478,2,2,19,0.67,0.3685,0.05,0.6,0.1,0.15,0.1,291,558.0831979135136,212.40592002868652,54,0.31242116292317706,1079.7275390625,29.08969636607983,2,3,20,0.67,0.402,0.05,0.6,0.1,0.15,0.1
156,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.045274,0.345408,0.242264,0,291,558.0831979135136,212.40592002868652,54,0.31242116292317706,1079.7275390625,29.08969636607983,2,3,20,0.67,0.402,0.05,0.6,0.1,0.15,0.1,208,441.27365823334793,283.04243087768555,66,0.2676222830107718,1130.4365234375,26.97450798628022,2,4,21,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
157,meta_theta0p35_boost0p15_cc4_pc10,3,COMPACT_128KB,0.548625,-0.080792,0.19499,0,208,441.27365823334793,283.04243087768555,66,0.2676222830107718,1130.4365234375,26.97450798628022,2,4,21,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,196,467.95334148468436,195.52016258239746,11,1.4133134321732954,994.97265625,40.567090845225806,2,0,22,0.0,0.402,0.05,0.6,0.1,0.15,0.1
158,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.158963,0.359315,0.35839,0,196,467.95334148468436,195.52016258239746,11,1.4133134321732954,994.97265625,40.567090845225806,2,0,22,0.0,0.402,0.05,0.6,0.1,0.15,0.1,159,335.4211212988437,103.64055633544922,20,0.8073127746582032,1033.3603515625,52.92970417730558,2,1,23,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
159,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.093866,0.350629,0.292605,0,159,335.4211212988437,103.64055633544922,20,0.8073127746582032,1033.3603515625,52.92970417730558,2,1,23,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,298,712.1562535610587,156.7668914794922,35,0.4912039620535714,1100.296875,46.12585579555,2,2,24,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
160,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.06642,0.358833,0.264981,0,298,712.1562535610587,156.7668914794922,35,0.4912039620535714,1100.296875,46.12585579555,2,2,24,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,250,524.2526129486259,184.45277214050293,50,0.3633511352539063,1162.7236328125,40.44505980557938,2,3,25,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
161,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.053579,0.35015,0.252856,0,250,524.2526129486259,184.45277214050293,50,0.3633511352539063,1162.7236328125,40.44505980557938,2,3,25,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,246,587.8220671102398,163.65718841552734,62,0.3066470238470262,1216.775390625,37.01259406496554,2,4,26,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
162,meta_theta0p35_boost0p15_cc4_pc10,3,COMPACT_128KB,0.548625,0.294942,0.397578,0,246,587.8220671102398,163.65718841552734,62,0.3066470238470262,1216.775390625,37.01259406496554,2,4,26,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,195,580.6761177753544,116.11819267272949,11,1.5527524081143467,1093.1376953125,37.09865164200575,2,0,27,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
163,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.13596,0.358071,0.335249,0,195,580.6761177753544,116.11819267272949,11,1.5527524081143467,1093.1376953125,37.09865164200575,2,0,27,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,280,714.7796481015879,118.0267333984375,26,0.6960496168870193,1158.2265625,53.32484392072241,2,1,28,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
164,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.102742,0.349491,0.302135,0,280,714.7796481015879,118.0267333984375,26,0.6960496168870193,1158.2265625,53.32484392072241,2,1,28,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,194,517.7899364737759,124.13597106933594,35,0.5355869838169642,1199.71484375,49.03748420145353,2,2,29,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
165,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.082579,0.349375,0.282074,0,194,517.7899364737759,124.13597106933594,35,0.5355869838169642,1199.71484375,49.03748420145353,2,2,29,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,183,474.78369242017584,130.2483081817627,44,0.4403963955965909,1240.15625,45.26741322908754,2,3,30,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
166,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.061772,-0.027876,0.057994,0,183,474.78369242017584,130.2483081817627,44,0.4403963955965909,1240.15625,45.26741322908754,2,3,30,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,283,607.8094480245994,262.64452934265137,59,0.3457326080839513,1305.486328125,40.35975681069764,2,4,31,0.0,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
167,meta_theta0p35_boost0p15_cc4_pc10,3,COMPACT_128KB,0.5485,-0.083108,0.196297,0,283,607.8094480245994,262.64452934265137,59,0.3457326080839513,1305.486328125,40.35975681069764,2,4,31,0.0,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,158,401.82609365270025,125.15377998352051,12,1.5496292114257812,1190.115234375,39.94421682019481,2,0,32,0.0,0.43550000000000005,0.05,0.65,0.05,0.15,0.1
168,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.158945,0.357017,0.358327,0,158,401.82609365270025,125.15377998352051,12,1.5496292114257812,1190.115234375,39.94421682019481,2,0,32,0.0,0.43550000000000005,0.05,0.65,0.05,0.15,0.1,241,538.4846678777095,110.89849472045898,24,0.8097235361735026,1243.7353515625,55.70575793425369,2,1,33,0.67,0.46900000000000003,0.05,0.7,0.0,0.15,0.1
169,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.117512,0.356862,0.317176,0,241,538.4846678777095,110.89849472045898,24,0.8097235361735026,1243.7353515625,55.70575793425369,2,1,33,0.67,0.46900000000000003,0.05,0.7,0.0,0.15,0.1,187,502.7890623397403,108.01172256469727,33,0.6081825025153883,1284.4814453125,51.84637702802608,2,2,34,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
170,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.081679,-0.020245,0.07618,0,187,502.7890623397403,108.01172256469727,33,0.6081825025153883,1284.4814453125,51.84637702802608,2,2,34,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,250,591.9743468148048,334.9745273590088,48,0.43839677174886066,1346.7548828125,45.77757831099064,2,3,35,0.0,0.5025000000000001,0.05,0.75,0.0,0.15,0.05
171,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.065249,-0.028851,0.051387,0,250,591.9743468148048,334.9745273590088,48,0.43839677174886066,1346.7548828125,45.77757831099064,2,3,35,0.0,0.5025000000000001,0.05,0.75,0.0,0.15,0.05,202,477.04490841125494,768.136739730835,60,0.3637463887532552,1396.7861328125,41.98013560035214,2,4,36,0.0,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
172,meta_theta0p35_boost0p15_cc4_pc10,3,COMPACT_128KB,0.548375,0.29294,0.397211,0,202,477.04490841125494,768.136739730835,60,0.3637463887532552,1396.7861328125,41.98013560035214,2,4,36,0.0,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,152,382.08189478478704,124.46188926696777,13,1.5412362905649037,1282.30859375,35.62491144674658,2,0,37,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
173,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.185027,-0.020692,0.181034,0,152,382.08189478478704,124.46188926696777,13,1.5412362905649037,1282.30859375,35.62491144674658,2,0,37,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,174,477.1377419329531,227.18310356140137,22,0.9388864690607245,1321.9521484375,54.53684981780795,2,1,38,0.0,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
174,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.112643,0.347678,0.31216,0,174,477.1377419329531,227.18310356140137,22,0.9388864690607245,1321.9521484375,54.53684981780795,2,1,38,0.0,0.46900000000000003,0.1,0.7,0.05,0.1,0.05,295,660.803579487163,120.42498588562012,37,0.5863416517103041,1388.45703125,50.02486664965479,2,2,39,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
175,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.085631,0.347526,0.285055,0,295,660.803579487163,120.42498588562012,37,0.5863416517103041,1388.45703125,50.02486664965479,2,2,39,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05,203,536.4110887880466,140.01846313476562,49,0.45877853704958543,1438.7294921875,45.680997445397644,2,3,40,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
176,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.068752,-0.029515,0.063324,0,203,536.4110887880466,140.01846313476562,49,0.45877853704958543,1438.7294921875,45.680997445397644,2,3,40,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05,225,517.5827159153171,347.6524353027344,61,0.38188521588434937,1490.8798828125,42.07167056051539,2,4,41,0.0,0.43550000000000005,0.1,0.65,0.05,0.15,0.05
177,meta_theta0p35_boost0p15_cc4_pc10,3,COMPACT_128KB,0.548125,0.300582,0.397647,0,225,517.5827159153171,347.6524353027344,61,0.38188521588434937,1490.8798828125,42.07167056051539,2,4,41,0.0,0.43550000000000005,0.1,0.65,0.05,0.15,0.05,173,450.2303177112677,92.64111518859863,15,1.437103271484375,1379.619140625,42.316485073823436,2,0,42,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
178,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.146822,0.347052,0.346501,0,173,450.2303177112677,92.64111518859863,15,1.437103271484375,1379.619140625,42.316485073823436,2,0,42,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,290,616.9555163418518,103.53660583496094,30,0.7528600056966146,1445.4912109375,53.37111466732012,2,1,43,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
179,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.106149,0.346929,0.305538,0,290,616.9555163418518,103.53660583496094,30,0.7528600056966146,1445.4912109375,53.37111466732012,2,1,43,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,219,600.7938894550192,133.0859661102295,42,0.5569973900204613,1497.208984375,49.16586449497252,2,2,44,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
180,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.078509,-0.030173,0.067271,0,219,600.7938894550192,133.0859661102295,42,0.5569973900204613,1497.208984375,49.16586449497252,2,2,44,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,276,602.6600029986506,633.1477165222168,57,0.42817099052563046,1561.9677734375,44.31335167111711,2,3,45,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
181,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.067665,0.346573,0.267269,0,276,602.6600029986506,633.1477165222168,57,0.42817099052563046,1561.9677734375,44.31335167111711,2,3,45,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,192,500.1384129720706,152.31847763061523,66,0.37957532478101325,1603.326171875,41.88147345739826,2,4,46,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
182,meta_theta0p35_boost0p15_cc4_pc10,3,COMPACT_128KB,0.548125,-0.08549,0.194325,0,192,500.1384129720706,152.31847763061523,66,0.37957532478101325,1603.326171875,41.88147345739826,2,4,46,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,254,619.014237836481,208.77432823181152,15,1.5475016276041667,1485.6015625,35.12716158777313,2,0,47,0.0,0.402,0.1,0.6,0.1,0.15,0.05
183,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.174861,0.346165,0.373601,0,254,619.014237836481,208.77432823181152,15,1.5475016276041667,1485.6015625,35.12716158777313,2,0,47,0.0,0.402,0.1,0.6,0.1,0.15,0.05,249,625.20679717778,146.73113822937012,27,0.8911777072482638,1539.955078125,54.360632893291104,2,1,48,0.67,0.402,0.1,0.6,0.1,0.15,0.05
184,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.122764,-0.030906,0.120247,0,249,625.20679717778,146.73113822937012,27,0.8911777072482638,1539.955078125,54.360632893291104,2,1,48,0.67,0.402,0.1,0.6,0.1,0.15,0.05,234,636.6061341957478,174.58033561706543,39,0.6381941575270432,1592.9326171875,51.25852243872085,2,2,49,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
185,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.100282,0.345888,0.299873,0,234,636.6061341957478,174.58033561706543,39,0.6381941575270432,1592.9326171875,51.25852243872085,2,2,49,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,174,490.2471667377599,130.45287132263184,48,0.5314121246337891,1632.498046875,48.28144772384115,2,3,50,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
