step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
249,frozen_mlp_ppo_seed5,0,NOOP,0.130948,0.337777,0.331057,0,166,561.9069964135028,217.82898902893066,52,0.8393751291128305,2793.4404296875,72.89428586155208,3,3,13,0.0,0.067,0.05,0.35,0.25,0.15,0.2,228,719.2284959398204,124.53484535217285,64,0.6947376728057861,2845.6455078125,68.40323332775849,3,4,14,0.67,0.1005,0.05,0.35,0.2,0.2,0.2
250,frozen_mlp_ppo_seed5,0,NOOP,0.114471,-0.039109,0.094772,0,228,719.2284959398204,124.53484535217285,64,0.6947376728057861,2845.6455078125,68.40323332775849,3,4,14,0.67,0.1005,0.05,0.35,0.2,0.2,0.2,197,702.346107880121,1076.1890411376953,73,0.6179799119087115,2887.2021484375,65.33340919668811,3,5,15,0.0,0.1005,0.05,0.3,0.25,0.2,0.2
251,frozen_mlp_ppo_seed5,0,NOOP,0.109655,-0.03911,0.094137,0,197,702.346107880121,1076.1890411376953,73,0.6179799119087115,2887.2021484375,65.33340919668811,3,5,15,0.0,0.1005,0.05,0.3,0.25,0.2,0.2,31,121.58153191314284,870.9070682525635,76,0.5957752027009663,2897.8505859375,64.401382153371,3,6,16,0.0,0.1005,0.0,0.3,0.3,0.2,0.2
252,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.165,-0.094089,0.192389,0,31,121.58153191314284,870.9070682525635,76,0.5957752027009663,2897.8505859375,64.401382153371,3,6,16,0.0,0.1005,0.0,0.3,0.3,0.2,0.2,64,275.30345119701184,280.55858612060547,20,2.1494209289550783,2751.2587890625,51.06935348818578,3,0,17,0.0,0.1005,0.0,0.3,0.35,0.2,0.15
253,frozen_mlp_ppo_seed5,0,NOOP,0.197125,-0.039093,0.195036,0,64,275.30345119701184,280.55858612060547,20,2.1494209289550783,2751.2587890625,51.06935348818578,3,0,17,0.0,0.1005,0.0,0.3,0.35,0.2,0.15,33,153.68425073226845,133.18920135498047,23,1.876472804857337,2762.16796875,66.17684204016422,3,1,18,0.0,0.1005,0.0,0.3,0.35,0.15,0.2
254,frozen_mlp_ppo_seed5,0,NOOP,0.19675,-0.039084,0.190979,0,33,153.68425073226845,133.18920135498047,23,1.876472804857337,2762.16796875,66.17684204016422,3,1,18,0.0,0.1005,0.0,0.3,0.35,0.15,0.2,58,256.27318993025085,321.073055267334,26,1.6678777841421275,2775.3486328125,72.62958132003831,3,2,19,0.0,0.1005,0.0,0.25,0.4,0.15,0.2
255,frozen_mlp_ppo_seed5,0,NOOP,0.196375,-0.039073,0.19428,0,58,256.27318993025085,321.073055267334,26,1.6678777841421275,2775.3486328125,72.62958132003831,3,2,19,0.0,0.1005,0.0,0.25,0.4,0.15,0.2,59,264.2857222192556,140.98024368286133,29,1.5024856041217673,2788.61328125,75.60275915241503,3,3,20,0.0,0.1005,0.0,0.25,0.4,0.15,0.2
256,frozen_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,-0.258545,-0.289066,0.190074,0,59,264.2857222192556,140.98024368286133,29,1.5024856041217673,2788.61328125,75.60275915241503,3,3,20,0.0,0.1005,0.0,0.25,0.4,0.15,0.2,58,262.4658600740995,336.29679679870605,32,1.3681135177612305,2801.896484375,76.81650643781478,3,4,21,0.0,0.1005,0.0,0.2,0.45,0.15,0.2
257,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.554591,0.28781,0.394321,0,58,262.4658600740995,336.29679679870605,32,1.3681135177612305,2801.896484375,76.81650643781478,3,4,21,0.0,0.1005,0.0,0.2,0.45,0.15,0.2,60,273.3163762899698,153.93376350402832,36,1.224562750922309,2821.392578125,20.663121968136004,3,0,22,0.67,0.134,0.0,0.2,0.45,0.2,0.15
258,frozen_mlp_ppo_seed5,5,PARTITION_REGION,0.013307,-0.139039,0.187396,0,60,273.3163762899698,153.93376350402832,36,1.224562750922309,2821.392578125,20.663121968136004,3,0,22,0.67,0.134,0.0,0.2,0.45,0.2,0.15,76,345.50879360764446,435.20641326904297,39,1.1363173264723558,2836.248046875,28.039926655521345,2,1,0,0.0,0.134,0.0,0.15,0.5,0.2,0.15
259,frozen_mlp_ppo_seed5,0,NOOP,0.19475,-0.074349,0.185776,0,76,345.50879360764446,435.20641326904297,39,1.1363173264723558,2836.248046875,28.039926655521345,2,1,0,0.0,0.134,0.0,0.15,0.5,0.2,0.15,40,173.25158797281625,501.2173652648926,42,1.059434073311942,2847.7587890625,32.421682404108275,2,2,1,0.0,0.134,0.0,0.15,0.5,0.2,0.15
260,frozen_mlp_ppo_seed5,0,NOOP,0.193101,-0.074126,0.189704,0,40,173.25158797281625,501.2173652648926,42,1.059434073311942,2847.7587890625,32.421682404108275,2,2,1,0.0,0.134,0.0,0.15,0.5,0.2,0.15,66,258.8338193837336,226.07874870300293,45,0.9936296251085069,2861.6533203125,35.12108727664917,2,3,2,0.0,0.134,0.0,0.15,0.45,0.2,0.2
261,frozen_mlp_ppo_seed5,0,NOOP,0.181251,-0.082255,0.16876,0,66,258.8338193837336,226.07874870300293,45,0.9936296251085069,2861.6533203125,35.12108727664917,2,3,2,0.0,0.134,0.0,0.15,0.45,0.2,0.2,73,303.29951035699463,684.5526695251465,48,0.9362532297770182,2876.169921875,36.89723180243544,2,4,3,0.0,0.1005,0.0,0.15,0.5,0.15,0.2
262,frozen_mlp_ppo_seed5,0,NOOP,0.170553,-0.071212,0.168555,0,73,303.29951035699463,684.5526695251465,48,0.9362532297770182,2876.169921875,36.89723180243544,2,4,3,0.0,0.1005,0.0,0.15,0.5,0.15,0.2,37,156.38433710414992,231.51326179504395,51,0.8846393660003063,2887.462890625,38.1812955061221,2,5,4,0.004523630907726932,0.10072618154538635,0.0,0.2,0.45,0.15,0.2
263,frozen_mlp_ppo_seed5,0,NOOP,0.161117,-0.073563,0.15183,0,37,156.38433710414992,231.51326179504395,51,0.8846393660003063,2887.462890625,38.1812955061221,2,5,4,0.004523630907726932,0.10072618154538635,0.0,0.2,0.45,0.15,0.2,58,244.7230421473129,531.8048000335693,54,0.8393328631365741,2900.734375,38.99951257283013,2,6,5,0.0,0.10072618154538635,0.0,0.2,0.45,0.15,0.2
264,frozen_mlp_ppo_seed5,0,NOOP,0.152612,-0.073383,0.147119,0,58,244.7230421473129,531.8048000335693,54,0.8393328631365741,2900.734375,38.99951257283013,2,6,5,0.0,0.10072618154538635,0.0,0.2,0.45,0.15,0.2,54,238.9278962142638,345.90768814086914,57,0.7986859773334704,2913.6064453125,39.54120394530693,2,7,6,0.0,0.10072618154538635,0.05,0.15,0.45,0.15,0.2
265,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.180807,-0.08918,0.192619,0,54,238.9278962142638,345.90768814086914,57,0.7986859773334704,2913.6064453125,39.54120394530693,2,7,6,0.0,0.10072618154538635,0.05,0.15,0.45,0.15,0.2,77,330.31589132024527,174.06320571899414,39,1.150222387069311,2870.955078125,28.36207358523135,2,0,7,0.0,0.10072618154538635,0.05,0.1,0.45,0.15,0.25
266,frozen_mlp_ppo_seed5,0,NOOP,0.19475,-0.05255,0.185697,0,77,330.31589132024527,174.06320571899414,39,1.150222387069311,2870.955078125,28.36207358523135,2,0,7,0.0,0.10072618154538635,0.05,0.1,0.45,0.15,0.25,35,143.7499779675722,505.1536560058594,42,1.072205316452753,2882.087890625,32.82617534564766,2,1,8,0.0,0.06722618154538636,0.1,0.1,0.45,0.1,0.25
267,frozen_mlp_ppo_seed5,0,NOOP,0.194375,-0.044174,0.190941,0,35,143.7499779675722,505.1536560058594,42,1.072205316452753,2882.087890625,32.82617534564766,2,1,8,0.0,0.06722618154538636,0.1,0.1,0.45,0.1,0.25,71,258.5006427890011,227.96940803527832,45,1.0057461208767362,2896.548828125,35.540760823105764,2,2,9,0.0,0.06722618154538636,0.1,0.05,0.45,0.15,0.25
268,frozen_mlp_ppo_seed5,0,NOOP,0.183271,-0.044174,0.178272,0,71,258.5006427890011,227.96940803527832,45,1.0057461208767362,2896.548828125,35.540760823105764,2,2,9,0.0,0.06722618154538636,0.1,0.05,0.45,0.15,0.25,30,123.02176336012201,309.9536895751953,48,0.9463542302449545,2907.2001953125,37.46809576134754,2,3,10,0.0,0.06722618154538636,0.15,0.05,0.45,0.15,0.2
269,frozen_mlp_ppo_seed5,0,NOOP,0.17265,-0.052539,0.167872,0,30,123.02176336012201,309.9536895751953,48,0.9463542302449545,2907.2001953125,37.46809576134754,2,3,10,0.0,0.06722618154538636,0.15,0.05,0.45,0.15,0.2,72,293.92087813262503,302.68263816833496,51,0.8951266419653799,2921.693359375,38.666028466516124,2,4,11,0.0,0.03372618154538635,0.2,0.05,0.45,0.1,0.2
270,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.217091,-0.068608,0.191619,0,72,293.92087813262503,302.68263816833496,51,0.8951266419653799,2921.693359375,38.666028466516124,2,4,11,0.0,0.03372618154538635,0.2,0.05,0.45,0.1,0.2,37,149.3817343150344,239.0303611755371,36,1.2514203389485676,2883.2724609375,20.925127497582636,2,0,12,0.0,0.03372618154538635,0.25,0.05,0.4,0.1,0.2
271,frozen_mlp_ppo_seed5,0,NOOP,0.195125,-0.018585,0.18762,0,37,149.3817343150344,239.0303611755371,36,1.2514203389485676,2883.2724609375,20.925127497582636,2,0,12,0.0,0.03372618154538635,0.25,0.05,0.4,0.1,0.2,66,217.11401808760198,424.02124404907227,39,1.1607619065504808,2897.26171875,28.599182363441656,2,1,13,0.0,0.03372618154538635,0.25,0.05,0.4,0.1,0.2
272,frozen_mlp_ppo_seed5,0,NOOP,0.19475,-0.018584,0.185079,0,66,217.11401808760198,424.02124404907227,39,1.1607619065504808,2897.26171875,28.599182363441656,2,1,13,0.0,0.03372618154538635,0.25,0.05,0.4,0.1,0.2,36,164.03721488073768,536.05055809021,42,1.0820090884254092,2908.4404296875,33.11157164281754,2,2,14,0.0,0.03372618154538635,0.25,0.05,0.4,0.1,0.2
273,frozen_mlp_ppo_seed5,0,NOOP,0.194375,-0.018594,0.191203,0,36,164.03721488073768,536.05055809021,42,1.0820090884254092,2908.4404296875,33.11157164281754,2,2,14,0.0,0.03372618154538635,0.25,0.05,0.4,0.1,0.2,43,192.27906599885287,214.86139297485352,45,1.013986545138889,2920.28125,35.958710529796654,2,3,15,0.0,0.03372618154538635,0.25,0.05,0.4,0.1,0.2
274,frozen_mlp_ppo_seed5,0,NOOP,0.184926,0.358257,0.38329,0,43,192.27906599885287,214.86139297485352,45,1.013986545138889,2920.28125,35.958710529796654,2,3,15,0.0,0.03372618154538635,0.25,0.05,0.4,0.1,0.2,49,174.55456674950443,191.786527633667,48,0.9546283086140951,2932.6181640625,37.837094052421534,2,4,16,0.67,0.06722618154538636,0.25,0.1,0.35,0.1,0.2
275,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.163375,-0.073598,0.193617,0,49,174.55456674950443,191.786527633667,48,0.9546283086140951,2932.6181640625,37.837094052421534,2,4,16,0.67,0.06722618154538636,0.25,0.1,0.35,0.1,0.2,64,261.7710274130901,154.1578769683838,33,1.3715265447443181,2896.6640625,14.156081467730912,2,0,17,0.0,0.06722618154538636,0.25,0.1,0.35,0.15,0.15
276,frozen_mlp_ppo_seed5,0,NOOP,0.1955,-0.018591,0.193301,0,64,261.7710274130901,154.1578769683838,33,1.3715265447443181,2896.6640625,14.156081467730912,2,0,17,0.0,0.06722618154538636,0.25,0.1,0.35,0.15,0.15,36,156.7368414496671,154.9515724182129,36,1.2620777553982205,2907.8271484375,27.173091654160586,2,1,18,0.0,0.06722618154538636,0.25,0.1,0.3,0.15,0.2
277,frozen_mlp_ppo_seed5,0,NOOP,0.195125,-0.02697,0.189934,0,36,156.7368414496671,154.9515724182129,36,1.2620777553982205,2907.8271484375,27.173091654160586,2,1,18,0.0,0.06722618154538636,0.25,0.1,0.3,0.15,0.2,35,168.6165918921961,308.31074714660645,39,1.1694218562199519,2918.876953125,33.36440416488957,2,2,19,0.0,0.03372618154538635,0.25,0.1,0.3,0.1,0.25
278,frozen_mlp_ppo_seed5,0,NOOP,0.19475,-0.01859,0.186535,0,35,168.6165918921961,308.31074714660645,39,1.1694218562199519,2918.876953125,33.36440416488957,2,2,19,0.0,0.03372618154538635,0.25,0.1,0.3,0.1,0.25,75,299.58715111412056,463.2608890533447,42,1.0913910638718378,2933.6591796875,36.93105324800671,2,3,20,0.0,0.03372618154538635,0.25,0.1,0.3,0.1,0.25
279,frozen_mlp_ppo_seed5,4,PARTITION_HOUR,0.012557,-0.118608,0.191156,0,75,299.58715111412056,463.2608890533447,42,1.0913910638718378,2933.6591796875,36.93105324800671,2,3,20,0.0,0.03372618154538635,0.25,0.1,0.3,0.1,0.25,72,314.6999912464621,217.21386909484863,45,1.023649427625868,2948.1103515625,39.24447692111589,1,4,0,0.0,0.03372618154538635,0.25,0.1,0.25,0.15,0.25
280,frozen_mlp_ppo_seed5,0,NOOP,0.19425,-0.034475,0.189727,0,72,314.6999912464621,217.21386909484863,45,1.023649427625868,2948.1103515625,39.24447692111589,1,4,0,0.0,0.03372618154538635,0.25,0.1,0.25,0.15,0.25,80,365.33243037552955,317.13151931762695,46,1.0047159609587297,2957.8837890625,39.6666928894438,1,5,1,0.0022315202231520223,0.033837757556543946,0.3,0.1,0.25,0.15,0.2
281,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.563807,-0.112387,0.193517,0,80,365.33243037552955,317.13151931762695,46,1.0047159609587297,2957.8837890625,39.6666928894438,1,5,1,0.0022315202231520223,0.033837757556543946,0.3,0.1,0.25,0.15,0.2,45,168.9734485703696,149.1372585296631,35,1.3076468331473214,2929.12890625,15.584804576755225,1,0,2,0.0,0.033837757556543946,0.3,0.1,0.2,0.15,0.25
282,frozen_mlp_ppo_seed5,0,NOOP,0.1955,-0.06745,0.190176,0,45,168.9734485703696,149.1372585296631,35,1.3076468331473214,2929.12890625,15.584804576755225,1,0,2,0.0,0.033837757556543946,0.3,0.1,0.2,0.15,0.25,61,265.4253755962545,311.2156391143799,36,1.2748705546061199,2937.3017578125,19.85840415352335,1,1,3,0.0,0.0336115760111576,0.3,0.05,0.2,0.15,0.3
283,frozen_mlp_ppo_seed5,0,NOOP,0.195375,0.354477,0.412472,0,61,265.4253755962545,311.2156391143799,36,1.2748705546061199,2937.3017578125,19.85840415352335,1,1,3,0.0,0.0336115760111576,0.3,0.05,0.2,0.15,0.3,53,191.1314527833378,441.41125679016113,37,1.2435649150126689,2944.76171875,23.063593900409156,1,2,4,0.75,0.07111157601115761,0.3,0.05,0.2,0.15,0.3
284,frozen_mlp_ppo_seed5,0,NOOP,0.19525,0.354471,0.412657,0,53,191.1314527833378,441.41125679016113,37,1.2435649150126689,2944.76171875,23.063593900409156,1,2,4,0.75,0.07111157601115761,0.3,0.05,0.2,0.15,0.3,56,246.4573732803514,427.1712303161621,38,1.2140350341796875,2952.533203125,25.559344825534335,1,3,5,0.75,0.1086115760111576,0.25,0.05,0.25,0.15,0.3
285,frozen_mlp_ppo_seed5,0,NOOP,0.195125,0.354467,0.410848,0,56,246.4573732803514,427.1712303161621,38,1.2140350341796875,2952.533203125,25.559344825534335,1,3,5,0.75,0.1086115760111576,0.25,0.05,0.25,0.15,0.3,45,173.07375527147585,512.5961303710938,39,1.1856251252003205,2959.3203125,27.659023322748983,1,4,6,0.75,0.1461115760111576,0.25,0.05,0.3,0.15,0.25
286,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.217216,0.304463,0.413598,0,45,173.07375527147585,512.5961303710938,39,1.1856251252003205,2959.3203125,27.659023322748983,1,4,6,0.75,0.1461115760111576,0.25,0.05,0.3,0.15,0.25,34,155.00991975929963,395.11609077453613,35,1.3171979631696429,2950.5234375,12.95889147757684,1,0,7,0.75,0.1836115760111576,0.2,0.05,0.35,0.15,0.25
287,frozen_mlp_ppo_seed5,0,NOOP,0.1955,0.450085,0.467558,0,34,155.00991975929963,395.11609077453613,35,1.3171979631696429,2950.5234375,12.95889147757684,1,0,7,0.75,0.1836115760111576,0.2,0.05,0.35,0.15,0.25,34,152.17202143972239,242.095947265625,36,1.2830980088975694,2956.2578125,18.29201021956984,1,1,8,0.92,0.2296115760111576,0.25,0.05,0.35,0.1,0.25
288,frozen_mlp_ppo_seed5,0,NOOP,0.195375,-0.067418,0.191769,0,34,152.17202143972239,242.095947265625,36,1.2830980088975694,2956.2578125,18.29201021956984,1,1,8,0.92,0.2296115760111576,0.25,0.05,0.35,0.1,0.25,31,138.4367809238671,226.57108306884766,37,1.2507386078705658,2961.7490234375,21.99995525728774,1,2,9,0.0,0.22961157601115761,0.2,0.05,0.35,0.15,0.25
289,frozen_mlp_ppo_seed5,0,NOOP,0.19525,0.450074,0.464274,0,31,138.4367809238671,226.57108306884766,37,1.2507386078705658,2961.7490234375,21.99995525728774,1,2,9,0.0,0.22961157601115761,0.2,0.05,0.35,0.15,0.25,77,328.09544553167973,396.2903022766113,38,1.2217591938219572,2971.318359375,24.528171476985356,1,3,10,0.92,0.2756115760111576,0.2,0.05,0.35,0.15,0.25
290,frozen_mlp_ppo_seed5,0,NOOP,0.195125,-0.067431,0.192511,0,77,328.09544553167973,396.2903022766113,38,1.2217591938219572,2971.318359375,24.528171476985356,1,3,10,0.92,0.2756115760111576,0.2,0.05,0.35,0.15,0.25,58,203.09720746135204,179.45384979248047,39,1.1935921693459535,2979.2060546875,26.69338295080013,1,4,11,0.0,0.2756115760111576,0.15,0.1,0.35,0.15,0.25
291,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.16325,0.4625,0.467307,0,58,203.09720746135204,179.45384979248047,39,1.1935921693459535,2979.2060546875,26.69338295080013,1,4,11,0.0,0.2756115760111576,0.15,0.1,0.35,0.15,0.25,77,346.91968118246075,264.6458148956299,34,1.3650288301355697,2970.302734375,5.435789546705546,1,0,12,0.92,0.3216115760111576,0.2,0.1,0.3,0.15,0.25
292,frozen_mlp_ppo_seed5,0,NOOP,0.195625,0.5175,0.466992,0,77,346.91968118246075,264.6458148956299,34,1.3650288301355697,2970.302734375,5.435789546705546,1,0,12,0.92,0.3216115760111576,0.2,0.1,0.3,0.15,0.25,72,323.4709466233644,275.407075881958,35,1.3301548549107143,2979.546875,14.248941991414009,1,1,13,0.92,0.36761157601115757,0.25,0.1,0.25,0.15,0.25
293,frozen_mlp_ppo_seed5,0,NOOP,0.1955,0.0,0.189941,0,72,323.4709466233644,275.407075881958,35,1.3301548549107143,2979.546875,14.248941991414009,1,1,13,0.92,0.36761157601115757,0.25,0.1,0.25,0.15,0.25,56,274.93298654721116,322.97372817993164,36,1.2965545654296875,2987.26171875,19.071083291256613,1,2,14,0.0,0.36761157601115757,0.25,0.1,0.25,0.15,0.25
294,frozen_mlp_ppo_seed5,0,NOOP,0.195375,0.4135,0.411446,0,56,274.93298654721116,322.97372817993164,36,1.2965545654296875,2987.26171875,19.071083291256613,1,2,14,0.0,0.36761157601115757,0.25,0.1,0.25,0.15,0.25,32,108.24071426209665,492.694616317749,37,1.2638727136560388,2992.8505859375,22.70410710069105,1,3,15,0.75,0.3716115760111576,0.25,0.05,0.3,0.15,0.25
295,frozen_mlp_ppo_seed5,0,NOOP,0.19525,0.0,0.191901,0,32,108.24071426209665,492.694616317749,37,1.2638727136560388,2992.8505859375,22.70410710069105,1,3,15,0.75,0.3716115760111576,0.25,0.05,0.3,0.15,0.25,65,270.2810179539799,214.92862701416016,38,1.2341316624691612,3001.408203125,25.282801021810677,1,4,16,0.0,0.3716115760111576,0.25,0.1,0.3,0.1,0.25
296,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.181057,0.4725,0.467065,0,65,270.2810179539799,214.92862701416016,38,1.2341316624691612,3001.408203125,25.282801021810677,1,4,16,0.0,0.3716115760111576,0.25,0.1,0.3,0.1,0.25,80,335.86204549503833,261.735200881958,37,1.269266076990076,3005.6220703125,21.365868153124012,1,0,17,0.92,0.41761157601115756,0.3,0.1,0.3,0.1,0.2
297,frozen_mlp_ppo_seed5,0,NOOP,0.19525,0.0,0.192,0,80,335.86204549503833,261.735200881958,37,1.269266076990076,3005.6220703125,21.365868153124012,1,0,17,0.92,0.41761157601115756,0.3,0.1,0.3,0.1,0.2,71,319.4998476506006,209.9912166595459,38,1.2396236218904193,3014.7646484375,24.10241697969995,1,1,18,0.0,0.41761157601115756,0.3,0.1,0.3,0.15,0.15
298,frozen_mlp_ppo_seed5,0,NOOP,0.195125,0.0,0.190945,0,71,319.4998476506006,209.9912166595459,38,1.2396236218904193,3014.7646484375,24.10241697969995,1,1,18,0.0,0.41761157601115756,0.3,0.1,0.3,0.15,0.15,31,131.63196663224605,257.75790214538574,39,1.210037622696314,3020.25390625,26.560645616823003,1,2,19,0.0,0.41761157601115756,0.3,0.1,0.25,0.2,0.15
299,frozen_mlp_ppo_seed5,0,NOOP,0.195,0.0,0.187257,0,31,131.63196663224605,257.75790214538574,39,1.210037622696314,3020.25390625,26.560645616823003,1,2,19,0.0,0.41761157601115756,0.3,0.1,0.25,0.2,0.15,63,274.29602125099785,437.13927268981934,40,1.1830223083496094,3028.537109375,28.406933399200927,1,3,20,0.0,0.41761157601115756,0.3,0.1,0.25,0.2,0.15
300,frozen_mlp_ppo_seed5,0,NOOP,0.194875,-2.8e-05,0.191138,0,63,274.29602125099785,437.13927268981934,40,1.1830223083496094,3028.537109375,28.406933399200927,1,3,20,0.0,0.41761157601115756,0.3,0.1,0.25,0.2,0.15,57,82.88873942028061,238.10386657714844,41,1.1571327767721036,3036.31640625,29.989033318643664,1,4,21,0.0,0.4175,0.25,0.15,0.25,0.2,0.15
301,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.16325,-0.055,0.189362,0,57,82.88873942028061,238.10386657714844,41,1.1571327767721036,3036.31640625,29.989033318643664,1,4,21,0.0,0.4175,0.25,0.15,0.25,0.2,0.15,65,204.35389691673674,361.9060516357422,34,1.3884609446806067,3021.291015625,6.553231830412005,1,0,22,0.0,0.4175,0.25,0.15,0.25,0.25,0.1
302,frozen_mlp_ppo_seed5,0,NOOP,0.195625,0.0,0.190484,0,65,204.35389691673674,361.9060516357422,34,1.3884609446806067,3021.291015625,6.553231830412005,1,0,22,0.0,0.4175,0.25,0.15,0.25,0.25,0.1,63,236.12440263217155,300.80175399780273,35,1.3525033133370536,3029.607421875,15.067821844546952,1,1,23,0.0,0.4175,0.25,0.15,0.25,0.3,0.05
303,frozen_mlp_ppo_seed5,0,NOOP,0.1955,-0.009375,0.190166,0,63,236.12440263217155,300.80175399780273,35,1.3525033133370536,3029.607421875,15.067821844546952,1,1,23,0.0,0.4175,0.25,0.15,0.25,0.3,0.05,56,201.4933709416051,311.68460845947266,36,1.3182733323838975,3037.3017578125,19.832432409201477,1,2,24,0.0,0.38,0.25,0.15,0.2,0.35,0.05
304,frozen_mlp_ppo_seed5,0,NOOP,0.195375,-0.009375,0.191565,0,56,201.4933709416051,311.68460845947266,36,1.3182733323838975,3037.3017578125,19.832432409201477,1,2,24,0.0,0.38,0.25,0.15,0.2,0.35,0.05,57,216.22098600071087,236.76013946533203,37,1.2859410466374577,3045.1083984375,23.255721882503238,1,3,25,0.0,0.34249999999999997,0.25,0.15,0.15,0.35,0.1
305,frozen_mlp_ppo_seed5,0,NOOP,0.19525,-0.009375,0.19169,0,57,216.22098600071087,236.76013946533203,37,1.2859410466374577,3045.1083984375,23.255721882503238,1,3,25,0.0,0.34249999999999997,0.25,0.15,0.15,0.35,0.1,30,108.0754566591455,225.48913955688477,38,1.2543186388517682,3050.5029296875,26.11237217221044,1,4,26,0.0,0.305,0.25,0.15,0.1,0.35,0.15
306,frozen_mlp_ppo_seed5,0,NOOP,0.195125,-0.009375,0.188899,0,30,108.0754566591455,225.48913955688477,38,1.2543186388517682,3050.5029296875,26.11237217221044,1,4,26,0.0,0.305,0.25,0.15,0.1,0.35,0.15,38,152.92257327896377,360.0645065307617,39,1.224584726186899,3056.5634765625,28.37504116262805,1,5,27,0.0,0.26749999999999996,0.25,0.15,0.05,0.4,0.15
307,frozen_mlp_ppo_seed5,0,NOOP,0.195,-0.0115,0.188387,0,38,152.92257327896377,360.0645065307617,39,1.224584726186899,3056.5634765625,28.37504116262805,1,5,27,0.0,0.26749999999999996,0.25,0.15,0.05,0.4,0.15,72,248.84832763380166,380.6724548339844,40,1.1975292205810546,3065.6748046875,30.073729607760203,1,6,28,0.0,0.22149999999999997,0.2,0.15,0.05,0.45,0.15
308,frozen_mlp_ppo_seed5,0,NOOP,0.194875,0.0,0.189438,0,72,248.84832763380166,380.6724548339844,40,1.1975292205810546,3065.6748046875,30.073729607760203,1,6,28,0.0,0.22149999999999997,0.2,0.15,0.05,0.45,0.15,57,192.8387633815359,323.08435440063477,41,1.1713178681164254,3073.5380859375,31.578416547318955,1,7,29,0.0,0.22149999999999997,0.2,0.15,0.05,0.45,0.15
309,frozen_mlp_ppo_seed5,0,NOOP,0.19475,-0.0115,0.188878,0,57,192.8387633815359,323.08435440063477,41,1.1713178681164254,3073.5380859375,31.578416547318955,1,7,29,0.0,0.22149999999999997,0.2,0.15,0.05,0.45,0.15,51,177.65212624948924,346.07744216918945,42,1.1461577642531622,3080.8720703125,32.890364661316106,1,8,30,0.0,0.1755,0.15,0.15,0.05,0.5,0.15
310,frozen_mlp_ppo_seed5,5,PARTITION_REGION,0.012807,-0.1,0.189188,0,51,177.65212624948924,346.07744216918945,42,1.1461577642531622,3080.8720703125,32.890364661316106,1,8,30,0.0,0.1755,0.15,0.15,0.05,0.5,0.15,59,233.34955482674926,325.60133934020996,43,1.1224067155704942,3088.86328125,33.99081475337038,2,9,0,0.0,0.1755,0.15,0.15,0.05,0.5,0.15
311,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.554091,-0.146263,0.188308,0,59,233.34955482674926,325.60133934020996,43,1.1224067155704942,3088.86328125,33.99081475337038,2,9,0,0.0,0.1755,0.15,0.15,0.05,0.5,0.15,70,219.80355517224856,384.5984935760498,40,1.2054031372070313,3085.83203125,29.01334167482731,2,0,1,0.0,0.1295,0.1,0.15,0.05,0.55,0.15
312,frozen_mlp_ppo_seed5,0,NOOP,0.194625,-0.096106,0.187673,0,70,219.80355517224856,384.5984935760498,40,1.2054031372070313,3085.83203125,29.01334167482731,2,0,1,0.0,0.1295,0.1,0.15,0.05,0.55,0.15,48,163.8801431665797,401.3636112213135,43,1.1257650685864826,3098.10546875,33.7088803248555,2,1,2,0.0,0.08349999999999999,0.1,0.15,0.05,0.55,0.15
313,frozen_mlp_ppo_seed5,0,NOOP,0.19425,-0.084378,0.188496,0,48,163.8801431665797,401.3636112213135,43,1.1257650685864826,3098.10546875,33.7088803248555,2,1,2,0.0,0.08349999999999999,0.1,0.15,0.05,0.55,0.15,70,214.26918543764072,345.1871871948242,46,1.057195580523947,3112.3837890625,36.64338725211343,2,2,3,0.0,0.08349999999999999,0.1,0.15,0.05,0.6,0.1
