step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
198,frozen_mlp_ppo_seed5,1,COMPACT_32KB,-0.188851,-0.084059,0.157968,0,225,745.6681845226102,605.7934761047363,99,0.3191173823192866,2021.927734375,30.779067220511294,3,5,12,0.0,0.1005,0.05,0.5,0.05,0.25,0.15,291,732.8807088250059,293.67995262145996,35,0.8367095947265625,1874.2294921875,33.08648671876273,3,0,13,0.0,0.1005,0.05,0.55,0.05,0.2,0.15
199,frozen_mlp_ppo_seed5,0,NOOP,0.130414,-0.03906,0.123615,0,291,732.8807088250059,293.67995262145996,35,0.8367095947265625,1874.2294921875,33.08648671876273,3,0,13,0.0,0.1005,0.05,0.55,0.05,0.2,0.15,175,421.85983049814877,394.9623107910156,44,0.6795723655007102,1913.67578125,35.61548035302944,3,1,14,0.0,0.1005,0.05,0.6,0.05,0.2,0.1
200,frozen_mlp_ppo_seed5,0,NOOP,0.108573,-0.039084,0.102059,0,175,421.85983049814877,394.9623107910156,44,0.6795723655007102,1913.67578125,35.61548035302944,3,1,14,0.0,0.1005,0.05,0.6,0.05,0.2,0.1,181,412.79601542067,391.97611808776855,53,0.5759904969413325,1953.759765625,35.61335265750296,3,2,15,0.0,0.1005,0.05,0.6,0.05,0.2,0.1
201,frozen_mlp_ppo_seed5,0,NOOP,0.08831,-0.039079,0.071585,0,181,412.79601542067,391.97611808776855,53,0.5759904969413325,1953.759765625,35.61335265750296,3,2,15,0.0,0.1005,0.05,0.6,0.05,0.2,0.1,226,490.90840089987444,917.5229072570801,65,0.4821760911207933,2005.8525390625,34.533246982932624,3,3,16,0.0,0.1005,0.05,0.55,0.1,0.2,0.1
202,frozen_mlp_ppo_seed5,0,NOOP,0.070814,-0.039062,0.064214,0,226,490.90840089987444,917.5229072570801,65,0.4821760911207933,2005.8525390625,34.533246982932624,3,3,16,0.0,0.1005,0.05,0.55,0.1,0.2,0.1,257,552.9340728110618,430.006742477417,80,0.40406951904296873,2068.8359375,32.803015528818364,3,4,17,0.0,0.1005,0.05,0.5,0.1,0.2,0.15
203,frozen_mlp_ppo_seed5,0,NOOP,0.058229,-0.038988,0.048051,0,257,552.9340728110618,430.006742477417,80,0.40406951904296873,2068.8359375,32.803015528818364,3,4,17,0.0,0.1005,0.05,0.5,0.1,0.2,0.15,251,735.6505002536557,627.6211738586426,95,0.35051944130345397,2131.158203125,31.109646776999497,3,5,18,0.0,0.1005,0.05,0.5,0.1,0.2,0.15
204,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.547625,0.282887,0.396987,0,251,735.6505002536557,627.6211738586426,95,0.35051944130345397,2131.158203125,31.109646776999497,3,5,18,0.0,0.1005,0.05,0.5,0.1,0.2,0.15,174,459.49087419937933,105.64398765563965,19,1.5932119269120066,1937.345703125,17.05600704985092,3,0,19,0.67,0.134,0.05,0.45,0.1,0.25,0.15
205,frozen_mlp_ppo_seed5,0,NOOP,0.1965,-0.038961,0.193049,0,174,459.49087419937933,105.64398765563965,19,1.5932119269120066,1937.345703125,17.05600704985092,3,0,19,0.67,0.134,0.05,0.45,0.1,0.25,0.15,168,447.13691985532074,207.55839347839355,28,1.1028567722865514,1976.3193359375,48.48347452405739,3,1,20,0.0,0.134,0.05,0.45,0.1,0.2,0.2
206,frozen_mlp_ppo_seed5,0,NOOP,0.165733,-0.038957,0.155656,0,168,447.13691985532074,207.55839347839355,28,1.1028567722865514,1976.3193359375,48.48347452405739,3,1,20,0.0,0.134,0.05,0.45,0.1,0.2,0.2,187,506.53424556681136,550.0645637512207,37,0.8517884950380068,2017.03515625,50.883116959444806,3,2,21,0.0,0.134,0.05,0.45,0.15,0.2,0.15
207,frozen_mlp_ppo_seed5,5,PARTITION_REGION,-0.047883,-0.147299,0.129256,0,187,506.53424556681136,550.0645637512207,37,0.8517884950380068,2017.03515625,50.883116959444806,3,2,21,0.0,0.134,0.05,0.45,0.15,0.2,0.15,169,430.9390218175694,291.4609909057617,46,0.6984249612559443,2056.1630859375,49.763681757477606,2,3,0,0.0,0.1005,0.05,0.45,0.15,0.15,0.2
208,frozen_mlp_ppo_seed5,0,NOOP,0.10634,-0.081668,0.099038,0,169,430.9390218175694,291.4609909057617,46,0.6984249612559443,2056.1630859375,49.763681757477606,2,3,0,0.0,0.1005,0.05,0.45,0.15,0.15,0.2,225,555.8880752934746,437.6091957092285,58,0.5679489661907328,2108.2265625,47.19229015386227,2,4,1,0.0,0.067,0.1,0.45,0.15,0.1,0.2
209,frozen_mlp_ppo_seed5,0,NOOP,0.091848,-0.072435,0.086192,0,225,555.8880752934746,437.6091957092285,58,0.5679489661907328,2108.2265625,47.19229015386227,2,4,1,0.0,0.067,0.1,0.45,0.15,0.1,0.2,184,446.3166095868625,366.5351867675781,67,0.5011148025740438,2148.7802734375,45.201476335327655,2,5,2,0.0,0.067,0.1,0.4,0.15,0.1,0.25
210,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.285716,-0.085819,0.193695,0,184,446.3166095868625,366.5351867675781,67,0.5011148025740438,2148.7802734375,45.201476335327655,2,5,2,0.0,0.067,0.1,0.4,0.15,0.1,0.25,290,593.3865894964537,180.27043342590332,27,1.1925777859157987,2060.7744140625,24.957895826129622,2,0,3,0.0,0.0335,0.1,0.4,0.15,0.05,0.3
211,frozen_mlp_ppo_seed5,0,NOOP,0.152906,0.349522,0.350254,0,290,593.3865894964537,180.27043342590332,27,1.1925777859157987,2060.7744140625,24.957895826129622,2,0,3,0.0,0.0335,0.1,0.4,0.15,0.05,0.3,278,597.9587188685099,235.10336875915527,42,0.7907798403785342,2125.6162109375,40.18141752124125,2,1,4,0.67,0.067,0.1,0.4,0.15,0.05,0.3
212,frozen_mlp_ppo_seed5,0,NOOP,0.11928,0.349612,0.317312,0,278,597.9587188685099,235.10336875915527,42,0.7907798403785342,2125.6162109375,40.18141752124125,2,1,4,0.67,0.067,0.1,0.4,0.15,0.05,0.3,225,508.22553205926687,215.93737602233887,54,0.6301515367296007,2177.8037109375,40.32303208538772,2,2,5,0.67,0.1005,0.05,0.45,0.15,0.05,0.3
213,frozen_mlp_ppo_seed5,0,NOOP,0.102038,-0.027221,0.096792,0,225,508.22553205926687,215.93737602233887,54,0.6301515367296007,2177.8037109375,40.32303208538772,2,2,5,0.67,0.1005,0.05,0.45,0.15,0.05,0.3,157,408.2551308884943,341.05515480041504,63,0.5495673285590278,2215.85546875,39.39727467309383,2,3,6,0.0,0.1005,0.05,0.4,0.15,0.05,0.35
214,frozen_mlp_ppo_seed5,0,NOOP,0.088846,0.34971,0.28675,0,157,408.2551308884943,341.05515480041504,63,0.5495673285590278,2215.85546875,39.39727467309383,2,3,6,0.0,0.1005,0.05,0.4,0.15,0.05,0.35,162,407.2852542815835,244.8251247406006,72,0.48923216925727,2254.3818359375,38.22673154616218,2,4,7,0.67,0.134,0.05,0.45,0.15,0.05,0.3
215,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.547375,-0.093211,0.193149,0,162,407.2852542815835,244.8251247406006,72,0.48923216925727,2254.3818359375,38.22673154616218,2,4,7,0.67,0.134,0.05,0.45,0.15,0.05,0.3,291,615.4877988390605,237.57195472717285,21,1.5902346656436013,2137.275390625,38.099919979977855,2,0,8,0.0,0.134,0.05,0.4,0.15,0.1,0.3
216,frozen_mlp_ppo_seed5,0,NOOP,0.19625,0.338593,0.394807,0,291,615.4877988390605,237.57195472717285,21,1.5902346656436013,2137.275390625,38.099919979977855,2,0,8,0.0,0.134,0.05,0.4,0.15,0.1,0.3,175,437.3640765967741,159.6696376800537,30,1.1338511149088542,2176.994140625,55.32246870334084,2,1,9,0.67,0.1675,0.05,0.45,0.1,0.1,0.3
217,frozen_mlp_ppo_seed5,0,NOOP,0.150116,-0.038393,0.14554,0,175,437.3640765967741,159.6696376800537,30,1.1338511149088542,2176.994140625,55.32246870334084,2,1,9,0.67,0.1675,0.05,0.45,0.1,0.1,0.3,286,639.610841015852,285.0182056427002,45,0.7787034776475694,2242.666015625,55.44456653189064,2,2,10,0.0,0.1675,0.05,0.4,0.1,0.1,0.35
218,frozen_mlp_ppo_seed5,0,NOOP,0.112738,0.338368,0.311488,0,286,639.610841015852,285.0182056427002,45,0.7787034776475694,2242.666015625,55.44456653189064,2,2,10,0.0,0.1675,0.05,0.4,0.1,0.1,0.35,288,640.9963539458414,187.50238418579102,60,0.6011878967285156,2308.5615234375,51.83122993811441,2,3,11,0.67,0.201,0.05,0.4,0.1,0.1,0.35
219,frozen_mlp_ppo_seed5,0,NOOP,0.093411,-0.038583,0.087276,0,288,640.9963539458414,187.50238418579102,60,0.6011878967285156,2308.5615234375,51.83122993811441,2,3,11,0.67,0.201,0.05,0.4,0.1,0.1,0.35,210,502.1795455089677,396.74854278564453,72,0.5120527479383681,2359.5390625,48.96430858579868,2,4,12,0.0,0.201,0.05,0.35,0.1,0.1,0.4
220,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.547375,-0.093684,0.190162,0,210,502.1795455089677,396.74854278564453,72,0.5120527479383681,2359.5390625,48.96430858579868,2,4,12,0.0,0.201,0.05,0.35,0.1,0.1,0.4,229,597.9050605844619,386.9197368621826,21,1.6665838332403273,2239.888671875,33.79286845761726,2,0,13,0.0,0.201,0.05,0.3,0.15,0.1,0.4
221,frozen_mlp_ppo_seed5,0,NOOP,0.1955,-0.038761,0.190059,0,229,597.9050605844619,386.9197368621826,21,1.6665838332403273,2239.888671875,33.79286845761726,2,0,13,0.0,0.201,0.05,0.3,0.15,0.1,0.4,289,611.8253329154066,317.0621395111084,36,1.0007909138997395,2305.822265625,57.16012086007375,2,1,14,0.0,0.201,0.05,0.3,0.1,0.15,0.4
222,frozen_mlp_ppo_seed5,0,NOOP,0.138797,-0.038875,0.133775,0,289,611.8253329154066,317.0621395111084,36,1.0007909138997395,2305.822265625,57.16012086007375,2,1,14,0.0,0.201,0.05,0.3,0.1,0.15,0.4,261,541.1456725433833,314.8493766784668,51,0.7258599973192402,2369.20703125,55.183095688420885,2,2,15,0.0,0.201,0.05,0.3,0.1,0.15,0.4
223,frozen_mlp_ppo_seed5,0,NOOP,0.117855,-0.038885,0.112554,0,261,541.1456725433833,314.8493766784668,51,0.7258599973192402,2369.20703125,55.183095688420885,2,2,15,0.0,0.201,0.05,0.3,0.1,0.15,0.4,152,381.5077742624429,340.0571346282959,60,0.6267745971679688,2406.814453125,53.03239318978544,2,3,16,0.0,0.201,0.05,0.25,0.1,0.15,0.45
224,frozen_mlp_ppo_seed5,0,NOOP,0.093517,-0.047324,0.0761,0,152,381.5077742624429,340.0571346282959,60,0.6267745971679688,2406.814453125,53.03239318978544,2,3,16,0.0,0.201,0.05,0.25,0.1,0.15,0.45,253,565.9007150292667,964.5595550537109,75,0.5144580078125,2469.3984375,49.51648730357967,2,4,17,0.0,0.16750000000000004,0.05,0.25,0.15,0.1,0.45
225,frozen_mlp_ppo_seed5,0,NOOP,0.079679,-0.039017,0.067513,0,253,565.9007150292667,964.5595550537109,75,0.5144580078125,2469.3984375,49.51648730357967,2,4,17,0.0,0.16750000000000004,0.05,0.25,0.15,0.1,0.45,219,503.22493442288857,717.0059680938721,87,0.45276755848150146,2521.009765625,46.99336526438422,2,5,18,0.0,0.16750000000000004,0.1,0.25,0.15,0.1,0.4
226,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.547,-0.094073,0.189306,0,219,503.22493442288857,717.0059680938721,87,0.45276755848150146,2521.009765625,46.99336526438422,2,5,18,0.0,0.16750000000000004,0.1,0.25,0.15,0.1,0.4,157,424.0001493806819,414.6912097930908,24,1.538155237833659,2362.6064453125,39.80075995680377,2,0,19,0.0,0.16750000000000004,0.1,0.25,0.15,0.1,0.4
227,frozen_mlp_ppo_seed5,0,NOOP,0.189726,-0.039127,0.179118,0,157,424.0001493806819,414.6912097930908,24,1.538155237833659,2362.6064453125,39.80075995680377,2,0,19,0.0,0.16750000000000004,0.1,0.25,0.15,0.1,0.4,289,561.1106432696563,579.1475772857666,39,0.9730068108974359,2428.625,55.74196728202312,2,1,20,0.0,0.16750000000000004,0.1,0.25,0.2,0.1,0.35
228,frozen_mlp_ppo_seed5,4,PARTITION_HOUR,-0.044399,-0.139199,0.12266,0,289,561.1106432696563,579.1475772857666,39,0.9730068108974359,2428.625,55.74196728202312,2,1,20,0.0,0.16750000000000004,0.1,0.25,0.2,0.1,0.35,253,525.8223412784538,805.4783344268799,54,0.7208463880750868,2491.2451171875,54.01671649775168,1,2,0,0.0,0.16750000000000004,0.05,0.25,0.25,0.1,0.35
229,frozen_mlp_ppo_seed5,0,NOOP,0.126541,-0.042508,0.118949,0,253,525.8223412784538,805.4783344268799,54,0.7208463880750868,2491.2451171875,54.01671649775168,1,2,0,0.0,0.16750000000000004,0.05,0.25,0.25,0.1,0.35,264,668.7209625072924,585.5216979980469,59,0.6695807505462129,2528.3369140625,52.768712040004765,1,3,1,0.008811812937633785,0.16794059064688172,0.1,0.25,0.25,0.1,0.3
230,frozen_mlp_ppo_seed5,0,NOOP,0.117393,-0.03802,0.103053,0,264,668.7209625072924,585.5216979980469,59,0.6695807505462129,2528.3369140625,52.768712040004765,1,3,1,0.008811812937633785,0.16794059064688172,0.1,0.25,0.25,0.1,0.3,293,571.5036094174568,1021.963357925415,64,0.6269659996032715,2568.052734375,51.50445244316943,1,4,2,0.014996769098219414,0.1686904291017927,0.1,0.25,0.3,0.1,0.25
231,frozen_mlp_ppo_seed5,0,NOOP,0.110982,-0.054053,0.106736,0,293,571.5036094174568,1021.963357925415,64,0.6269659996032715,2568.052734375,51.50445244316943,1,4,2,0.014996769098219414,0.1686904291017927,0.1,0.25,0.3,0.1,0.25,235,588.8536052788008,297.27959632873535,68,0.5974082946777344,2599.9208984375,50.5217656944014,1,5,3,0.0,0.13519042910179266,0.1,0.25,0.3,0.1,0.25
232,frozen_mlp_ppo_seed5,0,NOOP,0.106553,-0.039272,0.097742,0,235,588.8536052788008,297.27959632873535,68,0.5974082946777344,2599.9208984375,50.5217656944014,1,5,3,0.0,0.13519042910179266,0.1,0.25,0.3,0.1,0.25,163,481.9479147501091,909.6007347106934,71,0.5771419901243398,2622.533203125,49.817022108063576,1,6,4,0.025350392864727116,0.10295794874502902,0.1,0.2,0.35,0.1,0.25
233,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.5475,-0.100135,0.194837,0,163,481.9479147501091,909.6007347106934,71,0.5771419901243398,2622.533203125,49.817022108063576,1,6,4,0.025350392864727116,0.10295794874502902,0.1,0.2,0.35,0.1,0.25,234,685.4151044987503,158.13159942626953,20,1.9525642395019531,2499.2822265625,48.207725894959005,1,0,5,0.0,0.10295794874502902,0.1,0.25,0.35,0.1,0.2
234,frozen_mlp_ppo_seed5,0,NOOP,0.196875,0.367842,0.413544,0,234,685.4151044987503,158.13159942626953,20,1.9525642395019531,2499.2822265625,48.207725894959005,1,0,5,0.0,0.10295794874502902,0.1,0.25,0.35,0.1,0.2,297,858.6792323291925,447.7803707122803,25,1.587000732421875,2539.201171875,64.19154715707863,1,1,6,0.75,0.10695794874502902,0.1,0.2,0.4,0.1,0.2
235,frozen_mlp_ppo_seed5,0,NOOP,0.1965,0.47152,0.466247,0,297,858.6792323291925,447.7803707122803,25,1.587000732421875,2539.201171875,64.19154715707863,1,1,6,0.75,0.10695794874502902,0.1,0.2,0.4,0.1,0.2,182,547.5243152210321,347.64933586120605,28,1.4305359976632255,2563.5205078125,67.30000229892623,1,2,7,0.92,0.15295794874502902,0.15,0.2,0.4,0.05,0.2
236,frozen_mlp_ppo_seed5,0,NOOP,0.196125,-0.054664,0.19191,0,182,547.5243152210321,347.64933586120605,28,1.4305359976632255,2563.5205078125,67.30000229892623,1,2,7,0.92,0.15295794874502902,0.15,0.2,0.4,0.05,0.2,174,661.9906063426236,249.50671195983887,31,1.3040087299962198,2587.1533203125,68.62056029960512,1,3,8,0.0,0.11945794874502902,0.15,0.2,0.4,0.05,0.2
237,frozen_mlp_ppo_seed5,0,NOOP,0.195625,-0.046654,0.190015,0,174,661.9906063426236,249.50671195983887,31,1.3040087299962198,2587.1533203125,68.62056029960512,1,3,8,0.0,0.11945794874502902,0.15,0.2,0.4,0.05,0.2,206,610.042676253832,324.22804832458496,35,1.1680210658482142,2616.3671875,68.98625854672893,1,4,9,0.0,0.11945794874502902,0.15,0.2,0.4,0.1,0.15
238,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.5475,-0.110504,0.194375,0,206,610.042676253832,324.22804832458496,35,1.1680210658482142,2616.3671875,68.98625854672893,1,4,9,0.0,0.11945794874502902,0.15,0.2,0.4,0.1,0.15,267,668.3403842894417,181.23698234558105,20,2.0283348083496096,2596.2685546875,42.22703576984518,1,0,10,0.0,0.08595794874502902,0.15,0.15,0.4,0.1,0.2
239,frozen_mlp_ppo_seed5,0,NOOP,0.197125,0.470019,0.466373,0,267,668.3403842894417,181.23698234558105,20,2.0283348083496096,2596.2685546875,42.22703576984518,1,0,10,0.0,0.08595794874502902,0.15,0.15,0.4,0.1,0.2,198,620.7852220512088,366.35684967041016,23,1.781280517578125,2622.044921875,57.29234456332248,1,1,11,0.92,0.13195794874502903,0.2,0.15,0.4,0.1,0.15
240,frozen_mlp_ppo_seed5,0,NOOP,0.19675,-0.047801,0.19164,0,198,620.7852220512088,366.35684967041016,23,1.781280517578125,2622.044921875,57.29234456332248,1,1,11,0.92,0.13195794874502903,0.2,0.15,0.4,0.1,0.15,180,592.6781155501964,287.98675537109375,26,1.5903056218073919,2646.2685546875,63.87202106348539,1,2,12,0.0,0.13195794874502903,0.2,0.15,0.35,0.15,0.15
241,frozen_mlp_ppo_seed5,0,NOOP,0.196375,-0.048128,0.192642,0,180,592.6781155501964,287.98675537109375,26,1.5903056218073919,2646.2685546875,63.87202106348539,1,2,12,0.0,0.13195794874502903,0.2,0.15,0.35,0.15,0.15,184,527.5237417556466,222.89204597473145,29,1.4390953327047413,2670.9609375,66.95655553992802,1,3,13,0.0,0.13195794874502903,0.2,0.15,0.35,0.1,0.2
242,frozen_mlp_ppo_seed5,0,NOOP,0.19575,-0.048611,0.191962,0,184,527.5237417556466,222.89204597473145,29,1.4390953327047413,2670.9609375,66.95655553992802,1,3,13,0.0,0.13195794874502903,0.2,0.15,0.35,0.1,0.2,272,882.6465593941823,231.87971115112305,34,1.244820987477022,2708.73046875,68.75844266356214,1,4,14,0.0,0.13195794874502903,0.2,0.15,0.35,0.1,0.2
243,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.547375,-0.103889,0.194711,0,272,882.6465593941823,231.87971115112305,34,1.244820987477022,2708.73046875,68.75844266356214,1,4,14,0.0,0.13195794874502903,0.2,0.15,0.35,0.1,0.2,157,585.3321813456212,159.4696044921875,21,1.9981776646205358,2685.55078125,42.84900775322712,1,0,15,0.0,0.13195794874502903,0.2,0.15,0.35,0.1,0.2
244,frozen_mlp_ppo_seed5,0,NOOP,0.197,-0.049198,0.19386,0,157,585.3321813456212,159.4696044921875,21,1.9981776646205358,2685.55078125,42.84900775322712,1,0,15,0.0,0.13195794874502903,0.2,0.15,0.35,0.1,0.2,175,567.0421695216935,187.00289726257324,24,1.7638359069824219,2709.251953125,56.91718989347535,1,1,16,0.0,0.13195794874502903,0.2,0.15,0.3,0.1,0.25
245,frozen_mlp_ppo_seed5,0,NOOP,0.196375,-0.049672,0.192456,0,175,567.0421695216935,187.00289726257324,24,1.7638359069824219,2709.251953125,56.91718989347535,1,1,16,0.0,0.13195794874502903,0.2,0.15,0.3,0.1,0.25,269,704.0764815014736,232.2096824645996,29,1.4799636314655173,2746.8125,65.58957039403178,1,2,17,0.0,0.13195794874502903,0.15,0.2,0.3,0.1,0.25
246,frozen_mlp_ppo_seed5,0,NOOP,0.196,0.467517,0.465789,0,269,704.0764815014736,232.2096824645996,29,1.4799636314655173,2746.8125,65.58957039403178,1,2,17,0.0,0.13195794874502903,0.15,0.2,0.3,0.1,0.25,177,520.5931124434627,350.5678176879883,32,1.3529462814331055,2770.833984375,67.41715892640765,1,3,18,0.92,0.17795794874502902,0.2,0.2,0.25,0.1,0.25
247,frozen_mlp_ppo_seed5,0,NOOP,0.195625,-0.050284,0.190903,0,177,520.5931124434627,350.5678176879883,32,1.3529462814331055,2770.833984375,67.41715892640765,1,3,18,0.92,0.17795794874502902,0.2,0.2,0.25,0.1,0.25,172,482.1203395731878,279.8340320587158,35,1.2474352155412947,2794.2548828125,68.15228012970984,1,4,19,0.0,0.17795794874502902,0.2,0.25,0.2,0.1,0.25
248,frozen_mlp_ppo_seed5,0,NOOP,0.195125,0.466824,0.463707,0,172,482.1203395731878,279.8340320587158,35,1.2474352155412947,2794.2548828125,68.15228012970984,1,4,19,0.0,0.17795794874502902,0.2,0.25,0.2,0.1,0.25,225,618.819158430222,419.65222358703613,39,1.131879366361178,2825.1708984375,68.16880092646595,1,5,20,0.92,0.22395794874502903,0.25,0.25,0.15,0.1,0.25
249,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.54725,0.411267,0.467928,0,225,618.819158430222,419.65222358703613,39,1.131879366361178,2825.1708984375,68.16880092646595,1,5,20,0.92,0.22395794874502903,0.25,0.25,0.15,0.1,0.25,257,662.1542468531989,293.5974597930908,22,1.986725547096946,2797.3095703125,41.37513555897989,1,0,21,0.92,0.2695173580981473,0.25,0.25,0.15,0.1,0.25
250,frozen_mlp_ppo_seed5,0,NOOP,0.196875,-0.051616,0.193713,0,257,662.1542468531989,293.5974597930908,22,1.986725547096946,2797.3095703125,41.37513555897989,1,0,21,0.92,0.2695173580981473,0.25,0.25,0.15,0.1,0.25,177,513.0090468595815,189.34011459350586,25,1.7632745361328126,2821.2392578125,55.31888863005957,1,1,22,0.0,0.26876751964323636,0.25,0.25,0.1,0.1,0.3
251,frozen_mlp_ppo_seed5,0,NOOP,0.19675,-0.051539,0.193667,0,177,513.0090468595815,189.34011459350586,25,1.7632745361328126,2821.2392578125,55.31888863005957,1,1,22,0.0,0.26876751964323636,0.25,0.25,0.1,0.1,0.3,64,216.71474773504875,186.64002418518066,26,1.7004905113807092,2829.6162109375,57.944471610612034,1,2,23,0.0,0.26876751964323636,0.25,0.2,0.1,0.1,0.35
252,frozen_mlp_ppo_seed5,0,NOOP,0.196625,0.46556,0.466579,0,64,216.71474773504875,186.64002418518066,26,1.7004905113807092,2829.6162109375,57.944471610612034,1,2,23,0.0,0.26876751964323636,0.25,0.2,0.1,0.1,0.35,49,173.23434495838163,336.0402584075928,27,1.6416015625,2836.6875,60.099481803464606,1,3,24,0.92,0.3135,0.3,0.2,0.05,0.1,0.35
253,frozen_mlp_ppo_seed5,0,NOOP,0.1965,0.46582,0.466865,0,49,173.23434495838163,336.0402584075928,27,1.6416015625,2836.6875,60.099481803464606,1,3,24,0.92,0.3135,0.3,0.2,0.05,0.1,0.35,33,114.4491307914164,316.7285919189453,28,1.5861255100795202,2842.3369140625,61.89616133568473,1,4,25,0.92,0.3595,0.35,0.15,0.05,0.1,0.35
254,frozen_mlp_ppo_seed5,0,NOOP,0.196375,0.456313,0.466857,0,33,114.4491307914164,316.7285919189453,28,1.5861255100795202,2842.3369140625,61.89616133568473,1,4,25,0.92,0.3595,0.35,0.15,0.05,0.1,0.35,77,253.67412568187976,312.15977668762207,29,1.5365437474744073,2851.8251953125,63.13732123384887,1,5,26,0.92,0.368,0.4,0.15,0.0,0.1,0.35
255,frozen_mlp_ppo_seed5,0,NOOP,0.19625,0.358479,0.411388,0,77,253.67412568187976,312.15977668762207,29,1.5365437474744073,2851.8251953125,63.13732123384887,1,5,26,0.92,0.368,0.4,0.15,0.0,0.1,0.35,49,163.25136326844455,530.5924415588379,30,1.4890457153320313,2858.9677734375,64.23462465666967,1,6,27,0.75,0.35950000000000004,0.35,0.15,0.05,0.1,0.35
256,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.563432,0.330325,0.409949,0,49,163.25136326844455,530.5924415588379,30,1.4890457153320313,2858.9677734375,64.23462465666967,1,6,27,0.75,0.35950000000000004,0.35,0.15,0.05,0.1,0.35,45,152.76024134902937,562.5636577606201,38,1.1879995245682566,2889.21484375,24.75050662856409,1,0,28,0.75,0.397,0.35,0.1,0.1,0.1,0.35
257,frozen_mlp_ppo_seed5,0,NOOP,0.195125,-0.046558,0.189134,0,45,152.76024134902937,562.5636577606201,38,1.1879995245682566,2889.21484375,24.75050662856409,1,0,28,0.75,0.397,0.35,0.1,0.1,0.1,0.35,75,281.58863379212556,348.3014106750488,39,1.1612779666215947,2898.5498046875,26.655782176007552,1,1,29,0.0,0.397,0.35,0.1,0.1,0.1,0.35
258,frozen_mlp_ppo_seed5,0,NOOP,0.195,-0.046565,0.190782,0,75,281.58863379212556,348.3014106750488,39,1.1612779666215947,2898.5498046875,26.655782176007552,1,1,29,0.0,0.397,0.35,0.1,0.1,0.1,0.35,66,246.4667539197094,260.90002059936523,40,1.1356300354003905,2907.212890625,28.285837833603708,1,2,30,0.0,0.397,0.35,0.1,0.1,0.1,0.35
259,frozen_mlp_ppo_seed5,0,NOOP,0.194875,0.45943,0.463787,0,66,246.4667539197094,260.90002059936523,40,1.1356300354003905,2907.212890625,28.285837833603708,1,2,30,0.0,0.397,0.35,0.1,0.1,0.1,0.35,53,230.70715717175324,405.63154220581055,41,1.1107561064929496,2914.6240234375,29.7319774285468,1,3,31,0.92,0.39699999999999996,0.35,0.1,0.1,0.1,0.35
260,frozen_mlp_ppo_seed5,0,NOOP,0.19475,0.3753,0.410658,0,53,230.70715717175324,405.63154220581055,41,1.1107561064929496,2914.6240234375,29.7319774285468,1,3,31,0.92,0.39699999999999996,0.35,0.1,0.1,0.1,0.35,43,194.71112310665356,507.11655616760254,42,1.0867367699032737,2921.1484375,31.010964307185997,1,4,32,0.75,0.4345,0.35,0.1,0.15,0.05,0.35
261,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.563307,-0.091579,0.19141,0,43,194.71112310665356,507.11655616760254,42,1.0867367699032737,2921.1484375,31.010964307185997,1,4,32,0.75,0.4345,0.35,0.1,0.15,0.05,0.35,39,148.44170106727333,234.48729515075684,39,1.168166723006811,2915.744140625,25.712522157744072,1,0,33,0.0,0.4345,0.35,0.1,0.15,0.1,0.3
262,frozen_mlp_ppo_seed5,0,NOOP,0.195,-0.046585,0.191565,0,39,148.44170106727333,234.48729515075684,39,1.168166723006811,2915.744140625,25.712522157744072,1,0,33,0.0,0.4345,0.35,0.1,0.15,0.1,0.3,56,267.5420185392324,221.75979614257812,40,1.1419761657714844,2923.458984375,27.50576163531986,1,1,34,0.0,0.4345,0.35,0.1,0.15,0.15,0.25
263,frozen_mlp_ppo_seed5,0,NOOP,0.194875,-0.04659,0.192579,0,56,267.5420185392324,221.75979614257812,40,1.1419761657714844,2923.458984375,27.50576163531986,1,1,34,0.0,0.4345,0.35,0.1,0.15,0.15,0.25,52,249.54355036721506,166.07213020324707,41,1.116950058355564,2930.876953125,29.031570458300394,1,2,35,0.0,0.4345,0.35,0.1,0.15,0.15,0.25
