step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
197,frozen_mlp_ppo_seed5,0,NOOP,0.128603,0.335032,0.327895,0,198,741.1581838919202,78.72748374938965,28,0.9928637913295201,1779.2119140625,44.287601052729876,2,1,78,0.67,0.402,0.1,0.6,0.15,0.05,0.1,271,787.5110135912697,139.1620635986328,43,0.669889583144077,1843.5361328125,45.581370965029464,2,2,79,0.67,0.402,0.1,0.6,0.15,0.05,0.1
198,frozen_mlp_ppo_seed5,0,NOOP,0.10662,0.334969,0.306699,0,271,787.5110135912697,139.1620635986328,43,0.669889583144077,1843.5361328125,45.581370965029464,2,2,79,0.67,0.402,0.1,0.6,0.15,0.05,0.1,165,490.96278513448516,111.0081672668457,52,0.5655975341796875,1882.30859375,43.91115706350901,2,3,80,0.67,0.402,0.1,0.6,0.15,0.05,0.1
199,frozen_mlp_ppo_seed5,0,NOOP,0.082479,0.334967,0.282649,0,165,490.96278513448516,111.0081672668457,52,0.5655975341796875,1882.30859375,43.91115706350901,2,3,80,0.67,0.402,0.1,0.6,0.15,0.05,0.1,284,822.5891751128556,125.25796890258789,67,0.4542707756384095,1947.9130859375,40.84963902146375,2,4,81,0.67,0.402,0.1,0.6,0.15,0.05,0.1
200,frozen_mlp_ppo_seed5,0,NOOP,0.066444,-0.041932,0.053941,0,284,822.5891751128556,125.25796890258789,67,0.4542707756384095,1947.9130859375,40.84963902146375,2,4,81,0.67,0.402,0.1,0.6,0.15,0.05,0.1,274,708.0926305308603,727.6370525360107,82,0.3834690000952744,2012.4453125,38.11307867331664,2,5,82,0.0,0.3685,0.1,0.55,0.2,0.05,0.1
201,frozen_mlp_ppo_seed5,1,COMPACT_32KB,-0.209985,-0.078571,0.135348,0,274,708.0926305308603,727.6370525360107,82,0.3834690000952744,2012.4453125,38.11307867331664,2,5,82,0.0,0.3685,0.1,0.55,0.2,0.05,0.1,271,774.8343241531677,375.52809715270996,41,0.7347925697884908,1928.095703125,35.21866776339559,2,0,83,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
202,frozen_mlp_ppo_seed5,0,NOOP,0.110132,-0.033608,0.107644,0,271,774.8343241531677,375.52809715270996,41,0.7347925697884908,1928.095703125,35.21866776339559,2,0,83,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,224,671.7387871833096,190.6449794769287,53,0.5837862986438679,1980.203125,35.77004861355686,2,1,84,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
203,frozen_mlp_ppo_seed5,0,NOOP,0.085521,-0.033615,0.07521,0,224,671.7387871833096,190.6449794769287,53,0.5837862986438679,1980.203125,35.77004861355686,2,1,84,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,285,796.3693269901461,600.5399227142334,68,0.4701048907111673,2045.896484375,34.39418385851022,2,2,85,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
204,frozen_mlp_ppo_seed5,0,NOOP,0.069062,0.334845,0.268823,0,285,796.3693269901461,600.5399227142334,68,0.4701048907111673,2045.896484375,34.39418385851022,2,2,85,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,268,758.0135624308796,165.7092571258545,83,0.397186279296875,2109.853515625,32.658776137724985,2,3,86,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
205,frozen_mlp_ppo_seed5,0,NOOP,0.061559,-0.033688,0.057915,0,268,758.0135624308796,165.7092571258545,83,0.397186279296875,2109.853515625,32.658776137724985,2,3,86,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,188,681.0834674288301,297.23668098449707,92,0.36529690286387567,2150.8681640625,31.622946177400603,2,4,87,0.0,0.36850000000000005,0.05,0.55,0.2,0.0,0.2
206,frozen_mlp_ppo_seed5,0,NOOP,0.051309,-0.042148,0.043832,0,188,681.0834674288301,297.23668098449707,92,0.36529690286387567,2150.8681640625,31.622946177400603,2,4,87,0.0,0.36850000000000005,0.05,0.55,0.2,0.0,0.2,268,782.9199976318914,507.6150894165039,107,0.3234193035375292,2214.775390625,30.051288584017456,2,5,88,0.0,0.3350000000000001,0.05,0.5,0.2,0.05,0.2
207,frozen_mlp_ppo_seed5,0,NOOP,0.044626,-0.033793,0.025447,0,268,782.9199976318914,507.6150894165039,107,0.3234193035375292,2214.775390625,30.051288584017456,2,5,88,0.0,0.3350000000000001,0.05,0.5,0.2,0.05,0.2,213,699.1387428306696,1107.6998710632324,119,0.29750509823069854,2265.798828125,28.914019047397467,2,6,89,0.0,0.335,0.05,0.5,0.2,0.05,0.2
208,frozen_mlp_ppo_seed5,0,NOOP,0.040276,0.334671,0.240291,0,213,699.1387428306696,1107.6998710632324,119,0.29750509823069854,2265.798828125,28.914019047397467,2,6,89,0.0,0.335,0.05,0.5,0.2,0.05,0.2,171,598.775596687652,209.26547050476074,128,0.2813814878463745,2305.0771484375,28.125035891938648,2,7,90,0.67,0.3350000000000001,0.05,0.5,0.2,0.05,0.2
209,frozen_mlp_ppo_seed5,1,COMPACT_32KB,-0.204664,-0.087216,0.14337,0,171,598.775596687652,209.26547050476074,128,0.2813814878463745,2305.0771484375,28.125035891938648,2,7,90,0.67,0.3350000000000001,0.05,0.5,0.2,0.05,0.2,292,770.9350827564241,242.97809600830078,43,0.7626463424327762,2098.802734375,32.53745528322728,2,0,91,0.0,0.3015,0.05,0.45,0.2,0.1,0.2
210,frozen_mlp_ppo_seed5,0,NOOP,0.109407,-0.033866,0.102352,0,292,770.9350827564241,242.97809600830078,43,0.7626463424327762,2098.802734375,32.53745528322728,2,0,91,0.0,0.3015,0.05,0.45,0.2,0.1,0.2,293,872.8042465124934,425.20809173583984,58,0.5832832599508351,2165.1474609375,34.126238958832644,2,1,92,0.0,0.30150000000000005,0.05,0.45,0.15,0.15,0.2
211,frozen_mlp_ppo_seed5,0,NOOP,0.086238,0.334624,0.286634,0,293,872.8042465124934,425.20809173583984,58,0.5832832599508351,2165.1474609375,34.126238958832644,2,1,92,0.0,0.30150000000000005,0.05,0.45,0.15,0.15,0.2,253,724.558169006391,121.43945693969727,73,0.4768139564827697,2227.6748046875,33.227767950816435,2,2,93,0.67,0.3015,0.05,0.45,0.15,0.15,0.2
212,frozen_mlp_ppo_seed5,0,NOOP,0.070346,-0.042205,0.06651,0,253,724.558169006391,121.43945693969727,73,0.4768139564827697,2227.6748046875,33.227767950816435,2,2,93,0.67,0.3015,0.05,0.45,0.15,0.15,0.2,256,743.5771920372405,301.7764091491699,88,0.4067292646928267,2290.69921875,31.82439661622998,2,3,94,0.0,0.268,0.05,0.4,0.15,0.15,0.25
213,frozen_mlp_ppo_seed5,0,NOOP,0.06067,-0.033866,0.053926,0,256,743.5771920372405,301.7764091491699,88,0.4067292646928267,2290.69921875,31.82439661622998,2,3,94,0.0,0.268,0.05,0.4,0.15,0.15,0.25,209,647.3350967595197,462.16297149658203,100,0.3658485412597656,2341.4306640625,30.672485193915445,2,4,95,0.0,0.268,0.05,0.4,0.15,0.2,0.2
214,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.285091,-0.083896,0.190158,0,209,647.3350967595197,462.16297149658203,100,0.3658485412597656,2341.4306640625,30.672485193915445,2,4,95,0.0,0.268,0.05,0.4,0.15,0.2,0.2,239,747.318922303896,332.108736038208,32,1.0608134269714355,2172.5458984375,22.654775104973854,2,0,96,0.0,0.268,0.05,0.4,0.2,0.2,0.15
215,frozen_mlp_ppo_seed5,0,NOOP,0.142764,0.334561,0.341194,0,239,747.318922303896,332.108736038208,32,1.0608134269714355,2172.5458984375,22.654775104973854,2,0,96,0.0,0.268,0.05,0.4,0.2,0.2,0.15,257,744.7113229772256,187.23702430725098,47,0.7431939307679521,2235.52734375,35.30922691141887,2,1,97,0.67,0.268,0.05,0.4,0.2,0.2,0.15
216,frozen_mlp_ppo_seed5,0,NOOP,0.113772,-0.042331,0.108854,0,257,744.7113229772256,187.23702430725098,47,0.7431939307679521,2235.52734375,35.30922691141887,2,1,97,0.67,0.268,0.05,0.4,0.2,0.2,0.15,219,609.3056078114014,319.66304779052734,59,0.6057340977555614,2287.251953125,36.01722093194681,2,2,98,0.0,0.23450000000000001,0.1,0.35,0.2,0.2,0.15
217,frozen_mlp_ppo_seed5,5,PARTITION_REGION,-0.356049,-0.292322,0.092707,0,219,609.3056078114014,319.66304779052734,59,0.6057340977555614,2287.251953125,36.01722093194681,2,2,98,0.0,0.23450000000000001,0.1,0.35,0.2,0.2,0.15,189,630.6351000458225,374.45831298828125,68,0.5349805495318245,2328.2353515625,35.488839239067104,2,3,99,0.0,0.201,0.1,0.3,0.2,0.25,0.15
218,frozen_mlp_ppo_seed5,7,REMOVE_PARTITION,0.019339,-0.077371,0.081849,0,189,630.6351000458225,374.45831298828125,68,0.5349805495318245,2328.2353515625,35.488839239067104,2,3,99,0.0,0.201,0.1,0.3,0.2,0.25,0.15,223,670.8859903125226,156.3253402709961,80,0.4648765563964844,2380.16796875,34.405942224046484,0,4,0,0.0,0.1675,0.1,0.3,0.2,0.25,0.15
219,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.546875,-0.063375,0.193868,0,223,670.8859903125226,156.3253402709961,80,0.4648765563964844,2380.16796875,34.405942224046484,0,4,0,0.0,0.1675,0.1,0.3,0.2,0.25,0.15,262,870.8136793424685,181.5953254699707,25,1.406229248046875,2249.966796875,12.894573055223836,0,0,1,0.0,0.134,0.15,0.25,0.2,0.25,0.15
220,frozen_mlp_ppo_seed5,0,NOOP,0.196375,0.0,0.192637,0,262,870.8136793424685,181.5953254699707,25,1.406229248046875,2249.966796875,12.894573055223836,0,0,1,0.0,0.134,0.15,0.25,0.2,0.25,0.15,233,728.0383629446256,223.14810752868652,29,1.2292938232421875,2281.5693359375,31.18617832191087,0,1,2,0.0,0.134,0.2,0.25,0.15,0.25,0.15
221,frozen_mlp_ppo_seed5,0,NOOP,0.196,0.0,0.194613,0,233,728.0383629446256,223.14810752868652,29,1.2292938232421875,2281.5693359375,31.18617832191087,0,1,2,0.0,0.134,0.2,0.25,0.15,0.25,0.15,173,751.2510335188301,109.36689376831055,32,1.1255645751953125,2305.15625,36.30743267286204,0,2,3,0.0,0.134,0.15,0.3,0.15,0.25,0.15
222,frozen_mlp_ppo_seed5,0,NOOP,0.193216,0.0,0.191447,0,173,751.2510335188301,109.36689376831055,32,1.1255645751953125,2305.15625,36.30743267286204,0,2,3,0.0,0.134,0.15,0.3,0.15,0.25,0.15,266,1054.0483336419531,134.72223281860352,37,0.9892066749366554,2342.44140625,40.448717819962965,0,3,4,0.0,0.134,0.15,0.35,0.15,0.25,0.1
223,frozen_mlp_ppo_seed5,0,NOOP,0.179698,0.0,0.176284,0,266,1054.0483336419531,134.72223281860352,37,0.9892066749366554,2342.44140625,40.448717819962965,0,3,4,0.0,0.134,0.15,0.35,0.15,0.25,0.1,152,678.6242262768361,220.6900119781494,40,0.9234905242919922,2364.1357421875,41.64137232363049,0,4,5,0.0,0.134,0.15,0.35,0.1,0.3,0.1
224,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.547,-0.063375,0.195673,0,152,678.6242262768361,220.6900119781494,40,0.9234905242919922,2364.1357421875,41.64137232363049,0,4,5,0.0,0.134,0.15,0.35,0.1,0.3,0.1,188,800.0498701298701,96.35281562805176,24,1.519549051920573,2334.02734375,11.905422157680658,0,0,6,0.0,0.1005,0.15,0.35,0.1,0.3,0.1
225,frozen_mlp_ppo_seed5,0,NOOP,0.196375,0.0,0.194638,0,188,800.0498701298701,96.35281562805176,24,1.519549051920573,2334.02734375,11.905422157680658,0,0,6,0.0,0.1005,0.15,0.35,0.1,0.3,0.1,281,1078.225276554947,123.11172485351562,29,1.2784097605738147,2372.728515625,36.06242263468697,0,1,7,0.0,0.1005,0.15,0.4,0.1,0.3,0.05
226,frozen_mlp_ppo_seed5,0,NOOP,0.19575,0.0,0.19191,0,281,1078.225276554947,123.11172485351562,29,1.2784097605738147,2372.728515625,36.06242263468697,0,1,7,0.0,0.1005,0.15,0.4,0.1,0.3,0.05,250,1040.0888747817808,234.4796657562256,34,1.1068231919232536,2408.447265625,42.70942671119615,0,2,8,0.0,0.1005,0.2,0.4,0.1,0.25,0.05
227,frozen_mlp_ppo_seed5,0,NOOP,0.191216,0.0,0.188006,0,250,1040.0888747817808,234.4796657562256,34,1.1068231919232536,2408.447265625,42.70942671119615,0,2,8,0.0,0.1005,0.2,0.4,0.1,0.25,0.05,283,885.4326818213691,209.23376083374023,39,0.9804530999599359,2447.2109375,45.17278693490369,0,3,9,0.0,0.1005,0.2,0.4,0.05,0.25,0.1
228,frozen_mlp_ppo_seed5,0,NOOP,0.174817,-0.008375,0.172521,0,283,885.4326818213691,209.23376083374023,39,0.9804530999599359,2447.2109375,45.17278693490369,0,3,9,0.0,0.1005,0.2,0.4,0.05,0.25,0.1,241,908.1720377166936,168.58959197998047,43,0.9009622973065043,2479.4482421875,45.87586688849388,0,4,10,0.0,0.067,0.2,0.35,0.05,0.25,0.15
229,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.547,-0.055,0.194855,0,241,908.1720377166936,168.58959197998047,43,0.9009622973065043,2479.4482421875,45.87586688849388,0,4,10,0.0,0.067,0.2,0.35,0.05,0.25,0.15,160,715.8431539872851,137.22562789916992,24,1.587497075398763,2438.3955078125,12.91705415556011,0,0,11,0.0,0.067,0.2,0.4,0.05,0.2,0.15
230,frozen_mlp_ppo_seed5,0,NOOP,0.1965,0.0,0.194669,0,160,715.8431539872851,137.22562789916992,24,1.587497075398763,2438.3955078125,12.91705415556011,0,0,11,0.0,0.067,0.2,0.4,0.05,0.2,0.15,230,979.2722632723892,126.5721321105957,28,1.378213609967913,2469.7587890625,35.47419194503966,0,1,12,0.0,0.067,0.2,0.4,0.05,0.15,0.2
231,frozen_mlp_ppo_seed5,0,NOOP,0.196,-0.008375,0.193668,0,230,979.2722632723892,126.5721321105957,28,1.378213609967913,2469.7587890625,35.47419194503966,0,1,12,0.0,0.067,0.2,0.4,0.05,0.15,0.2,233,914.9440953897632,156.60572052001953,32,1.2213644981384277,2501.3544921875,42.710357645771985,0,2,13,0.0,0.0335,0.2,0.4,0.05,0.15,0.2
232,frozen_mlp_ppo_seed5,0,NOOP,0.195625,0.0,0.192016,0,233,914.9440953897632,156.60572052001953,32,1.2213644981384277,2501.3544921875,42.710357645771985,0,2,13,0.0,0.0335,0.2,0.4,0.05,0.15,0.2,169,707.4698368054551,224.21693801879883,35,1.127044677734375,2524.580078125,45.42391660720328,0,3,14,0.0,0.0335,0.2,0.45,0.05,0.15,0.15
233,frozen_mlp_ppo_seed5,0,NOOP,0.19525,0.0,0.192869,0,169,707.4698368054551,224.21693801879883,35,1.127044677734375,2524.580078125,45.42391660720328,0,3,14,0.0,0.0335,0.2,0.45,0.05,0.15,0.15,189,665.2725388287957,166.55874252319336,38,1.048370361328125,2549.63671875,46.90215217687719,0,4,15,0.0,0.0335,0.2,0.45,0.05,0.1,0.2
234,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.546875,-0.055,0.193947,0,189,665.2725388287957,166.55874252319336,38,1.048370361328125,2549.63671875,46.90215217687719,0,4,15,0.0,0.0335,0.2,0.45,0.05,0.1,0.2,168,744.8524413409061,177.65426635742188,25,1.57895263671875,2526.32421875,13.62933829496976,0,0,16,0.0,0.0335,0.2,0.45,0.0,0.15,0.2
235,frozen_mlp_ppo_seed5,0,NOOP,0.19625,-0.008375,0.192729,0,168,744.8524413409061,177.65426635742188,25,1.57895263671875,2526.32421875,13.62933829496976,0,0,16,0.0,0.0335,0.2,0.45,0.0,0.15,0.2,262,1003.6062062597778,213.57488632202148,30,1.33499755859375,2563.1953125,37.611304736756885,0,1,17,0.0,0.0,0.25,0.4,0.0,0.15,0.2
236,frozen_mlp_ppo_seed5,0,NOOP,0.195625,0.0,0.191809,0,262,1003.6062062597778,213.57488632202148,30,1.33499755859375,2563.1953125,37.611304736756885,0,1,17,0.0,0.0,0.25,0.4,0.0,0.15,0.2,290,1162.6433388899934,234.5714569091797,35,1.1618752615792411,2602.6005859375,44.32627608871428,0,2,18,0.0,0.0,0.25,0.4,0.0,0.15,0.2
237,frozen_mlp_ppo_seed5,0,NOOP,0.195125,0.0,0.191079,0,290,1162.6433388899934,234.5714569091797,35,1.1618752615792411,2602.6005859375,44.32627608871428,0,2,18,0.0,0.0,0.25,0.4,0.0,0.15,0.2,244,1063.2092893273923,251.0530948638916,39,1.0557513114733574,2635.1552734375,46.607494170958404,0,3,19,0.0,0.0,0.3,0.4,0.0,0.1,0.2
238,frozen_mlp_ppo_seed5,0,NOOP,0.192715,0.0,0.18975,0,244,1063.2092893273923,251.0530948638916,39,1.0557513114733574,2635.1552734375,46.607494170958404,0,3,19,0.0,0.0,0.3,0.4,0.0,0.1,0.2,193,883.3862113293778,200.76823234558105,42,0.9898252941313244,2660.650390625,47.43823465125795,0,4,20,0.0,0.0,0.3,0.4,0.0,0.1,0.2
239,frozen_mlp_ppo_seed5,1,COMPACT_32KB,-0.174277,-0.045,0.173201,0,193,883.3862113293778,200.76823234558105,42,0.9898252941313244,2660.650390625,47.43823465125795,0,4,20,0.0,0.0,0.3,0.4,0.0,0.1,0.2,277,1076.2904798562997,274.49774742126465,46,0.9164564713187839,2698.0478515625,32.93932272418318,0,0,21,0.0,0.0,0.3,0.4,0.0,0.1,0.2
240,frozen_mlp_ppo_seed5,4,PARTITION_HOUR,-0.017558,-0.1,0.161763,0,277,1076.2904798562997,274.49774742126465,46,0.9164564713187839,2698.0478515625,32.93932272418318,0,0,21,0.0,0.0,0.3,0.4,0.0,0.1,0.2,216,919.7493487428657,187.35456466674805,50,0.8525509643554687,2728.1630859375,34.53581300856899,1,1,0,0.0,0.0,0.25,0.4,0.0,0.1,0.25
241,frozen_mlp_ppo_seed5,0,NOOP,0.15041,-0.049023,0.146009,0,216,919.7493487428657,187.35456466674805,50,0.8525509643554687,2728.1630859375,34.53581300856899,1,1,0,0.0,0.0,0.25,0.4,0.0,0.1,0.25,297,1044.1121568647172,288.7766361236572,55,0.7864241166548296,2768.212890625,35.562766546235004,1,2,1,0.0,0.0,0.25,0.35,0.0,0.15,0.25
242,frozen_mlp_ppo_seed5,0,NOOP,0.140894,-0.041051,0.134853,0,297,1044.1121568647172,288.7766361236572,55,0.7864241166548296,2768.212890625,35.562766546235004,1,2,1,0.0,0.0,0.25,0.35,0.0,0.15,0.25,228,896.544807491103,568.6931610107422,59,0.7413436113777807,2799.3134765625,35.97108538118802,1,3,2,0.012861342479176875,0.0006430671239588437,0.25,0.3,0.05,0.15,0.25
243,frozen_mlp_ppo_seed5,0,NOOP,0.134613,-0.047679,0.130384,0,228,896.544807491103,568.6931610107422,59,0.7413436113777807,2799.3134765625,35.97108538118802,1,3,2,0.012861342479176875,0.0006430671239588437,0.25,0.3,0.05,0.15,0.25,190,749.2962376181767,288.9599800109863,62,0.7118170953566029,2824.490234375,36.078577707074714,1,4,3,0.0,0.0006430671239588437,0.25,0.35,0.05,0.1,0.25
244,frozen_mlp_ppo_seed5,1,COMPACT_32KB,-0.156943,-0.085521,0.192283,0,190,749.2962376181767,288.9599800109863,62,0.7118170953566029,2824.490234375,36.078577707074714,1,4,3,0.0,0.0006430671239588437,0.25,0.35,0.05,0.1,0.25,169,646.0426741183687,180.86552619934082,41,1.0587924864233993,2778.271484375,29.673026707260483,1,0,4,0.0,0.0006430671239588437,0.25,0.3,0.05,0.1,0.3
245,frozen_mlp_ppo_seed5,0,NOOP,0.18551,-0.040601,0.182336,0,169,646.0426741183687,180.86552619934082,41,1.0587924864233993,2778.271484375,29.673026707260483,1,0,4,0.0,0.0006430671239588437,0.25,0.3,0.05,0.1,0.3,265,1011.5715669071767,216.1860466003418,46,0.9562978329865829,2815.3408203125,33.813253769135514,1,1,5,0.0,0.0006430671239588437,0.25,0.3,0.05,0.1,0.3
246,frozen_mlp_ppo_seed5,0,NOOP,0.174826,-0.040648,0.170607,0,265,1011.5715669071767,216.1860466003418,46,0.9562978329865829,2815.3408203125,33.813253769135514,1,1,5,0.0,0.0006430671239588437,0.25,0.3,0.05,0.1,0.3,154,648.1335997086061,272.2058296203613,49,0.9047540158641582,2837.30859375,35.245041777497654,1,2,6,0.0,0.0006430671239588437,0.2,0.3,0.05,0.15,0.3
247,frozen_mlp_ppo_seed5,0,NOOP,0.165439,-0.0407,0.162747,0,154,648.1335997086061,272.2058296203613,49,0.9047540158641582,2837.30859375,35.245041777497654,1,2,6,0.0,0.0006430671239588437,0.2,0.3,0.05,0.15,0.3,176,744.7633375841418,199.6018886566162,52,0.8596963148850661,2861.0693359375,36.16113705745935,1,3,7,0.0,0.0006430671239588437,0.2,0.3,0.05,0.15,0.3
248,frozen_mlp_ppo_seed5,0,NOOP,0.151785,-0.040778,0.146701,0,176,744.7633375841418,199.6018886566162,52,0.8596963148850661,2861.0693359375,36.16113705745935,1,3,7,0.0,0.0006430671239588437,0.2,0.3,0.05,0.15,0.3,268,1021.6797098037576,325.44779777526855,57,0.7945492393092105,2898.515625,37.07961361419224,1,4,8,0.0,0.0006430671239588437,0.2,0.3,0.05,0.2,0.25
249,frozen_mlp_ppo_seed5,0,NOOP,0.14476,-0.040832,0.138783,0,268,1021.6797098037576,325.44779777526855,57,0.7945492393092105,2898.515625,37.07961361419224,1,4,8,0.0,0.0006430671239588437,0.2,0.3,0.05,0.2,0.25,186,612.4855004478975,373.86274337768555,60,0.7613001505533854,2923.392578125,37.31595560172034,1,5,9,0.0,0.0006430671239588437,0.2,0.25,0.05,0.2,0.3
250,frozen_mlp_ppo_seed5,1,COMPACT_32KB,-0.157443,0.33598,0.410554,0,186,612.4855004478975,373.86274337768555,60,0.7613001505533854,2923.392578125,37.31595560172034,1,5,9,0.0,0.0006430671239588437,0.2,0.25,0.05,0.2,0.3,223,811.8266098443752,497.2822666168213,45,1.0072021484375,2900.7421875,30.172263720553016,1,0,10,0.75,0.038143067123958846,0.2,0.25,0.1,0.2,0.25
251,frozen_mlp_ppo_seed5,0,NOOP,0.191927,-0.040916,0.187576,0,223,811.8266098443752,497.2822666168213,45,1.0072021484375,2900.7421875,30.172263720553016,1,0,10,0.75,0.038143067123958846,0.2,0.25,0.1,0.2,0.25,73,335.6480490409091,275.026798248291,46,0.9883830858313519,2909.7998046875,30.933218730828187,1,1,11,0.0,0.038143067123958846,0.2,0.2,0.1,0.25,0.25
252,frozen_mlp_ppo_seed5,0,NOOP,0.188011,-0.040927,0.184886,0,73,335.6480490409091,275.026798248291,46,0.9883830858313519,2909.7998046875,30.933218730828187,1,1,11,0.0,0.038143067123958846,0.2,0.2,0.1,0.25,0.25,40,185.20596819845716,215.03305435180664,47,0.9694321003366024,2916.0517578125,31.70491066579133,1,2,12,0.0,0.038143067123958846,0.2,0.2,0.1,0.25,0.25
253,frozen_mlp_ppo_seed5,0,NOOP,0.184344,0.476558,0.455589,0,40,185.20596819845716,215.03305435180664,47,0.9694321003366024,2916.0517578125,31.70491066579133,1,2,12,0.0,0.038143067123958846,0.2,0.2,0.1,0.25,0.25,55,255.59722560772929,297.7168560028076,48,0.9517186482747396,2923.6796875,32.33424003367613,1,3,13,0.92,0.08414306712395885,0.25,0.2,0.1,0.25,0.2
254,frozen_mlp_ppo_seed5,0,NOOP,0.180713,0.380923,0.392901,0,55,255.59722560772929,297.7168560028076,48,0.9517186482747396,2923.6796875,32.33424003367613,1,3,13,0.92,0.08414306712395885,0.25,0.2,0.1,0.25,0.2,36,165.87601286625772,701.8728256225586,49,0.9341913340043049,2929.6240234375,32.945096555854676,1,4,14,0.75,0.12164306712395885,0.25,0.2,0.15,0.2,0.2
255,frozen_mlp_ppo_seed5,0,NOOP,0.1772,-0.040961,0.17448,0,36,165.87601286625772,701.8728256225586,49,0.9341913340043049,2929.6240234375,32.945096555854676,1,4,14,0.75,0.12164306712395885,0.25,0.2,0.15,0.2,0.2,32,149.1518558729954,198.49610328674316,50,0.9172491455078124,2935.197265625,33.496479199365865,1,5,15,0.0,0.12164306712395885,0.2,0.2,0.15,0.2,0.25
256,frozen_mlp_ppo_seed5,0,NOOP,0.173935,0.476524,0.445032,0,32,149.1518558729954,198.49610328674316,50,0.9172491455078124,2935.197265625,33.496479199365865,1,5,15,0.0,0.12164306712395885,0.2,0.2,0.15,0.2,0.25,54,234.9713574329687,308.90393257141113,51,0.9015481986251532,2942.6533203125,33.927434658779795,1,6,16,0.92,0.16764306712395885,0.2,0.2,0.15,0.2,0.25
257,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.179243,-0.085993,0.191208,0,54,234.9713574329687,308.90393257141113,51,0.9015481986251532,2942.6533203125,33.927434658779795,1,6,16,0.92,0.16764306712395885,0.2,0.2,0.15,0.2,0.25,62,293.1918989887829,175.13561248779297,46,0.996554830799932,2933.857421875,30.17976723193297,1,0,17,0.0,0.16764306712395885,0.15,0.2,0.15,0.2,0.3
258,frozen_mlp_ppo_seed5,0,NOOP,0.189638,-0.041006,0.186784,0,62,293.1918989887829,175.13561248779297,46,0.996554830799932,2933.857421875,30.17976723193297,1,0,17,0.0,0.16764306712395885,0.15,0.2,0.15,0.2,0.3,45,203.0530300829775,201.45606994628906,47,0.9775656842170878,2940.517578125,30.99089234337172,1,1,18,0.0,0.16764306712395885,0.15,0.2,0.15,0.2,0.3
259,frozen_mlp_ppo_seed5,0,NOOP,0.185827,-0.041016,0.181422,0,45,203.0530300829775,201.45606994628906,47,0.9775656842170878,2940.517578125,30.99089234337172,1,1,18,0.0,0.16764306712395885,0.15,0.2,0.15,0.2,0.3,37,181.51765825997657,280.2460193634033,48,0.9591344197591146,2946.4609375,31.729963958097194,1,2,19,0.0,0.16764306712395885,0.1,0.2,0.15,0.25,0.3
260,frozen_mlp_ppo_seed5,0,NOOP,0.182366,0.380839,0.397386,0,37,181.51765825997657,280.2460193634033,48,0.9591344197591146,2946.4609375,31.729963958097194,1,2,19,0.0,0.16764306712395885,0.1,0.2,0.15,0.25,0.3,73,272.960041650397,560.239315032959,49,0.942453501175861,2955.5341796875,32.27479368561382,1,3,20,0.75,0.20514306712395883,0.1,0.2,0.2,0.25,0.25
261,frozen_mlp_ppo_seed5,7,REMOVE_PARTITION,0.115172,-0.076044,0.169424,0,73,272.960041650397,560.239315032959,49,0.942453501175861,2955.5341796875,32.27479368561382,1,3,20,0.75,0.20514306712395883,0.1,0.2,0.2,0.25,0.25,30,134.62440139172412,531.7318439483643,50,0.9252914428710938,2960.9326171875,32.8743808464841,0,4,0,0.0,0.20514306712395883,0.1,0.2,0.25,0.2,0.25
262,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.164,-0.055161,0.189092,0,30,134.62440139172412,531.7318439483643,50,0.9252914428710938,2960.9326171875,32.8743808464841,0,4,0,0.0,0.20514306712395883,0.1,0.2,0.25,0.2,0.25,69,270.3414178477082,405.38811683654785,28,1.6196626935686385,2902.435546875,12.677532862292708,0,0,1,0.0,0.2045,0.1,0.2,0.25,0.2,0.25
