step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
197,frozen_mlp_ppo_seed5,0,NOOP,0.175701,0.0,0.172042,0,252,965.7901542757519,167.11187362670898,27,1.0141172055844907,1752.39453125,31.901311604484757,1,1,17,0.0,0.2465,0.15,0.5,0.1,0.1,0.15,205,854.789064519336,221.70329093933105,31,0.8978783392137096,1781.390625,35.60925272464189,1,2,18,0.0,0.2465,0.15,0.45,0.1,0.15,0.15
198,frozen_mlp_ppo_seed5,0,NOOP,0.161842,-0.008375,0.158805,0,205,854.789064519336,221.70329093933105,31,0.8978783392137096,1781.390625,35.60925272464189,1,2,18,0.0,0.2465,0.15,0.45,0.1,0.15,0.15,198,896.840157322154,194.38815116882324,34,0.8304618386661305,1807.0849609375,36.75516022806532,1,3,19,0.0,0.213,0.15,0.5,0.1,0.1,0.15
199,frozen_mlp_ppo_seed5,0,NOOP,0.146371,0.0,0.143992,0,198,896.840157322154,194.38815116882324,34,0.8304618386661305,1807.0849609375,36.75516022806532,1,3,19,0.0,0.213,0.15,0.5,0.1,0.1,0.15,220,950.1981032014911,166.48149490356445,38,0.7556059987921464,1837.6337890625,37.486725704682584,1,4,20,0.0,0.213,0.15,0.5,0.1,0.05,0.2
200,frozen_mlp_ppo_seed5,0,NOOP,0.133771,0.0,0.1282,0,220,950.1981032014911,166.48149490356445,38,0.7556059987921464,1837.6337890625,37.486725704682584,1,4,20,0.0,0.213,0.15,0.5,0.1,0.05,0.2,223,956.7778817757674,331.04944229125977,42,0.6951061430431548,1868.4453125,37.603957641681994,1,5,21,0.0,0.213,0.15,0.5,0.1,0.05,0.2
201,frozen_mlp_ppo_seed5,0,NOOP,0.123221,0.0,0.120971,0,223,956.7778817757674,331.04944229125977,42,0.6951061430431548,1868.4453125,37.603957641681994,1,5,21,0.0,0.213,0.15,0.5,0.1,0.05,0.2,215,896.8480766667926,170.0115203857422,46,0.6448566602623981,1898.4580078125,37.40819133050026,1,6,22,0.0,0.213,0.15,0.45,0.1,0.05,0.25
202,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.547625,0.4625,0.470956,0,215,896.8480766667926,170.0115203857422,46,0.6448566602623981,1898.4580078125,37.40819133050026,1,6,22,0.0,0.213,0.15,0.45,0.1,0.05,0.25,251,993.2282564805066,157.2127342224121,19,1.513702392578125,1840.662109375,12.322909482264313,1,0,23,0.92,0.259,0.2,0.4,0.1,0.05,0.25
203,frozen_mlp_ppo_seed5,0,NOOP,0.197,0.0,0.195343,0,251,993.2282564805066,157.2127342224121,19,1.513702392578125,1840.662109375,12.322909482264313,1,0,23,0.92,0.259,0.2,0.4,0.1,0.05,0.25,273,1108.2188786620598,112.87379264831543,24,1.2229722340901692,1878.4853515625,38.62178777912775,1,1,24,0.0,0.259,0.2,0.35,0.1,0.05,0.3
204,frozen_mlp_ppo_seed5,0,NOOP,0.196375,0.5175,0.467761,0,273,1108.2188786620598,112.87379264831543,24,1.2229722340901692,1878.4853515625,38.62178777912775,1,1,24,0.0,0.259,0.2,0.35,0.1,0.05,0.3,289,1153.0782005511624,266.94750785827637,29,1.033288363752694,1917.783203125,44.24858818658939,1,2,25,0.92,0.305,0.25,0.3,0.1,0.05,0.3
205,frozen_mlp_ppo_seed5,0,NOOP,0.175667,-0.009375,0.173708,0,289,1153.0782005511624,266.94750785827637,29,1.033288363752694,1917.783203125,44.24858818658939,1,2,25,0.92,0.305,0.25,0.3,0.1,0.05,0.3,293,974.741030332882,140.4743194580078,34,0.8995872946346507,1957.501953125,45.812944962196205,1,3,26,0.0,0.26749999999999996,0.25,0.3,0.05,0.05,0.35
206,frozen_mlp_ppo_seed5,0,NOOP,0.16254,0.506,0.434762,0,293,974.741030332882,140.4743194580078,34,0.8995872946346507,1957.501953125,45.812944962196205,1,3,26,0.0,0.26749999999999996,0.25,0.3,0.05,0.05,0.35,152,673.1036999184928,235.12983322143555,37,0.8358232652818834,1979.2294921875,46.02074527149034,1,4,27,0.92,0.2675,0.25,0.3,0.05,0.05,0.35
207,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.286091,0.3625,0.416595,0,152,673.1036999184928,235.12983322143555,37,0.8358232652818834,1979.2294921875,46.02074527149034,1,4,27,0.92,0.2675,0.25,0.3,0.05,0.05,0.35,166,725.7224229853189,300.2445697784424,24,1.273691177368164,1956.3896484375,25.64868791001742,1,0,28,0.75,0.2675,0.25,0.3,0.05,0.05,0.35
208,frozen_mlp_ppo_seed5,0,NOOP,0.1965,0.0,0.194007,0,166,725.7224229853189,300.2445697784424,24,1.273691177368164,1956.3896484375,25.64868791001742,1,0,28,0.75,0.2675,0.25,0.3,0.05,0.05,0.35,247,949.8545759274439,159.65604782104492,28,1.1101264953613281,1989.3466796875,35.24541358442264,1,1,29,0.0,0.2675,0.25,0.3,0.05,0.1,0.3
209,frozen_mlp_ppo_seed5,0,NOOP,0.193273,0.421875,0.409867,0,247,949.8545759274439,159.65604782104492,28,1.1101264953613281,1989.3466796875,35.24541358442264,1,1,29,0.0,0.2675,0.25,0.3,0.05,0.1,0.3,224,947.4103396673913,460.3111743927002,32,0.9863662719726562,2020.078125,39.18257277507308,1,2,30,0.75,0.30500000000000005,0.25,0.3,0.1,0.1,0.25
210,frozen_mlp_ppo_seed5,0,NOOP,0.178144,0.0,0.174635,0,224,947.4103396673913,460.3111743927002,32,0.9863662719726562,2020.078125,39.18257277507308,1,2,30,0.75,0.30500000000000005,0.25,0.3,0.1,0.1,0.25,180,773.8322378030218,219.21610832214355,35,0.9125959123883929,2044.21484375,40.55329015614147,1,3,31,0.0,0.30500000000000005,0.25,0.25,0.1,0.15,0.25
211,frozen_mlp_ppo_seed5,0,NOOP,0.165176,0.5175,0.437371,0,180,773.8322378030218,219.21610832214355,35,0.9125959123883929,2044.21484375,40.55329015614147,1,3,31,0.0,0.30500000000000005,0.25,0.25,0.1,0.15,0.25,157,681.5813460519342,237.73598670959473,38,0.8496278461657072,2066.294921875,41.30157480481955,1,4,32,0.92,0.351,0.3,0.25,0.1,0.15,0.2
212,frozen_mlp_ppo_seed5,1,COMPACT_32KB,-0.164749,-0.045,0.184768,0,157,681.5813460519342,237.73598670959473,38,0.8496278461657072,2066.294921875,41.30157480481955,1,4,32,0.92,0.351,0.3,0.25,0.1,0.15,0.2,288,1002.4302710884616,157.56797790527344,34,0.9565968232996324,2081.5546875,32.30180429181685,1,0,33,0.0,0.351,0.3,0.2,0.1,0.2,0.2
213,frozen_mlp_ppo_seed5,0,NOOP,0.173145,-0.0115,0.167241,0,288,1002.4302710884616,157.56797790527344,34,0.9565968232996324,2081.5546875,32.30180429181685,1,0,33,0.0,0.351,0.3,0.2,0.1,0.2,0.2,169,754.5093350704867,341.42279624938965,37,0.8888487944731841,2104.7939453125,34.28467616913215,1,1,34,0.0,0.305,0.25,0.25,0.1,0.2,0.2
214,frozen_mlp_ppo_seed5,0,NOOP,0.157696,-0.0115,0.15473,0,169,754.5093350704867,341.42279624938965,37,0.8888487944731841,2104.7939453125,34.28467616913215,1,1,34,0.0,0.305,0.25,0.25,0.1,0.2,0.2,230,840.1656137270578,199.57208633422852,41,0.8141047780106707,2136.2109375,35.7051071223816,1,2,35,0.0,0.259,0.2,0.25,0.1,0.25,0.2
215,frozen_mlp_ppo_seed5,0,NOOP,0.144944,0.0,0.141462,0,230,840.1656137270578,199.57208633422852,41,0.8141047780106707,2136.2109375,35.7051071223816,1,2,35,0.0,0.259,0.2,0.25,0.1,0.25,0.2,236,992.204291558118,230.34405708312988,45,0.7528449164496528,2168.193359375,36.33312557557165,1,3,36,0.0,0.259,0.2,0.2,0.1,0.3,0.2
216,frozen_mlp_ppo_seed5,0,NOOP,0.134057,0.0,0.129497,0,236,992.204291558118,230.34405708312988,45,0.7528449164496528,2168.193359375,36.33312557557165,1,3,36,0.0,0.259,0.2,0.2,0.1,0.3,0.2,214,878.4097629241797,289.2274856567383,49,0.7009081159319196,2198.0478515625,36.564675571782544,1,4,37,0.0,0.259,0.2,0.15,0.1,0.35,0.2
217,frozen_mlp_ppo_seed5,0,NOOP,0.127064,0.421875,0.343732,0,214,878.4097629241797,289.2274856567383,49,0.7009081159319196,2198.0478515625,36.564675571782544,1,4,37,0.0,0.259,0.2,0.15,0.1,0.35,0.2,183,766.4317437684042,481.57691955566406,52,0.6678182161771334,2222.4990234375,36.51053738296151,1,5,38,0.75,0.2965,0.2,0.15,0.15,0.3,0.2
218,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.285466,-0.05,0.194516,0,183,766.4317437684042,481.57691955566406,52,0.6678182161771334,2222.4990234375,36.51053738296151,1,5,38,0.75,0.2965,0.2,0.15,0.15,0.3,0.2,195,800.675556216893,129.197359085083,29,1.169787176724138,2171.125,20.194725069935355,1,0,39,0.0,0.2965,0.2,0.1,0.15,0.3,0.25
219,frozen_mlp_ppo_seed5,0,NOOP,0.195875,0.0,0.192727,0,195,800.675556216893,129.197359085083,29,1.169787176724138,2171.125,20.194725069935355,1,0,39,0.0,0.2965,0.2,0.1,0.15,0.3,0.25,245,1001.2495883358245,198.64559173583984,33,1.0434685909386836,2203.8056640625,29.07743127132716,1,1,40,0.0,0.2965,0.2,0.15,0.15,0.3,0.2
220,frozen_mlp_ppo_seed5,0,NOOP,0.189011,0.421875,0.404893,0,245,1001.2495883358245,198.64559173583984,33,1.0434685909386836,2203.8056640625,29.07743127132716,1,1,40,0.0,0.2965,0.2,0.15,0.15,0.3,0.2,193,829.3639383228318,500.9045600891113,36,0.9675547281901041,2229.24609375,32.250559432541586,1,2,41,0.75,0.33399999999999996,0.2,0.1,0.2,0.3,0.2
221,frozen_mlp_ppo_seed5,0,NOOP,0.175505,0.421875,0.394001,0,193,829.3639383228318,500.9045600891113,36,0.9675547281901041,2229.24609375,32.250559432541586,1,2,41,0.75,0.33399999999999996,0.2,0.1,0.2,0.3,0.2,154,653.0323795157884,373.9469051361084,39,0.9018977238581731,2251.13671875,34.28481018518822,1,3,42,0.75,0.3715,0.2,0.1,0.25,0.3,0.15
222,frozen_mlp_ppo_seed5,0,NOOP,0.156939,-0.0115,0.154091,0,154,653.0323795157884,373.9469051361084,39,0.9018977238581731,2251.13671875,34.28481018518822,1,3,42,0.75,0.3715,0.2,0.1,0.25,0.3,0.15,252,1001.5251815739728,197.38006591796875,44,0.8121930902654474,2287.1357421875,36.08097837598254,1,4,43,0.0,0.3255,0.15,0.1,0.25,0.3,0.2
223,frozen_mlp_ppo_seed5,0,NOOP,0.144833,0.421875,0.362107,0,252,1001.5251815739728,197.38006591796875,44,0.8121930902654474,2287.1357421875,36.08097837598254,1,4,43,0.0,0.3255,0.15,0.1,0.25,0.3,0.2,211,868.5742730705098,446.31266593933105,48,0.7541666030883789,2316.7998046875,36.6875610259279,1,5,44,0.75,0.363,0.15,0.1,0.3,0.3,0.15
224,frozen_mlp_ppo_seed5,0,NOOP,0.137183,0.410375,0.354213,0,211,868.5742730705098,446.31266593933105,48,0.7541666030883789,2316.7998046875,36.6875610259279,1,5,44,0.75,0.363,0.15,0.1,0.3,0.3,0.15,198,837.584118752326,462.2371196746826,51,0.7177898930568322,2342.8662109375,36.79231536895796,1,6,45,0.75,0.3545,0.1,0.1,0.35,0.3,0.15
225,frozen_mlp_ppo_seed5,0,NOOP,0.130252,0.421875,0.341364,0,198,837.584118752326,462.2371196746826,51,0.7177898930568322,2342.8662109375,36.79231536895796,1,6,45,0.75,0.3545,0.1,0.1,0.35,0.3,0.15,185,811.3605032456669,761.9013786315918,54,0.685011969672309,2367.4013671875,36.78688913769218,1,7,46,0.75,0.392,0.1,0.1,0.4,0.3,0.1
226,frozen_mlp_ppo_seed5,0,NOOP,0.12198,-0.0115,0.117506,0,185,811.3605032456669,761.9013786315918,54,0.685011969672309,2367.4013671875,36.78688913769218,1,7,46,0.75,0.392,0.1,0.1,0.4,0.3,0.1,228,910.7215213018834,296.21338844299316,58,0.6461510493837553,2398.5126953125,36.65078447392221,1,8,47,0.0,0.346,0.05,0.15,0.4,0.3,0.1
227,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.547125,-0.064375,0.19483,0,228,910.7215213018834,296.21338844299316,58,0.6461510493837553,2398.5126953125,36.65078447392221,1,8,47,0.0,0.346,0.05,0.15,0.4,0.3,0.1,252,991.9967564280164,143.50509643554688,23,1.5754739512567935,2319.09765625,17.036717356304184,1,0,48,0.0,0.3085,0.05,0.15,0.35,0.35,0.1
228,frozen_mlp_ppo_seed5,0,NOOP,0.19675,0.421875,0.416445,0,252,991.9967564280164,143.50509643554688,23,1.5754739512567935,2319.09765625,17.036717356304184,1,0,48,0.0,0.3085,0.05,0.15,0.35,0.35,0.1,197,833.580890178857,297.73736000061035,26,1.4091350848858173,2344.80078125,34.04472329112621,1,1,49,0.75,0.346,0.05,0.15,0.4,0.3,0.1
229,frozen_mlp_ppo_seed5,0,NOOP,0.196125,-0.009375,0.193389,0,197,833.580890178857,297.73736000061035,26,1.4091350848858173,2344.80078125,34.04472329112621,1,1,49,0.75,0.346,0.05,0.15,0.4,0.3,0.1,278,918.307622396623,175.52590370178223,31,1.2012417700982863,2383.263671875,43.78467845051464,1,2,50,0.0,0.3085,0.05,0.15,0.35,0.35,0.1
230,frozen_mlp_ppo_seed5,0,NOOP,0.195625,0.0,0.192529,0,278,918.307622396623,175.52590370178223,31,1.2012417700982863,2383.263671875,43.78467845051464,1,2,50,0.0,0.3085,0.05,0.15,0.35,0.35,0.1,244,975.1490732173978,198.5623836517334,35,1.078533935546875,2415.916015625,46.728917060033275,1,3,51,0.0,0.3085,0.05,0.2,0.35,0.3,0.1
231,frozen_mlp_ppo_seed5,0,NOOP,0.186643,-0.0115,0.18341,0,244,975.1490732173978,198.5623836517334,35,1.078533935546875,2415.916015625,46.728917060033275,1,3,51,0.0,0.3085,0.05,0.2,0.35,0.3,0.1,265,1039.861762232162,211.6713523864746,40,0.9582149505615234,2453.0302734375,48.26346495982949,1,4,52,0.0,0.2625,0.0,0.25,0.35,0.3,0.1
232,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.547,-0.055,0.194451,0,265,1039.861762232162,211.6713523864746,40,0.9582149505615234,2453.0302734375,48.26346495982949,1,4,52,0.0,0.2625,0.0,0.25,0.35,0.3,0.1,193,727.9708488160029,157.46498107910156,24,1.577389399210612,2422.8701171875,16.743272022981078,1,0,53,0.0,0.2625,0.0,0.3,0.35,0.25,0.1
233,frozen_mlp_ppo_seed5,0,NOOP,0.196625,0.0,0.192726,0,193,727.9708488160029,157.46498107910156,24,1.577389399210612,2422.8701171875,16.743272022981078,1,0,53,0.0,0.2625,0.0,0.3,0.35,0.25,0.1,168,723.4996432007409,228.67774963378906,27,1.4155488190827545,2446.068359375,33.753115463203066,1,1,54,0.0,0.2625,0.0,0.25,0.35,0.3,0.1
234,frozen_mlp_ppo_seed5,0,NOOP,0.19625,0.421875,0.415717,0,168,723.4996432007409,228.67774963378906,27,1.4155488190827545,2446.068359375,33.753115463203066,1,1,54,0.0,0.2625,0.0,0.25,0.35,0.3,0.1,156,564.5813766467747,314.1498565673828,30,1.2854624430338542,2468.087890625,40.82594963314097,1,2,55,0.75,0.3,0.0,0.25,0.4,0.25,0.1
235,frozen_mlp_ppo_seed5,0,NOOP,0.195875,0.0,0.192489,0,156,564.5813766467747,314.1498565673828,30,1.2854624430338542,2468.087890625,40.82594963314097,1,2,55,0.75,0.3,0.0,0.25,0.4,0.25,0.1,174,777.577006673997,210.54887771606445,33,1.1797822894472065,2491.7001953125,44.522447848333094,1,3,56,0.0,0.3,0.0,0.3,0.4,0.2,0.1
236,frozen_mlp_ppo_seed5,0,NOOP,0.1955,0.5175,0.465168,0,174,777.577006673997,210.54887771606445,33,1.1797822894472065,2491.7001953125,44.522447848333094,1,3,56,0.0,0.3,0.0,0.3,0.4,0.2,0.1,181,795.7930099016959,361.59491539001465,36,1.0920350816514757,2516.048828125,46.574302241319735,1,4,57,0.92,0.346,0.05,0.3,0.4,0.15,0.1
237,frozen_mlp_ppo_seed5,1,COMPACT_32KB,-0.167017,0.463125,0.456731,0,181,795.7930099016959,361.59491539001465,36,1.0920350816514757,2516.048828125,46.574302241319735,1,4,57,0.92,0.346,0.05,0.3,0.4,0.15,0.1,217,713.3963997999715,256.04987144470215,42,0.9502581641787574,2554.2939453125,32.51325000551195,1,0,58,0.92,0.3545,0.1,0.3,0.35,0.15,0.1
238,frozen_mlp_ppo_seed5,0,NOOP,0.173551,0.0,0.168381,0,217,713.3963997999715,256.04987144470215,42,0.9502581641787574,2554.2939453125,32.51325000551195,1,0,58,0.92,0.3545,0.1,0.3,0.35,0.15,0.1,196,598.773428816574,314.75257873535156,45,0.8958804660373264,2580.1357421875,34.03604110560753,1,1,59,0.0,0.3545,0.1,0.35,0.35,0.15,0.05
239,frozen_mlp_ppo_seed5,0,NOOP,0.16341,0.0,0.160163,0,196,598.773428816574,314.75257873535156,45,0.8958804660373264,2580.1357421875,34.03604110560753,1,1,59,0.0,0.3545,0.1,0.35,0.35,0.15,0.05,155,618.5570996610918,222.34487533569336,48,0.8470487594604492,2602.1337890625,35.13020724373124,1,2,60,0.0,0.3545,0.1,0.3,0.35,0.2,0.05
240,frozen_mlp_ppo_seed5,0,NOOP,0.151699,0.508125,0.422851,0,155,618.5570996610918,222.34487533569336,48,0.8470487594604492,2602.1337890625,35.13020724373124,1,2,60,0.0,0.3545,0.1,0.3,0.35,0.2,0.05,218,912.2172980015903,307.40904808044434,52,0.7909950843224158,2632.431640625,35.98334929090559,1,3,61,0.92,0.363,0.15,0.3,0.3,0.2,0.05
241,frozen_mlp_ppo_seed5,0,NOOP,0.141666,-0.009375,0.138236,0,218,912.2172980015903,307.40904808044434,52,0.7909950843224158,2632.431640625,35.98334929090559,1,3,61,0.92,0.363,0.15,0.3,0.3,0.2,0.05,233,997.1988596127826,241.49370193481445,56,0.7433291843959263,2664.091796875,36.38427504680932,1,4,62,0.0,0.3255,0.15,0.3,0.25,0.25,0.05
242,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.546875,-0.055,0.19408,0,233,997.1988596127826,241.49370193481445,56,0.7433291843959263,2664.091796875,36.38427504680932,1,4,62,0.0,0.3255,0.15,0.3,0.25,0.25,0.05,288,1134.2172812427232,171.0205078125,25,1.6226776123046875,2596.2841796875,15.699010220690102,1,0,63,0.0,0.3255,0.15,0.3,0.25,0.25,0.05
243,frozen_mlp_ppo_seed5,0,NOOP,0.19625,-0.009375,0.19338,0,288,1134.2172812427232,171.0205078125,25,1.6226776123046875,2596.2841796875,15.699010220690102,1,0,63,0.0,0.3255,0.15,0.3,0.25,0.25,0.05,286,876.8203775769466,180.98020553588867,30,1.3725936889648438,2635.3798828125,39.102349726922675,1,1,64,0.0,0.288,0.15,0.35,0.2,0.25,0.05
244,frozen_mlp_ppo_seed5,0,NOOP,0.19575,-0.009375,0.193739,0,286,876.8203775769466,180.98020553588867,30,1.3725936889648438,2635.3798828125,39.102349726922675,1,1,64,0.0,0.288,0.15,0.35,0.2,0.25,0.05,206,865.1062766332383,143.07332038879395,34,1.2244994219611673,2664.5107421875,45.14228816618413,1,2,65,0.0,0.2505,0.15,0.35,0.15,0.25,0.1
245,frozen_mlp_ppo_seed5,0,NOOP,0.195375,0.508125,0.467495,0,206,865.1062766332383,143.07332038879395,34,1.2244994219611673,2664.5107421875,45.14228816618413,1,2,65,0.0,0.2505,0.15,0.35,0.15,0.25,0.1,196,870.0936091665943,240.23842811584473,37,1.136026330896326,2690.1103515625,47.344100319882294,1,3,66,0.92,0.259,0.2,0.35,0.1,0.25,0.1
246,frozen_mlp_ppo_seed5,0,NOOP,0.19475,0.0,0.19237,0,196,870.0936091665943,240.23842811584473,37,1.136026330896326,2690.1103515625,47.344100319882294,1,3,66,0.92,0.259,0.2,0.35,0.1,0.25,0.1,251,901.7003320659952,171.49591445922852,42,1.0141260056268602,2725.970703125,49.28999281519743,1,4,67,0.0,0.259,0.2,0.3,0.1,0.25,0.15
247,frozen_mlp_ppo_seed5,0,NOOP,0.185256,0.0,0.182993,0,251,901.7003320659952,171.49591445922852,42,1.0141260056268602,2725.970703125,49.28999281519743,1,4,67,0.0,0.259,0.2,0.3,0.1,0.25,0.15,163,664.653166299506,169.4338321685791,45,0.9544063991970486,2748.6904296875,49.72943719913142,1,5,68,0.0,0.259,0.2,0.3,0.1,0.2,0.2
248,frozen_mlp_ppo_seed5,0,NOOP,0.171067,-0.009375,0.168461,0,163,664.653166299506,169.4338321685791,45,0.9544063991970486,2748.6904296875,49.72943719913142,1,5,68,0.0,0.259,0.2,0.3,0.1,0.2,0.2,211,846.156999262838,191.5137767791748,49,0.8859586131816007,2778.3662109375,49.87303414755826,1,6,69,0.0,0.22149999999999997,0.2,0.3,0.05,0.2,0.25
249,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.54675,0.4625,0.469468,0,211,846.156999262838,191.5137767791748,49,0.8859586131816007,2778.3662109375,49.87303414755826,1,6,69,0.0,0.22149999999999997,0.2,0.3,0.05,0.2,0.25,234,973.7965406493054,196.59686088562012,26,1.6418286837064302,2732.0029296875,15.766207411811566,1,0,70,0.92,0.2675,0.25,0.3,0.05,0.15,0.25
250,frozen_mlp_ppo_seed5,0,NOOP,0.19625,-0.0,0.19319,0,234,973.7965406493054,196.59686088562012,26,1.6418286837064302,2732.0029296875,15.766207411811566,1,0,70,0.92,0.2675,0.25,0.3,0.05,0.15,0.25,213,869.9053956550823,190.49310684204102,30,1.438518269856771,2761.955078125,36.779645680734205,1,1,71,0.0,0.26749999999999996,0.25,0.3,0.05,0.15,0.25
251,frozen_mlp_ppo_seed5,0,NOOP,0.196125,0.0,0.194228,0,213,869.9053956550823,190.49310684204102,30,1.438518269856771,2761.955078125,36.779645680734205,1,1,71,0.0,0.26749999999999996,0.25,0.3,0.05,0.15,0.25,69,338.7868538885214,133.57901573181152,31,1.3965513167842742,2770.7578125,39.131627232424435,1,2,72,0.0,0.26749999999999996,0.25,0.25,0.05,0.15,0.3
252,frozen_mlp_ppo_seed5,0,NOOP,0.196,0.0,0.19373,0,69,338.7868538885214,133.57901573181152,31,1.3965513167842742,2770.7578125,39.131627232424435,1,2,72,0.0,0.26749999999999996,0.25,0.25,0.05,0.15,0.3,71,350.4805161484704,153.4862518310547,32,1.357295036315918,2779.740234375,41.035073018048564,1,3,73,0.0,0.26749999999999996,0.25,0.2,0.05,0.15,0.35
253,frozen_mlp_ppo_seed5,0,NOOP,0.195875,0.0,0.192895,0,71,350.4805161484704,153.4862518310547,32,1.357295036315918,2779.740234375,41.035073018048564,1,3,73,0.0,0.26749999999999996,0.25,0.2,0.05,0.15,0.35,30,145.66505947385176,190.2329921722412,33,1.3187186501242898,2785.1337890625,42.80659568133719,1,4,74,0.0,0.2675,0.25,0.25,0.05,0.1,0.35
254,frozen_mlp_ppo_seed5,0,NOOP,0.19575,0.508125,0.467857,0,30,145.66505947385176,190.2329921722412,33,1.3187186501242898,2785.1337890625,42.80659568133719,1,4,74,0.0,0.2675,0.25,0.25,0.05,0.1,0.35,56,210.84302191454466,237.12587356567383,34,1.2834737441119026,2792.8388671875,44.157348595132625,1,5,75,0.92,0.276,0.3,0.25,0.0,0.1,0.35
255,frozen_mlp_ppo_seed5,0,NOOP,0.195625,0.5175,0.467555,0,56,210.84302191454466,237.12587356567383,34,1.2834737441119026,2792.8388671875,44.157348595132625,1,5,75,0.92,0.276,0.3,0.25,0.0,0.1,0.35,79,383.0596167207509,247.25055694580078,35,1.2511444091796875,2802.5634765625,45.19247863657506,1,6,76,0.92,0.322,0.35,0.2,0.0,0.1,0.35
256,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.173112,-0.0565,0.18452,0,79,383.0596167207509,247.25055694580078,35,1.2511444091796875,2802.5634765625,45.19247863657506,1,6,76,0.92,0.322,0.35,0.2,0.0,0.1,0.35,64,299.0547775043365,202.96525955200195,46,0.9658985967221467,2843.60546875,31.53760703377506,1,0,77,0.0,0.276,0.3,0.2,0.0,0.15,0.35
257,frozen_mlp_ppo_seed5,0,NOOP,0.18379,-0.0115,0.177276,0,64,299.0547775043365,202.96525955200195,46,0.9658985967221467,2843.60546875,31.53760703377506,1,0,77,0.0,0.276,0.3,0.2,0.0,0.15,0.35,70,347.3975235018843,384.42039489746094,47,0.948323351271609,2852.556640625,32.13196783606033,1,1,78,0.0,0.23000000000000004,0.25,0.25,0.0,0.15,0.35
258,frozen_mlp_ppo_seed5,5,PARTITION_REGION,-0.001696,-0.1,0.177756,0,70,347.3975235018843,384.42039489746094,47,0.948323351271609,2852.556640625,32.13196783606033,1,1,78,0.0,0.23000000000000004,0.25,0.25,0.0,0.15,0.35,40,193.60373885699448,178.3287525177002,48,0.9306125640869141,2858.841796875,32.74395322382659,2,2,0,0.0,0.23000000000000004,0.25,0.2,0.0,0.15,0.4
259,frozen_mlp_ppo_seed5,0,NOOP,0.169547,-0.086431,0.165056,0,40,193.60373885699448,178.3287525177002,48,0.9306125640869141,2858.841796875,32.74395322382659,2,2,0,0.0,0.23000000000000004,0.25,0.2,0.0,0.15,0.4,47,197.2686006030167,288.3000373840332,51,0.879608154296875,2871.041015625,34.37703045761073,2,3,1,0.0,0.23000000000000004,0.3,0.2,0.0,0.1,0.4
260,frozen_mlp_ppo_seed5,0,NOOP,0.160277,-0.097641,0.155407,0,47,197.2686006030167,288.3000373840332,51,0.879608154296875,2871.041015625,34.37703045761073,2,3,1,0.0,0.23000000000000004,0.3,0.2,0.0,0.1,0.4,80,324.2926618059797,310.99486351013184,54,0.8351347181532118,2886.2255859375,35.42957396862077,2,4,2,0.0,0.184,0.3,0.2,0.0,0.1,0.4
261,frozen_mlp_ppo_seed5,3,COMPACT_128KB,-0.1275,0.303645,0.397375,0,80,324.2926618059797,310.99486351013184,54,0.8351347181532118,2886.2255859375,35.42957396862077,2,4,2,0.0,0.184,0.3,0.2,0.0,0.1,0.4,44,188.08883163368264,81.26091957092285,20,2.171528625488281,2779.556640625,64.95450707236621,2,0,3,0.67,0.21750000000000003,0.3,0.25,0.0,0.05,0.4
262,frozen_mlp_ppo_seed5,0,NOOP,0.197125,0.358639,0.39716,0,44,188.08883163368264,81.26091957092285,20,2.171528625488281,2779.556640625,64.95450707236621,2,0,3,0.67,0.21750000000000003,0.3,0.25,0.0,0.05,0.4,34,155.11074371535724,76.98750495910645,23,1.8957446554432744,2790.5361328125,76.25651515003865,2,1,4,0.67,0.251,0.3,0.3,0.0,0.05,0.35
263,frozen_mlp_ppo_seed5,0,NOOP,0.19675,-0.018219,0.191416,0,34,155.11074371535724,76.98750495910645,23,1.8957446554432744,2790.5361328125,76.25651515003865,2,1,4,0.67,0.251,0.3,0.3,0.0,0.05,0.35,50,230.2202247585717,299.21936988830566,26,1.68450927734375,2803.0234375,81.0833050469104,2,2,5,0.0,0.251,0.3,0.25,0.05,0.05,0.35
