step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,frozen_mlp_ppo_seed5,0,NOOP,0.132688,-0.039829,0.129712,0,82,401.7039868719961,106.39786720275879,14,0.8034253801618304,719.869140625,66.65707205943035,3,2,6,0.0,0.1585,0.05,0.65,0.2,0.05,0.05,63,310.16840859790966,170.05538940429688,17,0.6740632898667279,733.380859375,62.85322216117162,3,3,7,0.0,0.1585,0.1,0.6,0.2,0.05,0.05
131,frozen_mlp_ppo_seed5,0,NOOP,0.114682,-0.039796,0.112658,0,63,310.16840859790966,170.05538940429688,17,0.6740632898667279,733.380859375,62.85322216117162,3,3,7,0.0,0.1585,0.1,0.6,0.2,0.05,0.05,96,466.87512566047843,126.22523307800293,20,0.5859115600585938,749.966796875,59.30706739558853,3,4,8,0.0,0.1585,0.1,0.65,0.2,0.05,0.0
132,frozen_mlp_ppo_seed5,0,NOOP,0.101193,0.337122,0.301045,0,96,466.87512566047843,126.22523307800293,20,0.5859115600585938,749.966796875,59.30706739558853,3,4,8,0.0,0.1585,0.1,0.65,0.2,0.05,0.0,88,392.83920359059016,86.14373207092285,23,0.520340629245924,765.94140625,56.22238097448241,3,5,9,0.67,0.192,0.1,0.6,0.2,0.1,0.0
133,frozen_mlp_ppo_seed5,0,NOOP,0.090458,-0.049126,0.088042,0,88,392.83920359059016,86.14373207092285,23,0.520340629245924,765.94140625,56.22238097448241,3,5,9,0.67,0.192,0.1,0.6,0.2,0.1,0.0,64,310.470346711635,153.29456329345703,26,0.4685381375826322,779.6474609375,53.568294972700656,3,6,10,0.0,0.1545,0.1,0.65,0.15,0.1,0.0
134,frozen_mlp_ppo_seed5,0,NOOP,0.082075,-0.039623,0.079243,0,64,310.470346711635,153.29456329345703,26,0.4685381375826322,779.6474609375,53.568294972700656,3,6,10,0.0,0.1545,0.1,0.65,0.15,0.1,0.0,85,405.23662949036793,177.86502838134766,29,0.42850152377424566,795.298828125,51.19830131710166,3,7,11,0.0,0.1545,0.1,0.6,0.15,0.1,0.05
135,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.553855,-0.089658,0.192863,0,85,405.23662949036793,177.86502838134766,29,0.42850152377424566,795.298828125,51.19830131710166,3,7,11,0.0,0.1545,0.1,0.6,0.15,0.1,0.05,58,245.47646542416322,110.03327369689941,12,0.9813194274902344,753.6533203125,35.09786755414322,3,0,12,0.0,0.1545,0.1,0.6,0.15,0.1,0.05
136,frozen_mlp_ppo_seed5,0,NOOP,0.132945,-0.050999,0.130848,0,58,245.47646542416322,110.03327369689941,12,0.9813194274902344,753.6533203125,35.09786755414322,3,0,12,0.0,0.1545,0.1,0.6,0.15,0.1,0.05,100,417.18967425955196,127.35986709594727,18,0.6759745279947916,778.72265625,40.07553054465661,3,1,13,0.0,0.1085,0.05,0.65,0.15,0.1,0.05
137,frozen_mlp_ppo_seed5,0,NOOP,0.115192,0.337485,0.315248,0,100,417.18967425955196,127.35986709594727,18,0.6759745279947916,778.72265625,40.07553054465661,3,1,13,0.0,0.1085,0.05,0.65,0.15,0.1,0.05,56,270.1349910005233,73.45986366271973,21,0.5890866234188988,791.732421875,39.49756805016653,3,2,14,0.67,0.142,0.05,0.6,0.15,0.15,0.05
138,frozen_mlp_ppo_seed5,0,NOOP,0.101823,-0.048743,0.099511,0,56,270.1349910005233,73.45986366271973,21,0.5890866234188988,791.732421875,39.49756805016653,3,2,14,0.67,0.142,0.05,0.6,0.15,0.15,0.05,60,281.4078317490101,145.61080932617188,24,0.524115244547526,805.041015625,38.510876812625796,3,3,15,0.0,0.1045,0.05,0.65,0.1,0.15,0.05
139,frozen_mlp_ppo_seed5,0,NOOP,0.091307,-0.048724,0.087003,0,60,281.4078317490101,145.61080932617188,24,0.524115244547526,805.041015625,38.510876812625796,3,3,15,0.0,0.1045,0.05,0.65,0.1,0.15,0.05,56,222.969544968683,248.9478588104248,27,0.4734084517867477,818.0498046875,37.41159812066947,3,4,16,0.0,0.067,0.05,0.65,0.1,0.15,0.05
140,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.557591,-0.089357,0.196865,0,56,222.969544968683,248.9478588104248,27,0.4734084517867477,818.0498046875,37.41159812066947,3,4,16,0.0,0.067,0.05,0.65,0.1,0.15,0.05,92,451.3596820283559,96.75240516662598,12,1.0222409566243489,785.0810546875,31.49395651994928,3,0,17,0.0,0.067,0.05,0.65,0.1,0.15,0.05
141,frozen_mlp_ppo_seed5,0,NOOP,0.164961,-0.039366,0.163155,0,92,451.3596820283559,96.75240516662598,12,1.0222409566243489,785.0810546875,31.49395651994928,3,0,17,0.0,0.067,0.05,0.65,0.1,0.15,0.05,87,427.7193051550742,109.01689529418945,15,0.8341786702473958,800.8115234375,37.43106985964281,3,1,18,0.0,0.067,0.05,0.7,0.1,0.1,0.05
142,frozen_mlp_ppo_seed5,0,NOOP,0.139644,-0.039342,0.133342,0,87,427.7193051550742,109.01689529418945,15,0.8341786702473958,800.8115234375,37.43106985964281,3,1,18,0.0,0.067,0.05,0.7,0.1,0.1,0.05,95,443.8728420930681,337.5740051269531,18,0.7094692654079862,817.30859375,38.62491804681832,3,2,19,0.0,0.067,0.05,0.65,0.15,0.1,0.05
143,frozen_mlp_ppo_seed5,0,NOOP,0.121035,-0.039377,0.11898,0,95,443.8728420930681,337.5740051269531,18,0.7094692654079862,817.30859375,38.62491804681832,3,2,19,0.0,0.067,0.05,0.65,0.15,0.1,0.05,64,294.47564259942453,128.98755073547363,21,0.6182999383835566,830.9951171875,38.5099913809337,3,3,20,0.0,0.067,0.05,0.65,0.15,0.1,0.05
144,frozen_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,-0.347422,-0.289331,0.10452,0,64,294.47564259942453,128.98755073547363,21,0.6182999383835566,830.9951171875,38.5099913809337,3,3,20,0.0,0.067,0.05,0.65,0.15,0.1,0.05,75,336.2649132915229,160.15934944152832,24,0.5506153106689453,845.7451171875,37.77508224303221,3,4,21,0.0,0.067,0.05,0.65,0.15,0.1,0.05
145,frozen_mlp_ppo_seed5,4,PARTITION_HOUR,-0.085842,-0.139244,0.093369,0,75,336.2649132915229,160.15934944152832,24,0.5506153106689453,845.7451171875,37.77508224303221,3,4,21,0.0,0.067,0.05,0.65,0.15,0.1,0.05,52,250.10183702956218,164.11995887756348,27,0.49675552933304395,858.3935546875,36.89288711922531,1,5,0,0.0,0.067,0.05,0.7,0.1,0.1,0.05
146,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.183,-0.097471,0.195588,0,52,250.10183702956218,164.11995887756348,27,0.49675552933304395,858.3935546875,36.89288711922531,1,5,0,0.0,0.067,0.05,0.7,0.1,0.1,0.05,67,313.0373982834196,102.73361206054688,13,0.9947157639723557,827.603515625,29.902564295357422,1,0,1,0.0,0.067,0.05,0.7,0.1,0.1,0.05
147,frozen_mlp_ppo_seed5,0,NOOP,0.185013,-0.052614,0.18326,0,67,313.0373982834196,102.73361206054688,13,0.9947157639723557,827.603515625,29.902564295357422,1,0,1,0.0,0.067,0.05,0.7,0.1,0.1,0.05,73,349.1108638146493,105.15546798706055,14,0.9338171822684151,836.7001953125,32.218777907319556,1,1,2,0.0,0.067,0.05,0.7,0.1,0.1,0.05
148,frozen_mlp_ppo_seed5,0,NOOP,0.173946,-0.052713,0.172094,0,73,349.1108638146493,105.15546798706055,14,0.9338171822684151,836.7001953125,32.218777907319556,1,1,2,0.0,0.067,0.05,0.7,0.1,0.1,0.05,51,246.67881055124903,111.32621765136719,15,0.8791046142578125,843.9404296875,33.87951802965268,1,2,3,0.0,0.067,0.05,0.7,0.1,0.1,0.05
149,frozen_mlp_ppo_seed5,0,NOOP,0.164882,0.368997,0.38643,0,51,246.67881055124903,111.32621765136719,15,0.8791046142578125,843.9404296875,33.87951802965268,1,2,3,0.0,0.067,0.05,0.7,0.1,0.1,0.05,86,413.73908216051296,192.5959587097168,16,0.8344097137451172,854.435546875,34.67300452692804,1,3,4,0.75,0.1045,0.05,0.65,0.15,0.1,0.05
150,frozen_mlp_ppo_seed5,0,NOOP,0.156512,-0.053002,0.152666,0,86,413.73908216051296,192.5959587097168,16,0.8344097137451172,854.435546875,34.67300452692804,1,3,4,0.75,0.1045,0.05,0.65,0.15,0.1,0.05,66,313.92141306788415,213.58370780944824,17,0.793186860926011,862.9873046875,35.290309799957896,1,4,5,0.0,0.1045,0.0,0.7,0.15,0.1,0.05
151,frozen_mlp_ppo_seed5,0,NOOP,0.130691,-0.053452,0.128388,0,66,313.92141306788415,213.58370780944824,17,0.793186860926011,862.9873046875,35.290309799957896,1,4,5,0.0,0.1045,0.0,0.7,0.15,0.1,0.05,247,914.5830965200587,141.3588523864746,21,0.6665780203683036,895.880859375,35.90716398489962,1,5,6,0.0,0.1045,0.0,0.7,0.15,0.1,0.05
152,frozen_mlp_ppo_seed5,0,NOOP,0.109182,-0.062329,0.106603,0,247,914.5830965200587,141.3588523864746,21,0.6665780203683036,895.880859375,35.90716398489962,1,5,6,0.0,0.1045,0.0,0.7,0.15,0.1,0.05,291,1092.4827307806258,161.41843795776367,26,0.5621578509990985,935.4306640625,35.021980563019845,1,6,7,0.0,0.071,0.0,0.75,0.15,0.05,0.05
153,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.549,-0.055,0.19771,0,291,1092.4827307806258,161.41843795776367,26,0.5621578509990985,935.4306640625,35.021980563019845,1,6,7,0.0,0.071,0.0,0.75,0.15,0.05,0.05,224,907.2224409886009,74.4931697845459,8,1.7609004974365234,901.5810546875,20.830787685133757,1,0,8,0.0,0.071,0.0,0.75,0.15,0.05,0.05
154,frozen_mlp_ppo_seed5,0,NOOP,0.198625,0.0,0.197072,0,224,907.2224409886009,74.4931697845459,8,1.7609004974365234,901.5810546875,20.830787685133757,1,0,8,0.0,0.071,0.0,0.75,0.15,0.05,0.05,194,918.0538266958207,91.39013290405273,11,1.3168002041903408,927.02734375,51.70485834137931,1,1,9,0.0,0.071,0.0,0.75,0.15,0.1,0.0
155,frozen_mlp_ppo_seed5,0,NOOP,0.19825,0.0,0.196267,0,194,918.0538266958207,91.39013290405273,11,1.3168002041903408,927.02734375,51.70485834137931,1,1,9,0.0,0.071,0.0,0.75,0.15,0.1,0.0,172,799.1398333529032,116.6529655456543,14,1.0609228951590401,950.5869140625,55.81591328583063,1,2,10,0.0,0.071,0.0,0.75,0.15,0.1,0.0
156,frozen_mlp_ppo_seed5,0,NOOP,0.159919,0.0,0.157809,0,172,799.1398333529032,116.6529655456543,14,1.0609228951590401,950.5869140625,55.81591328583063,1,2,10,0.0,0.071,0.0,0.75,0.15,0.1,0.0,255,1051.0624840922692,129.24766540527344,19,0.8114704332853618,986.748046875,54.80268909643639,1,3,11,0.0,0.071,0.0,0.75,0.15,0.1,0.0
157,frozen_mlp_ppo_seed5,0,NOOP,0.135215,-0.008375,0.130861,0,255,1051.0624840922692,129.24766540527344,19,0.8114704332853618,986.748046875,54.80268909643639,1,3,11,0.0,0.071,0.0,0.75,0.15,0.1,0.0,211,899.782469760637,246.48761749267578,23,0.6904522439707881,1016.345703125,52.48968364856237,1,4,12,0.0,0.0375,0.0,0.8,0.15,0.05,0.0
158,frozen_mlp_ppo_seed5,0,NOOP,0.114262,0.0,0.111795,0,211,899.782469760637,246.48761749267578,23,0.6904522439707881,1016.345703125,52.48968364856237,1,4,12,0.0,0.0375,0.0,0.8,0.15,0.05,0.0,283,890.8639606244667,158.34498405456543,28,0.5888088771275112,1055.1455078125,49.465343055409065,1,5,13,0.0,0.0375,0.0,0.8,0.15,0.05,0.0
159,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.548875,-0.055,0.197298,0,283,890.8639606244667,158.34498405456543,28,0.5888088771275112,1055.1455078125,49.465343055409065,1,5,13,0.0,0.0375,0.0,0.8,0.15,0.05,0.0,176,812.9579280185102,90.08431434631348,9,1.7660929361979167,1017.26953125,19.17447611131652,1,0,14,0.0,0.0375,0.0,0.85,0.1,0.05,0.0
160,frozen_mlp_ppo_seed5,0,NOOP,0.1985,0.0,0.196663,0,176,812.9579280185102,90.08431434631348,9,1.7660929361979167,1017.26953125,19.17447611131652,1,0,14,0.0,0.0375,0.0,0.85,0.1,0.05,0.0,177,796.0298943404481,106.86469078063965,12,1.355695088704427,1041.173828125,50.250978034750126,1,1,15,0.0,0.0375,0.0,0.85,0.1,0.05,0.0
161,frozen_mlp_ppo_seed5,0,NOOP,0.198125,0.0,0.196242,0,177,796.0298943404481,106.86469078063965,12,1.355695088704427,1041.173828125,50.250978034750126,1,1,15,0.0,0.0375,0.0,0.85,0.1,0.05,0.0,156,696.7623680348939,112.87927627563477,15,1.1075164794921875,1063.2158203125,55.36487539093959,1,2,16,0.0,0.0375,0.0,0.85,0.1,0.05,0.0
162,frozen_mlp_ppo_seed5,0,NOOP,0.169823,0.0,0.167368,0,156,696.7623680348939,112.87927627563477,15,1.1075164794921875,1063.2158203125,55.36487539093959,1,2,16,0.0,0.0375,0.0,0.85,0.1,0.05,0.0,292,1079.5730565271353,147.72772789001465,20,0.861614990234375,1102.8671875,55.14301924056585,1,3,17,0.0,0.0375,0.0,0.9,0.05,0.05,0.0
163,frozen_mlp_ppo_seed5,0,NOOP,0.139703,0.0,0.137271,0,292,1079.5730565271353,147.72772789001465,20,0.861614990234375,1102.8671875,55.14301924056585,1,3,17,0.0,0.0375,0.0,0.9,0.05,0.05,0.0,294,1111.194052607391,152.86016464233398,25,0.7141400146484375,1142.6240234375,52.71094687669504,1,4,18,0.0,0.0375,0.0,0.9,0.05,0.05,0.0
164,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.54875,-0.055,0.197079,0,294,1111.194052607391,152.86016464233398,25,0.7141400146484375,1142.6240234375,52.71094687669504,1,4,18,0.0,0.0375,0.0,0.9,0.05,0.05,0.0,236,983.1203862339115,96.0702896118164,10,1.7486434936523438,1119.1318359375,22.874727357306185,1,0,19,0.0,0.0375,0.0,0.9,0.05,0.05,0.0
165,frozen_mlp_ppo_seed5,0,NOOP,0.198125,0.0,0.194267,0,236,983.1203862339115,96.0702896118164,10,1.7486434936523438,1119.1318359375,22.874727357306185,1,0,19,0.0,0.0375,0.0,0.9,0.05,0.05,0.0,275,1161.2207463248544,211.66181564331055,15,1.2055084228515625,1157.2880859375,54.088789642575065,1,1,20,0.0,0.0375,0.0,0.9,0.05,0.05,0.0
166,frozen_mlp_ppo_seed5,4,PARTITION_HOUR,-0.261386,-0.25,0.191011,0,275,1161.2207463248544,211.66181564331055,15,1.2055084228515625,1157.2880859375,54.088789642575065,1,1,20,0.0,0.0375,0.0,0.9,0.05,0.05,0.0,230,766.5315495350466,131.20293617248535,19,0.9776731792249178,1188.8505859375,55.83083320028416,1,2,21,0.0,0.0375,0.0,0.9,0.05,0.05,0.0
167,frozen_mlp_ppo_seed5,7,REMOVE_PARTITION,0.098921,-0.035,0.160077,0,230,766.5315495350466,131.20293617248535,19,0.9776731792249178,1188.8505859375,55.83083320028416,1,2,21,0.0,0.0375,0.0,0.9,0.05,0.05,0.0,202,878.1351784981365,152.79698371887207,23,0.827163032863451,1217.583984375,54.873645292942975,0,3,0,0.0,0.0375,0.0,0.9,0.05,0.05,0.0
168,frozen_mlp_ppo_seed5,0,NOOP,0.136563,-0.048051,0.134018,0,202,878.1351784981365,152.79698371887207,23,0.827163032863451,1217.583984375,54.873645292942975,0,3,0,0.0,0.0375,0.0,0.9,0.05,0.05,0.0,266,1040.6352876872809,162.23978996276855,28,0.7003141130719867,1254.962890625,52.610889120163165,0,4,1,0.0,0.0375,0.0,0.9,0.05,0.05,0.0
169,frozen_mlp_ppo_seed5,0,NOOP,0.118299,-0.055503,0.115056,0,266,1040.6352876872809,162.23978996276855,28,0.7003141130719867,1254.962890625,52.610889120163165,0,4,1,0.0,0.0375,0.0,0.9,0.05,0.05,0.0,273,998.0962754602612,203.40633392333984,33,0.6121220444187974,1292.8017578125,50.19363129853428,0,5,2,0.0,0.0,0.0,0.95,0.0,0.05,0.0
170,frozen_mlp_ppo_seed5,1,COMPACT_32KB,-0.199934,-0.090553,0.149472,0,273,998.0962754602612,203.40633392333984,33,0.6121220444187974,1292.8017578125,50.19363129853428,0,5,2,0.0,0.0,0.0,0.95,0.0,0.05,0.0,179,711.5147623262628,153.11074256896973,26,0.7756705650916467,1290.7158203125,31.125416665032656,0,0,3,0.0,0.0,0.0,0.95,0.0,0.05,0.0
171,frozen_mlp_ppo_seed5,0,NOOP,0.138019,-0.045608,0.129435,0,179,711.5147623262628,153.11074256896973,26,0.7756705650916467,1290.7158203125,31.125416665032656,0,0,3,0.0,0.0,0.0,0.95,0.0,0.05,0.0,175,710.5796523402558,465.4867649078369,29,0.7082224878771551,1314.4609375,32.12868504376584,0,1,4,0.0,0.0,0.0,0.9,0.05,0.05,0.0
172,frozen_mlp_ppo_seed5,0,NOOP,0.126708,-0.045662,0.124144,0,175,710.5796523402558,465.4867649078369,29,0.7082224878771551,1314.4609375,32.12868504376584,0,1,4,0.0,0.0,0.0,0.9,0.05,0.05,0.0,177,747.5145250400998,168.1962013244629,32,0.6535391807556152,1338.4482421875,32.47422083007253,0,2,5,0.0,0.0,0.0,0.85,0.05,0.1,0.0
173,frozen_mlp_ppo_seed5,0,NOOP,0.111799,-0.045749,0.108713,0,177,747.5145250400998,168.1962013244629,32,0.6535391807556152,1338.4482421875,32.47422083007253,0,2,5,0.0,0.0,0.0,0.85,0.05,0.1,0.0,297,1155.0549549181999,200.57106018066406,37,0.5821203283361487,1378.4609375,32.3346736468866,0,3,6,0.0,0.0,0.0,0.85,0.05,0.1,0.0
174,frozen_mlp_ppo_seed5,0,NOOP,0.102385,-0.045816,0.098946,0,297,1155.0549549181999,200.57106018066406,37,0.5821203283361487,1378.4609375,32.3346736468866,0,3,6,0.0,0.0,0.0,0.85,0.05,0.1,0.0,238,950.0791399224895,223.22654724121094,41,0.5375518798828125,1410.5361328125,31.90797210888064,0,4,7,0.0,0.0,0.0,0.9,0.05,0.05,0.0
175,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.286716,-0.095897,0.195479,0,238,950.0791399224895,223.22654724121094,41,0.5375518798828125,1410.5361328125,31.90797210888064,0,4,7,0.0,0.0,0.0,0.9,0.05,0.05,0.0,293,1092.7785180949909,131.04891777038574,19,1.1281802528782894,1371.8671875,17.06030873356245,0,0,8,0.0,0.0,0.0,0.9,0.05,0.05,0.0
176,frozen_mlp_ppo_seed5,0,NOOP,0.187607,-0.045954,0.185257,0,293,1092.7785180949909,131.04891777038574,19,1.1281802528782894,1371.8671875,17.06030873356245,0,0,8,0.0,0.0,0.0,0.9,0.05,0.05,0.0,217,860.2586435692601,146.23236656188965,23,0.952408500339674,1401.9453125,29.437481468382252,0,1,9,0.0,0.0,0.0,0.85,0.05,0.1,0.0
177,frozen_mlp_ppo_seed5,0,NOOP,0.156992,-0.046019,0.154615,0,217,860.2586435692601,146.23236656188965,23,0.952408500339674,1401.9453125,29.437481468382252,0,1,9,0.0,0.0,0.0,0.85,0.05,0.1,0.0,253,983.9512122299524,153.8543701171875,28,0.8024608067103794,1438.009765625,33.84407444319315,0,2,10,0.0,0.0,0.0,0.8,0.05,0.15,0.0
178,frozen_mlp_ppo_seed5,0,NOOP,0.143346,-0.046059,0.141586,0,253,983.9512122299524,153.8543701171875,28,0.8024608067103794,1438.009765625,33.84407444319315,0,2,10,0.0,0.0,0.0,0.8,0.05,0.15,0.0,160,659.412424204609,126.76620483398438,31,0.7361041653540826,1460.4306640625,34.71054633464535,0,3,11,0.0,0.0,0.0,0.75,0.05,0.15,0.05
179,frozen_mlp_ppo_seed5,0,NOOP,0.128731,-0.046113,0.125873,0,160,659.412424204609,126.76620483398438,31,0.7361041653540826,1460.4306640625,34.71054633464535,0,3,11,0.0,0.0,0.0,0.75,0.05,0.15,0.05,219,593.2568135052011,186.631441116333,35,0.6655299595424107,1490.787109375,35.01194828710456,0,4,12,0.0,0.0,0.0,0.7,0.05,0.2,0.05
180,frozen_mlp_ppo_seed5,1,COMPACT_32KB,-0.162349,-0.091163,0.187118,0,219,593.2568135052011,186.631441116333,35,0.6655299595424107,1490.787109375,35.01194828710456,0,4,12,0.0,0.0,0.0,0.7,0.05,0.2,0.05,211,783.6911701286407,147.51815795898438,24,0.9623438517252604,1478.16015625,26.174452490576122,0,0,13,0.0,0.0,0.0,0.7,0.05,0.2,0.05
181,frozen_mlp_ppo_seed5,0,NOOP,0.159663,-0.046224,0.157148,0,211,783.6911701286407,147.51815795898438,24,0.9623438517252604,1478.16015625,26.174452490576122,0,0,13,0.0,0.0,0.0,0.7,0.05,0.2,0.05,266,1026.6855963912299,161.96465492248535,29,0.8164378199084051,1515.30859375,31.56360378674978,0,1,14,0.0,0.0,0.0,0.7,0.05,0.2,0.05
182,frozen_mlp_ppo_seed5,0,NOOP,0.146089,-0.046258,0.143303,0,266,1026.6855963912299,161.96465492248535,29,0.8164378199084051,1515.30859375,31.56360378674978,0,1,14,0.0,0.0,0.0,0.7,0.05,0.2,0.05,151,651.9632337727177,179.28051948547363,32,0.7504448890686035,1536.9111328125,32.830606581272576,0,2,15,0.0,0.0,0.0,0.7,0.05,0.2,0.05
183,frozen_mlp_ppo_seed5,0,NOOP,0.128385,-0.046319,0.125399,0,151,651.9632337727177,179.28051948547363,32,0.7504448890686035,1536.9111328125,32.830606581272576,0,2,15,0.0,0.0,0.0,0.7,0.05,0.2,0.05,275,1063.1469116730757,195.52350044250488,37,0.6650493724926098,1574.8369140625,33.53540686254652,0,3,16,0.0,0.0,0.0,0.7,0.05,0.2,0.05
184,frozen_mlp_ppo_seed5,0,NOOP,0.119798,-0.046353,0.115851,0,275,1063.1469116730757,195.52350044250488,37,0.6650493724926098,1574.8369140625,33.53540686254652,0,3,16,0.0,0.0,0.0,0.7,0.05,0.2,0.05,162,674.9610833910306,247.3301887512207,40,0.6239887237548828,1597.4111328125,33.548009798222736,0,4,17,0.0,0.0,0.05,0.65,0.05,0.2,0.05
185,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.548375,-0.055,0.196582,0,162,674.9610833910306,247.3301887512207,40,0.6239887237548828,1597.4111328125,33.548009798222736,0,4,17,0.0,0.0,0.05,0.65,0.05,0.2,0.05,189,817.8544887296858,105.92317581176758,13,1.8436326246995192,1533.90234375,16.447407005155664,0,0,18,0.0,0.0,0.05,0.6,0.05,0.25,0.05
186,frozen_mlp_ppo_seed5,0,NOOP,0.19775,0.0,0.19564,0,189,817.8544887296858,105.92317581176758,13,1.8436326246995192,1533.90234375,16.447407005155664,0,0,18,0.0,0.0,0.05,0.6,0.05,0.25,0.05,277,1142.820531030555,127.9902458190918,18,1.3647198147243924,1572.1572265625,52.69914433989937,0,1,19,0.0,0.0,0.05,0.55,0.05,0.3,0.05
187,frozen_mlp_ppo_seed5,0,NOOP,0.197125,0.0,0.194652,0,277,1142.820531030555,127.9902458190918,18,1.3647198147243924,1572.1572265625,52.69914433989937,0,1,19,0.0,0.0,0.05,0.55,0.05,0.3,0.05,272,1137.0234670100442,152.41217613220215,23,1.0937639319378396,1610.0205078125,57.25212376409326,0,2,20,0.0,0.0,0.05,0.55,0.05,0.3,0.05
188,frozen_mlp_ppo_seed5,7,REMOVE_PARTITION,0.122927,-0.035,0.184101,0,272,1137.0234670100442,152.41217613220215,23,1.0937639319378396,1610.0205078125,57.25212376409326,0,2,20,0.0,0.0,0.05,0.55,0.05,0.3,0.05,226,972.7609086505702,156.90064430236816,27,0.9496940330222801,1641.0712890625,57.28158010648607,0,3,21,0.0,0.0,0.05,0.55,0.05,0.3,0.05
189,frozen_mlp_ppo_seed5,7,REMOVE_PARTITION,0.096238,-0.035,0.153808,0,226,972.7609086505702,156.90064430236816,27,0.9496940330222801,1641.0712890625,57.28158010648607,0,3,21,0.0,0.0,0.05,0.55,0.05,0.3,0.05,263,1091.1969928084598,343.31488609313965,32,0.8193721771240234,1678.07421875,56.03328711096023,0,4,22,0.0,0.0,0.05,0.5,0.1,0.3,0.05
190,frozen_mlp_ppo_seed5,7,REMOVE_PARTITION,0.084001,-0.035,0.144743,0,263,1091.1969928084598,343.31488609313965,32,0.8193721771240234,1678.07421875,56.03328711096023,0,4,22,0.0,0.0,0.05,0.5,0.1,0.3,0.05,183,826.2529920491904,188.47417831420898,35,0.7600629534040179,1702.541015625,54.96271672925435,0,5,23,0.0,0.0,0.05,0.5,0.1,0.3,0.05
191,frozen_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,-0.047968,-0.1,0.130215,0,183,826.2529920491904,188.47417831420898,35,0.7600629534040179,1702.541015625,54.96271672925435,0,5,23,0.0,0.0,0.05,0.5,0.1,0.3,0.05,201,881.5792349898202,230.53312301635742,39,0.6936258169320914,1731.2900390625,53.52819763844909,3,6,0,0.0,0.0,0.05,0.5,0.05,0.35,0.05
192,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.547875,0.257119,0.397015,0,201,881.5792349898202,230.53312301635742,39,0.6936258169320914,1731.2900390625,53.52819763844909,3,6,0,0.0,0.0,0.05,0.5,0.05,0.35,0.05,249,692.6806934091378,114.2573356628418,17,1.5516061221852022,1688.1474609375,52.0930932323044,3,0,1,0.67,0.0335,0.05,0.5,0.05,0.35,0.05
193,frozen_mlp_ppo_seed5,0,NOOP,0.167162,-0.063481,0.164458,0,249,692.6806934091378,114.2573356628418,17,1.5516061221852022,1688.1474609375,52.0930932323044,3,0,1,0.67,0.0335,0.05,0.5,0.05,0.35,0.05,277,784.464290271897,175.20952224731445,32,0.855811595916748,1752.7021484375,61.002791551648066,3,1,2,0.0,0.0335,0.05,0.5,0.05,0.35,0.05
194,frozen_mlp_ppo_seed5,0,NOOP,0.131308,-0.062809,0.127945,0,277,784.464290271897,175.20952224731445,32,0.855811595916748,1752.7021484375,61.002791551648066,3,1,2,0.0,0.0335,0.05,0.5,0.05,0.35,0.05,150,538.2617228773313,219.37322616577148,41,0.6821646341463414,1790.0,57.74525245812215,3,2,3,0.0,0.0335,0.05,0.5,0.05,0.35,0.05
195,frozen_mlp_ppo_seed5,0,NOOP,0.096569,-0.06154,0.092211,0,150,538.2617228773313,219.37322616577148,41,0.6821646341463414,1790.0,57.74525245812215,3,2,3,0.0,0.0335,0.05,0.5,0.05,0.35,0.05,292,743.9848911270605,287.9037857055664,56,0.5178451538085938,1855.95703125,52.282899224303364,3,3,4,0.0,0.0335,0.05,0.5,0.05,0.35,0.05
196,frozen_mlp_ppo_seed5,0,NOOP,0.083004,-0.060802,0.072265,0,292,743.9848911270605,287.9037857055664,56,0.5178451538085938,1855.95703125,52.282899224303364,3,3,4,0.0,0.0335,0.05,0.5,0.05,0.35,0.05,175,573.9179660561061,618.1807518005371,65,0.45564504770132214,1895.4833984375,49.49273577199941,3,4,5,0.0,0.0335,0.05,0.5,0.1,0.3,0.05
