step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.072003,-0.030141,0.067043,0,100,317.23887550978424,330.30247688293457,12,0.3856252034505208,296.16015625,22.77590176445045,0,7,18,0.0,0.0,0.65,0.05,0.05,0.2,0.05,84,361.4495837890076,264.21666145324707,13,0.3681382399338942,306.291015625,22.17647716165482,0,8,19,0.0,0.0,0.65,0.05,0.05,0.2,0.05
64,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.068447,-0.030521,0.064107,0,84,361.4495837890076,264.21666145324707,13,0.3681382399338942,306.291015625,22.17647716165482,0,8,19,0.0,0.0,0.65,0.05,0.05,0.2,0.05,61,184.26263916786277,234.49254035949707,14,0.3509859357561384,314.4833984375,21.6987640218811,0,9,20,0.0,0.0,0.6,0.05,0.05,0.25,0.05
65,meta_theta0p3_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.116222,-0.130968,0.062745,0,61,184.26263916786277,234.49254035949707,14,0.3509859357561384,314.4833984375,21.6987640218811,0,9,20,0.0,0.0,0.6,0.05,0.05,0.25,0.05,75,252.87487158215606,161.285400390625,15,0.337353515625,323.859375,21.18073128962914,2,10,0,0.0,0.0,0.6,0.0,0.05,0.25,0.1
66,meta_theta0p3_boost0p15_cc4_pc20,2,COMPACT_64KB,0.45582,-0.095159,0.093119,0,75,252.87487158215606,161.285400390625,15,0.337353515625,323.859375,21.18073128962914,2,10,0,0.0,0.0,0.6,0.0,0.05,0.25,0.1,59,178.6443974727699,193.0093765258789,10,0.48989715576171877,313.5341796875,23.242897778568743,2,0,1,0.0,0.0,0.6,0.0,0.05,0.25,0.1
67,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.077745,-0.043119,0.075165,0,59,178.6443974727699,193.0093765258789,10,0.48989715576171877,313.5341796875,23.242897778568743,2,0,1,0.0,0.0,0.6,0.0,0.05,0.25,0.1,96,311.4770105250781,145.22337913513184,13,0.3968494121844952,330.1787109375,23.098806862415397,2,1,2,0.0,0.0,0.55,0.0,0.05,0.25,0.15
68,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.065176,-0.041791,0.059335,0,96,311.4770105250781,145.22337913513184,13,0.3968494121844952,330.1787109375,23.098806862415397,2,1,2,0.0,0.0,0.55,0.0,0.05,0.25,0.15,64,220.60933718280296,312.0462894439697,16,0.3358802795410156,343.94140625,22.298689748991745,2,2,3,0.0,0.0,0.55,0.0,0.1,0.2,0.15
69,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.056346,-0.040749,0.052097,0,64,220.60933718280296,312.0462894439697,16,0.3358802795410156,343.94140625,22.298689748991745,2,2,3,0.0,0.0,0.55,0.0,0.1,0.2,0.15,56,180.23060024170806,236.19437217712402,19,0.2936048005756579,357.0234375,21.347395896404713,2,3,4,0.0,0.0,0.55,0.0,0.1,0.2,0.15
70,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.050261,-0.039197,0.044434,0,56,180.23060024170806,236.19437217712402,19,0.2936048005756579,357.0234375,21.347395896404713,2,3,4,0.0,0.0,0.55,0.0,0.1,0.2,0.15,91,320.72553163419906,318.8626766204834,22,0.2650548761541193,373.197265625,20.327922550522302,2,4,5,0.0,0.0,0.55,0.0,0.1,0.2,0.15
71,meta_theta0p3_boost0p15_cc4_pc20,2,COMPACT_64KB,0.491149,-0.088044,0.126103,0,91,320.72553163419906,318.8626766204834,22,0.2650548761541193,373.197265625,20.327922550522302,2,4,5,0.0,0.0,0.55,0.0,0.1,0.2,0.15,70,211.932314772975,307.7859878540039,8,0.6652927398681641,340.6298828125,17.728979431462765,2,0,6,0.0,0.0,0.6,0.0,0.1,0.2,0.1
72,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.09991,-0.036684,0.095491,0,70,211.932314772975,307.7859878540039,8,0.6652927398681641,340.6298828125,17.728979431462765,2,0,6,0.0,0.0,0.6,0.0,0.1,0.2,0.1,88,217.48189873947277,234.71403121948242,11,0.5064239501953125,356.5224609375,22.886337447420505,2,1,7,0.0,0.0,0.6,0.0,0.1,0.2,0.1
73,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.080712,-0.035856,0.077925,0,88,217.48189873947277,234.71403121948242,11,0.5064239501953125,356.5224609375,22.886337447420505,2,1,7,0.0,0.0,0.6,0.0,0.1,0.2,0.1,55,159.75855470781616,156.83650970458984,14,0.4123110089983259,369.4306640625,23.372338386057212,2,2,8,0.0,0.0,0.55,0.0,0.1,0.2,0.15
74,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.06864,-0.0346,0.063407,0,55,159.75855470781616,156.83650970458984,14,0.4123110089983259,369.4306640625,23.372338386057212,2,2,8,0.0,0.0,0.55,0.0,0.1,0.2,0.15,83,269.0553595483995,282.8807830810547,17,0.35382259593290444,384.958984375,22.657823207778122,2,3,9,0.0,0.0,0.6,0.0,0.1,0.15,0.15
75,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.060294,-0.033212,0.055508,0,83,269.0553595483995,282.8807830810547,17,0.35382259593290444,384.958984375,22.657823207778122,2,3,9,0.0,0.0,0.6,0.0,0.1,0.15,0.15,99,300.44483677032514,264.3265724182129,20,0.31397018432617185,401.8818359375,21.707262135872156,2,4,10,0.0,0.0,0.6,0.0,0.1,0.15,0.15
76,meta_theta0p3_boost0p15_cc4_pc20,3,COMPACT_128KB,0.15977,-0.075324,0.18838,0,99,300.44483677032514,264.3265724182129,20,0.31397018432617185,401.8818359375,21.707262135872156,2,4,10,0.0,0.0,0.6,0.0,0.1,0.15,0.15,96,296.29858478347893,202.012300491333,6,0.9651006062825521,370.5986328125,29.432219553971446,2,0,11,0.0,0.0,0.6,0.0,0.1,0.15,0.15
77,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.133055,-0.020239,0.130614,0,96,296.29858478347893,202.012300491333,6,0.9651006062825521,370.5986328125,29.432219553971446,2,0,11,0.0,0.0,0.6,0.0,0.1,0.15,0.15,87,297.21227246108145,133.32486152648926,9,0.6709018283420138,386.439453125,36.59754154026607,2,1,12,0.0,0.0,0.55,0.0,0.1,0.15,0.2
78,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.103491,-0.020256,0.099534,0,87,297.21227246108145,133.32486152648926,9,0.6709018283420138,386.439453125,36.59754154026607,2,1,12,0.0,0.0,0.55,0.0,0.1,0.15,0.2,97,347.4887625958515,212.86749839782715,12,0.5249557495117188,403.166015625,35.49696381928149,2,2,13,0.0,0.0,0.55,0.0,0.1,0.15,0.2
79,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.085404,-0.020237,0.080788,0,97,347.4887625958515,212.86749839782715,12,0.5249557495117188,403.166015625,35.49696381928149,2,2,13,0.0,0.0,0.55,0.0,0.1,0.15,0.2,87,290.31128564404725,249.53055381774902,15,0.4363942464192708,418.9384765625,33.584445091794095,2,3,14,0.0,0.0,0.6,0.0,0.1,0.1,0.2
80,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.072762,-0.020209,0.067662,0,87,290.31128564404725,249.53055381774902,15,0.4363942464192708,418.9384765625,33.584445091794095,2,3,14,0.0,0.0,0.6,0.0,0.1,0.1,0.2,57,194.4938391725471,277.4853706359863,18,0.3750576443142361,432.06640625,31.788704493930332,2,4,15,0.0,0.0,0.6,0.0,0.1,0.1,0.2
81,meta_theta0p3_boost0p15_cc4_pc20,3,COMPACT_128KB,0.167,-0.075251,0.198013,0,57,194.4938391725471,277.4853706359863,18,0.3750576443142361,432.06640625,31.788704493930332,2,4,15,0.0,0.0,0.6,0.0,0.1,0.1,0.2,61,221.55130613089625,79.36882972717285,4,1.5543861389160156,397.9228515625,15.865100855494232,2,0,16,0.0,0.0,0.55,0.0,0.1,0.1,0.25
82,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.184042,-0.02033,0.180035,0,61,221.55130613089625,79.36882972717285,4,1.5543861389160156,397.9228515625,15.865100855494232,2,0,16,0.0,0.0,0.55,0.0,0.1,0.1,0.25,92,305.61915533294683,209.12480354309082,7,0.9245867047991071,414.21484375,51.516833435992,2,1,17,0.0,0.0,0.6,0.0,0.05,0.1,0.25
83,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.133478,-0.020315,0.129861,0,92,305.61915533294683,209.12480354309082,7,0.9245867047991071,414.21484375,51.516833435992,2,1,17,0.0,0.0,0.6,0.0,0.05,0.1,0.25,99,373.6395519594575,193.35603713989258,10,0.673638916015625,431.12890625,49.381403424268846,2,2,18,0.0,0.0,0.6,0.0,0.05,0.1,0.25
84,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.10602,-0.020405,0.101297,0,99,373.6395519594575,193.35603713989258,10,0.673638916015625,431.12890625,49.381403424268846,2,2,18,0.0,0.0,0.6,0.0,0.05,0.1,0.25,96,348.61445701768815,252.38513946533203,13,0.5382232666015625,447.8017578125,45.832757581504666,2,3,19,0.0,0.0,0.65,0.0,0.05,0.05,0.25
85,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.088654,-0.020438,0.084921,0,96,348.61445701768815,252.38513946533203,13,0.5382232666015625,447.8017578125,45.832757581504666,2,3,19,0.0,0.0,0.65,0.0,0.05,0.05,0.25,93,323.77237424331844,206.68268203735352,16,0.45327091217041016,464.1494140625,42.63163087039303,2,4,20,0.0,0.0,0.65,0.0,0.05,0.1,0.2
86,meta_theta0p3_boost0p15_cc4_pc20,4,PARTITION_HOUR,-0.105151,-0.12025,0.07225,0,93,323.77237424331844,206.68268203735352,16,0.45327091217041016,464.1494140625,42.63163087039303,2,4,20,0.0,0.0,0.65,0.0,0.05,0.1,0.2,94,413.6971733224767,244.60673332214355,19,0.3952130769428454,480.5791015625,39.90422224095916,1,5,0,0.0,0.0,0.65,0.0,0.05,0.1,0.2
87,meta_theta0p3_boost0p15_cc4_pc20,3,COMPACT_128KB,0.166875,0.445438,0.471614,0,94,413.6971733224767,244.60673332214355,19,0.3952130769428454,480.5791015625,39.90422224095916,1,5,0,0.0,0.0,0.65,0.0,0.05,0.1,0.2,78,298.3274367997315,194.29922103881836,5,1.401812744140625,448.580078125,65.67478336099558,1,0,1,0.92,0.046,0.7,0.0,0.05,0.1,0.15
88,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.19925,0.499882,0.471798,0,78,298.3274367997315,194.29922103881836,5,1.401812744140625,448.580078125,65.67478336099558,1,0,1,0.92,0.046,0.7,0.0,0.05,0.1,0.15,53,177.7435034717447,180.09614944458008,6,1.1875940958658855,456.0361328125,67.66332289000789,1,1,2,0.92,0.092,0.75,0.0,0.0,0.1,0.15
89,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.199125,-0.018626,0.196154,0,53,177.7435034717447,180.09614944458008,6,1.1875940958658855,456.0361328125,67.66332289000789,1,1,2,0.92,0.092,0.75,0.0,0.0,0.1,0.15,99,352.6307397298431,157.29427337646484,7,1.0435376848493303,467.5048828125,66.40993564975555,1,2,3,0.0,0.092,0.75,0.0,0.0,0.1,0.15
90,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.185189,0.498164,0.45769,0,99,352.6307397298431,157.29427337646484,7,1.0435376848493303,467.5048828125,66.40993564975555,1,2,3,0.0,0.092,0.75,0.0,0.0,0.1,0.15,72,309.17448467487475,184.94009971618652,8,0.9309444427490234,476.6435546875,64.77381691012356,1,3,4,0.92,0.138,0.75,0.0,0.0,0.1,0.15
91,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.168129,-0.020205,0.165747,0,72,309.17448467487475,184.94009971618652,8,0.9309444427490234,476.6435546875,64.77381691012356,1,3,4,0.92,0.138,0.75,0.0,0.0,0.1,0.15,91,350.3116096660178,130.32984733581543,9,0.8462677001953125,487.4501953125,62.73365822236492,1,4,5,0.0,0.138,0.7,0.0,0.0,0.1,0.2
92,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.154681,-0.021118,0.150062,0,91,350.3116096660178,130.32984733581543,9,0.8462677001953125,487.4501953125,62.73365822236492,1,4,5,0.0,0.138,0.7,0.0,0.0,0.1,0.2,99,371.7192903929838,243.43228340148926,10,0.7796539306640625,498.978515625,60.662908329718164,1,5,6,0.0,0.138,0.65,0.05,0.0,0.1,0.2
93,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.143309,0.495606,0.415159,0,99,371.7192903929838,243.43228340148926,10,0.7796539306640625,498.978515625,60.662908329718164,1,5,6,0.0,0.138,0.65,0.05,0.0,0.1,0.2,87,290.07220158063177,221.22645378112793,11,0.7234178022904829,509.2861328125,58.774818574688744,1,6,7,0.92,0.184,0.7,0.05,0.0,0.1,0.15
94,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.133043,0.495154,0.405363,0,87,290.07220158063177,221.22645378112793,11,0.7234178022904829,509.2861328125,58.774818574688744,1,6,7,0.92,0.184,0.7,0.05,0.0,0.1,0.15,52,205.66091153057704,198.98581504821777,12,0.6727155049641927,516.6455078125,57.155856222620294,1,7,8,0.92,0.23000000000000004,0.7,0.05,0.0,0.1,0.15
95,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.124531,0.494634,0.39598,0,52,205.66091153057704,198.98581504821777,12,0.6727155049641927,516.6455078125,57.155856222620294,1,7,8,0.92,0.23000000000000004,0.7,0.05,0.0,0.1,0.15,61,217.87720142348996,243.77822875976562,13,0.6307795597956731,524.80859375,55.57159729700169,1,8,9,0.92,0.276,0.7,0.05,0.0,0.1,0.15
96,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.117024,0.494208,0.38843,0,61,217.87720142348996,243.77822875976562,13,0.6307795597956731,524.80859375,55.57159729700169,1,8,9,0.92,0.276,0.7,0.05,0.0,0.1,0.15,51,182.49826723930525,247.23267555236816,14,0.5938709803989956,532.1083984375,54.118064168241496,1,9,10,0.92,0.322,0.7,0.05,0.0,0.1,0.15
97,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.110516,0.493781,0.382637,0,51,182.49826723930525,247.23267555236816,14,0.5938709803989956,532.1083984375,54.118064168241496,1,9,10,0.92,0.322,0.7,0.05,0.0,0.1,0.15,52,177.39429973175783,212.71872520446777,15,0.5619547526041667,539.4765625,52.7461180003856,1,10,11,0.92,0.368,0.75,0.05,0.0,0.1,0.1
98,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.105285,0.493132,0.376329,0,52,177.39429973175783,212.71872520446777,15,0.5619547526041667,539.4765625,52.7461180003856,1,10,11,0.92,0.368,0.75,0.05,0.0,0.1,0.1,81,289.78665017592493,267.8241729736328,16,0.5364255905151367,549.2998046875,51.374978433768455,1,11,12,0.92,0.41400000000000003,0.75,0.05,0.0,0.1,0.1
99,meta_theta0p3_boost0p15_cc4_pc20,2,COMPACT_64KB,0.558216,0.442492,0.470847,0,81,289.78665017592493,267.8241729736328,16,0.5364255905151367,549.2998046875,51.374978433768455,1,11,12,0.92,0.41400000000000003,0.75,0.05,0.0,0.1,0.1,82,317.13648103495177,222.63336181640625,7,1.1825757707868303,529.7939453125,35.283568794425335,1,0,13,0.92,0.4600000000000001,0.75,0.05,0.0,0.1,0.1
100,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.187809,0.491736,0.460059,0,82,317.13648103495177,222.63336181640625,7,1.1825757707868303,529.7939453125,35.283568794425335,1,0,13,0.92,0.4600000000000001,0.75,0.05,0.0,0.1,0.1,100,318.67470108367377,198.7476348876953,9,0.9446682400173612,544.12890625,42.97141424284727,1,1,14,0.92,0.506,0.75,0.05,0.0,0.1,0.1
101,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.171764,-0.02633,0.168671,0,100,318.67470108367377,198.7476348876953,9,0.9446682400173612,544.12890625,42.97141424284727,1,1,14,0.92,0.506,0.75,0.05,0.0,0.1,0.1,77,277.86741645343744,167.13929176330566,10,0.865069580078125,553.64453125,43.59921369640742,1,2,15,0.0,0.506,0.75,0.05,0.0,0.15,0.05
102,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.146413,-0.027044,0.143517,0,77,277.86741645343744,167.13929176330566,10,0.865069580078125,553.64453125,43.59921369640742,1,2,15,0.0,0.506,0.75,0.05,0.0,0.15,0.05,100,368.06798496945277,159.7728729248047,12,0.7395642598470052,567.9853515625,43.671431211825485,1,3,16,0.0,0.506,0.7,0.1,0.0,0.15,0.05
103,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.137493,-0.027673,0.134873,0,100,368.06798496945277,159.7728729248047,12,0.7395642598470052,567.9853515625,43.671431211825485,1,3,16,0.0,0.506,0.7,0.1,0.0,0.15,0.05,91,394.232855417941,147.23587036132812,13,0.6955883319561298,578.7294921875,43.02599725674236,1,4,17,0.0,0.506,0.65,0.15,0.0,0.15,0.05
104,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.129548,-0.028186,0.12615,0,91,394.232855417941,147.23587036132812,13,0.6955883319561298,578.7294921875,43.02599725674236,1,4,17,0.0,0.506,0.65,0.15,0.0,0.15,0.05,76,291.26632054662844,187.363862991333,14,0.6564886910574776,588.2138671875,42.385140169569354,1,5,18,0.0,0.506,0.6,0.2,0.0,0.15,0.05
105,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.122185,-0.028523,0.11978,0,76,291.26632054662844,187.363862991333,14,0.6564886910574776,588.2138671875,42.385140169569354,1,5,18,0.0,0.506,0.6,0.2,0.0,0.15,0.05,51,193.99460031541994,139.01114463806152,15,0.62030029296875,595.48828125,41.81674909129783,1,6,19,0.0,0.506,0.6,0.2,0.0,0.1,0.1
106,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.116305,-0.029066,0.112483,0,51,193.99460031541994,139.01114463806152,15,0.62030029296875,595.48828125,41.81674909129783,1,6,19,0.0,0.506,0.6,0.2,0.0,0.1,0.1,84,309.81302084844714,211.09533309936523,16,0.5915241241455078,605.720703125,41.06498177652649,1,7,20,0.0,0.506,0.55,0.25,0.0,0.1,0.1
107,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.110852,-0.040996,0.107775,0,84,309.81302084844714,211.09533309936523,16,0.5915241241455078,605.720703125,41.06498177652649,1,7,20,0.0,0.506,0.55,0.25,0.0,0.1,0.1,68,249.86217191716017,175.10199546813965,17,0.564884858972886,614.5947265625,40.377609053133625,1,8,21,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1
108,meta_theta0p3_boost0p15_cc4_pc20,4,PARTITION_HOUR,-0.348793,-0.291325,0.102613,0,68,249.86217191716017,175.10199546813965,17,0.564884858972886,614.5947265625,40.377609053133625,1,8,21,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1,53,204.13949558841895,179.5191764831543,18,0.5400144788953993,622.0966796875,39.74986417952367,1,9,22,0.0,0.41400000000000003,0.45,0.35,0.0,0.1,0.1
109,meta_theta0p3_boost0p15_cc4_pc20,2,COMPACT_64KB,0.558091,-0.080299,0.196644,0,53,204.13949558841895,179.5191764831543,18,0.5400144788953993,622.0966796875,39.74986417952367,1,9,22,0.0,0.41400000000000003,0.45,0.35,0.0,0.1,0.1,78,297.7737777971952,127.78449058532715,8,1.171051025390625,599.578125,29.41104761405111,1,0,23,0.0,0.41400000000000003,0.45,0.4,0.0,0.05,0.1
110,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.198875,-0.042104,0.196973,0,78,297.7737777971952,127.78449058532715,8,1.171051025390625,599.578125,29.41104761405111,1,0,23,0.0,0.41400000000000003,0.45,0.4,0.0,0.05,0.1,51,192.48929522712547,106.34231567382812,9,1.0535329182942708,606.8349609375,35.58080916903058,1,1,24,0.0,0.368,0.4,0.4,0.0,0.05,0.15
111,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.190729,0.486579,0.462334,0,51,192.48929522712547,106.34231567382812,9,1.0535329182942708,606.8349609375,35.58080916903058,1,1,24,0.0,0.368,0.4,0.4,0.0,0.05,0.15,54,222.9894743474755,232.2385311126709,10,0.959893798828125,614.33203125,38.52891024027079,1,2,25,0.92,0.41400000000000003,0.45,0.4,0.0,0.05,0.1
112,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.17591,0.486118,0.447528,0,54,222.9894743474755,232.2385311126709,10,0.959893798828125,614.33203125,38.52891024027079,1,2,25,0.92,0.41400000000000003,0.45,0.4,0.0,0.05,0.1,80,255.4906638301177,232.87081718444824,11,0.8864246715198864,624.04296875,39.73950897804945,1,3,26,0.92,0.4600000000000001,0.5,0.35,0.0,0.05,0.1
113,meta_theta0p3_boost0p15_cc4_pc20,7,REMOVE_PARTITION,0.099664,-0.078266,0.157523,0,80,255.4906638301177,232.87081718444824,11,0.8864246715198864,624.04296875,39.73950897804945,1,3,26,0.92,0.4600000000000001,0.5,0.35,0.0,0.05,0.1,68,224.45513575705777,303.87115478515625,12,0.8240000406901041,632.83203125,40.33856158640087,0,4,0,0.0,0.41400000000000003,0.45,0.35,0.05,0.05,0.1
114,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.142692,-0.05677,0.139553,0,68,224.45513575705777,303.87115478515625,12,0.8240000406901041,632.83203125,40.33856158640087,0,4,0,0.0,0.41400000000000003,0.45,0.35,0.05,0.05,0.1,100,295.01078251670833,174.42584037780762,14,0.7222093854631696,647.099609375,40.633595696336265,0,5,1,0.0,0.368,0.4,0.4,0.05,0.05,0.1
115,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.127173,-0.055423,0.123335,0,100,295.01078251670833,174.42584037780762,14,0.7222093854631696,647.099609375,40.633595696336265,0,5,1,0.0,0.368,0.4,0.4,0.05,0.05,0.1,100,319.68195703737126,211.8980884552002,16,0.6458635330200195,661.3642578125,40.114903162593656,0,6,2,0.0,0.322,0.35,0.45,0.05,0.05,0.1
116,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.12131,-0.054362,0.117729,0,100,319.68195703737126,211.8980884552002,16,0.6458635330200195,661.3642578125,40.114903162593656,0,6,2,0.0,0.322,0.35,0.45,0.05,0.05,0.1,82,274.47640040189907,200.30951499938965,17,0.6171749339384192,671.486328125,39.57195645687527,0,7,3,0.0,0.276,0.3,0.5,0.05,0.05,0.1
117,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.115886,-0.053475,0.111815,0,82,274.47640040189907,200.30951499938965,17,0.6171749339384192,671.486328125,39.57195645687527,0,7,3,0.0,0.276,0.3,0.5,0.05,0.05,0.1,71,257.00613958626406,226.0611057281494,18,0.5906787448459201,680.4619140625,39.05875360568255,0,8,4,0.0,0.23000000000000004,0.25,0.55,0.05,0.05,0.1
118,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.111326,-0.05238,0.10725,0,71,257.00613958626406,226.0611057281494,18,0.5906787448459201,680.4619140625,39.05875360568255,0,8,4,0.0,0.23000000000000004,0.25,0.55,0.05,0.05,0.1,91,376.0054851954889,227.56147384643555,19,0.5685071443256579,691.3046875,38.45891514679715,0,9,5,0.0,0.184,0.2,0.6,0.05,0.05,0.1
119,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.10695,-0.051545,0.102585,0,91,376.0054851954889,227.56147384643555,19,0.5685071443256579,691.3046875,38.45891514679715,0,9,5,0.0,0.184,0.2,0.6,0.05,0.05,0.1,72,216.5005373264443,243.24941635131836,20,0.5472503662109375,700.48046875,37.92435908166266,0,10,6,0.0,0.138,0.15,0.65,0.05,0.05,0.1
120,meta_theta0p3_boost0p15_cc4_pc20,2,COMPACT_64KB,0.557841,-0.082552,0.196317,0,72,216.5005373264443,243.24941635131836,20,0.5472503662109375,700.48046875,37.92435908166266,0,10,6,0.0,0.138,0.15,0.65,0.05,0.05,0.1,93,337.7664601178333,134.1538429260254,10,1.0618392944335937,679.5771484375,30.142951787365835,0,0,7,0.0,0.092,0.1,0.7,0.05,0.05,0.1
121,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.193724,-0.020879,0.188746,0,93,337.7664601178333,134.1538429260254,10,1.0618392944335937,679.5771484375,30.142951787365835,0,0,7,0.0,0.092,0.1,0.7,0.05,0.05,0.1,50,174.08359557426405,262.66002655029297,11,0.9754971590909091,686.75,33.965109470039344,0,1,8,0.0,0.092,0.1,0.7,0.1,0.0,0.1
122,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.179867,-0.020639,0.176714,0,50,174.08359557426405,262.66002655029297,11,0.9754971590909091,686.75,33.965109470039344,0,1,8,0.0,0.092,0.1,0.7,0.1,0.0,0.1,80,277.83839641764155,172.64294624328613,12,0.9068349202473959,696.44921875,35.78380334781295,0,2,9,0.0,0.092,0.1,0.65,0.1,0.05,0.1
123,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.168326,-0.020423,0.162904,0,80,277.83839641764155,172.64294624328613,12,0.9068349202473959,696.44921875,35.78380334781295,0,2,9,0.0,0.092,0.1,0.65,0.1,0.05,0.1,89,368.01171980902075,287.34469413757324,13,0.8497549203725961,706.99609375,36.70507567968636,0,3,10,0.0,0.092,0.1,0.6,0.15,0.05,0.1
124,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.15841,-0.020261,0.154846,0,89,368.01171980902075,287.34469413757324,13,0.8497549203725961,706.99609375,36.70507567968636,0,3,10,0.0,0.092,0.1,0.6,0.15,0.05,0.1,88,306.15789373274174,195.69897651672363,14,0.8007986886160714,717.515625,37.16267060442434,0,4,11,0.0,0.092,0.1,0.55,0.15,0.1,0.1
125,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.149218,-0.020182,0.143194,0,88,306.15789373274174,195.69897651672363,14,0.8007986886160714,717.515625,37.16267060442434,0,4,11,0.0,0.092,0.1,0.55,0.15,0.1,0.1,57,203.42473614169558,319.98515129089355,15,0.7554667154947917,725.248046875,37.532320756166826,0,5,12,0.0,0.092,0.1,0.55,0.2,0.1,0.05
126,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.141374,-0.020114,0.137847,0,57,203.42473614169558,319.98515129089355,15,0.7554667154947917,725.248046875,37.532320756166826,0,5,12,0.0,0.092,0.1,0.55,0.2,0.1,0.05,68,217.0667397293636,196.34413719177246,16,0.7168703079223633,734.0751953125,37.58179442061429,0,6,13,0.0,0.092,0.1,0.5,0.2,0.15,0.05
127,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.1343,-0.020076,0.131236,0,68,217.0667397293636,196.34413719177246,16,0.7168703079223633,734.0751953125,37.58179442061429,0,6,13,0.0,0.092,0.1,0.5,0.2,0.15,0.05,60,219.90581890280507,174.44276809692383,17,0.6821253159466911,742.15234375,37.52569220113733,0,7,14,0.0,0.092,0.1,0.45,0.2,0.15,0.1
