step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
200,adaptive_ddqn_seed1,0,NOOP,0.196875,-0.047961,0.194111,0,188,793.3407637320348,146.27552032470703,20,1.4612419128417968,1870.3896484375,41.239144637825724,1,1,20,0.0,0.1295,0.1,0.65,0.05,0.05,0.15,258,1050.1848587807485,169.47412490844727,25,1.191810302734375,1906.896484375,50.845738093750576,1,2,21,0.0,0.1295,0.1,0.7,0.05,0.05,0.1
201,adaptive_ddqn_seed1,0,NOOP,0.196375,-0.04798,0.192353,0,258,1050.1848587807485,169.47412490844727,25,1.191810302734375,1906.896484375,50.845738093750576,1,2,21,0.0,0.1295,0.1,0.7,0.05,0.05,0.1,204,812.6257358038996,237.34211921691895,29,1.0430923988079202,1935.9794921875,52.93750204493559,1,3,22,0.0,0.1295,0.1,0.75,0.05,0.05,0.05
202,adaptive_ddqn_seed1,0,NOOP,0.187363,-0.047996,0.185071,0,204,812.6257358038996,237.34211921691895,29,1.0430923988079202,1935.9794921875,52.93750204493559,1,3,22,0.0,0.1295,0.1,0.75,0.05,0.05,0.05,173,761.4946992387305,154.59704399108887,32,0.9568138122558594,1959.5546875,53.24877057179276,1,4,23,0.0,0.1295,0.1,0.7,0.05,0.05,0.1
203,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.013487,-0.148018,0.16195,0,173,761.4946992387305,154.59704399108887,32,0.9568138122558594,1959.5546875,53.24877057179276,1,4,23,0.0,0.1295,0.1,0.7,0.05,0.05,0.1,232,883.7692286034758,364.0894889831543,36,0.864156511094835,1991.0166015625,52.92207251790924,3,5,0,0.0,0.1295,0.1,0.65,0.1,0.05,0.1
204,adaptive_ddqn_seed1,3,COMPACT_128KB,0.547375,-0.127899,0.194094,0,232,883.7692286034758,364.0894889831543,36,0.864156511094835,1991.0166015625,52.92207251790924,3,5,0,0.0,0.1295,0.1,0.65,0.1,0.05,0.1,293,854.9353350191832,190.3080940246582,21,1.4678904215494792,1972.8447265625,42.4249744704437,3,0,1,0.0,0.1295,0.15,0.65,0.1,0.0,0.1
205,adaptive_ddqn_seed1,0,NOOP,0.172356,-0.071683,0.166411,0,293,854.9353350191832,190.3080940246582,21,1.4678904215494792,1972.8447265625,42.4249744704437,3,0,1,0.0,0.1295,0.15,0.65,0.1,0.0,0.1,280,832.2951800227349,342.2558307647705,36,0.8842803107367622,2037.3818359375,55.12233848699496,3,1,2,0.0,0.1295,0.15,0.6,0.15,0.0,0.1
206,adaptive_ddqn_seed1,0,NOOP,0.138515,0.296498,0.337368,0,280,832.2951800227349,342.2558307647705,36,0.8842803107367622,2037.3818359375,55.12233848699496,3,1,2,0.0,0.1295,0.15,0.6,0.15,0.0,0.1,159,588.8764505698084,163.62547874450684,45,0.7207004123263889,2075.6171875,53.53162575872684,3,2,3,0.67,0.1255,0.15,0.6,0.1,0.05,0.1
207,adaptive_ddqn_seed1,0,NOOP,0.115665,0.306617,0.314674,0,159,588.8764505698084,163.62547874450684,45,0.7207004123263889,2075.6171875,53.53162575872684,3,2,3,0.67,0.1255,0.15,0.6,0.1,0.05,0.1,177,660.5602794599433,167.07229614257812,54,0.6120752405237269,2115.33203125,51.24003116083721,3,3,4,0.67,0.159,0.15,0.55,0.1,0.1,0.1
208,adaptive_ddqn_seed1,0,NOOP,0.099073,0.295895,0.297925,0,177,660.5602794599433,167.07229614257812,54,0.6120752405237269,2115.33203125,51.24003116083721,3,3,4,0.67,0.159,0.15,0.55,0.1,0.1,0.1,188,697.3863368627353,186.13815307617188,63,0.5347406296502977,2156.07421875,48.928893444169695,3,4,5,0.67,0.14650000000000002,0.1,0.55,0.1,0.15,0.1
209,adaptive_ddqn_seed1,3,COMPACT_128KB,0.547625,-0.123605,0.195244,0,188,697.3863368627353,186.13815307617188,63,0.5347406296502977,2156.07421875,48.928893444169695,3,4,5,0.67,0.14650000000000002,0.1,0.55,0.1,0.15,0.1,217,714.6870533029083,142.79460906982422,19,1.6896675511410362,2054.6357421875,24.01419419737829,3,0,6,0.0,0.14650000000000002,0.1,0.55,0.1,0.15,0.1
210,adaptive_ddqn_seed1,0,NOOP,0.190516,-0.079017,0.187455,0,217,714.6870533029083,142.79460906982422,19,1.6896675511410362,2054.6357421875,24.01419419737829,3,0,6,0.0,0.14650000000000002,0.1,0.55,0.1,0.15,0.1,275,845.0093956388118,195.5556869506836,34,0.9738298303940717,2119.0537109375,55.266471796950825,3,1,7,0.0,0.1005,0.05,0.6,0.1,0.15,0.1
211,adaptive_ddqn_seed1,0,NOOP,0.151509,-0.066839,0.148928,0,275,845.0093956388118,195.5556869506836,34,0.9738298303940717,2119.0537109375,55.266471796950825,3,1,7,0.0,0.1005,0.05,0.6,0.1,0.15,0.1,176,628.9892461390989,182.77978897094727,43,0.7844185052916061,2158.7197265625,54.485423954450724,3,2,8,0.0,0.1005,0.05,0.55,0.1,0.15,0.15
212,adaptive_ddqn_seed1,0,NOOP,0.11877,-0.065963,0.116034,0,176,628.9892461390989,182.77978897094727,43,0.7844185052916061,2158.7197265625,54.485423954450724,3,2,8,0.0,0.1005,0.05,0.55,0.1,0.15,0.15,233,755.9210163177664,205.5521011352539,55,0.6282270951704545,2211.359375,51.71185610517109,3,3,9,0.0,0.1005,0.05,0.5,0.1,0.15,0.2
213,adaptive_ddqn_seed1,0,NOOP,0.101994,0.31163,0.300905,0,233,755.9210163177664,205.5521011352539,55,0.6282270951704545,2211.359375,51.71185610517109,3,3,9,0.0,0.1005,0.05,0.5,0.1,0.15,0.2,194,715.3632849417604,184.45181846618652,64,0.549971342086792,2252.6826171875,49.47864330052957,3,4,10,0.67,0.134,0.05,0.5,0.1,0.2,0.15
214,adaptive_ddqn_seed1,3,COMPACT_128KB,0.547375,-0.119386,0.192743,0,194,715.3632849417604,184.45181846618652,64,0.549971342086792,2252.6826171875,49.47864330052957,3,4,10,0.67,0.134,0.05,0.5,0.1,0.2,0.15,239,791.3343827214096,257.85183906555176,21,1.6046375093005953,2156.6328125,30.690575067811885,3,0,11,0.0,0.134,0.05,0.45,0.15,0.2,0.15
215,adaptive_ddqn_seed1,0,NOOP,0.188121,0.313379,0.387034,0,239,791.3343827214096,257.85183906555176,21,1.6046375093005953,2156.6328125,30.690575067811885,3,0,11,0.0,0.134,0.05,0.45,0.15,0.2,0.15,254,758.8580415844547,149.33180809020996,36,0.9631038241916232,2218.9912109375,54.46559464039358,3,1,12,0.67,0.1675,0.05,0.4,0.15,0.25,0.15
216,adaptive_ddqn_seed1,0,NOOP,0.151288,-0.06286,0.144608,0,254,758.8580415844547,149.33180809020996,36,0.9631038241916232,2218.9912109375,54.46559464039358,3,1,12,0.67,0.1675,0.05,0.4,0.15,0.25,0.15,185,553.3990326257037,390.244722366333,45,0.784562513563368,2259.5400390625,53.79924032453232,3,2,13,0.0,0.1675,0.05,0.35,0.2,0.25,0.15
217,adaptive_ddqn_seed1,0,NOOP,0.119686,-0.062039,0.11638,0,185,553.3990326257037,390.244722366333,45,0.784562513563368,2259.5400390625,53.79924032453232,3,2,13,0.0,0.1675,0.05,0.35,0.2,0.25,0.15,241,821.9324030059732,236.5407943725586,57,0.6340543512712445,2313.0302734375,51.270512483221026,3,3,14,0.0,0.1675,0.05,0.3,0.2,0.25,0.2
218,adaptive_ddqn_seed1,0,NOOP,0.098492,0.315586,0.297382,0,241,821.9324030059732,236.5407943725586,57,0.6340543512712445,2313.0302734375,51.270512483221026,3,3,14,0.0,0.1675,0.05,0.3,0.2,0.25,0.2,226,711.4672390952726,191.7405128479004,69,0.5355848229449728,2365.142578125,48.54369139774478,3,4,15,0.67,0.201,0.05,0.25,0.2,0.3,0.2
219,adaptive_ddqn_seed1,3,COMPACT_128KB,0.54725,0.261384,0.395874,0,226,711.4672390952726,191.7405128479004,69,0.5355848229449728,2365.142578125,48.54369139774478,3,4,15,0.67,0.201,0.05,0.25,0.2,0.3,0.2,249,810.4589339065519,146.29554748535156,22,1.6042848066850142,2258.8330078125,26.961088495554574,3,0,16,0.67,0.23450000000000001,0.05,0.2,0.2,0.35,0.2
220,adaptive_ddqn_seed1,0,NOOP,0.196125,-0.059981,0.193057,0,249,810.4589339065519,146.29554748535156,22,1.6042848066850142,2258.8330078125,26.961088495554574,3,0,16,0.67,0.23450000000000001,0.05,0.2,0.2,0.35,0.2,161,555.760986288743,192.16179847717285,31,1.1578300229964718,2297.134765625,50.710460824779354,3,1,17,0.0,0.23450000000000001,0.05,0.2,0.2,0.35,0.2
221,adaptive_ddqn_seed1,0,NOOP,0.165438,-0.059238,0.162993,0,161,555.760986288743,192.16179847717285,31,1.1578300229964718,2297.134765625,50.710460824779354,3,1,17,0.0,0.23450000000000001,0.05,0.2,0.2,0.35,0.2,239,761.691564803973,175.99010467529297,43,0.8540660059729288,2350.3896484375,53.26374894069549,3,2,18,0.0,0.23450000000000001,0.05,0.15,0.2,0.35,0.25
222,adaptive_ddqn_seed1,0,NOOP,0.129506,-0.058625,0.126731,0,239,761.691564803973,175.99010467529297,43,0.8540660059729288,2350.3896484375,53.26374894069549,3,2,18,0.0,0.23450000000000001,0.05,0.15,0.2,0.35,0.25,203,675.8069040838421,207.50999450683594,55,0.6819061279296875,2400.3095703125,51.4783108004614,3,3,19,0.0,0.23450000000000001,0.05,0.15,0.2,0.35,0.25
223,adaptive_ddqn_seed1,0,NOOP,0.105922,-0.058023,0.100829,0,203,675.8069040838421,207.50999450683594,55,0.6819061279296875,2400.3095703125,51.4783108004614,3,3,19,0.0,0.23450000000000001,0.05,0.15,0.2,0.35,0.25,205,566.4785634991484,338.3948802947998,67,0.5714835551247668,2450.521484375,48.99916381669289,3,4,20,0.0,0.23450000000000001,0.05,0.2,0.15,0.35,0.25
224,adaptive_ddqn_seed1,3,COMPACT_128KB,0.547125,-0.112553,0.195154,0,205,566.4785634991484,338.3948802947998,67,0.5714835551247668,2450.521484375,48.99916381669289,3,4,20,0.0,0.23450000000000001,0.05,0.2,0.15,0.35,0.25,163,589.3202080506715,127.30193138122559,23,1.5940797225288723,2346.4853515625,25.067678834018825,3,0,21,0.0,0.23450000000000001,0.0,0.2,0.15,0.35,0.3
225,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.258545,-0.307064,0.19299,0,163,589.3202080506715,127.30193138122559,23,1.5940797225288723,2346.4853515625,25.067678834018825,3,0,21,0.0,0.23450000000000001,0.0,0.2,0.15,0.35,0.3,170,629.4068038235868,190.5055046081543,32,1.1648635864257812,2385.640625,49.36707515460444,3,1,22,0.0,0.23450000000000001,0.0,0.25,0.1,0.35,0.3
226,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.274933,-0.314991,0.175172,0,170,629.4068038235868,190.5055046081543,32,1.1648635864257812,2385.640625,49.36707515460444,3,1,22,0.0,0.23450000000000001,0.0,0.25,0.1,0.35,0.3,160,590.1610372798841,273.3030319213867,41,0.9236885629049162,2423.7587890625,52.51154899206437,3,2,23,0.0,0.201,0.05,0.25,0.1,0.3,0.3
227,adaptive_ddqn_seed1,5,PARTITION_REGION,-0.034081,-0.164478,0.144011,0,160,590.1610372798841,273.3030319213867,41,0.9236885629049162,2423.7587890625,52.51154899206437,3,2,23,0.0,0.201,0.05,0.25,0.1,0.3,0.3,181,643.2164030264262,248.78740310668945,50,0.7699359130859375,2463.794921875,51.97477748585921,2,3,0,0.0,0.16750000000000004,0.05,0.3,0.1,0.25,0.3
228,adaptive_ddqn_seed1,0,NOOP,0.113382,-0.089559,0.111247,0,181,643.2164030264262,248.78740310668945,50,0.7699359130859375,2463.794921875,51.97477748585921,2,3,0,0.0,0.16750000000000004,0.05,0.3,0.1,0.25,0.3,263,763.1905973645721,284.9111557006836,65,0.6075347900390625,2527.3447265625,49.33664174330082,2,4,1,0.006460731832514483,0.13432303659162573,0.05,0.35,0.1,0.2,0.3
229,adaptive_ddqn_seed1,3,COMPACT_128KB,0.547,0.248751,0.395768,0,263,763.1905973645721,284.9111557006836,65,0.6075347900390625,2527.3447265625,49.33664174330082,2,4,1,0.006460731832514483,0.13432303659162573,0.05,0.35,0.1,0.2,0.3,278,766.8018384570008,141.585111618042,24,1.5857295989990234,2435.6806640625,39.129780112179816,2,0,2,0.67,0.16782303659162573,0.05,0.35,0.1,0.2,0.3
230,adaptive_ddqn_seed1,0,NOOP,0.195125,-0.072236,0.192852,0,278,766.8018384570008,141.585111618042,24,1.5857295989990234,2435.6806640625,39.129780112179816,2,0,2,0.67,0.16782303659162573,0.05,0.35,0.1,0.2,0.3,269,796.2442675903167,162.40906715393066,39,1.0014875363080928,2499.712890625,56.76988817916661,2,1,3,0.0,0.16782303659162573,0.05,0.3,0.1,0.2,0.35
231,adaptive_ddqn_seed1,0,NOOP,0.159461,-0.071591,0.155513,0,269,796.2442675903167,162.40906715393066,39,1.0014875363080928,2499.712890625,56.76988817916661,2,1,3,0.0,0.16782303659162573,0.05,0.3,0.1,0.2,0.35,199,696.5933374060684,257.42411613464355,48,0.8273067474365234,2541.486328125,56.1759905205045,2,2,4,0.0,0.16782303659162573,0.05,0.3,0.1,0.25,0.3
232,adaptive_ddqn_seed1,0,NOOP,0.127688,-0.070808,0.121817,0,199,696.5933374060684,257.42411613464355,48,0.8273067474365234,2541.486328125,56.1759905205045,2,2,4,0.0,0.16782303659162573,0.05,0.3,0.1,0.25,0.3,246,753.1410969683079,368.53790283203125,60,0.6759389241536459,2595.60546875,53.812243237773316,2,3,5,0.0,0.16782303659162573,0.1,0.3,0.1,0.25,0.25
233,adaptive_ddqn_seed1,0,NOOP,0.101547,-0.078261,0.089788,0,246,753.1410969683079,368.53790283203125,60,0.6759389241536459,2595.60546875,53.812243237773316,2,3,5,0.0,0.16782303659162573,0.1,0.3,0.1,0.25,0.25,296,857.1245015409427,681.7078590393066,75,0.5546097819010417,2662.126953125,50.53031216839951,2,4,6,0.0,0.13432303659162573,0.1,0.3,0.15,0.2,0.25
234,adaptive_ddqn_seed1,3,COMPACT_128KB,0.547,-0.124138,0.194211,0,296,857.1245015409427,681.7078590393066,75,0.5546097819010417,2662.126953125,50.53031216839951,2,4,6,0.0,0.13432303659162573,0.1,0.3,0.15,0.2,0.25,246,791.8579166698644,169.42667961120605,24,1.6554094950358074,2542.708984375,31.476172571171364,2,0,7,0.0,0.13432303659162576,0.1,0.3,0.1,0.25,0.25
235,adaptive_ddqn_seed1,0,NOOP,0.1955,-0.076857,0.191941,0,246,791.8579166698644,169.42667961120605,24,1.6554094950358074,2542.708984375,31.476172571171364,2,0,7,0.0,0.13432303659162576,0.1,0.3,0.1,0.25,0.25,219,702.7709671594836,222.97096252441406,36,1.1260575188530817,2594.4365234375,54.88396494326714,2,1,8,0.0,0.10082303659162573,0.1,0.3,0.1,0.25,0.25
236,adaptive_ddqn_seed1,0,NOOP,0.177422,-0.067919,0.174822,0,219,702.7709671594836,222.97096252441406,36,1.1260575188530817,2594.4365234375,54.88396494326714,2,1,8,0.0,0.10082303659162573,0.1,0.3,0.1,0.25,0.25,194,617.5537344130661,186.25640869140625,45,0.915234375,2635.875,56.044959464499044,2,2,9,0.0,0.10082303659162573,0.1,0.3,0.05,0.25,0.3
237,adaptive_ddqn_seed1,0,NOOP,0.140329,-0.067217,0.13752,0,194,617.5537344130661,186.25640869140625,45,0.915234375,2635.875,56.044959464499044,2,2,9,0.0,0.10082303659162573,0.1,0.3,0.05,0.25,0.3,242,774.04685057324,211.69424057006836,57,0.7372696190549616,2689.5595703125,54.434944667209685,2,3,10,0.0,0.10082303659162573,0.1,0.3,0.05,0.25,0.3
238,adaptive_ddqn_seed1,0,NOOP,0.115578,-0.07494,0.110398,0,242,774.04685057324,211.69424057006836,57,0.7372696190549616,2689.5595703125,54.434944667209685,2,3,10,0.0,0.10082303659162573,0.1,0.3,0.05,0.25,0.3,232,744.0917368895958,345.25227546691895,69,0.6210156869197238,2742.4052734375,52.03024994173587,2,4,11,0.0,0.06732303659162572,0.1,0.3,0.05,0.25,0.3
239,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.157455,-0.072035,0.184791,0,232,744.0917368895958,345.25227546691895,69,0.6210156869197238,2742.4052734375,52.03024994173587,2,4,11,0.0,0.06732303659162572,0.1,0.3,0.05,0.25,0.3,168,584.5147662664515,531.1477184295654,42,0.9980675833565849,2682.8056640625,33.434301987357046,2,0,12,0.0,0.03382303659162573,0.1,0.3,0.1,0.2,0.3
240,adaptive_ddqn_seed1,0,NOOP,0.143399,-0.018692,0.140399,0,168,584.5147662664515,531.1477184295654,42,0.9980675833565849,2682.8056640625,33.434301987357046,2,0,12,0.0,0.03382303659162573,0.1,0.3,0.1,0.2,0.3,254,798.8383687205128,221.25005722045898,57,0.752618622361568,2745.552734375,39.011012342474885,2,1,13,0.0,0.03382303659162573,0.1,0.25,0.1,0.2,0.35
241,adaptive_ddqn_seed1,0,NOOP,0.113042,-0.018647,0.107818,0,254,798.8383687205128,221.25005722045898,57,0.752618622361568,2745.552734375,39.011012342474885,2,1,13,0.0,0.03382303659162573,0.1,0.25,0.1,0.2,0.35,292,911.261798168305,351.20201110839844,72,0.6102121141221788,2811.857421875,38.99363357353386,2,2,14,0.0,0.03382303659162573,0.1,0.25,0.1,0.25,0.3
242,adaptive_ddqn_seed1,0,NOOP,0.096098,-0.018677,0.083615,0,292,911.261798168305,351.20201110839844,72,0.6102121141221788,2811.857421875,38.99363357353386,2,2,14,0.0,0.03382303659162573,0.1,0.25,0.1,0.25,0.3,240,822.5153634400378,729.1731834411621,84,0.5329922267368862,2865.3662109375,38.06693248372799,2,3,15,0.0,0.03382303659162573,0.1,0.25,0.15,0.25,0.25
243,adaptive_ddqn_seed1,0,NOOP,0.086003,-0.018717,0.082028,0,240,822.5153634400378,729.1731834411621,84,0.5329922267368862,2865.3662109375,38.06693248372799,2,3,15,0.0,0.03382303659162573,0.1,0.25,0.15,0.25,0.25,179,674.8248321882224,314.9988651275635,93,0.4881393268544187,2905.4052734375,37.217847007683446,2,4,16,0.0,0.03382303659162573,0.1,0.2,0.15,0.25,0.3
244,adaptive_ddqn_seed1,3,COMPACT_128KB,0.54625,-0.073705,0.19313,0,179,674.8248321882224,314.9988651275635,93,0.4881393268544187,2905.4052734375,37.217847007683446,2,4,16,0.0,0.03382303659162573,0.1,0.2,0.15,0.25,0.3,208,731.2337400980493,193.4809684753418,30,1.431006368001302,2747.5322265625,14.378755696360047,2,0,17,0.0,0.03382303659162573,0.1,0.2,0.15,0.3,0.25
245,adaptive_ddqn_seed1,0,NOOP,0.195125,-0.0187,0.191101,0,208,731.2337400980493,193.4809684753418,30,1.431006368001302,2747.5322265625,14.378755696360047,2,0,17,0.0,0.03382303659162573,0.1,0.2,0.15,0.3,0.25,150,595.3229234283422,249.94707107543945,39,1.1157731276292067,2784.9697265625,39.374125876577835,2,1,18,0.0,0.03382303659162573,0.15,0.15,0.15,0.3,0.25
246,adaptive_ddqn_seed1,0,NOOP,0.177912,0.358217,0.377286,0,150,595.3229234283422,249.94707107543945,39,1.1157731276292067,2784.9697265625,39.374125876577835,2,1,18,0.0,0.03382303659162573,0.15,0.15,0.15,0.3,0.25,178,470.6521622916509,141.2827968597412,48,0.9195585250854492,2824.8837890625,44.17471074148369,2,2,19,0.67,0.06732303659162572,0.1,0.2,0.15,0.3,0.25
247,adaptive_ddqn_seed1,0,NOOP,0.13551,0.358183,0.335573,0,178,470.6521622916509,141.2827968597412,48,0.9195585250854492,2824.8837890625,44.17471074148369,2,2,19,0.67,0.06732303659162572,0.1,0.2,0.15,0.3,0.25,287,893.5497828042744,125.6265640258789,63,0.7169266958085317,2890.6484375,45.014587533517556,2,3,20,0.67,0.10082303659162573,0.1,0.2,0.15,0.3,0.25
248,adaptive_ddqn_seed1,5,PARTITION_REGION,-0.336348,-0.268765,0.11487,0,287,893.5497828042744,125.6265640258789,63,0.7169266958085317,2890.6484375,45.014587533517556,2,3,20,0.67,0.10082303659162573,0.1,0.2,0.15,0.3,0.25,178,682.5961371251983,256.34765625,72,0.6359856923421224,2930.6220703125,44.271893515257524,2,4,21,0.0,0.1005,0.1,0.15,0.15,0.3,0.3
249,adaptive_ddqn_seed1,2,COMPACT_64KB,0.284216,-0.077123,0.192738,0,178,682.5961371251983,256.34765625,72,0.6359856923421224,2930.6220703125,44.271893515257524,2,4,21,0.0,0.1005,0.1,0.15,0.15,0.3,0.3,298,935.9341290641427,168.08843612670898,39,1.149023202749399,2867.9619140625,26.566255163117848,2,0,22,0.0,0.067,0.1,0.1,0.15,0.3,0.35
250,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.018876,-0.118769,0.160225,0,298,935.9341290641427,168.08843612670898,39,1.149023202749399,2867.9619140625,26.566255163117848,2,0,22,0.0,0.067,0.1,0.1,0.15,0.3,0.35,271,823.3001238582946,203.33361625671387,54,0.8484601621274594,2932.2783203125,38.55388994602519,3,1,0,0.0,0.067,0.1,0.1,0.15,0.3,0.35
251,adaptive_ddqn_seed1,0,NOOP,0.154318,-0.05645,0.153028,0,271,823.3001238582946,203.33361625671387,54,0.8484601621274594,2932.2783203125,38.55388994602519,3,1,0,0.0,0.067,0.1,0.1,0.15,0.3,0.35,51,246.9482112923857,135.74790954589844,57,0.807216443513569,2944.7255859375,39.172887087268634,3,2,1,0.0,0.067,0.1,0.15,0.15,0.25,0.35
252,adaptive_ddqn_seed1,0,NOOP,0.146518,-0.056296,0.145217,0,51,246.9482112923857,135.74790954589844,57,0.807216443513569,2944.7255859375,39.172887087268634,3,2,1,0.0,0.067,0.1,0.15,0.15,0.25,0.35,50,235.66418321365563,140.0749683380127,60,0.7700904846191406,2957.1474609375,39.56838964695651,3,3,2,0.0,0.067,0.05,0.2,0.15,0.25,0.35
253,adaptive_ddqn_seed1,0,NOOP,0.139545,-0.056059,0.129637,0,50,235.66418321365563,140.0749683380127,60,0.7700904846191406,2957.1474609375,39.56838964695651,3,3,2,0.0,0.067,0.05,0.2,0.15,0.25,0.35,77,325.8369188084849,574.134349822998,63,0.7370980883401538,2971.9794921875,39.75798152461875,3,4,3,0.0,0.067,0.05,0.2,0.15,0.25,0.35
254,adaptive_ddqn_seed1,3,COMPACT_128KB,-0.12775,0.264485,0.397186,0,77,325.8369188084849,574.134349822998,63,0.7370980883401538,2971.9794921875,39.75798152461875,3,4,3,0.0,0.067,0.05,0.2,0.15,0.25,0.35,37,175.1719931145413,80.67846298217773,22,2.028533935546875,2856.17578125,65.24943381322943,3,0,4,0.67,0.1005,0.05,0.2,0.15,0.25,0.35
255,adaptive_ddqn_seed1,0,NOOP,0.196875,-0.057411,0.191827,0,37,175.1719931145413,80.67846298217773,22,2.028533935546875,2856.17578125,65.24943381322943,3,0,4,0.67,0.1005,0.05,0.2,0.15,0.25,0.35,37,174.86979410810227,283.63728523254395,25,1.792078857421875,2867.326171875,73.99241070380982,3,1,5,0.0,0.1005,0.05,0.2,0.2,0.2,0.35
256,adaptive_ddqn_seed1,0,NOOP,0.1965,-0.057427,0.194509,0,37,174.86979410810227,283.63728523254395,25,1.792078857421875,2867.326171875,73.99241070380982,3,1,5,0.0,0.1005,0.05,0.2,0.2,0.2,0.35,63,283.0516312032427,134.54651832580566,28,1.6076763698032923,2880.9560546875,77.91332679524122,3,2,6,0.0,0.1005,0.05,0.2,0.2,0.2,0.35
257,adaptive_ddqn_seed1,0,NOOP,0.196125,-0.057443,0.19072,0,63,283.0516312032427,134.54651832580566,28,1.6076763698032923,2880.9560546875,77.91332679524122,3,2,6,0.0,0.1005,0.05,0.2,0.2,0.2,0.35,50,237.06302796960117,309.01026725769043,31,1.4583646712764617,2893.3955078125,79.65107234468346,3,3,7,0.0,0.1005,0.05,0.2,0.25,0.2,0.3
258,adaptive_ddqn_seed1,0,NOOP,0.19575,0.319423,0.395666,0,50,237.06302796960117,309.01026725769043,31,1.4583646712764617,2893.3955078125,79.65107234468346,3,3,7,0.0,0.1005,0.05,0.2,0.25,0.2,0.3,45,205.15974190855493,96.67682647705078,34,1.3351682775160845,2905.326171875,80.18419461598252,3,4,8,0.67,0.134,0.05,0.2,0.25,0.2,0.3
259,adaptive_ddqn_seed1,2,COMPACT_64KB,0.217216,-0.107472,0.189018,0,45,205.15974190855493,96.67682647705078,34,1.3351682775160845,2905.326171875,80.18419461598252,3,4,8,0.67,0.134,0.05,0.2,0.25,0.2,0.3,37,175.79984616447715,374.07898902893066,35,1.3012804303850447,2914.8681640625,19.891163540421797,3,0,9,0.0,0.134,0.05,0.2,0.25,0.2,0.3
260,adaptive_ddqn_seed1,0,NOOP,0.19525,-0.057492,0.193136,0,37,175.79984616447715,374.07898902893066,35,1.3012804303850447,2914.8681640625,19.891163540421797,3,0,9,0.0,0.134,0.05,0.2,0.25,0.2,0.3,39,182.06369307652497,153.19395065307617,38,1.203210529528166,2926.2080078125,28.908682073797838,3,1,10,0.0,0.134,0.05,0.25,0.25,0.2,0.25
261,adaptive_ddqn_seed1,0,NOOP,0.194875,-0.05751,0.18694,0,39,182.06369307652497,153.19395065307617,38,1.203210529528166,2926.2080078125,28.908682073797838,3,1,10,0.0,0.134,0.05,0.25,0.25,0.2,0.25,44,202.43090781053587,447.9951858520508,41,1.119662773318407,2937.9951171875,33.8283742801298,3,2,11,0.0,0.134,0.05,0.25,0.3,0.15,0.25
262,adaptive_ddqn_seed1,0,NOOP,0.1945,-0.057523,0.192074,0,44,202.43090781053587,447.9951858520508,41,1.119662773318407,2937.9951171875,33.8283742801298,3,2,11,0.0,0.134,0.05,0.25,0.3,0.15,0.25,68,318.31913535328283,176.28049850463867,44,1.0482895591042258,2951.9833984375,36.83041149152859,3,3,12,0.0,0.134,0.05,0.25,0.25,0.15,0.3
263,adaptive_ddqn_seed1,0,NOOP,0.191302,-0.057528,0.183784,0,68,318.31913535328283,176.28049850463867,44,1.0482895591042258,2951.9833984375,36.83041149152859,3,3,12,0.0,0.134,0.05,0.25,0.25,0.15,0.3,61,294.51533973966417,434.643030166626,47,0.9858826982214096,2965.53515625,38.822549466463606,3,4,13,0.0,0.134,0.05,0.25,0.3,0.15,0.25
264,adaptive_ddqn_seed1,2,COMPACT_64KB,0.554716,-0.107557,0.191491,0,61,294.51533973966417,434.643030166626,47,0.9858826982214096,2965.53515625,38.822549466463606,3,4,13,0.0,0.134,0.05,0.25,0.3,0.15,0.25,53,250.87928349261236,250.44989585876465,35,1.3113346644810269,2937.3896484375,18.150218244939047,3,0,14,0.0,0.134,0.1,0.25,0.3,0.1,0.25
265,adaptive_ddqn_seed1,0,NOOP,0.19525,-0.057564,0.188244,0,53,250.87928349261236,250.44989585876465,35,1.3113346644810269,2937.3896484375,18.150218244939047,3,0,14,0.0,0.134,0.1,0.25,0.3,0.1,0.25,67,282.45351430618973,397.81951904296875,38,1.21355518541838,2951.3662109375,27.78684996896366,3,1,15,0.0,0.134,0.05,0.25,0.35,0.1,0.25
