step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,adaptive_ddqn_seed1,0,NOOP,0.107679,-0.029553,0.105195,0,54,279.9589824726212,230.2381992340088,21,0.5725235711960566,769.4716796875,36.791727421991254,0,12,19,0.0,0.0,0.1,0.5,0.1,0.15,0.15,59,291.57277362054197,151.69310569763184,22,0.5521441372958097,777.4189453125,36.42249323070756,0,13,20,0.0,0.0,0.1,0.5,0.1,0.15,0.15
134,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.077605,-0.129429,0.101696,0,59,291.57277362054197,151.69310569763184,22,0.5521441372958097,777.4189453125,36.42249323070756,0,13,20,0.0,0.0,0.1,0.5,0.1,0.15,0.15,91,454.0866958222493,154.62374687194824,23,0.5354415230129076,788.169921875,35.9524686103906,3,14,0,0.0,0.0,0.1,0.5,0.1,0.15,0.15
135,adaptive_ddqn_seed1,2,COMPACT_64KB,0.517521,-0.102199,0.157048,0,91,454.0866958222493,154.62374687194824,23,0.5354415230129076,788.169921875,35.9524686103906,3,14,0,0.0,0.0,0.1,0.5,0.1,0.15,0.15,66,302.15656855072416,87.87369728088379,15,0.8015268961588542,769.4658203125,39.39903829406884,3,0,1,0.0,0.0,0.1,0.5,0.1,0.15,0.15
136,adaptive_ddqn_seed1,0,NOOP,0.134219,-0.051406,0.131342,0,66,302.15656855072416,87.87369728088379,15,0.8015268961588542,769.4658203125,39.39903829406884,3,0,1,0.0,0.0,0.1,0.5,0.1,0.15,0.15,96,437.5404736679109,166.3382053375244,18,0.6823433770073785,786.0595703125,39.83988694974543,3,1,2,0.0,0.0,0.15,0.45,0.1,0.15,0.15
137,adaptive_ddqn_seed1,0,NOOP,0.116549,-0.050825,0.114265,0,96,437.5404736679109,166.3382053375244,18,0.6823433770073785,786.0595703125,39.83988694974543,3,1,2,0.0,0.0,0.15,0.45,0.1,0.15,0.15,76,359.5586762634073,140.41447639465332,21,0.5958680652436756,800.8466796875,39.278412811124454,3,2,3,0.0,0.0,0.15,0.45,0.1,0.15,0.15
138,adaptive_ddqn_seed1,0,NOOP,0.103443,-0.050084,0.099598,0,76,359.5586762634073,140.41447639465332,21,0.5958680652436756,800.8466796875,39.278412811124454,3,2,3,0.0,0.0,0.15,0.45,0.1,0.15,0.15,96,450.42125940211287,222.2733497619629,24,0.5322157541910807,817.4833984375,38.25449967697578,3,3,4,0.0,0.0,0.15,0.5,0.1,0.15,0.1
139,adaptive_ddqn_seed1,0,NOOP,0.093038,-0.049471,0.089692,0,96,450.42125940211287,222.2733497619629,24,0.5322157541910807,817.4833984375,38.25449967697578,3,3,4,0.0,0.0,0.15,0.5,0.1,0.15,0.1,85,406.0322898064798,201.02715492248535,27,0.48206470630787035,833.0078125,37.15749087437138,3,4,5,0.0,0.0,0.2,0.45,0.1,0.15,0.1
140,adaptive_ddqn_seed1,2,COMPACT_64KB,0.557591,-0.098993,0.196797,0,85,406.0322898064798,201.02715492248535,27,0.48206470630787035,833.0078125,37.15749087437138,3,4,5,0.0,0.0,0.2,0.45,0.1,0.15,0.1,66,315.0729783531356,100.16632080078125,12,1.0369656880696614,796.3896484375,30.64577064694778,3,0,6,0.0,0.0,0.2,0.45,0.1,0.15,0.1
141,adaptive_ddqn_seed1,0,NOOP,0.167514,-0.0483,0.165317,0,66,315.0729783531356,100.16632080078125,12,1.0369656880696614,796.3896484375,30.64577064694778,3,0,6,0.0,0.0,0.2,0.45,0.1,0.15,0.1,97,448.7074014844879,128.6323070526123,15,0.8469462076822917,813.068359375,37.047958539048665,3,1,7,0.0,0.0,0.15,0.5,0.1,0.15,0.1
142,adaptive_ddqn_seed1,0,NOOP,0.141315,-0.047857,0.138681,0,97,448.7074014844879,128.6323070526123,15,0.8469462076822917,813.068359375,37.047958539048665,3,1,7,0.0,0.0,0.15,0.5,0.1,0.15,0.1,66,304.2584389205919,154.19840812683105,18,0.7178226047092013,826.931640625,38.63003407826062,3,2,8,0.0,0.0,0.15,0.5,0.1,0.15,0.1
143,adaptive_ddqn_seed1,0,NOOP,0.122599,-0.047385,0.120254,0,66,304.2584389205919,154.19840812683105,18,0.7178226047092013,826.931640625,38.63003407826062,3,2,8,0.0,0.0,0.15,0.5,0.1,0.15,0.1,74,333.3675201924729,143.51630210876465,21,0.6261197044735863,841.5048828125,38.547959039737044,3,3,9,0.0,0.0,0.1,0.55,0.1,0.15,0.1
144,adaptive_ddqn_seed1,0,NOOP,0.108264,-0.047024,0.105905,0,74,333.3675201924729,143.51630210876465,21,0.6261197044735863,841.5048828125,38.547959039737044,3,3,9,0.0,0.0,0.1,0.55,0.1,0.15,0.1,56,270.68071385273504,147.95589447021484,24,0.5563208262125651,854.5087890625,37.92198210192272,3,4,10,0.0,0.0,0.1,0.55,0.1,0.15,0.1
145,adaptive_ddqn_seed1,2,COMPACT_64KB,0.557466,-0.096407,0.196534,0,56,270.68071385273504,147.95589447021484,24,0.5563208262125651,854.5087890625,37.92198210192272,3,4,10,0.0,0.0,0.1,0.55,0.1,0.15,0.1,97,448.4240176438884,108.2906723022461,13,1.0009413499098558,832.783203125,30.61243426518404,3,0,11,0.0,0.0,0.1,0.55,0.1,0.15,0.1
146,adaptive_ddqn_seed1,0,NOOP,0.163638,-0.045939,0.161604,0,97,448.4240176438884,108.2906723022461,13,1.0009413499098558,832.783203125,30.61243426518404,3,0,11,0.0,0.0,0.1,0.55,0.1,0.15,0.1,82,368.2732092167636,121.72651290893555,16,0.8281917572021484,848.068359375,36.27018468884113,3,1,12,0.0,0.0,0.1,0.6,0.1,0.15,0.05
147,adaptive_ddqn_seed1,0,NOOP,0.139559,-0.045483,0.13797,0,82,368.2732092167636,121.72651290893555,16,0.8281917572021484,848.068359375,36.27018468884113,3,1,12,0.0,0.0,0.1,0.6,0.1,0.15,0.05,77,353.0956500633571,103.21974754333496,19,0.7096710205078125,862.9599609375,37.69071927439905,3,2,13,0.0,0.0,0.1,0.6,0.1,0.1,0.1
148,adaptive_ddqn_seed1,0,NOOP,0.121865,-0.045092,0.119445,0,77,353.0956500633571,103.21974754333496,19,0.7096710205078125,862.9599609375,37.69071927439905,3,2,13,0.0,0.0,0.1,0.6,0.1,0.1,0.1,72,330.85645169772295,148.48017692565918,22,0.6230725375088778,877.2861328125,37.70768855151444,3,3,14,0.0,0.0,0.1,0.6,0.1,0.1,0.1
149,adaptive_ddqn_seed1,0,NOOP,0.108226,-0.044771,0.105695,0,72,330.85645169772295,148.48017692565918,22,0.6230725375088778,877.2861328125,37.70768855151444,3,3,14,0.0,0.0,0.1,0.6,0.1,0.1,0.1,62,297.0785848354995,157.80091285705566,25,0.5567547607421875,890.8076171875,37.17591574378371,3,4,15,0.0,0.0,0.1,0.65,0.05,0.1,0.1
150,adaptive_ddqn_seed1,2,COMPACT_64KB,0.557466,0.282498,0.397591,0,62,297.0785848354995,157.80091285705566,25,0.5567547607421875,890.8076171875,37.17591574378371,3,4,15,0.0,0.0,0.1,0.65,0.05,0.1,0.1,70,308.93268222055974,105.4694652557373,13,1.0383335993840144,863.8935546875,28.16081198056372,3,0,16,0.67,0.0335,0.1,0.6,0.05,0.15,0.1
151,adaptive_ddqn_seed1,0,NOOP,0.111123,-0.043452,0.106602,0,70,308.93268222055974,105.4694652557373,13,1.0383335993840144,863.8935546875,28.16081198056372,3,0,16,0.67,0.0335,0.1,0.6,0.05,0.15,0.1,205,702.254201891719,257.2817802429199,25,0.5712396240234375,913.9833984375,37.49673491280467,3,1,17,0.0,0.0335,0.1,0.6,0.1,0.1,0.1
152,adaptive_ddqn_seed1,0,NOOP,0.083279,-0.042735,0.07834,0,205,702.254201891719,257.2817802429199,25,0.5712396240234375,913.9833984375,37.49673491280467,3,1,17,0.0,0.0335,0.1,0.6,0.1,0.1,0.1,161,598.8493997165747,289.4437313079834,34,0.4376436121323529,952.3125,35.10271100710514,3,2,18,0.0,0.0335,0.1,0.6,0.1,0.1,0.1
153,adaptive_ddqn_seed1,0,NOOP,0.066671,-0.04203,0.063186,0,161,598.8493997165747,289.4437313079834,34,0.4376436121323529,952.3125,35.10271100710514,3,2,18,0.0,0.0335,0.1,0.6,0.1,0.1,0.1,169,623.0129772877689,228.0120849609375,43,0.3602302018986192,991.353515625,32.610254617411826,3,3,19,0.0,0.0335,0.1,0.65,0.1,0.05,0.1
154,adaptive_ddqn_seed1,0,NOOP,0.055516,-0.041335,0.051616,0,169,623.0129772877689,228.0120849609375,43,0.3602302018986192,991.353515625,32.610254617411826,3,3,19,0.0,0.0335,0.1,0.65,0.1,0.05,0.1,187,673.8897148532682,260.0209712982178,52,0.31008060161884016,1031.9482421875,30.43561834178218,3,4,20,0.0,0.0335,0.1,0.65,0.1,0.05,0.1
155,adaptive_ddqn_seed1,3,COMPACT_128KB,0.5485,-0.086738,0.196738,0,187,673.8897148532682,260.0209712982178,52,0.31008060161884016,1031.9482421875,30.43561834178218,3,4,20,0.0,0.0335,0.1,0.65,0.1,0.05,0.1,297,778.5433505202963,103.09982299804688,12,1.2357457478841145,949.052734375,47.22517300169022,3,0,21,0.0,0.0335,0.1,0.7,0.1,0.05,0.05
156,adaptive_ddqn_seed1,0,NOOP,0.144273,-0.031712,0.141506,0,297,778.5433505202963,103.09982299804688,12,1.2357457478841145,949.052734375,47.22517300169022,3,0,21,0.0,0.0335,0.1,0.7,0.1,0.05,0.05,160,581.3844999627478,164.62373733520508,21,0.7344905308314732,987.1552734375,51.65392834252239,3,1,22,0.0,0.0335,0.05,0.75,0.1,0.05,0.05
157,adaptive_ddqn_seed1,0,NOOP,0.103323,-0.031707,0.100393,0,160,581.3844999627478,164.62373733520508,21,0.7344905308314732,987.1552734375,51.65392834252239,3,1,22,0.0,0.0335,0.05,0.75,0.1,0.05,0.05,187,704.6552508543891,184.04150009155273,30,0.5353673299153646,1027.9052734375,47.25189784238788,3,2,23,0.0,0.0335,0.05,0.75,0.1,0.05,0.05
158,adaptive_ddqn_seed1,0,NOOP,0.065769,-0.031873,0.062468,0,187,704.6552508543891,184.04150009155273,30,0.5353673299153646,1027.9052734375,47.25189784238788,3,2,23,0.0,0.0335,0.05,0.75,0.1,0.05,0.05,300,871.4579760813135,225.05593299865723,48,0.35884571075439453,1102.3740234375,39.94431912012011,3,3,24,0.0,0.0335,0.05,0.75,0.1,0.05,0.05
159,adaptive_ddqn_seed1,0,NOOP,0.050086,-0.031881,0.045496,0,300,871.4579760813135,225.05593299865723,48,0.35884571075439453,1102.3740234375,39.94431912012011,3,3,24,0.0,0.0335,0.05,0.75,0.1,0.05,0.05,294,908.1542011301798,308.2585334777832,63,0.2898053366040427,1168.4951171875,35.68500903355887,3,4,25,0.0,0.0335,0.0,0.8,0.1,0.05,0.05
160,adaptive_ddqn_seed1,3,COMPACT_128KB,0.548625,-0.087088,0.19725,0,294,908.1542011301798,308.2585334777832,63,0.2898053366040427,1168.4951171875,35.68500903355887,3,4,25,0.0,0.0335,0.0,0.8,0.1,0.05,0.05,232,807.5092532428465,82.52286911010742,11,1.4860382080078125,1046.1708984375,36.26378025292064,3,0,26,0.0,0.0335,0.0,0.75,0.1,0.05,0.1
161,adaptive_ddqn_seed1,0,NOOP,0.167481,-0.032177,0.164519,0,232,807.5092532428465,82.52286911010742,11,1.4860382080078125,1046.1708984375,36.26378025292064,3,0,26,0.0,0.0335,0.0,0.75,0.1,0.05,0.1,198,698.0781756055327,173.11453819274902,20,0.8499046325683594,1087.8779296875,53.157842528650285,3,1,27,0.0,0.0335,0.05,0.7,0.1,0.05,0.1
162,adaptive_ddqn_seed1,0,NOOP,0.107397,-0.032403,0.104502,0,198,698.0781756055327,173.11453819274902,20,0.8499046325683594,1087.8779296875,53.157842528650285,3,1,27,0.0,0.0335,0.05,0.7,0.1,0.05,0.1,237,798.9966008184078,184.73577499389648,32,0.5569849014282227,1140.705078125,48.348000856914524,3,2,28,0.0,0.0335,0.05,0.7,0.1,0.05,0.1
163,adaptive_ddqn_seed1,0,NOOP,0.079289,-0.03262,0.075561,0,237,798.9966008184078,184.73577499389648,32,0.5569849014282227,1140.705078125,48.348000856914524,3,2,28,0.0,0.0335,0.05,0.7,0.1,0.05,0.1,238,806.4066590623414,241.3921356201172,44,0.42394534024325287,1193.830078125,43.40165601743386,3,3,29,0.0,0.0335,0.05,0.7,0.1,0.05,0.1
164,adaptive_ddqn_seed1,0,NOOP,0.062539,-0.032806,0.058385,0,238,806.4066590623414,241.3921356201172,44,0.42394534024325287,1193.830078125,43.40165601743386,3,3,29,0.0,0.0335,0.05,0.7,0.1,0.05,0.1,228,755.7119368815842,277.71711349487305,56,0.34769630432128906,1246.1435546875,39.52321712859728,3,4,30,0.0,0.0335,0.05,0.7,0.1,0.05,0.1
165,adaptive_ddqn_seed1,3,COMPACT_128KB,0.548625,0.288973,0.398526,0,228,755.7119368815842,277.71711349487305,56,0.34769630432128906,1246.1435546875,39.52321712859728,3,4,30,0.0,0.0335,0.05,0.7,0.1,0.05,0.1,218,726.5767028726676,68.72439384460449,11,1.6235323819247158,1142.966796875,26.68992516826296,3,0,31,0.67,0.067,0.05,0.65,0.1,0.1,0.1
166,adaptive_ddqn_seed1,0,NOOP,0.182322,0.343849,0.382144,0,218,726.5767028726676,68.72439384460449,11,1.6235323819247158,1142.966796875,26.68992516826296,3,0,31,0.67,0.067,0.05,0.65,0.1,0.1,0.1,178,658.3129310724898,83.90545845031738,20,0.9241111755371094,1182.8623046875,54.34866268082386,3,1,32,0.67,0.1005,0.05,0.6,0.1,0.15,0.1
167,adaptive_ddqn_seed1,0,NOOP,0.107094,-0.033176,0.104052,0,178,658.3129310724898,83.90545845031738,20,0.9241111755371094,1182.8623046875,54.34866268082386,3,1,32,0.67,0.1005,0.05,0.6,0.1,0.15,0.1,288,899.5022428737378,195.80507278442383,35,0.5573429652622768,1248.4482421875,49.067904444025814,3,2,33,0.0,0.1005,0.05,0.65,0.1,0.15,0.05
168,adaptive_ddqn_seed1,0,NOOP,0.075795,-0.033413,0.071694,0,288,899.5022428737378,195.80507278442383,35,0.5573429652622768,1248.4482421875,49.067904444025814,3,2,33,0.0,0.1005,0.05,0.65,0.1,0.15,0.05,277,626.6587601368935,267.5611972808838,50,0.4102236938476562,1312.7158203125,43.38543569087424,3,3,34,0.0,0.1005,0.05,0.65,0.1,0.15,0.05
169,adaptive_ddqn_seed1,0,NOOP,0.064187,-0.033585,0.06015,0,277,626.6587601368935,267.5611972808838,50,0.4102236938476562,1312.7158203125,43.38543569087424,3,3,34,0.0,0.1005,0.05,0.65,0.1,0.15,0.05,162,601.0929270357562,275.58255195617676,59,0.357809034444518,1351.0869140625,40.67098896944812,3,4,35,0.0,0.1005,0.05,0.65,0.1,0.15,0.05
170,adaptive_ddqn_seed1,3,COMPACT_128KB,0.5485,-0.09707,0.195675,0,162,601.0929270357562,275.58255195617676,59,0.357809034444518,1351.0869140625,40.67098896944812,3,4,35,0.0,0.1005,0.05,0.65,0.1,0.15,0.05,177,633.8078475566028,156.27169609069824,12,1.6136398315429688,1239.275390625,28.924739615032014,3,0,36,0.0,0.067,0.1,0.65,0.1,0.1,0.05
171,adaptive_ddqn_seed1,0,NOOP,0.147733,-0.033948,0.145093,0,177,633.8078475566028,156.27169609069824,12,1.6136398315429688,1239.275390625,28.924739615032014,3,0,36,0.0,0.067,0.1,0.65,0.1,0.1,0.05,297,883.5036128582007,165.7581329345703,27,0.7555417661313657,1305.576171875,53.48670208635445,3,1,37,0.0,0.067,0.1,0.7,0.05,0.1,0.05
172,adaptive_ddqn_seed1,0,NOOP,0.112219,-0.034064,0.109247,0,297,883.5036128582007,165.7581329345703,27,0.7555417661313657,1305.576171875,53.48670208635445,3,1,37,0.0,0.067,0.1,0.7,0.05,0.1,0.05,169,603.8836120013835,193.62688064575195,36,0.5835965474446615,1344.6064453125,49.993238910974874,3,2,38,0.0,0.067,0.1,0.75,0.0,0.1,0.05
173,adaptive_ddqn_seed1,0,NOOP,0.079984,-0.034278,0.076194,0,169,603.8836120013835,193.62688064575195,36,0.5835965474446615,1344.6064453125,49.993238910974874,3,2,38,0.0,0.067,0.1,0.75,0.0,0.1,0.05,279,868.6818057309308,253.2515525817871,51,0.4317968031939338,1409.384765625,44.510313855295685,3,3,39,0.0,0.067,0.1,0.75,0.0,0.1,0.05
174,adaptive_ddqn_seed1,0,NOOP,0.064615,-0.034464,0.059891,0,279,868.6818057309308,253.2515525817871,51,0.4317968031939338,1409.384765625,44.510313855295685,3,3,39,0.0,0.067,0.1,0.75,0.0,0.1,0.05,226,762.8161323108939,314.97716903686523,63,0.3624519469246032,1461.40625,41.026224059383146,3,4,40,0.0,0.067,0.1,0.75,0.0,0.1,0.05
175,adaptive_ddqn_seed1,3,COMPACT_128KB,0.548125,-0.089621,0.196165,0,226,762.8161323108939,314.97716903686523,63,0.3624519469246032,1461.40625,41.026224059383146,3,4,40,0.0,0.067,0.1,0.75,0.0,0.1,0.05,186,704.5971595399268,116.73998832702637,15,1.4037139892578125,1347.5654296875,39.75847959291546,3,0,41,0.0,0.067,0.1,0.75,0.0,0.1,0.05
176,adaptive_ddqn_seed1,0,NOOP,0.177807,0.342074,0.377538,0,186,704.5971595399268,116.73998832702637,15,1.4037139892578125,1347.5654296875,39.75847959291546,3,0,41,0.0,0.067,0.1,0.75,0.0,0.1,0.05,192,696.7065394557894,93.49799156188965,24,0.9040374755859375,1388.6015625,52.36256881443754,3,1,42,0.67,0.1005,0.1,0.7,0.0,0.15,0.05
177,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.334014,-0.285001,0.114983,0,192,696.7065394557894,93.49799156188965,24,0.9040374755859375,1388.6015625,52.36256881443754,3,1,42,0.67,0.1005,0.1,0.7,0.0,0.15,0.05,223,731.2908651365273,322.3893642425537,36,0.6251555548773872,1440.3583984375,49.57632283978712,3,2,43,0.0,0.1005,0.1,0.65,0.05,0.15,0.05
178,adaptive_ddqn_seed1,0,NOOP,0.09106,-0.035159,0.087702,0,223,731.2908651365273,322.3893642425537,36,0.6251555548773872,1440.3583984375,49.57632283978712,3,2,43,0.0,0.1005,0.1,0.65,0.05,0.15,0.05,207,706.4317982657769,227.89883613586426,48,0.48530133565266925,1490.845703125,45.564824139342676,3,3,44,0.0,0.1005,0.1,0.65,0.05,0.15,0.05
179,adaptive_ddqn_seed1,0,NOOP,0.076858,-0.035338,0.072877,0,207,706.4317982657769,227.89883613586426,48,0.48530133565266925,1490.845703125,45.564824139342676,3,3,44,0.0,0.1005,0.1,0.65,0.05,0.15,0.05,191,711.1267909943641,270.33495903015137,57,0.41991732413308663,1531.8583984375,42.87159544133727,3,4,45,0.0,0.1005,0.1,0.65,0.05,0.15,0.05
180,adaptive_ddqn_seed1,3,COMPACT_128KB,0.548125,-0.090401,0.194257,0,191,711.1267909943641,270.33495903015137,57,0.41991732413308663,1531.8583984375,42.87159544133727,3,4,45,0.0,0.1005,0.1,0.65,0.05,0.15,0.05,187,665.6263747081703,212.15581893920898,15,1.493389892578125,1433.654296875,35.24918025801883,3,0,46,0.0,0.1005,0.1,0.65,0.1,0.15,0.0
181,adaptive_ddqn_seed1,0,NOOP,0.188797,-0.035565,0.186283,0,187,665.6263747081703,212.15581893920898,15,1.493389892578125,1433.654296875,35.24918025801883,3,0,46,0.0,0.1005,0.1,0.65,0.1,0.15,0.0,174,653.9049206238274,155.72285652160645,24,0.9589850107828776,1473.0009765625,52.83532268773836,3,1,47,0.0,0.1005,0.05,0.7,0.1,0.15,0.0
182,adaptive_ddqn_seed1,0,NOOP,0.127947,-0.035715,0.12514,0,174,653.9049206238274,155.72285652160645,24,0.9589850107828776,1473.0009765625,52.83532268773836,3,1,47,0.0,0.1005,0.05,0.7,0.1,0.15,0.0,233,759.3700713002505,185.38188934326172,36,0.6622365315755209,1525.79296875,50.765002489653085,3,2,48,0.0,0.1005,0.05,0.7,0.1,0.15,0.0
183,adaptive_ddqn_seed1,0,NOOP,0.090951,-0.035864,0.087064,0,233,759.3700713002505,185.38188934326172,36,0.6622365315755209,1525.79296875,50.765002489653085,3,2,48,0.0,0.1005,0.05,0.7,0.1,0.15,0.0,254,742.9350192715514,258.0745220184326,51,0.48662791532628674,1588.353515625,45.973714076328086,3,3,49,0.0,0.1005,0.05,0.7,0.1,0.15,0.0
184,adaptive_ddqn_seed1,0,NOOP,0.073515,-0.036178,0.068462,0,254,742.9350192715514,258.0745220184326,51,0.48662791532628674,1588.353515625,45.973714076328086,3,3,49,0.0,0.1005,0.05,0.7,0.1,0.15,0.0,233,798.2337837153494,331.4087390899658,63,0.406952146499876,1640.8310546875,42.63097152744647,3,4,50,0.0,0.1005,0.1,0.65,0.1,0.15,0.0
185,adaptive_ddqn_seed1,3,COMPACT_128KB,0.548,-0.099631,0.195991,0,233,798.2337837153494,331.4087390899658,63,0.406952146499876,1640.8310546875,42.63097152744647,3,4,50,0.0,0.1005,0.1,0.65,0.1,0.15,0.0,208,696.8439940189401,120.42832374572754,16,1.4953241348266602,1531.2119140625,36.904025455555846,3,0,51,0.0,0.067,0.1,0.7,0.1,0.1,0.0
186,adaptive_ddqn_seed1,0,NOOP,0.143332,-0.044838,0.140423,0,208,696.8439940189401,120.42832374572754,16,1.4953241348266602,1531.2119140625,36.904025455555846,3,0,51,0.0,0.067,0.1,0.7,0.1,0.1,0.0,300,667.2605219018145,187.90817260742188,34,0.737908307243796,1605.6884765625,52.64825612036933,3,1,52,0.0,0.0335,0.1,0.75,0.1,0.05,0.0
187,adaptive_ddqn_seed1,0,NOOP,0.106875,-0.036651,0.102149,0,300,667.2605219018145,187.90817260742188,34,0.737908307243796,1605.6884765625,52.64825612036933,3,1,52,0.0,0.0335,0.1,0.75,0.1,0.05,0.0,227,774.6135974967823,293.811559677124,46,0.563124946925951,1657.83984375,48.94526277121461,3,2,53,0.0,0.0335,0.15,0.7,0.1,0.05,0.0
188,adaptive_ddqn_seed1,0,NOOP,0.089574,-0.036757,0.085534,0,227,774.6135974967823,293.811559677124,46,0.563124946925951,1657.83984375,48.94526277121461,3,2,53,0.0,0.0335,0.15,0.7,0.1,0.05,0.0,176,659.8590389016018,270.7858085632324,55,0.48224626020951705,1697.5068359375,46.21859273056649,3,3,54,0.0,0.0335,0.15,0.7,0.1,0.05,0.0
189,adaptive_ddqn_seed1,0,NOOP,0.073171,-0.036939,0.068244,0,176,659.8590389016018,270.7858085632324,55,0.48224626020951705,1697.5068359375,46.21859273056649,3,3,54,0.0,0.0335,0.15,0.7,0.1,0.05,0.0,213,682.3095244459685,330.0788402557373,67,0.40772805285097946,1748.337890625,43.05755085009625,3,4,55,0.0,0.0335,0.15,0.7,0.1,0.05,0.0
190,adaptive_ddqn_seed1,3,COMPACT_128KB,0.54775,-0.092088,0.193338,0,213,682.3095244459685,330.0788402557373,67,0.40772805285097946,1748.337890625,43.05755085009625,3,4,55,0.0,0.0335,0.15,0.7,0.1,0.05,0.0,243,808.8982758004929,243.09515953063965,18,1.4209654066297743,1636.9521484375,37.621668336007424,3,0,56,0.0,0.0335,0.1,0.7,0.15,0.05,0.0
191,adaptive_ddqn_seed1,0,NOOP,0.19675,-0.037213,0.194104,0,243,808.8982758004929,243.09515953063965,18,1.4209654066297743,1636.9521484375,37.621668336007424,3,0,56,0.0,0.0335,0.1,0.7,0.15,0.05,0.0,160,623.0022141043553,164.80493545532227,26,1.0051251924954927,1672.5283203125,51.189854376133184,3,1,57,0.0,0.0335,0.1,0.7,0.15,0.05,0.0
192,adaptive_ddqn_seed1,0,NOOP,0.13692,-0.037375,0.131083,0,160,623.0022141043553,164.80493545532227,26,1.0051251924954927,1672.5283203125,51.189854376133184,3,1,57,0.0,0.0335,0.1,0.7,0.15,0.05,0.0,206,709.1392627805282,339.34998512268066,38,0.7083479228772616,1722.7021484375,50.733242337808534,3,2,58,0.0,0.0335,0.1,0.65,0.2,0.05,0.0
193,adaptive_ddqn_seed1,0,NOOP,0.111295,0.339395,0.311312,0,206,709.1392627805282,339.34998512268066,38,0.7083479228772616,1722.7021484375,50.733242337808534,3,2,58,0.0,0.0335,0.1,0.65,0.2,0.05,0.0,175,665.1236589978424,107.90324211120605,47,0.5858498431266622,1762.236328125,48.33035419139955,3,3,59,0.67,0.067,0.1,0.6,0.2,0.1,0.0
194,adaptive_ddqn_seed1,0,NOOP,0.088677,-0.037617,0.085929,0,175,665.1236589978424,107.90324211120605,47,0.5858498431266622,1762.236328125,48.33035419139955,3,3,59,0.67,0.067,0.1,0.6,0.2,0.1,0.0,216,730.8370009510879,211.12775802612305,59,0.4802590063062765,1813.4580078125,45.10927413094732,3,4,60,0.0,0.067,0.1,0.55,0.2,0.1,0.05
195,adaptive_ddqn_seed1,3,COMPACT_128KB,0.547875,-0.092716,0.193656,0,216,730.8370009510879,211.12775802612305,59,0.4802590063062765,1813.4580078125,45.10927413094732,3,4,60,0.0,0.067,0.1,0.55,0.2,0.1,0.05,174,669.0872232301905,232.21802711486816,17,1.5752572452320772,1713.8798828125,30.289977361123782,3,0,61,0.0,0.067,0.1,0.5,0.25,0.1,0.05
196,adaptive_ddqn_seed1,0,NOOP,0.169666,-0.046285,0.166853,0,174,669.0872232301905,232.21802711486816,17,1.5752572452320772,1713.8798828125,30.289977361123782,3,0,61,0.0,0.067,0.1,0.5,0.25,0.1,0.05,277,838.170897600531,180.64546585083008,32,0.8683290481567383,1778.337890625,53.56501788881097,3,1,62,0.0,0.0335,0.1,0.55,0.25,0.05,0.05
197,adaptive_ddqn_seed1,0,NOOP,0.116571,-0.03799,0.113101,0,277,838.170897600531,180.64546585083008,32,0.8683290481567383,1778.337890625,53.56501788881097,3,1,62,0.0,0.0335,0.1,0.55,0.25,0.05,0.05,261,792.5813379669852,232.27405548095703,47,0.6122319647606383,1841.59375,50.19530894928933,3,2,63,0.0,0.0335,0.1,0.6,0.2,0.05,0.05
198,adaptive_ddqn_seed1,0,NOOP,0.098053,-0.038131,0.093684,0,261,792.5813379669852,232.27405548095703,47,0.6122319647606383,1841.59375,50.19530894928933,3,2,63,0.0,0.0335,0.1,0.6,0.2,0.05,0.05,190,593.043161179273,288.4514331817627,56,0.5252655574253627,1882.5517578125,47.66986910676769,3,3,64,0.0,0.0335,0.1,0.6,0.2,0.05,0.05
199,adaptive_ddqn_seed1,0,NOOP,0.084307,0.338627,0.284346,0,190,593.043161179273,288.4514331817627,56,0.5252655574253627,1882.5517578125,47.66986910676769,3,3,64,0.0,0.0335,0.1,0.6,0.2,0.05,0.05,180,654.275787778759,129.32825088500977,65,0.46216219388521634,1922.5947265625,45.34579710748821,3,4,65,0.67,0.067,0.1,0.55,0.2,0.1,0.05
200,adaptive_ddqn_seed1,3,COMPACT_128KB,0.547625,-0.09339,0.194445,0,180,654.275787778759,129.32825088500977,65,0.46216219388521634,1922.5947265625,45.34579710748821,3,4,65,0.67,0.067,0.1,0.55,0.2,0.1,0.05,200,648.939052267989,182.72948265075684,19,1.4932628430818256,1815.8076171875,33.25507679819854,3,0,66,0.0,0.067,0.15,0.55,0.15,0.1,0.05
