step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,adaptive_ddqn_seed1,0,NOOP,0.133971,-0.019914,0.132378,0,57,256.45392846224394,111.7105484008789,16,0.7134428024291992,730.5654296875,45.1576889301171,0,9,17,0.0,0.0,0.1,0.4,0.1,0.25,0.15,80,319.80480663657437,100.93164443969727,17,0.6804818546070772,740.3642578125,44.5804407425078,0,10,18,0.0,0.0,0.1,0.35,0.1,0.25,0.2
134,adaptive_ddqn_seed1,0,NOOP,0.127656,-0.02013,0.125377,0,80,319.80480663657437,100.93164443969727,17,0.6804818546070772,740.3642578125,44.5804407425078,0,10,18,0.0,0.0,0.1,0.35,0.1,0.25,0.2,58,304.9252031521645,136.43836975097656,18,0.6495285034179688,748.2568359375,44.05846594564864,0,11,19,0.0,0.0,0.1,0.3,0.1,0.3,0.2
135,adaptive_ddqn_seed1,0,NOOP,0.122218,-0.020403,0.119973,0,58,304.9252031521645,136.43836975097656,18,0.6495285034179688,748.2568359375,44.05846594564864,0,11,19,0.0,0.0,0.1,0.3,0.1,0.3,0.2,75,329.2401180175645,135.97607612609863,19,0.622964156301398,757.5244140625,43.45370501461098,0,12,20,0.0,0.0,0.1,0.3,0.1,0.3,0.2
136,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.064178,-0.120747,0.114283,0,75,329.2401180175645,135.97607612609863,19,0.622964156301398,757.5244140625,43.45370501461098,0,12,20,0.0,0.0,0.1,0.3,0.1,0.3,0.2,96,452.4243912852953,192.8267478942871,20,0.6006996154785156,768.8955078125,42.77210292646369,3,13,0,0.0,0.0,0.1,0.25,0.1,0.35,0.2
137,adaptive_ddqn_seed1,0,NOOP,0.103563,-0.06855,0.101239,0,96,452.4243912852953,192.8267478942871,20,0.6006996154785156,768.8955078125,42.77210292646369,3,13,0,0.0,0.0,0.1,0.25,0.1,0.35,0.2,73,279.1310862515828,144.91748809814453,23,0.5321880838145381,783.380859375,41.40584964394496,3,14,1,0.0,0.0,0.1,0.3,0.1,0.35,0.15
138,adaptive_ddqn_seed1,2,COMPACT_64KB,0.540131,-0.104393,0.178635,0,73,279.1310862515828,144.91748809814453,23,0.5321880838145381,783.380859375,41.40584964394496,3,14,1,0.0,0.0,0.1,0.3,0.1,0.35,0.15,63,245.01302020069022,136.50798797607422,13,0.9133242093599759,759.8857421875,43.51334546812757,3,0,2,0.0,0.0,0.1,0.3,0.1,0.35,0.15
139,adaptive_ddqn_seed1,0,NOOP,0.14918,-0.053701,0.147261,0,63,245.01302020069022,136.50798797607422,13,0.9133242093599759,759.8857421875,43.51334546812757,3,0,2,0.0,0.0,0.1,0.3,0.1,0.35,0.15,69,258.2701812220508,115.9048080444336,16,0.7558975219726562,774.0390625,44.54714450868387,3,1,3,0.0,0.0,0.1,0.35,0.1,0.3,0.15
140,adaptive_ddqn_seed1,0,NOOP,0.127578,-0.052818,0.125421,0,69,258.2701812220508,115.9048080444336,16,0.7558975219726562,774.0390625,44.54714450868387,3,1,3,0.0,0.0,0.1,0.35,0.1,0.3,0.15,90,395.7512816480579,131.59966468811035,19,0.6497650146484375,790.1142578125,43.75036143562337,3,2,4,0.0,0.0,0.05,0.4,0.1,0.3,0.15
141,adaptive_ddqn_seed1,0,NOOP,0.111645,-0.052036,0.109832,0,90,395.7512816480579,131.59966468811035,19,0.6497650146484375,790.1142578125,43.75036143562337,3,2,4,0.0,0.0,0.05,0.4,0.1,0.3,0.15,81,293.6999776962085,118.15214157104492,22,0.5719743208451704,805.33984375,42.490423389682135,3,3,5,0.0,0.0,0.05,0.4,0.1,0.25,0.2
142,adaptive_ddqn_seed1,0,NOOP,0.099109,-0.051561,0.097305,0,81,293.6999776962085,118.15214157104492,22,0.5719743208451704,805.33984375,42.490423389682135,3,3,5,0.0,0.0,0.05,0.4,0.1,0.25,0.2,52,200.8858792863656,121.41728401184082,25,0.511168212890625,817.869140625,41.17920414288194,3,4,6,0.0,0.0,0.05,0.35,0.1,0.25,0.25
143,adaptive_ddqn_seed1,2,COMPACT_64KB,0.220216,0.27577,0.398118,0,52,200.8858792863656,121.41728401184082,25,0.511168212890625,817.869140625,41.17920414288194,3,4,6,0.0,0.0,0.05,0.35,0.1,0.25,0.25,50,182.91072998506817,89.12420272827148,11,1.1139762184836648,784.2392578125,35.43637556108944,3,0,7,0.67,0.0335,0.05,0.3,0.1,0.3,0.25
144,adaptive_ddqn_seed1,0,NOOP,0.176086,-0.050655,0.174715,0,50,182.91072998506817,89.12420272827148,11,1.1139762184836648,784.2392578125,35.43637556108944,3,0,7,0.67,0.0335,0.05,0.3,0.1,0.3,0.25,51,199.18087501606226,86.04907989501953,14,0.8891808646065849,796.7060546875,42.234371419435945,3,1,8,0.0,0.0335,0.05,0.3,0.1,0.3,0.25
145,adaptive_ddqn_seed1,0,NOOP,0.147338,0.327044,0.346811,0,51,199.18087501606226,86.04907989501953,14,0.8891808646065849,796.7060546875,42.234371419435945,3,1,8,0.0,0.0335,0.05,0.3,0.1,0.3,0.25,95,359.4282111256541,97.63169288635254,17,0.7473162482766544,813.080078125,43.117547577002064,3,2,9,0.67,0.067,0.05,0.3,0.1,0.3,0.25
146,adaptive_ddqn_seed1,0,NOOP,0.126724,-0.049259,0.124599,0,95,359.4282111256541,97.63169288635254,17,0.7473162482766544,813.080078125,43.117547577002064,3,2,9,0.67,0.067,0.05,0.3,0.1,0.3,0.25,67,263.5252953681658,131.25228881835938,20,0.6461204528808594,827.0341796875,42.616727889486235,3,3,10,0.0,0.067,0.05,0.35,0.05,0.3,0.25
147,adaptive_ddqn_seed1,0,NOOP,0.111316,-0.048755,0.109027,0,67,263.5252953681658,131.25228881835938,20,0.6461204528808594,827.0341796875,42.616727889486235,3,3,10,0.0,0.067,0.05,0.35,0.05,0.3,0.25,60,223.74374644924566,143.2192325592041,23,0.5709553594174592,840.4462890625,41.594387730686016,3,4,11,0.0,0.067,0.05,0.4,0.05,0.25,0.25
148,adaptive_ddqn_seed1,0,NOOP,0.099507,-0.048171,0.096271,0,60,223.74374644924566,143.2192325592041,23,0.5709553594174592,840.4462890625,41.594387730686016,3,4,11,0.0,0.067,0.05,0.4,0.05,0.25,0.25,73,334.6758133413782,194.29469108581543,26,0.5137869027944711,854.94140625,40.36956796791571,3,5,12,0.0,0.067,0.1,0.4,0.05,0.2,0.25
149,adaptive_ddqn_seed1,2,COMPACT_64KB,0.557591,-0.097542,0.196496,0,73,334.6758133413782,194.29469108581543,26,0.5137869027944711,854.94140625,40.36956796791571,3,5,12,0.0,0.067,0.1,0.4,0.05,0.2,0.25,79,323.0791887675507,115.21005630493164,12,1.0715980529785156,822.9873046875,34.870793705445216,3,0,13,0.0,0.067,0.05,0.45,0.05,0.2,0.25
150,adaptive_ddqn_seed1,0,NOOP,0.173049,-0.046793,0.171034,0,79,323.0791887675507,115.21005630493164,12,1.0715980529785156,822.9873046875,34.870793705445216,3,0,13,0.0,0.067,0.05,0.45,0.05,0.2,0.25,97,396.5162569257983,119.50397491455078,15,0.8746205647786458,839.6357421875,40.468520856384956,3,1,14,0.0,0.067,0.05,0.5,0.05,0.2,0.2
151,adaptive_ddqn_seed1,0,NOOP,0.111249,0.331249,0.310886,0,97,396.5162569257983,119.50397491455078,15,0.8746205647786458,839.6357421875,40.468520856384956,3,1,14,0.0,0.067,0.05,0.5,0.05,0.2,0.2,156,493.40250550289153,98.16551208496094,24,0.5712464650472006,877.4345703125,40.657939491145015,3,2,15,0.67,0.1005,0.05,0.5,0.0,0.25,0.2
152,adaptive_ddqn_seed1,0,NOOP,0.076344,-0.043952,0.074328,0,156,493.40250550289153,98.16551208496094,24,0.5712464650472006,877.4345703125,40.657939491145015,3,2,15,0.67,0.1005,0.05,0.5,0.0,0.25,0.2,246,642.080387712964,145.78962326049805,36,0.4042193094889323,931.3212890625,36.36334257780877,3,3,16,0.0,0.1005,0.05,0.45,0.0,0.25,0.25
153,adaptive_ddqn_seed1,0,NOOP,0.061797,0.334042,0.259076,0,246,642.080387712964,145.78962326049805,36,0.4042193094889323,931.3212890625,36.36334257780877,3,3,16,0.0,0.1005,0.05,0.45,0.0,0.25,0.25,176,522.3004390961102,242.2773838043213,45,0.337109375,970.875,33.582025382900135,3,4,17,0.67,0.134,0.05,0.45,0.0,0.3,0.2
154,adaptive_ddqn_seed1,3,COMPACT_128KB,0.5485,-0.084113,0.1968,0,176,522.3004390961102,242.2773838043213,45,0.337109375,970.875,33.582025382900135,3,4,17,0.67,0.134,0.05,0.45,0.0,0.3,0.2,161,493.27415354924574,99.99656677246094,12,1.164520263671875,894.3515625,34.80458552424704,3,0,18,0.0,0.134,0.05,0.5,0.0,0.25,0.2
155,adaptive_ddqn_seed1,0,NOOP,0.120106,-0.028691,0.11795,0,161,493.27415354924574,99.99656677246094,12,1.164520263671875,894.3515625,34.80458552424704,3,0,18,0.0,0.134,0.05,0.5,0.0,0.25,0.2,214,600.8661437985503,137.8190517425537,24,0.6155300140380859,945.4541015625,43.223249813628335,3,1,19,0.0,0.134,0.05,0.5,0.0,0.25,0.2
156,adaptive_ddqn_seed1,0,NOOP,0.082203,0.348442,0.281945,0,214,600.8661437985503,137.8190517425537,24,0.6155300140380859,945.4541015625,43.223249813628335,3,1,19,0.0,0.134,0.05,0.5,0.0,0.25,0.2,240,616.7474346940626,107.91730880737305,36,0.43351660834418404,998.822265625,38.82832620808665,3,2,20,0.67,0.1675,0.05,0.5,0.0,0.25,0.2
157,adaptive_ddqn_seed1,5,PARTITION_REGION,-0.119515,-0.128297,0.054557,0,240,616.7474346940626,107.91730880737305,36,0.43351660834418404,998.822265625,38.82832620808665,3,2,20,0.67,0.1675,0.05,0.5,0.0,0.25,0.2,206,513.713237934651,447.30091094970703,48,0.34151554107666016,1049.1357421875,35.06250143629853,2,3,0,0.0,0.1675,0.05,0.45,0.05,0.25,0.2
158,adaptive_ddqn_seed1,0,NOOP,0.052673,-0.050949,0.048084,0,206,513.713237934651,447.30091094970703,48,0.34151554107666016,1049.1357421875,35.06250143629853,2,3,0,0.0,0.1675,0.05,0.45,0.05,0.25,0.2,195,548.0957327182393,300.71139335632324,57,0.2989911531147204,1090.7197265625,32.742639214231716,2,4,1,0.0,0.1675,0.1,0.4,0.05,0.25,0.2
159,adaptive_ddqn_seed1,3,COMPACT_128KB,0.5485,0.297518,0.398073,0,195,548.0957327182393,300.71139335632324,57,0.2989911531147204,1090.7197265625,32.742639214231716,2,4,1,0.0,0.1675,0.1,0.4,0.05,0.25,0.2,235,303.05608832353647,86.36188507080078,12,1.2857602437337239,987.4638671875,47.35998398649468,2,0,2,0.67,0.201,0.1,0.4,0.05,0.25,0.2
160,adaptive_ddqn_seed1,0,NOOP,0.150555,-0.023742,0.148113,0,235,303.05608832353647,86.36188507080078,12,1.2857602437337239,987.4638671875,47.35998398649468,2,0,2,0.67,0.201,0.1,0.4,0.05,0.25,0.2,199,512.652211672995,148.34904670715332,21,0.765900384812128,1029.3701171875,52.76072354038597,2,1,3,0.0,0.201,0.1,0.35,0.05,0.3,0.2
161,adaptive_ddqn_seed1,0,NOOP,0.090547,-0.022871,0.086752,0,199,512.652211672995,148.34904670715332,21,0.765900384812128,1029.3701171875,52.76072354038597,2,1,3,0.0,0.201,0.1,0.35,0.05,0.3,0.2,285,725.8775736245159,234.73024368286133,36,0.47523413764105904,1094.939453125,45.707055709031486,2,2,4,0.0,0.201,0.15,0.35,0.05,0.3,0.15
162,adaptive_ddqn_seed1,0,NOOP,0.064689,0.354556,0.264152,0,285,725.8775736245159,234.73024368286133,36,0.47523413764105904,1094.939453125,45.707055709031486,2,2,4,0.0,0.201,0.15,0.35,0.05,0.3,0.15,278,621.8015201392047,140.5799388885498,51,0.35532035079656865,1159.765625,40.08500708459139,2,3,5,0.67,0.23450000000000001,0.15,0.4,0.05,0.3,0.1
163,adaptive_ddqn_seed1,0,NOOP,0.049782,-0.030092,0.044904,0,278,621.8015201392047,140.5799388885498,51,0.35532035079656865,1159.765625,40.08500708459139,2,3,5,0.67,0.23450000000000001,0.15,0.4,0.05,0.3,0.1,288,659.9627676749466,326.3838291168213,66,0.2901592832623106,1225.6328125,36.002320029627626,2,4,6,0.0,0.201,0.2,0.4,0.05,0.25,0.1
164,adaptive_ddqn_seed1,3,COMPACT_128KB,0.548375,0.300638,0.397995,0,288,659.9627676749466,326.3838291168213,66,0.2901592832623106,1225.6328125,36.002320029627626,2,4,6,0.0,0.201,0.2,0.4,0.05,0.25,0.1,288,671.3053224401876,85.27040481567383,13,1.3279806283804088,1104.8798828125,42.925230579677795,2,0,7,0.67,0.23450000000000001,0.2,0.45,0.05,0.25,0.05
165,adaptive_ddqn_seed1,0,NOOP,0.159686,-0.029386,0.157241,0,288,671.3053224401876,85.27040481567383,13,1.3279806283804088,1104.8798828125,42.925230579677795,2,0,7,0.67,0.23450000000000001,0.2,0.45,0.05,0.25,0.05,164,495.58415838730826,149.73068237304688,22,0.8121781782670454,1143.546875,51.98174667667498,2,1,8,0.0,0.201,0.2,0.45,0.05,0.25,0.05
166,adaptive_ddqn_seed1,0,NOOP,0.105638,-0.020714,0.103445,0,164,495.58415838730826,149.73068237304688,22,0.8121781782670454,1143.546875,51.98174667667498,2,1,8,0.0,0.201,0.2,0.45,0.05,0.25,0.05,223,428.90319835212506,152.10223197937012,34,0.5494375789866728,1195.576171875,47.47370404351061,2,2,9,0.0,0.201,0.2,0.4,0.05,0.25,0.1
167,adaptive_ddqn_seed1,0,NOOP,0.07887,-0.02053,0.076312,0,223,428.90319835212506,152.10223197937012,34,0.5494375789866728,1195.576171875,47.47370404351061,2,2,9,0.0,0.201,0.2,0.4,0.05,0.25,0.1,202,571.44301044954,185.38618087768555,46,0.4231006788170856,1245.6083984375,42.920754419134234,2,3,10,0.0,0.201,0.2,0.35,0.05,0.25,0.15
168,adaptive_ddqn_seed1,0,NOOP,0.059521,-0.02022,0.050288,0,202,571.44301044954,185.38618087768555,46,0.4231006788170856,1245.6083984375,42.920754419134234,2,3,10,0.0,0.201,0.2,0.35,0.05,0.25,0.15,280,626.7585453117129,537.8668308258057,61,0.3357281294025359,1310.6826171875,38.460330993276095,2,4,11,0.0,0.201,0.15,0.35,0.1,0.25,0.15
169,adaptive_ddqn_seed1,3,COMPACT_128KB,0.548375,-0.075121,0.194891,0,280,626.7585453117129,537.8668308258057,61,0.3357281294025359,1310.6826171875,38.460330993276095,2,4,11,0.0,0.201,0.15,0.35,0.1,0.25,0.15,254,584.255565725605,190.44184684753418,13,1.444122314453125,1201.509765625,38.00556281430994,2,0,12,0.0,0.201,0.15,0.3,0.15,0.25,0.15
170,adaptive_ddqn_seed1,0,NOOP,0.153642,0.356879,0.353314,0,254,584.255565725605,190.44184684753418,13,1.444122314453125,1201.509765625,38.00556281430994,2,0,12,0.0,0.201,0.15,0.3,0.15,0.25,0.15,229,627.2808774788483,97.65386581420898,25,0.78383544921875,1254.13671875,52.321917241939595,2,1,13,0.67,0.23450000000000001,0.15,0.3,0.15,0.25,0.15
171,adaptive_ddqn_seed1,0,NOOP,0.1145,0.348459,0.314155,0,229,627.2808774788483,97.65386581420898,25,0.78383544921875,1254.13671875,52.321917241939595,2,1,13,0.67,0.23450000000000001,0.15,0.3,0.15,0.25,0.15,155,426.9953807422995,109.72857475280762,34,0.5937495512120864,1291.9990234375,49.13977765493486,2,2,14,0.67,0.23450000000000001,0.15,0.35,0.15,0.2,0.15
172,adaptive_ddqn_seed1,0,NOOP,0.091412,0.356813,0.290817,0,155,426.9953807422995,109.72857475280762,34,0.5937495512120864,1291.9990234375,49.13977765493486,2,2,14,0.67,0.23450000000000001,0.15,0.35,0.15,0.2,0.15,176,503.4986549678884,133.50462913513184,43,0.4839356888172238,1331.791015625,45.6994803208199,2,3,15,0.67,0.268,0.15,0.4,0.15,0.2,0.1
173,adaptive_ddqn_seed1,0,NOOP,0.071702,0.348327,0.271423,0,176,503.4986549678884,133.50462913513184,43,0.4839356888172238,1331.791015625,45.6994803208199,2,3,15,0.67,0.268,0.15,0.4,0.15,0.2,0.1,213,511.0355642324714,132.6901912689209,55,0.3928852428089489,1382.9560546875,41.813978387763036,2,4,16,0.67,0.268,0.15,0.45,0.15,0.15,0.1
174,adaptive_ddqn_seed1,3,COMPACT_128KB,0.54825,0.301583,0.397462,0,213,511.0355642324714,132.6901912689209,55,0.3928852428089489,1382.9560546875,41.813978387763036,2,4,16,0.67,0.268,0.15,0.45,0.15,0.15,0.1,231,558.4865362145997,106.9180965423584,14,1.4399664742606026,1290.2099609375,37.02365351471731,2,0,17,0.67,0.3015,0.15,0.45,0.15,0.15,0.1
175,adaptive_ddqn_seed1,0,NOOP,0.17795,0.356469,0.377578,0,231,558.4865362145997,106.9180965423584,14,1.4399664742606026,1290.2099609375,37.02365351471731,2,0,17,0.67,0.3015,0.15,0.45,0.15,0.15,0.1,185,490.83711871300676,97.36227989196777,23,0.9041263746178668,1330.8740234375,52.18126768145438,2,1,18,0.67,0.335,0.15,0.45,0.15,0.15,0.1
176,adaptive_ddqn_seed1,0,NOOP,0.119299,-0.028951,0.113243,0,185,490.83711871300676,97.36227989196777,23,0.9041263746178668,1330.8740234375,52.18126768145438,2,1,18,0.67,0.335,0.15,0.45,0.15,0.15,0.1,248,600.541308932655,346.5461730957031,35,0.6183680943080357,1385.14453125,49.214317382380976,2,2,19,0.0,0.3015,0.15,0.45,0.2,0.1,0.1
177,adaptive_ddqn_seed1,0,NOOP,0.089587,0.356188,0.289204,0,248,600.541308932655,346.5461730957031,35,0.6183680943080357,1385.14453125,49.214317382380976,2,2,19,0.0,0.3015,0.15,0.45,0.2,0.1,0.1,208,607.2114017888898,127.88009643554688,47,0.4773101806640625,1435.7490234375,45.09084755976799,2,3,20,0.67,0.335,0.15,0.5,0.15,0.1,0.1
178,adaptive_ddqn_seed1,0,NOOP,0.067844,0.355958,0.267362,0,208,607.2114017888898,127.88009643554688,47,0.4773101806640625,1435.7490234375,45.09084755976799,2,3,20,0.67,0.335,0.15,0.5,0.15,0.1,0.1,268,556.2685096887822,151.59225463867188,62,0.3779693111296623,1499.7822265625,40.76867780226393,2,4,21,0.67,0.36850000000000005,0.1,0.55,0.15,0.1,0.1
179,adaptive_ddqn_seed1,3,COMPACT_128KB,0.548125,0.292377,0.397803,0,268,556.2685096887822,151.59225463867188,62,0.3779693111296623,1499.7822265625,40.76867780226393,2,4,21,0.67,0.36850000000000005,0.1,0.55,0.15,0.1,0.1,222,490.18147130960483,84.8684310913086,15,1.44793701171875,1390.01953125,31.29950613540202,2,0,22,0.67,0.36850000000000005,0.1,0.55,0.15,0.1,0.1
180,adaptive_ddqn_seed1,0,NOOP,0.147607,0.355476,0.347285,0,222,490.18147130960483,84.8684310913086,15,1.44793701171875,1390.01953125,31.29950613540202,2,0,22,0.67,0.36850000000000005,0.1,0.55,0.15,0.1,0.1,256,560.9479185604517,103.62863540649414,30,0.756787109375,1453.03125,49.97309134272615,2,1,23,0.67,0.402,0.1,0.6,0.15,0.05,0.1
181,adaptive_ddqn_seed1,0,NOOP,0.106726,0.355203,0.306319,0,256,560.9479185604517,103.62863540649414,30,0.756787109375,1453.03125,49.97309134272615,2,1,23,0.67,0.402,0.1,0.6,0.15,0.05,0.1,222,531.6870115372426,122.85208702087402,42,0.5598783947172619,1504.953125,46.618702214272446,2,2,24,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
182,adaptive_ddqn_seed1,0,NOOP,0.088164,0.346677,0.287957,0,222,531.6870115372426,122.85208702087402,42,0.5598783947172619,1504.953125,46.618702214272446,2,2,24,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,156,391.0887498348825,124.0847110748291,51,0.47269364899280025,1542.8720703125,43.93606752551244,2,3,25,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
183,adaptive_ddqn_seed1,0,NOOP,0.075013,0.354819,0.274124,0,156,391.0887498348825,124.0847110748291,51,0.47269364899280025,1542.8720703125,43.93606752551244,2,3,25,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,193,435.60746176935584,169.4502830505371,60,0.41256383260091145,1584.2451171875,41.489462089288644,2,4,26,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1
184,adaptive_ddqn_seed1,3,COMPACT_128KB,0.548125,0.291167,0.397634,0,193,435.60746176935584,169.4502830505371,60,0.41256383260091145,1584.2451171875,41.489462089288644,2,4,26,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1,285,543.7385782645877,93.32489967346191,15,1.5465708414713542,1484.7080078125,23.66350624095047,2,0,27,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1
185,adaptive_ddqn_seed1,0,NOOP,0.174349,-0.022595,0.171109,0,285,543.7385782645877,93.32489967346191,15,1.5465708414713542,1484.7080078125,23.66350624095047,2,0,27,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1,210,602.9780743669717,195.7399845123291,27,0.8886210123697916,1535.537109375,51.02396386988416,2,1,28,0.0,0.46900000000000003,0.05,0.7,0.15,0.0,0.1
186,adaptive_ddqn_seed1,0,NOOP,0.122486,-0.022787,0.12012,0,210,602.9780743669717,195.7399845123291,27,0.8886210123697916,1535.537109375,51.02396386988416,2,1,28,0.0,0.46900000000000003,0.05,0.7,0.15,0.0,0.1,243,602.3296604324863,167.06180572509766,39,0.6368040427183493,1589.462890625,48.79749997951817,2,2,29,0.0,0.46900000000000003,0.05,0.7,0.15,0.0,0.1
187,adaptive_ddqn_seed1,0,NOOP,0.100041,-0.022956,0.097466,0,243,602.3296604324863,167.06180572509766,39,0.6368040427183493,1589.462890625,48.79749997951817,2,2,29,0.0,0.46900000000000003,0.05,0.7,0.15,0.0,0.1,171,471.2614420655905,188.7521743774414,48,0.5302050908406576,1628.7900390625,46.16579650777057,2,3,30,0.0,0.46900000000000003,0.05,0.7,0.15,0.0,0.1
188,adaptive_ddqn_seed1,0,NOOP,0.076109,-0.023317,0.071177,0,171,471.2614420655905,188.7521743774414,48,0.5302050908406576,1628.7900390625,46.16579650777057,2,3,30,0.0,0.46900000000000003,0.05,0.7,0.15,0.0,0.1,270,541.7864481396128,325.3920078277588,63,0.419921875,1693.125,42.16364916972146,2,4,31,0.0,0.46900000000000003,0.1,0.7,0.1,0.0,0.1
189,adaptive_ddqn_seed1,3,COMPACT_128KB,0.548125,0.298297,0.397511,0,270,541.7864481396128,325.3920078277588,63,0.419921875,1693.125,42.16364916972146,2,4,31,0.0,0.46900000000000003,0.1,0.7,0.1,0.0,0.1,247,602.8227468185759,99.4563102722168,15,1.6483449300130208,1582.4111328125,20.112005547062786,2,0,32,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
190,adaptive_ddqn_seed1,0,NOOP,0.185703,-0.03225,0.182427,0,247,602.8227468185759,99.4563102722168,15,1.6483449300130208,1582.4111328125,20.112005547062786,2,0,32,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,215,455.85144639984793,197.59106636047363,27,0.9453916196469907,1633.63671875,53.34249157068599,2,1,33,0.0,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
191,adaptive_ddqn_seed1,0,NOOP,0.13004,0.344424,0.329508,0,215,455.85144639984793,197.59106636047363,27,0.9453916196469907,1633.63671875,53.34249157068599,2,1,33,0.0,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,201,380.83099933370227,125.34642219543457,39,0.6745765881660657,1683.7431640625,51.3873149445745,2,2,34,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
192,adaptive_ddqn_seed1,0,NOOP,0.100102,0.344131,0.299773,0,201,380.83099933370227,125.34642219543457,39,0.6745765881660657,1683.7431640625,51.3873149445745,2,2,34,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,244,505.8608772847295,130.20730018615723,51,0.5323833390778187,1737.69921875,47.76584841094162,2,3,35,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
193,adaptive_ddqn_seed1,0,NOOP,0.085063,0.343947,0.284662,0,244,505.8608772847295,130.20730018615723,51,0.5323833390778187,1737.69921875,47.76584841094162,2,3,35,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,173,420.7846943225363,145.06769180297852,60,0.4628150939941406,1777.2099609375,45.25312784271396,2,4,36,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
194,adaptive_ddqn_seed1,3,COMPACT_128KB,0.54775,-0.08815,0.195285,0,173,420.7846943225363,145.06769180297852,60,0.4628150939941406,1777.2099609375,45.25312784271396,2,4,36,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,166,404.24538481010893,145.74933052062988,18,1.4554799397786458,1676.712890625,36.99043905603484,2,0,37,0.0,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
195,adaptive_ddqn_seed1,0,NOOP,0.195249,-0.033374,0.190086,0,166,404.24538481010893,145.74933052062988,18,1.4554799397786458,1676.712890625,36.99043905603484,2,0,37,0.0,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,172,390.0971365382692,291.8820381164551,27,0.9931194164134838,1716.1103515625,52.091258287339095,2,1,38,0.0,0.402,0.15,0.6,0.1,0.05,0.1
196,adaptive_ddqn_seed1,0,NOOP,0.148058,0.35172,0.347193,0,172,390.0971365382692,291.8820381164551,27,0.9931194164134838,1716.1103515625,52.091258287339095,2,1,38,0.0,0.402,0.15,0.6,0.1,0.05,0.1,193,509.2208028634604,138.258695602417,36,0.7627906799316406,1757.4697265625,51.82980423864394,2,2,39,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
197,adaptive_ddqn_seed1,0,NOOP,0.105236,0.342951,0.304939,0,193,509.2208028634604,138.258695602417,36,0.7627906799316406,1757.4697265625,51.82980423864394,2,2,39,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,269,569.4448150677292,128.60918045043945,51,0.5580572988472733,1821.4990234375,47.9679654434599,2,3,40,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
198,adaptive_ddqn_seed1,0,NOOP,0.085014,-0.034146,0.080374,0,269,569.4448150677292,128.60918045043945,51,0.5580572988472733,1821.4990234375,47.9679654434599,2,3,40,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,214,506.5899029805679,310.75358390808105,63,0.4644453260633681,1872.6435546875,44.84049882952745,2,4,41,0.0,0.402,0.15,0.6,0.05,0.1,0.1
199,adaptive_ddqn_seed1,3,COMPACT_128KB,0.547625,0.287513,0.397044,0,214,506.5899029805679,310.75358390808105,63,0.4644453260633681,1872.6435546875,44.84049882952745,2,4,41,0.0,0.402,0.15,0.6,0.05,0.1,0.1,167,392.78191130834824,102.7977466583252,19,1.4532944528680098,1767.2060546875,34.94664136170627,2,0,42,0.67,0.402,0.15,0.6,0.05,0.1,0.1
