step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
134,adaptive_ddqn_seed1,0,NOOP,0.113929,-0.061222,0.11157,0,58,271.48598486497104,106.39619827270508,18,0.6676093207465278,769.0859375,23.51580576027547,3,1,14,0.0,0.13799999999999998,0.0,0.45,0.25,0.2,0.1,69,340.5821720004425,144.20008659362793,21,0.5827680315290179,783.240234375,25.617125180671014,3,2,15,0.0,0.1005,0.0,0.5,0.2,0.2,0.1
135,adaptive_ddqn_seed1,0,NOOP,0.101062,-0.051238,0.098608,0,69,340.5821720004425,144.20008659362793,21,0.5827680315290179,783.240234375,25.617125180671014,3,2,15,0.0,0.1005,0.0,0.5,0.2,0.2,0.1,89,423.1824593105841,152.69041061401367,24,0.5203094482421875,799.1953125,26.237886765494135,3,3,16,0.0,0.1005,0.0,0.55,0.2,0.2,0.05
136,adaptive_ddqn_seed1,0,NOOP,0.091013,-0.050554,0.08784,0,89,423.1824593105841,152.69041061401367,24,0.5203094482421875,799.1953125,26.237886765494135,3,3,16,0.0,0.1005,0.0,0.55,0.2,0.2,0.05,93,423.26205943915943,192.39377975463867,27,0.47193965205439814,815.51171875,26.2505592349242,3,4,17,0.0,0.1005,0.0,0.5,0.2,0.2,0.1
137,adaptive_ddqn_seed1,2,COMPACT_64KB,0.521949,0.276981,0.362285,0,93,423.26205943915943,192.39377975463867,27,0.47193965205439814,815.51171875,26.2505592349242,3,4,17,0.0,0.1005,0.0,0.5,0.2,0.2,0.1,91,442.25872625221893,97.40543365478516,15,0.8236663818359375,790.7197265625,13.364489782691429,3,0,18,0.67,0.134,0.0,0.45,0.2,0.25,0.1
138,adaptive_ddqn_seed1,0,NOOP,0.137711,-0.049293,0.135531,0,91,442.25872625221893,97.40543365478516,15,0.8236663818359375,790.7197265625,13.364489782691429,3,0,18,0.67,0.134,0.0,0.45,0.2,0.25,0.1,83,400.3141915861252,131.4682960510254,18,0.6998036702473959,806.173828125,21.913846712108963,3,1,19,0.0,0.134,0.0,0.5,0.2,0.2,0.1
139,adaptive_ddqn_seed1,0,NOOP,0.119605,-0.048781,0.117481,0,83,400.3141915861252,131.4682960510254,18,0.6998036702473959,806.173828125,21.913846712108963,3,1,19,0.0,0.134,0.0,0.5,0.2,0.2,0.1,81,386.11400490060146,132.44223594665527,21,0.6111515590122768,821.3876953125,24.733475414063147,3,2,20,0.0,0.134,0.0,0.55,0.15,0.2,0.1
140,adaptive_ddqn_seed1,0,NOOP,0.105748,-0.048375,0.10318,0,81,386.11400490060146,132.44223594665527,21,0.6111515590122768,821.3876953125,24.733475414063147,3,2,20,0.0,0.134,0.0,0.55,0.15,0.2,0.1,66,312.7736407166956,158.3566665649414,24,0.543738047281901,835.181640625,25.85269341590718,3,3,21,0.0,0.134,0.0,0.55,0.15,0.2,0.1
141,adaptive_ddqn_seed1,0,NOOP,0.094921,-0.047929,0.093137,0,66,312.7736407166956,158.3566665649414,24,0.543738047281901,835.181640625,25.85269341590718,3,3,21,0.0,0.134,0.0,0.55,0.15,0.2,0.1,69,336.68925866162846,122.91336059570312,27,0.49147768373842593,849.2734375,26.162043240784847,3,4,22,0.0,0.134,0.0,0.5,0.15,0.2,0.15
142,adaptive_ddqn_seed1,0,NOOP,0.086248,-0.047507,0.083451,0,69,336.68925866162846,122.91336059570312,27,0.49147768373842593,849.2734375,26.162043240784847,3,4,22,0.0,0.134,0.0,0.5,0.15,0.2,0.15,75,376.7988730990734,177.3829460144043,30,0.4499918619791667,863.984375,26.073522284187938,3,5,23,0.0,0.134,0.0,0.5,0.15,0.2,0.15
143,adaptive_ddqn_seed1,0,NOOP,0.079241,-0.046928,0.076442,0,75,376.7988730990734,177.3829460144043,30,0.4499918619791667,863.984375,26.073522284187938,3,5,23,0.0,0.134,0.0,0.5,0.15,0.2,0.15,94,357.7815875205314,181.2264919281006,33,0.4168308142459754,880.3466796875,25.747321118000805,3,6,24,0.0,0.134,0.0,0.5,0.15,0.2,0.15
144,adaptive_ddqn_seed1,0,NOOP,0.073216,-0.05484,0.071148,0,94,357.7815875205314,181.2264919281006,33,0.4168308142459754,880.3466796875,25.747321118000805,3,6,24,0.0,0.134,0.0,0.5,0.15,0.2,0.15,77,373.9351220297262,148.4065055847168,36,0.38857989841037327,895.2880859375,25.364194785503145,3,7,25,0.0,0.1005,0.0,0.5,0.15,0.15,0.2
145,adaptive_ddqn_seed1,2,COMPACT_64KB,0.513069,-0.096085,0.149603,0,77,373.9351220297262,148.4065055847168,36,0.38857989841037327,895.2880859375,25.364194785503145,3,7,25,0.0,0.1005,0.0,0.5,0.15,0.15,0.2,61,292.67350498918427,239.98069763183594,17,0.7805148853975183,849.2001953125,16.19298367512839,3,0,26,0.0,0.1005,0.0,0.45,0.2,0.15,0.2
146,adaptive_ddqn_seed1,0,NOOP,0.132722,-0.045572,0.131166,0,61,292.67350498918427,239.98069763183594,17,0.7805148853975183,849.2001953125,16.19298367512839,3,0,26,0.0,0.1005,0.0,0.45,0.2,0.15,0.2,92,433.04009713989444,102.79011726379395,20,0.6761085510253906,865.4189453125,22.087212972088665,3,1,27,0.0,0.1005,0.0,0.45,0.15,0.15,0.25
147,adaptive_ddqn_seed1,0,NOOP,0.116665,-0.045202,0.115055,0,92,433.04009713989444,102.79011726379395,20,0.6761085510253906,865.4189453125,22.087212972088665,3,1,27,0.0,0.1005,0.0,0.45,0.15,0.15,0.25,71,350.4664921761726,109.2531681060791,23,0.597701362941576,879.81640625,24.43960602388397,3,2,28,0.0,0.1005,0.0,0.4,0.15,0.15,0.3
148,adaptive_ddqn_seed1,0,NOOP,0.104017,-0.044937,0.101503,0,71,350.4664921761726,109.2531681060791,23,0.597701362941576,879.81640625,24.43960602388397,3,2,28,0.0,0.1005,0.0,0.4,0.15,0.15,0.3,52,259.3223114357835,158.1897735595703,26,0.5363341111403245,892.4599609375,25.472380895654187,3,3,29,0.0,0.1005,0.0,0.4,0.15,0.15,0.3
149,adaptive_ddqn_seed1,5,PARTITION_REGION,-0.087459,-0.152774,0.091045,0,52,259.3223114357835,158.1897735595703,26,0.5363341111403245,892.4599609375,25.472380895654187,3,3,29,0.0,0.1005,0.0,0.4,0.15,0.15,0.3,98,473.1209362928586,201.97653770446777,29,0.48992288523706895,909.296875,25.66958909887917,2,4,0,0.0,0.067,0.05,0.4,0.15,0.1,0.3
150,adaptive_ddqn_seed1,2,COMPACT_64KB,0.50249,-0.108475,0.139235,0,98,473.1209362928586,201.97653770446777,29,0.48992288523706895,909.296875,25.66958909887917,2,4,0,0.0,0.067,0.05,0.4,0.15,0.1,0.3,63,250.02237928978965,231.96983337402344,19,0.7288697895250822,886.3056640625,22.01877445682894,2,0,1,0.0,0.067,0.05,0.4,0.15,0.1,0.3
151,adaptive_ddqn_seed1,0,NOOP,0.090909,-0.064773,0.088333,0,63,250.02237928978965,231.96983337402344,19,0.7288697895250822,886.3056640625,22.01877445682894,2,0,1,0.0,0.067,0.05,0.4,0.15,0.1,0.3,244,810.8659842170316,167.55080223083496,31,0.4739182995211694,940.25390625,26.957827959067238,2,1,2,0.0,0.0335,0.05,0.4,0.15,0.1,0.3
152,adaptive_ddqn_seed1,0,NOOP,0.066581,-0.054793,0.06424,0,244,810.8659842170316,167.55080223083496,31,0.4739182995211694,940.25390625,26.957827959067238,2,1,2,0.0,0.0335,0.05,0.4,0.15,0.1,0.3,200,682.2236210533849,170.79639434814453,43,0.35978024504905526,990.115234375,25.697068760912423,2,2,3,0.0,0.0335,0.05,0.4,0.1,0.1,0.35
153,adaptive_ddqn_seed1,0,NOOP,0.052336,0.323783,0.251629,0,200,682.2236210533849,170.79639434814453,43,0.35978024504905526,990.115234375,25.697068760912423,2,2,3,0.0,0.0335,0.05,0.4,0.1,0.1,0.35,223,702.5882879641363,154.13808822631836,55,0.29605712890625,1042.12109375,23.966479764724514,2,3,4,0.67,0.067,0.05,0.45,0.1,0.1,0.3
154,adaptive_ddqn_seed1,0,NOOP,0.040654,0.32575,0.239778,0,223,702.5882879641363,154.13808822631836,55,0.29605712890625,1042.12109375,23.966479764724514,2,3,4,0.67,0.067,0.05,0.45,0.1,0.1,0.3,274,707.6187067989907,181.30064010620117,70,0.24701974051339284,1106.6484375,22.051011133265735,2,4,5,0.67,0.1005,0.05,0.45,0.1,0.1,0.3
155,adaptive_ddqn_seed1,3,COMPACT_128KB,0.54875,-0.074128,0.196452,0,274,707.6187067989907,181.30064010620117,70,0.24701974051339284,1106.6484375,22.051011133265735,2,4,5,0.67,0.1005,0.05,0.45,0.1,0.1,0.3,292,888.5128452160892,127.38561630249023,10,1.5059646606445312,963.8173828125,63.038032599197955,2,0,6,0.0,0.1005,0.1,0.4,0.1,0.1,0.3
156,adaptive_ddqn_seed1,0,NOOP,0.125667,0.357598,0.325799,0,292,888.5128452160892,127.38561630249023,10,1.5059646606445312,963.8173828125,63.038032599197955,2,0,6,0.0,0.1005,0.1,0.4,0.1,0.1,0.3,294,915.5203725261932,74.65076446533203,25,0.6439617919921875,1030.3388671875,60.03543346424342,2,1,7,0.67,0.134,0.1,0.45,0.1,0.1,0.25
157,adaptive_ddqn_seed1,0,NOOP,0.080688,-0.027611,0.076552,0,294,915.5203725261932,74.65076446533203,25,0.6439617919921875,1030.3388671875,60.03543346424342,2,1,7,0.67,0.134,0.1,0.45,0.1,0.1,0.25,293,937.8346876354557,256.78181648254395,40,0.4284393310546875,1096.8046875,50.432227625524234,2,2,8,0.0,0.1005,0.1,0.45,0.1,0.1,0.25
158,adaptive_ddqn_seed1,0,NOOP,0.059056,0.357622,0.259003,0,293,937.8346876354557,256.78181648254395,40,0.4284393310546875,1096.8046875,50.432227625524234,2,2,8,0.0,0.1005,0.1,0.45,0.1,0.1,0.25,262,806.422308733796,121.41537666320801,55,0.32965559525923294,1160.3876953125,44.10906914125544,2,3,9,0.67,0.134,0.1,0.45,0.1,0.1,0.25
159,adaptive_ddqn_seed1,0,NOOP,0.050627,0.357538,0.250664,0,262,806.422308733796,121.41537666320801,55,0.32965559525923294,1160.3876953125,44.10906914125544,2,3,9,0.67,0.134,0.1,0.45,0.1,0.1,0.25,181,741.9005468710299,128.1583309173584,64,0.2931344509124756,1200.6787109375,41.25181204960956,2,4,10,0.67,0.1675,0.1,0.45,0.1,0.1,0.25
160,adaptive_ddqn_seed1,3,COMPACT_128KB,0.548875,-0.07434,0.195051,0,181,741.9005468710299,128.1583309173584,64,0.2931344509124756,1200.6787109375,41.25181204960956,2,4,10,0.67,0.1675,0.1,0.45,0.1,0.1,0.25,185,728.3260949348731,202.4383544921875,9,1.8489329020182292,1064.9853515625,47.07086532584707,2,0,11,0.0,0.1675,0.1,0.4,0.15,0.1,0.25
161,adaptive_ddqn_seed1,0,NOOP,0.163869,-0.019321,0.162248,0,185,728.3260949348731,202.4383544921875,9,1.8489329020182292,1064.9853515625,47.07086532584707,2,0,11,0.0,0.1675,0.1,0.4,0.15,0.1,0.25,244,849.7903577902349,107.26428031921387,21,0.8324679420107887,1118.8369140625,64.95580421666692,2,1,12,0.0,0.1675,0.1,0.4,0.15,0.1,0.25
162,adaptive_ddqn_seed1,0,NOOP,0.098358,-0.019262,0.094809,0,244,849.7903577902349,107.26428031921387,21,0.8324679420107887,1118.8369140625,64.95580421666692,2,1,12,0.0,0.1675,0.1,0.4,0.15,0.1,0.25,290,925.5095579445873,222.4726676940918,36,0.5142898559570312,1184.923828125,54.848353091976,2,2,13,0.0,0.1675,0.15,0.35,0.15,0.1,0.25
163,adaptive_ddqn_seed1,0,NOOP,0.070155,0.357573,0.270101,0,290,925.5095579445873,222.4726676940918,36,0.5142898559570312,1184.923828125,54.848353091976,2,2,13,0.0,0.1675,0.15,0.35,0.15,0.1,0.25,267,883.4732195896613,116.45364761352539,51,0.38265153473498775,1248.974609375,47.746677411430866,2,3,14,0.67,0.201,0.15,0.35,0.15,0.1,0.25
164,adaptive_ddqn_seed1,0,NOOP,0.059589,-0.019272,0.056589,0,267,883.4732195896613,116.45364761352539,51,0.38265153473498775,1248.974609375,47.746677411430866,2,3,14,0.67,0.201,0.15,0.35,0.15,0.1,0.25,168,636.6294060355934,225.00920295715332,60,0.3354454040527344,1288.1103515625,44.549455902429465,2,4,15,0.0,0.201,0.15,0.35,0.15,0.1,0.25
165,adaptive_ddqn_seed1,3,COMPACT_128KB,0.5485,0.30265,0.398538,0,168,636.6294060355934,225.00920295715332,60,0.3354454040527344,1288.1103515625,44.549455902429465,2,4,15,0.0,0.201,0.15,0.35,0.15,0.1,0.25,237,823.6711911061248,63.089847564697266,12,1.5329602559407551,1177.3134765625,56.23774890609605,2,0,16,0.67,0.23450000000000001,0.15,0.4,0.1,0.1,0.25
166,adaptive_ddqn_seed1,0,NOOP,0.140193,0.357635,0.340153,0,237,823.6711911061248,63.089847564697266,12,1.5329602559407551,1177.3134765625,56.23774890609605,2,0,16,0.67,0.23450000000000001,0.15,0.4,0.1,0.1,0.25,258,799.4001764082743,85.76774597167969,27,0.7178423846209491,1240.431640625,59.9934506450926,2,1,17,0.67,0.268,0.15,0.45,0.1,0.1,0.2
167,adaptive_ddqn_seed1,0,NOOP,0.085711,0.357522,0.285673,0,258,799.4001764082743,85.76774597167969,27,0.7178423846209491,1240.431640625,59.9934506450926,2,1,17,0.67,0.268,0.15,0.45,0.1,0.1,0.2,300,855.5177302071329,108.14571380615234,45,0.45667894151475696,1315.2353515625,50.553516011957775,2,2,18,0.67,0.3015,0.15,0.5,0.1,0.1,0.15
168,adaptive_ddqn_seed1,0,NOOP,0.064462,0.357449,0.264135,0,300,855.5177302071329,108.14571380615234,45,0.45667894151475696,1315.2353515625,50.553516011957775,2,2,18,0.67,0.3015,0.15,0.5,0.1,0.1,0.15,296,959.9901519960843,141.34740829467773,60,0.359808349609375,1381.6640625,44.981775223482124,2,3,19,0.67,0.335,0.15,0.5,0.1,0.1,0.15
169,adaptive_ddqn_seed1,0,NOOP,0.053153,0.357414,0.253413,0,296,959.9901519960843,141.34740829467773,60,0.359808349609375,1381.6640625,44.981775223482124,2,3,19,0.67,0.335,0.15,0.5,0.1,0.1,0.15,205,700.6547673372535,127.00414657592773,72,0.31076600816514754,1432.009765625,41.61032263844691,2,4,20,0.67,0.3685,0.1,0.55,0.1,0.1,0.15
170,adaptive_ddqn_seed1,3,COMPACT_128KB,0.548375,0.302416,0.397677,0,205,700.6547673372535,127.00414657592773,72,0.31076600816514754,1432.009765625,41.61032263844691,2,4,20,0.67,0.3685,0.1,0.55,0.1,0.1,0.15,221,789.358385485103,101.15456581115723,13,1.5522730900691106,1291.4912109375,49.77162950568029,2,0,21,0.67,0.402,0.1,0.6,0.05,0.1,0.15
171,adaptive_ddqn_seed1,0,NOOP,0.186643,0.357424,0.386602,0,221,789.358385485103,101.15456581115723,13,1.5522730900691106,1291.4912109375,49.77162950568029,2,0,21,0.67,0.402,0.1,0.6,0.05,0.1,0.15,198,798.4894938147443,79.52499389648438,22,0.9469646107066761,1333.326171875,60.71912163912272,2,1,22,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
172,adaptive_ddqn_seed1,0,NOOP,0.134668,0.357483,0.334367,0,198,798.4894938147443,79.52499389648438,22,0.9469646107066761,1333.326171875,60.71912163912272,2,1,22,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,189,727.9317103271968,103.79695892333984,31,0.6927165369833669,1374.349609375,57.00612059114766,2,2,23,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
173,adaptive_ddqn_seed1,0,NOOP,0.092161,0.349134,0.292211,0,189,727.9317103271968,103.79695892333984,31,0.6927165369833669,1374.349609375,57.00612059114766,2,2,23,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,299,944.3650057719286,104.97021675109863,46,0.4895527051842731,1441.2431640625,50.23733374960718,2,3,24,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
174,adaptive_ddqn_seed1,0,NOOP,0.069418,0.349156,0.26938,0,299,944.3650057719286,104.97021675109863,46,0.4895527051842731,1441.2431640625,50.23733374960718,2,3,24,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,252,814.4492982556177,128.17835807800293,61,0.38521613449346825,1503.8837890625,45.0772996129348,2,4,25,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
175,adaptive_ddqn_seed1,3,COMPACT_128KB,0.5485,0.302512,0.398491,0,252,814.4492982556177,128.17835807800293,61,0.38521613449346825,1503.8837890625,45.0772996129348,2,4,25,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,203,705.9935158728448,65.42658805847168,12,1.8060760498046875,1387.06640625,47.253559072085,2,0,26,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1
176,adaptive_ddqn_seed1,0,NOOP,0.184517,0.349174,0.384332,0,203,705.9935158728448,65.42658805847168,12,1.8060760498046875,1387.06640625,47.253559072085,2,0,26,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1,236,837.100052262952,89.26081657409668,24,0.9375839233398438,1440.12890625,65.51388282592738,2,1,27,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1
177,adaptive_ddqn_seed1,0,NOOP,0.135921,0.357535,0.335697,0,236,837.100052262952,89.26081657409668,24,0.9375839233398438,1440.12890625,65.51388282592738,2,1,27,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1,165,609.144613499654,102.4174690246582,33,0.7002276796283144,1478.880859375,60.98907030585424,2,2,28,0.67,0.536,0.05,0.8,0.05,0.0,0.1
178,adaptive_ddqn_seed1,0,NOOP,0.100801,-0.027708,0.096726,0,165,609.144613499654,102.4174690246582,33,0.7002276796283144,1478.880859375,60.98907030585424,2,2,28,0.67,0.536,0.05,0.8,0.05,0.0,0.1,241,796.1319678373881,259.9940299987793,45,0.5321282280815972,1532.529296875,55.05371697465021,2,3,29,0.0,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
179,adaptive_ddqn_seed1,0,NOOP,0.075734,-0.02761,0.0712,0,241,796.1319678373881,259.9940299987793,45,0.5321282280815972,1532.529296875,55.05371697465021,2,3,29,0.0,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,283,911.4250485471185,301.685094833374,60,0.4161705017089844,1598.0947265625,49.2792559865137,2,4,30,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
180,adaptive_ddqn_seed1,3,COMPACT_128KB,0.54825,-0.07417,0.196757,0,283,911.4250485471185,301.685094833374,60,0.4161705017089844,1598.0947265625,49.2792559865137,2,4,30,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,272,895.3269650329454,92.13566780090332,14,1.669370378766741,1495.755859375,48.28707442624256,2,0,31,0.0,0.46900000000000003,0.1,0.7,0.0,0.05,0.15
181,adaptive_ddqn_seed1,0,NOOP,0.197125,0.3577,0.395906,0,272,895.3269650329454,92.13566780090332,14,1.669370378766741,1495.755859375,48.28707442624256,2,0,31,0.0,0.46900000000000003,0.1,0.7,0.0,0.05,0.15,191,732.4339315411784,139.68729972839355,23,1.044075343919837,1536.87890625,63.10708863352471,2,1,32,0.67,0.5025000000000001,0.1,0.75,0.0,0.05,0.1
182,adaptive_ddqn_seed1,0,NOOP,0.149836,-0.019126,0.143991,0,191,732.4339315411784,139.68729972839355,23,1.044075343919837,1536.87890625,63.10708863352471,2,1,32,0.67,0.5025000000000001,0.1,0.75,0.0,0.05,0.1,161,628.7978084171457,332.2443962097168,32,0.7691783905029297,1575.27734375,60.35655109875654,2,2,33,0.0,0.5025000000000001,0.05,0.75,0.05,0.05,0.1
183,adaptive_ddqn_seed1,0,NOOP,0.10311,0.349377,0.303144,0,161,628.7978084171457,332.2443962097168,32,0.7691783905029297,1575.27734375,60.35655109875654,2,2,33,0.0,0.5025000000000001,0.05,0.75,0.05,0.05,0.1,267,850.9060604725165,107.03158378601074,47,0.5449231736203457,1639.12890625,53.8902027437477,2,3,34,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1
184,adaptive_ddqn_seed1,0,NOOP,0.086648,0.357761,0.286567,0,267,850.9060604725165,107.03158378601074,47,0.5449231736203457,1639.12890625,53.8902027437477,2,3,34,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1,169,672.4995360680965,124.08018112182617,56,0.4682412828717913,1678.1767578125,50.567466392749125,2,4,35,0.67,0.536,0.05,0.8,0.05,0.05,0.05
185,adaptive_ddqn_seed1,3,COMPACT_128KB,0.54825,0.294432,0.398026,0,169,672.4995360680965,124.08018112182617,56,0.4682412828717913,1678.1767578125,50.567466392749125,2,4,35,0.67,0.536,0.05,0.8,0.05,0.05,0.05,292,901.9184932293707,78.7203311920166,14,1.772646222795759,1588.291015625,43.17187710002316,2,0,36,0.67,0.536,0.05,0.8,0.05,0.05,0.05
186,adaptive_ddqn_seed1,0,NOOP,0.197125,-0.027406,0.194664,0,292,901.9184932293707,78.7203311920166,14,1.772646222795759,1588.291015625,43.17187710002316,2,0,36,0.67,0.536,0.05,0.8,0.05,0.05,0.05,170,663.6692858565607,151.7953872680664,23,1.1056498651919158,1627.5166015625,63.75664291131198,2,1,37,0.0,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
187,adaptive_ddqn_seed1,0,NOOP,0.159023,-0.027376,0.153736,0,170,663.6692858565607,151.7953872680664,23,1.1056498651919158,1627.5166015625,63.75664291131198,2,1,37,0.0,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,199,781.6114896912478,304.3780326843262,32,0.8151154518127441,1669.3564453125,61.619922382506324,2,2,38,0.0,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
188,adaptive_ddqn_seed1,0,NOOP,0.116772,-0.027323,0.110272,0,199,781.6114896912478,304.3780326843262,32,0.8151154518127441,1669.3564453125,61.619922382506324,2,2,38,0.0,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,226,817.9664620124,380.0480365753174,44,0.6113624572753906,1721.5966796875,56.58156464792508,2,3,39,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
189,adaptive_ddqn_seed1,0,NOOP,0.087271,0.349503,0.28744,0,226,817.9664620124,380.0480365753174,44,0.6113624572753906,1721.5966796875,56.58156464792508,2,3,39,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,282,885.854435399614,115.2961254119873,59,0.4732306528899629,1786.9189453125,51.05751509186121,2,4,40,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
190,adaptive_ddqn_seed1,3,COMPACT_128KB,0.54825,-0.082396,0.195324,0,282,885.854435399614,115.2961254119873,59,0.4732306528899629,1786.9189453125,51.05751509186121,2,4,40,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,288,897.9796654319033,163.82098197937012,14,1.8839209420340401,1687.9931640625,37.20660033285842,2,0,41,0.0,0.402,0.15,0.6,0.1,0.1,0.05
191,adaptive_ddqn_seed1,0,NOOP,0.185221,-0.027482,0.182378,0,288,897.9796654319033,163.82098197937012,14,1.8839209420340401,1687.9931640625,37.20660033285842,2,0,41,0.0,0.402,0.15,0.6,0.1,0.1,0.05,274,882.9333527963338,178.38549613952637,29,0.9442307044719828,1752.4921875,64.3385684952032,2,1,42,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
192,adaptive_ddqn_seed1,0,NOOP,0.132271,-0.027469,0.128688,0,274,882.9333527963338,178.38549613952637,29,0.9442307044719828,1752.4921875,64.3385684952032,2,1,42,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,203,712.7831539328307,230.39579391479492,41,0.6869800846751143,1802.6357421875,59.74266457695169,2,2,43,0.0,0.335,0.15,0.5,0.1,0.2,0.05
193,adaptive_ddqn_seed1,0,NOOP,0.097166,0.349432,0.297291,0,203,712.7831539328307,230.39579391479492,41,0.6869800846751143,1802.6357421875,59.74266457695169,2,2,43,0.0,0.335,0.15,0.5,0.1,0.2,0.05,268,858.2207223852702,113.74020576477051,56,0.5208304268973214,1866.65625,53.949622897048556,2,3,44,0.67,0.335,0.15,0.5,0.1,0.2,0.05
194,adaptive_ddqn_seed1,0,NOOP,0.079632,-0.027498,0.076711,0,268,858.2207223852702,113.74020576477051,56,0.5208304268973214,1866.65625,53.949622897048556,2,3,44,0.67,0.335,0.15,0.5,0.1,0.2,0.05,214,751.5635346671858,231.0504913330078,68,0.44066036448759194,1917.75390625,50.14057351130061,2,4,45,0.0,0.3015,0.15,0.45,0.1,0.2,0.1
195,adaptive_ddqn_seed1,3,COMPACT_128KB,0.547875,0.294423,0.397605,0,214,751.5635346671858,231.0504913330078,68,0.44066036448759194,1917.75390625,50.14057351130061,2,4,45,0.0,0.3015,0.15,0.45,0.1,0.2,0.1,261,844.6914363668911,84.76924896240234,17,1.655565149643842,1801.2548828125,49.41090133854619,2,0,46,0.67,0.3015,0.15,0.45,0.1,0.2,0.1
196,adaptive_ddqn_seed1,0,NOOP,0.19675,-0.027423,0.191401,0,261,844.6914363668911,84.76924896240234,17,1.655565149643842,1801.2548828125,49.41090133854619,2,0,46,0.67,0.3015,0.15,0.45,0.1,0.2,0.1,158,610.5583489957619,299.96323585510254,26,1.1054124098557692,1839.40625,63.22965821407986,2,1,47,0.0,0.268,0.15,0.4,0.15,0.2,0.1
197,adaptive_ddqn_seed1,0,NOOP,0.163517,-0.027495,0.159892,0,158,610.5583489957619,299.96323585510254,26,1.1054124098557692,1839.40625,63.22965821407986,2,1,47,0.0,0.268,0.15,0.4,0.15,0.2,0.1,190,754.8614113292047,225.0053882598877,35,0.839459228515625,1880.388671875,61.656926357116745,2,2,48,0.0,0.23450000000000001,0.2,0.35,0.15,0.2,0.1
198,adaptive_ddqn_seed1,0,NOOP,0.115326,0.357803,0.315216,0,190,754.8614113292047,225.0053882598877,35,0.839459228515625,1880.388671875,61.656926357116745,2,2,48,0.0,0.23450000000000001,0.2,0.35,0.15,0.2,0.1,277,895.0354201686498,118.01767349243164,50,0.607879638671875,1945.21484375,56.22220158753734,2,3,49,0.67,0.268,0.15,0.4,0.15,0.2,0.1
199,adaptive_ddqn_seed1,0,NOOP,0.097651,0.357801,0.297811,0,277,895.0354201686498,118.01767349243164,50,0.607879638671875,1945.21484375,56.22220158753734,2,3,49,0.67,0.268,0.15,0.4,0.15,0.2,0.1,153,587.6107382304518,115.76509475708008,59,0.525131484209481,1982.896484375,53.18842560252177,2,4,50,0.67,0.3015,0.15,0.45,0.15,0.15,0.1
200,adaptive_ddqn_seed1,3,COMPACT_128KB,0.547875,0.302825,0.397845,0,153,587.6107382304518,115.76509475708008,59,0.525131484209481,1982.896484375,53.18842560252177,2,4,50,0.67,0.3015,0.15,0.45,0.15,0.15,0.1,215,765.4541071495265,72.74937629699707,17,1.7333095774931067,1885.8408203125,44.53119832652965,2,0,51,0.67,0.335,0.15,0.5,0.15,0.15,0.05
