step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,adaptive_ddqn_seed1,0,NOOP,0.136125,-0.032751,0.132911,0,65,199.72642078920686,168.839693069458,14,0.823883056640625,738.19921875,34.21796230941066,3,0,1,0.0,0.0,0.15,0.55,0.05,0.15,0.1,66,240.86318976768467,181.95223808288574,17,0.6912509693818933,752.0810546875,36.181324012160225,3,1,2,0.0,0.0,0.15,0.55,0.05,0.15,0.1
133,adaptive_ddqn_seed1,0,NOOP,0.117202,-0.032709,0.113064,0,66,240.86318976768467,181.95223808288574,17,0.6912509693818933,752.0810546875,36.181324012160225,3,1,2,0.0,0.0,0.15,0.55,0.05,0.15,0.1,67,228.0395383353228,231.92477226257324,20,0.5985115051269532,766.0947265625,36.23602049388087,3,2,3,0.0,0.0,0.1,0.6,0.05,0.15,0.1
134,adaptive_ddqn_seed1,0,NOOP,0.102955,-0.032709,0.097194,0,67,228.0395383353228,231.92477226257324,20,0.5985115051269532,766.0947265625,36.23602049388087,3,2,3,0.0,0.0,0.1,0.6,0.05,0.15,0.1,55,182.23081687078957,316.79320335388184,23,0.5291495945142664,778.908203125,35.660816013165515,3,3,4,0.0,0.0,0.15,0.55,0.05,0.15,0.1
135,adaptive_ddqn_seed1,0,NOOP,0.091987,-0.032706,0.085824,0,55,182.23081687078957,316.79320335388184,23,0.5291495945142664,778.908203125,35.660816013165515,3,3,4,0.0,0.0,0.15,0.55,0.05,0.15,0.1,61,182.60768750379165,340.64459800720215,26,0.4761857252854567,792.373046875,34.799875999941435,3,4,5,0.0,0.0,0.2,0.5,0.05,0.15,0.1
136,adaptive_ddqn_seed1,2,COMPACT_64KB,0.555999,-0.08268,0.190944,0,61,182.60768750379165,340.64459800720215,26,0.4761857252854567,792.373046875,34.799875999941435,3,4,5,0.0,0.0,0.2,0.5,0.05,0.15,0.1,88,288.4649968308602,313.18116188049316,12,0.9920387268066406,761.8857421875,25.754568477938655,3,0,6,0.0,0.0,0.2,0.5,0.1,0.1,0.1
137,adaptive_ddqn_seed1,0,NOOP,0.159952,-0.032729,0.156436,0,88,288.4649968308602,313.18116188049316,12,0.9920387268066406,761.8857421875,25.754568477938655,3,0,6,0.0,0.0,0.2,0.5,0.1,0.1,0.1,77,248.01594863997298,194.5474147796631,15,0.8091328938802084,776.767578125,33.30791409241591,3,1,7,0.0,0.0,0.2,0.5,0.1,0.1,0.1
138,adaptive_ddqn_seed1,0,NOOP,0.134979,-0.032707,0.128361,0,77,248.01594863997298,194.5474147796631,15,0.8091328938802084,776.767578125,33.30791409241591,3,1,7,0.0,0.0,0.2,0.5,0.1,0.1,0.1,63,206.89291787896536,353.3816337585449,18,0.6861445109049479,790.4384765625,35.241709199667426,3,2,8,0.0,0.0,0.2,0.45,0.15,0.1,0.1
139,adaptive_ddqn_seed1,0,NOOP,0.11742,-0.032743,0.110502,0,63,206.89291787896536,353.3816337585449,18,0.6861445109049479,790.4384765625,35.241709199667426,3,2,8,0.0,0.0,0.2,0.45,0.15,0.1,0.1,92,293.84760094548824,372.1802234649658,21,0.6002269926525298,806.705078125,35.31144580262565,3,3,9,0.0,0.0,0.2,0.4,0.2,0.1,0.1
140,adaptive_ddqn_seed1,0,NOOP,0.092887,-0.032853,0.086522,0,92,293.84760094548824,372.1802234649658,21,0.6002269926525298,806.705078125,35.31144580262565,3,3,9,0.0,0.0,0.2,0.4,0.2,0.1,0.1,100,305.3282987661816,351.98402404785156,27,0.4813091136791088,831.7021484375,34.206758934922675,3,4,10,0.0,0.0,0.25,0.4,0.2,0.05,0.1
141,adaptive_ddqn_seed1,2,COMPACT_64KB,0.549756,-0.082853,0.187154,0,100,305.3282987661816,351.98402404785156,27,0.4813091136791088,831.7021484375,34.206758934922675,3,4,10,0.0,0.0,0.25,0.4,0.2,0.05,0.1,75,270.45694496507656,191.8485164642334,13,0.9614527775691106,799.9287109375,26.922228692669446,3,0,11,0.0,0.0,0.25,0.4,0.2,0.05,0.1
142,adaptive_ddqn_seed1,0,NOOP,0.157291,-0.03303,0.154096,0,75,270.45694496507656,191.8485164642334,13,0.9614527775691106,799.9287109375,26.922228692669446,3,0,11,0.0,0.0,0.25,0.4,0.2,0.05,0.1,86,354.67255312810033,179.70585823059082,16,0.796452522277832,815.5673828125,33.113686667681485,3,1,12,0.0,0.0,0.2,0.45,0.2,0.05,0.1
143,adaptive_ddqn_seed1,0,NOOP,0.134263,-0.033092,0.132019,0,86,354.67255312810033,179.70585823059082,16,0.796452522277832,815.5673828125,33.113686667681485,3,1,12,0.0,0.0,0.2,0.45,0.2,0.05,0.1,80,317.2605920785152,135.96439361572266,19,0.6831905967310855,830.759765625,34.7863961623988,3,2,13,0.0,0.0,0.2,0.5,0.15,0.05,0.1
144,adaptive_ddqn_seed1,0,NOOP,0.117549,-0.033136,0.115048,0,80,317.2605920785152,135.96439361572266,19,0.6831905967310855,830.759765625,34.7863961623988,3,2,13,0.0,0.0,0.2,0.5,0.15,0.05,0.1,91,380.45014687456705,152.5869369506836,22,0.6014973033558239,846.908203125,34.91509399988614,3,3,14,0.0,0.0,0.2,0.5,0.15,0.05,0.1
145,adaptive_ddqn_seed1,0,NOOP,0.104703,-0.033287,0.101934,0,91,380.45014687456705,152.5869369506836,22,0.6014973033558239,846.908203125,34.91509399988614,3,3,14,0.0,0.0,0.2,0.5,0.15,0.05,0.1,86,370.43327664538816,169.7371006011963,25,0.539141845703125,862.626953125,34.48048728572731,3,4,15,0.0,0.0,0.2,0.5,0.15,0.05,0.1
146,adaptive_ddqn_seed1,3,COMPACT_128KB,0.166375,-0.096657,0.197076,0,86,370.43327664538816,169.7371006011963,25,0.539141845703125,862.626953125,34.48048728572731,3,4,15,0.0,0.0,0.2,0.5,0.15,0.05,0.1,85,347.92555797363104,101.19390487670898,9,1.4306894938151042,824.0771484375,42.602338349052616,3,0,16,0.0,0.0,0.2,0.5,0.15,0.05,0.1
147,adaptive_ddqn_seed1,0,NOOP,0.1985,-0.04182,0.196589,0,85,347.92555797363104,101.19390487670898,9,1.4306894938151042,824.0771484375,42.602338349052616,3,0,16,0.0,0.0,0.2,0.5,0.15,0.05,0.1,87,382.6057007449659,110.55564880371094,12,1.0935999552408855,839.884765625,53.336422828485105,3,1,17,0.0,0.0,0.2,0.55,0.15,0.05,0.05
148,adaptive_ddqn_seed1,0,NOOP,0.175721,-0.041963,0.173464,0,87,382.6057007449659,110.55564880371094,12,1.0935999552408855,839.884765625,53.336422828485105,3,1,17,0.0,0.0,0.2,0.55,0.15,0.05,0.05,53,242.79485353546386,131.5765380859375,15,0.8879781087239583,852.458984375,54.57120730321465,3,2,18,0.0,0.0,0.2,0.6,0.15,0.05,0.0
149,adaptive_ddqn_seed1,0,NOOP,0.148493,-0.042127,0.145978,0,53,242.79485353546386,131.5765380859375,15,0.8879781087239583,852.458984375,54.57120730321465,3,2,18,0.0,0.0,0.2,0.6,0.15,0.05,0.0,88,418.7532569492741,148.24819564819336,18,0.7537146674262153,868.279296875,53.333099168726214,3,3,19,0.0,0.0,0.2,0.6,0.15,0.05,0.0
150,adaptive_ddqn_seed1,0,NOOP,0.128714,-0.042243,0.12503,0,88,418.7532569492741,148.24819564819336,18,0.7537146674262153,868.279296875,53.333099168726214,3,3,19,0.0,0.0,0.2,0.6,0.15,0.05,0.0,71,298.53176332836773,210.48283576965332,21,0.6566968645368304,882.6005859375,51.58657460321388,3,4,20,0.0,0.0,0.25,0.6,0.15,0.0,0.0
151,adaptive_ddqn_seed1,0,NOOP,0.092523,-0.042532,0.087245,0,71,298.53176332836773,210.48283576965332,21,0.6566968645368304,882.6005859375,51.58657460321388,3,4,20,0.0,0.0,0.25,0.6,0.15,0.0,0.0,197,679.9152514758085,301.39803886413574,30,0.48136698404947914,924.224609375,46.262104726917286,3,5,21,0.0,0.0,0.25,0.55,0.2,0.0,0.0
152,adaptive_ddqn_seed1,5,PARTITION_REGION,-0.118708,-0.142858,0.057994,0,197,679.9152514758085,301.39803886413574,30,0.48136698404947914,924.224609375,46.262104726917286,3,5,21,0.0,0.0,0.25,0.55,0.2,0.0,0.0,286,787.790490988722,312.06369400024414,45,0.3436770968967014,989.7900390625,39.624875086184005,2,6,0,0.0,0.0,0.25,0.55,0.2,0.0,0.0
153,adaptive_ddqn_seed1,3,COMPACT_128KB,0.548625,-0.09157,0.196923,0,286,787.790490988722,312.06369400024414,45,0.3436770968967014,989.7900390625,39.624875086184005,2,6,0,0.0,0.0,0.25,0.55,0.2,0.0,0.0,290,776.0034501853964,98.86479377746582,11,1.3098241632634944,922.1162109375,52.95764697940047,2,0,1,0.0,0.0,0.25,0.5,0.2,0.0,0.05
154,adaptive_ddqn_seed1,0,NOOP,0.147872,-0.035651,0.142967,0,290,776.0034501853964,98.86479377746582,11,1.3098241632634944,922.1162109375,52.95764697940047,2,0,1,0.0,0.0,0.25,0.5,0.2,0.0,0.05,181,619.4850557004416,270.235538482666,20,0.7518600463867188,962.380859375,55.83005112947701,2,1,2,0.0,0.0,0.25,0.5,0.2,0.0,0.05
155,adaptive_ddqn_seed1,0,NOOP,0.104497,-0.03476,0.09997,0,181,619.4850557004416,270.235538482666,20,0.7518600463867188,962.380859375,55.83005112947701,2,1,2,0.0,0.0,0.25,0.5,0.2,0.0,0.05,188,621.1688666076375,262.6056671142578,29,0.5406104778421337,1003.373046875,50.3600181839054,2,2,3,0.0,0.0,0.25,0.5,0.2,0.0,0.05
156,adaptive_ddqn_seed1,0,NOOP,0.080925,0.342877,0.280359,0,188,621.1688666076375,262.6056671142578,29,0.5406104778421337,1003.373046875,50.3600181839054,2,2,3,0.0,0.0,0.25,0.5,0.2,0.0,0.05,160,548.988179088849,125.80251693725586,38,0.4283728348581414,1041.802734375,45.71793372742781,2,3,4,0.67,0.0335,0.25,0.55,0.15,0.0,0.05
157,adaptive_ddqn_seed1,0,NOOP,0.066071,0.343718,0.264307,0,160,548.988179088849,125.80251693725586,38,0.4283728348581414,1041.802734375,45.71793372742781,2,3,4,0.67,0.0335,0.25,0.55,0.15,0.0,0.05,181,618.4963570609796,196.9773769378662,47,0.3597304973196476,1082.0693359375,42.0065832047766,2,4,5,0.67,0.067,0.25,0.55,0.15,0.0,0.05
158,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.213365,0.314296,0.338184,0,181,618.4963570609796,196.9773769378662,47,0.3597304973196476,1082.0693359375,42.0065832047766,2,4,5,0.67,0.067,0.25,0.55,0.15,0.0,0.05,244,743.7411800614813,92.18835830688477,23,0.7066398288892664,1040.173828125,34.92027708813698,2,0,6,0.67,0.1005,0.25,0.6,0.1,0.0,0.05
159,adaptive_ddqn_seed1,0,NOOP,0.085936,0.359347,0.284895,0,244,743.7411800614813,92.18835830688477,23,0.7066398288892664,1040.173828125,34.92027708813698,2,0,6,0.67,0.1005,0.25,0.6,0.1,0.0,0.05,251,683.2027225046628,149.5370864868164,38,0.4534277664987664,1102.736328125,33.745169238325744,2,1,7,0.67,0.134,0.25,0.65,0.05,0.0,0.05
160,adaptive_ddqn_seed1,0,NOOP,0.07001,0.35934,0.269489,0,251,683.2027225046628,149.5370864868164,38,0.4534277664987664,1102.736328125,33.745169238325744,2,1,7,0.67,0.134,0.25,0.65,0.05,0.0,0.05,162,539.8014608096578,134.80138778686523,47,0.3794231008976064,1141.3046875,31.824477461072124,2,2,8,0.67,0.1675,0.2,0.7,0.05,0.0,0.05
161,adaptive_ddqn_seed1,0,NOOP,0.058956,-0.017515,0.053717,0,162,539.8014608096578,134.80138778686523,47,0.3794231008976064,1141.3046875,31.824477461072124,2,2,8,0.67,0.1675,0.2,0.7,0.05,0.0,0.05,185,629.907788423993,331.9356441497803,56,0.32977867126464844,1181.9267578125,30.013640029585137,2,3,9,0.0,0.1675,0.2,0.7,0.05,0.0,0.05
162,adaptive_ddqn_seed1,0,NOOP,0.048315,0.359382,0.246733,0,185,629.907788423993,331.9356441497803,56,0.32977867126464844,1181.9267578125,30.013640029585137,2,3,9,0.0,0.1675,0.2,0.7,0.05,0.0,0.05,248,749.7899827363125,214.07485008239746,68,0.2840733247644761,1236.287109375,27.929941937134952,2,4,10,0.67,0.201,0.2,0.7,0.05,0.0,0.05
163,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.217321,0.314433,0.334094,0,248,749.7899827363125,214.07485008239746,68,0.2840733247644761,1236.287109375,27.929941937134952,2,4,10,0.67,0.201,0.2,0.7,0.05,0.0,0.05,271,758.57754345454,102.7071475982666,26,0.6887383094200721,1146.060546875,32.23434625422421,2,0,11,0.67,0.23450000000000001,0.2,0.7,0.05,0.0,0.05
164,adaptive_ddqn_seed1,0,NOOP,0.101406,0.359433,0.300657,0,271,758.57754345454,102.7071475982666,26,0.6887383094200721,1146.060546875,32.23434625422421,2,0,11,0.67,0.23450000000000001,0.2,0.7,0.05,0.0,0.05,164,611.482517345755,131.18481636047363,35,0.5289053780691965,1184.748046875,32.7917028089465,2,1,12,0.67,0.268,0.2,0.7,0.05,0.0,0.05
165,adaptive_ddqn_seed1,0,NOOP,0.071907,-0.017448,0.066662,0,164,611.482517345755,131.18481636047363,35,0.5289053780691965,1184.748046875,32.7917028089465,2,1,12,0.67,0.268,0.2,0.7,0.05,0.0,0.05,285,783.4949249458281,324.75805282592773,50,0.39078582763671876,1250.5146484375,30.533968370417465,2,2,13,0.0,0.268,0.2,0.65,0.05,0.05,0.05
166,adaptive_ddqn_seed1,0,NOOP,0.055074,0.359483,0.254886,0,285,783.4949249458281,324.75805282592773,50,0.39078582763671876,1250.5146484375,30.533968370417465,2,2,13,0.0,0.268,0.2,0.65,0.05,0.05,0.05,267,739.5651732882502,140.67387580871582,65,0.31599661020132214,1314.5458984375,28.13243066497915,2,3,14,0.67,0.3015,0.2,0.65,0.05,0.05,0.05
167,adaptive_ddqn_seed1,0,NOOP,0.043799,-0.017483,0.035457,0,267,739.5651732882502,140.67387580871582,65,0.31599661020132214,1314.5458984375,28.13243066497915,2,3,14,0.67,0.3015,0.2,0.65,0.05,0.05,0.05,253,744.8966510643197,517.0695781707764,80,0.2689939498901367,1377.2490234375,26.095596102069432,2,4,15,0.0,0.3015,0.25,0.6,0.05,0.05,0.05
168,adaptive_ddqn_seed1,3,COMPACT_128KB,0.5485,-0.072474,0.195208,0,253,744.8966510643197,517.0695781707764,80,0.2689939498901367,1377.2490234375,26.095596102069432,2,4,15,0.0,0.3015,0.25,0.6,0.05,0.05,0.05,166,558.2182541209672,179.60524559020996,12,1.5634244283040364,1200.7099609375,18.08920507219103,2,0,16,0.0,0.3015,0.25,0.55,0.1,0.05,0.05
169,adaptive_ddqn_seed1,0,NOOP,0.181707,0.35928,0.381207,0,166,558.2182541209672,179.60524559020996,12,1.5634244283040364,1200.7099609375,18.08920507219103,2,0,16,0.0,0.3015,0.25,0.55,0.1,0.05,0.05,157,544.1373147697497,101.25184059143066,21,0.9216591971261161,1238.7099609375,50.42006999838058,2,1,17,0.67,0.3350000000000001,0.25,0.55,0.1,0.05,0.05
170,adaptive_ddqn_seed1,0,NOOP,0.108586,-0.017562,0.104207,0,157,544.1373147697497,101.25184059143066,21,0.9216591971261161,1238.7099609375,50.42006999838058,2,1,17,0.67,0.3350000000000001,0.25,0.55,0.1,0.05,0.05,267,671.7000631586145,263.9803886413574,36,0.5654313829210069,1302.75390625,46.91846383321336,2,2,18,0.0,0.3350000000000001,0.2,0.55,0.1,0.1,0.05
171,adaptive_ddqn_seed1,0,NOOP,0.082266,0.359281,0.281796,0,267,671.7000631586145,263.9803886413574,36,0.5654313829210069,1302.75390625,46.91846383321336,2,2,18,0.0,0.3350000000000001,0.2,0.55,0.1,0.1,0.05,232,749.6862650531865,133.47816467285156,48,0.4413286844889323,1355.76171875,42.810180463229294,2,3,19,0.67,0.36850000000000005,0.2,0.6,0.05,0.1,0.05
172,adaptive_ddqn_seed1,0,NOOP,0.069389,-0.017608,0.066309,0,232,749.6862650531865,133.47816467285156,48,0.4413286844889323,1355.76171875,42.810180463229294,2,3,19,0.67,0.36850000000000005,0.2,0.6,0.05,0.1,0.05,175,612.960637075439,225.2058982849121,57,0.3825675562808388,1395.6064453125,40.18754727620827,2,4,20,0.0,0.36850000000000005,0.2,0.55,0.05,0.1,0.1
173,adaptive_ddqn_seed1,3,COMPACT_128KB,0.54825,-0.072678,0.195869,0,175,612.960637075439,225.2058982849121,57,0.3825675562808388,1395.6064453125,40.18754727620827,2,4,20,0.0,0.36850000000000005,0.2,0.55,0.05,0.1,0.1,173,585.1093566426235,136.54661178588867,14,1.443683079310826,1293.5400390625,27.686492348301844,2,0,21,0.0,0.36850000000000005,0.2,0.55,0.05,0.15,0.05
174,adaptive_ddqn_seed1,0,NOOP,0.158742,0.359077,0.358157,0,173,585.1093566426235,136.54661178588867,14,1.443683079310826,1293.5400390625,27.686492348301844,2,0,21,0.0,0.36850000000000005,0.2,0.55,0.05,0.15,0.05,248,784.9037322994593,111.74654960632324,26,0.8099599984975961,1347.7734375,48.938496318418544,2,1,22,0.67,0.402,0.15,0.6,0.05,0.15,0.05
175,adaptive_ddqn_seed1,0,NOOP,0.110455,-0.017821,0.107731,0,248,784.9037322994593,111.74654960632324,26,0.8099599984975961,1347.7734375,48.938496318418544,2,1,22,0.67,0.402,0.15,0.6,0.05,0.15,0.05,233,741.3269856441183,183.68840217590332,38,0.5760245072214227,1400.8916015625,46.012947390353624,2,2,23,0.0,0.402,0.1,0.6,0.05,0.15,0.1
176,adaptive_ddqn_seed1,0,NOOP,0.084449,0.350688,0.283197,0,233,741.3269856441183,183.68840217590332,38,0.5760245072214227,1400.8916015625,46.012947390353624,2,2,23,0.0,0.402,0.1,0.6,0.05,0.15,0.1,205,658.8975566992297,175.13656616210938,50,0.45349700927734377,1451.1904296875,42.39665849059294,2,3,24,0.67,0.402,0.1,0.6,0.05,0.15,0.1
177,adaptive_ddqn_seed1,0,NOOP,0.064772,-0.026172,0.058907,0,205,658.8975566992297,175.13656616210938,50,0.45349700927734377,1451.1904296875,42.39665849059294,2,3,24,0.67,0.402,0.1,0.6,0.05,0.15,0.1,279,811.7253172441826,374.4969367980957,65,0.3644862248347356,1516.2626953125,38.55090773237088,2,4,25,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
178,adaptive_ddqn_seed1,3,COMPACT_128KB,0.548125,0.295695,0.398031,0,279,811.7253172441826,374.4969367980957,65,0.3644862248347356,1516.2626953125,38.55090773237088,2,4,25,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,231,716.2420255881981,73.4255313873291,15,1.4577189127604167,1399.41015625,32.20537432621877,2,0,26,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
179,adaptive_ddqn_seed1,0,NOOP,0.184292,0.350744,0.383961,0,231,716.2420255881981,73.4255313873291,15,1.4577189127604167,1399.41015625,32.20537432621877,2,0,26,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,167,619.3679314604447,96.51398658752441,24,0.9364579518636068,1438.3994140625,50.66572406161797,2,1,27,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
180,adaptive_ddqn_seed1,0,NOOP,0.124806,0.350735,0.324446,0,167,619.3679314604447,96.51398658752441,24,0.9364579518636068,1438.3994140625,50.66572406161797,2,1,27,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,214,665.0684651161412,112.95938491821289,36,0.6465280320909288,1489.6005859375,48.942111427619466,2,2,28,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
181,adaptive_ddqn_seed1,0,NOOP,0.100592,-0.017698,0.095053,0,214,665.0684651161412,112.95938491821289,36,0.6465280320909288,1489.6005859375,48.942111427619466,2,2,28,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,177,660.0505072238275,333.1952095031738,45,0.5310858832465277,1529.52734375,46.138337901613085,2,3,29,0.0,0.3685,0.15,0.55,0.05,0.15,0.1
182,adaptive_ddqn_seed1,0,NOOP,0.075624,0.350756,0.275567,0,177,660.0505072238275,333.1952095031738,45,0.5310858832465277,1529.52734375,46.138337901613085,2,3,29,0.0,0.3685,0.15,0.55,0.05,0.15,0.1,295,832.7083554860428,127.81429290771484,60,0.41561787923177085,1595.97265625,41.884640023612256,2,4,30,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
183,adaptive_ddqn_seed1,3,COMPACT_128KB,0.548,-0.081094,0.194823,0,295,832.7083554860428,127.81429290771484,60,0.41561787923177085,1595.97265625,41.884640023612256,2,4,30,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,295,858.7542050386201,178.8322925567627,16,1.4660835266113281,1501.26953125,26.95562318939456,2,0,31,0.0,0.3350000000000001,0.2,0.5,0.05,0.15,0.1
184,adaptive_ddqn_seed1,0,NOOP,0.169649,0.350745,0.369356,0,295,858.7542050386201,178.8322925567627,16,1.4660835266113281,1501.26953125,26.95562318939456,2,0,31,0.0,0.3350000000000001,0.2,0.5,0.05,0.15,0.1,202,663.9261260696486,99.65014457702637,28,0.865743909563337,1551.4130859375,49.44808305289662,2,1,32,0.67,0.3350000000000001,0.2,0.5,0.05,0.15,0.1
185,adaptive_ddqn_seed1,0,NOOP,0.112141,0.359097,0.311878,0,202,663.9261260696486,99.65014457702637,28,0.865743909563337,1551.4130859375,49.44808305289662,2,1,32,0.67,0.3350000000000001,0.2,0.5,0.05,0.15,0.1,284,846.2692315616499,116.90521240234375,43,0.587579416674237,1617.0185546875,46.66593572933245,2,2,33,0.67,0.3685,0.2,0.55,0.05,0.1,0.1
186,adaptive_ddqn_seed1,0,NOOP,0.083344,-0.026149,0.076852,0,284,846.2692315616499,116.90521240234375,43,0.587579416674237,1617.0185546875,46.66593572933245,2,2,33,0.67,0.3685,0.2,0.55,0.05,0.1,0.1,273,829.7078760457894,397.08757400512695,58,0.45297030744881467,1681.42578125,42.675910497001695,2,3,34,0.0,0.3350000000000001,0.2,0.5,0.05,0.15,0.1
187,adaptive_ddqn_seed1,0,NOOP,0.06559,0.359093,0.265245,0,273,829.7078760457894,397.08757400512695,58,0.45297030744881467,1681.42578125,42.675910497001695,2,3,34,0.0,0.3350000000000001,0.2,0.5,0.05,0.15,0.1,267,795.343872776703,158.461332321167,73,0.3735725716368793,1745.3310546875,39.282561654671696,2,4,35,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
188,adaptive_ddqn_seed1,3,COMPACT_128KB,0.548,0.304123,0.397543,0,267,795.343872776703,158.461332321167,73,0.3735725716368793,1745.3310546875,39.282561654671696,2,4,35,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,195,714.522834191663,92.85306930541992,16,1.568399429321289,1606.041015625,19.581232447514363,2,0,36,0.67,0.402,0.15,0.6,0.0,0.15,0.1
189,adaptive_ddqn_seed1,0,NOOP,0.196875,0.350682,0.396529,0,195,714.522834191663,92.85306930541992,16,1.568399429321289,1606.041015625,19.581232447514363,2,0,36,0.67,0.402,0.15,0.6,0.0,0.15,0.1,164,578.9780357874837,98.55270385742188,25,1.02798583984375,1644.77734375,49.54967319484686,2,1,37,0.67,0.402,0.15,0.6,0.0,0.15,0.1
190,adaptive_ddqn_seed1,0,NOOP,0.138583,0.359026,0.337844,0,164,578.9780357874837,98.55270385742188,25,1.02798583984375,1644.77734375,49.54967319484686,2,1,37,0.67,0.402,0.15,0.6,0.0,0.15,0.1,209,569.8097313811203,133.1930160522461,37,0.7160384719436234,1695.5791015625,49.90444594169964,2,2,38,0.67,0.43550000000000005,0.15,0.65,0.0,0.1,0.1
191,adaptive_ddqn_seed1,0,NOOP,0.105245,0.350678,0.305152,0,209,569.8097313811203,133.1930160522461,37,0.7160384719436234,1695.5791015625,49.90444594169964,2,2,38,0.67,0.43550000000000005,0.15,0.65,0.0,0.1,0.1,208,678.7121436317778,115.87929725646973,49,0.556848331373565,1746.2763671875,46.84681521544423,2,3,39,0.67,0.43550000000000005,0.15,0.65,0.0,0.1,0.1
192,adaptive_ddqn_seed1,0,NOOP,0.088916,-0.017811,0.084895,0,208,678.7121436317778,115.87929725646973,49,0.556848331373565,1746.2763671875,46.84681521544423,2,3,39,0.67,0.43550000000000005,0.15,0.65,0.0,0.1,0.1,162,580.4709601029249,273.5857963562012,58,0.48083233011179954,1784.849609375,44.48905062034532,2,4,40,0.0,0.43550000000000005,0.15,0.65,0.0,0.1,0.1
193,adaptive_ddqn_seed1,2,COMPACT_64KB,0.285966,-0.067739,0.192293,0,162,580.4709601029249,273.5857963562012,58,0.48083233011179954,1784.849609375,44.48905062034532,2,4,40,0.0,0.43550000000000005,0.15,0.65,0.0,0.1,0.1,281,786.2576452686093,260.33616065979004,25,1.0754266357421876,1720.6826171875,34.360541819209196,2,0,41,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1
194,adaptive_ddqn_seed1,0,NOOP,0.144973,0.350789,0.344803,0,281,786.2576452686093,260.33616065979004,25,1.0754266357421876,1720.6826171875,34.360541819209196,2,0,41,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1,206,629.2300573353657,104.74157333374023,37,0.7479903762404984,1771.2412109375,41.56355478697258,2,1,42,0.67,0.43550000000000005,0.2,0.65,0.0,0.05,0.1
195,adaptive_ddqn_seed1,0,NOOP,0.110142,0.359243,0.30999,0,206,629.2300573353657,104.74157333374023,37,0.7479903762404984,1771.2412109375,41.56355478697258,2,1,42,0.67,0.43550000000000005,0.2,0.65,0.0,0.05,0.1,219,652.0791338101958,118.89338493347168,49,0.5813374422034439,1823.07421875,40.666523237331475,2,2,43,0.67,0.46900000000000003,0.2,0.7,0.0,0.05,0.05
196,adaptive_ddqn_seed1,0,NOOP,0.088419,-0.02605,0.085182,0,219,652.0791338101958,118.89338493347168,49,0.5813374422034439,1823.07421875,40.666523237331475,2,2,43,0.67,0.46900000000000003,0.2,0.7,0.0,0.05,0.05,218,733.1929041264832,238.13414573669434,61,0.4802223580782531,1874.7880859375,38.6907909691743,2,3,44,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1
197,adaptive_ddqn_seed1,0,NOOP,0.070268,-0.017641,0.066527,0,218,733.1929041264832,238.13414573669434,61,0.4802223580782531,1874.7880859375,38.6907909691743,2,3,44,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1,280,843.5242842572508,282.06467628479004,76,0.3988406532689145,1939.9609375,36.18627810518024,2,4,45,0.0,0.43550000000000005,0.15,0.65,0.0,0.05,0.15
198,adaptive_ddqn_seed1,3,COMPACT_128KB,0.54775,0.295872,0.39765,0,280,843.5242842572508,282.06467628479004,76,0.3988406532689145,1939.9609375,36.18627810518024,2,4,45,0.0,0.43550000000000005,0.15,0.65,0.0,0.05,0.15,204,575.6565267440319,77.48579978942871,18,1.559862772623698,1796.9619140625,13.890821186074309,2,0,46,0.67,0.43550000000000005,0.15,0.65,0.0,0.05,0.15
