step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.056562,-0.038202,0.053751,0,51,271.36887908954014,136.749267578125,13,0.34480989896334135,286.8818359375,30.548533960263665,3,3,21,0.0,0.134,0.55,0.1,0.05,0.2,0.1,56,296.7003147879602,160.5856418609619,16,0.29281139373779297,299.8388671875,28.253429120816566,3,4,22,0.0,0.134,0.55,0.1,0.05,0.2,0.1
64,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.049026,0.338606,0.248935,0,56,296.7003147879602,160.5856418609619,16,0.29281139373779297,299.8388671875,28.253429120816566,3,4,22,0.0,0.134,0.55,0.1,0.05,0.2,0.1,53,288.47219003250694,78.29761505126953,19,0.25700699655633225,312.5205078125,26.364425800543533,3,5,23,0.67,0.1675,0.5,0.1,0.05,0.25,0.1
65,meta_theta0p35_boost0p15_cc4_pc40,3,COMPACT_128KB,0.167,-0.093661,0.197327,0,53,288.47219003250694,78.29761505126953,19,0.25700699655633225,312.5205078125,26.364425800543533,3,5,23,0.67,0.1675,0.5,0.1,0.05,0.25,0.1,97,406.3046649676033,113.66033554077148,4,1.0922393798828125,279.61328125,31.981156165317266,3,0,24,0.0,0.1675,0.5,0.1,0.05,0.25,0.1
66,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.13046,-0.038876,0.128366,0,97,406.3046649676033,113.66033554077148,4,1.0922393798828125,279.61328125,31.981156165317266,3,0,24,0.0,0.1675,0.5,0.1,0.05,0.25,0.1,74,389.3177260965058,113.43669891357422,7,0.6566728864397321,294.189453125,41.50249529125213,3,1,25,0.0,0.1675,0.55,0.1,0.05,0.25,0.05
67,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.095721,-0.047214,0.093528,0,74,389.3177260965058,113.43669891357422,7,0.6566728864397321,294.189453125,41.50249529125213,3,1,25,0.0,0.1675,0.55,0.1,0.05,0.25,0.05,91,468.4958119347585,122.18642234802246,10,0.484857177734375,310.30859375,38.25220613122119,3,2,26,0.0,0.134,0.6,0.1,0.05,0.2,0.05
68,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.076855,-0.038743,0.07422,0,91,468.4958119347585,122.18642234802246,10,0.484857177734375,310.30859375,38.25220613122119,3,2,26,0.0,0.134,0.6,0.1,0.05,0.2,0.05,91,444.214131506269,148.02193641662598,13,0.3923997145432692,326.4765625,34.99763948197215,3,3,27,0.0,0.134,0.6,0.1,0.05,0.2,0.05
69,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.064458,0.338071,0.264438,0,91,444.214131506269,148.02193641662598,13,0.3923997145432692,326.4765625,34.99763948197215,3,3,27,0.0,0.134,0.6,0.1,0.05,0.2,0.05,65,335.6595803358938,71.00892066955566,16,0.3322906494140625,340.265625,32.385467156908376,3,4,28,0.67,0.1675,0.55,0.1,0.05,0.25,0.05
70,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.056174,-0.047186,0.053467,0,65,335.6595803358938,71.00892066955566,16,0.3322906494140625,340.265625,32.385467156908376,3,4,28,0.67,0.1675,0.55,0.1,0.05,0.25,0.05,86,447.85180457970534,159.09314155578613,19,0.2927446867290296,355.9775390625,30.178722250711175,3,5,29,0.0,0.134,0.6,0.1,0.05,0.2,0.05
71,meta_theta0p35_boost0p15_cc4_pc40,2,COMPACT_64KB,0.527765,-0.088794,0.166633,0,86,447.85180457970534,159.09314155578613,19,0.2927446867290296,355.9775390625,30.178722250711175,3,5,29,0.0,0.134,0.6,0.1,0.05,0.2,0.05,52,269.2799178222907,109.58313941955566,6,0.8471221923828125,325.294921875,35.59629310317828,3,0,30,0.0,0.134,0.6,0.05,0.1,0.2,0.05
72,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.1171,-0.038861,0.114803,0,52,269.2799178222907,109.58313941955566,6,0.8471221923828125,325.294921875,35.59629310317828,3,0,30,0.0,0.134,0.6,0.05,0.1,0.2,0.05,81,423.94303811684375,126.14250183105469,9,0.5911271837022569,340.4892578125,37.382100264743215,3,1,31,0.0,0.134,0.6,0.05,0.1,0.2,0.05
73,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.074256,0.338147,0.273286,0,81,423.94303811684375,126.14250183105469,9,0.5911271837022569,340.4892578125,37.382100264743215,3,1,31,0.0,0.134,0.6,0.05,0.1,0.2,0.05,100,462.5915824139707,117.25687980651855,15,0.3806549072265625,365.4287109375,33.02432288012719,3,2,32,0.67,0.1675,0.55,0.05,0.1,0.25,0.05
74,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.063574,-0.038636,0.061474,0,100,462.5915824139707,117.25687980651855,15,0.3806549072265625,365.4287109375,33.02432288012719,3,2,32,0.67,0.1675,0.55,0.05,0.1,0.25,0.05,64,335.6899255051879,127.51388549804688,18,0.32912105984157985,379.1474609375,30.919754831995082,3,3,33,0.0,0.1675,0.5,0.1,0.1,0.25,0.05
75,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.055887,-0.046999,0.053144,0,64,335.6899255051879,127.51388549804688,18,0.32912105984157985,379.1474609375,30.919754831995082,3,3,33,0.0,0.1675,0.5,0.1,0.1,0.25,0.05,68,351.95277230703925,163.41519355773926,21,0.2925603957403274,393.201171875,29.111915013007298,3,4,34,0.0,0.134,0.55,0.1,0.1,0.2,0.05
76,meta_theta0p35_boost0p15_cc4_pc40,2,COMPACT_64KB,0.520245,-0.08878,0.158808,0,68,351.95277230703925,163.41519355773926,21,0.2925603957403274,393.201171875,29.111915013007298,3,4,34,0.0,0.134,0.55,0.1,0.1,0.2,0.05,92,434.5469664277767,126.03616714477539,7,0.8101457868303571,362.9453125,34.49700173749103,3,0,35,0.0,0.134,0.55,0.1,0.1,0.2,0.05
77,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.116566,-0.038826,0.113977,0,92,434.5469664277767,126.03616714477539,7,0.8101457868303571,362.9453125,34.49700173749103,3,0,35,0.0,0.134,0.55,0.1,0.1,0.2,0.05,69,346.6159362836098,141.9215202331543,10,0.5890792846679688,377.0107421875,36.2406313352923,3,1,36,0.0,0.134,0.55,0.1,0.1,0.2,0.05
78,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.092733,-0.047204,0.090353,0,69,346.6159362836098,141.9215202331543,10,0.5890792846679688,377.0107421875,36.2406313352923,3,1,36,0.0,0.134,0.55,0.1,0.1,0.2,0.05,84,425.5414796053323,135.25748252868652,13,0.47178884652944714,392.5283203125,34.48905424696212,3,2,37,0.0,0.1005,0.6,0.1,0.1,0.15,0.05
79,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.07779,-0.038731,0.075325,0,84,425.5414796053323,135.25748252868652,13,0.47178884652944714,392.5283203125,34.48905424696212,3,2,37,0.0,0.1005,0.6,0.1,0.1,0.15,0.05,89,455.12997720040477,143.2347297668457,16,0.39894771575927734,408.5224609375,32.446209345252484,3,3,38,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
80,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.067501,-0.038804,0.06481,0,89,455.12997720040477,143.2347297668457,16,0.39894771575927734,408.5224609375,32.446209345252484,3,3,38,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,94,462.3107011736453,158.3077907562256,19,0.3493796900699013,424.845703125,30.57571179563725,3,4,39,0.0,0.1005,0.7,0.05,0.1,0.15,0.0
81,meta_theta0p35_boost0p15_cc4_pc40,2,COMPACT_64KB,0.535232,-0.088719,0.173753,0,94,462.3107011736453,158.3077907562256,19,0.3493796900699013,424.845703125,30.57571179563725,3,4,39,0.0,0.1005,0.7,0.05,0.1,0.15,0.0,56,288.1731779763431,128.13401222229004,7,0.8850795200892857,396.515625,28.81086014024449,3,0,40,0.0,0.1005,0.65,0.05,0.1,0.15,0.05
82,meta_theta0p35_boost0p15_cc4_pc40,6,PARTITION_EVENT_TYPE,-0.327751,-0.288829,0.124484,0,56,288.1731779763431,128.13401222229004,7,0.8850795200892857,396.515625,28.81086014024449,3,0,40,0.0,0.1005,0.65,0.05,0.1,0.15,0.05,58,276.4245447459145,128.04055213928223,10,0.6402236938476562,409.7431640625,34.5107600439022,3,1,41,0.0,0.1005,0.65,0.05,0.1,0.15,0.05
83,meta_theta0p35_boost0p15_cc4_pc40,6,PARTITION_EVENT_TYPE,-0.354103,-0.288865,0.098017,0,58,276.4245447459145,128.04055213928223,10,0.6402236938476562,409.7431640625,34.5107600439022,3,1,41,0.0,0.1005,0.65,0.05,0.1,0.15,0.05,77,394.2645452780874,137.52436637878418,13,0.5103395902193509,424.6025390625,33.81765884592051,3,2,42,0.0,0.1005,0.65,0.05,0.1,0.15,0.05
84,meta_theta0p35_boost0p15_cc4_pc40,6,PARTITION_EVENT_TYPE,-0.370555,-0.297347,0.081255,0,77,394.2645452780874,137.52436637878418,13,0.5103395902193509,424.6025390625,33.81765884592051,3,2,42,0.0,0.1005,0.65,0.05,0.1,0.15,0.05,86,439.8121115020984,156.79287910461426,16,0.42995452880859375,440.2734375,32.222675531056076,3,3,43,0.0,0.067,0.7,0.05,0.1,0.1,0.05
85,meta_theta0p35_boost0p15_cc4_pc40,4,PARTITION_HOUR,-0.109601,-0.138966,0.070728,0,86,439.8121115020984,156.79287910461426,16,0.42995452880859375,440.2734375,32.222675531056076,3,3,43,0.0,0.067,0.7,0.05,0.1,0.1,0.05,59,287.34180660413506,98.19626808166504,19,0.3729593377364309,453.5185546875,30.667102483821324,1,4,0,0.0,0.067,0.7,0.05,0.05,0.1,0.1
86,meta_theta0p35_boost0p15_cc4_pc40,3,COMPACT_128KB,-0.1255,0.435637,0.473809,0,59,287.34180660413506,98.19626808166504,19,0.3729593377364309,453.5185546875,30.667102483821324,1,4,0,0.0,0.067,0.7,0.05,0.05,0.1,0.1,50,252.45539314940856,89.55526351928711,4,1.6230392456054688,415.498046875,71.92397866662581,1,0,1,0.92,0.11300000000000002,0.7,0.05,0.05,0.1,0.1
87,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.199375,0.490366,0.473266,0,50,252.45539314940856,89.55526351928711,4,1.6230392456054688,415.498046875,71.92397866662581,1,0,1,0.92,0.11300000000000002,0.7,0.05,0.05,0.1,0.1,56,297.34936879364386,111.70411109924316,5,1.3224456787109375,423.1826171875,75.69871198359648,1,1,2,0.92,0.159,0.7,0.05,0.05,0.1,0.1
88,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.19925,0.48996,0.473164,0,56,297.34936879364386,111.70411109924316,5,1.3224456787109375,423.1826171875,75.69871198359648,1,1,2,0.92,0.159,0.7,0.05,0.05,0.1,0.1,86,463.5239215051318,111.8011474609375,6,1.1289393107096355,433.5126953125,74.19216467577279,1,2,3,0.92,0.20500000000000002,0.7,0.05,0.05,0.1,0.1
89,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.19761,-0.036346,0.196326,0,86,463.5239215051318,111.8011474609375,6,1.1289393107096355,433.5126953125,74.19216467577279,1,2,3,0.92,0.20500000000000002,0.7,0.05,0.05,0.1,0.1,95,515.414061843135,72.9830265045166,7,0.9924272809709821,444.607421875,71.56383482222996,1,3,4,0.0,0.1715,0.7,0.05,0.05,0.05,0.15
90,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.176748,0.393523,0.39914,0,95,515.414061843135,72.9830265045166,7,0.9924272809709821,444.607421875,71.56383482222996,1,3,4,0.0,0.1715,0.7,0.05,0.05,0.05,0.15,87,458.2315516643812,140.42019844055176,8,0.8887405395507812,455.03515625,68.86249489242257,1,4,5,0.75,0.209,0.65,0.05,0.1,0.05,0.15
91,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.159481,0.488923,0.432071,0,87,458.2315516643812,140.42019844055176,8,0.8887405395507812,455.03515625,68.86249489242257,1,4,5,0.75,0.209,0.65,0.05,0.1,0.05,0.15,53,270.73537858212865,181.7634105682373,9,0.8030310736762153,462.5458984375,66.48379422950322,1,5,6,0.92,0.255,0.7,0.05,0.05,0.05,0.15
92,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.146252,0.488604,0.419925,0,53,270.73537858212865,181.7634105682373,9,0.8030310736762153,462.5458984375,66.48379422950322,1,5,6,0.92,0.255,0.7,0.05,0.05,0.05,0.15,77,412.7639934767828,128.81851196289062,10,0.7375076293945313,472.0048828125,64.06892927961312,1,6,7,0.92,0.301,0.7,0.05,0.05,0.05,0.15
93,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.135657,0.479887,0.409375,0,77,412.7639934767828,128.81851196289062,10,0.7375076293945313,472.0048828125,64.06892927961312,1,6,7,0.92,0.301,0.7,0.05,0.05,0.05,0.15,85,463.5602445512962,127.84647941589355,11,0.6851612437855114,482.353515625,61.78838775276521,1,7,8,0.92,0.3135,0.75,0.05,0.05,0.0,0.15
94,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.126584,0.392341,0.348797,0,85,463.5602445512962,127.84647941589355,11,0.6851612437855114,482.353515625,61.78838775276521,1,7,8,0.92,0.3135,0.75,0.05,0.05,0.0,0.15,76,430.4987494260325,154.37865257263184,12,0.6404215494791666,491.84375,59.74208159495737,1,8,9,0.75,0.351,0.75,0.0,0.1,0.0,0.15
95,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.118476,0.487749,0.392039,0,76,430.4987494260325,154.37865257263184,12,0.6404215494791666,491.84375,59.74208159495737,1,8,9,0.75,0.351,0.75,0.0,0.1,0.0,0.15,57,319.85632139311736,138.11731338500977,13,0.6005049485426682,499.6201171875,57.93558369043737,1,9,10,0.92,0.39699999999999996,0.75,0.0,0.1,0.0,0.15
96,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.111961,0.487449,0.385452,0,57,319.85632139311736,138.11731338500977,13,0.6005049485426682,499.6201171875,57.93558369043737,1,9,10,0.92,0.39699999999999996,0.75,0.0,0.1,0.0,0.15,81,432.62437523637556,142.92311668395996,14,0.5685544695172992,509.4248046875,56.18608148941756,1,10,11,0.92,0.44299999999999995,0.75,0.0,0.1,0.0,0.15
97,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.105994,0.487221,0.379539,0,81,432.62437523637556,142.92311668395996,14,0.5685544695172992,509.4248046875,56.18608148941756,1,10,11,0.92,0.44299999999999995,0.75,0.0,0.1,0.0,0.15,63,345.06910362605663,141.47639274597168,15,0.53934326171875,517.76953125,54.624271637125034,1,11,12,0.92,0.489,0.75,0.0,0.1,0.0,0.15
98,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.101167,0.486916,0.374556,0,63,345.06910362605663,141.47639274597168,15,0.53934326171875,517.76953125,54.624271637125034,1,11,12,0.92,0.489,0.75,0.0,0.1,0.0,0.15,87,459.831629830599,150.56657791137695,16,0.5158367156982422,528.216796875,53.11405404318368,1,12,13,0.92,0.5349999999999999,0.75,0.0,0.1,0.0,0.15
99,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.09641,-0.030779,0.09353,0,87,459.831629830599,150.56657791137695,16,0.5158367156982422,528.216796875,53.11405404318368,1,12,13,0.92,0.5349999999999999,0.75,0.0,0.1,0.0,0.15,57,306.4588974545007,165.22884368896484,17,0.49267398609834556,536.029296875,51.789402607004995,1,13,14,0.0,0.5349999999999999,0.7,0.0,0.1,0.05,0.15
100,meta_theta0p35_boost0p15_cc4_pc40,3,COMPACT_128KB,0.167,0.335884,0.422498,0,57,306.4588974545007,165.22884368896484,17,0.49267398609834556,536.029296875,51.789402607004995,1,13,14,0.0,0.5349999999999999,0.7,0.0,0.1,0.05,0.15,63,343.37189103213836,105.12065887451172,4,1.9663581848144531,503.3876953125,37.90416658236621,1,0,15,0.75,0.5725,0.65,0.0,0.15,0.05,0.15
101,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.199375,0.390571,0.422295,0,63,343.37189103213836,105.12065887451172,4,1.9663581848144531,503.3876953125,37.90416658236621,1,0,15,0.75,0.5725,0.65,0.0,0.15,0.05,0.15,96,508.5860673907524,110.27288436889648,5,1.6081695556640625,514.6142578125,60.86961335038865,1,1,16,0.75,0.61,0.65,0.0,0.2,0.05,0.1
102,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.19925,-0.031603,0.197121,0,96,508.5860673907524,110.27288436889648,5,1.6081695556640625,514.6142578125,60.86961335038865,1,1,16,0.75,0.61,0.65,0.0,0.2,0.05,0.1,95,527.114303667692,113.93570899963379,6,1.368883768717448,525.6513671875,66.11545053741423,1,2,17,0.0,0.61,0.6,0.05,0.2,0.05,0.1
103,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.199125,-0.031845,0.197618,0,95,527.114303667692,113.93570899963379,6,1.368883768717448,525.6513671875,66.11545053741423,1,2,17,0.0,0.61,0.6,0.05,0.2,0.05,0.1,79,442.06938894766546,84.1066837310791,7,1.1947065080915178,535.228515625,67.17554406466253,1,3,18,0.0,0.61,0.55,0.1,0.2,0.05,0.1
104,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.199,-0.032116,0.197398,0,79,442.06938894766546,84.1066837310791,7,1.1947065080915178,535.228515625,67.17554406466253,1,3,18,0.0,0.61,0.55,0.1,0.2,0.05,0.1,91,438.2762800417973,90.12198448181152,8,1.0667362213134766,546.1689453125,66.36659458838241,1,4,19,0.0,0.61,0.5,0.15,0.2,0.05,0.1
105,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.191086,-0.032271,0.189488,0,91,438.2762800417973,90.12198448181152,8,1.0667362213134766,546.1689453125,66.36659458838241,1,4,19,0.0,0.61,0.5,0.15,0.2,0.05,0.1,53,287.27849709294435,91.13311767578125,9,0.9610527886284722,553.56640625,65.3122717348903,1,5,20,0.0,0.61,0.5,0.2,0.2,0.05,0.05
106,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.15996,-0.044054,0.158289,0,53,287.27849709294435,91.13311767578125,9,0.9610527886284722,553.56640625,65.3122717348903,1,5,20,0.0,0.61,0.5,0.2,0.2,0.05,0.05,100,512.6188721491155,97.25332260131836,11,0.8066725297407671,567.8974609375,62.41617192836525,1,6,21,0.0,0.564,0.45,0.25,0.2,0.05,0.05
107,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.14919,-0.044308,0.147487,0,100,512.6188721491155,97.25332260131836,11,0.8066725297407671,567.8974609375,62.41617192836525,1,6,21,0.0,0.564,0.45,0.25,0.2,0.05,0.05,92,510.5226177324716,100.15583038330078,12,0.7534523010253906,578.6513671875,60.669882173099836,1,7,22,0.0,0.518,0.4,0.3,0.2,0.05,0.05
108,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.139957,0.377337,0.359913,0,92,510.5226177324716,100.15583038330078,12,0.7534523010253906,578.6513671875,60.669882173099836,1,7,22,0.0,0.518,0.4,0.3,0.2,0.05,0.05,86,457.4724236986119,268.47338676452637,13,0.7079103910006009,588.9814453125,59.029977379227624,1,8,23,0.75,0.5095,0.35,0.3,0.25,0.05,0.05
109,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.131569,-0.033202,0.129704,0,86,457.4724236986119,268.47338676452637,13,0.7079103910006009,588.9814453125,59.029977379227624,1,8,23,0.75,0.5095,0.35,0.3,0.25,0.05,0.05,63,348.26861800276254,110.73637008666992,14,0.6665932791573661,597.267578125,57.57073026708506,1,9,24,0.0,0.5095,0.35,0.35,0.25,0.05,0.0
110,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.124355,-0.042746,0.122491,0,63,348.26861800276254,110.73637008666992,14,0.6665932791573661,597.267578125,57.57073026708506,1,9,24,0.0,0.5095,0.35,0.35,0.25,0.05,0.0,66,362.0707179834623,111.98210716247559,15,0.63115234375,605.90625,56.167777538808835,1,10,25,0.0,0.472,0.35,0.4,0.2,0.05,0.0
111,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.118205,-0.045065,0.116277,0,66,362.0707179834623,111.98210716247559,15,0.63115234375,605.90625,56.167777538808835,1,10,25,0.0,0.472,0.35,0.4,0.2,0.05,0.0,77,409.7267924834694,116.42980575561523,16,0.6010274887084961,615.4521484375,54.8085059368728,1,11,26,0.0,0.426,0.3,0.45,0.2,0.05,0.0
112,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.112694,-0.045243,0.111004,0,77,409.7267924834694,116.42980575561523,16,0.6010274887084961,615.4521484375,54.8085059368728,1,11,26,0.0,0.426,0.3,0.45,0.2,0.05,0.0,73,406.0733675326122,105.75604438781738,17,0.5740966796875,624.6171875,53.541814941789724,1,12,27,0.0,0.38,0.25,0.45,0.2,0.05,0.05
113,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.107678,-0.045402,0.105195,0,73,406.0733675326122,105.75604438781738,17,0.5740966796875,624.6171875,53.541814941789724,1,12,27,0.0,0.38,0.25,0.45,0.2,0.05,0.05,66,350.2807367403441,146.6541290283203,18,0.5496385362413194,633.18359375,52.366011461214164,1,13,28,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
114,meta_theta0p35_boost0p15_cc4_pc40,2,COMPACT_64KB,0.558091,-0.093397,0.197491,0,66,350.2807367403441,146.6541290283203,18,0.5496385362413194,633.18359375,52.366011461214164,1,13,28,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,51,282.56410446085357,85.46042442321777,8,1.1894588470458984,609.0029296875,21.459367217616197,1,0,29,0.0,0.2965,0.2,0.55,0.15,0.05,0.05
115,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.198875,-0.045737,0.197267,0,51,282.56410446085357,85.46042442321777,8,1.1894588470458984,609.0029296875,21.459367217616197,1,0,29,0.0,0.2965,0.2,0.55,0.15,0.05,0.05,93,494.9973313029409,91.66932106018066,9,1.0763092041015625,619.9541015625,29.57879886977982,1,1,30,0.0,0.2505,0.15,0.6,0.15,0.05,0.05
116,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.19566,0.375951,0.417901,0,93,494.9973313029409,91.66932106018066,9,1.0763092041015625,619.9541015625,29.57879886977982,1,1,30,0.0,0.2505,0.15,0.6,0.15,0.05,0.05,83,460.47905652166435,150.44355392456055,10,0.9845489501953125,630.111328125,33.50484371183577,1,2,31,0.75,0.242,0.1,0.6,0.2,0.05,0.05
117,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.179929,-0.046059,0.178146,0,83,460.47905652166435,150.44355392456055,10,0.9845489501953125,630.111328125,33.50484371183577,1,2,31,0.75,0.242,0.1,0.6,0.2,0.05,0.05,61,333.7057653505082,102.91171073913574,11,0.9065204967151989,638.1904296875,35.841844670949186,1,3,32,0.0,0.196,0.05,0.6,0.2,0.1,0.05
118,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.167464,-0.046249,0.164548,0,61,333.7057653505082,102.91171073913574,11,0.9065204967151989,638.1904296875,35.841844670949186,1,3,32,0.0,0.196,0.05,0.6,0.2,0.1,0.05,88,461.5015066681004,160.8431339263916,12,0.8448219299316406,648.8232421875,36.8097831643796,1,4,33,0.0,0.15,0.0,0.65,0.2,0.1,0.05
119,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.156867,-0.034934,0.155475,0,88,461.5015066681004,160.8431339263916,12,0.8448219299316406,648.8232421875,36.8097831643796,1,4,33,0.0,0.15,0.0,0.65,0.2,0.1,0.05,88,442.79009327295086,85.85619926452637,13,0.7924593411959134,659.326171875,37.256466894182296,1,5,34,0.0,0.15,0.0,0.65,0.2,0.05,0.1
120,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.147788,-0.044492,0.145883,0,88,442.79009327295086,85.85619926452637,13,0.7924593411959134,659.326171875,37.256466894182296,1,5,34,0.0,0.15,0.0,0.65,0.2,0.05,0.1,89,485.87772782531505,112.72788047790527,14,0.7476882934570312,669.9287109375,37.36595612961819,1,6,35,0.0,0.1125,0.0,0.7,0.15,0.05,0.1
121,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.139371,0.377262,0.360842,0,89,485.87772782531505,112.72788047790527,14,0.7476882934570312,669.9287109375,37.36595612961819,1,6,35,0.0,0.1125,0.0,0.7,0.15,0.05,0.1,60,326.06918426419486,195.21665573120117,15,0.7062306722005208,677.9814453125,37.44441342515816,1,7,36,0.75,0.1125,0.0,0.7,0.15,0.05,0.1
122,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.132511,-0.035418,0.131085,0,60,326.06918426419486,195.21665573120117,15,0.7062306722005208,677.9814453125,37.44441342515816,1,7,36,0.75,0.1125,0.0,0.7,0.15,0.05,0.1,91,450.32199392384155,91.28165245056152,16,0.6725530624389648,688.6943359375,37.187921907772385,1,8,37,0.0,0.1125,0.0,0.65,0.15,0.05,0.15
123,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.126369,-0.03558,0.123907,0,91,450.32199392384155,91.28165245056152,16,0.6725530624389648,688.6943359375,37.187921907772385,1,8,37,0.0,0.1125,0.0,0.65,0.15,0.05,0.15,84,396.2707343326289,144.34814453125,17,0.6424686207490808,699.005859375,36.871801921778356,1,9,38,0.0,0.1125,0.0,0.6,0.15,0.1,0.15
124,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.12051,0.481806,0.393018,0,84,396.2707343326289,144.34814453125,17,0.6424686207490808,699.005859375,36.871801921778356,1,9,38,0.0,0.1125,0.0,0.6,0.15,0.1,0.15,60,287.48588035312827,197.11804389953613,18,0.6138008965386285,707.0986328125,36.60805839612273,1,10,39,0.92,0.1585,0.05,0.55,0.15,0.1,0.15
125,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.115182,-0.035796,0.113517,0,60,287.48588035312827,197.11804389953613,18,0.6138008965386285,707.0986328125,36.60805839612273,1,10,39,0.92,0.1585,0.05,0.55,0.15,0.1,0.15,55,271.94450928106795,106.97364807128906,19,0.5877846165707237,714.74609375,36.309393995179846,1,11,40,0.0,0.1585,0.05,0.5,0.15,0.1,0.2
126,meta_theta0p35_boost0p15_cc4_pc40,4,PARTITION_HOUR,-0.343864,-0.285935,0.108508,0,55,271.94450928106795,106.97364807128906,19,0.5877846165707237,714.74609375,36.309393995179846,1,11,40,0.0,0.1585,0.05,0.5,0.15,0.1,0.2,76,406.3320718063375,133.6820125579834,20,0.56590576171875,724.359375,35.89147397985002,1,12,41,0.0,0.1585,0.05,0.5,0.15,0.1,0.2
127,meta_theta0p35_boost0p15_cc4_pc40,6,PARTITION_EVENT_TYPE,-0.075074,-0.136095,0.103625,0,76,406.3320718063375,133.6820125579834,20,0.56590576171875,724.359375,35.89147397985002,1,12,41,0.0,0.1585,0.05,0.5,0.15,0.1,0.2,89,467.5203875494237,182.19494819641113,21,0.546844482421875,734.958984375,35.426549454146844,3,13,0,0.0,0.1585,0.05,0.5,0.15,0.1,0.2
