step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.19832,0,87,472.0309215938902,59.69381332397461,3,1.515380859375,290.953125,6.457756615596985,0,0,66,0.0,0.0,0.55,0.15,0.05,0.05,0.2,66,318.59139601795374,68.99380683898926,3,1.5449371337890625,296.6279296875,3.3525121806106206,0,0,67,0.0,0.0,0.5,0.2,0.05,0.05,0.2
68,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198636,0,66,318.59139601795374,68.99380683898926,3,1.5449371337890625,296.6279296875,3.3525121806106206,0,0,67,0.0,0.0,0.5,0.2,0.05,0.05,0.2,58,330.7401482738321,53.17950248718262,3,1.5708719889322917,301.607421875,1.480856597208168,0,0,68,0.0,0.0,0.5,0.2,0.05,0.05,0.2
69,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198313,0,58,330.7401482738321,53.17950248718262,3,1.5708719889322917,301.607421875,1.480856597208168,0,0,68,0.0,0.0,0.5,0.2,0.05,0.05,0.2,76,434.8622894015252,64.36562538146973,4,1.214752197265625,310.9765625,45.599366610573014,0,0,69,0.0,0.0,0.45,0.2,0.05,0.1,0.2
70,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197887,0,76,434.8622894015252,64.36562538146973,4,1.214752197265625,310.9765625,45.599366610573014,0,0,69,0.0,0.0,0.45,0.2,0.05,0.1,0.2,93,537.0287175999416,85.65092086791992,4,1.2463760375976562,319.072265625,41.55307694314455,0,0,70,0.0,0.0,0.45,0.2,0.05,0.1,0.2
71,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197801,0,93,537.0287175999416,85.65092086791992,4,1.2463760375976562,319.072265625,41.55307694314455,0,0,70,0.0,0.0,0.45,0.2,0.05,0.1,0.2,62,342.7866274026991,89.94936943054199,4,1.2672653198242188,324.419921875,38.880458865558346,0,0,71,0.0,0.0,0.5,0.2,0.05,0.1,0.15
72,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198345,0,62,342.7866274026991,89.94936943054199,4,1.2672653198242188,324.419921875,38.880458865558346,0,0,71,0.0,0.0,0.5,0.2,0.05,0.1,0.15,88,520.8139343244494,62.752485275268555,4,1.2967567443847656,331.9697265625,35.10757858984168,0,0,72,0.0,0.0,0.5,0.2,0.05,0.1,0.15
73,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19795,0,88,520.8139343244494,62.752485275268555,4,1.2967567443847656,331.9697265625,35.10757858984168,0,0,72,0.0,0.0,0.5,0.2,0.05,0.1,0.15,63,362.0401415600376,82.4887752532959,4,1.3179855346679688,337.404296875,32.39204062843083,0,0,73,0.0,0.0,0.5,0.2,0.05,0.1,0.15
74,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197883,0,63,362.0401415600376,82.4887752532959,4,1.3179855346679688,337.404296875,32.39204062843083,0,0,73,0.0,0.0,0.5,0.2,0.05,0.1,0.15,53,316.17485200956924,85.84809303283691,4,1.3363723754882812,342.111328125,30.040293659962416,0,0,74,0.0,0.0,0.5,0.2,0.05,0.1,0.15
75,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198237,0,53,316.17485200956924,85.84809303283691,4,1.3363723754882812,342.111328125,30.040293659962416,0,0,74,0.0,0.0,0.5,0.2,0.05,0.1,0.15,82,486.5520330240862,68.12548637390137,4,1.3633880615234375,349.02734375,26.585452382962735,0,0,75,0.0,0.0,0.45,0.2,0.05,0.1,0.2
76,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197735,0,82,486.5520330240862,68.12548637390137,4,1.3633880615234375,349.02734375,26.585452382962735,0,0,75,0.0,0.0,0.45,0.2,0.05,0.1,0.2,57,223.43551243601618,93.24979782104492,4,1.3826026916503906,353.9462890625,24.128783980110157,0,0,76,0.0,0.0,0.45,0.2,0.05,0.1,0.2
77,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197896,0,57,223.43551243601618,93.24979782104492,4,1.3826026916503906,353.9462890625,24.128783980110157,0,0,76,0.0,0.0,0.45,0.2,0.05,0.1,0.2,76,432.23713121133807,85.20317077636719,4,1.4079666137695312,360.439453125,20.886914361413847,0,0,77,0.0,0.0,0.5,0.2,0.05,0.05,0.2
78,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19792,0,76,432.23713121133807,85.20317077636719,4,1.4079666137695312,360.439453125,20.886914361413847,0,0,77,0.0,0.0,0.5,0.2,0.05,0.05,0.2,92,526.8298106762383,84.02061462402344,4,1.4394874572753906,368.5087890625,16.860630112420385,0,0,78,0.0,0.0,0.55,0.2,0.05,0.05,0.15
79,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197795,0,92,526.8298106762383,84.02061462402344,4,1.4394874572753906,368.5087890625,16.860630112420385,0,0,78,0.0,0.0,0.55,0.2,0.05,0.05,0.15,54,306.16268123680345,90.25263786315918,4,1.4575157165527344,373.1240234375,14.559894669797174,0,0,79,0.0,0.0,0.5,0.2,0.1,0.05,0.15
80,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198477,0,54,306.16268123680345,90.25263786315918,4,1.4575157165527344,373.1240234375,14.559894669797174,0,0,79,0.0,0.0,0.5,0.2,0.1,0.05,0.15,91,508.80508909515794,56.15544319152832,4,1.4881401062011719,380.9638671875,10.658484928394182,0,0,80,0.0,0.0,0.5,0.2,0.05,0.05,0.2
81,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197895,0,91,508.80508909515794,56.15544319152832,4,1.4881401062011719,380.9638671875,10.658484928394182,0,0,80,0.0,0.0,0.5,0.2,0.05,0.05,0.2,93,503.90425993675206,85.25919914245605,4,1.5193367004394531,388.9501953125,6.7064143233892315,0,0,81,0.0,0.0,0.55,0.2,0.05,0.05,0.15
82,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197883,0,93,503.90425993675206,85.25919914245605,4,1.5193367004394531,388.9501953125,6.7064143233892315,0,0,81,0.0,0.0,0.55,0.2,0.05,0.05,0.15,84,499.2447821977614,85.8449935913086,4,1.5470008850097656,396.0322265625,3.2860379965387265,0,0,82,0.0,0.0,0.55,0.2,0.05,0.05,0.15
83,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197811,0,84,499.2447821977614,85.8449935913086,4,1.5470008850097656,396.0322265625,3.2860379965387265,0,0,82,0.0,0.0,0.55,0.2,0.05,0.05,0.15,87,488.04765662407283,89.46609497070312,4,1.5762405395507812,403.517578125,1.3907430648690227,0,0,83,0.0,0.0,0.5,0.2,0.05,0.1,0.15
84,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198218,0,87,488.04765662407283,89.46609497070312,4,1.5762405395507812,403.517578125,1.3907430648690227,0,0,83,0.0,0.0,0.5,0.2,0.05,0.1,0.15,95,372.94182723851367,64.09907341003418,5,1.2958251953125,414.6640625,40.14784748559115,0,0,84,0.0,0.0,0.5,0.15,0.05,0.1,0.2
85,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197114,0,95,372.94182723851367,64.09907341003418,5,1.2958251953125,414.6640625,40.14784748559115,0,0,84,0.0,0.0,0.5,0.15,0.05,0.1,0.2,89,469.51735032834125,119.27628517150879,5,1.3202056884765625,422.4658203125,36.66051512975936,0,0,85,0.0,0.0,0.5,0.15,0.05,0.1,0.2
86,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198021,0,89,469.51735032834125,119.27628517150879,5,1.3202056884765625,422.4658203125,36.66051512975936,0,0,85,0.0,0.0,0.5,0.15,0.05,0.1,0.2,95,534.6970028381452,73.93002510070801,5,1.3458343505859376,430.6669921875,32.995039455785054,0,0,86,0.0,0.0,0.5,0.1,0.05,0.15,0.2
87,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198286,0,95,534.6970028381452,73.93002510070801,5,1.3458343505859376,430.6669921875,32.995039455785054,0,0,86,0.0,0.0,0.5,0.1,0.05,0.15,0.2,94,522.2773710251095,60.68587303161621,5,1.3703460693359375,438.5107421875,29.489823630883404,0,0,87,0.0,0.0,0.5,0.05,0.05,0.15,0.25
88,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198065,0,94,522.2773710251095,60.68587303161621,5,1.3703460693359375,438.5107421875,29.489823630883404,0,0,87,0.0,0.0,0.5,0.05,0.05,0.15,0.25,90,490.9574445947352,71.72608375549316,5,1.3944488525390626,446.2236328125,26.043773121797223,0,0,88,0.0,0.0,0.5,0.1,0.05,0.15,0.2
89,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198008,0,90,490.9574445947352,71.72608375549316,5,1.3944488525390626,446.2236328125,26.043773121797223,0,0,88,0.0,0.0,0.5,0.1,0.05,0.15,0.2,87,455.8234489512691,74.6006965637207,5,1.417864990234375,453.716796875,22.69684269117713,0,0,89,0.0,0.0,0.5,0.1,0.05,0.15,0.2
90,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197986,0,87,455.8234489512691,74.6006965637207,5,1.417864990234375,453.716796875,22.69684269117713,0,0,89,0.0,0.0,0.5,0.1,0.05,0.15,0.2,63,346.0728447158113,75.7138729095459,5,1.4348052978515624,459.1376953125,20.276367076970605,0,0,90,0.0,0.0,0.45,0.1,0.05,0.2,0.2
91,AlwaysCompact_C128,3,COMPACT_128KB,-0.125625,-0.055,0.195711,0,63,346.0728447158113,75.7138729095459,5,1.4348052978515624,459.1376953125,20.276367076970605,0,0,90,0.0,0.0,0.45,0.1,0.05,0.2,0.2,50,268.0775617319853,189.46099281311035,5,1.448284912109375,463.451171875,18.351085663467533,0,0,91,0.0,0.0,0.45,0.1,0.05,0.2,0.2
92,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197923,0,50,268.0775617319853,189.46099281311035,5,1.448284912109375,463.451171875,18.351085663467533,0,0,91,0.0,0.0,0.45,0.1,0.05,0.2,0.2,63,249.21004795744662,78.8717269897461,5,1.465380859375,468.921875,15.91059821152102,0,0,92,0.0,0.0,0.45,0.1,0.05,0.2,0.2
93,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196957,0,63,249.21004795744662,78.8717269897461,5,1.465380859375,468.921875,15.91059821152102,0,0,92,0.0,0.0,0.45,0.1,0.05,0.2,0.2,86,453.82449174218664,127.1522045135498,5,1.4884796142578125,476.3134765625,12.616940012296775,0,0,93,0.0,0.0,0.45,0.1,0.05,0.2,0.2
94,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197206,0,86,453.82449174218664,127.1522045135498,5,1.4884796142578125,476.3134765625,12.616940012296775,0,0,93,0.0,0.0,0.45,0.1,0.05,0.2,0.2,85,472.78251644387865,114.6996021270752,5,1.511163330078125,483.572265625,9.39065009953196,0,0,94,0.0,0.0,0.45,0.1,0.05,0.2,0.2
95,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197314,0,85,472.78251644387865,114.6996021270752,5,1.511163330078125,483.572265625,9.39065009953196,0,0,94,0.0,0.0,0.45,0.1,0.05,0.2,0.2,82,451.3454791690999,109.283447265625,5,1.53331298828125,490.66015625,6.26024358153617,0,0,95,0.0,0.0,0.5,0.1,0.05,0.2,0.15
96,AlwaysCompact_C128,3,COMPACT_128KB,-0.125625,-0.055,0.197357,0,82,451.3454791690999,109.283447265625,5,1.53331298828125,490.66015625,6.26024358153617,0,0,95,0.0,0.0,0.5,0.1,0.05,0.2,0.15,50,286.3893657146993,107.12814331054688,5,1.5466796875,494.9375,4.398516714897109,0,0,96,0.0,0.0,0.5,0.1,0.05,0.2,0.15
97,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197251,0,50,286.3893657146993,107.12814331054688,5,1.5466796875,494.9375,4.398516714897109,0,0,96,0.0,0.0,0.5,0.1,0.05,0.2,0.15,51,290.8750394343215,112.4420166015625,5,1.560504150390625,499.361328125,2.5538535340505675,0,0,97,0.0,0.0,0.5,0.1,0.05,0.2,0.15
98,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19724,0,51,290.8750394343215,112.4420166015625,5,1.560504150390625,499.361328125,2.5538535340505675,0,0,97,0.0,0.0,0.5,0.1,0.05,0.2,0.15,58,301.2026481407422,112.99490928649902,5,1.5761474609375,504.3671875,1.204492480452878,0,0,98,0.0,0.0,0.5,0.1,0.05,0.2,0.15
99,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197714,0,58,301.2026481407422,112.99490928649902,5,1.5761474609375,504.3671875,1.204492480452878,0,0,98,0.0,0.0,0.5,0.1,0.05,0.2,0.15,66,318.58809610672694,84.28287506103516,6,1.335858662923177,512.9697265625,37.68483901321964,0,0,99,0.0,0.0,0.5,0.1,0.0,0.2,0.2
100,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19808,0,66,318.58809610672694,84.28287506103516,6,1.335858662923177,512.9697265625,37.68483901321964,0,0,99,0.0,0.0,0.5,0.1,0.0,0.2,0.2,82,394.91394938144873,66.01381301879883,6,1.3543167114257812,520.0576171875,34.79250079695019,0,0,100,0.0,0.0,0.5,0.1,0.0,0.2,0.2
101,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197855,0,82,394.91394938144873,66.01381301879883,6,1.3543167114257812,520.0576171875,34.79250079695019,0,0,100,0.0,0.0,0.5,0.1,0.0,0.2,0.2,88,486.9691470820673,77.22735404968262,6,1.3739217122395833,527.5859375,31.720693406074055,0,0,101,0.0,0.0,0.45,0.15,0.0,0.2,0.2
102,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197316,0,88,486.9691470820673,77.22735404968262,6,1.3739217122395833,527.5859375,31.720693406074055,0,0,101,0.0,0.0,0.45,0.15,0.0,0.2,0.2,54,287.1397840737942,104.17938232421875,6,1.3861745198567708,532.291015625,29.801032863015926,0,0,102,0.0,0.0,0.4,0.15,0.0,0.2,0.25
103,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.198138,0,54,287.1397840737942,104.17938232421875,6,1.3861745198567708,532.291015625,29.801032863015926,0,0,102,0.0,0.0,0.4,0.15,0.0,0.2,0.25,66,352.58956817901026,63.080787658691406,6,1.4008763631184895,537.9365234375,27.497896699522187,0,0,103,0.0,0.0,0.4,0.15,0.0,0.15,0.3
104,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197892,0,66,352.58956817901026,63.080787658691406,6,1.4008763631184895,537.9365234375,27.497896699522187,0,0,103,0.0,0.0,0.4,0.15,0.0,0.15,0.3,81,429.1005246632127,75.4241943359375,6,1.418841044108073,544.8349609375,24.684030266152003,0,0,104,0.0,0.0,0.4,0.2,0.0,0.15,0.25
105,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19764,0,81,429.1005246632127,75.4241943359375,6,1.418841044108073,544.8349609375,24.684030266152003,0,0,104,0.0,0.0,0.4,0.2,0.0,0.15,0.25,82,392.28924655510855,88.02199363708496,6,1.4372482299804688,551.9033203125,21.80149811969143,0,0,105,0.0,0.0,0.35,0.2,0.0,0.2,0.25
106,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197842,0,82,392.28924655510855,88.02199363708496,6,1.4372482299804688,551.9033203125,21.80149811969143,0,0,105,0.0,0.0,0.35,0.2,0.0,0.2,0.25,66,347.39577965878357,77.90088653564453,6,1.4520899454752605,557.6025390625,19.47798364837798,0,0,106,0.0,0.0,0.35,0.25,0.0,0.15,0.25
107,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197125,0,66,347.39577965878357,77.90088653564453,6,1.4520899454752605,557.6025390625,19.47798364837798,0,0,106,0.0,0.0,0.35,0.25,0.0,0.15,0.25,74,398.2193026573742,113.7540340423584,6,1.4686330159505208,563.955078125,16.889149529693448,0,0,107,0.0,0.0,0.35,0.25,0.05,0.15,0.2
108,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197819,0,74,398.2193026573742,113.7540340423584,6,1.4686330159505208,563.955078125,16.889149529693448,0,0,107,0.0,0.0,0.35,0.25,0.05,0.15,0.2,74,396.1334694711048,79.03289794921875,6,1.485272725423177,570.3447265625,14.286867968001006,0,0,108,0.0,0.0,0.35,0.25,0.05,0.15,0.2
109,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197852,0,74,396.1334694711048,79.03289794921875,6,1.485272725423177,570.3447265625,14.286867968001006,0,0,108,0.0,0.0,0.35,0.25,0.05,0.15,0.2,58,310.4928965724095,77.4240493774414,6,1.498199462890625,575.30859375,12.267099256420408,0,0,109,0.0,0.0,0.35,0.3,0.05,0.1,0.2
110,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197832,0,58,310.4928965724095,77.4240493774414,6,1.498199462890625,575.30859375,12.267099256420408,0,0,109,0.0,0.0,0.35,0.3,0.05,0.1,0.2,63,353.17103005094924,78.41610908508301,6,1.512530008951823,580.8115234375,10.031158568855876,0,0,110,0.0,0.0,0.35,0.3,0.05,0.1,0.2
111,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.198147,0,63,353.17103005094924,78.41610908508301,6,1.512530008951823,580.8115234375,10.031158568855876,0,0,110,0.0,0.0,0.35,0.3,0.05,0.1,0.2,90,487.51450969250044,62.63327598571777,6,1.5323816935221355,588.4345703125,6.94511008323464,0,0,111,0.0,0.0,0.3,0.3,0.05,0.1,0.25
112,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197358,0,90,487.51450969250044,62.63327598571777,6,1.5323816935221355,588.4345703125,6.94511008323464,0,0,111,0.0,0.0,0.3,0.3,0.05,0.1,0.25,89,506.0310808905662,102.09321975708008,6,1.552276611328125,596.07421875,3.8941591687697956,0,0,112,0.0,0.0,0.3,0.3,0.05,0.1,0.25
113,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197,0,89,506.0310808905662,102.09321975708008,6,1.552276611328125,596.07421875,3.8941591687697956,0,0,112,0.0,0.0,0.3,0.3,0.05,0.1,0.25,98,481.23186578391255,120.00775337219238,6,1.5742950439453125,604.529296875,1.115783577555861,0,0,113,0.0,0.0,0.25,0.3,0.1,0.1,0.25
114,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196933,0,98,481.23186578391255,120.00775337219238,6,1.5742950439453125,604.529296875,1.115783577555861,0,0,113,0.0,0.0,0.25,0.3,0.1,0.1,0.25,54,299.53252317983265,118.36624145507812,7,1.3662240164620536,612.068359375,35.24698872443937,0,0,114,0.0,0.0,0.2,0.35,0.1,0.1,0.25
115,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19752,0,54,299.53252317983265,118.36624145507812,7,1.3662240164620536,612.068359375,35.24698872443937,0,0,114,0.0,0.0,0.2,0.35,0.1,0.1,0.25,88,479.82449102162275,89.01095390319824,7,1.3834795270647322,619.798828125,32.32647670744132,0,0,115,0.0,0.0,0.15,0.35,0.1,0.15,0.25
116,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196779,0,88,479.82449102162275,89.01095390319824,7,1.3834795270647322,619.798828125,32.32647670744132,0,0,115,0.0,0.0,0.15,0.35,0.1,0.15,0.25,83,468.94727753014377,126.05452537536621,7,1.3994816371372767,626.9677734375,29.618338504495203,0,0,116,0.0,0.0,0.15,0.35,0.1,0.15,0.25
117,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196957,0,83,468.94727753014377,126.05452537536621,7,1.3994816371372767,626.9677734375,29.618338504495203,0,0,116,0.0,0.0,0.15,0.35,0.1,0.15,0.25,98,526.6215244591468,117.14053153991699,7,1.4181060791015625,635.3115234375,26.466785020187277,0,0,117,0.0,0.0,0.15,0.35,0.1,0.15,0.25
118,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.195422,0,98,526.6215244591468,117.14053153991699,7,1.4181060791015625,635.3115234375,26.466785020187277,0,0,117,0.0,0.0,0.15,0.35,0.1,0.15,0.25,76,377.9266002183854,193.88723373413086,7,1.4326869419642858,641.84375,23.999852563200808,0,0,118,0.0,0.0,0.1,0.35,0.15,0.15,0.25
119,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196794,0,76,377.9266002183854,193.88723373413086,7,1.4326869419642858,641.84375,23.999852563200808,0,0,118,0.0,0.0,0.1,0.35,0.15,0.15,0.25,52,241.31545940970025,125.27704238891602,7,1.4438825334821428,646.859375,22.10597897539915,0,0,119,0.0,0.0,0.15,0.35,0.15,0.15,0.2
120,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196858,0,52,241.31545940970025,125.27704238891602,7,1.4438825334821428,646.859375,22.10597897539915,0,0,119,0.0,0.0,0.15,0.35,0.15,0.15,0.2,93,490.4619470094755,122.12347984313965,7,1.4617854527064733,654.8798828125,19.07824297808571,0,0,120,0.0,0.0,0.15,0.35,0.2,0.15,0.15
121,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196753,0,93,490.4619470094755,122.12347984313965,7,1.4617854527064733,654.8798828125,19.07824297808571,0,0,120,0.0,0.0,0.15,0.35,0.2,0.15,0.15,57,294.46654670011935,127.34532356262207,7,1.4727063860212053,659.7724609375,17.231942457591053,0,0,121,0.0,0.0,0.15,0.3,0.25,0.15,0.15
122,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19764,0,57,294.46654670011935,127.34532356262207,7,1.4727063860212053,659.7724609375,17.231942457591053,0,0,121,0.0,0.0,0.15,0.3,0.25,0.15,0.15,57,305.5474899961531,83.0085277557373,7,1.483640398297991,664.6708984375,15.384133553505261,0,0,122,0.0,0.0,0.15,0.35,0.25,0.15,0.1
123,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197622,0,57,305.5474899961531,83.0085277557373,7,1.483640398297991,664.6708984375,15.384133553505261,0,0,122,0.0,0.0,0.15,0.35,0.25,0.15,0.1,98,520.4002648580692,83.90927314758301,7,1.5024893624441964,673.115234375,12.20130780444468,0,0,123,0.0,0.0,0.15,0.4,0.25,0.15,0.05
124,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197952,0,98,520.4002648580692,83.90927314758301,7,1.5024893624441964,673.115234375,12.20130780444468,0,0,123,0.0,0.0,0.15,0.4,0.25,0.15,0.05,93,474.7413393569996,67.3820972442627,7,1.5201786586216517,681.0400390625,9.219859753331999,0,0,124,0.0,0.0,0.15,0.35,0.25,0.15,0.1
125,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196938,0,93,474.7413393569996,67.3820972442627,7,1.5201786586216517,681.0400390625,9.219859753331999,0,0,124,0.0,0.0,0.15,0.35,0.25,0.15,0.1,90,466.1891741691675,118.10994148254395,7,1.537508283342634,688.8037109375,6.311759916137603,0,0,125,0.0,0.0,0.15,0.35,0.25,0.1,0.15
126,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197382,0,90,466.1891741691675,118.10994148254395,7,1.537508283342634,688.8037109375,6.311759916137603,0,0,125,0.0,0.0,0.15,0.35,0.25,0.1,0.15,54,216.38176179821653,95.91245651245117,7,1.547910417829241,693.4638671875,4.582297147729965,0,0,126,0.0,0.0,0.15,0.35,0.25,0.1,0.15
127,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196989,0,54,216.38176179821653,95.91245651245117,7,1.547910417829241,693.4638671875,4.582297147729965,0,0,126,0.0,0.0,0.15,0.35,0.25,0.1,0.15,71,385.8175410957484,115.53788185119629,7,1.560060773577009,698.9072265625,2.616646534660352,0,0,127,0.0,0.0,0.15,0.4,0.2,0.1,0.15
128,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196674,0,71,385.8175410957484,115.53788185119629,7,1.560060773577009,698.9072265625,2.616646534660352,0,0,127,0.0,0.0,0.15,0.4,0.2,0.1,0.15,73,369.2854789260016,131.3185691833496,7,1.574066162109375,705.181640625,1.0193034535085597,0,0,128,0.0,0.0,0.15,0.35,0.25,0.1,0.15
129,AlwaysCompact_C128,3,COMPACT_128KB,-0.126,-0.055,0.197456,0,73,369.2854789260016,131.3185691833496,7,1.574066162109375,705.181640625,1.0193034535085597,0,0,128,0.0,0.0,0.15,0.35,0.25,0.1,0.15,50,255.29631460159862,87.18061447143555,8,1.3913040161132812,712.34765625,33.0969387665574,0,0,129,0.0,0.0,0.15,0.35,0.25,0.1,0.15
130,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197514,0,50,255.29631460159862,87.18061447143555,8,1.3913040161132812,712.34765625,33.0969387665574,0,0,129,0.0,0.0,0.15,0.35,0.25,0.1,0.15,98,497.26206070577416,84.31410789489746,8,1.4081535339355469,720.974609375,30.048216187133008,0,0,130,0.0,0.0,0.15,0.4,0.25,0.05,0.15
131,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196281,0,98,497.26206070577416,84.31410789489746,8,1.4081535339355469,720.974609375,30.048216187133008,0,0,130,0.0,0.0,0.15,0.4,0.25,0.05,0.15,90,469.9079074144615,145.9355354309082,8,1.4233989715576172,728.7802734375,27.289996158603277,0,0,131,0.0,0.0,0.15,0.45,0.25,0.05,0.1
132,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196677,0,90,469.9079074144615,145.9355354309082,8,1.4233989715576172,728.7802734375,27.289996158603277,0,0,131,0.0,0.0,0.15,0.45,0.25,0.05,0.1,95,396.0674248885231,126.16252899169922,8,1.4406967163085938,737.63671875,24.160885215447056,0,0,132,0.0,0.0,0.2,0.4,0.25,0.05,0.1
133,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197496,0,95,396.0674248885231,126.16252899169922,8,1.4406967163085938,737.63671875,24.160885215447056,0,0,132,0.0,0.0,0.2,0.4,0.25,0.05,0.1,98,525.5952841889905,85.19792556762695,8,1.4564342498779297,745.6943359375,21.314551639050826,0,0,133,0.0,0.0,0.2,0.45,0.2,0.05,0.1
134,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197798,0,98,525.5952841889905,85.19792556762695,8,1.4564342498779297,745.6943359375,21.314551639050826,0,0,133,0.0,0.0,0.2,0.45,0.2,0.05,0.1,74,388.08420910485626,70.09577751159668,8,1.4676322937011719,751.427734375,19.289685694440518,0,0,134,0.0,0.0,0.2,0.4,0.2,0.05,0.15
135,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197441,0,74,388.08420910485626,70.09577751159668,8,1.4676322937011719,751.427734375,19.289685694440518,0,0,134,0.0,0.0,0.2,0.4,0.2,0.05,0.15,76,381.0733606057635,87.93401718139648,8,1.4803848266601562,757.95703125,16.984370267348243,0,0,135,0.0,0.0,0.2,0.45,0.2,0.0,0.15
