step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198493,0,55,308.1715172743619,62.61444091796875,3,1.4038136800130208,269.5322265625,13.555475493144282,0,0,66,0.0,0.0,0.45,0.15,0.0,0.15,0.25,64,352.21047963314066,60.34970283508301,3,1.4324798583984375,275.0361328125,10.404650086912644,0,0,67,0.0,0.0,0.45,0.15,0.0,0.1,0.3
68,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198024,0,64,352.21047963314066,60.34970283508301,3,1.4324798583984375,275.0361328125,10.404650086912644,0,0,67,0.0,0.0,0.45,0.15,0.0,0.1,0.3,65,363.2114189944432,83.82439613342285,3,1.4616038004557292,280.6279296875,7.227631778824193,0,0,68,0.0,0.0,0.5,0.15,0.0,0.1,0.25
69,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198097,0,65,363.2114189944432,83.82439613342285,3,1.4616038004557292,280.6279296875,7.227631778824193,0,0,68,0.0,0.0,0.5,0.15,0.0,0.1,0.25,56,327.28778430981845,80.13343811035156,3,1.4869333902994792,285.4912109375,4.524095486324388,0,0,69,0.0,0.0,0.55,0.15,0.0,0.1,0.2
70,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.19805,0,56,327.28778430981845,80.13343811035156,3,1.4869333902994792,285.4912109375,4.524095486324388,0,0,69,0.0,0.0,0.55,0.15,0.0,0.1,0.2,84,483.67578817311323,82.49855041503906,3,1.5241953531901042,292.6455078125,1.5454453563247001,0,0,70,0.0,0.0,0.55,0.15,0.0,0.1,0.2
71,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197965,0,84,483.67578817311323,82.49855041503906,3,1.5241953531901042,292.6455078125,1.5454453563247001,0,0,70,0.0,0.0,0.55,0.15,0.0,0.1,0.2,89,501.31617214547975,81.75849914550781,4,1.1847953796386719,303.3076171875,43.46151860737959,0,0,71,0.0,0.0,0.6,0.15,0.0,0.1,0.15
72,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197401,0,89,501.31617214547975,81.75849914550781,4,1.1847953796386719,303.3076171875,43.46151860737959,0,0,71,0.0,0.0,0.6,0.15,0.0,0.1,0.15,63,369.6254271642171,109.9252700805664,4,1.2060470581054688,308.748046875,40.74252706784253,0,0,72,0.0,0.0,0.65,0.1,0.0,0.1,0.15
73,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19788,0,63,369.6254271642171,109.9252700805664,4,1.2060470581054688,308.748046875,40.74252706784253,0,0,72,0.0,0.0,0.65,0.1,0.0,0.1,0.15,68,297.0046475205067,86.02285385131836,4,1.2284431457519531,314.4814453125,37.87730714068024,0,0,73,0.0,0.0,0.7,0.05,0.0,0.1,0.15
74,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197974,0,68,297.0046475205067,86.02285385131836,4,1.2284431457519531,314.4814453125,37.87730714068024,0,0,73,0.0,0.0,0.7,0.05,0.0,0.1,0.15,66,385.3963947407989,81.31718635559082,4,1.2503623962402344,320.0927734375,35.07332496454504,0,0,74,0.0,0.0,0.75,0.05,0.0,0.1,0.1
75,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197649,0,66,385.3963947407989,81.31718635559082,4,1.2503623962402344,320.0927734375,35.07332496454504,0,0,74,0.0,0.0,0.75,0.05,0.0,0.1,0.1,89,510.3222294373774,97.5341796875,4,1.2801361083984375,327.71484375,31.265057722744327,0,0,75,0.0,0.0,0.75,0.0,0.05,0.1,0.1
76,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197955,0,89,510.3222294373774,97.5341796875,4,1.2801361083984375,327.71484375,31.265057722744327,0,0,75,0.0,0.0,0.75,0.0,0.05,0.1,0.1,60,338.71605715923914,82.25536346435547,4,1.3001861572265625,332.84765625,28.700929455654375,0,0,76,0.0,0.0,0.75,0.0,0.05,0.1,0.1
77,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198213,0,60,338.71605715923914,82.25536346435547,4,1.3001861572265625,332.84765625,28.700929455654375,0,0,76,0.0,0.0,0.75,0.0,0.05,0.1,0.1,71,417.3828724720841,69.33021545410156,4,1.32403564453125,338.953125,25.651498048598402,0,0,77,0.0,0.0,0.7,0.0,0.05,0.15,0.1
78,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197933,0,71,417.3828724720841,69.33021545410156,4,1.32403564453125,338.953125,25.651498048598402,0,0,77,0.0,0.0,0.7,0.0,0.05,0.15,0.1,72,422.8940194901856,83.3425521850586,4,1.3482666015625,345.15625,22.554206556727365,0,0,78,0.0,0.0,0.7,0.0,0.05,0.15,0.1
79,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197813,0,72,422.8940194901856,83.3425521850586,4,1.3482666015625,345.15625,22.554206556727365,0,0,78,0.0,0.0,0.7,0.0,0.05,0.15,0.1,70,412.35497766186194,89.3254280090332,4,1.3722114562988281,351.2861328125,19.494819888407807,0,0,79,0.0,0.0,0.75,0.0,0.05,0.15,0.05
80,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197681,0,70,412.35497766186194,89.3254280090332,4,1.3722114562988281,351.2861328125,19.494819888407807,0,0,79,0.0,0.0,0.75,0.0,0.05,0.15,0.05,72,422.3894729186132,95.9632396697998,4,1.39581298828125,357.328125,16.48131892846027,0,0,80,0.0,0.0,0.75,0.0,0.05,0.15,0.05
81,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198046,0,72,422.3894729186132,95.9632396697998,4,1.39581298828125,357.328125,16.48131892846027,0,0,80,0.0,0.0,0.75,0.0,0.05,0.15,0.05,95,498.19067480858,77.69417762756348,4,1.4275054931640625,365.44140625,12.4404630470163,0,0,81,0.0,0.0,0.7,0.0,0.05,0.2,0.05
82,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19787,0,95,498.19067480858,77.69417762756348,4,1.4275054931640625,365.44140625,12.4404630470163,0,0,81,0.0,0.0,0.7,0.0,0.05,0.2,0.05,83,359.0058265563093,86.48848533630371,4,1.4550857543945312,372.501953125,8.935574428606197,0,0,82,0.0,0.0,0.7,0.0,0.05,0.2,0.05
83,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197686,0,83,359.0058265563093,86.48848533630371,4,1.4550857543945312,372.501953125,8.935574428606197,0,0,82,0.0,0.0,0.7,0.0,0.05,0.2,0.05,53,296.55248076327894,95.68524360656738,4,1.4731063842773438,377.115234375,6.660019763730101,0,0,83,0.0,0.0,0.65,0.0,0.1,0.2,0.05
84,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197797,0,53,296.55248076327894,95.68524360656738,4,1.4731063842773438,377.115234375,6.660019763730101,0,0,83,0.0,0.0,0.65,0.0,0.1,0.2,0.05,52,303.5357723396201,90.15774726867676,4,1.4906234741210938,381.599609375,4.478638172760479,0,0,84,0.0,0.0,0.65,0.0,0.1,0.2,0.05
85,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197908,0,52,303.5357723396201,90.15774726867676,4,1.4906234741210938,381.599609375,4.478638172760479,0,0,84,0.0,0.0,0.65,0.0,0.1,0.2,0.05,71,404.5712391502519,84.61141586303711,4,1.5153846740722656,387.9384765625,1.6923728336510362,0,0,85,0.0,0.0,0.7,0.0,0.1,0.15,0.05
86,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197933,0,71,404.5712391502519,84.61141586303711,4,1.5153846740722656,387.9384765625,1.6923728336510362,0,0,85,0.0,0.0,0.7,0.0,0.1,0.15,0.05,93,535.3938237663798,83.34994316101074,4,1.5463027954101562,395.853515625,3.0983491357568282,0,0,86,0.0,0.0,0.75,0.0,0.1,0.1,0.05
87,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197321,0,93,535.3938237663798,83.34994316101074,4,1.5463027954101562,395.853515625,3.0983491357568282,0,0,86,0.0,0.0,0.75,0.0,0.1,0.1,0.05,81,468.10525590610854,108.92796516418457,5,1.268194580078125,405.822265625,39.88995638450252,0,0,87,0.0,0.0,0.8,0.0,0.1,0.1,0.0
88,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197409,0,81,468.10525590610854,108.92796516418457,5,1.268194580078125,405.822265625,39.88995638450252,0,0,87,0.0,0.0,0.8,0.0,0.1,0.1,0.0,96,547.2995219577306,104.56061363220215,5,1.294140625,414.125,36.18613262195559,0,0,88,0.0,0.0,0.8,0.0,0.1,0.1,0.0
89,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.195893,0,96,547.2995219577306,104.56061363220215,5,1.294140625,414.125,36.18613262195559,0,0,88,0.0,0.0,0.8,0.0,0.1,0.1,0.0,52,295.97758154847446,180.33742904663086,5,1.307684326171875,418.458984375,34.253553307814265,0,0,89,0.0,0.0,0.8,0.0,0.1,0.1,0.0
90,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197547,0,52,295.97758154847446,180.33742904663086,5,1.307684326171875,418.458984375,34.253553307814265,0,0,89,0.0,0.0,0.8,0.0,0.1,0.1,0.0,93,401.6076567635019,97.67389297485352,5,1.3324066162109376,426.3701171875,30.727708851690547,0,0,90,0.0,0.0,0.75,0.05,0.1,0.1,0.0
91,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19735,0,93,401.6076567635019,97.67389297485352,5,1.3324066162109376,426.3701171875,30.727708851690547,0,0,90,0.0,0.0,0.75,0.05,0.1,0.1,0.0,79,412.26687171141447,107.4991226196289,5,1.3536163330078126,433.1572265625,27.705283906298142,0,0,91,0.0,0.0,0.75,0.05,0.1,0.1,0.0
92,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197348,0,79,412.26687171141447,107.4991226196289,5,1.3536163330078126,433.1572265625,27.705283906298142,0,0,91,0.0,0.0,0.75,0.05,0.1,0.1,0.0,80,448.4130146880968,107.59449005126953,5,1.375030517578125,440.009765625,24.656928059159046,0,0,92,0.0,0.0,0.75,0.05,0.1,0.1,0.0
93,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197818,0,80,448.4130146880968,107.59449005126953,5,1.375030517578125,440.009765625,24.656928059159046,0,0,92,0.0,0.0,0.75,0.05,0.1,0.1,0.0,56,322.2408372078985,84.0909481048584,5,1.3900238037109376,444.8076171875,22.525216749547724,0,0,93,0.0,0.0,0.7,0.1,0.1,0.1,0.0
94,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197334,0,56,322.2408372078985,84.0909481048584,5,1.3900238037109376,444.8076171875,22.525216749547724,0,0,93,0.0,0.0,0.7,0.1,0.1,0.1,0.0,57,303.5649748145853,108.31999778747559,5,1.4052886962890625,449.6923828125,20.357901097519978,0,0,94,0.0,0.0,0.7,0.1,0.1,0.1,0.0
95,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197312,0,57,303.5649748145853,108.31999778747559,5,1.4052886962890625,449.6923828125,20.357901097519978,0,0,94,0.0,0.0,0.7,0.1,0.1,0.1,0.0,53,274.2048079378217,109.41791534423828,5,1.4196075439453124,454.2744140625,18.328621607668126,0,0,95,0.0,0.0,0.75,0.1,0.05,0.1,0.0
96,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196476,0,53,274.2048079378217,109.41791534423828,5,1.4196075439453124,454.2744140625,18.328621607668126,0,0,95,0.0,0.0,0.75,0.1,0.05,0.1,0.0,86,481.7652171822536,151.2162685394287,5,1.442779541015625,461.689453125,15.056071876495185,0,0,96,0.0,0.0,0.75,0.1,0.05,0.1,0.0
97,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197318,0,86,481.7652171822536,151.2162685394287,5,1.442779541015625,461.689453125,15.056071876495185,0,0,96,0.0,0.0,0.75,0.1,0.05,0.1,0.0,51,214.89134254408393,109.08937454223633,5,1.4562835693359375,466.0107421875,13.158978231441473,0,0,97,0.0,0.0,0.8,0.1,0.05,0.05,0.0
98,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197297,0,51,214.89134254408393,109.08937454223633,5,1.4562835693359375,466.0107421875,13.158978231441473,0,0,97,0.0,0.0,0.8,0.1,0.05,0.05,0.0,76,425.34323056702715,110.16488075256348,5,1.4766876220703125,472.5400390625,10.317532817510163,0,0,98,0.0,0.0,0.8,0.1,0.05,0.05,0.0
99,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19735,0,76,425.34323056702715,110.16488075256348,5,1.4766876220703125,472.5400390625,10.317532817510163,0,0,98,0.0,0.0,0.8,0.1,0.05,0.05,0.0,58,324.67552684613025,107.50484466552734,5,1.495941162109375,478.701171875,7.690457000199516,0,0,99,0.0,0.0,0.8,0.1,0.05,0.05,0.0
100,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197374,0,58,324.67552684613025,107.50484466552734,5,1.495941162109375,478.701171875,7.690457000199516,0,0,99,0.0,0.0,0.8,0.1,0.05,0.05,0.0,98,414.43017309522656,106.29963874816895,5,1.5183990478515625,485.8876953125,4.811023307250646,0,0,100,0.0,0.0,0.8,0.1,0.05,0.05,0.0
101,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197494,0,98,414.43017309522656,106.29963874816895,5,1.5183990478515625,485.8876953125,4.811023307250646,0,0,100,0.0,0.0,0.8,0.1,0.05,0.05,0.0,63,344.09670710887883,100.30055046081543,5,1.5354156494140625,491.3330078125,3.102792106974029,0,0,101,0.0,0.0,0.8,0.1,0.1,0.0,0.0
102,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197683,0,63,344.09670710887883,100.30055046081543,5,1.5354156494140625,491.3330078125,3.102792106974029,0,0,101,0.0,0.0,0.8,0.1,0.1,0.0,0.0,57,315.9605319151748,90.82579612731934,5,1.550628662109375,496.201171875,2.753737510760187,0,0,102,0.0,0.0,0.75,0.15,0.1,0.0,0.0
103,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197836,0,57,315.9605319151748,90.82579612731934,5,1.550628662109375,496.201171875,2.753737510760187,0,0,102,0.0,0.0,0.75,0.15,0.1,0.0,0.0,97,538.7416897406052,78.19938659667969,6,1.3220545450846355,507.6689453125,35.91750649372385,0,0,103,0.0,0.0,0.75,0.15,0.05,0.05,0.0
104,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197091,0,97,538.7416897406052,78.19938659667969,6,1.3220545450846355,507.6689453125,35.91750649372385,0,0,103,0.0,0.0,0.75,0.15,0.05,0.05,0.0,99,549.7798767869272,115.44394493103027,6,1.3449961344401042,516.478515625,32.33042126024888,0,0,104,0.0,0.0,0.7,0.2,0.05,0.05,0.0
105,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19776,0,99,549.7798767869272,115.44394493103027,6,1.3449961344401042,516.478515625,32.33042126024888,0,0,104,0.0,0.0,0.7,0.2,0.05,0.05,0.0,97,521.616730814104,81.99429512023926,6,1.3661142985026042,524.587890625,29.030499518487233,0,0,105,0.0,0.0,0.65,0.25,0.05,0.05,0.0
106,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197804,0,97,521.616730814104,81.99429512023926,6,1.3661142985026042,524.587890625,29.030499518487233,0,0,105,0.0,0.0,0.65,0.25,0.05,0.05,0.0,56,304.24136099748455,79.77890968322754,6,1.3788121541341145,529.4638671875,27.04759508126036,0,0,106,0.0,0.0,0.6,0.3,0.05,0.05,0.0
107,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197135,0,56,304.24136099748455,79.77890968322754,6,1.3788121541341145,529.4638671875,27.04759508126036,0,0,106,0.0,0.0,0.6,0.3,0.05,0.05,0.0,65,363.51943336626783,113.24548721313477,6,1.393023173014323,534.9208984375,24.829856366942867,0,0,107,0.0,0.0,0.55,0.3,0.1,0.05,0.0
108,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196567,0,65,363.51943336626783,113.24548721313477,6,1.393023173014323,534.9208984375,24.829856366942867,0,0,107,0.0,0.0,0.55,0.3,0.1,0.05,0.0,52,278.4166500717411,141.64447784423828,6,1.403826395670573,539.0693359375,23.14522646484097,0,0,108,0.0,0.0,0.55,0.3,0.1,0.05,0.0
109,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197817,0,52,278.4166500717411,141.64447784423828,6,1.403826395670573,539.0693359375,23.14522646484097,0,0,108,0.0,0.0,0.55,0.3,0.1,0.05,0.0,77,319.65458135587346,79.13589477539062,6,1.4210255940755208,545.673828125,20.466275388889496,0,0,109,0.0,0.0,0.5,0.3,0.1,0.1,0.0
110,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197778,0,77,319.65458135587346,79.13589477539062,6,1.4210255940755208,545.673828125,20.466275388889496,0,0,109,0.0,0.0,0.5,0.3,0.1,0.1,0.0,95,506.948364811481,81.08711242675781,6,1.4423370361328125,553.857421875,17.154331298710193,0,0,110,0.0,0.0,0.5,0.25,0.1,0.1,0.05
111,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19785,0,95,506.948364811481,81.08711242675781,6,1.4423370361328125,553.857421875,17.154331298710193,0,0,110,0.0,0.0,0.5,0.25,0.1,0.1,0.05,85,471.60425628733645,77.49676704406738,6,1.4613037109375,561.140625,14.21819451557028,0,0,111,0.0,0.0,0.45,0.3,0.1,0.1,0.05
112,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.198063,0,85,471.60425628733645,77.49676704406738,6,1.4613037109375,561.140625,14.21819451557028,0,0,111,0.0,0.0,0.45,0.3,0.1,0.1,0.05,51,286.60442307846904,66.84637069702148,6,1.4726308186848958,565.490234375,12.473113979148618,0,0,112,0.0,0.0,0.4,0.3,0.1,0.1,0.1
113,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197777,0,51,286.60442307846904,66.84637069702148,6,1.4726308186848958,565.490234375,12.473113979148618,0,0,112,0.0,0.0,0.4,0.3,0.1,0.1,0.1,78,432.9340572815418,81.15339279174805,6,1.490033467610677,572.1728515625,9.813463324946188,0,0,113,0.0,0.0,0.4,0.3,0.1,0.1,0.1
114,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197493,0,78,432.9340572815418,81.15339279174805,6,1.490033467610677,572.1728515625,9.813463324946188,0,0,113,0.0,0.0,0.4,0.3,0.1,0.1,0.1,52,292.63109536843234,95.34096717834473,6,1.5016250610351562,576.6240234375,8.067348110824849,0,0,114,0.0,0.0,0.35,0.35,0.1,0.1,0.1
115,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197709,0,52,292.63109536843234,95.34096717834473,6,1.5016250610351562,576.6240234375,8.067348110824849,0,0,114,0.0,0.0,0.35,0.35,0.1,0.1,0.1,91,502.2926860723878,84.53917503356934,6,1.5220311482747395,584.4599609375,5.115187818100024,0,0,115,0.0,0.0,0.3,0.4,0.1,0.1,0.1
116,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19732,0,91,502.2926860723878,84.53917503356934,6,1.5220311482747395,584.4599609375,5.115187818100024,0,0,115,0.0,0.0,0.3,0.4,0.1,0.1,0.1,59,332.4376618770755,104.02417182922363,6,1.535138448079427,589.4931640625,3.45881295765758,0,0,116,0.0,0.0,0.25,0.45,0.1,0.1,0.1
117,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197554,0,59,332.4376618770755,104.02417182922363,6,1.535138448079427,589.4931640625,3.45881295765758,0,0,116,0.0,0.0,0.25,0.45,0.1,0.1,0.1,57,314.41807321134075,92.31305122375488,6,1.547864278157552,594.3798828125,2.5008521662147785,0,0,117,0.0,0.0,0.2,0.5,0.1,0.1,0.1
118,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19774,0,57,314.41807321134075,92.31305122375488,6,1.547864278157552,594.3798828125,2.5008521662147785,0,0,117,0.0,0.0,0.2,0.5,0.1,0.1,0.1,67,350.6846864384994,77.99696922302246,7,1.3460540771484375,603.0322265625,34.24830902640318,0,0,118,0.0,0.0,0.15,0.55,0.1,0.1,0.1
119,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197689,0,67,350.6846864384994,77.99696922302246,7,1.3460540771484375,603.0322265625,34.24830902640318,0,0,118,0.0,0.0,0.15,0.55,0.1,0.1,0.1,60,322.9704350236589,80.54542541503906,7,1.357515607561384,608.1669921875,32.31212561851546,0,0,119,0.0,0.0,0.1,0.6,0.1,0.1,0.1
120,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197731,0,60,322.9704350236589,80.54542541503906,7,1.357515607561384,608.1669921875,32.31212561851546,0,0,119,0.0,0.0,0.1,0.6,0.1,0.1,0.1,63,326.505809959224,78.45950126647949,7,1.369661603655134,613.6083984375,30.260955967321003,0,0,120,0.0,0.0,0.05,0.65,0.1,0.1,0.1
121,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197715,0,63,326.505809959224,78.45950126647949,7,1.369661603655134,613.6083984375,30.260955967321003,0,0,120,0.0,0.0,0.05,0.65,0.1,0.1,0.1,89,457.763741445128,79.23555374145508,7,1.3865901402064733,621.1923828125,27.403501568440568,0,0,121,0.0,0.0,0.05,0.7,0.05,0.1,0.1
122,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197927,0,89,457.763741445128,79.23555374145508,7,1.3865901402064733,621.1923828125,27.403501568440568,0,0,121,0.0,0.0,0.05,0.7,0.05,0.1,0.1,100,525.8801020088317,68.66455078125,7,1.4056614467075892,629.736328125,24.186915840613445,0,0,122,0.0,0.0,0.05,0.65,0.05,0.1,0.15
123,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197487,0,100,525.8801020088317,68.66455078125,7,1.4056614467075892,629.736328125,24.186915840613445,0,0,122,0.0,0.0,0.05,0.65,0.05,0.1,0.15,55,237.6552471571417,90.62933921813965,7,1.4162205287388392,634.466796875,22.407584553515044,0,0,123,0.0,0.0,0.05,0.7,0.05,0.05,0.15
124,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197347,0,55,237.6552471571417,90.62933921813965,7,1.4162205287388392,634.466796875,22.407584553515044,0,0,123,0.0,0.0,0.05,0.7,0.05,0.05,0.15,59,331.21982415352636,97.63646125793457,7,1.4276319231305803,639.5791015625,20.48631574001542,0,0,124,0.0,0.0,0.05,0.7,0.05,0.05,0.15
125,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19751,0,59,331.21982415352636,97.63646125793457,7,1.4276319231305803,639.5791015625,20.48631574001542,0,0,124,0.0,0.0,0.05,0.7,0.05,0.05,0.15,97,505.0009967268137,89.48683738708496,7,1.4462214878627233,647.9072265625,17.361730332633435,0,0,125,0.0,0.0,0.05,0.7,0.05,0.05,0.15
126,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197707,0,97,505.0009967268137,89.48683738708496,7,1.4462214878627233,647.9072265625,17.361730332633435,0,0,125,0.0,0.0,0.05,0.7,0.05,0.05,0.15,67,344.5000882647157,79.63132858276367,7,1.4590802873883928,653.66796875,15.2059760061482,0,0,126,0.0,0.0,0.05,0.7,0.05,0.05,0.15
127,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197707,0,67,344.5000882647157,79.63132858276367,7,1.4590802873883928,653.66796875,15.2059760061482,0,0,126,0.0,0.0,0.05,0.7,0.05,0.05,0.15,89,465.42599302284407,79.6506404876709,7,1.4760916573660714,661.2890625,12.365687162905772,0,0,127,0.0,0.0,0.05,0.75,0.0,0.05,0.15
128,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197614,0,89,465.42599302284407,79.6506404876709,7,1.4760916573660714,661.2890625,12.365687162905772,0,0,127,0.0,0.0,0.05,0.75,0.0,0.05,0.15,80,423.63551200099994,84.30838584899902,7,1.4913722446986608,668.134765625,9.834341226915425,0,0,128,0.0,0.0,0.0,0.8,0.0,0.05,0.15
129,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19749,0,80,423.63551200099994,84.30838584899902,7,1.4913722446986608,668.134765625,9.834341226915425,0,0,128,0.0,0.0,0.0,0.8,0.0,0.05,0.15,66,325.9522370766698,90.4853343963623,7,1.5039934430803572,673.7890625,7.771451236153525,0,0,129,0.0,0.0,0.0,0.85,0.0,0.0,0.15
130,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19769,0,66,325.9522370766698,90.4853343963623,7,1.5039934430803572,673.7890625,7.771451236153525,0,0,129,0.0,0.0,0.0,0.85,0.0,0.0,0.15,57,272.1973959258399,80.49321174621582,7,1.5148707798549108,678.662109375,6.035179396097162,0,0,130,0.0,0.0,0.0,0.9,0.0,0.0,0.1
131,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197679,0,57,272.1973959258399,80.49321174621582,7,1.5148707798549108,678.662109375,6.035179396097162,0,0,130,0.0,0.0,0.0,0.9,0.0,0.0,0.1,85,456.93860889202756,81.0389518737793,7,1.5309579031808036,685.869140625,3.6615671225524626,0,0,131,0.0,0.0,0.0,0.9,0.0,0.0,0.1
132,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197716,0,85,456.93860889202756,81.0389518737793,7,1.5309579031808036,685.869140625,3.6615671225524626,0,0,131,0.0,0.0,0.0,0.9,0.0,0.0,0.1,100,515.7193234410273,79.17952537536621,7,1.5501752580915178,694.478515625,2.316249365760049,0,0,132,0.0,0.0,0.0,0.95,0.0,0.0,0.05
133,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197482,0,100,515.7193234410273,79.17952537536621,7,1.5501752580915178,694.478515625,2.316249365760049,0,0,132,0.0,0.0,0.0,0.95,0.0,0.0,0.05,84,457.3133683620278,85.88027954101562,8,1.3760662078857422,704.5458984375,31.589974152012275,0,0,133,0.0,0.0,0.0,0.95,0.0,0.0,0.05
134,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197564,0,84,457.3133683620278,85.88027954101562,8,1.3760662078857422,704.5458984375,31.589974152012275,0,0,133,0.0,0.0,0.0,0.95,0.0,0.0,0.05,51,269.69343308647206,81.81428909301758,8,1.3847427368164062,708.98828125,30.023166952923933,0,0,134,0.0,0.0,0.0,0.95,0.0,0.0,0.05
135,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196615,0,51,269.69343308647206,81.81428909301758,8,1.3847427368164062,708.98828125,30.023166952923933,0,0,134,0.0,0.0,0.0,0.95,0.0,0.0,0.05,66,346.46272532825367,129.26626205444336,8,1.3958740234375,714.6875,28.013704974672553,0,0,135,0.0,0.0,0.0,0.9,0.0,0.05,0.05
