step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198468,0,88,477.87073235782293,51.9251823425293,3,1.4684295654296875,281.9384765625,3.6704597505317285,0,0,66,0.0,0.0,0.65,0.0,0.05,0.1,0.2,63,355.04305939797194,61.617136001586914,3,1.4964497884114583,287.318359375,0.5643858203998324,0,0,67,0.0,0.0,0.6,0.0,0.05,0.15,0.2
68,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198095,0,63,355.04305939797194,61.617136001586914,3,1.4964497884114583,287.318359375,0.5643858203998324,0,0,67,0.0,0.0,0.6,0.0,0.05,0.15,0.2,92,498.95259719772633,80.25765419006348,3,1.5375569661458333,295.2109375,3.9924001419360375,0,0,68,0.0,0.0,0.6,0.0,0.05,0.15,0.2
69,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197967,0,92,498.95259719772633,80.25765419006348,3,1.5375569661458333,295.2109375,3.9924001419360375,0,0,68,0.0,0.0,0.6,0.0,0.05,0.15,0.2,70,418.31409894738044,81.66265487670898,4,1.1879043579101562,304.103515625,44.874090332473735,0,0,69,0.0,0.0,0.65,0.0,0.0,0.15,0.2
70,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197875,0,70,418.31409894738044,81.66265487670898,4,1.1879043579101562,304.103515625,44.874090332473735,0,0,69,0.0,0.0,0.65,0.0,0.0,0.15,0.2,77,449.68108927723574,86.23099327087402,4,1.2139205932617188,310.763671875,41.553514351552764,0,0,70,0.0,0.0,0.65,0.0,0.05,0.15,0.15
71,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197905,0,77,449.68108927723574,86.23099327087402,4,1.2139205932617188,310.763671875,41.553514351552764,0,0,70,0.0,0.0,0.65,0.0,0.05,0.15,0.15,60,341.80388854556446,84.72943305969238,4,1.2340965270996094,315.9287109375,38.97948005131647,0,0,71,0.0,0.0,0.65,0.0,0.05,0.15,0.15
72,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19699,0,60,341.80388854556446,84.72943305969238,4,1.2340965270996094,315.9287109375,38.97948005131647,0,0,71,0.0,0.0,0.65,0.0,0.05,0.15,0.15,80,464.6829701991295,130.50341606140137,4,1.2612724304199219,322.8857421875,35.514340977324714,0,0,72,0.0,0.0,0.65,0.0,0.05,0.15,0.15
73,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197809,0,80,464.6829701991295,130.50341606140137,4,1.2612724304199219,322.8857421875,35.514340977324714,0,0,72,0.0,0.0,0.65,0.0,0.05,0.15,0.15,100,447.907460525276,89.5540714263916,4,1.2945747375488281,331.4111328125,31.272087982256544,0,0,73,0.0,0.0,0.7,0.0,0.05,0.1,0.15
74,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197882,0,100,447.907460525276,89.5540714263916,4,1.2945747375488281,331.4111328125,31.272087982256544,0,0,73,0.0,0.0,0.7,0.0,0.05,0.1,0.15,72,387.1288028345956,85.91198921203613,4,1.3187637329101562,337.603515625,28.19461117044229,0,0,74,0.0,0.0,0.7,0.0,0.05,0.1,0.15
75,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198265,0,72,387.1288028345956,85.91198921203613,4,1.3187637329101562,337.603515625,28.19461117044229,0,0,74,0.0,0.0,0.7,0.0,0.05,0.1,0.15,95,523.2875568157194,66.76268577575684,4,1.3501548767089844,345.6396484375,24.207948429398467,0,0,75,0.0,0.0,0.65,0.0,0.05,0.15,0.15
76,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198485,0,95,523.2875568157194,66.76268577575684,4,1.3501548767089844,345.6396484375,24.207948429398467,0,0,75,0.0,0.0,0.65,0.0,0.05,0.15,0.15,66,335.10320233002375,55.767059326171875,4,1.3723030090332031,351.3095703125,21.402212602176753,0,0,76,0.0,0.0,0.65,0.0,0.05,0.15,0.15
77,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197916,0,66,335.10320233002375,55.767059326171875,4,1.3723030090332031,351.3095703125,21.402212602176753,0,0,76,0.0,0.0,0.65,0.0,0.05,0.15,0.15,86,457.05912077830914,84.22374725341797,4,1.4009284973144531,358.6376953125,17.789655603778073,0,0,77,0.0,0.0,0.65,0.0,0.05,0.15,0.15
78,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19791,0,86,457.05912077830914,84.22374725341797,4,1.4009284973144531,358.6376953125,17.789655603778073,0,0,77,0.0,0.0,0.65,0.0,0.05,0.15,0.15,57,306.5642133014641,84.5174789428711,4,1.4200210571289062,363.525390625,15.393701700869705,0,0,78,0.0,0.0,0.65,0.0,0.05,0.15,0.15
79,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197909,0,57,306.5642133014641,84.5174789428711,4,1.4200210571289062,363.525390625,15.393701700869705,0,0,78,0.0,0.0,0.65,0.0,0.05,0.15,0.15,79,423.20225707859544,84.57422256469727,4,1.446258544921875,370.2421875,12.13232847985325,0,0,79,0.0,0.0,0.65,0.0,0.05,0.15,0.15
80,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197361,0,79,423.20225707859544,84.57422256469727,4,1.446258544921875,370.2421875,12.13232847985325,0,0,79,0.0,0.0,0.65,0.0,0.05,0.15,0.15,85,449.55877105045806,111.95039749145508,4,1.4749984741210938,377.599609375,8.645578078826055,0,0,80,0.0,0.0,0.65,0.0,0.05,0.15,0.15
81,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197659,0,85,449.55877105045806,111.95039749145508,4,1.4749984741210938,377.599609375,8.645578078826055,0,0,80,0.0,0.0,0.65,0.0,0.05,0.15,0.15,51,252.81075963953316,97.0454216003418,4,1.4920997619628906,381.9775390625,6.669435690962741,0,0,81,0.0,0.0,0.65,0.0,0.1,0.15,0.1
82,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197829,0,51,252.81075963953316,97.0454216003418,4,1.4920997619628906,381.9775390625,6.669435690962741,0,0,81,0.0,0.0,0.65,0.0,0.1,0.15,0.1,79,437.147028363433,88.5477066040039,4,1.5186424255371094,388.7724609375,4.060506116189411,0,0,82,0.0,0.0,0.65,0.0,0.1,0.15,0.1
83,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19787,0,79,437.147028363433,88.5477066040039,4,1.5186424255371094,388.7724609375,4.060506116189411,0,0,82,0.0,0.0,0.65,0.0,0.1,0.15,0.1,92,500.3176196934375,86.51590347290039,4,1.5493736267089844,396.6396484375,3.593595318989834,0,0,83,0.0,0.0,0.65,0.0,0.1,0.15,0.1
84,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197131,0,92,500.3176196934375,86.51590347290039,4,1.5493736267089844,396.6396484375,3.593595318989834,0,0,83,0.0,0.0,0.65,0.0,0.1,0.15,0.1,55,290.7424884049203,118.43395233154297,5,1.2634735107421875,404.3115234375,41.0328847671325,0,0,84,0.0,0.0,0.7,0.0,0.1,0.1,0.1
85,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197364,0,55,290.7424884049203,118.43395233154297,5,1.2634735107421875,404.3115234375,41.0328847671325,0,0,84,0.0,0.0,0.7,0.0,0.1,0.1,0.1,78,441.093758595212,106.7957878112793,5,1.2842437744140625,410.9580078125,38.06971577991417,0,0,85,0.0,0.0,0.7,0.0,0.1,0.1,0.1
86,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198009,0,78,441.093758595212,106.7957878112793,5,1.2842437744140625,410.9580078125,38.06971577991417,0,0,85,0.0,0.0,0.7,0.0,0.1,0.1,0.1,93,530.0962590100129,74.55873489379883,5,1.3092742919921876,418.9677734375,34.500871692923404,0,0,86,0.0,0.0,0.7,0.0,0.1,0.15,0.05
87,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197467,0,93,530.0962590100129,74.55873489379883,5,1.3092742919921876,418.9677734375,34.500871692923404,0,0,86,0.0,0.0,0.7,0.0,0.1,0.15,0.05,86,470.4857645211276,101.6397476196289,5,1.3321685791015625,426.2939453125,31.239263040431915,0,0,87,0.0,0.0,0.7,0.05,0.1,0.1,0.05
88,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196241,0,86,470.4857645211276,101.6397476196289,5,1.3321685791015625,426.2939453125,31.239263040431915,0,0,87,0.0,0.0,0.7,0.05,0.1,0.1,0.05,65,372.02319774026716,162.97101974487305,5,1.3504669189453125,432.1494140625,28.634833245262282,0,0,88,0.0,0.0,0.7,0.05,0.1,0.1,0.05
89,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197234,0,65,372.02319774026716,162.97101974487305,5,1.3504669189453125,432.1494140625,28.634833245262282,0,0,88,0.0,0.0,0.7,0.05,0.1,0.1,0.05,100,426.9880891784587,113.31486701965332,5,1.376409912109375,440.451171875,24.947430152263927,0,0,89,0.0,0.0,0.7,0.05,0.1,0.1,0.05
90,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197357,0,100,426.9880891784587,113.31486701965332,5,1.376409912109375,440.451171875,24.947430152263927,0,0,89,0.0,0.0,0.7,0.05,0.1,0.1,0.05,60,331.89830647065105,107.14936256408691,5,1.392510986328125,445.603515625,22.663054309763233,0,0,90,0.0,0.0,0.75,0.05,0.05,0.1,0.05
91,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198035,0,60,331.89830647065105,107.14936256408691,5,1.392510986328125,445.603515625,22.663054309763233,0,0,90,0.0,0.0,0.75,0.05,0.05,0.1,0.05,80,408.55417711254273,73.27389717102051,5,1.4139678955078125,452.4697265625,19.62601202766876,0,0,91,0.0,0.0,0.7,0.1,0.05,0.1,0.05
92,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197841,0,80,408.55417711254273,73.27389717102051,5,1.4139678955078125,452.4697265625,19.62601202766876,0,0,91,0.0,0.0,0.7,0.1,0.05,0.1,0.05,97,504.19179854510304,82.94892311096191,5,1.4398468017578125,460.7509765625,15.980178138852418,0,0,92,0.0,0.0,0.65,0.1,0.05,0.15,0.05
93,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198041,0,97,504.19179854510304,82.94892311096191,5,1.4398468017578125,460.7509765625,15.980178138852418,0,0,92,0.0,0.0,0.65,0.1,0.05,0.15,0.05,62,333.5387835723264,72.96037673950195,5,1.4564727783203124,466.0712890625,13.654283964281683,0,0,93,0.0,0.0,0.6,0.1,0.05,0.2,0.05
94,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196738,0,62,333.5387835723264,72.96037673950195,5,1.4564727783203124,466.0712890625,13.654283964281683,0,0,93,0.0,0.0,0.6,0.1,0.05,0.2,0.05,52,307.4283426786535,138.11516761779785,5,1.4705535888671875,470.5771484375,11.701258907080407,0,0,94,0.0,0.0,0.6,0.1,0.05,0.2,0.05
95,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197975,0,52,307.4283426786535,138.11516761779785,5,1.4705535888671875,470.5771484375,11.701258907080407,0,0,94,0.0,0.0,0.6,0.1,0.05,0.2,0.05,60,309.54120766933494,76.25484466552734,5,1.4870208740234374,475.8466796875,9.450340544402719,0,0,95,0.0,0.0,0.6,0.15,0.05,0.15,0.05
96,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197279,0,60,309.54120766933494,76.25484466552734,5,1.4870208740234374,475.8466796875,9.450340544402719,0,0,95,0.0,0.0,0.6,0.15,0.05,0.15,0.05,85,456.81916787006156,111.06514930725098,5,1.509649658203125,483.087890625,6.48095331938439,0,0,96,0.0,0.0,0.65,0.15,0.05,0.15,0.0
97,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197253,0,85,456.81916787006156,111.06514930725098,5,1.509649658203125,483.087890625,6.48095331938439,0,0,96,0.0,0.0,0.65,0.15,0.05,0.15,0.0,52,293.45122484483414,112.36929893493652,5,1.5236175537109375,487.5576171875,4.824040998512384,0,0,97,0.0,0.0,0.65,0.15,0.05,0.15,0.0
98,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197331,0,52,293.45122484483414,112.36929893493652,5,1.5236175537109375,487.5576171875,4.824040998512384,0,0,97,0.0,0.0,0.65,0.15,0.05,0.15,0.0,82,455.921947908713,108.4280014038086,5,1.545562744140625,494.580078125,3.1595684773322548,0,0,98,0.0,0.0,0.65,0.15,0.05,0.15,0.0
99,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197163,0,82,455.921947908713,108.4280014038086,5,1.545562744140625,494.580078125,3.1595684773322548,0,0,98,0.0,0.0,0.65,0.15,0.05,0.15,0.0,92,525.559053144834,111.84549331665039,6,1.3162816365559895,505.4521484375,36.0547132758272,0,0,99,0.0,0.0,0.65,0.15,0.05,0.15,0.0
100,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197073,0,92,525.559053144834,111.84549331665039,6,1.3162816365559895,505.4521484375,36.0547132758272,0,0,99,0.0,0.0,0.65,0.15,0.05,0.15,0.0,63,351.30322505165026,116.34469032287598,6,1.3306248982747395,510.9599609375,33.81353528264682,0,0,100,0.0,0.0,0.65,0.15,0.05,0.15,0.0
101,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197265,0,63,351.30322505165026,116.34469032287598,6,1.3306248982747395,510.9599609375,33.81353528264682,0,0,100,0.0,0.0,0.65,0.15,0.05,0.15,0.0,57,240.6605591028102,106.76336288452148,6,1.3435287475585938,515.9150390625,31.79815989604596,0,0,101,0.0,0.0,0.65,0.15,0.0,0.2,0.0
102,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197684,0,57,240.6605591028102,106.76336288452148,6,1.3435287475585938,515.9150390625,31.79815989604596,0,0,101,0.0,0.0,0.65,0.15,0.0,0.2,0.0,90,445.996951759827,85.80756187438965,6,1.3636678059895833,523.6484375,28.654879962059784,0,0,102,0.0,0.0,0.6,0.2,0.0,0.2,0.0
103,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197779,0,90,445.996951759827,85.80756187438965,6,1.3636678059895833,523.6484375,28.654879962059784,0,0,102,0.0,0.0,0.6,0.2,0.0,0.2,0.0,51,279.47267586790764,81.07423782348633,6,1.3747634887695312,527.9091796875,26.924465598113326,0,0,103,0.0,0.0,0.55,0.25,0.0,0.2,0.0
104,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197772,0,51,279.47267586790764,81.07423782348633,6,1.3747634887695312,527.9091796875,26.924465598113326,0,0,103,0.0,0.0,0.55,0.25,0.0,0.2,0.0,57,301.5140670638504,81.38465881347656,6,1.3874766031901042,532.791015625,24.94335015050612,0,0,104,0.0,0.0,0.5,0.3,0.0,0.2,0.0
105,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197694,0,57,301.5140670638504,81.38465881347656,6,1.3874766031901042,532.791015625,24.94335015050612,0,0,104,0.0,0.0,0.5,0.3,0.0,0.2,0.0,77,401.13948156152577,85.30163764953613,6,1.4046249389648438,539.3759765625,22.274443033107474,0,0,105,0.0,0.0,0.45,0.3,0.0,0.25,0.0
106,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.198012,0,77,401.13948156152577,85.30163764953613,6,1.4046249389648438,539.3759765625,22.274443033107474,0,0,105,0.0,0.0,0.45,0.3,0.0,0.25,0.0,69,368.9448431830988,69.38290596008301,6,1.4200998942057292,545.318359375,19.870463338542734,0,0,106,0.0,0.0,0.45,0.3,0.0,0.2,0.05
107,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197314,0,69,368.9448431830988,69.38290596008301,6,1.4200998942057292,545.318359375,19.870463338542734,0,0,106,0.0,0.0,0.45,0.3,0.0,0.2,0.05,98,552.6478579341946,104.28762435913086,6,1.4426625569661458,553.982421875,16.37705740391791,0,0,107,0.0,0.0,0.45,0.3,0.0,0.2,0.05
108,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197781,0,98,552.6478579341946,104.28762435913086,6,1.4426625569661458,553.982421875,16.37705740391791,0,0,107,0.0,0.0,0.45,0.3,0.0,0.2,0.05,67,324.76596767576376,80.94525337219238,6,1.4569600423177083,559.47265625,14.174578709427747,0,0,108,0.0,0.0,0.4,0.3,0.0,0.25,0.05
109,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197555,0,67,324.76596767576376,80.94525337219238,6,1.4569600423177083,559.47265625,14.174578709427747,0,0,108,0.0,0.0,0.4,0.3,0.0,0.25,0.05,51,283.0310685238184,92.27275848388672,6,1.4682693481445312,563.8154296875,12.442264058530151,0,0,109,0.0,0.0,0.35,0.3,0.0,0.3,0.05
110,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197811,0,51,283.0310685238184,92.27275848388672,6,1.4682693481445312,563.8154296875,12.442264058530151,0,0,109,0.0,0.0,0.35,0.3,0.0,0.3,0.05,82,448.85386565950665,79.45847511291504,6,1.4869130452473958,570.974609375,9.618862100715942,0,0,110,0.0,0.0,0.3,0.35,0.0,0.3,0.05
111,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197933,0,82,448.85386565950665,79.45847511291504,6,1.4869130452473958,570.974609375,9.618862100715942,0,0,110,0.0,0.0,0.3,0.35,0.0,0.3,0.05,93,483.0160926827577,73.35376739501953,6,1.5076700846354167,578.9453125,6.578285303526033,0,0,111,0.0,0.0,0.3,0.3,0.0,0.3,0.1
112,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19786,0,93,483.0160926827577,73.35376739501953,6,1.5076700846354167,578.9453125,6.578285303526033,0,0,111,0.0,0.0,0.3,0.3,0.0,0.3,0.1,100,507.1789520270573,77.02016830444336,6,1.529266357421875,587.23828125,3.809593318350491,0,0,112,0.0,0.0,0.3,0.3,0.0,0.3,0.1
113,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197854,0,100,507.1789520270573,77.02016830444336,6,1.529266357421875,587.23828125,3.809593318350491,0,0,112,0.0,0.0,0.3,0.3,0.0,0.3,0.1,57,310.19496941844443,77.3162841796875,6,1.5419235229492188,592.0986328125,2.883015992960796,0,0,113,0.0,0.0,0.3,0.35,0.0,0.25,0.1
114,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197098,0,57,310.19496941844443,77.3162841796875,6,1.5419235229492188,592.0986328125,2.883015992960796,0,0,113,0.0,0.0,0.3,0.35,0.0,0.25,0.1,98,505.62190953117255,110.08238792419434,7,1.3471112932477678,603.505859375,33.092002549781334,0,0,114,0.0,0.0,0.25,0.35,0.0,0.3,0.1
115,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197574,0,98,505.62190953117255,110.08238792419434,7,1.3471112932477678,603.505859375,33.092002549781334,0,0,114,0.0,0.0,0.25,0.35,0.0,0.3,0.1,69,260.7972561978407,86.32135391235352,7,1.3605564662388392,609.529296875,30.823100393097608,0,0,115,0.0,0.0,0.25,0.3,0.0,0.35,0.1
116,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196997,0,69,260.7972561978407,86.32135391235352,7,1.3605564662388392,609.529296875,30.823100393097608,0,0,115,0.0,0.0,0.25,0.3,0.0,0.35,0.1,90,471.9323495141747,115.1430606842041,7,1.377931867327009,617.3134765625,27.89283284900948,0,0,116,0.0,0.0,0.2,0.35,0.0,0.35,0.1
117,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197486,0,90,471.9323495141747,115.1430606842041,7,1.377931867327009,617.3134765625,27.89283284900948,0,0,116,0.0,0.0,0.2,0.35,0.0,0.35,0.1,85,442.4508578697527,90.68489074707031,7,1.3941911969866072,624.59765625,25.153296020158237,0,0,117,0.0,0.0,0.15,0.4,0.0,0.35,0.1
118,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197668,0,85,442.4508578697527,90.68489074707031,7,1.3941911969866072,624.59765625,25.153296020158237,0,0,117,0.0,0.0,0.15,0.4,0.0,0.35,0.1,87,476.15340591028485,81.6199779510498,7,1.4102085658482142,631.7734375,22.457785641748888,0,0,118,0.0,0.0,0.1,0.45,0.0,0.35,0.1
119,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197976,0,87,476.15340591028485,81.6199779510498,7,1.4102085658482142,631.7734375,22.457785641748888,0,0,118,0.0,0.0,0.1,0.45,0.0,0.35,0.1,53,283.141550324603,66.19954109191895,7,1.4203861781529017,636.3330078125,20.747287740409117,0,0,119,0.0,0.0,0.05,0.45,0.0,0.35,0.15
120,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197062,0,53,283.141550324603,66.19954109191895,7,1.4203861781529017,636.3330078125,20.747287740409117,0,0,119,0.0,0.0,0.05,0.45,0.0,0.35,0.15,88,483.4843898592376,111.90652847290039,7,1.4372427804129464,643.884765625,17.919707565956493,0,0,120,0.0,0.0,0.0,0.5,0.0,0.35,0.15
121,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197645,0,88,483.4843898592376,111.90652847290039,7,1.4372427804129464,643.884765625,17.919707565956493,0,0,120,0.0,0.0,0.0,0.5,0.0,0.35,0.15,84,396.7701036291603,82.75055885314941,7,1.4533473423549108,651.099609375,15.227591240700313,0,0,121,0.0,0.0,0.0,0.55,0.0,0.3,0.15
122,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197703,0,84,396.7701036291603,82.75055885314941,7,1.4533473423549108,651.099609375,15.227591240700313,0,0,121,0.0,0.0,0.0,0.55,0.0,0.3,0.15,53,279.34584012435585,79.87022399902344,7,1.463411603655134,655.6083984375,13.552275645433447,0,0,122,0.0,0.0,0.0,0.55,0.0,0.3,0.15
123,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197655,0,53,279.34584012435585,79.87022399902344,7,1.463411603655134,655.6083984375,13.552275645433447,0,0,122,0.0,0.0,0.0,0.55,0.0,0.3,0.15,86,471.38219958234123,82.24964141845703,7,1.4799390520368303,663.0126953125,10.820649160781253,0,0,123,0.0,0.0,0.0,0.5,0.0,0.35,0.15
124,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197699,0,86,471.38219958234123,82.24964141845703,7,1.4799390520368303,663.0126953125,10.820649160781253,0,0,123,0.0,0.0,0.0,0.5,0.0,0.35,0.15,58,326.3957838300544,80.06858825683594,7,1.491365705217634,668.1318359375,8.956270481831949,0,0,124,0.0,0.0,0.0,0.5,0.0,0.35,0.15
125,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197664,0,58,326.3957838300544,80.06858825683594,7,1.491365705217634,668.1318359375,8.956270481831949,0,0,124,0.0,0.0,0.0,0.5,0.0,0.35,0.15,62,336.030371673091,81.81214332580566,7,1.5032239641462053,673.4443359375,7.061676353527603,0,0,125,0.0,0.0,0.0,0.5,0.0,0.35,0.15
126,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196896,0,62,336.030371673091,81.81214332580566,7,1.5032239641462053,673.4443359375,7.061676353527603,0,0,125,0.0,0.0,0.0,0.5,0.0,0.35,0.15,67,369.5247091991174,120.18084526062012,7,1.5156947544642858,679.03125,5.162493379760846,0,0,126,0.0,0.0,0.05,0.5,0.0,0.35,0.1
127,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197175,0,67,369.5247091991174,120.18084526062012,7,1.5156947544642858,679.03125,5.162493379760846,0,0,126,0.0,0.0,0.05,0.5,0.0,0.35,0.1,54,219.07582308527122,106.27412796020508,7,1.527008056640625,684.099609375,3.6476261780676364,0,0,127,0.0,0.0,0.05,0.5,0.0,0.35,0.1
128,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197584,0,54,219.07582308527122,106.27412796020508,7,1.527008056640625,684.099609375,3.6476261780676364,0,0,127,0.0,0.0,0.05,0.5,0.0,0.35,0.1,78,355.59669093790455,85.81995964050293,7,1.5420183454241072,690.82421875,2.6318704650862603,0,0,128,0.0,0.0,0.05,0.55,0.0,0.3,0.1
129,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197519,0,78,355.59669093790455,85.81995964050293,7,1.5420183454241072,690.82421875,2.6318704650862603,0,0,128,0.0,0.0,0.05,0.55,0.0,0.3,0.1,95,492.8140421353109,84.05613899230957,8,1.3709297180175781,701.916015625,31.066054944209508,0,0,129,0.0,0.0,0.05,0.6,0.0,0.25,0.1
130,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197516,0,95,492.8140421353109,84.05613899230957,8,1.3709297180175781,701.916015625,31.066054944209508,0,0,129,0.0,0.0,0.05,0.6,0.0,0.25,0.1,74,406.2598934541028,84.17797088623047,8,1.3835620880126953,708.3837890625,28.78695510187414,0,0,130,0.0,0.0,0.05,0.6,0.0,0.25,0.1
131,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197501,0,74,406.2598934541028,84.17797088623047,8,1.3835620880126953,708.3837890625,28.78695510187414,0,0,130,0.0,0.0,0.05,0.6,0.0,0.25,0.1,66,361.9646696705728,84.94329452514648,8,1.3946533203125,714.0625,26.786971864515742,0,0,131,0.0,0.0,0.05,0.65,0.0,0.25,0.05
132,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197421,0,66,361.9646696705728,84.94329452514648,8,1.3946533203125,714.0625,26.786971864515742,0,0,131,0.0,0.0,0.05,0.65,0.0,0.25,0.05,81,427.3753607181404,88.96756172180176,8,1.4083518981933594,721.076171875,24.318590821071094,0,0,132,0.0,0.0,0.05,0.7,0.0,0.2,0.05
133,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196809,0,81,427.3753607181404,88.96756172180176,8,1.4083518981933594,721.076171875,24.318590821071094,0,0,132,0.0,0.0,0.05,0.7,0.0,0.2,0.05,97,515.9392256996007,119.53878402709961,8,1.4246978759765625,729.4453125,21.376599174725452,0,0,133,0.0,0.0,0.05,0.65,0.0,0.25,0.05
134,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197423,0,97,515.9392256996007,119.53878402709961,8,1.4246978759765625,729.4453125,21.376599174725452,0,0,133,0.0,0.0,0.05,0.65,0.0,0.25,0.05,86,359.57783340261517,88.84620666503906,8,1.4384708404541016,736.4970703125,18.901812467923605,0,0,134,0.0,0.0,0.05,0.7,0.0,0.2,0.05
135,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197469,0,86,359.57783340261517,88.84620666503906,8,1.4384708404541016,736.4970703125,18.901812467923605,0,0,134,0.0,0.0,0.05,0.7,0.0,0.2,0.05,54,276.8669783816492,86.57002449035645,8,1.4475784301757812,741.16015625,17.268226424596822,0,0,135,0.0,0.0,0.05,0.7,0.0,0.2,0.05
