step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198285,0,76,371.34468373615033,96.2076187133789,3,1.4567311604817708,279.6923828125,9.741655658969147,0,0,66,0.0,0.0,0.6,0.0,0.15,0.1,0.15,84,456.14047698269155,70.75738906860352,3,1.4944407145182292,286.9326171875,5.572509874369636,0,0,67,0.0,0.0,0.55,0.05,0.15,0.1,0.15
68,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197535,0,84,456.14047698269155,70.75738906860352,3,1.4944407145182292,286.9326171875,5.572509874369636,0,0,67,0.0,0.0,0.55,0.05,0.15,0.1,0.15,89,492.47169983073854,108.23321342468262,3,1.5339558919270833,294.51953125,1.2830297003559359,0,0,68,0.0,0.0,0.6,0.05,0.15,0.1,0.1
69,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197487,0,89,492.47169983073854,108.23321342468262,3,1.5339558919270833,294.51953125,1.2830297003559359,0,0,68,0.0,0.0,0.6,0.05,0.15,0.1,0.1,51,296.89448014545655,105.6520938873291,4,1.1787300109863281,301.7548828125,45.480979223066925,0,0,69,0.0,0.0,0.6,0.05,0.15,0.1,0.1
70,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197547,0,51,296.89448014545655,105.6520938873291,4,1.1787300109863281,301.7548828125,45.480979223066925,0,0,69,0.0,0.0,0.6,0.05,0.15,0.1,0.1,79,457.6531256042651,102.64849662780762,4,1.2063331604003906,308.8212890625,41.948792427203934,0,0,70,0.0,0.0,0.65,0.05,0.15,0.05,0.1
71,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197696,0,79,457.6531256042651,102.64849662780762,4,1.2063331604003906,308.8212890625,41.948792427203934,0,0,70,0.0,0.0,0.65,0.05,0.15,0.05,0.1,72,423.24904695698973,95.1998233795166,4,1.2311553955078125,315.17578125,38.77261842570563,0,0,71,0.0,0.0,0.6,0.05,0.2,0.05,0.1
72,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197834,0,72,423.24904695698973,95.1998233795166,4,1.2311553955078125,315.17578125,38.77261842570563,0,0,71,0.0,0.0,0.6,0.05,0.2,0.05,0.1,100,501.79503744646235,88.30547332763672,4,1.2629432678222656,323.3134765625,34.70543032080737,0,0,72,0.0,0.0,0.55,0.05,0.2,0.1,0.1
73,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197412,0,100,501.79503744646235,88.30547332763672,4,1.2629432678222656,323.3134765625,34.70543032080737,0,0,72,0.0,0.0,0.55,0.05,0.2,0.1,0.1,52,199.55497364474712,109.39669609069824,4,1.2804183959960938,327.787109375,32.469703378837075,0,0,73,0.0,0.0,0.55,0.05,0.2,0.1,0.1
74,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197479,0,52,199.55497364474712,109.39669609069824,4,1.2804183959960938,327.787109375,32.469703378837075,0,0,73,0.0,0.0,0.55,0.05,0.2,0.1,0.1,86,453.7725389161595,106.02784156799316,4,1.3092041015625,335.15625,28.787296727211366,0,0,74,0.0,0.0,0.6,0.05,0.15,0.1,0.1
75,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197592,0,86,453.7725389161595,106.02784156799316,4,1.3092041015625,335.15625,28.787296727211366,0,0,74,0.0,0.0,0.6,0.05,0.15,0.1,0.1,94,553.4796346678122,100.41403770446777,4,1.3407249450683594,343.2255859375,24.75573656762716,0,0,75,0.0,0.0,0.65,0.05,0.15,0.1,0.05
76,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197528,0,94,553.4796346678122,100.41403770446777,4,1.3407249450683594,343.2255859375,24.75573656762716,0,0,75,0.0,0.0,0.65,0.05,0.15,0.1,0.05,57,330.74766647344546,103.61695289611816,4,1.3597984313964844,348.1083984375,22.31675638834168,0,0,76,0.0,0.0,0.65,0.05,0.15,0.1,0.05
77,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197633,0,57,330.74766647344546,103.61695289611816,4,1.3597984313964844,348.1083984375,22.31675638834168,0,0,76,0.0,0.0,0.65,0.05,0.15,0.1,0.05,62,349.9660836295173,98.33478927612305,4,1.3805923461914062,353.431640625,19.65846644258517,0,0,77,0.0,0.0,0.65,0.05,0.2,0.1,0.0
78,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198257,0,62,349.9660836295173,98.33478927612305,4,1.3805923461914062,353.431640625,19.65846644258517,0,0,77,0.0,0.0,0.65,0.05,0.2,0.1,0.0,72,401.75753254078904,67.14725494384766,4,1.4046287536621094,359.5849609375,16.586988210077223,0,0,78,0.0,0.0,0.6,0.05,0.2,0.15,0.0
79,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197539,0,72,401.75753254078904,67.14725494384766,4,1.4046287536621094,359.5849609375,16.586988210077223,0,0,78,0.0,0.0,0.6,0.05,0.2,0.15,0.0,73,405.9640712528921,103.06692123413086,4,1.4337730407714844,367.0458984375,12.866124433290596,0,0,79,0.0,0.0,0.6,0.05,0.2,0.15,0.0
80,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.196138,0,73,405.9640712528921,103.06692123413086,4,1.4337730407714844,367.0458984375,12.866124433290596,0,0,79,0.0,0.0,0.6,0.05,0.2,0.15,0.0,60,347.8527414017599,173.1240749359131,4,1.4489860534667969,370.9404296875,10.926474730953156,0,0,80,0.0,0.0,0.6,0.05,0.2,0.15,0.0
81,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197391,0,60,347.8527414017599,173.1240749359131,4,1.4489860534667969,370.9404296875,10.926474730953156,0,0,80,0.0,0.0,0.6,0.05,0.2,0.15,0.0,67,297.9619757510855,110.45551300048828,4,1.4715080261230469,376.7060546875,8.061682031227893,0,0,81,0.0,0.0,0.65,0.05,0.2,0.1,0.0
82,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197391,0,67,297.9619757510855,110.45551300048828,4,1.4715080261230469,376.7060546875,8.061682031227893,0,0,81,0.0,0.0,0.65,0.05,0.2,0.1,0.0,67,367.0237857661545,110.44073104858398,4,1.49407958984375,382.484375,5.210562429889381,0,0,82,0.0,0.0,0.65,0.05,0.2,0.1,0.0
83,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197564,0,67,367.0237857661545,110.44073104858398,4,1.49407958984375,382.484375,5.210562429889381,0,0,82,0.0,0.0,0.65,0.05,0.2,0.1,0.0,72,399.46069413249313,101.80306434631348,4,1.5183219909667969,388.6904296875,2.258761179139354,0,0,83,0.0,0.0,0.65,0.05,0.2,0.1,0.0
84,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197522,0,72,399.46069413249313,101.80306434631348,4,1.5183219909667969,388.6904296875,2.258761179139354,0,0,83,0.0,0.0,0.65,0.05,0.2,0.1,0.0,93,523.1011790453916,103.91569137573242,4,1.5491752624511719,396.5888671875,2.2118898998116876,0,0,84,0.0,0.0,0.7,0.05,0.15,0.1,0.0
85,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197276,0,93,523.1011790453916,103.91569137573242,4,1.5491752624511719,396.5888671875,2.2118898998116876,0,0,84,0.0,0.0,0.7,0.05,0.15,0.1,0.0,98,566.8236309705213,111.21344566345215,5,1.2748382568359375,407.9482421875,39.306620004361825,0,0,85,0.0,0.0,0.7,0.05,0.15,0.1,0.0
86,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197154,0,98,566.8236309705213,111.21344566345215,5,1.2748382568359375,407.9482421875,39.306620004361825,0,0,85,0.0,0.0,0.7,0.05,0.15,0.1,0.0,57,335.2742183840667,117.2950267791748,5,1.2899566650390626,412.7861328125,37.14576991502472,0,0,86,0.0,0.0,0.75,0.05,0.1,0.1,0.0
87,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196649,0,57,335.2742183840667,117.2950267791748,5,1.2899566650390626,412.7861328125,37.14576991502472,0,0,86,0.0,0.0,0.75,0.05,0.1,0.1,0.0,63,313.1205172201314,142.55976676940918,5,1.3069580078125,418.2265625,34.716199775378996,0,0,87,0.0,0.0,0.8,0.0,0.1,0.1,0.0
88,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197218,0,63,313.1205172201314,142.55976676940918,5,1.3069580078125,418.2265625,34.716199775378996,0,0,87,0.0,0.0,0.8,0.0,0.1,0.1,0.0,51,265.86546487724,114.11094665527344,5,1.3206146240234375,422.5966796875,32.76497878645756,0,0,88,0.0,0.0,0.8,0.0,0.1,0.1,0.0
89,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197049,0,51,265.86546487724,114.11094665527344,5,1.3206146240234375,422.5966796875,32.76497878645756,0,0,88,0.0,0.0,0.8,0.0,0.1,0.1,0.0,55,307.54210783124336,122.53141403198242,5,1.3352630615234375,427.2841796875,30.672495546831094,0,0,89,0.0,0.0,0.8,0.0,0.1,0.1,0.0
90,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197055,0,55,307.54210783124336,122.53141403198242,5,1.3352630615234375,427.2841796875,30.672495546831094,0,0,89,0.0,0.0,0.8,0.0,0.1,0.1,0.0,55,300.53299148505977,122.26009368896484,5,1.350103759765625,432.033203125,28.553121522058,0,0,90,0.0,0.0,0.8,0.0,0.1,0.1,0.0
91,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197719,0,55,300.53299148505977,122.26009368896484,5,1.350103759765625,432.033203125,28.553121522058,0,0,90,0.0,0.0,0.8,0.0,0.1,0.1,0.0,60,331.69139278145065,89.0359878540039,5,1.3669830322265626,437.4345703125,26.143500951154806,0,0,91,0.0,0.0,0.8,0.05,0.05,0.1,0.0
92,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197303,0,60,331.69139278145065,89.0359878540039,5,1.3669830322265626,437.4345703125,26.143500951154806,0,0,91,0.0,0.0,0.8,0.05,0.05,0.1,0.0,62,347.3585443490271,109.85803604125977,5,1.3826751708984375,442.4560546875,23.90442735293691,0,0,92,0.0,0.0,0.8,0.1,0.05,0.05,0.0
93,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197036,0,62,347.3585443490271,109.85803604125977,5,1.3826751708984375,442.4560546875,23.90442735293691,0,0,92,0.0,0.0,0.8,0.1,0.05,0.05,0.0,76,350.37437650446805,123.22354316711426,5,1.4030609130859375,448.9794921875,20.997740782964875,0,0,93,0.0,0.0,0.8,0.1,0.05,0.05,0.0
94,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197853,0,76,350.37437650446805,123.22354316711426,5,1.4030609130859375,448.9794921875,20.997740782964875,0,0,93,0.0,0.0,0.8,0.1,0.05,0.05,0.0,72,368.8800061563493,82.36503601074219,5,1.422467041015625,455.189453125,18.233902421202952,0,0,94,0.0,0.0,0.75,0.1,0.05,0.1,0.0
95,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197201,0,72,368.8800061563493,82.36503601074219,5,1.422467041015625,455.189453125,18.233902421202952,0,0,94,0.0,0.0,0.75,0.1,0.05,0.1,0.0,88,464.3756284378507,114.95733261108398,5,1.4461090087890625,462.7548828125,14.873508962064212,0,0,95,0.0,0.0,0.75,0.1,0.05,0.1,0.0
96,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197269,0,88,464.3756284378507,114.95733261108398,5,1.4461090087890625,462.7548828125,14.873508962064212,0,0,95,0.0,0.0,0.75,0.1,0.05,0.1,0.0,62,338.7994173699831,111.53912544250488,5,1.4625732421875,468.0234375,12.540633864771554,0,0,96,0.0,0.0,0.75,0.1,0.05,0.1,0.0
97,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197211,0,62,338.7994173699831,111.53912544250488,5,1.4625732421875,468.0234375,12.540633864771554,0,0,96,0.0,0.0,0.75,0.1,0.05,0.1,0.0,85,466.8906594586666,114.46714401245117,5,1.4853179931640625,475.3017578125,9.337113039713175,0,0,97,0.0,0.0,0.8,0.1,0.0,0.1,0.0
98,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19658,0,85,466.8906594586666,114.46714401245117,5,1.4853179931640625,475.3017578125,9.337113039713175,0,0,97,0.0,0.0,0.8,0.1,0.0,0.1,0.0,78,414.64497174912105,146.0123062133789,5,1.5060882568359375,481.9482421875,6.45679943778629,0,0,98,0.0,0.0,0.85,0.1,0.0,0.05,0.0
99,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19706,0,78,414.64497174912105,146.0123062133789,5,1.5060882568359375,481.9482421875,6.45679943778629,0,0,98,0.0,0.0,0.85,0.1,0.0,0.05,0.0,98,357.6994968349859,121.98138236999512,5,1.5326416015625,490.4453125,3.0443053849181827,0,0,99,0.0,0.0,0.85,0.1,0.0,0.05,0.0
100,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196575,0,98,357.6994968349859,121.98138236999512,5,1.5326416015625,490.4453125,3.0443053849181827,0,0,99,0.0,0.0,0.85,0.1,0.0,0.05,0.0,84,453.88397615676655,146.2574005126953,5,1.55728759765625,498.33203125,2.239895340824636,0,0,100,0.0,0.0,0.85,0.1,0.0,0.05,0.0
101,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197762,0,84,453.88397615676655,146.2574005126953,5,1.55728759765625,498.33203125,2.239895340824636,0,0,100,0.0,0.0,0.85,0.1,0.0,0.05,0.0,51,261.5043398745226,81.88199996948242,6,1.316663106282552,505.5986328125,37.77522586685136,0,0,101,0.0,0.0,0.8,0.15,0.0,0.05,0.0
102,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197831,0,51,261.5043398745226,81.88199996948242,6,1.316663106282552,505.5986328125,37.77522586685136,0,0,101,0.0,0.0,0.8,0.15,0.0,0.05,0.0,79,433.09707987886094,78.4299373626709,6,1.3343429565429688,512.3876953125,35.00781200283793,0,0,102,0.0,0.0,0.75,0.2,0.0,0.05,0.0
103,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197859,0,79,433.09707987886094,78.4299373626709,6,1.3343429565429688,512.3876953125,35.00781200283793,0,0,102,0.0,0.0,0.75,0.2,0.0,0.05,0.0,99,526.0714619638547,77.06761360168457,6,1.356493631998698,520.8935546875,31.54162641914921,0,0,103,0.0,0.0,0.7,0.2,0.0,0.05,0.05
104,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197343,0,99,526.0714619638547,77.06761360168457,6,1.356493631998698,520.8935546875,31.54162641914921,0,0,103,0.0,0.0,0.7,0.2,0.0,0.05,0.05,76,427.29544738616454,102.85329818725586,6,1.3734232584635417,527.39453125,28.89346467980969,0,0,104,0.0,0.0,0.65,0.2,0.0,0.1,0.05
105,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196615,0,76,427.29544738616454,102.85329818725586,6,1.3734232584635417,527.39453125,28.89346467980969,0,0,104,0.0,0.0,0.65,0.2,0.0,0.1,0.05,69,261.0993660328198,139.23907279968262,6,1.3888397216796875,533.314453125,26.483013625362812,0,0,105,0.0,0.0,0.6,0.2,0.05,0.1,0.05
106,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197855,0,69,261.0993660328198,139.23907279968262,6,1.3888397216796875,533.314453125,26.483013625362812,0,0,105,0.0,0.0,0.6,0.2,0.05,0.1,0.05,75,379.1271607958743,77.2547721862793,6,1.4055328369140625,539.724609375,23.874397981253583,0,0,106,0.0,0.0,0.55,0.25,0.05,0.1,0.05
107,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197846,0,75,379.1271607958743,77.2547721862793,6,1.4055328369140625,539.724609375,23.874397981253583,0,0,106,0.0,0.0,0.55,0.25,0.05,0.1,0.05,85,475.19732141905075,77.6824951171875,6,1.4245071411132812,547.0107421875,20.911828003716,0,0,107,0.0,0.0,0.5,0.3,0.05,0.1,0.05
108,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.198068,0,85,475.19732141905075,77.6824951171875,6,1.4245071411132812,547.0107421875,20.911828003716,0,0,107,0.0,0.0,0.5,0.3,0.05,0.1,0.05,65,350.67491764669563,66.60079956054688,6,1.439470926920573,552.7568359375,18.578144603277227,0,0,108,0.0,0.0,0.45,0.3,0.05,0.1,0.1
109,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197731,0,65,350.67491764669563,66.60079956054688,6,1.439470926920573,552.7568359375,18.578144603277227,0,0,108,0.0,0.0,0.45,0.3,0.05,0.1,0.1,77,407.47086550592985,83.4665298461914,6,1.4564285278320312,559.2685546875,15.9378273934041,0,0,109,0.0,0.0,0.4,0.35,0.05,0.1,0.1
110,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197851,0,77,407.47086550592985,83.4665298461914,6,1.4564285278320312,559.2685546875,15.9378273934041,0,0,109,0.0,0.0,0.4,0.35,0.05,0.1,0.1,57,310.62217637260835,77.43620872497559,6,1.469482421875,564.28125,13.910014152711625,0,0,110,0.0,0.0,0.35,0.4,0.05,0.1,0.1
111,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197227,0,57,310.62217637260835,77.43620872497559,6,1.469482421875,564.28125,13.910014152711625,0,0,110,0.0,0.0,0.35,0.4,0.05,0.1,0.1,92,481.59427492396225,108.63733291625977,6,1.4900360107421875,572.173828125,10.731516503838959,0,0,111,0.0,0.0,0.35,0.4,0.05,0.1,0.1
112,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196913,0,92,481.59427492396225,108.63733291625977,6,1.4900360107421875,572.173828125,10.731516503838959,0,0,111,0.0,0.0,0.35,0.4,0.05,0.1,0.1,100,349.01112361121284,124.34840202331543,6,1.5122604370117188,580.7080078125,7.337588026048379,0,0,112,0.0,0.0,0.35,0.35,0.1,0.1,0.1
113,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197703,0,100,349.01112361121284,124.34840202331543,6,1.5122604370117188,580.7080078125,7.337588026048379,0,0,112,0.0,0.0,0.35,0.35,0.1,0.1,0.1,88,462.13307123584394,84.86676216125488,6,1.5323944091796875,588.439453125,4.386654225093123,0,0,113,0.0,0.0,0.3,0.4,0.1,0.1,0.1
114,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197685,0,88,462.13307123584394,84.86676216125488,6,1.5323944091796875,588.439453125,4.386654225093123,0,0,113,0.0,0.0,0.3,0.4,0.1,0.1,0.1,80,411.0163809122501,85.73603630065918,6,1.5501378377278645,595.2529296875,2.295649603422688,0,0,114,0.0,0.0,0.3,0.45,0.1,0.05,0.1
115,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19768,0,80,411.0163809122501,85.73603630065918,6,1.5501378377278645,595.2529296875,2.295649603422688,0,0,114,0.0,0.0,0.3,0.45,0.1,0.05,0.1,98,521.220510921693,80.99865913391113,7,1.3540758405412947,606.6259765625,33.264878587732404,0,0,115,0.0,0.0,0.25,0.5,0.1,0.05,0.1
116,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196738,0,98,521.220510921693,80.99865913391113,7,1.3540758405412947,606.6259765625,33.264878587732404,0,0,115,0.0,0.0,0.25,0.5,0.1,0.05,0.1,90,462.8906928264868,128.0965805053711,7,1.3712572370256697,614.3232421875,30.361917761755844,0,0,116,0.0,0.0,0.25,0.5,0.1,0.05,0.1
117,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197684,0,90,462.8906928264868,128.0965805053711,7,1.3712572370256697,614.3232421875,30.361917761755844,0,0,116,0.0,0.0,0.25,0.5,0.1,0.05,0.1,91,499.76518157130477,80.80387115478516,7,1.3890141078404017,622.2783203125,27.363138441344145,0,0,117,0.0,0.0,0.2,0.55,0.1,0.05,0.1
118,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196466,0,91,499.76518157130477,80.80387115478516,7,1.3890141078404017,622.2783203125,27.363138441344145,0,0,117,0.0,0.0,0.2,0.55,0.1,0.05,0.1,92,492.24084692639656,141.71600341796875,7,1.4061083112444197,629.9365234375,24.47811482899315,0,0,118,0.0,0.0,0.15,0.55,0.1,0.1,0.1
119,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197498,0,92,492.24084692639656,141.71600341796875,7,1.4061083112444197,629.9365234375,24.47811482899315,0,0,118,0.0,0.0,0.15,0.55,0.1,0.1,0.1,88,399.889872275328,90.09814262390137,7,1.4228711809430803,637.4462890625,21.651475180644894,0,0,119,0.0,0.0,0.1,0.55,0.1,0.15,0.1
120,AlwaysCompact_C128,3,COMPACT_128KB,-0.125875,-0.055,0.196668,0,88,399.889872275328,90.09814262390137,7,1.4228711809430803,637.4462890625,21.651475180644894,0,0,119,0.0,0.0,0.1,0.55,0.1,0.15,0.1,50,267.2242673527092,131.59918785095215,7,1.4324863978794642,641.75390625,20.031613008754952,0,0,120,0.0,0.0,0.1,0.55,0.1,0.15,0.1
121,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197485,0,50,267.2242673527092,131.59918785095215,7,1.4324863978794642,641.75390625,20.031613008754952,0,0,120,0.0,0.0,0.1,0.55,0.1,0.15,0.1,100,505.03602666358415,90.7444953918457,7,1.4516383579799108,650.333984375,16.80986751908452,0,0,121,0.0,0.0,0.1,0.55,0.1,0.15,0.1
122,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196967,0,100,505.03602666358415,90.7444953918457,7,1.4516383579799108,650.333984375,16.80986751908452,0,0,121,0.0,0.0,0.1,0.55,0.1,0.15,0.1,78,424.1080947942499,116.65034294128418,7,1.4665483747209822,657.013671875,14.308341028277184,0,0,122,0.0,0.0,0.1,0.5,0.15,0.15,0.1
123,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196029,0,78,424.1080947942499,116.65034294128418,7,1.4665483747209822,657.013671875,14.308341028277184,0,0,122,0.0,0.0,0.1,0.5,0.15,0.15,0.1,73,377.421802349948,163.5286808013916,7,1.480560302734375,663.291015625,11.966360413042501,0,0,123,0.0,0.0,0.15,0.5,0.15,0.15,0.05
124,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197575,0,73,377.421802349948,163.5286808013916,7,1.480560302734375,663.291015625,11.966360413042501,0,0,123,0.0,0.0,0.15,0.5,0.15,0.15,0.05,73,285.4294732799236,86.24482154846191,7,1.4947705950055803,669.6572265625,9.606591157338807,0,0,124,0.0,0.0,0.15,0.55,0.15,0.1,0.05
125,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197573,0,73,285.4294732799236,86.24482154846191,7,1.4947705950055803,669.6572265625,9.606591157338807,0,0,124,0.0,0.0,0.15,0.55,0.15,0.1,0.05,70,377.78645893648945,86.32850646972656,7,1.5081612723214286,675.65625,7.41030737087468,0,0,125,0.0,0.0,0.15,0.6,0.1,0.1,0.05
126,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197675,0,70,377.78645893648945,86.32850646972656,7,1.5081612723214286,675.65625,7.41030737087468,0,0,125,0.0,0.0,0.15,0.6,0.1,0.1,0.05,90,474.12611548968505,81.23183250427246,7,1.5254451206752233,683.3994140625,4.676949758358868,0,0,126,0.0,0.0,0.15,0.6,0.1,0.1,0.05
127,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197944,0,90,474.12611548968505,81.23183250427246,7,1.5254451206752233,683.3994140625,4.676949758358868,0,0,126,0.0,0.0,0.15,0.6,0.1,0.1,0.05,64,331.9308379157398,67.78311729431152,7,1.537445068359375,688.775390625,3.0018186355012704,0,0,127,0.0,0.0,0.15,0.55,0.1,0.1,0.1
128,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197033,0,64,331.9308379157398,67.78311729431152,7,1.537445068359375,688.775390625,3.0018186355012704,0,0,127,0.0,0.0,0.15,0.55,0.1,0.1,0.1,77,407.21449402911867,113.3275032043457,7,1.5522330147879464,695.400390625,2.125449595186352,0,0,128,0.0,0.0,0.15,0.6,0.1,0.1,0.05
129,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197353,0,77,407.21449402911867,113.3275032043457,7,1.5522330147879464,695.400390625,2.125449595186352,0,0,128,0.0,0.0,0.15,0.6,0.1,0.1,0.05,76,279.20170901692114,92.32521057128906,8,1.376760482788086,704.9013671875,31.824815244558994,0,0,129,0.0,0.0,0.15,0.6,0.1,0.1,0.05
130,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197472,0,76,279.20170901692114,92.32521057128906,8,1.376760482788086,704.9013671875,31.824815244558994,0,0,129,0.0,0.0,0.15,0.6,0.1,0.1,0.05,66,337.63520272816754,86.37619018554688,8,1.3876781463623047,710.4912109375,29.852538633223325,0,0,130,0.0,0.0,0.15,0.55,0.1,0.15,0.05
131,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.19751,0,66,337.63520272816754,86.37619018554688,8,1.3876781463623047,710.4912109375,29.852538633223325,0,0,130,0.0,0.0,0.15,0.55,0.1,0.15,0.05,80,406.9690089460713,84.48910713195801,8,1.4012031555175781,717.416015625,27.410050279821007,0,0,131,0.0,0.0,0.15,0.55,0.1,0.15,0.05
132,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197493,0,80,406.9690089460713,84.48910713195801,8,1.4012031555175781,717.416015625,27.410050279821007,0,0,131,0.0,0.0,0.15,0.55,0.1,0.15,0.05,78,377.93943370724213,85.37149429321289,8,1.414163589477539,724.0517578125,25.070580446449927,0,0,132,0.0,0.0,0.15,0.6,0.05,0.15,0.05
133,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197058,0,78,377.93943370724213,85.37149429321289,8,1.414163589477539,724.0517578125,25.070580446449927,0,0,132,0.0,0.0,0.15,0.6,0.05,0.15,0.05,66,347.3735471937719,107.09404945373535,8,1.4252948760986328,729.7509765625,23.0623610012726,0,0,133,0.0,0.0,0.15,0.6,0.05,0.15,0.05
134,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196459,0,66,347.3735471937719,107.09404945373535,8,1.4252948760986328,729.7509765625,23.0623610012726,0,0,133,0.0,0.0,0.15,0.6,0.05,0.15,0.05,72,298.696460822966,137.05015182495117,8,1.4373970031738281,735.947265625,20.8804677503478,0,0,134,0.0,0.0,0.15,0.55,0.1,0.15,0.05
135,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197509,0,72,298.696460822966,137.05015182495117,8,1.4373970031738281,735.947265625,20.8804677503478,0,0,134,0.0,0.0,0.15,0.55,0.1,0.15,0.05,87,439.0847414798263,84.5329761505127,8,1.4521446228027344,743.498046875,18.224481211654233,0,0,135,0.0,0.0,0.15,0.55,0.1,0.15,0.05
