step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,prune1p0_wat,0,NOOP,0.153572,0.5175,0.426821,0,100,436.80565535886495,67.7483081817627,5,0.9004241943359375,288.1357421875,30.925074464527917,1,0,16,0.0,0.45140698794318135,0.7,0.05,0.1,0.0,0.15,61,346.6442085182716,145.06006240844727,6,0.7716089884440104,296.2978515625,34.24743103871762,1,1,17,0.92,0.4974069879431814,0.7,0.05,0.1,0.0,0.15
68,prune1p0_wat,0,NOOP,0.136009,0.5175,0.409797,0,61,346.6442085182716,145.06006240844727,6,0.7716089884440104,296.2978515625,34.24743103871762,1,1,17,0.92,0.4974069879431814,0.7,0.05,0.1,0.0,0.15,85,436.81673380970585,119.39358711242676,7,0.6844220842633929,306.62109375,34.57393910250457,1,2,18,0.92,0.5434069879431813,0.7,0.05,0.1,0.0,0.15
69,prune1p0_wat,0,NOOP,0.122071,0.5175,0.394655,0,85,436.81673380970585,119.39358711242676,7,0.6844220842633929,306.62109375,34.57393910250457,1,2,18,0.92,0.5434069879431813,0.7,0.05,0.1,0.0,0.15,64,268.6718872607895,180.80806732177734,8,0.6153545379638672,315.0615234375,34.36431262622556,1,3,19,0.92,0.5894069879431814,0.7,0.05,0.1,0.0,0.15
70,prune1p0_wat,0,NOOP,0.111476,0.0,0.109069,0,64,268.6718872607895,180.80806732177734,8,0.6153545379638672,315.0615234375,34.36431262622556,1,3,19,0.92,0.5894069879431814,0.7,0.05,0.1,0.0,0.15,73,330.42089507461833,131.56533241271973,9,0.5630035400390625,324.2900390625,33.67971507624146,1,4,20,0.0,0.5894069879431814,0.65,0.05,0.1,0.05,0.15
71,prune1p0_wat,0,NOOP,0.102309,0.516965,0.375793,0,73,330.42089507461833,131.56533241271973,9,0.5630035400390625,324.2900390625,33.67971507624146,1,4,20,0.0,0.5894069879431814,0.65,0.05,0.1,0.05,0.15,50,238.25966034837694,138.31090927124023,10,0.5177963256835938,331.3896484375,33.04537682325963,1,5,21,0.92,0.6332653778558874,0.65,0.05,0.1,0.05,0.15
72,prune1p0_wat,0,NOOP,0.095472,0.5175,0.369066,0,50,238.25966034837694,138.31090927124023,10,0.5177963256835938,331.3896484375,33.04537682325963,1,5,21,0.92,0.6332653778558874,0.65,0.05,0.1,0.05,0.15,78,456.5891467242412,134.06801223754883,11,0.4842348965731534,340.9013671875,32.148824888672415,1,6,22,0.92,0.6792653778558875,0.7,0.05,0.1,0.05,0.1
73,prune1p0_wat,0,NOOP,0.089369,0.5175,0.362661,0,78,456.5891467242412,134.06801223754883,11,0.4842348965731534,340.9013671875,32.148824888672415,1,6,22,0.92,0.6792653778558875,0.7,0.05,0.1,0.05,0.1,59,276.7554567913385,150.40969848632812,12,0.454345703125,348.9375,31.360783639973832,1,7,23,0.92,0.7252653778558875,0.75,0.0,0.1,0.05,0.1
74,prune1p0_wat,0,NOOP,0.084767,0.515934,0.358218,0,59,276.7554567913385,150.40969848632812,12,0.454345703125,348.9375,31.360783639973832,1,7,23,0.92,0.7252653778558875,0.75,0.0,0.1,0.05,0.1,88,421.0778671552449,143.70322227478027,13,0.4319622333233173,359.392578125,30.466683760686742,1,8,24,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
75,prune1p0_wat,0,NOOP,0.080147,0.506,0.353554,0,88,421.0778671552449,143.70322227478027,13,0.4319622333233173,359.392578125,30.466683760686742,1,8,24,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,53,256.2848094333902,147.14741706848145,14,0.40948486328125,366.8984375,29.76221438237483,1,9,25,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
76,prune1p0_wat,0,NOOP,0.076365,0.5175,0.349757,0,53,256.2848094333902,147.14741706848145,14,0.40948486328125,366.8984375,29.76221438237483,1,9,25,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,67,324.86771234092924,149.14989471435547,15,0.3912017822265625,375.5537109375,29.035432606525426,1,10,26,0.92,0.8109999999999999,0.8,0.0,0.1,0.05,0.05
77,prune1p0_wat,2,COMPACT_64KB,0.543695,-0.059375,0.182256,0,67,324.86771234092924,149.14989471435547,15,0.3912017822265625,375.5537109375,29.035432606525426,1,10,26,0.92,0.8109999999999999,0.8,0.0,0.1,0.05,0.05,73,414.77469608260157,124.8779296875,6,0.9267679850260416,355.87890625,24.052975343794806,1,0,27,0.0,0.7735000000000001,0.8,0.05,0.05,0.05,0.05
78,prune1p0_wat,0,NOOP,0.161323,0.506,0.435017,0,73,414.77469608260157,124.8779296875,6,0.9267679850260416,355.87890625,24.052975343794806,1,0,27,0.0,0.7735000000000001,0.8,0.05,0.05,0.05,0.05,53,254.26886157956864,124.05800819396973,7,0.8109915597098214,363.32421875,29.435455156368516,1,1,28,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05
79,prune1p0_wat,0,NOOP,0.145093,-0.0115,0.143909,0,53,254.26886157956864,124.05800819396973,7,0.8109915597098214,363.32421875,29.435455156368516,1,1,28,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05,90,423.6632667720155,69.22292709350586,8,0.7304668426513672,373.9990234375,30.905392213770384,1,2,29,0.0,0.7275,0.75,0.05,0.05,0.05,0.1
80,prune1p0_wat,0,NOOP,0.13172,-0.0115,0.129964,0,90,423.6632667720155,69.22292709350586,8,0.7304668426513672,373.9990234375,30.905392213770384,1,2,29,0.0,0.7275,0.75,0.05,0.05,0.05,0.1,66,310.03293141565666,99.03883934020996,9,0.6642235649956597,382.5927734375,31.58347551981475,1,3,30,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
81,prune1p0_wat,0,NOOP,0.120734,0.506,0.394268,0,66,310.03293141565666,99.03883934020996,9,0.6642235649956597,382.5927734375,31.58347551981475,1,3,30,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,57,335.2300271464788,135.8339786529541,10,0.6099212646484375,390.349609375,31.740529393534764,1,4,31,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
82,prune1p0_wat,0,NOOP,0.112767,-0.009375,0.111417,0,57,335.2300271464788,135.8339786529541,10,0.6099212646484375,390.349609375,31.740529393534764,1,4,31,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,98,567.2382061639138,81.25877380371094,11,0.5707120028409091,401.78125,31.240721143863052,1,5,32,0.0,0.644,0.7,0.05,0.0,0.1,0.15
83,prune1p0_wat,0,NOOP,0.106115,0.410375,0.327692,0,98,567.2382061639138,81.25877380371094,11,0.5707120028409091,401.78125,31.240721143863052,1,5,32,0.0,0.644,0.7,0.05,0.0,0.1,0.15,99,459.96441567332073,186.1417293548584,12,0.5380757649739584,413.2421875,30.653057553510948,1,6,33,0.75,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
84,prune1p0_wat,0,NOOP,0.10021,0.506,0.373645,0,99,459.96441567332073,186.1417293548584,12,0.5380757649739584,413.2421875,30.653057553510948,1,6,33,0.75,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,87,419.69379403625726,144.50788497924805,13,0.5091764009915866,423.634765625,30.096186035312783,1,7,34,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
85,prune1p0_wat,0,NOOP,0.094991,-0.0115,0.092702,0,87,419.69379403625726,144.50788497924805,13,0.5091764009915866,423.634765625,30.096186035312783,1,7,34,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,79,372.88701979615286,131.96396827697754,14,0.48370470319475445,433.3994140625,29.551822419529017,1,8,35,0.0,0.5895,0.6,0.1,0.05,0.1,0.15
86,prune1p0_wat,0,NOOP,0.09077,0.5175,0.3641,0,79,372.88701979615286,131.96396827697754,14,0.48370470319475445,433.3994140625,29.551822419529017,1,8,35,0.0,0.5895,0.6,0.1,0.05,0.1,0.15,95,443.80708828050166,152.2212028503418,15,0.46322428385416664,444.6953125,28.92579760029737,1,9,36,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
87,prune1p0_wat,0,NOOP,0.086654,0.506,0.359599,0,95,443.80708828050166,152.2212028503418,15,0.46322428385416664,444.6953125,28.92579760029737,1,9,36,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,73,351.4543200580354,172.7771759033203,16,0.4432716369628906,453.91015625,28.407957734496833,1,10,37,0.92,0.6355,0.65,0.1,0.05,0.1,0.1
88,prune1p0_wat,2,COMPACT_64KB,0.552573,0.360375,0.415972,0,73,351.4543200580354,172.7771759033203,16,0.4432716369628906,453.91015625,28.407957734496833,1,10,37,0.92,0.6355,0.65,0.1,0.05,0.1,0.1,97,439.4569516394541,134.2480182647705,7,0.9717843191964286,435.359375,17.673606550984747,1,0,38,0.75,0.627,0.6,0.1,0.1,0.1,0.1
89,prune1p0_wat,0,NOOP,0.172073,0.506,0.445689,0,97,439.4569516394541,134.2480182647705,7,0.9717843191964286,435.359375,17.673606550984747,1,0,38,0.75,0.627,0.6,0.1,0.1,0.1,0.1,56,249.37468042638127,129.2107105255127,8,0.8653659820556641,443.0673828125,25.275029651761365,1,1,39,0.92,0.627,0.6,0.1,0.1,0.1,0.1
90,prune1p0_wat,0,NOOP,0.156651,0.5175,0.43017,0,56,249.37468042638127,129.2107105255127,8,0.8653659820556641,443.0673828125,25.275029651761365,1,1,39,0.92,0.627,0.6,0.1,0.1,0.1,0.1,97,468.9014350074511,135.31804084777832,9,0.7888810899522569,454.3955078125,27.832101508633755,1,2,40,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
91,prune1p0_wat,0,NOOP,0.143289,-0.0115,0.141978,0,97,468.9014350074511,135.31804084777832,9,0.7888810899522569,454.3955078125,27.832101508633755,1,2,40,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,60,340.50847962157644,78.06849479675293,10,0.7226959228515625,462.525390625,29.461511228119384,1,3,41,0.0,0.627,0.6,0.1,0.1,0.05,0.15
92,prune1p0_wat,0,NOOP,0.122693,0.506,0.39624,0,60,340.50847962157644,78.06849479675293,10,0.7226959228515625,462.525390625,29.461511228119384,1,3,41,0.0,0.627,0.6,0.1,0.1,0.05,0.15,100,444.46912360941263,137.65549659729004,12,0.6209640502929688,476.900390625,30.68207640837848,1,4,42,0.92,0.627,0.6,0.1,0.1,0.05,0.15
93,prune1p0_wat,0,NOOP,0.115501,-0.0115,0.114104,0,100,444.46912360941263,137.65549659729004,12,0.6209640502929688,476.900390625,30.68207640837848,1,4,42,0.92,0.627,0.6,0.1,0.1,0.05,0.15,86,412.4324759430683,86.06982231140137,13,0.5856288029597356,487.2431640625,30.486472963475702,1,5,43,0.0,0.581,0.55,0.1,0.1,0.05,0.2
94,prune1p0_wat,0,NOOP,0.10935,0.506,0.382591,0,86,412.4324759430683,86.06982231140137,13,0.5856288029597356,487.2431640625,30.486472963475702,1,5,43,0.0,0.581,0.55,0.1,0.1,0.05,0.2,88,429.1336980962723,155.4722785949707,14,0.5555005754743304,497.728515625,30.165916658856702,1,6,44,0.92,0.581,0.55,0.1,0.1,0.05,0.2
95,prune1p0_wat,0,NOOP,0.103745,-0.0115,0.098824,0,88,429.1336980962723,155.4722785949707,14,0.5555005754743304,497.728515625,30.165916658856702,1,6,44,0.92,0.581,0.55,0.1,0.1,0.05,0.2,75,355.07515805371287,264.81151580810547,15,0.5281016031901041,506.9775390625,29.85141554624773,1,7,45,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
96,prune1p0_wat,0,NOOP,0.098966,0.506,0.372259,0,75,355.07515805371287,264.81151580810547,15,0.5281016031901041,506.9775390625,29.85141554624773,1,7,45,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,80,360.49799093233634,155.3480625152588,16,0.5048294067382812,516.9453125,29.44815536490441,1,8,46,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
97,prune1p0_wat,0,NOOP,0.094396,0.5175,0.36666,0,80,360.49799093233634,155.3480625152588,16,0.5048294067382812,516.9453125,29.44815536490441,1,8,46,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,60,271.91098596784286,208.05597305297852,17,0.48260318531709556,525.072265625,29.11001183428493,1,9,47,0.92,0.581,0.55,0.05,0.1,0.1,0.2
98,prune1p0_wat,2,COMPACT_64KB,0.53471,-0.0615,0.173815,0,60,271.91098596784286,208.05597305297852,17,0.48260318531709556,525.072265625,29.11001183428493,1,9,47,0.92,0.581,0.55,0.05,0.1,0.1,0.2,86,447.6778299591926,101.49884223937988,9,0.8837229410807291,509.0244140625,21.4935092831571,1,0,48,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2
99,prune1p0_wat,0,NOOP,0.161269,0.0,0.16,0,86,447.6778299591926,101.49884223937988,9,0.8837229410807291,509.0244140625,21.4935092831571,1,0,48,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2,94,539.5452195392311,75.9589672088623,10,0.8125946044921875,520.060546875,24.856937019774417,1,1,49,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2
100,prune1p0_wat,0,NOOP,0.149023,0.0,0.147209,0,94,539.5452195392311,75.9589672088623,10,0.8125946044921875,520.060546875,24.856937019774417,1,1,49,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2,76,370.13735742493435,104.45404052734375,11,0.7519919655539773,529.40234375,26.861810239786497,1,2,50,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2
101,prune1p0_wat,0,NOOP,0.139014,-0.0115,0.137185,0,76,370.13735742493435,104.45404052734375,11,0.7519919655539773,529.40234375,26.861810239786497,1,2,50,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2,85,394.70688918362964,106.45174980163574,12,0.7025680541992188,539.572265625,27.857234136010767,1,3,51,0.0,0.489,0.45,0.1,0.1,0.15,0.2
102,prune1p0_wat,0,NOOP,0.13008,0.0,0.128148,0,85,394.70688918362964,106.45174980163574,12,0.7025680541992188,539.572265625,27.857234136010767,1,3,51,0.0,0.489,0.45,0.1,0.1,0.15,0.2,62,287.422076228287,112.86139488220215,13,0.6585247333233173,547.892578125,28.542037847648118,1,4,52,0.0,0.489,0.45,0.15,0.1,0.15,0.15
103,prune1p0_wat,0,NOOP,0.123036,-0.009375,0.120845,0,62,287.422076228287,112.86139488220215,13,0.6585247333233173,547.892578125,28.542037847648118,1,4,52,0.0,0.489,0.45,0.15,0.1,0.15,0.15,95,529.0894870953907,127.04682350158691,14,0.6239275251116071,559.0390625,28.64649305996379,1,5,53,0.0,0.45150000000000007,0.45,0.2,0.05,0.15,0.15
104,prune1p0_wat,0,NOOP,0.116791,-0.0115,0.114764,0,95,529.0894870953907,127.04682350158691,14,0.6239275251116071,559.0390625,28.64649305996379,1,5,53,0.0,0.45150000000000007,0.45,0.2,0.05,0.15,0.15,87,404.5378280940281,120.1014518737793,15,0.5933319091796875,569.5986328125,28.627245999448945,1,6,54,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
105,prune1p0_wat,0,NOOP,0.111351,0.0,0.109231,0,87,404.5378280940281,120.1014518737793,15,0.5933319091796875,569.5986328125,28.627245999448945,1,6,54,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,91,506.15271508213937,126.01923942565918,16,0.5667572021484375,580.359375,28.480995576777033,1,7,55,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
106,prune1p0_wat,0,NOOP,0.106293,0.506,0.379521,0,91,506.15271508213937,126.01923942565918,16,0.5667572021484375,580.359375,28.480995576777033,1,7,55,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,76,360.0240613052784,159.83939170837402,17,0.5420891256893382,589.79296875,28.334452726529896,1,8,56,0.92,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
107,prune1p0_wat,0,NOOP,0.102014,-0.0115,0.10039,0,76,360.0240613052784,159.83939170837402,17,0.5420891256893382,589.79296875,28.334452726529896,1,8,56,0.92,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,92,415.6417352265114,103.6982536315918,18,0.5213207668728299,600.5615234375,28.060933114319027,1,9,57,0.0,0.3595,0.35,0.25,0.05,0.15,0.2
108,prune1p0_wat,0,NOOP,0.097928,-0.009375,0.096359,0,92,415.6417352265114,103.6982536315918,18,0.5213207668728299,600.5615234375,28.060933114319027,1,9,57,0.0,0.3595,0.35,0.25,0.05,0.15,0.2,74,356.0615487685543,102.16665267944336,19,0.5015138324938322,609.8408203125,27.82448797399187,1,10,58,0.0,0.322,0.35,0.25,0.0,0.15,0.25
109,prune1p0_wat,2,COMPACT_64KB,0.542289,-0.0615,0.181531,0,74,356.0615487685543,102.16665267944336,19,0.5015138324938322,609.8408203125,27.82448797399187,1,10,58,0.0,0.322,0.35,0.25,0.0,0.15,0.25,84,403.55068071390775,95.85785865783691,10,0.9222396850585938,590.2333984375,16.127506619517792,1,0,59,0.0,0.276,0.3,0.3,0.0,0.15,0.25
110,prune1p0_wat,0,NOOP,0.168605,-0.0115,0.166793,0,84,403.55068071390775,95.85785865783691,10,0.9222396850585938,590.2333984375,16.127506619517792,1,0,59,0.0,0.276,0.3,0.3,0.0,0.15,0.25,60,341.0816671726591,104.36606407165527,11,0.8499006791548296,598.330078125,21.676295736293525,1,1,60,0.0,0.23000000000000004,0.25,0.35,0.0,0.15,0.25
111,prune1p0_wat,0,NOOP,0.156371,0.0,0.154446,0,60,341.0816671726591,104.36606407165527,11,0.8499006791548296,598.330078125,21.676295736293525,1,1,60,0.0,0.23000000000000004,0.25,0.35,0.0,0.15,0.25,58,281.4011803436461,111.28044128417969,12,0.7893562316894531,606.2255859375,24.643866166787426,1,2,61,0.0,0.23000000000000004,0.25,0.4,0.0,0.15,0.2
112,prune1p0_wat,5,PARTITION_REGION,-0.035905,-0.1115,0.1422,0,58,281.4011803436461,111.28044128417969,12,0.7893562316894531,606.2255859375,24.643866166787426,1,2,61,0.0,0.23000000000000004,0.25,0.4,0.0,0.15,0.2,54,249.42230758048956,201.92456245422363,13,0.7376931997445914,613.7607421875,26.435444145786757,2,3,0,0.0,0.184,0.2,0.45,0.0,0.15,0.2
113,prune1p0_wat,0,NOOP,0.12086,-0.080727,0.121172,0,54,249.42230758048956,201.92456245422363,13,0.7376931997445914,613.7607421875,26.435444145786757,2,3,0,0.0,0.184,0.2,0.45,0.0,0.15,0.2,81,298.4656061229008,124.36389923095703,16,0.6142997741699219,629.04296875,29.114001939094646,2,4,1,0.007996169146898482,0.18439980845734494,0.2,0.5,0.0,0.15,0.15
114,prune1p0_wat,0,NOOP,0.103223,-0.095792,0.101624,0,81,298.4656061229008,124.36389923095703,16,0.6142997741699219,629.04296875,29.114001939094646,2,4,1,0.007996169146898482,0.18439980845734494,0.2,0.5,0.0,0.15,0.15,56,233.25500337149728,103.70278358459473,19,0.527988634611431,642.0341796875,29.633708287099488,2,5,2,0.0,0.13839980845734495,0.15,0.5,0.0,0.15,0.2
115,prune1p0_wat,0,NOOP,0.090216,-0.073248,0.093846,0,56,233.25500337149728,103.70278358459473,19,0.527988634611431,642.0341796875,29.633708287099488,2,5,2,0.0,0.13839980845734495,0.15,0.5,0.0,0.15,0.2,50,214.74495636805253,118.62492561340332,22,0.46482779762961646,654.4775390625,29.345798182001023,2,6,3,0.018176410851588568,0.13930862899992438,0.15,0.55,0.0,0.1,0.2
116,prune1p0_wat,2,COMPACT_64KB,0.500538,0.251325,0.340779,0,50,214.74495636805253,118.62492561340332,22,0.46482779762961646,654.4775390625,29.345798182001023,2,6,3,0.018176410851588568,0.13930862899992438,0.15,0.55,0.0,0.1,0.2,97,333.35257834673797,100.93569755554199,14,0.715987069266183,641.5244140625,25.428531391454587,2,0,4,0.67,0.12680862899992434,0.1,0.6,0.0,0.1,0.2
117,prune1p0_wat,0,NOOP,0.118316,-0.074735,0.116745,0,97,333.35257834673797,100.93569755554199,14,0.715987069266183,641.5244140625,25.428531391454587,2,0,4,0.67,0.12680862899992434,0.1,0.6,0.0,0.1,0.2,63,264.8821668437619,99.79796409606934,17,0.6022060618681067,655.2001953125,28.079168919596,2,1,5,0.0,0.08080862899992436,0.05,0.6,0.0,0.1,0.25
118,prune1p0_wat,0,NOOP,0.102343,0.314746,0.301799,0,63,264.8821668437619,99.79796409606934,17,0.6022060618681067,655.2001953125,28.079168919596,2,1,5,0.0,0.08080862899992436,0.05,0.6,0.0,0.1,0.25,87,344.9279460070043,102.20789909362793,20,0.5242141723632813,670.994140625,28.50757220881255,2,2,6,0.67,0.11430862899992436,0.05,0.65,0.0,0.05,0.25
119,prune1p0_wat,0,NOOP,0.090448,0.315832,0.289852,0,87,344.9279460070043,102.20789909362793,20,0.5242141723632813,670.994140625,28.50757220881255,2,2,6,0.67,0.11430862899992436,0.05,0.65,0.0,0.05,0.25,88,366.189014094009,108.54625701904297,23,0.46661509638247284,686.857421875,28.226736087783017,2,3,7,0.67,0.14780862899992436,0.05,0.7,0.0,0.05,0.2
120,prune1p0_wat,0,NOOP,0.081162,0.316838,0.280547,0,88,366.189014094009,108.54625701904297,23,0.46661509638247284,686.857421875,28.226736087783017,2,3,7,0.67,0.14780862899992436,0.05,0.7,0.0,0.05,0.2,83,356.1258178693455,113.27266693115234,26,0.42206045297475964,702.30859375,27.677265817700263,2,4,8,0.67,0.18130862899992434,0.05,0.75,0.0,0.0,0.2
121,prune1p0_wat,2,COMPACT_64KB,0.532265,0.267896,0.372463,0,83,356.1258178693455,113.27266693115234,26,0.42206045297475964,702.30859375,27.677265817700263,2,4,8,0.67,0.18130862899992434,0.05,0.75,0.0,0.0,0.2,91,366.6321476051056,100.52824020385742,12,0.8733698527018229,670.748046875,16.95358952478633,2,0,9,0.67,0.21480862899992434,0.05,0.75,0.0,0.0,0.2
122,prune1p0_wat,0,NOOP,0.141384,-0.057849,0.138467,0,91,366.6321476051056,100.52824020385742,12,0.8733698527018229,670.748046875,16.95358952478633,2,0,9,0.67,0.21480862899992434,0.05,0.75,0.0,0.0,0.2,98,396.1909696920627,164.63613510131836,15,0.7162974039713542,687.6455078125,25.67204124600951,2,1,10,0.0,0.21480862899992434,0.1,0.7,0.0,0.0,0.2
123,prune1p0_wat,0,NOOP,0.119603,0.319808,0.319059,0,98,396.1909696920627,164.63613510131836,15,0.7162974039713542,687.6455078125,25.67204124600951,2,1,10,0.0,0.21480862899992434,0.1,0.7,0.0,0.0,0.2,69,272.2725896601002,99.70211982727051,18,0.6092664930555556,701.875,28.127957109339313,2,2,11,0.67,0.2483086289999244,0.1,0.7,0.0,0.0,0.2
124,prune1p0_wat,0,NOOP,0.103858,0.320501,0.303384,0,69,272.2725896601002,99.70211982727051,18,0.6092664930555556,701.875,28.127957109339313,2,2,11,0.67,0.2483086289999244,0.1,0.7,0.0,0.0,0.2,63,269.8731344426844,99.95484352111816,21,0.5324133010137648,715.5634765625,28.722674441682784,2,3,12,0.67,0.28180862899992437,0.1,0.7,0.0,0.0,0.2
125,prune1p0_wat,0,NOOP,0.091947,-0.055698,0.090169,0,63,269.8731344426844,99.95484352111816,21,0.5324133010137648,715.5634765625,28.722674441682784,2,3,12,0.67,0.28180862899992437,0.1,0.7,0.0,0.0,0.2,63,270.41139930944286,118.90172958374023,24,0.47473589579264325,729.1943359375,28.583615578486413,2,4,13,0.0,0.2818086289999243,0.1,0.65,0.0,0.0,0.25
126,prune1p0_wat,2,COMPACT_64KB,0.526686,0.260323,0.366931,0,63,270.41139930944286,118.90172958374023,24,0.47473589579264325,729.1943359375,28.583615578486413,2,4,13,0.0,0.2818086289999243,0.1,0.65,0.0,0.0,0.25,61,236.22878278524678,99.45154190063477,13,0.846099853515625,703.955078125,19.003980767527707,2,0,14,0.67,0.26930862899992436,0.05,0.7,0.0,0.0,0.25
127,prune1p0_wat,0,NOOP,0.138278,-0.054336,0.136095,0,61,236.22878278524678,99.45154190063477,13,0.846099853515625,703.955078125,19.003980767527707,2,0,14,0.67,0.26930862899992436,0.05,0.7,0.0,0.0,0.25,69,294.4916691597116,129.13084030151367,16,0.7013883590698242,718.2216796875,26.183470663739076,2,1,15,0.0,0.26930862899992436,0.05,0.7,0.0,0.05,0.2
128,prune1p0_wat,0,NOOP,0.117866,0.323088,0.317369,0,69,294.4916691597116,129.13084030151367,16,0.7013883590698242,718.2216796875,26.183470663739076,2,1,15,0.0,0.26930862899992436,0.05,0.7,0.0,0.05,0.2,54,225.5871348279355,98.60372543334961,19,0.6012035169099507,731.0634765625,28.334961358903385,2,2,16,0.67,0.30280862899992433,0.05,0.75,0.0,0.05,0.15
129,prune1p0_wat,0,NOOP,0.10346,0.324045,0.302809,0,54,225.5871348279355,98.60372543334961,19,0.6012035169099507,731.0634765625,28.334961358903385,2,2,16,0.67,0.30280862899992433,0.05,0.75,0.0,0.05,0.15,96,412.57520510763345,110.04471778869629,22,0.5310495549982245,747.7177734375,28.673571990517726,2,3,17,0.67,0.3363086289999243,0.05,0.75,0.0,0.05,0.15
130,prune1p0_wat,0,NOOP,0.092165,0.324761,0.291661,0,96,412.57520510763345,110.04471778869629,22,0.5310495549982245,747.7177734375,28.673571990517726,2,3,17,0.67,0.3363086289999243,0.05,0.75,0.0,0.05,0.15,73,281.73184037806647,106.48179054260254,25,0.4764520263671875,762.3232421875,28.508952546236404,2,4,18,0.67,0.36980862899992434,0.05,0.75,0.0,0.05,0.15
131,prune1p0_wat,2,COMPACT_64KB,0.534012,0.27537,0.374028,0,73,281.73184037806647,106.48179054260254,25,0.4764520263671875,762.3232421875,28.508952546236404,2,4,18,0.67,0.36980862899992434,0.05,0.75,0.0,0.05,0.15,64,221.31887970054993,110.92996597290039,13,0.8827315110426682,734.4326171875,16.78843047263269,2,0,19,0.67,0.4033086289999244,0.05,0.75,0.0,0.05,0.15
132,prune1p0_wat,0,NOOP,0.144626,0.326241,0.344043,0,64,221.31887970054993,110.92996597290039,13,0.8827315110426682,734.4326171875,16.78843047263269,2,0,19,0.67,0.4033086289999244,0.05,0.75,0.0,0.05,0.15,92,387.3405024397246,99.17902946472168,16,0.7331323623657227,750.7275390625,25.482942336177377,2,1,20,0.67,0.4368086289999244,0.05,0.75,0.0,0.05,0.15
133,prune1p0_wat,0,NOOP,0.123224,-0.050227,0.120873,0,92,387.3405024397246,99.17902946472168,16,0.7331323623657227,750.7275390625,25.482942336177377,2,1,20,0.67,0.4368086289999244,0.05,0.75,0.0,0.05,0.15,55,226.94195086871534,141.2827968597412,19,0.6279939350328947,763.640625,28.215993851683876,2,2,21,0.0,0.43640882054257946,0.05,0.7,0.0,0.1,0.15
134,prune1p0_wat,0,NOOP,0.107945,-0.049348,0.104516,0,55,226.94195086871534,141.2827968597412,19,0.6279939350328947,763.640625,28.215993851683876,2,2,21,0.0,0.43640882054257946,0.05,0.7,0.0,0.1,0.15,85,325.98475940376244,198.96340370178223,22,0.5534751198508523,779.29296875,28.868619036802553,2,3,22,0.0,0.43640882054257946,0.1,0.7,0.0,0.1,0.1
