step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,attn_B_longer_full,0,NOOP,0.125092,-0.0115,0.123727,0,54,323.2332052249935,103.02281379699707,6,0.7137451171875,274.078125,21.803516940683355,1,1,43,0.92,0.6815,0.7,0.2,0.05,0.0,0.05,60,344.4768339556938,76.99394226074219,7,0.6298326764787946,282.1650390625,24.455044748200507,1,2,44,0.0,0.6355,0.65,0.25,0.05,0.0,0.05
66,attn_B_longer_full,0,NOOP,0.112742,0.410375,0.335339,0,60,344.4768339556938,76.99394226074219,7,0.6298326764787946,282.1650390625,24.455044748200507,1,2,44,0.0,0.6355,0.65,0.25,0.05,0.0,0.05,72,428.9629090909091,130.19347190856934,8,0.5687122344970703,291.1806640625,25.19970843994981,1,3,45,0.75,0.627,0.6,0.25,0.1,0.0,0.05
67,attn_B_longer_full,0,NOOP,0.103985,-0.0115,0.102822,0,72,428.9629090909091,130.19347190856934,8,0.5687122344970703,291.1806640625,25.19970843994981,1,3,45,0.75,0.627,0.6,0.25,0.1,0.0,0.05,98,575.6645967256278,69.42534446716309,9,0.5255516899956597,302.7177734375,24.986368349636116,1,4,46,0.0,0.581,0.55,0.25,0.1,0.0,0.1
68,attn_B_longer_full,0,NOOP,0.096553,0.0,0.095353,0,98,575.6645967256278,69.42534446716309,9,0.5255516899956597,302.7177734375,24.986368349636116,1,4,46,0.0,0.581,0.55,0.25,0.1,0.0,0.1,85,507.96441414999174,72.4954605102539,10,0.489013671875,312.96875,24.69073846664314,1,5,47,0.0,0.5810000000000001,0.55,0.2,0.1,0.0,0.15
69,attn_B_longer_full,0,NOOP,0.089574,0.508125,0.362917,0,85,507.96441414999174,72.4954605102539,10,0.489013671875,312.96875,24.69073846664314,1,5,47,0.0,0.5810000000000001,0.55,0.2,0.1,0.0,0.15,50,291.217316801202,146.58498764038086,11,0.45474381880326703,320.1396484375,24.527211509544387,1,6,48,0.92,0.5895,0.6,0.2,0.05,0.0,0.15
70,attn_B_longer_full,0,NOOP,0.084666,0.506,0.358176,0,50,291.217316801202,146.58498764038086,11,0.45474381880326703,320.1396484375,24.527211509544387,1,6,48,0.92,0.5895,0.6,0.2,0.05,0.0,0.15,89,513.5157097736252,139.4951343536377,12,0.4308306376139323,330.8779296875,23.979193723001632,1,7,49,0.92,0.5894999999999999,0.6,0.2,0.05,0.0,0.15
71,attn_B_longer_full,0,NOOP,0.080119,0.5175,0.353402,0,89,513.5157097736252,139.4951343536377,12,0.4308306376139323,330.8779296875,23.979193723001632,1,7,49,0.92,0.5894999999999999,0.6,0.2,0.05,0.0,0.15,73,435.72533371282196,152.1131992340088,13,0.40871957632211536,340.0546875,23.518456927800614,1,8,50,0.92,0.6355,0.65,0.2,0.05,0.0,0.1
72,attn_B_longer_full,0,NOOP,0.07628,0.506,0.349852,0,73,435.72533371282196,152.1131992340088,13,0.40871957632211536,340.0546875,23.518456927800614,1,8,50,0.92,0.6355,0.65,0.2,0.05,0.0,0.1,78,465.110844151136,138.89193534851074,14,0.39015088762555805,349.5751953125,23.02916162660659,1,9,51,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1
73,attn_B_longer_full,0,NOOP,0.072943,0.410375,0.294677,0,78,465.110844151136,138.89193534851074,14,0.39015088762555805,349.5751953125,23.02916162660659,1,9,51,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1,77,448.2928937779783,182.03163146972656,15,0.37408854166666666,359.125,22.545778970439418,1,10,52,0.75,0.627,0.6,0.2,0.1,0.0,0.1
74,attn_B_longer_full,0,NOOP,0.070065,0.5175,0.343661,0,77,448.2928937779783,182.03163146972656,15,0.37408854166666666,359.125,22.545778970439418,1,10,52,0.75,0.627,0.6,0.2,0.1,0.0,0.1,80,449.9529589718558,140.22564888000488,16,0.36032581329345703,368.9736328125,22.064406245336226,1,11,53,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1
75,attn_B_longer_full,0,NOOP,0.067413,0.0,0.065896,0,80,449.9529589718558,140.22564888000488,16,0.36032581329345703,368.9736328125,22.064406245336226,1,11,53,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1,74,446.8147073261671,97.06902503967285,17,0.34768856272977944,378.28515625,21.622462487271342,1,12,54,0.0,0.673,0.65,0.1,0.1,0.0,0.15
76,attn_B_longer_full,2,COMPACT_64KB,0.541068,0.456,0.455993,0,74,446.8147073261671,97.06902503967285,17,0.34768856272977944,378.28515625,21.622462487271342,1,12,54,0.0,0.673,0.65,0.1,0.1,0.0,0.15,59,327.864945003405,106.69922828674316,6,0.91363525390625,350.8359375,11.476238514668324,1,0,55,0.92,0.673,0.65,0.1,0.1,0.0,0.15
77,attn_B_longer_full,0,NOOP,0.160492,0.506,0.434326,0,59,327.864945003405,106.69922828674316,6,0.91363525390625,350.8359375,11.476238514668324,1,0,55,0.92,0.673,0.65,0.1,0.1,0.0,0.15,90,507.73512958775905,117.04111099243164,7,0.8068346296037946,361.4619140625,20.89968689005824,1,1,56,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
78,attn_B_longer_full,0,NOOP,0.143647,0.506,0.417617,0,90,507.73512958775905,117.04111099243164,7,0.8068346296037946,361.4619140625,20.89968689005824,1,1,56,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,69,403.6629732534396,111.5114688873291,8,0.723236083984375,370.296875,24.56427540770776,1,2,57,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
79,attn_B_longer_full,0,NOOP,0.130092,0.410375,0.352429,0,69,403.6629732534396,111.5114688873291,8,0.723236083984375,370.296875,24.56427540770776,1,2,57,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,55,322.70962994671555,144.43516731262207,9,0.6560872395833334,377.90625,26.347613624894578,1,3,58,0.75,0.6645000000000001,0.6,0.1,0.15,0.0,0.15
80,attn_B_longer_full,0,NOOP,0.119967,0.506,0.393646,0,55,322.70962994671555,144.43516731262207,9,0.6560872395833334,377.90625,26.347613624894578,1,3,58,0.75,0.6645000000000001,0.6,0.1,0.15,0.0,0.15,83,460.8374804579686,128.56435775756836,10,0.606085205078125,387.89453125,26.822977196881286,1,4,59,0.92,0.6645000000000001,0.6,0.1,0.15,0.0,0.15
81,attn_B_longer_full,0,NOOP,0.111757,0.5175,0.38545,0,83,460.8374804579686,128.56435775756836,10,0.606085205078125,387.89453125,26.822977196881286,1,4,59,0.92,0.6645000000000001,0.6,0.1,0.15,0.0,0.15,87,527.5404078882883,129.12225723266602,11,0.5656599564985796,398.224609375,26.85433750619732,1,5,60,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15
82,attn_B_longer_full,0,NOOP,0.104193,0.506,0.378061,0,87,527.5404078882883,129.12225723266602,11,0.5656599564985796,398.224609375,26.85433750619732,1,5,60,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15,55,311.6701591406217,121.58966064453125,12,0.5284652709960938,405.861328125,26.89971984267467,1,6,61,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15
83,attn_B_longer_full,0,NOOP,0.09207,0.506,0.365728,0,55,311.6701591406217,121.58966064453125,12,0.5284652709960938,405.861328125,26.89971984267467,1,6,61,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15,100,504.2588389181703,134.60040092468262,14,0.4690976824079241,420.3115234375,26.562265815023096,1,7,62,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15
84,attn_B_longer_full,0,NOOP,0.087868,-0.0115,0.086544,0,100,504.2588389181703,134.60040092468262,14,0.4690976824079241,420.3115234375,26.562265815023096,1,7,62,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15,88,482.66310628954915,84.9454402923584,15,0.44871622721354165,430.767578125,26.089838208145256,1,8,63,0.0,0.6645,0.6,0.05,0.15,0.0,0.2
85,attn_B_longer_full,0,NOOP,0.083624,0.5175,0.357138,0,88,482.66310628954915,84.9454402923584,15,0.44871622721354165,430.767578125,26.089838208145256,1,8,63,0.0,0.6645,0.6,0.05,0.15,0.0,0.2,55,316.4626574516362,144.29736137390137,16,0.4281177520751953,438.392578125,25.750878698362264,1,9,64,0.92,0.7104999999999999,0.65,0.0,0.15,0.0,0.2
86,attn_B_longer_full,0,NOOP,0.080101,0.508125,0.353583,0,55,316.4626574516362,144.29736137390137,16,0.4281177520751953,438.392578125,25.750878698362264,1,9,64,0.92,0.7104999999999999,0.65,0.0,0.15,0.0,0.2,71,387.6607800714931,147.15051651000977,17,0.41113101734834556,447.310546875,25.33289904466372,1,10,65,0.92,0.7190000000000001,0.7,0.0,0.1,0.0,0.2
87,attn_B_longer_full,2,COMPACT_64KB,0.524663,-0.05,0.163015,0,71,387.6607800714931,147.15051651000977,17,0.41113101734834556,447.310546875,25.33289904466372,1,10,65,0.92,0.7190000000000001,0.7,0.0,0.1,0.0,0.2,60,305.7901253619481,137.85314559936523,8,0.8328590393066406,426.423828125,16.590078837057032,1,0,66,0.0,0.719,0.7,0.0,0.1,0.05,0.15
88,attn_B_longer_full,0,NOOP,0.149773,0.5175,0.423399,0,60,305.7901253619481,137.85314559936523,8,0.8328590393066406,426.423828125,16.590078837057032,1,0,66,0.0,0.719,0.7,0.0,0.1,0.05,0.15,61,229.3878395619036,129.974365234375,9,0.7544911702473959,434.5869140625,21.61545688993394,1,1,67,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
89,attn_B_longer_full,0,NOOP,0.136886,0.506,0.410752,0,61,229.3878395619036,129.974365234375,9,0.7544911702473959,434.5869140625,21.61545688993394,1,1,67,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,53,282.982238035529,119.17352676391602,10,0.6906784057617188,442.0341796875,24.126866757823755,1,2,68,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
90,attn_B_longer_full,0,NOOP,0.127415,0.506,0.401001,0,53,282.982238035529,119.17352676391602,10,0.6906784057617188,442.0341796875,24.126866757823755,1,2,68,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,97,501.69430061397355,134.45019721984863,11,0.6439500288529829,453.3408203125,24.945475787927954,1,3,69,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
91,attn_B_longer_full,0,NOOP,0.118433,0.506,0.392249,0,97,501.69430061397355,134.45019721984863,11,0.6439500288529829,453.3408203125,24.945475787927954,1,3,69,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,50,266.3919526753493,124.18317794799805,12,0.5996627807617188,460.541015625,25.73151630076221,1,4,70,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
92,attn_B_longer_full,0,NOOP,0.111861,0.506,0.385574,0,50,266.3919526753493,124.18317794799805,12,0.5996627807617188,460.541015625,25.73151630076221,1,4,70,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,98,539.1157459567152,130.64098358154297,13,0.5674321101262019,472.103515625,25.734216550695827,1,5,71,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
93,attn_B_longer_full,0,NOOP,0.105706,0.508125,0.379282,0,98,539.1157459567152,130.64098358154297,13,0.5674321101262019,472.103515625,25.734216550695827,1,5,71,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,74,390.7247993997729,138.6892795562744,14,0.5372794015066964,481.40234375,25.75740580894466,1,6,72,0.92,0.7735,0.8,0.0,0.05,0.05,0.1
94,attn_B_longer_full,0,NOOP,0.100636,0.506,0.374139,0,74,390.7247993997729,138.6892795562744,14,0.5372794015066964,481.40234375,25.75740580894466,1,6,72,0.92,0.7735,0.8,0.0,0.05,0.05,0.1,90,475.9187872552876,143.62263679504395,15,0.5125559488932292,492.0537109375,25.56580226423586,1,7,73,0.92,0.7735,0.8,0.0,0.05,0.05,0.1
95,attn_B_longer_full,0,NOOP,0.096133,0.5175,0.369816,0,90,475.9187872552876,143.62263679504395,15,0.5125559488932292,492.0537109375,25.56580226423586,1,7,73,0.92,0.7735,0.8,0.0,0.05,0.05,0.1,85,448.8461954893276,135.84280014038086,16,0.4906625747680664,502.4384765625,25.326842153538387,1,8,74,0.92,0.8195,0.85,0.0,0.05,0.05,0.05
96,attn_B_longer_full,0,NOOP,0.092053,-0.0115,0.090346,0,85,448.8461954893276,135.84280014038086,16,0.4906625747680664,502.4384765625,25.326842153538387,1,8,74,0.92,0.8195,0.85,0.0,0.05,0.05,0.05,81,435.4356155324027,106.60743713378906,17,0.47089071834788604,512.3291015625,25.071484911920475,1,9,75,0.0,0.7735000000000001,0.8,0.0,0.05,0.05,0.1
97,attn_B_longer_full,2,COMPACT_64KB,0.529658,0.456,0.444468,0,81,435.4356155324027,106.60743713378906,17,0.47089071834788604,512.3291015625,25.071484911920475,1,9,75,0.0,0.7735000000000001,0.8,0.0,0.05,0.05,0.1,65,380.6769053759507,116.19997024536133,9,0.85845947265625,494.47265625,14.228356915952215,1,0,76,0.92,0.7735000000000001,0.8,0.0,0.05,0.05,0.1
98,attn_B_longer_full,0,NOOP,0.156377,-0.0115,0.154318,0,65,380.6769053759507,116.19997024536133,9,0.85845947265625,494.47265625,14.228356915952215,1,0,76,0.92,0.7735000000000001,0.8,0.0,0.05,0.05,0.1,81,429.9743259713189,115.41080474853516,10,0.7881332397460937,504.4052734375,19.558405717256086,1,1,77,0.0,0.7275,0.75,0.05,0.05,0.05,0.1
99,attn_B_longer_full,0,NOOP,0.144556,0.508125,0.418293,0,81,429.9743259713189,115.41080474853516,10,0.7881332397460937,504.4052734375,19.558405717256086,1,1,77,0.0,0.7275,0.75,0.05,0.05,0.05,0.1,75,290.9120502194976,126.87873840332031,11,0.7296544855291193,513.6767578125,22.323956389229973,1,2,78,0.92,0.736,0.8,0.05,0.0,0.05,0.1
100,attn_B_longer_full,0,NOOP,0.135039,-0.0115,0.133395,0,75,290.9120502194976,126.87873840332031,11,0.7296544855291193,513.6767578125,22.323956389229973,1,2,78,0.92,0.736,0.8,0.05,0.0,0.05,0.1,90,510.5216421089645,97.20039367675781,12,0.6826972961425781,524.3115234375,23.694571600413383,1,3,79,0.0,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
101,attn_B_longer_full,0,NOOP,0.12716,-0.0115,0.125109,0,90,510.5216421089645,97.20039367675781,12,0.6826972961425781,524.3115234375,23.694571600413383,1,3,79,0.0,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,97,546.1597263613469,118.82829666137695,13,0.6439255934495193,535.74609375,24.386296337646918,1,4,80,0.0,0.644,0.7,0.1,0.0,0.1,0.1
102,attn_B_longer_full,0,NOOP,0.120352,0.506,0.393961,0,97,546.1597263613469,118.82829666137695,13,0.6439255934495193,535.74609375,24.386296337646918,1,4,80,0.0,0.644,0.7,0.1,0.0,0.1,0.1,97,549.4048646634005,137.07590103149414,14,0.6105106898716518,547.017578125,24.758306236450316,1,5,81,0.92,0.644,0.7,0.1,0.0,0.1,0.1
103,attn_B_longer_full,0,NOOP,0.107642,-0.0115,0.105726,0,97,549.4048646634005,137.07590103149414,14,0.6105106898716518,547.017578125,24.758306236450316,1,5,81,0.92,0.644,0.7,0.1,0.0,0.1,0.1,100,522.9870696642103,115.8134937286377,16,0.5482110977172852,561.3681640625,25.494035282441956,1,6,82,0.0,0.5980000000000001,0.65,0.15,0.0,0.1,0.1
104,attn_B_longer_full,0,NOOP,0.097704,0.421875,0.318893,0,100,522.9870696642103,115.8134937286377,16,0.5482110977172852,561.3681640625,25.494035282441956,1,6,82,0.0,0.5980000000000001,0.65,0.15,0.0,0.1,0.1,100,530.3773954717601,213.01984786987305,18,0.49976857503255206,575.7333984375,25.591030749306462,1,7,83,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05
105,attn_B_longer_full,2,COMPACT_64KB,0.531965,0.456,0.446457,0,100,530.3773954717601,213.01984786987305,18,0.49976857503255206,575.7333984375,25.591030749306462,1,7,83,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05,52,302.54923171037905,133.35180282592773,10,0.8706207275390625,557.197265625,13.167378675950738,1,0,84,0.92,0.6355000000000001,0.65,0.15,0.05,0.1,0.05
106,attn_B_longer_full,0,NOOP,0.159217,-0.0115,0.157554,0,52,302.54923171037905,133.35180282592773,10,0.8706207275390625,557.197265625,13.167378675950738,1,0,84,0.92,0.6355000000000001,0.65,0.15,0.05,0.1,0.05,61,355.91230608293085,96.92883491516113,11,0.8029618696732954,565.28515625,19.034066160478382,1,1,85,0.0,0.5895,0.6,0.2,0.05,0.1,0.05
107,attn_B_longer_full,0,NOOP,0.148486,0.0,0.146951,0,61,355.91230608293085,96.92883491516113,11,0.8029618696732954,565.28515625,19.034066160478382,1,1,85,0.0,0.5895,0.6,0.2,0.05,0.1,0.05,90,514.9825513976617,91.74656867980957,12,0.7499275207519531,575.9443359375,21.624215405473883,1,2,86,0.0,0.5895,0.6,0.25,0.05,0.05,0.05
108,attn_B_longer_full,0,NOOP,0.130034,-0.0115,0.127971,0,90,514.9825513976617,91.74656867980957,12,0.7499275207519531,575.9443359375,21.624215405473883,1,2,86,0.0,0.5895,0.6,0.25,0.05,0.05,0.05,100,462.1608696897774,120.6510066986084,14,0.6589181082589286,590.390625,24.79680152711597,1,3,87,0.0,0.5435,0.55,0.3,0.05,0.05,0.05
109,attn_B_longer_full,0,NOOP,0.123197,0.410375,0.344406,0,100,462.1608696897774,120.6510066986084,14,0.6589181082589286,590.390625,24.79680152711597,1,3,87,0.0,0.5435,0.55,0.3,0.05,0.05,0.05,81,465.62563678750723,208.30464363098145,15,0.625360107421875,600.345703125,25.301210927174314,1,4,88,0.75,0.5349999999999999,0.5,0.3,0.1,0.05,0.05
110,attn_B_longer_full,0,NOOP,0.117218,-0.0115,0.115339,0,81,465.62563678750723,208.30464363098145,15,0.625360107421875,600.345703125,25.301210927174314,1,4,88,0.75,0.5349999999999999,0.5,0.3,0.1,0.05,0.05,82,461.9122437330862,113.95454406738281,16,0.5960912704467773,610.3974609375,25.565932571689743,1,5,89,0.0,0.48900000000000005,0.45,0.35,0.1,0.05,0.05
111,attn_B_longer_full,0,NOOP,0.111946,-0.0115,0.109797,0,82,461.9122437330862,113.95454406738281,16,0.5960912704467773,610.3974609375,25.565932571689743,1,5,89,0.0,0.48900000000000005,0.45,0.35,0.1,0.05,0.05,85,476.844114346552,128.68642807006836,17,0.5703546860638786,620.5458984375,25.668816158508992,1,6,90,0.0,0.44299999999999995,0.4,0.4,0.1,0.05,0.05
112,attn_B_longer_full,0,NOOP,0.106917,-0.0115,0.104658,0,85,476.844114346552,128.68642807006836,17,0.5703546860638786,620.5458984375,25.668816158508992,1,6,90,0.0,0.44299999999999995,0.4,0.4,0.1,0.05,0.05,62,346.93775590388356,135.4808807373047,18,0.5458357069227431,628.802734375,25.77700180524028,1,7,91,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05
113,attn_B_longer_full,2,COMPACT_64KB,0.531844,-0.0615,0.17107,0,62,346.93775590388356,135.4808807373047,18,0.5458357069227431,628.802734375,25.77700180524028,1,7,91,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05,55,316.20282556579167,97.92923927307129,11,0.8706415349786932,612.931640625,11.407151012819314,1,0,92,0.0,0.351,0.3,0.5,0.1,0.05,0.05
114,attn_B_longer_full,0,NOOP,0.160091,0.506,0.433427,0,55,316.20282556579167,97.92923927307129,11,0.8706415349786932,612.931640625,11.407151012819314,1,0,92,0.0,0.351,0.3,0.5,0.1,0.05,0.05,55,315.75357484557026,148.18072319030762,12,0.8079554239908854,620.509765625,17.64763129794631,1,1,93,0.92,0.351,0.3,0.5,0.1,0.05,0.05
115,attn_B_longer_full,0,NOOP,0.150185,-0.0115,0.148268,0,55,315.75357484557026,148.18072319030762,12,0.8079554239908854,620.509765625,17.64763129794631,1,1,93,0.92,0.351,0.3,0.5,0.1,0.05,0.05,93,502.4328464906236,112.06245422363281,13,0.7590484619140625,631.5283203125,20.318687416026428,1,2,94,0.0,0.305,0.25,0.5,0.1,0.1,0.05
116,attn_B_longer_full,0,NOOP,0.141611,0.0,0.139914,0,93,502.4328464906236,112.06245422363281,13,0.7590484619140625,631.5283203125,20.318687416026428,1,2,94,0.0,0.305,0.25,0.5,0.1,0.1,0.05,91,437.9142303147122,102.35095024108887,14,0.7168034144810268,642.255859375,21.98704313559932,1,3,95,0.0,0.305,0.25,0.55,0.1,0.1,0.0
117,attn_B_longer_full,0,NOOP,0.13348,-0.0115,0.131767,0,91,437.9142303147122,102.35095024108887,14,0.7168034144810268,642.255859375,21.98704313559932,1,3,95,0.0,0.305,0.25,0.55,0.1,0.1,0.0,53,303.6452933896828,104.38680648803711,15,0.6767751057942708,649.7041015625,23.395352934967494,1,4,96,0.0,0.259,0.2,0.6,0.1,0.1,0.0
118,attn_B_longer_full,0,NOOP,0.127016,0.0,0.125287,0,53,303.6452933896828,104.38680648803711,15,0.6767751057942708,649.7041015625,23.395352934967494,1,4,96,0.0,0.259,0.2,0.6,0.1,0.1,0.0,92,481.10491208909036,106.41622543334961,16,0.6450777053833008,660.5595703125,24.014551975648626,1,5,97,0.0,0.259,0.2,0.6,0.1,0.1,0.0
119,attn_B_longer_full,0,NOOP,0.120975,0.410375,0.342796,0,92,481.10491208909036,106.41622543334961,16,0.6450777053833008,660.5595703125,24.014551975648626,1,5,97,0.0,0.259,0.2,0.6,0.1,0.1,0.0,71,358.6235107811437,180.21512031555176,17,0.6155018525965074,669.666015625,24.526808010027736,1,6,98,0.75,0.2505,0.15,0.6,0.15,0.1,0.0
120,attn_B_longer_full,0,NOOP,0.115777,0.0,0.113717,0,71,358.6235107811437,180.21512031555176,17,0.6155018525965074,669.666015625,24.526808010027736,1,6,98,0.75,0.2505,0.15,0.6,0.15,0.1,0.0,84,406.0496150082807,125.48828125,18,0.590132819281684,679.8330078125,24.77152842100955,1,7,99,0.0,0.2505,0.15,0.65,0.15,0.05,0.0
121,attn_B_longer_full,0,NOOP,0.110971,0.0,0.109027,0,84,406.0496150082807,125.48828125,18,0.590132819281684,679.8330078125,24.77152842100955,1,7,99,0.0,0.2505,0.15,0.65,0.15,0.05,0.0,74,410.26974196422316,120.99361419677734,19,0.5667323062294408,689.146484375,24.943001412963472,1,8,100,0.0,0.2505,0.15,0.65,0.15,0.05,0.0
122,attn_B_longer_full,0,NOOP,0.10696,-0.0115,0.104479,0,74,410.26974196422316,120.99361419677734,19,0.5667323062294408,689.146484375,24.943001412963472,1,8,100,0.0,0.2505,0.15,0.65,0.15,0.05,0.0,98,493.7753298408187,149.0635871887207,20,0.5472991943359375,700.54296875,24.90672911028424,1,9,101,0.0,0.2045,0.1,0.65,0.15,0.1,0.0
123,attn_B_longer_full,5,PARTITION_REGION,-0.078955,-0.1,0.101044,0,98,493.7753298408187,149.0635871887207,20,0.5472991943359375,700.54296875,24.90672911028424,1,9,101,0.0,0.2045,0.1,0.65,0.15,0.1,0.0,63,316.34735803698845,117.24328994750977,21,0.5274432954334077,708.8837890625,24.964780859393287,2,10,0,0.0,0.2045,0.1,0.6,0.15,0.1,0.05
124,attn_B_longer_full,2,COMPACT_64KB,0.49339,-0.128438,0.132964,0,63,316.34735803698845,117.24328994750977,21,0.5274432954334077,708.8837890625,24.964780859393287,2,10,0,0.0,0.2045,0.1,0.6,0.15,0.1,0.05,57,263.58504719883047,86.74383163452148,16,0.6814947128295898,697.8505859375,23.18656321472904,2,0,1,0.0,0.16699999999999998,0.1,0.6,0.1,0.1,0.1
125,attn_B_longer_full,0,NOOP,0.114503,-0.079892,0.111694,0,57,263.58504719883047,86.74383163452148,16,0.6814947128295898,697.8505859375,23.18656321472904,2,0,1,0.0,0.16699999999999998,0.1,0.6,0.1,0.1,0.1,53,262.2336789704026,164.20507431030273,19,0.584389937551398,710.6181640625,25.79765291708538,2,1,2,0.0,0.121,0.1,0.6,0.1,0.1,0.1
126,attn_B_longer_full,0,NOOP,0.100234,0.309368,0.29961,0,53,262.2336789704026,164.20507431030273,19,0.584389937551398,710.6181640625,25.79765291708538,2,1,2,0.0,0.121,0.1,0.6,0.1,0.1,0.1,71,358.04874248242794,108.65330696105957,22,0.5149175470525568,725.00390625,26.489461874566224,2,2,3,0.67,0.1545,0.1,0.6,0.1,0.1,0.1
127,attn_B_longer_full,0,NOOP,0.089511,0.310469,0.288585,0,71,358.04874248242794,108.65330696105957,22,0.5149175470525568,725.00390625,26.489461874566224,2,2,3,0.67,0.1545,0.1,0.6,0.1,0.1,0.1,90,391.2086108157517,127.56156921386719,25,0.4631787109375,741.0859375,26.41605884570748,2,3,4,0.67,0.188,0.1,0.6,0.1,0.1,0.1
128,attn_B_longer_full,0,NOOP,0.080872,0.311386,0.280523,0,90,391.2086108157517,127.56156921386719,25,0.4631787109375,741.0859375,26.41605884570748,2,3,4,0.67,0.188,0.1,0.6,0.1,0.1,0.1,77,334.020837944337,102.46396064758301,28,0.42186083112444195,755.974609375,26.092267660349396,2,4,5,0.67,0.22149999999999997,0.1,0.6,0.1,0.1,0.1
129,attn_B_longer_full,2,COMPACT_64KB,0.518568,0.252665,0.358968,0,77,334.020837944337,102.46396064758301,28,0.42186083112444195,755.974609375,26.092267660349396,2,4,5,0.67,0.22149999999999997,0.1,0.6,0.1,0.1,0.1,56,250.7165308019841,92.95201301574707,14,0.8061338152204242,722.2958984375,14.309758117790421,2,0,6,0.67,0.21749999999999997,0.1,0.65,0.05,0.1,0.1
130,attn_B_longer_full,0,NOOP,0.133089,-0.064147,0.131092,0,56,250.7165308019841,92.95201301574707,14,0.8061338152204242,722.2958984375,14.309758117790421,2,0,6,0.67,0.21749999999999997,0.1,0.65,0.05,0.1,0.1,59,268.508563145057,121.08087539672852,17,0.6760702694163603,735.564453125,22.582478476351692,2,1,7,0.0,0.21749999999999997,0.1,0.6,0.05,0.15,0.1
131,attn_B_longer_full,0,NOOP,0.114463,-0.06351,0.112293,0,59,268.508563145057,121.08087539672852,17,0.6760702694163603,735.564453125,22.582478476351692,2,1,7,0.0,0.21749999999999997,0.1,0.6,0.05,0.15,0.1,56,267.63713266713006,133.52560997009277,20,0.5848167419433594,748.5654296875,25.158984295188098,2,2,8,0.0,0.21749999999999997,0.1,0.55,0.05,0.2,0.1
132,attn_B_longer_full,0,NOOP,0.100624,0.314015,0.299788,0,56,267.63713266713006,133.52560997009277,20,0.5848167419433594,748.5654296875,25.158984295188098,2,2,8,0.0,0.21749999999999997,0.1,0.55,0.05,0.2,0.1,58,277.1163452984014,120.54777145385742,23,0.5174925430961277,761.7490234375,26.00229845147804,2,3,9,0.67,0.251,0.1,0.55,0.05,0.2,0.1
133,attn_B_longer_full,0,NOOP,0.090096,-0.062014,0.086588,0,58,277.1163452984014,120.54777145385742,23,0.5174925430961277,761.7490234375,26.00229845147804,2,3,9,0.67,0.251,0.1,0.55,0.05,0.2,0.1,76,364.26904296372817,207.8876495361328,26,0.4667305579552284,776.6396484375,26.06051188024364,2,4,10,0.0,0.251,0.1,0.5,0.05,0.2,0.15
