step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,attn_B_longer_full,2,COMPACT_64KB,0.489846,-0.091532,0.129338,0,75,407.96177848327807,143.97859573364258,18,0.2758806016710069,317.814453125,20.934160869251905,1,6,44,0.92,0.719,0.7,0.1,0.1,0.1,0.0,82,479.1133114997082,79.61297035217285,7,0.6581508091517857,294.8515625,17.021578331829673,1,0,45,0.0,0.6729999999999999,0.65,0.1,0.1,0.15,0.0
67,attn_B_longer_full,0,NOOP,0.104757,0.487481,0.378697,0,82,479.1133114997082,79.61297035217285,7,0.6581508091517857,294.8515625,17.021578331829673,1,0,45,0.0,0.6729999999999999,0.65,0.1,0.1,0.15,0.0,53,292.4636515771858,114.23349380493164,9,0.5294087727864584,304.939453125,22.025043684735312,1,1,46,0.92,0.719,0.7,0.05,0.1,0.15,0.0
68,attn_B_longer_full,0,NOOP,0.08878,0.475964,0.362642,0,53,292.4636515771858,114.23349380493164,9,0.5294087727864584,304.939453125,22.025043684735312,1,1,46,0.92,0.719,0.7,0.05,0.1,0.15,0.0,78,439.99391026244507,120.67246437072754,11,0.450775146484375,317.345703125,22.68004411238967,1,2,47,0.92,0.719,0.7,0.05,0.1,0.15,0.0
69,attn_B_longer_full,0,NOOP,0.077071,0.476012,0.350821,0,78,439.99391026244507,120.67246437072754,11,0.450775146484375,317.345703125,22.68004411238967,1,2,47,0.92,0.719,0.7,0.05,0.1,0.15,0.0,52,303.8923005541305,128.7822723388672,13,0.3934819148137019,327.376953125,22.561708044219024,1,3,48,0.92,0.7190000000000001,0.7,0.05,0.1,0.15,0.0
70,attn_B_longer_full,0,NOOP,0.068936,-0.039451,0.067362,0,52,303.8923005541305,128.7822723388672,13,0.3934819148137019,327.376953125,22.561708044219024,1,3,48,0.92,0.7190000000000001,0.7,0.05,0.1,0.15,0.0,80,432.96320621423365,97.41687774658203,15,0.35405375162760416,339.8916015625,21.942919636422857,1,4,49,0.0,0.6815,0.7,0.05,0.05,0.15,0.05
71,attn_B_longer_full,0,NOOP,0.062397,0.475845,0.335911,0,80,432.96320621423365,97.41687774658203,15,0.35405375162760416,339.8916015625,21.942919636422857,1,4,49,0.0,0.6815,0.7,0.05,0.05,0.15,0.05,64,371.2230293827642,145.56550979614258,17,0.32261119169347424,351.0009765625,21.308916081274496,1,5,50,0.92,0.6815,0.7,0.05,0.05,0.15,0.05
72,attn_B_longer_full,2,COMPACT_64KB,0.487879,0.330251,0.351673,0,64,371.2230293827642,145.56550979614258,17,0.32261119169347424,351.0009765625,21.308916081274496,1,5,50,0.92,0.6815,0.7,0.05,0.05,0.15,0.05,75,422.13431097322047,115.75603485107422,8,0.6489410400390625,332.2578125,14.586673742217709,1,0,51,0.75,0.673,0.65,0.05,0.1,0.15,0.05
73,attn_B_longer_full,0,NOOP,0.106254,0.475708,0.380081,0,75,422.13431097322047,115.75603485107422,8,0.6489410400390625,332.2578125,14.586673742217709,1,0,51,0.75,0.673,0.65,0.05,0.1,0.15,0.05,71,394.88365345727226,121.14953994750977,10,0.5375213623046875,344.013671875,19.821813197517944,1,1,52,0.92,0.673,0.65,0.05,0.1,0.15,0.05
74,attn_B_longer_full,0,NOOP,0.091797,0.37978,0.313564,0,71,394.88365345727226,121.14953994750977,10,0.5375213623046875,344.013671875,19.821813197517944,1,1,52,0.92,0.673,0.65,0.05,0.1,0.15,0.05,98,564.9833779821836,176.64742469787598,12,0.46648406982421875,358.259765625,20.898440493159697,1,2,53,0.75,0.6645,0.6,0.05,0.15,0.15,0.05
75,attn_B_longer_full,0,NOOP,0.080981,0.486775,0.354468,0,98,564.9833779821836,176.64742469787598,12,0.46648406982421875,358.259765625,20.898440493159697,1,2,53,0.75,0.6645,0.6,0.05,0.15,0.15,0.05,77,435.52914078577226,143.1262493133545,14,0.4136537824358259,370.6337890625,21.08236767073278,1,3,54,0.92,0.7105,0.65,0.05,0.15,0.1,0.05
76,attn_B_longer_full,0,NOOP,0.072972,0.486643,0.346413,0,77,435.52914078577226,143.1262493133545,14,0.4136537824358259,370.6337890625,21.08236767073278,1,3,54,0.92,0.7105,0.65,0.05,0.15,0.1,0.05,89,503.79990147849736,147.9170322418213,16,0.37485790252685547,383.8544921875,20.79254006992537,1,4,55,0.92,0.7565000000000001,0.7,0.0,0.15,0.1,0.05
77,attn_B_longer_full,0,NOOP,0.066526,0.474994,0.33983,0,89,503.79990147849736,147.9170322418213,16,0.37485790252685547,383.8544921875,20.79254006992537,1,4,55,0.92,0.7565000000000001,0.7,0.0,0.15,0.1,0.05,78,446.54605015314564,157.31143951416016,18,0.3438805474175347,396.150390625,20.38693894460232,1,5,56,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
78,attn_B_longer_full,2,COMPACT_64KB,0.50502,0.424767,0.419893,0,78,446.54605015314564,157.31143951416016,18,0.3438805474175347,396.150390625,20.38693894460232,1,5,56,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,96,550.4034993712067,111.8159294128418,8,0.7346458435058594,376.138671875,11.779494822303391,1,0,57,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
79,attn_B_longer_full,0,NOOP,0.119612,0.379043,0.340003,0,96,550.4034993712067,111.8159294128418,8,0.7346458435058594,376.138671875,11.779494822303391,1,0,57,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,59,346.7182864156294,242.92969703674316,10,0.6043075561523438,386.7568359375,20.44790721160468,1,1,58,0.75,0.748,0.65,0.0,0.2,0.1,0.05
80,attn_B_longer_full,0,NOOP,0.101842,0.486123,0.375426,0,59,346.7182864156294,242.92969703674316,10,0.6043075561523438,386.7568359375,20.44790721160468,1,1,58,0.75,0.748,0.65,0.0,0.2,0.1,0.05,53,270.48600530269016,135.81466674804688,12,0.5167096455891927,396.8330078125,22.672429626760405,1,2,59,0.92,0.7939999999999999,0.7,0.0,0.2,0.05,0.05
81,attn_B_longer_full,0,NOOP,0.089312,-0.040821,0.087371,0,53,270.48600530269016,135.81466674804688,12,0.5167096455891927,396.8330078125,22.672429626760405,1,2,59,0.92,0.7939999999999999,0.7,0.0,0.2,0.05,0.05,64,358.8512608266124,114.52198028564453,14,0.45530809674944195,407.9560546875,23.139268306118485,1,3,60,0.0,0.7565,0.7,0.05,0.15,0.05,0.05
82,attn_B_longer_full,0,NOOP,0.080335,0.474396,0.35401,0,64,358.8512608266124,114.52198028564453,14,0.45530809674944195,407.9560546875,23.139268306118485,1,3,60,0.0,0.7565,0.7,0.05,0.15,0.05,0.05,91,497.0887770012789,136.28816604614258,16,0.41167640686035156,421.556640625,22.88330841343248,1,4,61,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
83,attn_B_longer_full,0,NOOP,0.066432,0.474206,0.339898,0,91,497.0887770012789,136.28816604614258,16,0.41167640686035156,421.556640625,22.88330841343248,1,4,61,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,100,469.5875117136463,151.73101425170898,20,0.3446624755859375,441.16796875,22.17088601553332,1,5,62,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
84,attn_B_longer_full,2,COMPACT_64KB,0.503013,0.424019,0.417676,0,100,469.5875117136463,151.73101425170898,20,0.3446624755859375,441.16796875,22.17088601553332,1,5,62,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,85,430.31171771839917,123.55756759643555,9,0.7252332899305556,417.734375,10.402242369314347,1,0,63,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
85,attn_B_longer_full,0,NOOP,0.120504,-0.043635,0.119083,0,85,430.31171771839917,123.55756759643555,9,0.7252332899305556,417.734375,10.402242369314347,1,0,63,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,67,352.4505855188649,84.78498458862305,11,0.6093958074396307,429.0146484375,18.97227698766053,1,1,64,0.0,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
86,attn_B_longer_full,0,NOOP,0.104606,0.485215,0.378253,0,67,352.4505855188649,84.78498458862305,11,0.6093958074396307,429.0146484375,18.97227698766053,1,1,64,0.0,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,84,424.51293161096606,133.88657569885254,13,0.5311549260066106,441.9208984375,21.236102609215333,1,2,65,0.92,0.7565000000000001,0.7,0.05,0.15,0.0,0.1
87,attn_B_longer_full,0,NOOP,0.092577,0.473588,0.366229,0,84,424.51293161096606,133.88657569885254,13,0.5311549260066106,441.9208984375,21.236102609215333,1,2,65,0.92,0.7565000000000001,0.7,0.05,0.15,0.0,0.1,68,336.3134887318762,136.13462448120117,15,0.47226053873697915,453.3701171875,22.054637597785934,1,3,66,0.92,0.7565,0.7,0.05,0.15,0.0,0.1
88,attn_B_longer_full,0,NOOP,0.083639,0.47354,0.357129,0,68,336.3134887318762,136.13462448120117,15,0.47226053873697915,453.3701171875,22.054637597785934,1,3,66,0.92,0.7565,0.7,0.05,0.15,0.0,0.1,87,492.9176179766174,146.7459201812744,17,0.42881954417509194,466.5556640625,22.093883732204436,1,4,67,0.92,0.7565,0.7,0.05,0.15,0.0,0.1
89,attn_B_longer_full,2,COMPACT_64KB,0.515121,-0.09411,0.154605,0,87,492.9176179766174,146.7459201812744,17,0.42881954417509194,466.5556640625,22.093883732204436,1,4,67,0.92,0.7565,0.7,0.05,0.15,0.0,0.1,99,551.7200503307773,82.53622055053711,9,0.7857767740885416,452.607421875,8.333566387414468,1,0,68,0.0,0.7104999999999999,0.65,0.1,0.15,0.0,0.1
90,attn_B_longer_full,0,NOOP,0.13047,0.48477,0.404093,0,99,551.7200503307773,82.53622055053711,9,0.7857767740885416,452.607421875,8.333566387414468,1,0,68,0.0,0.7104999999999999,0.65,0.1,0.15,0.0,0.1,69,380.5903295038505,132.6158046722412,11,0.6592254638671875,464.0947265625,19.534137247530822,1,1,69,0.92,0.7565000000000001,0.7,0.1,0.15,0.0,0.05
91,attn_B_longer_full,0,NOOP,0.112795,0.473183,0.386401,0,69,380.5903295038505,132.6158046722412,11,0.6592254638671875,464.0947265625,19.534137247530822,1,1,69,0.92,0.7565000000000001,0.7,0.1,0.15,0.0,0.05,72,368.21838275997453,135.99157333374023,13,0.5721024733323318,475.9892578125,22.45768032664401,1,2,70,0.92,0.7565,0.7,0.1,0.15,0.0,0.05
92,attn_B_longer_full,0,NOOP,0.099854,0.475265,0.373282,0,72,368.21838275997453,135.99157333374023,13,0.5721024733323318,475.9892578125,22.45768032664401,1,2,70,0.92,0.7565,0.7,0.1,0.15,0.0,0.05,77,398.73304780800254,147.35031127929688,15,0.5086446126302083,488.298828125,23.41078117690545,1,3,71,0.92,0.7649999999999999,0.75,0.1,0.1,0.0,0.05
93,attn_B_longer_full,0,NOOP,0.089754,-0.044491,0.08723,0,77,398.73304780800254,147.35031127929688,15,0.5086446126302083,488.298828125,23.41078117690545,1,3,71,0.92,0.7649999999999999,0.75,0.1,0.1,0.0,0.05,69,364.40291867866205,147.42541313171387,17,0.4593936695772059,499.8203125,23.656851991971692,1,4,72,0.0,0.719,0.7,0.1,0.1,0.05,0.05
94,attn_B_longer_full,2,COMPACT_64KB,0.51034,0.425027,0.425095,0,69,364.40291867866205,147.42541313171387,17,0.4593936695772059,499.8203125,23.656851991971692,1,4,72,0.0,0.719,0.7,0.1,0.1,0.05,0.05,86,471.45982966754326,120.19824981689453,10,0.7624954223632813,487.9970703125,9.060689804697843,1,0,73,0.92,0.7274999999999999,0.75,0.1,0.05,0.05,0.05
95,attn_B_longer_full,0,NOOP,0.128189,0.472813,0.401844,0,86,471.45982966754326,120.19824981689453,10,0.7624954223632813,487.9970703125,9.060689804697843,1,0,73,0.92,0.7274999999999999,0.75,0.1,0.05,0.05,0.05,52,290.2161320626675,132.24554061889648,12,0.6484425862630209,498.00390625,18.93505616227743,1,1,74,0.92,0.7274999999999999,0.75,0.1,0.05,0.05,0.05
96,attn_B_longer_full,0,NOOP,0.112315,0.472661,0.385856,0,52,290.2161320626675,132.24554061889648,12,0.6484425862630209,498.00390625,18.93505616227743,1,1,74,0.92,0.7274999999999999,0.75,0.1,0.05,0.05,0.05,85,465.3767752715121,140.4578685760498,14,0.570326668875558,511.0126953125,21.60049491945767,1,2,75,0.92,0.7274999999999999,0.75,0.1,0.05,0.05,0.05
97,attn_B_longer_full,0,NOOP,0.100288,0.376915,0.322216,0,85,465.3767752715121,140.4578685760498,14,0.570326668875558,511.0126953125,21.60049491945767,1,2,75,0.92,0.7274999999999999,0.75,0.1,0.05,0.05,0.05,82,442.5185347206765,173.60162734985352,16,0.5114383697509766,523.712890625,22.620427903314017,1,3,76,0.75,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
98,attn_B_longer_full,0,NOOP,0.090555,-0.045036,0.088384,0,82,442.5185347206765,173.60162734985352,16,0.5114383697509766,523.712890625,22.620427903314017,1,3,76,0.75,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,62,346.9710851700586,131.0274600982666,18,0.4640231662326389,534.5546875,23.023582511627303,1,4,77,0.0,0.673,0.65,0.15,0.1,0.05,0.05
99,attn_B_longer_full,2,COMPACT_64KB,0.505876,0.4245,0.42048,0,62,346.9710851700586,131.0274600982666,18,0.4640231662326389,534.5546875,23.023582511627303,1,4,77,0.0,0.673,0.65,0.15,0.1,0.05,0.05,73,382.10025220917015,128.9806365966797,11,0.7408003373579546,521.5234375,9.805278161041448,1,0,78,0.92,0.6815,0.7,0.15,0.05,0.05,0.05
100,attn_B_longer_full,0,NOOP,0.126921,-0.045219,0.125691,0,73,382.10025220917015,128.9806365966797,11,0.7408003373579546,521.5234375,9.805278161041448,1,0,78,0.92,0.6815,0.7,0.15,0.05,0.05,0.05,88,457.26321527370845,77.7897834777832,13,0.6427318866436298,534.7529296875,17.790384845559128,1,1,79,0.0,0.6355000000000001,0.65,0.15,0.05,0.05,0.1
101,attn_B_longer_full,0,NOOP,0.112137,-0.033874,0.110092,0,88,457.26321527370845,77.7897834777832,13,0.6427318866436298,534.7529296875,17.790384845559128,1,1,79,0.0,0.6355000000000001,0.65,0.15,0.05,0.05,0.1,80,403.36197165659496,120.98550796508789,15,0.5700592041015625,547.2568359375,20.57778499317,1,2,80,0.0,0.6355,0.65,0.1,0.05,0.1,0.1
102,attn_B_longer_full,0,NOOP,0.10032,-0.045452,0.098297,0,80,403.36197165659496,120.98550796508789,15,0.5700592041015625,547.2568359375,20.57778499317,1,2,80,0.0,0.6355,0.65,0.1,0.05,0.1,0.1,53,282.5621114420196,122.4205493927002,17,0.5122249827665442,557.30078125,21.913688126724395,1,3,81,0.0,0.5895,0.6,0.15,0.05,0.1,0.1
103,attn_B_longer_full,0,NOOP,0.091583,0.471955,0.365022,0,53,282.5621114420196,122.4205493927002,17,0.5122249827665442,557.30078125,21.913688126724395,1,3,81,0.0,0.5895,0.6,0.15,0.05,0.1,0.1,97,499.1852843416689,151.76725387573242,19,0.4697884007504112,571.2626953125,22.232918864408227,1,4,82,0.92,0.5895,0.6,0.15,0.05,0.1,0.1
104,attn_B_longer_full,2,COMPACT_64KB,0.51507,-0.095667,0.154413,0,97,499.1852843416689,151.76725387573242,19,0.4697884007504112,571.2626953125,22.232918864408227,1,4,82,0.92,0.5895,0.6,0.15,0.05,0.1,0.1,65,321.6418697551612,92.01812744140625,11,0.7867681329900568,553.884765625,5.5718518845165175,1,0,83,0.0,0.5435,0.55,0.2,0.05,0.1,0.1
105,attn_B_longer_full,0,NOOP,0.134283,-0.034212,0.132601,0,65,321.6418697551612,92.01812744140625,11,0.7867681329900568,553.884765625,5.5718518845165175,1,0,83,0.0,0.5435,0.55,0.2,0.05,0.1,0.1,68,380.90977834226135,100.3258228302002,13,0.6795384333683894,565.3759765625,17.533444114435316,1,1,84,0.0,0.5435,0.55,0.25,0.05,0.1,0.05
106,attn_B_longer_full,0,NOOP,0.118075,-0.045758,0.116256,0,68,380.90977834226135,100.3258228302002,13,0.6795384333683894,565.3759765625,17.533444114435316,1,1,84,0.0,0.5435,0.55,0.25,0.05,0.1,0.05,56,279.33428156887,109.72094535827637,15,0.599749755859375,575.759765625,21.11103175582567,1,2,85,0.0,0.49749999999999994,0.5,0.25,0.05,0.15,0.05
107,attn_B_longer_full,0,NOOP,0.106082,-0.045839,0.104365,0,56,279.33428156887,109.72094535827637,15,0.599749755859375,575.759765625,21.11103175582567,1,2,85,0.0,0.49749999999999994,0.5,0.25,0.05,0.15,0.05,83,390.04978263792407,107.10835456848145,17,0.5410371668198529,588.6484375,22.442373394845454,1,3,86,0.0,0.45149999999999996,0.45,0.3,0.05,0.15,0.05
108,attn_B_longer_full,0,NOOP,0.096574,-0.045957,0.094575,0,83,390.04978263792407,107.10835456848145,17,0.5410371668198529,588.6484375,22.442373394845454,1,3,86,0.0,0.45149999999999996,0.45,0.3,0.05,0.15,0.05,86,451.5192425405035,123.69346618652344,19,0.49474535490337174,601.6103515625,22.971208312431884,1,4,87,0.0,0.40549999999999997,0.4,0.35,0.05,0.15,0.05
109,attn_B_longer_full,2,COMPACT_64KB,0.524678,0.432966,0.439365,0,86,451.5192425405035,123.69346618652344,19,0.49474535490337174,601.6103515625,22.971208312431884,1,4,87,0.0,0.40549999999999997,0.4,0.35,0.05,0.15,0.05,96,521.7891192958721,124.8316764831543,11,0.8348097367720171,587.7060546875,6.023903937058678,1,0,88,0.92,0.45149999999999996,0.45,0.3,0.05,0.15,0.05
110,attn_B_longer_full,0,NOOP,0.143019,-0.046124,0.141597,0,96,521.7891192958721,124.8316764831543,11,0.8348097367720171,587.7060546875,6.023903937058678,1,0,88,0.92,0.45149999999999996,0.45,0.3,0.05,0.15,0.05,96,465.6845143919838,87.3265266418457,13,0.7232196514423077,601.71875,18.336014669138276,1,1,89,0.0,0.4055000000000001,0.4,0.3,0.05,0.15,0.1
111,attn_B_longer_full,0,NOOP,0.1258,-0.046169,0.124076,0,96,465.6845143919838,87.3265266418457,13,0.7232196514423077,601.71875,18.336014669138276,1,1,89,0.0,0.4055000000000001,0.4,0.3,0.05,0.15,0.1,65,342.61462073333644,104.91609573364258,15,0.638372802734375,612.837890625,22.232491705341207,1,2,90,0.0,0.3595,0.35,0.35,0.05,0.15,0.1
112,attn_B_longer_full,0,NOOP,0.112448,0.471245,0.385586,0,65,342.61462073333644,104.91609573364258,15,0.638372802734375,612.837890625,22.232491705341207,1,2,90,0.0,0.3595,0.35,0.35,0.05,0.15,0.1,57,276.0089080071624,164.34192657470703,17,0.5728661032284007,623.2783203125,23.942889303943044,1,3,91,0.92,0.3595,0.35,0.35,0.05,0.15,0.1
113,attn_B_longer_full,0,NOOP,0.102149,0.482704,0.375597,0,57,276.0089080071624,164.34192657470703,17,0.5728661032284007,623.2783203125,23.942889303943044,1,3,91,0.92,0.3595,0.35,0.35,0.05,0.15,0.1,77,433.88729942069796,151.3803005218506,19,0.5226215563322368,635.5078125,24.55878314533755,1,4,92,0.92,0.40549999999999997,0.4,0.35,0.05,0.1,0.1
114,attn_B_longer_full,2,COMPACT_64KB,0.519993,-0.096415,0.159197,0,77,433.88729942069796,151.3803005218506,19,0.5226215563322368,635.5078125,24.55878314533755,1,4,92,0.92,0.40549999999999997,0.4,0.35,0.05,0.1,0.1,86,470.3342369442565,100.24738311767578,12,0.8120091756184896,623.623046875,7.9209796996280835,1,0,93,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1
115,attn_B_longer_full,0,NOOP,0.140084,-0.046483,0.138201,0,86,470.3342369442565,100.24738311767578,12,0.8120091756184896,623.623046875,7.9209796996280835,1,0,93,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1,71,359.6934274653799,111.6793155670166,14,0.7091707502092633,635.4169921875,18.278428225179525,1,1,94,0.0,0.3135,0.3,0.45,0.05,0.1,0.1
116,attn_B_longer_full,0,NOOP,0.124499,-0.046506,0.122987,0,71,359.6934274653799,111.6793155670166,14,0.7091707502092633,635.4169921875,18.278428225179525,1,1,94,0.0,0.3135,0.3,0.45,0.05,0.1,0.1,77,388.05676639195053,95.58629989624023,16,0.6324939727783203,647.673828125,21.684808501770977,1,2,95,0.0,0.26749999999999996,0.25,0.45,0.05,0.1,0.15
117,attn_B_longer_full,0,NOOP,0.112498,-0.044554,0.110738,0,77,388.05676639195053,95.58629989624023,16,0.6324939727783203,647.673828125,21.684808501770977,1,2,95,0.0,0.26749999999999996,0.25,0.45,0.05,0.1,0.15,88,493.403993765256,110.50009727478027,18,0.5737414889865451,660.9501953125,23.162289654948495,1,3,96,0.0,0.23000000000000004,0.25,0.45,0.0,0.1,0.2
118,attn_B_longer_full,5,PARTITION_REGION,-0.078955,-0.135282,0.100754,0,88,493.403993765256,110.50009727478027,18,0.5737414889865451,660.9501953125,23.162289654948495,1,3,96,0.0,0.23000000000000004,0.25,0.45,0.0,0.1,0.2,90,430.39004334828445,130.43665885925293,20,0.5268135070800781,674.3212890625,23.806571596357532,2,4,0,0.0,0.23000000000000004,0.25,0.45,0.0,0.1,0.2
119,attn_B_longer_full,2,COMPACT_64KB,0.487689,-0.130936,0.125269,0,90,430.39004334828445,130.43665885925293,20,0.5268135070800781,674.3212890625,23.806571596357532,2,4,0,0.0,0.23000000000000004,0.25,0.45,0.0,0.1,0.2,70,312.2052804571618,186.45691871643066,16,0.6529912948608398,668.6630859375,21.021270811829737,2,0,1,0.0,0.184,0.2,0.45,0.05,0.1,0.2
120,attn_B_longer_full,0,NOOP,0.109666,-0.068776,0.106522,0,70,312.2052804571618,186.45691871643066,16,0.6529912948608398,668.6630859375,21.021270811829737,2,0,1,0.0,0.184,0.2,0.45,0.05,0.1,0.2,51,182.31270652026615,180.9396743774414,19,0.5602039537931743,681.2080078125,23.807691434834155,2,1,2,0.0,0.184,0.25,0.45,0.05,0.1,0.15
121,attn_B_longer_full,0,NOOP,0.096336,-0.067618,0.093476,0,51,182.31270652026615,180.9396743774414,19,0.5602039537931743,681.2080078125,23.807691434834155,2,1,2,0.0,0.184,0.25,0.45,0.05,0.1,0.15,93,412.5946385052803,170.49813270568848,22,0.4954306862571023,697.56640625,24.50132886644662,2,2,3,0.0,0.184,0.25,0.45,0.05,0.1,0.15
122,attn_B_longer_full,0,NOOP,0.086062,0.310334,0.285458,0,93,412.5946385052803,170.49813270568848,22,0.4954306862571023,697.56640625,24.50132886644662,2,2,3,0.0,0.184,0.25,0.45,0.05,0.1,0.15,88,414.34897484485714,111.44280433654785,25,0.445933837890625,713.494140625,24.537243599701032,2,3,4,0.67,0.21750000000000003,0.25,0.45,0.05,0.1,0.15
123,attn_B_longer_full,0,NOOP,0.077879,-0.077018,0.073485,0,88,414.34897484485714,111.44280433654785,25,0.445933837890625,713.494140625,24.537243599701032,2,3,4,0.67,0.21750000000000003,0.25,0.45,0.05,0.1,0.15,86,370.58055713940814,254.70972061157227,28,0.4068968636648996,729.1591796875,24.274657922654203,2,4,5,0.0,0.1715,0.2,0.45,0.1,0.1,0.15
124,attn_B_longer_full,2,COMPACT_64KB,0.512778,-0.114732,0.150638,0,86,370.58055713940814,254.70972061157227,28,0.4068968636648996,729.1591796875,24.274657922654203,2,4,5,0.0,0.1715,0.2,0.45,0.1,0.1,0.15,67,290.16105260658077,169.99149322509766,14,0.7771868024553571,696.359375,11.226523387433886,2,0,6,0.0,0.1715,0.2,0.4,0.15,0.1,0.15
125,attn_B_longer_full,0,NOOP,0.128715,-0.063808,0.125729,0,67,290.16105260658077,169.99149322509766,14,0.7771868024553571,696.359375,11.226523387433886,2,0,6,0.0,0.1715,0.2,0.4,0.15,0.1,0.15,82,344.08466933917856,170.5453395843506,17,0.6542017319623161,711.771484375,20.247071682955767,2,1,7,0.0,0.1715,0.2,0.35,0.15,0.15,0.15
126,attn_B_longer_full,0,NOOP,0.110851,0.313774,0.310197,0,82,344.08466933917856,170.5453395843506,17,0.6542017319623161,711.771484375,20.247071682955767,2,1,7,0.0,0.1715,0.2,0.35,0.15,0.15,0.15,63,256.23583213251595,107.71322250366211,20,0.5667564392089843,725.4482421875,23.06715257442412,2,2,8,0.67,0.20500000000000002,0.2,0.4,0.15,0.1,0.15
127,attn_B_longer_full,0,NOOP,0.08694,-0.062018,0.084056,0,63,256.23583213251595,107.71322250366211,20,0.5667564392089843,725.4482421875,23.06715257442412,2,2,8,0.67,0.20500000000000002,0.2,0.4,0.15,0.1,0.15,100,421.3157881519801,176.68390274047852,26,0.45095003568209135,750.380859375,24.39207538089441,2,3,9,0.0,0.20500000000000002,0.2,0.35,0.15,0.15,0.15
128,attn_B_longer_full,0,NOOP,0.078588,0.315396,0.277768,0,100,421.3157881519801,176.68390274047852,26,0.45095003568209135,750.380859375,24.39207538089441,2,3,9,0.0,0.20500000000000002,0.2,0.35,0.15,0.15,0.15,51,240.68877814521474,127.2275447845459,29,0.4110649371969289,762.9365234375,24.28514916401663,2,4,10,0.67,0.23850000000000002,0.2,0.35,0.15,0.15,0.15
129,attn_B_longer_full,2,COMPACT_64KB,0.520103,0.254704,0.360428,0,51,240.68877814521474,127.2275447845459,29,0.4110649371969289,762.9365234375,24.28514916401663,2,4,10,0.67,0.23850000000000002,0.2,0.35,0.15,0.15,0.15,77,374.65999081219286,96.68421745300293,14,0.8138100760323661,729.173828125,7.230142662340004,2,0,11,0.67,0.22600000000000003,0.15,0.4,0.15,0.15,0.15
130,attn_B_longer_full,0,NOOP,0.134727,-0.059833,0.131599,0,77,374.65999081219286,96.68421745300293,14,0.8138100760323661,729.173828125,7.230142662340004,2,0,11,0.67,0.22600000000000003,0.15,0.4,0.15,0.15,0.15,81,403.3621452579764,177.64925956726074,17,0.6842597512637868,744.474609375,19.581129797768895,2,1,12,0.0,0.22600000000000003,0.2,0.4,0.15,0.15,0.1
131,attn_B_longer_full,0,NOOP,0.116046,0.317732,0.315511,0,81,403.3621452579764,177.64925956726074,17,0.6842597512637868,744.474609375,19.581129797768895,2,1,12,0.0,0.22600000000000003,0.2,0.4,0.15,0.15,0.1,69,343.64681463467923,101.72557830810547,20,0.5927276611328125,758.69140625,22.97096743152571,2,2,13,0.67,0.2595,0.2,0.4,0.15,0.15,0.1
132,attn_B_longer_full,0,NOOP,0.102378,0.307105,0.301607,0,69,343.64681463467923,101.72557830810547,20,0.5927276611328125,758.69140625,22.97096743152571,2,2,13,0.67,0.2595,0.2,0.4,0.15,0.15,0.1,89,409.1564359213809,117.30480194091797,23,0.5262650199558424,774.662109375,24.12286632091097,2,3,14,0.67,0.24700000000000003,0.15,0.45,0.15,0.15,0.1
133,attn_B_longer_full,0,NOOP,0.091824,-0.068892,0.089006,0,89,409.1564359213809,117.30480194091797,23,0.5262650199558424,774.662109375,24.12286632091097,2,3,14,0.67,0.24700000000000003,0.15,0.45,0.15,0.15,0.1,93,425.160002485103,173.40493202209473,26,0.47536938007061297,791.0146484375,24.43036929010201,2,4,15,0.0,0.201,0.1,0.45,0.15,0.2,0.1
134,attn_B_longer_full,2,COMPACT_64KB,0.516712,-0.106785,0.15574,0,93,425.160002485103,173.40493202209473,26,0.47536938007061297,791.0146484375,24.43036929010201,2,4,15,0.0,0.201,0.1,0.45,0.15,0.2,0.1,65,272.8065386370368,112.83373832702637,15,0.7974822998046875,765.5830078125,11.300833151011858,2,0,16,0.0,0.201,0.1,0.4,0.15,0.25,0.1
