step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,attn_B_longer_full,0,NOOP,0.117007,-0.0,0.115645,0,97,574.1770285432029,104.76064682006836,7,0.6581617082868304,294.8564453125,24.92134295344219,1,2,43,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,50,276.96802089854225,78.05776596069336,8,0.5900325775146484,302.0966796875,26.16187713996784,1,3,44,0.0,0.719,0.7,0.05,0.1,0.1,0.05
66,attn_B_longer_full,0,NOOP,0.107636,0.410375,0.330409,0,50,276.96802089854225,78.05776596069336,8,0.5900325775146484,302.0966796875,26.16187713996784,1,3,44,0.0,0.719,0.7,0.05,0.1,0.1,0.05,95,482.73061094439606,122.61009216308594,9,0.5438062879774306,313.232421875,26.03194016000539,1,4,45,0.75,0.7104999999999999,0.65,0.05,0.15,0.1,0.05
67,attn_B_longer_full,0,NOOP,0.099453,0.506,0.373413,0,95,482.73061094439606,122.61009216308594,9,0.5438062879774306,313.232421875,26.03194016000539,1,4,45,0.75,0.7104999999999999,0.65,0.05,0.15,0.1,0.05,71,347.53881452262306,114.48049545288086,10,0.5035140991210938,322.2490234375,25.862387404502233,1,5,46,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05
68,attn_B_longer_full,0,NOOP,0.092898,0.506,0.366822,0,71,347.53881452262306,114.48049545288086,10,0.5035140991210938,322.2490234375,25.862387404502233,1,5,46,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05,78,439.01202481451514,117.55204200744629,11,0.4713661887428977,331.841796875,25.46648023866349,1,6,47,0.92,0.7105,0.65,0.05,0.15,0.1,0.05
69,attn_B_longer_full,0,NOOP,0.087387,0.506,0.361309,0,78,439.01202481451514,117.55204200744629,11,0.4713661887428977,331.841796875,25.46648023866349,1,6,47,0.92,0.7105,0.65,0.05,0.15,0.1,0.05,75,440.7528474171135,118.87526512145996,12,0.44443384806315106,341.3251953125,25.004714318307336,1,7,48,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05
70,attn_B_longer_full,0,NOOP,0.082414,0.0,0.080728,0,75,440.7528474171135,118.87526512145996,12,0.44443384806315106,341.3251953125,25.004714318307336,1,7,48,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05,63,372.5500079658582,100.56161880493164,13,0.420196533203125,349.603515625,24.584815655215596,1,8,49,0.0,0.7104999999999999,0.65,0.05,0.15,0.15,0.0
71,attn_B_longer_full,0,NOOP,0.078018,0.506,0.351865,0,63,372.5500079658582,100.56161880493164,13,0.420196533203125,349.603515625,24.584815655215596,1,8,49,0.0,0.7104999999999999,0.65,0.05,0.15,0.15,0.0,57,334.8075085285995,125.15854835510254,14,0.39884185791015625,357.3623046875,24.167539703138374,1,9,50,0.92,0.7104999999999999,0.65,0.05,0.15,0.15,0.0
72,attn_B_longer_full,0,NOOP,0.07459,0.508125,0.348202,0,57,334.8075085285995,125.15854835510254,14,0.39884185791015625,357.3623046875,24.167539703138374,1,9,50,0.92,0.7104999999999999,0.65,0.05,0.15,0.15,0.0,78,461.36166936253807,138.14449310302734,15,0.38232523600260415,367.0322265625,23.64553762505084,1,10,51,0.92,0.7190000000000001,0.7,0.05,0.1,0.15,0.0
73,attn_B_longer_full,0,NOOP,0.071617,-0.0,0.069827,0,78,461.36166936253807,138.14449310302734,15,0.38232523600260415,367.0322265625,23.64553762505084,1,10,51,0.92,0.7190000000000001,0.7,0.05,0.1,0.15,0.0,81,470.3006758159765,109.49516296386719,16,0.3680849075317383,376.9189453125,23.132816491281805,1,11,52,0.0,0.719,0.7,0.0,0.1,0.2,0.0
74,attn_B_longer_full,0,NOOP,0.069089,0.506,0.342669,0,81,470.3006758159765,109.49516296386719,16,0.3680849075317383,376.9189453125,23.132816491281805,1,11,52,0.0,0.719,0.7,0.0,0.1,0.2,0.0,86,487.0393968280544,142.25172996520996,17,0.35606922822840076,387.4033203125,22.621559998405974,1,12,53,0.92,0.7190000000000001,0.7,0.0,0.1,0.2,0.0
75,attn_B_longer_full,2,COMPACT_64KB,0.520775,0.456,0.435777,0,86,487.0393968280544,142.25172996520996,17,0.35606922822840076,387.4033203125,22.621559998405974,1,12,53,0.92,0.7190000000000001,0.7,0.0,0.1,0.2,0.0,76,382.3449519980425,104.10809516906738,7,0.8127964564732143,364.1328125,13.43295697272436,1,0,54,0.92,0.7190000000000001,0.7,0.0,0.1,0.2,0.0
76,attn_B_longer_full,0,NOOP,0.144749,0.506,0.418667,0,76,382.3449519980425,104.10809516906738,7,0.8127964564732143,364.1328125,13.43295697272436,1,0,54,0.92,0.7190000000000001,0.7,0.0,0.1,0.2,0.0,71,418.6726614507546,114.08209800720215,8,0.7287445068359375,373.1171875,19.65104708667222,1,1,55,0.92,0.7190000000000001,0.7,0.0,0.1,0.2,0.0
77,attn_B_longer_full,0,NOOP,0.131638,-0.009375,0.130099,0,71,418.6726614507546,114.08209800720215,8,0.7287445068359375,373.1171875,19.65104708667222,1,1,55,0.92,0.7190000000000001,0.7,0.0,0.1,0.2,0.0,72,413.3416478922976,88.21368217468262,9,0.6638166639539931,382.3583984375,22.210312629276896,1,2,56,0.0,0.6815,0.7,0.0,0.05,0.25,0.0
78,attn_B_longer_full,0,NOOP,0.121771,0.506,0.395703,0,72,413.3416478922976,88.21368217468262,9,0.6638166639539931,382.3583984375,22.210312629276896,1,2,56,0.0,0.6815,0.7,0.0,0.05,0.25,0.0,97,561.4818298748544,115.92364311218262,10,0.615106201171875,393.66796875,23.144616389794468,1,3,57,0.92,0.6815,0.7,0.0,0.05,0.25,0.0
79,attn_B_longer_full,0,NOOP,0.1131,0.506,0.386986,0,97,561.4818298748544,115.92364311218262,10,0.615106201171875,393.66796875,23.144616389794468,1,3,57,0.92,0.6815,0.7,0.0,0.05,0.25,0.0,73,440.63014226957824,119.42839622497559,11,0.5723738236860796,402.951171875,23.756698508840508,1,4,58,0.92,0.6815,0.7,0.0,0.05,0.25,0.0
80,attn_B_longer_full,0,NOOP,0.106168,-0.0115,0.104531,0,73,440.63014226957824,119.42839622497559,11,0.5723738236860796,402.951171875,23.756698508840508,1,4,58,0.92,0.6815,0.7,0.0,0.05,0.25,0.0,88,507.74656881289246,96.86470031738281,12,0.5383402506510416,413.4453125,23.87478513528671,1,5,59,0.0,0.6355000000000001,0.65,0.0,0.05,0.3,0.0
81,attn_B_longer_full,0,NOOP,0.099882,0.5175,0.373524,0,88,507.74656881289246,96.86470031738281,12,0.5383402506510416,413.4453125,23.87478513528671,1,5,59,0.0,0.6355000000000001,0.65,0.0,0.05,0.3,0.0,68,396.958464568299,134.16576385498047,13,0.5075354942908654,422.26953125,23.938122384655102,1,6,60,0.92,0.6815,0.7,0.0,0.05,0.25,0.0
82,attn_B_longer_full,0,NOOP,0.094222,-0.0115,0.092513,0,68,396.958464568299,134.16576385498047,13,0.5075354942908654,422.26953125,23.938122384655102,1,6,60,0.92,0.6815,0.7,0.0,0.05,0.25,0.0,56,328.3983714375196,102.97155380249023,14,0.47986057826450895,429.955078125,23.934786677405764,1,7,61,0.0,0.6355000000000001,0.65,0.0,0.05,0.3,0.0
83,attn_B_longer_full,0,NOOP,0.089475,0.506,0.362937,0,56,328.3983714375196,102.97155380249023,14,0.47986057826450895,429.955078125,23.934786677405764,1,7,61,0.0,0.6355000000000001,0.65,0.0,0.05,0.3,0.0,64,381.97967977141167,145.64180374145508,15,0.45675048828125,438.48046875,23.764849805330638,1,8,62,0.92,0.6355000000000001,0.65,0.0,0.05,0.3,0.0
84,attn_B_longer_full,0,NOOP,0.08564,0.506,0.359243,0,64,381.97967977141167,145.64180374145508,15,0.45675048828125,438.48046875,23.764849805330638,1,8,62,0.92,0.6355000000000001,0.65,0.0,0.05,0.3,0.0,86,500.3011764444802,139.83631134033203,16,0.4381980895996094,448.71484375,23.445123468552435,1,9,63,0.92,0.6355,0.65,0.0,0.05,0.3,0.0
85,attn_B_longer_full,0,NOOP,0.081756,0.5175,0.355184,0,86,500.3011764444802,139.83631134033203,16,0.4381980895996094,448.71484375,23.445123468552435,1,9,63,0.92,0.6355,0.65,0.0,0.05,0.3,0.0,55,322.44214716620354,149.81698989868164,17,0.419403076171875,456.310546875,23.236111576674173,1,10,64,0.92,0.6815,0.7,0.0,0.05,0.25,0.0
86,attn_B_longer_full,2,COMPACT_64KB,0.529203,0.458125,0.444165,0,55,322.44214716620354,149.81698989868164,17,0.419403076171875,456.310546875,23.236111576674173,1,10,64,0.92,0.6815,0.7,0.0,0.05,0.25,0.0,96,551.3568955011331,107.3446273803711,8,0.855560302734375,438.046875,9.86929941762767,1,0,65,0.92,0.6900000000000001,0.75,0.0,0.0,0.25,0.0
87,attn_B_longer_full,0,NOOP,0.15378,-0.0115,0.151994,0,96,551.3568955011331,107.3446273803711,8,0.855560302734375,438.046875,9.86929941762767,1,0,65,0.92,0.6900000000000001,0.75,0.0,0.0,0.25,0.0,60,333.5797576141577,100.50535202026367,9,0.7745225694444444,446.125,18.091925978387263,1,1,66,0.0,0.644,0.7,0.05,0.0,0.25,0.0
88,attn_B_longer_full,0,NOOP,0.140849,0.506,0.414335,0,60,333.5797576141577,100.50535202026367,9,0.7745225694444444,446.125,18.091925978387263,1,1,66,0.0,0.644,0.7,0.05,0.0,0.25,0.0,66,386.3214786118197,138.2143497467041,10,0.7104965209960937,454.7177734375,21.420968685923345,1,2,67,0.92,0.644,0.7,0.05,0.0,0.25,0.0
89,attn_B_longer_full,0,NOOP,0.130251,0.410375,0.352514,0,66,386.3214786118197,138.2143497467041,10,0.7104965209960937,454.7177734375,21.420968685923345,1,2,67,0.92,0.644,0.7,0.05,0.0,0.25,0.0,66,247.36554822717406,150.62379837036133,11,0.6581309925426136,463.32421875,23.162952218542006,1,3,68,0.75,0.6355000000000001,0.65,0.05,0.05,0.25,0.0
90,attn_B_longer_full,0,NOOP,0.12211,0.5175,0.395788,0,66,247.36554822717406,150.62379837036133,11,0.6581309925426136,463.32421875,23.162952218542006,1,3,68,0.75,0.6355000000000001,0.65,0.05,0.05,0.25,0.0,96,555.2144573860934,131.08301162719727,12,0.6180496215820312,474.662109375,23.805694381234257,1,4,69,0.92,0.6815,0.7,0.05,0.05,0.2,0.0
91,attn_B_longer_full,0,NOOP,0.107406,0.506,0.381187,0,96,555.2144573860934,131.08301162719727,12,0.6180496215820312,474.662109375,23.805694381234257,1,4,69,0.92,0.6815,0.7,0.05,0.05,0.2,0.0,100,542.9512712604903,128.4482479095459,14,0.5457818167550224,489.0205078125,24.854565991502533,1,5,70,0.92,0.6815,0.7,0.05,0.05,0.2,0.0
92,attn_B_longer_full,0,NOOP,0.101883,0.506,0.375679,0,100,542.9512712604903,128.4482479095459,14,0.5457818167550224,489.0205078125,24.854565991502533,1,5,70,0.92,0.6815,0.7,0.05,0.05,0.2,0.0,71,414.5919369164929,128.9806365966797,15,0.5187917073567708,498.0400390625,24.867276514214556,1,6,71,0.92,0.6815,0.7,0.05,0.05,0.2,0.0
93,attn_B_longer_full,0,NOOP,0.096719,0.0,0.094657,0,71,414.5919369164929,128.9806365966797,15,0.5187917073567708,498.0400390625,24.867276514214556,1,6,71,0.92,0.6815,0.7,0.05,0.05,0.2,0.0,53,311.3288125148803,123.0781078338623,16,0.4935951232910156,505.44140625,24.87494142995102,1,7,72,0.0,0.6815,0.7,0.05,0.05,0.2,0.0
94,attn_B_longer_full,0,NOOP,0.092876,-0.0115,0.091241,0,53,311.3288125148803,123.0781078338623,16,0.4935951232910156,505.44140625,24.87494142995102,1,7,72,0.0,0.6815,0.7,0.05,0.05,0.2,0.0,99,570.8269755536279,103.00731658935547,17,0.47500430836397056,516.8046875,24.57958791561747,1,8,73,0.0,0.6355000000000001,0.65,0.05,0.05,0.2,0.05
95,attn_B_longer_full,2,COMPACT_64KB,0.515561,0.456,0.43042,0,99,570.8269755536279,103.00731658935547,17,0.47500430836397056,516.8046875,24.57958791561747,1,8,73,0.0,0.6355000000000001,0.65,0.05,0.05,0.2,0.05,98,576.8295171964726,114.97879028320312,10,0.7886001586914062,504.7041015625,13.62317928433076,1,0,74,0.92,0.6355000000000001,0.65,0.05,0.05,0.2,0.05
96,attn_B_longer_full,0,NOOP,0.145269,0.506,0.41902,0,98,576.8295171964726,114.97879028320312,10,0.7886001586914062,504.7041015625,13.62317928433076,1,0,74,0.92,0.6355000000000001,0.65,0.05,0.05,0.2,0.05,98,563.13883317441,126.17206573486328,11,0.7332181063565341,516.185546875,17.47072984981155,1,1,75,0.92,0.6355000000000001,0.65,0.05,0.05,0.2,0.05
97,attn_B_longer_full,0,NOOP,0.134929,0.0,0.133207,0,98,563.13883317441,126.17206573486328,11,0.7332181063565341,516.185546875,17.47072984981155,1,1,75,0.92,0.6355000000000001,0.65,0.05,0.05,0.2,0.05,56,323.83134041711304,101.10735893249512,12,0.6821467081705729,523.888671875,20.14152686510483,1,2,76,0.0,0.6355000000000001,0.65,0.05,0.05,0.2,0.05
98,attn_B_longer_full,0,NOOP,0.126927,0.410375,0.349153,0,56,323.83134041711304,101.10735893249512,12,0.6821467081705729,523.888671875,20.14152686510483,1,2,76,0.0,0.6355000000000001,0.65,0.05,0.05,0.2,0.05,92,521.1166933836071,154.94871139526367,13,0.6427600567157452,534.7763671875,21.318499262241346,1,3,77,0.75,0.627,0.6,0.05,0.1,0.2,0.05
99,attn_B_longer_full,0,NOOP,0.119755,0.506,0.39341,0,92,521.1166933836071,154.94871139526367,13,0.6427600567157452,534.7763671875,21.318499262241346,1,3,77,0.75,0.627,0.6,0.05,0.1,0.2,0.05,77,439.6664778915269,134.74249839782715,14,0.6075232369559151,544.3408203125,22.152172863179924,1,4,78,0.92,0.627,0.6,0.05,0.1,0.2,0.05
100,attn_B_longer_full,0,NOOP,0.113333,0.5175,0.386885,0,77,439.6664778915269,134.74249839782715,14,0.6075232369559151,544.3408203125,22.152172863179924,1,4,78,0.92,0.627,0.6,0.05,0.1,0.2,0.05,66,390.0408239177942,141.1302089691162,15,0.5760386149088542,552.9970703125,22.728214913555195,1,5,79,0.92,0.673,0.65,0.05,0.1,0.15,0.05
101,attn_B_longer_full,0,NOOP,0.108217,0.410375,0.329983,0,66,390.0408239177942,141.1302089691162,15,0.5760386149088542,552.9970703125,22.728214913555195,1,5,79,0.92,0.673,0.65,0.05,0.1,0.15,0.05,97,553.6552741484869,181.68902397155762,16,0.5510854721069336,564.3115234375,22.86788662084048,1,6,80,0.75,0.6645,0.6,0.05,0.15,0.15,0.05
102,attn_B_longer_full,0,NOOP,0.10357,0.5175,0.377006,0,97,553.6552741484869,181.68902397155762,16,0.5510854721069336,564.3115234375,22.86788662084048,1,6,80,0.75,0.6645,0.6,0.05,0.15,0.15,0.05,91,525.4941823884218,149.4605541229248,17,0.5284764906939339,574.982421875,22.93141921756171,1,7,81,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05
103,attn_B_longer_full,2,COMPACT_64KB,0.532997,0.360375,0.396464,0,91,525.4941823884218,149.4605541229248,17,0.5284764906939339,574.982421875,22.93141921756171,1,7,81,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05,73,414.33745481905294,134.58847999572754,10,0.8757781982421875,560.498046875,7.543396640702417,1,0,82,0.75,0.702,0.6,0.05,0.2,0.1,0.05
104,attn_B_longer_full,0,NOOP,0.160781,-0.0115,0.159596,0,73,414.33745481905294,134.58847999572754,10,0.8757781982421875,560.498046875,7.543396640702417,1,0,82,0.75,0.702,0.6,0.05,0.2,0.1,0.05,85,493.16425859195067,73.01545143127441,11,0.8107799183238636,570.7890625,15.542331701658242,1,1,83,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
105,attn_B_longer_full,0,NOOP,0.149902,0.410375,0.372289,0,85,493.16425859195067,73.01545143127441,11,0.8107799183238636,570.7890625,15.542331701658242,1,1,83,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,88,516.179436941567,145.66469192504883,12,0.7570101420084635,581.3837890625,19.018712322466094,1,2,84,0.75,0.6475,0.5,0.05,0.25,0.1,0.1
106,attn_B_longer_full,0,NOOP,0.139949,-0.0115,0.13769,0,88,516.179436941567,145.66469192504883,12,0.7570101420084635,581.3837890625,19.018712322466094,1,2,84,0.75,0.6475,0.5,0.05,0.25,0.1,0.1,55,302.4257329690556,129.21953201293945,13,0.7078704833984375,588.9482421875,21.45103885280934,1,3,85,0.0,0.6014999999999999,0.45,0.1,0.25,0.1,0.1
107,attn_B_longer_full,0,NOOP,0.132016,0.0,0.130305,0,55,302.4257329690556,129.21953201293945,13,0.7078704833984375,588.9482421875,21.45103885280934,1,3,85,0.0,0.6014999999999999,0.45,0.1,0.25,0.1,0.1,86,472.7084950155359,103.02972793579102,14,0.6688276018415179,599.26953125,22.631024524161454,1,4,86,0.0,0.6014999999999999,0.45,0.1,0.25,0.1,0.1
108,attn_B_longer_full,0,NOOP,0.125368,-0.0115,0.123346,0,86,472.7084950155359,103.02972793579102,14,0.6688276018415179,599.26953125,22.631024524161454,1,4,86,0.0,0.6014999999999999,0.45,0.1,0.25,0.1,0.1,99,391.8985380586098,119.80795860290527,15,0.6362131754557292,610.7646484375,23.257986970053633,1,5,87,0.0,0.5555,0.4,0.15,0.25,0.1,0.1
109,attn_B_longer_full,0,NOOP,0.118791,0.508125,0.392254,0,99,391.8985380586098,119.80795860290527,15,0.6362131754557292,610.7646484375,23.257986970053633,1,5,87,0.0,0.5555,0.4,0.15,0.25,0.1,0.1,55,322.37861194532525,146.83103561401367,16,0.6039533615112305,618.4482421875,23.938979105242577,1,6,88,0.92,0.564,0.45,0.15,0.2,0.1,0.1
110,attn_B_longer_full,0,NOOP,0.11351,0.506,0.387049,0,55,322.37861194532525,146.83103561401367,16,0.6039533615112305,618.4482421875,23.938979105242577,1,6,88,0.92,0.564,0.45,0.15,0.2,0.1,0.1,89,495.96505194908724,144.33574676513672,17,0.5781770593979779,629.056640625,24.15620598057126,1,7,89,0.92,0.564,0.45,0.15,0.2,0.1,0.1
111,attn_B_longer_full,0,NOOP,0.108316,-0.0115,0.106368,0,89,495.96505194908724,144.33574676513672,17,0.5781770593979779,629.056640625,24.15620598057126,1,7,89,0.92,0.564,0.45,0.15,0.2,0.1,0.1,57,331.59588562298194,119.90785598754883,18,0.5528293185763888,636.859375,24.424747166913075,1,8,90,0.0,0.518,0.4,0.2,0.2,0.1,0.1
112,attn_B_longer_full,0,NOOP,0.10402,-0.0115,0.102024,0,57,331.59588562298194,119.90785598754883,18,0.5528293185763888,636.859375,24.424747166913075,1,8,90,0.0,0.518,0.4,0.2,0.2,0.1,0.1,82,448.6068016314733,123.55685234069824,19,0.531973587839227,646.8798828125,24.43923150186884,1,9,91,0.0,0.472,0.35,0.2,0.2,0.15,0.1
113,attn_B_longer_full,2,COMPACT_64KB,0.522088,0.371875,0.385245,0,82,448.6068016314733,123.55685234069824,19,0.531973587839227,646.8798828125,24.43923150186884,1,9,91,0.0,0.472,0.35,0.2,0.2,0.15,0.1,65,354.79356287853744,152.59599685668945,12,0.8224868774414062,631.669921875,10.90862746085133,1,0,92,0.75,0.5095,0.35,0.2,0.25,0.1,0.1
114,attn_B_longer_full,0,NOOP,0.152213,0.421875,0.374433,0,65,354.79356287853744,152.59599685668945,12,0.8224868774414062,631.669921875,10.90862746085133,1,0,92,0.75,0.5095,0.35,0.2,0.25,0.1,0.1,62,324.90910181316593,155.2286148071289,13,0.7691885141225961,639.96484375,16.135180847937217,1,1,93,0.75,0.5469999999999999,0.35,0.2,0.3,0.1,0.05
115,attn_B_longer_full,0,NOOP,0.134436,0.506,0.40793,0,62,324.90910181316593,155.2286148071289,13,0.7691885141225961,639.96484375,16.135180847937217,1,1,93,0.75,0.5469999999999999,0.35,0.2,0.3,0.1,0.05,100,508.5971424102168,144.059419631958,15,0.68155517578125,654.29296875,21.028985438802785,1,2,94,0.92,0.5469999999999999,0.35,0.2,0.3,0.1,0.05
116,attn_B_longer_full,0,NOOP,0.12803,-0.0115,0.126186,0,100,508.5971424102168,144.059419631958,15,0.68155517578125,654.29296875,21.028985438802785,1,2,94,0.92,0.5469999999999999,0.35,0.2,0.3,0.1,0.05,99,555.2479825203018,112.18547821044922,16,0.6501483917236328,665.751953125,21.84904601584578,1,3,95,0.0,0.501,0.3,0.25,0.3,0.1,0.05
117,attn_B_longer_full,0,NOOP,0.121671,0.0,0.119582,0,99,555.2479825203018,112.18547821044922,16,0.6501483917236328,665.751953125,21.84904601584578,1,3,95,0.0,0.501,0.3,0.25,0.3,0.1,0.05,57,329.8091131068162,125.69022178649902,17,0.6189781637752757,673.4482421875,22.69796876826107,1,4,96,0.0,0.501,0.3,0.3,0.3,0.05,0.05
118,attn_B_longer_full,0,NOOP,0.116396,-0.009375,0.114485,0,57,329.8091131068162,125.69022178649902,17,0.6189781637752757,673.4482421875,22.69796876826107,1,4,96,0.0,0.501,0.3,0.3,0.3,0.05,0.05,81,466.3133098990753,118.04556846618652,18,0.5932303534613715,683.4013671875,23.10346277526746,1,5,97,0.0,0.46349999999999997,0.3,0.35,0.25,0.05,0.05
119,attn_B_longer_full,0,NOOP,0.11131,-0.0115,0.10942,0,81,466.3133098990753,118.04556846618652,18,0.5932303534613715,683.4013671875,23.10346277526746,1,5,97,0.0,0.46349999999999997,0.3,0.35,0.25,0.05,0.05,57,327.18536532626797,118.27206611633301,19,0.5684260318153783,691.2060546875,23.494630450880198,1,6,98,0.0,0.4175,0.25,0.4,0.25,0.05,0.05
120,attn_B_longer_full,0,NOOP,0.107156,-0.0115,0.105131,0,57,327.18536532626797,118.27206611633301,19,0.5684260318153783,691.2060546875,23.494630450880198,1,6,98,0.0,0.4175,0.25,0.4,0.25,0.05,0.05,90,509.1630293449584,126.27959251403809,20,0.5482818603515625,701.80078125,23.583623033678276,1,7,99,0.0,0.3715,0.2,0.4,0.25,0.1,0.05
121,attn_B_longer_full,2,COMPACT_64KB,0.523163,-0.059375,0.16233,0,90,509.1630293449584,126.27959251403809,20,0.5482818603515625,701.80078125,23.583623033678276,1,7,99,0.0,0.3715,0.2,0.4,0.25,0.1,0.05,89,495.35167039989807,103.39879989624023,13,0.8284876896784856,689.3017578125,8.705213196052425,1,0,100,0.0,0.33399999999999996,0.2,0.4,0.2,0.15,0.05
122,attn_B_longer_full,0,NOOP,0.154198,0.410375,0.376185,0,89,495.35167039989807,103.39879989624023,13,0.8284876896784856,689.3017578125,8.705213196052425,1,0,100,0.0,0.33399999999999996,0.2,0.4,0.2,0.15,0.05,75,428.76314444406586,168.1671142578125,14,0.7797415597098214,698.6484375,14.360063116236223,1,1,101,0.75,0.3255,0.15,0.4,0.25,0.15,0.05
123,attn_B_longer_full,0,NOOP,0.145821,-0.009375,0.143996,0,75,428.76314444406586,168.1671142578125,14,0.7797415597098214,698.6484375,14.360063116236223,1,1,101,0.75,0.3255,0.15,0.4,0.25,0.15,0.05,87,473.03321951636866,109.96246337890625,15,0.7384775797526042,708.9384765625,17.207466393854258,1,2,102,0.0,0.288,0.15,0.45,0.2,0.15,0.05
124,attn_B_longer_full,0,NOOP,0.138071,0.0,0.136142,0,87,473.03321951636866,109.96246337890625,15,0.7384775797526042,708.9384765625,17.207466393854258,1,2,102,0.0,0.288,0.15,0.45,0.2,0.15,0.05,62,339.8030385985911,116.44864082336426,16,0.7003555297851562,717.1640625,19.276928315638227,1,3,103,0.0,0.288,0.15,0.5,0.2,0.15,0.0
125,attn_B_longer_full,5,PARTITION_REGION,-0.050734,-0.109375,0.129607,0,62,339.8030385985911,116.44864082336426,16,0.7003555297851562,717.1640625,19.276928315638227,1,3,103,0.0,0.288,0.15,0.5,0.2,0.15,0.0,53,307.249960954183,95.11756896972656,17,0.6660452450022978,724.6572265625,20.7447693260569,2,4,0,0.0,0.2505,0.15,0.5,0.15,0.15,0.05
126,attn_B_longer_full,0,NOOP,0.11289,-0.08567,0.109303,0,53,307.249960954183,95.11756896972656,17,0.6660452450022978,724.6572265625,20.7447693260569,2,4,0,0.0,0.2505,0.15,0.5,0.15,0.15,0.05,64,289.9353196967962,204.38051223754883,20,0.5769523620605469,738.4990234375,23.588287287592667,2,5,1,0.0,0.2505,0.15,0.45,0.2,0.15,0.05
127,attn_B_longer_full,0,NOOP,0.099566,-0.077561,0.099354,0,64,289.9353196967962,204.38051223754883,20,0.5769523620605469,738.4990234375,23.588287287592667,2,5,1,0.0,0.2505,0.15,0.45,0.2,0.15,0.05,83,419.9763692800641,223.9234447479248,23,0.5122030506963315,753.962890625,24.501926635152685,2,6,2,0.012305097451274364,0.2511152548725637,0.15,0.45,0.2,0.15,0.05
128,attn_B_longer_full,2,COMPACT_64KB,0.501554,-0.109858,0.141042,0,83,419.9763692800641,223.9234447479248,23,0.5122030506963315,753.962890625,24.501926635152685,2,6,2,0.012305097451274364,0.2511152548725637,0.15,0.45,0.2,0.15,0.05,64,307.4619027820252,91.06683731079102,16,0.7223148345947266,739.650390625,21.126602343447,2,0,3,0.0,0.2511152548725637,0.15,0.4,0.2,0.15,0.1
129,attn_B_longer_full,0,NOOP,0.12167,0.306293,0.32087,0,64,307.4619027820252,91.06683731079102,16,0.7223148345947266,739.650390625,21.126602343447,2,0,3,0.0,0.2511152548725637,0.15,0.4,0.2,0.15,0.1,73,363.0394348528737,113.73448371887207,19,0.6202248021175987,754.193359375,24.74672164884183,2,1,4,0.67,0.2386152548725637,0.1,0.45,0.2,0.15,0.1
130,attn_B_longer_full,0,NOOP,0.106496,0.307105,0.30591,0,73,363.0394348528737,113.73448371887207,19,0.6202248021175987,754.193359375,24.74672164884183,2,1,4,0.67,0.2386152548725637,0.1,0.45,0.2,0.15,0.1,77,379.5460275115611,106.83846473693848,22,0.546232050115412,769.0947265625,25.957084721886265,2,2,5,0.67,0.2261152548725637,0.05,0.5,0.2,0.15,0.1
131,attn_B_longer_full,0,NOOP,0.094942,-0.057425,0.090762,0,77,379.5460275115611,106.83846473693848,22,0.546232050115412,769.0947265625,25.957084721886265,2,2,5,0.67,0.2261152548725637,0.05,0.5,0.2,0.15,0.1,83,418.9055063534848,240.25583267211914,25,0.49033447265625,784.53515625,26.219699622784997,2,3,6,0.0,0.2261152548725637,0.05,0.45,0.25,0.15,0.1
132,attn_B_longer_full,0,NOOP,0.085733,0.32022,0.285337,0,83,418.9055063534848,240.25583267211914,25,0.49033447265625,784.53515625,26.219699622784997,2,3,6,0.0,0.2261152548725637,0.05,0.45,0.25,0.15,0.1,77,388.4675205954487,104.78496551513672,28,0.4461637224469866,799.525390625,26.081865733668014,2,4,7,0.67,0.2596152548725637,0.05,0.5,0.25,0.1,0.1
133,attn_B_longer_full,2,COMPACT_64KB,0.517437,0.261525,0.356831,0,77,388.4675205954487,104.78496551513672,28,0.4461637224469866,799.525390625,26.081865733668014,2,4,7,0.67,0.2596152548725637,0.05,0.5,0.25,0.1,0.1,69,347.056953623324,144.5002555847168,15,0.801104736328125,769.060546875,14.744532660390625,2,0,8,0.67,0.25561525487256376,0.05,0.55,0.2,0.1,0.1
