step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,attn_B_longer_full,0,NOOP,0.102966,-0.0,0.101762,0,80,422.47698717375675,109.2994213104248,7,0.6371525355747768,285.4443359375,23.72915750686212,1,2,44,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,100,394.73276063273124,71.43616676330566,9,0.5204535590277778,299.78125,25.336660050108275,1,3,45,0.0,0.719,0.7,0.05,0.1,0.0,0.15
67,attn_B_longer_full,0,NOOP,0.094982,0.506,0.368729,0,100,394.73276063273124,71.43616676330566,9,0.5204535590277778,299.78125,25.336660050108275,1,3,45,0.0,0.719,0.7,0.05,0.1,0.0,0.15,61,282.70030971314793,125.15020370483398,10,0.48115997314453124,307.9423828125,25.17658899106293,1,4,46,0.92,0.719,0.7,0.05,0.1,0.0,0.15
68,attn_B_longer_full,0,NOOP,0.089041,0.506,0.362858,0,61,282.70030971314793,125.15020370483398,10,0.48115997314453124,307.9423828125,25.17658899106293,1,4,46,0.92,0.719,0.7,0.05,0.1,0.0,0.15,85,422.57585581143405,122.90191650390625,11,0.4520790793678977,318.263671875,24.669380945617835,1,5,47,0.92,0.719,0.7,0.05,0.1,0.0,0.15
69,attn_B_longer_full,0,NOOP,0.08358,0.506,0.357322,0,85,422.57585581143405,122.90191650390625,11,0.4520790793678977,318.263671875,24.669380945617835,1,5,47,0.92,0.719,0.7,0.05,0.1,0.0,0.15,64,299.8384347909618,127.90608406066895,12,0.4253997802734375,326.70703125,24.253632871298308,1,6,48,0.92,0.7190000000000001,0.7,0.05,0.1,0.0,0.15
70,attn_B_longer_full,0,NOOP,0.079129,-0.0115,0.076588,0,64,299.8384347909618,127.90608406066895,12,0.4253997802734375,326.70703125,24.253632871298308,1,6,48,0.92,0.7190000000000001,0.7,0.05,0.1,0.0,0.15,73,417.55198804283197,143.2516574859619,13,0.4037675123948317,335.9345703125,23.75155750114956,1,7,49,0.0,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
71,attn_B_longer_full,0,NOOP,0.074821,0.506,0.348117,0,73,417.55198804283197,143.2516574859619,13,0.4037675123948317,335.9345703125,23.75155750114956,1,7,49,0.0,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,50,210.98724208251548,152.67252922058105,14,0.3828528267996652,343.0361328125,23.362898272060566,1,8,50,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
72,attn_B_longer_full,0,NOOP,0.071572,0.5175,0.345196,0,50,210.98724208251548,152.67252922058105,14,0.3828528267996652,343.0361328125,23.362898272060566,1,8,50,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,78,430.4957977553816,137.57729530334473,15,0.36723531087239586,352.5458984375,22.843448701389477,1,9,51,0.92,0.719,0.7,0.05,0.1,0.05,0.1
73,attn_B_longer_full,0,NOOP,0.068426,0.5175,0.34209,0,78,430.4957977553816,137.57729530334473,15,0.36723531087239586,352.5458984375,22.843448701389477,1,9,51,0.92,0.719,0.7,0.05,0.1,0.05,0.1,59,275.73290011888884,136.7816925048828,16,0.3521289825439453,360.580078125,22.405140695817565,1,10,52,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
74,attn_B_longer_full,0,NOOP,0.06608,0.506,0.339307,0,59,275.73290011888884,136.7816925048828,16,0.3521289825439453,360.580078125,22.405140695817565,1,10,52,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,88,407.96518744245526,159.8987579345703,17,0.34102585736443014,371.0361328125,21.890640109348045,1,11,53,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
75,attn_B_longer_full,2,COMPACT_64KB,0.512839,0.456,0.427739,0,88,407.96518744245526,159.8987579345703,17,0.34102585736443014,371.0361328125,21.890640109348045,1,11,53,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,53,243.5473771050374,109.20858383178711,7,0.7731148856026786,346.35546875,12.556244039634699,1,0,54,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
76,attn_B_longer_full,0,NOOP,0.137676,0.5175,0.411485,0,53,243.5473771050374,109.20858383178711,7,0.7731148856026786,346.35546875,12.556244039634699,1,0,54,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,67,266.44792942720284,119.51661109924316,8,0.6933784484863281,355.009765625,18.533001915468457,1,1,55,0.92,0.8109999999999999,0.8,0.0,0.1,0.05,0.05
77,attn_B_longer_full,0,NOOP,0.125352,-0.009375,0.12363,0,67,266.44792942720284,119.51661109924316,8,0.6933784484863281,355.009765625,18.533001915468457,1,1,55,0.92,0.8109999999999999,0.8,0.0,0.1,0.05,0.05,73,394.79976223110776,97.3210334777832,9,0.6323835584852431,364.2529296875,20.92094890800866,1,2,56,0.0,0.7735000000000001,0.8,0.05,0.05,0.05,0.05
78,attn_B_longer_full,0,NOOP,0.114906,0.506,0.388474,0,73,394.79976223110776,97.3210334777832,9,0.6323835584852431,364.2529296875,20.92094890800866,1,2,56,0.0,0.7735000000000001,0.8,0.05,0.05,0.05,0.05,53,216.51541821043568,134.1228485107422,10,0.580780029296875,371.69921875,22.31877438860124,1,3,57,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05
79,attn_B_longer_full,0,NOOP,0.107254,-0.0115,0.106115,0,53,216.51541821043568,134.1228485107422,10,0.580780029296875,371.69921875,22.31877438860124,1,3,57,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05,90,391.127947157104,70.69277763366699,11,0.5431435324928977,382.373046875,22.63044433155697,1,4,58,0.0,0.7275,0.75,0.05,0.05,0.05,0.1
80,attn_B_longer_full,0,NOOP,0.100314,-0.0115,0.098612,0,90,391.127947157104,70.69277763366699,11,0.5431435324928977,382.373046875,22.63044433155697,1,4,58,0.0,0.7275,0.75,0.05,0.05,0.05,0.1,66,370.3431048322363,100.10218620300293,12,0.5090688069661459,390.96484375,22.86151449190165,1,5,59,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
81,attn_B_longer_full,0,NOOP,0.094222,0.506,0.368026,0,66,370.3431048322363,100.10218620300293,12,0.5090688069661459,390.96484375,22.86151449190165,1,5,59,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,57,250.39702969778537,126.03044509887695,13,0.4792327880859375,398.7216796875,22.94548988988078,1,6,60,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
82,attn_B_longer_full,0,NOOP,0.089802,-0.009375,0.088588,0,57,250.39702969778537,126.03044509887695,13,0.4792327880859375,398.7216796875,22.94548988988078,1,6,60,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,98,520.8110547695613,78.17935943603516,14,0.45775931222098215,410.15234375,22.63708800398343,1,7,61,0.0,0.644,0.7,0.05,0.0,0.1,0.15
83,attn_B_longer_full,0,NOOP,0.085962,0.410375,0.307367,0,98,520.8110547695613,78.17935943603516,14,0.45775931222098215,410.15234375,22.63708800398343,1,7,61,0.0,0.644,0.7,0.05,0.0,0.1,0.15,99,396.6385095635827,198.4732151031494,15,0.43918253580729166,421.615234375,22.294344419310114,1,8,62,0.75,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
84,attn_B_longer_full,0,NOOP,0.082377,0.506,0.35601,0,99,396.6385095635827,198.4732151031494,15,0.43918253580729166,421.615234375,22.294344419310114,1,8,62,0.75,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,87,362.81571791198076,138.33904266357422,16,0.42188453674316406,432.009765625,21.98889885154382,1,9,63,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
85,attn_B_longer_full,0,NOOP,0.079084,-0.0115,0.077224,0,87,362.81571791198076,138.33904266357422,16,0.42188453674316406,432.009765625,21.98889885154382,1,9,63,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,79,383.2213211448874,114.22967910766602,17,0.4060426599839154,441.7744140625,21.697174750771598,1,10,64,0.0,0.5895,0.6,0.1,0.05,0.1,0.15
86,attn_B_longer_full,2,COMPACT_64KB,0.523675,0.4675,0.438685,0,79,383.2213211448874,114.22967910766602,17,0.4060426599839154,441.7744140625,21.697174750771598,1,10,64,0.0,0.5895,0.6,0.1,0.05,0.1,0.15,95,399.76972492803907,104.94375228881836,8,0.8279190063476562,423.89453125,9.94030889278414,1,0,65,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
87,attn_B_longer_full,0,NOOP,0.149261,0.506,0.423206,0,95,399.76972492803907,104.94375228881836,8,0.8279190063476562,423.89453125,9.94030889278414,1,0,65,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,73,336.2813750686436,113.98553848266602,9,0.7519276936848959,433.1103515625,17.30133844694068,1,1,66,0.92,0.6355,0.65,0.1,0.05,0.1,0.1
88,attn_B_longer_full,0,NOOP,0.137633,0.410375,0.360038,0,73,336.2813750686436,113.98553848266602,9,0.7519276936848959,433.1103515625,17.30133844694068,1,1,66,0.92,0.6355,0.65,0.1,0.05,0.1,0.1,97,526.4507901016029,142.28439331054688,10,0.6944168090820313,444.4267578125,20.03876237478855,1,2,67,0.75,0.627,0.6,0.1,0.1,0.1,0.1
89,attn_B_longer_full,0,NOOP,0.127072,0.506,0.400906,0,97,526.4507901016029,142.28439331054688,10,0.6944168090820313,444.4267578125,20.03876237478855,1,2,67,0.75,0.627,0.6,0.1,0.1,0.1,0.1,56,243.04289034351595,122.07388877868652,11,0.6422368829900568,452.134765625,22.00165408276758,1,3,68,0.92,0.627,0.6,0.1,0.1,0.1,0.1
90,attn_B_longer_full,0,NOOP,0.119193,0.5175,0.392798,0,56,243.04289034351595,122.07388877868652,11,0.6422368829900568,452.134765625,22.00165408276758,1,3,68,0.92,0.627,0.6,0.1,0.1,0.1,0.1,97,383.577744151075,134.77420806884766,12,0.6034660339355469,463.4619140625,22.670474345497773,1,4,69,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
91,attn_B_longer_full,0,NOOP,0.111737,-0.0115,0.110504,0,97,383.577744151075,134.77420806884766,12,0.6034660339355469,463.4619140625,22.670474345497773,1,4,69,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,60,248.95951881603418,77.911376953125,13,0.5668123685396634,471.587890625,23.295051517120047,1,5,70,0.0,0.627,0.6,0.1,0.1,0.05,0.15
92,attn_B_longer_full,0,NOOP,0.09937,0.506,0.372764,0,60,248.95951881603418,77.911376953125,13,0.5668123685396634,471.587890625,23.295051517120047,1,5,70,0.0,0.627,0.6,0.1,0.1,0.05,0.15,100,502.0497081763295,149.05905723571777,15,0.5062266031901042,485.9775390625,23.871410015703738,1,6,71,0.92,0.627,0.6,0.1,0.1,0.05,0.15
93,attn_B_longer_full,0,NOOP,0.094938,-0.0115,0.093673,0,100,502.0497081763295,149.05905723571777,15,0.5062266031901042,485.9775390625,23.871410015703738,1,6,71,0.92,0.627,0.6,0.1,0.1,0.05,0.15,86,334.82918715004973,83.26101303100586,16,0.48468875885009766,496.3212890625,23.711924400090105,1,7,72,0.0,0.581,0.55,0.1,0.1,0.05,0.2
94,attn_B_longer_full,0,NOOP,0.091038,0.506,0.364632,0,86,334.82918715004973,83.26101303100586,16,0.48468875885009766,496.3212890625,23.711924400090105,1,7,72,0.0,0.581,0.55,0.1,0.1,0.05,0.2,88,342.8106593949571,141.5550708770752,17,0.4658140294692096,506.8056640625,23.493002692012386,1,8,73,0.92,0.581,0.55,0.1,0.1,0.05,0.2
95,attn_B_longer_full,2,COMPACT_64KB,0.527951,-0.0615,0.166885,0,88,342.8106593949571,141.5550708770752,17,0.4658140294692096,506.8056640625,23.493002692012386,1,8,73,0.92,0.581,0.55,0.1,0.1,0.05,0.2,75,311.1049135288934,109.99679565429688,9,0.8499264187282987,489.5576171875,8.481641055332243,1,0,74,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
96,attn_B_longer_full,0,NOOP,0.154851,0.506,0.428766,0,75,311.1049135288934,109.99679565429688,9,0.8499264187282987,489.5576171875,8.481641055332243,1,0,74,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,80,321.5575320293206,116.75739288330078,10,0.7805068969726563,499.5244140625,16.165834497552392,1,1,75,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
97,attn_B_longer_full,0,NOOP,0.142844,0.5175,0.416702,0,80,321.5575320293206,116.75739288330078,10,0.7805068969726563,499.5244140625,16.165834497552392,1,1,75,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,60,313.43112711946736,120.85509300231934,11,0.7210956920276989,507.6513671875,19.85534070467807,1,2,76,0.92,0.581,0.55,0.05,0.1,0.1,0.2
98,attn_B_longer_full,0,NOOP,0.133424,-0.0115,0.131779,0,60,313.43112711946736,120.85509300231934,11,0.7210956920276989,507.6513671875,19.85534070467807,1,2,76,0.92,0.581,0.55,0.05,0.1,0.1,0.2,86,385.70869600550907,97.26667404174805,12,0.67462158203125,518.109375,21.553553019475444,1,3,77,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2
99,attn_B_longer_full,0,NOOP,0.125574,0.0,0.124338,0,86,385.70869600550907,97.26667404174805,12,0.67462158203125,518.109375,21.553553019475444,1,3,77,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2,94,387.1628478813131,78.05109024047852,13,0.6359945443960336,529.1474609375,22.478684369030084,1,4,78,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2
100,attn_B_longer_full,0,NOOP,0.118449,0.0,0.116541,0,94,387.1628478813131,78.05109024047852,13,0.6359945443960336,529.1474609375,22.478684369030084,1,4,78,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2,76,396.45381483148975,112.88642883300781,14,0.6009935651506696,538.490234375,23.166204350742316,1,5,79,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2
101,attn_B_longer_full,0,NOOP,0.112429,-0.0115,0.110558,0,76,396.45381483148975,112.88642883300781,14,0.6009935651506696,538.490234375,23.166204350742316,1,5,79,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2,85,378.9210635676942,112.33377456665039,15,0.57152099609375,548.66015625,23.48846539793169,1,6,80,0.0,0.489,0.45,0.1,0.1,0.15,0.2
102,attn_B_longer_full,0,NOOP,0.106785,0.0,0.104862,0,85,378.9210635676942,112.33377456665039,15,0.57152099609375,548.66015625,23.48846539793169,1,6,80,0.0,0.489,0.45,0.1,0.1,0.15,0.2,62,268.21119683155246,116.1489486694336,16,0.5439243316650391,556.978515625,23.76632302935538,1,7,81,0.0,0.489,0.45,0.15,0.1,0.15,0.15
103,attn_B_longer_full,0,NOOP,0.10231,-0.009375,0.100356,0,62,268.21119683155246,116.1489486694336,16,0.5439243316650391,556.978515625,23.76632302935538,1,7,81,0.0,0.489,0.45,0.15,0.1,0.15,0.15,95,510.6221390675859,118.95370483398438,17,0.5221737132352942,568.125,23.7166163203158,1,8,82,0.0,0.45150000000000007,0.45,0.2,0.05,0.15,0.15
104,attn_B_longer_full,2,COMPACT_64KB,0.531178,-0.0615,0.17038,0,95,510.6221390675859,118.95370483398438,17,0.5221737132352942,568.125,23.7166163203158,1,8,82,0.0,0.45150000000000007,0.45,0.2,0.05,0.15,0.15,87,373.44552049934043,97.8403091430664,10,0.8666854858398437,554.6787109375,7.0603848398556295,1,0,83,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
105,attn_B_longer_full,0,NOOP,0.159261,0.0,0.15771,0,87,373.44552049934043,97.8403091430664,10,0.8666854858398437,554.6787109375,7.0603848398556295,1,0,83,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,91,426.98187952648266,91.29071235656738,11,0.8031796542080966,565.4384765625,15.052393745196746,1,1,84,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
106,attn_B_longer_full,0,NOOP,0.148208,0.506,0.421533,0,91,426.98187952648266,91.29071235656738,11,0.8031796542080966,565.4384765625,15.052393745196746,1,1,84,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,76,328.96501960784315,148.7424373626709,12,0.748541514078776,574.8798828125,18.78061850705627,1,2,85,0.92,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
107,attn_B_longer_full,0,NOOP,0.139156,-0.0115,0.137917,0,76,328.96501960784315,148.7424373626709,12,0.748541514078776,574.8798828125,18.78061850705627,1,2,85,0.92,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,92,504.8822735902257,78.21106910705566,13,0.7039055457481971,585.6494140625,20.72217883508709,1,3,86,0.0,0.3595,0.35,0.25,0.05,0.15,0.2
108,attn_B_longer_full,0,NOOP,0.131047,-0.009375,0.129793,0,92,504.8822735902257,78.21106910705566,13,0.7039055457481971,585.6494140625,20.72217883508709,1,3,86,0.0,0.3595,0.35,0.25,0.05,0.15,0.2,74,306.7811798846723,80.15704154968262,14,0.6639829363141742,594.9287109375,22.08558285909124,1,4,87,0.0,0.322,0.35,0.25,0.0,0.15,0.25
109,attn_B_longer_full,0,NOOP,0.124167,-0.0115,0.120096,0,74,306.7811798846723,80.15704154968262,14,0.6639829363141742,594.9287109375,22.08558285909124,1,4,87,0.0,0.322,0.35,0.25,0.0,0.15,0.25,84,349.539897495729,222.31531143188477,15,0.6302113850911458,605.0029296875,22.86931239782598,1,5,88,0.0,0.276,0.3,0.3,0.0,0.15,0.25
110,attn_B_longer_full,0,NOOP,0.117746,-0.0115,0.11577,0,84,349.539897495729,222.31531143188477,15,0.6302113850911458,605.0029296875,22.86931239782598,1,5,88,0.0,0.276,0.3,0.3,0.0,0.15,0.25,60,253.33098449059136,118.77322196960449,16,0.5987281799316406,613.09765625,23.518018455323165,1,6,89,0.0,0.23000000000000004,0.25,0.35,0.0,0.15,0.25
111,attn_B_longer_full,5,PARTITION_REGION,-0.069789,-0.1,0.109972,0,60,253.33098449059136,118.77322196960449,16,0.5987281799316406,613.09765625,23.518018455323165,1,6,89,0.0,0.23000000000000004,0.25,0.35,0.0,0.15,0.25,58,235.11967858133517,124.14026260375977,17,0.5707720588235294,621.0,23.936356001432898,2,7,0,0.0,0.23000000000000004,0.25,0.4,0.0,0.15,0.2
112,attn_B_longer_full,0,NOOP,0.096537,-0.094138,0.096229,0,58,235.11967858133517,124.14026260375977,17,0.5707720588235294,621.0,23.936356001432898,2,7,0,0.0,0.23000000000000004,0.25,0.4,0.0,0.15,0.2,54,195.01705358542034,121.3526725769043,20,0.49518585205078125,633.837890625,24.94252310068496,2,8,1,0.0053951685058156885,0.18426975842529078,0.2,0.45,0.0,0.15,0.2
113,attn_B_longer_full,2,COMPACT_64KB,0.480124,0.251647,0.320469,0,54,195.01705358542034,121.3526725769043,20,0.49518585205078125,633.837890625,24.94252310068496,2,8,1,0.0053951685058156885,0.18426975842529078,0.2,0.45,0.0,0.15,0.2,81,346.13097076814614,98.17910194396973,16,0.6151638031005859,629.927734375,22.569253354624845,2,0,2,0.67,0.2177697584252908,0.2,0.5,0.0,0.15,0.15
114,attn_B_longer_full,0,NOOP,0.103369,-0.085879,0.101899,0,81,346.13097076814614,98.17910194396973,16,0.6151638031005859,629.927734375,22.569253354624845,2,0,2,0.67,0.2177697584252908,0.2,0.5,0.0,0.15,0.15,56,202.27805015419673,97.23687171936035,19,0.5287186472039473,642.921875,24.42974470267817,2,1,3,0.0,0.1717697584252908,0.15,0.5,0.0,0.15,0.2
115,attn_B_longer_full,0,NOOP,0.090342,0.303241,0.289861,0,56,202.27805015419673,97.23687171936035,19,0.5287186472039473,642.921875,24.42974470267817,2,1,3,0.0,0.1717697584252908,0.15,0.5,0.0,0.15,0.2,50,185.36574155506784,101.5160083770752,22,0.46545826305042615,655.365234375,24.907138719365946,2,2,4,0.67,0.2052697584252908,0.15,0.55,0.0,0.1,0.2
116,attn_B_longer_full,0,NOOP,0.080885,0.293154,0.280448,0,50,185.36574155506784,101.5160083770752,22,0.46545826305042615,655.365234375,24.907138719365946,2,2,4,0.67,0.2052697584252908,0.15,0.55,0.0,0.1,0.2,97,354.96663022605105,103.10125350952148,25,0.4200494384765625,672.0791015625,24.647044280596074,2,3,5,0.67,0.1927697584252908,0.1,0.6,0.0,0.1,0.2
117,attn_B_longer_full,0,NOOP,0.073035,-0.082826,0.071235,0,97,354.96663022605105,103.10125350952148,25,0.4200494384765625,672.0791015625,24.647044280596074,2,3,5,0.67,0.1927697584252908,0.1,0.6,0.0,0.1,0.2,63,226.7755614867706,125.0,28,0.38267626081194195,685.755859375,24.279725284860756,2,4,6,0.0,0.14676975842529077,0.05,0.6,0.0,0.1,0.25
118,attn_B_longer_full,2,COMPACT_64KB,0.514138,0.256761,0.354448,0,63,226.7755614867706,125.0,28,0.38267626081194195,685.755859375,24.279725284860756,2,4,6,0.0,0.14676975842529077,0.05,0.6,0.0,0.1,0.25,87,318.77068009406634,96.2069034576416,13,0.7833592341496394,651.7548828125,12.81329363189426,2,0,7,0.67,0.18026975842529078,0.05,0.65,0.0,0.05,0.25
119,attn_B_longer_full,0,NOOP,0.128394,0.307953,0.327796,0,87,318.77068009406634,96.2069034576416,13,0.7833592341496394,651.7548828125,12.81329363189426,2,0,7,0.67,0.18026975842529078,0.05,0.65,0.0,0.05,0.25,88,311.03242045725545,99.89190101623535,16,0.6519708633422852,667.6181640625,21.411045863648845,2,1,8,0.67,0.2137697584252908,0.05,0.7,0.0,0.05,0.2
120,attn_B_longer_full,0,NOOP,0.109972,0.309054,0.309385,0,88,311.03242045725545,99.89190101623535,16,0.6519708633422852,667.6181640625,21.411045863648845,2,1,8,0.67,0.2137697584252908,0.05,0.7,0.0,0.05,0.2,83,298.34814273312145,103.0888557434082,19,0.5617362574527138,683.0712890625,23.871831739123614,2,2,9,0.67,0.2472697584252908,0.05,0.75,0.0,0.0,0.2
121,attn_B_longer_full,0,NOOP,0.096587,0.310221,0.296108,0,83,298.34814273312145,103.0888557434082,19,0.5617362574527138,683.0712890625,23.871831739123614,2,2,9,0.67,0.2472697584252908,0.05,0.75,0.0,0.0,0.2,91,400.5045781645789,101.45068168640137,22,0.49668468128551135,699.33203125,24.572754014469233,2,3,10,0.67,0.2807697584252908,0.05,0.75,0.0,0.0,0.2
122,attn_B_longer_full,0,NOOP,0.086404,-0.065417,0.083201,0,91,400.5045781645789,101.45068168640137,22,0.49668468128551135,699.33203125,24.572754014469233,2,3,10,0.67,0.2807697584252908,0.05,0.75,0.0,0.0,0.2,98,357.47986836337833,191.36428833007812,25,0.4476434326171875,716.2294921875,24.569635856428615,2,4,11,0.0,0.2807697584252908,0.1,0.7,0.0,0.0,0.2
123,attn_B_longer_full,2,COMPACT_64KB,0.511639,0.262312,0.35196,0,98,357.47986836337833,191.36428833007812,25,0.4476434326171875,716.2294921875,24.569635856428615,2,4,11,0.0,0.2807697584252908,0.1,0.7,0.0,0.0,0.2,69,245.58106949929484,96.89927101135254,14,0.7714887346540179,691.25390625,12.833697080368228,2,0,12,0.67,0.3142697584252908,0.1,0.7,0.0,0.0,0.2
124,attn_B_longer_full,0,NOOP,0.127461,0.313073,0.326992,0,69,245.58106949929484,96.89927101135254,14,0.7714887346540179,691.25390625,12.833697080368228,2,0,12,0.67,0.3142697584252908,0.1,0.7,0.0,0.0,0.2,63,256.65444655969543,94.7105884552002,17,0.6479285745059743,704.9462890625,21.070816823084822,2,1,13,0.67,0.3477697584252908,0.1,0.7,0.0,0.0,0.2
125,attn_B_longer_full,0,NOOP,0.109778,-0.063058,0.108271,0,63,256.65444655969543,94.7105884552002,17,0.6479285745059743,704.9462890625,21.070816823084822,2,1,13,0.67,0.3477697584252908,0.1,0.7,0.0,0.0,0.2,63,286.01272677482655,100.34418106079102,20,0.5613876342773437,718.576171875,23.600649042120313,2,2,14,0.0,0.34776975842529084,0.1,0.65,0.0,0.0,0.25
126,attn_B_longer_full,0,NOOP,0.096587,0.303027,0.296117,0,63,286.01272677482655,100.34418106079102,20,0.5613876342773437,718.576171875,23.600649042120313,2,2,14,0.0,0.34776975842529084,0.1,0.65,0.0,0.0,0.25,61,259.2565829339224,102.2183895111084,23,0.4973091457201087,732.0390625,24.460827061239893,2,3,15,0.67,0.33526975842529083,0.05,0.7,0.0,0.0,0.25
127,attn_B_longer_full,0,NOOP,0.08645,-0.06156,0.083971,0,61,259.2565829339224,102.2183895111084,23,0.4973091457201087,732.0390625,24.460827061239893,2,3,15,0.67,0.33526975842529083,0.05,0.7,0.0,0.0,0.25,69,293.71489232574163,156.4326286315918,26,0.4484998262845553,746.3037109375,24.585418588756347,2,4,16,0.0,0.33526975842529083,0.05,0.7,0.0,0.05,0.2
128,attn_B_longer_full,2,COMPACT_64KB,0.517563,0.265921,0.357814,0,69,293.71489232574163,156.4326286315918,26,0.4484998262845553,746.3037109375,24.585418588756347,2,4,16,0.0,0.33526975842529083,0.05,0.7,0.0,0.05,0.2,54,206.94047315576972,100.40855407714844,14,0.8011104038783482,717.794921875,9.933001335283315,2,0,17,0.67,0.3687697584252908,0.05,0.75,0.0,0.05,0.15
129,attn_B_longer_full,0,NOOP,0.132884,0.316976,0.332346,0,54,206.94047315576972,100.40855407714844,14,0.8011104038783482,717.794921875,9.933001335283315,2,0,17,0.67,0.3687697584252908,0.05,0.75,0.0,0.05,0.15,96,341.3217596517045,98.14262390136719,17,0.6750434426700368,734.447265625,20.081420500159943,2,1,18,0.67,0.40226975842529084,0.05,0.75,0.0,0.05,0.15
130,attn_B_longer_full,0,NOOP,0.114539,0.317764,0.314017,0,96,341.3217596517045,98.14262390136719,17,0.6750434426700368,734.447265625,20.081420500159943,2,1,18,0.67,0.40226975842529084,0.05,0.75,0.0,0.05,0.15,73,277.31488094860714,101.07254981994629,20,0.5851943969726563,749.048828125,23.171994548840807,2,2,19,0.67,0.4357697584252908,0.05,0.75,0.0,0.05,0.15
131,attn_B_longer_full,0,NOOP,0.100762,0.318437,0.300291,0,73,277.31488094860714,101.07254981994629,20,0.5851943969726563,749.048828125,23.171994548840807,2,2,19,0.67,0.4357697584252908,0.05,0.75,0.0,0.05,0.15,64,228.07835886839135,102.29682922363281,23,0.5181858228600543,762.76953125,24.33195283414569,2,3,20,0.67,0.46926975842529084,0.05,0.75,0.0,0.05,0.15
132,attn_B_longer_full,0,NOOP,0.090387,0.319328,0.289902,0,64,228.07835886839135,102.29682922363281,23,0.5181858228600543,762.76953125,24.33195283414569,2,3,20,0.67,0.46926975842529084,0.05,0.75,0.0,0.05,0.15,92,288.06602863669616,106.75859451293945,26,0.4681860116811899,779.0615234375,24.55114713343728,2,4,21,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
133,attn_B_longer_full,2,COMPACT_64KB,0.514209,-0.115296,0.153245,0,92,288.06602863669616,106.75859451293945,26,0.4681860116811899,779.0615234375,24.55114713343728,2,4,21,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,55,184.94456554766225,112.42914199829102,15,0.7849660237630208,753.5673828125,12.72401802149072,2,0,22,0.0,0.46900000000000003,0.05,0.7,0.0,0.1,0.15
