step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
853,Threshold20_C64,0,NOOP,0.242444,0.0,0.113983,0,56,194.92961468206644,694.2071914672852,157,0.787151069398139,7909.2939453125,14.888345672848624,0,17,852,0.0,0.0,0.1,0.05,0.1,0.1,0.65,62,215.19414711166317,979.8784255981445,158,0.7829839006254945,7917.533203125,15.214770299972823,0,18,853,0.0,0.0,0.05,0.1,0.1,0.1,0.65
854,Threshold20_C64,0,NOOP,0.24087,0.0,0.11246,0,62,215.19414711166317,979.8784255981445,158,0.7829839006254945,7917.533203125,15.214770299972823,0,18,853,0.0,0.0,0.05,0.1,0.1,0.1,0.65,85,291.8244808988286,1006.1361789703369,159,0.7790560932279383,7927.6748046875,15.494244100107865,0,19,854,0.0,0.0,0.05,0.1,0.1,0.05,0.7
855,Threshold20_C64,0,NOOP,0.239251,0.0,0.118152,0,85,291.8244808988286,1006.1361789703369,159,0.7790560932279383,7927.6748046875,15.494244100107865,0,19,854,0.0,0.0,0.05,0.1,0.1,0.05,0.7,63,217.72219283457832,722.0630645751953,160,0.7750016212463379,7936.0166015625,15.790345487053234,0,20,855,0.0,0.0,0.05,0.1,0.1,0.05,0.7
856,Threshold20_C64,2,COMPACT_64KB,0.08567,-0.075,0.139986,0,63,217.72219283457832,722.0630645751953,160,0.7750016212463379,7936.0166015625,15.790345487053234,0,20,855,0.0,0.0,0.05,0.1,0.1,0.05,0.7,58,191.59388681712036,624.8161792755127,143,0.8622011838259397,7890.865234375,4.86397487413538,0,0,856,0.0,0.0,0.05,0.1,0.1,0.05,0.7
857,Threshold20_C64,0,NOOP,0.271263,0.0,0.128085,0,58,191.59388681712036,624.8161792755127,143,0.8622011838259397,7890.865234375,4.86397487413538,0,0,856,0.0,0.0,0.05,0.1,0.1,0.05,0.7,83,290.58694806571543,1087.7082347869873,144,0.8573220570882162,7901.080078125,6.126506939476999,0,1,857,0.0,0.0,0.1,0.1,0.1,0.05,0.65
858,Threshold20_C64,0,NOOP,0.26931,0.0,0.137407,0,83,290.58694806571543,1087.7082347869873,144,0.8573220570882162,7901.080078125,6.126506939476999,0,1,857,0.0,0.0,0.1,0.1,0.1,0.05,0.65,64,220.66428604310113,639.8625373840332,145,0.852313127188847,7909.4658203125,7.223193041510908,0,2,858,0.0,0.0,0.1,0.1,0.1,0.0,0.7
859,Threshold20_C64,0,NOOP,0.267412,0.0,0.128914,0,64,220.66428604310113,639.8625373840332,145,0.852313127188847,7909.4658203125,7.223193041510908,0,2,858,0.0,0.0,0.1,0.1,0.1,0.0,0.7,73,259.1199723094604,956.920862197876,146,0.8474616481833261,7918.681640625,8.117272046194374,0,3,859,0.0,0.0,0.1,0.1,0.1,0.05,0.65
860,Threshold20_C64,0,NOOP,0.265562,0.0,0.106857,0,73,259.1199723094604,956.920862197876,146,0.8474616481833261,7918.681640625,8.117272046194374,0,3,859,0.0,0.0,0.1,0.1,0.1,0.05,0.65,81,196.38399950056967,1856.459379196167,147,0.842748836595185,7928.5810546875,8.87761612097528,0,4,860,0.0,0.0,0.1,0.1,0.1,0.05,0.65
861,Threshold20_C64,0,NOOP,0.263757,0.0,0.122753,0,81,196.38399950056967,1856.459379196167,147,0.842748836595185,7928.5810546875,8.87761612097528,0,4,860,0.0,0.0,0.1,0.1,0.1,0.05,0.65,88,266.52577459540805,1130.5501461029053,148,0.8381633243045291,7939.0830078125,9.54057757124216,0,5,861,0.0,0.0,0.1,0.1,0.1,0.05,0.65
862,Threshold20_C64,0,NOOP,0.262005,0.0,0.13276,0,88,266.52577459540805,1130.5501461029053,148,0.8381633243045291,7939.0830078125,9.54057757124216,0,5,861,0.0,0.0,0.1,0.1,0.1,0.05,0.65,98,241.39581423456238,658.3068370819092,149,0.8337275357854447,7950.42578125,10.120082920995864,0,6,862,0.0,0.0,0.1,0.1,0.1,0.05,0.65
863,Threshold20_C64,0,NOOP,0.260168,0.0,0.124763,0,98,241.39581423456238,658.3068370819092,149,0.8337275357854447,7950.42578125,10.120082920995864,0,6,862,0.0,0.0,0.1,0.1,0.1,0.05,0.65,64,214.70147399807882,955.6035995483398,150,0.8290511067708334,7958.890625,10.731497031010923,0,7,863,0.0,0.0,0.05,0.15,0.1,0.05,0.65
864,Threshold20_C64,0,NOOP,0.258395,0.0,0.130607,0,64,214.70147399807882,955.6035995483398,150,0.8290511067708334,7958.890625,10.731497031010923,0,7,863,0.0,0.0,0.05,0.15,0.1,0.05,0.65,77,265.14757102370686,661.278486251831,151,0.8245566664942053,7968.515625,11.264585069490478,0,8,864,0.0,0.0,0.05,0.15,0.1,0.05,0.65
865,Threshold20_C64,0,NOOP,0.256579,0.0,0.097195,0,77,265.14757102370686,661.278486251831,151,0.8245566664942053,7968.515625,11.264585069490478,0,8,864,0.0,0.0,0.05,0.15,0.1,0.05,0.65,58,205.80299157988952,2048.2935905456543,152,0.8199410689504523,7976.38671875,11.803138496880115,0,9,865,0.0,0.0,0.05,0.15,0.15,0.05,0.6
866,Threshold20_C64,0,NOOP,0.254833,0.0,0.096937,0,58,205.80299157988952,2048.2935905456543,152,0.8199410689504523,7976.38671875,11.803138496880115,0,9,865,0.0,0.0,0.05,0.15,0.15,0.05,0.6,74,259.98049676132655,2016.0861015319824,153,0.8155214396956699,7985.5859375,12.273496324071461,0,10,866,0.0,0.0,0.05,0.15,0.2,0.05,0.55
867,Threshold20_C64,0,NOOP,0.253095,0.0,0.112284,0,74,259.98049676132655,2016.0861015319824,153,0.8155214396956699,7985.5859375,12.273496324071461,0,10,866,0.0,0.0,0.05,0.15,0.2,0.05,0.55,70,243.61895373749343,1315.3796195983887,154,0.8111286906452922,7994.484375,12.72108121920457,0,11,867,0.0,0.0,0.05,0.15,0.2,0.05,0.55
868,Threshold20_C64,0,NOOP,0.251395,0.0,0.1254,0,70,243.61895373749343,1315.3796195983887,154,0.8111286906452922,7994.484375,12.72108121920457,0,11,867,0.0,0.0,0.05,0.15,0.2,0.05,0.55,75,210.24122354130034,711.1527919769287,155,0.8068433207850303,8003.8857421875,13.131423258760302,0,12,868,0.0,0.0,0.05,0.15,0.2,0.05,0.55
869,Threshold20_C64,0,NOOP,0.249778,0.0,0.124292,0,75,210.24122354130034,711.1527919769287,155,0.8068433207850303,8003.8857421875,13.131423258760302,0,12,868,0.0,0.0,0.05,0.15,0.2,0.05,0.55,97,327.2603813409353,718.5506820678711,156,0.8027931604629908,8015.0869140625,13.483450271783045,0,13,869,0.0,0.0,0.05,0.15,0.15,0.05,0.6
870,Threshold20_C64,0,NOOP,0.248063,0.0,0.123942,0,97,327.2603813409353,718.5506820678711,156,0.8027931604629908,8015.0869140625,13.483450271783045,0,13,869,0.0,0.0,0.05,0.15,0.15,0.05,0.6,58,176.35978697891971,691.1237239837646,157,0.7984655100828523,8022.9814453125,13.880988284373839,0,14,870,0.0,0.0,0.05,0.15,0.15,0.05,0.6
871,Threshold20_C64,0,NOOP,0.246432,0.0,0.091676,0,58,176.35978697891971,691.1237239837646,157,0.7984655100828523,8022.9814453125,13.880988284373839,0,14,870,0.0,0.0,0.05,0.15,0.15,0.05,0.6,81,277.65315689338416,2033.5524082183838,158,0.7943781599213805,8032.751953125,14.222040313218006,0,15,871,0.0,0.0,0.05,0.15,0.2,0.05,0.55
872,Threshold20_C64,0,NOOP,0.244798,0.0,0.114878,0,81,277.65315689338416,2033.5524082183838,158,0.7943781599213805,8032.751953125,14.222040313218006,0,15,871,0.0,0.0,0.05,0.15,0.2,0.05,0.55,72,244.70375916454367,998.7215995788574,159,0.790280707977103,8041.896484375,14.557486318364575,0,16,872,0.0,0.0,0.05,0.2,0.2,0.05,0.5
873,Threshold20_C64,0,NOOP,0.243185,0.0,0.088731,0,72,244.70375916454367,998.7215995788574,159,0.790280707977103,8041.896484375,14.557486318364575,0,16,872,0.0,0.0,0.05,0.2,0.2,0.05,0.5,72,180.2214578136376,2079.331874847412,160,0.7862424850463867,8051.123046875,14.875304732012015,0,17,873,0.0,0.0,0.05,0.15,0.25,0.05,0.5
874,Threshold20_C64,0,NOOP,0.241542,0.0,0.111602,0,72,180.2214578136376,2079.331874847412,160,0.7862424850463867,8051.123046875,14.875304732012015,0,17,873,0.0,0.0,0.05,0.15,0.25,0.05,0.5,58,196.17696032101878,1058.4514141082764,161,0.7821196562014752,8058.9609375,15.202005491565476,0,18,874,0.0,0.0,0.05,0.15,0.25,0.1,0.45
875,Threshold20_C64,0,NOOP,0.238263,0.0,0.117999,0,58,196.17696032101878,1058.4514141082764,161,0.7821196562014752,8058.9609375,15.202005491565476,0,18,874,0.0,0.0,0.05,0.15,0.25,0.1,0.45,100,321.68682368406724,703.0599117279053,163,0.7738932978156154,8073.2548828125,15.833486663770172,0,19,875,0.0,0.0,0.05,0.15,0.25,0.1,0.45
876,Threshold20_C64,2,COMPACT_64KB,0.086197,-0.075,0.140154,0,100,321.68682368406724,703.0599117279053,163,0.7738932978156154,8073.2548828125,15.833486663770172,0,19,875,0.0,0.0,0.05,0.15,0.25,0.1,0.45,62,214.11332952938957,629.6200752258301,145,0.8648486959523168,8025.7958984375,4.220379976028356,0,0,876,0.0,0.0,0.05,0.15,0.25,0.1,0.45
877,Threshold20_C64,0,NOOP,0.271768,0.0,0.13134,0,62,214.11332952938957,629.6200752258301,145,0.8648486959523168,8025.7958984375,4.220379976028356,0,0,876,0.0,0.0,0.05,0.15,0.25,0.1,0.45,73,217.74181968169083,959.6590995788574,146,0.8599086395681721,8034.986328125,5.681799439578052,0,1,877,0.0,0.0,0.0,0.15,0.25,0.15,0.45
878,Threshold20_C64,0,NOOP,0.269801,0.0,0.130472,0,73,217.74181968169083,959.6590995788574,146,0.8599086395681721,8034.986328125,5.681799439578052,0,1,877,0.0,0.0,0.0,0.15,0.25,0.15,0.45,54,183.0803931712364,948.2212066650391,147,0.8548602668606505,8042.525390625,6.8852883937913125,0,2,878,0.0,0.0,0.0,0.15,0.25,0.2,0.4
879,Threshold20_C64,0,NOOP,0.267915,0.0,0.136414,0,54,183.0803931712364,948.2212066650391,147,0.8548602668606505,8042.525390625,6.8852883937913125,0,2,878,0.0,0.0,0.0,0.15,0.25,0.2,0.4,71,238.3033827898874,646.9013690948486,148,0.8500439411885029,8051.6162109375,7.819648396982488,0,3,879,0.0,0.0,0.0,0.15,0.25,0.15,0.45
880,Threshold20_C64,0,NOOP,0.266024,0.0,0.133966,0,71,238.3033827898874,646.9013690948486,148,0.8500439411885029,8051.6162109375,7.819648396982488,0,3,879,0.0,0.0,0.0,0.15,0.25,0.15,0.45,62,216.1273858034875,705.0502300262451,149,0.8452109522467491,8059.931640625,8.659624366514498,0,4,880,0.0,0.0,0.0,0.15,0.2,0.15,0.5
881,Threshold20_C64,0,NOOP,0.264267,0.0,0.099398,0,62,216.1273858034875,705.0502300262451,149,0.8452109522467491,8059.931640625,8.659624366514498,0,4,880,0.0,0.0,0.0,0.15,0.2,0.15,0.5,99,300.47201265461894,2143.033266067505,150,0.8407627360026042,8071.322265625,9.308206903072255,0,5,881,0.0,0.0,0.0,0.1,0.25,0.15,0.5
882,Threshold20_C64,0,NOOP,0.262513,0.0,0.125788,0,99,300.47201265461894,2143.033266067505,150,0.8407627360026042,8071.322265625,9.308206903072255,0,5,881,0.0,0.0,0.0,0.1,0.25,0.15,0.5,92,256.5603270134491,968.6284065246582,151,0.8363228096867239,8082.2236328125,9.912490892967183,0,6,882,0.0,0.0,0.0,0.1,0.25,0.2,0.45
883,Threshold20_C64,0,NOOP,0.260777,0.0,0.123432,0,92,256.5603270134491,968.6284065246582,151,0.8363228096867239,8082.2236328125,9.912490892967183,0,6,882,0.0,0.0,0.0,0.1,0.25,0.2,0.45,92,304.4074122575199,1026.6211032867432,152,0.8319345775403475,8093.0595703125,10.468799236404863,0,7,883,0.0,0.0,0.0,0.05,0.25,0.2,0.5
884,Threshold20_C64,0,NOOP,0.259062,0.0,0.122106,0,92,304.4074122575199,1026.6211032867432,152,0.8319345775403475,8093.0595703125,10.468799236404863,0,7,883,0.0,0.0,0.0,0.05,0.25,0.2,0.5,91,296.44694261297485,1041.0046577453613,153,0.8276053035960478,8103.9111328125,10.982736604126295,0,8,884,0.0,0.0,0.05,0.05,0.25,0.2,0.45
885,Threshold20_C64,0,NOOP,0.257312,0.0,0.129033,0,91,296.44694261297485,1041.0046577453613,153,0.8276053035960478,8103.9111328125,10.982736604126295,0,8,884,0.0,0.0,0.05,0.05,0.25,0.2,0.45,74,257.56953033456483,700.812578201294,154,0.8231760000253653,8113.22265625,11.49814398386577,0,9,885,0.0,0.0,0.05,0.05,0.2,0.2,0.5
886,Threshold20_C64,0,NOOP,0.255521,0.0,0.120843,0,74,257.56953033456483,700.812578201294,154,0.8231760000253653,8113.22265625,11.49814398386577,0,9,885,0.0,0.0,0.05,0.05,0.2,0.2,0.5,54,185.73340582508985,1007.5030326843262,155,0.8186302923387097,8120.8125,12.01946930884778,0,10,886,0.0,0.0,0.05,0.05,0.15,0.25,0.5
887,Threshold20_C64,0,NOOP,0.253844,0.0,0.117903,0,54,185.73340582508985,1007.5030326843262,155,0.8186302923387097,8120.8125,12.01946930884778,0,10,886,0.0,0.0,0.05,0.05,0.15,0.25,0.5,86,297.49118479315996,1091.9818878173828,156,0.8144119458320813,8131.0888671875,12.446116578519778,0,11,887,0.0,0.0,0.05,0.05,0.15,0.3,0.45
888,Threshold20_C64,0,NOOP,0.252152,0.0,0.126399,0,86,297.49118479315996,1091.9818878173828,156,0.8144119458320813,8131.0888671875,12.446116578519778,0,11,887,0.0,0.0,0.05,0.05,0.15,0.3,0.45,74,238.45791855759842,685.9433650970459,157,0.8101481054998507,8140.3681640625,12.868725494921017,0,12,888,0.0,0.0,0.05,0.05,0.15,0.3,0.45
889,Threshold20_C64,0,NOOP,0.250525,0.0,0.125255,0,74,238.45791855759842,685.9433650970459,157,0.8101481054998507,8140.3681640625,12.868725494921017,0,12,888,0.0,0.0,0.05,0.05,0.15,0.3,0.45,90,299.3292105135868,694.7052478790283,158,0.8060717039470431,8150.9970703125,13.240215839387435,0,13,889,0.0,0.0,0.05,0.05,0.15,0.3,0.45
890,Threshold20_C64,0,NOOP,0.248941,0.0,0.093003,0,90,299.3292105135868,694.7052478790283,158,0.8060717039470431,8150.9970703125,13.240215839387435,0,13,889,0.0,0.0,0.05,0.05,0.15,0.3,0.45,98,304.59949757308533,2037.6777648925781,159,0.8021180734694379,8162.353515625,13.578432704755322,0,14,890,0.0,0.0,0.05,0.05,0.2,0.3,0.4
891,Threshold20_C64,0,NOOP,0.245541,0.0,0.122048,0,98,304.59949757308533,2037.6777648925781,159,0.8021180734694379,8162.353515625,13.578432704755322,0,14,890,0.0,0.0,0.05,0.05,0.2,0.3,0.4,100,314.93355638884344,708.6811065673828,161,0.7935445086556192,8176.6826171875,14.35808737350155,0,15,891,0.0,0.0,0.05,0.05,0.15,0.3,0.45
892,Threshold20_C64,0,NOOP,0.243927,0.0,0.116963,0,100,314.93355638884344,708.6811065673828,161,0.7935445086556192,8176.6826171875,14.35808737350155,0,15,891,0.0,0.0,0.05,0.05,0.15,0.3,0.45,69,235.39261060705266,886.6300582885742,162,0.78950575840326,8185.595703125,14.686651764609257,0,16,892,0.0,0.0,0.05,0.0,0.15,0.3,0.5
893,Threshold20_C64,0,NOOP,0.24234,0.0,0.120228,0,69,235.39261060705266,886.6300582885742,162,0.78950575840326,8185.595703125,14.686651764609257,0,16,892,0.0,0.0,0.05,0.0,0.15,0.3,0.5,73,209.0149997508347,707.3712348937988,163,0.7855416514390817,8194.7705078125,14.995258895819829,0,17,893,0.0,0.0,0.05,0.0,0.1,0.3,0.55
894,Threshold20_C64,0,NOOP,0.240742,0.0,0.116541,0,73,209.0149997508347,707.3712348937988,163,0.7855416514390817,8194.7705078125,14.995258895819829,0,17,893,0.0,0.0,0.05,0.0,0.1,0.3,0.55,63,203.7867836857144,825.7975578308105,164,0.7815488489662729,8203.13671875,15.303187685776855,0,18,894,0.0,0.0,0.05,0.0,0.1,0.25,0.6
895,Threshold20_C64,0,NOOP,0.239217,0.0,0.114094,0,63,203.7867836857144,825.7975578308105,164,0.7815488489662729,8203.13671875,15.303187685776855,0,18,894,0.0,0.0,0.05,0.0,0.1,0.25,0.6,82,268.9836052239921,892.8914070129395,165,0.7777635978929924,8213.18359375,15.570584476013693,0,19,895,0.0,0.0,0.05,0.0,0.1,0.25,0.6
896,Threshold20_C64,2,COMPACT_64KB,0.08476,-0.075,0.130568,0,82,268.9836052239921,892.8914070129395,165,0.7777635978929924,8213.18359375,15.570584476013693,0,19,895,0.0,0.0,0.05,0.0,0.1,0.25,0.6,69,235.35126264453953,1003.8530826568604,148,0.8624557288917335,8169.1806640625,4.342294270475453,0,0,896,0.0,0.0,0.1,0.0,0.1,0.25,0.55
897,Threshold20_C64,0,NOOP,0.270403,0.0,0.100331,0,69,235.35126264453953,1003.8530826568604,148,0.8624557288917335,8169.1806640625,4.342294270475453,0,0,896,0.0,0.0,0.1,0.0,0.1,0.25,0.55,83,282.78610825449897,2253.805637359619,149,0.8577237737258808,8179.25390625,5.691544445035497,0,1,897,0.0,0.0,0.1,0.0,0.15,0.2,0.55
898,Threshold20_C64,0,NOOP,0.268473,0.0,0.127295,0,83,282.78610825449897,2253.805637359619,149,0.8577237737258808,8179.25390625,5.691544445035497,0,1,897,0.0,0.0,0.1,0.0,0.15,0.2,0.55,53,160.17110425332467,1050.4493713378906,150,0.8527788289388021,8186.6767578125,6.870216444841498,0,2,898,0.0,0.0,0.15,0.0,0.15,0.15,0.55
899,Threshold20_C64,0,NOOP,0.266685,0.0,0.13561,0,53,160.17110425332467,1050.4493713378906,150,0.8527788289388021,8186.6767578125,6.870216444841498,0,2,898,0.0,0.0,0.15,0.0,0.15,0.15,0.55,89,306.32064235804813,649.8777866363525,151,0.8482442691626139,8197.4326171875,7.720289284761728,0,3,899,0.0,0.0,0.15,0.0,0.15,0.15,0.55
900,Threshold20_C64,0,NOOP,0.264869,0.0,0.127705,0,89,306.32064235804813,649.8777866363525,151,0.8482442691626139,8197.4326171875,7.720289284761728,0,3,899,0.0,0.0,0.15,0.0,0.15,0.15,0.55,74,257.60052718811704,943.7298774719238,152,0.8436270262065687,8206.8037109375,8.513585760521217,0,4,900,0.0,0.0,0.15,0.05,0.15,0.15,0.5
901,Threshold20_C64,0,NOOP,0.26295,0.0,0.123388,0,74,257.60052718811704,943.7298774719238,152,0.8436270262065687,8206.8037109375,8.513585760521217,0,4,900,0.0,0.0,0.15,0.05,0.15,0.15,0.5,36,104.64721549385091,1081.2828540802002,153,0.8387155969158496,8212.703125,9.333881673613094,0,5,901,0.0,0.0,0.15,0.05,0.1,0.2,0.5
902,Threshold20_C64,0,NOOP,0.261061,0.0,0.121961,0,36,104.64721549385091,1081.2828540802002,153,0.8387155969158496,8212.703125,9.333881673613094,0,5,901,0.0,0.0,0.15,0.05,0.1,0.2,0.5,38,128.90145219155082,1095.714807510376,154,0.8338875708641944,8218.7958984375,10.062574115938993,0,6,902,0.0,0.0,0.15,0.05,0.1,0.2,0.5
903,Threshold20_C64,0,NOOP,0.259168,0.0,0.128889,0,38,128.90145219155082,1095.714807510376,154,0.8338875708641944,8218.7958984375,10.062574115938993,0,6,902,0.0,0.0,0.15,0.05,0.1,0.2,0.5,30,104.03976078046489,751.9595623016357,155,0.8290508639427924,8224.1845703125,10.744771239909326,0,7,903,0.0,0.0,0.15,0.05,0.1,0.2,0.5
904,Threshold20_C64,0,NOOP,0.257357,0.0,0.096924,0,30,104.03976078046489,751.9595623016357,155,0.8290508639427924,8224.1845703125,10.744771239909326,0,7,903,0.0,0.0,0.15,0.05,0.1,0.2,0.5,49,129.2180343628438,2077.091932296753,156,0.824447534023187,8231.2841796875,11.324556681231295,0,8,904,0.0,0.0,0.1,0.05,0.15,0.2,0.5
905,Threshold20_C64,0,NOOP,0.255551,0.0,0.128084,0,49,129.2180343628438,2077.091932296753,156,0.824447534023187,8231.2841796875,11.324556681231295,0,8,904,0.0,0.0,0.1,0.05,0.15,0.2,0.5,45,131.21642919463437,696.9592571258545,157,0.8198591098663913,8237.9443359375,11.872762985723764,0,9,905,0.0,0.0,0.1,0.05,0.15,0.2,0.5
906,Threshold20_C64,0,NOOP,0.253724,0.0,0.125978,0,45,131.21642919463437,696.9592571258545,157,0.8198591098663913,8237.9443359375,11.872762985723764,0,9,905,0.0,0.0,0.1,0.05,0.15,0.2,0.5,31,108.03029288383102,742.0182228088379,158,0.8152101734016515,8243.4052734375,12.411754120317026,0,10,906,0.0,0.0,0.1,0.05,0.15,0.15,0.55
907,Threshold20_C64,0,NOOP,0.251899,0.0,0.126013,0,31,108.03029288383102,742.0182228088379,158,0.8152101734016515,8243.4052734375,12.411754120317026,0,10,906,0.0,0.0,0.1,0.05,0.15,0.15,0.55,25,85.0589407218251,695.4085826873779,159,0.8105698111672072,8248.3583984375,12.92672706868571,0,11,907,0.0,0.0,0.1,0.05,0.15,0.1,0.6
908,Threshold20_C64,0,NOOP,0.250117,0.0,0.116028,0,25,85.0589407218251,695.4085826873779,159,0.8105698111672072,8248.3583984375,12.92672706868571,0,11,907,0.0,0.0,0.1,0.05,0.15,0.1,0.6,32,109.28714457870566,1079.1916847229004,160,0.8060472488403321,8253.923828125,13.396035952192243,0,12,908,0.0,0.0,0.15,0.05,0.15,0.1,0.55
909,Threshold20_C64,0,NOOP,0.248338,0.0,0.11987,0,32,109.28714457870566,1079.1916847229004,160,0.8060472488403321,8253.923828125,13.396035952192243,0,12,908,0.0,0.0,0.15,0.05,0.15,0.1,0.55,27,91.18903858975557,870.5501556396484,161,0.8015374604219235,8259.0419921875,13.84717789219237,0,13,909,0.0,0.0,0.15,0.05,0.15,0.1,0.55
910,Threshold20_C64,0,NOOP,0.246583,0.0,0.112611,0,27,91.18903858975557,870.5501556396484,161,0.8015374604219235,8259.0419921875,13.84717789219237,0,13,909,0.0,0.0,0.15,0.05,0.15,0.1,0.55,28,68.27980411502632,1138.2091045379639,162,0.7970936151198399,8264.2666015625,14.270845921833242,0,14,910,0.0,0.0,0.2,0.05,0.1,0.1,0.55
911,Threshold20_C64,0,NOOP,0.244872,0.0,0.118976,0,28,68.27980411502632,1138.2091045379639,162,0.7970936151198399,8264.2666015625,14.270845921833242,0,14,910,0.0,0.0,0.2,0.05,0.1,0.1,0.55,37,118.715373941088,823.0562210083008,163,0.7927766577597776,8270.24609375,14.657498759825387,0,15,911,0.0,0.0,0.2,0.05,0.1,0.1,0.55
912,Threshold20_C64,0,NOOP,0.243215,0.0,0.120743,0,37,118.715373941088,823.0562210083008,163,0.7927766577597776,8270.24609375,14.657498759825387,0,15,911,0.0,0.0,0.2,0.05,0.1,0.1,0.55,49,163.20806316740746,706.2828540802002,164,0.7886140404677973,8277.29296875,15.005458491371021,0,16,912,0.0,0.0,0.2,0.05,0.1,0.1,0.55
913,Threshold20_C64,0,NOOP,0.241499,0.0,0.11579,0,49,163.20806316740746,706.2828540802002,164,0.7886140404677973,8277.29296875,15.005458491371021,0,16,912,0.0,0.0,0.2,0.05,0.1,0.1,0.55,23,77.3694838478387,876.0490417480469,165,0.7842829848780777,8282.0283203125,15.377524836205128,0,17,913,0.0,0.0,0.2,0.05,0.1,0.1,0.55
914,Threshold20_C64,0,NOOP,0.239801,0.0,0.11819,0,23,77.3694838478387,876.0490417480469,165,0.7842829848780777,8282.0283203125,15.377524836205128,0,17,913,0.0,0.0,0.2,0.05,0.1,0.1,0.55,23,75.56096949645337,731.187105178833,166,0.7800041106810053,8286.763671875,15.73162156564034,0,18,914,0.0,0.0,0.2,0.05,0.1,0.1,0.55
915,Threshold20_C64,0,NOOP,0.238126,0.0,0.117679,0,23,75.56096949645337,731.187105178833,166,0.7800041106810053,8286.763671875,15.73162156564034,0,18,914,0.0,0.0,0.2,0.05,0.1,0.1,0.55,24,84.20113257103662,711.5764617919922,167,0.7757874448856193,8291.6162109375,16.067212703418402,0,19,915,0.0,0.0,0.2,0.05,0.1,0.1,0.55
916,Threshold20_C64,0,NOOP,0.236496,0.0,0.101538,0,24,84.20113257103662,711.5764617919922,167,0.7757874448856193,8291.6162109375,16.067212703418402,0,19,915,0.0,0.0,0.2,0.05,0.1,0.1,0.55,34,118.92860264266628,1362.9417419433594,168,0.7717021760486421,8297.341796875,16.37357450316344,0,20,916,0.0,0.0,0.2,0.05,0.1,0.1,0.55
917,Threshold20_C64,2,COMPACT_64KB,0.083243,-0.075,0.135594,0,34,118.92860264266628,1362.9417419433594,168,0.7717021760486421,8297.341796875,16.37357450316344,0,20,916,0.0,0.0,0.2,0.05,0.1,0.1,0.55,21,71.29976937765967,750.3964900970459,150,0.859264628092448,8248.9404296875,4.659370697814265,0,0,917,0.0,0.0,0.2,0.05,0.05,0.1,0.6
918,Threshold20_C64,0,NOOP,0.268756,0.0,0.128084,0,21,71.29976937765967,750.3964900970459,150,0.859264628092448,8248.9404296875,4.659370697814265,0,0,917,0.0,0.0,0.2,0.05,0.05,0.1,0.6,33,102.80607364701811,1023.1468677520752,151,0.854160637255536,8254.6083984375,6.138181438474683,0,1,918,0.0,0.0,0.15,0.05,0.05,0.15,0.6
919,Threshold20_C64,0,NOOP,0.266807,0.0,0.135327,0,33,102.80607364701811,1023.1468677520752,151,0.854160637255536,8254.6083984375,6.138181438474683,0,1,918,0.0,0.0,0.15,0.05,0.05,0.15,0.6,38,126.18742587505048,664.5164489746094,152,0.8491614492315995,8260.642578125,7.279251206727615,0,2,919,0.0,0.0,0.15,0.05,0.05,0.15,0.6
920,Threshold20_C64,0,NOOP,0.264914,0.0,0.126865,0,38,126.18742587505048,664.5164489746094,152,0.8491614492315995,8260.642578125,7.279251206727615,0,2,919,0.0,0.0,0.15,0.05,0.05,0.15,0.6,48,158.4144843947328,980.3621768951416,153,0.8443267423343035,8267.6474609375,8.202886466368216,0,3,920,0.0,0.0,0.15,0.0,0.05,0.2,0.6
921,Threshold20_C64,0,NOOP,0.26298,0.0,0.129856,0,48,158.4144843947328,980.3621768951416,153,0.8443267423343035,8267.6474609375,8.202886466368216,0,3,920,0.0,0.0,0.15,0.0,0.05,0.2,0.6,28,86.35554003228025,804.3482303619385,154,0.8393701330407873,8272.83203125,9.074395064092066,0,4,921,0.0,0.0,0.15,0.0,0.05,0.15,0.65
922,Threshold20_C64,0,NOOP,0.261136,0.0,0.123289,0,28,86.35554003228025,804.3482303619385,154,0.8393701330407873,8272.83203125,9.074395064092066,0,4,921,0.0,0.0,0.15,0.0,0.05,0.15,0.65,50,169.79612986802687,1040.189504623413,155,0.8346744660408266,8279.970703125,9.788186380394322,0,5,922,0.0,0.0,0.15,0.0,0.05,0.15,0.65
923,Threshold20_C64,0,NOOP,0.259309,0.0,0.122023,0,50,169.79612986802687,1040.189504623413,155,0.8346744660408266,8279.970703125,9.788186380394322,0,5,922,0.0,0.0,0.15,0.0,0.05,0.15,0.65,49,171.50752386674677,1049.225091934204,156,0.8300260886167868,8286.98046875,10.440167181958001,0,6,923,0.0,0.0,0.2,0.0,0.05,0.15,0.6
