step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
450,Threshold10_C128,0,NOOP,0.193625,0.0,0.188989,0,201,767.3638668970125,349.0931987762451,47,1.528266095100565,4597.0244140625,29.994897425613846,0,1,449,0.0,0.0,0.05,0.2,0.25,0.3,0.2,219,835.2968667020712,295.5608367919922,51,1.4177338843252145,4627.4833984375,37.78195384595789,0,2,450,0.0,0.0,0.0,0.25,0.25,0.3,0.2
451,Threshold10_C128,0,NOOP,0.19325,0.0,0.187804,0,219,835.2968667020712,295.5608367919922,51,1.4177338843252145,4627.4833984375,37.78195384595789,0,2,450,0.0,0.0,0.0,0.25,0.25,0.3,0.2,170,700.7055683472043,339.785099029541,54,1.345733360007957,4650.8544921875,41.406089732751205,0,3,451,0.0,0.0,0.0,0.25,0.2,0.35,0.2
452,Threshold10_C128,3,COMPACT_128KB,0.5445,-0.055,0.189296,0,170,700.7055683472043,339.785099029541,54,1.345733360007957,4650.8544921875,41.406089732751205,0,3,451,0.0,0.0,0.0,0.25,0.2,0.35,0.2,250,937.6761089217193,315.1841163635254,44,1.6489947925914417,4643.5693359375,12.224977664486504,0,0,452,0.0,0.0,0.0,0.25,0.15,0.4,0.2
453,Threshold10_C128,0,NOOP,0.193875,0.0,0.189207,0,250,937.6761089217193,315.1841163635254,44,1.6489947925914417,4643.5693359375,12.224977664486504,0,0,452,0.0,0.0,0.0,0.25,0.15,0.4,0.2,278,984.4695059400833,294.66938972473145,49,1.4929635184151786,4681.93359375,32.08898406097097,0,1,453,0.0,0.0,0.0,0.2,0.15,0.45,0.2
454,Threshold10_C128,0,NOOP,0.193375,0.0,0.186938,0,278,984.4695059400833,294.66938972473145,49,1.4929635184151786,4681.93359375,32.08898406097097,0,1,453,0.0,0.0,0.0,0.2,0.15,0.45,0.2,232,890.9278525702064,388.09800148010254,53,1.3896069796580188,4713.546875,38.68865140440341,0,2,454,0.0,0.0,0.0,0.25,0.15,0.45,0.15
455,Threshold10_C128,0,NOOP,0.193,0.0,0.189862,0,232,890.9278525702064,388.09800148010254,53,1.3896069796580188,4713.546875,38.68865140440341,0,2,454,0.0,0.0,0.0,0.25,0.15,0.45,0.15,152,596.6036200433088,226.92203521728516,56,1.3211844308035714,4735.125,41.95358703634887,0,3,455,0.0,0.0,0.0,0.25,0.15,0.45,0.15
456,Threshold10_C128,3,COMPACT_128KB,0.5445,-0.055,0.190299,0,152,596.6036200433088,226.92203521728516,56,1.3211844308035714,4735.125,41.95358703634887,0,3,455,0.0,0.0,0.0,0.25,0.15,0.45,0.15,225,882.714033167775,265.0611400604248,44,1.6760028492320667,4719.6240234375,9.786223378587838,0,0,456,0.0,0.0,0.0,0.3,0.15,0.45,0.1
457,Threshold10_C128,0,NOOP,0.194,0.0,0.189692,0,225,882.714033167775,265.0611400604248,44,1.6760028492320667,4719.6240234375,9.786223378587838,0,0,456,0.0,0.0,0.0,0.3,0.15,0.45,0.1,218,857.0659822823704,275.378942489624,48,1.5461899439493816,4749.8955078125,29.37738052140139,0,1,457,0.0,0.0,0.0,0.35,0.1,0.45,0.1
458,Threshold10_C128,0,NOOP,0.193625,0.0,0.189171,0,218,857.0659822823704,275.378942489624,48,1.5461899439493816,4749.8955078125,29.37738052140139,0,1,457,0.0,0.0,0.0,0.35,0.1,0.45,0.1,195,797.8924982098644,286.44251823425293,51,1.4630704393573837,4775.4619140625,35.68028569581479,0,2,458,0.0,0.0,0.0,0.35,0.1,0.45,0.1
459,Threshold10_C128,0,NOOP,0.193125,0.0,0.190001,0,195,797.8924982098644,286.44251823425293,51,1.4630704393573837,4775.4619140625,35.68028569581479,0,2,458,0.0,0.0,0.0,0.35,0.1,0.45,0.1,233,908.8052612294925,224.94029998779297,55,1.365677989612926,4807.1865234375,41.0282056266551,0,3,459,0.0,0.0,0.0,0.35,0.05,0.45,0.15
460,Threshold10_C128,3,COMPACT_128KB,0.544375,-0.055,0.184937,0,233,908.8052612294925,224.94029998779297,55,1.365677989612926,4807.1865234375,41.0282056266551,0,3,459,0.0,0.0,0.0,0.35,0.05,0.45,0.15,180,532.7438284323964,528.1434059143066,45,1.6644151475694444,4793.515625,12.624454047370923,0,0,460,0.0,0.0,0.0,0.35,0.1,0.4,0.15
461,Threshold10_C128,0,NOOP,0.194,0.0,0.189481,0,180,532.7438284323964,528.1434059143066,45,1.6644151475694444,4793.515625,12.624454047370923,0,0,460,0.0,0.0,0.0,0.35,0.1,0.4,0.15,195,779.077211478561,285.9330177307129,48,1.5687090555826824,4819.07421875,26.906264117276454,0,1,461,0.0,0.0,0.0,0.35,0.1,0.45,0.1
462,Threshold10_C128,0,NOOP,0.193375,0.0,0.190224,0,195,779.077211478561,285.9330177307129,48,1.5687090555826824,4819.07421875,26.906264117276454,0,1,461,0.0,0.0,0.0,0.35,0.1,0.45,0.1,279,1044.9197172974493,223.79064559936523,53,1.4320675831920695,4857.5732421875,37.45163458289469,0,2,462,0.0,0.0,0.0,0.35,0.1,0.4,0.15
463,Threshold10_C128,0,NOOP,0.193,0.0,0.186978,0,279,1044.9197172974493,223.79064559936523,53,1.4320675831920695,4857.5732421875,37.45163458289469,0,2,462,0.0,0.0,0.0,0.35,0.1,0.4,0.15,187,790.6314367623755,371.11663818359375,56,1.3623218536376953,4882.5615234375,41.0429543339886,0,3,463,0.0,0.0,0.05,0.35,0.1,0.35,0.15
464,Threshold10_C128,3,COMPACT_128KB,0.54425,-0.055,0.186899,0,187,790.6314367623755,371.11663818359375,56,1.3623218536376953,4882.5615234375,41.0429543339886,0,3,463,0.0,0.0,0.05,0.35,0.1,0.35,0.15,246,982.873316072541,425.0526428222656,46,1.6556525852369226,4874.2412109375,13.049987881253942,0,0,464,0.0,0.0,0.1,0.35,0.1,0.3,0.15
465,Threshold10_C128,0,NOOP,0.193875,0.0,0.190593,0,246,982.873316072541,425.0526428222656,46,1.6556525852369226,4874.2412109375,13.049987881253942,0,0,464,0.0,0.0,0.1,0.35,0.1,0.3,0.15,176,633.2757452510592,225.36802291870117,49,1.5618728326291453,4898.033203125,26.89825644530123,0,1,465,0.0,0.0,0.1,0.3,0.1,0.3,0.2
466,Threshold10_C128,0,NOOP,0.193375,0.0,0.188067,0,176,633.2757452510592,225.36802291870117,49,1.5618728326291453,4898.033203125,26.89825644530123,0,1,465,0.0,0.0,0.1,0.3,0.1,0.3,0.2,203,797.3835026695149,331.6364288330078,53,1.4525512119509139,4927.0537109375,35.76391325146326,0,2,466,0.0,0.0,0.1,0.35,0.1,0.25,0.2
467,Threshold10_C128,0,NOOP,0.19275,0.0,0.187479,0,203,797.3835026695149,331.6364288330078,53,1.4525512119509139,4927.0537109375,35.76391325146326,0,2,466,0.0,0.0,0.1,0.35,0.1,0.25,0.2,259,939.6695670075627,336.0452651977539,58,1.33722002752896,4963.7607421875,41.88676619054092,0,3,467,0.0,0.0,0.1,0.35,0.1,0.25,0.2
468,Threshold10_C128,3,COMPACT_128KB,0.54425,-0.055,0.18797,0,259,939.6695670075627,336.0452651977539,58,1.33722002752896,4963.7607421875,41.88676619054092,0,3,467,0.0,0.0,0.1,0.35,0.1,0.25,0.2,163,606.085891006382,371.509313583374,46,1.6791428275730298,4943.396484375,8.576917438929323,0,0,468,0.0,0.0,0.15,0.35,0.05,0.25,0.2
469,Threshold10_C128,0,NOOP,0.19375,0.0,0.188136,0,163,606.085891006382,371.509313583374,46,1.6791428275730298,4943.396484375,8.576917438929323,0,0,468,0.0,0.0,0.15,0.35,0.05,0.25,0.2,206,767.1160822173944,343.19043159484863,50,1.5539443969726563,4972.6220703125,28.652491169523422,0,1,469,0.0,0.0,0.2,0.35,0.05,0.2,0.2
470,Threshold10_C128,0,NOOP,0.193125,0.0,0.186927,0,206,767.1160822173944,343.19043159484863,50,1.5539443969726563,4972.6220703125,28.652491169523422,0,1,469,0.0,0.0,0.2,0.35,0.05,0.2,0.2,257,897.180313132818,378.6454200744629,55,1.4230446555397727,5009.1171875,38.207149487838194,0,2,470,0.0,0.0,0.2,0.35,0.05,0.2,0.2
471,Threshold10_C128,0,NOOP,0.192625,0.0,0.185505,0,257,897.180313132818,378.6454200744629,55,1.4230446555397727,5009.1171875,38.207149487838194,0,2,470,0.0,0.0,0.2,0.35,0.05,0.2,0.2,209,793.0039251729419,429.7623634338379,59,1.3343896380925582,5038.6552734375,42.53707327570109,0,3,471,0.0,0.0,0.2,0.4,0.05,0.15,0.2
472,Threshold10_C128,3,COMPACT_128KB,0.544125,-0.055,0.188128,0,209,793.0039251729419,429.7623634338379,59,1.3343896380925582,5038.6552734375,42.53707327570109,0,3,471,0.0,0.0,0.2,0.4,0.05,0.15,0.2,295,1022.225960144314,358.6146831512451,47,1.6720620013297873,5029.5625,9.187268383619115,0,0,472,0.0,0.0,0.25,0.4,0.05,0.1,0.2
473,Threshold10_C128,0,NOOP,0.193625,0.0,0.183367,0,295,1022.225960144314,358.6146831512451,47,1.6720620013297873,5029.5625,9.187268383619115,0,0,472,0.0,0.0,0.25,0.4,0.05,0.1,0.2,238,888.1975622364644,576.6706466674805,51,1.5507205140356923,5061.5517578125,28.292245635861,0,1,473,0.0,0.0,0.25,0.4,0.1,0.05,0.2
474,Threshold10_C128,0,NOOP,0.193,0.0,0.189555,0,238,888.1975622364644,576.6706466674805,51,1.5507205140356923,5061.5517578125,28.292245635861,0,1,473,0.0,0.0,0.25,0.4,0.1,0.05,0.2,299,1094.1058042452212,242.23041534423828,56,1.4235117776053292,5101.8662109375,37.630427226432694,0,2,474,0.0,0.0,0.25,0.35,0.1,0.05,0.25
475,Threshold10_C128,0,NOOP,0.1925,0.0,0.189326,0,299,1094.1058042452212,242.23041534423828,56,1.4235117776053292,5101.8662109375,37.630427226432694,0,2,474,0.0,0.0,0.25,0.35,0.1,0.05,0.25,216,824.1782176776682,233.69932174682617,60,1.3364151000976563,5131.833984375,41.98119301954634,0,3,475,0.0,0.0,0.25,0.35,0.1,0.05,0.25
476,Threshold10_C128,3,COMPACT_128KB,0.544,-0.055,0.190632,0,216,824.1782176776682,233.69932174682617,60,1.3364151000976563,5131.833984375,41.98119301954634,0,3,475,0.0,0.0,0.25,0.35,0.1,0.05,0.25,184,761.4472700938203,228.377103805542,48,1.664420445760091,5113.099609375,9.700032686600444,0,0,476,0.0,0.0,0.25,0.3,0.1,0.05,0.3
477,Threshold10_C128,0,NOOP,0.193375,0.0,0.182226,0,184,761.4472700938203,228.377103805542,48,1.664420445760091,5113.099609375,9.700032686600444,0,0,476,0.0,0.0,0.25,0.3,0.1,0.05,0.3,268,927.7273914241996,623.6867904663086,53,1.518436647811026,5150.537109375,30.645596243442764,0,1,477,0.0,0.0,0.25,0.25,0.15,0.05,0.3
478,Threshold10_C128,0,NOOP,0.192875,0.0,0.187468,0,268,927.7273914241996,623.6867904663086,53,1.518436647811026,5150.537109375,30.645596243442764,0,1,477,0.0,0.0,0.25,0.25,0.15,0.05,0.3,213,808.5108952395432,341.57586097717285,57,1.420098288017407,5180.5185546875,37.50035135468666,0,2,478,0.0,0.0,0.25,0.25,0.15,0.05,0.3
479,Threshold10_C128,0,NOOP,0.1925,0.0,0.187433,0,213,808.5108952395432,341.57586097717285,57,1.420098288017407,5180.5185546875,37.50035135468666,0,2,478,0.0,0.0,0.25,0.25,0.15,0.05,0.3,167,693.6042809555308,328.371524810791,60,1.3550793965657553,5203.5048828125,40.85761452614883,0,3,479,0.0,0.0,0.25,0.3,0.15,0.05,0.25
480,Threshold10_C128,3,COMPACT_128KB,0.543875,-0.055,0.187645,0,167,693.6042809555308,328.371524810791,60,1.3550793965657553,5203.5048828125,40.85761452614883,0,3,479,0.0,0.0,0.25,0.3,0.15,0.05,0.25,240,949.2847685616534,372.7254867553711,49,1.6559286312181123,5192.9921875,13.923194602092432,0,0,480,0.0,0.0,0.25,0.3,0.1,0.05,0.3
481,Threshold10_C128,0,NOOP,0.193375,0.0,0.186857,0,240,949.2847685616534,372.7254867553711,49,1.6559286312181123,5192.9921875,13.923194602092432,0,0,480,0.0,0.0,0.25,0.3,0.1,0.05,0.3,227,707.2668012699658,392.1635150909424,53,1.5401127653301887,5224.0625,29.409400296415445,0,1,481,0.0,0.0,0.25,0.3,0.1,0.05,0.3
482,Threshold10_C128,0,NOOP,0.19275,0.0,0.18735,0,227,707.2668012699658,392.1635150909424,53,1.5401127653301887,5224.0625,29.409400296415445,0,1,481,0.0,0.0,0.25,0.3,0.1,0.05,0.3,261,957.3390234858714,342.47660636901855,58,1.4172571116480335,5260.8583984375,38.155792121195134,0,2,482,0.0,0.0,0.25,0.35,0.1,0.05,0.25
483,Threshold10_C128,0,NOOP,0.19225,0.0,0.186869,0,261,957.3390234858714,342.47660636901855,58,1.4172571116480335,5260.8583984375,38.155792121195134,0,2,482,0.0,0.0,0.25,0.35,0.1,0.05,0.25,229,889.8734771096259,346.53496742248535,62,1.3336883052702873,5292.0751953125,42.21346262670571,0,3,483,0.0,0.0,0.2,0.4,0.1,0.05,0.25
484,Threshold10_C128,3,COMPACT_128KB,0.54375,-0.055,0.18739,0,229,889.8734771096259,346.53496742248535,62,1.3336883052702873,5292.0751953125,42.21346262670571,0,3,483,0.0,0.0,0.2,0.4,0.1,0.05,0.25,155,618.3053117123972,380.50127029418945,50,1.6470944213867187,5270.7021484375,15.395709325750948,0,0,484,0.0,0.0,0.2,0.4,0.1,0.05,0.25
485,Threshold10_C128,0,NOOP,0.193125,0.0,0.187909,0,155,618.3053117123972,380.50127029418945,50,1.6470944213867187,5270.7021484375,15.395709325750948,0,0,484,0.0,0.0,0.2,0.4,0.1,0.05,0.25,250,692.9513092427123,329.5445442199707,55,1.5075572620738635,5306.6015625,32.05255530402052,0,1,485,0.0,0.0,0.2,0.45,0.1,0.05,0.2
486,Threshold10_C128,0,NOOP,0.1925,0.0,0.186033,0,250,692.9513092427123,329.5445442199707,55,1.5075572620738635,5306.6015625,32.05255530402052,0,1,485,0.0,0.0,0.2,0.45,0.1,0.05,0.2,294,1097.8269829653805,398.3476161956787,60,1.3923263549804688,5346.533203125,39.353557018504894,0,2,486,0.0,0.0,0.25,0.4,0.1,0.05,0.2
487,Threshold10_C128,3,COMPACT_128KB,0.54375,-0.055,0.188391,0,294,1097.8269829653805,398.3476161956787,60,1.3923263549804688,5346.533203125,39.353557018504894,0,2,486,0.0,0.0,0.25,0.4,0.1,0.05,0.2,235,916.8099309924016,330.46984672546387,50,1.6679632568359375,5337.482421875,9.143076540153796,0,0,487,0.0,0.0,0.25,0.4,0.1,0.05,0.2
488,Threshold10_C128,0,NOOP,0.19325,0.0,0.18701,0,235,916.8099309924016,330.46984672546387,50,1.6679632568359375,5337.482421875,9.143076540153796,0,0,487,0.0,0.0,0.25,0.4,0.1,0.05,0.2,246,719.2972266799771,379.52160835266113,54,1.5539152357313368,5370.3310546875,27.491959592463502,0,1,488,0.0,0.0,0.25,0.4,0.1,0.05,0.2
489,Threshold10_C128,0,NOOP,0.192875,0.0,0.189196,0,246,719.2972266799771,379.52160835266113,54,1.5539152357313368,5370.3310546875,27.491959592463502,0,1,488,0.0,0.0,0.25,0.4,0.1,0.05,0.2,175,715.4717657941653,255.2011013031006,57,1.4786197595429003,5394.0048828125,33.77538537371165,0,2,489,0.0,0.0,0.2,0.4,0.1,0.05,0.25
490,Threshold10_C128,0,NOOP,0.1925,0.0,0.186118,0,175,715.4717657941653,255.2011013031006,57,1.4786197595429003,5394.0048828125,33.77538537371165,0,2,489,0.0,0.0,0.2,0.4,0.1,0.05,0.25,164,659.9689677338886,394.07873153686523,60,1.4106257120768229,5416.802734375,38.061328535959376,0,3,490,0.0,0.0,0.25,0.35,0.1,0.05,0.25
491,Threshold10_C128,3,COMPACT_128KB,0.54375,-0.055,0.188401,0,164,659.9689677338886,394.07873153686523,60,1.4106257120768229,5416.802734375,38.061328535959376,0,3,490,0.0,0.0,0.25,0.35,0.1,0.05,0.25,179,685.6467201706673,329.9257755279541,50,1.6885382080078124,5403.322265625,8.462758373034797,0,0,491,0.0,0.0,0.25,0.3,0.1,0.1,0.25
492,Threshold10_C128,0,NOOP,0.19325,0.0,0.187283,0,179,685.6467201706673,329.9257755279541,50,1.6885382080078124,5403.322265625,8.462758373034797,0,0,491,0.0,0.0,0.25,0.3,0.1,0.1,0.25,224,879.3904945894769,365.8490180969238,54,1.5723775227864583,5434.13671875,27.750775021797878,0,1,492,0.0,0.0,0.2,0.3,0.1,0.1,0.3
493,Threshold10_C128,0,NOOP,0.19275,0.0,0.189361,0,224,879.3904945894769,365.8490180969238,54,1.5723775227864583,5434.13671875,27.750775021797878,0,1,492,0.0,0.0,0.2,0.3,0.1,0.1,0.3,203,657.1931804849735,241.9726848602295,58,1.4717373025828395,5463.0888671875,35.86017016056965,0,2,493,0.0,0.0,0.2,0.3,0.05,0.1,0.35
494,Threshold10_C128,0,NOOP,0.19225,0.0,0.186785,0,203,657.1931804849735,241.9726848602295,58,1.4717373025828395,5463.0888671875,35.86017016056965,0,2,493,0.0,0.0,0.2,0.3,0.05,0.1,0.35,213,827.2857900863135,350.7266044616699,62,1.3843024469191028,5492.912109375,40.78129005834006,0,3,494,0.0,0.0,0.2,0.35,0.05,0.1,0.3
495,Threshold10_C128,3,COMPACT_128KB,0.543625,-0.055,0.188842,0,213,827.2857900863135,350.7266044616699,62,1.3843024469191028,5492.912109375,40.78129005834006,0,3,494,0.0,0.0,0.2,0.35,0.05,0.1,0.3,272,967.3103709073644,302.92224884033203,51,1.6804145364200367,5484.873046875,9.163613080461088,0,0,495,0.0,0.0,0.2,0.35,0.05,0.15,0.25
496,Threshold10_C128,0,NOOP,0.193,0.0,0.18689,0,272,967.3103709073644,302.92224884033203,51,1.6804145364200367,5484.873046875,9.163613080461088,0,0,495,0.0,0.0,0.2,0.35,0.05,0.15,0.25,269,963.1978227334155,375.518798828125,56,1.540879385811942,5522.51171875,30.0760933204225,0,1,496,0.0,0.0,0.25,0.35,0.05,0.15,0.2
497,Threshold10_C128,0,NOOP,0.1925,0.0,0.175436,0,269,963.1978227334155,375.518798828125,56,1.540879385811942,5522.51171875,30.0760933204225,0,1,496,0.0,0.0,0.25,0.35,0.05,0.15,0.2,202,791.3463292619482,928.1806945800781,60,1.4456507364908855,5551.298828125,37.04163438455305,0,2,497,0.0,0.0,0.25,0.35,0.05,0.15,0.2
498,Threshold10_C128,0,NOOP,0.191875,0.0,0.185101,0,202,791.3463292619482,928.1806945800781,60,1.4456507364908855,5551.298828125,37.04163438455305,0,2,497,0.0,0.0,0.25,0.35,0.05,0.15,0.2,292,1051.9904656294532,419.94404792785645,65,1.3439901498647837,5590.9990234375,42.19960164678899,0,3,498,0.0,0.0,0.3,0.3,0.05,0.15,0.2
499,Threshold10_C128,3,COMPACT_128KB,0.5435,-0.055,0.187628,0,292,1051.9904656294532,419.94404792785645,65,1.3439901498647837,5590.9990234375,42.19960164678899,0,3,498,0.0,0.0,0.3,0.3,0.05,0.15,0.2,226,884.4795963117164,358.5982322692871,52,1.6744343684269831,5572.517578125,9.558401870283678,0,0,499,0.0,0.0,0.35,0.25,0.05,0.15,0.2
500,Threshold10_C128,0,NOOP,0.193125,0.0,0.187191,0,226,884.4795963117164,358.5982322692871,52,1.6744343684269831,5572.517578125,9.558401870283678,0,0,499,0.0,0.0,0.35,0.25,0.05,0.15,0.2,186,736.6195856411496,365.4646873474121,55,1.5901525324041192,5597.3369140625,24.493900087520206,0,1,500,0.0,0.0,0.4,0.25,0.05,0.15,0.15
501,Threshold10_C128,0,NOOP,0.193,0.0,0.185363,0,186,736.6195856411496,365.4646873474121,55,1.5901525324041192,5597.3369140625,24.493900087520206,0,1,500,0.0,0.0,0.4,0.25,0.05,0.15,0.15,74,342.1008209225017,451.8322944641113,56,1.564338139125279,5606.587890625,27.237752900643013,0,2,501,0.0,0.0,0.4,0.3,0.05,0.1,0.15
502,Threshold10_C128,0,NOOP,0.192875,0.0,0.186277,0,74,342.1008209225017,451.8322944641113,56,1.564338139125279,5606.587890625,27.237752900643013,0,2,501,0.0,0.0,0.4,0.3,0.05,0.1,0.15,55,190.48677250424842,401.13162994384766,57,1.5390011971456963,5614.2763671875,29.6399542299305,0,3,502,0.0,0.0,0.45,0.25,0.05,0.1,0.15
503,Threshold10_C128,0,NOOP,0.19275,0.0,0.187326,0,55,190.48677250424842,401.13162994384766,57,1.5390011971456963,5614.2763671875,29.6399542299305,0,3,502,0.0,0.0,0.45,0.25,0.05,0.1,0.15,34,147.97824214639857,343.7178134918213,58,1.514013093093346,5620.0166015625,31.803346728728805,0,4,503,0.0,0.0,0.45,0.2,0.05,0.15,0.15
504,Threshold10_C128,0,NOOP,0.192625,0.0,0.18123,0,34,147.97824214639857,343.7178134918213,58,1.514013093093346,5620.0166015625,31.803346728728805,0,4,503,0.0,0.0,0.45,0.2,0.05,0.15,0.15,75,338.5900048112784,643.496036529541,59,1.4908111055018538,5629.302734375,33.527742844909476,0,5,504,0.0,0.0,0.4,0.2,0.1,0.15,0.15
505,Threshold10_C128,0,NOOP,0.1925,0.0,0.186846,0,75,338.5900048112784,643.496036529541,59,1.4908111055018538,5629.302734375,33.527742844909476,0,5,504,0.0,0.0,0.4,0.2,0.1,0.15,0.15,76,338.76364440174626,357.6815128326416,60,1.4684000651041667,5638.65625,35.04983536432356,0,6,505,0.0,0.0,0.4,0.2,0.1,0.15,0.15
506,Threshold10_C128,0,NOOP,0.192375,0.0,0.188606,0,76,338.76364440174626,357.6815128326416,60,1.4684000651041667,5638.65625,35.04983536432356,0,6,505,0.0,0.0,0.4,0.2,0.1,0.15,0.15,76,272.9612103328364,264.68801498413086,61,1.4467218117635758,5648.001953125,36.40652557444817,0,7,506,0.0,0.0,0.35,0.2,0.1,0.15,0.2
507,Threshold10_C128,0,NOOP,0.19225,0.0,0.186983,0,76,272.9612103328364,264.68801498413086,61,1.4467218117635758,5648.001953125,36.40652557444817,0,7,506,0.0,0.0,0.35,0.2,0.1,0.15,0.2,72,291.72327092629104,340.82627296447754,62,1.4256547497164818,5656.998046875,37.63530147205847,0,8,507,0.0,0.0,0.35,0.15,0.1,0.2,0.2
508,Threshold10_C128,3,COMPACT_128KB,0.161,-0.055,0.187239,0,72,291.72327092629104,340.82627296447754,62,1.4256547497164818,5656.998046875,37.63530147205847,0,8,507,0.0,0.0,0.35,0.15,0.1,0.2,0.2,60,266.1675663784205,378.054141998291,52,1.6928722675030048,5633.87890625,8.420532418953535,0,0,508,0.0,0.0,0.35,0.15,0.1,0.2,0.2
509,Threshold10_C128,0,NOOP,0.193375,0.0,0.188463,0,60,266.1675663784205,378.054141998291,52,1.6928722675030048,5633.87890625,8.420532418953535,0,0,508,0.0,0.0,0.35,0.15,0.1,0.2,0.2,78,358.2719928511119,311.8407726287842,53,1.6637682644826062,5643.501953125,15.919317525887262,0,1,509,0.0,0.0,0.35,0.15,0.1,0.25,0.15
510,Threshold10_C128,0,NOOP,0.19325,0.0,0.187703,0,78,358.2719928511119,311.8407726287842,53,1.6637682644826062,5643.501953125,15.919317525887262,0,1,509,0.0,0.0,0.35,0.15,0.1,0.25,0.15,65,285.53628564755513,344.8445796966553,54,1.6354237309208624,5652.0244140625,20.648125378709352,0,2,510,0.0,0.0,0.3,0.15,0.1,0.25,0.2
511,Threshold10_C128,0,NOOP,0.193125,0.0,0.187861,0,65,285.53628564755513,344.8445796966553,54,1.6354237309208624,5652.0244140625,20.648125378709352,0,2,510,0.0,0.0,0.3,0.15,0.1,0.25,0.2,39,154.99295141412313,331.93254470825195,55,1.6074493408203125,5658.2216796875,24.387422656410536,0,3,511,0.0,0.0,0.3,0.15,0.1,0.25,0.2
512,Threshold10_C128,0,NOOP,0.193,0.0,0.186519,0,39,154.99295141412313,331.93254470825195,55,1.6074493408203125,5658.2216796875,24.387422656410536,0,3,511,0.0,0.0,0.3,0.15,0.1,0.25,0.2,45,211.61526999649072,394.03343200683594,56,1.5806113651820592,5664.9111328125,27.370550885246082,0,4,512,0.0,0.0,0.35,0.15,0.1,0.25,0.15
513,Threshold10_C128,0,NOOP,0.192875,0.0,0.187436,0,45,211.61526999649072,394.03343200683594,56,1.5806113651820592,5664.9111328125,27.370550885246082,0,4,512,0.0,0.0,0.35,0.15,0.1,0.25,0.15,34,153.3577906275238,343.2121276855469,57,1.5544599566543311,5670.669921875,29.923904088499004,0,5,513,0.0,0.0,0.35,0.15,0.1,0.3,0.1
514,Threshold10_C128,0,NOOP,0.19275,0.0,0.189317,0,34,153.3577906275238,343.2121276855469,57,1.5544599566543311,5670.669921875,29.923904088499004,0,5,513,0.0,0.0,0.35,0.15,0.1,0.3,0.1,75,330.7275162591967,244.15898323059082,58,1.5302239779768319,5680.19140625,31.926069064920714,0,6,514,0.0,0.0,0.35,0.1,0.1,0.3,0.15
515,Threshold10_C128,0,NOOP,0.192625,0.0,0.189448,0,75,330.7275162591967,244.15898323059082,58,1.5302239779768319,5680.19140625,31.926069064920714,0,6,514,0.0,0.0,0.35,0.1,0.1,0.3,0.15,69,285.12834012803864,232.5878143310547,59,1.5066212799589513,5689.001953125,33.70946686762754,0,7,515,0.0,0.0,0.35,0.1,0.1,0.25,0.2
516,Threshold10_C128,0,NOOP,0.1925,0.0,0.18617,0,69,285.12834012803864,232.5878143310547,59,1.5066212799589513,5689.001953125,33.70946686762754,0,7,515,0.0,0.0,0.35,0.1,0.1,0.25,0.2,64,301.1543728368607,391.4787769317627,60,1.4837015787760417,5697.4140625,35.3011218937533,0,8,516,0.0,0.0,0.3,0.1,0.1,0.3,0.2
517,Threshold10_C128,0,NOOP,0.192375,0.0,0.189036,0,64,301.1543728368607,391.4787769317627,60,1.4837015787760417,5697.4140625,35.3011218937533,0,8,516,0.0,0.0,0.3,0.1,0.1,0.3,0.2,37,154.9924076422943,243.18265914916992,61,1.4609114850153688,5703.3984375,36.81266115963724,0,9,517,0.0,0.0,0.3,0.1,0.05,0.3,0.25
518,Threshold10_C128,0,NOOP,0.19225,0.0,0.185695,0,37,154.9924076422943,243.18265914916992,61,1.4609114850153688,5703.3984375,36.81266115963724,0,9,517,0.0,0.0,0.3,0.1,0.05,0.3,0.25,67,291.72769155705964,405.2600860595703,62,1.439547138829385,5712.123046875,38.0640084741437,0,10,518,0.0,0.0,0.3,0.1,0.05,0.3,0.25
519,Threshold10_C128,3,COMPACT_128KB,0.160875,-0.055,0.179703,0,67,291.72769155705964,405.2600860595703,62,1.439547138829385,5712.123046875,38.0640084741437,0,10,518,0.0,0.0,0.3,0.1,0.05,0.3,0.25,60,252.73057583326053,749.8748302459717,53,1.6779051006964918,5691.4541015625,10.870740763137684,0,0,519,0.0,0.0,0.25,0.1,0.1,0.3,0.25
520,Threshold10_C128,0,NOOP,0.19325,0.0,0.188139,0,60,252.73057583326053,749.8748302459717,53,1.6779051006964918,5691.4541015625,10.870740763137684,0,0,519,0.0,0.0,0.25,0.1,0.1,0.3,0.25,40,156.3561298884543,323.06861877441406,54,1.64864010281033,5697.7001953125,17.474958448176746,0,1,520,0.0,0.0,0.2,0.1,0.1,0.35,0.25
