step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
122,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.107117,-0.020489,0.104208,0,91,376.06327861745524,92.06795692443848,17,0.6292733585133272,684.6494140625,57.61605230884672,2,3,7,0.67,0.18094750658284295,0.05,0.75,0.0,0.0,0.2,98,401.35038427100795,170.46141624450684,20,0.5480842590332031,701.5478515625,54.37465058264646,2,4,8,0.0,0.18094750658284295,0.1,0.7,0.0,0.0,0.2
123,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.094377,0.356354,0.294408,0,98,401.35038427100795,170.46141624450684,20,0.5480842590332031,701.5478515625,54.37465058264646,2,4,8,0.0,0.18094750658284295,0.1,0.7,0.0,0.0,0.2,69,290.3171201717384,77.1780014038086,23,0.4862597921620245,715.7744140625,51.600026424055045,2,5,9,0.67,0.21444750658284298,0.1,0.7,0.0,0.0,0.2
124,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.084426,0.35625,0.283727,0,69,290.3171201717384,77.1780014038086,23,0.4862597921620245,715.7744140625,51.600026424055045,2,5,9,0.67,0.21444750658284298,0.1,0.7,0.0,0.0,0.2,63,226.70162921782102,117.47145652770996,26,0.4383803147536058,729.46484375,49.17298779059371,2,6,10,0.67,0.24794750658284298,0.1,0.7,0.0,0.0,0.2
125,meta_theta0p35_boost0p0_cc4_pc20,2,COMPACT_64KB,0.557841,-0.070779,0.197032,0,63,226.70162921782102,117.47145652770996,26,0.4383803147536058,729.46484375,49.17298779059371,2,6,10,0.67,0.24794750658284298,0.1,0.7,0.0,0.0,0.2,63,259.45753345567766,98.40250015258789,10,1.0803314208984376,691.412109375,31.36373214115669,2,0,11,0.0,0.24794750658284298,0.1,0.65,0.0,0.0,0.25
126,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.167816,0.344483,0.367384,0,63,259.45753345567766,98.40250015258789,10,1.0803314208984376,691.412109375,31.36373214115669,2,0,11,0.0,0.24794750658284298,0.1,0.65,0.0,0.0,0.25,61,226.52783604098622,87.8446102142334,13,0.8472031813401443,704.873046875,39.2655065248766,2,1,12,0.67,0.23544750658284297,0.05,0.7,0.0,0.0,0.25
127,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.138457,-0.021031,0.135915,0,61,226.52783604098622,87.8446102142334,13,0.8472031813401443,704.873046875,39.2655065248766,2,1,12,0.67,0.23544750658284297,0.05,0.7,0.0,0.0,0.25,69,184.7694498038069,147.0787525177002,16,0.7022838592529297,719.138671875,40.38831891164628,2,2,13,0.0,0.23544750658284297,0.05,0.7,0.0,0.05,0.2
128,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.118017,0.355717,0.317622,0,69,184.7694498038069,147.0787525177002,16,0.7022838592529297,719.138671875,40.38831891164628,2,2,13,0.0,0.23544750658284297,0.05,0.7,0.0,0.05,0.2,54,208.66318975166868,93.48225593566895,19,0.6019584254214638,731.9814453125,39.89430212427211,2,3,14,0.67,0.26894750658284294,0.05,0.75,0.0,0.05,0.15
129,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.10359,0.355511,0.302556,0,54,208.66318975166868,93.48225593566895,19,0.6019584254214638,731.9814453125,39.89430212427211,2,3,14,0.67,0.26894750658284294,0.05,0.75,0.0,0.05,0.15,96,322.28420495720655,129.20308113098145,22,0.5316994406960227,748.6328125,38.7116295607806,2,4,15,0.67,0.302447506582843,0.05,0.75,0.0,0.05,0.15
130,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.092279,0.355392,0.291251,0,96,322.28420495720655,129.20308113098145,22,0.5316994406960227,748.6328125,38.7116295607806,2,4,15,0.67,0.302447506582843,0.05,0.75,0.0,0.05,0.15,73,236.5556826899825,132.67159461975098,25,0.4770220947265625,763.2353515625,37.481962488435784,2,5,16,0.67,0.33594750658284295,0.05,0.75,0.0,0.05,0.15
131,meta_theta0p35_boost0p0_cc4_pc20,1,COMPACT_32KB,0.129225,0.314596,0.342947,0,73,236.5556826899825,132.67159461975098,25,0.4770220947265625,763.2353515625,37.481962488435784,2,5,16,0.67,0.33594750658284295,0.05,0.75,0.0,0.05,0.15,64,141.4408282152989,99.8084545135498,16,0.7277164459228516,745.181640625,30.683795750190015,2,0,17,0.67,0.369447506582843,0.05,0.75,0.0,0.05,0.15
132,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.122868,0.359605,0.321357,0,64,141.4408282152989,99.8084545135498,16,0.7277164459228516,745.181640625,30.683795750190015,2,0,17,0.67,0.369447506582843,0.05,0.75,0.0,0.05,0.15,92,278.1581224490973,149.3220329284668,19,0.6262150814658717,761.4775390625,31.973461617589663,2,1,18,0.67,0.40294750658284295,0.05,0.75,0.0,0.05,0.15
133,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.107249,-0.017298,0.103844,0,92,278.1581224490973,149.3220329284668,19,0.6262150814658717,761.4775390625,31.973461617589663,2,1,18,0.67,0.40294750658284295,0.05,0.75,0.0,0.05,0.15,55,190.78073260049024,197.76058197021484,22,0.5499954223632812,774.3935546875,32.159333817645,2,2,19,0.0,0.40294750658284295,0.05,0.7,0.0,0.1,0.15
134,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.095631,-0.017265,0.090793,0,55,190.78073260049024,197.76058197021484,22,0.5499954223632812,774.3935546875,32.159333817645,2,2,19,0.0,0.40294750658284295,0.05,0.7,0.0,0.1,0.15,85,336.4858469864383,273.13685417175293,25,0.493780517578125,790.048828125,31.68419602403722,2,3,20,0.0,0.40294750658284306,0.1,0.7,0.0,0.1,0.1
135,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.086339,0.359506,0.28593,0,85,336.4858469864383,273.13685417175293,25,0.493780517578125,790.048828125,31.68419602403722,2,3,20,0.0,0.40294750658284306,0.1,0.7,0.0,0.1,0.1,77,283.84975083275475,105.44061660766602,28,0.44919586181640625,804.958984375,31.029400741408896,2,4,21,0.67,0.4362045064377683,0.1,0.7,0.0,0.1,0.1
136,meta_theta0p35_boost0p0_cc4_pc20,2,COMPACT_64KB,0.542765,0.309308,0.383255,0,77,283.84975083275475,105.44061660766602,28,0.44919586181640625,804.958984375,31.029400741408896,2,4,21,0.67,0.4362045064377683,0.1,0.7,0.0,0.1,0.1,82,378.14815083577145,87.20159530639648,13,0.9264948918269231,770.84375,23.45000752743031,2,0,22,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
137,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.151072,0.359495,0.350689,0,82,378.14815083577145,87.20159530639648,13,0.9264948918269231,770.84375,23.45000752743031,2,0,22,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,54,212.06559366309935,89.14947509765625,16,0.7653589248657227,783.7275390625,30.52139665687008,2,1,23,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05
138,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.12895,-0.025718,0.125501,0,54,212.06559366309935,89.14947509765625,16,0.7653589248657227,783.7275390625,30.52139665687008,2,1,23,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05,75,302.85474423601994,196.19512557983398,19,0.6566258480674342,798.45703125,32.388118521515864,2,2,24,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
139,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.112852,0.351155,0.312731,0,75,302.85474423601994,196.19512557983398,19,0.6566258480674342,798.45703125,32.388118521515864,2,2,24,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,82,306.6736169131383,83.5573673248291,22,0.5780084783380682,813.8359375,32.66889914734839,2,3,25,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
140,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.100352,-0.025664,0.098328,0,82,306.6736169131383,83.5573673248291,22,0.5780084783380682,813.8359375,32.66889914734839,2,3,25,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,67,301.6917984916396,132.42173194885254,25,0.5173834228515625,827.8134765625,32.38624233374098,2,4,26,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15
141,meta_theta0p35_boost0p0_cc4_pc20,2,COMPACT_64KB,0.55001,0.301219,0.390596,0,67,301.6917984916396,132.42173194885254,25,0.5173834228515625,827.8134765625,32.38624233374098,2,4,26,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15,72,249.6848970304692,82.39960670471191,13,0.9627180833082932,800.9814453125,21.468654165501466,2,0,27,0.67,0.43550000000000005,0.1,0.65,0.0,0.1,0.15
142,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.157398,0.359593,0.357209,0,72,249.6848970304692,82.39960670471191,13,0.9627180833082932,800.9814453125,21.468654165501466,2,0,27,0.67,0.43550000000000005,0.1,0.65,0.0,0.1,0.15,79,287.6599370941964,79.44869995117188,16,0.7969913482666016,816.119140625,29.813773764716945,2,1,28,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15
143,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.134147,0.351182,0.334103,0,79,287.6599370941964,79.44869995117188,16,0.7969913482666016,816.119140625,29.813773764716945,2,1,28,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15,66,212.25355961521652,75.97637176513672,19,0.6826123689350329,830.056640625,32.2883013311767,2,2,29,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15
144,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.117232,-0.025693,0.114787,0,66,212.25355961521652,75.97637176513672,19,0.6826123689350329,830.056640625,32.2883013311767,2,2,29,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15,74,316.6943310440107,149.75786209106445,22,0.5999103892933239,844.673828125,32.85691536539764,2,3,30,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15
145,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.104102,-0.017324,0.10146,0,74,316.6943310440107,149.75786209106445,22,0.5999103892933239,844.673828125,32.85691536539764,2,3,30,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15,57,192.80175095926955,163.3305549621582,25,0.5361334228515625,857.8134765625,32.74057713748723,2,4,31,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15
146,meta_theta0p35_boost0p0_cc4_pc20,2,COMPACT_64KB,0.55696,-0.075675,0.194286,0,57,192.80175095926955,163.3305549621582,25,0.5361334228515625,857.8134765625,32.74057713748723,2,4,31,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15,61,260.3164504930549,195.3713893890381,13,0.9974682147686298,829.8935546875,19.34320115839263,2,0,32,0.0,0.402,0.05,0.6,0.05,0.15,0.15
147,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.162855,-0.017462,0.159726,0,61,260.3164504930549,195.3713893890381,13,0.9974682147686298,829.8935546875,19.34320115839263,2,0,32,0.0,0.402,0.05,0.6,0.05,0.15,0.15,69,281.1171134417172,176.466703414917,16,0.824275016784668,844.0576171875,29.45875861534476,2,1,33,0.0,0.402,0.1,0.6,0.05,0.1,0.15
148,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.138627,0.351091,0.338569,0,69,281.1171134417172,176.466703414917,16,0.824275016784668,844.0576171875,29.45875861534476,2,1,33,0.0,0.402,0.1,0.6,0.05,0.1,0.15,58,271.4281289539396,76.63583755493164,19,0.7050106650904605,857.29296875,32.422089287950044,2,2,34,0.67,0.402,0.1,0.6,0.05,0.1,0.15
149,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.120987,0.351135,0.320951,0,58,271.4281289539396,76.63583755493164,19,0.7050106650904605,857.29296875,32.422089287950044,2,2,34,0.67,0.402,0.1,0.6,0.05,0.1,0.15,64,266.4432597468726,79.30469512939453,22,0.6186856356534091,871.109375,33.220011676367804,2,3,35,0.67,0.402,0.1,0.6,0.05,0.1,0.15
150,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.107663,-0.025788,0.104116,0,64,266.4432597468726,79.30469512939453,22,0.6186856356534091,871.109375,33.220011676367804,2,3,35,0.67,0.402,0.1,0.6,0.05,0.1,0.15,79,337.3782913091112,208.6007595062256,25,0.5539404296875,886.3046875,33.12008130781894,2,4,36,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
151,meta_theta0p35_boost0p0_cc4_pc20,2,COMPACT_64KB,0.269024,-0.075738,0.178225,0,79,337.3782913091112,208.6007595062256,25,0.5539404296875,886.3046875,33.12008130781894,2,4,36,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,162,477.6497076011059,104.17699813842773,15,0.9090423583984375,872.6806640625,24.640992501994084,2,0,37,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
152,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.093997,0.351136,0.293541,0,162,477.6497076011059,104.17699813842773,15,0.9090423583984375,872.6806640625,24.640992501994084,2,0,37,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,287,156.57400871860673,110.3062629699707,30,0.48873443603515626,938.3701171875,32.27860253320029,2,1,38,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
153,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.073394,0.359549,0.273127,0,287,156.57400871860673,110.3062629699707,30,0.48873443603515626,938.3701171875,32.27860253320029,2,1,38,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,162,474.98154395491474,112.07771301269531,39,0.39134451059194714,976.7958984375,30.46512056304665,2,2,39,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
154,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.056749,-0.017303,0.050955,0,162,474.98154395491474,112.07771301269531,39,0.39134451059194714,976.7958984375,30.46512056304665,2,2,39,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,238,640.3718841633998,353.46221923828125,51,0.3156190759995404,1030.1806640625,27.988331000245054,2,3,40,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
155,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.043482,0.351263,0.243117,0,238,640.3718841633998,353.46221923828125,51,0.3156190759995404,1030.1806640625,27.988331000245054,2,3,40,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,250,623.152740098473,150.75230598449707,66,0.2586582068241004,1092.572265625,25.465750614025573,2,4,41,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
156,meta_theta0p35_boost0p0_cc4_pc20,3,COMPACT_128KB,0.548875,-0.080743,0.196268,0,250,623.152740098473,150.75230598449707,66,0.2586582068241004,1092.572265625,25.465750614025573,2,4,41,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,252,622.724128098112,141.57962799072266,9,1.6586846245659723,955.40234375,18.724580306474074,2,0,42,0.0,0.3350000000000001,0.15,0.5,0.1,0.05,0.2
157,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.170443,-0.025707,0.168698,0,252,622.724128098112,141.57962799072266,9,1.6586846245659723,955.40234375,18.724580306474074,2,0,42,0.0,0.3350000000000001,0.15,0.5,0.1,0.05,0.2,171,519.4891807187552,109.74001884460449,18,0.8634652031792535,994.7119140625,53.923346963142386,2,1,43,0.0,0.3015,0.15,0.45,0.1,0.05,0.25
158,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.116425,0.35957,0.315906,0,171,519.4891807187552,109.74001884460449,18,0.8634652031792535,994.7119140625,53.923346963142386,2,1,43,0.0,0.3015,0.15,0.45,0.1,0.05,0.25,183,676.7296811189403,109.73072052001953,27,0.5990012839988426,1035.07421875,49.96347077667683,2,2,44,0.67,0.3350000000000001,0.15,0.5,0.1,0.05,0.2
159,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.082375,-0.025755,0.079805,0,183,676.7296811189403,109.73072052001953,27,0.5990012839988426,1035.07421875,49.96347077667683,2,2,44,0.67,0.3350000000000001,0.15,0.5,0.1,0.05,0.2,245,679.6289966719753,177.2167682647705,39,0.4362483880458734,1088.8759765625,44.25825981905349,2,3,45,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25
160,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.059921,-0.017538,0.056943,0,245,679.6289966719753,177.2167682647705,39,0.4362483880458734,1088.8759765625,44.25825981905349,2,3,45,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25,259,430.9601651599471,216.38727188110352,54,0.33335622151692706,1152.0791015625,38.98060390874233,2,4,46,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25
161,meta_theta0p35_boost0p0_cc4_pc20,3,COMPACT_128KB,0.5485,0.295944,0.398313,0,259,430.9601651599471,216.38727188110352,54,0.33335622151692706,1152.0791015625,38.98060390874233,2,4,46,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25,276,727.9048867046121,74.34368133544922,12,1.3827171325683594,1061.9267578125,39.16397414901295,2,0,47,0.67,0.3015,0.15,0.45,0.1,0.05,0.25
162,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.141958,0.350821,0.341733,0,276,727.9048867046121,74.34368133544922,12,1.3827171325683594,1061.9267578125,39.16397414901295,2,0,47,0.67,0.3015,0.15,0.45,0.1,0.05,0.25,217,636.1802288438284,91.22014045715332,24,0.7247880299886068,1113.2744140625,50.833565963291896,2,1,48,0.67,0.3015,0.15,0.45,0.1,0.05,0.25
163,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.105056,0.350849,0.304967,0,217,636.1802288438284,91.22014045715332,24,0.7247880299886068,1113.2744140625,50.833565963291896,2,1,48,0.67,0.3015,0.15,0.45,0.1,0.05,0.25,175,471.78627532144316,95.71313858032227,33,0.5459058357007576,1152.953125,47.0938675037437,2,2,49,0.67,0.3015,0.15,0.45,0.1,0.05,0.25
164,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.078122,0.359217,0.277448,0,175,471.78627532144316,95.71313858032227,33,0.5459058357007576,1152.953125,47.0938675037437,2,2,49,0.67,0.3015,0.15,0.45,0.1,0.05,0.25,234,611.3148012272796,139.9211883544922,45,0.41873304578993054,1205.951171875,42.419306096175625,2,3,50,0.67,0.335,0.15,0.5,0.1,0.0,0.25
165,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.065233,0.359188,0.265046,0,234,611.3148012272796,139.9211883544922,45,0.41873304578993054,1205.951171875,42.419306096175625,2,3,50,0.67,0.335,0.15,0.5,0.1,0.0,0.25,155,487.3514745348506,126.81293487548828,54,0.3599135787398727,1243.861328125,39.57404332237521,2,4,51,0.67,0.3685,0.15,0.55,0.1,0.0,0.2
166,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.050584,0.359195,0.25056,0,155,487.3514745348506,126.81293487548828,54,0.3599135787398727,1243.861328125,39.57404332237521,2,4,51,0.67,0.3685,0.15,0.55,0.1,0.0,0.2,262,677.837626048917,137.4492645263672,69,0.29604483341825183,1307.333984375,35.80174998781746,2,5,52,0.67,0.402,0.15,0.6,0.05,0.0,0.2
167,meta_theta0p35_boost0p0_cc4_pc20,1,COMPACT_32KB,-0.223716,0.314209,0.327912,0,262,677.837626048917,137.4492645263672,69,0.29604483341825183,1307.333984375,35.80174998781746,2,5,52,0.67,0.402,0.15,0.6,0.05,0.0,0.2,245,594.9701502993655,95.79610824584961,29,0.6586372112405712,1222.4306640625,33.58605113231487,2,0,53,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2
168,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.091884,0.35083,0.291677,0,245,594.9701502993655,95.79610824584961,29,0.6586372112405712,1222.4306640625,33.58605113231487,2,0,53,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2,205,569.2809836975125,111.58299446105957,41,0.4850437815596418,1272.7548828125,33.097844202812425,2,1,54,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2
169,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.067687,-0.026047,0.05523,0,205,569.2809836975125,111.58299446105957,41,0.4850437815596418,1272.7548828125,33.097844202812425,2,1,54,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2,286,395.42779460595204,692.8627490997314,56,0.3734351566859654,1338.3916015625,30.64011596744645,2,2,55,0.0,0.402,0.1,0.6,0.1,0.0,0.2
170,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.058033,0.359222,0.257602,0,286,395.42779460595204,692.8627490997314,56,0.3734351566859654,1338.3916015625,30.64011596744645,2,2,55,0.0,0.402,0.1,0.6,0.1,0.0,0.2,152,427.52467975928465,152.82702445983887,65,0.3307915320763221,1376.0927734375,29.221990241972343,2,3,56,0.67,0.43550000000000005,0.05,0.65,0.1,0.0,0.2
171,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.046296,0.359172,0.245975,0,152,427.52467975928465,152.82702445983887,65,0.3307915320763221,1376.0927734375,29.221990241972343,2,3,56,0.67,0.43550000000000005,0.05,0.65,0.1,0.0,0.2,280,677.5110576776079,166.0294532775879,80,0.2814796447753906,1441.17578125,27.121911178778138,2,4,57,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15
172,meta_theta0p35_boost0p0_cc4_pc20,2,COMPACT_64KB,0.280163,0.300832,0.391085,0,280,677.5110576776079,166.0294532775879,80,0.2814796447753906,1441.17578125,27.121911178778138,2,4,57,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15,286,583.3598098344903,75.61707496643066,21,0.9684869675409227,1301.646484375,25.910055324919327,2,0,58,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15
173,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.114114,-0.0262,0.107867,0,286,583.3598098344903,75.61707496643066,21,0.9684869675409227,1301.646484375,25.910055324919327,2,0,58,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15,277,778.3574198795573,357.3446273803711,36,0.5930718315972222,1366.4375,34.86046186019753,2,1,59,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
174,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.091962,0.358988,0.291909,0,277,778.3574198795573,357.3446273803711,36,0.5930718315972222,1366.4375,34.86046186019753,2,1,59,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,165,548.7754411033551,108.8871955871582,45,0.4879353841145833,1405.25390625,33.94185685503525,2,2,60,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15
175,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.069026,-0.026314,0.058111,0,165,548.7754411033551,108.8871955871582,45,0.4879353841145833,1405.25390625,33.94185685503525,2,2,60,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15,268,664.5812979890635,620.7442283630371,60,0.38262761433919273,1469.2900390625,31.58921986676332,2,3,61,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
176,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.054445,-0.017943,0.049787,0,268,664.5812979890635,620.7442283630371,60,0.38262761433919273,1469.2900390625,31.58921986676332,2,3,61,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,251,615.983673163699,326.6561031341553,75,0.3190993245442708,1531.6767578125,29.37203611164549,2,4,62,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
177,meta_theta0p35_boost0p0_cc4_pc20,3,COMPACT_128KB,0.548125,0.303899,0.398157,0,251,615.983673163699,326.6561031341553,75,0.3190993245442708,1531.6767578125,29.37203611164549,2,4,62,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,185,599.4519887579514,67.15893745422363,15,1.4393707275390626,1381.7958984375,14.017324937431283,2,0,63,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15
178,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.146978,-0.026283,0.144649,0,185,599.4519887579514,67.15893745422363,15,1.4393707275390626,1381.7958984375,14.017324937431283,2,0,63,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15,280,713.2745499842697,153.93328666687012,30,0.7536376953125,1446.984375,45.6890367366903,2,1,64,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
179,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.114241,-0.017884,0.111401,0,280,713.2745499842697,153.93328666687012,30,0.7536376953125,1446.984375,45.6890367366903,2,1,64,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,174,507.5843895707911,190.7799243927002,39,0.5955810546875,1486.5703125,44.08208016178761,2,2,65,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
180,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.093217,-0.017913,0.083862,0,174,507.5843895707911,190.7799243927002,39,0.5955810546875,1486.5703125,44.08208016178761,2,2,65,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,150,404.3874562202444,527.7574062347412,48,0.49608389536539715,1523.9697265625,41.84096729308515,2,3,66,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
181,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.078499,0.350615,0.278336,0,150,404.3874562202444,527.7574062347412,48,0.49608389536539715,1523.9697265625,41.84096729308515,2,3,66,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,154,505.4378749666457,129.39882278442383,57,0.4281198601973684,1561.78125,39.649363717017366,2,4,67,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
182,meta_theta0p35_boost0p0_cc4_pc20,2,COMPACT_64KB,0.286591,0.300616,0.397597,0,154,505.4378749666457,129.39882278442383,57,0.4281198601973684,1561.78125,39.649363717017366,2,4,67,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,248,568.3959869729623,70.13487815856934,20,1.1587142944335938,1483.154296875,34.393240002122226,2,0,68,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
183,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.133764,-0.026278,0.130259,0,248,568.3959869729623,70.13487815856934,20,1.1587142944335938,1483.154296875,34.393240002122226,2,0,68,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,267,733.2588873036275,219.03038024902344,35,0.6906973702566964,1547.162109375,43.50522520843514,2,1,69,0.0,0.402,0.0,0.6,0.15,0.1,0.15
184,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.100493,0.350639,0.300526,0,267,733.2588873036275,219.03038024902344,35,0.6906973702566964,1547.162109375,43.50522520843514,2,1,69,0.0,0.402,0.0,0.6,0.15,0.1,0.15,229,585.0708581606336,107.13815689086914,47,0.5318418462225731,1599.7802734375,41.31663967777703,2,2,70,0.67,0.402,0.0,0.6,0.15,0.1,0.15
