step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,prune0p8_wat,0,NOOP,0.13425,0.398468,0.352808,0,74,261.2239797335398,164.04151916503906,6,0.7604242960611979,292.0029296875,21.776555622796153,1,1,16,0.7360000000000001,0.2616535172331363,0.55,0.1,0.05,0.25,0.05,91,452.21552890550765,120.87249755859375,7,0.6756264822823661,302.6806640625,24.52249675130271,1,2,17,0.7360000000000001,0.2984535172331363,0.6,0.1,0.05,0.2,0.05
68,prune0p8_wat,0,NOOP,0.12143,0.39754,0.33976,0,91,452.21552890550765,120.87249755859375,7,0.6756264822823661,302.6806640625,24.52249675130271,1,2,17,0.7360000000000001,0.2984535172331363,0.6,0.1,0.05,0.2,0.05,91,398.804744510294,133.51964950561523,8,0.6121501922607422,313.4208984375,25.44553819140746,1,3,18,0.7360000000000001,0.33525351723313623,0.6,0.1,0.05,0.2,0.05
69,prune0p8_wat,0,NOOP,0.110656,-0.017092,0.108812,0,91,398.804744510294,133.51964950561523,8,0.6121501922607422,313.4208984375,25.44553819140746,1,3,18,0.7360000000000001,0.33525351723313623,0.6,0.1,0.05,0.2,0.05,65,213.80898417311775,103.44839096069336,9,0.5589057074652778,321.9296875,25.904623360688703,1,4,19,0.0,0.33525351723313623,0.55,0.1,0.05,0.25,0.05
70,prune0p8_wat,0,NOOP,0.1026,0.396106,0.32088,0,65,213.80898417311775,103.44839096069336,9,0.5589057074652778,321.9296875,25.904623360688703,1,4,19,0.0,0.33525351723313623,0.55,0.1,0.05,0.25,0.05,86,370.9841798775283,138.5040283203125,10,0.51925048828125,332.3203125,25.70796658477424,1,5,20,0.7360000000000001,0.37205351723313623,0.6,0.1,0.05,0.2,0.05
71,prune0p8_wat,0,NOOP,0.09512,0.319141,0.272158,0,86,370.9841798775283,138.5040283203125,10,0.51925048828125,332.3203125,25.70796658477424,1,5,20,0.7360000000000001,0.37205351723313623,0.6,0.1,0.05,0.2,0.05,52,276.7544389697961,161.82518005371094,11,0.4824745871803977,339.662109375,25.607544592523247,1,6,21,0.6000000000000001,0.4020535172331362,0.6,0.05,0.1,0.2,0.05
72,prune0p8_wat,0,NOOP,0.08951,0.394381,0.307924,0,52,276.7544389697961,161.82518005371094,11,0.4824745871803977,339.662109375,25.607544592523247,1,6,21,0.6000000000000001,0.4020535172331362,0.6,0.05,0.1,0.2,0.05,81,365.92730970065656,134.2759132385254,12,0.4550488789876302,349.4775390625,25.161551426724706,1,7,22,0.7360000000000001,0.43661215745976517,0.6,0.05,0.1,0.2,0.05
73,prune0p8_wat,0,NOOP,0.079456,-0.020793,0.077569,0,81,365.92730970065656,134.2759132385254,12,0.4550488789876302,349.4775390625,25.161551426724706,1,7,22,0.7360000000000001,0.43661215745976517,0.6,0.05,0.1,0.2,0.05,100,455.96109066162836,111.85598373413086,14,0.40603201729910715,363.8046875,24.480460219800932,1,8,23,0.0,0.43296215745976524,0.55,0.05,0.1,0.25,0.05
74,prune0p8_wat,0,NOOP,0.075682,-0.021624,0.073443,0,100,455.96109066162836,111.85598373413086,14,0.40603201729910715,363.8046875,24.480460219800932,1,8,23,0.0,0.43296215745976524,0.55,0.05,0.1,0.25,0.05,64,314.70458254394026,130.68652153015137,15,0.38778483072916664,372.2734375,24.019644995980187,1,9,24,0.0,0.4280000000000001,0.5,0.1,0.1,0.25,0.05
75,prune0p8_wat,2,COMPACT_64KB,0.516641,0.343099,0.376079,0,64,314.70458254394026,130.68652153015137,15,0.38778483072916664,372.2734375,24.019644995980187,1,9,24,0.0,0.4280000000000001,0.5,0.1,0.1,0.25,0.05,68,333.719853927996,122.30110168457031,7,0.7921273367745536,354.873046875,14.335881935488105,1,0,25,0.7360000000000001,0.46480000000000016,0.55,0.1,0.1,0.2,0.05
76,prune0p8_wat,0,NOOP,0.141897,0.383228,0.360315,0,68,333.719853927996,122.30110168457031,7,0.7921273367745536,354.873046875,14.335881935488105,1,0,25,0.7360000000000001,0.46480000000000016,0.55,0.1,0.1,0.2,0.05,92,366.28659463246134,129.09364700317383,8,0.7144832611083984,365.8154296875,19.3314022440547,1,1,26,0.7360000000000001,0.46480000000000016,0.55,0.1,0.1,0.2,0.05
77,prune0p8_wat,0,NOOP,0.128952,0.382745,0.34742,0,92,366.28659463246134,129.09364700317383,8,0.7144832611083984,365.8154296875,19.3314022440547,1,1,26,0.7360000000000001,0.46480000000000016,0.55,0.1,0.1,0.2,0.05,69,339.68393488648326,127.81620025634766,9,0.6503838433159722,374.62109375,21.87360610396142,1,2,27,0.7360000000000001,0.46480000000000005,0.55,0.1,0.1,0.2,0.05
78,prune0p8_wat,0,NOOP,0.119031,0.391378,0.337486,0,69,339.68393488648326,127.81620025634766,9,0.6503838433159722,374.62109375,21.87360610396142,1,2,27,0.7360000000000001,0.46480000000000005,0.55,0.1,0.1,0.2,0.05,84,376.9184823191854,129.73904609680176,10,0.60140380859375,384.8984375,22.881386561702435,1,3,28,0.7360000000000001,0.5016,0.6,0.1,0.1,0.15,0.05
79,prune0p8_wat,0,NOOP,0.110971,0.390802,0.3288,0,84,376.9184823191854,129.73904609680176,10,0.60140380859375,384.8984375,22.881386561702435,1,3,28,0.7360000000000001,0.5016,0.6,0.1,0.1,0.15,0.05,89,411.6061826978845,162.27173805236816,11,0.5617287375710227,395.45703125,23.28358268926151,1,4,29,0.7360000000000001,0.5384000000000002,0.65,0.1,0.1,0.15,0.0
80,prune0p8_wat,0,NOOP,0.104356,0.39022,0.322721,0,89,411.6061826978845,162.27173805236816,11,0.5617287375710227,395.45703125,23.28358268926151,1,4,29,0.7360000000000001,0.5384000000000002,0.65,0.1,0.1,0.15,0.0,94,507.98518812473105,136.7201805114746,12,0.5292790730794271,406.486328125,23.336606872149183,1,5,30,0.7360000000000001,0.5752000000000003,0.7,0.05,0.1,0.15,0.0
81,prune0p8_wat,0,NOOP,0.097943,-0.033315,0.096407,0,94,507.98518812473105,136.7201805114746,12,0.5292790730794271,406.486328125,23.336606872149183,1,5,30,0.7360000000000001,0.5752000000000003,0.7,0.05,0.1,0.15,0.0,56,252.0393595172128,93.04380416870117,13,0.49784029447115385,414.203125,23.491365891317866,1,6,31,0.0,0.5384000000000002,0.65,0.05,0.1,0.15,0.05
82,prune0p8_wat,0,NOOP,0.092468,0.380346,0.3107,0,56,252.0393595172128,93.04380416870117,13,0.49784029447115385,414.203125,23.491365891317866,1,6,31,0.0,0.5384000000000002,0.65,0.05,0.1,0.15,0.05,58,313.4069800698265,145.85566520690918,14,0.4710878644670759,422.0947265625,23.46135936931392,1,7,32,0.7360000000000001,0.5384000000000002,0.65,0.05,0.1,0.15,0.05
83,prune0p8_wat,0,NOOP,0.08807,0.379911,0.306187,0,58,313.4069800698265,145.85566520690918,14,0.4710878644670759,422.0947265625,23.46135936931392,1,7,32,0.7360000000000001,0.5384000000000002,0.65,0.05,0.1,0.15,0.05,77,417.74747446003244,152.91333198547363,15,0.44972635904947916,431.7373046875,23.21970062705772,1,8,33,0.7360000000000001,0.5384000000000002,0.65,0.05,0.1,0.15,0.05
84,prune0p8_wat,0,NOOP,0.084345,0.388641,0.300845,0,77,417.74747446003244,152.91333198547363,15,0.44972635904947916,431.7373046875,23.21970062705772,1,8,33,0.7360000000000001,0.5384000000000002,0.65,0.05,0.1,0.15,0.05,86,373.6465343109124,234.99298095703125,16,0.43172645568847656,442.087890625,22.900748897436763,1,9,34,0.7360000000000001,0.5752000000000003,0.7,0.05,0.1,0.1,0.05
85,prune0p8_wat,0,NOOP,0.080599,-0.03317,0.078964,0,86,373.6465343109124,234.99298095703125,16,0.43172645568847656,442.087890625,22.900748897436763,1,9,34,0.7360000000000001,0.5752000000000003,0.7,0.05,0.1,0.1,0.05,59,277.9828378152195,103.00254821777344,17,0.4136199951171875,450.0185546875,22.68248131837331,1,10,35,0.0,0.5452000000000001,0.7,0.05,0.05,0.1,0.1
86,prune0p8_wat,2,COMPACT_64KB,0.187601,0.328871,0.383988,0,59,277.9828378152195,103.00254821777344,17,0.4136199951171875,450.0185546875,22.68248131837331,1,10,35,0.0,0.5452000000000001,0.7,0.05,0.05,0.1,0.1,50,246.0279398031919,151.09777450561523,8,0.8350505828857422,427.5458984375,10.580779682503495,1,0,36,0.7360000000000001,0.5452000000000001,0.7,0.05,0.05,0.1,0.1
87,prune0p8_wat,0,NOOP,0.15,0.378589,0.368493,0,50,246.0279398031919,151.09777450561523,8,0.8350505828857422,427.5458984375,10.580779682503495,1,0,36,0.7360000000000001,0.5452000000000001,0.7,0.05,0.05,0.1,0.1,56,227.72698089517797,126.59764289855957,9,0.7556254069010416,435.240234375,18.17993721259745,1,1,37,0.7360000000000001,0.5452000000000001,0.7,0.05,0.05,0.1,0.1
88,prune0p8_wat,0,NOOP,0.137991,0.378167,0.35624,0,56,227.72698089517797,126.59764289855957,9,0.7556254069010416,435.240234375,18.17993721259745,1,1,37,0.7360000000000001,0.5452000000000001,0.7,0.05,0.05,0.1,0.1,86,395.0957195698868,140.0313377380371,10,0.6962051391601562,445.5712890625,20.93817176690116,1,2,38,0.7360000000000001,0.5452000000000001,0.7,0.05,0.05,0.1,0.1
89,prune0p8_wat,0,NOOP,0.12836,-0.027082,0.12707,0,86,395.0957195698868,140.0313377380371,10,0.6962051391601562,445.5712890625,20.93817176690116,1,2,38,0.7360000000000001,0.5452000000000001,0.7,0.05,0.05,0.1,0.1,95,499.14051284620876,78.25469970703125,11,0.6486760919744318,456.66796875,22.278875701249728,1,3,39,0.0,0.5452000000000001,0.7,0.05,0.05,0.05,0.15
90,prune0p8_wat,0,NOOP,0.12014,0.300822,0.297167,0,95,499.14051284620876,78.25469970703125,11,0.6486760919744318,456.66796875,22.278875701249728,1,3,39,0.0,0.5452000000000001,0.7,0.05,0.05,0.05,0.15,87,375.8019530340823,163.65671157836914,12,0.6081988016764323,467.0966796875,23.059854910563097,1,4,40,0.6000000000000001,0.5384000000000001,0.65,0.05,0.1,0.05,0.15
91,prune0p8_wat,0,NOOP,0.112461,0.378788,0.330701,0,87,375.8019530340823,163.65671157836914,12,0.6081988016764323,467.0966796875,23.059854910563097,1,4,40,0.6000000000000001,0.5384000000000001,0.65,0.05,0.1,0.05,0.15,53,243.505492338768,144.23441886901855,13,0.5704275277944711,474.595703125,23.736282578742443,1,5,41,0.7360000000000001,0.5452000000000001,0.7,0.05,0.05,0.05,0.15
92,prune0p8_wat,0,NOOP,0.106297,0.376755,0.324305,0,53,243.505492338768,144.23441886901855,13,0.5704275277944711,474.595703125,23.736282578742443,1,5,41,0.7360000000000001,0.5452000000000001,0.7,0.05,0.05,0.05,0.15,77,367.9469728472815,157.14240074157715,14,0.5402374267578125,484.052734375,23.923576990175892,1,6,42,0.7360000000000001,0.5452000000000001,0.7,0.05,0.05,0.05,0.15
93,prune0p8_wat,0,NOOP,0.101125,0.3856,0.319347,0,77,367.9469728472815,157.14240074157715,14,0.5402374267578125,484.052734375,23.923576990175892,1,6,42,0.7360000000000001,0.5452000000000001,0.7,0.05,0.05,0.05,0.15,85,441.91120272596896,147.63712882995605,15,0.5149993896484375,494.3994140625,23.887047007234308,1,7,43,0.7360000000000001,0.5820000000000001,0.75,0.05,0.05,0.0,0.15
94,prune0p8_wat,0,NOOP,0.096416,0.308792,0.272586,0,85,441.91120272596896,147.63712882995605,15,0.5149993896484375,494.3994140625,23.887047007234308,1,7,43,0.7360000000000001,0.5820000000000001,0.75,0.05,0.05,0.0,0.15,76,366.31055032693257,211.48133277893066,16,0.4920797348022461,503.8896484375,23.811307561776342,1,8,44,0.6000000000000001,0.6120000000000002,0.75,0.0,0.1,0.0,0.15
95,prune0p8_wat,0,NOOP,0.091931,0.375866,0.309901,0,76,366.31055032693257,211.48133277893066,16,0.4920797348022461,503.8896484375,23.811307561776342,1,8,44,0.6000000000000001,0.6120000000000002,0.75,0.0,0.1,0.0,0.15,57,272.32917070570267,162.72878646850586,17,0.47028036678538604,511.6650390625,23.76199092772372,1,9,45,0.7360000000000001,0.6120000000000002,0.75,0.0,0.1,0.0,0.15
96,prune0p8_wat,0,NOOP,0.088284,0.375554,0.306463,0,57,272.32917070570267,162.72878646850586,17,0.47028036678538604,511.6650390625,23.76199092772372,1,9,45,0.7360000000000001,0.6120000000000002,0.75,0.0,0.1,0.0,0.15,81,296.92941889032517,153.5661220550537,18,0.45266977945963544,521.4755859375,23.54323731590372,1,10,46,0.7360000000000001,0.6120000000000002,0.75,0.0,0.1,0.0,0.15
97,prune0p8_wat,2,COMPACT_64KB,0.515357,0.325317,0.374603,0,81,296.92941889032517,153.5661220550537,18,0.45266977945963544,521.4755859375,23.54323731590372,1,10,46,0.7360000000000001,0.6120000000000002,0.75,0.0,0.1,0.0,0.15,63,291.97530198494604,135.65611839294434,10,0.7875808715820313,504.0517578125,14.669548412269911,1,0,47,0.7360000000000001,0.6120000000000002,0.75,0.0,0.1,0.0,0.15
98,prune0p8_wat,0,NOOP,0.144789,0.375,0.363003,0,63,291.97530198494604,135.65611839294434,10,0.7875808715820313,504.0517578125,14.669548412269911,1,0,47,0.7360000000000001,0.6120000000000002,0.75,0.0,0.1,0.0,0.15,87,455.78871846115413,143.07570457458496,11,0.7308210893110796,514.498046875,18.407383817220566,1,1,48,0.7360000000000001,0.6120000000000003,0.75,0.0,0.1,0.0,0.15
99,prune0p8_wat,0,NOOP,0.134518,-0.039204,0.132261,0,87,455.78871846115413,143.07570457458496,11,0.7308210893110796,514.498046875,18.407383817220566,1,1,48,0.7360000000000001,0.6120000000000003,0.75,0.0,0.1,0.0,0.15,57,258.3109710836891,127.84361839294434,12,0.6800918579101562,522.310546875,20.845127635744642,1,2,49,0.0,0.5752000000000003,0.7,0.0,0.1,0.05,0.15
100,prune0p8_wat,0,NOOP,0.125935,0.298077,0.302432,0,57,258.3109710836891,127.84361839294434,12,0.6800918579101562,522.310546875,20.845127635744642,1,2,49,0.0,0.5752000000000003,0.7,0.0,0.1,0.05,0.15,63,292.60155801013207,191.3626194000244,13,0.6377986027644231,530.6484375,22.2161007580169,1,3,50,0.6000000000000001,0.5684000000000002,0.65,0.0,0.15,0.05,0.15
101,prune0p8_wat,0,NOOP,0.119204,0.306951,0.29581,0,63,292.60155801013207,191.3626194000244,13,0.6377986027644231,530.6484375,22.2161007580169,1,3,50,0.6000000000000001,0.5684000000000002,0.65,0.0,0.15,0.05,0.15,96,380.6277770530483,187.19768524169922,14,0.6047701154436383,541.8740234375,22.76279490858729,1,4,51,0.6000000000000001,0.5984,0.65,0.0,0.2,0.05,0.1
102,prune0p8_wat,0,NOOP,0.113315,-0.040061,0.110713,0,96,380.6277770530483,187.19768524169922,14,0.6047701154436383,541.8740234375,22.76279490858729,1,4,51,0.6000000000000001,0.5984,0.65,0.0,0.2,0.05,0.1,95,446.29051190380187,148.8492488861084,15,0.5759490966796875,552.9111328125,23.068803433988567,1,5,52,0.0,0.5616000000000001,0.6,0.05,0.2,0.05,0.1
103,prune0p8_wat,0,NOOP,0.107861,-0.040313,0.105871,0,95,446.29051190380187,148.8492488861084,15,0.5759490966796875,552.9111328125,23.068803433988567,1,5,52,0.0,0.5616000000000001,0.6,0.05,0.2,0.05,0.1,79,361.422934075631,119.48633193969727,16,0.5493059158325195,562.4892578125,23.306931103323794,1,6,53,0.0,0.5248000000000002,0.55,0.1,0.2,0.05,0.1
104,prune0p8_wat,0,NOOP,0.103286,-0.040595,0.101074,0,79,361.422934075631,119.48633193969727,16,0.5493059158325195,562.4892578125,23.306931103323794,1,6,53,0.0,0.5248000000000002,0.55,0.1,0.2,0.05,0.1,91,425.83999384136837,131.84118270874023,17,0.5270529354319853,573.43359375,23.31831148203683,1,7,54,0.0,0.4880000000000001,0.5,0.15,0.2,0.05,0.1
105,prune0p8_wat,0,NOOP,0.09859,-0.031555,0.096226,0,91,425.83999384136837,131.84118270874023,17,0.5270529354319853,573.43359375,23.31831148203683,1,7,54,0.0,0.4880000000000001,0.5,0.15,0.2,0.05,0.1,53,238.81965578737027,140.68150520324707,18,0.5041987101236979,580.8369140625,23.45779221036528,1,8,55,0.0,0.4880000000000001,0.5,0.2,0.2,0.05,0.05
106,prune0p8_wat,0,NOOP,0.090491,-0.04105,0.088196,0,53,238.81965578737027,140.68150520324707,18,0.5041987101236979,580.8369140625,23.45779221036528,1,8,55,0.0,0.4880000000000001,0.5,0.2,0.2,0.05,0.05,100,460.6295693085237,139.72020149230957,20,0.4649543762207031,595.1416015625,23.49698120983326,1,9,56,0.0,0.45120000000000005,0.45,0.25,0.2,0.05,0.05
107,prune0p8_wat,2,COMPACT_64KB,0.521442,-0.091314,0.160536,0,100,460.6295693085237,139.72020149230957,20,0.4649543762207031,595.1416015625,23.49698120983326,1,9,56,0.0,0.45120000000000005,0.45,0.25,0.2,0.05,0.05,92,485.28396098873804,104.54869270324707,11,0.8186326460404829,576.3173828125,10.766106754631748,1,0,57,0.0,0.4144000000000001,0.4,0.3,0.2,0.05,0.05
108,prune0p8_wat,0,NOOP,0.151273,0.295947,0.328153,0,92,485.28396098873804,104.54869270324707,11,0.8186326460404829,576.3173828125,10.766106754631748,1,0,57,0.0,0.4144000000000001,0.4,0.3,0.2,0.05,0.05,86,428.5515720640231,171.01001739501953,12,0.7638651529947916,586.6484375,15.899755501180456,1,1,58,0.6000000000000001,0.4076000000000001,0.35,0.3,0.25,0.05,0.05
109,prune0p8_wat,0,NOOP,0.141388,-0.032524,0.139137,0,86,428.5515720640231,171.01001739501953,12,0.7638651529947916,586.6484375,15.899755501180456,1,1,58,0.6000000000000001,0.4076000000000001,0.35,0.3,0.25,0.05,0.05,63,287.525232884195,128.81207466125488,13,0.7150644155649039,594.93359375,18.935314164011945,1,2,59,0.0,0.40760000000000013,0.35,0.35,0.25,0.05,0.0
110,prune0p8_wat,0,NOOP,0.132977,-0.0402,0.129776,0,63,287.525232884195,128.81207466125488,13,0.7150644155649039,594.93359375,18.935314164011945,1,2,59,0.0,0.40760000000000013,0.35,0.35,0.25,0.05,0.0,66,296.68059986860595,177.55579948425293,14,0.6736373901367188,603.5791015625,20.721470378164934,1,3,60,0.0,0.37760000000000005,0.35,0.4,0.2,0.05,0.0
111,prune0p8_wat,5,PARTITION_REGION,-0.055969,-0.142101,0.1238,0,66,296.68059986860595,177.55579948425293,14,0.6736373901367188,603.5791015625,20.721470378164934,1,3,60,0.0,0.37760000000000005,0.35,0.4,0.2,0.05,0.0,77,322.4886396542668,121.20890617370605,15,0.6386189778645833,613.07421875,21.772748804141663,2,4,0,0.0,0.34080000000000005,0.3,0.45,0.2,0.05,0.0
112,prune0p8_wat,0,NOOP,0.106708,-0.088338,0.105024,0,77,322.4886396542668,121.20890617370605,15,0.6386189778645833,613.07421875,21.772748804141663,2,4,0,0.0,0.34080000000000005,0.3,0.45,0.2,0.05,0.0,73,285.61398703943297,106.71067237854004,18,0.5447896321614584,627.59765625,24.113457199229604,2,5,1,0.0,0.30400000000000005,0.25,0.45,0.2,0.05,0.05
113,prune0p8_wat,0,NOOP,0.092837,-0.081075,0.094127,0,73,285.61398703943297,106.71067237854004,18,0.5447896321614584,627.59765625,24.113457199229604,2,5,1,0.0,0.30400000000000005,0.25,0.45,0.2,0.05,0.05,66,304.7115717589509,126.79052352905273,21,0.47730872744605657,641.5029296875,24.733954459002394,2,6,2,0.011003396839462413,0.2677501698419732,0.2,0.5,0.2,0.05,0.05
114,prune0p8_wat,2,COMPACT_64KB,0.488238,0.187426,0.288162,0,66,304.7115717589509,126.79052352905273,21,0.47730872744605657,641.5029296875,24.733954459002394,2,6,2,0.011003396839462413,0.2677501698419732,0.2,0.5,0.2,0.05,0.05,51,166.60176625852736,108.00766944885254,15,0.6551127115885417,628.908203125,21.228480651045032,2,0,3,0.536,0.2645501698419731,0.2,0.55,0.15,0.05,0.05
115,prune0p8_wat,0,NOOP,0.10978,0.236852,0.268963,0,51,166.60176625852736,108.00766944885254,15,0.6551127115885417,628.908203125,21.228480651045032,2,0,3,0.536,0.2645501698419731,0.2,0.55,0.15,0.05,0.05,93,364.24358089653145,103.34968566894531,18,0.5601492987738715,645.2919921875,23.812345956813207,2,1,4,0.536,0.25455016984197315,0.15,0.6,0.15,0.05,0.05
116,prune0p8_wat,0,NOOP,0.095704,-0.063653,0.091263,0,93,364.24358089653145,103.34968566894531,18,0.5601492987738715,645.2919921875,23.812345956813207,2,1,4,0.536,0.25455016984197315,0.15,0.6,0.15,0.05,0.05,83,344.2441578989004,248.28219413757324,21,0.49164544968377977,660.771484375,24.55884837919515,2,2,5,0.0,0.21775016984197312,0.1,0.6,0.2,0.05,0.05
117,prune0p8_wat,0,NOOP,0.084784,-0.062955,0.082101,0,83,344.2441578989004,248.28219413757324,21,0.49164544968377977,660.771484375,24.55884837919515,2,2,5,0.0,0.21775016984197312,0.1,0.6,0.2,0.05,0.05,61,217.29118172615043,164.16501998901367,24,0.4389190673828125,674.1796875,24.653369064471406,2,3,6,0.0,0.18095016984197315,0.05,0.6,0.2,0.1,0.05
118,prune0p8_wat,0,NOOP,0.0765,0.239539,0.23573,0,61,217.29118172615043,164.16501998901367,24,0.4389190673828125,674.1796875,24.653369064471406,2,3,6,0.0,0.18095016984197315,0.05,0.6,0.2,0.1,0.05,88,162.67116206483334,112.24532127380371,27,0.3993750678168403,690.1201171875,24.310125575338827,2,4,7,0.536,0.17095016984197314,0.0,0.65,0.2,0.1,0.05
119,prune0p8_wat,2,COMPACT_64KB,0.515782,-0.101799,0.15529,0,88,162.67116206483334,112.24532127380371,27,0.3993750678168403,690.1201171875,24.310125575338827,2,4,7,0.536,0.17095016984197314,0.0,0.65,0.2,0.1,0.05,88,357.4885949033247,86.30132675170898,13,0.7915825477013221,658.5966796875,11.72035387954255,2,0,8,0.0,0.17095016984197314,0.0,0.65,0.2,0.05,0.1
120,prune0p8_wat,0,NOOP,0.129755,0.243162,0.289023,0,88,357.4885949033247,86.30132675170898,13,0.7915825477013221,658.5966796875,11.72035387954255,2,0,8,0.0,0.17095016984197314,0.0,0.65,0.2,0.05,0.1,89,421.3349285590935,96.61626815795898,16,0.6587743759155273,674.5849609375,21.070647773437305,2,1,9,0.536,0.16775016984197313,0.0,0.7,0.15,0.05,0.1
121,prune0p8_wat,0,NOOP,0.110779,-0.057705,0.106937,0,89,421.3349285590935,96.61626815795898,16,0.6587743759155273,674.5849609375,21.070647773437305,2,1,9,0.536,0.16775016984197313,0.0,0.7,0.15,0.05,0.1,60,238.9365417097479,215.84510803222656,19,0.565769396330181,687.9755859375,23.86369087139425,2,2,10,0.0,0.13775016984197314,0.0,0.7,0.15,0.05,0.1
122,prune0p8_wat,0,NOOP,0.09727,-0.049298,0.095226,0,60,238.9365417097479,215.84510803222656,19,0.565769396330181,687.9755859375,23.86369087139425,2,2,10,0.0,0.13775016984197314,0.0,0.7,0.15,0.05,0.1,91,429.1277438736458,129.74214553833008,22,0.5001019564541903,704.1435546875,24.60950895475482,2,3,11,0.0,0.13775016984197314,0.0,0.65,0.15,0.05,0.15
123,prune0p8_wat,0,NOOP,0.086836,-0.048491,0.084076,0,91,429.1277438736458,129.74214553833008,22,0.5001019564541903,704.1435546875,24.60950895475482,2,3,11,0.0,0.13775016984197314,0.0,0.65,0.15,0.05,0.15,84,323.25063650701463,169.2821979522705,25,0.4498065185546875,719.6904296875,24.685396323924184,2,4,12,0.0,0.13775016984197314,0.0,0.6,0.15,0.1,0.15
124,prune0p8_wat,2,COMPACT_64KB,0.512607,-0.097914,0.150817,0,84,323.25063650701463,169.2821979522705,25,0.4498065185546875,719.6904296875,24.685396323924184,2,4,12,0.0,0.13775016984197314,0.0,0.6,0.15,0.1,0.15,60,245.2285915579423,152.47488021850586,14,0.7763301304408482,695.591796875,14.724711456571965,2,0,13,0.0,0.13775016984197314,0.05,0.55,0.15,0.1,0.15
125,prune0p8_wat,0,NOOP,0.128114,-0.047411,0.126596,0,60,245.2285915579423,152.47488021850586,14,0.7763301304408482,695.591796875,14.724711456571965,2,0,13,0.0,0.13775016984197314,0.05,0.55,0.15,0.1,0.15,55,215.82884638594516,97.13315963745117,17,0.6511939553653493,708.4990234375,22.235352803471773,2,1,14,0.0,0.13775016984197314,0.05,0.5,0.15,0.1,0.2
126,prune0p8_wat,0,NOOP,0.110526,0.254793,0.269689,0,55,215.82884638594516,97.13315963745117,17,0.6511939553653493,708.4990234375,22.235352803471773,2,1,14,0.0,0.13775016984197314,0.05,0.5,0.15,0.1,0.2,76,296.59872229800266,106.89139366149902,20,0.5651321411132812,723.369140625,24.44211130234007,2,2,15,0.536,0.16455016984197313,0.05,0.5,0.15,0.1,0.2
127,prune0p8_wat,0,NOOP,0.097584,0.255616,0.256577,0,76,296.59872229800266,106.89139366149902,20,0.5651321411132812,723.369140625,24.44211130234007,2,2,15,0.536,0.16455016984197313,0.05,0.5,0.15,0.1,0.2,89,230.2400672044586,119.1103458404541,23,0.5022954526154891,739.37890625,25.074210961360127,2,3,16,0.536,0.19135016984197312,0.05,0.5,0.15,0.1,0.2
128,prune0p8_wat,0,NOOP,0.087464,0.248825,0.246635,0,89,230.2400672044586,119.1103458404541,23,0.5022954526154891,739.37890625,25.074210961360127,2,3,16,0.536,0.19135016984197312,0.05,0.5,0.15,0.1,0.2,81,315.4440681994806,113.93523216247559,26,0.4535692655123197,754.7392578125,25.118144761062883,2,4,17,0.536,0.18815016984197314,0.05,0.55,0.1,0.1,0.2
129,prune0p8_wat,2,COMPACT_64KB,0.509757,0.207118,0.309824,0,81,315.4440681994806,113.93523216247559,26,0.4535692655123197,754.7392578125,25.118144761062883,2,4,17,0.536,0.18815016984197314,0.05,0.55,0.1,0.1,0.2,94,422.14289262923467,100.8908748626709,15,0.76270751953125,732.19921875,14.303874963132195,2,0,18,0.536,0.21495016984197313,0.05,0.55,0.1,0.1,0.2
130,prune0p8_wat,0,NOOP,0.127774,0.257914,0.286743,0,94,422.14289262923467,100.8908748626709,15,0.76270751953125,732.19921875,14.303874963132195,2,0,18,0.536,0.21495016984197313,0.05,0.55,0.1,0.1,0.2,97,377.7189367543173,114.06683921813965,18,0.6501202053493924,748.9384765625,21.062491348660494,2,1,19,0.536,0.24175016984197314,0.05,0.55,0.1,0.1,0.2
131,prune0p8_wat,0,NOOP,0.110729,0.258353,0.270014,0,97,377.7189367543173,114.06683921813965,18,0.6501202053493924,748.9384765625,21.062491348660494,2,1,19,0.536,0.24175016984197314,0.05,0.55,0.1,0.1,0.2,54,215.45508300768245,101.9594669342041,21,0.5667681012834821,761.736328125,23.58828600566543,2,2,20,0.536,0.2685501698419731,0.05,0.55,0.1,0.1,0.2
132,prune0p8_wat,0,NOOP,0.098126,-0.042509,0.093672,0,54,215.45508300768245,101.9594669342041,21,0.5667681012834821,761.736328125,23.58828600566543,2,2,20,0.536,0.2685501698419731,0.05,0.55,0.1,0.1,0.2,77,295.2879108581105,252.70819664001465,24,0.5056324005126953,776.6513671875,24.40640556272281,2,3,21,0.0,0.2685501698419731,0.05,0.55,0.15,0.1,0.15
