step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,attn_B_longer,0,NOOP,0.10306,-0.0,0.101688,0,80,463.79468012760617,129.61435317993164,7,0.6377628871372768,285.7177734375,23.917518628397453,1,2,44,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,100,471.3871646779706,79.86617088317871,9,0.5209265814887153,300.0537109375,25.479298594651276,1,3,45,0.0,0.719,0.7,0.05,0.1,0.0,0.15
67,attn_B_longer,0,NOOP,0.095067,0.506,0.367488,0,100,471.3871646779706,79.86617088317871,9,0.5209265814887153,300.0537109375,25.479298594651276,1,3,45,0.0,0.719,0.7,0.05,0.1,0.0,0.15,61,346.5972494662577,191.45894050598145,10,0.481585693359375,308.21484375,25.3072308567026,1,4,46,0.92,0.719,0.7,0.05,0.1,0.0,0.15
68,attn_B_longer,0,NOOP,0.089119,0.506,0.362833,0,61,346.5972494662577,191.45894050598145,10,0.481585693359375,308.21484375,25.3072308567026,1,4,46,0.92,0.719,0.7,0.05,0.1,0.0,0.15,85,486.3923162978526,128.0508041381836,11,0.45247025923295453,318.5390625,24.791222128888435,1,5,47,0.92,0.719,0.7,0.05,0.1,0.0,0.15
69,attn_B_longer,0,NOOP,0.083651,0.506,0.357319,0,85,486.3923162978526,128.0508041381836,11,0.45247025923295453,318.5390625,24.791222128888435,1,5,47,0.92,0.719,0.7,0.05,0.1,0.0,0.15,64,347.9216320605542,131.62684440612793,12,0.42575709025065106,326.9814453125,24.36813663862065,1,6,48,0.92,0.7190000000000001,0.7,0.05,0.1,0.0,0.15
70,attn_B_longer,0,NOOP,0.079194,-0.0115,0.075141,0,64,347.9216320605542,131.62684440612793,12,0.42575709025065106,326.9814453125,24.36813663862065,1,6,48,0.92,0.7190000000000001,0.7,0.05,0.1,0.0,0.15,73,419.6965911256043,218.89901161193848,13,0.40409616323617786,336.2080078125,23.860133670006363,1,7,49,0.0,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
71,attn_B_longer,0,NOOP,0.074881,0.506,0.348086,0,73,419.6965911256043,218.89901161193848,13,0.40409616323617786,336.2080078125,23.860133670006363,1,7,49,0.0,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,50,280.1132660148528,157.23061561584473,14,0.3831547328404018,343.306640625,23.466168200645654,1,8,50,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
72,attn_B_longer,0,NOOP,0.071629,0.5175,0.345144,0,50,280.1132660148528,157.23061561584473,14,0.3831547328404018,343.306640625,23.466168200645654,1,8,50,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,78,433.899847345253,142.991304397583,15,0.36751912434895834,352.818359375,22.94228613487922,1,9,51,0.92,0.719,0.7,0.05,0.1,0.05,0.1
73,attn_B_longer,0,NOOP,0.06848,0.5175,0.342015,0,78,433.899847345253,142.991304397583,15,0.36751912434895834,352.818359375,22.94228613487922,1,9,51,0.92,0.719,0.7,0.05,0.1,0.05,0.1,59,279.4532262636232,143.23067665100098,16,0.3523979187011719,360.85546875,22.49985458468318,1,10,52,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
74,attn_B_longer,0,NOOP,0.066131,0.506,0.339133,0,59,279.4532262636232,143.23067665100098,16,0.3523979187011719,360.85546875,22.49985458468318,1,10,52,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,88,402.15641115320454,171.13590240478516,17,0.341278076171875,371.310546875,21.982113174853605,1,11,53,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
75,attn_B_longer,2,COMPACT_64KB,0.513168,0.456,0.42811,0,88,402.15641115320454,171.13590240478516,17,0.341278076171875,371.310546875,21.982113174853605,1,11,53,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,53,251.99296272784983,107.14483261108398,7,0.7747628348214286,347.09375,12.979320234512631,1,0,54,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
76,attn_B_longer,0,NOOP,0.137964,0.5175,0.411483,0,53,251.99296272784983,107.14483261108398,7,0.7747628348214286,347.09375,12.979320234512631,1,0,54,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,67,380.31474469150504,134.09185409545898,8,0.6948223114013672,355.7490234375,18.8095755777644,1,1,55,0.92,0.8109999999999999,0.8,0.0,0.1,0.05,0.05
77,attn_B_longer,0,NOOP,0.125608,-0.009375,0.123905,0,67,380.31474469150504,134.09185409545898,8,0.6948223114013672,355.7490234375,18.8095755777644,1,1,55,0.92,0.8109999999999999,0.8,0.0,0.1,0.05,0.05,73,402.1305244909083,96.41194343566895,9,0.6336652967664931,364.9912109375,21.15308791746075,1,2,56,0.0,0.7735000000000001,0.8,0.05,0.05,0.05,0.05
78,attn_B_longer,0,NOOP,0.115136,0.506,0.388936,0,73,402.1305244909083,96.41194343566895,9,0.6336652967664931,364.9912109375,21.15308791746075,1,2,56,0.0,0.7735000000000001,0.8,0.05,0.05,0.05,0.05,53,286.99365716683343,122.53928184509277,10,0.5819320678710938,372.4365234375,22.524619129812272,1,3,57,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05
79,attn_B_longer,0,NOOP,0.107464,-0.0115,0.106059,0,53,286.99365716683343,122.53928184509277,10,0.5819320678710938,372.4365234375,22.524619129812272,1,3,57,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05,90,294.550715138463,83.98747444152832,11,0.5441936146129261,383.1123046875,22.820844931355786,1,4,58,0.0,0.7275,0.75,0.05,0.05,0.05,0.1
80,attn_B_longer,0,NOOP,0.100507,-0.0115,0.098832,0,90,294.550715138463,83.98747444152832,11,0.5441936146129261,383.1123046875,22.820844931355786,1,4,58,0.0,0.7275,0.75,0.05,0.05,0.05,0.1,66,360.0073659843421,98.7083911895752,12,0.5100326538085938,391.705078125,23.03921224534339,1,5,59,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
81,attn_B_longer,0,NOOP,0.094399,0.506,0.368049,0,66,360.0073659843421,98.7083911895752,12,0.5100326538085938,391.705078125,23.03921224534339,1,5,59,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,57,327.15089082897725,133.79859924316406,13,0.4801224928635817,399.4619140625,23.112942923386637,1,6,60,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
82,attn_B_longer,0,NOOP,0.089968,-0.009375,0.088466,0,57,327.15089082897725,133.79859924316406,13,0.4801224928635817,399.4619140625,23.112942923386637,1,6,60,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,98,526.1712097123121,92.57721900939941,14,0.458587646484375,410.89453125,22.797115058980484,1,7,61,0.0,0.644,0.7,0.05,0.0,0.1,0.15
83,attn_B_longer,0,NOOP,0.086116,0.410375,0.30718,0,98,526.1712097123121,92.57721900939941,14,0.458587646484375,410.89453125,22.797115058980484,1,7,61,0.0,0.644,0.7,0.05,0.0,0.1,0.15,99,451.01463606434874,215.576171875,15,0.43995564778645835,422.357421875,22.44806011710031,1,8,62,0.75,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
84,attn_B_longer,0,NOOP,0.082522,0.506,0.355974,0,99,451.01463606434874,215.576171875,15,0.43995564778645835,422.357421875,22.44806011710031,1,8,62,0.75,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,87,411.4297466056614,147.38059043884277,16,0.4226083755493164,432.7509765625,22.136906980512265,1,9,63,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
85,attn_B_longer,0,NOOP,0.07922,-0.0115,0.077036,0,87,411.4297466056614,147.38059043884277,16,0.4226083755493164,432.7509765625,22.136906980512265,1,9,63,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,79,385.8753623222161,130.44142723083496,17,0.4067239200367647,442.515625,21.839969038928785,1,10,64,0.0,0.5895,0.6,0.1,0.05,0.1,0.15
86,attn_B_longer,2,COMPACT_64KB,0.546256,0.4675,0.460869,0,79,385.8753623222161,130.44142723083496,17,0.4067239200367647,442.515625,21.839969038928785,1,10,64,0.0,0.5895,0.6,0.1,0.05,0.1,0.15,95,444.2033892258692,123.55947494506836,7,0.9401986258370536,421.208984375,9.121327857615748,1,0,65,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
87,attn_B_longer,0,NOOP,0.167134,0.506,0.440794,0,95,444.2033892258692,123.55947494506836,7,0.9401986258370536,421.208984375,9.121327857615748,1,0,65,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,73,401.3609118258145,127.00009346008301,8,0.8406715393066406,430.423828125,19.897264817791687,1,1,66,0.92,0.6355,0.65,0.1,0.05,0.1,0.1
88,attn_B_longer,0,NOOP,0.152257,0.410375,0.374358,0,73,401.3609118258145,127.00009346008301,8,0.8406715393066406,430.423828125,19.897264817791687,1,1,66,0.92,0.6355,0.65,0.1,0.05,0.1,0.1,97,526.0940755376705,156.19230270385742,9,0.7669101291232638,441.740234375,23.387628157052884,1,2,67,0.75,0.627,0.6,0.1,0.1,0.1,0.1
89,attn_B_longer,0,NOOP,0.139203,0.506,0.412794,0,97,526.0940755376705,156.19230270385742,9,0.7669101291232638,441.740234375,23.387628157052884,1,2,67,0.75,0.627,0.6,0.1,0.1,0.1,0.1,56,286.75395402043455,132.92455673217773,10,0.7022628784179688,449.4482421875,25.639583551256997,1,3,68,0.92,0.627,0.6,0.1,0.1,0.1,0.1
90,attn_B_longer,0,NOOP,0.129527,0.5175,0.402954,0,56,286.75395402043455,132.92455673217773,10,0.7022628784179688,449.4482421875,25.639583551256997,1,3,68,0.92,0.627,0.6,0.1,0.1,0.1,0.1,97,533.3277682156448,142.41719245910645,11,0.654510498046875,460.775390625,26.351283817757228,1,4,69,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
91,attn_B_longer,0,NOOP,0.12061,-0.0115,0.119285,0,97,533.3277682156448,142.41719245910645,11,0.654510498046875,460.775390625,26.351283817757228,1,4,69,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,60,331.81734755229263,81.24494552612305,12,0.6105486551920573,468.9013671875,26.949157321352242,1,5,70,0.0,0.627,0.6,0.1,0.1,0.05,0.15
92,attn_B_longer,0,NOOP,0.10613,0.506,0.377939,0,60,331.81734755229263,81.24494552612305,12,0.6105486551920573,468.9013671875,26.949157321352242,1,5,70,0.0,0.627,0.6,0.1,0.1,0.05,0.15,100,524.043009892875,227.04792022705078,14,0.539398193359375,483.30078125,27.358888513598462,1,6,71,0.92,0.627,0.6,0.1,0.1,0.05,0.15
93,attn_B_longer,0,NOOP,0.100967,-0.0115,0.09968,0,100,524.043009892875,227.04792022705078,14,0.539398193359375,483.30078125,27.358888513598462,1,6,71,0.92,0.627,0.6,0.1,0.1,0.05,0.15,86,418.61361668744007,83.13560485839844,15,0.5142120361328125,493.6435546875,27.092764199425662,1,7,72,0.0,0.581,0.55,0.1,0.1,0.05,0.2
94,attn_B_longer,0,NOOP,0.096463,0.506,0.369984,0,86,418.61361668744007,83.13560485839844,15,0.5142120361328125,493.6435546875,27.092764199425662,1,7,72,0.0,0.581,0.55,0.1,0.1,0.05,0.2,88,460.19648748326154,143.9657211303711,16,0.49231433868408203,504.1298828125,26.7676756378925,1,8,73,0.92,0.581,0.55,0.1,0.1,0.05,0.2
95,attn_B_longer,0,NOOP,0.092246,-0.0115,0.089367,0,88,460.19648748326154,143.9657211303711,16,0.49231433868408203,504.1298828125,26.7676756378925,1,8,73,0.92,0.581,0.55,0.1,0.1,0.05,0.2,75,394.28797041957824,165.19999504089355,17,0.4718538172104779,513.376953125,26.47408032719824,1,9,74,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
96,attn_B_longer,2,COMPACT_64KB,0.530426,0.456,0.444877,0,75,394.28797041957824,165.19999504089355,17,0.4718538172104779,513.376953125,26.47408032719824,1,9,74,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,80,431.5305156590806,134.14597511291504,9,0.8622996012369791,496.6845703125,13.339270748940537,1,0,75,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
97,attn_B_longer,0,NOOP,0.156505,0.5175,0.429987,0,80,431.5305156590806,134.14597511291504,9,0.8622996012369791,496.6845703125,13.339270748940537,1,0,75,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,60,236.92059442386358,138.39173316955566,10,0.7887725830078125,504.814453125,19.483437359317065,1,1,76,0.92,0.581,0.55,0.05,0.1,0.1,0.2
98,attn_B_longer,0,NOOP,0.145009,-0.0115,0.143275,0,60,236.92059442386358,138.39173316955566,10,0.7887725830078125,504.814453125,19.483437359317065,1,1,76,0.92,0.581,0.55,0.05,0.1,0.1,0.2,86,393.8502821404238,100.48031806945801,11,0.7319211092862216,515.2724609375,22.0741692513862,1,2,77,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2
99,attn_B_longer,0,NOOP,0.13556,0.0,0.134262,0,86,393.8502821404238,100.48031806945801,11,0.7319211092862216,515.2724609375,22.0741692513862,1,2,77,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2,94,455.42180376175475,79.87380027770996,12,0.6852976481119791,526.30859375,23.44815110111658,1,3,78,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2
100,attn_B_longer,0,NOOP,0.127137,0.0,0.125259,0,94,455.42180376175475,79.87380027770996,12,0.6852976481119791,526.30859375,23.44815110111658,1,3,78,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2,76,361.689112692309,110.15844345092773,13,0.6438117394080529,535.6513671875,24.40577612906893,1,4,79,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2
101,attn_B_longer,0,NOOP,0.120085,-0.0115,0.118032,0,76,361.689112692309,110.15844345092773,13,0.6438117394080529,535.6513671875,24.40577612906893,1,4,79,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2,85,391.7106502107892,120.1486587524414,14,0.6091744559151786,545.8203125,24.872098250969927,1,5,80,0.0,0.489,0.45,0.1,0.1,0.15,0.2
102,attn_B_longer,0,NOOP,0.11357,0.0,0.111516,0,85,391.7106502107892,120.1486587524414,14,0.6091744559151786,545.8203125,24.872098250969927,1,5,80,0.0,0.489,0.45,0.1,0.1,0.15,0.2,62,302.7468723732709,121.44899368286133,15,0.5772267659505208,554.1376953125,25.24169317669076,1,6,81,0.0,0.489,0.45,0.15,0.1,0.15,0.15
103,attn_B_longer,0,NOOP,0.108407,-0.009375,0.106434,0,62,302.7468723732709,121.44899368286133,15,0.5772267659505208,554.1376953125,25.24169317669076,1,6,81,0.0,0.489,0.45,0.15,0.1,0.15,0.15,95,466.5527153594232,118.66259574890137,16,0.5520362854003906,565.28515625,25.224064184094477,1,7,82,0.0,0.45150000000000007,0.45,0.2,0.05,0.15,0.15
104,attn_B_longer,0,NOOP,0.103729,-0.0115,0.101303,0,95,466.5527153594232,118.66259574890137,16,0.5520362854003906,565.28515625,25.224064184094477,1,7,82,0.0,0.45150000000000007,0.45,0.2,0.05,0.15,0.15,87,477.5704901941538,142.55285263061523,17,0.529270845301011,575.8466796875,25.15105211274763,1,8,83,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
105,attn_B_longer,2,COMPACT_64KB,0.533713,-0.05,0.172962,0,87,477.5704901941538,142.55285263061523,17,0.529270845301011,575.8466796875,25.15105211274763,1,8,83,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,91,468.13839998626304,95.50690650939941,10,0.8793594360351562,562.7900390625,9.82512812823441,1,0,84,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
106,attn_B_longer,0,NOOP,0.161189,0.506,0.434864,0,91,468.13839998626304,95.50690650939941,10,0.8793594360351562,562.7900390625,9.82512812823441,1,0,84,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,76,416.6993742328241,129.96172904968262,11,0.8128176602450284,572.2236328125,16.922740391115195,1,1,85,0.92,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
107,attn_B_longer,0,NOOP,0.150321,-0.0115,0.148793,0,76,416.6993742328241,129.96172904968262,11,0.8128176602450284,572.2236328125,16.922740391115195,1,1,85,0.92,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,92,444.38503484246326,91.3705825805664,12,0.7591044108072916,582.9921875,20.053771644085693,1,2,86,0.0,0.3595,0.35,0.25,0.05,0.15,0.2
108,attn_B_longer,0,NOOP,0.140748,-0.009375,0.139481,0,92,444.38503484246326,91.3705825805664,12,0.7591044108072916,582.9921875,20.053771644085693,1,2,86,0.0,0.3595,0.35,0.25,0.05,0.15,0.2,74,403.5611748292483,79.59914207458496,13,0.7118647648737981,592.271484375,22.078685123113257,1,3,87,0.0,0.322,0.35,0.25,0.0,0.15,0.25
109,attn_B_longer,0,NOOP,0.132701,-0.0115,0.130654,0,74,403.5611748292483,79.59914207458496,13,0.7118647648737981,592.271484375,22.078685123113257,1,3,87,0.0,0.322,0.35,0.25,0.0,0.15,0.25,84,450.7252177050112,119.87686157226562,14,0.6722564697265625,602.341796875,23.236458787799773,1,4,88,0.0,0.276,0.3,0.3,0.0,0.15,0.25
110,attn_B_longer,0,NOOP,0.125299,-0.0115,0.123493,0,84,450.7252177050112,119.87686157226562,14,0.6722564697265625,602.341796875,23.236458787799773,1,4,88,0.0,0.276,0.3,0.3,0.0,0.15,0.25,60,333.32570411342107,109.07816886901855,15,0.6358713785807292,610.4365234375,24.13928839428381,1,5,89,0.0,0.23000000000000004,0.25,0.35,0.0,0.15,0.25
111,attn_B_longer,5,PARTITION_REGION,-0.06305,-0.1,0.116859,0,60,333.32570411342107,109.07816886901855,15,0.6358713785807292,610.4365234375,24.13928839428381,1,5,89,0.0,0.23000000000000004,0.25,0.35,0.0,0.15,0.25,58,280.7393518069731,115.44561386108398,16,0.6038398742675781,618.33203125,24.72042264234473,2,6,0,0.0,0.23000000000000004,0.25,0.4,0.0,0.15,0.2
112,attn_B_longer,0,NOOP,0.101436,-0.094138,0.100888,0,58,280.7393518069731,115.44561386108398,16,0.6038398742675781,618.33203125,24.72042264234473,2,6,0,0.0,0.23000000000000004,0.25,0.4,0.0,0.15,0.2,54,228.11545747997,132.0493221282959,19,0.5190542120682565,631.169921875,25.98215502681137,2,7,1,0.0053951685058156885,0.18426975842529078,0.2,0.45,0.0,0.15,0.2
113,attn_B_longer,2,COMPACT_64KB,0.496789,0.266849,0.337213,0,54,228.11545747997,132.0493221282959,19,0.5190542120682565,631.169921875,25.98215502681137,2,7,1,0.0053951685058156885,0.18426975842529078,0.2,0.45,0.0,0.15,0.2,81,394.7493086572381,91.75872802734375,14,0.6972405569893974,624.7275390625,23.441745063300036,2,0,2,0.67,0.2177697584252908,0.2,0.5,0.0,0.15,0.15
114,attn_B_longer,0,NOOP,0.115102,-0.070808,0.113148,0,81,394.7493086572381,91.75872802734375,14,0.6972405569893974,624.7275390625,23.441745063300036,2,0,2,0.67,0.2177697584252908,0.2,0.5,0.0,0.15,0.15,56,270.1822226670026,118.97969245910645,17,0.5861367618336397,637.716796875,26.404650707391,2,1,3,0.0,0.1717697584252908,0.15,0.5,0.0,0.15,0.2
115,attn_B_longer,0,NOOP,0.099088,0.318196,0.298584,0,56,270.1822226670026,118.97969245910645,17,0.5861367618336397,637.716796875,26.404650707391,2,1,3,0.0,0.1717697584252908,0.15,0.5,0.0,0.15,0.2,50,212.03228885258102,100.1729965209961,20,0.5079383850097656,650.1611328125,27.14007829473194,2,2,4,0.67,0.2052697584252908,0.15,0.55,0.0,0.1,0.2
116,attn_B_longer,0,NOOP,0.087733,0.307883,0.287309,0,50,212.03228885258102,100.1729965209961,20,0.5079383850097656,650.1611328125,27.14007829473194,2,2,4,0.67,0.2052697584252908,0.15,0.55,0.0,0.1,0.2,97,417.3689416500563,99.95889663696289,23,0.45304008152173914,666.875,26.876232338047448,2,3,5,0.67,0.1927697584252908,0.1,0.6,0.0,0.1,0.2
117,attn_B_longer,0,NOOP,0.078547,-0.068243,0.076762,0,97,417.3689416500563,99.95889663696289,23,0.45304008152173914,666.875,26.876232338047448,2,3,5,0.67,0.1927697584252908,0.1,0.6,0.0,0.1,0.2,63,258.1569099463836,121.75107002258301,26,0.40898719200721156,680.5546875,26.44093091280592,2,4,6,0.0,0.14676975842529077,0.05,0.6,0.0,0.1,0.25
118,attn_B_longer,2,COMPACT_64KB,0.514116,0.271151,0.354358,0,63,258.1569099463836,121.75107002258301,26,0.40898719200721156,680.5546875,26.44093091280592,2,4,6,0.0,0.14676975842529077,0.05,0.6,0.0,0.1,0.25,87,306.8920331832953,99.6088981628418,13,0.7832500751201923,651.6640625,18.350911838549294,2,0,7,0.67,0.18026975842529078,0.05,0.65,0.0,0.05,0.25
119,attn_B_longer,0,NOOP,0.128377,0.322148,0.327918,0,87,306.8920331832953,99.6088981628418,13,0.7832500751201923,651.6640625,18.350911838549294,2,0,7,0.67,0.18026975842529078,0.05,0.65,0.0,0.05,0.25,88,425.38580121703853,92.93794631958008,16,0.6518831253051758,667.5283203125,24.42103946197759,2,1,8,0.67,0.2137697584252908,0.05,0.7,0.0,0.05,0.2
120,attn_B_longer,0,NOOP,0.109957,0.323075,0.309502,0,88,425.38580121703853,92.93794631958008,16,0.6518831253051758,667.5283203125,24.42103946197759,2,1,8,0.67,0.2137697584252908,0.05,0.7,0.0,0.05,0.2,83,344.4959007106095,96.52113914489746,19,0.5616599635074013,682.978515625,26.168274662950054,2,2,9,0.67,0.2472697584252908,0.05,0.75,0.0,0.0,0.2
121,attn_B_longer,0,NOOP,0.096574,0.324042,0.296176,0,83,344.4959007106095,96.52113914489746,19,0.5616599635074013,682.978515625,26.168274662950054,2,2,9,0.67,0.2472697584252908,0.05,0.75,0.0,0.0,0.2,91,382.79329573080224,97.41687774658203,22,0.49662017822265625,699.2412109375,26.500502703697773,2,3,10,0.67,0.2807697584252908,0.05,0.75,0.0,0.0,0.2
122,attn_B_longer,0,NOOP,0.086392,-0.051791,0.081057,0,91,382.79329573080224,97.41687774658203,22,0.49662017822265625,699.2412109375,26.500502703697773,2,3,10,0.67,0.2807697584252908,0.05,0.75,0.0,0.0,0.2,98,389.8296039316625,298.01344871520996,25,0.4475860595703125,716.1376953125,26.26393737303223,2,4,11,0.0,0.2807697584252908,0.1,0.7,0.0,0.0,0.2
123,attn_B_longer,2,COMPACT_64KB,0.522982,0.275807,0.363483,0,98,389.8296039316625,298.01344871520996,25,0.4475860595703125,716.1376953125,26.26393737303223,2,4,11,0.0,0.2807697584252908,0.1,0.7,0.0,0.0,0.2,69,276.1340410489024,86.62939071655273,13,0.8275792048527644,688.5458984375,13.95431199190625,2,0,12,0.67,0.3142697584252908,0.1,0.7,0.0,0.0,0.2
124,attn_B_longer,0,NOOP,0.135155,0.326443,0.334802,0,69,276.1340410489024,86.62939071655273,13,0.8275792048527644,688.5458984375,13.95431199190625,2,0,12,0.67,0.3142697584252908,0.1,0.7,0.0,0.0,0.2,63,257.69316858622403,87.65816688537598,16,0.6857757568359375,702.234375,23.1641451124291,2,1,13,0.67,0.3477697584252908,0.1,0.7,0.0,0.0,0.2
125,attn_B_longer,0,NOOP,0.115366,-0.049814,0.113758,0,63,257.69316858622403,87.65816688537598,16,0.6857757568359375,702.234375,23.1641451124291,2,1,13,0.67,0.3477697584252908,0.1,0.7,0.0,0.0,0.2,63,284.5932705573691,104.14695739746094,19,0.5887041593852796,715.8642578125,25.779243127161937,2,2,14,0.0,0.34776975842529084,0.1,0.65,0.0,0.0,0.25
126,attn_B_longer,0,NOOP,0.100848,0.316154,0.300197,0,63,284.5932705573691,104.14695739746094,19,0.5887041593852796,715.8642578125,25.779243127161937,2,2,14,0.0,0.34776975842529084,0.1,0.65,0.0,0.0,0.25,61,264.4615612018023,110.04352569580078,22,0.5179880315607245,729.3271484375,26.563398407424966,2,3,15,0.67,0.33526975842529083,0.05,0.7,0.0,0.0,0.25
127,attn_B_longer,0,NOOP,0.089824,-0.048565,0.086947,0,61,264.4615612018023,110.04352569580078,22,0.5179880315607245,729.3271484375,26.563398407424966,2,3,15,0.67,0.33526975842529083,0.05,0.7,0.0,0.0,0.25,69,304.2574793075208,175.10151863098145,25,0.464744873046875,743.591796875,26.574831705466618,2,4,16,0.0,0.33526975842529083,0.05,0.7,0.0,0.05,0.2
128,attn_B_longer,2,COMPACT_64KB,0.52956,0.278811,0.369935,0,69,304.2574793075208,175.10151863098145,25,0.464744873046875,743.591796875,26.574831705466618,2,4,16,0.0,0.33526975842529083,0.05,0.7,0.0,0.05,0.2,54,244.41117703299716,92.9417610168457,13,0.8604701115534856,715.9111328125,11.698257501248188,2,0,17,0.67,0.3687697584252908,0.05,0.75,0.0,0.05,0.15
129,attn_B_longer,0,NOOP,0.141079,0.329685,0.340468,0,54,244.41117703299716,92.9417610168457,13,0.8604701115534856,715.9111328125,11.698257501248188,2,0,17,0.67,0.3687697584252908,0.05,0.75,0.0,0.05,0.15,96,421.4079445732317,100.54826736450195,16,0.7153968811035156,732.56640625,22.545206701814898,2,1,18,0.67,0.40226975842529084,0.05,0.75,0.0,0.05,0.15
130,attn_B_longer,0,NOOP,0.120515,0.330341,0.319753,0,96,421.4079445732317,100.54826736450195,16,0.7153968811035156,732.56640625,22.545206701814898,2,1,18,0.67,0.40226975842529084,0.05,0.75,0.0,0.05,0.15,73,320.87614819751985,111.84978485107422,19,0.6144505550986842,747.171875,25.664490529510473,2,2,19,0.67,0.4357697584252908,0.05,0.75,0.0,0.05,0.15
131,attn_B_longer,0,NOOP,0.105331,0.330896,0.303247,0,73,320.87614819751985,111.84978485107422,19,0.6144505550986842,747.171875,25.664490529510473,2,2,19,0.67,0.4357697584252908,0.05,0.75,0.0,0.05,0.15,64,283.209952818643,181.71286582946777,22,0.5404066606001421,760.892578125,26.715366094059714,2,3,20,0.67,0.46926975842529084,0.05,0.75,0.0,0.05,0.15
132,attn_B_longer,0,NOOP,0.094024,0.331627,0.293476,0,64,283.209952818643,181.71286582946777,22,0.5404066606001421,760.892578125,26.715366094059714,2,3,20,0.67,0.46926975842529084,0.05,0.75,0.0,0.05,0.15,92,346.83765566646144,108.6423397064209,25,0.4857427978515625,777.1884765625,26.79758142944068,2,4,21,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
133,attn_B_longer,2,COMPACT_64KB,0.514389,-0.103094,0.153304,0,92,346.83765566646144,108.6423397064209,25,0.4857427978515625,777.1884765625,26.79758142944068,2,4,21,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,55,232.76226108206882,118.45254898071289,15,0.7858652750651042,754.4306640625,17.35801068023475,2,0,22,0.0,0.46900000000000003,0.05,0.7,0.0,0.1,0.15
134,attn_B_longer,0,NOOP,0.131445,-0.044003,0.127493,0,55,232.76226108206882,118.45254898071289,15,0.7858652750651042,754.4306640625,17.35801068023475,2,0,22,0.0,0.46900000000000003,0.05,0.7,0.0,0.1,0.15,85,384.9352225452967,220.1089859008789,18,0.6684756808810763,770.083984375,23.389020090287556,2,1,23,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
