step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
125,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.081786,-0.048276,0.07969,0,60,221.10991522274128,212.30673789978027,24,0.4706274668375651,722.8837890625,37.97552410527961,2,4,6,0.0,0.1085,0.05,0.55,0.15,0.1,0.15,55,202.62249177649636,138.566255569458,27,0.4258049858940972,735.791015625,36.663890815357114,2,5,7,0.0,0.1085,0.05,0.5,0.15,0.1,0.2
126,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.074444,0.329245,0.272708,0,55,202.62249177649636,138.566255569458,27,0.4258049858940972,735.791015625,36.663890815357114,2,5,7,0.0,0.1085,0.05,0.5,0.15,0.1,0.2,76,295.6140225275938,174.26657676696777,30,0.3909688313802083,750.66015625,35.377007144757975,2,6,8,0.67,0.142,0.05,0.5,0.15,0.1,0.2
127,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.068476,0.330003,0.267279,0,76,295.6140225275938,174.26657676696777,30,0.3909688313802083,750.66015625,35.377007144757975,2,6,8,0.67,0.142,0.05,0.5,0.15,0.1,0.2,89,286.49221705968944,151.1073112487793,33,0.363006591796875,766.669921875,34.16517978501299,2,7,9,0.67,0.1755,0.05,0.5,0.15,0.1,0.2
128,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.063384,0.321276,0.262888,0,89,286.49221705968944,151.1073112487793,33,0.363006591796875,766.669921875,34.16517978501299,2,7,9,0.67,0.1755,0.05,0.5,0.15,0.1,0.2,81,226.31634188601268,119.8418140411377,36,0.33942201402452254,782.0283203125,33.06154683662957,2,8,10,0.67,0.17149999999999999,0.05,0.55,0.1,0.1,0.2
129,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.546206,0.281373,0.386212,0,81,226.31634188601268,119.8418140411377,36,0.33942201402452254,782.0283203125,33.06154683662957,2,8,10,0.67,0.17149999999999999,0.05,0.55,0.1,0.1,0.2,94,317.07873395162403,110.15677452087402,12,0.9430732727050781,724.2802734375,34.3606756409589,2,0,11,0.67,0.205,0.05,0.55,0.1,0.1,0.2
130,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.152504,0.332097,0.35192,0,94,317.07873395162403,110.15677452087402,12,0.9430732727050781,724.2802734375,34.3606756409589,2,0,11,0.67,0.205,0.05,0.55,0.1,0.1,0.2,97,349.0781893639676,97.95236587524414,15,0.7718953450520833,741.01953125,37.97826027413499,2,1,12,0.67,0.2385,0.05,0.55,0.1,0.1,0.2
131,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.128621,0.332498,0.327889,0,97,349.0781893639676,97.95236587524414,15,0.7718953450520833,741.01953125,37.97826027413499,2,1,12,0.67,0.2385,0.05,0.55,0.1,0.1,0.2,54,185.281843162053,109.11846160888672,18,0.6543545193142362,753.81640625,38.5675818333989,2,2,13,0.67,0.27199999999999996,0.05,0.55,0.1,0.1,0.2
132,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.111769,-0.043791,0.105933,0,54,185.281843162053,109.11846160888672,18,0.6543545193142362,753.81640625,38.5675818333989,2,2,13,0.67,0.27199999999999996,0.05,0.55,0.1,0.1,0.2,77,277.7926077693169,318.05968284606934,21,0.5719720749627977,768.73046875,37.94065324088334,2,3,14,0.0,0.272,0.05,0.55,0.15,0.1,0.15
133,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.098845,-0.04337,0.095388,0,77,277.7926077693169,318.05968284606934,21,0.5719720749627977,768.73046875,37.94065324088334,2,3,14,0.0,0.272,0.05,0.55,0.15,0.1,0.15,61,256.10198733566494,202.84032821655273,24,0.5092245737711588,782.1689453125,37.00884983380231,2,4,15,0.0,0.272,0.1,0.5,0.15,0.1,0.15
134,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.088783,0.333956,0.288124,0,61,256.10198733566494,202.84032821655273,24,0.5092245737711588,782.1689453125,37.00884983380231,2,4,15,0.0,0.272,0.1,0.5,0.15,0.1,0.15,68,263.3802896500393,116.7306900024414,27,0.46079225893373843,796.2490234375,35.9383910117754,2,5,16,0.67,0.3055,0.1,0.5,0.15,0.1,0.15
135,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.080843,-0.042338,0.076638,0,68,263.3802896500393,116.7306900024414,27,0.46079225893373843,796.2490234375,35.9383910117754,2,5,16,0.67,0.3055,0.1,0.5,0.15,0.1,0.15,87,369.19448794997874,247.73311614990234,30,0.4229644775390625,812.091796875,34.823379193591656,2,6,17,0.0,0.3055,0.15,0.45,0.15,0.1,0.15
136,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.074187,-0.051218,0.062991,0,87,369.19448794997874,247.73311614990234,30,0.4229644775390625,812.091796875,34.823379193591656,2,6,17,0.0,0.3055,0.15,0.45,0.15,0.1,0.15,77,289.9403872378666,601.050615310669,33,0.3915594852331913,826.9736328125,33.77469642460933,2,7,18,0.0,0.268,0.15,0.45,0.15,0.1,0.15
137,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.068651,-0.04133,0.064568,0,77,289.9403872378666,601.050615310669,33,0.3915594852331913,826.9736328125,33.77469642460933,2,7,18,0.0,0.268,0.15,0.45,0.15,0.1,0.15,86,295.38803413204056,249.13740158081055,36,0.36575614081488717,842.7021484375,32.77190946317322,2,8,19,0.0,0.268,0.15,0.45,0.15,0.1,0.15
138,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.557591,0.286,0.397828,0,86,295.38803413204056,249.13740158081055,36,0.36575614081488717,842.7021484375,32.77190946317322,2,8,19,0.0,0.268,0.15,0.45,0.15,0.1,0.15,78,309.5673343325612,98.61326217651367,12,1.0185991923014324,782.2841796875,29.58367765639799,2,0,20,0.67,0.30150000000000005,0.15,0.45,0.15,0.1,0.15
139,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.164579,0.336611,0.36403,0,78,309.5673343325612,98.61326217651367,12,1.0185991923014324,782.2841796875,29.58367765639799,2,0,20,0.67,0.30150000000000005,0.15,0.45,0.15,0.1,0.15,97,351.97525041136845,96.18592262268066,15,0.8322682698567708,798.9775390625,36.01770356984436,2,1,21,0.67,0.3350000000000001,0.15,0.5,0.15,0.1,0.1
140,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.139308,-0.048073,0.13579,0,97,351.97525041136845,96.18592262268066,15,0.8322682698567708,798.9775390625,36.01770356984436,2,1,21,0.67,0.3350000000000001,0.15,0.5,0.15,0.1,0.1,94,351.0218440140635,198.36759567260742,18,0.7077891031901041,815.373046875,37.475764599922606,2,2,22,0.0,0.3015,0.2,0.45,0.15,0.1,0.1
141,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.121159,-0.039151,0.118497,0,94,351.0218440140635,198.36759567260742,18,0.7077891031901041,815.373046875,37.475764599922606,2,2,22,0.0,0.3015,0.2,0.45,0.15,0.1,0.1,94,368.33937727021333,159.33942794799805,21,0.6189190092540923,831.8271484375,37.38514496209639,2,3,23,0.0,0.3015,0.2,0.45,0.1,0.15,0.1
142,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.107022,-0.038857,0.103948,0,94,368.33937727021333,159.33942794799805,21,0.6189190092540923,831.8271484375,37.38514496209639,2,3,23,0.0,0.3015,0.2,0.45,0.1,0.15,0.1,58,226.607626442906,183.69174003601074,24,0.5501104990641276,844.9697265625,36.839418200120924,2,4,24,0.0,0.30150000000000005,0.2,0.45,0.1,0.2,0.05
143,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.095889,0.338313,0.2955,0,58,226.607626442906,183.69174003601074,24,0.5501104990641276,844.9697265625,36.839418200120924,2,4,24,0.0,0.30150000000000005,0.2,0.45,0.1,0.2,0.05,52,222.43392930171652,103.23548316955566,27,0.4963215015552662,857.6435546875,36.041842754780625,2,5,25,0.67,0.3350000000000001,0.2,0.5,0.1,0.15,0.05
144,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.087326,0.338783,0.286806,0,52,222.43392930171652,103.23548316955566,27,0.4963215015552662,857.6435546875,36.041842754780625,2,5,25,0.67,0.3350000000000001,0.2,0.5,0.1,0.15,0.05,98,391.67129636687963,113.49797248840332,30,0.45538075764973956,874.3310546875,35.05473997724285,2,6,26,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
145,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.080253,-0.037588,0.072946,0,98,391.67129636687963,113.49797248840332,30,0.45538075764973956,874.3310546875,35.05473997724285,2,6,26,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,97,324.14768828726903,406.5887928009033,33,0.4218884092388731,891.0283203125,34.07488733550565,2,7,27,0.0,0.36850000000000005,0.15,0.55,0.15,0.15,0.0
146,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.074209,-0.045549,0.070237,0,97,324.14768828726903,406.5887928009033,33,0.4218884092388731,891.0283203125,34.07488733550565,2,7,27,0.0,0.36850000000000005,0.15,0.55,0.15,0.15,0.0,86,283.41495119145645,243.57128143310547,36,0.3935432434082031,906.7236328125,33.149739210105345,2,8,28,0.0,0.3350000000000001,0.15,0.5,0.15,0.2,0.0
147,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.547198,0.281569,0.387445,0,86,283.41495119145645,243.57128143310547,36,0.3935432434082031,906.7236328125,33.149739210105345,2,8,28,0.0,0.3350000000000001,0.15,0.5,0.15,0.2,0.0,56,214.39983642590605,100.58259963989258,14,0.9492852347237724,850.5595703125,29.480067556986707,2,0,29,0.67,0.335,0.15,0.5,0.15,0.2,0.0
148,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.156773,0.331897,0.356144,0,56,214.39983642590605,100.58259963989258,14,0.9492852347237724,850.5595703125,29.480067556986707,2,0,29,0.67,0.335,0.15,0.5,0.15,0.2,0.0,65,259.0279436509452,102.74267196655273,17,0.7944919361787683,864.4072265625,34.536776224290485,2,1,30,0.67,0.3350000000000001,0.15,0.5,0.15,0.2,0.0
149,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.117957,0.332308,0.317559,0,65,259.0279436509452,102.74267196655273,17,0.7944919361787683,864.4072265625,34.536776224290485,2,1,30,0.67,0.3350000000000001,0.15,0.5,0.15,0.2,0.0,100,361.69610588287037,98.60944747924805,23,0.6041578209918478,889.3203125,36.15578724091568,2,2,31,0.67,0.335,0.15,0.5,0.15,0.2,0.0
150,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.105203,0.33256,0.304653,0,100,361.69610588287037,98.60944747924805,23,0.6041578209918478,889.3203125,36.15578724091568,2,2,31,0.67,0.335,0.15,0.5,0.15,0.2,0.0,55,217.13571433950045,110.00418663024902,26,0.5422644981971154,902.328125,35.71429746756057,2,3,32,0.67,0.335,0.15,0.5,0.15,0.2,0.0
151,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.073567,0.333412,0.272997,0,55,217.13571433950045,110.00418663024902,26,0.5422644981971154,902.328125,35.71429746756057,2,3,32,0.67,0.335,0.15,0.5,0.15,0.2,0.0,201,597.3035272612625,126.0077953338623,38,0.3915867052580181,952.3388671875,32.69374975885681,2,4,33,0.67,0.335,0.15,0.5,0.15,0.2,0.0
152,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.056667,0.34272,0.256259,0,201,597.3035272612625,126.0077953338623,38,0.3915867052580181,952.3388671875,32.69374975885681,2,4,33,0.67,0.335,0.15,0.5,0.15,0.2,0.0,249,651.0060700959572,132.87687301635742,50,0.31458282470703125,1006.6650390625,29.761902295666548,2,5,34,0.67,0.3685,0.15,0.55,0.1,0.2,0.0
153,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.043407,0.343678,0.240657,0,249,651.0060700959572,132.87687301635742,50,0.31458282470703125,1006.6650390625,29.761902295666548,2,5,34,0.67,0.3685,0.15,0.55,0.1,0.2,0.0,281,670.4087834628627,268.7404155731201,65,0.25766132061298075,1071.87109375,26.89290964213183,2,6,35,0.67,0.402,0.1,0.6,0.1,0.2,0.0
154,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.032795,0.336172,0.231583,0,281,670.4087834628627,268.7404155731201,65,0.25766132061298075,1071.87109375,26.89290964213183,2,6,35,0.67,0.402,0.1,0.6,0.1,0.2,0.0,300,628.3965513108375,214.31779861450195,83,0.21584862398814006,1146.587890625,24.306361504713315,2,7,36,0.67,0.402,0.1,0.6,0.1,0.2,0.0
155,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.026427,0.345335,0.225381,0,300,628.3965513108375,214.31779861450195,83,0.21584862398814006,1146.587890625,24.306361504713315,2,7,36,0.67,0.402,0.1,0.6,0.1,0.2,0.0,294,614.2598279051834,224.80106353759766,98,0.19338615573182397,1212.91796875,22.607061858048798,2,8,37,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0
156,meta_theta0p35_boost0p15_cc8_pc20,3,COMPACT_128KB,0.548375,0.305354,0.397834,0,294,614.2598279051834,224.80106353759766,98,0.19338615573182397,1212.91796875,22.607061858048798,2,8,37,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0,205,468.73491033424045,93.27554702758789,13,1.1983349139873798,997.0146484375,28.288065952639762,2,0,38,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0
157,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.115216,0.360482,0.314548,0,205,468.73491033424045,93.27554702758789,13,1.1983349139873798,997.0146484375,28.288065952639762,2,0,38,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0,296,630.5503853094335,118.39866638183594,28,0.5935788835797992,1063.693359375,41.25983029967429,2,1,39,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0
158,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.088731,0.352196,0.288088,0,296,630.5503853094335,118.39866638183594,28,0.5935788835797992,1063.693359375,41.25983029967429,2,1,39,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0,197,653.6300163668969,128.40914726257324,37,0.46678079141152873,1105.3369140625,38.5686596038607,2,2,40,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0
159,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.063766,0.352342,0.263174,0,197,653.6300163668969,128.40914726257324,37,0.46678079141152873,1105.3369140625,38.5686596038607,2,2,40,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0,265,575.5806526617013,144.6084976196289,52,0.35133156409630406,1169.2314453125,34.45920250772075,2,3,41,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0
160,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.049141,-0.016146,0.041988,0,265,575.5806526617013,144.6084976196289,52,0.35133156409630406,1169.2314453125,34.45920250772075,2,3,41,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0,268,581.1519871617234,441.3638114929199,67,0.2875778425985308,1233.1337890625,31.245545260494566,2,4,42,0.0,0.5025000000000001,0.0,0.75,0.05,0.2,0.0
161,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.039188,0.360696,0.238568,0,268,581.1519871617234,441.3638114929199,67,0.2875778425985308,1233.1337890625,31.245545260494566,2,4,42,0.0,0.5025000000000001,0.0,0.75,0.05,0.2,0.0,269,624.6060606731634,183.50887298583984,82,0.2471923828125,1297.265625,28.73662615638637,2,5,43,0.67,0.536,0.0,0.8,0.05,0.15,0.0
162,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.031782,0.360834,0.23083,0,269,624.6060606731634,183.50887298583984,82,0.2471923828125,1297.265625,28.73662615638637,2,5,43,0.67,0.536,0.0,0.8,0.05,0.15,0.0,285,671.4079003461576,218.8706398010254,97,0.21953543436895942,1362.8759765625,26.7229093359605,2,6,44,0.67,0.5695,0.0,0.85,0.05,0.1,0.0
163,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.025801,-0.024355,0.00652,0,285,671.4079003461576,218.8706398010254,97,0.21953543436895942,1362.8759765625,26.7229093359605,2,6,44,0.67,0.5695,0.0,0.85,0.05,0.1,0.0,263,600.3759497363598,1104.057788848877,112,0.19900390080043248,1426.4599609375,25.078156522267932,2,7,45,0.0,0.536,0.0,0.8,0.1,0.1,0.0
164,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.020786,-0.024491,0.001797,0,263,600.3759497363598,1104.057788848877,112,0.19900390080043248,1426.4599609375,25.078156522267932,2,7,45,0.0,0.536,0.0,0.8,0.1,0.1,0.0,262,591.2581394948434,1108.1938743591309,127,0.18330503448726623,1489.9033203125,23.700329425052896,2,8,46,0.0,0.5025000000000001,0.0,0.75,0.15,0.1,0.0
165,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.267932,0.310582,0.378331,0,262,591.2581394948434,1108.1938743591309,127,0.18330503448726623,1489.9033203125,23.700329425052896,2,8,46,0.0,0.5025000000000001,0.0,0.75,0.15,0.1,0.0,206,619.7657759242761,101.79376602172852,21,0.9073319208054316,1219.4541015625,33.652538067104565,2,0,47,0.67,0.536,0.0,0.8,0.1,0.1,0.0
166,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.10688,0.360493,0.306845,0,206,619.7657759242761,101.79376602172852,21,0.9073319208054316,1219.4541015625,33.652538067104565,2,0,47,0.67,0.536,0.0,0.8,0.1,0.1,0.0,264,593.6977937722912,96.74549102783203,36,0.5569012959798177,1283.1005859375,37.03568734420141,2,1,48,0.67,0.5695,0.0,0.85,0.1,0.05,0.0
167,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.076215,-0.024829,0.072945,0,264,593.6977937722912,96.74549102783203,36,0.5569012959798177,1283.1005859375,37.03568734420141,2,1,48,0.67,0.5695,0.0,0.85,0.1,0.05,0.0,276,684.8361804383887,227.2334098815918,51,0.4129486083984375,1347.8642578125,34.17699324872206,2,2,49,0.0,0.536,0.0,0.8,0.1,0.05,0.05
168,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.058649,0.35205,0.258375,0,276,684.8361804383887,227.2334098815918,51,0.4129486083984375,1347.8642578125,34.17699324872206,2,2,49,0.0,0.536,0.0,0.8,0.1,0.05,0.05,277,744.1448601632629,146.1927890777588,66,0.334494619658499,1412.9052734375,31.394374778712024,2,3,50,0.67,0.536,0.0,0.8,0.1,0.05,0.05
169,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.05112,0.352061,0.250468,0,277,744.1448601632629,146.1927890777588,66,0.334494619658499,1412.9052734375,31.394374778712024,2,3,50,0.67,0.536,0.0,0.8,0.1,0.05,0.05,167,448.07099038288084,176.30314826965332,75,0.3024727376302083,1451.869140625,29.94949351750835,2,4,51,0.67,0.536,0.0,0.8,0.1,0.05,0.05
170,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.043087,0.351996,0.242339,0,167,448.07099038288084,176.30314826965332,75,0.3024727376302083,1451.869140625,29.94949351750835,2,4,51,0.67,0.536,0.0,0.8,0.1,0.05,0.05,206,536.8378886518204,196.1345672607422,87,0.26980853902882546,1502.2939453125,28.27535439758251,2,5,52,0.67,0.536,0.0,0.8,0.1,0.05,0.05
171,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.036632,-0.025032,0.025005,0,206,536.8378886518204,196.1345672607422,87,0.26980853902882546,1502.2939453125,28.27535439758251,2,5,52,0.67,0.536,0.0,0.8,0.1,0.05,0.05,203,532.0445809723531,705.0905227661133,99,0.2450356531624842,1552.5458984375,26.834080340313108,2,6,53,0.0,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
172,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.032511,0.351854,0.23204,0,203,532.0445809723531,705.0905227661133,99,0.2450356531624842,1552.5458984375,26.834080340313108,2,6,53,0.0,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,152,409.4355923332081,208.59456062316895,108,0.23005718655056423,1590.1552734375,25.878805765452757,2,7,54,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
173,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.028901,-0.025218,0.023795,0,152,409.4355923332081,208.59456062316895,108,0.23005718655056423,1590.1552734375,25.878805765452757,2,7,54,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,172,553.6197903916593,401.55577659606934,117,0.21762906588040865,1629.6064453125,25.009585924816,2,8,55,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
174,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.267905,0.301559,0.378193,0,172,553.6197903916593,401.55577659606934,117,0.21762906588040865,1629.6064453125,25.009585924816,2,8,55,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,245,684.3574653310787,111.0379695892334,24,0.9090690612792969,1396.330078125,30.931425524049573,2,0,56,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
175,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.112036,0.351469,0.311463,0,245,684.3574653310787,111.0379695892334,24,0.9090690612792969,1396.330078125,30.931425524049573,2,0,56,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,253,624.7307536974872,127.40325927734375,39,0.5845571664663461,1459.0546875,35.88197168245236,2,1,57,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
176,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.081336,0.351346,0.280158,0,253,624.7307536974872,127.40325927734375,39,0.5845571664663461,1459.0546875,35.88197168245236,2,1,57,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,258,598.7198411868494,176.40280723571777,54,0.4404316654911748,1522.1318359375,33.89122899776707,2,2,58,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
177,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.069584,0.351211,0.269036,0,258,598.7198411868494,176.40280723571777,54,0.4404316654911748,1522.1318359375,33.89122899776707,2,2,58,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,172,506.74312414435946,156.15272521972656,63,0.38729737296937006,1561.5830078125,32.44167223151801,2,3,59,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
178,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.055464,-0.025794,0.046887,0,172,506.74312414435946,156.15272521972656,63,0.38729737296937006,1561.5830078125,32.44167223151801,2,3,59,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,292,598.5113499698236,526.3147354125977,78,0.32606819348457533,1627.732421875,30.21340505517619,2,4,60,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
179,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.048953,0.350996,0.248253,0,292,598.5113499698236,526.3147354125977,78,0.32606819348457533,1627.732421875,30.21340505517619,2,4,60,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,153,437.3109887818394,193.75944137573242,87,0.2991406670932112,1665.615234375,29.041191465141537,2,5,61,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
180,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.041898,-0.017755,0.037176,0,153,437.3109887818394,193.75944137573242,87,0.2991406670932112,1665.615234375,29.041191465141537,2,5,61,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,243,596.33363036433,359.8783016204834,99,0.2713660037878788,1719.375,27.629018229452655,2,6,62,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
181,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.036015,0.350572,0.234732,0,243,596.33363036433,359.8783016204834,99,0.2713660037878788,1719.375,27.629018229452655,2,6,62,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,231,584.8691094862135,252.90203094482422,111,0.24944930892806869,1772.087890625,26.391652280480383,2,7,63,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
182,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.032234,0.350438,0.230747,0,231,584.8691094862135,252.90203094482422,111,0.24944930892806869,1772.087890625,26.391652280480383,2,7,63,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,196,566.1112756936396,274.3396759033203,120,0.23616790771484375,1813.76953125,25.55139888981452,2,8,64,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
183,meta_theta0p35_boost0p15_cc8_pc20,3,COMPACT_128KB,0.548,-0.073216,0.194565,0,196,566.1112756936396,274.3396759033203,120,0.23616790771484375,1813.76953125,25.55139888981452,2,8,64,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,156,409.91768209787983,191.75124168395996,16,1.5034141540527344,1539.49609375,16.64377584079365,2,0,65,0.0,0.43550000000000005,0.05,0.65,0.05,0.1,0.15
184,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.174369,-0.018406,0.169883,0,156,409.91768209787983,191.75124168395996,16,1.5034141540527344,1539.49609375,16.64377584079365,2,0,65,0.0,0.43550000000000005,0.05,0.65,0.05,0.1,0.15,248,571.726297969638,259.26876068115234,28,0.8893427167619977,1593.7021484375,47.85264668429547,2,1,66,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15
185,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.123674,-0.02698,0.117519,0,248,571.726297969638,259.26876068115234,28,0.8893427167619977,1593.7021484375,47.85264668429547,2,1,66,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15,238,579.8989038643299,357.72252082824707,40,0.6433696746826172,1647.0263671875,46.67534887058564,2,2,67,0.0,0.402,0.1,0.6,0.0,0.1,0.2
186,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.101442,-0.027059,0.090575,0,238,579.8989038643299,357.72252082824707,40,0.6433696746826172,1647.0263671875,46.67534887058564,2,2,67,0.0,0.402,0.1,0.6,0.0,0.1,0.2,175,503.222046788477,604.6016216278076,49,0.5378340117785395,1686.6474609375,44.46564128485111,2,3,68,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
187,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.085696,0.358065,0.285145,0,175,503.222046788477,604.6016216278076,49,0.5378340117785395,1686.6474609375,44.46564128485111,2,3,68,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,161,447.44786202911763,150.0837802886963,58,0.46473167682516164,1725.083984375,42.26515436799163,2,4,69,0.67,0.402,0.1,0.6,0.05,0.1,0.15
188,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.067463,-0.027381,0.061605,0,161,447.44786202911763,150.0837802886963,58,0.46473167682516164,1725.083984375,42.26515436799163,2,4,69,0.67,0.402,0.1,0.6,0.05,0.1,0.15,268,570.5215322272842,384.11808013916016,73,0.3829377056801156,1789.0849609375,39.00917755249164,2,5,70,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
