step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
262,frozen_attentive_ppoclip_seed1,0,NOOP,0.194375,-0.073455,0.192066,0,65,315.45425197715923,256.8402290344238,44,1.042780789462003,2936.470703125,27.67354003059272,0,1,9,0.0,0.0335,0.15,0.25,0.3,0.25,0.05,69,332.57256721676566,171.69475555419922,45,1.0227230495876736,2945.4423828125,28.680551378546184,0,2,10,0.0,0.0335,0.15,0.25,0.25,0.25,0.1
263,frozen_attentive_ppoclip_seed1,0,NOOP,0.19425,-0.073483,0.190564,0,69,332.57256721676566,171.69475555419922,45,1.0227230495876736,2945.4423828125,28.680551378546184,0,2,10,0.0,0.0335,0.15,0.25,0.25,0.25,0.1,70,328.89463431355307,241.79863929748535,46,1.003520799719769,2954.365234375,29.559576416573165,0,3,11,0.0,0.0335,0.1,0.25,0.25,0.3,0.1
264,frozen_attentive_ppoclip_seed1,0,NOOP,0.190951,-0.073497,0.182968,0,70,328.89463431355307,241.79863929748535,46,1.003520799719769,2954.365234375,29.559576416573165,0,3,11,0.0,0.0335,0.1,0.25,0.25,0.3,0.1,36,174.27534117560157,457.9339027404785,47,0.9841315086851729,2960.267578125,30.449095839213204,0,4,12,0.0,0.0335,0.1,0.25,0.3,0.25,0.1
265,frozen_attentive_ppoclip_seed1,0,NOOP,0.187092,-0.07351,0.185141,0,36,174.27534117560157,457.9339027404785,47,0.9841315086851729,2960.267578125,30.449095839213204,0,4,12,0.0,0.0335,0.1,0.25,0.3,0.25,0.1,32,151.94740732941855,157.5322151184082,48,0.9654598236083984,2965.892578125,31.24043376426367,0,5,13,0.0,0.0335,0.1,0.3,0.3,0.2,0.1
266,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.562682,-0.118525,0.187369,0,32,151.94740732941855,157.5322151184082,48,0.9654598236083984,2965.892578125,31.24043376426367,0,5,13,0.0,0.0335,0.1,0.3,0.3,0.2,0.1,38,176.80385946968897,411.5276336669922,44,1.0502527410333806,2957.51171875,26.786296354936972,0,0,14,0.0,0.0335,0.1,0.3,0.3,0.2,0.1
267,frozen_attentive_ppoclip_seed1,0,NOOP,0.194375,-0.073551,0.193046,0,38,176.80385946968897,411.5276336669922,44,1.0502527410333806,2957.51171875,26.786296354936972,0,0,14,0.0,0.0335,0.1,0.3,0.3,0.2,0.1,65,302.70333647920944,122.70689010620117,45,1.0298885769314237,2966.0791015625,27.8861269826555,0,1,15,0.0,0.0335,0.1,0.35,0.3,0.15,0.1
268,frozen_attentive_ppoclip_seed1,0,NOOP,0.19425,-0.081939,0.186787,0,65,302.70333647920944,122.70689010620117,45,1.0298885769314237,2966.0791015625,27.8861269826555,0,1,15,0.0,0.0335,0.1,0.35,0.3,0.15,0.1,33,144.26019608926262,430.6466579437256,46,1.0094256193741509,2971.7490234375,28.96983265306448,0,2,16,0.0,0.0,0.1,0.3,0.35,0.15,0.1
269,frozen_attentive_ppoclip_seed1,0,NOOP,0.19233,-0.073593,0.191272,0,33,144.26019608926262,430.6466579437256,46,1.0094256193741509,2971.7490234375,28.96983265306448,0,2,16,0.0,0.0,0.1,0.3,0.35,0.15,0.1,74,347.22302570344385,111.6492748260498,47,0.9910258841007313,2981.005859375,29.76880245911664,0,3,17,0.0,0.0,0.1,0.35,0.35,0.1,0.1
270,frozen_attentive_ppoclip_seed1,0,NOOP,0.188589,-0.073615,0.186615,0,74,347.22302570344385,111.6492748260498,47,0.9910258841007313,2981.005859375,29.76880245911664,0,3,17,0.0,0.0,0.1,0.35,0.35,0.1,0.1,58,267.65427469619704,158.65564346313477,48,0.9729429880777994,2988.880859375,30.522381034261254,0,4,18,0.0,0.0,0.1,0.4,0.3,0.1,0.1
271,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.562557,-0.118634,0.192066,0,58,267.65427469619704,158.65564346313477,48,0.9729429880777994,2988.880859375,30.522381034261254,0,4,18,0.0,0.0,0.1,0.4,0.3,0.1,0.1,47,221.841929472348,171.6904640197754,45,1.0361690945095485,2984.1669921875,27.159993161868986,0,0,19,0.0,0.0,0.05,0.4,0.3,0.1,0.15
272,frozen_attentive_ppoclip_seed1,0,NOOP,0.19425,-0.07366,0.191988,0,47,221.841929472348,171.6904640197754,45,1.0361690945095485,2984.1669921875,27.159993161868986,0,0,19,0.0,0.0,0.05,0.4,0.3,0.1,0.15,69,331.1679120446551,170.5784797668457,46,1.016643358313519,2992.998046875,28.162157091552338,0,1,20,0.0,0.0,0.05,0.35,0.3,0.1,0.2
273,frozen_attentive_ppoclip_seed1,5,PARTITION_REGION,0.011785,-0.173679,0.190894,0,69,331.1679120446551,170.5784797668457,46,1.016643358313519,2992.998046875,28.162157091552338,0,1,20,0.0,0.0,0.05,0.35,0.3,0.1,0.2,49,237.96422447181365,194.20981407165527,47,0.9973887991397938,3000.1455078125,29.10733853877123,2,2,0,0.0,0.0,0.05,0.35,0.3,0.1,0.2
274,frozen_attentive_ppoclip_seed1,0,NOOP,0.182148,-0.072691,0.180305,0,49,237.96422447181365,194.20981407165527,47,0.9973887991397938,3000.1455078125,29.10733853877123,2,2,0,0.0,0.0,0.05,0.35,0.3,0.1,0.2,69,291.16561632258845,175.36306381225586,50,0.9419891357421875,3014.365234375,31.56543699987795,2,3,1,0.001382600113646559,6.913000568232795e-05,0.05,0.35,0.3,0.1,0.2
275,frozen_attentive_ppoclip_seed1,0,NOOP,0.171835,-0.073321,0.166973,0,69,291.16561632258845,175.36306381225586,50,0.9419891357421875,3014.365234375,31.56543699987795,2,3,1,0.001382600113646559,6.913000568232795e-05,0.05,0.35,0.3,0.1,0.2,49,221.10646996108707,309.31854248046875,53,0.8922982845666274,3026.67578125,33.327579554740325,2,4,2,0.0,6.913000568232795e-05,0.1,0.35,0.3,0.1,0.15
276,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.179807,-0.07636,0.186518,0,49,221.10646996108707,309.31854248046875,53,0.8922982845666274,3026.67578125,33.327579554740325,2,4,2,0.0,6.913000568232795e-05,0.1,0.35,0.3,0.1,0.15,80,343.04605104423536,439.09287452697754,47,1.0033660239361701,3018.125,30.359338238522927,2,0,3,0.0,6.913000568232795e-05,0.1,0.35,0.3,0.1,0.15
277,frozen_attentive_ppoclip_seed1,0,NOOP,0.183274,-0.031377,0.177726,0,80,343.04605104423536,439.09287452697754,47,1.0033660239361701,3018.125,30.359338238522927,2,0,3,0.0,6.913000568232795e-05,0.1,0.35,0.3,0.1,0.15,70,274.265558150397,339.9076461791992,50,0.9476214599609375,3032.388671875,32.69244178218313,2,1,4,0.0,6.913000568232795e-05,0.1,0.3,0.3,0.15,0.15
278,frozen_attentive_ppoclip_seed1,0,NOOP,0.172834,-0.031377,0.167275,0,70,274.265558150397,339.9076461791992,50,0.9476214599609375,3032.388671875,32.69244178218313,2,1,4,0.0,6.913000568232795e-05,0.1,0.3,0.3,0.15,0.15,36,144.8755458201046,344.1791534423828,53,0.8972939545253538,3043.62109375,34.40021285619412,2,2,5,0.0,6.913000568232795e-05,0.1,0.3,0.3,0.15,0.15
279,frozen_attentive_ppoclip_seed1,0,NOOP,0.163554,-0.031391,0.154474,0,36,144.8755458201046,344.1791534423828,53,0.8972939545253538,3043.62109375,34.40021285619412,2,2,5,0.0,6.913000568232795e-05,0.1,0.3,0.3,0.15,0.15,52,198.70702204324832,524.0182876586914,56,0.8527695792061942,3056.326171875,35.565706221542094,2,3,6,0.0,6.913000568232795e-05,0.1,0.3,0.3,0.15,0.15
280,frozen_attentive_ppoclip_seed1,0,NOOP,0.15508,-0.03139,0.145906,0,52,198.70702204324832,524.0182876586914,56,0.8527695792061942,3056.326171875,35.565706221542094,2,3,6,0.0,6.913000568232795e-05,0.1,0.3,0.3,0.15,0.15,32,100.1755662120053,532.4432849884033,59,0.8122739630230402,3067.146484375,36.428629598414105,2,4,7,0.0,6.913000568232795e-05,0.1,0.3,0.3,0.15,0.15
281,frozen_attentive_ppoclip_seed1,0,NOOP,0.147483,0.345473,0.347598,0,32,100.1755662120053,532.4432849884033,59,0.8122739630230402,3067.146484375,36.428629598414105,2,4,7,0.0,6.913000568232795e-05,0.1,0.3,0.3,0.15,0.15,53,215.81838093092978,121.76847457885742,62,0.7761643932711694,3079.8203125,36.994116532718756,2,5,8,0.67,0.03356913000568233,0.05,0.35,0.3,0.15,0.15
282,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.12925,-0.0735,0.192709,0,53,215.81838093092978,121.76847457885742,62,0.7761643932711694,3079.8203125,36.994116532718756,2,5,8,0.67,0.03356913000568233,0.05,0.35,0.3,0.15,0.15,33,143.05709590400298,194.55742835998535,34,1.3797746546128218,3002.3896484375,18.805558248941562,2,0,9,0.0,0.03356913000568233,0.05,0.35,0.3,0.15,0.15
283,frozen_attentive_ppoclip_seed1,0,NOOP,0.195375,0.358371,0.395538,0,33,143.05709590400298,194.55742835998535,34,1.3797746546128218,3002.3896484375,18.805558248941562,2,0,9,0.0,0.03356913000568233,0.05,0.35,0.3,0.15,0.15,71,311.5577112200103,88.09161186218262,37,1.27396990801837,3016.7607421875,29.297526225928863,2,1,10,0.67,0.06706913000568233,0.05,0.4,0.3,0.1,0.15
284,frozen_attentive_ppoclip_seed1,0,NOOP,0.195,0.358377,0.393781,0,71,311.5577112200103,88.09161186218262,37,1.27396990801837,3016.7607421875,29.297526225928863,2,1,10,0.67,0.06706913000568233,0.05,0.4,0.3,0.1,0.15,40,177.61825007463744,160.95352172851562,40,1.1829227447509765,3028.2822265625,34.95469976046736,2,2,11,0.67,0.10056913000568232,0.05,0.45,0.25,0.1,0.15
285,frozen_attentive_ppoclip_seed1,0,NOOP,0.194625,-0.018499,0.192343,0,40,177.61825007463744,160.95352172851562,40,1.1829227447509765,3028.2822265625,34.95469976046736,2,2,11,0.67,0.10056913000568232,0.05,0.45,0.25,0.1,0.15,30,136.8996468414834,167.86503791809082,43,1.104261886241824,3038.9287109375,38.47773338098426,2,3,12,0.0,0.10056913000568232,0.05,0.4,0.25,0.1,0.2
286,frozen_attentive_ppoclip_seed1,0,NOOP,0.19425,-0.018499,0.187033,0,30,136.8996468414834,167.86503791809082,43,1.104261886241824,3038.9287109375,38.47773338098426,2,3,12,0.0,0.10056913000568232,0.05,0.4,0.25,0.1,0.2,49,222.00091167746493,418.32685470581055,46,1.0364386517068613,3051.275390625,40.717527964856245,2,4,13,0.0,0.10056913000568232,0.05,0.4,0.25,0.1,0.2
287,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.562682,0.313374,0.393983,0,49,222.00091167746493,418.32685470581055,46,1.0364386517068613,3051.275390625,40.717527964856245,2,4,13,0.0,0.10056913000568232,0.05,0.4,0.25,0.1,0.2,33,147.02739634354256,130.8579444885254,44,1.083298769864169,3050.5693359375,30.174867299779546,2,0,14,0.67,0.13406913000568232,0.05,0.4,0.25,0.1,0.2
288,frozen_attentive_ppoclip_seed1,0,NOOP,0.194125,0.358383,0.393614,0,33,147.02739634354256,130.8579444885254,44,1.083298769864169,3050.5693359375,30.174867299779546,2,0,14,0.67,0.13406913000568232,0.05,0.4,0.25,0.1,0.2,31,146.8945577462752,134.291410446167,47,1.0177096103100067,3061.2705078125,33.39459818541182,2,1,15,0.67,0.16756913000568233,0.05,0.45,0.2,0.1,0.2
289,frozen_attentive_ppoclip_seed1,0,NOOP,0.185794,-0.018494,0.181361,0,31,146.8945577462752,134.291410446167,47,1.0177096103100067,3061.2705078125,33.39459818541182,2,1,15,0.67,0.16756913000568233,0.05,0.45,0.2,0.1,0.2,38,175.07326814458108,284.12699699401855,50,0.9602188110351563,3072.7001953125,35.54378857111149,2,2,16,0.0,0.16756913000568233,0.1,0.4,0.2,0.1,0.2
290,frozen_attentive_ppoclip_seed1,0,NOOP,0.175192,-0.018497,0.170367,0,38,175.07326814458108,284.12699699401855,50,0.9602188110351563,3072.7001953125,35.54378857111149,2,2,16,0.0,0.16756913000568233,0.1,0.4,0.2,0.1,0.2,33,145.98623587595202,307.49988555908203,53,0.9090826646336969,3083.6083984375,37.04632833750675,2,3,17,0.0,0.16756913000568233,0.15,0.35,0.2,0.1,0.2
291,frozen_attentive_ppoclip_seed1,0,NOOP,0.165925,0.35836,0.366289,0,33,145.98623587595202,307.49988555908203,53,0.9090826646336969,3083.6083984375,37.04632833750675,2,3,17,0.0,0.16756913000568233,0.15,0.35,0.2,0.1,0.2,80,307.29753095464866,101.82523727416992,56,0.8646259307861328,3098.8193359375,37.990471341577035,2,4,18,0.67,0.20106913000568233,0.15,0.4,0.2,0.1,0.15
292,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.180432,-0.063516,0.19032,0,80,307.29753095464866,101.82523727416992,56,0.8646259307861328,3098.8193359375,37.990471341577035,2,4,18,0.67,0.20106913000568233,0.15,0.4,0.2,0.1,0.15,68,192.67325095319032,273.99563789367676,42,1.1406489780970983,3066.064453125,26.038521947059863,2,0,19,0.0,0.20106913000568233,0.2,0.4,0.2,0.1,0.1
293,frozen_attentive_ppoclip_seed1,0,NOOP,0.194375,-0.018516,0.189808,0,68,192.67325095319032,273.99563789367676,42,1.1406489780970983,3066.064453125,26.038521947059863,2,0,19,0.0,0.20106913000568233,0.2,0.4,0.2,0.1,0.1,33,118.89617589606766,284.609317779541,45,1.068406507703993,3077.0107421875,30.624602603508325,2,1,20,0.0,0.20106913000568233,0.25,0.35,0.2,0.1,0.1
294,frozen_attentive_ppoclip_seed1,4,PARTITION_HOUR,0.012182,-0.118525,0.192568,0,33,118.89617589606766,284.609317779541,45,1.068406507703993,3077.0107421875,30.624602603508325,2,1,20,0.0,0.20106913000568233,0.25,0.35,0.2,0.1,0.1,35,115.26558866067937,131.5782070159912,48,1.0052197774251301,3088.03515625,33.593735124350985,1,2,0,0.0,0.201,0.25,0.35,0.2,0.1,0.1
295,frozen_attentive_ppoclip_seed1,0,NOOP,0.191422,-0.034724,0.184496,0,35,115.26558866067937,131.5782070159912,48,1.0052197774251301,3088.03515625,33.593735124350985,1,2,0,0.0,0.201,0.25,0.35,0.2,0.1,0.1,78,318.25073809729946,433.00580978393555,49,0.9877366046516263,3097.5419921875,34.152236548071045,1,3,1,0.0016975711674066334,0.20108487855837037,0.2,0.35,0.25,0.1,0.1
296,frozen_attentive_ppoclip_seed1,0,NOOP,0.187776,-0.035539,0.18635,0,78,318.25073809729946,433.00580978393555,49,0.9877366046516263,3097.5419921875,34.152236548071045,1,3,1,0.0016975711674066334,0.20108487855837037,0.2,0.35,0.25,0.1,0.1,46,180.50143512021705,133.80002975463867,50,0.970130615234375,3104.41796875,34.728284110961994,1,4,2,0.0,0.20108487855837037,0.2,0.4,0.2,0.1,0.1
297,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.165125,-0.055,0.19598,0,46,180.50143512021705,133.80002975463867,50,0.970130615234375,3104.41796875,34.728284110961994,1,4,2,0.0,0.20108487855837037,0.2,0.4,0.2,0.1,0.1,60,259.5905483870635,106.01496696472168,19,2.481388292814556,3017.3681640625,46.44011467613711,1,0,3,0.0,0.20108487855837037,0.2,0.45,0.2,0.05,0.1
298,frozen_attentive_ppoclip_seed1,0,NOOP,0.1975,0.0,0.195052,0,60,259.5905483870635,106.01496696472168,19,2.481388292814556,3017.3681640625,46.44011467613711,1,0,3,0.0,0.20108487855837037,0.2,0.45,0.2,0.05,0.1,60,207.30715464286098,147.3846435546875,20,2.3636009216308596,3025.4091796875,56.38901984402547,1,1,4,0.0,0.20108487855837037,0.2,0.45,0.2,0.05,0.1
299,frozen_attentive_ppoclip_seed1,0,NOOP,0.197375,-0.0,0.195415,0,60,207.30715464286098,147.3846435546875,20,2.3636009216308596,3025.4091796875,56.38901984402547,1,1,4,0.0,0.20108487855837037,0.2,0.45,0.2,0.05,0.1,78,279.50392614356247,124.23157691955566,21,2.258149646577381,3034.953125,63.06529110262432,1,2,5,0.0,0.20108487855837032,0.2,0.45,0.15,0.05,0.15
300,frozen_attentive_ppoclip_seed1,0,NOOP,0.19725,0.421875,0.417383,0,78,279.50392614356247,124.23157691955566,21,2.258149646577381,3034.953125,63.06529110262432,1,2,5,0.0,0.20108487855837032,0.2,0.45,0.15,0.05,0.15,54,159.1084123047959,270.8446979522705,22,2.160866477272727,3042.5,68.12239216752441,1,3,6,0.75,0.23858487855837032,0.2,0.45,0.15,0.05,0.15
301,frozen_attentive_ppoclip_seed1,0,NOOP,0.197125,-0.008375,0.194569,0,54,159.1084123047959,270.8446979522705,22,2.160866477272727,3042.5,68.12239216752441,1,3,6,0.75,0.23858487855837032,0.2,0.45,0.15,0.05,0.15,46,176.13826825077734,156.57377243041992,23,2.0715033489724863,3049.2529296875,71.98641890709759,1,4,7,0.0,0.20508487855837032,0.2,0.4,0.15,0.1,0.15
302,frozen_attentive_ppoclip_seed1,0,NOOP,0.197,0.0,0.194914,0,46,176.13826825077734,156.57377243041992,23,2.0715033489724863,3049.2529296875,71.98641890709759,1,4,7,0.0,0.20508487855837032,0.2,0.4,0.15,0.1,0.15,38,113.51821856292756,134.30023193359375,24,1.9891548156738281,3055.341796875,74.98910097692833,1,5,8,0.0,0.20508487855837032,0.2,0.4,0.15,0.1,0.15
303,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.16525,-0.063375,0.195292,0,38,113.51821856292756,134.30023193359375,24,1.9891548156738281,3055.341796875,74.98910097692833,1,5,8,0.0,0.20508487855837032,0.2,0.4,0.15,0.1,0.15,74,274.0898253880927,145.37930488586426,18,2.6426578097873263,3044.341796875,21.864560285706343,1,0,9,0.0,0.17158487855837032,0.2,0.35,0.15,0.15,0.15
304,frozen_attentive_ppoclip_seed1,0,NOOP,0.197625,-0.008375,0.195956,0,74,274.0898253880927,145.37930488586426,18,2.6426578097873263,3044.341796875,21.864560285706343,1,0,9,0.0,0.17158487855837032,0.2,0.35,0.15,0.15,0.15,56,198.29985630752554,107.18846321105957,19,2.50994873046875,3052.09765625,42.68621655072701,1,1,10,0.0,0.13808487855837032,0.2,0.35,0.15,0.15,0.15
305,frozen_attentive_ppoclip_seed1,0,NOOP,0.1975,0.0,0.193869,0,56,198.29985630752554,107.18846321105957,19,2.50994873046875,3052.09765625,42.68621655072701,1,1,10,0.0,0.13808487855837032,0.2,0.35,0.15,0.15,0.15,62,209.19423886321806,206.56776428222656,20,2.3908485412597655,3060.2861328125,53.74230849263618,1,2,11,0.0,0.13808487855837032,0.2,0.35,0.15,0.2,0.1
306,frozen_attentive_ppoclip_seed1,0,NOOP,0.197375,0.0,0.195589,0,62,209.19423886321806,206.56776428222656,20,2.3908485412597655,3060.2861328125,53.74230849263618,1,2,11,0.0,0.13808487855837032,0.2,0.35,0.15,0.2,0.1,56,211.4911592434686,115.5538558959961,21,2.2827816917782737,3068.05859375,61.223826827507814,1,3,12,0.0,0.13808487855837032,0.2,0.35,0.1,0.2,0.15
307,frozen_attentive_ppoclip_seed1,0,NOOP,0.19725,-0.008375,0.194686,0,56,211.4911592434686,115.5538558959961,21,2.2827816917782737,3068.05859375,61.223826827507814,1,3,12,0.0,0.13808487855837032,0.2,0.35,0.1,0.2,0.15,36,138.20819794273413,155.70783615112305,22,2.183199795809659,3073.9453125,66.80916326943516,1,4,13,0.0,0.10458487855837033,0.2,0.3,0.1,0.25,0.15
308,frozen_attentive_ppoclip_seed1,0,NOOP,0.197125,-0.008375,0.19439,0,36,138.20819794273413,155.70783615112305,22,2.183199795809659,3073.9453125,66.80916326943516,1,4,13,0.0,0.10458487855837033,0.2,0.3,0.1,0.25,0.15,42,168.04823925019676,165.52400588989258,23,2.0926387621008833,3080.3642578125,70.94510345509279,1,5,14,0.0,0.07108487855837033,0.2,0.25,0.1,0.3,0.15
309,frozen_attentive_ppoclip_seed1,0,NOOP,0.197,0.0,0.194403,0,42,168.04823925019676,165.52400588989258,23,2.0926387621008833,3080.3642578125,70.94510345509279,1,5,14,0.0,0.07108487855837033,0.2,0.25,0.1,0.3,0.15,56,236.31617211324374,159.84058380126953,24,2.010481516520182,3088.099609375,74.01287863586943,1,6,15,0.0,0.07108487855837033,0.15,0.25,0.1,0.35,0.15
310,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.16525,-0.055,0.195401,0,56,236.31617211324374,159.84058380126953,24,2.010481516520182,3088.099609375,74.01287863586943,1,6,15,0.0,0.07108487855837033,0.15,0.25,0.1,0.35,0.15,75,305.53091801234274,139.97387886047363,18,2.6712273491753473,3077.25390625,14.107954493265105,1,0,16,0.0,0.07108487855837033,0.1,0.25,0.1,0.4,0.15
311,frozen_attentive_ppoclip_seed1,0,NOOP,0.197625,-0.008375,0.19514,0,75,305.53091801234274,139.97387886047363,18,2.6712273491753473,3077.25390625,14.107954493265105,1,0,16,0.0,0.07108487855837033,0.1,0.25,0.1,0.4,0.15,70,260.1079585069372,148.0090618133545,19,2.5379486083984375,3086.1455078125,39.62804513456003,1,1,17,0.0,0.03758487855837033,0.1,0.2,0.1,0.45,0.15
312,frozen_attentive_ppoclip_seed1,0,NOOP,0.1975,0.0,0.19525,0,70,260.1079585069372,148.0090618133545,19,2.5379486083984375,3086.1455078125,39.62804513456003,1,1,17,0.0,0.03758487855837033,0.1,0.2,0.1,0.45,0.15,67,241.07408039681115,137.50028610229492,20,2.417925262451172,3094.9443359375,51.651111543393995,1,2,18,0.0,0.03758487855837033,0.05,0.25,0.1,0.45,0.15
313,frozen_attentive_ppoclip_seed1,0,NOOP,0.197375,0.421875,0.41761,0,67,241.07408039681115,137.50028610229492,20,2.417925262451172,3094.9443359375,51.651111543393995,1,2,18,0.0,0.03758487855837033,0.05,0.25,0.1,0.45,0.15,75,252.0665878723532,264.5106315612793,21,2.309688749767485,3104.2216796875,59.51583965692826,1,3,19,0.75,0.07508487855837034,0.0,0.25,0.15,0.45,0.15
314,frozen_attentive_ppoclip_seed1,0,NOOP,0.19725,0.0,0.1941,0,75,252.0665878723532,264.5106315612793,21,2.309688749767485,3104.2216796875,59.51583965692826,1,3,19,0.75,0.07508487855837034,0.0,0.25,0.15,0.45,0.15,41,164.2241179588309,184.9970817565918,22,2.209238225763494,3110.607421875,65.44249292886064,1,4,20,0.0,0.07508487855837034,0.0,0.2,0.15,0.5,0.15
315,frozen_attentive_ppoclip_seed1,5,PARTITION_REGION,0.015307,-0.100021,0.194523,0,41,164.2241179588309,184.9970817565918,22,2.209238225763494,3110.607421875,65.44249292886064,1,4,20,0.0,0.07508487855837034,0.0,0.2,0.15,0.5,0.15,35,129.7633596895593,158.8592529296875,23,2.1171330990998642,3116.419921875,69.9088738472307,2,5,0,0.0,0.075,0.0,0.2,0.1,0.55,0.15
316,frozen_attentive_ppoclip_seed1,0,NOOP,0.19675,-0.086473,0.193692,0,35,129.7633596895593,158.8592529296875,23,2.1171330990998642,3116.419921875,69.9088738472307,2,5,0,0.0,0.075,0.0,0.2,0.1,0.55,0.15,40,134.8977204291392,185.41979789733887,26,1.8797748272235577,3127.9453125,78.36299506468629,2,6,1,0.0,0.075,0.0,0.15,0.1,0.6,0.15
317,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.1645,-0.14037,0.194347,0,40,134.8977204291392,185.41979789733887,26,1.8797748272235577,3127.9453125,78.36299506468629,2,6,1,0.0,0.075,0.0,0.15,0.1,0.6,0.15,53,172.95762541090428,162.65034675598145,24,2.0357354482014975,3126.8896484375,72.99815601105563,2,0,2,0.0,0.075,0.0,0.1,0.1,0.65,0.15
318,frozen_attentive_ppoclip_seed1,0,NOOP,0.196625,-0.085137,0.193613,0,53,172.95762541090428,162.65034675598145,24,2.0357354482014975,3126.8896484375,72.99815601105563,2,0,2,0.0,0.075,0.0,0.1,0.1,0.65,0.15,73,222.82736973714182,184.33427810668945,27,1.8179552996600117,3141.4267578125,79.54825747184256,2,1,3,0.0,0.075,0.0,0.1,0.1,0.65,0.15
319,frozen_attentive_ppoclip_seed1,0,NOOP,0.19625,0.291875,0.395412,0,73,222.82736973714182,184.33427810668945,27,1.8179552996600117,3141.4267578125,79.54825747184256,2,1,3,0.0,0.075,0.0,0.1,0.1,0.65,0.15,43,134.2918821034573,129.39143180847168,30,1.6423258463541666,3153.265625,82.76265168571867,2,2,4,0.67,0.1085,0.0,0.15,0.1,0.65,0.1
320,frozen_attentive_ppoclip_seed1,0,NOOP,0.195875,-0.094273,0.19274,0,43,134.2918821034573,129.39143180847168,30,1.6423258463541666,3153.265625,82.76265168571867,2,2,4,0.67,0.1085,0.0,0.15,0.1,0.65,0.1,32,138.1019844136174,198.01712036132812,33,1.4981481378728694,3164.0888671875,84.17578364719904,2,3,5,0.0,0.071,0.0,0.15,0.05,0.7,0.1
321,frozen_attentive_ppoclip_seed1,0,NOOP,0.1955,-0.084721,0.193275,0,32,138.1019844136174,198.01712036132812,33,1.4981481378728694,3164.0888671875,84.17578364719904,2,3,5,0.0,0.071,0.0,0.15,0.05,0.7,0.1,56,161.3206033836794,156.2349796295166,36,1.3789634704589844,3177.1318359375,84.47818131458193,2,4,6,0.0,0.071,0.0,0.15,0.05,0.65,0.15
322,frozen_attentive_ppoclip_seed1,0,NOOP,0.195125,-0.084591,0.191687,0,56,161.3206033836794,156.2349796295166,36,1.3789634704589844,3177.1318359375,84.47818131458193,2,4,6,0.0,0.071,0.0,0.15,0.05,0.65,0.15,41,142.31511068812844,220.66187858581543,39,1.277524899213742,3188.7021484375,84.21557890532668,2,5,7,0.0,0.071,0.0,0.15,0.05,0.7,0.1
323,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.216716,-0.082427,0.191513,0,41,142.31511068812844,220.66187858581543,39,1.277524899213742,3188.7021484375,84.21557890532668,2,5,7,0.0,0.071,0.0,0.15,0.05,0.7,0.1,47,167.59301376571088,229.35962677001953,39,1.2808610965044072,3197.029296875,21.63014986393152,2,0,8,0.0,0.071,0.0,0.15,0.05,0.7,0.1
324,frozen_attentive_ppoclip_seed1,0,NOOP,0.19475,0.344441,0.394794,0,47,167.59301376571088,229.35962677001953,39,1.2808610965044072,3197.029296875,21.63014986393152,2,0,8,0.0,0.071,0.0,0.15,0.05,0.7,0.1,46,151.63836536315307,100.32486915588379,42,1.1938752673921131,3209.13671875,29.09277505472612,2,1,9,0.67,0.1045,0.0,0.15,0.05,0.7,0.1
325,frozen_attentive_ppoclip_seed1,0,NOOP,0.194375,-0.03244,0.191924,0,46,151.63836536315307,100.32486915588379,42,1.1938752673921131,3209.13671875,29.09277505472612,2,1,9,0.67,0.1045,0.0,0.15,0.05,0.7,0.1,62,203.4400585801816,178.79414558410645,45,1.1190131293402779,3222.7578125,33.427448535541885,2,2,10,0.0,0.1045,0.0,0.15,0.05,0.65,0.15
326,frozen_attentive_ppoclip_seed1,0,NOOP,0.194,0.344418,0.394227,0,62,203.4400585801816,178.79414558410645,45,1.1190131293402779,3222.7578125,33.427448535541885,2,2,10,0.0,0.1045,0.0,0.15,0.05,0.65,0.15,72,206.7356228358779,98.65117073059082,48,1.0537614822387695,3237.1552734375,36.23959331022547,2,3,11,0.67,0.13799999999999998,0.0,0.2,0.05,0.65,0.1
