step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
131,frozen_attentive_ppoclip_seed1,0,NOOP,0.112725,-0.036797,0.109137,0,69,345.49291362646596,100.99983215332031,19,0.5995274593955592,729.025390625,22.782327018552174,0,4,14,0.0,0.0,0.1,0.45,0.05,0.25,0.15,64,293.64390424797597,204.39887046813965,20,0.576123046875,737.4375,23.164409270700435,0,5,15,0.0,0.0,0.1,0.4,0.1,0.25,0.15
132,frozen_attentive_ppoclip_seed1,0,NOOP,0.108275,-0.037001,0.105983,0,64,293.64390424797597,204.39887046813965,20,0.576123046875,737.4375,23.164409270700435,0,5,15,0.0,0.0,0.1,0.4,0.1,0.25,0.15,57,260.4712150149751,140.855073928833,21,0.5544985816592262,745.24609375,23.451715300636046,0,6,16,0.0,0.0,0.1,0.4,0.1,0.25,0.15
133,frozen_attentive_ppoclip_seed1,0,NOOP,0.104501,-0.037288,0.102881,0,57,260.4712150149751,140.855073928833,21,0.5544985816592262,745.24609375,23.451715300636046,0,6,16,0.0,0.0,0.1,0.4,0.1,0.25,0.15,80,409.7660673026666,108.46924781799316,22,0.5362534956498579,755.044921875,23.532744290857824,0,7,17,0.0,0.0,0.1,0.35,0.1,0.25,0.2
134,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.53372,-0.091365,0.172798,0,80,409.7660673026666,108.46924781799316,22,0.5362534956498579,755.044921875,23.532744290857824,0,7,17,0.0,0.0,0.1,0.35,0.1,0.25,0.2,58,283.63087240497237,107.81407356262207,13,0.8812713623046875,733.2177734375,11.409369313024355,0,0,18,0.0,0.0,0.1,0.3,0.1,0.3,0.2
135,frozen_attentive_ppoclip_seed1,0,NOOP,0.163984,-0.041703,0.162202,0,58,283.63087240497237,107.81407356262207,13,0.8812713623046875,733.2177734375,11.409369313024355,0,0,18,0.0,0.0,0.1,0.3,0.1,0.3,0.2,75,340.53741580550667,106.58693313598633,14,0.8286699567522321,742.48828125,16.698081046369275,0,1,19,0.0,0.0,0.1,0.3,0.1,0.3,0.2
136,frozen_attentive_ppoclip_seed1,0,NOOP,0.155179,-0.04213,0.153386,0,75,340.53741580550667,106.58693313598633,14,0.8286699567522321,742.48828125,16.698081046369275,0,1,19,0.0,0.0,0.1,0.3,0.1,0.3,0.2,96,466.0024952028683,108.3841323852539,15,0.7852691650390625,753.8583984375,19.355617344739407,0,2,20,0.0,0.0,0.1,0.25,0.1,0.35,0.2
137,frozen_attentive_ppoclip_seed1,0,NOOP,0.147034,-0.042452,0.145226,0,96,466.0024952028683,108.3841323852539,15,0.7852691650390625,753.8583984375,19.355617344739407,0,2,20,0.0,0.0,0.1,0.25,0.1,0.35,0.2,73,330.65033271922647,110.38398742675781,16,0.7451696395874023,763.0537109375,21.331759821863503,0,3,21,0.0,0.0,0.1,0.3,0.1,0.35,0.15
138,frozen_attentive_ppoclip_seed1,6,PARTITION_EVENT_TYPE,-0.042141,-0.142726,0.137333,0,73,330.65033271922647,110.38398742675781,16,0.7451696395874023,763.0537109375,21.331759821863503,0,3,21,0.0,0.0,0.1,0.3,0.1,0.35,0.15,63,282.5147725158716,138.4716033935547,17,0.7090113022748161,771.404296875,22.75175533892639,3,4,0,0.0,0.0,0.1,0.3,0.1,0.35,0.15
139,frozen_attentive_ppoclip_seed1,0,NOOP,0.120244,-0.053213,0.118138,0,63,282.5147725158716,138.4716033935547,17,0.7090113022748161,771.404296875,22.75175533892639,3,4,0,0.0,0.0,0.1,0.3,0.1,0.35,0.15,69,294.7147893563071,130.2943229675293,20,0.6137184143066406,785.5595703125,25.654907440433586,3,5,1,0.0,0.0,0.1,0.35,0.1,0.3,0.15
140,frozen_attentive_ppoclip_seed1,0,NOOP,0.106043,-0.052316,0.10384,0,69,294.7147893563071,130.2943229675293,20,0.6137184143066406,785.5595703125,25.654907440433586,3,5,1,0.0,0.0,0.1,0.35,0.1,0.3,0.15,90,371.3895155442785,138.86427879333496,23,0.5445888353430707,801.634765625,26.559017771002218,3,6,2,0.0,0.0,0.05,0.4,0.1,0.3,0.15
141,frozen_attentive_ppoclip_seed1,0,NOOP,0.09493,-0.051528,0.093248,0,90,371.3895155442785,138.86427879333496,23,0.5445888353430707,801.634765625,26.559017771002218,3,6,2,0.0,0.0,0.05,0.4,0.1,0.3,0.15,81,361.71536439451774,116.64700508117676,26,0.4909022404597356,816.861328125,26.742133128989764,3,7,3,0.0,0.0,0.05,0.4,0.1,0.25,0.2
142,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.495558,-0.090535,0.134921,0,81,361.71536439451774,116.64700508117676,26,0.4909022404597356,816.861328125,26.742133128989764,3,7,3,0.0,0.0,0.05,0.4,0.1,0.25,0.2,52,225.91317462027362,99.81465339660645,18,0.6935857137044271,799.0107421875,22.73275590370497,3,0,4,0.0,0.0,0.05,0.35,0.1,0.25,0.25
143,frozen_attentive_ppoclip_seed1,0,NOOP,0.118126,0.336705,0.317446,0,52,225.91317462027362,99.81465339660645,18,0.6935857137044271,799.0107421875,22.73275590370497,3,0,4,0.0,0.0,0.05,0.35,0.1,0.25,0.25,50,212.96980455318172,110.25810241699219,21,0.6037546793619791,811.4462890625,25.450553467833483,3,1,5,0.67,0.0335,0.05,0.3,0.1,0.3,0.25
144,frozen_attentive_ppoclip_seed1,0,NOOP,0.10428,-0.039821,0.10258,0,50,212.96980455318172,110.25810241699219,21,0.6037546793619791,811.4462890625,25.450553467833483,3,1,5,0.67,0.0335,0.05,0.3,0.1,0.3,0.25,51,226.40933709148374,115.01836776733398,24,0.5364017486572266,823.9130859375,26.44305224983831,3,2,6,0.0,0.0335,0.05,0.3,0.1,0.3,0.25
145,frozen_attentive_ppoclip_seed1,0,NOOP,0.09388,0.337689,0.293324,0,51,226.40933709148374,115.01836776733398,24,0.5364017486572266,823.9130859375,26.44305224983831,3,2,6,0.0,0.0335,0.05,0.3,0.1,0.3,0.25,95,407.65308774090846,111.57417297363281,27,0.4862772623697917,840.287109375,26.54662173204726,3,3,7,0.67,0.067,0.05,0.3,0.1,0.3,0.25
146,frozen_attentive_ppoclip_seed1,0,NOOP,0.085233,-0.038745,0.082599,0,95,407.65308774090846,111.57417297363281,27,0.4862772623697917,840.287109375,26.54662173204726,3,3,7,0.67,0.067,0.05,0.3,0.1,0.3,0.25,67,303.9340863051493,169.20137405395508,30,0.44491678873697915,854.240234375,26.40691487747945,3,4,8,0.0,0.067,0.05,0.35,0.05,0.3,0.25
147,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.119789,-0.073776,0.132046,0,67,303.9340863051493,169.20137405395508,30,0.44491678873697915,854.240234375,26.40691487747945,3,4,8,0.0,0.067,0.05,0.35,0.05,0.3,0.25,60,240.3192565196341,126.83510780334473,19,0.6824115953947368,829.8125,21.77644432896516,3,0,9,0.0,0.067,0.05,0.4,0.05,0.25,0.25
148,frozen_attentive_ppoclip_seed1,0,NOOP,0.11718,-0.028945,0.114123,0,60,240.3192565196341,126.83510780334473,19,0.6824115953947368,829.8125,21.77644432896516,3,0,9,0.0,0.067,0.05,0.4,0.05,0.25,0.25,73,287.43077132490646,180.3457736968994,22,0.5996496027166193,844.306640625,24.355530808357937,3,1,10,0.0,0.067,0.1,0.4,0.05,0.2,0.25
149,frozen_attentive_ppoclip_seed1,0,NOOP,0.104305,-0.029065,0.10188,0,73,287.43077132490646,180.3457736968994,22,0.5996496027166193,844.306640625,24.355530808357937,3,1,10,0.0,0.067,0.1,0.4,0.05,0.2,0.25,79,347.23097172270985,152.4977684020996,25,0.537149658203125,859.439453125,25.33229558665904,3,2,11,0.0,0.067,0.05,0.45,0.05,0.2,0.25
150,frozen_attentive_ppoclip_seed1,0,NOOP,0.094278,-0.029225,0.091863,0,79,347.23097172270985,152.4977684020996,25,0.537149658203125,859.439453125,25.33229558665904,3,2,11,0.0,0.067,0.05,0.45,0.05,0.2,0.25,97,414.02249788840606,155.72571754455566,28,0.4888877868652344,876.0869140625,25.563363502748988,3,3,12,0.0,0.067,0.05,0.5,0.05,0.2,0.2
151,frozen_attentive_ppoclip_seed1,0,NOOP,0.072556,0.347438,0.269668,0,97,414.02249788840606,155.72571754455566,28,0.4888877868652344,876.0869140625,25.563363502748988,3,3,12,0.0,0.067,0.05,0.5,0.05,0.2,0.2,156,548.4409344539449,240.66495895385742,37,0.38590673498205236,913.8271484375,25.087693804008467,3,4,13,0.67,0.1005,0.05,0.5,0.0,0.25,0.2
152,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.548875,-0.094562,0.197826,0,156,548.4409344539449,240.66495895385742,37,0.38590673498205236,913.8271484375,25.087693804008467,3,4,13,0.67,0.1005,0.05,0.5,0.0,0.25,0.2,246,757.3763419075952,63.70258331298828,9,1.4869147406684027,856.462890625,41.05544236643899,3,0,14,0.0,0.1005,0.05,0.45,0.0,0.25,0.25
153,frozen_attentive_ppoclip_seed1,0,NOOP,0.153328,0.337284,0.353182,0,246,757.3763419075952,63.70258331298828,9,1.4869147406684027,856.462890625,41.05544236643899,3,0,14,0.0,0.1005,0.05,0.45,0.0,0.25,0.25,176,659.6550194537231,79.84662055969238,18,0.7778922186957465,896.1318359375,54.53983847671866,3,1,15,0.67,0.134,0.05,0.45,0.0,0.3,0.2
154,frozen_attentive_ppoclip_seed1,0,NOOP,0.104783,-0.039465,0.102126,0,176,659.6550194537231,79.84662055969238,18,0.7778922186957465,896.1318359375,54.53983847671866,3,1,15,0.67,0.134,0.05,0.45,0.0,0.3,0.2,161,579.7032167344706,166.57352447509766,27,0.5407884385850694,934.482421875,49.229984654615166,3,2,16,0.0,0.134,0.05,0.5,0.0,0.25,0.2
155,frozen_attentive_ppoclip_seed1,0,NOOP,0.07409,-0.039374,0.071368,0,161,579.7032167344706,166.57352447509766,27,0.5407884385850694,934.482421875,49.229984654615166,3,2,16,0.0,0.134,0.05,0.5,0.0,0.25,0.2,214,744.9831727856285,184.89503860473633,39,0.39482703575721156,985.48828125,43.129980215295625,3,3,17,0.0,0.134,0.05,0.5,0.0,0.25,0.2
156,frozen_attentive_ppoclip_seed1,0,NOOP,0.057283,0.33747,0.257435,0,214,744.9831727856285,184.89503860473633,39,0.39482703575721156,985.48828125,43.129980215295625,3,3,17,0.0,0.134,0.05,0.5,0.0,0.25,0.2,240,845.4915676190524,106.15706443786621,51,0.31828906489353553,1038.8955078125,38.64998224466685,3,4,18,0.67,0.1675,0.05,0.5,0.0,0.25,0.2
157,frozen_attentive_ppoclip_seed1,0,NOOP,0.04615,-0.039447,0.037641,0,240,845.4915676190524,106.15706443786621,51,0.31828906489353553,1038.8955078125,38.64998224466685,3,4,18,0.67,0.1675,0.05,0.5,0.0,0.25,0.2,206,716.8084952463124,504.21595573425293,63,0.27012440514942954,1089.1416015625,35.299833736453444,3,5,19,0.0,0.1675,0.05,0.45,0.05,0.25,0.2
158,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.267542,-0.089408,0.173994,0,206,716.8084952463124,504.21595573425293,63,0.27012440514942954,1089.1416015625,35.299833736453444,3,5,19,0.0,0.1675,0.05,0.45,0.05,0.25,0.2,195,746.7678561482927,244.10200119018555,17,0.9028787051930147,982.33203125,36.6697998540125,3,0,20,0.0,0.1675,0.1,0.4,0.05,0.25,0.2
159,frozen_attentive_ppoclip_seed1,0,NOOP,0.107939,-0.039328,0.104835,0,195,746.7678561482927,244.10200119018555,17,0.9028787051930147,982.33203125,36.6697998540125,3,0,20,0.0,0.1675,0.1,0.4,0.05,0.25,0.2,235,766.5112690974302,191.4381980895996,29,0.5578192349137931,1035.3125,38.531518722987734,3,1,21,0.0,0.1675,0.1,0.4,0.05,0.25,0.2
160,frozen_attentive_ppoclip_seed1,5,PARTITION_REGION,-0.097986,-0.139321,0.082974,0,235,766.5112690974302,191.4381980895996,29,0.5578192349137931,1035.3125,38.531518722987734,3,1,21,0.0,0.1675,0.1,0.4,0.05,0.25,0.2,199,710.0215099132237,90.41023254394531,38,0.442910445363898,1077.158203125,36.09875884252688,2,2,0,0.0,0.16750000000000004,0.1,0.35,0.05,0.3,0.2
161,frozen_attentive_ppoclip_seed1,0,NOOP,0.060753,-0.072128,0.05625,0,199,710.0215099132237,90.41023254394531,38,0.442910445363898,1077.158203125,36.09875884252688,2,2,0,0.0,0.16750000000000004,0.1,0.35,0.05,0.3,0.2,285,810.2139104124757,291.3839817047119,53,0.3368884392504422,1142.7255859375,32.344906852825545,2,3,1,0.0,0.1675,0.15,0.35,0.05,0.3,0.15
162,frozen_attentive_ppoclip_seed1,0,NOOP,0.046996,-0.051803,0.053279,0,285,810.2139104124757,291.3839817047119,53,0.3368884392504422,1142.7255859375,32.344906852825545,2,3,1,0.0,0.1675,0.15,0.35,0.05,0.3,0.15,278,803.2380588918089,247.6484775543213,68,0.27747973273782167,1207.591796875,29.393585602854237,2,4,2,0.031786466672284484,0.16908932333361423,0.15,0.4,0.05,0.3,0.1
163,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.197317,-0.084346,0.151529,0,278,803.2380588918089,247.6484775543213,68,0.27747973273782167,1207.591796875,29.393585602854237,2,4,2,0.031786466672284484,0.16908932333361423,0.15,0.4,0.05,0.3,0.1,288,839.8254328235348,176.10454559326172,22,0.786254189231179,1107.0458984375,31.86406789921398,2,0,3,0.0,0.13558932333361423,0.2,0.4,0.05,0.25,0.1
164,frozen_attentive_ppoclip_seed1,0,NOOP,0.094444,0.345559,0.294343,0,288,839.8254328235348,176.10454559326172,22,0.786254189231179,1107.0458984375,31.86406789921398,2,0,3,0.0,0.13558932333361423,0.2,0.4,0.05,0.25,0.1,288,847.419144877748,101.28331184387207,37,0.49534524453652873,1172.9775390625,33.39137944108829,2,1,4,0.67,0.16908932333361423,0.2,0.45,0.05,0.25,0.05
165,frozen_attentive_ppoclip_seed1,0,NOOP,0.076567,-0.039883,0.073339,0,288,847.419144877748,101.28331184387207,37,0.49534524453652873,1172.9775390625,33.39137944108829,2,1,4,0.67,0.16908932333361423,0.2,0.45,0.05,0.25,0.05,164,419.7938800668872,218.9199924468994,46,0.4115862639054008,1211.7099609375,31.824993090634596,2,2,5,0.0,0.13558932333361423,0.2,0.45,0.05,0.25,0.05
166,frozen_attentive_ppoclip_seed1,0,NOOP,0.060837,-0.031726,0.058265,0,164,419.7938800668872,218.9199924468994,46,0.4115862639054008,1211.7099609375,31.824993090634596,2,2,5,0.0,0.13558932333361423,0.2,0.45,0.05,0.25,0.05,223,720.8096361772798,201.0960578918457,58,0.3404354227000269,1263.6962890625,29.674356794669247,2,3,6,0.0,0.13558932333361423,0.2,0.4,0.05,0.25,0.1
167,frozen_attentive_ppoclip_seed1,0,NOOP,0.0499,-0.031955,0.046592,0,223,720.8096361772798,201.0960578918457,58,0.3404354227000269,1263.6962890625,29.674356794669247,2,3,6,0.0,0.13558932333361423,0.2,0.4,0.05,0.25,0.1,202,656.506652243786,252.89392471313477,70,0.29324929373604913,1313.7568359375,27.788723115617337,2,4,7,0.0,0.13558932333361423,0.2,0.35,0.05,0.25,0.15
168,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.213869,-0.077153,0.132892,0,202,656.506652243786,252.89392471313477,70,0.29324929373604913,1313.7568359375,27.788723115617337,2,4,7,0.0,0.13558932333361423,0.2,0.35,0.05,0.25,0.15,280,805.2993733997282,286.590576171875,27,0.7066186975549769,1221.037109375,30.866678192731705,2,0,8,0.0,0.13558932333361423,0.15,0.35,0.1,0.25,0.15
169,frozen_attentive_ppoclip_seed1,0,NOOP,0.090265,-0.032431,0.083532,0,280,805.2993733997282,286.590576171875,27,0.7066186975549769,1221.037109375,30.866678192731705,2,0,8,0.0,0.13558932333361423,0.15,0.35,0.1,0.25,0.15,254,747.0762999375889,389.1575336456299,42,0.47757684616815477,1283.7265625,31.63130670498205,2,1,9,0.0,0.13558932333361423,0.15,0.3,0.15,0.25,0.15
170,frozen_attentive_ppoclip_seed1,0,NOOP,0.070587,0.34427,0.270562,0,254,747.0762999375889,389.1575336456299,42,0.47757684616815477,1283.7265625,31.63130670498205,2,1,9,0.0,0.13558932333361423,0.15,0.3,0.15,0.25,0.15,229,724.7284168780625,118.76559257507324,54,0.3866871021412037,1336.390625,29.912370649460634,2,2,10,0.67,0.16908932333361423,0.15,0.3,0.15,0.25,0.15
171,frozen_attentive_ppoclip_seed1,0,NOOP,0.060293,0.335692,0.26024,0,229,724.7284168780625,118.76559257507324,54,0.3866871021412037,1336.390625,29.912370649460634,2,2,10,0.67,0.16908932333361423,0.15,0.3,0.15,0.25,0.15,155,564.0219842189052,131.38818740844727,63,0.34083968874007936,1374.265625,28.591168029722624,2,3,11,0.67,0.1690893233336142,0.15,0.35,0.15,0.2,0.15
172,frozen_attentive_ppoclip_seed1,0,NOOP,0.052375,0.343883,0.252221,0,155,564.0219842189052,131.38818740844727,63,0.34083968874007936,1374.265625,28.591168029722624,2,3,11,0.67,0.1690893233336142,0.15,0.35,0.15,0.2,0.15,176,468.79147916849246,147.69697189331055,72,0.3068745930989583,1414.078125,27.339360200103016,2,4,12,0.67,0.20258932333361424,0.15,0.4,0.15,0.2,0.1
173,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.270239,0.286185,0.381043,0,176,468.79147916849246,147.69697189331055,72,0.3068745930989583,1414.078125,27.339360200103016,2,4,12,0.67,0.20258932333361424,0.15,0.4,0.15,0.2,0.1,213,663.443774274278,82.74507522583008,22,0.9194911609996449,1294.6435546875,25.403264567917798,2,0,13,0.67,0.20258932333361424,0.15,0.45,0.15,0.15,0.1
174,frozen_attentive_ppoclip_seed1,0,NOOP,0.119591,0.344469,0.319428,0,213,663.443774274278,82.74507522583008,22,0.9194911609996449,1294.6435546875,25.403264567917798,2,0,13,0.67,0.20258932333361424,0.15,0.45,0.15,0.15,0.1,231,759.8138461055868,100.61764717102051,34,0.6192025577320772,1347.384765625,33.29475547382151,2,1,14,0.67,0.23608932333361424,0.15,0.45,0.15,0.15,0.1
175,frozen_attentive_ppoclip_seed1,0,NOOP,0.095497,0.344399,0.295515,0,231,759.8138461055868,100.61764717102051,34,0.6192025577320772,1347.384765625,33.29475547382151,2,1,14,0.67,0.23608932333361424,0.15,0.45,0.15,0.15,0.1,185,665.991679677006,102.83470153808594,43,0.5043586908384811,1387.9951171875,32.864588975699604,2,2,15,0.67,0.26958932333361424,0.15,0.45,0.15,0.15,0.1
176,frozen_attentive_ppoclip_seed1,0,NOOP,0.075068,-0.040937,0.06705,0,185,665.991679677006,102.83470153808594,43,0.5043586908384811,1387.9951171875,32.864588975699604,2,2,15,0.67,0.26958932333361424,0.15,0.45,0.15,0.15,0.1,248,750.921259154716,469.6764945983887,55,0.409715409712358,1442.1982421875,31.210990788471307,2,3,16,0.0,0.23608932333361424,0.15,0.45,0.2,0.1,0.1
177,frozen_attentive_ppoclip_seed1,0,NOOP,0.061255,0.344281,0.26124,0,248,750.921259154716,469.6764945983887,55,0.409715409712358,1442.1982421875,31.210990788471307,2,3,16,0.0,0.23608932333361424,0.15,0.45,0.2,0.1,0.1,208,650.3121667525137,134.5040798187256,67,0.34814794739680505,1492.8583984375,29.48409811006902,2,4,17,0.67,0.26958932333361424,0.15,0.5,0.15,0.1,0.1
178,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.275811,0.294196,0.386355,0,208,650.3121667525137,134.5040798187256,67,0.34814794739680505,1492.8583984375,29.48409811006902,2,4,17,0.67,0.26958932333361424,0.15,0.5,0.15,0.1,0.1,268,765.3933224478457,96.99535369873047,23,0.9479761538298234,1395.4208984375,23.776651087149958,2,0,18,0.67,0.3030893233336142,0.1,0.55,0.15,0.1,0.1
179,frozen_attentive_ppoclip_seed1,0,NOOP,0.124847,0.344128,0.324999,0,268,765.3933224478457,96.99535369873047,23,0.9479761538298234,1395.4208984375,23.776651087149958,2,0,18,0.67,0.3030893233336142,0.1,0.55,0.15,0.1,0.1,222,717.6735407372695,86.14015579223633,35,0.6461098807198661,1447.2861328125,33.202559986493824,2,1,19,0.67,0.33658932333361424,0.1,0.55,0.15,0.1,0.1
180,frozen_attentive_ppoclip_seed1,0,NOOP,0.08813,0.344037,0.288136,0,222,717.6735407372695,86.14015579223633,35,0.6461098807198661,1447.2861328125,33.202559986493824,2,1,19,0.67,0.33658932333361424,0.1,0.55,0.15,0.1,0.1,256,787.3895164016593,112.16020584106445,50,0.47189849853515625,1510.0751953125,32.57446749309589,2,2,20,0.67,0.3700893233336142,0.1,0.6,0.15,0.05,0.1
181,frozen_attentive_ppoclip_seed1,0,NOOP,0.070981,0.343944,0.270791,0,256,787.3895164016593,112.16020584106445,50,0.47189849853515625,1510.0751953125,32.57446749309589,2,2,20,0.67,0.3700893233336142,0.1,0.6,0.15,0.05,0.1,222,713.6133069899404,136.9788646697998,62,0.3936548540669103,1562.0224609375,30.96285517233592,2,3,21,0.67,0.4035893233336142,0.05,0.65,0.15,0.05,0.1
182,frozen_attentive_ppoclip_seed1,0,NOOP,0.061548,0.343516,0.261508,0,222,713.6133069899404,136.9788646697998,62,0.3936548540669103,1562.0224609375,30.96285517233592,2,3,21,0.67,0.4035893233336142,0.05,0.65,0.15,0.05,0.1,156,564.4781183355993,140.7644748687744,71,0.3521167593942562,1600.0185546875,29.746697311794513,2,4,22,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
183,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.198663,0.298848,0.352854,0,156,564.4781183355993,140.7644748687744,71,0.3521167593942562,1600.0185546875,29.746697311794513,2,4,22,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,193,689.7362491671197,102.5700569152832,30,0.784527079264323,1506.2919921875,28.457890608422687,2,0,23,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1
184,frozen_attentive_ppoclip_seed1,0,NOOP,0.103531,0.335433,0.302629,0,193,689.7362491671197,102.5700569152832,30,0.784527079264323,1506.2919921875,28.457890608422687,2,0,23,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1,285,856.88361810659,151.350736618042,45,0.5457794189453125,1571.8447265625,31.80419169578926,2,1,24,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1
185,frozen_attentive_ppoclip_seed1,0,NOOP,0.081829,-0.033131,0.07398,0,285,856.88361810659,151.350736618042,45,0.5457794189453125,1571.8447265625,31.80419169578926,2,1,24,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1,210,598.7191218824496,463.702917098999,57,0.44477041144120066,1622.5224609375,30.892979938280106,2,2,25,0.0,0.46900000000000003,0.05,0.7,0.15,0.0,0.1
186,frozen_attentive_ppoclip_seed1,0,NOOP,0.067301,-0.033121,0.064272,0,210,598.7191218824496,463.702917098999,57,0.44477041144120066,1622.5224609375,30.892979938280106,2,2,25,0.0,0.46900000000000003,0.05,0.7,0.15,0.0,0.1,243,659.8583398398806,237.7159595489502,69,0.37962916277456976,1676.4423828125,29.49208404111599,2,3,26,0.0,0.46900000000000003,0.05,0.7,0.15,0.0,0.1
187,frozen_attentive_ppoclip_seed1,0,NOOP,0.05899,-0.033135,0.054547,0,243,659.8583398398806,237.7159595489502,69,0.37962916277456976,1676.4423828125,29.49208404111599,2,3,26,0.0,0.46900000000000003,0.05,0.7,0.15,0.0,0.1,171,605.2126259724018,319.6225166320801,78,0.3436995286207933,1715.748046875,28.44697424490076,2,4,27,0.0,0.46900000000000003,0.05,0.7,0.15,0.0,0.1
188,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.202892,-0.078221,0.145165,0,171,605.2126259724018,319.6225166320801,78,0.3436995286207933,1715.748046875,28.44697424490076,2,4,27,0.0,0.46900000000000003,0.05,0.7,0.15,0.0,0.1,270,693.9386519307766,229.28166389465332,33,0.7652541651870265,1616.216796875,26.977890191309438,2,0,28,0.0,0.46900000000000003,0.1,0.7,0.1,0.0,0.1
189,frozen_attentive_ppoclip_seed1,0,NOOP,0.110375,0.343629,0.310358,0,270,693.9386519307766,229.28166389465332,33,0.7652541651870265,1616.216796875,26.977890191309438,2,0,28,0.0,0.46900000000000003,0.1,0.7,0.1,0.0,0.1,247,746.2652904367194,107.09309577941895,45,0.5800011528862847,1670.4033203125,30.410363166533617,2,1,29,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
190,frozen_attentive_ppoclip_seed1,0,NOOP,0.08726,-0.041691,0.082648,0,247,746.2652904367194,107.09309577941895,45,0.5800011528862847,1670.4033203125,30.410363166533617,2,1,29,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,215,653.1579652610131,301.8457889556885,57,0.4719235604269463,1721.5771484375,30.155996429422704,2,2,30,0.0,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
191,frozen_attentive_ppoclip_seed1,0,NOOP,0.071609,0.335176,0.271737,0,215,653.1579652610131,301.8457889556885,57,0.4719235604269463,1721.5771484375,30.155996429422704,2,2,30,0.0,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,201,651.9804867184092,129.84156608581543,69,0.40116992895153986,1771.56640625,29.11669077692406,2,3,31,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
192,frozen_attentive_ppoclip_seed1,0,NOOP,0.060303,0.335132,0.260143,0,201,651.9804867184092,129.84156608581543,69,0.40116992895153986,1771.56640625,29.11669077692406,2,3,31,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,244,578.0619786536046,159.2397689819336,81,0.3521408269434799,1825.498046875,27.893061749352107,2,4,32,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
193,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.211162,0.290118,0.340241,0,244,578.0619786536046,159.2397689819336,81,0.3521408269434799,1825.498046875,27.893061749352107,2,4,32,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,173,601.7662778817191,117.04874038696289,37,0.7264074377111487,1720.1328125,26.64309810025504,2,0,33,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
194,frozen_attentive_ppoclip_seed1,0,NOOP,0.113745,-0.041802,0.110002,0,173,601.7662778817191,117.04874038696289,37,0.7264074377111487,1720.1328125,26.64309810025504,2,0,33,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,166,488.30937961786924,244.6303367614746,46,0.5974744713824728,1758.96484375,29.225769028808635,2,1,34,0.0,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
195,frozen_attentive_ppoclip_seed1,0,NOOP,0.095302,-0.041845,0.08666,0,166,488.30937961786924,244.6303367614746,46,0.5974744713824728,1758.96484375,29.225769028808635,2,1,34,0.0,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,172,583.5095551653379,500.87857246398926,55,0.510887284712358,1798.3232421875,29.525742905519728,2,2,35,0.0,0.402,0.15,0.6,0.1,0.05,0.1
