step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
375,frozen_attentive_ppoclip_seed1,0,NOOP,0.193625,0.337594,0.392128,0,58,255.93751525506468,182.7702522277832,48,1.1649770736694336,3578.8095703125,29.102938581389953,3,0,46,0.0,0.3015,0.1,0.25,0.1,0.45,0.1,55,246.17874865271537,188.57884407043457,51,1.1004115085975796,3591.7431640625,32.78647997175438,3,1,47,0.67,0.335,0.1,0.2,0.1,0.5,0.1
376,frozen_attentive_ppoclip_seed1,0,NOOP,0.19325,0.337586,0.392072,0,55,246.17874865271537,188.57884407043457,51,1.1004115085975796,3591.7431640625,32.78647997175438,3,1,47,0.67,0.335,0.1,0.2,0.1,0.5,0.1,80,326.44689785069676,176.38778686523438,54,1.0436565257884838,3606.876953125,35.254426590107094,3,2,48,0.67,0.36850000000000005,0.1,0.15,0.1,0.55,0.1
377,frozen_attentive_ppoclip_seed1,0,NOOP,0.191534,0.329212,0.390273,0,80,326.44689785069676,176.38778686523438,54,1.0436565257884838,3606.876953125,35.254426590107094,3,2,48,0.67,0.36850000000000005,0.1,0.15,0.1,0.55,0.1,96,373.43142790368114,184.28492546081543,57,0.993294966848273,3623.5400390625,36.971612987323134,3,3,49,0.67,0.36850000000000005,0.1,0.15,0.1,0.55,0.1
378,frozen_attentive_ppoclip_seed1,0,NOOP,0.182014,0.337581,0.380834,0,96,373.43142790368114,184.28492546081543,57,0.993294966848273,3623.5400390625,36.971612987323134,3,3,49,0.67,0.36850000000000005,0.1,0.15,0.1,0.55,0.1,80,340.7191626422099,183.9914321899414,60,0.9475682576497396,3638.662109375,38.250345757901066,3,4,50,0.67,0.402,0.1,0.1,0.1,0.6,0.1
379,frozen_attentive_ppoclip_seed1,0,NOOP,0.173326,-0.047685,0.17004,0,80,340.7191626422099,183.9914321899414,60,0.9475682576497396,3638.662109375,38.250345757901066,3,4,50,0.67,0.402,0.1,0.1,0.1,0.6,0.1,71,309.76199981484734,243.04819107055664,63,0.9060027107359871,3653.0029296875,39.195808060312906,3,5,51,0.0,0.3685,0.1,0.1,0.1,0.55,0.15
380,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.179807,0.284189,0.39466,0,71,309.76199981484734,243.04819107055664,63,0.9060027107359871,3653.0029296875,39.195808060312906,3,5,51,0.0,0.3685,0.1,0.1,0.1,0.55,0.15,75,325.25145579671783,82.01980590820312,47,1.201922152904754,3615.3818359375,25.505086383652607,3,0,52,0.67,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
381,frozen_attentive_ppoclip_seed1,0,NOOP,0.19375,0.329195,0.394065,0,75,325.25145579671783,82.01980590820312,47,1.201922152904754,3615.3818359375,25.505086383652607,3,0,52,0.67,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,92,366.98888503183656,96.74429893493652,50,1.134869384765625,3631.58203125,30.088759533080324,3,1,53,0.67,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
382,frozen_attentive_ppoclip_seed1,0,NOOP,0.193375,-0.047685,0.188366,0,92,366.98888503183656,96.74429893493652,50,1.134869384765625,3631.58203125,30.088759533080324,3,1,53,0.67,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,82,355.66010876635295,316.72120094299316,53,1.0751334136387087,3646.8525390625,33.190845235479486,3,2,54,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15
383,frozen_attentive_ppoclip_seed1,0,NOOP,0.193,0.337564,0.393682,0,82,355.66010876635295,316.72120094299316,53,1.0751334136387087,3646.8525390625,33.190845235479486,3,2,54,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15,51,216.4337710720129,85.8771800994873,56,1.0210320608956474,3659.37890625,35.458106514338404,3,3,55,0.67,0.3685,0.15,0.1,0.05,0.55,0.15
384,frozen_attentive_ppoclip_seed1,0,NOOP,0.187299,-0.039306,0.177964,0,51,216.4337710720129,85.8771800994873,56,1.0210320608956474,3659.37890625,35.458106514338404,3,3,55,0.67,0.3685,0.15,0.1,0.05,0.55,0.15,90,385.9658723171917,540.4725074768066,59,0.9733682406150689,3675.4384765625,37.00202213274393,3,4,56,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
385,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.179557,0.292571,0.393132,0,90,385.9658723171917,540.4725074768066,59,0.9733682406150689,3675.4384765625,37.00202213274393,3,4,56,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,71,295.68058080549827,148.40364456176758,49,1.16535607162787,3654.556640625,27.459612998124417,3,0,57,0.67,0.402,0.1,0.05,0.1,0.6,0.15
386,frozen_attentive_ppoclip_seed1,0,NOOP,0.1935,0.329204,0.394177,0,71,295.68058080549827,148.40364456176758,49,1.16535607162787,3654.556640625,27.459612998124417,3,0,57,0.67,0.402,0.1,0.05,0.1,0.6,0.15,80,322.62729114444966,81.16674423217773,52,1.1026643606332631,3669.6669921875,31.272051625571265,3,1,58,0.67,0.402,0.1,0.05,0.1,0.6,0.15
387,frozen_attentive_ppoclip_seed1,0,NOOP,0.193125,0.337584,0.393743,0,80,322.62729114444966,81.16674423217773,52,1.1026643606332631,3669.6669921875,31.272051625571265,3,1,58,0.67,0.402,0.1,0.05,0.1,0.6,0.15,66,266.0769499159451,87.8300666809082,55,1.0464713356711648,3683.5791015625,33.942063056165594,3,2,59,0.67,0.43550000000000005,0.1,0.0,0.1,0.65,0.15
388,frozen_attentive_ppoclip_seed1,0,NOOP,0.192101,0.329224,0.391965,0,66,266.0769499159451,87.8300666809082,55,1.0464713356711648,3683.5791015625,33.942063056165594,3,2,59,0.67,0.43550000000000005,0.1,0.0,0.1,0.65,0.15,93,357.51332138781834,129.32252883911133,58,0.9967569811590786,3699.9619140625,35.783503777463736,3,3,60,0.67,0.43550000000000005,0.1,0.0,0.1,0.65,0.15
389,frozen_attentive_ppoclip_seed1,0,NOOP,0.182787,-0.039267,0.175299,0,93,357.51332138781834,129.32252883911133,58,0.9967569811590786,3699.9619140625,35.783503777463736,3,3,60,0.67,0.43550000000000005,0.1,0.0,0.1,0.65,0.15,99,353.2018434308637,450.6561756134033,61,0.9520588859182889,3716.837890625,37.114676477842124,3,4,61,0.0,0.43550000000000005,0.15,0.0,0.05,0.65,0.15
390,frozen_attentive_ppoclip_seed1,0,NOOP,0.174191,-0.039261,0.169071,0,99,353.2018434308637,450.6561756134033,61,0.9520588859182889,3716.837890625,37.114676477842124,3,4,61,0.0,0.43550000000000005,0.15,0.0,0.05,0.65,0.15,72,278.1883693101895,335.99090576171875,64,0.9109539985656738,3731.267578125,38.144150656072256,3,5,62,0.0,0.43550000000000005,0.2,0.0,0.05,0.65,0.1
391,frozen_attentive_ppoclip_seed1,0,NOOP,0.166422,-0.039265,0.154124,0,72,278.1883693101895,335.99090576171875,64,0.9109539985656738,3731.267578125,38.144150656072256,3,5,62,0.0,0.43550000000000005,0.2,0.0,0.05,0.65,0.1,94,361.7222351176414,698.6527442932129,67,0.8739863153713853,3747.6533203125,38.86271593985178,3,6,63,0.0,0.43550000000000005,0.15,0.0,0.1,0.65,0.1
392,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.162625,-0.102631,0.192898,0,94,361.7222351176414,698.6527442932129,67,0.8739863153713853,3747.6533203125,38.86271593985178,3,6,63,0.0,0.43550000000000005,0.15,0.0,0.1,0.65,0.1,90,352.4928005020039,160.1107120513916,39,1.4728866968399439,3676.3251953125,10.433006954105855,3,0,64,0.0,0.402,0.15,0.0,0.1,0.6,0.15
393,frozen_attentive_ppoclip_seed1,0,NOOP,0.19475,0.329238,0.395168,0,90,352.4928005020039,160.1107120513916,39,1.4728866968399439,3676.3251953125,10.433006954105855,3,0,64,0.0,0.402,0.15,0.0,0.1,0.6,0.15,87,357.2797410463303,81.62260055541992,42,1.3735126313709078,3692.001953125,25.29611692686823,3,1,65,0.67,0.402,0.15,0.0,0.1,0.6,0.15
394,frozen_attentive_ppoclip_seed1,0,NOOP,0.194375,-0.039266,0.189923,0,87,357.2797410463303,81.62260055541992,42,1.3735126313709078,3692.001953125,25.29611692686823,3,1,65,0.67,0.402,0.15,0.0,0.1,0.6,0.15,81,352.52030522691757,278.8400650024414,45,1.2872300889756945,3707.22265625,32.1427257320653,3,2,66,0.0,0.402,0.2,0.0,0.1,0.6,0.1
395,frozen_attentive_ppoclip_seed1,0,NOOP,0.194,0.32923,0.394274,0,81,352.52030522691757,278.8400650024414,45,1.2872300889756945,3707.22265625,32.1427257320653,3,2,66,0.0,0.402,0.2,0.0,0.1,0.6,0.1,94,376.61669432082067,96.2986946105957,48,1.212154706319173,3723.7392578125,36.34862442548729,3,3,67,0.67,0.402,0.2,0.0,0.1,0.6,0.1
396,frozen_attentive_ppoclip_seed1,0,NOOP,0.193625,-0.047629,0.189288,0,94,376.61669432082067,96.2986946105957,48,1.212154706319173,3723.7392578125,36.34862442548729,3,3,67,0.67,0.402,0.2,0.0,0.1,0.6,0.1,74,306.6051069487813,280.61866760253906,51,1.1453178256165748,3738.3173828125,39.251367011745145,3,4,68,0.0,0.3685,0.2,0.05,0.1,0.55,0.1
397,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.162625,-0.102634,0.191883,0,74,306.6051069487813,280.61866760253906,51,1.1453178256165748,3738.3173828125,39.251367011745145,3,4,68,0.0,0.3685,0.2,0.05,0.1,0.55,0.1,93,380.0387686623876,210.85619926452637,39,1.4876360770983574,3713.1396484375,10.493799680532549,3,0,69,0.0,0.3350000000000001,0.2,0.1,0.1,0.5,0.1
398,frozen_attentive_ppoclip_seed1,0,NOOP,0.19475,0.329245,0.394105,0,93,380.0387686623876,210.85619926452637,39,1.4876360770983574,3713.1396484375,10.493799680532549,3,0,69,0.0,0.3350000000000001,0.2,0.1,0.1,0.5,0.1,66,274.5001457659455,134.7506046295166,42,1.3865294683547247,3726.9912109375,25.68702134175185,3,1,70,0.67,0.335,0.2,0.1,0.1,0.5,0.1
399,frozen_attentive_ppoclip_seed1,0,NOOP,0.194375,-0.039251,0.191936,0,66,274.5001457659455,134.7506046295166,42,1.3865294683547247,3726.9912109375,25.68702134175185,3,1,70,0.67,0.335,0.2,0.1,0.1,0.5,0.1,60,256.20198215349217,178.1928539276123,45,1.298744371202257,3740.3837890625,32.663557006604776,3,2,71,0.0,0.3350000000000001,0.2,0.1,0.1,0.5,0.1
400,frozen_attentive_ppoclip_seed1,0,NOOP,0.194,-0.047628,0.191464,0,60,256.20198215349217,178.1928539276123,45,1.298744371202257,3740.3837890625,32.663557006604776,3,2,71,0.0,0.3350000000000001,0.2,0.1,0.1,0.5,0.1,98,430.51619194251987,186.781644821167,48,1.2230736414591472,3757.2822265625,36.85742495435734,3,3,72,0.0,0.3015,0.2,0.1,0.1,0.45,0.15
401,frozen_attentive_ppoclip_seed1,0,NOOP,0.193625,-0.047635,0.190422,0,98,430.51619194251987,186.781644821167,48,1.2230736414591472,3757.2822265625,36.85742495435734,3,3,72,0.0,0.3015,0.2,0.1,0.1,0.45,0.15,99,427.43729354421976,223.8922119140625,51,1.1562966739430147,3774.15234375,39.69159184901827,3,4,73,0.0,0.268,0.2,0.1,0.1,0.4,0.2
402,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.162625,-0.094274,0.192608,0,99,427.43729354421976,223.8922119140625,51,1.1562966739430147,3774.15234375,39.69159184901827,3,4,73,0.0,0.268,0.2,0.1,0.1,0.4,0.2,92,370.4070296286484,174.59964752197266,39,1.501865484775641,3748.65625,10.363043501657778,3,0,74,0.0,0.268,0.15,0.1,0.1,0.4,0.25
403,frozen_attentive_ppoclip_seed1,0,NOOP,0.19475,-0.047655,0.192116,0,92,370.4070296286484,174.59964752197266,39,1.501865484775641,3748.65625,10.363043501657778,3,0,74,0.0,0.268,0.15,0.1,0.1,0.4,0.25,67,277.1805264310359,184.2203140258789,42,1.3997770036969865,3762.6005859375,25.850498159224067,3,1,75,0.0,0.23450000000000001,0.15,0.1,0.1,0.35,0.3
404,frozen_attentive_ppoclip_seed1,5,PARTITION_REGION,0.012557,-0.139275,0.185939,0,67,277.1805264310359,184.2203140258789,42,1.3997770036969865,3762.6005859375,25.850498159224067,3,1,75,0.0,0.23450000000000001,0.15,0.1,0.1,0.35,0.3,95,381.9813504841646,478.0435562133789,45,1.312187025282118,3779.0986328125,32.755616555955015,2,2,0,0.0,0.23450000000000001,0.15,0.1,0.1,0.35,0.3
405,frozen_attentive_ppoclip_seed1,0,NOOP,0.194,-0.082943,0.189753,0,95,381.9813504841646,478.0435562133789,45,1.312187025282118,3779.0986328125,32.755616555955015,2,2,0,0.0,0.23450000000000001,0.15,0.1,0.1,0.35,0.3,65,257.6923644049053,272.3410129547119,48,1.2346712748209636,3792.91015625,37.16837536011393,2,3,1,0.0,0.201,0.15,0.1,0.1,0.3,0.35
406,frozen_attentive_ppoclip_seed1,0,NOOP,0.193625,-0.082789,0.190791,0,65,257.6923644049053,272.3410129547119,48,1.2346712748209636,3792.91015625,37.16837536011393,2,3,1,0.0,0.201,0.15,0.1,0.1,0.3,0.35,61,243.4296011638074,205.42502403259277,51,1.1661724015778185,3806.38671875,40.153281349296776,2,4,2,0.0,0.1675,0.15,0.1,0.1,0.25,0.4
407,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.163625,-0.094622,0.19387,0,61,243.4296011638074,205.42502403259277,51,1.1661724015778185,3806.38671875,40.153281349296776,2,4,2,0.0,0.1675,0.15,0.1,0.1,0.25,0.4,91,365.457191962811,151.47995948791504,31,1.8922527682396673,3754.2294921875,51.88040255155535,2,0,3,0.0,0.134,0.15,0.1,0.1,0.2,0.45
408,frozen_attentive_ppoclip_seed1,0,NOOP,0.19575,-0.039617,0.193431,0,91,365.457191962811,151.47995948791504,31,1.8922527682396673,3754.2294921875,51.88040255155535,2,0,3,0.0,0.134,0.15,0.1,0.1,0.2,0.45,83,323.9076828316305,158.4644317626953,34,1.7323927037856157,3769.6865234375,59.677229164183245,2,1,4,0.0,0.1005,0.15,0.1,0.1,0.15,0.5
409,frozen_attentive_ppoclip_seed1,0,NOOP,0.195375,-0.031248,0.193182,0,83,323.9076828316305,158.4644317626953,34,1.7323927037856157,3769.6865234375,59.677229164183245,2,1,4,0.0,0.1005,0.15,0.1,0.1,0.15,0.5,82,301.8234286982994,155.89570999145508,37,1.598409704259924,3785.0341796875,64.1966250083411,2,2,5,0.0,0.1005,0.1,0.1,0.1,0.2,0.5
410,frozen_attentive_ppoclip_seed1,0,NOOP,0.195,-0.031251,0.192429,0,82,301.8234286982994,155.89570999145508,37,1.598409704259924,3785.0341796875,64.1966250083411,2,2,5,0.0,0.1005,0.1,0.1,0.1,0.2,0.5,55,193.80243447344787,178.5271167755127,40,1.4835891723632812,3797.98828125,66.98748609256228,2,3,6,0.0,0.1005,0.05,0.1,0.1,0.2,0.55
411,frozen_attentive_ppoclip_seed1,0,NOOP,0.194625,-0.031253,0.192063,0,55,193.80243447344787,178.5271167755127,40,1.4835891723632812,3797.98828125,66.98748609256228,2,3,6,0.0,0.1005,0.05,0.1,0.1,0.2,0.55,66,253.71517814426414,181.85758590698242,43,1.385137868482013,3811.8994140625,68.62076080935785,2,4,7,0.0,0.1005,0.05,0.1,0.05,0.2,0.6
412,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.163875,-0.086237,0.193618,0,66,253.71517814426414,181.85758590698242,43,1.385137868482013,3811.8994140625,68.62076080935785,2,4,7,0.0,0.1005,0.05,0.1,0.05,0.2,0.6,81,335.91457250658505,174.09706115722656,29,2.036816301016972,3780.3310546875,41.469309978812404,2,0,8,0.0,0.1005,0.05,0.1,0.05,0.2,0.6
413,frozen_attentive_ppoclip_seed1,0,NOOP,0.196,0.337264,0.394962,0,81,335.91457250658505,174.09706115722656,29,2.036816301016972,3780.3310546875,41.469309978812404,2,0,8,0.0,0.1005,0.05,0.1,0.05,0.2,0.6,82,313.8005445136238,141.90435409545898,32,1.8533177375793457,3795.5947265625,54.12568438213697,2,1,9,0.67,0.1005,0.05,0.15,0.05,0.15,0.6
414,frozen_attentive_ppoclip_seed1,0,NOOP,0.195625,-0.031232,0.191307,0,82,313.8005445136238,141.90435409545898,32,1.8533177375793457,3795.5947265625,54.12568438213697,2,1,9,0.67,0.1005,0.05,0.15,0.05,0.15,0.6,83,341.4327598770899,259.64879989624023,35,1.7013868059430803,3811.1064453125,60.904333929788734,2,2,10,0.0,0.1005,0.05,0.15,0.05,0.15,0.6
415,frozen_attentive_ppoclip_seed1,0,NOOP,0.19525,-0.039608,0.19259,0,83,341.4327598770899,259.64879989624023,35,1.7013868059430803,3811.1064453125,60.904333929788734,2,2,10,0.0,0.1005,0.05,0.15,0.05,0.15,0.6,58,240.341788334509,180.51528930664062,38,1.572481255782278,3824.2744140625,64.99335007512232,2,3,11,0.0,0.067,0.05,0.15,0.05,0.1,0.65
416,frozen_attentive_ppoclip_seed1,0,NOOP,0.194875,-0.031242,0.192301,0,58,240.341788334509,180.51528930664062,38,1.572481255782278,3824.2744140625,64.99335007512232,2,3,11,0.0,0.067,0.05,0.15,0.05,0.1,0.65,96,354.9456491844204,179.94356155395508,41,1.4637600038109757,3840.90625,67.35044198280136,2,4,12,0.0,0.067,0.05,0.1,0.05,0.1,0.7
417,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.179557,-0.063844,0.184898,0,96,354.9456491844204,179.94356155395508,41,1.4637600038109757,3840.90625,67.35044198280136,2,4,12,0.0,0.067,0.05,0.1,0.05,0.1,0.7,90,356.3463972880895,510.0975036621094,49,1.2358927824059311,3875.759765625,23.13540347704686,2,0,13,0.0,0.067,0.05,0.05,0.1,0.1,0.7
418,frozen_attentive_ppoclip_seed1,0,NOOP,0.1935,-0.02723,0.190646,0,90,356.3463972880895,510.0975036621094,49,1.2358927824059311,3875.759765625,23.13540347704686,2,0,13,0.0,0.067,0.05,0.05,0.1,0.1,0.7,91,368.0200246451237,207.7028751373291,52,1.169413346510667,3891.8076171875,28.378300973078886,2,1,14,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
419,frozen_attentive_ppoclip_seed1,0,NOOP,0.193125,-0.01885,0.189964,0,91,368.0200246451237,207.7028751373291,52,1.169413346510667,3891.8076171875,28.378300973078886,2,1,14,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,79,271.56498463303694,226.77993774414062,55,1.1099098899147728,3906.8828125,31.884994754075198,2,2,15,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
420,frozen_attentive_ppoclip_seed1,0,NOOP,0.19275,-0.018854,0.189574,0,79,271.56498463303694,226.77993774414062,55,1.1099098899147728,3906.8828125,31.884994754075198,2,2,15,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,59,250.92926920775915,231.29034042358398,58,1.05609051934604,3920.2080078125,34.41660746260935,2,3,16,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
421,frozen_attentive_ppoclip_seed1,0,NOOP,0.192375,-0.018847,0.188921,0,59,250.92926920775915,231.29034042358398,58,1.05609051934604,3920.2080078125,34.41660746260935,2,3,16,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,82,331.8448168563729,248.9631175994873,61,1.008087908635374,3935.5751953125,36.205232607207606,2,4,17,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
422,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.179557,-0.063852,0.190999,0,82,331.8448168563729,248.9631175994873,61,1.008087908635374,3935.5751953125,36.205232607207606,2,4,17,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,70,284.3725380235226,205.04045486450195,49,1.246416052993463,3908.7607421875,21.134235001512284,2,0,18,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
423,frozen_attentive_ppoclip_seed1,0,NOOP,0.1935,-0.018845,0.190612,0,70,284.3725380235226,205.04045486450195,49,1.246416052993463,3908.7607421875,21.134235001512284,2,0,18,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,66,268.59485483748904,209.3942165374756,52,1.1787038949819713,3922.7265625,27.076943333136803,2,1,19,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
424,frozen_attentive_ppoclip_seed1,0,NOOP,0.193125,-0.018849,0.189983,0,66,268.59485483748904,209.3942165374756,52,1.1787038949819713,3922.7265625,27.076943333136803,2,1,19,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,81,348.31768867199116,225.8293628692627,55,1.1187461159446024,3937.986328125,30.861661397221688,2,2,20,0.0,0.0335,0.05,0.05,0.05,0.05,0.8
425,frozen_attentive_ppoclip_seed1,4,PARTITION_HOUR,0.010932,-0.118833,0.18975,0,81,348.31768867199116,225.8293628692627,55,1.1187461159446024,3937.986328125,30.861661397221688,2,2,20,0.0,0.0335,0.05,0.05,0.05,0.05,0.8,93,396.1033216927015,222.47982025146484,58,1.0652934107287177,3954.369140625,33.47619200677325,1,3,0,0.0,0.0335,0.05,0.05,0.05,0.05,0.8
426,frozen_attentive_ppoclip_seed1,0,NOOP,0.1925,-0.04668,0.182438,0,93,396.1033216927015,222.47982025146484,58,1.0652934107287177,3954.369140625,33.47619200677325,1,3,0,0.0,0.0335,0.05,0.05,0.05,0.05,0.8,71,235.83715432674146,596.1477756500244,60,1.032842254638672,3966.1142578125,34.78680550145527,1,4,1,0.0012026016847715621,0.03356013008423858,0.05,0.05,0.1,0.05,0.75
427,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.215466,-0.094388,0.189504,0,71,235.83715432674146,596.1477756500244,60,1.032842254638672,3966.1142578125,34.78680550145527,1,4,1,0.0012026016847715621,0.03356013008423858,0.05,0.05,0.1,0.05,0.75,50,185.66556768644006,279.77943420410156,49,1.2561601911272322,3939.318359375,21.763116825761326,1,0,2,0.0,0.03356013008423858,0.05,0.05,0.1,0.05,0.75
428,frozen_attentive_ppoclip_seed1,0,NOOP,0.193625,-0.044245,0.190072,0,50,185.66556768644006,279.77943420410156,49,1.2561601911272322,3939.318359375,21.763116825761326,1,0,2,0.0,0.03356013008423858,0.05,0.05,0.1,0.05,0.75,68,241.82185168636116,241.42098426818848,51,1.2104204963235294,3950.8125,25.86640759104207,1,1,3,0.0,0.03356013008423858,0.05,0.05,0.1,0.05,0.75
429,frozen_attentive_ppoclip_seed1,0,NOOP,0.193375,-0.04407,0.189266,0,68,241.82185168636116,241.42098426818848,51,1.2104204963235294,3950.8125,25.86640759104207,1,1,3,0.0,0.03356013008423858,0.05,0.05,0.1,0.05,0.75,83,326.86529808985136,271.6848850250244,53,1.1685488718860555,3963.7177734375,28.81220101446318,1,2,4,0.0,0.03356013008423858,0.05,0.05,0.1,0.0,0.8
430,frozen_attentive_ppoclip_seed1,0,NOOP,0.193125,-0.043868,0.18988,0,83,326.86529808985136,271.6848850250244,53,1.1685488718860555,3963.7177734375,28.81220101446318,1,2,4,0.0,0.03356013008423858,0.05,0.05,0.1,0.0,0.8,97,294.10456264281527,230.97968101501465,55,1.1300792347301136,3977.87890625,31.038892682079016,1,3,5,0.0,0.03356013008423858,0.05,0.05,0.1,0.0,0.8
431,frozen_attentive_ppoclip_seed1,0,NOOP,0.192875,0.378175,0.407622,0,97,294.10456264281527,230.97968101501465,55,1.1300792347301136,3977.87890625,31.038892682079016,1,3,5,0.0,0.03356013008423858,0.05,0.05,0.1,0.0,0.8,81,344.1021837926749,583.9238166809082,57,1.0938774242735745,3990.46484375,32.85546268063707,1,4,6,0.75,0.07106013008423859,0.05,0.05,0.15,0.0,0.75
432,frozen_attentive_ppoclip_seed1,0,NOOP,0.192625,0.378347,0.407476,0,81,344.1021837926749,583.9238166809082,57,1.0938774242735745,3990.46484375,32.85546268063707,1,4,6,0.75,0.07106013008423859,0.05,0.05,0.15,0.0,0.75,83,348.85564258171064,581.1967849731445,59,1.0602228197000794,4003.4013671875,34.30621039653595,1,5,7,0.75,0.10856013008423857,0.05,0.05,0.2,0.0,0.7
433,frozen_attentive_ppoclip_seed1,0,NOOP,0.192375,-0.051772,0.188626,0,83,348.85564258171064,581.1967849731445,59,1.0602228197000794,4003.4013671875,34.30621039653595,1,5,7,0.75,0.10856013008423857,0.05,0.05,0.2,0.0,0.7,64,252.9963535260715,263.7186050415039,61,1.0283068047195185,4014.509765625,35.538371955254014,1,6,8,0.0,0.07506013008423858,0.05,0.0,0.2,0.0,0.75
434,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.16425,0.413195,0.469038,0,64,252.9963535260715,263.7186050415039,61,1.0283068047195185,4014.509765625,35.538371955254014,1,6,8,0.0,0.07506013008423858,0.05,0.0,0.2,0.0,0.75,87,340.9585855763849,218.0769443511963,26,2.3546359722430887,3918.1142578125,50.71836945371689,1,0,9,0.92,0.12106013008423858,0.05,0.0,0.2,0.0,0.75
435,frozen_attentive_ppoclip_seed1,0,NOOP,0.1965,-0.049266,0.194408,0,87,340.9585855763849,218.0769443511963,26,2.3546359722430887,3918.1142578125,50.71836945371689,1,0,9,0.92,0.12106013008423858,0.05,0.0,0.2,0.0,0.75,87,375.9928532347459,139.62149620056152,28,2.1938443865094865,3931.369140625,61.72409603287172,1,1,10,0.0,0.12106013008423858,0.05,0.0,0.2,0.0,0.75
436,frozen_attentive_ppoclip_seed1,0,NOOP,0.19625,-0.049249,0.192674,0,87,375.9928532347459,139.62149620056152,28,2.1938443865094865,3931.369140625,61.72409603287172,1,1,10,0.0,0.12106013008423858,0.05,0.0,0.2,0.0,0.75,52,222.148917641331,216.28856658935547,30,2.052817789713542,3941.41015625,68.7539848338662,1,2,11,0.0,0.12106013008423858,0.05,0.0,0.2,0.05,0.7
437,frozen_attentive_ppoclip_seed1,0,NOOP,0.196,-0.04923,0.192522,0,52,222.148917641331,216.28856658935547,30,2.052817789713542,3941.41015625,68.7539848338662,1,2,11,0.0,0.12106013008423858,0.05,0.0,0.2,0.05,0.7,51,233.2018245405943,213.89174461364746,32,1.929361343383789,3951.33203125,73.40925982532742,1,3,12,0.0,0.12106013008423858,0.05,0.0,0.15,0.1,0.7
438,frozen_attentive_ppoclip_seed1,0,NOOP,0.19575,0.468286,0.465283,0,51,233.2018245405943,213.89174461364746,32,1.929361343383789,3951.33203125,73.40925982532742,1,3,12,0.0,0.12106013008423858,0.05,0.0,0.15,0.1,0.7,61,262.56663543470074,365.85235595703125,34,1.8208694458007812,3962.2119140625,76.53324927844959,1,4,13,0.92,0.16706013008423856,0.1,0.0,0.15,0.1,0.65
439,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.179557,-0.094175,0.191153,0,61,262.56663543470074,365.85235595703125,34,1.8208694458007812,3962.2119140625,76.53324927844959,1,4,13,0.92,0.16706013008423856,0.1,0.0,0.15,0.1,0.65,90,383.1448772575855,197.3273754119873,49,1.2817700444435587,4019.630859375,20.042982371026312,1,0,14,0.0,0.16706013008423856,0.1,0.0,0.15,0.1,0.65
