step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
195,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.547875,0.289576,0.397864,0,206,601.1410362823356,163.70582580566406,84,0.3533232552664621,1899.4658203125,26.293933769772703,2,4,58,0.67,0.43550000000000005,0.2,0.65,0.0,0.05,0.1,219,608.1985745727294,71.79999351501465,17,1.5896929572610294,1729.5859375,20.20168729147222,2,0,59,0.67,0.46900000000000003,0.2,0.7,0.0,0.05,0.05
196,frozen_attentive_ppoclip_seed1,0,NOOP,0.18831,-0.040737,0.186011,0,219,608.1985745727294,71.79999351501465,17,1.5896929572610294,1729.5859375,20.20168729147222,2,0,59,0.67,0.46900000000000003,0.2,0.7,0.0,0.05,0.05,218,574.5845772551148,151.16024017333984,29,0.9596725990032328,1781.15234375,51.17550029885781,2,1,60,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1
197,frozen_attentive_ppoclip_seed1,0,NOOP,0.125621,-0.032379,0.122897,0,218,574.5845772551148,151.16024017333984,29,0.9596725990032328,1781.15234375,51.17550029885781,2,1,60,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1,280,757.953585871559,191.19811058044434,44,0.6556056629527699,1846.185546875,49.544474161615206,2,2,61,0.0,0.43550000000000005,0.15,0.65,0.0,0.05,0.15
198,frozen_attentive_ppoclip_seed1,0,NOOP,0.098831,0.336101,0.298728,0,280,757.953585871559,191.19811058044434,44,0.6556056629527699,1846.185546875,49.544474161615206,2,2,61,0.0,0.43550000000000005,0.15,0.65,0.0,0.05,0.15,204,621.7838619520936,125.152587890625,56,0.5291538238525391,1896.4873046875,46.51539375230687,2,3,62,0.67,0.43550000000000005,0.15,0.65,0.0,0.05,0.15
199,frozen_attentive_ppoclip_seed1,0,NOOP,0.077342,0.336043,0.276121,0,204,621.7838619520936,125.152587890625,56,0.5291538238525391,1896.4873046875,46.51539375230687,2,3,62,0.67,0.43550000000000005,0.15,0.65,0.0,0.05,0.15,250,720.438566537659,199.80287551879883,71,0.43108357174295775,1958.84375,43.00348135706528,2,4,63,0.67,0.43550000000000005,0.15,0.65,0.0,0.05,0.15
200,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.54775,-0.095904,0.192269,0,250,720.438566537659,199.80287551879883,71,0.43108357174295775,1958.84375,43.00348135706528,2,4,63,0.67,0.43550000000000005,0.15,0.65,0.0,0.05,0.15,283,784.9702356389339,296.5571880340576,18,1.594893561469184,1837.3173828125,25.255640130869864,2,0,64,0.0,0.402,0.15,0.6,0.05,0.05,0.15
201,frozen_attentive_ppoclip_seed1,0,NOOP,0.176045,0.344335,0.375832,0,283,784.9702356389339,296.5571880340576,18,1.594893561469184,1837.3173828125,25.255640130869864,2,0,64,0.0,0.402,0.15,0.6,0.05,0.05,0.15,281,793.4195984026583,101.89104080200195,33,0.900848388671875,1902.591796875,52.73173667467912,2,1,65,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
202,frozen_attentive_ppoclip_seed1,0,NOOP,0.130166,0.335929,0.328713,0,281,793.4195984026583,101.89104080200195,33,0.900848388671875,1902.591796875,52.73173667467912,2,1,65,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,231,707.5530447038548,178.87639999389648,45,0.6789543999565972,1955.388671875,50.88830931031626,2,2,66,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
203,frozen_attentive_ppoclip_seed1,0,NOOP,0.09772,-0.032629,0.092243,0,231,707.5530447038548,178.87639999389648,45,0.6789543999565972,1955.388671875,50.88830931031626,2,2,66,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,277,747.3933453800871,348.82664680480957,60,0.5260996500651042,2020.22265625,47.15232767680364,2,3,67,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
204,frozen_attentive_ppoclip_seed1,0,NOOP,0.084567,-0.04102,0.078358,0,277,747.3933453800871,348.82664680480957,60,0.5260996500651042,2020.22265625,47.15232767680364,2,3,67,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,150,472.89673543755,396.73328399658203,69,0.46596095872961957,2057.68359375,45.04815455754197,2,4,68,0.0,0.402,0.1,0.6,0.05,0.1,0.15
205,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.204283,0.290813,0.347539,0,150,472.89673543755,396.73328399658203,69,0.46596095872961957,2057.68359375,45.04815455754197,2,4,68,0.0,0.402,0.1,0.6,0.05,0.1,0.15,195,653.6164989383287,101.08566284179688,41,0.7633015702410442,2002.9033203125,32.633040274184744,2,0,69,0.67,0.402,0.1,0.6,0.05,0.1,0.15
206,frozen_attentive_ppoclip_seed1,0,NOOP,0.108408,-0.032732,0.102446,0,195,653.6164989383287,101.08566284179688,41,0.7633015702410442,2002.9033203125,32.633040274184744,2,0,69,0.67,0.402,0.1,0.6,0.05,0.1,0.15,281,774.1694384871306,368.09444427490234,56,0.5770408085414341,2068.1142578125,34.20682475843093,2,1,70,0.0,0.402,0.1,0.6,0.05,0.05,0.2
207,frozen_attentive_ppoclip_seed1,0,NOOP,0.085028,-0.041115,0.07764,0,281,774.1694384871306,368.09444427490234,56,0.5770408085414341,2068.1142578125,34.20682475843093,2,1,70,0.0,0.402,0.1,0.6,0.05,0.05,0.2,282,763.3320692810778,458.16659927368164,71,0.46951444384077906,2133.4736328125,33.14777773389317,2,2,71,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
208,frozen_attentive_ppoclip_seed1,0,NOOP,0.071847,0.335736,0.270847,0,282,763.3320692810778,458.16659927368164,71,0.46951444384077906,2133.4736328125,33.14777773389317,2,2,71,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,206,634.313717198769,203.7651538848877,83,0.41111185464514305,2183.826171875,31.963936049927252,2,3,72,0.67,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
209,frozen_attentive_ppoclip_seed1,0,NOOP,0.064085,-0.041214,0.055918,0,206,634.313717198769,203.7651538848877,83,0.41111185464514305,2183.826171875,31.963936049927252,2,3,72,0.67,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,194,664.262486938349,523.3426094055176,92,0.37792288738748303,2225.2099609375,31.02947956771154,2,4,73,0.0,0.335,0.15,0.5,0.05,0.1,0.2
210,frozen_attentive_ppoclip_seed1,0,NOOP,0.055397,-0.041238,0.047016,0,194,664.262486938349,523.3426094055176,92,0.37792288738748303,2225.2099609375,31.02947956771154,2,4,73,0.0,0.335,0.15,0.5,0.05,0.1,0.2,212,615.0609933748266,549.0806102752686,104,0.34198614267202526,2276.259765625,29.860558929352877,2,5,74,0.0,0.30150000000000005,0.2,0.45,0.05,0.1,0.2
211,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.285216,-0.091277,0.191251,0,212,615.0609933748266,549.0806102752686,104,0.34198614267202526,2276.259765625,29.860558929352877,2,5,74,0.0,0.30150000000000005,0.2,0.45,0.05,0.1,0.2,244,596.4210291977652,282.44662284851074,31,1.055480464812248,2094.0732421875,24.027856665394886,2,0,75,0.0,0.268,0.25,0.4,0.05,0.1,0.2
212,frozen_attentive_ppoclip_seed1,0,NOOP,0.150727,0.343958,0.350736,0,244,596.4210291977652,282.44662284851074,31,1.055480464812248,2094.0732421875,24.027856665394886,2,0,75,0.0,0.268,0.25,0.4,0.05,0.1,0.2,242,714.9675580678677,103.26457023620605,43,0.7805083518804505,2147.958984375,35.094661403108724,2,1,76,0.67,0.3015,0.25,0.45,0.05,0.1,0.15
213,frozen_attentive_ppoclip_seed1,0,NOOP,0.125025,-0.032932,0.119854,0,242,714.9675580678677,103.26457023620605,43,0.7805083518804505,2147.958984375,35.094661403108724,2,1,76,0.67,0.3015,0.25,0.45,0.05,0.1,0.15,185,637.7166845968422,323.55475425720215,52,0.6576238778921274,2188.572265625,36.272532786908485,2,2,77,0.0,0.3015,0.2,0.45,0.05,0.15,0.15
214,frozen_attentive_ppoclip_seed1,0,NOOP,0.096811,-0.041323,0.088986,0,185,637.7166845968422,323.55475425720215,52,0.6576238778921274,2188.572265625,36.272532786908485,2,2,77,0.0,0.3015,0.2,0.45,0.05,0.15,0.15,296,831.6646530091652,474.9865531921387,67,0.5259287819933536,2255.1826171875,35.59196856683173,2,3,78,0.0,0.268,0.25,0.4,0.05,0.15,0.15
215,frozen_attentive_ppoclip_seed1,0,NOOP,0.078073,-0.041365,0.063757,0,296,831.6646530091652,474.9865531921387,67,0.5259287819933536,2255.1826171875,35.59196856683173,2,3,78,0.0,0.268,0.25,0.4,0.05,0.15,0.15,250,519.0243149103368,818.3057308197021,82,0.4416141044802782,2317.5908203125,34.11689567001093,2,4,79,0.0,0.23450000000000001,0.25,0.35,0.1,0.15,0.15
216,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.547,-0.088011,0.191136,0,250,519.0243149103368,818.3057308197021,82,0.4416141044802782,2317.5908203125,34.11689567001093,2,4,79,0.0,0.23450000000000001,0.25,0.35,0.1,0.15,0.15,193,632.833741932256,323.2138156890869,24,1.4148165384928386,2173.158203125,15.250175102345194,2,0,80,0.0,0.23450000000000001,0.25,0.35,0.15,0.15,0.1
217,frozen_attentive_ppoclip_seed1,7,REMOVE_PARTITION,0.110846,-0.068042,0.172304,0,193,632.833741932256,323.2138156890869,24,1.4148165384928386,2173.158203125,15.250175102345194,2,0,80,0.0,0.23450000000000001,0.25,0.35,0.15,0.15,0.1,281,715.4951731674003,157.67574310302734,39,0.8967887682792468,2238.384765625,44.112285185209046,0,1,0,0.0,0.23450000000000001,0.25,0.4,0.15,0.15,0.05
218,frozen_attentive_ppoclip_seed1,0,NOOP,0.156074,-0.04037,0.151822,0,281,715.4951731674003,157.67574310302734,39,0.8967887682792468,2238.384765625,44.112285185209046,0,1,0,0.0,0.23450000000000001,0.25,0.4,0.15,0.15,0.05,259,916.3577788256413,267.61579513549805,44,0.8078699978915128,2274.9619140625,44.475907389500286,0,2,1,0.0,0.201,0.25,0.35,0.15,0.2,0.05
219,frozen_attentive_ppoclip_seed1,0,NOOP,0.141407,-0.039281,0.136008,0,259,916.3577788256413,267.61579513549805,44,0.8078699978915128,2274.9619140625,44.475907389500286,0,2,1,0.0,0.201,0.25,0.35,0.15,0.2,0.05,278,1028.761244307043,331.21275901794434,49,0.737661244917889,2313.3056640625,44.19762144291804,0,3,2,0.0,0.16750000000000004,0.25,0.3,0.15,0.25,0.05
220,frozen_attentive_ppoclip_seed1,0,NOOP,0.129208,-0.029949,0.12452,0,278,1028.761244307043,331.21275901794434,49,0.737661244917889,2313.3056640625,44.19762144291804,0,3,2,0.0,0.16750000000000004,0.25,0.3,0.15,0.25,0.05,252,925.6111322258322,301.8615245819092,54,0.6797880949797453,2349.34765625,43.6591869296958,0,4,3,0.0,0.16750000000000004,0.25,0.3,0.1,0.3,0.05
221,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.156318,-0.053375,0.190688,0,252,925.6111322258322,301.8615245819092,54,0.6797880949797453,2349.34765625,43.6591869296958,0,4,3,0.0,0.16750000000000004,0.25,0.3,0.1,0.3,0.05,195,754.2515668054874,285.6028079986572,36,1.0060132344563801,2317.8544921875,31.71775300522767,0,0,4,0.0,0.134,0.3,0.25,0.1,0.3,0.05
222,frozen_attentive_ppoclip_seed1,0,NOOP,0.174573,-0.008375,0.165344,0,195,754.2515668054874,285.6028079986572,36,1.0060132344563801,2317.8544921875,31.71775300522767,0,0,4,0.0,0.134,0.3,0.25,0.1,0.3,0.05,293,900.9276424355588,512.6924514770508,41,0.8984896031821646,2357.63671875,35.067726038161,0,1,5,0.0,0.1005,0.3,0.2,0.15,0.3,0.05
223,frozen_attentive_ppoclip_seed1,0,NOOP,0.156916,0.0,0.150298,0,293,900.9276424355588,512.6924514770508,41,0.8984896031821646,2357.63671875,35.067726038161,0,1,5,0.0,0.1005,0.3,0.2,0.15,0.3,0.05,260,949.2440041120132,388.40436935424805,46,0.8133322674295177,2394.4501953125,36.63449831797792,0,2,6,0.0,0.1005,0.3,0.2,0.15,0.3,0.05
224,frozen_attentive_ppoclip_seed1,0,NOOP,0.145309,0.0,0.140088,0,260,949.2440041120132,388.40436935424805,46,0.8133322674295177,2394.4501953125,36.63449831797792,0,2,6,0.0,0.1005,0.3,0.2,0.15,0.3,0.05,221,789.5587509018321,323.5361576080322,50,0.7577947998046874,2424.943359375,37.158871521198265,0,3,7,0.0,0.1005,0.35,0.2,0.15,0.25,0.05
225,frozen_attentive_ppoclip_seed1,0,NOOP,0.13535,-0.008375,0.12982,0,221,789.5587509018321,323.5361576080322,50,0.7577947998046874,2424.943359375,37.158871521198265,0,3,7,0.0,0.1005,0.35,0.2,0.15,0.25,0.05,221,914.8947646340633,343.9779281616211,54,0.7104992336697049,2455.4853515625,37.32640644140511,0,4,8,0.0,0.067,0.4,0.15,0.15,0.25,0.05
226,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.546875,-0.055,0.193344,0,221,914.8947646340633,343.9779281616211,54,0.7104992336697049,2455.4853515625,37.32640644140511,0,4,8,0.0,0.067,0.4,0.15,0.15,0.25,0.05,290,1046.1554128206803,207.79728889465332,25,1.49686767578125,2394.98828125,15.850578518266575,0,0,9,0.0,0.067,0.45,0.15,0.15,0.25,0.0
227,frozen_attentive_ppoclip_seed1,0,NOOP,0.1965,0.0,0.190068,0,290,1046.1554128206803,207.79728889465332,25,1.49686767578125,2394.98828125,15.850578518266575,0,0,9,0.0,0.067,0.45,0.15,0.15,0.25,0.0,171,732.3871299776677,356.59098625183105,28,1.3495238167898995,2418.3466796875,31.493065819680464,0,1,10,0.0,0.067,0.45,0.15,0.2,0.2,0.0
228,frozen_attentive_ppoclip_seed1,0,NOOP,0.196,-0.008375,0.191843,0,171,732.3871299776677,356.59098625183105,28,1.3495238167898995,2418.3466796875,31.493065819680464,0,1,10,0.0,0.067,0.45,0.15,0.2,0.2,0.0,230,910.4687731524521,247.8325366973877,32,1.1961302757263184,2449.6748046875,39.499880290801656,0,2,11,0.0,0.0335,0.5,0.1,0.2,0.2,0.0
229,frozen_attentive_ppoclip_seed1,0,NOOP,0.195625,0.0,0.191384,0,230,910.4687731524521,247.8325366973877,32,1.1961302757263184,2449.6748046875,39.499880290801656,0,2,11,0.0,0.0335,0.5,0.1,0.2,0.2,0.0,168,609.1423443890319,255.7995319366455,35,1.1039119175502232,2472.7626953125,42.48594661100979,0,3,12,0.0,0.0335,0.5,0.1,0.2,0.2,0.0
230,frozen_attentive_ppoclip_seed1,0,NOOP,0.195125,0.0,0.190219,0,168,609.1423443890319,255.7995319366455,35,1.1039119175502232,2472.7626953125,42.48594661100979,0,3,12,0.0,0.0335,0.5,0.1,0.2,0.2,0.0,229,862.5194447163371,294.04497146606445,39,1.0032861171624599,2504.2021484375,44.581383429131115,0,4,13,0.0,0.0335,0.5,0.1,0.2,0.2,0.0
231,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.285091,-0.05,0.187657,0,229,862.5194447163371,294.04497146606445,39,1.0032861171624599,2504.2021484375,44.581383429131115,0,4,13,0.0,0.0335,0.5,0.1,0.2,0.2,0.0,289,1046.7722194971986,457.16118812561035,32,1.2255363464355469,2509.8984375,23.542031835159,0,0,14,0.0,0.0335,0.45,0.1,0.25,0.2,0.0
232,frozen_attentive_ppoclip_seed1,0,NOOP,0.1955,-0.008375,0.190943,0,289,1046.7722194971986,457.16118812561035,32,1.2255363464355469,2509.8984375,23.542031835159,0,0,14,0.0,0.0335,0.45,0.1,0.25,0.2,0.0,238,800.4178730132767,272.8307247161865,36,1.1033015780978732,2542.0068359375,31.535272444571042,0,1,15,0.0,0.0,0.45,0.05,0.25,0.25,0.0
233,frozen_attentive_ppoclip_seed1,0,NOOP,0.195125,0.0,0.189852,0,238,800.4178730132767,272.8307247161865,36,1.1033015780978732,2542.0068359375,31.535272444571042,0,1,15,0.0,0.0,0.45,0.05,0.25,0.25,0.0,172,592.2674799784904,312.3936653137207,39,1.0278512025490785,2565.5166015625,34.686256737831975,0,2,16,0.0,0.0,0.45,0.05,0.25,0.25,0.0
234,frozen_attentive_ppoclip_seed1,0,NOOP,0.187302,0.0,0.176936,0,172,592.2674799784904,312.3936653137207,39,1.0278512025490785,2565.5166015625,34.686256737831975,0,2,16,0.0,0.0,0.45,0.05,0.25,0.25,0.0,160,681.9653046437634,570.7852840423584,42,0.9627580188569569,2587.8935546875,36.69092170740592,0,3,17,0.0,0.0,0.4,0.05,0.3,0.25,0.0
235,frozen_attentive_ppoclip_seed1,0,NOOP,0.172119,0.0,0.163404,0,160,681.9653046437634,570.7852840423584,42,0.9627580188569569,2587.8935546875,36.69092170740592,0,3,17,0.0,0.0,0.4,0.05,0.3,0.25,0.0,218,843.8900751635434,493.20340156555176,46,0.8893425982931386,2618.224609375,38.25593014512617,0,4,18,0.0,0.0,0.4,0.05,0.3,0.25,0.0
236,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.54675,-0.055,0.194742,0,218,843.8900751635434,493.20340156555176,46,0.8893425982931386,2618.224609375,38.25593014512617,0,4,18,0.0,0.0,0.4,0.05,0.3,0.25,0.0,209,878.8444374043191,132.90166854858398,26,1.5488856388972356,2577.345703125,14.8705348294802,0,0,19,0.0,0.0,0.4,0.1,0.25,0.25,0.0
237,frozen_attentive_ppoclip_seed1,0,NOOP,0.19625,0.0,0.192624,0,209,878.8444374043191,132.90166854858398,26,1.5488856388972356,2577.345703125,14.8705348294802,0,0,19,0.0,0.0,0.4,0.1,0.25,0.25,0.0,226,899.0877440588824,218.80054473876953,30,1.3585418701171874,2608.400390625,34.47465715351599,0,1,20,0.0,0.0,0.4,0.1,0.25,0.25,0.0
238,frozen_attentive_ppoclip_seed1,4,PARTITION_HOUR,0.014057,-0.1,0.193231,0,226,899.0877440588824,218.80054473876953,30,1.3585418701171874,2608.400390625,34.47465715351599,0,1,20,0.0,0.0,0.4,0.1,0.25,0.25,0.0,154,617.1364846724534,173.42686653137207,33,1.2454334605823865,2630.35546875,40.21788165443135,1,2,0,0.0,0.0,0.4,0.1,0.25,0.2,0.05
239,frozen_attentive_ppoclip_seed1,0,NOOP,0.1955,-0.049398,0.192713,0,154,617.1364846724534,173.42686653137207,33,1.2454334605823865,2630.35546875,40.21788165443135,1,2,0,0.0,0.0,0.4,0.1,0.25,0.2,0.05,179,725.6335841415738,184.36574935913086,36,1.1521068149142795,2654.4541015625,43.387567798335986,1,3,1,0.0,0.0,0.4,0.15,0.25,0.15,0.05
240,frozen_attentive_ppoclip_seed1,0,NOOP,0.195125,-0.043159,0.193382,0,179,725.6335841415738,184.36574935913086,36,1.1521068149142795,2654.4541015625,43.387567798335986,1,3,1,0.0,0.0,0.4,0.15,0.25,0.15,0.05,152,607.802340890652,288.80786895751953,39,1.0721705510066106,2676.1376953125,45.345352795114174,1,4,2,0.010192455735180909,0.0005096227867590454,0.45,0.15,0.25,0.1,0.05
241,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.155818,-0.045,0.191888,0,152,607.802340890652,288.80786895751953,39,1.0721705510066106,2676.1376953125,45.345352795114174,1,4,2,0.010192455735180909,0.0005096227867590454,0.45,0.15,0.25,0.1,0.05,159,626.0390289694535,245.59283256530762,32,1.3035717010498047,2669.71484375,16.966358312003596,1,0,3,0.0,0.0005096227867590454,0.4,0.2,0.25,0.1,0.05
242,frozen_attentive_ppoclip_seed1,0,NOOP,0.1955,0.0,0.192012,0,159,626.0390289694535,245.59283256530762,32,1.3035717010498047,2669.71484375,16.966358312003596,1,0,3,0.0,0.0005096227867590454,0.4,0.2,0.25,0.1,0.05,214,856.6102446105233,219.40374374389648,36,1.1717605590820312,2699.736328125,28.992118341777772,1,1,4,0.0,0.0005096227867590454,0.4,0.25,0.2,0.1,0.05
243,frozen_attentive_ppoclip_seed1,0,NOOP,0.195,0.5175,0.466569,0,214,856.6102446105233,219.40374374389648,36,1.1717605590820312,2699.736328125,28.992118341777772,1,1,4,0.0,0.0005096227867590454,0.4,0.25,0.2,0.1,0.05,248,1005.2091299066387,271.56734466552734,40,1.067410659790039,2732.5712890625,34.14724702777502,1,2,5,0.92,0.04650962278675905,0.4,0.25,0.2,0.1,0.05
244,frozen_attentive_ppoclip_seed1,0,NOOP,0.186714,0.421875,0.40307,0,248,1005.2091299066387,271.56734466552734,40,1.067410659790039,2732.5712890625,34.14724702777502,1,2,5,0.92,0.04650962278675905,0.4,0.25,0.2,0.1,0.05,263,937.5693885963682,488.44265937805176,45,0.9616943359375,2769.6796875,37.524219686030804,1,3,6,0.75,0.08400962278675905,0.35,0.25,0.25,0.1,0.05
245,frozen_attentive_ppoclip_seed1,0,NOOP,0.172553,0.0,0.169596,0,263,937.5693885963682,488.44265937805176,45,0.9616943359375,2769.6796875,37.524219686030804,1,3,6,0.75,0.08400962278675905,0.35,0.25,0.25,0.1,0.05,236,926.9805099697704,209.09905433654785,49,0.8933915118781888,2801.67578125,38.86107084170768,1,4,7,0.0,0.08400962278675905,0.3,0.25,0.25,0.1,0.1
246,frozen_attentive_ppoclip_seed1,0,NOOP,0.157651,0.0,0.152397,0,236,926.9805099697704,209.09905433654785,49,0.8933915118781888,2801.67578125,38.86107084170768,1,4,7,0.0,0.08400962278675905,0.3,0.25,0.25,0.1,0.1,287,1057.2132851932295,330.20687103271484,54,0.8220062255859375,2840.853515625,39.700431390241214,1,5,8,0.0,0.08400962278675905,0.25,0.25,0.25,0.15,0.1
247,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.156693,0.376875,0.412604,0,287,1057.2132851932295,330.20687103271484,54,0.8220062255859375,2840.853515625,39.700431390241214,1,5,8,0.0,0.08400962278675905,0.25,0.25,0.25,0.15,0.1,275,850.3607698290703,424.78322982788086,39,1.1303828312800481,2821.435546875,28.60987730310283,1,0,9,0.75,0.12150962278675906,0.25,0.25,0.25,0.15,0.1
248,frozen_attentive_ppoclip_seed1,0,NOOP,0.19475,0.0,0.19176,0,275,850.3607698290703,424.78322982788086,39,1.1303828312800481,2821.435546875,28.60987730310283,1,0,9,0.75,0.12150962278675906,0.25,0.25,0.25,0.15,0.1,152,642.57067696606,202.00276374816895,42,1.0577269054594494,2843.169921875,32.35087330291754,1,1,10,0.0,0.12150962278675906,0.2,0.25,0.25,0.15,0.15
249,frozen_attentive_ppoclip_seed1,0,NOOP,0.185707,0.421875,0.401712,0,152,642.57067696606,202.00276374816895,42,1.0577269054594494,2843.169921875,32.35087330291754,1,1,10,0.0,0.12150962278675906,0.2,0.25,0.25,0.15,0.15,277,1064.9862071430994,508.49366188049316,47,0.9579100913189827,2881.3935546875,35.82007165683073,1,2,11,0.75,0.15900962278675906,0.15,0.25,0.3,0.15,0.15
250,frozen_attentive_ppoclip_seed1,0,NOOP,0.172061,0.0,0.168905,0,277,1064.9862071430994,508.49366188049316,47,0.9579100913189827,2881.3935546875,35.82007165683073,1,2,11,0.75,0.15900962278675906,0.15,0.25,0.3,0.15,0.15,224,923.2472470347769,221.52161598205566,51,0.8921790029488358,2912.072265625,37.316629915862656,1,3,12,0.0,0.15900962278675906,0.1,0.25,0.3,0.15,0.2
251,frozen_attentive_ppoclip_seed1,0,NOOP,0.168996,0.5175,0.439595,0,224,923.2472470347769,221.52161598205566,51,0.8921790029488358,2912.072265625,37.316629915862656,1,3,12,0.0,0.15900962278675906,0.1,0.25,0.3,0.15,0.2,62,296.3615050172941,335.04557609558105,52,0.8774798466609075,2920.2529296875,37.566560923044456,1,4,13,0.92,0.20500962278675905,0.15,0.25,0.25,0.15,0.2
252,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.217216,0.371875,0.413411,0,62,296.3615050172941,335.04557609558105,52,0.8774798466609075,2920.2529296875,37.566560923044456,1,4,13,0.92,0.20500962278675905,0.15,0.25,0.25,0.15,0.2,40,194.54889750859556,404.4346809387207,35,1.2835859026227678,2875.232421875,14.65789026415487,1,0,14,0.75,0.24250962278675905,0.15,0.25,0.3,0.1,0.2
253,frozen_attentive_ppoclip_seed1,0,NOOP,0.1955,0.0,0.192561,0,40,194.54889750859556,404.4346809387207,35,1.2835859026227678,2875.232421875,14.65789026415487,1,0,14,0.75,0.24250962278675905,0.15,0.25,0.3,0.1,0.2,66,321.0470047109088,191.93077087402344,36,1.2516407436794705,2883.7802734375,18.952385360359997,1,1,15,0.0,0.24250962278675905,0.15,0.25,0.3,0.05,0.25
254,frozen_attentive_ppoclip_seed1,0,NOOP,0.195375,0.0,0.192779,0,66,321.0470047109088,191.93077087402344,36,1.2516407436794705,2883.7802734375,18.952385360359997,1,1,15,0.0,0.24250962278675905,0.15,0.25,0.3,0.05,0.25,69,336.69552591992795,176.02944374084473,37,1.2215341104043496,2892.5927734375,22.058637365053606,1,2,16,0.0,0.24250962278675905,0.15,0.25,0.25,0.05,0.3
255,frozen_attentive_ppoclip_seed1,0,NOOP,0.19525,0.0,0.192812,0,69,336.69552591992795,176.02944374084473,37,1.2215341104043496,2892.5927734375,22.058637365053606,1,2,16,0.0,0.24250962278675905,0.15,0.25,0.25,0.05,0.3,69,330.8994508390626,169.40045356750488,38,1.1930200677168996,2901.4248046875,24.494535757813086,1,3,17,0.0,0.24250962278675905,0.15,0.25,0.2,0.05,0.35
256,frozen_attentive_ppoclip_seed1,0,NOOP,0.195125,0.0,0.192332,0,69,330.8994508390626,169.40045356750488,38,1.1930200677168996,2901.4248046875,24.494535757813086,1,3,17,0.0,0.24250962278675905,0.15,0.25,0.2,0.05,0.35,40,190.7815609385554,188.3993148803711,39,1.1649330334785657,2907.6728515625,26.649809749354652,1,4,18,0.0,0.24250962278675905,0.15,0.2,0.2,0.05,0.4
257,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.181057,-0.045,0.192618,0,40,190.7815609385554,188.3993148803711,39,1.1649330334785657,2907.6728515625,26.649809749354652,1,4,18,0.0,0.24250962278675905,0.15,0.2,0.2,0.05,0.4,63,314.0490111136069,184.0994358062744,37,1.22784423828125,2907.53515625,20.857498342332168,1,0,19,0.0,0.24250962278675905,0.15,0.2,0.2,0.05,0.4
258,frozen_attentive_ppoclip_seed1,0,NOOP,0.19525,0.0,0.192872,0,63,314.0490111136069,184.0994358062744,37,1.22784423828125,2907.53515625,20.857498342332168,1,0,19,0.0,0.24250962278675905,0.15,0.2,0.2,0.05,0.4,31,138.56055550641688,166.37873649597168,38,1.1977928563168174,2913.0322265625,23.74533615084926,1,1,20,0.0,0.24250962278675905,0.15,0.2,0.2,0.05,0.4
259,frozen_attentive_ppoclip_seed1,4,PARTITION_HOUR,-0.25942,-0.25,0.190864,0,31,138.56055550641688,166.37873649597168,38,1.1977928563168174,2913.0322265625,23.74533615084926,1,1,20,0.0,0.24250962278675905,0.15,0.2,0.2,0.05,0.4,62,278.597245598153,261.8064880371094,39,1.1703882461939104,2921.2890625,25.864509155870206,1,2,21,0.0,0.24250962278675905,0.15,0.2,0.2,0.05,0.4
