step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
131,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.135242,-0.085039,0.146949,0,72,300.9911992010509,233.809232711792,23,0.5038684347401494,741.6943359375,41.17964826769488,3,5,17,0.0,0.0335,0.25,0.55,0.05,0.1,0.05,71,231.36456930823454,149.27911758422852,15,0.7571736653645833,726.88671875,36.66732263469586,3,0,18,0.0,0.0335,0.25,0.55,0.05,0.1,0.05
132,frozen_attentive_ppoclip_seed1,0,NOOP,0.126527,-0.040099,0.124503,0,71,231.36456930823454,149.27911758422852,15,0.7571736653645833,726.88671875,36.66732263469586,3,0,18,0.0,0.0335,0.25,0.55,0.05,0.1,0.05,77,242.62344698682764,123.6884593963623,18,0.6438852945963541,741.755859375,37.233785515139964,3,1,19,0.0,0.0335,0.25,0.6,0.05,0.05,0.05
133,frozen_attentive_ppoclip_seed1,0,NOOP,0.110117,-0.040117,0.108329,0,77,242.62344698682764,123.6884593963623,18,0.6438852945963541,741.755859375,37.233785515139964,3,1,19,0.0,0.0335,0.25,0.6,0.05,0.05,0.05,88,338.86737672062304,115.69046974182129,21,0.5637119838169643,757.62890625,36.674317462100156,3,2,20,0.0,0.0335,0.25,0.6,0.05,0.05,0.05
134,frozen_attentive_ppoclip_seed1,7,REMOVE_PARTITION,0.033777,-0.075079,0.093134,0,88,338.86737672062304,115.69046974182129,21,0.5637119838169643,757.62890625,36.674317462100156,3,2,20,0.0,0.0335,0.25,0.6,0.05,0.05,0.05,62,217.6040487144428,243.96562576293945,24,0.5020643870035807,771.1708984375,35.82590567853828,0,3,0,0.0,0.0335,0.2,0.6,0.1,0.05,0.05
135,frozen_attentive_ppoclip_seed1,0,NOOP,0.094443,-0.053626,0.091742,0,62,217.6040487144428,243.96562576293945,24,0.5020643870035807,771.1708984375,35.82590567853828,0,3,0,0.0,0.0335,0.2,0.6,0.1,0.05,0.05,76,290.01976486686647,166.29958152770996,25,0.4878387451171875,780.5419921875,35.365790134264735,0,4,1,0.0,0.0335,0.2,0.6,0.1,0.05,0.05
136,frozen_attentive_ppoclip_seed1,0,NOOP,0.091918,-0.052513,0.08944,0,76,290.01976486686647,166.29958152770996,25,0.4878387451171875,780.5419921875,35.365790134264735,0,4,1,0.0,0.0335,0.2,0.6,0.1,0.05,0.05,95,363.2362263655582,156.3742160797119,26,0.47583770751953125,791.7939453125,34.871874389867216,0,5,2,0.0,0.0335,0.2,0.6,0.1,0.05,0.05
137,frozen_attentive_ppoclip_seed1,0,NOOP,0.089273,-0.051752,0.086795,0,95,363.2362263655582,156.3742160797119,26,0.47583770751953125,791.7939453125,34.871874389867216,0,5,2,0.0,0.0335,0.2,0.6,0.1,0.05,0.05,67,324.9522351436577,157.63521194458008,27,0.46323875144675924,800.4765625,34.450417090687395,0,6,3,0.0,0.0335,0.2,0.6,0.1,0.05,0.05
138,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.156371,-0.091517,0.169286,0,67,324.9522351436577,157.63521194458008,27,0.46323875144675924,800.4765625,34.450417090687395,0,6,3,0.0,0.0335,0.2,0.6,0.1,0.05,0.05,97,324.5650538166246,87.65077590942383,14,0.862196786063058,772.5283203125,32.22664106985316,0,0,4,0.0,0.0335,0.2,0.55,0.1,0.05,0.1
139,frozen_attentive_ppoclip_seed1,0,NOOP,0.160619,-0.046538,0.159104,0,97,324.5650538166246,87.65077590942383,14,0.862196786063058,772.5283203125,32.22664106985316,0,0,4,0.0,0.0335,0.2,0.55,0.1,0.05,0.1,53,201.2977266656102,94.52009201049805,15,0.8124715169270833,779.97265625,33.41093362821326,0,1,5,0.0,0.0335,0.2,0.5,0.1,0.1,0.1
140,frozen_attentive_ppoclip_seed1,0,NOOP,0.152449,-0.046574,0.149393,0,53,201.2977266656102,94.52009201049805,15,0.8124715169270833,779.97265625,33.41093362821326,0,1,5,0.0,0.0335,0.2,0.5,0.1,0.1,0.1,90,453.5853790418514,172.7890968322754,16,0.7722444534301758,790.7783203125,33.88100597299811,0,2,6,0.0,0.0335,0.2,0.5,0.1,0.1,0.1
141,frozen_attentive_ppoclip_seed1,0,NOOP,0.144945,-0.046603,0.142977,0,90,453.5853790418514,172.7890968322754,16,0.7722444534301758,790.7783203125,33.88100597299811,0,2,6,0.0,0.0335,0.2,0.5,0.1,0.1,0.1,73,274.14856180972464,119.64035034179688,17,0.7353479721966911,800.05859375,34.219452821192974,0,3,7,0.0,0.0335,0.2,0.55,0.05,0.1,0.1
142,frozen_attentive_ppoclip_seed1,0,NOOP,0.138619,-0.04664,0.136641,0,73,274.14856180972464,119.64035034179688,17,0.7353479721966911,800.05859375,34.219452821192974,0,3,7,0.0,0.0335,0.2,0.55,0.05,0.1,0.1,97,400.06478955783643,121.40059471130371,18,0.704345703125,811.40625,34.24840562417199,0,4,8,0.0,0.0335,0.2,0.55,0.05,0.1,0.1
143,frozen_attentive_ppoclip_seed1,0,NOOP,0.132782,-0.046672,0.130703,0,97,400.06478955783643,121.40059471130371,18,0.704345703125,811.40625,34.24840562417199,0,4,8,0.0,0.0335,0.2,0.55,0.05,0.1,0.1,85,325.3671420253456,127.70867347717285,19,0.6757844623766447,821.75390625,34.22387637493595,0,5,9,0.0,0.0335,0.15,0.6,0.05,0.1,0.1
144,frozen_attentive_ppoclip_seed1,0,NOOP,0.127601,-0.055081,0.125445,0,85,325.3671420253456,127.70867347717285,19,0.6757844623766447,821.75390625,34.22387637493595,0,5,9,0.0,0.0335,0.15,0.6,0.05,0.1,0.1,93,322.0115259358322,132.77006149291992,20,0.6505027770996094,832.6435546875,34.08794526134827,0,6,10,0.0,0.0,0.15,0.65,0.05,0.05,0.1
145,frozen_attentive_ppoclip_seed1,0,NOOP,0.122412,-0.046726,0.120744,0,93,322.0115259358322,132.77006149291992,20,0.6505027770996094,832.6435546875,34.08794526134827,0,6,10,0.0,0.0,0.15,0.65,0.05,0.05,0.1,55,229.0683520924667,109.65108871459961,21,0.6251852852957589,840.2490234375,34.04442319655853,0,7,11,0.0,0.0,0.1,0.65,0.05,0.05,0.15
146,frozen_attentive_ppoclip_seed1,0,NOOP,0.117798,-0.046749,0.115649,0,55,229.0683520924667,109.65108871459961,21,0.6251852852957589,840.2490234375,34.04442319655853,0,7,11,0.0,0.0,0.1,0.65,0.05,0.05,0.15,64,266.430037110668,134.95182991027832,22,0.6027408946644176,848.6591796875,33.90022377025482,0,8,12,0.0,0.0,0.05,0.7,0.05,0.05,0.15
147,frozen_attentive_ppoclip_seed1,0,NOOP,0.113448,-0.046768,0.110509,0,64,266.430037110668,134.95182991027832,22,0.6027408946644176,848.6591796875,33.90022377025482,0,8,12,0.0,0.0,0.05,0.7,0.05,0.05,0.15,54,211.51227092407342,175.70829391479492,23,0.581615282141644,856.1376953125,33.74954657358238,0,9,13,0.0,0.0,0.1,0.65,0.05,0.05,0.15
148,frozen_attentive_ppoclip_seed1,0,NOOP,0.109756,-0.046796,0.107531,0,54,211.51227092407342,175.70829391479492,23,0.581615282141644,856.1376953125,33.74954657358238,0,9,13,0.0,0.0,0.1,0.65,0.05,0.05,0.15,80,388.2069176161343,141.2365436553955,24,0.5637811024983724,865.9677734375,33.47797989945575,0,10,14,0.0,0.0,0.1,0.65,0.05,0.05,0.15
149,frozen_attentive_ppoclip_seed1,0,NOOP,0.106466,-0.046827,0.104057,0,80,388.2069176161343,141.2365436553955,24,0.5637811024983724,865.9677734375,33.47797989945575,0,10,14,0.0,0.0,0.1,0.65,0.05,0.05,0.15,91,296.3410671430712,151.69548988342285,25,0.5479534912109375,876.7255859375,33.162158160095984,0,11,15,0.0,0.0,0.1,0.65,0.05,0.05,0.15
150,frozen_attentive_ppoclip_seed1,0,NOOP,0.103069,-0.046847,0.09841,0,91,296.3410671430712,151.69548988342285,25,0.5479534912109375,876.7255859375,33.162158160095984,0,11,15,0.0,0.0,0.1,0.65,0.05,0.05,0.15,58,216.65796720423788,265.4130458831787,26,0.5315933227539062,884.5712890625,32.92785725314105,0,12,16,0.0,0.0,0.05,0.65,0.1,0.05,0.15
151,frozen_attentive_ppoclip_seed1,0,NOOP,0.089086,-0.046934,0.085619,0,58,216.65796720423788,265.4130458831787,26,0.5315933227539062,884.5712890625,32.92785725314105,0,12,16,0.0,0.0,0.05,0.65,0.1,0.05,0.15,269,838.0389610486073,212.0985984802246,31,0.4648038802608367,922.1708984375,31.649895115013575,0,13,17,0.0,0.0,0.1,0.6,0.1,0.05,0.15
152,frozen_attentive_ppoclip_seed1,0,NOOP,0.078926,-0.047021,0.074677,0,269,838.0389610486073,212.0985984802246,31,0.4648038802608367,922.1708984375,31.649895115013575,0,13,17,0.0,0.0,0.1,0.6,0.1,0.05,0.15,283,908.064977409074,257.45081901550293,36,0.41712994045681423,961.0673828125,30.298207892950835,0,14,18,0.0,0.0,0.15,0.55,0.1,0.05,0.15
153,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.287466,-0.05,0.196492,0,283,908.064977409074,257.45081901550293,36,0.41712994045681423,961.0673828125,30.298207892950835,0,14,18,0.0,0.0,0.15,0.55,0.1,0.05,0.15,239,798.5363832253284,110.38923263549805,13,1.1001622126652644,915.3349609375,18.377169267598205,0,0,19,0.0,0.0,0.15,0.6,0.1,0.05,0.1
154,frozen_attentive_ppoclip_seed1,0,NOOP,0.163222,0.0,0.159534,0,239,798.5363832253284,110.38923263549805,13,1.1001622126652644,915.3349609375,18.377169267598205,0,0,19,0.0,0.0,0.15,0.6,0.1,0.05,0.1,271,850.614344181633,206.9401741027832,18,0.827362060546875,953.12109375,32.826129176702146,0,1,20,0.0,0.0,0.15,0.6,0.1,0.05,0.1
155,frozen_attentive_ppoclip_seed1,4,PARTITION_HOUR,-0.050132,-0.1,0.129345,0,271,850.614344181633,206.9401741027832,18,0.827362060546875,953.12109375,32.826129176702146,0,1,20,0.0,0.0,0.15,0.6,0.1,0.05,0.1,266,986.6061896074657,145.82204818725586,23,0.6728077764096467,990.373046875,34.65393861389547,1,2,0,0.0,0.0,0.15,0.6,0.1,0.05,0.1
156,frozen_attentive_ppoclip_seed1,0,NOOP,0.111378,-0.047417,0.108837,0,266,986.6061896074657,145.82204818725586,23,0.6728077764096467,990.373046875,34.65393861389547,1,2,0,0.0,0.0,0.15,0.6,0.1,0.05,0.1,285,981.0528838380812,162.0471477508545,28,0.5743882315499442,1029.3037109375,34.17271978762638,1,3,1,0.0,0.0,0.15,0.6,0.1,0.05,0.1
157,frozen_attentive_ppoclip_seed1,0,NOOP,0.096922,-0.045073,0.09385,0,285,981.0528838380812,162.0471477508545,28,0.5743882315499442,1029.3037109375,34.17271978762638,1,3,1,0.0,0.0,0.15,0.6,0.1,0.05,0.1,272,880.4252894940944,194.85235214233398,33,0.5052374637488163,1067.0615234375,33.14244522789279,1,4,2,0.0,0.0,0.15,0.6,0.1,0.05,0.1
158,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.287216,-0.079527,0.196203,0,272,880.4252894940944,194.85235214233398,33,0.5052374637488163,1067.0615234375,33.14244522789279,1,4,2,0.0,0.0,0.15,0.6,0.1,0.05,0.1,292,1124.5257778340927,114.84980583190918,15,1.0837748209635416,1040.423828125,19.91706906763602,1,0,3,0.0,0.0,0.15,0.65,0.1,0.05,0.05
159,frozen_attentive_ppoclip_seed1,0,NOOP,0.17403,-0.027935,0.171946,0,292,1124.5257778340927,114.84980583190918,15,1.0837748209635416,1040.423828125,19.91706906763602,1,0,3,0.0,0.0,0.15,0.65,0.1,0.05,0.05,237,972.3168223860275,127.95376777648926,19,0.8820238615337171,1072.541015625,31.12034345713215,1,1,4,0.0,0.0,0.15,0.7,0.1,0.0,0.05
160,frozen_attentive_ppoclip_seed1,0,NOOP,0.146817,-0.026601,0.144271,0,237,972.3168223860275,127.95376777648926,19,0.8820238615337171,1072.541015625,31.12034345713215,1,1,4,0.0,0.0,0.15,0.7,0.1,0.0,0.05,206,851.4884564783562,156.07571601867676,23,0.7484601891559103,1101.7333984375,33.98892115039387,1,2,5,0.0,0.0,0.15,0.65,0.1,0.05,0.05
161,frozen_attentive_ppoclip_seed1,0,NOOP,0.123611,-0.024957,0.120885,0,206,851.4884564783562,156.07571601867676,23,0.7484601891559103,1101.7333984375,33.98892115039387,1,2,5,0.0,0.0,0.15,0.65,0.1,0.05,0.05,264,991.4999664215891,171.28777503967285,28,0.6355552673339844,1138.9150390625,34.50205971391777,1,3,6,0.0,0.0,0.15,0.65,0.1,0.05,0.05
162,frozen_attentive_ppoclip_seed1,0,NOOP,0.107127,-0.023465,0.104167,0,264,991.4999664215891,171.28777503967285,28,0.6355552673339844,1138.9150390625,34.50205971391777,1,3,6,0.0,0.0,0.15,0.65,0.1,0.05,0.05,250,997.987039005759,189.22734260559082,33,0.5562596176609849,1174.8203125,33.957733555566136,1,4,7,0.0,0.0,0.15,0.65,0.1,0.05,0.05
163,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.286966,-0.072369,0.196241,0,250,997.987039005759,189.22734260559082,33,0.5562596176609849,1174.8203125,33.957733555566136,1,4,7,0.0,0.0,0.15,0.65,0.1,0.05,0.05,190,822.7564255442161,102.93030738830566,17,1.0525216495289522,1145.1435546875,19.576258088477307,1,0,8,0.0,0.0,0.15,0.6,0.1,0.05,0.1
164,frozen_attentive_ppoclip_seed1,0,NOOP,0.165286,0.401024,0.38554,0,190,822.7564255442161,102.93030738830566,17,1.0525216495289522,1145.1435546875,19.576258088477307,1,0,8,0.0,0.0,0.15,0.6,0.1,0.05,0.1,273,1040.8109025430238,264.7895812988281,22,0.840179443359375,1182.97265625,30.819097986603417,1,1,9,0.75,0.0375,0.15,0.55,0.15,0.05,0.1
165,frozen_attentive_ppoclip_seed1,0,NOOP,0.137991,0.402505,0.358007,0,273,1040.8109025430238,264.7895812988281,22,0.840179443359375,1182.97265625,30.819097986603417,1,1,9,0.75,0.0375,0.15,0.55,0.15,0.05,0.1,278,1083.839779888829,282.930850982666,27,0.7068294949001737,1221.4013671875,33.165713203393494,1,2,10,0.75,0.075,0.15,0.55,0.2,0.05,0.05
166,frozen_attentive_ppoclip_seed1,0,NOOP,0.125954,0.499037,0.398403,0,278,1083.839779888829,282.930850982666,27,0.7068294949001737,1221.4013671875,33.165713203393494,1,2,10,0.75,0.075,0.15,0.55,0.2,0.05,0.05,176,719.5096791046158,215.06404876708984,30,0.6485219319661458,1245.162109375,33.403988789306354,1,3,11,0.92,0.121,0.2,0.5,0.2,0.05,0.05
167,frozen_attentive_ppoclip_seed1,0,NOOP,0.110227,0.404796,0.329175,0,176,719.5096791046158,215.06404876708984,30,0.6485219319661458,1245.162109375,33.403988789306354,1,3,11,0.92,0.121,0.2,0.5,0.2,0.05,0.05,278,1021.1518289393483,346.3594913482666,35,0.5730106898716518,1283.5439453125,33.105703095774935,1,4,12,0.75,0.1585,0.15,0.5,0.25,0.05,0.05
168,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.548875,-0.055,0.19774,0,278,1021.1518289393483,346.3594913482666,35,0.5730106898716518,1283.5439453125,33.105703095774935,1,4,12,0.75,0.1585,0.15,0.5,0.25,0.05,0.05,298,1085.9445169429234,67.99817085266113,9,2.1428595648871527,1234.287109375,37.34525687752309,1,0,13,0.0,0.1585,0.15,0.45,0.25,0.05,0.1
169,frozen_attentive_ppoclip_seed1,0,NOOP,0.1985,0.0,0.196749,0,298,1085.9445169429234,67.99817085266113,9,2.1428595648871527,1234.287109375,37.34525687752309,1,0,13,0.0,0.1585,0.15,0.45,0.25,0.05,0.1,169,726.693693435087,102.57339477539062,12,1.6372909545898438,1257.439453125,66.6381352583691,1,1,14,0.0,0.1585,0.15,0.45,0.25,0.05,0.1
170,frozen_attentive_ppoclip_seed1,0,NOOP,0.198125,0.421875,0.419427,0,169,726.693693435087,102.57339477539062,12,1.6372909545898438,1257.439453125,66.6381352583691,1,1,14,0.0,0.1585,0.15,0.45,0.25,0.05,0.1,150,672.984482151854,203.63616943359375,15,1.332256062825521,1278.9658203125,71.57119976282144,1,2,15,0.75,0.196,0.15,0.45,0.25,0.05,0.1
171,frozen_attentive_ppoclip_seed1,0,NOOP,0.19775,0.5175,0.470798,0,150,672.984482151854,203.63616943359375,15,1.332256062825521,1278.9658203125,71.57119976282144,1,2,15,0.75,0.196,0.15,0.45,0.25,0.05,0.1,165,755.7618115739447,170.08638381958008,18,1.130019293891059,1301.7822265625,71.4519106094086,1,3,16,0.92,0.242,0.15,0.45,0.25,0.05,0.1
172,frozen_attentive_ppoclip_seed1,0,NOOP,0.17922,0.0,0.174017,0,165,755.7618115739447,170.08638381958008,18,1.130019293891059,1301.7822265625,71.4519106094086,1,3,16,0.92,0.242,0.15,0.45,0.25,0.05,0.1,278,1105.2844474651333,288.89966011047363,23,0.9104740308678668,1340.2177734375,68.46977190556531,1,4,17,0.0,0.242,0.1,0.5,0.25,0.05,0.1
173,frozen_attentive_ppoclip_seed1,0,NOOP,0.160601,0.0,0.157844,0,278,1105.2844474651333,288.89966011047363,23,0.9104740308678668,1340.2177734375,68.46977190556531,1,4,17,0.0,0.242,0.1,0.5,0.25,0.05,0.1,167,746.5489097243909,170.335054397583,26,0.8192555354191706,1363.2412109375,66.31202198057336,1,5,18,0.0,0.242,0.1,0.5,0.25,0.05,0.1
174,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.286966,0.371875,0.418352,0,167,746.5489097243909,170.335054397583,26,0.8192555354191706,1363.2412109375,66.31202198057336,1,5,18,0.0,0.242,0.1,0.5,0.25,0.05,0.1,227,918.7065139778223,247.3907470703125,17,1.2475406422334558,1357.32421875,27.42220452968754,1,0,19,0.75,0.27949999999999997,0.1,0.5,0.25,0.05,0.1
175,frozen_attentive_ppoclip_seed1,0,NOOP,0.197375,0.0,0.195531,0,227,918.7065139778223,247.3907470703125,17,1.2475406422334558,1357.32421875,27.42220452968754,1,0,19,0.75,0.27949999999999997,0.1,0.5,0.25,0.05,0.1,206,729.7824183602193,118.47090721130371,21,1.031648908342634,1386.5361328125,38.12511339050155,1,1,20,0.0,0.27949999999999997,0.1,0.45,0.25,0.05,0.15
176,frozen_attentive_ppoclip_seed1,0,NOOP,0.168054,0.0,0.165378,0,206,729.7824183602193,118.47090721130371,21,1.031648908342634,1386.5361328125,38.12511339050155,1,1,20,0.0,0.27949999999999997,0.1,0.45,0.25,0.05,0.15,283,1135.238198711726,166.29362106323242,26,0.8565204326923077,1425.25,41.370841560723605,1,2,21,0.0,0.27949999999999997,0.1,0.45,0.25,0.05,0.15
177,frozen_attentive_ppoclip_seed1,0,NOOP,0.143537,0.0,0.141623,0,283,1135.238198711726,166.29362106323242,26,0.8565204326923077,1425.25,41.370841560723605,1,2,21,0.0,0.27949999999999997,0.1,0.45,0.25,0.05,0.15,264,1012.0770142667421,134.44781303405762,31,0.737062023532006,1462.3310546875,41.717704137947706,1,3,22,0.0,0.27949999999999997,0.1,0.4,0.25,0.05,0.2
178,frozen_attentive_ppoclip_seed1,0,NOOP,0.128915,0.0,0.125874,0,264,1012.0770142667421,134.44781303405762,31,0.737062023532006,1462.3310546875,41.717704137947706,1,3,22,0.0,0.27949999999999997,0.1,0.4,0.25,0.05,0.2,220,923.4699569763125,195.80078125,35,0.6664485386439732,1492.8447265625,41.213556247385945,1,4,23,0.0,0.27949999999999997,0.1,0.4,0.25,0.05,0.2
179,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.169139,-0.045,0.180117,0,220,923.4699569763125,195.80078125,35,0.6664485386439732,1492.8447265625,41.213556247385945,1,4,23,0.0,0.27949999999999997,0.1,0.4,0.25,0.05,0.2,252,1027.886720562021,159.34038162231445,25,0.9290203857421875,1486.4326171875,31.280097553417317,1,0,24,0.0,0.27949999999999997,0.1,0.4,0.25,0.05,0.2
180,frozen_attentive_ppoclip_seed1,0,NOOP,0.165291,0.0,0.16315,0,252,1027.886720562021,159.34038162231445,25,0.9290203857421875,1486.4326171875,31.280097553417317,1,0,24,0.0,0.27949999999999997,0.1,0.4,0.25,0.05,0.2,197,872.6883258574236,142.03524589538574,28,0.843954358782087,1512.3662109375,33.5540480296186,1,1,25,0.0,0.27949999999999997,0.1,0.4,0.25,0.0,0.25
181,frozen_attentive_ppoclip_seed1,0,NOOP,0.146816,0.0,0.144934,0,197,872.6883258574236,142.03524589538574,28,0.843954358782087,1512.3662109375,33.5540480296186,1,1,25,0.0,0.27949999999999997,0.1,0.4,0.25,0.0,0.25,238,893.4954168102503,134.10568237304688,32,0.7540798187255859,1544.35546875,34.92373410396949,1,2,26,0.0,0.27949999999999997,0.1,0.35,0.25,0.0,0.3
182,frozen_attentive_ppoclip_seed1,0,NOOP,0.129036,0.0,0.125867,0,238,893.4954168102503,134.10568237304688,32,0.7540798187255859,1544.35546875,34.92373410396949,1,2,26,0.0,0.27949999999999997,0.1,0.35,0.25,0.0,0.3,276,1096.2375073508454,204.67424392700195,37,0.6683036185599662,1582.54296875,35.334127052816406,1,3,27,0.0,0.27949999999999997,0.1,0.35,0.25,0.0,0.3
183,frozen_attentive_ppoclip_seed1,0,NOOP,0.120662,0.0,0.117422,0,276,1096.2375073508454,204.67424392700195,37,0.6683036185599662,1582.54296875,35.334127052816406,1,3,27,0.0,0.27949999999999997,0.1,0.35,0.25,0.0,0.3,199,893.7505578803544,212.0366096496582,40,0.6283123016357421,1608.4794921875,35.147220422299114,1,4,28,0.0,0.27949999999999997,0.1,0.4,0.25,0.0,0.25
184,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.183989,-0.054375,0.165325,0,199,893.7505578803544,212.0366096496582,40,0.6283123016357421,1608.4794921875,35.147220422299114,1,4,28,0.0,0.27949999999999997,0.1,0.4,0.25,0.0,0.25,165,721.1100795548679,161.47565841674805,29,0.8572724441002155,1591.09765625,31.21997676724056,1,0,29,0.0,0.242,0.1,0.4,0.2,0.05,0.25
185,frozen_attentive_ppoclip_seed1,4,PARTITION_HOUR,-0.30505,-0.259375,0.146331,0,165,721.1100795548679,161.47565841674805,29,0.8572724441002155,1591.09765625,31.21997676724056,1,0,29,0.0,0.242,0.1,0.4,0.2,0.05,0.25,226,944.4898727013303,199.4771957397461,33,0.7681024724786932,1622.232421875,33.11119480525258,1,1,30,0.0,0.2045,0.1,0.45,0.15,0.05,0.25
186,frozen_attentive_ppoclip_seed1,6,PARTITION_EVENT_TYPE,-0.049943,-0.1115,0.124259,0,226,944.4898727013303,199.4771957397461,33,0.7681024724786932,1622.232421875,33.11119480525258,1,1,30,0.0,0.2045,0.1,0.45,0.15,0.05,0.25,288,1137.3998169553574,428.3490180969238,38,0.6831279553865132,1661.3671875,33.892071091386526,3,2,0,0.0,0.1585,0.05,0.45,0.2,0.05,0.25
187,frozen_attentive_ppoclip_seed1,0,NOOP,0.095174,-0.094212,0.091211,0,288,1137.3998169553574,428.3490180969238,38,0.6831279553865132,1661.3671875,33.892071091386526,3,2,0,0.0,0.1585,0.05,0.45,0.2,0.05,0.25,280,816.5440673924032,264.41311836242676,53,0.5089954880048644,1726.5126953125,33.740486630926206,3,3,1,0.0,0.121,0.05,0.5,0.15,0.05,0.25
188,frozen_attentive_ppoclip_seed1,0,NOOP,0.081296,-0.083728,0.076294,0,280,816.5440673924032,264.41311836242676,53,0.5089954880048644,1726.5126953125,33.740486630926206,3,3,1,0.0,0.121,0.05,0.5,0.15,0.05,0.25,181,629.7638819990676,327.6023864746094,62,0.44522931498865925,1766.669921875,32.71834088867117,3,4,2,0.0,0.121,0.1,0.5,0.15,0.05,0.2
189,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.199284,-0.082405,0.149319,0,181,629.7638819990676,327.6023864746094,62,0.44522931498865925,1766.669921875,32.71834088867117,3,4,2,0.0,0.121,0.1,0.5,0.15,0.05,0.2,217,706.8389241209206,203.25160026550293,34,0.7839189417221967,1705.8076171875,33.78864313262643,3,0,3,0.0,0.121,0.1,0.5,0.15,0.05,0.2
190,frozen_attentive_ppoclip_seed1,0,NOOP,0.121548,-0.046922,0.117307,0,217,706.8389241209206,203.25160026550293,34,0.7839189417221967,1705.8076171875,33.78864313262643,3,0,3,0.0,0.121,0.1,0.5,0.15,0.05,0.2,186,673.5342210296483,265.7904624938965,43,0.634614811387173,1746.4599609375,35.36511591973102,3,1,4,0.0,0.08349999999999999,0.15,0.5,0.1,0.05,0.2
191,frozen_attentive_ppoclip_seed1,0,NOOP,0.095417,-0.049172,0.091221,0,186,673.5342210296483,265.7904624938965,43,0.634614811387173,1746.4599609375,35.36511591973102,3,1,4,0.0,0.08349999999999999,0.15,0.5,0.1,0.05,0.2,245,739.9177856710318,278.5687446594238,55,0.511461015181108,1800.3427734375,34.639855089662284,3,2,5,0.0,0.0375,0.1,0.55,0.1,0.05,0.2
192,frozen_attentive_ppoclip_seed1,0,NOOP,0.074537,-0.037849,0.0669,0,245,739.9177856710318,278.5687446594238,55,0.511461015181108,1800.3427734375,34.639855089662284,3,2,5,0.0,0.0375,0.1,0.55,0.1,0.05,0.2,284,777.0153063587435,469.33722496032715,70,0.41643480573381697,1865.6279296875,32.81853146115747,3,3,6,0.0,0.0375,0.1,0.55,0.1,0.05,0.2
193,frozen_attentive_ppoclip_seed1,0,NOOP,0.062869,-0.037997,0.059527,0,284,777.0153063587435,469.33722496032715,70,0.41643480573381697,1865.6279296875,32.81853146115747,3,3,6,0.0,0.0375,0.1,0.55,0.1,0.05,0.2,236,739.6642959088362,269.6118354797363,82,0.3655940730397294,1918.6376953125,31.30997396109018,3,4,7,0.0,0.0375,0.1,0.5,0.1,0.05,0.25
194,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.206773,-0.09254,0.141674,0,236,739.6642959088362,269.6118354797363,82,0.3655940730397294,1918.6376953125,31.30997396109018,3,4,7,0.0,0.0375,0.1,0.5,0.1,0.05,0.25,260,761.0312997880594,216.0775661468506,38,0.7489772595857319,1821.5126953125,32.411660644822106,3,0,8,0.0,0.0,0.1,0.55,0.05,0.05,0.25
195,frozen_attentive_ppoclip_seed1,0,NOOP,0.110854,-0.03833,0.107168,0,260,761.0312997880594,216.0775661468506,38,0.7489772595857319,1821.5126953125,32.411660644822106,3,0,8,0.0,0.0,0.1,0.55,0.05,0.05,0.25,227,678.3741995977238,246.7968463897705,50,0.585518798828125,1873.66015625,33.87291604894846,3,1,9,0.0,0.0,0.1,0.6,0.05,0.05,0.2
196,frozen_attentive_ppoclip_seed1,0,NOOP,0.085041,-0.038497,0.080362,0,227,678.3741995977238,246.7968463897705,50,0.585518798828125,1873.66015625,33.87291604894846,3,1,9,0.0,0.0,0.1,0.6,0.05,0.05,0.2,273,768.985121897821,315.2022361755371,65,0.4658320500300481,1937.861328125,32.825419338872045,3,2,10,0.0,0.0,0.1,0.6,0.05,0.05,0.2
