step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
123,meta_theta0p45_boost0p15_cc4_pc20,2,COMPACT_64KB,0.557966,0.281403,0.398743,0,98,469.20811430619625,194.75555419921875,22,0.5010715831409801,705.5087890625,42.56222563745849,2,4,5,0.0,0.18,0.1,0.7,0.0,0.0,0.2,69,287.14114522304493,67.87395477294922,9,1.1729363335503473,675.611328125,37.48427165832875,2,0,6,0.67,0.21350000000000002,0.1,0.7,0.0,0.0,0.2
124,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.178005,0.331985,0.3778,0,69,287.14114522304493,67.87395477294922,9,1.1729363335503473,675.611328125,37.48427165832875,2,0,6,0.67,0.21350000000000002,0.1,0.7,0.0,0.0,0.2,63,262.0704226888681,75.25467872619629,12,0.8975245157877604,689.298828125,45.153090921452076,2,1,7,0.67,0.24700000000000003,0.1,0.7,0.0,0.0,0.2
125,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.144569,-0.044329,0.143062,0,63,262.0704226888681,75.25467872619629,12,0.8975245157877604,689.298828125,45.153090921452076,2,1,7,0.67,0.24700000000000003,0.1,0.7,0.0,0.0,0.2,63,252.3342554863649,94.0694808959961,15,0.7322184244791666,702.9296875,45.62657782656285,2,2,8,0.0,0.24700000000000003,0.1,0.65,0.0,0.0,0.25
126,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.122124,0.321586,0.321763,0,63,252.3342554863649,94.0694808959961,15,0.7322184244791666,702.9296875,45.62657782656285,2,2,8,0.0,0.24700000000000003,0.1,0.65,0.0,0.0,0.25,61,225.4223324922114,90.55948257446289,18,0.6218685574001737,716.392578125,44.48106643649294,2,3,9,0.67,0.23450000000000001,0.05,0.7,0.0,0.0,0.25
127,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.106104,-0.043192,0.1034,0,61,225.4223324922114,90.55948257446289,18,0.6218685574001737,716.392578125,44.48106643649294,2,3,9,0.67,0.23450000000000001,0.05,0.7,0.0,0.0,0.25,69,337.3336550397762,161.43369674682617,21,0.5436444963727679,730.658203125,42.893039698647314,2,4,10,0.0,0.23450000000000001,0.05,0.7,0.0,0.05,0.2
128,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.09381,0.334137,0.293508,0,69,337.3336550397762,161.43369674682617,21,0.5436444963727679,730.658203125,42.893039698647314,2,4,10,0.0,0.23450000000000001,0.05,0.7,0.0,0.05,0.2,54,269.93203920521717,95.12567520141602,24,0.4840507507324219,743.501953125,41.30594386444484,2,5,11,0.67,0.268,0.05,0.75,0.0,0.05,0.15
129,meta_theta0p45_boost0p15_cc4_pc20,1,COMPACT_32KB,0.126404,0.314673,0.340568,0,54,269.93203920521717,95.12567520141602,24,0.4840507507324219,743.501953125,41.30594386444484,2,5,11,0.67,0.268,0.05,0.75,0.0,0.05,0.15,96,450.7151992746526,77.70967483520508,16,0.7136116027832031,730.73828125,33.76535161543334,2,0,12,0.67,0.3015,0.05,0.75,0.0,0.05,0.15
130,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.120214,0.35966,0.320165,0,96,450.7151992746526,77.70967483520508,16,0.7136116027832031,730.73828125,33.76535161543334,2,0,12,0.67,0.3015,0.05,0.75,0.0,0.05,0.15,73,229.29254281484234,76.19333267211914,19,0.6129463597347862,745.3427734375,34.407408354149936,2,1,13,0.67,0.335,0.05,0.75,0.0,0.05,0.15
131,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.105072,0.359596,0.304856,0,73,229.29254281484234,76.19333267211914,19,0.6129463597347862,745.3427734375,34.407408354149936,2,1,13,0.67,0.335,0.05,0.75,0.0,0.05,0.15,64,296.7672299045252,88.27996253967285,22,0.5391075827858665,759.0634765625,34.10368025126021,2,2,14,0.67,0.3685,0.05,0.75,0.0,0.05,0.15
132,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.093795,0.359605,0.293661,0,64,296.7672299045252,88.27996253967285,22,0.5391075827858665,759.0634765625,34.10368025126021,2,2,14,0.67,0.3685,0.05,0.75,0.0,0.05,0.15,92,380.2752737679457,87.9526138305664,25,0.4846002197265625,775.3603515625,33.32802509195716,2,3,15,0.67,0.402,0.05,0.75,0.0,0.05,0.15
133,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.084477,-0.017298,0.081278,0,92,380.2752737679457,87.9526138305664,25,0.4846002197265625,775.3603515625,33.32802509195716,2,3,15,0.67,0.402,0.05,0.75,0.0,0.05,0.15,55,244.26310779431586,194.93913650512695,28,0.4398858206612723,788.275390625,32.52963406372832,2,4,16,0.0,0.402,0.05,0.7,0.0,0.1,0.15
134,meta_theta0p45_boost0p15_cc4_pc20,2,COMPACT_64KB,0.553157,-0.067265,0.19133,0,55,244.26310779431586,194.93913650512695,28,0.4398858206612723,788.275390625,32.52963406372832,2,4,16,0.0,0.402,0.05,0.7,0.0,0.1,0.15,85,369.5245834352547,151.80540084838867,12,0.9778315226236979,750.974609375,25.182276429007977,2,0,17,0.0,0.402,0.1,0.7,0.0,0.1,0.1
135,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.157684,0.359567,0.357614,0,85,369.5245834352547,151.80540084838867,12,0.9778315226236979,750.974609375,25.182276429007977,2,0,17,0.0,0.402,0.1,0.7,0.0,0.1,0.1,77,420.4016917006955,72.21269607543945,15,0.7977935791015625,765.8818359375,32.67230916986728,2,1,18,0.67,0.43550000000000005,0.1,0.7,0.0,0.1,0.1
136,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.133381,0.359484,0.333262,0,77,420.4016917006955,72.21269607543945,15,0.7977935791015625,765.8818359375,32.67230916986728,2,1,18,0.67,0.43550000000000005,0.1,0.7,0.0,0.1,0.1,82,340.06166599432066,78.45759391784668,18,0.6781573825412326,781.2373046875,34.49287219910327,2,2,19,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
137,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.115547,0.359495,0.315474,0,82,340.06166599432066,78.45759391784668,18,0.6781573825412326,781.2373046875,34.49287219910327,2,2,19,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,54,219.27965045750142,79.91600036621094,21,0.5908624558221727,794.119140625,34.755953207334784,2,3,20,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05
138,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.102319,-0.025718,0.100455,0,54,219.27965045750142,79.91600036621094,21,0.5908624558221727,794.119140625,34.755953207334784,2,3,20,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05,75,291.6821669055836,123.1989860534668,24,0.5265928904215494,808.8466796875,34.26442264958907,2,4,21,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
139,meta_theta0p45_boost0p15_cc4_pc20,2,COMPACT_64KB,0.54641,0.301155,0.387346,0,75,291.6821669055836,123.1989860534668,24,0.5265928904215494,808.8466796875,34.26442264958907,2,4,21,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,82,291.5590157625162,64.87894058227539,13,0.9447185809795673,786.005859375,25.618300399382523,2,0,22,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
140,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.154247,-0.025664,0.152685,0,82,291.5590157625162,64.87894058227539,13,0.9447185809795673,786.005859375,25.618300399382523,2,0,22,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,67,322.5795123743055,98.09255599975586,16,0.7812347412109375,799.984375,32.11044889190356,2,1,23,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15
141,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.131593,0.351219,0.331508,0,67,322.5795123743055,98.09255599975586,16,0.7812347412109375,799.984375,32.11044889190356,2,1,23,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15,72,339.2477748757267,78.01032066345215,19,0.669839156301398,814.5244140625,33.84469425385196,2,2,24,0.67,0.43550000000000005,0.1,0.65,0.0,0.1,0.15
142,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.115099,0.359593,0.315064,0,72,339.2477748757267,78.01032066345215,19,0.669839156301398,814.5244140625,33.84469425385196,2,2,24,0.67,0.43550000000000005,0.1,0.65,0.0,0.1,0.15,79,346.1688104371955,79.29110527038574,22,0.5892472700639204,829.66015625,34.0359296632948,2,3,25,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15
143,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.102325,0.351182,0.302384,0,79,346.1688104371955,79.29110527038574,22,0.5892472700639204,829.66015625,34.0359296632948,2,3,25,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15,66,335.250518636395,78.2630443572998,25,0.52724853515625,843.59765625,33.675192549621585,2,4,26,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15
144,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.092283,-0.025693,0.088353,0,66,335.250518636395,78.2630443572998,25,0.52724853515625,843.59765625,33.675192549621585,2,4,26,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15,74,348.33010604378893,231.48488998413086,28,0.47891344342912945,858.212890625,33.02713116396534,2,5,27,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15
145,meta_theta0p45_boost0p15_cc4_pc20,2,COMPACT_64KB,0.554825,-0.067324,0.194247,0,74,348.33010604378893,231.48488998413086,28,0.47891344342912945,858.212890625,33.02713116396534,2,5,27,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15,57,245.9035785697241,90.63434600830078,13,0.9867976262019231,821.015625,22.911099304939913,2,0,28,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15
146,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.160987,-0.025675,0.157609,0,57,245.9035785697241,90.63434600830078,13,0.9867976262019231,821.015625,22.911099304939913,2,0,28,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15,61,263.0998936710631,188.8582706451416,16,0.8149328231811523,834.4912109375,31.292313593290725,2,1,29,0.0,0.402,0.05,0.6,0.05,0.15,0.15
147,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.137207,-0.017462,0.133714,0,61,263.0998936710631,188.8582706451416,16,0.8149328231811523,834.4912109375,31.292313593290725,2,1,29,0.0,0.402,0.05,0.6,0.05,0.15,0.15,69,311.8310593057347,198.35972785949707,19,0.6979081003289473,848.65625,33.64946734428122,2,2,30,0.0,0.402,0.1,0.6,0.05,0.1,0.15
148,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.119678,0.351091,0.319658,0,69,311.8310593057347,198.35972785949707,19,0.6979081003289473,848.65625,33.64946734428122,2,2,30,0.0,0.402,0.1,0.6,0.05,0.1,0.15,58,290.11544291358535,78.53174209594727,22,0.6121410023082386,861.89453125,34.21197716950365,2,3,31,0.67,0.402,0.1,0.6,0.05,0.1,0.15
149,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.106339,0.351135,0.306353,0,58,290.11544291358535,78.53174209594727,22,0.6121410023082386,861.89453125,34.21197716950365,2,3,31,0.67,0.402,0.1,0.6,0.05,0.1,0.15,64,265.51741955904606,80.52730560302734,25,0.5473193359375,875.7109375,33.99480473024797,2,4,32,0.67,0.402,0.1,0.6,0.05,0.1,0.15
150,meta_theta0p45_boost0p15_cc4_pc20,2,COMPACT_64KB,0.547563,-0.075788,0.185732,0,64,265.51741955904606,80.52730560302734,25,0.5473193359375,875.7109375,33.99480473024797,2,4,32,0.67,0.402,0.1,0.6,0.05,0.1,0.15,79,342.176479821554,154.48331832885742,14,0.9511086600167411,852.193359375,24.457614593921107,2,0,33,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
151,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.118154,-0.025738,0.116159,0,79,342.176479821554,154.48331832885742,14,0.9511086600167411,852.193359375,24.457614593921107,2,0,33,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,162,518.8374048861689,128.48544120788574,23,0.605144334876019,890.7724609375,33.92483071127279,2,1,34,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
152,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.073902,0.351136,0.273775,0,162,518.8374048861689,128.48544120788574,23,0.605144334876019,890.7724609375,33.92483071127279,2,1,34,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,287,678.4746043761128,103.84869575500488,38,0.3932607550370066,956.41015625,31.210226038447892,2,2,35,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
153,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.060272,0.359549,0.260112,0,287,678.4746043761128,103.84869575500488,38,0.3932607550370066,956.41015625,31.210226038447892,2,2,35,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,162,557.0079172370827,116.76192283630371,47,0.3307358762051197,994.853515625,29.1998204936272,2,3,36,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
154,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.048151,-0.017303,0.043321,0,162,557.0079172370827,116.76192283630371,47,0.3307358762051197,994.853515625,29.1998204936272,2,3,36,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,238,776.443849160977,315.28162956237793,59,0.2776310807567532,1048.3349609375,26.876132844637635,2,4,37,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
155,meta_theta0p45_boost0p15_cc4_pc20,3,COMPACT_128KB,0.54875,0.296263,0.398682,0,238,776.443849160977,315.28162956237793,59,0.2776310807567532,1048.3349609375,26.876132844637635,2,4,37,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,250,601.0075101865825,65.89031219482422,10,1.4596878051757813,934.2001953125,25.05154435051842,2,0,38,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
156,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.121462,-0.025743,0.116678,0,250,601.0075101865825,65.89031219482422,10,1.4596878051757813,934.2001953125,25.05154435051842,2,0,38,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,252,692.4726346223015,270.43747901916504,25,0.6229345703125,996.6953125,47.19349463650589,2,1,39,0.0,0.3350000000000001,0.15,0.5,0.1,0.05,0.2
157,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.090979,-0.025707,0.088795,0,252,692.4726346223015,270.43747901916504,25,0.6229345703125,996.6953125,47.19349463650589,2,1,39,0.0,0.3350000000000001,0.15,0.5,0.1,0.05,0.2,171,539.2834707183143,151.74198150634766,34,0.4761473711799173,1036.0966796875,43.27232460862211,2,2,40,0.0,0.3015,0.15,0.45,0.1,0.05,0.25
158,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.072866,0.35957,0.272831,0,171,539.2834707183143,151.74198150634766,34,0.4761473711799173,1036.0966796875,43.27232460862211,2,2,40,0.0,0.3015,0.15,0.45,0.1,0.05,0.25,183,575.0499015933118,105.4849624633789,43,0.3912055436954942,1076.59765625,39.820363419878724,2,3,41,0.67,0.3350000000000001,0.15,0.5,0.1,0.05,0.2
159,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.057359,-0.025755,0.054595,0,183,575.0499015933118,105.4849624633789,43,0.3912055436954942,1076.59765625,39.820363419878724,2,3,41,0.67,0.3350000000000001,0.15,0.5,0.1,0.05,0.2,245,657.606262206875,206.94971084594727,55,0.32117143110795454,1130.5234375,36.14911281314881,2,4,42,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25
160,meta_theta0p45_boost0p15_cc4_pc20,3,COMPACT_128KB,0.5485,-0.072538,0.19706,0,245,657.606262206875,206.94971084594727,55,0.32117143110795454,1130.5234375,36.14911281314881,2,4,42,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25,259,674.9744077254633,86.9898796081543,12,1.3473587036132812,1034.771484375,37.930167402094575,2,0,43,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25
161,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.123903,0.350944,0.323969,0,259,674.9744077254633,86.9898796081543,12,1.3473587036132812,1034.771484375,37.930167402094575,2,0,43,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25,276,763.435577772795,80.46889305114746,27,0.6363915337456597,1099.6845703125,48.2595702535301,2,1,44,0.67,0.3015,0.15,0.45,0.1,0.05,0.25
162,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.087363,0.350821,0.286845,0,276,763.435577772795,80.46889305114746,27,0.6363915337456597,1099.6845703125,48.2595702535301,2,1,44,0.67,0.3015,0.15,0.45,0.1,0.05,0.25,217,610.0413265405293,124.6500015258789,39,0.4611922044020433,1151.1357421875,43.40605133587847,2,2,45,0.67,0.3015,0.15,0.45,0.1,0.05,0.25
163,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.071529,0.350849,0.267851,0,217,610.0413265405293,124.6500015258789,39,0.4611922044020433,1151.1357421875,43.40605133587847,2,2,45,0.67,0.3015,0.15,0.45,0.1,0.05,0.25,175,483.8888141743205,293.87736320495605,48,0.3876425425211589,1190.837890625,40.26698110616243,2,3,46,0.67,0.3015,0.15,0.45,0.1,0.05,0.25
164,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.057286,0.359217,0.25665,0,175,483.8888141743205,293.87736320495605,48,0.3876425425211589,1190.837890625,40.26698110616243,2,3,46,0.67,0.3015,0.15,0.45,0.1,0.05,0.25,234,493.34509023515983,156.78143501281738,60,0.32393035888671873,1243.892578125,36.86991721344425,2,4,47,0.67,0.335,0.15,0.5,0.1,0.0,0.25
165,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.049426,0.359188,0.249317,0,234,493.34509023515983,156.78143501281738,60,0.32393035888671873,1243.892578125,36.86991721344425,2,4,47,0.67,0.335,0.15,0.5,0.1,0.0,0.25,155,540.1680700197583,141.71743392944336,69,0.29025688724241394,1281.7744140625,34.79864237618539,2,5,48,0.67,0.3685,0.15,0.55,0.1,0.0,0.2
166,meta_theta0p45_boost0p15_cc4_pc20,2,COMPACT_64KB,0.286841,0.309195,0.397674,0,155,540.1680700197583,141.71743392944336,69,0.29025688724241394,1281.7744140625,34.79864237618539,2,5,48,0.67,0.3685,0.15,0.55,0.1,0.0,0.2,262,621.86573588348,76.32160186767578,18,1.0116297403971355,1165.3974609375,36.49166998573788,2,0,49,0.67,0.402,0.15,0.6,0.05,0.0,0.2
167,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.123277,0.359209,0.323051,0,262,621.86573588348,76.32160186767578,18,1.0116297403971355,1165.3974609375,36.49166998573788,2,0,49,0.67,0.402,0.15,0.6,0.05,0.0,0.2,245,692.7377989424267,98.81377220153809,30,0.6351353963216145,1219.4599609375,41.00915955099816,2,1,50,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2
168,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.089227,0.35083,0.289002,0,245,692.7377989424267,98.81377220153809,30,0.6351353963216145,1219.4599609375,41.00915955099816,2,1,50,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2,205,639.3879715104546,113.78335952758789,42,0.4723870413643973,1269.7763671875,38.30781126988254,2,2,51,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2
169,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.066091,-0.026047,0.056286,0,205,639.3879715104546,113.78335952758789,42,0.4723870413643973,1269.7763671875,38.30781126988254,2,2,51,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2,286,740.1715985897156,561.4955425262451,57,0.3660813716419956,1335.46484375,34.73420927888035,2,3,52,0.0,0.402,0.1,0.6,0.1,0.0,0.2
170,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.056768,0.359222,0.256644,0,286,740.1715985897156,561.4955425262451,57,0.3660813716419956,1335.46484375,34.73420927888035,2,3,52,0.0,0.402,0.1,0.6,0.1,0.0,0.2,152,466.10362517774956,138.70930671691895,66,0.32508988813920453,1373.1796875,32.919953847852994,2,4,53,0.67,0.43550000000000005,0.05,0.65,0.1,0.0,0.2
171,meta_theta0p45_boost0p15_cc4_pc20,2,COMPACT_64KB,0.286716,0.309172,0.397554,0,152,466.10362517774956,138.70930671691895,66,0.32508988813920453,1373.1796875,32.919953847852994,2,4,53,0.67,0.43550000000000005,0.05,0.65,0.1,0.0,0.2,280,773.6462862966259,77.29625701904297,19,1.043449000308388,1268.833984375,33.80656780692674,2,0,54,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15
172,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.118406,0.350832,0.318166,0,280,773.6462862966259,77.29625701904297,19,1.043449000308388,1268.833984375,33.80656780692674,2,0,54,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15,286,804.3529341555867,104.51221466064453,34,0.6132794548483456,1334.49609375,40.15889129301291,2,1,55,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15
173,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.083116,-0.0262,0.077591,0,286,804.3529341555867,104.51221466064453,34,0.6132794548483456,1334.49609375,40.15889129301291,2,1,55,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15,277,775.2044784584282,337.510347366333,49,0.4462065404775191,1399.3037109375,37.06156610569826,2,2,56,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
174,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.070236,0.358988,0.270323,0,277,775.2044784584282,337.510347366333,49,0.4462065404775191,1399.3037109375,37.06156610569826,2,2,56,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,165,482.5765675053379,118.17073822021484,58,0.3874322299299569,1438.1484375,35.14524325156185,2,3,57,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15
175,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.055179,-0.026314,0.042915,0,165,482.5765675053379,118.17073822021484,58,0.3874322299299569,1438.1484375,35.14524325156185,2,3,57,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15,268,678.5502622570222,704.4494152069092,73,0.3215223338505993,1502.15234375,32.368450349776346,2,4,58,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
176,meta_theta0p45_boost0p15_cc4_pc20,3,COMPACT_128KB,0.548125,-0.072943,0.196712,0,268,678.5502622570222,704.4494152069092,73,0.3215223338505993,1502.15234375,32.368450349776346,2,4,58,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,251,641.4715655808626,89.38264846801758,15,1.4211822509765626,1364.3349609375,21.350930944765963,2,0,59,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
177,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.179931,0.358899,0.379619,0,251,641.4715655808626,89.38264846801758,15,1.4211822509765626,1364.3349609375,21.350930944765963,2,0,59,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,185,563.2758210168704,95.60418128967285,24,0.9146563212076823,1404.912109375,45.88461430094454,2,1,60,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15
178,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.112917,-0.026283,0.110608,0,185,563.2758210168704,95.60418128967285,24,0.9146563212076823,1404.912109375,45.88461430094454,2,1,60,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15,280,783.1022422738672,164.2303466796875,39,0.588960696489383,1470.0458984375,44.585895209511136,2,2,61,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
179,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.092281,-0.017884,0.08939,0,280,783.1022422738672,164.2303466796875,39,0.588960696489383,1470.0458984375,44.585895209511136,2,2,61,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,174,559.962692115579,204.55265045166016,48,0.49140357971191406,1509.591796875,42.18826456668238,2,3,62,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
180,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.077685,-0.017913,0.067305,0,174,559.962692115579,204.55265045166016,48,0.49140357971191406,1509.591796875,42.18826456668238,2,3,62,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,150,460.24054256312945,590.2948379516602,57,0.42405245596902413,1546.943359375,39.93418714127029,2,4,63,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
181,meta_theta0p45_boost0p15_cc4_pc20,2,COMPACT_64KB,0.286716,0.300615,0.397464,0,150,460.24054256312945,590.2948379516602,57,0.42405245596902413,1546.943359375,39.93418714127029,2,4,63,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,154,506.77266960671784,81.80546760559082,19,1.1980879934210527,1456.875,34.463476263726236,2,0,64,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
182,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.148445,0.350616,0.348287,0,154,506.77266960671784,81.80546760559082,19,1.1980879934210527,1456.875,34.463476263726236,2,0,64,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,248,696.2851791607259,96.65584564208984,31,0.7615986485635081,1511.01171875,44.60582688329765,2,1,65,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
183,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.101246,-0.026278,0.097396,0,248,696.2851791607259,96.65584564208984,31,0.7615986485635081,1511.01171875,44.60582688329765,2,1,65,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,267,489.17375229761745,249.98903274536133,46,0.5349781202233356,1574.9755859375,42.08345601535672,2,2,66,0.0,0.402,0.0,0.6,0.15,0.1,0.15
184,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.080445,0.350639,0.280439,0,267,489.17375229761745,249.98903274536133,46,0.5349781202233356,1574.9755859375,42.08345601535672,2,2,66,0.0,0.402,0.0,0.6,0.15,0.1,0.15,229,672.1546949572422,122.76005744934082,58,0.4384731424265894,1627.6123046875,39.332417999250346,2,3,67,0.67,0.402,0.0,0.6,0.15,0.1,0.15
185,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.06322,-0.026239,0.05932,0,229,672.1546949572422,122.76005744934082,58,0.4384731424265894,1627.6123046875,39.332417999250346,2,3,67,0.67,0.402,0.0,0.6,0.15,0.1,0.15,250,651.4387458989048,286.2429618835449,73,0.3617238083930865,1689.9736328125,36.32362968180726,2,4,68,0.0,0.36850000000000005,0.0,0.55,0.15,0.1,0.2
186,meta_theta0p45_boost0p15_cc4_pc20,3,COMPACT_128KB,0.547875,-0.081146,0.196317,0,250,651.4387458989048,286.2429618835449,73,0.3617238083930865,1689.9736328125,36.32362968180726,2,4,68,0.0,0.36850000000000005,0.0,0.55,0.15,0.1,0.2,280,825.0436756996753,99.13301467895508,17,1.4340263815487133,1560.220703125,16.224225742212294,2,0,69,0.0,0.3350000000000001,0.0,0.5,0.15,0.1,0.25
