step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
62,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079025,0.506,0.352076,0,84,487.68141387128657,131.84595108032227,10,0.4309234619140625,275.791015625,18.362758610012794,1,2,40,0.92,0.5435,0.55,0.1,0.05,0.2,0.1,51,294.5807320536143,161.22794151306152,11,0.4020011208274148,283.0087890625,18.47055059063419,1,3,41,0.92,0.5435,0.55,0.1,0.05,0.2,0.1
63,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074223,0.506,0.34774,0,51,294.5807320536143,161.22794151306152,11,0.4020011208274148,283.0087890625,18.47055059063419,1,3,41,0.92,0.5435,0.55,0.1,0.05,0.2,0.1,56,306.9252905179995,139.14108276367188,12,0.3786150614420573,290.7763671875,18.35832759011651,1,4,42,0.92,0.5435,0.55,0.1,0.05,0.2,0.1
64,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070061,-0.0115,0.068055,0,56,306.9252905179995,139.14108276367188,12,0.3786150614420573,290.7763671875,18.35832759011651,1,4,42,0.92,0.5435,0.55,0.1,0.05,0.2,0.1,53,307.8119713980293,116.56832695007324,13,0.3584301288311298,298.2138671875,18.183438123721878,1,5,43,0.0,0.49749999999999994,0.5,0.1,0.05,0.25,0.1
65,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067366,0.4125,0.288712,0,53,307.8119713980293,116.56832695007324,13,0.3584301288311298,298.2138671875,18.183438123721878,1,5,43,0.0,0.49749999999999994,0.5,0.1,0.05,0.25,0.1,97,529.6679520594492,200.18625259399414,14,0.3455777849469866,309.6376953125,17.739109712323685,1,6,44,0.75,0.49750000000000005,0.5,0.1,0.05,0.25,0.1
66,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064566,0.5175,0.338096,0,97,529.6679520594492,200.18625259399414,14,0.3455777849469866,309.6376953125,17.739109712323685,1,6,44,0.75,0.49750000000000005,0.5,0.1,0.05,0.25,0.1,74,414.05606419380877,142.25006103515625,15,0.33220316569010416,318.9150390625,17.412339576772702,1,7,45,0.92,0.5435000000000001,0.55,0.1,0.05,0.25,0.05
67,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062374,0.5175,0.334241,0,74,414.05606419380877,142.25006103515625,15,0.33220316569010416,318.9150390625,17.412339576772702,1,7,45,0.92,0.5435000000000001,0.55,0.1,0.05,0.25,0.05,91,508.36595049820124,226.6254425048828,16,0.3218698501586914,329.5947265625,17.02864339579275,1,8,46,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
68,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060437,0.506,0.333314,0,91,508.36595049820124,226.6254425048828,16,0.3218698501586914,329.5947265625,17.02864339579275,1,8,46,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,91,430.30433233672,177.3991584777832,17,0.3128078685087316,340.3349609375,16.660414857582307,1,9,47,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
69,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.086143,-0.0565,0.098024,0,91,430.30433233672,177.3991584777832,17,0.3128078685087316,340.3349609375,16.660414857582307,1,9,47,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,65,370.75081764341905,134.39059257507324,10,0.50855712890625,325.4765625,15.143061022886902,1,0,48,0.0,0.5435,0.55,0.1,0.05,0.25,0.05
70,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094042,0.5175,0.367444,0,65,370.75081764341905,134.39059257507324,10,0.50855712890625,325.4765625,15.143061022886902,1,0,48,0.0,0.5435,0.55,0.1,0.05,0.25,0.05,86,463.78555632129525,143.62716674804688,11,0.47708268599076703,335.8662109375,15.843464531395009,1,1,49,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
71,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087876,0.421875,0.309753,0,86,463.78555632129525,143.62716674804688,11,0.47708268599076703,335.8662109375,15.843464531395009,1,1,49,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,52,296.4764746422566,171.14734649658203,12,0.44688161214192706,343.205078125,16.52354585355311,1,2,50,0.75,0.627,0.6,0.05,0.1,0.2,0.05
72,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083236,0.506,0.356723,0,52,296.4764746422566,171.14734649658203,12,0.44688161214192706,343.205078125,16.52354585355311,1,2,50,0.75,0.627,0.6,0.05,0.1,0.2,0.05,81,444.39090442953864,141.86501502990723,13,0.42430349496694714,353.0205078125,16.655917160621886,1,3,51,0.92,0.627,0.6,0.05,0.1,0.2,0.05
73,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074663,-0.0115,0.072566,0,81,444.39090442953864,141.86501502990723,13,0.42430349496694714,353.0205078125,16.655917160621886,1,3,51,0.92,0.627,0.6,0.05,0.1,0.2,0.05,100,519.3406313109739,123.57354164123535,15,0.38268839518229164,367.380859375,16.946666916876563,1,4,52,0.0,0.581,0.55,0.05,0.1,0.25,0.05
74,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071409,-0.0115,0.069273,0,100,519.3406313109739,123.57354164123535,15,0.38268839518229164,367.380859375,16.946666916876563,1,4,52,0.0,0.581,0.55,0.05,0.1,0.25,0.05,64,349.12438579652013,126.79338455200195,16,0.36704540252685547,375.8544921875,16.854685455192,1,5,53,0.0,0.535,0.5,0.1,0.1,0.25,0.05
75,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068567,0.5175,0.340358,0,64,349.12438579652013,126.79338455200195,16,0.36704540252685547,375.8544921875,16.854685455192,1,5,53,0.0,0.535,0.5,0.1,0.1,0.25,0.05,68,388.75902781848,231.67729377746582,17,0.35345907772288604,384.5634765625,16.708639755626983,1,6,54,0.92,0.581,0.55,0.1,0.1,0.2,0.05
76,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.082636,0.461,0.370343,0,68,388.75902781848,231.67729377746582,17,0.35345907772288604,384.5634765625,16.708639755626983,1,6,54,0.92,0.581,0.55,0.1,0.1,0.2,0.05,92,353.5517886216852,145.51925659179688,12,0.4922688802083333,378.0625,14.320516980288598,1,0,55,0.92,0.581,0.55,0.1,0.1,0.2,0.05
77,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091372,0.506,0.364803,0,92,353.5517886216852,145.51925659179688,12,0.4922688802083333,378.0625,14.320516980288598,1,0,55,0.92,0.581,0.55,0.1,0.1,0.2,0.05,69,375.62052598585035,144.72222328186035,13,0.46498694786658656,386.869140625,15.087084868515785,1,1,56,0.92,0.581,0.55,0.1,0.1,0.2,0.05
78,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086899,0.5175,0.360341,0,69,375.62052598585035,144.72222328186035,13,0.46498694786658656,386.869140625,15.087084868515785,1,1,56,0.92,0.581,0.55,0.1,0.1,0.2,0.05,84,469.1127958904876,145.39337158203125,14,0.4432438441685268,397.146484375,15.40197991246446,1,2,57,0.92,0.627,0.6,0.1,0.1,0.15,0.05
79,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083064,0.5175,0.356444,0,84,469.1127958904876,145.39337158203125,14,0.4432438441685268,397.146484375,15.40197991246446,1,2,57,0.92,0.627,0.6,0.1,0.1,0.15,0.05,89,494.8329307963339,149.75643157958984,15,0.42469380696614584,407.7060546875,15.537643693192935,1,3,58,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0
80,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079784,0.5175,0.352918,0,89,494.8329307963339,149.75643157958984,15,0.42469380696614584,407.7060546875,15.537643693192935,1,3,58,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0,94,494.94040346979,163.30337524414062,16,0.4089221954345703,418.736328125,15.544307078262111,1,4,59,0.92,0.719,0.7,0.05,0.1,0.15,0.0
81,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076267,-0.0115,0.074481,0,94,494.94040346979,163.30337524414062,16,0.4089221954345703,418.736328125,15.544307078262111,1,4,59,0.92,0.719,0.7,0.05,0.1,0.15,0.0,56,293.4912207922029,110.56232452392578,17,0.3919587976792279,426.451171875,15.702260213008703,1,5,60,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
82,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.078252,0.461,0.36595,0,56,293.4912207922029,110.56232452392578,17,0.3919587976792279,426.451171875,15.702260213008703,1,5,60,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,58,327.0812615376755,148.4963893890381,14,0.47159903390066965,422.552734375,14.054112251015418,1,0,61,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
83,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088166,0.506,0.361525,0,58,327.0812615376755,148.4963893890381,14,0.47159903390066965,422.552734375,14.054112251015418,1,0,61,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,77,425.88392419151506,150.78258514404297,15,0.4502034505208333,432.1953125,14.544245838898878,1,1,62,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
84,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084435,0.5175,0.355397,0,77,425.88392419151506,150.78258514404297,15,0.4502034505208333,432.1953125,14.544245838898878,1,1,62,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,86,460.8559951756493,271.8768119812012,16,0.4321727752685547,442.544921875,14.789822363875356,1,2,63,0.92,0.719,0.7,0.05,0.1,0.1,0.05
85,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080683,-0.009375,0.078927,0,86,460.8559951756493,271.8768119812012,16,0.4321727752685547,442.544921875,14.789822363875356,1,2,63,0.92,0.719,0.7,0.05,0.1,0.1,0.05,59,303.5156974212737,109.05027389526367,17,0.41404006060431986,450.4755859375,15.098421934059767,1,3,64,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
86,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077199,0.506,0.350327,0,59,303.5156974212737,109.05027389526367,17,0.41404006060431986,450.4755859375,15.098421934059767,1,3,64,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,50,281.0355617556682,166.07379913330078,18,0.3972439236111111,457.625,15.341193478471537,1,4,65,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
87,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.078271,0.461,0.365924,0,50,281.0355617556682,166.07379913330078,18,0.3972439236111111,457.625,15.341193478471537,1,4,65,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,56,318.8112821348101,152.00018882751465,15,0.47231852213541664,453.42578125,13.557144729395533,1,0,66,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
88,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088577,0.506,0.361924,0,56,318.8112821348101,152.00018882751465,15,0.47231852213541664,453.42578125,13.557144729395533,1,0,66,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,86,473.8685265297168,152.67229080200195,16,0.45288658142089844,463.755859375,14.010335812057644,1,1,67,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
89,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085164,0.0,0.08355,0,86,473.8685265297168,152.67229080200195,16,0.45288658142089844,463.755859375,14.010335812057644,1,1,67,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,95,514.7076649624231,101.96638107299805,17,0.4364444508272059,474.8515625,14.242400950843942,1,2,68,0.0,0.6815,0.7,0.05,0.05,0.05,0.15
90,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082,0.410375,0.302739,0,95,514.7076649624231,101.96638107299805,17,0.4364444508272059,474.8515625,14.242400950843942,1,2,68,0.0,0.6815,0.7,0.05,0.05,0.05,0.15,87,487.45437835296127,235.5353832244873,18,0.4212476942274306,485.27734375,14.42014966810367,1,3,69,0.75,0.673,0.65,0.05,0.1,0.05,0.15
91,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078675,0.508125,0.351763,0,87,487.45437835296127,235.5353832244873,18,0.4212476942274306,485.27734375,14.42014966810367,1,3,69,0.75,0.673,0.65,0.05,0.1,0.05,0.15,53,287.84689471033136,169.31986808776855,19,0.4052493446751645,492.783203125,14.7073889054193,1,4,70,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
92,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.079556,0.461,0.365485,0,53,287.84689471033136,169.31986808776855,19,0.4052493446751645,492.783203125,14.7073889054193,1,4,70,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,77,401.6418394160947,239.46237564086914,16,0.4793710708618164,490.8759765625,12.242433271312564,1,0,71,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
93,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090012,0.5175,0.362885,0,77,401.6418394160947,239.46237564086914,16,0.4793710708618164,490.8759765625,12.242433271312564,1,0,71,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,85,443.6158121790461,177.60467529296875,17,0.46068348604090076,501.2236328125,12.838502322077009,1,1,72,0.92,0.7275,0.75,0.05,0.05,0.0,0.15
94,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086416,0.421875,0.30729,0,85,443.6158121790461,177.60467529296875,17,0.46068348604090076,501.2236328125,12.838502322077009,1,1,72,0.92,0.7275,0.75,0.05,0.05,0.0,0.15,76,401.868229592808,228.79385948181152,18,0.44332800971137154,510.7138671875,13.316877530727261,1,2,73,0.75,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
95,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082903,0.506,0.355883,0,76,401.868229592808,228.79385948181152,18,0.44332800971137154,510.7138671875,13.316877530727261,1,2,73,0.75,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,57,320.3762470970863,174.75438117980957,19,0.4263891922800164,518.4892578125,13.77739398960491,1,3,74,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
96,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080046,0.506,0.351829,0,57,320.3762470970863,174.75438117980957,19,0.4263891922800164,518.4892578125,13.77739398960491,1,3,74,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,81,445.80265404162014,235.83292961120605,20,0.41273040771484376,528.294921875,13.96815771753701,1,4,75,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
97,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.080114,0.461,0.367517,0,81,445.80265404162014,235.83292961120605,20,0.41273040771484376,528.294921875,13.96815771753701,1,4,75,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,63,340.2840994113564,166.98241233825684,17,0.4827844956341912,525.26953125,11.513135159650997,1,0,76,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
98,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090757,0.506,0.363576,0,63,340.2840994113564,166.98241233825684,17,0.4827844956341912,525.26953125,11.513135159650997,1,0,76,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,87,375.4732695924894,181.55169486999512,18,0.46503278944227433,535.7177734375,12.165051668536977,1,1,77,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
99,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087021,-0.0115,0.083628,0,87,375.4732695924894,181.55169486999512,18,0.46503278944227433,535.7177734375,12.165051668536977,1,1,77,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,57,308.0173002222437,193.4375762939453,19,0.446982132761102,543.5302734375,12.850058305840577,1,2,78,0.0,0.719,0.7,0.0,0.1,0.05,0.15
100,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083729,0.410375,0.304496,0,57,308.0173002222437,193.4375762939453,19,0.446982132761102,543.5302734375,12.850058305840577,1,2,78,0.0,0.719,0.7,0.0,0.1,0.05,0.15,63,344.6721129075387,236.65976524353027,20,0.43114700317382815,551.8681640625,13.303187985505344,1,3,79,0.75,0.7104999999999999,0.65,0.0,0.15,0.05,0.15
101,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081169,0.421875,0.301373,0,63,344.6721129075387,236.65976524353027,20,0.43114700317382815,551.8681640625,13.303187985505344,1,3,79,0.75,0.7104999999999999,0.65,0.0,0.15,0.05,0.15,96,523.68181102864,266.0105228424072,21,0.41896783737909227,563.0927734375,13.449349508257542,1,4,80,0.75,0.748,0.65,0.0,0.2,0.05,0.1
102,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.076286,-0.0565,0.087959,0,96,523.68181102864,266.0105228424072,21,0.41896783737909227,563.0927734375,13.449349508257542,1,4,80,0.75,0.748,0.65,0.0,0.2,0.05,0.1,95,516.4722793619192,155.99513053894043,19,0.464895951120477,565.3134765625,11.834876095651802,1,0,81,0.0,0.702,0.6,0.05,0.2,0.05,0.1
103,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087327,-0.0115,0.084762,0,95,516.4722793619192,155.99513053894043,19,0.464895951120477,565.3134765625,11.834876095651802,1,0,81,0.0,0.702,0.6,0.05,0.2,0.05,0.1,79,358.39213624849384,153.26881408691406,20,0.44913482666015625,574.892578125,12.371034068827617,1,1,82,0.0,0.6559999999999999,0.55,0.1,0.2,0.05,0.1
104,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084553,-0.0115,0.081923,0,79,358.39213624849384,153.26881408691406,20,0.44913482666015625,574.892578125,12.371034068827617,1,1,82,0.0,0.6559999999999999,0.55,0.1,0.2,0.05,0.1,91,490.272641677874,157.74893760681152,21,0.4358912876674107,585.837890625,12.667944582732973,1,2,83,0.0,0.61,0.5,0.15,0.2,0.05,0.1
105,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081516,0.0,0.078794,0,91,490.272641677874,157.74893760681152,21,0.4358912876674107,585.837890625,12.667944582732973,1,2,83,0.0,0.61,0.5,0.15,0.2,0.05,0.1,53,268.23592895729786,163.61355781555176,22,0.4213319258256392,593.2353515625,13.1124581743349,1,3,84,0.0,0.61,0.5,0.2,0.2,0.05,0.05
106,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076103,-0.0115,0.071381,0,53,268.23592895729786,163.61355781555176,22,0.4213319258256392,593.2353515625,13.1124581743349,1,3,84,0.0,0.61,0.5,0.2,0.2,0.05,0.05,100,509.07493200082047,266.0834789276123,24,0.39551353454589844,607.5087890625,13.723168083417322,1,4,85,0.0,0.564,0.45,0.25,0.2,0.05,0.05
107,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.077556,-0.0565,0.089324,0,100,509.07493200082047,266.0834789276123,24,0.39551353454589844,607.5087890625,13.723168083417322,1,4,85,0.0,0.564,0.45,0.25,0.2,0.05,0.05,92,453.80462018103924,152.53376960754395,20,0.47187271118164065,603.9970703125,10.838703076444,1,0,86,0.0,0.518,0.4,0.3,0.2,0.05,0.05
108,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088793,0.410375,0.308979,0,92,453.80462018103924,152.53376960754395,20,0.47187271118164065,603.9970703125,10.838703076444,1,0,86,0.0,0.518,0.4,0.3,0.2,0.05,0.05,86,476.51778469716805,266.948938369751,21,0.4570886521112351,614.3271484375,11.419456636729917,1,1,87,0.75,0.5095,0.35,0.3,0.25,0.05,0.05
109,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085689,0.0,0.082856,0,86,476.51778469716805,266.948938369751,21,0.4570886521112351,614.3271484375,11.419456636729917,1,1,87,0.75,0.5095,0.35,0.3,0.25,0.05,0.05,63,332.9613852665481,169.15440559387207,22,0.4421962391246449,622.6123046875,12.007484028269571,1,2,88,0.0,0.5095,0.35,0.35,0.25,0.05,0.0
110,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082894,-0.009375,0.07954,0,63,332.9613852665481,169.15440559387207,22,0.4421962391246449,622.6123046875,12.007484028269571,1,2,88,0.0,0.5095,0.35,0.35,0.25,0.05,0.0,66,354.7298290576386,196.40731811523438,23,0.4288429591966712,631.2568359375,12.426756925095043,1,3,89,0.0,0.472,0.35,0.4,0.2,0.05,0.0
111,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080431,-0.0115,0.077573,0,66,354.7298290576386,196.40731811523438,23,0.4288429591966712,631.2568359375,12.426756925095043,1,3,89,0.0,0.472,0.35,0.4,0.2,0.05,0.0,77,409.47951597034154,172.9278564453125,24,0.4171562194824219,640.751953125,12.693956721247284,1,4,90,0.0,0.426,0.3,0.45,0.2,0.05,0.0
112,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.078028,-0.0565,0.089086,0,77,409.47951597034154,172.9278564453125,24,0.4171562194824219,640.751953125,12.693956721247284,1,4,90,0.0,0.426,0.3,0.45,0.2,0.05,0.0,73,398.10402207238013,189.27431106567383,21,0.4748564220610119,638.20703125,10.447924202533832,1,0,91,0.0,0.38,0.25,0.45,0.2,0.05,0.05
113,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089122,-0.0115,0.086207,0,73,398.10402207238013,189.27431106567383,21,0.4748564220610119,638.20703125,10.447924202533832,1,0,91,0.0,0.38,0.25,0.45,0.2,0.05,0.05,66,328.9599376361387,173.2006072998047,22,0.4593575217507102,646.775390625,11.207470854675249,1,1,92,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
114,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085989,-0.009375,0.083216,0,66,328.9599376361387,173.2006072998047,22,0.4593575217507102,646.775390625,11.207470854675249,1,1,92,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,51,268.3505940709573,167.3731803894043,23,0.44431935185971466,654.0380859375,11.882878021732813,1,2,93,0.0,0.2965,0.2,0.55,0.15,0.05,0.05
115,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083587,-0.0115,0.080327,0,51,268.3505940709573,167.3731803894043,23,0.44431935185971466,654.0380859375,11.882878021732813,1,2,93,0.0,0.2965,0.2,0.55,0.15,0.05,0.05,93,495.97351215679095,193.01152229309082,24,0.4329357147216797,664.9892578125,12.157404242024201,1,3,94,0.0,0.2505,0.15,0.6,0.15,0.05,0.05
116,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081268,0.410375,0.30072,0,93,495.97351215679095,193.01152229309082,24,0.4329357147216797,664.9892578125,12.157404242024201,1,3,94,0.0,0.2505,0.15,0.6,0.15,0.05,0.05,83,428.2850647113823,308.6531162261963,25,0.4219659423828125,675.1455078125,12.408321321343696,1,4,95,0.75,0.242,0.1,0.6,0.2,0.05,0.05
117,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.375677,-0.2615,0.075831,0,83,428.2850647113823,308.6531162261963,25,0.4219659423828125,675.1455078125,12.408321321343696,1,4,95,0.75,0.242,0.1,0.6,0.2,0.05,0.05,61,334.96181591095353,184.3740940093994,26,0.41059112548828125,683.2236328125,12.711684423070556,1,5,96,0.0,0.196,0.05,0.6,0.2,0.1,0.05
118,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.377613,-0.2615,0.073798,0,61,334.96181591095353,184.3740940093994,26,0.41059112548828125,683.2236328125,12.711684423070556,1,5,96,0.0,0.196,0.05,0.6,0.2,0.1,0.05,88,462.24940261796104,190.47832489013672,27,0.4015367296006944,693.85546875,12.82336157299659,1,6,97,0.0,0.15,0.0,0.65,0.2,0.1,0.05
119,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.011475,-0.035,0.072878,0,88,462.24940261796104,190.47832489013672,27,0.4015367296006944,693.85546875,12.82336157299659,1,6,97,0.0,0.15,0.0,0.65,0.2,0.1,0.05,88,474.6268001095593,146.65651321411133,28,0.3930560520717076,704.3564453125,12.907240654503184,0,7,0,0.0,0.15,0.0,0.65,0.2,0.05,0.1
120,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.077607,-0.08156,0.086955,0,88,474.6268001095593,146.65651321411133,28,0.3930560520717076,704.3564453125,12.907240654503184,0,7,0,0.0,0.15,0.0,0.65,0.2,0.05,0.1,89,409.8972942761549,277.2705554962158,23,0.4740016771399457,697.73046875,9.963649888389345,0,0,1,0.0,0.1125,0.0,0.7,0.15,0.05,0.1
121,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088899,-0.035932,0.083804,0,89,409.8972942761549,277.2705554962158,23,0.4740016771399457,697.73046875,9.963649888389345,0,0,1,0.0,0.1125,0.0,0.7,0.15,0.05,0.1,60,278.4175030534756,284.7425937652588,24,0.45949363708496094,705.7822265625,10.754040516336095,0,1,2,0.0,0.075,0.0,0.7,0.15,0.05,0.1
122,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086437,-0.025625,0.084179,0,60,278.4175030534756,284.7425937652588,24,0.45949363708496094,705.7822265625,10.754040516336095,0,1,2,0.0,0.075,0.0,0.7,0.15,0.05,0.1,91,465.70340698478856,144.12164688110352,25,0.4478094482421875,716.4951171875,11.17185474698025,0,2,3,0.0,0.075,0.0,0.65,0.15,0.05,0.15
123,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084107,-0.024785,0.081116,0,91,465.70340698478856,144.12164688110352,25,0.4478094482421875,716.4951171875,11.17185474698025,0,2,3,0.0,0.075,0.0,0.65,0.15,0.05,0.15,84,436.24396966413866,182.04307556152344,26,0.4367828369140625,726.806640625,11.522428752855191,0,3,4,0.0,0.075,0.0,0.6,0.15,0.1,0.15
124,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081683,-0.024196,0.077802,0,84,436.24396966413866,182.04307556152344,26,0.4367828369140625,726.806640625,11.522428752855191,0,3,4,0.0,0.075,0.0,0.6,0.15,0.1,0.15,60,313.55335963947215,227.79607772827148,27,0.42528901276765047,734.8994140625,11.927701075786707,0,4,5,0.0,0.075,0.05,0.55,0.15,0.1,0.15
125,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.074262,-0.068664,0.086571,0,60,313.55335963947215,227.79607772827148,27,0.42528901276765047,734.8994140625,11.927701075786707,0,4,5,0.0,0.075,0.05,0.55,0.15,0.1,0.15,55,265.2778966058114,131.71029090881348,25,0.4585247802734375,733.6396484375,10.57351106242555,0,0,6,0.0,0.075,0.05,0.5,0.15,0.1,0.2
126,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086083,-0.022942,0.083238,0,55,265.2778966058114,131.71029090881348,25,0.4585247802734375,733.6396484375,10.57351106242555,0,0,6,0.0,0.075,0.05,0.5,0.15,0.1,0.2,76,382.0475499331827,174.75199699401855,26,0.4466658372145433,743.251953125,11.059122284210234,0,1,7,0.0,0.075,0.05,0.5,0.15,0.1,0.2
127,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083876,-0.022114,0.080773,0,76,382.0475499331827,174.75199699401855,26,0.4466658372145433,743.251953125,11.059122284210234,0,1,7,0.0,0.075,0.05,0.5,0.15,0.1,0.2,89,462.7374235471163,188.90619277954102,27,0.4362572564019097,753.8525390625,11.383389476682495,0,2,8,0.0,0.075,0.05,0.5,0.15,0.1,0.2
