step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
124,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.379353,-0.296215,0.071436,0,85,423.8690570313364,243.1936264038086,29,0.40237847689924566,746.814453125,9.831865903566152,1,3,102,0.0,0.213,0.15,0.5,0.1,0.2,0.05,93,434.8299251781367,225.32296180725098,30,0.39471282958984377,757.8486328125,10.027611074730949,1,4,103,0.0,0.213,0.15,0.5,0.1,0.2,0.05
125,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.009948,-0.092757,0.069481,0,93,434.8299251781367,225.32296180725098,30,0.39471282958984377,757.8486328125,10.027611074730949,1,4,103,0.0,0.213,0.15,0.5,0.1,0.2,0.05,88,357.5263394448491,243.89386177062988,31,0.3872956306703629,768.39453125,10.207192661895737,0,5,0,0.0,0.16699999999999998,0.1,0.5,0.1,0.25,0.05
126,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.070641,-0.094553,0.081889,0,88,357.5263394448491,243.89386177062988,31,0.3872956306703629,768.39453125,10.207192661895737,0,5,0,0.0,0.16699999999999998,0.1,0.5,0.1,0.25,0.05,79,340.6452016165097,187.29257583618164,27,0.44167299623842593,763.2109375,7.765504205802489,0,0,1,0.0,0.16699999999999998,0.1,0.5,0.1,0.25,0.05
127,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082575,-0.049005,0.079283,0,79,340.6452016165097,187.29257583618164,27,0.44167299623842593,763.2109375,7.765504205802489,0,0,1,0.0,0.16699999999999998,0.1,0.5,0.1,0.25,0.05,59,242.29932586910013,199.61166381835938,28,0.4303746904645647,771.2314453125,8.526999986485539,0,1,2,0.0,0.16699999999999998,0.1,0.5,0.1,0.25,0.05
128,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080571,-0.048248,0.07775,0,59,242.29932586910013,199.61166381835938,28,0.4303746904645647,771.2314453125,8.526999986485539,0,1,2,0.0,0.16699999999999998,0.1,0.5,0.1,0.25,0.05,84,401.1558411688486,177.2902011871338,29,0.42098104542699355,781.3408203125,8.97744508551759,0,2,3,0.0,0.16699999999999998,0.1,0.45,0.1,0.3,0.05
129,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078435,-0.047767,0.075503,0,84,401.1558411688486,177.2902011871338,29,0.42098104542699355,781.3408203125,8.97744508551759,0,2,3,0.0,0.16699999999999998,0.1,0.45,0.1,0.3,0.05,55,267.09280475167736,184.10634994506836,30,0.41092325846354166,788.97265625,9.499780337130124,0,3,4,0.0,0.16699999999999998,0.1,0.45,0.1,0.3,0.05
130,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076523,-0.047211,0.072324,0,55,267.09280475167736,184.10634994506836,30,0.41092325846354166,788.97265625,9.499780337130124,0,3,4,0.0,0.16699999999999998,0.1,0.45,0.1,0.3,0.05,65,319.86859364697216,248.7037181854248,31,0.4019898445375504,797.5478515625,9.867677751769058,0,4,5,0.0,0.16699999999999998,0.15,0.4,0.1,0.3,0.05
131,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.06802,-0.091629,0.079038,0,65,319.86859364697216,248.7037181854248,31,0.4019898445375504,797.5478515625,9.867677751769058,0,4,5,0.0,0.16699999999999998,0.15,0.4,0.1,0.3,0.05,70,361.6616655087631,201.25937461853027,29,0.4298143057987608,797.7353515625,8.012946131785188,0,0,6,0.0,0.16699999999999998,0.2,0.4,0.1,0.25,0.05
132,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080307,-0.04604,0.074125,0,70,361.6616655087631,201.25937461853027,29,0.4298143057987608,797.7353515625,8.012946131785188,0,0,6,0.0,0.16699999999999998,0.2,0.4,0.1,0.25,0.05,73,366.82164383397526,346.6033935546875,30,0.42028401692708334,806.9453125,8.553011718272549,0,1,7,0.0,0.16699999999999998,0.2,0.35,0.15,0.25,0.05
133,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078284,-0.054936,0.074888,0,73,366.82164383397526,346.6033935546875,30,0.42028401692708334,806.9453125,8.553011718272549,0,1,7,0.0,0.16699999999999998,0.2,0.35,0.15,0.25,0.05,61,242.9827211894781,208.53328704833984,31,0.41079564248361894,815.0185546875,9.06350354254558,0,2,8,0.0,0.1295,0.2,0.4,0.1,0.25,0.05
134,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076577,-0.044945,0.072939,0,61,242.9827211894781,208.53328704833984,31,0.41079564248361894,815.0185546875,9.06350354254558,0,2,8,0.0,0.1295,0.2,0.4,0.1,0.25,0.05,81,386.0560893793806,221.91262245178223,32,0.40288639068603516,825.111328125,9.364644401301259,0,3,9,0.0,0.1295,0.2,0.4,0.1,0.25,0.05
135,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074722,-0.056045,0.072034,0,81,386.0560893793806,221.91262245178223,32,0.40288639068603516,825.111328125,9.364644401301259,0,3,9,0.0,0.1295,0.2,0.4,0.1,0.25,0.05,54,255.20818586538755,175.65536499023438,33,0.3942362467447917,832.626953125,9.750384166273161,0,4,10,0.0,0.08349999999999999,0.15,0.4,0.1,0.25,0.1
136,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.068339,-0.100591,0.07831,0,54,255.20818586538755,175.65536499023438,33,0.3942362467447917,832.626953125,9.750384166273161,0,4,10,0.0,0.08349999999999999,0.15,0.4,0.1,0.25,0.1,63,280.2724562235297,254.83393669128418,30,0.4320337931315104,829.5048828125,7.707873476478338,0,0,11,0.0,0.0375,0.15,0.4,0.1,0.25,0.1
137,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080665,-0.04358,0.077144,0,63,280.2724562235297,254.83393669128418,30,0.4320337931315104,829.5048828125,7.707873476478338,0,0,11,0.0,0.0375,0.15,0.4,0.1,0.25,0.1,73,349.703778069403,214.80512619018555,31,0.42269995904737906,838.63671875,8.27605846867483,0,1,12,0.0,0.0375,0.15,0.4,0.1,0.25,0.1
138,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078908,-0.043012,0.075083,0,73,349.703778069403,214.80512619018555,31,0.42269995904737906,838.63671875,8.27605846867483,0,1,12,0.0,0.0375,0.15,0.4,0.1,0.25,0.1,84,417.1717131530712,231.2486171722412,32,0.4145393371582031,848.9765625,8.660977174661012,0,2,13,0.0,0.0375,0.15,0.4,0.1,0.25,0.1
139,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075093,-0.051738,0.068292,0,84,417.1717131530712,231.2486171722412,32,0.4145393371582031,848.9765625,8.660977174661012,0,2,13,0.0,0.0375,0.15,0.4,0.1,0.25,0.1,100,470.03903260113117,382.5569152832031,34,0.3967168471392463,863.255859375,9.587182963947468,0,3,14,0.0,0.0,0.15,0.4,0.1,0.25,0.1
140,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073407,-0.041999,0.067203,0,100,470.03903260113117,382.5569152832031,34,0.3967168471392463,863.255859375,9.587182963947468,0,3,14,0.0,0.0,0.15,0.4,0.1,0.25,0.1,58,292.2175292344098,353.9879322052002,35,0.38891209193638393,871.1630859375,9.896634894059641,0,4,15,0.0,0.0,0.2,0.4,0.1,0.25,0.05
141,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.069162,-0.086484,0.07994,0,58,292.2175292344098,353.9879322052002,35,0.38891209193638393,871.1630859375,9.896634894059641,0,4,15,0.0,0.0,0.2,0.4,0.1,0.25,0.05,85,314.9015943117078,215.77692031860352,31,0.4367784069430444,866.568359375,7.359484591170039,0,0,16,0.0,0.0,0.2,0.4,0.1,0.25,0.05
142,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081647,-0.040978,0.078594,0,85,314.9015943117078,215.77692031860352,31,0.4367784069430444,866.568359375,7.359484591170039,0,0,16,0.0,0.0,0.2,0.4,0.1,0.25,0.05,87,424.57507871239784,192.67559051513672,32,0.4282369613647461,877.029296875,7.872571301861722,0,1,17,0.0,0.0,0.2,0.4,0.1,0.25,0.05
143,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079618,-0.04069,0.072354,0,87,424.57507871239784,192.67559051513672,32,0.4282369613647461,877.029296875,7.872571301861722,0,1,17,0.0,0.0,0.2,0.4,0.1,0.25,0.05,51,189.04281245028898,404.4346809387207,33,0.4187131939512311,884.322265625,8.502976740440687,0,2,18,0.0,0.0,0.2,0.4,0.15,0.2,0.05
144,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078084,-0.040163,0.07344,0,51,189.04281245028898,404.4346809387207,33,0.4187131939512311,884.322265625,8.502976740440687,0,2,18,0.0,0.0,0.2,0.4,0.15,0.2,0.05,97,423.042397043624,274.74236488342285,34,0.41167180678423715,895.7978515625,8.775793565662774,0,3,19,0.0,0.0,0.25,0.35,0.15,0.2,0.05
145,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076586,-0.039675,0.072872,0,97,423.042397043624,274.74236488342285,34,0.41167180678423715,895.7978515625,8.775793565662774,0,3,19,0.0,0.0,0.25,0.35,0.15,0.2,0.05,94,436.37232334076737,229.46500778198242,35,0.4048069545200893,906.767578125,9.028035796881996,0,4,20,0.0,0.0,0.25,0.4,0.15,0.15,0.05
146,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.069973,-0.084316,0.081097,0,94,436.37232334076737,229.46500778198242,35,0.4048069545200893,906.767578125,9.028035796881996,0,4,20,0.0,0.0,0.25,0.4,0.15,0.15,0.05,72,338.62087880666905,199.74231719970703,32,0.44145822525024414,904.1064453125,7.145316991168693,0,0,21,0.0,0.0,0.25,0.4,0.15,0.1,0.1
147,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.099308,-0.138881,0.078859,0,72,338.62087880666905,199.74231719970703,32,0.44145822525024414,904.1064453125,7.145316991168693,0,0,21,0.0,0.0,0.25,0.4,0.15,0.1,0.1,91,424.43216987888036,223.7985134124756,33,0.4331752892696496,914.8662109375,7.6637812883863585,1,1,0,0.0,0.0,0.25,0.4,0.15,0.1,0.1
148,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080766,-0.0391,0.07729,0,91,424.43216987888036,223.7985134124756,33,0.4331752892696496,914.8662109375,7.6637812883863585,1,1,0,0.0,0.0,0.25,0.4,0.15,0.1,0.1,84,422.83472289396656,216.26543998718262,34,0.42507755055147056,924.96875,8.129314202948825,1,2,1,0.0,0.0,0.25,0.45,0.15,0.05,0.1
149,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07903,-0.039284,0.075308,0,84,422.83472289396656,216.26543998718262,34,0.42507755055147056,924.96875,8.129314202948825,1,2,1,0.0,0.0,0.25,0.45,0.15,0.05,0.1,71,344.351174025962,229.82454299926758,35,0.417022705078125,934.130859375,8.569908078955091,1,3,2,0.0,0.0,0.25,0.45,0.15,0.05,0.1
150,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077505,-0.03951,0.073992,0,71,344.351174025962,229.82454299926758,35,0.417022705078125,934.130859375,8.569908078955091,1,3,2,0.0,0.0,0.25,0.45,0.15,0.05,0.1,88,427.8002139587822,220.63517570495605,36,0.41002443101671004,944.6962890625,8.863787295592827,1,4,3,0.0,0.0,0.2,0.5,0.15,0.05,0.1
151,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.268524,0.330235,0.301706,0,88,427.8002139587822,220.63517570495605,36,0.41002443101671004,944.6962890625,8.863787295592827,1,4,3,0.0,0.0,0.2,0.5,0.15,0.05,0.1,158,664.5241507939294,371.90866470336914,34,0.43771855971392465,952.4755859375,8.44441593461138,1,0,4,0.75,0.0375,0.15,0.5,0.2,0.05,0.1
152,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077689,-0.046984,0.074145,0,158,664.5241507939294,371.90866470336914,34,0.43771855971392465,952.4755859375,8.44441593461138,1,0,4,0.75,0.0375,0.15,0.5,0.2,0.05,0.1,156,570.2333654336373,223.435640335083,37,0.4115687189875422,974.5947265625,9.899047716443745,1,1,5,0.0,0.0375,0.15,0.55,0.15,0.05,0.1
153,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069979,-0.047528,0.060609,0,156,570.2333654336373,223.435640335083,37,0.4115687189875422,974.5947265625,9.899047716443745,1,1,5,0.0,0.0375,0.15,0.55,0.15,0.05,0.1,256,915.2116138787624,521.0282802581787,42,0.37614586239769343,1011.080078125,11.180414873190973,1,2,6,0.0,0.0375,0.15,0.5,0.15,0.1,0.1
154,MultiAgentRL_attentive_ppoclip,0,NOOP,0.06504,-0.047986,0.060049,0,256,915.2116138787624,521.0282802581787,42,0.37614586239769343,1011.080078125,11.180414873190973,1,2,6,0.0,0.0375,0.15,0.5,0.15,0.1,0.1,225,758.1133090996726,307.04736709594727,46,0.35395215905230976,1042.03515625,11.64239188416097,1,3,7,0.0,0.0375,0.15,0.5,0.15,0.1,0.1
155,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059939,-0.048566,0.054941,0,225,758.1133090996726,307.04736709594727,46,0.35395215905230976,1042.03515625,11.64239188416097,1,3,7,0.0,0.0375,0.15,0.5,0.15,0.1,0.1,297,1064.4022639652203,313.66658210754395,51,0.3315698960248162,1082.244140625,11.884718112111393,1,4,8,0.0,0.0375,0.15,0.55,0.15,0.1,0.05
156,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.54875,-0.102325,0.196578,0,297,1064.4022639652203,313.66658210754395,51,0.3315698960248162,1082.244140625,11.884718112111393,1,4,8,0.0,0.0375,0.15,0.55,0.15,0.1,0.05,166,661.1845730603081,121.1080551147461,10,1.5238540649414063,975.2666015625,47.04835752135279,1,0,9,0.0,0.0375,0.1,0.6,0.15,0.1,0.05
157,MultiAgentRL_attentive_ppoclip,0,NOOP,0.198375,-0.047368,0.196251,0,166,661.1845730603081,121.1080551147461,10,1.5238540649414063,975.2666015625,47.04835752135279,1,0,9,0.0,0.0375,0.1,0.6,0.15,0.1,0.05,180,785.1006002321063,122.43151664733887,13,1.201372586763822,999.5419921875,56.55398321765279,1,1,10,0.0,0.0375,0.1,0.6,0.15,0.1,0.05
158,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19777,0.374467,0.418338,0,180,785.1006002321063,122.43151664733887,13,1.201372586763822,999.5419921875,56.55398321765279,1,1,10,0.0,0.0375,0.1,0.6,0.15,0.1,0.05,169,749.8686910361141,241.60361289978027,16,0.9988517761230469,1022.82421875,57.75117930134329,1,2,11,0.75,0.075,0.1,0.6,0.2,0.05,0.05
159,MultiAgentRL_attentive_ppoclip,0,NOOP,0.162368,-0.047461,0.159245,0,169,749.8686910361141,241.60361289978027,16,0.9988517761230469,1022.82421875,57.75117930134329,1,2,11,0.75,0.075,0.1,0.6,0.2,0.05,0.05,239,696.2622190210336,181.16044998168945,20,0.8243423461914062,1055.158203125,56.19843159043063,1,3,12,0.0,0.075,0.1,0.6,0.15,0.1,0.05
160,MultiAgentRL_attentive_ppoclip,0,NOOP,0.138385,-0.047509,0.135615,0,239,696.2622190210336,181.16044998168945,20,0.8243423461914062,1055.158203125,56.19843159043063,1,3,12,0.0,0.075,0.1,0.6,0.15,0.1,0.05,222,886.1661029401968,168.51139068603516,24,0.7069238026936849,1085.8349609375,53.88540933707746,1,4,13,0.0,0.075,0.05,0.65,0.15,0.1,0.05
161,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.19819,-0.092555,0.15081,0,222,886.1661029401968,168.51139068603516,24,0.7069238026936849,1085.8349609375,53.88540933707746,1,4,13,0.0,0.075,0.05,0.65,0.15,0.1,0.05,221,914.7773890576998,168.40052604675293,22,0.7818922563032671,1100.904296875,33.55699944372298,1,0,14,0.0,0.075,0.05,0.65,0.15,0.1,0.05
162,MultiAgentRL_attentive_ppoclip,0,NOOP,0.132517,-0.047595,0.130344,0,221,914.7773890576998,168.40052604675293,22,0.7818922563032671,1100.904296875,33.55699944372298,1,0,14,0.0,0.075,0.05,0.65,0.15,0.1,0.05,200,801.9517716610709,141.13092422485352,26,0.6788341815655048,1129.580078125,34.56501992162368,1,1,15,0.0,0.075,0.05,0.6,0.15,0.1,0.1
163,MultiAgentRL_attentive_ppoclip,0,NOOP,0.117348,-0.047642,0.111866,0,200,801.9517716610709,141.13092422485352,26,0.6788341815655048,1129.580078125,34.56501992162368,1,1,15,0.0,0.075,0.05,0.6,0.15,0.1,0.1,247,857.5455723120195,311.57970428466797,30,0.6054890950520834,1162.5390625,34.323631091102385,1,2,16,0.0,0.075,0.05,0.65,0.1,0.1,0.1
164,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102867,-0.047694,0.098328,0,247,857.5455723120195,311.57970428466797,30,0.6054890950520834,1162.5390625,34.323631091102385,1,2,16,0.0,0.075,0.05,0.65,0.1,0.1,0.1,278,1007.8444034743345,270.68638801574707,35,0.5362077985491072,1201.10546875,33.56028173215019,1,3,17,0.0,0.075,0.0,0.7,0.1,0.1,0.1
165,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096146,-0.047729,0.091941,0,278,1007.8444034743345,270.68638801574707,35,0.5362077985491072,1201.10546875,33.56028173215019,1,3,17,0.0,0.075,0.0,0.7,0.1,0.1,0.1,197,823.5979004319943,257.7247619628906,38,0.5044796592310855,1226.89453125,32.92988839714432,1,4,18,0.0,0.075,0.0,0.7,0.1,0.1,0.1
166,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.198617,-0.092755,0.15094,0,197,823.5979004319943,257.7247619628906,38,0.5044796592310855,1226.89453125,32.92988839714432,1,4,18,0.0,0.075,0.0,0.7,0.1,0.1,0.1,150,478.2369682080222,143.07379722595215,24,0.781005859375,1199.625,31.022270303391146,1,0,19,0.0,0.075,0.0,0.7,0.1,0.1,0.1
167,MultiAgentRL_attentive_ppoclip,0,NOOP,0.133848,-0.047793,0.129831,0,150,478.2369682080222,143.07379722595215,24,0.781005859375,1199.625,31.022270303391146,1,0,19,0.0,0.075,0.0,0.7,0.1,0.1,0.1,225,874.1063208223497,235.85224151611328,28,0.6867403302873883,1230.638671875,32.346202804276004,1,1,20,0.0,0.075,0.0,0.7,0.1,0.1,0.1
168,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.055772,-0.082833,0.116698,0,225,874.1063208223497,235.85224151611328,28,0.6867403302873883,1230.638671875,32.346202804276004,1,1,20,0.0,0.075,0.0,0.7,0.1,0.1,0.1,248,752.5891943319984,175.51612854003906,32,0.6170439720153809,1263.7060546875,32.48142206587658,0,2,0,0.0,0.075,0.0,0.65,0.1,0.1,0.15
169,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105394,-0.066278,0.101465,0,248,752.5891943319984,175.51612854003906,32,0.6170439720153809,1263.7060546875,32.48142206587658,0,2,0,0.0,0.075,0.0,0.65,0.1,0.1,0.15,285,978.2092871960426,242.70224571228027,37,0.5500941920924831,1302.623046875,32.08228655877476,0,3,1,0.0,0.075,0.0,0.65,0.1,0.1,0.15
170,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094661,-0.064143,0.091008,0,285,978.2092871960426,242.70224571228027,37,0.5500941920924831,1302.623046875,32.08228655877476,0,3,1,0.0,0.075,0.0,0.65,0.1,0.1,0.15,299,1074.361576122574,235.1393699645996,42,0.4995542253766741,1342.8017578125,31.353821421284884,0,4,2,0.0,0.075,0.0,0.6,0.1,0.1,0.2
171,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.212623,-0.104287,0.136049,0,299,1074.361576122574,235.1393699645996,42,0.4995542253766741,1342.8017578125,31.353821421284884,0,4,2,0.0,0.075,0.0,0.6,0.1,0.1,0.2,224,883.8653285317017,193.55249404907227,29,0.7141013309873384,1325.3720703125,29.70807176255618,0,0,3,0.0,0.0375,0.0,0.65,0.05,0.1,0.2
172,MultiAgentRL_attentive_ppoclip,0,NOOP,0.127626,-0.050125,0.122146,0,224,883.8653285317017,193.55249404907227,29,0.7141013309873384,1325.3720703125,29.70807176255618,0,0,3,0.0,0.0375,0.0,0.65,0.05,0.1,0.2,160,683.0870642841511,313.9784336090088,32,0.6581287384033203,1347.84765625,30.417240232121625,0,1,4,0.0,0.0375,0.0,0.65,0.05,0.1,0.2
173,MultiAgentRL_attentive_ppoclip,0,NOOP,0.112469,-0.050484,0.108809,0,160,683.0870642841511,313.9784336090088,32,0.6581287384033203,1347.84765625,30.417240232121625,0,1,4,0.0,0.0375,0.0,0.65,0.05,0.1,0.2,277,934.5319008086306,229.22658920288086,37,0.5854677767366976,1386.3876953125,30.6423572114712,0,2,5,0.0,0.0375,0.0,0.7,0.05,0.05,0.2
174,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102962,-0.050777,0.099185,0,277,934.5319008086306,229.22658920288086,37,0.5854677767366976,1386.3876953125,30.6423572114712,0,2,5,0.0,0.0375,0.0,0.7,0.05,0.05,0.2,233,909.3980869819297,240.12112617492676,41,0.5404354188500381,1418.1025390625,30.394299310413043,0,3,6,0.0,0.0375,0.0,0.7,0.05,0.05,0.2
175,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096971,-0.051006,0.091719,0,233,909.3980869819297,240.12112617492676,41,0.5404354188500381,1418.1025390625,30.394299310413043,0,3,6,0.0,0.0375,0.0,0.7,0.05,0.05,0.2,187,781.6716925435043,317.6102638244629,44,0.5123568448153409,1442.796875,30.07527386960213,0,4,7,0.0,0.0375,0.0,0.7,0.05,0.05,0.2
176,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.215942,-0.096343,0.128518,0,187,781.6716925435043,317.6102638244629,44,0.5123568448153409,1442.796875,30.07527386960213,0,4,7,0.0,0.0375,0.0,0.7,0.05,0.05,0.2,283,1030.181079366402,407.89246559143066,32,0.6993813514709473,1432.3330078125,28.260895300566208,0,0,8,0.0,0.0375,0.0,0.65,0.1,0.05,0.2
177,MultiAgentRL_attentive_ppoclip,0,NOOP,0.125772,-0.051566,0.121424,0,283,1030.181079366402,407.89246559143066,32,0.6993813514709473,1432.3330078125,28.260895300566208,0,0,8,0.0,0.0375,0.0,0.65,0.1,0.05,0.2,192,674.639492529011,261.1570358276367,35,0.6507354736328125,1457.6474609375,28.890104026758607,0,1,9,0.0,0.0375,0.0,0.65,0.1,0.05,0.2
178,MultiAgentRL_attentive_ppoclip,0,NOOP,0.117043,-0.061134,0.11286,0,192,674.639492529011,261.1570358276367,35,0.6507354736328125,1457.6474609375,28.890104026758607,0,1,9,0.0,0.0375,0.0,0.65,0.1,0.05,0.2,170,667.3346080449088,256.655216217041,38,0.6089658235248766,1481.0048828125,29.199179871836602,0,2,10,0.0,0.0,0.0,0.65,0.05,0.1,0.2
179,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107181,-0.051995,0.101982,0,170,667.3346080449088,256.655216217041,38,0.6089658235248766,1481.0048828125,29.199179871836602,0,2,10,0.0,0.0,0.0,0.65,0.05,0.1,0.2,213,814.6908724817526,312.4697208404541,42,0.5621544974190849,1511.0712890625,29.270468070564412,0,3,11,0.0,0.0,0.0,0.65,0.05,0.1,0.2
180,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097207,-0.052306,0.092667,0,213,814.6908724817526,312.4697208404541,42,0.5621544974190849,1511.0712890625,29.270468070564412,0,3,11,0.0,0.0,0.0,0.65,0.05,0.1,0.2,288,1050.5768381796581,285.7835292816162,47,0.5154117016082115,1550.3583984375,28.990392849028044,0,4,12,0.0,0.0,0.0,0.6,0.05,0.15,0.2
181,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.225933,-0.097592,0.115191,0,288,1050.5768381796581,285.7835292816162,47,0.5154117016082115,1550.3583984375,28.990392849028044,0,4,12,0.0,0.0,0.0,0.6,0.05,0.15,0.2,274,997.7542580216109,580.9791088104248,37,0.6525524242504223,1545.244140625,27.328513365027337,0,0,13,0.0,0.0,0.0,0.55,0.1,0.15,0.2
182,MultiAgentRL_attentive_ppoclip,0,NOOP,0.114931,-0.052808,0.110954,0,274,997.7542580216109,580.9791088104248,37,0.6525524242504223,1545.244140625,27.328513365027337,0,0,13,0.0,0.0,0.0,0.55,0.1,0.15,0.2,212,809.1018801860258,250.08106231689453,41,0.6002800173875762,1575.134765625,27.897606454018685,0,1,14,0.0,0.0,0.0,0.6,0.1,0.15,0.15
183,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107939,-0.052962,0.103353,0,212,809.1018801860258,250.08106231689453,41,0.6002800173875762,1575.134765625,27.897606454018685,0,1,14,0.0,0.0,0.0,0.6,0.1,0.15,0.15,155,645.1526702027895,284.3008041381836,44,0.5671927712180398,1597.21484375,28.04793829193963,0,2,15,0.0,0.0,0.0,0.55,0.1,0.2,0.15
184,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098093,-0.053217,0.093438,0,155,645.1526702027895,284.3008041381836,44,0.5671927712180398,1597.21484375,28.04793829193963,0,2,15,0.0,0.0,0.0,0.55,0.1,0.2,0.15,261,824.4769933278957,294.02613639831543,49,0.5210913833306761,1634.142578125,27.98114347980136,0,3,16,0.0,0.0,0.0,0.55,0.1,0.2,0.15
185,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091464,-0.053413,0.086591,0,261,824.4769933278957,294.02613639831543,49,0.5210913833306761,1634.142578125,27.98114347980136,0,3,16,0.0,0.0,0.0,0.55,0.1,0.2,0.15,207,797.5492880376921,309.8907470703125,53,0.49044627063679247,1663.59375,27.762307535165945,0,4,17,0.0,0.0,0.0,0.55,0.1,0.2,0.15
186,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.22476,-0.098663,0.123053,0,207,797.5492880376921,309.8907470703125,53,0.49044627063679247,1663.59375,27.762307535165945,0,4,17,0.0,0.0,0.0,0.55,0.1,0.2,0.15,269,1000.5363091632872,249.04537200927734,39,0.6596671862479968,1646.529296875,26.175248601707043,0,0,18,0.0,0.0,0.0,0.6,0.1,0.2,0.1
187,MultiAgentRL_attentive_ppoclip,0,NOOP,0.118889,-0.0538,0.114324,0,269,1000.5363091632872,249.04537200927734,39,0.6596671862479968,1646.529296875,26.175248601707043,0,0,18,0.0,0.0,0.0,0.6,0.1,0.2,0.1,152,634.5568671791953,280.7271480560303,42,0.6206937517438617,1668.4248046875,26.792981567847,0,1,19,0.0,0.0,0.0,0.6,0.1,0.2,0.1
188,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107668,-0.054055,0.103028,0,152,634.5568671791953,280.7271480560303,42,0.6206937517438617,1668.4248046875,26.792981567847,0,1,19,0.0,0.0,0.0,0.6,0.1,0.2,0.1,288,901.5094460158366,290.7238006591797,47,0.5677139606881649,1707.68359375,27.17552205097316,0,2,20,0.0,0.0,0.0,0.65,0.1,0.2,0.05
189,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.083535,-0.154271,0.093615,0,288,901.5094460158366,290.7238006591797,47,0.5677139606881649,1707.68359375,27.17552205097316,0,2,20,0.0,0.0,0.0,0.65,0.1,0.2,0.05,250,910.1037191337933,298.39181900024414,52,0.5239163912259616,1743.59375,27.228858518846035,2,3,0,0.0,0.0,0.0,0.6,0.1,0.25,0.05
