step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
125,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081504,-0.025681,0.077099,0,92,356.38740495205235,208.3432674407959,26,0.43398284912109375,722.1474609375,11.200929910509124,0,1,7,0.0,0.046,0.05,0.6,0.05,0.2,0.1,97,385.41348770809,254.00996208190918,27,0.4243949607566551,733.3544921875,11.436864596187386,0,2,8,0.0,0.046,0.1,0.55,0.05,0.2,0.1
126,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079417,-0.024922,0.073722,0,97,385.41348770809,254.00996208190918,27,0.4243949607566551,733.3544921875,11.436864596187386,0,2,8,0.0,0.046,0.1,0.55,0.05,0.2,0.1,77,302.8017742741499,319.74172592163086,28,0.4145851135253906,742.9365234375,11.704449585692238,0,3,9,0.0,0.046,0.1,0.55,0.05,0.2,0.1
127,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077428,-0.035716,0.07361,0,77,302.8017742741499,319.74172592163086,28,0.4145851135253906,742.9365234375,11.704449585692238,0,3,9,0.0,0.046,0.1,0.55,0.05,0.2,0.1,73,260.340119361309,227.14638710021973,29,0.4052655450228987,752.1728515625,11.933918057103883,0,4,10,0.0,0.0,0.05,0.6,0.05,0.2,0.1
128,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.072383,-0.068637,0.082546,0,73,260.340119361309,227.14638710021973,29,0.4052655450228987,752.1728515625,11.933918057103883,0,4,10,0.0,0.0,0.05,0.6,0.05,0.2,0.1,61,288.0576807674857,240.22293090820312,26,0.4497545682466947,748.3916015625,10.12232404344206,0,0,11,0.0,0.0,0.1,0.55,0.05,0.2,0.1
129,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0845,-0.022799,0.080573,0,61,288.0576807674857,240.22293090820312,26,0.4497545682466947,748.3916015625,10.12232404344206,0,0,11,0.0,0.0,0.1,0.55,0.05,0.2,0.1,90,341.2953745921271,230.09419441223145,27,0.43937400535300924,759.23828125,10.508928600549075,0,1,12,0.0,0.0,0.1,0.55,0.05,0.2,0.1
130,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082195,-0.022196,0.079844,0,90,341.2953745921271,230.09419441223145,27,0.43937400535300924,759.23828125,10.508928600549075,0,1,12,0.0,0.0,0.1,0.55,0.05,0.2,0.1,66,311.82519481748324,152.53090858459473,28,0.428473881312779,767.8251953125,10.953250247546242,0,2,13,0.0,0.0,0.1,0.55,0.05,0.2,0.1
131,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080319,-0.021336,0.076477,0,66,311.82519481748324,152.53090858459473,28,0.428473881312779,767.8251953125,10.953250247546242,0,2,13,0.0,0.0,0.1,0.55,0.05,0.2,0.1,96,377.83083184057006,228.36995124816895,29,0.4197224584119073,779.0048828125,11.170777697202576,0,3,14,0.0,0.0,0.1,0.55,0.05,0.2,0.1
132,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078229,-0.020818,0.071259,0,96,377.83083184057006,228.36995124816895,29,0.4197224584119073,779.0048828125,11.170777697202576,0,3,14,0.0,0.0,0.1,0.55,0.05,0.2,0.1,59,243.32976332117326,385.9853744506836,30,0.40989430745442706,786.9970703125,11.504459660458581,0,4,15,0.0,0.0,0.1,0.55,0.1,0.2,0.05
133,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.455347,-0.065385,0.080893,0,59,243.32976332117326,385.9853744506836,30,0.40989430745442706,786.9970703125,11.504459660458581,0,4,15,0.0,0.0,0.1,0.55,0.1,0.2,0.05,50,200.0144969003338,347.34225273132324,27,0.4527000144675926,782.265625,9.857959094404398,0,0,16,0.0,0.0,0.1,0.55,0.15,0.15,0.05
134,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085051,-0.019585,0.079567,0,50,200.0144969003338,347.34225273132324,27,0.4527000144675926,782.265625,9.857959094404398,0,0,16,0.0,0.0,0.1,0.55,0.15,0.15,0.05,94,380.7583169800825,309.1757297515869,28,0.4427544730050223,793.416015625,10.2432586300855,0,1,17,0.0,0.0,0.1,0.55,0.15,0.15,0.05
135,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082949,-0.018894,0.078894,0,94,380.7583169800825,309.1757297515869,28,0.4427544730050223,793.416015625,10.2432586300855,0,1,17,0.0,0.0,0.1,0.55,0.15,0.15,0.05,83,327.4608502780989,238.95668983459473,29,0.43286764210668105,803.40234375,10.620174997011564,0,2,18,0.0,0.0,0.1,0.55,0.15,0.15,0.05
136,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080837,-0.018345,0.07641,0,83,327.4608502780989,238.95668983459473,29,0.43286764210668105,803.40234375,10.620174997011564,0,2,18,0.0,0.0,0.1,0.55,0.15,0.15,0.05,67,272.1437599868295,258.84389877319336,30,0.4229365030924479,812.0380859375,11.00082821757515,0,3,19,0.0,0.0,0.1,0.5,0.15,0.2,0.05
137,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078815,-0.017846,0.07479,0,67,272.1437599868295,258.84389877319336,30,0.4229365030924479,812.0380859375,11.00082821757515,0,3,19,0.0,0.0,0.1,0.5,0.15,0.2,0.05,62,251.5808991622898,240.0226593017578,31,0.41345017956149194,820.28515625,11.331853044574803,0,4,20,0.0,0.0,0.1,0.55,0.15,0.15,0.05
138,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.10496,-0.117401,0.073046,0,62,251.5808991622898,240.0226593017578,31,0.41345017956149194,820.28515625,11.331853044574803,0,4,20,0.0,0.0,0.1,0.55,0.15,0.15,0.05,56,225.1267329162066,230.6361198425293,32,0.40429210662841797,827.990234375,11.630204404085557,2,5,0,0.0,0.0,0.1,0.55,0.15,0.15,0.05
139,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.065402,-0.104745,0.075283,0,56,225.1267329162066,230.6361198425293,32,0.40429210662841797,827.990234375,11.630204404085557,2,5,0,0.0,0.0,0.1,0.55,0.15,0.15,0.05,56,224.57698287187273,260.5893611907959,31,0.4179751488470262,829.2626953125,10.211333941481307,2,0,1,0.0,0.0,0.15,0.55,0.1,0.15,0.05
140,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073408,-0.058881,0.068977,0,56,224.57698287187273,260.5893611907959,31,0.4179751488470262,829.2626953125,10.211333941481307,2,0,1,0.0,0.0,0.15,0.55,0.1,0.15,0.05,85,309.73151423746015,264.06311988830566,34,0.3882899564855239,844.9189453125,11.545294336009354,2,1,2,0.0,0.0,0.15,0.5,0.1,0.2,0.05
141,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067976,0.31874,0.261612,0,85,309.73151423746015,264.06311988830566,34,0.3882899564855239,844.9189453125,11.545294336009354,2,1,2,0.0,0.0,0.15,0.5,0.1,0.2,0.05,75,234.572539217492,414.4413471221924,37,0.36300411739864863,859.59375,12.358808385270779,2,2,3,0.67,0.0335,0.15,0.5,0.1,0.2,0.05
142,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063377,0.319567,0.26083,0,75,234.572539217492,414.4413471221924,37,0.36300411739864863,859.59375,12.358808385270779,2,2,3,0.67,0.0335,0.15,0.5,0.1,0.2,0.05,85,277.22784472509005,227.3402214050293,40,0.3418861389160156,875.228515625,12.812582110057768,2,3,4,0.67,0.067,0.15,0.5,0.1,0.2,0.05
143,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059194,0.320117,0.256759,0,85,277.22784472509005,227.3402214050293,40,0.3418861389160156,875.228515625,12.812582110057768,2,3,4,0.67,0.067,0.15,0.5,0.1,0.2,0.05,58,186.83385148502686,225.53181648254395,43,0.32284723326217296,888.4755859375,13.14350288802558,2,4,5,0.67,0.1005,0.15,0.55,0.1,0.15,0.05
144,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.068706,0.275811,0.280661,0,58,186.83385148502686,225.53181648254395,43,0.32284723326217296,888.4755859375,13.14350288802558,2,4,5,0.67,0.1005,0.15,0.55,0.1,0.15,0.05,74,304.9548735734954,206.90178871154785,31,0.4344945107736895,862.037109375,8.262765662111255,2,0,6,0.67,0.134,0.15,0.55,0.1,0.15,0.05
145,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076206,-0.055519,0.07119,0,74,304.9548735734954,206.90178871154785,31,0.4344945107736895,862.037109375,8.262765662111255,2,0,6,0.67,0.134,0.15,0.55,0.1,0.15,0.05,59,145.80846283699185,293.28036308288574,34,0.4022791245404412,875.359375,10.362338674291394,2,1,7,0.0,0.134,0.15,0.55,0.1,0.15,0.05
146,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070657,0.322163,0.268223,0,59,145.80846283699185,293.28036308288574,34,0.4022791245404412,875.359375,10.362338674291394,2,1,7,0.0,0.134,0.15,0.55,0.1,0.15,0.05,89,249.7645197982042,217.94986724853516,37,0.37640916978990707,891.3369140625,11.421358365508842,2,2,8,0.67,0.1675,0.15,0.55,0.1,0.15,0.05
147,MultiAgentRL_attentive_ppoclip,0,NOOP,0.065639,0.322645,0.26278,0,89,249.7645197982042,217.94986724853516,37,0.37640916978990707,891.3369140625,11.421358365508842,2,2,8,0.67,0.1675,0.15,0.55,0.1,0.15,0.05,54,159.29641096333597,242.94471740722656,40,0.3531940460205078,904.1767578125,12.180828464754,2,3,9,0.67,0.201,0.15,0.55,0.1,0.15,0.05
148,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061269,0.323121,0.258465,0,54,159.29641096333597,242.94471740722656,40,0.3531940460205078,904.1767578125,12.180828464754,2,3,9,0.67,0.201,0.15,0.55,0.1,0.15,0.05,54,151.48251572394346,243.96824836730957,43,0.3332210806913154,917.0244140625,12.653198555171747,2,4,10,0.67,0.23450000000000001,0.1,0.6,0.1,0.15,0.05
149,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.066586,0.278905,0.278411,0,54,151.48251572394346,243.96824836730957,43,0.3332210806913154,917.0244140625,12.653198555171747,2,4,10,0.67,0.23450000000000001,0.1,0.6,0.1,0.15,0.05,92,312.2054681027341,215.9264087677002,33,0.4251473166725852,897.9111328125,8.49062338654896,2,0,11,0.67,0.268,0.1,0.6,0.1,0.15,0.05
150,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074752,0.324562,0.272014,0,92,312.2054681027341,215.9264087677002,33,0.4251473166725852,897.9111328125,8.49062338654896,2,0,11,0.67,0.268,0.1,0.6,0.1,0.15,0.05,79,321.379225527994,231.9009304046631,36,0.39625803629557294,912.978515625,10.232557398012752,2,1,12,0.67,0.3015,0.1,0.65,0.1,0.15,0.0
151,MultiAgentRL_attentive_ppoclip,0,NOOP,0.056741,-0.050613,0.05073,0,79,321.379225527994,231.9009304046631,36,0.39625803629557294,912.978515625,10.232557398012752,2,1,12,0.67,0.3015,0.1,0.65,0.1,0.15,0.0,208,500.5644344965726,360.57305335998535,48,0.3137073516845703,963.708984375,12.789081963622843,2,2,13,0.0,0.3015,0.1,0.65,0.1,0.15,0.0
152,MultiAgentRL_attentive_ppoclip,0,NOOP,0.045399,-0.048887,0.041106,0,208,500.5644344965726,360.57305335998535,48,0.3137073516845703,963.708984375,12.789081963622843,2,2,13,0.0,0.3015,0.1,0.65,0.1,0.15,0.0,222,528.8328058080224,289.6232604980469,60,0.26449254353841145,1015.6513671875,13.06618957173386,2,3,14,0.0,0.3015,0.1,0.65,0.05,0.15,0.05
153,MultiAgentRL_attentive_ppoclip,0,NOOP,0.035574,0.329834,0.233015,0,222,528.8328058080224,289.6232604980469,60,0.26449254353841145,1015.6513671875,13.06618957173386,2,3,14,0.0,0.3015,0.1,0.65,0.05,0.15,0.05,258,541.9312220929045,271.67534828186035,75,0.22474466959635417,1078.7744140625,12.746449777625335,2,4,15,0.67,0.3350000000000001,0.1,0.7,0.0,0.15,0.05
154,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.274154,-0.090221,0.072332,0,258,541.9312220929045,271.67534828186035,75,0.22474466959635417,1078.7744140625,12.746449777625335,2,4,15,0.67,0.3350000000000001,0.1,0.7,0.0,0.15,0.05,273,579.7611032546864,314.089298248291,38,0.4120688187448602,1002.1513671875,8.284472686775358,2,0,16,0.0,0.3350000000000001,0.1,0.65,0.0,0.15,0.1
155,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059556,0.33299,0.25699,0,273,579.7611032546864,314.089298248291,38,0.4120688187448602,1002.1513671875,8.284472686775358,2,0,16,0.0,0.3350000000000001,0.1,0.65,0.0,0.15,0.1,210,441.28957397805686,240.80920219421387,50,0.3290316772460937,1052.9013671875,11.965823870675747,2,1,17,0.67,0.36850000000000005,0.1,0.65,0.0,0.15,0.1
156,MultiAgentRL_attentive_ppoclip,0,NOOP,0.045575,0.33463,0.242738,0,210,441.28957397805686,240.80920219421387,50,0.3290316772460937,1052.9013671875,11.965823870675747,2,1,17,0.67,0.36850000000000005,0.1,0.65,0.0,0.15,0.1,268,589.1938593658928,273.0975151062012,65,0.26849928635817305,1116.95703125,12.66874986201743,2,2,18,0.67,0.402,0.1,0.7,0.0,0.1,0.1
157,MultiAgentRL_attentive_ppoclip,0,NOOP,0.03607,-0.040817,0.027408,0,268,589.1938593658928,273.0975151062012,65,0.26849928635817305,1116.95703125,12.66874986201743,2,2,18,0.67,0.402,0.1,0.7,0.0,0.1,0.1,250,540.6672438178396,533.0896377563477,80,0.2303485870361328,1179.384765625,12.500318458822202,2,3,19,0.0,0.402,0.1,0.65,0.0,0.15,0.1
158,MultiAgentRL_attentive_ppoclip,0,NOOP,0.031706,0.337011,0.228992,0,250,540.6672438178396,533.0896377563477,80,0.2303485870361328,1179.384765625,12.500318458822202,2,3,19,0.0,0.402,0.1,0.65,0.0,0.15,0.1,183,464.60554591441127,296.92840576171875,89,0.21415504712737007,1219.8271484375,12.248157097364576,2,4,20,0.67,0.43550000000000005,0.1,0.65,0.0,0.15,0.1
159,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.277673,-0.083516,0.068659,0,183,464.60554591441127,296.92840576171875,89,0.21415504712737007,1219.8271484375,12.248157097364576,2,4,20,0.67,0.43550000000000005,0.1,0.65,0.0,0.15,0.1,268,557.0069631229993,329.3452262878418,44,0.3982276916503906,1121.4091796875,8.632978932075853,2,0,21,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1
160,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061962,0.339289,0.258638,0,268,557.0069631229993,329.3452262878418,44,0.3982276916503906,1121.4091796875,8.632978932075853,2,0,21,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1,199,393.55430343231603,282.4556827545166,53,0.3429340866376769,1163.232421875,11.14329691120757,2,1,22,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
161,MultiAgentRL_attentive_ppoclip,0,NOOP,0.048028,0.332255,0.244911,0,199,393.55430343231603,282.4556827545166,53,0.3429340866376769,1163.232421875,11.14329691120757,2,1,22,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,298,641.2413923307709,290.8201217651367,68,0.2826385498046875,1230.04296875,12.242455845019093,2,2,23,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
162,MultiAgentRL_attentive_ppoclip,0,NOOP,0.041982,0.333079,0.239285,0,298,641.2413923307709,290.8201217651367,68,0.2826385498046875,1230.04296875,12.242455845019093,2,2,23,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,196,546.1492975187944,281.0838222503662,77,0.25803365335836037,1271.58984375,12.295900492465027,2,3,24,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
163,MultiAgentRL_attentive_ppoclip,0,NOOP,0.035296,0.333921,0.22835,0,196,546.1492975187944,281.0838222503662,77,0.25803365335836037,1271.58984375,12.295900492465027,2,3,24,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,205,405.6419379690265,508.5718631744385,89,0.23210658384173105,1322.0791015625,12.18510407231631,2,4,25,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
164,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.279394,0.289689,0.269525,0,205,405.6419379690265,508.5718631744385,89,0.23210658384173105,1322.0791015625,12.18510407231631,2,4,25,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,213,422.8943614669076,256.1757564544678,49,0.39274379185267855,1231.64453125,8.105476635542253,2,0,26,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
165,MultiAgentRL_attentive_ppoclip,0,NOOP,0.058206,0.343896,0.253628,0,213,422.8943614669076,256.1757564544678,49,0.39274379185267855,1231.64453125,8.105476635542253,2,0,26,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,239,643.2804084904093,355.13949394226074,61,0.3291560939100922,1285.025390625,11.020169274949245,2,1,27,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
166,MultiAgentRL_attentive_ppoclip,0,NOOP,0.045906,0.336418,0.243199,0,239,643.2804084904093,355.13949394226074,61,0.3291560939100922,1285.025390625,11.020169274949245,2,1,27,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,251,441.7971276501546,280.36046028137207,76,0.2770291378623561,1347.4697265625,11.960895434137125,2,2,28,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
167,MultiAgentRL_attentive_ppoclip,0,NOOP,0.040373,0.336988,0.237115,0,251,441.7971276501546,280.36046028137207,76,0.2770291378623561,1347.4697265625,11.960895434137125,2,2,28,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,175,408.09673740868595,319.11468505859375,85,0.2549883674172794,1387.13671875,12.032439298442176,2,3,29,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
168,MultiAgentRL_attentive_ppoclip,0,NOOP,0.034237,0.337659,0.229467,0,175,408.09673740868595,319.11468505859375,85,0.2549883674172794,1387.13671875,12.032439298442176,2,3,29,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,223,469.66779430883,409.7561836242676,97,0.23180869190963274,1439.068359375,11.936874258682517,2,4,30,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
169,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.275075,-0.083609,0.067257,0,223,469.66779430883,409.7561836242676,97,0.23180869190963274,1439.068359375,11.936874258682517,2,4,30,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,208,481.28209015330805,536.8392467498779,50,0.41496826171875,1327.8984375,7.645143036584377,2,0,31,0.0,0.46900000000000003,0.05,0.7,0.0,0.15,0.1
170,MultiAgentRL_attentive_ppoclip,0,NOOP,0.065046,-0.038182,0.058254,0,208,481.28209015330805,536.8392467498779,50,0.41496826171875,1327.8984375,7.645143036584377,2,0,31,0.0,0.46900000000000003,0.05,0.7,0.0,0.15,0.1,172,458.7174128404199,413.3775234222412,59,0.3621070991128178,1367.31640625,10.68565271674167,2,1,32,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1
171,MultiAgentRL_attentive_ppoclip,0,NOOP,0.053634,-0.029223,0.046038,0,172,458.7174128404199,413.3775234222412,59,0.3621070991128178,1367.31640625,10.68565271674167,2,1,32,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1,232,436.5138982345268,468.552827835083,71,0.31254448689205544,1420.2021484375,12.036381287218179,2,2,33,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1
172,MultiAgentRL_attentive_ppoclip,0,NOOP,0.043151,0.348223,0.240139,0,232,436.5138982345268,468.552827835083,71,0.31254448689205544,1420.2021484375,12.036381287218179,2,2,33,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1,257,478.75015178345,308.1235885620117,86,0.2695071198219477,1483.3671875,12.479049736032406,2,3,34,0.67,0.46900000000000003,0.1,0.7,0.0,0.15,0.05
173,MultiAgentRL_attentive_ppoclip,0,NOOP,0.035234,0.340426,0.232276,0,257,478.75015178345,308.1235885620117,86,0.2695071198219477,1483.3671875,12.479049736032406,2,3,34,0.67,0.46900000000000003,0.1,0.7,0.0,0.15,0.05,261,466.6307234243892,324.1884708404541,101,0.23929679039681312,1546.814453125,12.412242287806299,2,4,35,0.67,0.46900000000000003,0.1,0.7,0.0,0.15,0.05
174,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.275182,0.304364,0.273904,0,261,466.6307234243892,324.1884708404541,101,0.23929679039681312,1546.814453125,12.412242287806299,2,4,35,0.67,0.46900000000000003,0.1,0.7,0.0,0.15,0.05,259,490.7668700376097,254.09293174743652,54,0.41693058720341436,1440.912109375,7.257798921101039,2,0,36,0.67,0.5025000000000001,0.1,0.75,0.0,0.15,0.0
175,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059638,-0.035417,0.044798,0,259,490.7668700376097,254.09293174743652,54,0.41693058720341436,1440.912109375,7.257798921101039,2,0,36,0.67,0.5025000000000001,0.1,0.75,0.0,0.15,0.0,295,427.1702912672977,828.2558917999268,69,0.341316112573596,1507.251953125,11.259556447095184,2,1,37,0.0,0.46900000000000003,0.1,0.7,0.05,0.15,0.0
176,MultiAgentRL_attentive_ppoclip,0,NOOP,0.052152,-0.035208,0.043887,0,295,427.1702912672977,828.2558917999268,69,0.341316112573596,1507.251953125,11.259556447095184,2,1,37,0.0,0.46900000000000003,0.1,0.7,0.05,0.15,0.0,155,390.1537649056898,510.74695587158203,78,0.3095106467222556,1545.0771484375,12.009383511832286,2,2,38,0.0,0.43550000000000005,0.1,0.65,0.05,0.2,0.0
177,MultiAgentRL_attentive_ppoclip,0,NOOP,0.046053,-0.026563,0.027631,0,155,390.1537649056898,510.74695587158203,78,0.3095106467222556,1545.0771484375,12.009383511832286,2,2,38,0.0,0.43550000000000005,0.1,0.65,0.05,0.2,0.0,176,480.79735254445046,1029.8516750335693,87,0.2846411343278556,1584.8818359375,12.304409104409412,2,3,39,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
178,MultiAgentRL_attentive_ppoclip,0,NOOP,0.039358,0.34229,0.236814,0,176,480.79735254445046,1029.8516750335693,87,0.2846411343278556,1584.8818359375,12.304409104409412,2,3,39,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,244,548.2480109198518,300.976037979126,99,0.2586660674124053,1638.908203125,12.376370017642188,2,4,40,0.67,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
179,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.277418,0.30583,0.272349,0,244,548.2480109198518,300.976037979126,99,0.2586660674124053,1638.908203125,12.376370017642188,2,4,40,0.67,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,162,448.81415169303386,226.29642486572266,59,0.4088755462129237,1543.9140625,7.21123641914144,2,0,41,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0
180,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061441,0.342719,0.254846,0,162,448.81415169303386,226.29642486572266,59,0.4088755462129237,1543.9140625,7.21123641914144,2,0,41,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0,242,569.2595005428882,468.50013732910156,71,0.3515811973894146,1597.5849609375,10.501211792180573,2,1,42,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0
181,MultiAgentRL_attentive_ppoclip,0,NOOP,0.05168,-0.033899,0.046051,0,242,569.2595005428882,468.50013732910156,71,0.3515811973894146,1597.5849609375,10.501211792180573,2,1,42,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0,208,484.10012551757967,385.1954936981201,83,0.3102757097726845,1648.1845703125,11.66360615706075,2,2,43,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
182,MultiAgentRL_attentive_ppoclip,0,NOOP,0.042397,-0.033615,0.031234,0,208,484.10012551757967,385.1954936981201,83,0.3102757097726845,1648.1845703125,11.66360615706075,2,2,43,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,285,636.7629607019977,680.6249618530273,98,0.27323306336694836,1713.7177734375,12.104613581314323,2,3,44,0.0,0.402,0.05,0.6,0.1,0.2,0.05
183,MultiAgentRL_attentive_ppoclip,0,NOOP,0.037776,-0.033494,0.01685,0,285,636.7629607019977,680.6249618530273,98,0.27323306336694836,1713.7177734375,12.104613581314323,2,3,44,0.0,0.402,0.05,0.6,0.1,0.2,0.05,154,359.1183402969474,1180.0715923309326,107,0.25575541558666764,1751.4130859375,12.160562683161034,2,4,45,0.0,0.36850000000000005,0.05,0.55,0.15,0.2,0.05
184,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.276567,-0.07836,0.060162,0,154,359.1183402969474,1180.0715923309326,107,0.25575541558666764,1751.4130859375,12.160562683161034,2,4,45,0.0,0.36850000000000005,0.05,0.55,0.15,0.2,0.05,209,478.57101537732507,831.9814205169678,62,0.41500608382686494,1646.744140625,7.213751174854294,2,0,46,0.0,0.3350000000000001,0.05,0.5,0.2,0.2,0.05
185,MultiAgentRL_attentive_ppoclip,0,NOOP,0.065282,-0.033273,0.050538,0,209,478.57101537732507,831.9814205169678,62,0.41500608382686494,1646.744140625,7.213751174854294,2,0,46,0.0,0.3350000000000001,0.05,0.5,0.2,0.2,0.05,157,414.1443876533846,825.9787559509277,71,0.37078621018100794,1684.8525390625,10.069283575375117,2,1,47,0.0,0.30150000000000005,0.05,0.45,0.25,0.2,0.05
186,MultiAgentRL_attentive_ppoclip,0,NOOP,0.057386,-0.033145,0.040559,0,157,414.1443876533846,825.9787559509277,71,0.37078621018100794,1684.8525390625,10.069283575375117,2,1,47,0.0,0.30150000000000005,0.05,0.45,0.25,0.2,0.05,180,512.5418923680296,941.328763961792,80,0.336927604675293,1725.0693359375,11.28769228438036,2,2,48,0.0,0.26800000000000007,0.05,0.4,0.3,0.2,0.05
187,MultiAgentRL_attentive_ppoclip,0,NOOP,0.046994,-0.032991,0.027064,0,180,512.5418923680296,941.328763961792,80,0.336927604675293,1725.0693359375,11.28769228438036,2,2,48,0.0,0.26800000000000007,0.05,0.4,0.3,0.2,0.05,275,547.2685528076944,1115.215539932251,95,0.2943434865851151,1789.6083984375,12.132907744668211,2,3,49,0.0,0.23450000000000001,0.05,0.35,0.35,0.2,0.05
188,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.141467,-0.132891,0.036531,0,275,547.2685528076944,1115.215539932251,95,0.2943434865851151,1789.6083984375,12.132907744668211,2,3,49,0.0,0.23450000000000001,0.05,0.35,0.35,0.2,0.05,202,484.9822309484422,324.7685432434082,107,0.26863140926182827,1839.587890625,12.33815157953778,1,4,0,0.0,0.201,0.05,0.35,0.35,0.2,0.05
189,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.264875,-0.08167,0.082999,0,202,484.9822309484422,324.7685432434082,107,0.26863140926182827,1839.587890625,12.33815157953778,1,4,0,0.0,0.201,0.05,0.35,0.35,0.2,0.05,155,467.3104229547531,268.43738555908203,57,0.47034119723135964,1715.8046875,12.298137089353183,1,0,1,0.0,0.201,0.05,0.4,0.35,0.15,0.05
