step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
123,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.369304,-0.25,0.081732,0,51,243.8173605293303,186.1894130706787,25,0.45470703125,727.53125,10.130004433796932,1,0,101,0.0,0.2965,0.2,0.5,0.15,0.05,0.1,67,325.3562974326319,207.98587799072266,26,0.4424596933218149,736.2529296875,10.699832766931127,1,1,102,0.0,0.2965,0.2,0.5,0.15,0.05,0.1
124,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.37147,-0.25,0.079527,0,67,325.3562974326319,207.98587799072266,26,0.4424596933218149,736.2529296875,10.699832766931127,1,1,102,0.0,0.2965,0.2,0.5,0.15,0.05,0.1,90,435.04864640597447,211.17854118347168,27,0.4322521068431713,746.931640625,11.02752062206106,1,2,103,0.0,0.2965,0.2,0.55,0.15,0.05,0.05
125,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.373469,-0.25,0.074671,0,90,435.04864640597447,211.17854118347168,27,0.4322521068431713,746.931640625,11.02752062206106,1,2,103,0.0,0.2965,0.2,0.55,0.15,0.05,0.05,92,446.2200965347851,355.2694320678711,28,0.42288099016462055,757.802734375,11.277141852513923,1,3,104,0.0,0.2965,0.2,0.55,0.15,0.05,0.05
126,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.375631,0.171875,0.2961,0,92,446.2200965347851,355.2694320678711,28,0.42288099016462055,757.802734375,11.277141852513923,1,3,104,0.0,0.2965,0.2,0.55,0.15,0.05,0.05,61,275.42833767167673,426.97668075561523,29,0.41269815379175645,765.9677734375,11.616743687882762,1,4,105,0.75,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
127,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.074122,-0.045,0.083839,0,61,275.42833767167673,426.97668075561523,29,0.41269815379175645,765.9677734375,11.616743687882762,1,4,105,0.75,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,66,328.1406709703727,262.5861167907715,26,0.4584514911358173,762.86328125,9.874060805545842,1,0,106,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
128,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.022278,-0.035,0.0813,0,66,328.1406709703727,262.5861167907715,26,0.4584514911358173,762.86328125,9.874060805545842,1,0,106,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,66,318.80346691665073,264.48750495910645,27,0.4464484320746528,771.462890625,10.472848592538114,0,1,0,0.0,0.33399999999999996,0.25,0.45,0.2,0.05,0.05
129,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083732,-0.048979,0.079942,0,66,318.80346691665073,264.48750495910645,27,0.4464484320746528,771.462890625,10.472848592538114,0,1,0,0.0,0.33399999999999996,0.25,0.45,0.2,0.05,0.05,83,340.256753045309,224.47538375854492,28,0.4361599513462612,781.5986328125,10.85165262930847,0,2,1,0.0,0.33399999999999996,0.25,0.45,0.2,0.05,0.05
130,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081564,-0.059633,0.077122,0,83,340.256753045309,224.47538375854492,28,0.4361599513462612,781.5986328125,10.85165262930847,0,2,1,0.0,0.33399999999999996,0.25,0.45,0.2,0.05,0.05,70,304.83031428740514,258.3293914794922,29,0.42594383502828664,790.5517578125,11.222748329751429,0,3,2,0.0,0.288,0.25,0.45,0.2,0.05,0.05
131,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079729,-0.058544,0.075668,0,70,304.83031428740514,258.3293914794922,29,0.42594383502828664,790.5517578125,11.222748329751429,0,3,2,0.0,0.288,0.25,0.45,0.2,0.05,0.05,92,422.52030939303955,240.53955078125,30,0.4173955281575521,801.3994140625,11.427434170945922,0,4,3,0.0,0.242,0.2,0.5,0.2,0.05,0.05
132,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.074522,-0.078587,0.081839,0,92,422.52030939303955,240.53955078125,30,0.4173955281575521,801.3994140625,11.427434170945922,0,4,3,0.0,0.242,0.2,0.5,0.2,0.05,0.05,52,243.36048970282866,383.85486602783203,27,0.4610782199435764,796.7431640625,9.47968546634582,0,0,4,0.0,0.242,0.2,0.5,0.2,0.05,0.05
133,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086572,-0.044234,0.082591,0,52,243.36048970282866,383.85486602783203,27,0.4610782199435764,796.7431640625,9.47968546634582,0,0,4,0.0,0.242,0.2,0.5,0.2,0.05,0.05,86,332.2569848457494,234.0412139892578,28,0.4503593444824219,807.0439453125,9.98564572473824,0,1,5,0.0,0.196,0.15,0.55,0.2,0.05,0.05
134,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0845,-0.03186,0.08068,0,86,332.2569848457494,234.0412139892578,28,0.4503593444824219,807.0439453125,9.98564572473824,0,1,5,0.0,0.196,0.15,0.55,0.2,0.05,0.05,90,405.1762978419212,227.28800773620605,29,0.44062647326239224,817.802734375,10.363599824708551,0,2,6,0.0,0.196,0.15,0.55,0.2,0.05,0.05
135,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082513,-0.042541,0.078525,0,90,405.1762978419212,227.28800773620605,29,0.44062647326239224,817.802734375,10.363599824708551,0,2,6,0.0,0.196,0.15,0.55,0.2,0.05,0.05,86,396.90773227582275,236.90462112426758,30,0.4313130696614583,828.12109375,10.693884060297027,0,3,7,0.0,0.15,0.1,0.6,0.2,0.05,0.05
136,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080384,-0.030508,0.076148,0,86,396.90773227582275,236.90462112426758,30,0.4313130696614583,828.12109375,10.693884060297027,0,3,7,0.0,0.15,0.1,0.6,0.2,0.05,0.05,57,251.26732094698986,250.55456161499023,31,0.42129319713961694,835.845703125,11.103841732942511,0,4,8,0.0,0.15,0.1,0.6,0.2,0.05,0.05
137,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.07238,-0.074644,0.082702,0,57,251.26732094698986,250.55456161499023,31,0.42129319713961694,835.845703125,11.103841732942511,0,4,8,0.0,0.15,0.1,0.6,0.2,0.05,0.05,94,407.0727118042076,236.04106903076172,29,0.4516143798828125,838.1962890625,9.435991839801359,0,0,9,0.0,0.15,0.1,0.55,0.2,0.1,0.05
138,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084724,-0.038164,0.080855,0,94,407.0727118042076,236.04106903076172,29,0.4516143798828125,838.1962890625,9.435991839801359,0,0,9,0.0,0.15,0.1,0.55,0.2,0.1,0.05,95,429.54783403620434,230.9246063232422,30,0.4423680623372396,849.3466796875,9.822078117944898,0,1,10,0.0,0.1125,0.1,0.6,0.15,0.1,0.05
139,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082513,-0.028302,0.078576,0,95,429.54783403620434,230.9246063232422,30,0.4423680623372396,849.3466796875,9.822078117944898,0,1,10,0.0,0.1125,0.1,0.6,0.15,0.1,0.05,55,251.3395414614269,235.5647087097168,31,0.43193890971522175,856.966796875,10.347379943265183,0,2,11,0.0,0.1125,0.1,0.6,0.15,0.1,0.05
140,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080709,-0.036928,0.074165,0,55,251.3395414614269,235.5647087097168,31,0.43193890971522175,856.966796875,10.347379943265183,0,2,11,0.0,0.1125,0.1,0.6,0.15,0.1,0.05,86,390.403027026559,367.18034744262695,32,0.42354440689086914,867.4189453125,10.623125525088152,0,3,12,0.0,0.075,0.1,0.65,0.1,0.1,0.05
141,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078887,-0.036295,0.074564,0,86,390.403027026559,367.18034744262695,32,0.42354440689086914,867.4189453125,10.623125525088152,0,3,12,0.0,0.075,0.1,0.65,0.1,0.1,0.05,74,262.11809812712767,257.3843002319336,33,0.4150575580018939,876.6015625,10.91145730722469,0,4,13,0.0,0.0375,0.1,0.65,0.05,0.15,0.05
142,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.072998,-0.071297,0.083675,0,74,262.11809812712767,257.3843002319336,33,0.4150575580018939,876.6015625,10.91145730722469,0,4,13,0.0,0.0375,0.1,0.65,0.05,0.15,0.05,74,326.05009375640145,219.56968307495117,30,0.4553314208984375,874.236328125,9.242606745279405,0,0,14,0.0,0.0375,0.1,0.7,0.05,0.15,0.0
143,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085164,-0.025709,0.080589,0,74,326.05009375640145,219.56968307495117,30,0.4553314208984375,874.236328125,9.242606745279405,0,0,14,0.0,0.0375,0.1,0.7,0.05,0.15,0.0,71,323.3436092544094,267.5015926361084,31,0.44519732075352825,883.271484375,9.77848080514073,0,1,15,0.0,0.0375,0.1,0.65,0.05,0.2,0.0
144,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083301,-0.024976,0.078762,0,71,323.3436092544094,267.5015926361084,31,0.44519732075352825,883.271484375,9.77848080514073,0,1,15,0.0,0.0375,0.1,0.65,0.05,0.2,0.0,90,406.8483875869903,266.94440841674805,32,0.43650388717651367,893.9599609375,10.121268827944649,0,2,16,0.0,0.0375,0.1,0.65,0.05,0.2,0.0
145,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081537,-0.024265,0.077311,0,90,406.8483875869903,266.94440841674805,32,0.43650388717651367,893.9599609375,10.121268827944649,0,2,16,0.0,0.0375,0.1,0.65,0.05,0.2,0.0,89,386.49775168636467,252.5501251220703,33,0.4283114346590909,904.59375,10.40724762855509,0,3,17,0.0,0.0375,0.1,0.65,0.05,0.2,0.0
146,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079665,-0.033137,0.075553,0,89,386.49775168636467,252.5501251220703,33,0.4283114346590909,904.59375,10.40724762855509,0,3,17,0.0,0.0375,0.1,0.65,0.05,0.2,0.0,64,278.6134852288968,248.12722206115723,34,0.41957585951861215,912.9970703125,10.754344773831049,0,4,18,0.0,0.0,0.1,0.7,0.0,0.2,0.0
147,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.073361,-0.068366,0.083776,0,64,278.6134852288968,248.12722206115723,34,0.41957585951861215,912.9970703125,10.754344773831049,0,4,18,0.0,0.0,0.1,0.7,0.0,0.2,0.0,51,234.76277721135284,233.90746116638184,31,0.4577690862840222,908.2138671875,8.95148400358107,0,0,19,0.0,0.0,0.1,0.75,0.0,0.15,0.0
148,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085552,-0.022853,0.081064,0,51,234.76277721135284,233.90746116638184,31,0.4577690862840222,908.2138671875,8.95148400358107,0,0,19,0.0,0.0,0.1,0.75,0.0,0.15,0.0,67,297.0938173637343,264.3618583679199,32,0.44775867462158203,917.009765625,9.522539842236474,0,1,20,0.0,0.0,0.05,0.75,0.0,0.15,0.05
149,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.098363,-0.122414,0.077592,0,67,297.0938173637343,264.3618583679199,32,0.44775867462158203,917.009765625,9.522539842236474,0,1,20,0.0,0.0,0.05,0.75,0.0,0.15,0.05,58,193.0173673841652,334.40446853637695,33,0.4379022771661932,924.849609375,10.048702983816742,2,2,0,0.0,0.0,0.1,0.7,0.0,0.15,0.05
150,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077054,-0.06707,0.074571,0,58,193.0173673841652,334.40446853637695,33,0.4379022771661932,924.849609375,10.048702983816742,2,2,0,0.0,0.0,0.1,0.7,0.0,0.15,0.05,74,276.2143693039076,245.80931663513184,36,0.40776952107747394,939.5009765625,11.597070719147478,2,3,1,0.005110286538857968,0.0002555143269428984,0.05,0.75,0.0,0.15,0.05
151,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062307,-0.068198,0.051837,0,74,276.2143693039076,245.80931663513184,36,0.40776952107747394,939.5009765625,11.597070719147478,2,3,1,0.005110286538857968,0.0002555143269428984,0.05,0.75,0.0,0.15,0.05,164,486.45981680650397,579.7510147094727,45,0.33966064453125,978.22265625,13.593254593737877,2,4,2,0.0,0.0002555143269428984,0.05,0.7,0.05,0.15,0.05
152,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.272122,-0.107482,0.071666,0,164,486.45981680650397,579.7510147094727,45,0.33966064453125,978.22265625,13.593254593737877,2,4,2,0.0,0.0002555143269428984,0.05,0.7,0.05,0.15,0.05,187,564.3541249338031,446.5367794036865,36,0.42098236083984375,969.943359375,7.4408952727668165,2,0,3,0.0,0.0002555143269428984,0.05,0.65,0.1,0.15,0.05
153,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064543,0.316013,0.261127,0,187,564.3541249338031,446.5367794036865,36,0.42098236083984375,969.943359375,7.4408952727668165,2,0,3,0.0,0.0002555143269428984,0.05,0.65,0.1,0.15,0.05,183,554.8133451684627,277.055025100708,45,0.3508382161458333,1010.4140625,11.250186047027112,2,1,4,0.67,0.0337555143269429,0.05,0.65,0.1,0.15,0.05
154,MultiAgentRL_attentive_ppoclip,0,NOOP,0.051219,-0.058823,0.044388,0,183,554.8133451684627,277.055025100708,45,0.3508382161458333,1010.4140625,11.250186047027112,2,1,4,0.67,0.0337555143269429,0.05,0.65,0.1,0.15,0.05,242,489.5553619883532,412.77360916137695,57,0.2917188677871436,1064.1904296875,12.417115781318318,2,2,5,0.0,0.0337555143269429,0.1,0.6,0.1,0.15,0.05
155,MultiAgentRL_attentive_ppoclip,0,NOOP,0.041956,0.319898,0.238773,0,242,489.5553619883532,412.77360916137695,57,0.2917188677871436,1064.1904296875,12.417115781318318,2,2,5,0.0,0.0337555143269429,0.1,0.6,0.1,0.15,0.05,231,631.6504632330939,295.37200927734375,69,0.25290337161741394,1116.8212890625,12.522137427907918,2,3,6,0.67,0.0672555143269429,0.1,0.6,0.1,0.15,0.05
156,MultiAgentRL_attentive_ppoclip,0,NOOP,0.035046,0.321745,0.231611,0,231,631.6504632330939,295.37200927734375,69,0.25290337161741394,1116.8212890625,12.522137427907918,2,3,6,0.67,0.0672555143269429,0.1,0.6,0.1,0.15,0.05,244,667.1609214734501,322.9837417602539,81,0.22585419077932098,1170.828125,12.28115539695295,2,4,7,0.67,0.1007555143269429,0.1,0.6,0.1,0.15,0.05
157,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.276683,-0.098817,0.065346,0,244,667.1609214734501,322.9837417602539,81,0.22585419077932098,1170.828125,12.28115539695295,2,4,7,0.67,0.1007555143269429,0.1,0.6,0.1,0.15,0.05,182,544.4723685186559,541.9528484344482,42,0.40192449660528273,1080.373046875,7.529297577009402,2,0,8,0.0,0.1007555143269429,0.1,0.6,0.15,0.1,0.05
158,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055539,0.324809,0.25347,0,182,544.4723685186559,541.9528484344482,42,0.40192449660528273,1080.373046875,7.529297577009402,2,0,8,0.0,0.1007555143269429,0.1,0.6,0.15,0.1,0.05,253,689.8584617224896,224.72214698791504,57,0.3133212976288377,1142.99609375,11.544611873140408,2,1,9,0.67,0.13425551432694288,0.1,0.6,0.15,0.1,0.05
159,MultiAgentRL_attentive_ppoclip,0,NOOP,0.045465,-0.050649,0.038508,0,253,689.8584617224896,224.72214698791504,57,0.3133212976288377,1142.99609375,11.544611873140408,2,1,9,0.67,0.13425551432694288,0.1,0.6,0.15,0.1,0.05,216,682.4866729845253,434.0784549713135,69,0.27045009447180707,1194.3076171875,12.088373779868991,2,2,10,0.0,0.13425551432694288,0.15,0.55,0.15,0.1,0.05
160,MultiAgentRL_attentive_ppoclip,0,NOOP,0.039735,0.327411,0.237685,0,216,682.4866729845253,434.0784549713135,69,0.27045009447180707,1194.3076171875,12.088373779868991,2,2,10,0.0,0.13425551432694288,0.15,0.55,0.15,0.1,0.05,188,482.830101522221,249.97949600219727,78,0.2474236121544471,1235.138671875,12.082239583953251,2,3,11,0.67,0.1677555143269429,0.15,0.55,0.15,0.1,0.05
161,MultiAgentRL_attentive_ppoclip,0,NOOP,0.033409,-0.048182,0.025293,0,188,482.830101522221,249.97949600219727,78,0.2474236121544471,1235.138671875,12.082239583953251,2,3,11,0.67,0.1677555143269429,0.15,0.55,0.15,0.1,0.05,212,672.2052617215465,518.2790756225586,90,0.2232938978407118,1286.1728515625,11.917634947825054,2,4,12,0.0,0.16775551432694288,0.15,0.55,0.15,0.1,0.05
162,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.275636,0.284661,0.274461,0,212,672.2052617215465,518.2790756225586,90,0.2232938978407118,1286.1728515625,11.917634947825054,2,4,12,0.0,0.16775551432694288,0.15,0.55,0.15,0.1,0.05,166,577.5485917444054,192.31176376342773,45,0.4090369330512153,1178.0263671875,6.867947112297548,2,0,13,0.67,0.2012555143269429,0.15,0.55,0.15,0.1,0.05
163,MultiAgentRL_attentive_ppoclip,0,NOOP,0.057214,0.331194,0.254198,0,166,577.5485917444054,192.31176376342773,45,0.4090369330512153,1178.0263671875,6.867947112297548,2,0,13,0.67,0.2012555143269429,0.15,0.55,0.15,0.1,0.05,273,804.6233400464625,275.8352756500244,60,0.32357177734375,1242.515625,11.249836403901869,2,1,14,0.67,0.23475551432694292,0.15,0.6,0.15,0.05,0.05
164,MultiAgentRL_attentive_ppoclip,0,NOOP,0.047156,0.332315,0.245194,0,273,804.6233400464625,275.8352756500244,60,0.32357177734375,1242.515625,11.249836403901869,2,1,14,0.67,0.23475551432694292,0.15,0.6,0.15,0.05,0.05,216,565.4090765549582,238.08526992797852,72,0.2807797325981988,1293.8330078125,11.971860617071957,2,2,15,0.67,0.2682555143269429,0.15,0.6,0.15,0.05,0.05
165,MultiAgentRL_attentive_ppoclip,0,NOOP,0.03785,0.333594,0.236017,0,216,565.4090765549582,238.08526992797852,72,0.2807797325981988,1293.8330078125,11.971860617071957,2,2,15,0.67,0.2682555143269429,0.15,0.6,0.15,0.05,0.05,254,733.2588268169497,250.4408359527588,87,0.2436274386000359,1356.517578125,12.077385714651074,2,3,16,0.67,0.3017555143269429,0.15,0.6,0.15,0.05,0.05
166,MultiAgentRL_attentive_ppoclip,0,NOOP,0.032042,0.334612,0.229806,0,254,733.2588268169497,250.4408359527588,87,0.2436274386000359,1356.517578125,12.077385714651074,2,3,16,0.67,0.3017555143269429,0.15,0.6,0.15,0.05,0.05,209,672.7965775703144,285.5508327484131,99,0.22208597202493688,1407.13671875,11.91472373974795,2,4,17,0.67,0.3352555143269429,0.15,0.6,0.15,0.05,0.05
167,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.548375,-0.073289,0.19237,0,209,672.7965775703144,285.5508327484131,99,0.22208597202493688,1407.13671875,11.91472373974795,2,4,17,0.67,0.3352555143269429,0.15,0.6,0.15,0.05,0.05,153,505.1942175663112,316.483736038208,13,1.41326904296875,1175.83984375,57.64426572419323,2,0,18,0.0,0.3352555143269429,0.15,0.55,0.2,0.05,0.05
168,MultiAgentRL_attentive_ppoclip,0,NOOP,0.150305,0.358592,0.350309,0,153,505.1942175663112,316.483736038208,13,1.41326904296875,1175.83984375,57.64426572419323,2,0,18,0.0,0.3352555143269429,0.15,0.55,0.2,0.05,0.05,218,633.7326030936766,81.03823661804199,25,0.767149658203125,1227.439453125,59.92728160084254,2,1,19,0.67,0.36875551432694287,0.15,0.6,0.2,0.05,0.0
169,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103629,0.358548,0.30371,0,218,633.7326030936766,81.03823661804199,25,0.767149658203125,1227.439453125,59.92728160084254,2,1,19,0.67,0.36875551432694287,0.15,0.6,0.2,0.05,0.0,248,867.8041685472655,92.18454360961914,37,0.5412696632179054,1281.7265625,53.30976213892033,2,2,20,0.67,0.4022555143269429,0.1,0.65,0.2,0.05,0.0
170,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079086,-0.018414,0.076145,0,248,867.8041685472655,92.18454360961914,37,0.5412696632179054,1281.7265625,53.30976213892033,2,2,20,0.67,0.4022555143269429,0.1,0.65,0.2,0.05,0.0,249,837.4448791400885,208.31608772277832,49,0.4260574652224171,1336.1162109375,47.98668351960816,2,3,21,0.0,0.402,0.1,0.6,0.2,0.05,0.05
171,MultiAgentRL_attentive_ppoclip,0,NOOP,0.066831,-0.018275,0.055014,0,249,837.4448791400885,208.31608772277832,49,0.4260574652224171,1336.1162109375,47.98668351960816,2,3,21,0.0,0.402,0.1,0.6,0.2,0.05,0.05,165,610.5908541088222,663.3365154266357,58,0.3704052629141972,1374.9443359375,44.82677367720908,2,4,22,0.0,0.402,0.1,0.6,0.2,0.05,0.05
172,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.198464,0.313633,0.353234,0,165,610.5908541088222,663.3365154266357,58,0.3704052629141972,1374.9443359375,44.82677367720908,2,4,22,0.0,0.402,0.1,0.6,0.2,0.05,0.05,152,561.2828150146322,88.47546577453613,26,0.7830188457782452,1302.943359375,32.29596820377852,2,0,23,0.67,0.43550000000000005,0.1,0.65,0.15,0.05,0.05
173,MultiAgentRL_attentive_ppoclip,0,NOOP,0.115398,-0.026604,0.113196,0,152,561.2828150146322,88.47546577453613,26,0.7830188457782452,1302.943359375,32.29596820377852,2,0,23,0.67,0.43550000000000005,0.1,0.65,0.15,0.05,0.05,162,605.9306032399422,153.85890007019043,35,0.5988656180245536,1341.458984375,34.3531230897408,2,1,24,0.0,0.402,0.1,0.6,0.15,0.05,0.1
174,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086659,-0.018229,0.081748,0,162,605.9306032399422,153.85890007019043,35,0.5988656180245536,1341.458984375,34.3531230897408,2,1,24,0.0,0.402,0.1,0.6,0.15,0.05,0.1,204,643.4979705445047,304.2864799499512,47,0.4626698595412234,1391.7109375,33.14827963957228,2,2,25,0.0,0.402,0.1,0.6,0.15,0.05,0.1
175,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072834,-0.026513,0.060024,0,204,643.4979705445047,304.2864799499512,47,0.4626698595412234,1391.7109375,33.14827963957228,2,2,25,0.0,0.402,0.1,0.6,0.15,0.05,0.1,166,603.5676047730296,710.4721069335938,56,0.39916964939662386,1430.6240234375,31.73113082995937,2,3,26,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
176,MultiAgentRL_attentive_ppoclip,0,NOOP,0.06265,-0.026521,0.054873,0,166,603.5676047730296,710.4721069335938,56,0.39916964939662386,1430.6240234375,31.73113082995937,2,3,26,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,194,632.6825891860916,470.1273441314697,65,0.35387667142427887,1472.126953125,30.306090238753924,2,4,27,0.0,0.3350000000000001,0.1,0.5,0.2,0.05,0.15
177,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.199679,-0.063157,0.14473,0,194,632.6825891860916,470.1273441314697,65,0.35387667142427887,1472.126953125,30.306090238753924,2,4,27,0.0,0.3350000000000001,0.1,0.5,0.2,0.05,0.15,273,649.687505212899,405.4558277130127,28,0.7781960623604911,1394.52734375,30.50831944124481,2,0,28,0.0,0.3350000000000001,0.1,0.5,0.2,0.05,0.15
178,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100568,-0.026505,0.090614,0,273,649.687505212899,405.4558277130127,28,0.7781960623604911,1394.52734375,30.50831944124481,2,0,28,0.0,0.3350000000000001,0.1,0.5,0.2,0.05,0.15,260,643.4716296217184,551.445484161377,43,0.5297170239825582,1457.78125,32.89119162887808,2,1,29,0.0,0.30150000000000005,0.1,0.45,0.25,0.05,0.15
179,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07884,-0.018115,0.066915,0,260,643.4716296217184,551.445484161377,43,0.5297170239825582,1457.78125,32.89119162887808,2,1,29,0.0,0.30150000000000005,0.1,0.45,0.25,0.05,0.15,210,587.6448606984857,665.0104522705078,55,0.4285755504261364,1508.5859375,31.534497623159222,2,2,30,0.0,0.30150000000000005,0.05,0.45,0.3,0.05,0.15
180,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067666,-0.026464,0.063323,0,210,587.6448606984857,665.0104522705078,55,0.4285755504261364,1508.5859375,31.534497623159222,2,2,30,0.0,0.30150000000000005,0.05,0.45,0.3,0.05,0.15,189,592.8313842094793,297.14345932006836,64,0.378328800201416,1549.634765625,30.27586528114553,2,3,31,0.0,0.26800000000000007,0.05,0.4,0.3,0.05,0.2
181,MultiAgentRL_attentive_ppoclip,0,NOOP,0.056397,-0.018104,0.040261,0,189,592.8313842094793,297.14345932006836,64,0.378328800201416,1549.634765625,30.27586528114553,2,3,31,0.0,0.26800000000000007,0.05,0.4,0.3,0.05,0.2,233,670.817318866395,901.7858505249023,76,0.3294852407355058,1602.6162109375,28.685581094984926,2,4,32,0.0,0.26800000000000007,0.05,0.4,0.35,0.0,0.2
182,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.213906,0.305411,0.337355,0,233,670.817318866395,901.7858505249023,76,0.3294852407355058,1602.6162109375,28.685581094984926,2,4,32,0.0,0.26800000000000007,0.05,0.4,0.35,0.0,0.2,157,400.96945960625567,119.12870407104492,33,0.7101856578480114,1499.912109375,29.925980548991927,2,0,33,0.67,0.268,0.05,0.4,0.35,0.0,0.2
183,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102234,0.350436,0.301515,0,157,400.96945960625567,119.12870407104492,33,0.7101856578480114,1499.912109375,29.925980548991927,2,0,33,0.67,0.268,0.05,0.4,0.35,0.0,0.2,236,661.1542924851869,142.19951629638672,45,0.53929443359375,1553.16796875,31.43000650482556,2,1,34,0.67,0.268,0.05,0.4,0.35,0.0,0.2
184,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085396,0.350426,0.284825,0,236,661.1542924851869,142.19951629638672,45,0.53929443359375,1553.16796875,31.43000650482556,2,1,34,0.67,0.268,0.05,0.4,0.35,0.0,0.2,168,538.5746544497335,146.01612091064453,54,0.4607275503653067,1592.2744140625,30.805453802780253,2,2,35,0.67,0.268,0.05,0.4,0.35,0.0,0.2
185,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072989,-0.026472,0.068582,0,168,538.5746544497335,146.01612091064453,54,0.4607275503653067,1592.2744140625,30.805453802780253,2,2,35,0.67,0.268,0.05,0.4,0.35,0.0,0.2,156,502.4958655979504,299.1349697113037,63,0.4043223063151042,1630.2275390625,29.845232089762707,2,3,36,0.0,0.23450000000000001,0.05,0.35,0.35,0.0,0.25
186,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.118341,-0.126494,0.061885,0,156,502.4958655979504,299.1349697113037,63,0.4043223063151042,1630.2275390625,29.845232089762707,2,3,36,0.0,0.23450000000000001,0.05,0.35,0.35,0.0,0.25,173,556.3731213391944,169.56543922424316,72,0.36238352457682294,1669.86328125,28.793047511614134,1,4,0,0.0,0.201,0.05,0.35,0.35,0.0,0.25
187,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.154818,-0.1126,0.193622,0,173,556.3731213391944,169.56543922424316,72,0.36238352457682294,1669.86328125,28.793047511614134,1,4,0,0.0,0.201,0.05,0.35,0.35,0.0,0.25,176,657.6229140757792,198.8999843597412,24,1.0106436411539714,1552.3486328125,29.79940415911684,1,0,1,0.0,0.201,0.05,0.4,0.3,0.0,0.25
