step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
124,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.073518,-0.076683,0.081645,0,87,410.35079898791116,247.21813201904297,29,0.3947459253771552,732.6484375,12.171103873468473,0,6,0,0.0,0.16699999999999998,0.1,0.65,0.1,0.1,0.05,81,343.794018239149,340.84582328796387,25,0.4548077392578125,727.6923828125,9.603397834494572,0,0,1,0.0,0.16699999999999998,0.1,0.6,0.15,0.1,0.05
125,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085448,-0.03078,0.079533,0,81,343.794018239149,340.84582328796387,25,0.4548077392578125,727.6923828125,9.603397834494572,0,0,1,0.0,0.16699999999999998,0.1,0.6,0.15,0.1,0.05,85,397.3020765772693,328.2811641693115,26,0.4434920090895433,737.970703125,10.108046303814104,0,1,2,0.0,0.16699999999999998,0.1,0.6,0.15,0.1,0.05
126,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082952,-0.039551,0.079176,0,85,397.3020765772693,328.2811641693115,26,0.4434920090895433,737.970703125,10.108046303814104,0,1,2,0.0,0.16699999999999998,0.1,0.6,0.15,0.1,0.05,58,224.86385118865502,222.57161140441895,27,0.43163497359664355,745.865234375,10.667283418341594,0,2,3,0.0,0.1295,0.1,0.65,0.1,0.1,0.05
127,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080803,-0.040897,0.078413,0,58,224.86385118865502,222.57161140441895,27,0.43163497359664355,745.865234375,10.667283418341594,0,2,3,0.0,0.1295,0.1,0.65,0.1,0.1,0.05,76,347.92761310997304,154.49261665344238,28,0.4215126037597656,755.3505859375,11.01488360592196,0,3,4,0.0,0.08349999999999999,0.05,0.65,0.1,0.1,0.1
128,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078904,-0.028514,0.073828,0,76,347.92761310997304,154.49261665344238,28,0.4215126037597656,755.3505859375,11.01488360592196,0,3,4,0.0,0.08349999999999999,0.05,0.65,0.1,0.1,0.1,88,404.8644801790141,290.0431156158447,29,0.412646589608028,765.8720703125,11.239737087330539,0,4,5,0.0,0.08349999999999999,0.1,0.6,0.1,0.1,0.1
129,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.074379,-0.072592,0.085201,0,88,404.8644801790141,290.0431156158447,29,0.412646589608028,765.8720703125,11.239737087330539,0,4,5,0.0,0.08349999999999999,0.1,0.6,0.1,0.1,0.1,94,432.34083317798513,207.32402801513672,26,0.4597373375525841,765.0029296875,8.81877155884661,0,0,6,0.0,0.08349999999999999,0.1,0.6,0.1,0.1,0.1
130,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086398,-0.026729,0.083877,0,94,432.34083317798513,207.32402801513672,26,0.4597373375525841,765.0029296875,8.81877155884661,0,0,6,0.0,0.08349999999999999,0.1,0.6,0.1,0.1,0.1,90,415.162072602455,159.81721878051758,27,0.4488661024305556,775.640625,9.372818542732476,0,1,7,0.0,0.08349999999999999,0.1,0.55,0.1,0.1,0.15
131,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084072,-0.026062,0.080534,0,90,415.162072602455,159.81721878051758,27,0.4488661024305556,775.640625,9.372818542732476,0,1,7,0.0,0.08349999999999999,0.1,0.55,0.1,0.1,0.15,71,335.8171359493177,211.8847370147705,28,0.4378580365862165,784.6416015625,9.92439622898354,0,2,8,0.0,0.08349999999999999,0.1,0.55,0.1,0.1,0.15
132,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082067,-0.02526,0.074867,0,71,335.8171359493177,211.8847370147705,28,0.4378580365862165,784.6416015625,9.92439622898354,0,2,8,0.0,0.08349999999999999,0.1,0.55,0.1,0.1,0.15,87,392.7906179191716,396.24881744384766,29,0.4284589043978987,795.2197265625,10.26985038239718,0,3,9,0.0,0.08349999999999999,0.15,0.5,0.1,0.1,0.15
133,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080068,-0.036074,0.072727,0,87,392.7906179191716,396.24881744384766,29,0.4284589043978987,795.2197265625,10.26985038239718,0,3,9,0.0,0.08349999999999999,0.15,0.5,0.1,0.1,0.15,76,267.4795123784974,404.54769134521484,30,0.4190897623697917,804.65234375,10.61223085615614,0,4,10,0.0,0.0375,0.1,0.5,0.15,0.1,0.15
134,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.075031,-0.069014,0.085886,0,76,267.4795123784974,404.54769134521484,30,0.4190897623697917,804.65234375,10.61223085615614,0,4,10,0.0,0.0375,0.1,0.5,0.15,0.1,0.15,63,295.90904173773015,206.91537857055664,27,0.46362248173466436,801.1396484375,8.522539777965605,0,0,11,0.0,0.0375,0.1,0.5,0.15,0.1,0.15
135,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08715,-0.023203,0.080413,0,63,295.90904173773015,206.91537857055664,27,0.46362248173466436,801.1396484375,8.522539777965605,0,0,11,0.0,0.0375,0.1,0.5,0.15,0.1,0.15,93,435.02535740932194,371.8411922454834,28,0.4532508850097656,812.2255859375,9.07086203778967,0,1,12,0.0,0.0375,0.1,0.45,0.2,0.1,0.15
136,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084689,-0.022757,0.081103,0,93,435.02535740932194,371.8411922454834,28,0.4532508850097656,812.2255859375,9.07086203778967,0,1,12,0.0,0.0375,0.1,0.45,0.2,0.1,0.15,52,247.55070728349338,215.55352210998535,29,0.441570939688847,819.5556640625,9.774793813714574,0,2,13,0.0,0.0375,0.1,0.5,0.2,0.05,0.15
137,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08243,-0.022283,0.078693,0,52,247.55070728349338,215.55352210998535,29,0.441570939688847,819.5556640625,9.774793813714574,0,2,13,0.0,0.0375,0.1,0.5,0.2,0.05,0.15,56,263.6769163586071,224.31206703186035,30,0.43089752197265624,827.3232421875,10.307793185948698,0,3,14,0.0,0.0375,0.1,0.55,0.2,0.05,0.1
138,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080381,-0.02174,0.076366,0,56,263.6769163586071,224.31206703186035,30,0.43089752197265624,827.3232421875,10.307793185948698,0,3,14,0.0,0.0375,0.1,0.55,0.2,0.05,0.1,65,308.94851118031283,239.4733428955078,31,0.42127892278855844,835.8173828125,10.698430232994179,0,4,15,0.0,0.0375,0.1,0.55,0.2,0.05,0.1
139,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.072016,-0.066263,0.082587,0,65,308.94851118031283,239.4733428955078,31,0.42127892278855844,835.8173828125,10.698430232994179,0,4,15,0.0,0.0375,0.1,0.55,0.2,0.05,0.1,58,270.01457572562293,223.60825538635254,29,0.4497954269935345,834.8203125,8.899147048000984,0,0,16,0.0,0.0375,0.1,0.55,0.2,0.05,0.1
140,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084076,-0.02076,0.077769,0,58,270.01457572562293,223.60825538635254,29,0.4497954269935345,834.8203125,8.899147048000984,0,0,16,0.0,0.0375,0.1,0.55,0.2,0.05,0.1,62,293.52217104067597,352.84423828125,30,0.43912862141927084,843.126953125,9.510275487923712,0,1,17,0.0,0.0375,0.1,0.55,0.2,0.05,0.1
141,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081933,-0.029646,0.077928,0,62,293.52217104067597,352.84423828125,30,0.43912862141927084,843.126953125,9.510275487923712,0,1,17,0.0,0.0375,0.1,0.55,0.2,0.05,0.1,61,254.01399073505965,239.01629447937012,31,0.4290417086693548,851.21875,10.017473284996495,0,2,18,0.0,0.0,0.1,0.55,0.15,0.1,0.1
142,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080067,-0.019649,0.072316,0,61,254.01399073505965,239.01629447937012,31,0.4290417086693548,851.21875,10.017473284996495,0,2,18,0.0,0.0,0.1,0.55,0.15,0.1,0.1,79,378.31304018212916,427.5474548339844,32,0.4203333854675293,860.8427734375,10.346618419641718,0,3,19,0.0,0.0,0.1,0.5,0.2,0.1,0.1
143,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078235,-0.019114,0.074026,0,79,378.31304018212916,427.5474548339844,32,0.4203333854675293,860.8427734375,10.346618419641718,0,3,19,0.0,0.0,0.1,0.5,0.2,0.1,0.1,69,321.19072542517347,251.68442726135254,33,0.4117991129557292,869.7197265625,10.656074406882187,0,4,20,0.0,0.0,0.1,0.5,0.2,0.1,0.1
144,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.105319,-0.118588,0.072508,0,69,321.19072542517347,251.68442726135254,33,0.4117991129557292,869.7197265625,10.656074406882187,0,4,20,0.0,0.0,0.1,0.5,0.2,0.1,0.1,69,309.67753864723187,242.02370643615723,34,0.40374351950252757,878.5458984375,10.915500699429417,1,5,0,0.0,0.0,0.1,0.55,0.15,0.1,0.1
145,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.075872,-0.07972,0.08715,0,69,309.67753864723187,242.02370643615723,34,0.40374351950252757,878.5458984375,10.915500699429417,1,5,0,0.0,0.0,0.1,0.55,0.15,0.1,0.1,79,324.116069446034,188.29751014709473,29,0.4690772747171336,870.607421875,12.30954248147823,1,0,1,0.0,0.0,0.1,0.5,0.15,0.1,0.15
146,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087764,-0.034818,0.084001,0,79,324.116069446034,188.29751014709473,29,0.4690772747171336,870.607421875,12.30954248147823,1,0,1,0.0,0.0,0.1,0.5,0.15,0.1,0.15,59,269.43706774907236,225.68655014038086,30,0.4575719197591146,878.5380859375,12.750131751285293,1,1,2,0.0,0.0,0.1,0.5,0.15,0.1,0.15
147,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085778,-0.034968,0.081682,0,59,269.43706774907236,225.68655014038086,30,0.4575719197591146,878.5380859375,12.750131751285293,1,1,2,0.0,0.0,0.1,0.5,0.15,0.1,0.15,92,420.68101148523056,243.58868598937988,31,0.4482672906691028,889.3623046875,12.966884260178471,1,2,3,0.0,0.0,0.1,0.55,0.15,0.1,0.1
148,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083696,-0.035074,0.077718,0,92,420.68101148523056,243.58868598937988,31,0.4482672906691028,889.3623046875,12.966884260178471,1,2,3,0.0,0.0,0.1,0.55,0.15,0.1,0.1,66,246.17852972694166,338.92059326171875,32,0.4384803771972656,898.0078125,13.238986801067155,1,3,4,0.0,0.0,0.05,0.6,0.15,0.1,0.1
149,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081602,-0.035155,0.077541,0,66,246.17852972694166,338.92059326171875,32,0.4384803771972656,898.0078125,13.238986801067155,1,3,4,0.0,0.0,0.05,0.6,0.15,0.1,0.1,51,219.8862316628273,244.29893493652344,33,0.4286364931048769,905.2802734375,13.52374270485929,1,4,5,0.0,0.0,0.05,0.6,0.15,0.1,0.1
150,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.07599,-0.080265,0.086579,0,51,219.8862316628273,244.29893493652344,33,0.4286364931048769,905.2802734375,13.52374270485929,1,4,5,0.0,0.0,0.05,0.6,0.15,0.1,0.1,70,325.76937714631265,223.98614883422852,30,0.47029266357421873,902.9619140625,11.736786708162173,1,0,6,0.0,0.0,0.05,0.65,0.15,0.1,0.05
151,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07944,-0.035644,0.073097,0,70,325.76937714631265,223.98614883422852,30,0.47029266357421873,902.9619140625,11.736786708162173,1,0,6,0.0,0.0,0.05,0.65,0.15,0.1,0.05,250,891.9632998803996,360.9194755554199,35,0.4190774100167411,938.7333984375,13.559257603571455,1,1,7,0.0,0.0,0.05,0.65,0.15,0.1,0.05
152,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074297,-0.035879,0.069085,0,250,891.9632998803996,360.9194755554199,35,0.4190774100167411,938.7333984375,13.559257603571455,1,1,7,0.0,0.0,0.05,0.65,0.15,0.1,0.05,162,588.9344635706485,308.06875228881836,38,0.39523435893811676,961.2099609375,14.030220232998253,1,2,8,0.0,0.0,0.0,0.7,0.15,0.1,0.05
153,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068667,-0.036214,0.063581,0,162,588.9344635706485,308.06875228881836,38,0.39523435893811676,961.2099609375,14.030220232998253,1,2,8,0.0,0.0,0.0,0.7,0.15,0.1,0.05,240,857.1933075371954,306.8087100982666,42,0.36958458310081843,993.443359375,14.278220784771575,1,3,9,0.0,0.0,0.0,0.75,0.1,0.1,0.05
154,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062821,-0.036601,0.057425,0,240,857.1933075371954,306.8087100982666,42,0.36958458310081843,993.443359375,14.278220784771575,1,3,9,0.0,0.0,0.0,0.75,0.1,0.1,0.05,293,1014.1310225143113,328.5553455352783,47,0.3434811855884308,1033.19140625,14.340923737388026,1,4,10,0.0,0.0,0.0,0.7,0.1,0.15,0.05
155,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.262174,-0.081967,0.082889,0,293,1014.1310225143113,328.5553455352783,47,0.3434811855884308,1033.19140625,14.340923737388026,1,4,10,0.0,0.0,0.0,0.7,0.1,0.15,0.05,292,1008.6679821975075,380.2628517150879,34,0.46946895823759194,1021.564453125,10.959479099923625,1,0,11,0.0,0.0,0.0,0.75,0.05,0.15,0.05
156,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083837,-0.037203,0.079004,0,292,1008.6679821975075,380.2628517150879,34,0.46946895823759194,1021.564453125,10.959479099923625,1,0,11,0.0,0.0,0.0,0.75,0.05,0.15,0.05,198,716.704028002879,287.89305686950684,37,0.44230981775232264,1047.3896484375,12.053775535870226,1,1,12,0.0,0.0,0.0,0.75,0.05,0.15,0.05
157,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075464,-0.037509,0.07055,0,198,716.704028002879,287.89305686950684,37,0.44230981775232264,1047.3896484375,12.053775535870226,1,1,12,0.0,0.0,0.0,0.75,0.05,0.15,0.05,267,929.4312661215628,298.24066162109375,42,0.40357208251953125,1084.8017578125,13.19729312589871,1,2,13,0.0,0.0,0.0,0.75,0.05,0.15,0.05
158,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070179,-0.037779,0.064974,0,267,929.4312661215628,298.24066162109375,42,0.40357208251953125,1084.8017578125,13.19729312589871,1,2,13,0.0,0.0,0.0,0.75,0.05,0.15,0.05,247,904.0670968867945,317.7838325500488,46,0.37964729640794836,1117.681640625,13.559195841779093,1,3,14,0.0,0.0,0.0,0.75,0.05,0.15,0.05
159,MultiAgentRL_attentive_ppoclip,0,NOOP,0.066688,-0.037967,0.061201,0,247,904.0670968867945,317.7838325500488,46,0.37964729640794836,1117.681640625,13.559195841779093,1,3,14,0.0,0.0,0.0,0.75,0.05,0.15,0.05,178,683.099525225104,335.6297016143799,49,0.3640659877232143,1141.7109375,13.708631620475995,1,4,15,0.0,0.0,0.0,0.75,0.05,0.15,0.05
160,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.54875,-0.055,0.196734,0,178,683.099525225104,335.6297016143799,49,0.3640659877232143,1141.7109375,13.708631620475995,1,4,15,0.0,0.0,0.0,0.75,0.05,0.15,0.05,210,796.4235602184187,113.31748962402344,10,1.6300750732421876,1043.248046875,28.95127325264914,1,0,16,0.0,0.0,0.0,0.75,0.05,0.15,0.05
161,MultiAgentRL_attentive_ppoclip,0,NOOP,0.198375,0.0,0.195958,0,210,796.4235602184187,113.31748962402344,10,1.6300750732421876,1043.248046875,28.95127325264914,1,0,16,0.0,0.0,0.0,0.75,0.05,0.15,0.05,156,597.0697499979468,137.07709312438965,13,1.2804682804987981,1065.349609375,49.36065937846118,1,1,17,0.0,0.0,0.0,0.75,0.05,0.15,0.05
162,MultiAgentRL_attentive_ppoclip,0,NOOP,0.198,0.0,0.193564,0,156,597.0697499979468,137.07709312438965,13,1.2804682804987981,1065.349609375,49.36065937846118,1,1,17,0.0,0.0,0.0,0.75,0.05,0.15,0.05,180,737.2641603403052,241.80054664611816,16,1.0641231536865234,1089.662109375,53.2477728864496,1,2,18,0.0,0.0,0.0,0.8,0.0,0.15,0.05
163,MultiAgentRL_attentive_ppoclip,0,NOOP,0.165299,0.0,0.162157,0,180,737.2641603403052,241.80054664611816,16,1.0641231536865234,1089.662109375,53.2477728864496,1,2,18,0.0,0.0,0.0,0.8,0.0,0.15,0.05,283,896.7950262505959,183.32791328430176,21,0.8396177746000744,1128.4462890625,53.105222891667665,1,3,19,0.0,0.0,0.0,0.8,0.0,0.15,0.05
164,MultiAgentRL_attentive_ppoclip,0,NOOP,0.141583,0.0,0.138153,0,283,896.7950262505959,183.32791328430176,21,0.8396177746000744,1128.4462890625,53.105222891667665,1,3,19,0.0,0.0,0.0,0.8,0.0,0.15,0.05,205,792.7907620020579,202.7416229248047,25,0.7235394287109375,1157.6630859375,51.497176485930524,1,4,20,0.0,0.0,0.0,0.8,0.0,0.15,0.05
165,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.064692,-0.035,0.121484,0,205,792.7907620020579,202.7416229248047,25,0.7235394287109375,1157.6630859375,51.497176485930524,1,4,20,0.0,0.0,0.0,0.8,0.0,0.15,0.05,171,627.0576081748843,377.19106674194336,28,0.6591409955705915,1181.1806640625,50.04094657022134,0,5,0,0.0,0.0,0.0,0.8,0.05,0.15,0.0
166,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.205596,-0.092975,0.14302,0,171,627.0576081748843,377.19106674194336,28,0.6591409955705915,1181.1806640625,50.04094657022134,0,5,0,0.0,0.0,0.0,0.8,0.05,0.15,0.0,232,818.2039711221692,191.35761260986328,25,0.746737060546875,1194.779296875,32.12786891347768,0,0,1,0.0,0.0,0.0,0.8,0.05,0.15,0.0
167,MultiAgentRL_attentive_ppoclip,0,NOOP,0.128205,-0.048006,0.121466,0,232,818.2039711221692,191.35761260986328,25,0.746737060546875,1194.779296875,32.12786891347768,0,0,1,0.0,0.0,0.0,0.8,0.05,0.15,0.0,201,751.098156677922,373.2292652130127,29,0.6591518007475754,1223.3857421875,32.98695316792671,0,1,2,0.0,0.0,0.0,0.8,0.05,0.15,0.0
168,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111529,-0.048043,0.107174,0,201,751.098156677922,373.2292652130127,29,0.6591518007475754,1223.3857421875,32.98695316792671,0,1,2,0.0,0.0,0.0,0.8,0.05,0.15,0.0,253,792.0160260333478,260.24341583251953,34,0.5788933249080882,1259.671875,32.87756602141802,0,2,3,0.0,0.0,0.0,0.8,0.05,0.15,0.0
169,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101496,-0.048077,0.096835,0,253,792.0160260333478,260.24341583251953,34,0.5788933249080882,1259.671875,32.87756602141802,0,2,3,0.0,0.0,0.0,0.8,0.05,0.15,0.0,240,865.4778500466427,280.5953025817871,38,0.531232331928454,1291.95703125,32.33111628231722,0,3,4,0.0,0.0,0.0,0.75,0.05,0.2,0.0
170,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093338,-0.048112,0.087714,0,240,865.4778500466427,280.5953025817871,38,0.531232331928454,1291.95703125,32.33111628231722,0,3,4,0.0,0.0,0.0,0.75,0.05,0.2,0.0,249,790.4192125791171,333.7054252624512,42,0.49294244675409227,1325.029296875,31.650618607503517,0,4,5,0.0,0.0,0.0,0.75,0.05,0.2,0.0
171,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.204725,-0.09314,0.144704,0,249,790.4192125791171,333.7054252624512,42,0.49294244675409227,1325.029296875,31.650618607503517,0,4,5,0.0,0.0,0.0,0.75,0.05,0.2,0.0,211,711.1314760308013,153.20920944213867,27,0.7523396809895834,1300.04296875,29.827379905321333,0,0,6,0.0,0.0,0.0,0.7,0.05,0.2,0.05
172,MultiAgentRL_attentive_ppoclip,0,NOOP,0.134291,-0.048164,0.129259,0,211,711.1314760308013,153.20920944213867,27,0.7523396809895834,1300.04296875,29.827379905321333,0,0,6,0.0,0.0,0.0,0.7,0.05,0.2,0.05,191,764.521309601178,289.0799045562744,30,0.690204366048177,1325.1923828125,30.73873642106203,0,1,7,0.0,0.0,0.05,0.65,0.05,0.2,0.05
173,MultiAgentRL_attentive_ppoclip,0,NOOP,0.120573,-0.048195,0.115386,0,191,764.521309601178,289.0799045562744,30,0.690204366048177,1325.1923828125,30.73873642106203,0,1,7,0.0,0.0,0.05,0.65,0.05,0.2,0.05,246,685.4630794189435,301.82433128356934,34,0.6241145414464614,1358.0732421875,31.122142926151803,0,2,8,0.0,0.0,0.05,0.65,0.05,0.2,0.05
174,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106896,-0.048227,0.096624,0,246,685.4630794189435,301.82433128356934,34,0.6241145414464614,1358.0732421875,31.122142926151803,0,2,8,0.0,0.0,0.05,0.65,0.05,0.2,0.05,261,877.7086559122542,562.3400211334229,39,0.5588535406650641,1394.8984375,31.030454132770668,0,3,9,0.0,0.0,0.05,0.65,0.1,0.15,0.05
175,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096404,-0.048261,0.09135,0,261,877.7086559122542,562.3400211334229,39,0.5588535406650641,1394.8984375,31.030454132770668,0,3,9,0.0,0.0,0.05,0.65,0.1,0.15,0.05,295,954.0660548959011,307.6963424682617,44,0.5095187100497159,1434.8046875,30.504010387517148,0,4,10,0.0,0.0,0.05,0.6,0.1,0.2,0.05
176,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.213022,-0.093285,0.134229,0,295,954.0660548959011,307.6963424682617,44,0.5095187100497159,1434.8046875,30.504010387517148,0,4,10,0.0,0.0,0.05,0.6,0.1,0.2,0.05,205,746.1309211827961,267.09604263305664,31,0.7133557719569052,1415.2978515625,28.36422844878077,0,0,11,0.0,0.0,0.1,0.55,0.1,0.2,0.05
177,MultiAgentRL_attentive_ppoclip,0,NOOP,0.121661,-0.048315,0.116978,0,205,746.1309211827961,267.09604263305664,31,0.7133557719569052,1415.2978515625,28.36422844878077,0,0,11,0.0,0.0,0.1,0.55,0.1,0.2,0.05,274,962.6562910185028,279.13498878479004,36,0.6308059692382812,1453.376953125,29.45498779835751,0,1,12,0.0,0.0,0.1,0.5,0.1,0.25,0.05
178,MultiAgentRL_attentive_ppoclip,0,NOOP,0.113496,-0.048333,0.108818,0,274,962.6562910185028,279.13498878479004,36,0.6308059692382812,1453.376953125,29.45498779835751,0,1,12,0.0,0.0,0.1,0.5,0.1,0.25,0.05,177,682.0727080624933,282.6509475708008,39,0.5918543888972356,1477.2685546875,29.591198805428043,0,2,13,0.0,0.0,0.1,0.5,0.1,0.25,0.05
179,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104157,-0.048355,0.098307,0,177,682.0727080624933,282.6509475708008,39,0.5918543888972356,1477.2685546875,29.591198805428043,0,2,13,0.0,0.0,0.1,0.5,0.1,0.25,0.05,212,782.6736895473622,346.2364673614502,43,0.5476602953533793,1507.1611328125,29.531368491889776,0,3,14,0.0,0.0,0.1,0.5,0.1,0.25,0.05
180,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096339,-0.048377,0.091059,0,212,782.6736895473622,346.2364673614502,43,0.5476602953533793,1507.1611328125,29.531368491889776,0,3,14,0.0,0.0,0.1,0.5,0.1,0.25,0.05,217,573.0421343044333,322.7682113647461,47,0.5110723617229056,1537.3056640625,29.265902551041755,0,4,15,0.0,0.0,0.1,0.55,0.1,0.2,0.05
181,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.216617,-0.093397,0.12933,0,217,573.0421343044333,322.7682113647461,47,0.5110723617229056,1537.3056640625,29.265902551041755,0,4,15,0.0,0.0,0.1,0.55,0.1,0.2,0.05,201,699.0240040595467,336.0757827758789,34,0.6972566492417279,1517.23046875,27.162042081046025,0,0,16,0.0,0.0,0.1,0.6,0.1,0.15,0.05
182,MultiAgentRL_attentive_ppoclip,0,NOOP,0.122438,-0.048417,0.117582,0,201,699.0240040595467,336.0757827758789,34,0.6972566492417279,1517.23046875,27.162042081046025,0,0,16,0.0,0.0,0.1,0.6,0.1,0.15,0.05,208,618.6425075999373,290.27533531188965,38,0.6359389455694902,1546.603515625,28.15063442971838,0,1,17,0.0,0.0,0.1,0.6,0.1,0.15,0.05
183,MultiAgentRL_attentive_ppoclip,0,NOOP,0.114488,-0.048433,0.109322,0,208,618.6425075999373,290.27533531188965,38,0.6359389455694902,1546.603515625,28.15063442971838,0,1,17,0.0,0.0,0.1,0.6,0.1,0.15,0.05,164,620.8102756917112,309.53288078308105,41,0.5980656321455793,1569.32421875,28.448274608463503,0,2,18,0.0,0.0,0.1,0.6,0.1,0.15,0.05
184,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105397,-0.048452,0.101069,0,164,620.8102756917112,309.53288078308105,41,0.5980656321455793,1569.32421875,28.448274608463503,0,2,18,0.0,0.0,0.1,0.6,0.1,0.15,0.05,209,818.2426512042952,272.6619243621826,45,0.5551120334201389,1598.72265625,28.547380739142522,0,3,19,0.0,0.0,0.1,0.6,0.1,0.15,0.05
185,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096005,-0.048476,0.082092,0,209,818.2426512042952,272.6619243621826,45,0.5551120334201389,1598.72265625,28.547380739142522,0,3,19,0.0,0.0,0.1,0.6,0.1,0.15,0.05,266,644.3577727107864,758.1560611724854,50,0.51127685546875,1636.0859375,28.356225221576608,0,4,20,0.0,0.0,0.1,0.6,0.1,0.15,0.05
186,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.223093,-0.093497,0.122969,0,266,644.3577727107864,758.1560611724854,50,0.51127685546875,1636.0859375,28.356225221576608,0,4,20,0.0,0.0,0.1,0.6,0.1,0.15,0.05,244,601.7582030928442,335.2944850921631,38,0.6673736572265625,1623.052734375,26.279589095729328,0,0,21,0.0,0.0,0.1,0.6,0.1,0.15,0.05
187,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.066369,-0.148521,0.109797,0,244,601.7582030928442,335.2944850921631,38,0.6673736572265625,1623.052734375,26.279589095729328,0,0,21,0.0,0.0,0.1,0.6,0.1,0.15,0.05,290,963.494455947796,336.3652229309082,43,0.6041217182957849,1662.54296875,27.127652254643465,2,1,0,0.0,0.0,0.15,0.55,0.1,0.15,0.05
188,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090653,-0.091415,0.087198,0,290,963.494455947796,336.3652229309082,43,0.6041217182957849,1662.54296875,27.127652254643465,2,1,0,0.0,0.0,0.15,0.55,0.1,0.15,0.05,244,651.3512036257383,376.99151039123535,55,0.48763816139914773,1716.486328125,27.844822697146544,2,2,1,0.009034040671971706,0.0004517020335985853,0.15,0.55,0.1,0.15,0.05
189,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077639,-0.087358,0.07716,0,244,651.3512036257383,376.99151039123535,55,0.48763816139914773,1716.486328125,27.844822697146544,2,2,1,0.009034040671971706,0.0004517020335985853,0.15,0.55,0.1,0.15,0.05,150,451.9415700796282,320.9726810455322,64,0.4281961917877197,1753.8916015625,27.46772592471226,2,3,2,0.014467828565164967,0.0011750934618568337,0.15,0.6,0.1,0.1,0.05
